1.393376104533672333e-02,1.766146160662174225e-02,8.743307553231716156e-03,1.700405403971672058e-02,1.980729587376117706e-02,9.795514866709709167e-03,-3.767586648464202881e-01,2.873025834560394287e-01,8.710958808660507202e-02,1.104181855916976929e-01,5.293358489871025085e-02,-4.865603744983673096e-01,8.650230169296264648e-01,-6.070061922073364258e-01,4.739602208137512207e-01,-6.117159128189086914e-01,-5.777758121490478516e+00,1.467420768737792969e+01,-5.823848247528076172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.411654893308877945e-02,1.762518472969532013e-02,8.758698590099811554e-03,2.612240426242351532e-02,6.253177300095558167e-03,6.536111701279878616e-03,3.105176985263824463e-01,-6.498173475265502930e-01,-1.421018093824386597e-01,1.085325628519058228e-01,5.309882014989852905e-02,-4.881423115730285645e-01,8.643600940704345703e-01,-6.400840282440185547e-01,5.372488498687744141e-01,-6.438692808151245117e-01,-7.222832202911376953e+00,1.109873867034912109e+01,-6.852968692779541016e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.425208430737257004e-02,1.764887943863868713e-02,8.789436891674995422e-03,2.776116877794265747e-02,3.056512912735342979e-03,5.796940997242927551e-03,3.150615990161895752e-01,-6.465268731117248535e-01,-1.435929685831069946e-01,1.065174490213394165e-01,5.332732945680618286e-02,-4.898201525211334229e-01,8.636472225189208984e-01,-6.683423519134521484e-01,5.765253305435180664e-01,-6.896101832389831543e-01,-4.452095985412597656e+00,5.367607593536376953e+00,-1.084510898590087891e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.439411100000143051e-02,1.765538193285465240e-02,8.816839195787906647e-03,2.924936637282371521e-02,-2.447902224957942963e-04,5.091744009405374527e-03,3.111626803874969482e-01,-6.491882205009460449e-01,-1.429746150970458984e-01,1.044383272528648376e-01,5.356567353010177612e-02,-4.916253089904785156e-01,8.628602623939514160e-01,-6.782952547073364258e-01,5.813443660736083984e-01,-7.578040361404418945e-01,-1.335519552230834961e-01,-2.392066240310668945e+00,-1.570006084442138672e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.278354320675134659e-02,1.675463654100894928e-02,8.367561735212802887e-03,2.126237004995346069e-02,-7.454309612512588501e-03,-1.992832636460661888e-03,9.331517815589904785e-01,-1.271760836243629456e-02,-2.018372863531112671e-01,1.025248244404792786e-01,5.397830903530120850e-02,-4.933994114398956299e-01,8.620510697364807129e-01,-6.839913129806518555e-01,5.924311876296997070e-01,-8.415866494178771973e-01,-1.982868432998657227e+00,6.123639583587646484e+00,-1.731503677368164062e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.290111895650625229e-02,1.671673543751239777e-02,8.354394696652889252e-03,2.592083811759948730e-02,-7.524343207478523254e-03,-3.029393497854471207e-03,9.327720403671264648e-01,-1.278679817914962769e-02,-2.025470435619354248e-01,1.004672944545745850e-01,5.418378487229347229e-02,-4.955643117427825928e-01,8.610379695892333984e-01,-6.491104960441589355e-01,5.635426640510559082e-01,-9.468883275985717773e-01,1.366971492767333984e+01,-1.477999877929687500e+01,-2.379992103576660156e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.304220966994762421e-02,1.667848788201808929e-02,8.337358012795448303e-03,3.056213818490505219e-02,-7.615333423018455505e-03,-4.015801940113306046e-03,9.318084120750427246e-01,-1.358774583786725998e-02,-2.018053680658340454e-01,9.866707026958465576e-02,5.428927764296531677e-02,-4.979396760463714600e-01,8.598684072494506836e-01,-5.455299019813537598e-01,4.504860937595367432e-01,-1.060238838195800781e+00,2.593782806396484375e+01,-2.849636077880859375e+01,-2.172201728820800781e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.321089360862970352e-02,1.667950116097927094e-02,8.323391899466514587e-03,3.563190251588821411e-02,-3.232055343687534332e-03,-3.979527391493320465e-03,9.573912024497985840e-01,2.773707509040832520e-01,-1.316577643156051636e-01,9.729696065187454224e-02,5.425450578331947327e-02,-5.004915595054626465e-01,8.585441708564758301e-01,-4.151628017425537109e-01,3.364599943161010742e-01,-1.157968997955322266e+00,2.608337020874023438e+01,-1.842846298217773438e+01,-1.781335830688476562e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.339803449809551239e-02,1.666500233113765717e-02,8.300266228616237640e-03,4.017500579357147217e-02,-1.970938872545957565e-03,-4.751211963593959808e-03,9.458343982696533203e-01,2.715626657009124756e-01,-1.367200016975402832e-01,9.628795832395553589e-02,5.417219921946525574e-02,-5.031766295433044434e-01,8.570923805236816406e-01,-3.243732452392578125e-01,2.966304719448089600e-01,-1.215960383415222168e+00,1.209014129638671875e+01,3.424644470214843750e-02,-6.831843376159667969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.361571624875068665e-02,1.666200347244739532e-02,8.271341212093830109e-03,4.521318525075912476e-02,-3.767097659874707460e-04,-5.663648247718811035e-03,9.569408893585205078e-01,2.802399396896362305e-01,-1.451930105686187744e-01,9.545820951461791992e-02,5.415404960513114929e-02,-5.059131979942321777e-01,8.555741310119628906e-01,-2.476895749568939209e-01,3.013215065002441406e-01,-1.224474668502807617e+00,1.775549316406250000e+01,1.604673385620117188e+00,2.200950622558593750e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.379074621945619583e-02,1.667896471917629242e-02,8.283245377242565155e-03,4.127637296915054321e-02,3.372554667294025421e-03,-1.635225053178146482e-04,2.701973617076873779e-01,4.721457660198211670e-01,3.588320910930633545e-01,9.470150619745254517e-02,5.430160090327262878e-02,-5.086079239845275879e-01,8.540497422218322754e-01,-2.295675575733184814e-01,4.032413959503173828e-01,-1.176483988761901855e+00,-7.152807235717773438e+00,3.461938095092773438e+01,1.508345222473144531e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.436813268810510635e-02,1.717016287147998810e-02,8.389254100620746613e-03,3.921239823102951050e-02,1.134971249848604202e-02,8.948003873229026794e-03,3.866867348551750183e-02,3.593443930149078369e-01,4.583565294742584229e-01,9.515194594860076904e-02,5.420754477381706238e-02,-5.109845995903015137e-01,8.525857925415039062e-01,-2.127849459648132324e-01,5.507942438125610352e-01,-1.102019667625427246e+00,9.630385398864746094e+00,2.581957244873046875e+01,1.526505279541015625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.456540264189243317e-02,1.723167672753334045e-02,8.437565527856349945e-03,3.954236581921577454e-02,1.326320692896842957e-02,1.107036042958498001e-02,4.527771845459938049e-02,3.649100959300994873e-01,4.510272741317749023e-01,9.400656819343566895e-02,5.506407842040061951e-02,-5.134365558624267578e-01,8.511837124824523926e-01,-2.381384968757629395e-01,7.741536498069763184e-01,-1.023864269256591797e+00,-1.610432434082031250e+01,5.882662200927734375e+01,1.585702228546142578e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.476421300321817398e-02,1.730311661958694458e-02,8.494836278259754181e-03,3.979814052581787109e-02,1.516713388264179230e-02,1.304782181978225708e-02,4.644822329282760620e-02,3.678939640522003174e-01,4.409945309162139893e-01,9.242060780525207520e-02,5.644116550683975220e-02,-5.157842040061950684e-01,8.498467803001403809e-01,-2.613652348518371582e-01,1.037894606590270996e+00,-9.470721483230590820e-01,4.097396850585937500e+00,4.790542602539062500e+01,1.489268016815185547e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.485816203057765961e-02,1.751176826655864716e-02,8.667515590786933899e-03,2.954393438994884491e-02,2.950011752545833588e-02,2.526941150426864624e-02,-5.577641129493713379e-01,1.081369280815124512e+00,1.017589449882507324e+00,9.055330604314804077e-02,5.833115801215171814e-02,-5.180386900901794434e-01,8.485479354858398438e-01,-2.298160791397094727e-01,1.221388697624206543e+00,-9.034485816955566406e-01,7.907897949218750000e+00,2.800755691528320312e+01,3.971176624298095703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.500381343066692352e-02,1.767545007169246674e-02,8.808281272649765015e-03,2.712114900350570679e-02,3.509591892361640930e-02,3.047487884759902954e-02,-5.387957692146301270e-01,1.090492963790893555e+00,1.023108124732971191e+00,8.841530233621597290e-02,6.069391593337059021e-02,-5.202694535255432129e-01,8.472418785095214844e-01,-2.736895084381103516e-01,1.534337997436523438e+00,-8.750681877136230469e-01,-2.131196594238281250e+01,8.872382354736328125e+01,6.985857486724853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.513187773525714874e-02,1.786397956311702728e-02,8.975908160209655762e-03,2.427726238965988159e-02,4.044814780354499817e-02,3.575289994478225708e-02,-5.451225042343139648e-01,1.085623502731323242e+00,1.029315471649169922e+00,8.567529916763305664e-02,6.372381001710891724e-02,-5.225431919097900391e-01,8.459005951881408691e-01,-3.182079195976257324e-01,1.837326407432556152e+00,-8.863309621810913086e-01,5.004043579101562500e-01,3.892571258544921875e+01,-9.309085845947265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.522202510386705399e-02,1.806881278753280640e-02,9.149465709924697876e-03,1.755300909280776978e-02,4.409262537956237793e-02,3.792063891887664795e-02,-8.806090354919433594e-01,9.364027976989746094e-01,7.770105004310607910e-01,8.252716809511184692e-02,6.729377806186676025e-02,-5.249498486518859863e-01,8.444457054138183594e-01,-3.512784242630004883e-01,2.161603450775146484e+00,-9.434340596199035645e-01,-1.189109420776367188e+01,8.440254974365234375e+01,-1.305872726440429688e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.398100145161151886e-02,1.792055740952491760e-02,9.554978460073471069e-03,-4.682439845055341721e-03,4.739654064178466797e-02,4.353347793221473694e-02,-7.444964647293090820e-01,1.065516233444213867e+00,7.009991407394409180e-01,7.803943008184432983e-02,7.163522392511367798e-02,-5.269640088081359863e-01,8.432598710060119629e-01,-3.787441253662109375e-01,2.470798969268798828e+00,-1.066890716552734375e+00,-1.113023757934570312e+00,5.156540298461914062e+01,-3.151442146301269531e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.394983194768428802e-02,1.817194186151027679e-02,9.783371351659297943e-03,-8.240238763391971588e-03,5.279932543635368347e-02,4.717014729976654053e-02,-7.380326390266418457e-01,1.067950606346130371e+00,7.055160403251647949e-01,7.416593283414840698e-02,7.628280669450759888e-02,-5.299428105354309082e-01,8.413329124450683594e-01,-3.022952079772949219e-01,2.527084350585937500e+00,-1.243534445762634277e+00,2.718346786499023438e+01,-1.869399642944335938e+01,-3.811348724365234375e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.414303760975599289e-02,1.822538673877716064e-02,9.922337718307971954e-03,1.415908336639404297e-02,3.435159847140312195e-02,3.974749147891998291e-02,8.843588232994079590e-01,-3.988968133926391602e-01,4.561696946620941162e-02,7.072092592716217041e-02,8.081205934286117554e-02,-5.332201123237609863e-01,8.391331434249877930e-01,-1.685214042663574219e-01,2.246351957321166992e+00,-1.400936484336853027e+00,2.619788360595703125e+01,-8.406438446044921875e+01,-2.630685615539550781e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.421684399247169495e-02,1.838944852352142334e-02,1.011861767619848251e-02,1.768194884061813354e-02,3.200322762131690979e-02,3.957863897085189819e-02,8.344195485115051270e-01,-4.183489382266998291e-01,2.328899502754211426e-02,6.808124482631683350e-02,8.466249704360961914e-02,-5.366225242614746094e-01,8.367995023727416992e-01,-5.479317903518676758e-02,1.788427710533142090e+00,-1.465063095092773438e+00,1.999640655517578125e+01,-9.691893768310546875e+01,-2.593877792358398438e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.433507446199655533e-02,1.855200529098510742e-02,1.032455638051033020e-02,2.351911365985870361e-02,3.056413121521472931e-02,4.034705832600593567e-02,9.058032631874084473e-01,-3.897462487220764160e-01,5.190807580947875977e-02,6.629578769207000732e-02,8.759944885969161987e-02,-5.398628711700439453e-01,8.345533609390258789e-01,1.299083232879638672e-02,1.250993013381958008e+00,-1.342328906059265137e+00,8.619968414306640625e+00,-1.150730133056640625e+02,4.504287719726562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.450317446142435074e-02,1.855772361159324646e-02,1.039908546954393387e-02,3.354804217815399170e-02,8.133258670568466187e-03,2.254961058497428894e-02,1.338825583457946777e+00,-2.029119491577148438e+00,-1.381732702255249023e+00,6.520777195692062378e-02,8.952432870864868164e-02,-5.425767898559570312e-01,8.326727151870727539e-01,-1.635670661926269531e-02,8.156414628028869629e-01,-1.098082423210144043e+00,-1.658182716369628906e+01,-6.530249023437500000e+01,5.152238464355468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.468813605606555939e-02,1.857277750968933105e-02,1.049455534666776657e-02,4.088771343231201172e-02,-1.785255502909421921e-03,1.575398258864879608e-02,1.396068334579467773e+00,-2.005682468414306641e+00,-1.369261145591735840e+00,6.428964436054229736e-02,9.074649214744567871e-02,-5.447649359703063965e-01,8.311817646026611328e-01,-1.609911620616912842e-01,6.661382317543029785e-01,-8.852577805519104004e-01,-3.812834167480468750e+01,-2.813034057617187500e+00,3.560239791870117188e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.465285848826169968e-02,1.817772537469863892e-02,9.343164972960948944e-03,2.037932351231575012e-02,-3.841425478458404541e-02,-2.425418235361576080e-02,1.758073717355728149e-01,-2.426117181777954102e+00,-1.755466461181640625e+00,6.414289027452468872e-02,9.012790024280548096e-02,-5.466421842575073242e-01,8.300271630287170410e-01,-3.063213825225830078e-01,5.939565300941467285e-01,-7.192679643630981445e-01,-2.321816825866699219e+01,-2.269782257080078125e+01,3.026175880432128906e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.472562178969383240e-02,1.817380078136920929e-02,9.271256625652313232e-03,1.771044358611106873e-02,-2.586555853486061096e-02,-2.489791251718997955e-02,-5.511755123734474182e-02,-8.178570270538330078e-01,-1.223897099494934082e+00,6.286674737930297852e-02,9.062280505895614624e-02,-5.481764078140258789e-01,8.290585279464721680e-01,-3.642924726009368896e-01,4.227673411369323730e-01,-6.198834180831909180e-01,-2.800575256347656250e+00,-4.287891769409179688e+01,1.199368095397949219e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.481875032186508179e-02,1.803444139659404755e-02,9.137684479355812073e-03,1.787396520376205444e-02,-2.991248108446598053e-02,-3.045927360653877258e-02,-3.393540158867835999e-02,-8.153712153434753418e-01,-1.196385622024536133e+00,6.182666495442390442e-02,9.069634974002838135e-02,-5.495551824569702148e-01,8.282154798507690430e-01,-3.381733000278472900e-01,2.124674618244171143e-01,-5.913543105125427246e-01,1.127905654907226562e+01,-4.129349517822265625e+01,9.096636772155761719e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.490420661866664886e-02,1.787288300693035126e-02,8.969161659479141235e-03,1.744212955236434937e-02,-3.409960120916366577e-02,-3.651535511016845703e-02,-4.406071454286575317e-02,-8.192788362503051758e-01,-1.198730230331420898e+00,6.113748624920845032e-02,9.042828530073165894e-02,-5.508753061294555664e-01,8.274185061454772949e-01,-2.953879237174987793e-01,4.739527404308319092e-02,-5.973255038261413574e-01,6.455087661743164062e+00,-2.659415435791015625e+01,-2.789868116378784180e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.502019260078668594e-02,1.781017705798149109e-02,8.902901783585548401e-03,2.161405980587005615e-02,-2.117883227765560150e-02,-2.400799095630645752e-02,3.144337832927703857e-01,5.464944243431091309e-01,2.662072181701660156e-01,6.067987531423568726e-02,8.994636684656143188e-02,-5.521618723869323730e-01,8.266468048095703125e-01,-2.724205553531646729e-01,-3.015272319316864014e-02,-5.737675428390502930e-01,2.948704719543457031e+00,-7.149204730987548828e+00,1.058687782287597656e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.513214781880378723e-02,1.771086268126964569e-02,8.785584941506385803e-03,2.323358692228794098e-02,-1.843800581991672516e-02,-2.260806784033775330e-02,3.189107179641723633e-01,5.467712879180908203e-01,2.729011476039886475e-01,6.025547906756401062e-02,8.944953233003616333e-02,-5.533431768417358398e-01,8.259415030479431152e-01,-2.849356532096862793e-01,2.256719768047332764e-02,-5.060626268386840820e-01,-6.613445281982421875e+00,2.398263168334960938e+01,1.572155475616455078e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.525270752608776093e-02,1.762538217008113861e-02,8.675919845700263977e-03,2.495263330638408661e-02,-1.568727754056453705e-02,-2.107672207057476044e-02,3.269828557968139648e-01,5.475363731384277344e-01,2.838946878910064697e-01,5.959745869040489197e-02,8.912523090839385986e-02,-5.543768405914306641e-01,8.253309726715087891e-01,-3.438636660575866699e-01,1.497305631637573242e-01,-4.087778925895690918e-01,-1.567248916625976562e+01,2.646184730529785156e+01,2.222915267944335938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.532828155905008316e-02,1.683639548718929291e-02,8.902870118618011475e-03,2.156593278050422668e-02,-9.165600873529911041e-03,-1.201013103127479553e-02,-1.883915960788726807e-01,7.316608428955078125e-01,3.006488084793090820e-01,5.746367573738098145e-02,8.990816771984100342e-02,-5.552296042442321777e-01,8.248240351676940918e-01,-3.730894327163696289e-01,2.721410989761352539e-01,-3.274160623550415039e-01,1.806074142456054688e+00,1.821107292175292969e+01,1.390553951263427734e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.543813571333885193e-02,1.680176146328449249e-02,8.845177479088306427e-03,2.100537717342376709e-02,-5.306691862642765045e-03,-1.063039340078830719e-02,-1.715820878744125366e-01,7.401000261306762695e-01,2.950323820114135742e-01,5.632105842232704163e-02,9.000437706708908081e-02,-5.559827685356140137e-01,8.243848681449890137e-01,-3.729392886161804199e-01,3.638409674167633057e-01,-2.839953005313873291e-01,-1.323246002197265625e+00,1.836564254760742188e+01,4.667963981628417969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.553456578403711319e-02,1.678090915083885193e-02,8.798405528068542480e-03,1.962973549962043762e-02,-1.867110142484307289e-03,-8.940027095377445221e-03,-1.902295500040054321e-01,7.303915023803710938e-01,3.026920855045318604e-01,5.505453050136566162e-02,9.025916457176208496e-02,-5.567202568054199219e-01,8.239446282386779785e-01,-3.809835314750671387e-01,4.202919006347656250e-01,-3.081966340541839600e-01,-1.834514141082763672e+00,5.847100257873535156e+00,-1.206073188781738281e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.562906429171562195e-02,1.678038388490676880e-02,8.756334893405437469e-03,1.859102398157119751e-02,1.772520830854773521e-03,-7.490974385291337967e-03,-1.928077340126037598e-01,7.298045158386230469e-01,3.006335198879241943e-01,5.373621731996536255e-02,9.056159853935241699e-02,-5.575616359710693359e-01,8.234294652938842773e-01,-3.897120058536529541e-01,4.344578981399536133e-01,-3.649465143680572510e-01,-1.676131844520568848e+00,5.262492895126342773e-01,-1.076601505279541016e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.571260206401348114e-02,1.690003648400306702e-02,8.647816255688667297e-03,1.709526032209396362e-02,1.734304428100585938e-02,-1.470921281725168228e-02,-2.177263498306274414e-01,1.527085781097412109e+00,-2.818382680416107178e-01,5.239579826593399048e-02,9.085588157176971436e-02,-5.585358738899230957e-01,8.228229880332946777e-01,-4.080455601215362549e-01,4.427839815616607666e-01,-4.434672892093658447e-01,-5.119609355926513672e+00,2.538301944732666016e+00,-1.938021469116210938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.578643359243869781e-02,1.700269617140293121e-02,8.569056168198585510e-03,1.543750334531068802e-02,2.478283084928989410e-02,-1.621412299573421478e-02,-2.386363595724105835e-01,1.519281983375549316e+00,-2.852028608322143555e-01,5.103312432765960693e-02,9.110841155052185059e-02,-5.596835613250732422e-01,8.221004605293273926e-01,-4.249907732009887695e-01,4.213108718395233154e-01,-5.161252021789550781e-01,-2.066123962402343750e+00,-9.481351852416992188e+00,-1.077464199066162109e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.577229425311088562e-02,1.709931530058383942e-02,1.019317936152219772e-02,1.764099299907684326e-02,3.945505619049072266e-02,-5.967800971120595932e-03,-1.347408890724182129e-01,1.596384882926940918e+00,-3.483634889125823975e-01,4.951354861259460449e-02,9.228814393281936646e-02,-5.613045096397399902e-01,8.209559321403503418e-01,-4.561611711978912354e-01,3.849237859249114990e-01,-5.778428316116333008e-01,-8.796291351318359375e+00,-6.227514266967773438e+00,-1.303354358673095703e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.589338667690753937e-02,1.716409251093864441e-02,1.014627330005168915e-02,2.062897942960262299e-02,3.145568072795867920e-02,-9.054346010088920593e-03,9.309495985507965088e-02,6.229264736175537109e-01,-4.310230612754821777e-01,4.817310348153114319e-02,9.229125827550888062e-02,-5.626961588859558105e-01,8.200821280479431152e-01,-4.867181479930877686e-01,3.307591080665588379e-01,-6.211876869201660156e-01,-4.101943969726562500e+00,-1.425231933593750000e+01,-5.375642776489257812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.599854789674282074e-02,1.732980646193027496e-02,1.009539701044559479e-02,2.115822210907936096e-02,3.460374847054481506e-02,-1.122111454606056213e-02,9.648019820451736450e-02,6.243602633476257324e-01,-4.313724339008331299e-01,4.687041789293289185e-02,9.212768077850341797e-02,-5.641517639160156250e-01,8.191754817962646484e-01,-5.138446092605590820e-01,2.743595838546752930e-01,-6.495848298072814941e-01,-6.404866218566894531e+00,-8.989229202270507812e+00,-5.885805606842041016e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.610679924488067627e-02,1.751216128468513489e-02,1.003068964928388596e-02,2.172644250094890594e-02,3.782108798623085022e-02,-1.361814048141241074e-02,1.000972837209701538e-01,6.281113624572753906e-01,-4.412525892257690430e-01,4.561274498701095581e-02,9.181509166955947876e-02,-5.656610131263732910e-01,8.182403445243835449e-01,-5.173383951187133789e-01,2.062749862670898438e-01,-6.770635843276977539e-01,3.616712570190429688e+00,-1.708287811279296875e+01,-5.171542167663574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.624400354921817780e-02,1.759888976812362671e-02,9.964033961296081543e-03,2.603630162775516510e-02,2.524541877210140228e-02,-1.511533278971910477e-02,4.020477533340454102e-01,-6.250914335250854492e-01,-3.957451879978179932e-01,4.449390619993209839e-02,9.137467294931411743e-02,-5.672098994255065918e-01,8.172783255577087402e-01,-4.881035685539245605e-01,1.450677663087844849e-01,-7.030655145645141602e-01,7.455657958984375000e+00,-8.541368484497070312e+00,-5.244877338409423828e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.637961342930793762e-02,1.771765761077404022e-02,9.883144870400428772e-03,2.791431546211242676e-02,2.204274386167526245e-02,-1.701512932777404785e-02,3.894252181053161621e-01,-6.317313909530639648e-01,-3.879631757736206055e-01,4.358639195561408997e-02,9.084799885749816895e-02,-5.687879323959350586e-01,8.162886500358581543e-01,-4.113492667675018311e-01,2.966684103012084961e-02,-7.260992527008056641e-01,2.126111984252929688e+01,-3.406829071044921875e+01,-4.079849720001220703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.593301445245742798e-02,1.773313619196414948e-02,9.907461702823638916e-03,2.207457646727561951e-02,7.370427250862121582e-03,-1.301180385053157806e-02,3.399938344955444336e-01,-6.648372411727905273e-01,-2.109639197587966919e-01,4.383917152881622314e-02,8.960954099893569946e-02,-5.703049302101135254e-01,8.153530359268188477e-01,-1.247260868549346924e-01,-5.393967628479003906e-01,-8.329011797904968262e-01,8.426678466796875000e+01,-1.744215240478515625e+02,-3.369447326660156250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.596015132963657379e-02,1.788241416215896606e-02,9.753650985658168793e-03,1.389484852552413940e-02,1.757998578250408173e-02,-2.381703630089759827e-02,-2.993435263633728027e-01,2.105464786291122437e-01,-8.427971601486206055e-01,4.555031284689903259e-02,8.771728724241256714e-02,-5.720437169075012207e-01,8.142462372779846191e-01,2.894111871719360352e-01,-1.300829768180847168e+00,-9.879329800605773926e-01,8.152073669433593750e+01,-1.350464324951171875e+02,-2.886227989196777344e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.603814028203487396e-02,1.797769591212272644e-02,9.622314013540744781e-03,1.385077089071273804e-02,1.919747889041900635e-02,-2.814114466309547424e-02,-2.227445244789123535e-01,2.403067946434020996e-01,-8.478580713272094727e-01,4.859147220849990845e-02,8.532929420471191406e-02,-5.739278197288513184e-01,8.129974007606506348e-01,4.347641468048095703e-01,-1.283305525779724121e+00,-1.095377087593078613e+00,-1.042916107177734375e+01,1.086087265014648438e+02,-1.584418964385986328e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.611084118485450745e-02,1.807812228798866272e-02,9.476033039391040802e-03,1.327041350305080414e-02,2.050023525953292847e-02,-3.191863372921943665e-02,-2.005019783973693848e-01,2.443404346704483032e-01,-8.282908201217651367e-01,5.123976245522499084e-02,8.359504491090774536e-02,-5.760120153427124023e-01,8.115396499633789062e-01,4.133265018463134766e-01,-9.286973476409912109e-01,-1.171481013298034668e+00,3.387928009033203125e-01,4.201417922973632812e+01,-1.469647026062011719e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.624579541385173798e-02,1.820863410830497742e-02,9.487846866250038147e-03,2.287554182112216949e-02,2.535128034651279449e-02,-9.984162636101245880e-03,6.644814610481262207e-01,5.403220057487487793e-01,1.254797577857971191e+00,5.332604050636291504e-02,8.247100561857223511e-02,-5.782213807106018066e-01,8.099474906921386719e-01,3.174234628677368164e-01,-4.988893270492553711e-01,-1.152616620063781738e+00,-3.421424865722656250e+01,1.189118728637695312e+02,1.801325988769531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.636878959834575653e-02,1.834251545369625092e-02,9.453525766730308533e-03,2.593178302049636841e-02,2.799653820693492889e-02,-3.855346934869885445e-03,6.387767195701599121e-01,5.342047214508056641e-01,1.240272641181945801e+00,5.449760332703590393e-02,8.210097253322601318e-02,-5.803856849670410156e-01,8.083575963973999023e-01,2.143476903438568115e-01,-1.559989601373672485e-01,-1.078072071075439453e+00,-1.029850959777832031e+01,3.001688194274902344e+01,1.248502540588378906e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.650632917881011963e-02,1.848942972719669342e-02,9.449537843465805054e-03,2.903229929506778717e-02,3.064919449388980865e-02,2.307276008650660515e-03,6.323626637458801270e-01,5.326067209243774414e-01,1.236979007720947266e+00,5.514008179306983948e-02,8.212584257125854492e-02,-5.824547410011291504e-01,8.068218827247619629e-01,1.356611251831054688e-01,9.363138675689697266e-02,-1.006957530975341797e+00,-1.973248672485351562e+01,6.490930938720703125e+01,1.550273895263671875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.701523363590240479e-02,1.867659762501716614e-02,9.944226592779159546e-03,2.157642133533954620e-02,2.366897836327552795e-02,4.317852202802896500e-03,-2.204232364892959595e-01,-2.977573871612548828e-01,4.379809498786926270e-01,5.490481853485107422e-02,8.307468146085739136e-02,-5.843475461006164551e-01,8.053707480430603027e-01,1.238740533590316772e-01,2.445062696933746338e-01,-9.921041727066040039e-01,8.545486450195312500e+00,9.304935455322265625e+00,-6.331858158111572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.712263002991676331e-02,1.879192143678665161e-02,9.972704574465751648e-03,2.065493166446685791e-02,2.221433445811271667e-02,6.633318029344081879e-03,-2.123325616121292114e-01,-2.961491644382476807e-01,4.433339238166809082e-01,5.501590669155120850e-02,8.369690179824829102e-02,-5.863935947418212891e-01,8.038101196289062500e-01,1.721570044755935669e-01,2.991019487380981445e-01,-1.034320116043090820e+00,1.047343444824218750e+01,1.209911251068115234e+01,-1.001932239532470703e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.721989735960960388e-02,1.889781281352043152e-02,1.001492887735366821e-02,1.935992389917373657e-02,2.059686556458473206e-02,9.117165580391883850e-03,-2.205018252134323120e-01,-3.010410666465759277e-01,4.529094099998474121e-01,5.518884211778640747e-02,8.445996791124343872e-02,-5.885472297668457031e-01,8.021426796913146973e-01,2.255073189735412598e-01,2.982090115547180176e-01,-1.114645838737487793e+00,1.073643779754638672e+01,-9.528822898864746094e+00,-2.061536026000976562e+01,2.000000000000000000e+00,0.000000000000000000e+00
