-6.544960197061300278e-04,-9.215484169544652104e-05,1.520542148500680923e-02,7.855490781366825104e-03,-8.025262504816055298e-03,9.206766262650489807e-03,1.751555204391479492e-01,-1.050498932600021362e-01,1.880870312452316284e-01,6.710247397422790527e-01,-2.003137208521366119e-02,-1.269274391233921051e-02,7.410556077957153320e-01,9.212771058082580566e-01,8.003214001655578613e-02,1.557855159044265747e-01,-2.752052879333496094e+01,2.623359680175781250e+00,6.028053760528564453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.071646348573267460e-04,-1.348071964457631111e-04,1.523539144545793533e-02,9.559951722621917725e-03,-8.559181354939937592e-03,7.516027428209781647e-03,2.413905262947082520e-01,-9.994880110025405884e-02,-2.242572978138923645e-02,6.726544499397277832e-01,-1.954833045601844788e-02,-1.255688536912202835e-02,7.395920157432556152e-01,8.474711179733276367e-01,9.289066493511199951e-02,1.979303658008575439e-01,-5.002633571624755859e+00,2.564418792724609375e+00,1.022393321990966797e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.562299047596752644e-04,-1.791238464647904038e-04,1.527287345379590988e-02,1.077296026051044464e-02,-8.990747854113578796e-03,7.378770969808101654e-03,2.417185008525848389e-01,-9.329067170619964600e-02,-2.490501850843429565e-02,6.742131114006042480e-01,-1.896915026009082794e-02,-1.235483866184949875e-02,7.381898164749145508e-01,8.305833339691162109e-01,1.018824428319931030e-01,2.400098741054534912e-01,-2.127977848052978516e+00,1.208186626434326172e+00,7.005337715148925781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.314814720302820206e-04,-3.492149116937071085e-04,1.566329598426818848e-02,9.819493629038333893e-03,-1.156411040574312210e-02,4.993923474103212357e-03,2.464998662471771240e-01,-1.061776876449584961e-01,-1.290773153305053711e-01,6.757959723472595215e-01,-1.809927076101303101e-02,-1.204611733555793762e-02,7.367680072784423828e-01,8.356145620346069336e-01,1.041064858436584473e-01,2.611562013626098633e-01,4.886542320251464844e+00,-3.675395250320434570e-01,1.849405527114868164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.037877803668379784e-04,-4.027489048894494772e-04,1.564600318670272827e-02,8.213173598051071167e-03,-1.142788957804441452e-02,-3.381395945325493813e-04,5.809334665536880493e-02,-6.168024241924285889e-02,-4.397310316562652588e-01,6.773559451103210449e-01,-1.743498258292675018e-02,-1.176879182457923889e-02,7.353547215461730957e-01,8.409195542335510254e-01,1.013063490390777588e-01,2.688800692558288574e-01,-1.865446090698242188e+00,-6.794309020042419434e-01,1.309597492218017578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.617809413000941277e-04,-4.545543342828750610e-04,1.563711464405059814e-02,8.525145240128040314e-03,-1.121337525546550751e-02,-2.674649935215711594e-03,5.907282978296279907e-02,-3.870739787817001343e-02,-4.455136954784393311e-01,6.789175868034362793e-01,-1.679035089910030365e-02,-1.148921158164739609e-02,7.339326143264770508e-01,8.532643914222717285e-01,8.913101255893707275e-02,2.432349324226379395e-01,5.766756534576416016e+00,-3.746342658996582031e+00,-1.003078556060791016e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.182210636325180531e-04,-5.069280741736292839e-04,1.561807841062545776e-02,8.831822313368320465e-03,-1.110759377479553223e-02,-4.912623204290866852e-03,5.947818607091903687e-02,-2.793705649673938751e-02,-4.457222521305084229e-01,6.805224418640136719e-01,-1.623518392443656921e-02,-1.124692615121603012e-02,7.324610352516174316e-01,8.879542946815490723e-01,7.045936584472656250e-02,2.135333865880966187e-01,7.805047035217285156e+00,-3.715132474899291992e+00,-2.801091670989990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.730889388360083103e-04,-5.587701452895998955e-04,1.558673847466707230e-02,9.140057489275932312e-03,-1.099849585443735123e-02,-7.210850249975919724e-03,5.980278179049491882e-02,-2.034411393105983734e-02,-4.476739466190338135e-01,6.822033524513244629e-01,-1.576025225222110748e-02,-1.101866643875837326e-02,7.309096455574035645e-01,9.436398744583129883e-01,4.666447639465332031e-02,1.803194880485534668e-01,1.363320446014404297e+01,-5.520398139953613281e+00,-9.550458908081054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.336080212146043777e-04,-5.808432470075786114e-04,1.554028131067752838e-02,8.618114516139030457e-03,-7.402684073895215988e-03,-9.972025640308856964e-03,4.971797578036785126e-03,2.205032706260681152e-01,-4.811050295829772949e-01,6.840136647224426270e-01,-1.539765670895576477e-02,-1.082042884081602097e-02,7.292264699935913086e-01,1.037550210952758789e+00,2.031037211418151855e-02,1.438685059547424316e-01,2.263174438476562500e+01,-5.055408954620361328e+00,-5.524329185485839844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.902864457108080387e-04,-6.121838814578950405e-04,1.548513676971197128e-02,8.648135699331760406e-03,-6.113475188612937927e-03,-1.233143545687198639e-02,5.157242063432931900e-03,2.273053824901580811e-01,-4.791901409626007080e-01,6.859990358352661133e-01,-1.513520162552595139e-02,-1.064650714397430420e-02,7.273671030998229980e-01,1.126567602157592773e+00,-1.369066536426544189e-03,1.061173677444458008e-01,1.405728816986083984e+01,-3.760817527770996094e+00,-9.065157890319824219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.468466504476964474e-04,-6.394718075171113014e-04,1.541604846715927124e-02,8.676248602569103241e-03,-4.947071429342031479e-03,-1.480236928910017014e-02,5.227423273026943207e-03,2.281692922115325928e-01,-4.813595414161682129e-01,6.881143450736999512e-01,-1.497679576277732849e-02,-1.052144821733236313e-02,7.253714203834533691e-01,1.193272829055786133e+00,-1.588399335741996765e-02,6.225401908159255981e-02,1.274401569366455078e+01,-2.232772827148437500e+00,-8.515447616577148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.263532559387385845e-04,2.464703575242310762e-04,1.496505830436944962e-02,6.241680588573217392e-03,7.998839020729064941e-03,-2.712427452206611633e-02,2.863872610032558441e-02,2.779563963413238525e-01,-6.013873815536499023e-01,6.903290748596191406e-01,-1.501001697033643723e-02,-1.047064829617738724e-02,7.232640981674194336e-01,1.229552745819091797e+00,-2.014131657779216766e-02,2.870797738432884216e-02,3.035547018051147461e+00,3.417038917541503906e-01,-4.875926017761230469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.947111640125513077e-04,2.914978249464184046e-04,1.482281088829040527e-02,6.386143621057271957e-03,9.458276443183422089e-03,-3.008003160357475281e-02,2.866606414318084717e-02,2.795500457286834717e-01,-5.999895930290222168e-01,6.925645470619201660e-01,-1.498378347605466843e-02,-1.044323295354843140e-02,7.211247086524963379e-01,1.237860798835754395e+00,-2.642489969730377197e-02,1.298378128558397293e-02,6.167059540748596191e-01,-2.463290691375732422e+00,-1.830076575279235840e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.624126642942428589e-04,3.412252990528941154e-04,1.466662250459194183e-02,6.526674609631299973e-03,1.080967858433723450e-02,-3.300810232758522034e-02,2.859596163034439087e-02,2.784868478775024414e-01,-5.983538031578063965e-01,6.947730183601379395e-01,-1.498225983232259750e-02,-1.042085979133844376e-02,7.189975976943969727e-01,1.196602344512939453e+00,-2.507552690804004669e-02,1.163477823138237000e-02,-1.494591808319091797e+01,2.336735010147094727e+00,9.225957989692687988e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.114687373861670494e-04,1.915912580443546176e-04,1.483379397541284561e-02,7.886756211519241333e-03,-1.841168501414358616e-03,-1.296367589384317398e-02,7.877422124147415161e-02,-2.986320555210113525e-01,3.482387661933898926e-01,6.968435049057006836e-01,-1.497760880738496780e-02,-1.040240470319986343e-02,7.169914245605468750e-01,1.097556829452514648e+00,-2.795419283211231232e-02,6.923469714820384979e-03,-2.342833518981933594e+01,-2.832769155502319336e+00,-2.396801948547363281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.714450042229145765e-04,1.684163435129448771e-04,1.478377450257539749e-02,8.254319429397583008e-03,-3.876699134707450867e-03,-1.066383440047502518e-02,7.792224735021591187e-02,-3.155020773410797119e-01,3.654815852642059326e-01,6.987127661705017090e-01,-1.498165912926197052e-02,-1.037813723087310791e-02,7.151701450347900391e-01,9.871053099632263184e-01,-1.850111223757266998e-02,1.872813142836093903e-02,-2.098778533935546875e+01,5.462056159973144531e+00,5.984426021575927734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.293804231565445662e-04,1.385693467454984784e-04,1.473926473408937454e-02,8.631297387182712555e-03,-5.764140747487545013e-03,-8.626957423985004425e-03,7.755847275257110596e-02,-3.237901031970977783e-01,3.710153996944427490e-01,7.003716826438903809e-01,-1.492321304976940155e-02,-1.034838147461414337e-02,7.135472893714904785e-01,8.591005802154541016e-01,-6.374157965183258057e-04,3.270133957266807556e-02,-2.902088546752929688e+01,2.127748727798461914e+00,3.548550605773925781e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.861750010401010513e-04,7.982560055097565055e-05,1.470057852566242218e-02,8.893327787518501282e-03,-1.063089445233345032e-02,-7.071983069181442261e-03,6.793661415576934814e-02,-5.721274018287658691e-01,3.392790555953979492e-01,7.018005847930908203e-01,-1.482415199279785156e-02,-1.032447814941406250e-02,7.121444344520568848e-01,7.520152330398559570e-01,1.720636710524559021e-02,4.448224231600761414e-02,-1.554518890380859375e+01,4.655003070831298828e+00,3.821120977401733398e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.902915869839489460e-04,-1.008414081297814846e-03,1.545033510774374008e-02,2.874584635719656944e-03,-2.256012521684169769e-02,6.021442823112010956e-03,6.160988658666610718e-02,-5.080910921096801758e-01,2.650534510612487793e-01,7.032173275947570801e-01,-1.417907699942588806e-02,-1.000052504241466522e-02,7.107632160186767578e-01,6.806374788284301758e-01,3.888650983572006226e-02,7.053224742412567139e-02,-1.279524707794189453e+01,4.672370910644531250e+00,6.950578689575195312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.751063724048435688e-04,-1.127687050029635429e-03,1.548347342759370804e-02,3.183614462614059448e-03,-2.510153315961360931e-02,7.339797448366880417e-03,6.161393597722053528e-02,-5.080519318580627441e-01,2.649779617786407471e-01,7.044045329093933105e-01,-1.393204554915428162e-02,-9.951074607670307159e-03,7.095923423767089844e-01,6.656756997108459473e-01,4.613599926233291626e-02,9.825538098812103271e-02,4.405252456665039062e+00,-9.814271926879882812e-01,4.458200454711914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.442373364232480526e-04,-1.203269697725772858e-03,1.545252371579408646e-02,5.088399164378643036e-03,-2.127604745328426361e-02,6.564584909938275814e-04,1.654363870620727539e-01,-9.405626356601715088e-02,-2.557195425033569336e-01,7.056128978729248047e-01,-1.365250721573829651e-02,-9.852927178144454956e-03,7.083974480628967285e-01,6.939527392387390137e-01,3.137786686420440674e-02,1.177179440855979919e-01,6.581672668457031250e+00,-4.371467113494873047e+00,3.492681980133056641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.166743791662156582e-04,-1.310103456489741802e-03,1.545442920178174973e-02,5.916895344853401184e-03,-2.166797034442424774e-02,-4.711499495897442102e-04,1.654204726219177246e-01,-9.025716036558151245e-02,-2.483530342578887939e-01,7.068604826927185059e-01,-1.337202731519937515e-02,-9.699045680463314056e-03,7.071601748466491699e-01,7.021590471267700195e-01,2.036385238170623779e-02,1.295667737722396851e-01,-2.114485979080200195e+00,-5.490006208419799805e-01,1.512131929397583008e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.850077236071228981e-04,-1.420647138729691505e-03,1.545104756951332092e-02,6.741482298821210861e-03,-2.217960543930530548e-02,-1.566386548802256584e-03,1.652524918317794800e-01,-9.255655109882354736e-02,-2.425804436206817627e-01,7.080937027931213379e-01,-1.309478189796209335e-02,-9.515828453004360199e-03,7.059329748153686523e-01,6.846299767494201660e-01,7.112950086593627930e-03,1.326591074466705322e-01,-4.548959255218505859e+00,-4.236870765686035156e+00,-6.808805465698242188e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.511787180788815022e-03,-1.373763312585651875e-03,1.523980591446161270e-02,-1.931730541400611401e-03,-1.965304650366306305e-02,-1.019818801432847977e-02,1.605709344148635864e-01,-5.419001355767250061e-02,-3.954467475414276123e-01,7.095814943313598633e-01,-1.234763767570257187e-02,-8.843477815389633179e-03,7.044596672058105469e-01,6.571496129035949707e-01,9.524300694465637207e-03,1.402436047792434692e-01,-7.380750179290771484e+00,4.122295379638671875e+00,2.921929836273193359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.519135548733174801e-03,-1.471105380915105343e-03,1.517953444272279739e-02,-1.118878601118922234e-03,-1.984682306647300720e-02,-1.236809231340885162e-02,1.606793850660324097e-01,-5.269516631960868835e-02,-3.992213606834411621e-01,7.107243537902832031e-01,-1.205858215689659119e-02,-8.628460578620433807e-03,7.033143639564514160e-01,6.387597918510437012e-01,3.826797008514404297e-03,1.444455981254577637e-01,-8.476629257202148438e-01,-5.130116939544677734e+00,-7.537460327148437500e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.522516948170959949e-03,-1.570139662362635136e-03,1.510757394134998322e-02,-3.083075280301272869e-04,-2.006830088794231415e-02,-1.453777402639389038e-02,1.607517600059509277e-01,-5.193125084042549133e-02,-4.020964503288269043e-01,7.118690609931945801e-01,-1.178481243550777435e-02,-8.392300456762313843e-03,7.021632194519042969e-01,6.642141342163085938e-01,3.895014524459838867e-03,1.487902253866195679e-01,9.586507797241210938e+00,3.926084518432617188e+00,2.108641862869262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.527821063064038754e-03,-1.619994989596307278e-03,1.505949813872575760e-02,6.195857713464647532e-05,-1.661794818937778473e-02,-1.430270913988351822e-02,1.413736939430236816e-01,1.103933304548263550e-01,-3.003034889698028564e-01,7.131205797195434570e-01,-1.149060484021902084e-02,-8.156782947480678558e-03,7.008997797966003418e-01,7.723976373672485352e-01,-5.187094211578369141e-05,1.514561027288436890e-01,3.072509193420410156e+01,-4.373356819152832031e+00,-6.652009487152099609e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.525768195278942585e-03,-1.701436587609350681e-03,1.498572342097759247e-02,7.694140658713877201e-04,-1.602541841566562653e-02,-1.569886319339275360e-02,1.413438022136688232e-01,1.120168194174766541e-01,-2.960344552993774414e-01,7.145957350730895996e-01,-1.122265215963125229e-02,-7.904264144599437714e-03,6.994030475616455078e-01,8.956915140151977539e-01,-1.518413424491882324e-02,1.453423053026199341e-01,1.994530105590820312e+01,-1.987524151802062988e+00,-1.641186952590942383e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.520193996839225292e-03,-1.779934274964034557e-03,1.490623783320188522e-02,1.474842545576393604e-03,-1.543434895575046539e-02,-1.698149740695953369e-02,1.412577629089355469e-01,1.130610108375549316e-01,-2.892185151576995850e-01,7.162512540817260742e-01,-1.099319662898778915e-02,-7.638097740709781647e-03,6.977140903472900391e-01,9.896243214607238770e-01,-3.777445107698440552e-02,1.388317197561264038e-01,1.783970260620117188e+01,-6.427810668945312500e+00,-1.047747135162353516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.511043286882340908e-03,-1.856359420344233513e-03,1.481861062347888947e-02,2.181346993893384933e-03,-1.489745639264583588e-02,-1.838235929608345032e-02,1.412147134542465210e-01,1.121959686279296875e-01,-2.878979444503784180e-01,7.180360555648803711e-01,-1.081973873078823090e-02,-7.333117537200450897e-03,6.958831548690795898e-01,1.037953495979309082e+00,-6.572405993938446045e-02,1.350749135017395020e-01,3.404939651489257812e+00,-4.932722568511962891e+00,-5.247426033020019531e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.857984461821615696e-03,-1.367884920910000801e-03,1.550156064331531525e-02,-1.898601622087880969e-04,-9.748744778335094452e-03,-5.597643088549375534e-03,1.360830366611480713e-01,-3.663358092308044434e-02,-1.870563924312591553e-01,7.204834818840026855e-01,-1.058545615524053574e-02,-6.926104426383972168e-03,6.933568120002746582e-01,1.029039740562438965e+00,-9.213951975107192993e-02,1.319871544837951660e-01,-6.579590320587158203e+00,-4.857460021972656250e+00,-4.729790687561035156e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.857233350165188313e-03,-1.417295425198972225e-03,1.547151245176792145e-02,4.911666037514805794e-04,-9.944856166839599609e-03,-6.494969595223665237e-03,1.360380649566650391e-01,-3.724906593561172485e-02,-1.851162761449813843e-01,7.222351431846618652e-01,-1.050886511802673340e-02,-6.539820693433284760e-03,6.915369033813476562e-01,9.796165227890014648e-01,-1.112310364842414856e-01,1.309184283018112183e-01,-1.223718547821044922e+01,-3.054672718048095703e+00,-2.702426910400390625e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.853000372648239136e-03,-1.468306407332420349e-03,1.543596480041742325e-02,1.173152122646570206e-03,-1.021136995404958725e-02,-7.497719954699277878e-03,1.360156387090682983e-01,-4.047995805740356445e-02,-1.881276667118072510e-01,7.238874435424804688e-01,-1.046302448958158493e-02,-6.136824842542409897e-03,6.898115277290344238e-01,9.263229370117187500e-01,-1.158877164125442505e-01,1.197157129645347595e-01,-9.448489189147949219e+00,6.515972614288330078e-01,-3.867811918258666992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.872190856374800205e-03,-1.550423097796738148e-03,1.546446420252323151e-02,-9.495869162492454052e-04,-1.358316000550985336e-02,-1.273419242352247238e-03,-3.474443778395652771e-02,-2.319702804088592529e-01,2.491690814495086670e-01,7.254533767700195312e-01,-1.044800505042076111e-02,-5.752901080995798111e-03,6.881680488586425781e-01,8.837524652481079102e-01,-1.216954141855239868e-01,1.072680428624153137e-01,-7.780782699584960938e+00,-2.577272415161132812e+00,-1.476922154426574707e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.877329661510884762e-03,-1.619318732991814613e-03,1.546333357691764832e-02,-1.122847548685967922e-03,-1.454940252006053925e-02,1.799499877961352468e-04,-3.472615033388137817e-02,-2.214579135179519653e-01,2.601479589939117432e-01,7.269449830055236816e-01,-1.046825572848320007e-02,-5.382469855248928070e-03,6.865947842597961426e-01,8.435687422752380371e-01,-1.196899861097335815e-01,8.575132489204406738e-02,-8.201408386230468750e+00,2.658114910125732422e+00,-6.417959213256835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.883422140963375568e-03,-1.695197774097323418e-03,1.546941138803958893e-02,-1.299725961871445179e-03,-1.567415520548820496e-02,1.632765866816043854e-03,-3.484927490353584290e-02,-2.220804840326309204e-01,2.664479315280914307e-01,7.283579707145690918e-01,-1.053254958242177963e-02,-5.071750376373529434e-03,6.850970983505249023e-01,7.949725389480590820e-01,-1.175969541072845459e-01,5.220581591129302979e-02,-1.083138751983642578e+01,-1.277990341186523438e+00,-6.909600257873535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.900102943181991577e-03,-1.784315449185669422e-03,1.547289080917835236e-02,-2.859363099560141563e-03,-1.787846907973289490e-02,1.744682202115654945e-03,-1.453334838151931763e-01,-3.084704875946044922e-01,1.659645289182662964e-01,7.296912670135498047e-01,-1.066200062632560730e-02,-4.814965650439262390e-03,6.836767792701721191e-01,7.642576098442077637e-01,-1.180915534496307373e-01,1.868993788957595825e-02,-2.556962251663208008e+00,8.229198455810546875e-01,-6.536841869354248047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.066603628918528557e-03,-1.987601863220334053e-03,1.571848057210445404e-02,-5.341300275176763535e-03,-1.906909793615341187e-02,4.586536902934312820e-03,-1.402113139629364014e-01,-2.655977606773376465e-01,6.332986056804656982e-02,7.308062314987182617e-01,-1.066537760198116302e-02,-4.677279386669397354e-03,6.824856996536254883e-01,7.458698749542236328e-01,-1.095650345087051392e-01,-4.543110728263854980e-03,-4.479737281799316406e+00,2.929066419601440430e+00,-3.633933305740356445e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.095129573717713356e-03,-2.086499240249395370e-03,1.574227772653102875e-02,-6.044069305062294006e-03,-2.040197141468524933e-02,4.910519812256097794e-03,-1.402200907468795776e-01,-2.657045722007751465e-01,6.369660794734954834e-02,7.320700287818908691e-01,-1.086159609258174896e-02,-4.529885482043027878e-03,6.811277866363525391e-01,7.365661263465881348e-01,-1.014768034219741821e-01,-2.440582960844039917e-02,1.092364042997360229e-01,6.311063766479492188e-01,-4.212142944335937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.111691050231456757e-03,-2.188038313761353493e-03,1.575743034482002258e-02,-5.016346462070941925e-03,-2.129000239074230194e-02,4.078554920852184296e-03,-2.854580804705619812e-02,-2.370298802852630615e-01,-1.026881206780672073e-02,7.333235144615173340e-01,-1.109074521809816360e-02,-4.414678551256656647e-03,6.797751188278198242e-01,7.323197722434997559e-01,-1.099291741847991943e-01,-3.905496746301651001e-02,-1.569768786430358887e+00,-3.428158044815063477e+00,-1.952297687530517578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.137285657227039337e-03,-2.299148822203278542e-03,1.578159444034099579e-02,-5.168524570763111115e-03,-2.260638587176799774e-02,4.361580591648817062e-03,-2.899942174553871155e-02,-2.433948218822479248e-01,6.227350793778896332e-03,7.345752120018005371e-01,-1.134567242115736008e-02,-4.301131237298250198e-03,6.784188747406005859e-01,7.450922727584838867e-01,-1.049475297331809998e-01,-3.959179669618606567e-02,5.670528411865234375e+00,4.342988014221191406e+00,1.301539421081542969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.163653960451483727e-03,-2.416394883766770363e-03,1.580813527107238770e-02,-5.321800708770751953e-03,-2.389276213943958282e-02,4.727494437247514725e-03,-2.931719087064266205e-02,-2.460382580757141113e-01,1.946496218442916870e-02,7.358511686325073242e-01,-1.158253941684961319e-02,-4.198675975203514099e-03,6.770312786102294922e-01,7.515786886215209961e-01,-1.071191728115081787e-01,-3.859490901231765747e-02,-2.029169797897338867e+00,-4.059230804443359375e+00,-6.490619182586669922e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.172918058931827545e-03,-2.525123534724116325e-03,1.582963392138481140e-02,-2.928499132394790649e-03,-2.293603122234344482e-02,4.279937595129013062e-03,1.737110167741775513e-01,-6.459506601095199585e-02,-3.135458379983901978e-02,7.371016740798950195e-01,-1.183117087930440903e-02,-4.073292482644319534e-03,6.756660938262939453e-01,7.173278331756591797e-01,-1.137944087386131287e-01,-2.888795733451843262e-02,-1.049066257476806641e+01,7.498202323913574219e-01,3.949019193649291992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.678467844612896442e-03,-2.086111111566424370e-03,1.612372696399688721e-02,4.160217940807342529e-03,-1.499911490827798843e-02,1.580295735038816929e-03,1.745319962501525879e-01,-5.497063696384429932e-02,-1.886036843061447144e-01,7.386358976364135742e-01,-1.206026319414377213e-02,-3.954991232603788376e-03,6.739851832389831543e-01,6.818945407867431641e-01,-1.239268779754638672e-01,-3.860466927289962769e-02,-4.334995269775390625e+00,-3.841201782226562500e+00,-6.694150924682617188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.655899337492883205e-03,-2.160952426493167877e-03,1.612968742847442627e-02,5.022227764129638672e-03,-1.552913710474967957e-02,7.319740252569317818e-04,1.741097718477249146e-01,-7.109300792217254639e-02,-1.828909814357757568e-01,7.398048043251037598e-01,-1.233925949782133102e-02,-3.802304854616522789e-03,6.726976633071899414e-01,7.218371629714965820e-01,-1.276588886976242065e-01,-2.155452966690063477e-02,1.736235046386718750e+01,1.599496841430664062e+00,1.112227439880371094e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.624819007702171803e-03,-2.216591965407133102e-03,1.613045670092105865e-02,6.360323633998632431e-03,-1.341458223760128021e-02,-2.679350436665117741e-04,2.053853720426559448e-01,9.719130396842956543e-02,-1.887678653001785278e-01,7.410755157470703125e-01,-1.256080623716115952e-02,-3.613201668485999107e-03,6.712943911552429199e-01,7.786027789115905762e-01,-1.211025789380073547e-01,-1.225393265485763550e-02,6.733757495880126953e+00,1.104976654052734375e+00,-5.195330619812011719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.590765197761356831e-03,-2.288918942213058472e-03,1.612499542534351349e-02,7.375558838248252869e-03,-1.362203154712915421e-02,-1.356522203423082829e-03,2.048796266317367554e-01,6.492553651332855225e-02,-1.951603889465332031e-01,7.423950433731079102e-01,-1.277526468038558960e-02,-3.428375348448753357e-03,6.698318719863891602e-01,7.825514674186706543e-01,-1.241926923394203186e-01,6.462372839450836182e-03,-3.746252775192260742e+00,-1.948490142822265625e+00,1.053738594055175781e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.551553606986999512e-03,-2.363865496590733528e-03,1.611293479800224304e-02,8.392644114792346954e-03,-1.392154395580291748e-02,-2.566147828474640846e-03,2.046045064926147461e-01,4.139003902673721313e-02,-2.038651406764984131e-01,7.436892986297607422e-01,-1.294363941997289658e-02,-3.195977071300148964e-03,6.683925390243530273e-01,7.580813169479370117e-01,-1.170408800244331360e-01,1.475736498832702637e-02,-5.746930122375488281e+00,4.016138076782226562e+00,-5.105629920959472656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.507121953181922436e-03,-2.438311697915196419e-03,1.609628275036811829e-02,9.411548264324665070e-03,-1.406824961304664612e-02,-3.669123398140072823e-03,2.044365555047988892e-01,3.016873635351657867e-02,-2.064298838376998901e-01,7.449355125427246094e-01,-1.309838425368070602e-02,-2.995999995619058609e-03,6.670012474060058594e-01,7.306814193725585938e-01,-1.037961989641189575e-01,1.762168109416961670e-02,-5.257044315338134766e+00,1.586223602294921875e+00,4.894474983215332031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.475415541790425777e-03,-2.523701870813965797e-03,1.609765551984310150e-02,8.364910259842872620e-03,-1.531693059951066971e-02,-2.020194195210933685e-03,6.695590913295745850e-02,-4.850938916206359863e-02,-2.504584938287734985e-02,7.461512088775634766e-01,-1.322211511433124542e-02,-2.808287739753723145e-03,6.656393408775329590e-01,7.321115136146545410e-01,-8.886516839265823364e-02,8.821114897727966309e-03,4.507940292358398438e+00,4.039196968078613281e+00,-6.822079658508300781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.140024745836853981e-03,-1.259333454072475433e-03,1.704738102853298187e-02,1.042243745177984238e-02,-1.932339975610375404e-03,1.123980712145566940e-02,6.634663045406341553e-02,-6.843882799148559570e-02,-4.422369599342346191e-02,7.477662563323974609e-01,-1.330862659960985184e-02,-2.712543820962309837e-03,6.638230681419372559e-01,7.614871859550476074e-01,-7.641828060150146484e-02,-1.088831946253776550e-02,6.423774242401123047e+00,1.446216344833374023e+00,-3.771088600158691406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.086999429389834404e-03,-1.270234002731740475e-03,1.710283942520618439e-02,1.075448561459779739e-02,-2.308213151991367340e-03,1.099151559174060822e-02,6.634622067213058472e-02,-6.970435380935668945e-02,-4.523495212197303772e-02,7.490593194961547852e-01,-1.346321776509284973e-02,-2.640633145347237587e-03,6.623609066009521484e-01,7.960761189460754395e-01,-6.581740826368331909e-02,-3.378241509199142456e-02,7.258469104766845703e+00,2.616227626800537109e+00,-5.158261299133300781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.041922485455870628e-03,-1.290911808609962463e-03,1.719199679791927338e-02,1.009939983487129211e-02,-3.469889750704169273e-03,1.434014737606048584e-02,7.109859026968479156e-03,-1.162395849823951721e-01,1.701941937208175659e-01,7.504118680953979492e-01,-1.363969687372446060e-02,-2.624038374051451683e-03,6.608245968818664551e-01,8.389584422111511230e-01,-5.844678729772567749e-02,-4.836713895201683044e-02,9.532563209533691406e+00,5.789018273353576660e-01,-1.229464411735534668e+00,2.000000000000000000e+00,0.000000000000000000e+00
