4.404856823384761810e-03,-2.247385709779337049e-04,7.914769463241100311e-03,2.974904328584671021e-02,2.069168724119663239e-03,4.086646065115928650e-02,-1.143261417746543884e-02,4.654202610254287720e-02,1.323183029890060425e-01,8.291751728393137455e-04,2.839219570159912109e-01,-1.045208983123302460e-02,9.587900638580322266e-01,-6.604394316673278809e-02,8.501177430152893066e-01,4.763365536928176880e-02,5.148638725280761719e+00,9.226713180541992188e+00,-6.649421215057373047e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.561354406177997589e-03,-2.151918888557702303e-04,8.131602779030799866e-03,3.037310764193534851e-02,2.159181982278823853e-03,4.255821928381919861e-02,2.384499832987785339e-02,3.895830363035202026e-02,1.865886002779006958e-01,6.471801898442208767e-04,2.860951721668243408e-01,-1.040551252663135529e-02,9.581445455551147461e-01,-4.500459507107734680e-02,9.861470460891723633e-01,2.986676245927810669e-02,3.480680465698242188e+00,4.076216125488281250e+01,-1.190992355346679688e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.723506048321723938e-03,-2.038248057942837477e-04,8.360946550965309143e-03,3.121672943234443665e-02,2.349582500755786896e-03,4.458912834525108337e-02,5.361119285225868225e-02,3.868700191378593445e-02,2.322809398174285889e-01,5.381892551667988300e-04,2.886191606521606445e-01,-1.037710346281528473e-02,9.573876261711120605e-01,-3.152470570057630539e-03,1.088641643524169922e+00,7.007574196904897690e-03,1.204453468322753906e+01,5.008299827575683594e+00,-7.141505718231201172e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.867170937359333038e-03,-1.973317557713016868e-04,8.593036793172359467e-03,2.927049808204174042e-02,1.565880607813596725e-03,4.614541679620742798e-02,-1.340755522251129150e-01,-4.476499930024147034e-02,2.472610622644424438e-01,5.370238795876502991e-04,2.912925183773040771e-01,-1.038157008588314056e-02,9.565775394439697266e-01,1.020139269530773163e-02,1.151904940605163574e+00,-1.025516167283058167e-02,-4.474277019500732422e+00,1.844457626342773438e+01,-6.241539716720581055e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.757988171651959419e-03,-4.371953546069562435e-04,7.731781806796789169e-03,-1.025053672492504120e-02,-3.626105142757296562e-03,2.347360178828239441e-02,-3.972534537315368652e-01,-8.519689738750457764e-02,-1.210627928376197815e-01,4.585474671330302954e-04,2.938443422317504883e-01,-9.077439084649085999e-03,9.558101296424865723e-01,-1.109203323721885681e-02,1.210519075393676758e+00,-6.782254204154014587e-04,-4.242696762084960938e+00,1.077223396301269531e+01,4.617612838745117188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.702454337850213051e-03,-4.565086273942142725e-04,7.849247194826602936e-03,-1.217168476432561874e-02,-4.056410863995552063e-03,2.297355420887470245e-02,-3.946328163146972656e-01,-8.530467748641967773e-02,-1.170986294746398926e-01,3.817969700321555138e-04,2.967891097068786621e-01,-9.072593413293361664e-03,9.548999071121215820e-01,-2.184523269534111023e-02,1.245057225227355957e+00,1.474950741976499557e-02,-5.963033437728881836e-01,4.020593166351318359e+00,1.935088276863098145e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.653477713465690613e-03,-4.612308403011411428e-04,7.967135868966579437e-03,-1.235581375658512115e-02,-2.774117048829793930e-03,2.281466498970985413e-02,-2.841570973396301270e-01,1.764056086540222168e-02,-9.151264280080795288e-02,3.019575378857553005e-04,2.997945249080657959e-01,-9.064688347280025482e-03,9.539607167243957520e-01,-1.119119673967361450e-02,1.270352482795715332e+00,-4.099400714039802551e-03,4.154221534729003906e+00,5.807203292846679688e+00,-8.032427787780761719e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.585500944405794144e-03,-4.785411001648753881e-04,8.076945319771766663e-03,-1.404964271932840347e-02,-3.093722974881529808e-03,2.197743579745292664e-02,-2.987935543060302734e-01,-4.713162779808044434e-03,-1.122693568468093872e-01,2.277824387419968843e-04,3.028347194194793701e-01,-9.075801819562911987e-03,9.529998898506164551e-01,-3.935594111680984497e-02,1.265815138816833496e+00,2.725461125373840332e-02,-1.294817924499511719e+01,-5.976381301879882812e+00,1.708507919311523438e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.514338120818138123e-03,-4.997706855647265911e-04,8.189779706299304962e-03,-1.530740689486265182e-02,-3.610855434089899063e-03,2.176041901111602783e-02,-2.886666357517242432e-01,-2.591332234442234039e-02,-9.749658405780792236e-02,5.077192690805532038e-05,3.057901561260223389e-01,-9.024263359606266022e-03,9.520562291145324707e-01,-4.381648078560829163e-02,1.202747106552124023e+00,2.234502136707305908e-02,8.190171241760253906e+00,-1.760222625732421875e+01,-1.470780563354492188e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.447751117870211601e-03,-5.342906224541366100e-04,8.281937800347805023e-03,-1.491746027022600174e-02,-5.493150558322668076e-03,1.887030899524688721e-02,-1.468403339385986328e-01,-1.418522000312805176e-01,-2.961968779563903809e-01,-8.121640712488442659e-05,3.085667490959167480e-01,-9.013592265546321869e-03,9.511600136756896973e-01,-4.605183005332946777e-02,1.132081627845764160e+00,3.631461411714553833e-02,-6.963083267211914062e+00,-1.142250442504882812e+01,1.608562278747558594e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.371275098994374275e-03,-5.636942223645746708e-04,8.372924290597438812e-03,-1.582634449005126953e-02,-5.775461439043283463e-03,1.714634336531162262e-02,-1.626677811145782471e-01,-1.024100631475448608e-01,-3.184478580951690674e-01,-2.712881832849234343e-04,3.111612796783447266e-01,-8.946716785430908203e-03,9.503149986267089844e-01,-5.603572726249694824e-02,1.036169052124023438e+00,3.018719702959060669e-02,1.733722209930419922e+00,-2.501811981201171875e+01,-1.440288734436035156e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.789433881640434265e-03,-3.200434148311614990e-04,8.312324993312358856e-03,-2.556772343814373016e-02,1.104908064007759094e-03,8.871243335306644440e-03,-3.217511773109436035e-01,1.609915867447853088e-02,-5.281334519386291504e-01,-7.200179388746619225e-04,3.129968345165252686e-01,-8.388403803110122681e-03,9.497168064117431641e-01,-7.404430210590362549e-02,9.710270166397094727e-01,5.615931749343872070e-02,-5.850878715515136719e+00,-3.360471248626708984e+00,1.744521331787109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.680886722169816494e-03,-2.953334769699722528e-04,8.361293002963066101e-03,-2.470997534692287445e-02,3.017960581928491592e-03,7.506632246077060699e-03,-1.622261404991149902e-01,1.328358054161071777e-01,-4.442349672317504883e-01,-9.442230220884084702e-04,3.152352273464202881e-01,-8.299004286527633667e-03,9.489768147468566895e-01,-4.020493477582931519e-02,8.948631882667541504e-01,2.845376357436180115e-02,1.624502944946289062e+01,-2.418346977233886719e+01,-2.293581771850585938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.565618673339486122e-03,-2.838158106897026300e-04,8.403932675719261169e-03,-2.464437671005725861e-02,3.141203895211219788e-03,6.415526848286390305e-03,-1.196294277906417847e-01,1.056502684950828552e-01,-3.870819211006164551e-01,-9.495535632595419884e-04,3.173033297061920166e-01,-8.327499963343143463e-03,9.482870697975158691e-01,4.324326664209365845e-02,8.721559047698974609e-01,-4.136156663298606873e-02,1.697685241699218750e+01,1.038828563690185547e+01,-7.107079505920410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.449229195713996887e-03,-2.721836790442466736e-04,8.440240286290645599e-03,-2.460083551704883575e-02,3.316303249448537827e-03,5.309500731527805328e-03,-9.429149329662322998e-02,9.203600883483886719e-02,-3.531144559383392334e-01,-8.006081916391849518e-04,3.193724751472473145e-01,-8.394011296331882477e-03,9.475917816162109375e-01,4.107913747429847717e-02,8.461623191833496094e-01,-4.214501008391380310e-02,-1.365097618103027344e+01,-1.702690124511718750e+01,5.162475585937500000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.344229211099445820e-03,-2.718240721151232719e-04,8.522469550371170044e-03,-2.318473160266876221e-02,1.702946843579411507e-03,1.119537837803363800e-02,2.469284087419509888e-02,-5.800552666187286377e-02,2.172208726406097412e-01,-7.568632136099040508e-04,3.213550746440887451e-01,-8.439686149358749390e-03,9.469208717346191406e-01,2.518682274967432022e-03,8.484700918197631836e-01,-6.227389443665742874e-03,-3.175075054168701172e+00,1.365553569793701172e+01,8.661709785461425781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.229494926519691944e-03,-2.636530261952430010e-04,8.582334965467453003e-03,-2.321220561861991882e-02,1.617753994651138783e-03,1.208390761166810989e-02,9.384316392242908478e-03,-3.881458938121795654e-02,1.971420198678970337e-01,-7.035566377453505993e-04,3.234181702136993408e-01,-8.464809507131576538e-03,9.462180137634277344e-01,6.813420355319976807e-02,8.807262182235717773e-01,-6.049466878175735474e-02,2.542704772949218750e+01,9.404810667037963867e-01,-2.571239471435546875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.770705217495560646e-03,-5.031429463997483253e-04,8.550702594220638275e-03,-1.682872511446475983e-02,-2.965372754260897636e-03,9.794187732040882111e-03,-1.042979210615158081e-01,-3.520339727401733398e-02,3.338322043418884277e-02,-2.378002245677635074e-04,3.259263038635253906e-01,-9.227557107806205750e-03,9.453501701354980469e-01,8.555325865745544434e-02,9.601627588272094727e-01,-8.336737751960754395e-02,-1.251603221893310547e+01,2.492651367187500000e+01,8.107016563415527344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.715005608275532722e-03,-5.169651121832430363e-04,8.659823797643184662e-03,-1.398609392344951630e-02,-3.093577921390533447e-03,1.676091365516185760e-02,1.163310483098030090e-01,-3.598816692829132080e-02,4.817397892475128174e-01,-6.522003241116181016e-05,3.283395171165466309e-01,-9.329106658697128296e-03,9.445136785507202148e-01,4.157845675945281982e-02,1.073752522468566895e+00,-4.527805373072624207e-02,-5.951161384582519531e+00,2.092702293395996094e+01,7.216448783874511719e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.640119939111173153e-03,-5.299336044117808342e-04,8.743039332330226898e-03,-1.380092836916446686e-02,-3.074768930673599243e-03,1.868280768394470215e-02,1.012089625000953674e-01,-2.834425494074821472e-02,4.625715315341949463e-01,-1.184873599413549528e-05,3.309752047061920166e-01,-9.378537535667419434e-03,9.435928463935852051e-01,2.353520365431904793e-03,1.145316720008850098e+00,-1.478710211813449860e-02,-9.248672485351562500e+00,9.246405601501464844e+00,5.237399101257324219e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.574267633259296417e-03,-5.426618154160678387e-04,8.844912983477115631e-03,-1.318250130861997604e-02,-3.048882354050874710e-03,2.113885059952735901e-02,1.047549694776535034e-01,-2.302289940416812897e-02,4.669870734214782715e-01,-6.815529923187568784e-05,3.337266147136688232e-01,-9.397299960255622864e-03,9.426230192184448242e-01,-2.296493016183376312e-02,1.181105256080627441e+00,7.116447202861309052e-03,-1.868289470672607422e+00,5.546639442443847656e+00,3.706453800201416016e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.516292337328195572e-03,-5.567431799136102200e-04,8.964536711573600769e-03,-1.231049280613660812e-02,-3.070048522204160690e-03,2.390940114855766296e-02,1.143840104341506958e-01,-2.026334404945373535e-02,4.791058301925659180e-01,-1.446908281650394201e-04,3.365793228149414062e-01,-9.399500675499439240e-03,9.416081905364990234e-01,-6.339504849165678024e-03,1.246853470802307129e+00,-4.485146142542362213e-03,7.239720344543457031e+00,1.887929725646972656e+01,-6.912028789520263672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.464511733502149582e-03,-5.745070520788431168e-04,9.056931361556053162e-03,-1.150901056826114655e-02,-3.406946780160069466e-03,2.157082781195640564e-02,1.094922274351119995e-01,-3.534789383411407471e-02,1.389822065830230713e-01,-1.151328760897740722e-04,3.395791351795196533e-01,-9.447013027966022491e-03,9.405300617218017578e-01,4.170155152678489685e-02,1.279260396957397461e+00,-5.083592236042022705e-02,1.135690307617187500e+01,-2.953813076019287109e+00,-1.104442119598388672e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.408897922374308109e-03,-5.924656288698315620e-04,9.167693555355072021e-03,-1.093121431767940521e-02,-3.630386432632803917e-03,2.230412140488624573e-02,1.104625537991523743e-01,-3.716403618454933167e-02,1.401723772287368774e-01,2.827077332767657936e-05,3.425780236721038818e-01,-9.547934867441654205e-03,9.394409060478210449e-01,4.625920206308364868e-02,1.267107009887695312e+00,-5.886083096265792847e-02,-7.012313842773437500e+00,-2.022620916366577148e+00,5.618982315063476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.718199113383889198e-03,-1.177926242235116661e-04,1.006329990923404694e-02,1.012919470667839050e-03,3.792024683207273483e-03,3.973746299743652344e-02,2.690564692020416260e-01,-1.838729716837406158e-02,3.377175629138946533e-01,1.770690723787993193e-04,3.454732000827789307e-01,-9.451316669583320618e-03,9.383810162544250488e-01,-2.020384371280670166e-02,1.261214375495910645e+00,1.156570017337799072e-02,-1.853629493713378906e+01,1.485592126846313477e+00,2.043431663513183594e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.740756095387041569e-03,-9.332849731435999274e-05,1.021646149456501007e-02,3.955667838454246521e-03,4.204491153359413147e-03,3.625554963946342468e-02,3.694797754287719727e-01,7.709061726927757263e-03,2.378886193037033081e-02,4.165624432062031701e-06,3.484324812889099121e-01,-9.409045800566673279e-03,9.372866749763488770e-01,-6.052656471729278564e-02,1.254733681678771973e+00,3.909990936517715454e-02,-2.242801785469055176e-01,-3.355073213577270508e+00,-5.729809761047363281e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.763581880368292332e-03,-7.521884253947064281e-05,1.039646845310926437e-02,5.595738533884286880e-03,3.873560810461640358e-03,3.613365069031715393e-02,3.574426770210266113e-01,-1.317598111927509308e-02,1.003325637429952621e-02,-2.302717475686222315e-04,3.513358533382415771e-01,-9.362370707094669342e-03,9.362026453018188477e-01,-8.717802911996841431e-02,1.213751435279846191e+00,7.017806172370910645e-02,-9.120368957519531250e+00,-1.182068634033203125e+01,1.523356342315673828e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.795853022485971451e-03,-5.917798262089490891e-05,1.057743094861507416e-02,7.371882442384958267e-03,3.505990840494632721e-03,3.617102280259132385e-02,3.568591475486755371e-01,-2.652509883046150208e-02,9.493212215602397919e-03,-5.919770919717848301e-04,3.541097640991210938e-01,-9.235066361725330353e-03,9.351581335067749023e-01,-1.245404630899429321e-01,1.155724883079528809e+00,1.070767641067504883e-01,-6.216287136077880859e+00,-1.140302371978759766e+01,1.402267456054687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.825298881158232689e-03,-4.663871732191182673e-05,1.072577759623527527e-02,7.421079091727733612e-03,2.923812018707394600e-03,3.146506845951080322e-02,2.154342383146286011e-01,-5.231460183858871460e-02,-3.731078803539276123e-01,-1.089591183699667454e-03,3.567560017108917236e-01,-9.062054567039012909e-03,9.341530203819274902e-01,-1.882345974445343018e-01,1.111256957054138184e+00,1.703859418630599976e-01,-1.760455322265625000e+01,-6.864394664764404297e+00,2.118888854980468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.864714082330465317e-03,-3.283516707597300410e-05,1.087828353047370911e-02,8.389135822653770447e-03,2.805425552651286125e-03,2.947144396603107452e-02,2.058805674314498901e-01,-3.901392221450805664e-02,-3.839250206947326660e-01,-1.744866953231394291e-03,3.592924475669860840e-01,-8.805401623249053955e-03,9.331819415092468262e-01,-1.834470927715301514e-01,1.055657625198364258e+00,1.673099249601364136e-01,1.500787353515625000e+01,-1.431873035430908203e+01,-1.724346923828125000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.323047559708356857e-03,-2.446745638735592365e-04,1.038971170783042908e-02,-1.380689442157745361e-03,-3.689523509819991887e-05,1.480556745082139969e-02,1.819093972444534302e-01,2.086662687361240387e-02,-4.049624204635620117e-01,-2.541756955906748772e-03,3.614689111709594727e-01,-8.412419818341732025e-03,9.323427677154541016e-01,-1.786032319068908691e-01,1.019030809402465820e+00,1.632560044527053833e-01,-7.138444900512695312e+00,-1.427435040473937988e+00,7.851453781127929688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.254767063073813915e-03,-2.479256363585591316e-04,1.043180841952562332e-02,-7.630013860762119293e-03,-3.380326670594513416e-04,9.681303054094314575e-03,-2.822260856628417969e-01,-5.677279550582170486e-03,-6.059787273406982422e-01,-3.206821158528327942e-03,3.638224601745605469e-01,-8.150799199938774109e-03,9.314271807670593262e-01,-2.316821813583374023e-01,9.980884790420532227e-01,2.163336127996444702e-01,-1.318480682373046875e+01,-6.201801300048828125e+00,1.267474746704101562e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.213107258081436157e-03,-2.482730487827211618e-04,1.047310326248407364e-02,-9.086287580430507660e-03,-3.556435403879731894e-04,6.601883098483085632e-03,-2.846755981445312500e-01,-6.250828038901090622e-03,-6.086251735687255859e-01,-3.980865702033042908e-03,3.661025464534759521e-01,-7.840112783014774323e-03,9.305330514907836914e-01,-2.178672105073928833e-01,9.613892436027526855e-01,2.063760757446289062e-01,1.479799270629882812e+01,-8.176239013671875000e+00,-1.313310050964355469e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.163359498605132103e-03,-2.501386043149977922e-04,1.049785036593675613e-02,-1.057280972599983215e-02,-4.157197545282542706e-04,3.486788365989923477e-03,-2.870891988277435303e-01,-7.613721769303083420e-03,-6.112276911735534668e-01,-4.617521539330482483e-03,3.682952225208282471e-01,-7.579568307846784592e-03,9.296665787696838379e-01,-1.774165034294128418e-01,9.272257089614868164e-01,1.686987727880477905e-01,2.974847316741943359e+00,-5.786239624023437500e+00,-3.244202136993408203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.107550691813230515e-03,-2.556614344939589500e-04,1.052134763449430466e-02,-1.172410789877176285e-02,-9.831297211349010468e-04,2.598770195618271828e-03,-2.568851411342620850e-01,-5.019563809037208557e-02,-4.294665157794952393e-01,-5.139785353094339371e-03,3.703987896442413330e-01,-7.367811165750026703e-03,9.288293719291687012e-01,-1.286772638559341431e-01,8.779860734939575195e-01,1.199357435107231140e-01,1.483481597900390625e+01,-1.293427371978759766e+01,-1.468821048736572266e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.045621582306921482e-03,-2.612439566291868687e-04,1.052904687821865082e-02,-1.304083038121461868e-02,-1.270674401894211769e-03,4.169833846390247345e-04,-2.597659230232238770e-01,-5.361714214086532593e-02,-4.324633777141571045e-01,-5.419519264250993729e-03,3.723582029342651367e-01,-7.254214957356452942e-03,9.280449151992797852e-01,-3.012291714549064636e-02,8.071463704109191895e-01,2.939329668879508972e-02,2.332959747314453125e+01,-1.505254650115966797e+01,-2.065960311889648438e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.762747213244438171e-04,-2.692739362828433514e-04,1.052541099488735199e-02,-1.463577803224325180e-02,-1.636003144085407257e-03,-2.048300346359610558e-03,-2.791187465190887451e-01,-5.938995629549026489e-02,-4.527650177478790283e-01,-5.483019631356000900e-03,3.741902410984039307e-01,-7.224082481116056442e-03,9.273076057434082031e-01,-3.569956496357917786e-02,7.855743765830993652e-01,2.916898950934410095e-02,-1.967432594299316406e+01,3.877965211868286133e+00,1.569208526611328125e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.389079377986490726e-03,-7.047658436931669712e-04,1.029684208333492279e-02,-3.058661706745624542e-03,-8.541236631572246552e-03,5.714542930945754051e-04,9.646411985158920288e-02,-4.911383986473083496e-02,3.876448050141334534e-02,-5.521039478480815887e-03,3.763366937637329102e-01,-7.675428874790668488e-03,9.264347553253173828e-01,-6.099126115441322327e-02,8.090332746505737305e-01,6.457705050706863403e-02,9.058727264404296875e+00,5.787254810333251953e+00,-2.927714586257934570e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.383184920996427536e-03,-7.391945691779255867e-04,1.031002122908830643e-02,-2.102010184898972511e-03,-8.293316699564456940e-03,1.272755209356546402e-03,1.123987957835197449e-01,-3.275289386510848999e-02,5.494537204504013062e-02,-5.665714386850595474e-03,3.782707750797271729e-01,-7.593215443193912506e-03,9.256465435028076172e-01,-1.140096224844455719e-02,8.686107397079467773e-01,1.444025803357362747e-02,1.050936126708984375e+01,1.650479888916015625e+01,-1.536591053009033203e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.387124648317694664e-03,-7.790176896378397942e-04,1.033257599920034409e-02,-8.255271823145449162e-04,-8.297783322632312775e-03,2.314087701961398125e-03,1.333855688571929932e-01,-2.751941420137882233e-02,7.642108201980590820e-02,-5.571612622588872910e-03,3.803346455097198486e-01,-7.633967790752649307e-03,9.248006939888000488e-01,9.164876490831375122e-02,8.960455656051635742e-01,-9.954717755317687988e-02,2.816441917419433594e+01,-2.893975973129272461e+00,-2.838175773620605469e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.389276469126343727e-03,-8.222322212532162666e-04,1.035017706453800201e-02,9.758147643879055977e-05,-8.416709490120410919e-03,2.965410239994525909e-03,1.401971280574798584e-01,-2.619091793894767761e-02,8.339239656925201416e-02,-5.175308324396610260e-03,3.824173212051391602e-01,-7.812942378222942352e-03,9.239422082901000977e-01,1.241192668676376343e-01,9.065692424774169922e-01,-1.377207487821578979e-01,-9.948856353759765625e+00,5.896525382995605469e+00,8.203160285949707031e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.399897155351936817e-03,-8.599800057709217072e-04,1.038315612822771072e-02,1.099072978831827641e-03,-8.232362568378448486e-03,4.556286148726940155e-03,1.431354433298110962e-01,-1.082959398627281189e-02,1.430082470178604126e-01,-4.860134795308113098e-03,3.845184743404388428e-01,-7.964045740664005280e-03,9.230701923370361328e-01,7.108774781227111816e-02,8.954421877861022949e-01,-7.997092604637145996e-02,-1.105260848999023438e+01,-8.397816658020019531e+00,1.405689239501953125e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.423093606717884541e-03,-8.974700467661023140e-04,1.042506191879510880e-02,2.667181193828582764e-03,-8.071683347225189209e-03,6.139062810689210892e-03,1.723587214946746826e-01,-3.393051214516162872e-03,1.718668639659881592e-01,-4.755176603794097900e-03,3.865882158279418945e-01,-8.015616796910762787e-03,9.222053885459899902e-01,-5.577482283115386963e-03,9.109652638435363770e-01,-2.266261260956525803e-03,-1.851798439025878906e+01,1.184812927246093750e+01,1.662913131713867188e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.456247759051620960e-03,-9.342323173768818378e-04,1.047667395323514938e-02,4.402792081236839294e-03,-7.868163287639617920e-03,7.882092148065567017e-03,1.980375200510025024e-01,3.418804612010717392e-03,1.972212940454483032e-01,-4.810833372175693512e-03,3.887026906013488770e-01,-8.002679795026779175e-03,9.213159084320068359e-01,9.421537630259990692e-03,9.015298485755920410e-01,-1.170576922595500946e-02,1.932349586486816406e+01,-1.233630943298339844e+01,-1.602647209167480469e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.961505506187677383e-03,-5.388153949752449989e-04,1.063643675297498703e-02,1.137578301131725311e-02,-2.737794537097215652e-03,9.603018872439861298e-03,1.094619184732437134e-01,-1.214369200170040131e-02,1.027940660715103149e-01,-5.028581712394952774e-03,3.908726274967193604e-01,-8.214775472879409790e-03,9.203943610191345215e-01,1.889709196984767914e-02,9.026498198509216309e-01,-3.254048153758049011e-02,-9.406745910644531250e+00,8.746422767639160156e+00,3.986345767974853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.026540227234363556e-03,-5.470138858072459698e-04,1.069314591586589813e-02,1.220948528498411179e-02,-2.553916070610284805e-03,1.041379570960998535e-02,1.151702478528022766e-01,-7.178363855928182602e-03,1.084903329610824585e-01,-5.015214905142784119e-03,3.929616510868072510e-01,-8.237717673182487488e-03,9.195042848587036133e-01,2.548488322645425797e-03,8.962702155113220215e-01,-3.574136644601821899e-04,1.387418270111083984e+00,-8.840635299682617188e+00,8.249791145324707031e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.095826435834169388e-03,-5.535564268939197063e-04,1.075388118624687195e-02,1.304306555539369583e-02,-2.343823434785008430e-03,1.122181676328182220e-02,1.198388412594795227e-01,-2.644568681716918945e-03,1.131452247500419617e-01,-5.068224389106035233e-03,3.950189352035522461e-01,-8.197166025638580322e-03,9.186224341392517090e-01,-3.019212558865547180e-02,9.073572158813476562e-01,2.820051088929176331e-02,-1.254069900512695312e+01,1.059078693389892578e+01,3.786680221557617188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.213716506958007812e-03,-6.104005733504891396e-04,1.076564285904169083e-02,1.696169748902320862e-02,-5.644768476486206055e-03,8.409610018134117126e-03,2.531164288520812988e-01,-1.442719101905822754e-01,-3.287471085786819458e-02,-5.261142272502183914e-03,3.971214592456817627e-01,-8.126730099320411682e-03,9.177150130271911621e-01,-7.329460978507995605e-02,9.079903960227966309e-01,7.814408093690872192e-02,-5.597116947174072266e+00,-7.819433689117431641e+00,1.465553951263427734e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.309405710548162460e-03,-6.245996337383985519e-04,1.081450749188661575e-02,1.861028559505939484e-02,-5.564710590988397598e-03,8.596978150308132172e-03,2.648310363292694092e-01,-1.196289956569671631e-01,-2.216747775673866272e-02,-5.529132205992937088e-03,3.991779685020446777e-01,-7.999530993402004242e-03,9.168219566345214844e-01,-6.155704334378242493e-02,8.901188373565673828e-01,5.817447602748870850e-02,8.334088325500488281e+00,-3.336848616600036621e-01,-1.818037605285644531e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.417823532596230507e-03,-6.381176062859594822e-04,1.086862292140722275e-02,2.048402652144432068e-02,-5.438580643385648727e-03,8.996395394206047058e-03,2.794487774372100830e-01,-1.003392413258552551e-01,-8.679841645061969757e-03,-5.731320474296808243e-03,4.011878967285156250e-01,-7.928651757538318634e-03,9.159435629844665527e-01,-6.843814253807067871e-02,8.521883487701416016e-01,7.336230576038360596e-02,-8.708246231079101562e+00,-1.307368469238281250e+01,1.919475746154785156e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.758521073497831821e-03,-1.864719815785065293e-04,1.078726816922426224e-02,7.121273782104253769e-03,2.220443449914455414e-03,5.420600529760122299e-03,-6.571689993143081665e-02,-3.688700124621391296e-02,-1.934438943862915039e-01,-6.154560483992099762e-03,4.030023813247680664e-01,-7.283790502697229385e-03,9.151492714881896973e-01,-8.621461689472198486e-02,8.255435824394226074e-01,9.399832040071487427e-02,-1.057406902313232422e+00,-1.391951322555541992e+00,-2.047362804412841797e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.792372204363346100e-03,-1.762457977747544646e-04,1.081137266010046005e-02,6.816680077463388443e-03,2.057511592283844948e-03,4.477418959140777588e-03,-6.238762289285659790e-02,-3.454586863517761230e-02,-1.903583109378814697e-01,-6.459058262407779694e-03,4.048568308353424072e-01,-7.142401766031980515e-03,9.143294095993041992e-01,-8.183023333549499512e-02,7.872934937477111816e-01,9.726113826036453247e-02,2.342431783676147461e+00,-1.234815597534179688e+01,2.686232566833496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.824632170610129833e-03,-1.670066994847729802e-04,1.083068270236253738e-02,6.543881725519895554e-03,1.907702535390853882e-03,3.563430858775973320e-03,-5.893111974000930786e-02,-3.255356475710868835e-02,-1.871510595083236694e-01,-6.793026812374591827e-03,4.066209793090820312e-01,-6.968362722545862198e-03,9.135451316833496094e-01,-1.124739646911621094e-01,7.696208953857421875e-01,1.299631744623184204e-01,-1.251838874816894531e+01,3.158863306045532227e+00,9.453813552856445312e+00,2.000000000000000000e+00,0.000000000000000000e+00
