3.944209893234074116e-04,-3.397374821361154318e-04,3.256999480072408915e-04,1.678803004324436188e-03,-1.626961166039109230e-03,2.061244100332260132e-03,-2.463509514927864075e-02,2.305695600807666779e-02,-1.954873278737068176e-02,-6.121305748820304871e-02,1.231065019965171814e-03,-7.945454679429531097e-03,9.980923533439636230e-01,-5.272366572171449661e-03,-4.397135693579912186e-03,-1.285310601815581322e-03,2.618738710880279541e-01,2.460206270217895508e+00,2.078553676605224609e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.499854065012186766e-04,-1.390408142469823360e-04,1.055744651239365339e-04,1.798131619580090046e-03,-1.607985468581318855e-04,4.838672466576099396e-04,1.332564465701580048e-02,-5.089966952800750732e-02,3.479332104325294495e-02,-6.131569668650627136e-02,1.257994212210178375e-03,-7.931651547551155090e-03,9.980861544609069824e-01,-4.163120407611131668e-03,-9.864576859399676323e-04,-6.215498433448374271e-04,3.018445372581481934e-01,1.323077827692031860e-01,-5.264650583267211914e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.591594868339598179e-04,-1.404927897965535522e-04,1.084717805497348309e-04,1.864894526079297066e-03,-4.166763101238757372e-04,6.627026014029979706e-04,1.332717668265104294e-02,-5.094110220670700073e-02,3.501012548804283142e-02,-6.132552400231361389e-02,1.257622847333550453e-03,-7.936337031424045563e-03,9.980854988098144531e-01,-4.129262175410985947e-03,8.556456305086612701e-04,-3.023099852725863457e-03,-2.087799310684204102e-01,5.396248698234558105e-01,-4.449391961097717285e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.686720447149127722e-04,-1.430374541087076068e-04,1.124113841797225177e-04,1.931835664436221123e-03,-6.558115710504353046e-04,8.540755952708423138e-04,1.333435904234647751e-02,-5.032050237059593201e-02,3.562417253851890564e-02,-6.133433058857917786e-02,1.259349985048174858e-03,-7.942486554384231567e-03,9.980849623680114746e-01,-2.048465656116604805e-03,-1.016552210785448551e-03,-6.606689421460032463e-04,8.799414038658142090e-01,-1.053715467453002930e+00,1.153901576995849609e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.759038227144628763e-04,-1.360550086246803403e-04,1.208864850923418999e-04,1.710419077426195145e-03,2.831279707606881857e-04,1.435126294381916523e-03,-5.041294265538454056e-03,2.510819025337696075e-02,6.070915609598159790e-02,-6.133491918444633484e-02,1.254939590580761433e-03,-7.940444163978099823e-03,9.980849027633666992e-01,1.163583248853683472e-03,-8.456913055852055550e-04,1.487825764343142509e-03,4.613086879253387451e-01,8.493583202362060547e-01,-1.072849184274673462e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.844051680061966181e-04,-1.340626622550189495e-04,1.283404271816834807e-04,1.684877439402043819e-03,4.338042344897985458e-04,1.690976670943200588e-03,-5.053638946264982224e-03,2.640039101243019104e-02,5.819372832775115967e-02,-6.133306398987770081e-02,1.255037961527705193e-03,-7.938915863633155823e-03,9.980850219726562500e-01,-9.391289204359054565e-04,2.316896279808133841e-05,-7.682432769797742367e-04,-1.085958361625671387e+00,-3.381805419921875000e-01,-7.097610831260681152e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.927838406525552273e-04,-1.309295330429449677e-04,1.374375715386122465e-04,1.659768400713801384e-03,6.155499140731990337e-04,1.974317710846662521e-03,-5.044266581535339355e-03,2.844195440411567688e-02,5.785598978400230408e-02,-6.133454665541648865e-02,1.253661932423710823e-03,-7.942108437418937683e-03,9.980849027633666992e-01,2.179421950131654739e-03,-1.104937633499503136e-03,-6.637969636358320713e-04,1.918462395668029785e+00,-1.394210010766983032e-01,5.752452015876770020e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.043848894070833921e-04,-1.302436867263168097e-04,1.456983445677906275e-04,2.111202338710427284e-03,3.113126149401068687e-04,1.895246794447302818e-03,3.298595920205116272e-02,-9.351643733680248260e-03,2.710629999637603760e-02,-6.132933497428894043e-02,1.252624671906232834e-03,-7.943924516439437866e-03,9.980852007865905762e-01,-1.950864330865442753e-03,9.457638370804488659e-04,-1.947953016497194767e-03,-2.908529758453369141e+00,8.332952857017517090e-01,-8.970355987548828125e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.184244513045996428e-04,-1.651037309784442186e-04,4.565729796013329178e-06,2.644238156790379435e-05,-9.257831843569874763e-04,5.425481504062190652e-07,2.963784337043762207e-02,-2.588634192943572998e-02,2.816463448107242584e-02,-6.146469712257385254e-02,1.268542953766882420e-03,-7.785503286868333817e-03,9.980781078338623047e-01,-3.166726790368556976e-03,1.962090842425823212e-03,-3.227815730497241020e-03,1.759604811668395996e+00,-4.213694036006927490e-01,1.895554959774017334e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.189392544096335769e-04,-1.702583685982972383e-04,5.235453500063158572e-06,1.751449599396437407e-04,-1.068077865056693554e-03,1.621911069378256798e-04,2.964096888899803162e-02,-2.632470615208148956e-02,2.887826226651668549e-02,-6.146184355020523071e-02,1.274180365726351738e-03,-7.790199015289545059e-03,9.980782270431518555e-01,5.414779763668775558e-03,3.252830822020769119e-03,-1.880494673969224095e-04,1.677142381668090820e+00,7.769840955734252930e-01,9.258359670639038086e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.177623391617089510e-04,-1.702604640740901232e-04,5.024925485486164689e-06,4.220169284963048995e-05,-5.296132294461131096e-04,9.917873831000179052e-05,1.099776383489370346e-02,1.856070756912231445e-02,1.341581251472234726e-02,-6.145012751221656799e-02,1.279131509363651276e-03,-7.787161972373723984e-03,9.980790019035339355e-01,7.837855082470923662e-05,-1.788660883903503418e-03,1.557001960463821888e-03,-3.158167362213134766e+00,-2.365670680999755859e+00,-8.835098892450332642e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.181616000598296523e-04,-1.717788982205092907e-04,9.117160516325384378e-06,9.995561413234099746e-05,-3.680975642055273056e-04,4.218482354190200567e-04,1.110244635492563248e-02,2.152124419808387756e-02,2.441598102450370789e-02,-6.145468354225158691e-02,1.273647882044315338e-03,-7.788042537868022919e-03,9.980787038803100586e-01,1.068129553459584713e-03,1.816509175114333630e-03,-3.205539425835013390e-03,2.756386280059814453e+00,3.072686433792114258e+00,-1.607965826988220215e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.188624202972277999e-04,-1.702072040643543005e-04,1.569707819726318121e-05,1.589706225786358118e-04,-5.783939559478312731e-05,8.109714253805577755e-04,1.121833734214305878e-02,2.869839593768119812e-02,3.386788815259933472e-02,-6.144329905509948730e-02,1.281946897506713867e-03,-7.793434895575046539e-03,9.980793595314025879e-01,5.393810570240020752e-03,-6.438918062485754490e-04,2.410883782431483269e-03,-5.790213942527770996e-01,-3.207147598266601562e+00,3.200835704803466797e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.181488234782591462e-04,-1.664130104472860694e-04,2.187063728342764080e-05,-2.499985748727340251e-05,1.934141328092664480e-04,9.352947236038744450e-04,-8.105820044875144958e-03,2.365539409220218658e-02,2.106486260890960693e-02,-6.143559888005256653e-02,1.272637164220213890e-03,-7.786722388118505478e-03,9.980799555778503418e-01,1.778280420694500208e-05,-2.406830200925469398e-03,-2.611428033560514450e-03,-1.449028730392456055e+00,1.827728033065795898e+00,-4.207451343536376953e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.014517958741635084e-04,-1.333881373284384608e-04,1.155473728431388736e-04,-5.010864697396755219e-04,-1.457147445762529969e-04,3.493538824841380119e-04,-9.432302787899971008e-03,-6.813555955886840820e-03,-5.406995862722396851e-02,-6.133554503321647644e-02,1.289012725464999676e-03,-7.771325763314962387e-03,9.980861544609069824e-01,-1.008472405374050140e-03,2.095811069011688232e-03,-2.188093494623899460e-03,5.213560461997985840e-01,3.679516315460205078e-01,2.914216041564941406e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.987434370676055551e-04,-1.319075381616130471e-04,1.159398379968479276e-04,-5.491500487551093102e-04,-1.946551492437720299e-05,3.436171391513198614e-05,-9.412309154868125916e-03,-6.079114973545074463e-04,-5.573807284235954285e-02,-6.133715063333511353e-02,1.292913570068776608e-03,-7.771940901875495911e-03,9.980860948562622070e-01,-1.015582936815917492e-03,-1.551938039483502507e-04,-2.851332072168588638e-03,-3.884475827217102051e-01,-1.054553866386413574e+00,-2.388653516769409180e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.957939530257135630e-04,-1.295665861107409000e-04,1.143166737165302038e-04,-5.972292856313288212e-04,1.244911254616454244e-04,-3.083704505115747452e-04,-9.403236210346221924e-03,4.152315668761730194e-03,-5.776649713516235352e-02,-6.133839488029479980e-02,1.292455010116100311e-03,-7.779745385050773621e-03,9.980859756469726562e-01,1.114481594413518906e-03,1.352862920612096786e-03,1.132923411205410957e-03,1.035189628601074219e+00,1.317713260650634766e+00,3.183241844177246094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.927621051436290145e-04,-1.194065989693626761e-04,1.148608716903254390e-04,-6.310743046924471855e-04,9.931756649166345596e-04,-2.647459041327238083e-04,-8.579003624618053436e-03,5.041236802935600281e-02,-3.655954822897911072e-02,-6.133376061916351318e-02,1.297791721299290657e-03,-7.769767660647630692e-03,9.980862736701965332e-01,1.155071542598307133e-03,1.536468276754021645e-03,2.315886784344911575e-03,-7.674726843833923340e-01,-9.336603879928588867e-01,-1.984360337257385254e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.894639572128653526e-04,-1.144195266533643007e-04,1.135688144131563604e-04,-6.743550766259431839e-04,1.160749932751059532e-03,-3.788492467720061541e-04,-8.574987761676311493e-03,4.562819749116897583e-02,-3.266340121626853943e-02,-6.133414432406425476e-02,1.300590345636010170e-03,-7.770364638417959213e-03,9.980862736701965332e-01,-9.923062752932310104e-04,2.191348699852824211e-03,-1.078432309441268444e-03,-1.717910468578338623e-01,9.378881454467773438e-01,3.135441243648529053e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.859674375737085938e-04,-1.080507136066444218e-04,1.120905217248946428e-04,-7.168849115259945393e-04,1.386819756589829922e-03,-4.605880531016737223e-04,-8.547132834792137146e-03,4.551182314753532410e-02,-2.906518802046775818e-02,-6.133694946765899658e-02,1.306038699112832546e-03,-7.770952302962541580e-03,9.980860948562622070e-01,-1.017880858853459358e-03,2.479438553564250469e-04,2.712268033064901829e-04,1.214997917413711548e-01,-1.395104765892028809e+00,2.357555776834487915e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.839256437961012125e-04,-1.061683942680247128e-04,1.136439605033956468e-04,-5.217813304625451565e-04,8.367440896108746529e-04,-5.495474033523350954e-05,1.044454425573348999e-02,-1.524841878563165665e-02,1.220929995179176331e-02,-6.134117022156715393e-02,1.302319462411105633e-03,-7.766966242343187332e-03,9.980858564376831055e-01,-3.149904543533921242e-03,-1.496426528319716454e-03,3.708531614392995834e-03,-8.415468931198120117e-01,4.394434690475463867e-01,1.015058994293212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.135328250005841255e-04,-1.055999964592047036e-04,1.074099563993513584e-04,1.455951132811605930e-04,-7.993425824679434299e-04,3.249349829275161028e-04,1.084021385759115219e-02,-3.809348493814468384e-02,-1.968703046441078186e-02,-6.139777973294258118e-02,1.292934757657349110e-03,-7.799548096954822540e-03,9.980820417404174805e-01,-1.046330085955560207e-03,-7.058496121317148209e-04,1.480485312640666962e-03,1.374069452285766602e+00,2.168068587779998779e-01,-1.194833159446716309e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.143942692782729864e-04,-1.097726417356170714e-04,1.087384007405489683e-04,1.999508531298488379e-04,-9.594024159014225006e-04,2.212551917182281613e-04,1.084407791495323181e-02,-3.688191249966621399e-02,-1.988546364009380341e-02,-6.139503791928291321e-02,1.293408451601862907e-03,-7.797263097018003464e-03,9.980822801589965820e-01,2.217538421973586082e-03,1.494610682129859924e-03,2.227271674200892448e-03,1.151846945285797119e-01,6.042814254760742188e-01,1.146512746810913086e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.155674883397296071e-04,-1.069376230589114130e-04,1.144939014920964837e-04,2.589415526017546654e-04,-2.810237347148358822e-04,6.610100972466170788e-04,1.114095188677310944e-02,1.629547774791717529e-02,1.464779302477836609e-02,-6.139126792550086975e-02,1.296633738093078136e-03,-7.793080061674118042e-03,9.980825185775756836e-01,5.756660175393335521e-05,-3.424617534619756043e-05,-1.814855146221816540e-03,-8.412200808525085449e-01,-9.925687313079833984e-01,-2.266753435134887695e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.169954968849197030e-04,-1.095810002880170941e-04,1.189946415252052248e-04,3.146524250041693449e-04,-3.395761887077242136e-04,8.318887557834386826e-04,1.114063989371061325e-02,8.896131068468093872e-03,1.978984847664833069e-02,-6.139262765645980835e-02,1.297103939577937126e-03,-7.802928332239389420e-03,9.980823993682861328e-01,5.895360300200991333e-05,1.911215134896337986e-03,-3.216212848201394081e-03,6.361413598060607910e-01,1.432288408279418945e+00,1.222529530525207520e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.187164791394025087e-04,-1.114550614147447050e-04,1.246957835974171758e-04,3.711236931849271059e-04,-3.174562589265406132e-04,1.032683299854397774e-03,1.116928923875093460e-02,7.959413342177867889e-03,2.403037250041961670e-02,-6.138759478926658630e-02,1.304103061556816101e-03,-7.804413791745901108e-03,9.980826973915100098e-01,4.320238716900348663e-03,1.365629374049603939e-03,1.196683733724057674e-03,1.012838006019592285e+00,-1.277870774269104004e+00,6.213057637214660645e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.224530326202511787e-04,-1.120520901167765260e-04,1.327885547652840614e-04,6.737420917488634586e-04,-2.192700485466048121e-04,1.455775578506290913e-03,3.082003630697727203e-02,9.851412847638130188e-03,4.539623856544494629e-02,-6.137877702713012695e-02,1.303989905864000320e-03,-7.802049629390239716e-03,9.980832338333129883e-01,8.793581218924373388e-05,5.803552994620986283e-05,-7.726646726951003075e-04,-2.255746126174926758e+00,5.074040889739990234e-01,-1.163730621337890625e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.262164198327809572e-04,-1.129528245655819774e-04,1.407083764206618071e-04,8.276138105429708958e-04,-2.163901372114196420e-04,1.648760284297168255e-03,3.076924197375774384e-02,5.476016551256179810e-03,4.215187951922416687e-02,-6.138456985354423523e-02,1.303397701121866703e-03,-7.805916946381330490e-03,9.980828762054443359e-01,-2.144130878150463104e-03,-1.991955330595374107e-03,-5.519776605069637299e-04,9.310103058815002441e-01,-1.107000589370727539e+00,9.635997414588928223e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.077720757573843002e-04,-3.623901284299790859e-04,2.803136012516915798e-04,1.722893910482525826e-03,-3.038777271285653114e-03,2.518154913559556007e-03,3.106585890054702759e-02,1.649094000458717346e-02,1.088576391339302063e-02,-6.123842671513557434e-02,1.352843944914638996e-03,-7.833585143089294434e-03,9.980915188789367676e-01,-9.358103270642459393e-04,5.311363842338323593e-03,-2.445180667564272881e-03,-3.136328160762786865e-01,3.241387844085693359e+00,-1.632022500038146973e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.115691069979220629e-04,-3.847116022370755672e-04,2.903940039686858654e-04,1.282861456274986267e-03,-3.836660413071513176e-03,2.163527067750692368e-03,-8.170014247298240662e-03,-4.289104789495468140e-02,-1.931339688599109650e-02,-6.123869121074676514e-02,1.366749056614935398e-03,-7.840122096240520477e-03,9.980914592742919922e-01,2.122754463925957680e-03,-8.376906625926494598e-04,-6.789898034185171127e-04,1.313984751701354980e+00,-4.626669883728027344e+00,1.857475399971008301e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.179128398187458515e-04,-4.024903755635023117e-04,3.060640592593699694e-04,1.245498191565275192e-03,-3.900345182046294212e-03,2.452720422297716141e-03,-7.993981242179870605e-03,-3.618056327104568481e-02,-2.195496112108230591e-03,-6.123184785246849060e-02,1.357021392323076725e-03,-7.839061319828033447e-03,9.980919361114501953e-01,1.126108341850340366e-03,5.285607767291367054e-05,-7.300629513338208199e-04,-1.350937962532043457e+00,3.837483644485473633e+00,-1.432879686355590820e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.240743826609104872e-04,-4.208822792861610651e-04,3.225838881917297840e-04,1.208053552545607090e-03,-3.976740874350070953e-03,2.720050048083066940e-03,-7.890972308814525604e-03,-3.237329050898551941e-02,7.904724217951297760e-03,-6.123154610395431519e-02,1.364384195767343044e-03,-7.843034341931343079e-03,9.980918765068054199e-01,1.068372628651559353e-03,2.270706609124317765e-04,-7.966175326146185398e-04,1.008323907852172852e+00,-2.861209392547607422e+00,1.067808270454406738e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.284167032688856125e-04,-4.375615681055933237e-04,3.436282568145543337e-04,9.377923561260104179e-04,-3.711183788254857063e-03,3.476297482848167419e-03,-2.639509178698062897e-02,-1.278330571949481964e-03,5.446956306695938110e-02,-6.122979149222373962e-02,1.361702452413737774e-03,-7.842482067644596100e-03,9.980919957160949707e-01,-2.022086642682552338e-03,2.387227490544319153e-03,5.480399340740405023e-05,-1.854198694229125977e+00,2.929597377777099609e+00,-5.074704885482788086e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.327818703837692738e-04,-4.559925000648945570e-04,3.623980737756937742e-04,8.046722505241632462e-04,-3.740218002349138260e-03,3.667935030534863472e-03,-2.648021467030048370e-02,-3.700572531670331955e-03,4.574049264192581177e-02,-6.123451143503189087e-02,1.374915824271738529e-03,-7.841758430004119873e-03,9.980916380882263184e-01,2.177606336772441864e-03,4.689488559961318970e-03,8.149471832439303398e-04,2.888327121734619141e+00,-1.423326373100280762e+00,6.542062163352966309e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.364817239344120026e-04,-4.747728235088288784e-04,3.813776129391044378e-04,6.717207143083214760e-04,-3.772419411689043045e-03,3.875366412103176117e-03,-2.649805136024951935e-02,-4.648712463676929474e-03,4.422074928879737854e-02,-6.122389063239097595e-02,1.380160800181329250e-03,-7.836766541004180908e-03,9.980923533439636230e-01,2.228063065558671951e-03,5.130982608534395695e-04,2.418553223833441734e-03,-2.181690216064453125e+00,-3.839907050132751465e-01,6.538457423448562622e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.634325112216174603e-04,-5.478971288539469242e-04,2.615196572151035070e-04,6.727052968926727772e-04,-5.202254746109247208e-03,5.600391887128353119e-04,-2.687902934849262238e-02,-3.171138092875480652e-02,-2.938240580260753632e-02,-6.128084659576416016e-02,1.400100183673202991e-03,-7.852183654904365540e-03,9.980887174606323242e-01,-2.058789599686861038e-03,4.600675310939550400e-03,-2.046066219918429852e-04,-3.827386349439620972e-02,1.785884499549865723e+00,-1.082307934761047363e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.664351534098386765e-04,-5.763122462667524815e-04,2.579002757556736469e-04,5.344116943888366222e-04,-5.512029398232698441e-03,-1.514593168394640088e-04,-2.707522548735141754e-02,-3.848400712013244629e-02,-6.039517745375633240e-02,-6.128433719277381897e-02,1.415299600921571255e-03,-7.850090041756629944e-03,9.980884790420532227e-01,9.455361578147858381e-05,5.149497650563716888e-03,3.980142530053853989e-03,7.844868302345275879e-01,-1.157694816589355469e+00,2.288004636764526367e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.687773423735052347e-04,-6.030018557794392109e-04,2.569574571680277586e-04,4.001251072622835636e-04,-5.553294904530048370e-03,-3.914354310836642981e-04,-2.699875831604003906e-02,-3.033957444131374359e-02,-5.702360719442367554e-02,-6.128381192684173584e-02,1.424310496076941490e-03,-7.835352793335914612e-03,9.980886578559875488e-01,-9.550474351271986961e-04,4.052442032843828201e-03,4.196957219392061234e-03,-9.644252657890319824e-01,4.943327903747558594e-01,-1.662464737892150879e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.704431001096963882e-04,-6.301488610915839672e-04,2.544952149037271738e-04,2.654457930475473404e-04,-5.615411326289176941e-03,-6.585850496776401997e-04,-2.696953527629375458e-02,-2.653267979621887207e-02,-5.623359605669975281e-02,-6.128996610641479492e-02,1.435786020010709763e-03,-7.828277535736560822e-03,9.980883002281188965e-01,-3.098468761891126633e-03,5.041541531682014465e-03,2.935767639428377151e-03,-1.963144727051258087e-02,-2.847239933907985687e-02,8.214128613471984863e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.748400195036083460e-04,-6.563875358551740646e-04,2.564518363215029240e-04,6.138791795819997787e-04,-5.471797659993171692e-03,-1.488511334173381329e-04,1.159039791673421860e-02,-6.328316871076822281e-03,4.402428865432739258e-03,-6.129308044910430908e-02,1.451601972803473473e-03,-7.817982695996761322e-03,9.980882406234741211e-01,2.272916259244084358e-03,9.309796616435050964e-03,3.505302127450704575e-03,1.902400255203247070e+00,1.508574843406677246e+00,-4.207732677459716797e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.780785773415118456e-04,-6.839021807536482811e-04,2.557807893026620150e-04,6.716699572280049324e-04,-5.494602490216493607e-03,-1.881032076198607683e-04,1.154855825006961823e-02,-5.492062307894229889e-03,-1.239827834069728851e-03,-6.128601729869842529e-02,1.477072015404701233e-03,-7.811233866959810257e-03,9.980886578559875488e-01,2.043732529273256660e-04,9.000454097986221313e-03,3.181465144734829664e-04,-2.174980163574218750e+00,-1.258315563201904297e+00,-8.002433776855468750e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.573775371070951223e-04,-2.814793879224453121e-05,-6.249771831789985299e-05,-1.504085026681423187e-03,2.951262751594185829e-03,-2.238066401332616806e-03,9.003287181258201599e-03,-1.541200000792741776e-02,4.496091045439243317e-03,-6.154490262269973755e-02,1.538084121420979500e-03,-7.660538889467716217e-03,9.980737566947937012e-01,1.538563665235415101e-04,9.166262112557888031e-03,1.342210685834288597e-03,1.507210016250610352e+00,8.039413690567016602e-01,1.211948156356811523e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.527379354229196906e-04,-1.150381103798281401e-05,-7.884409569669514894e-05,-1.160944695584475994e-03,3.069121856242418289e-03,-2.755144378170371056e-03,2.759491838514804840e-02,-4.554901272058486938e-03,-2.826800942420959473e-02,-6.154475361108779907e-02,1.561124809086322784e-03,-7.655285764485597610e-03,9.980737566947937012e-01,-2.975555369630455971e-03,7.933640852570533752e-03,-5.818277131766080856e-04,-2.223383665084838867e+00,-1.029358386993408203e+00,-1.579705357551574707e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.472850126447156072e-04,2.526199068597634323e-06,-9.201167995342984796e-05,-1.022391486912965775e-03,2.911762334406375885e-03,-2.792879706248641014e-03,2.760300971567630768e-02,-1.183025911450386047e-02,-2.264787070453166962e-02,-6.155724450945854187e-02,1.581326709128916264e-03,-7.656701840460300446e-03,9.980729818344116211e-01,-4.079695325344800949e-03,1.028404664248228073e-02,1.207816763781011105e-03,1.292144298553466797e+00,1.601354122161865234e+00,1.820595383644104004e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.425251248292624950e-04,1.525008428870933130e-05,-1.048425983753986657e-04,-8.836972410790622234e-04,2.709120744839310646e-03,-2.785468008369207382e-03,2.761348523199558258e-02,-1.793188974261283875e-02,-1.750201545655727386e-02,-6.156340986490249634e-02,1.608450547792017460e-03,-7.650429848581552505e-03,9.980725646018981934e-01,-1.922155497595667839e-03,8.994942530989646912e-03,-7.031181012280285358e-04,-2.225859314203262329e-01,-1.666555643081665039e+00,-2.050935983657836914e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.401695044478401542e-04,2.430057611491065472e-05,-1.118085638154298067e-04,-5.015058559365570545e-04,2.118002623319625854e-03,-1.991710858419537544e-03,4.704025387763977051e-02,-5.322602018713951111e-02,4.666621983051300049e-02,-6.156874448060989380e-02,1.631037797778844833e-03,-7.655838038772344589e-03,9.980722069740295410e-01,-1.900102361105382442e-03,1.196444500237703323e-02,-2.237328328192234039e-03,1.767356544733047485e-01,2.295496940612792969e+00,1.012226939201354980e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.382550544803962111e-04,3.421740257181227207e-05,-1.211435665027238429e-04,-2.663279301486909389e-04,1.890113926492631435e-03,-1.846026629209518433e-03,4.698884114623069763e-02,-4.963474720716476440e-02,3.850688040256500244e-02,-6.157342717051506042e-02,1.665352028794586658e-03,-7.657472509890794754e-03,9.980718493461608887e-01,-1.892042579129338264e-03,1.205576676875352859e-02,-2.182014985010027885e-03,-1.316093504428863525e-01,-1.715374946594238281e+00,-7.511072754859924316e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.375128922518342733e-04,4.318790524848736823e-05,-1.301474840147420764e-04,-3.120616747764870524e-05,1.673926832154393196e-03,-1.715881866402924061e-03,4.696545749902725220e-02,-4.757708683609962463e-02,3.453448414802551270e-02,-6.157860159873962402e-02,1.691800425760447979e-03,-7.662585005164146423e-03,9.980714321136474609e-01,-1.914243912324309349e-03,1.091842260211706161e-02,-2.086400752887129784e-03,9.237713366746902466e-02,9.063168168067932129e-01,6.054953336715698242e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.134959843009710312e-04,-2.713513385970145464e-04,1.307919446844607592e-04,1.910682651214301586e-03,-1.468371949158608913e-03,7.167932926677167416e-04,2.977838553488254547e-02,-1.214011944830417633e-02,1.171574089676141739e-02,-6.137133762240409851e-02,1.739199855364859104e-03,-7.758738938719034195e-03,9.980833530426025391e-01,-1.808576518669724464e-03,1.535930670797824860e-02,-1.510976231656968594e-03,2.154095619916915894e-01,1.066230535507202148e+00,-5.678012967109680176e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.234023752156645060e-04,-2.790275029838085175e-04,1.325699413428083062e-04,2.058093668892979622e-03,-1.543384976685047150e-03,6.120196776464581490e-04,2.970691025257110596e-02,-1.280212216079235077e-02,4.092260263860225677e-03,-6.137585639953613281e-02,1.774949021637439728e-03,-7.759841624647378922e-03,9.980829954147338867e-01,-1.880183001048862934e-03,1.010109484195709229e-02,-8.639151928946375847e-04,-1.889136582612991333e-01,-2.658524990081787109e+00,2.705680727958679199e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.340305411256849766e-04,-2.872532058972865343e-04,1.323915494140237570e-04,2.204474760219454765e-03,-1.631429651752114296e-03,4.011789278592914343e-04,2.962406910955905914e-02,-1.370889879763126373e-02,-4.653676412999629974e-03,-6.137636303901672363e-02,1.798215322196483612e-03,-7.760426495224237442e-03,9.980828762054443359e-01,3.451344324275851250e-03,1.309267058968544006e-02,-1.260161981917917728e-03,2.017167806625366211e+00,3.074342727661132812e+00,-3.451771140098571777e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.437166160438209772e-04,-2.963569422718137503e-04,1.318863214692100883e-04,2.110225614160299301e-03,-1.806041924282908440e-03,2.372092858422547579e-04,1.033266074955463409e-02,-2.203304134309291840e-02,-8.496952243149280548e-03,-6.136627122759819031e-02,1.839688513427972794e-03,-7.762936875224113464e-03,9.980834126472473145e-01,1.444647088646888733e-03,1.629391498863697052e-02,-2.716102171689271927e-03,-2.240574359893798828e+00,-1.215233683586120605e+00,-2.507363259792327881e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.544111968949437141e-04,-3.056046843994408846e-04,1.328147482126951218e-04,2.162118442356586456e-03,-1.927483361214399338e-03,2.219490124844014645e-04,1.035151351243257523e-02,-2.318519726395606995e-02,-5.687676370143890381e-03,-6.136612966656684875e-02,1.876714639365673065e-03,-7.767696864902973175e-03,9.980833530426025391e-01,2.376526128500699997e-03,1.408979948610067368e-02,-2.462144242599606514e-03,2.033123731613159180e+00,1.508795320987701416e-01,2.803272604942321777e-01,2.000000000000000000e+00,0.000000000000000000e+00
