1.050054207444190979e-01,1.485473755747079849e-02,6.868580728769302368e-02,2.381925098598003387e-02,-3.384904935956001282e-03,-4.082439839839935303e-02,-2.872075140476226807e-02,-2.687451243400573730e-02,-2.611205577850341797e-01,-1.750487717799842358e-03,9.694463014602661133e-01,-2.437349222600460052e-02,-2.440837174654006958e-01,1.900384202599525452e-03,1.871583461761474609e+00,-8.782215416431427002e-03,-5.902578353881835938e+00,1.125530123710632324e+00,3.242993354797363281e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.051244884729385376e-01,1.483705360442399979e-02,6.847812235355377197e-02,2.369079925119876862e-02,-3.618661314249038696e-03,-4.209960624575614929e-02,-2.773814648389816284e-02,-3.330903500318527222e-02,-2.589640617370605469e-01,-1.842348603531718254e-03,9.682882428169250488e-01,-2.436571009457111359e-02,-2.486377656459808350e-01,1.506038010120391846e-03,1.881171226501464844e+00,-9.245932102203369141e-03,4.353647232055664062e+00,2.513450384140014648e+00,-4.365959167480468750e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.052429676055908203e-01,1.481798104941844940e-02,6.826414912939071655e-02,2.356705814599990845e-02,-3.858038457110524178e-03,-4.336547851562500000e-02,-2.700205147266387939e-02,-3.686275705695152283e-02,-2.574017345905303955e-01,-1.936102169565856457e-03,9.671029448509216309e-01,-2.433669567108154297e-02,-2.532111704349517822e-01,4.351275041699409485e-03,1.889721274375915527e+00,-1.117528229951858521e-02,-2.315128326416015625e+00,1.091549992561340332e+00,-3.285453319549560547e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.054711565375328064e-01,1.551268342882394791e-02,6.876592338085174561e-02,2.145390398800373077e-02,-2.369339112192392349e-03,-4.749130085110664368e-02,-6.854168325662612915e-02,-2.840079925954341888e-02,-4.060842394828796387e-01,-2.151199150830507278e-03,9.659305214881896973e-01,-2.439317665994167328e-02,-2.576406300067901611e-01,1.123327761888504028e-03,1.900404810905456543e+00,-7.507771253585815430e-03,5.141401290893554688e-02,3.022831678390502930e+00,1.657742023468017578e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.055779829621315002e-01,1.549897808581590652e-02,6.852327287197113037e-02,2.112532034516334534e-02,-2.624039771035313606e-03,-4.949432611465454102e-02,-6.793700158596038818e-02,-3.292089700698852539e-02,-4.048007428646087646e-01,-2.250164514407515526e-03,9.646887183189392090e-01,-2.437743172049522400e-02,-2.622526288032531738e-01,-1.589803025126457214e-03,1.912045121192932129e+00,-1.021069288253784180e-02,-9.877471923828125000e-01,1.809185624122619629e+00,-2.148856163024902344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.056832000613212585e-01,1.548386923968791962e-02,6.827064603567123413e-02,2.079907059669494629e-02,-2.888311399146914482e-03,-5.149279162287712097e-02,-6.745910644531250000e-02,-3.624350577592849731e-02,-4.037965536117553711e-01,-2.336796838790178299e-03,9.634172916412353516e-01,-2.436421066522598267e-02,-2.668859958648681641e-01,-1.829240471124649048e-03,1.924834012985229492e+00,-1.088711619377136230e-02,6.635879874229431152e-01,3.106835126876831055e+00,1.364046096801757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.057931855320930481e-01,1.546224858611822128e-02,6.800404191017150879e-02,2.110704407095909119e-02,-3.659549867734313011e-03,-5.392959341406822205e-02,-3.003076650202274323e-02,-6.790471076965332031e-02,-4.303898513317108154e-01,-2.424763049930334091e-03,9.621157646179199219e-01,-2.435354888439178467e-02,-2.715404927730560303e-01,-7.949424907565116882e-03,1.931013226509094238e+00,-1.490521058440208435e-02,-2.650964736938476562e+00,-1.790140420198440552e-01,-2.419850349426269531e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.058980450034141541e-01,1.544487196952104568e-02,6.772763282060623169e-02,2.089477889239788055e-02,-3.766703419387340546e-03,-5.619392916560173035e-02,-3.344062715768814087e-02,-5.481384694576263428e-02,-4.364923834800720215e-01,-2.496396889910101891e-03,9.607885479927062988e-01,-2.435374259948730469e-02,-2.761993408203125000e-01,-7.617168128490447998e-03,1.939534187316894531e+00,-1.449923962354660034e-02,2.136252403259277344e+00,3.124363183975219727e+00,1.961698293685913086e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.060020774602890015e-01,1.542706415057182312e-02,6.744012236595153809e-02,2.070479653775691986e-02,-3.874790854752063751e-03,-5.842354148626327515e-02,-3.440603613853454590e-02,-4.751356691122055054e-02,-4.383551180362701416e-01,-2.579096937552094460e-03,9.594302177429199219e-01,-2.434387803077697754e-02,-2.808814346790313721e-01,-4.498895257711410522e-03,1.951360583305358887e+00,-1.573198288679122925e-02,-5.383260250091552734e-01,1.779830455780029297e+00,-1.915363788604736328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.065300032496452332e-01,1.409694179892539978e-02,6.575635075569152832e-02,2.207544073462486267e-02,-1.129315420985221863e-02,-6.710242480039596558e-02,1.680336333811283112e-02,-2.402941323816776276e-02,-4.210384190082550049e-01,-2.645859727635979652e-03,9.580400586128234863e-01,-2.454933151602745056e-02,-2.855690121650695801e-01,-8.581168949604034424e-03,1.958804965019226074e+00,-1.678922027349472046e-02,-1.246269106864929199e+00,1.048397898674011230e+00,9.258437752723693848e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.066405847668647766e-01,1.403997186571359634e-02,6.541466712951660156e-02,2.212873473763465881e-02,-1.143728289753198624e-02,-6.925657391548156738e-02,1.499233953654766083e-02,-2.548671886324882507e-02,-4.237791299819946289e-01,-2.720538992434740067e-03,9.566236734390258789e-01,-2.455024421215057373e-02,-2.902775704860687256e-01,-1.204340904951095581e-02,1.968366026878356934e+00,-1.631896197795867920e-02,-2.763755917549133301e-01,2.557446002960205078e+00,-5.359016656875610352e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.067515164613723755e-01,1.398219633847475052e-02,6.506214290857315063e-02,2.218931168317794800e-02,-1.158174406737089157e-02,-7.140118628740310669e-02,1.433112099766731262e-02,-2.626515738666057587e-02,-4.247709810733795166e-01,-2.791309962049126625e-03,9.551756978034973145e-01,-2.455309592187404633e-02,-2.950064539909362793e-01,-1.196455210447311401e-02,1.979011178016662598e+00,-1.830434426665306091e-02,2.372944355010986328e-01,1.796180367469787598e+00,-2.917975783348083496e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.068613827228546143e-01,1.392058096826076508e-02,6.470376998186111450e-02,2.205103449523448944e-02,-1.213848870247602463e-02,-7.285530865192413330e-02,-2.388590946793556213e-03,-5.766924098134040833e-02,-3.709774315357208252e-01,-2.855274360626935959e-03,9.536970257759094238e-01,-2.455493435263633728e-02,-2.997513115406036377e-01,-1.517019048333168030e-02,1.988354325294494629e+00,-2.310847491025924683e-02,-1.306257128715515137e+00,1.924325227737426758e+00,-1.454589366912841797e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.069719195365905762e-01,1.385941635817289352e-02,6.433423608541488647e-02,2.207016013562679291e-02,-1.232184004038572311e-02,-7.467296719551086426e-02,2.874662168323993683e-04,-4.857894405722618103e-02,-3.674305975437164307e-01,-2.909836126491427422e-03,9.521892666816711426e-01,-2.455813437700271606e-02,-3.045065104961395264e-01,-1.169884018599987030e-02,1.991721272468566895e+00,-2.192224189639091492e-02,2.222656250000000000e+00,-2.815108597278594971e-01,1.513636112213134766e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.070829033851623535e-01,1.379786711186170578e-02,6.395620852708816528e-02,2.213915809988975525e-02,-1.244885474443435669e-02,-7.642041891813278198e-02,4.340850748121738434e-03,-4.158228263258934021e-02,-3.618160486221313477e-01,-2.974680392071604729e-03,9.506545066833496094e-01,-2.455153316259384155e-02,-3.092643022537231445e-01,-1.186648756265640259e-02,2.003391981124877930e+00,-2.236870303750038147e-02,-1.758669018745422363e+00,4.317233562469482422e+00,-1.297965764999389648e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.070239022374153137e-01,1.302166841924190521e-02,6.207536160945892334e-02,1.807587966322898865e-02,-1.911511085927486420e-02,-8.847863227128982544e-02,-3.207373199984431267e-03,-6.224212795495986938e-02,-3.732922971248626709e-01,-3.214031457901000977e-03,9.490631818771362305e-01,-2.490770071744918823e-02,-3.140835464000701904e-01,-1.720060780644416809e-02,2.013226985931396484e+00,-2.062971889972686768e-02,-2.616000175476074219e-01,3.040629327297210693e-01,1.741810083389282227e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.071140766143798828e-01,1.292544230818748474e-02,6.162749230861663818e-02,1.805623620748519897e-02,-1.942510157823562622e-02,-9.034862369298934937e-02,-3.293223679065704346e-03,-6.239931657910346985e-02,-3.734282255172729492e-01,-3.278147429227828979e-03,9.474630355834960938e-01,-2.491570636630058289e-02,-3.188768327236175537e-01,-1.636029034852981567e-02,2.022690773010253906e+00,-2.311950549483299255e-02,4.811501502990722656e-01,3.090214967727661133e+00,-2.197325229644775391e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.072042211890220642e-01,1.282760035246610641e-02,6.117027625441551208e-02,1.803692616522312164e-02,-1.973690465092658997e-02,-9.221962094306945801e-02,-3.348128171637654305e-03,-6.251919269561767578e-02,-3.735151290893554688e-01,-3.333689877763390541e-03,9.458300471305847168e-01,-2.491666190326213837e-02,-3.236877024173736572e-01,-1.586866006255149841e-02,2.031347036361694336e+00,-2.274639159440994263e-02,-1.811707019805908203e-01,6.929557323455810547e-01,1.802177429199218750e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.072371378540992737e-01,1.273866929113864899e-02,6.072277575731277466e-02,1.385853998363018036e-02,-1.927928440272808075e-02,-9.268670529127120972e-02,-1.852538138628005981e-01,-2.890178561210632324e-02,-3.120825588703155518e-01,-3.397471969947218895e-03,9.441675543785095215e-01,-2.491957694292068481e-02,-3.285045027732849121e-01,-1.535576023161411285e-02,2.036705017089843750e+00,-2.206873148679733276e-02,3.081341981887817383e-01,1.351006388664245605e+00,-1.135688185691833496e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.073034480214118958e-01,1.264442689716815948e-02,6.025332957506179810e-02,1.288207434117794037e-02,-1.925846375524997711e-02,-9.431721270084381104e-02,-1.869562864303588867e-01,-2.300952188670635223e-02,-3.144540786743164062e-01,-3.461912740021944046e-03,9.424741268157958984e-01,-2.491640672087669373e-02,-3.333311975002288818e-01,-1.142828166484832764e-02,2.047628641128540039e+00,-1.911712065339088440e-02,1.155616521835327148e+00,2.811006784439086914e+00,1.898205280303955078e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.073637455701828003e-01,1.255231630057096481e-02,5.977419391274452209e-02,1.184188760817050934e-02,-1.912078820168972015e-02,-9.603313356637954712e-02,-1.900750249624252319e-01,-1.536549441516399384e-02,-3.186911940574645996e-01,-3.535921918228268623e-03,9.407482147216796875e-01,-2.490857243537902832e-02,-3.381714820861816406e-01,-1.271115429699420929e-02,2.051789283752441406e+00,-2.236212790012359619e-02,-1.345039725303649902e+00,-6.776330471038818359e-01,-2.577811241149902344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.074170917272567749e-01,1.246334426105022430e-02,5.929068103432655334e-02,1.046161632984876633e-02,-1.883384399116039276e-02,-9.729339182376861572e-02,-2.221365422010421753e-01,-3.767056390643119812e-03,-2.886613905429840088e-01,-3.600668394938111305e-03,9.389970898628234863e-01,-2.489777281880378723e-02,-3.430036902427673340e-01,-6.373666226863861084e-03,2.053144693374633789e+00,-1.817492768168449402e-02,3.270546674728393555e+00,9.933269023895263672e-01,3.418895721435546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.057369187474250793e-01,1.148962415754795074e-02,5.564523115754127502e-02,-4.197439178824424744e-03,-2.417239919304847717e-02,-1.166791096329689026e-01,-1.963026225566864014e-01,-3.252362459897994995e-02,-2.550761401653289795e-01,-4.082818981260061264e-03,9.371760487556457520e-01,-2.550240978598594666e-02,-3.478995263576507568e-01,-1.120691746473312378e-02,2.059490442276000977e+00,-2.317753061652183533e-02,-3.173719644546508789e+00,1.147678494453430176e+00,-3.308598995208740234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.057134941220283508e-01,1.137039531022310257e-02,5.505764111876487732e-02,-5.159148015081882477e-03,-2.407217025756835938e-02,-1.179373189806938171e-01,-1.952502578496932983e-01,-2.063387259840965271e-02,-2.542020380496978760e-01,-4.148139618337154388e-03,9.353662729263305664e-01,-2.549031749367713928e-02,-3.527364432811737061e-01,-8.768320083618164062e-03,2.061982631683349609e+00,-1.723531633615493774e-02,3.223963737487792969e+00,1.524172723293304443e-02,4.498393058776855469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.056858152151107788e-01,1.125236786901950836e-02,5.446438491344451904e-02,-6.074540782719850540e-03,-2.392988651990890503e-02,-1.191414371132850647e-01,-1.928967386484146118e-01,-1.157854031771421432e-02,-2.516516447067260742e-01,-4.240307025611400604e-03,9.335272908210754395e-01,-2.547566220164299011e-02,-3.575750291347503662e-01,-1.354325562715530396e-02,2.073606967926025391e+00,-1.633029058575630188e-02,-4.109742164611816406e+00,4.049232006072998047e+00,-3.036315917968750000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.056524887681007385e-01,1.114510465413331985e-02,5.386578291654586792e-02,-7.109728641808032990e-03,-2.279092557728290558e-02,-1.202983036637306213e-01,-1.987001001834869385e-01,5.324974656105041504e-02,-2.475502043962478638e-01,-4.316229838877916336e-03,9.316516518592834473e-01,-2.547265961766242981e-02,-3.624330759048461914e-01,-1.014317572116851807e-02,2.080255508422851562e+00,-1.585607603192329407e-02,4.306606769561767578e+00,-7.296756505966186523e-01,2.428550243377685547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.056137531995773315e-01,1.102942228317260742e-02,5.325935408473014832e-02,-8.164004422724246979e-03,-2.274141833186149597e-02,-1.215949878096580505e-01,-2.018088102340698242e-01,4.157688841223716736e-02,-2.506060600280761719e-01,-4.414375871419906616e-03,9.297495484352111816e-01,-2.544749528169631958e-02,-3.672856688499450684e-01,-1.866567879915237427e-03,2.082646131515502930e+00,-1.324071735143661499e-02,-3.713307976722717285e-01,1.392566680908203125e+00,-9.123993515968322754e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.055703237652778625e-01,1.091635040938854218e-02,5.264689028263092041e-02,-9.173732250928878784e-03,-2.250419184565544128e-02,-1.228500753641128540e-01,-2.017436772584915161e-01,4.279642179608345032e-02,-2.505727112293243408e-01,-4.508338402956724167e-03,9.278168678283691406e-01,-2.542105875909328461e-02,-3.721414208412170410e-01,-8.818287402391433716e-03,2.089855194091796875e+00,-1.606666669249534607e-02,-2.157959461212158203e+00,1.473597168922424316e+00,-2.922661304473876953e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.055256202816963196e-01,1.079986616969108582e-02,5.202085152268409729e-02,-9.726705960929393768e-03,-2.300407923758029938e-02,-1.252415031194686890e-01,-1.683907657861709595e-01,-1.842885650694370270e-02,-3.445756435394287109e-01,-4.593278747051954269e-03,9.258553385734558105e-01,-2.540423534810543060e-02,-3.769953548908233643e-01,-7.301136851310729980e-03,2.087736129760742188e+00,-1.746064051985740662e-02,2.183286190032958984e+00,-1.876358032226562500e+00,-2.708477973937988281e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.054748296737670898e-01,1.068440638482570648e-02,5.138903856277465820e-02,-1.067910529673099518e-02,-2.312725037336349487e-02,-1.270765811204910278e-01,-1.782840937376022339e-01,-2.128915488719940186e-02,-3.547184765338897705e-01,-4.683137871325016022e-03,9.238681197166442871e-01,-2.537799254059791565e-02,-3.818399608135223389e-01,-7.516313344240188599e-03,2.098491907119750977e+00,-1.341399550437927246e-02,-1.730385541915893555e+00,5.211094379425048828e+00,1.639357566833496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.066746860742568970e-01,1.001208182424306870e-02,4.980272799730300903e-02,-7.541836239397525787e-04,-3.125664219260215759e-02,-1.346743702888488770e-01,-1.786101907491683960e-01,-9.293545037508010864e-02,-3.667757213115692139e-01,-4.532819148153066635e-03,9.218375682830810547e-01,-2.536386623978614807e-02,-3.867191076278686523e-01,-7.232420146465301514e-03,2.101864099502563477e+00,-1.464560255408287048e-02,1.133574724197387695e+00,-2.686096191406250000e+00,-1.196893215179443359e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.066712737083435059e-01,9.861684404313564301e-03,4.911636561155319214e-02,-1.320608309470117092e-03,-3.090535476803779602e-02,-1.372101306915283203e-01,-1.555589437484741211e-01,-4.074224829673767090e-02,-4.083191752433776855e-01,-4.620959516614675522e-03,9.197858572006225586e-01,-2.534476853907108307e-02,-3.915742933750152588e-01,-1.426122337579727173e-02,2.113203763961791992e+00,-1.585088670253753662e-02,-3.307014942169189453e+00,5.977625846862792969e+00,4.877250194549560547e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.066655069589614868e-01,9.708170779049396515e-03,4.842635989189147949e-02,-1.815585768781602383e-03,-3.092300519347190857e-02,-1.389880180358886719e-01,-1.404492855072021484e-01,-3.079492039978504181e-02,-3.939534127712249756e-01,-4.703300539404153824e-03,9.176947474479675293e-01,-2.533579617738723755e-02,-3.964498341083526611e-01,-6.997972726821899414e-03,2.114561319351196289e+00,-1.907066628336906433e-02,5.037096500396728516e+00,-4.043041229248046875e+00,-1.523194789886474609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.066577881574630737e-01,9.555164724588394165e-03,4.772782325744628906e-02,-2.263225149363279343e-03,-3.088670223951339722e-02,-1.407211422920227051e-01,-1.297009736299514771e-01,-2.277175523340702057e-02,-3.837636709213256836e-01,-4.786920268088579178e-03,9.155817627906799316e-01,-2.529939264059066772e-02,-4.013068079948425293e-01,-8.505478501319885254e-03,2.121770858764648438e+00,-1.935289055109024048e-02,-4.340506553649902344e+00,5.596721649169921875e+00,1.084353685379028320e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.066562235355377197e-01,9.403216652572154999e-03,4.702451825141906738e-02,-1.570807071402668953e-03,-3.069124370813369751e-02,-1.419567167758941650e-01,-3.424417972564697266e-02,-3.578086383640766144e-03,-3.399464786052703857e-01,-4.865603055804967880e-03,9.134315848350524902e-01,-2.528240531682968140e-02,-4.061771631240844727e-01,-1.021899282932281494e-02,2.119758367538452148e+00,-2.067132666707038879e-02,2.685526609420776367e+00,-4.939859867095947266e+00,-1.310276269912719727e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.066480875015258789e-01,9.249482303857803345e-03,4.630932211875915527e-02,-1.966938609257340431e-03,-3.077405504882335663e-02,-1.438556015491485596e-01,-5.490970611572265625e-02,-9.645404294133186340e-03,-3.585901260375976562e-01,-4.941137041896581650e-03,9.112597703933715820e-01,-2.525739744305610657e-02,-4.110270440578460693e-01,-1.492016017436981201e-02,2.134373188018798828e+00,-1.958440989255905151e-02,-3.686014652252197266e+00,8.899118423461914062e+00,1.397632122039794922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.068695336580276489e-01,9.982850402593612671e-03,4.776997864246368408e-02,-3.989730030298233032e-03,-2.713031694293022156e-02,-1.280615776777267456e-01,-1.063826009631156921e-01,-6.933324784040451050e-02,-3.936550319194793701e-01,-5.350419785827398300e-03,9.091002941131591797e-01,-2.481203712522983551e-02,-4.158034026622772217e-01,-1.397435739636421204e-02,2.136767864227294922e+00,-1.897950470447540283e-02,2.599968194961547852e+00,-5.159356117248535156e+00,-1.520354151725769043e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.068407520651817322e-01,9.847182780504226685e-03,4.711458832025527954e-02,-5.459000822156667709e-03,-2.736525051295757294e-02,-1.310444921255111694e-01,-1.710325926542282104e-01,-6.258058547973632812e-02,-4.626106619834899902e-01,-5.422704387456178665e-03,9.068608283996582031e-01,-2.478617615997791290e-02,-4.206657111644744873e-01,-1.142580062150955200e-02,2.147105932235717773e+00,-2.267452701926231384e-02,-1.080732107162475586e+00,7.552111625671386719e+00,-1.310719251632690430e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.068176478147506714e-01,9.709929116070270538e-03,4.645712301135063171e-02,-5.803526844829320908e-03,-2.762095443904399872e-02,-1.329277157783508301e-01,-1.477517187595367432e-01,-5.993422120809555054e-02,-4.427944421768188477e-01,-5.492474418133497238e-03,9.045804142951965332e-01,-2.476414106786251068e-02,-4.255476593971252441e-01,-1.485298573970794678e-02,2.142079114913940430e+00,-1.988506317138671875e-02,-3.778220415115356445e-01,-7.519453048706054688e+00,1.079508066177368164e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.067935973405838013e-01,9.571858681738376617e-03,4.579109698534011841e-02,-6.077275611460208893e-03,-2.784408815205097198e-02,-1.347507983446121216e-01,-1.304926872253417969e-01,-5.706370621919631958e-02,-4.281301796436309814e-01,-5.563184153288602829e-03,9.022872447967529297e-01,-2.475039288401603699e-02,-4.303885102272033691e-01,-1.816662773489952087e-02,2.146927595138549805e+00,-2.126152068376541138e-02,-8.848112821578979492e-01,7.430705547332763672e+00,-1.303863406181335449e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.067724004387855530e-01,9.435932151973247528e-03,4.512655362486839294e-02,-5.670785903930664062e-03,-2.761323377490043640e-02,-1.349946111440658569e-01,-6.276734173297882080e-02,-1.926637813448905945e-02,-2.906373441219329834e-01,-5.621827673166990280e-03,8.999516963958740234e-01,-2.473429776728153229e-02,-4.352512657642364502e-01,-1.594717800617218018e-02,2.149197816848754883e+00,-2.769298106431961060e-02,1.446401596069335938e+00,-4.833192348480224609e+00,-1.280605196952819824e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.067440584301948547e-01,9.297302924096584320e-03,4.444720968604087830e-02,-6.131321657449007034e-03,-2.770070917904376984e-02,-1.365620344877243042e-01,-7.775437831878662109e-02,-1.834621652960777283e-02,-3.026578724384307861e-01,-5.677655804902315140e-03,8.975970149040222168e-01,-2.470738813281059265e-02,-4.400875568389892578e-01,-1.542332023382186890e-02,2.152345895767211914e+00,-2.337063103914260864e-02,-9.037785530090332031e-01,4.791813373565673828e+00,2.501574039459228516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079574227333068848e-01,8.961618877947330475e-03,4.339640960097312927e-02,1.773874391801655293e-03,-2.525664493441581726e-02,-1.403873711824417114e-01,-1.801193803548812866e-01,-4.579807817935943604e-02,-3.902997970581054688e-01,-5.558876320719718933e-03,8.952331542968750000e-01,-2.454452402889728546e-02,-4.448869526386260986e-01,-1.409842446446418762e-02,2.152382135391235352e+00,-2.699222974479198456e-02,5.293412208557128906e-01,-2.837851285934448242e+00,-2.974213123321533203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079646050930023193e-01,8.834150619804859161e-03,4.268815368413925171e-02,9.842804865911602974e-04,-2.554422616958618164e-02,-1.422550082206726074e-01,-1.752132326364517212e-01,-4.833921045064926147e-02,-3.862319588661193848e-01,-5.613018292933702469e-03,8.928197622299194336e-01,-2.451409026980400085e-02,-4.497114419937133789e-01,-1.448680832982063293e-02,2.159838914871215820e+00,-2.358136326074600220e-02,-5.144233703613281250e-01,4.753806114196777344e+00,3.442441463470458984e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079812198877334595e-01,8.705211803317070007e-03,4.199135676026344299e-02,1.507269218564033508e-03,-2.582319267094135284e-02,-1.420719772577285767e-01,-9.656987339258193970e-02,-4.908527061343193054e-02,-2.651719450950622559e-01,-5.678825080394744873e-03,8.903692364692687988e-01,-2.449103444814682007e-02,-4.545445144176483154e-01,-1.434421539306640625e-02,2.158813953399658203e+00,-2.721825987100601196e-02,4.154586791992187500e-01,-3.946736335754394531e+00,-3.887508869171142578e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079855859279632568e-01,8.576932363212108612e-03,4.127451032400131226e-02,8.644259651191532612e-04,-2.592821605503559113e-02,-1.435213685035705566e-01,-1.045633703470230103e-01,-4.198456928133964539e-02,-2.712273895740509033e-01,-5.727616138756275177e-03,8.879026770591735840e-01,-2.445615828037261963e-02,-4.593450427055358887e-01,-1.350771822035312653e-02,2.153304100036621094e+00,-2.803466655313968658e-02,-7.698535919189453125e-04,1.063991785049438477e+00,2.667024135589599609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079880148172378540e-01,8.447379805147647858e-03,4.055159538984298706e-02,3.007387858815491199e-04,-2.607898414134979248e-02,-1.449110805988311768e-01,-1.061591506004333496e-01,-3.959658369421958923e-02,-2.724640369415283203e-01,-5.787554662674665451e-03,8.854103088378906250e-01,-2.442191168665885925e-02,-4.641322195529937744e-01,-9.739048779010772705e-03,2.154575347900390625e+00,-2.785841748118400574e-02,1.309995412826538086e+00,-3.625426888465881348e-01,-1.970896363258361816e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079801917076110840e-01,8.317913860082626343e-03,3.982520103454589844e-02,-1.369934179820120335e-03,-2.606057003140449524e-02,-1.458206772804260254e-01,-1.971188336610794067e-01,-2.309495955705642700e-02,-2.361211925745010376e-01,-5.847144406288862228e-03,8.828928470611572266e-01,-2.437943220138549805e-02,-4.689047932624816895e-01,-1.171535626053810120e-02,2.152542829513549805e+00,-2.289105951786041260e-02,-1.676371097564697266e+00,-4.502365589141845703e-01,3.253414630889892578e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079709529876708984e-01,8.187079802155494690e-03,3.909165784716606140e-02,-2.394797746092081070e-03,-2.617654390633106232e-02,-1.470279246568679810e-01,-2.006353288888931274e-01,-2.315533533692359924e-02,-2.385221719741821289e-01,-5.918641574680805206e-03,8.803496956825256348e-01,-2.434948273003101349e-02,-4.736627638339996338e-01,-8.970357477664947510e-03,2.155800104141235352e+00,-2.348102256655693054e-02,2.221994161605834961e+00,1.488267540931701660e+00,-2.696597576141357422e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.068095266819000244e-01,7.235498633235692978e-03,3.701282292604446411e-02,-1.176073122769594193e-02,-2.690942026674747467e-02,-1.463662385940551758e-01,-2.252417802810668945e-01,-1.944736950099468231e-02,-2.554415762424468994e-01,-6.206563673913478851e-03,8.778449892997741699e-01,-2.435297891497612000e-02,-4.782851338386535645e-01,-6.472229957580566406e-03,2.145212173461914062e+00,-2.351405099034309387e-02,-2.881242036819458008e-01,-5.156970500946044922e+00,1.109795570373535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.067343652248382568e-01,7.093267980962991714e-03,3.628014400601387024e-02,-1.417243666946887970e-02,-2.776609919965267181e-02,-1.471291929483413696e-01,-3.003952205181121826e-01,-6.635858863592147827e-02,-2.197301089763641357e-01,-6.279090885072946548e-03,8.752655982971191406e-01,-2.430680952966213226e-02,-4.829906523227691650e-01,-6.584249436855316162e-03,2.147156238555908203e+00,-2.354110032320022583e-02,1.764263510704040527e-01,4.540226459503173828e+00,-8.395516872406005859e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.066614612936973572e-01,6.953774951398372650e-03,3.554126992821693420e-02,-1.542646996676921844e-02,-2.803758531808853149e-02,-1.480746865272521973e-01,-2.862424850463867188e-01,-6.290877610445022583e-02,-2.108056098222732544e-01,-6.352587603032588959e-03,8.726503849029541016e-01,-2.425780519843101501e-02,-4.877012372016906738e-01,-4.975888878107070923e-03,2.147538661956787109e+00,-2.009975537657737732e-02,4.393476247787475586e-01,-3.296227455139160156e+00,1.838296651840209961e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.065817773342132568e-01,6.813594605773687363e-03,3.479735925793647766e-02,-1.674186810851097107e-02,-2.824662998318672180e-02,-1.490591615438461304e-01,-2.810128629207611084e-01,-5.823108553886413574e-02,-2.076029032468795776e-01,-6.433652713894844055e-03,8.700190186500549316e-01,-2.420980110764503479e-02,-4.923814535140991211e-01,-5.512781441211700439e-03,2.141934394836425781e+00,-2.274874597787857056e-02,-5.352258682250976562e-01,5.328480005264282227e-01,-2.319711208343505859e+00,2.000000000000000000e+00,0.000000000000000000e+00
