6.655634194612503052e-02,-3.495103493332862854e-02,6.311252713203430176e-02,6.301559507846832275e-02,-6.185650825500488281e-03,9.829117357730865479e-02,-4.987820517271757126e-03,-4.007662087678909302e-02,1.008294299244880676e-01,-1.597427017986774445e-02,-8.221951127052307129e-01,1.831023395061492920e-02,-5.686869025230407715e-01,2.538285776972770691e-02,1.697315335273742676e+00,-8.731352165341377258e-03,-1.553093671798706055e+00,2.193370819091796875e+00,-8.157886266708374023e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.687436252832412720e-02,-3.498185425996780396e-02,6.360547244548797607e-02,6.318597495555877686e-02,-6.329193245619535446e-03,9.872562438249588013e-02,3.306022379547357559e-03,-3.764900937676429749e-02,9.785239398479461670e-02,-1.594694145023822784e-02,-8.246064782142639160e-01,1.833893917500972748e-02,-5.651844739913940430e-01,2.558839693665504456e-02,1.692097663879394531e+00,-4.387583583593368530e-03,1.257986783981323242e+00,-3.494822740554809570e+00,2.135520696640014648e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.719650328159332275e-02,-3.501296415925025940e-02,6.409795582294464111e-02,6.373145431280136108e-02,-6.437472533434629440e-03,9.881640225648880005e-02,3.471875190734863281e-02,-3.438120707869529724e-02,6.989476084709167480e-02,-1.590733975172042847e-02,-8.269950747489929199e-01,1.835451461374759674e-02,-5.616843700408935547e-01,2.342453598976135254e-02,1.696399688720703125e+00,1.139914616942405701e-03,-1.718945622444152832e+00,4.159512519836425781e+00,3.267052173614501953e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.749963760375976562e-02,-3.430806845426559448e-02,6.434374302625656128e-02,6.167822703719139099e-02,-6.767641170881688595e-04,9.913515299558639526e-02,-3.103148937225341797e-02,-4.261092096567153931e-02,9.322039783000946045e-02,-1.584695652127265930e-02,-8.293697834014892578e-01,1.836295239627361298e-02,-5.581733584403991699e-01,2.331015840172767639e-02,1.691209077835083008e+00,-1.199478283524513245e-03,7.411383390426635742e-01,-4.660395622253417969e+00,-1.520828127861022949e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.780955940485000610e-02,-3.431164473295211792e-02,6.484108418226242065e-02,6.162967160344123840e-02,-8.636167622171342373e-04,9.956254065036773682e-02,-2.643508464097976685e-02,-4.147735238075256348e-02,9.151501953601837158e-02,-1.580599136650562286e-02,-8.317253589630126953e-01,1.838177070021629333e-02,-5.546578168869018555e-01,2.430967986583709717e-02,1.694198846817016602e+00,6.614290177822113037e-04,-2.016272544860839844e-01,4.575831890106201172e+00,1.806160569190979004e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.813701242208480835e-02,-3.431688621640205383e-02,6.533705443143844604e-02,6.359889358282089233e-02,-1.120550441555678844e-03,9.957946091890335083e-02,1.089268028736114502e-01,-4.483101516962051392e-02,6.356145441532135010e-02,-1.575454324483871460e-02,-8.340768814086914062e-01,1.839723996818065643e-02,-5.511162281036376953e-01,2.119774557650089264e-02,1.691358566284179688e+00,2.018824219703674316e-03,-9.457883834838867188e-01,-4.483227729797363281e+00,-8.922859430313110352e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.846145540475845337e-02,-3.432422503829002380e-02,6.583502888679504395e-02,6.449993699789047241e-02,-1.438873237930238247e-03,9.974775463342666626e-02,1.249905601143836975e-01,-4.906759783625602722e-02,5.669426918029785156e-02,-1.570716500282287598e-02,-8.364025950431823730e-01,1.842124573886394501e-02,-5.475808978080749512e-01,2.209976688027381897e-02,1.693171143531799316e+00,-4.187460988759994507e-03,1.033211350440979004e+00,4.045551300048828125e+00,-1.506714582443237305e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.879027187824249268e-02,-3.433415666222572327e-02,6.633374840021133423e-02,6.540670245885848999e-02,-1.828344189561903477e-03,9.991172701120376587e-02,1.353342235088348389e-01,-5.436429008841514587e-02,5.222644656896591187e-02,-1.567223668098449707e-02,-8.387218713760375977e-01,1.845210976898670197e-02,-5.440215468406677246e-01,1.801688224077224731e-02,1.692420840263366699e+00,-8.181538432836532593e-03,-2.218816041946411133e+00,-3.341404199600219727e+00,-2.490212917327880859e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.915250420570373535e-02,-3.434387594461441040e-02,6.682791560888290405e-02,7.049475610256195068e-02,-1.880475436337292194e-03,9.926567971706390381e-02,4.785659909248352051e-01,-2.979036793112754822e-02,-1.643939688801765442e-02,-1.563702337443828583e-02,-8.410162925720214844e-01,1.849656552076339722e-02,-5.404673218727111816e-01,1.836588419973850250e-02,1.687933444976806641e+00,-1.189425960183143616e-02,1.814168572425842285e+00,8.916709423065185547e-01,-1.129320502281188965e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.966493278741836548e-02,-3.429059684276580811e-02,6.725834310054779053e-02,7.443780452013015747e-02,-2.815979241859167814e-04,9.919453412294387817e-02,4.104287922382354736e-01,4.815986379981040955e-03,1.768059842288494110e-02,-1.564239524304866791e-02,-8.432954549789428711e-01,1.853897422552108765e-02,-5.369026660919189453e-01,1.883644610643386841e-02,1.689983725547790527e+00,-1.900406740605831146e-02,-9.278541803359985352e-01,1.161947488784790039e+00,-1.444014072418212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.004211843013763428e-02,-3.429163247346878052e-02,6.775591522455215454e-02,7.642626762390136719e-02,-2.329780254513025284e-04,9.931340813636779785e-02,4.076494872570037842e-01,5.832921247929334641e-03,1.893251761794090271e-02,-1.562601514160633087e-02,-8.455613851547241211e-01,1.859227940440177917e-02,-5.333255529403686523e-01,1.722509041428565979e-02,1.689095377922058105e+00,-1.478627696633338928e-02,1.377561092376708984e-01,-1.168386101722717285e+00,2.529930114746093750e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.043007761240005493e-02,-3.429086878895759583e-02,6.825390458106994629e-02,7.846034318208694458e-02,-8.258665184257552028e-05,9.941393136978149414e-02,4.073592722415924072e-01,9.974790737032890320e-03,1.912762597203254700e-02,-1.560317259281873703e-02,-8.478078246116638184e-01,1.863596960902214050e-02,-5.297463536262512207e-01,2.326266095042228699e-02,1.684439063072204590e+00,-1.882374472916126251e-02,1.990978002548217773e+00,-7.498120069503784180e-01,-3.311542510986328125e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.080995291471481323e-02,-3.428714349865913391e-02,6.875944882631301880e-02,7.866556197404861450e-02,2.653574047144502401e-04,1.002188548445701599e-01,3.004451394081115723e-01,2.346339635550975800e-02,6.036894768476486206e-02,-1.560509204864501953e-02,-8.500344753265380859e-01,1.868104003369808197e-02,-5.261643528938293457e-01,2.185083925724029541e-02,1.682285189628601074e+00,-2.412859350442886353e-02,-1.987615942955017090e+00,-1.738951206207275391e-01,6.523306369781494141e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.120792567729949951e-02,-3.428622335195541382e-02,6.926237791776657104e-02,8.017136156558990479e-02,2.919692196883261204e-04,1.005192399024963379e-01,3.004565834999084473e-01,1.836943067610263824e-02,6.025910004973411560e-02,-1.559752319008111954e-02,-8.522441983222961426e-01,1.873050816357135773e-02,-5.225760340690612793e-01,2.220599912106990814e-02,1.681326985359191895e+00,-1.601430214941501617e-02,1.637100219726562500e+00,-2.044966518878936768e-01,2.343212604522705078e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.161402702331542969e-02,-3.428466618061065674e-02,6.976637989282608032e-02,8.174048364162445068e-02,3.705011913552880287e-04,1.007886379957199097e-01,3.032492697238922119e-01,1.777583919465541840e-02,5.886634066700935364e-02,-1.558357849717140198e-02,-8.544348478317260742e-01,1.876955665647983551e-02,-5.189855694770812988e-01,2.000821009278297424e-02,1.674933552742004395e+00,-2.196981385350227356e-02,-2.031805992126464844e+00,-2.089885234832763672e+00,-3.861379384994506836e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.194124162197113037e-02,-3.433689847588539124e-02,7.029841840267181396e-02,7.662528008222579956e-02,-1.853106543421745300e-03,1.033161878585815430e-01,2.216428704559803009e-02,-3.584347292780876160e-02,1.543385833501815796e-01,-1.555970683693885803e-02,-8.566015362739562988e-01,1.881419122219085693e-02,-5.154005885124206543e-01,2.191713638603687286e-02,1.674882888793945312e+00,-1.600782014429569244e-02,1.457763195037841797e+00,1.304214358329772949e+00,4.496333122253417969e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.232422381639480591e-02,-3.434721007943153381e-02,7.081870734691619873e-02,7.664918899536132812e-02,-2.072627656161785126e-03,1.041334345936775208e-01,1.886622793972492218e-02,-3.735613822937011719e-02,1.560076326131820679e-01,-1.553548965603113174e-02,-8.587561845779418945e-01,1.884130388498306274e-02,-5.118021368980407715e-01,2.564329095184803009e-02,1.669524788856506348e+00,-1.064651086926460266e-02,2.152618169784545898e-01,-2.783429861068725586e+00,-1.402639627456665039e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.270725816488265991e-02,-3.435844928026199341e-02,7.134298235177993774e-02,7.667145133018493652e-02,-2.282718196511268616e-03,1.049516350030899048e-01,1.656807586550712585e-02,-3.808643296360969543e-02,1.571774780750274658e-01,-1.551610883325338364e-02,-8.608863353729248047e-01,1.886587403714656830e-02,-5.082107186317443848e-01,2.596724778413772583e-02,1.667253255844116211e+00,-1.214167289435863495e-02,-4.254555702209472656e-02,1.271348953247070312e+00,5.195696353912353516e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.308186590671539307e-02,-3.437386453151702881e-02,7.186765223741531372e-02,7.576403766870498657e-02,-2.868332434445619583e-03,1.053592562675476074e-01,-4.315370321273803711e-02,-6.332949548959732056e-02,1.323360502719879150e-01,-1.549020782113075256e-02,-8.630014061927795410e-01,1.888834498822689056e-02,-5.046106576919555664e-01,2.406961470842361450e-02,1.662178039550781250e+00,-6.249133497476577759e-03,-6.298705339431762695e-01,-2.720797777175903320e+00,1.671592712402343750e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.346216589212417603e-02,-3.438973426818847656e-02,7.239654660224914551e-02,7.570191472768783569e-02,-3.275902708992362022e-03,1.059329807758331299e-01,-3.445910662412643433e-02,-6.840154528617858887e-02,1.273690760135650635e-01,-1.545034162700176239e-02,-8.650939464569091797e-01,1.890465803444385529e-02,-5.010154843330383301e-01,2.613582275807857513e-02,1.662045717239379883e+00,-2.527432516217231750e-03,1.196706771850585938e+00,2.009351968765258789e+00,3.641116619110107422e-02,2.000000000000000000e+00,0.000000000000000000e+00
7.384303212165832520e-02,-3.440842777490615845e-02,7.292779535055160522e-02,7.571679353713989258e-02,-3.753375494852662086e-03,1.064622476696968079e-01,-2.621016278862953186e-02,-7.430838048458099365e-02,1.226333156228065491e-01,-1.540744490921497345e-02,-8.671724796295166016e-01,1.891763880848884583e-02,-4.974099695682525635e-01,2.018191292881965637e-02,1.654965758323669434e+00,-1.568838953971862793e-03,-2.995415687561035156e+00,-4.007579803466796875e+00,3.199834823608398438e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.423970848321914673e-02,-3.442922234535217285e-02,7.345277070999145508e-02,7.792346179485321045e-02,-4.110833164304494858e-03,1.057713627815246582e-01,1.515543162822723389e-01,-6.480762362480163574e-02,2.367446944117546082e-02,-1.535587478429079056e-02,-8.692238926887512207e-01,1.894076541066169739e-02,-4.938171505928039551e-01,2.384536527097225189e-02,1.653583526611328125e+00,-1.360725611448287964e-03,3.563391447067260742e+00,2.514807701110839844e+00,-1.889667510986328125e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.467295229434967041e-02,-3.442192822694778442e-02,7.395394146442413330e-02,7.923552393913269043e-02,-3.035063622519373894e-03,1.054091826081275940e-01,9.894480556249618530e-02,-2.972613647580146790e-02,5.504961311817169189e-02,-1.530886348336935043e-02,-8.712708353996276855e-01,1.896215975284576416e-02,-4.901972115039825439e-01,2.406048402190208435e-02,1.647258400917053223e+00,-2.730876207351684570e-03,-2.164616584777832031e+00,-3.247443199157714844e+00,-5.702898502349853516e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.507280260324478149e-02,-3.443839028477668762e-02,7.448196411132812500e-02,7.980351150035858154e-02,-3.225060179829597473e-03,1.056438162922859192e-01,1.008561477065086365e-01,-3.081778995692729950e-02,5.393742397427558899e-02,-1.526544243097305298e-02,-8.732828497886657715e-01,1.898321509361267090e-02,-4.866042435169219971e-01,2.125059813261032104e-02,1.644026994705200195e+00,-4.853725433349609375e-03,6.430961489677429199e-01,1.308384776115417480e+00,-3.190825581550598145e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.550162076950073242e-02,-3.445128351449966431e-02,7.500114291906356812e-02,8.338119834661483765e-02,-2.943904139101505280e-03,1.047365814447402954e-01,3.001294434070587158e-01,-1.763576874509453773e-03,-2.204426005482673645e-02,-1.522782444953918457e-02,-8.752802610397338867e-01,1.900854706764221191e-02,-4.830024540424346924e-01,1.929534599184989929e-02,1.641970276832580566e+00,-9.865272790193557739e-03,-1.172454714775085449e+00,-1.730260968208312988e+00,-1.512111425399780273e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.592491805553436279e-02,-3.446600213646888733e-02,7.552468031644821167e-02,8.499934524297714233e-02,-2.948874607682228088e-03,1.045559495687484741e-01,3.049126565456390381e-01,-1.598393311724066734e-03,-2.503538504242897034e-02,-1.519652921706438065e-02,-8.772581815719604492e-01,1.904689893126487732e-02,-4.793999493122100830e-01,1.660990715026855469e-02,1.640914320945739746e+00,-1.200184598565101624e-02,-4.935654997825622559e-02,9.416362047195434570e-01,3.947874903678894043e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.635544985532760620e-02,-3.448128700256347656e-02,7.604781538248062134e-02,8.657315373420715332e-02,-2.985896542668342590e-03,1.044014915823936462e-01,3.065014481544494629e-01,-2.606507390737533569e-03,-2.605396322906017303e-02,-1.516120787709951401e-02,-8.792234063148498535e-01,1.908826641738414764e-02,-4.757857024669647217e-01,1.399299036711454391e-02,1.642180681228637695e+00,-1.025599241256713867e-02,-8.813751339912414551e-01,-2.706702053546905518e-01,3.157225847244262695e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.679162174463272095e-02,-3.450035303831100464e-02,7.657291740179061890e-02,8.803935348987579346e-02,-3.331927116960287094e-03,1.045357584953308105e-01,3.048250377178192139e-01,-2.187193185091018677e-02,-7.114158943295478821e-03,-1.512578409165143967e-02,-8.811699748039245605e-01,1.913130469620227814e-02,-4.721701741218566895e-01,1.836679130792617798e-02,1.634417176246643066e+00,-1.451295800507068634e-02,2.198781967163085938e+00,-2.520180940628051758e+00,-1.742189407348632812e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.723937183618545532e-02,-3.453058376908302307e-02,7.710212469100952148e-02,8.937951922416687012e-02,-4.283693619072437286e-03,1.049198210239410400e-01,2.729755938053131104e-01,-4.107533395290374756e-02,1.477796770632266998e-02,-1.511937193572521210e-02,-8.831152915954589844e-01,1.916640624403953552e-02,-4.685205221176147461e-01,1.662976853549480438e-02,1.638736724853515625e+00,-1.195308193564414978e-02,-2.021225929260253906e+00,3.549304485321044922e+00,2.266780853271484375e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.767841964960098267e-02,-3.456244990229606628e-02,7.763546705245971680e-02,9.024717658758163452e-02,-4.894167184829711914e-03,1.053003817796707153e-01,2.622658014297485352e-01,-4.979214817285537720e-02,2.150278165936470032e-02,-1.508420798927545547e-02,-8.850324749946594238e-01,1.921004056930541992e-02,-4.648882150650024414e-01,1.583796367049217224e-02,1.631323695182800293e+00,-1.789717562496662140e-02,1.213438987731933594e+00,-5.218594074249267578e+00,-3.760509967803955078e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.812155038118362427e-02,-3.459652885794639587e-02,7.817076146602630615e-02,9.110398590564727783e-02,-5.476708989590406418e-03,1.056898012757301331e-01,2.534238994121551514e-01,-5.626732110977172852e-02,2.707372978329658508e-02,-1.506530120968818665e-02,-8.869222402572631836e-01,1.925379037857055664e-02,-4.612714946269989014e-01,1.789615117013454437e-02,1.633293986320495605e+00,-1.165064796805381775e-02,-1.688733100891113281e-01,4.610998630523681641e+00,5.013654708862304688e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.853524386882781982e-02,-3.463337570428848267e-02,7.872716337442398071e-02,8.855049312114715576e-02,-6.182628218084573746e-03,1.079973429441452026e-01,4.860165715217590332e-02,-7.149243354797363281e-02,1.427371352910995483e-01,-1.502312161028385162e-02,-8.888059854507446289e-01,1.928404718637466431e-02,-4.576312005519866943e-01,1.831608638167381287e-02,1.630296349525451660e+00,-1.052339375019073486e-02,2.554235458374023438e-01,-4.508558750152587891e+00,-3.395529508590698242e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.897706329822540283e-02,-3.466612845659255981e-02,7.927138358354568481e-02,8.893823623657226562e-02,-6.483829114586114883e-03,1.086002588272094727e-01,6.133264675736427307e-02,-6.663058698177337646e-02,1.338193118572235107e-01,-1.499665994197130203e-02,-8.906643986701965332e-01,1.931514777243137360e-02,-4.540033340454101562e-01,2.298173680901527405e-02,1.628814578056335449e+00,-1.143560186028480530e-02,1.456939697265625000e+00,2.901405572891235352e+00,2.252108097076416016e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.942231744527816772e-02,-3.469936177134513855e-02,7.981768250465393066e-02,8.939626812934875488e-02,-6.832823157310485840e-03,1.091553345322608948e-01,7.055667042732238770e-02,-6.753040850162506104e-02,1.272537857294082642e-01,-1.496568508446216583e-02,-8.925105929374694824e-01,1.933609507977962494e-02,-4.503633081912994385e-01,1.976351626217365265e-02,1.622696757316589355e+00,-1.163127645850181580e-02,-2.246647596359252930e+00,-4.353928565979003906e+00,-1.771011114120483398e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.987178862094879150e-02,-3.473152965307235718e-02,8.036141097545623779e-02,9.001734107732772827e-02,-6.746102590113878250e-03,1.090397983789443970e-01,8.747984468936920166e-02,-3.388452902436256409e-02,7.073597609996795654e-02,-1.493373326957225800e-02,-8.943296074867248535e-01,1.937400549650192261e-02,-4.467396438121795654e-01,1.487169321626424789e-02,1.619558930397033691e+00,-1.080850139260292053e-02,3.676176071166992188e-03,2.200062036514282227e+00,1.627181768417358398e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.040437102317810059e-02,-3.462282940745353699e-02,8.084852248430252075e-02,9.040977805852890015e-02,-3.223100211471319199e-03,1.090370342135429382e-01,2.342234365642070770e-02,3.049258142709732056e-03,1.168605163693428040e-01,-1.489289384335279465e-02,-8.961405158042907715e-01,1.939094066619873047e-02,-4.430963099002838135e-01,2.549652568995952606e-02,1.619284152984619141e+00,-5.521761253476142883e-03,4.008368968963623047e+00,-3.120431005954742432e-01,1.673012733459472656e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.085778355598449707e-02,-3.464164957404136658e-02,8.139624446630477905e-02,9.053115546703338623e-02,-3.349549369886517525e-03,1.096158623695373535e-01,2.352944016456604004e-02,-7.471027784049510956e-04,1.166775599122047424e-01,-1.485090143978595734e-02,-8.979310393333435059e-01,1.939271204173564911e-02,-4.394579231739044189e-01,2.345068939030170441e-02,1.617327332496643066e+00,-1.129157841205596924e-03,-3.670946121215820312e+00,-4.483543038368225098e-01,3.072962760925292969e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.132100850343704224e-02,-3.467127308249473572e-02,8.194066584110260010e-02,9.157886356115341187e-02,-4.557168576866388321e-03,1.095731630921363831e-01,7.935885339975357056e-02,-7.041550427675247192e-02,7.922709733247756958e-02,-1.479794364422559738e-02,-8.997066617012023926e-01,1.940881088376045227e-02,-4.358122646808624268e-01,2.216856181621551514e-02,1.621593356132507324e+00,-2.917747944593429565e-03,2.291201829910278320e+00,1.815776944160461426e+00,-8.622238636016845703e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.178015798330307007e-02,-3.469412028789520264e-02,8.249123394489288330e-02,9.184174239635467529e-02,-4.738849587738513947e-03,1.100826188921928406e-01,7.109154015779495239e-02,-6.000132113695144653e-02,8.599071204662322998e-02,-1.475018355995416641e-02,-9.014699459075927734e-01,1.941821724176406860e-02,-4.321543574333190918e-01,2.171436883509159088e-02,1.616416811943054199e+00,1.631490886211395264e-04,-1.881776452064514160e+00,-3.183886289596557617e+00,1.739901542663574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.224058896303176880e-02,-3.471708297729492188e-02,8.304455876350402832e-02,9.211427718400955200e-02,-4.854522645473480225e-03,1.105851307511329651e-01,6.716316193342208862e-02,-5.137307941913604736e-02,8.930003643035888672e-02,-1.469269860535860062e-02,-9.032087326049804688e-01,1.942912116646766663e-02,-4.285098016262054443e-01,2.381822094321250916e-02,1.609760761260986328e+00,-1.650005578994750977e-03,2.155299663543701172e+00,7.813676446676254272e-02,-1.964277029037475586e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.271279931068420410e-02,-3.473599627614021301e-02,8.359665423631668091e-02,9.384294599294662476e-02,-4.354780539870262146e-03,1.105808168649673462e-01,1.783331036567687988e-01,1.756956800818443298e-03,5.301450192928314209e-02,-1.464789360761642456e-02,-9.049304723739624023e-01,1.943541318178176880e-02,-4.248630404472351074e-01,2.237892523407936096e-02,1.608797311782836914e+00,-1.835443079471588135e-03,-2.126479148864746094e+00,-4.223366975784301758e-01,1.429824352264404297e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.318502455949783325e-02,-3.475811332464218140e-02,8.415144681930541992e-02,9.469524770975112915e-02,-4.430191125720739365e-03,1.108784526586532593e-01,1.747841089963912964e-01,-5.475033540278673172e-03,5.574737861752510071e-02,-1.459071040153503418e-02,-9.066327810287475586e-01,1.944714225828647614e-02,-4.212194383144378662e-01,2.164551988244056702e-02,1.600352287292480469e+00,1.404132694005966187e-03,1.357735037803649902e+00,-2.647158145904541016e+00,4.199373722076416016e-02,2.000000000000000000e+00,0.000000000000000000e+00
8.373468369245529175e-02,-3.479453176259994507e-02,8.466476202011108398e-02,9.814853966236114502e-02,-5.326293408870697021e-03,1.095913797616958618e-01,2.043834775686264038e-01,-4.635995998978614807e-02,3.152712434530258179e-02,-1.454048138111829758e-02,-9.083188772201538086e-01,1.946198567748069763e-02,-4.175723791122436523e-01,2.367102354764938354e-02,1.602208256721496582e+00,-3.032047301530838013e-03,2.413504123687744141e-01,3.105735540390014648e+00,-2.133757829666137695e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.424051105976104736e-02,-3.481845185160636902e-02,8.520787954330444336e-02,1.002057939767837524e-01,-5.040364339947700500e-03,1.092361360788345337e-01,2.635789215564727783e-01,-8.254678919911384583e-03,4.677223972976207733e-03,-1.449781842529773712e-02,-9.099895954132080078e-01,1.947305165231227875e-02,-4.139198362827301025e-01,2.126904204487800598e-02,1.597094416618347168e+00,-3.884494304656982422e-03,-1.005175352096557617e+00,-4.091845512390136719e+00,1.289440870285034180e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.475216478109359741e-02,-3.484706953167915344e-02,8.574985712766647339e-02,1.019013226032257080e-01,-5.276825278997421265e-03,1.089365407824516296e-01,2.769727408885955811e-01,-1.529116742312908173e-02,-7.122300565242767334e-03,-1.445126067847013474e-02,-9.116375446319580078e-01,1.949098892509937286e-02,-4.102782905101776123e-01,1.866579428315162659e-02,1.600127577781677246e+00,-8.575193583965301514e-03,-1.648178100585937500e-01,4.135602474212646484e+00,-2.610005378723144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.527313172817230225e-02,-3.487510606646537781e-02,8.628986030817031860e-02,1.036520451307296753e-01,-5.427981726825237274e-03,1.085902228951454163e-01,2.879661321640014648e-01,-1.756879687309265137e-02,-1.671358011662960052e-02,-1.441944669932126999e-02,-9.132769703865051270e-01,1.951598934829235077e-02,-4.066158235073089600e-01,2.162964455783367157e-02,1.594782471656799316e+00,-1.138353720307350159e-02,1.170386314392089844e+00,-4.999884605407714844e+00,9.851053357124328613e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.580723404884338379e-02,-3.490274026989936829e-02,8.682379871606826782e-02,1.059864237904548645e-01,-5.636824294924736023e-03,1.076562255620956421e-01,3.407402038574218750e-01,-2.962377667427062988e-02,-6.909121572971343994e-02,-1.438871864229440689e-02,-9.148927927017211914e-01,1.953718997538089752e-02,-4.029671251773834229e-01,1.737834326922893524e-02,1.597915530204772949e+00,-1.309451833367347717e-02,-2.387607097625732422e+00,4.877738475799560547e+00,-1.336110591888427734e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.634592592716217041e-02,-3.493081778287887573e-02,8.735981583595275879e-02,1.075910329818725586e-01,-5.804133601486682892e-03,1.074145063757896423e-01,3.246076703071594238e-01,-3.242832422256469727e-02,-5.449149385094642639e-02,-1.435779500752687454e-02,-9.165005683898925781e-01,1.957256346940994263e-02,-3.992964327335357666e-01,1.774696633219718933e-02,1.591731667518615723e+00,-1.222913339734077454e-02,1.949877023696899414e+00,-5.883263111114501953e+00,1.308332681655883789e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.686922490596771240e-02,-3.495795279741287231e-02,8.791626989841461182e-02,1.091199070215225220e-01,-5.362696480005979538e-03,1.073338910937309265e-01,3.231389820575714111e-01,-1.427524141035974026e-03,-5.030268430709838867e-02,-1.432911027222871780e-02,-9.180975556373596191e-01,1.960606127977371216e-02,-3.956098556518554688e-01,1.648157089948654175e-02,1.592585921287536621e+00,-1.526227965950965881e-02,-1.597468852996826172e+00,2.967022895812988281e+00,-1.479942083358764648e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.739679306745529175e-02,-3.498748317360877991e-02,8.846788108348846436e-02,1.077417954802513123e-01,-5.703366827219724655e-03,1.090163588523864746e-01,1.133547127246856689e-01,-2.461404539644718170e-02,8.765789866447448730e-02,-1.430368609726428986e-02,-9.196696877479553223e-01,1.964280940592288971e-02,-3.919404149055480957e-01,1.843204535543918610e-02,1.587324380874633789e+00,-1.439595967531204224e-02,1.871369004249572754e+00,-4.019399166107177734e+00,1.395448923110961914e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.794147521257400513e-02,-3.501632064580917358e-02,8.901215344667434692e-02,1.085001230239868164e-01,-5.823523737490177155e-03,1.092779412865638733e-01,1.194991022348403931e-01,-2.450680173933506012e-02,8.179372549057006836e-02,-1.427688635885715485e-02,-9.212160110473632812e-01,1.966498419642448425e-02,-3.882917165756225586e-01,2.114662528038024902e-02,1.578530907630920410e+00,-1.407382450997829437e-02,-4.631731510162353516e-01,-5.227969959378242493e-02,-9.310482144355773926e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.848571032285690308e-02,-3.504852205514907837e-02,8.956138044595718384e-02,1.090559735894203186e-01,-6.083654705435037613e-03,1.097240075469017029e-01,1.183071807026863098e-01,-2.835722826421260834e-02,8.282197266817092896e-02,-1.424922142177820206e-02,-9.227454662322998047e-01,1.968950219452381134e-02,-3.846428394317626953e-01,1.742000505328178406e-02,1.580954313278198242e+00,-1.044288650155067444e-02,-9.490501880645751953e-01,8.888452053070068359e-01,1.978356122970581055e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.903149515390396118e-02,-3.508356958627700806e-02,9.011416137218475342e-02,1.095502376556396484e-01,-6.416463758796453476e-03,1.102262288331985474e-01,1.159010380506515503e-01,-3.304577246308326721e-02,8.498571068048477173e-02,-1.420877035707235336e-02,-9.242618083953857422e-01,1.971454173326492310e-02,-3.809850513935089111e-01,1.875291019678115845e-02,1.577728986740112305e+00,-1.029749214649200439e-02,1.179536461830139160e+00,-1.805989027023315430e+00,-1.454978823661804199e+00,2.000000000000000000e+00,0.000000000000000000e+00
