-2.198968268930912018e-02,-1.200900878757238388e-03,-7.307660765945911407e-03,-3.201345726847648621e-02,-3.810426220297813416e-03,-1.339534018188714981e-02,1.416325569152832031e-01,-3.417040407657623291e-02,-3.114912807941436768e-01,5.363033618777990341e-03,6.504924297332763672e-01,-1.380991376936435699e-02,7.593682408332824707e-01,-2.013139612972736359e-02,1.446879148483276367e+00,-3.817456960678100586e-02,-2.999386787414550781e+00,-3.823243141174316406e+00,1.910855770111083984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.214973047375679016e-02,-1.226491527631878853e-03,-7.376025430858135223e-03,-3.168255463242530823e-02,-4.635994788259267807e-03,-1.461092475801706314e-02,1.053584143519401550e-01,-7.906685769557952881e-02,-2.850420773029327393e-01,5.326199345290660858e-03,6.532282233238220215e-01,-1.393318641930818558e-02,7.570141553878784180e-01,-2.232888527214527130e-02,1.438375473022460938e+00,-3.293174132704734802e-02,1.498496294021606445e+00,-7.234683632850646973e-02,3.785874843597412109e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.230668254196643829e-02,-1.251178444363176823e-03,-7.452681194990873337e-03,-3.124747611582279205e-02,-4.946503788232803345e-03,-1.605152711272239685e-02,9.596318751573562622e-02,-7.037025690078735352e-02,-2.864724397659301758e-01,5.288628395646810532e-03,6.559416055679321289e-01,-1.405381038784980774e-02,7.546623349189758301e-01,-2.640143781900405884e-02,1.424644351005554199e+00,-3.653851896524429321e-02,-2.578774452209472656e+00,-4.772821903228759766e+00,-1.546609640121459961e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.324672229588031769e-02,-9.309517336077988148e-04,-7.315261289477348328e-03,-4.201969876885414124e-02,-1.011576736345887184e-03,-1.239768043160438538e-02,8.333383500576019287e-02,-4.990011453628540039e-02,-2.709687650203704834e-01,5.284336861222982407e-03,6.586487889289855957e-01,-1.323036942631006241e-02,7.523156404495239258e-01,-3.016204200685024261e-02,1.411692500114440918e+00,-3.076368570327758789e-02,1.015992403030395508e+00,-4.160145521163940430e-01,3.014044046401977539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.346406131982803345e-02,-9.343745186924934387e-04,-7.370437495410442352e-03,-4.247350245714187622e-02,-1.040754257701337337e-03,-1.255443133413791656e-02,2.427601069211959839e-02,-3.364919871091842651e-02,-1.912541538476943970e-01,5.226140841841697693e-03,6.612952351570129395e-01,-1.335530448704957962e-02,7.499886751174926758e-01,-3.570865839719772339e-02,1.400165081024169922e+00,-3.120671212673187256e-02,-2.732644557952880859e+00,-3.730818271636962891e+00,-2.439318418502807617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.367547899484634399e-02,-9.425356984138488770e-04,-7.435584906488656998e-03,-4.223043844103813171e-02,-1.473373384214937687e-03,-1.349677052348852158e-02,2.983065322041511536e-02,-4.566284269094467163e-02,-1.905246526002883911e-01,5.165752489119768143e-03,6.639081835746765137e-01,-1.349805947393178940e-02,7.476745247840881348e-01,-3.371445089578628540e-02,1.389323234558105469e+00,-3.306879103183746338e-02,2.788298130035400391e+00,-9.706019163131713867e-01,1.190671205520629883e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.388538978993892670e-02,-9.536485886201262474e-04,-7.505420595407485962e-03,-4.197023063898086548e-02,-1.959906890988349915e-03,-1.443686056882143021e-02,3.394987806677818298e-02,-5.522155016660690308e-02,-1.899825930595397949e-01,5.110183265060186386e-03,6.664954423904418945e-01,-1.363065186887979507e-02,7.453670501708984375e-01,-3.723768144845962524e-02,1.376656174659729004e+00,-3.216987475752830505e-02,-3.365077972412109375e+00,-3.713340759277343750e+00,-5.772728919982910156e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.409457415342330933e-02,-9.668976999819278717e-04,-7.580034900456666946e-03,-4.175442829728126526e-02,-2.419419586658477783e-03,-1.538247615098953247e-02,3.538998216390609741e-02,-6.093911826610565186e-02,-1.897888630628585815e-01,5.041347350925207138e-03,6.690451502799987793e-01,-1.377621013671159744e-02,7.430769801139831543e-01,-4.000681638717651367e-02,1.361714243888854980e+00,-3.123290836811065674e-02,1.591230750083923340e+00,-2.426085710525512695e+00,7.595576047897338867e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.429470233619213104e-02,-9.769086027517914772e-04,-7.642390206456184387e-03,-4.056806489825248718e-02,-2.270803321152925491e-03,-1.435150671750307083e-02,1.026502400636672974e-01,-2.617633529007434845e-02,-5.793994665145874023e-02,4.970632493495941162e-03,6.715638041496276855e-01,-1.391570549458265305e-02,7.407994270324707031e-01,-4.256969317793846130e-02,1.350054144859313965e+00,-2.917225658893585205e-02,-2.110377550125122070e+00,-2.257675170898437500e+00,1.540564298629760742e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.449464984238147736e-02,-9.935067500919103622e-04,-7.714775856584310532e-03,-3.992227837443351746e-02,-2.719862386584281921e-03,-1.462698541581630707e-02,1.075590625405311584e-01,-3.802494332194328308e-02,-5.742011964321136475e-02,4.890209063887596130e-03,6.740575432777404785e-01,-1.405258290469646454e-02,7.385290265083312988e-01,-3.700869530439376831e-02,1.345674395561218262e+00,-2.221714705228805542e-02,3.567797899246215820e+00,1.793129444122314453e-01,2.315904140472412109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.460269257426261902e-02,-9.347291779704391956e-04,-7.618648000061511993e-03,-3.760669380426406860e-02,-2.917953301221132278e-03,-1.088202092796564102e-02,1.034219935536384583e-01,-7.230310887098312378e-02,-4.579808190464973450e-02,5.168288480490446091e-03,6.765065193176269531e-01,-1.407391950488090515e-02,7.362840175628662109e-01,-3.667416423559188843e-02,1.341983914375305176e+00,-3.120839595794677734e-02,-2.000381231307983398e+00,-9.996712803840637207e-01,-4.679262161254882812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.479529008269309998e-02,-9.484750917181372643e-04,-7.655473425984382629e-03,-3.757471591234207153e-02,-2.933706855401396751e-03,-9.186308830976486206e-03,7.630617916584014893e-02,-4.642732068896293640e-02,7.202523201704025269e-02,5.110631696879863739e-03,6.789669990539550781e-01,-1.421755272895097733e-02,7.340133190155029297e-01,-3.400031849741935730e-02,1.329108476638793945e+00,-2.992385625839233398e-02,2.450199604034423828e+00,-3.742146968841552734e+00,3.942465066909790039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.498193457722663879e-02,-9.631182183511555195e-04,-7.700585294514894485e-03,-3.705641254782676697e-02,-3.025574143975973129e-03,-8.816576562821865082e-03,8.469017595052719116e-02,-3.771217167377471924e-02,7.265938818454742432e-02,5.047970451414585114e-03,6.813960075378417969e-01,-1.433473825454711914e-02,7.317572236061096191e-01,-3.239097446203231812e-02,1.321567296981811523e+00,-2.421340346336364746e-02,-1.294295072555541992e+00,1.829626262187957764e-01,-9.673898220062255859e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.516617998480796814e-02,-9.779561078175902367e-04,-7.743830326944589615e-03,-3.658442571759223938e-02,-3.112417412921786308e-03,-8.449343033134937286e-03,8.693092316389083862e-02,-3.288220241665840149e-02,7.282101362943649292e-02,4.978386685252189636e-03,6.838120222091674805e-01,-1.444827485829591751e-02,7.294982075691223145e-01,-3.091575950384140015e-02,1.318469524383544922e+00,-1.672073453664779663e-02,1.507582783699035645e+00,-1.225179553031921387e+00,3.355416774749755859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.535680308938026428e-02,-9.937003487721085548e-04,-7.776262704282999039e-03,-3.732976317405700684e-02,-3.236267715692520142e-03,-6.802853196859359741e-03,-6.298862397670745850e-03,-2.966867946088314056e-02,1.751872301101684570e-01,4.908632952719926834e-03,6.862101554870605469e-01,-1.453904900699853897e-02,7.272415161132812500e-01,-2.232598699629306793e-02,1.310684680938720703e+00,-2.021273598074913025e-02,1.857365608215332031e+00,-1.784025192260742188e+00,-3.775784969329833984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.554364688694477081e-02,-1.010132022202014923e-03,-7.808122318238019943e-03,-3.729685768485069275e-02,-3.342168405652046204e-03,-5.921707022935152054e-03,-8.039558306336402893e-04,-2.601465955376625061e-02,1.754993200302124023e-01,4.863535519689321518e-03,6.885899901390075684e-01,-1.463028509169816971e-02,7.249869704246520996e-01,-1.916689053177833557e-02,1.309507012367248535e+00,-1.911864243447780609e-02,-2.894883155822753906e-01,9.441873431205749512e-01,3.258138418197631836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.573005855083465576e-02,-1.027186284773051739e-03,-7.835553959012031555e-03,-3.723121806979179382e-02,-3.467423375695943832e-03,-5.038323346525430679e-03,3.354954998940229416e-03,-2.570196427404880524e-02,1.757433265447616577e-01,4.809152334928512573e-03,6.909632086753845215e-01,-1.471006311476230621e-02,7.227242588996887207e-01,-1.930075883865356445e-02,1.306363224983215332e+00,-1.893113739788532257e-02,1.624045372009277344e-01,-1.824052929878234863e+00,-2.413717031478881836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.615438960492610931e-02,-9.039341239258646965e-04,-7.499717175960540771e-03,-3.998564556241035461e-02,-1.836191047914326191e-03,2.234842395409941673e-03,8.217776566743850708e-02,-3.889247030019760132e-02,1.848590075969696045e-01,5.083934869617223740e-03,6.932256817817687988e-01,-1.438790000975131989e-02,7.205590605735778809e-01,-1.718833483755588531e-02,1.304635763168334961e+00,-1.483934745192527771e-02,3.248744010925292969e-01,1.063012480735778809e+00,2.312086820602416992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.635397017002105713e-02,-9.137219167314469814e-04,-7.486195303499698639e-03,-3.960301727056503296e-02,-2.034532837569713593e-03,3.160068066790699959e-03,8.066844195127487183e-02,-3.903410583734512329e-02,1.848002374172210693e-01,5.028500687330961227e-03,6.955795288085937500e-01,-1.445433404296636581e-02,7.182860970497131348e-01,-1.508754305541515350e-02,1.307870745658874512e+00,-1.154119521379470825e-02,4.858147501945495605e-01,3.293248414993286133e-01,-5.952142477035522461e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.655050158500671387e-02,-9.246121626347303391e-04,-7.468041032552719116e-03,-3.912062942981719971e-02,-2.248110016807913780e-03,4.088708199560642242e-03,8.391728252172470093e-02,-3.978344425559043884e-02,1.849301159381866455e-01,4.978120326995849609e-03,6.979265809059143066e-01,-1.451932638883590698e-02,7.160049080848693848e-01,-1.404025591909885406e-02,1.303537607192993164e+00,-1.467220112681388855e-02,-1.912295818328857422e-03,-1.771689772605895996e+00,-6.465031504631042480e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.673196978867053986e-02,-9.377549868077039719e-04,-7.450394798070192337e-03,-3.690494224429130554e-02,-2.592955948784947395e-03,4.282027017325162888e-03,2.213954478502273560e-01,-4.905252903699874878e-02,1.262174397706985474e-01,4.935347009450197220e-03,7.002590298652648926e-01,-1.458511035889387131e-02,7.137227654457092285e-01,-9.736409410834312439e-03,1.304411649703979492e+00,-1.566620543599128723e-02,1.513247609138488770e+00,1.624952435493469238e+00,1.388115882873535156e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.691405825316905975e-02,-9.514058474451303482e-04,-7.427383214235305786e-03,-3.584038093686103821e-02,-2.773826010525226593e-03,4.913418088108301163e-03,2.171998471021652222e-01,-4.295108839869499207e-02,1.261171847581863403e-01,4.897523205727338791e-03,7.025904655456542969e-01,-1.464349403977394104e-02,7.114269733428955078e-01,-1.072482578456401825e-02,1.306670665740966797e+00,-1.357594318687915802e-02,-1.498916149139404297e+00,-4.432134032249450684e-01,6.348667144775390625e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.709097228944301605e-02,-9.656186448410153389e-04,-7.401195354759693146e-03,-3.476042300462722778e-02,-2.918696263805031776e-03,5.544916260987520218e-03,2.166695445775985718e-01,-3.843314573168754578e-02,1.260940879583358765e-01,4.858371336013078690e-03,7.049137949943542480e-01,-1.470896974205970764e-02,7.091238498687744141e-01,-9.680841118097305298e-03,1.305410981178283691e+00,-2.306431345641613007e-02,1.498646736145019531e+00,-1.055095270276069641e-01,-3.823813915252685547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.711522392928600311e-02,-1.104745082557201385e-03,-7.058968767523765564e-03,-2.972129173576831818e-02,-4.295194987207651138e-03,9.734118357300758362e-03,3.198623955249786377e-01,-3.833665326237678528e-02,1.368532516062259674e-02,5.213000811636447906e-03,7.071276903152465820e-01,-1.455513853579759598e-02,7.069168686866760254e-01,-1.477883942425251007e-02,1.299778223037719727e+00,-2.234261296689510345e-02,-3.000831842422485352e+00,-1.955993890762329102e+00,2.638426065444946289e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.725790627300739288e-02,-1.132373581640422344e-03,-7.010051049292087555e-03,-2.796298265457153320e-02,-4.874744452536106110e-03,9.803602471947669983e-03,3.260268568992614746e-01,-5.366995558142662048e-02,1.372746005654335022e-02,5.173348356038331985e-03,7.094221711158752441e-01,-1.463137939572334290e-02,7.046129107475280762e-01,-8.528624661266803741e-03,1.298526763916015625e+00,-1.801238767802715302e-02,4.472477436065673828e+00,1.047458291053771973e+00,-5.000314712524414062e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.739336714148521423e-02,-1.163999666459858418e-03,-6.960783153772354126e-03,-2.629651688039302826e-02,-5.536615848541259766e-03,9.872893802821636200e-03,3.270951807498931885e-01,-6.666745245456695557e-02,1.376171596348285675e-02,5.150587297976016998e-03,7.117137908935546875e-01,-1.469378266483545303e-02,7.022970318794250488e-01,-1.043683942407369614e-02,1.301779627799987793e+00,-2.229103818535804749e-02,-4.075430870056152344e+00,3.462935686111450195e-01,-1.106844902038574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.751979604363441467e-02,-1.198004814796149731e-03,-6.911161355674266815e-03,-2.459398098289966583e-02,-6.157085299491882324e-03,9.942386299371719360e-03,3.289017975330352783e-01,-7.478965818881988525e-02,1.378352846950292587e-02,5.127070005983114243e-03,7.140037417411804199e-01,-1.478167250752449036e-02,6.999670863151550293e-01,-1.062008738517761230e-02,1.308024525642395020e+00,-3.300722688436508179e-02,3.032221317291259766e+00,1.931266665458679199e+00,-2.938040018081665039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.762944623827934265e-02,-1.222409657202661037e-03,-6.865186151117086411e-03,-2.212980762124061584e-02,-5.384978372603654861e-03,9.546400979161262512e-03,3.751596212387084961e-01,9.712529368698596954e-03,-1.718557626008987427e-02,5.126007366925477982e-03,7.162916660308837891e-01,-1.487586461007595062e-02,6.976236701011657715e-01,-1.170709729194641113e-02,1.301724791526794434e+00,-3.295865654945373535e-02,-2.673827886581420898e+00,-3.687674045562744141e+00,2.264563798904418945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.772895991802215576e-02,-1.253639231435954571e-03,-6.817629560828208923e-03,-1.986350864171981812e-02,-5.587259307503700256e-03,9.454102255403995514e-03,3.890255391597747803e-01,7.203705608844757080e-04,-1.751903258264064789e-02,5.110552068799734116e-03,7.185582518577575684e-01,-1.497370284050703049e-02,6.952868700027465820e-01,-1.293410453945398331e-02,1.302652239799499512e+00,-3.496374562382698059e-02,1.596014738082885742e+00,3.134034872055053711e+00,-2.437001228332519531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.819985337555408478e-02,-1.340636867098510265e-03,-6.710871122777462006e-03,-2.237488888204097748e-02,-7.080776616930961609e-03,1.099666021764278412e-02,4.064649939537048340e-01,-5.319954454898834229e-02,-9.773956611752510071e-03,5.027404054999351501e-03,7.207057476043701172e-01,-1.477047987282276154e-02,6.930655837059020996e-01,-1.140200346708297729e-02,1.301234006881713867e+00,-3.404159098863601685e-02,7.304531335830688477e-01,-2.190538644790649414e+00,1.759429931640625000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.831332385540008545e-02,-1.378440996631979942e-03,-6.648698356002569199e-03,-2.121534012258052826e-02,-7.558458950370550156e-03,1.170123834162950516e-02,3.458219766616821289e-01,-6.746967136859893799e-02,3.597570210695266724e-02,5.019131582230329514e-03,7.229669094085693359e-01,-1.486555952578783035e-02,6.907045245170593262e-01,-1.317373104393482208e-02,1.315024733543395996e+00,-3.512828052043914795e-02,-1.171352386474609375e+00,6.451363563537597656e+00,-1.688294529914855957e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.841790579259395599e-02,-1.417817664332687855e-03,-6.589418277144432068e-03,-1.990901865065097809e-02,-8.002684451639652252e-03,1.190400682389736176e-02,3.200160861015319824e-01,-7.388654351234436035e-02,3.714508935809135437e-02,5.014261696487665176e-03,7.252448797225952148e-01,-1.496937498450279236e-02,6.883100867271423340e-01,-1.013611257076263428e-02,1.313016653060913086e+00,-3.639046847820281982e-02,1.949727773666381836e+00,-5.565643310546875000e+00,8.240094184875488281e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.851700596511363983e-02,-1.459626597352325916e-03,-6.529101170599460602e-03,-1.867515593767166138e-02,-8.459757082164287567e-03,1.210892107337713242e-02,3.028667867183685303e-01,-7.792345434427261353e-02,3.792176768183708191e-02,5.015897564589977264e-03,7.274993658065795898e-01,-1.506140735000371933e-02,6.859247684478759766e-01,-7.790698669850826263e-03,1.315915226936340332e+00,-3.544793277978897095e-02,-6.550556421279907227e-01,5.230700969696044922e+00,-2.885978221893310547e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.862963452935218811e-02,-1.500120153650641441e-03,-6.462092045694589615e-03,-2.021678909659385681e-02,-8.434141054749488831e-03,1.312052551656961441e-02,7.059896737337112427e-02,-4.435059055685997009e-02,1.028640642762184143e-01,5.015447735786437988e-03,7.297641038894653320e-01,-1.515556965023279190e-02,6.835126280784606934e-01,-9.897059760987758636e-03,1.318332791328430176e+00,-3.536774218082427979e-02,-2.339132279157638550e-01,-3.071262836456298828e+00,2.461971193552017212e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.872964181005954742e-02,-1.543053193017840385e-03,-6.395093630999326706e-03,-1.972898654639720917e-02,-8.693470619618892670e-03,1.362655591219663620e-02,8.218315243721008301e-02,-4.755536094307899475e-02,1.021224707365036011e-01,5.014684051275253296e-03,7.320138812065124512e-01,-1.524873822927474976e-02,6.811006665229797363e-01,-6.683888845145702362e-03,1.319148659706115723e+00,-3.559583798050880432e-02,1.306504487991333008e+00,2.623930215835571289e+00,-2.708619832992553711e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.882732637226581573e-02,-1.587633625604212284e-03,-6.325555499643087387e-03,-1.929714530706405640e-02,-8.997121825814247131e-03,1.413694489747285843e-02,8.339631557464599609e-02,-5.149228498339653015e-02,1.020541712641716003e-01,5.015033297240734100e-03,7.342696785926818848e-01,-1.533258706331253052e-02,6.786662936210632324e-01,-6.833659484982490540e-03,1.330042719841003418e+00,-2.830052562057971954e-02,-1.040203094482421875e+00,1.832506060600280762e+00,2.774351835250854492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.932977862656116486e-02,-1.102905836887657642e-03,-6.919275969266891479e-03,-2.548802085220813751e-02,-2.981851110234856606e-03,3.556502982974052429e-03,-1.591750420629978180e-02,-2.485573664307594299e-02,7.352583855390548706e-02,4.343207925558090210e-03,7.364197373390197754e-01,-1.577993296086788177e-02,6.763269901275634766e-01,-3.453022334724664688e-03,1.328453779220581055e+00,-3.391343727707862854e-02,2.076671600341796875e+00,-2.936294317245483398e+00,-3.079236984252929688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.945844084024429321e-02,-1.118804211728274822e-03,-6.900451146066188812e-03,-2.563139796257019043e-02,-3.150889184325933456e-03,3.929950296878814697e-03,-1.848097145557403564e-02,-2.660875394940376282e-02,7.371430099010467529e-02,4.348308779299259186e-03,7.386654615402221680e-01,-1.585531793534755707e-02,6.738716959953308105e-01,-4.672029986977577209e-03,1.333819150924682617e+00,-2.655440196394920349e-02,-1.981996059417724609e+00,4.103735923767089844e+00,4.918556213378906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.958795987069606781e-02,-1.135622151196002960e-03,-6.879748310893774033e-03,-2.578184567391872406e-02,-3.325594123452901840e-03,4.303888417780399323e-03,-2.041870728135108948e-02,-2.796847932040691376e-02,7.385700941085815430e-02,4.328752402216196060e-03,7.409178018569946289e-01,-1.591849699616432190e-02,6.713931560516357422e-01,-2.663352759554982185e-03,1.333919048309326172e+00,-2.657639607787132263e-02,2.192341327667236328e+00,-3.079599142074584961e+00,-3.748941659927368164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.969074621796607971e-02,-1.148684881627559662e-03,-6.870196200907230377e-03,-2.280263416469097137e-02,-2.970639616250991821e-03,3.194427117705345154e-03,1.833589524030685425e-01,6.036520004272460938e-03,-2.336649969220161438e-02,4.324809648096561432e-03,7.431559562683105469e-01,-1.598585955798625946e-02,6.689133644104003906e-01,-6.560621317476034164e-03,1.338175415992736816e+00,-2.532912790775299072e-02,-3.017192602157592773e+00,3.812977075576782227e+00,3.297779798507690430e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.980625629425048828e-02,-1.166888512670993805e-03,-6.854115054011344910e-03,-2.217691577970981598e-02,-3.217068966478109360e-03,3.108489792793989182e-03,1.698709875345230103e-01,-6.706018000841140747e-03,-2.190365456044673920e-02,4.300405271351337433e-03,7.453980445861816406e-01,-1.605500653386116028e-02,6.664124727249145508e-01,-5.754585377871990204e-03,1.338283061981201172e+00,-2.636347711086273193e-02,2.566770076751708984e+00,-2.863683462142944336e+00,-2.882888793945312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.991903200745582581e-02,-1.186258392408490181e-03,-6.838417146354913712e-03,-2.158743515610694885e-02,-3.468557959422469139e-03,3.026567632332444191e-03,1.600767076015472412e-01,-1.485839020460844040e-02,-2.084590122103691101e-02,4.292038269340991974e-03,7.476269006729125977e-01,-1.612394489347934723e-02,6.639093756675720215e-01,-6.441134028136730194e-03,1.342454910278320312e+00,-2.538467571139335632e-02,-2.184143066406250000e+00,3.646311283111572266e+00,2.547299861907958984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.002046979963779449e-02,-1.213706796988844872e-03,-6.827741395682096481e-03,-1.977389305830001831e-02,-4.685158375650644302e-03,2.284097950905561447e-03,2.525134086608886719e-01,-9.685033559799194336e-02,-7.301230728626251221e-02,4.268436692655086517e-03,7.498583793640136719e-01,-1.618962921202182770e-02,6.613865494728088379e-01,-4.239324014633893967e-03,1.340442299842834473e+00,-2.340095490217208862e-02,2.412961959838867188e+00,-3.507078647613525391e+00,-1.249002814292907715e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.016608208417892456e-02,-1.594797126017510891e-03,-7.099315524101257324e-03,-1.837528496980667114e-02,-7.130568847060203552e-03,-3.614691551774740219e-03,3.102662563323974609e-01,-4.456340521574020386e-02,-8.456173539161682129e-02,4.000179935246706009e-03,7.519065141677856445e-01,-1.643517054617404938e-02,6.590526700019836426e-01,-8.571086451411247253e-03,1.335619091987609863e+00,-3.144999593496322632e-02,-2.934997081756591797e+00,4.501280784606933594e-01,-2.129472255706787109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.025428019464015961e-02,-1.631284365430474281e-03,-7.118554320186376572e-03,-1.681441999971866608e-02,-7.435423787683248520e-03,-4.040071740746498108e-03,3.106438517570495605e-01,-4.898922517895698547e-02,-8.458453416824340820e-02,3.990680910646915436e-03,7.541093826293945312e-01,-1.652707718312740326e-02,6.565287709236145020e-01,-1.126924157142639160e-02,1.338854193687438965e+00,-3.549514338374137878e-02,1.273341774940490723e+00,7.928997874259948730e-01,1.820213794708251953e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.033436276018619537e-02,-1.669283024966716766e-03,-7.139986846596002579e-03,-1.520787179470062256e-02,-7.708829361945390701e-03,-4.471265245229005814e-03,3.127801120281219482e-01,-5.020636320114135742e-02,-8.483227342367172241e-02,3.986426163464784622e-03,7.563057541847229004e-01,-1.661689393222332001e-02,6.539951562881469727e-01,-9.178860113024711609e-03,1.335616230964660645e+00,-3.569785133004188538e-02,-2.324396073818206787e-01,-1.736303210258483887e+00,-2.062946707010269165e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.037656284868717194e-02,-1.710426411591470242e-03,-7.159746717661619186e-03,-1.066838297992944717e-02,-8.152661845088005066e-03,-4.521703347563743591e-03,4.823252558708190918e-01,-6.054775789380073547e-02,-6.292527914047241211e-02,3.991461358964443207e-03,7.584885954856872559e-01,-1.670994795858860016e-02,6.514598727226257324e-01,-6.162113510072231293e-03,1.338483572006225586e+00,-4.477442055940628052e-02,1.227876424789428711e+00,2.305775642395019531e+00,-3.033536911010742188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.042704053223133087e-02,-1.749629736877977848e-03,-7.182874251157045364e-03,-8.501073345541954041e-03,-8.257760666310787201e-03,-4.801188595592975616e-03,4.697484672069549561e-01,-5.055457726120948792e-02,-6.106378138065338135e-02,4.010576289147138596e-03,7.606674432754516602e-01,-1.681108027696609497e-02,6.489117145538330078e-01,-1.104558818042278290e-02,1.332402706146240234e+00,-4.077210277318954468e-02,-2.637017726898193359e+00,-3.890165567398071289e+00,3.720702409744262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.046775050461292267e-02,-1.787237590178847313e-03,-7.207247894257307053e-03,-6.426326464861631393e-03,-8.199077099561691284e-03,-5.067464895546436310e-03,4.585259854793548584e-01,-3.799036890268325806e-02,-5.942002311348915100e-02,4.016773775219917297e-03,7.628250122070312500e-01,-1.691323891282081604e-02,6.463711857795715332e-01,-5.294049158692359924e-03,1.334001541137695312e+00,-5.127717554569244385e-02,4.007170200347900391e+00,3.521852970123291016e+00,-6.536051750183105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.023776225745677948e-02,-1.885004574432969093e-03,-7.393592037260532379e-03,-1.612831605598330498e-03,-1.028755865991115570e-02,-5.763079971075057983e-03,3.971507251262664795e-01,-9.661999344825744629e-02,2.243640087544918060e-02,4.218109417706727982e-03,7.649076581001281738e-01,-1.733358576893806458e-02,6.438929438591003418e-01,-4.678994417190551758e-03,1.329708337783813477e+00,-4.772271588444709778e-02,-2.015552997589111328e+00,-2.697751045227050781e+00,4.803791046142578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.023982979357242584e-02,-1.940244226716458797e-03,-7.422341033816337585e-03,4.476643225643783808e-04,-1.094132382422685623e-02,-5.661034490913152695e-03,3.997783660888671875e-01,-1.029803529381752014e-01,2.203532122075557709e-02,4.239355679601430893e-03,7.670416831970214844e-01,-1.742766425013542175e-02,6.413465738296508789e-01,2.952143549919128418e-04,1.324112415313720703e+00,-4.835009947419166565e-02,3.145853757858276367e+00,2.290456742048263550e-02,-3.689418315887451172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.023309633135795593e-02,-1.998995430767536163e-03,-7.450341712683439255e-03,2.419858239591121674e-03,-1.161444745957851410e-02,-5.544738844037055969e-03,3.987913429737091064e-01,-1.079511567950248718e-01,2.222281508147716522e-02,4.280096385627985001e-03,7.691673040390014648e-01,-1.751699857413768768e-02,6.387930512428283691e-01,-7.699001580476760864e-04,1.328537464141845703e+00,-4.404495656490325928e-02,-2.681132316589355469e+00,1.519722700119018555e+00,4.234425067901611328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.027622401714324951e-02,-2.058853395283222198e-03,-7.468390278518199921e-03,-1.894799759611487389e-03,-1.202881149947643280e-02,-4.442841280251741409e-03,1.117897126823663712e-02,-9.472784399986267090e-02,8.300362527370452881e-02,4.300887230783700943e-03,7.712851166725158691e-01,-1.759698614478111267e-02,6.362320780754089355e-01,6.358379498124122620e-03,1.319841504096984863e+00,-4.405652359127998352e-02,4.486317634582519531e+00,-4.124862670898437500e+00,-3.193197965621948242e+00,2.000000000000000000e+00,0.000000000000000000e+00
