-8.124831947498023510e-05,1.045723693096078932e-04,-3.262356331106275320e-04,-3.424384864047169685e-03,8.759362623095512390e-03,7.693016901612281799e-03,-2.769937366247177124e-02,-5.074972286820411682e-03,3.003217279911041260e-02,-6.103933602571487427e-02,1.196010154671967030e-03,-8.763378486037254333e-03,9.980962276458740234e-01,7.254026131704449654e-04,6.083303596824407578e-03,-9.135303553193807602e-04,1.142080187797546387e+00,-9.189096093177795410e-01,5.896376371383666992e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.561041952110826969e-05,1.510747097199782729e-04,-2.872719778679311275e-04,-3.239831421524286270e-03,9.002263657748699188e-03,7.846749387681484222e-03,-8.362538181245326996e-03,1.034733653068542480e-02,3.036437556147575378e-02,-6.103849038481712341e-02,1.204848871566355228e-03,-8.764417842030525208e-03,9.980961680412292480e-01,-2.503611147403717041e-03,6.775534129701554775e-04,-1.277116360142827034e-03,-1.987778663635253906e+00,-1.199093222618103027e+00,-5.686555504798889160e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.119659937103278935e-04,1.955590560100972652e-04,-2.465985016897320747e-04,-3.281814744696021080e-03,8.984564803540706635e-03,8.086871355772018433e-03,-8.354302495718002319e-03,6.649116054177284241e-03,3.502134978771209717e-02,-6.104838475584983826e-02,1.204647240228950977e-03,-8.766801096498966217e-03,9.980956315994262695e-01,-2.571544609963893890e-03,9.096905123442411423e-04,8.110422641038894653e-04,1.479289770126342773e+00,9.886963367462158203e-01,1.162428140640258789e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.285338803427293897e-04,2.395582705503329635e-04,-2.056795347016304731e-04,-3.324431134387850761e-03,8.933527395129203796e-03,8.258778601884841919e-03,-8.381831459701061249e-03,3.112354548647999763e-03,3.486895933747291565e-02,-6.104833632707595825e-02,1.213171286508440971e-03,-8.762724697589874268e-03,9.980956912040710449e-01,1.822892925702035427e-03,6.164812017232179642e-03,1.993429905269294977e-04,4.200190305709838867e-01,1.094262003898620605e+00,-1.096815943717956543e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.436508755432441831e-04,2.816287742462009192e-04,-1.688635820755735040e-04,-3.130286000669002533e-03,8.664149791002273560e-03,7.889683358371257782e-03,1.054084859788417816e-02,-1.570201478898525238e-02,-2.176949754357337952e-03,-6.104322150349617004e-02,1.225067884661257267e-03,-8.761869743466377258e-03,9.980959892272949219e-01,1.712174154818058014e-03,-2.449767271173186600e-05,1.986797433346509933e-03,-3.580045998096466064e-01,-2.998387575149536133e+00,1.457901000976562500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.588449376868084073e-04,3.828640546998940408e-05,-1.409694959875196218e-04,8.090616902336478233e-04,5.596042610704898834e-03,7.178251631557941437e-03,1.209552958607673645e-02,1.486214809119701385e-02,1.243949588388204575e-02,-6.105028092861175537e-02,1.226851600222289562e-03,-8.820105344057083130e-03,9.980949759483337402e-01,-2.553741913288831711e-03,1.395992003381252289e-03,-3.534065326675772667e-03,-8.857918381690979004e-01,2.721910476684570312e+00,-2.648992061614990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.630312181077897549e-04,6.694767216686159372e-05,-1.045415774569846690e-04,8.700601756572723389e-04,5.727662239223718643e-03,7.280327379703521729e-03,1.212393213063478470e-02,1.729890145361423492e-02,1.413458213210105896e-02,-6.105549260973930359e-02,1.236372394487261772e-03,-8.828531950712203979e-03,9.980945587158203125e-01,6.215146859176456928e-04,2.106147585436701775e-03,1.650371821597218513e-03,1.765358209609985352e+00,-1.780078053474426270e+00,3.778268575668334961e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.730787626001983881e-04,1.026447935146279633e-04,-6.113737617852166295e-05,1.545945066027343273e-03,6.548466626554727554e-03,8.087676949799060822e-03,5.136614292860031128e-02,6.239809840917587280e-02,6.050135940313339233e-02,-6.105081737041473389e-02,1.235773088410496712e-03,-8.819277398288249969e-03,9.980949163436889648e-01,6.418349221348762512e-04,-3.534307179506868124e-04,-5.500993211171589792e-05,-1.321051120758056641e+00,4.733178913593292236e-01,-3.433490991592407227e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.814194401958957314e-04,1.340846501989290118e-04,-2.009287709370255470e-05,1.801311271265149117e-03,6.663043051958084106e-03,8.367865346372127533e-03,5.127955228090286255e-02,5.223039910197257996e-02,5.931651964783668518e-02,-6.105257198214530945e-02,1.236941898241639137e-03,-8.828621357679367065e-03,9.980947375297546387e-01,-4.706036124844104052e-04,3.683224786072969437e-04,-3.502991050481796265e-03,6.093748807907104492e-01,-1.051786318421363831e-01,1.389721155166625977e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.910711725940927863e-04,1.672982762102037668e-04,2.263469650642946362e-05,2.057678997516632080e-03,6.862521637231111526e-03,8.669668808579444885e-03,5.126170814037322998e-02,4.969346523284912109e-02,5.950568988919258118e-02,-6.104885041713714600e-02,1.237176824361085892e-03,-8.832833729684352875e-03,9.980949163436889648e-01,3.785388078540563583e-03,-5.132894148118793964e-04,-1.183495158329606056e-03,1.031659603118896484e+00,-2.296877503395080566e-01,-2.402697801589965820e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.985566777875646949e-04,1.958409993676468730e-04,6.311754259513691068e-05,1.820196863263845444e-03,6.186380516737699509e-03,8.433303795754909515e-03,1.180054433643817902e-02,-2.432774566113948822e-02,1.656834967434406281e-02,-6.104128062725067139e-02,1.235691830515861511e-03,-8.838211186230182648e-03,9.980953335762023926e-01,-4.293964011594653130e-04,-7.035886519588530064e-04,-3.313294611871242523e-03,-2.264352321624755859e+00,1.174798831343650818e-01,-5.821325778961181641e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.078324178000912070e-04,2.265994553454220295e-04,1.055406755767762661e-04,1.879267743788659573e-03,6.036248989403247833e-03,8.529238402843475342e-03,1.178940478712320328e-02,-2.702888660132884979e-02,1.781615801155567169e-02,-6.104643270373344421e-02,1.236636540852487087e-03,-8.846815675497055054e-03,9.980949759483337402e-01,-4.715700924862176180e-04,1.546497107483446598e-03,-2.532474230974912643e-03,1.707525014877319336e+00,7.015174031257629395e-01,7.178149223327636719e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.286128390347585082e-04,-2.746672180364839733e-05,-1.832822890719398856e-04,9.971052641049027443e-04,2.013181103393435478e-03,4.129112232476472855e-03,1.146503444761037827e-02,-7.566467858850955963e-03,1.488622510805726051e-03,-6.110525131225585938e-02,1.221028971485793591e-03,-8.839072659611701965e-03,9.980915188789367676e-01,1.612770487554371357e-03,-3.527813358232378960e-03,2.542281872592866421e-04,-6.658185124397277832e-01,-2.114293813705444336e+00,1.022588163614273071e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.313320972258225083e-04,-1.839087417465634644e-05,-1.606259902473539114e-04,7.760651642456650734e-04,1.922460971400141716e-03,4.423927981406450272e-03,-6.927139591425657272e-03,-9.079718962311744690e-03,2.286651730537414551e-02,-6.110705435276031494e-02,1.210758578963577747e-03,-8.847795426845550537e-03,9.980913400650024414e-01,-3.698010230436921120e-03,-1.502793049439787865e-03,-9.645198471844196320e-03,-1.360559105873107910e+00,2.324394941329956055e+00,-3.561712265014648438e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.350282691419124603e-04,-1.509878529759589583e-05,-1.408480165991932154e-04,7.358189905062317848e-04,1.407733652740716934e-03,4.336136858910322189e-03,-7.148992735892534256e-03,-2.933542057871818542e-02,1.412555016577243805e-02,-6.111498922109603882e-02,1.211704919114708900e-03,-8.868834935128688812e-03,9.980905652046203613e-01,4.991520545445382595e-04,-2.296444261446595192e-03,1.058212132193148136e-03,2.513683080673217773e+00,-2.052107334136962891e+00,6.481924057006835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.384912029607221484e-04,-1.704413807601667941e-05,-1.208666144520975649e-04,6.942566833458840847e-04,7.032360881567001343e-04,4.282128997147083282e-03,-7.334015797823667526e-03,-4.912307113409042358e-02,9.691750630736351013e-03,-6.111008301377296448e-02,1.200166065245866776e-03,-8.859715424478054047e-03,9.980909824371337891e-01,-5.011412431485950947e-04,-4.075059667229652405e-03,-3.846146864816546440e-03,-2.267112970352172852e+00,9.383572340011596680e-01,-6.664906024932861328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.383686903864145279e-04,-2.603475149953737855e-05,-9.935117850545793772e-05,1.694420643616467714e-04,-5.343827651813626289e-04,4.321894608438014984e-03,-4.607768356800079346e-02,-1.054411530494689941e-01,9.046484716236591339e-03,-6.111348420381546021e-02,1.196895958855748177e-03,-8.880410343408584595e-03,9.980906248092651367e-01,1.596971647813916206e-03,4.277363477740436792e-04,-2.540751826018095016e-03,2.464673280715942383e+00,8.684456944465637207e-01,5.527378082275390625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.385918731102719903e-04,-3.164878216921351850e-05,-7.705135794822126627e-05,-6.086786379455588758e-05,-8.885529823601245880e-04,4.311695694923400879e-03,-4.597613215446472168e-02,-8.628308773040771484e-02,2.925603650510311127e-03,-6.110696122050285339e-02,1.195582794025540352e-03,-8.876265026628971100e-03,9.980910420417785645e-01,-4.904615925624966621e-04,-3.745533060282468796e-03,-1.767326961271464825e-03,-2.611134290695190430e+00,-2.130072832107543945e+00,-3.942750215530395508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.398536453256383538e-04,7.063880184432491660e-05,-3.760409308597445488e-04,-4.595472011715173721e-03,3.966687247157096863e-03,2.414531540125608444e-03,-4.597114026546478271e-02,2.081081271171569824e-02,5.915540829300880432e-02,-6.119590625166893005e-02,1.159088453277945518e-03,-8.827719837427139282e-03,9.980860948562622070e-01,-6.448731874115765095e-04,-4.935118369758129120e-03,-1.782833598554134369e-03,1.672245144844055176e+00,1.309118151664733887e+00,2.169939279556274414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.635182754602283239e-04,9.028965723700821400e-05,-3.627380356192588806e-04,-4.826350137591362000e-03,4.000721033662557602e-03,2.774191088974475861e-03,-4.596861824393272400e-02,1.777020841836929321e-02,6.188518926501274109e-02,-6.119364872574806213e-02,1.147101400420069695e-03,-8.828033693134784698e-03,9.980862140655517578e-01,4.577130894176661968e-04,-6.871403660625219345e-03,-3.671123122330754995e-04,-8.648239970207214355e-01,-1.653638601303100586e+00,-1.127908110618591309e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.883552515413612127e-04,1.015815796563401818e-04,-3.516302676871418953e-04,-5.060787778347730637e-03,3.186238463968038559e-03,2.721841447055339813e-03,-4.618778824806213379e-02,-3.415537253022193909e-02,3.971935063600540161e-02,-6.119586154818534851e-02,1.124269329011440277e-03,-8.830334059894084930e-03,9.980860948562622070e-01,-1.753525459207594395e-03,-9.811388328671455383e-03,2.078799065202474594e-03,-1.221397593617439270e-01,2.204562127590179443e-01,1.699865221977233887e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.142826608382165432e-04,1.186143781524151564e-04,-3.366386517882347107e-04,-5.290626548230648041e-03,3.145542927086353302e-03,2.995229326188564301e-03,-4.610425233840942383e-02,-2.740399539470672607e-02,4.356507584452629089e-02,-6.119827181100845337e-02,1.105383271351456642e-03,-8.824005722999572754e-03,9.980860352516174316e-01,4.806753422599285841e-04,-3.481390420347452164e-03,1.361728878691792488e-03,8.759428858757019043e-01,2.053265810012817383e+00,-1.539396762847900391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.413215745240449905e-04,1.353105908492580056e-04,-3.184346132911741734e-04,-5.519209429621696472e-03,3.102336544543504715e-03,3.407815005630254745e-03,-4.601251706480979919e-02,-2.353814616799354553e-02,5.154632776975631714e-02,-6.119262427091598511e-02,1.096663065254688263e-03,-8.824503049254417419e-03,9.980863928794860840e-01,3.606290323659777641e-03,-7.833402603864669800e-03,7.544945110566914082e-04,4.325391352176666260e-01,-3.087228298187255859e+00,9.555743336677551270e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.677903150673955679e-04,1.544412079965695739e-04,-2.995252725668251514e-04,-5.502504762262105942e-03,3.508129622787237167e-03,3.614968853071331978e-03,-2.635719254612922668e-02,1.725126057863235474e-02,3.953571617603302002e-02,-6.118836626410484314e-02,1.070699538104236126e-03,-8.819504640996456146e-03,9.980867505073547363e-01,-2.747559919953346252e-03,-8.508724160492420197e-03,4.107821732759475708e-03,-2.560559988021850586e+00,2.113965988159179688e+00,4.603954255580902100e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.956768487114459276e-04,1.722097222227603197e-04,-2.806355478242039680e-04,-5.635047331452369690e-03,3.609180916100740433e-03,3.719267202541232109e-03,-2.641367726027965546e-02,1.863066107034683228e-02,3.060235828161239624e-02,-6.119795888662338257e-02,1.050666556693613529e-03,-8.809355087578296661e-03,9.980862140655517578e-01,-7.540549268014729023e-04,-1.055800355970859528e-02,4.369731526821851730e-03,2.648427724838256836e+00,-2.330547809600830078e+00,-2.584862112998962402e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.982767280424013734e-04,-8.982080180430784822e-05,-4.880336346104741096e-04,-3.150435164570808411e-03,-3.946663346141576767e-04,-1.816778909415006638e-03,-2.685078606009483337e-02,-3.939068410545587540e-03,-5.748160928487777710e-02,-6.122536957263946533e-02,1.002313219942152500e-03,-8.820200338959693909e-03,9.980845451354980469e-01,-1.675827195867896080e-03,-6.809994578361511230e-03,6.766067817807197571e-04,-2.132049083709716797e+00,2.722265005111694336e+00,-8.022294640541076660e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.088973415084183216e-04,-9.642328950576484203e-05,-4.982597893103957176e-04,-2.688219770789146423e-03,-9.019187418743968010e-04,-2.119125565513968468e-03,1.078817993402481079e-02,-3.401318192481994629e-02,-5.688130483031272888e-02,-6.123146414756774902e-02,9.921382879838347435e-04,-8.819884620606899261e-03,9.980841279029846191e-01,3.871033550240099430e-04,-4.497271962463855743e-03,1.453247619792819023e-03,2.321702718734741211e+00,-1.236392617225646973e+00,8.700500130653381348e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.222289767814800143e-04,-1.014226145343855023e-04,-5.095486994832754135e-04,-2.634163014590740204e-03,-1.080527901649475098e-03,-2.401307458057999611e-03,1.078574080020189285e-02,-3.446629643440246582e-02,-5.673810839653015137e-02,-6.122434511780738831e-02,9.728518198244273663e-04,-8.811332285404205322e-03,9.980846643447875977e-01,2.501766895875334740e-03,-1.042604539543390274e-02,6.494073197245597839e-03,-1.013505578041076660e+00,-1.142924308776855469e+00,1.108661770820617676e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.353015734115615487e-04,-1.089852521545253694e-04,-5.232634139247238636e-04,-2.581692999228835106e-03,-1.395623548887670040e-03,-2.766034565865993500e-03,1.071478333324193954e-02,-4.046529904007911682e-02,-6.012515723705291748e-02,-6.122067570686340332e-02,9.442894370295107365e-04,-8.799600414931774139e-03,9.980850815773010254e-01,1.387981115840375423e-03,-1.002243813127279282e-02,1.108300290070474148e-03,3.777434229850769043e-01,1.008550286293029785e+00,-2.730882883071899414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.481025003362447023e-04,-1.185245127999223769e-04,-5.340187344700098038e-04,-2.528883051127195358e-03,-1.760749844834208488e-03,-2.481455216184258461e-03,1.068729814141988754e-02,-4.804275929927825928e-02,-1.184871979057788849e-02,-6.121628731489181519e-02,9.229776333086192608e-04,-8.806167170405387878e-03,9.980852603912353516e-01,1.439187675714492798e-03,-8.253538049757480621e-03,-2.419648226350545883e-03,-2.690882980823516846e-01,-1.560241281986236572e-01,8.348168134689331055e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.606330090202391148e-04,-1.279613497899845243e-04,-5.465776775963604450e-04,-2.475348301231861115e-03,-1.990097109228372574e-03,-2.565144561231136322e-03,1.067904755473136902e-02,-4.697866365313529968e-02,-1.412107888609170914e-02,-6.121397390961647034e-02,8.986710454337298870e-04,-8.809817954897880554e-03,9.980853796005249023e-01,2.999174466822296381e-04,-1.221913937479257584e-02,2.719222102314233780e-04,-1.956190466880798340e-01,-1.275147199630737305e+00,3.104692697525024414e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.728943072725087404e-04,-1.385123032378032804e-04,-5.598370917141437531e-04,-2.422175137326121330e-03,-2.221837639808654785e-03,-2.700012642890214920e-03,1.065159030258655548e-02,-4.674418643116950989e-02,-1.819998025894165039e-02,-6.121232733130455017e-02,8.667947840876877308e-04,-8.808754384517669678e-03,9.980855584144592285e-01,1.379666500724852085e-03,-1.095935888588428497e-02,2.253873739391565323e-03,5.282877683639526367e-01,1.413789391517639160e+00,4.603002071380615234e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.645838347030803561e-04,-7.052240107441321015e-05,-3.834050148725509644e-04,2.697211224585771561e-03,1.509263965999707580e-04,1.130784628912806511e-03,1.283629052340984344e-02,6.175881251692771912e-03,4.150509834289550781e-03,-6.120247766375541687e-02,8.641805616207420826e-04,-8.892470039427280426e-03,9.980853796005249023e-01,1.390786957927048206e-03,-1.023671496659517288e-02,-1.048333593644201756e-03,-6.733927130699157715e-01,-7.355161905288696289e-01,-1.453801631927490234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.782772451406344771e-04,-7.076787005644291639e-05,-3.774484794121235609e-04,2.761268988251686096e-03,9.606519597582519054e-05,1.171636395156383514e-03,1.281252037733793259e-02,2.314602024853229523e-03,5.061384756118059158e-03,-6.119810044765472412e-02,8.355412865057587624e-04,-8.901163004338741302e-03,9.980856180191040039e-01,3.431946737691760063e-03,-1.268654130399227142e-02,-2.952268812805414200e-03,1.230227112770080566e+00,-3.010456264019012451e-01,4.380349516868591309e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.922515948535874486e-04,-7.015759183559566736e-05,-3.725905844476073980e-04,2.824837341904640198e-03,1.155916397692635655e-04,1.124259666539728642e-03,1.279595494270324707e-02,2.614666474983096123e-03,2.389139961451292038e-03,-6.118789315223693848e-02,8.068027673289179802e-04,-8.907025679945945740e-03,9.980862140655517578e-01,2.485496923327445984e-03,-9.107924066483974457e-03,-1.427620445610955358e-04,-1.269466876983642578e+00,1.487328767776489258e+00,6.540319919586181641e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.065439184661954641e-04,-6.809158367104828358e-05,-3.688108117785304785e-04,2.891364973038434982e-03,2.900884719565510750e-04,1.096678548492491245e-03,1.305919792503118515e-02,1.386544015258550644e-02,7.039878051728010178e-03,-6.118291616439819336e-02,7.819323218427598476e-04,-8.907137438654899597e-03,9.980865716934204102e-01,3.395371371880173683e-03,-1.436108630150556564e-02,5.228479276411235332e-04,1.286518812179565430e+00,-2.981472969055175781e+00,-2.618110477924346924e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.211544924648478627e-04,-6.644290260737761855e-05,-3.640801296569406986e-04,2.957228105515241623e-03,3.537083684932440519e-04,1.252595218829810619e-03,1.314239948987960815e-02,1.326776295900344849e-02,1.980323716998100281e-02,-6.117451190948486328e-02,7.434967556037008762e-04,-8.909009397029876709e-03,9.980871081352233887e-01,3.324819554109126329e-04,-1.124482601881027222e-02,1.181754560093395412e-04,-2.056373834609985352e+00,3.368802070617675781e+00,5.716629326343536377e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.361121878493577242e-04,-6.452165689552202821e-05,-3.576198942027986050e-04,3.023645142093300819e-03,4.105243424419313669e-04,1.480704522691667080e-03,1.319866068661212921e-02,1.261457614600658417e-02,2.871474251151084900e-02,-6.117249652743339539e-02,7.213634089566767216e-04,-8.910908363759517670e-03,9.980872273445129395e-01,5.541040562093257904e-03,-1.132872141897678375e-02,-9.351862245239317417e-04,3.396811008453369141e+00,-2.596393585205078125e+00,-4.138613045215606689e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.063080319203436375e-04,1.129513111663982272e-04,-5.101310089230537415e-04,-2.208008663728833199e-03,2.361278282478451729e-03,-7.173522026278078556e-04,1.103414595127105713e-02,1.393586490303277969e-02,-6.478582508862018585e-03,-6.119565293192863464e-02,6.919467705301940441e-04,-8.821552619338035583e-03,9.980866312980651855e-01,1.441510161384940147e-03,-8.312238380312919617e-03,-2.371294191107153893e-03,-3.712010145187377930e+00,2.861160755157470703e+00,-1.680419594049453735e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.240588510176166892e-04,1.189111862913705409e-04,-5.208858055993914604e-04,-2.826268086209893227e-03,1.888752100057899952e-03,-1.362668583169579506e-03,-2.799517475068569183e-02,-1.553141418844461441e-02,-3.870920464396476746e-02,-6.119622662663459778e-02,6.776964874006807804e-04,-8.822921663522720337e-03,9.980865716934204102e-01,3.441303502768278122e-03,-6.395796779543161392e-03,3.835948649793863297e-03,3.501285791397094727e+00,-1.484344840049743652e+00,2.297368049621582031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.385241386946290731e-04,1.294151879847049713e-04,-5.278722965158522129e-04,-2.964708255603909492e-03,1.981585053727030754e-03,-1.507268985733389854e-03,-2.790695056319236755e-02,-5.815593525767326355e-03,-3.589174896478652954e-02,-6.118543073534965515e-02,6.552584818564355373e-04,-8.811807259917259216e-03,9.980873465538024902e-01,-1.758521073497831821e-03,-9.812340140342712402e-03,2.188965445384383202e-03,-4.476837635040283203e+00,-7.337970286607742310e-02,-2.319823503494262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.536709944251924753e-04,1.406304363626986742e-04,-5.365252145566046238e-04,-3.103483235463500023e-03,2.089120447635650635e-03,-1.745574409142136574e-03,-2.788068540394306183e-02,2.476377412676811218e-04,-3.846173733472824097e-02,-6.119458377361297607e-02,6.342513952404260635e-04,-8.812186308205127716e-03,9.980867505073547363e-01,1.309672836214303970e-03,-5.625950638204813004e-03,1.568666659295558929e-03,4.476910591125488281e+00,1.525873899459838867e+00,1.544570446014404297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.712116402108222246e-04,1.541457604616880417e-04,-5.465132999233901501e-04,-3.482074243947863579e-03,2.440301701426506042e-03,-1.996623817831277847e-03,-4.699129238724708557e-02,2.361511625349521637e-02,-4.081188887357711792e-02,-6.118468567728996277e-02,6.254952750168740749e-04,-8.807162754237651825e-03,9.980874657630920410e-01,-5.609408835880458355e-04,-2.498727524653077126e-03,1.974598271772265434e-04,-4.060989856719970703e+00,-6.160924956202507019e-02,-1.652055501937866211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.892314805649220943e-04,1.664982992224395275e-04,-5.570686771534383297e-04,-3.718144260346889496e-03,2.472460968419909477e-03,-2.212671097368001938e-03,-4.705731943249702454e-02,1.596581377089023590e-02,-4.183807224035263062e-02,-6.119046360254287720e-02,6.173718720674514771e-04,-8.807996287941932678e-03,9.980871081352233887e-01,2.401893958449363708e-03,-4.428099840879440308e-03,2.499968279153108597e-03,4.130731105804443359e+00,-6.314623355865478516e-01,2.068055868148803711e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.084461204707622528e-04,1.786979264579713345e-04,-5.687014781869947910e-04,-3.954416606575250626e-03,2.483990974724292755e-03,-2.423101104795932770e-03,-4.709019511938095093e-02,1.176218222826719284e-02,-4.188319295644760132e-02,-6.117766723036766052e-02,6.019241991452872753e-04,-8.796594105660915375e-03,9.980880022048950195e-01,1.469592098146677017e-03,-7.339633535593748093e-03,5.087144207209348679e-03,-3.471663236618041992e+00,-5.426681041717529297e-01,-6.656607985496520996e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.842938018962740898e-04,2.244832867290824652e-04,-5.318736657500267029e-04,-8.512223139405250549e-03,1.564527745358645916e-03,-1.409578981110826135e-04,-4.832277074456214905e-02,-1.355018932372331619e-02,1.009914837777614594e-02,-6.120690703392028809e-02,5.861723329871892929e-04,-8.707496337592601776e-03,9.980869889259338379e-01,-1.874719047918915749e-03,-6.616933736950159073e-03,1.805358799174427986e-03,6.290706396102905273e-01,7.359288930892944336e-01,-1.015938758850097656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.275841780938208103e-04,2.327691472601145506e-04,-5.325393285602331161e-04,-8.754638954997062683e-03,1.525433734059333801e-03,-9.396235691383481026e-05,-4.831863194704055786e-02,-1.286783628165721893e-02,1.001736335456371307e-02,-6.120931357145309448e-02,5.746316746808588505e-04,-8.705047890543937683e-03,9.980868697166442871e-01,-6.939286831766366959e-04,-2.246997319161891937e-03,2.311326563358306885e-03,-6.135221943259239197e-02,9.751709103584289551e-01,9.443445205688476562e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.721103029325604439e-04,2.408443251624703407e-04,-5.333148874342441559e-04,-8.997284807264804840e-03,1.485922606661915779e-03,-6.102274346631020308e-05,-4.831743240356445312e-02,-1.233750488609075546e-02,9.657996706664562225e-03,-6.120827421545982361e-02,5.711564444936811924e-04,-8.698801510035991669e-03,9.980869889259338379e-01,2.487720455974340439e-03,-1.353136147372424603e-03,1.165906549431383610e-03,1.162710905075073242e+00,-4.255706071853637695e-01,-1.117645502090454102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.052636985667049885e-04,2.482196432538330555e-04,-5.333053413778543472e-04,-8.353726938366889954e-03,1.402948750182986259e-03,1.749250077409669757e-05,-1.065811887383460999e-02,-1.400053687393665314e-02,1.134306471794843674e-02,-6.120364740490913391e-02,5.691705155186355114e-04,-8.694492280483245850e-03,9.980872869491577148e-01,-1.661600195802748203e-03,1.330101746134459972e-03,5.085136275738477707e-03,-2.340111255645751953e+00,1.265268445014953613e+00,2.224966764450073242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.472755434922873974e-04,2.612138632684946060e-04,-5.344956880435347557e-04,-8.405739441514015198e-03,1.675602281466126442e-03,-3.605280653573572636e-06,-1.059197355061769485e-02,-2.778186462819576263e-03,8.802079595625400543e-03,-6.121397763490676880e-02,5.763296503573656082e-04,-8.681378327310085297e-03,9.980868101119995117e-01,-3.819352481514215469e-03,4.062496125698089600e-03,5.527051398530602455e-04,1.021074056625366211e+00,-2.076662611216306686e-03,-3.284719228744506836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.895178907550871372e-04,2.746557001955807209e-04,-5.338194896467030048e-04,-8.457052521407604218e-03,1.914473483338952065e-03,6.961885083001106977e-05,-1.053440105170011520e-02,4.327353555709123611e-03,9.620993398129940033e-03,-6.121796369552612305e-02,5.855306517332792282e-04,-8.688173256814479828e-03,9.980865120887756348e-01,4.469969426281750202e-04,2.527212956920266151e-03,-2.615526085719466209e-03,7.223125696182250977e-01,-5.379402637481689453e-01,1.386195302009582520e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.286619606427848339e-04,2.860004315152764320e-04,-5.337145412340760231e-04,-8.030954748392105103e-03,1.976872794330120087e-03,7.314672984648495913e-06,2.764835022389888763e-02,2.509224694222211838e-03,-6.670965813100337982e-04,-6.121654808521270752e-02,5.902526900172233582e-04,-8.690823800861835480e-03,9.980865716934204102e-01,-6.160940392874181271e-04,1.601723488420248032e-03,-1.347605255432426929e-03,-9.234141707420349121e-01,8.657651394605636597e-02,-6.103764772415161133e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.345991183072328568e-04,-9.920644515659660101e-06,-5.243955529294908047e-04,-1.760469865985214710e-03,-2.539471955969929695e-03,-7.907401886768639088e-04,2.852814644575119019e-02,-6.753227859735488892e-02,-1.250231079757213593e-02,-6.123583391308784485e-02,5.874327034689486027e-04,-8.771167136728763580e-03,9.980846047401428223e-01,-1.712705940008163452e-03,2.814805833622813225e-03,-4.182974225841462612e-04,6.153435707092285156e-01,2.636666893959045410e-01,4.999050796031951904e-01,2.000000000000000000e+00,0.000000000000000000e+00
