-7.943008677102625370e-04,4.612767224898561835e-05,-3.106758813373744488e-04,-5.534321535378694534e-04,5.766629474237561226e-04,-1.867757178843021393e-03,1.025352347642183304e-02,2.194572612643241882e-02,-2.663570456206798553e-02,-6.194505840539932251e-02,-1.956983702257275581e-03,-9.918262250721454620e-03,9.980283975601196289e-01,2.372342627495527267e-03,7.370022358372807503e-04,1.525914762169122696e-03,-2.997600138187408447e-01,-7.192835211753845215e-01,1.415152430534362793e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.969805155880749226e-04,4.468905171961523592e-05,-3.217007906641811132e-04,-5.043372511863708496e-04,4.433173162396997213e-04,-2.071559196338057518e-03,1.018218416720628738e-02,1.473058853298425674e-02,-2.872081659734249115e-02,-6.194438040256500244e-02,-1.956160645931959152e-03,-9.917593561112880707e-03,9.980284571647644043e-01,-2.916738623753190041e-03,1.079175737686455250e-03,-4.909524694085121155e-03,-1.630719065666198730e+00,6.678152084350585938e-01,-3.339169979095458984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.995144696906208992e-04,3.358499452588148415e-05,-3.330624895170331001e-04,-4.676196840591728687e-04,-7.555679767392575741e-04,-2.088244538754224777e-03,9.204792790114879608e-03,-6.938987970352172852e-02,-1.278790459036827087e-02,-6.195094436407089233e-02,-1.954879378899931908e-03,-9.932543151080608368e-03,9.980278611183166504e-01,1.173747121356427670e-03,-2.806159202009439468e-03,-1.314164022915065289e-03,2.679212808609008789e+00,-1.878434538841247559e+00,3.789192676544189453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.457492222078144550e-04,-1.483223059040028602e-05,-2.552654186729341745e-04,-1.022795098833739758e-03,-9.193057194352149963e-04,-2.916525700129568577e-04,9.183652698993682861e-03,-3.339675813913345337e-02,-8.989578112959861755e-03,-6.195594742894172668e-02,-1.954792765900492668e-03,-9.912407025694847107e-03,9.980278015136718750e-01,2.859092492144554853e-04,1.776951714418828487e-03,1.497100107371807098e-03,-2.307454109191894531e+00,2.918899297714233398e+00,-1.604464530944824219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.507951861247420311e-04,-2.054246579064056277e-05,-2.584534522611647844e-04,-9.778538951650261879e-04,-1.142074353992938995e-03,-4.682690487243235111e-04,9.154951199889183044e-03,-3.568487986922264099e-02,-1.442681811749935150e-02,-6.195665523409843445e-02,-1.944326562806963921e-03,-9.912941604852676392e-03,9.980278015136718750e-01,3.385280026122927666e-03,2.619378268718719482e-03,-8.196345879696309566e-04,2.815464496612548828e+00,-1.898038864135742188e+00,3.955160379409790039e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.555864915251731873e-04,-2.691015106393024325e-05,-2.615055709611624479e-04,-9.322136756964027882e-04,-1.332875574007630348e-03,-5.757147446274757385e-04,9.149600751698017120e-03,-3.608524054288864136e-02,-1.562766730785369873e-02,-6.194978579878807068e-02,-1.945721800439059734e-03,-9.913809597492218018e-03,9.980282187461853027e-01,-4.014169797301292419e-03,-2.612114185467362404e-03,-1.685186434770002961e-04,-4.720027923583984375e+00,-3.989803493022918701e-01,-7.071645557880401611e-02,2.000000000000000000e+00,0.000000000000000000e+00
-8.634158875793218613e-04,-3.062959513044916093e-05,-2.583164023235440254e-04,-1.212597941048443317e-03,-1.168156508356332779e-03,-6.672251765849068761e-05,-9.785772301256656647e-03,-1.585063152015209198e-02,1.698822714388370514e-02,-6.196547672152519226e-02,-1.949267694726586342e-03,-9.914059191942214966e-03,9.980271458625793457e-01,-9.377370588481426239e-04,1.693544560112059116e-03,3.702956892084330320e-04,4.658378601074218750e+00,1.809666991233825684e+00,2.451121509075164795e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.695985889062285423e-04,-3.624953023972921073e-05,-2.590535732451826334e-04,-1.261088182218372822e-03,-1.196173601783812046e-03,-5.173313547857105732e-05,-9.764111600816249847e-03,-1.305452361702919006e-02,1.319028064608573914e-02,-6.195840984582901001e-02,-1.938089262694120407e-03,-9.914373047649860382e-03,9.980276823043823242e-01,4.120294470340013504e-04,5.697924178093671799e-03,-2.254599239677190781e-03,-3.064957857131958008e+00,3.096367046236991882e-02,-1.108278870582580566e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.760245400480926037e-04,-4.126322164665907621e-05,-2.587322087492793798e-04,-1.308966893702745438e-03,-1.160510000772774220e-03,5.107302786200307310e-05,-9.721336886286735535e-03,-8.746639825403690338e-03,1.475568674504756927e-02,-6.196506321430206299e-02,-1.926093478687107563e-03,-9.919055737555027008e-03,9.980271458625793457e-01,-1.923781237564980984e-03,2.812829334288835526e-03,2.040369290625676513e-04,1.509885191917419434e+00,-1.037449836730957031e+00,1.707023501396179199e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.745553739368915558e-04,-6.226739060366526246e-05,-2.407022111583501101e-04,-4.624409775715321302e-04,-2.213468309491872787e-03,-6.478941068053245544e-04,-2.928034774959087372e-02,-5.486307293176651001e-02,-2.690036036074161530e-02,-6.194075569510459900e-02,-1.942327828146517277e-03,-9.937422350049018860e-03,9.980285167694091797e-01,2.363489707931876183e-03,2.277704421430826187e-03,-2.896058838814496994e-03,1.513355255126953125e+00,5.265858173370361328e-01,-1.857647180557250977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.772454409860074520e-04,-7.479751366190612316e-05,-2.444604178890585899e-04,-6.099907914176583290e-04,-2.578710671514272690e-03,-8.039369713515043259e-04,-2.931882441043853760e-02,-5.907563492655754089e-02,-2.789244055747985840e-02,-6.193324550986289978e-02,-1.935672829858958721e-03,-9.943640790879726410e-03,9.980289340019226074e-01,1.319048576988279819e-03,1.794759300537407398e-03,1.387155032716691494e-03,-1.452753663063049316e+00,-5.466895103454589844e-01,2.815394401550292969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.806742796674370766e-04,-8.938191604102030396e-05,-2.488837926648557186e-04,-7.575842901133000851e-04,-2.956470940262079239e-03,-9.478358551859855652e-04,-2.934633195400238037e-02,-6.216656789183616638e-02,-2.804992534220218658e-02,-6.193545833230018616e-02,-1.934582949616014957e-03,-9.934734553098678589e-03,9.980288147926330566e-01,-1.959903165698051453e-03,-2.792819868773221970e-04,1.741316402330994606e-03,-6.339263916015625000e-02,-3.157034516334533691e-01,-1.961860537528991699e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.818195736035704613e-04,-1.005954400170594454e-04,-2.527536416891962290e-04,-5.800224025733768940e-04,-2.759868744760751724e-03,-9.534929413348436356e-04,-9.081935510039329529e-03,-2.825585007667541504e-02,-1.947931200265884399e-02,-6.193858385086059570e-02,-1.938591245561838150e-03,-9.930003434419631958e-03,9.980286955833435059e-01,9.555307769915089011e-05,-2.968190703541040421e-03,6.278757005929946899e-03,7.653819322586059570e-01,-7.034296393394470215e-01,3.061036586761474609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.848151726648211479e-04,-1.124213595176115632e-04,-2.571982040535658598e-04,-6.231549195945262909e-04,-2.660787897184491158e-03,-9.922233875840902328e-04,-8.955071680247783661e-03,-1.527522504329681396e-02,-1.630403846502304077e-02,-6.193776056170463562e-02,-1.947751967236399651e-03,-9.911222383379936218e-03,9.980289340019226074e-01,-9.109328384511172771e-04,-2.172485459595918655e-03,4.147689789533615112e-03,-9.305323958396911621e-01,8.102883100509643555e-01,-3.059635400772094727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.880317280068993568e-04,-1.242037687916308641e-04,-2.616558922454714775e-04,-6.665865657851099968e-04,-2.594556659460067749e-03,-1.015063142403960228e-03,-8.894517086446285248e-03,-9.213244542479515076e-03,-1.380573213100433350e-02,-6.193976476788520813e-02,-1.952304621227085590e-03,-9.910457767546176910e-03,9.980287551879882812e-01,1.178742386400699615e-03,-2.706820378080010414e-03,-1.969678705791011453e-04,1.438496351242065430e+00,-8.018398284912109375e-01,7.950450778007507324e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.898160256445407867e-04,-1.346715434920042753e-04,-2.646868524607270956e-04,-4.739998839795589447e-04,-2.315525431185960770e-03,-8.185777114704251289e-04,1.001196540892124176e-02,1.456980686634778976e-02,5.249401088804006577e-03,-6.193695217370986938e-02,-1.960513880476355553e-03,-9.910005144774913788e-03,9.980289340019226074e-01,-1.939764129929244518e-03,-2.679204568266868591e-03,-1.534255570732057095e-04,-2.187676191329956055e+00,6.149374246597290039e-01,-5.837146639823913574e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.368804654106497765e-04,7.898658805061131716e-05,-2.056568046100437641e-04,4.093280876986682415e-04,8.008502190932631493e-04,-3.015996480826288462e-04,9.791605174541473389e-03,-2.690055593848228455e-02,-1.490324269980192184e-02,-6.195452809333801270e-02,-1.973495585843920708e-03,-9.913124144077301025e-03,9.980278611183166504e-01,1.164564237114973366e-04,-1.647622790187597275e-03,-2.737348549999296665e-04,2.265577316284179688e+00,7.781957834959030151e-02,-2.645213007926940918e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.347153732553124428e-04,8.258049638243392110e-05,-2.072172064799815416e-04,4.582691472023725510e-04,6.632797303609549999e-04,-3.692809841595590115e-04,9.791119024157524109e-03,-2.696330472826957703e-02,-1.471459586173295975e-02,-6.195183098316192627e-02,-1.974509330466389656e-03,-9.914734400808811188e-03,9.980280399322509766e-01,-1.841377466917037964e-03,1.562105026096105576e-03,-6.914301193319261074e-04,-2.402720212936401367e+00,1.066774845123291016e+00,5.386808514595031738e-02,2.000000000000000000e+00,0.000000000000000000e+00
-7.297527045011520386e-04,8.726355008548125625e-05,-2.096132375299930573e-04,7.984233670867979527e-04,7.143922266550362110e-04,-5.130157805979251862e-04,2.886604890227317810e-02,-1.498155482113361359e-02,-2.004938572645187378e-02,-6.196083873510360718e-02,-1.971448073163628578e-03,-9.913891553878784180e-03,9.980274438858032227e-01,-2.012672601267695427e-03,-1.312023494392633438e-03,1.820473815314471722e-03,1.764154553413391113e+00,-1.818369984626770020e+00,8.423044681549072266e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.253882940858602524e-04,9.219949424732476473e-05,-2.100937708746641874e-04,9.442525915801525116e-04,7.607425213791429996e-04,-4.299246356822550297e-04,2.892828360199928284e-02,-9.405331686139106750e-03,-1.162538025528192520e-02,-6.196155399084091187e-02,-1.975827850401401520e-03,-9.911209344863891602e-03,9.980273842811584473e-01,-7.987987482920289040e-04,1.372890081256628036e-03,-1.711409189738333225e-03,-9.147847294807434082e-01,2.326205492019653320e+00,-1.881467342376708984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.202897686511278152e-04,9.772620251169428229e-05,-2.094450755976140499e-04,1.090407953597605228e-03,8.366259862668812275e-04,-2.905543078668415546e-04,2.898004651069641113e-02,-4.814453423023223877e-03,-4.252157639712095261e-03,-6.196437776088714600e-02,-1.969733973965048790e-03,-9.919229894876480103e-03,9.980272054672241211e-01,1.704893802525475621e-04,-7.986408891156315804e-04,-2.567673334851861000e-03,1.036523222923278809e+00,-2.533182621002197266e+00,1.130608797073364258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.161134853959083557e-04,1.050426508300006390e-04,-2.050619659712538123e-04,1.001275377348065376e-03,1.174073317088186741e-03,2.510432677809149027e-04,1.024721842259168625e-02,2.095114067196846008e-02,3.143045678734779358e-02,-6.196480244398117065e-02,-1.974106533452868462e-03,-9.923158213496208191e-03,9.980270862579345703e-01,-2.920911181718111038e-03,1.402119523845613003e-03,-1.734305056743323803e-03,-1.875404357910156250e+00,2.695152521133422852e+00,-5.624890327453613281e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.109809666872024536e-04,1.113270191126503050e-04,-2.026858855970203876e-04,1.052143983542919159e-03,1.258099800907075405e-03,3.035382833331823349e-04,1.021290291100740433e-02,1.876961812376976013e-02,2.046622708439826965e-02,-6.197467073798179626e-02,-1.967393560335040092e-03,-9.927855804562568665e-03,9.980264902114868164e-01,-1.976605504751205444e-03,-6.179112824611365795e-04,-1.496044336818158627e-03,1.759462475776672363e+00,-2.764362812042236328e+00,5.124769806861877441e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.206160273402929306e-04,9.833605872699990869e-05,-3.623437660280615091e-04,-2.936477249022573233e-04,3.131026824121363461e-05,-2.527701202780008316e-03,9.261470288038253784e-03,-2.337763831019401550e-02,-1.750305481255054474e-02,-6.200314685702323914e-02,-1.963861286640167236e-03,-9.912884794175624847e-03,9.980248212814331055e-01,-8.123260922729969025e-04,9.545721113681793213e-04,-4.871763754636049271e-03,-7.202297449111938477e-01,2.597126483917236328e+00,-1.619710564613342285e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.219992741942405701e-04,9.940876770997419953e-05,-3.738049126695841551e-04,-2.467814774718135595e-04,8.153219823725521564e-06,-2.503694500774145126e-03,9.296270087361335754e-03,-2.000671252608299255e-02,-1.349035836756229401e-02,-6.200848147273063660e-02,-1.956700114533305168e-03,-9.924561716616153717e-03,9.980243444442749023e-01,-2.998301526531577110e-03,4.471557331271469593e-04,-1.640114001929759979e-03,-2.204966396093368530e-01,-2.151717901229858398e+00,2.365782737731933594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.229794329963624477e-04,1.073837702278979123e-04,-3.781340492423623800e-04,-1.855778682511299849e-04,6.586261442862451077e-04,-1.791334711015224457e-03,1.012048125267028809e-02,2.042084559798240662e-02,2.906129509210586548e-02,-6.201352551579475403e-02,-1.959762070327997208e-03,-9.925381280481815338e-03,9.980240464210510254e-01,1.802789629437029362e-04,1.557883515488356352e-04,-2.586836228147149086e-03,1.284546017646789551e+00,1.529327273368835449e+00,-2.127514839172363281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.238046430051326752e-04,1.095595871447585523e-04,-3.877544368151575327e-04,-1.364683412248268723e-04,6.181413773447275162e-04,-1.749377115629613400e-03,1.004116050899028778e-02,1.287540607154369354e-02,2.358898334205150604e-02,-6.200986728072166443e-02,-1.955948770046234131e-03,-9.935500100255012512e-03,9.980242252349853516e-01,1.281494973227381706e-03,2.079173718811944127e-04,-2.675600815564393997e-03,-5.905040502548217773e-01,-1.146071553230285645e+00,1.588637590408325195e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.243737975135445595e-04,1.118030413636006415e-04,-3.968038945458829403e-04,-8.703079220140352845e-05,5.990358185954391956e-04,-1.678787986747920513e-03,1.000514347106218338e-02,9.382788091897964478e-03,2.160111255943775177e-02,-6.200776994228363037e-02,-1.959128770977258682e-03,-9.938295930624008179e-03,9.980243444442749023e-01,1.202558865770697594e-03,-1.827383297495543957e-03,-1.281453995034098625e-03,4.217463433742523193e-01,1.572160422801971436e-01,-7.195599079132080078e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.280869806185364723e-04,1.110581724788062274e-04,-4.078053461853414774e-04,-5.217113648541271687e-04,1.435562589904293418e-04,-1.965510426089167595e-03,-2.867792919278144836e-02,-2.871028520166873932e-02,-9.377499110996723175e-03,-6.200395524501800537e-02,-1.963091315701603889e-03,-9.943080134689807892e-03,9.980244636535644531e-01,1.222630147822201252e-03,-1.809481997042894363e-03,-1.322155701927840710e-03,-3.139438629150390625e-01,-1.066350117325782776e-01,5.253702998161315918e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.613579509779810905e-04,-1.120652086683548987e-04,-2.875222126021981239e-04,-1.297925628023222089e-04,-3.246639622375369072e-03,-8.158184355124831200e-04,-2.853893861174583435e-02,-1.961550861597061157e-02,-1.076995301991701126e-02,-6.198820099234580994e-02,-1.986007904633879662e-03,-9.963683784008026123e-03,9.980251789093017578e-01,-8.868891163729131222e-04,-1.263908809050917625e-03,-5.680767353624105453e-03,-6.050632596015930176e-01,-3.399400413036346436e-02,-1.515919446945190430e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.623246056027710438e-04,-1.269063941435888410e-04,-2.916686353273689747e-04,-2.713938592933118343e-04,-3.220089478418231010e-03,-8.643906330689787865e-04,-2.850259095430374146e-02,-1.518835127353668213e-02,-1.058127358555793762e-02,-6.199150532484054565e-02,-1.989611657336354256e-03,-9.971915744245052338e-03,9.980249404907226562e-01,-9.728097356855869293e-04,-2.196504268795251846e-03,4.041693639010190964e-03,4.180026054382324219e-01,-2.987074553966522217e-01,4.498750686645507812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.638405659236013889e-04,-1.310098450630903244e-04,-2.952009672299027443e-04,-3.952827246394008398e-04,-2.117585157975554466e-03,-8.557589608244597912e-04,-2.739293873310089111e-02,5.221879482269287109e-02,-8.444854989647865295e-03,-6.199204549193382263e-02,-1.990380696952342987e-03,-9.957127273082733154e-03,9.980250597000122070e-01,2.640446473378688097e-04,4.775861743837594986e-03,1.132625329773873091e-04,1.185522675514221191e-01,2.659092187881469727e+00,-4.737050533294677734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.662103162147104740e-04,-1.437306200386956334e-04,-3.019535797648131847e-04,-5.361461662687361240e-04,-2.168313600122928619e-03,-1.162915839813649654e-03,-2.757821604609489441e-02,3.492953628301620483e-02,-2.308958768844604492e-02,-6.199235096573829651e-02,-1.978979678824543953e-03,-9.964903816580772400e-03,9.980250000953674316e-01,-9.208723204210400581e-04,-1.588731538504362106e-03,-3.571615379769355059e-04,-5.045294165611267090e-01,-4.238793849945068359e+00,3.414225339889526367e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.692909566685557365e-04,-1.563205296406522393e-04,-3.113369748461991549e-04,-6.768174353055655956e-04,-2.183496719226241112e-03,-1.563937054015696049e-03,-2.767295762896537781e-02,2.668548002839088440e-02,-3.544177114963531494e-02,-6.199354305863380432e-02,-1.990078249946236610e-03,-9.958366863429546356e-03,9.980248808860778809e-01,1.193880918435752392e-03,-4.736877453979104757e-04,1.795567106455564499e-03,1.124305486679077148e+00,3.605074405670166016e+00,-1.833327174186706543e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.731370860710740089e-04,-1.747030037222430110e-04,-3.246267442591488361e-04,-8.272117120213806629e-04,-3.024306846782565117e-03,-2.239391207695007324e-03,-2.852573804557323456e-02,-4.504849016666412354e-02,-6.553246080875396729e-02,-6.198953092098236084e-02,-1.985590206459164619e-03,-9.954904206097126007e-03,9.980251789093017578e-01,1.497030170867219567e-04,-1.084300223737955093e-03,3.937590867280960083e-03,-1.220500349998474121e+00,-2.947807788848876953e+00,2.129840135574340820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.776487618684768677e-04,-1.903972151922062039e-04,-3.366530872881412506e-04,-9.690939332358539104e-04,-3.141288878396153450e-03,-2.447586040943861008e-03,-2.841882966458797455e-02,-3.513749688863754272e-02,-5.456747487187385559e-02,-6.199033185839653015e-02,-1.993837533518671989e-03,-9.944550693035125732e-03,9.980252385139465332e-01,1.186642097309231758e-03,-5.777262849733233452e-04,7.311368826776742935e-04,1.292365431785583496e+00,2.422331333160400391e+00,-2.748535871505737305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.779313648119568825e-04,2.791334190987981856e-05,-2.174203837057575583e-04,-2.260618843138217926e-03,-9.514006524113938212e-05,1.461372361518442631e-03,-2.840361371636390686e-02,5.188601091504096985e-03,4.447308182716369629e-02,-6.197459995746612549e-02,-1.990665681660175323e-03,-9.921012446284294128e-03,9.980264902114868164e-01,1.298857387155294418e-03,2.806247677654027939e-03,1.319491537287831306e-03,-8.579296469688415527e-01,-6.006835773587226868e-02,1.601025223731994629e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.869723533280193806e-04,3.097642547800205648e-05,-2.132191730197519064e-04,-2.106148051097989082e-03,3.301202377770096064e-04,1.264069811441004276e-03,-9.093328379094600677e-03,3.133001923561096191e-02,1.703314855694770813e-02,-6.197490543127059937e-02,-1.988887321203947067e-03,-9.914076887071132660e-03,9.980265498161315918e-01,-9.646819089539349079e-04,-2.456691116094589233e-03,2.038292121142148972e-03,-1.441086232662200928e-01,-1.796856164932250977e+00,-9.571318030357360840e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.976072422228753567e-04,3.269275475759059191e-05,-2.040459075942635536e-04,-2.151350257918238640e-03,4.591038741637021303e-04,1.575699541717767715e-03,-9.092926979064941406e-03,2.998824976384639740e-02,2.791452221572399139e-02,-6.197645515203475952e-02,-1.992926700040698051e-03,-9.913571178913116455e-03,9.980264306068420410e-01,2.325899695279076695e-04,3.543592058122158051e-03,-9.070461965166032314e-04,5.297462940216064453e-01,3.471444368362426758e+00,-3.075239062309265137e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.084555204026401043e-04,3.584014484658837318e-05,-1.910346036311239004e-04,-2.195784356445074081e-03,6.436335388571023941e-04,2.058966550976037979e-03,-9.064270183444023132e-03,3.131758049130439758e-02,4.122047126293182373e-02,-6.197417899966239929e-02,-1.984209986403584480e-03,-9.915041737258434296e-03,9.980265498161315918e-01,1.159703126177191734e-03,-3.744014305993914604e-03,2.169716753996908665e-05,-7.704702764749526978e-02,-5.199508666992187500e+00,5.600690841674804688e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.178751497529447079e-04,3.609178020269609988e-05,-1.718988060019910336e-04,-2.005022251978516579e-03,3.367321623954921961e-04,2.914577489718794823e-03,9.738330729305744171e-03,-5.143958609551191330e-03,7.375762611627578735e-02,-6.197306886315345764e-02,-1.997107872739434242e-03,-9.911693632602691650e-03,9.980266690254211426e-01,-8.487721206620335579e-04,2.960677491500973701e-03,3.466108115389943123e-03,-6.471953988075256348e-01,6.307690620422363281e+00,7.762407660484313965e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.277632343582808971e-04,3.749956522369757295e-05,-1.551952300360426307e-04,-1.955763436853885651e-03,3.569711116142570972e-04,3.029651707038283348e-03,9.751390665769577026e-03,-5.160588771104812622e-04,4.817211255431175232e-02,-6.197560578584671021e-02,-1.982831396162509918e-03,-9.903059341013431549e-03,9.980266690254211426e-01,1.133259938796982169e-04,-1.423132838681340218e-03,8.482799166813492775e-04,8.306633830070495605e-01,-6.347381591796875000e+00,-1.512018918991088867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.374177898280322552e-04,3.932937761419452727e-05,-1.396730949636548758e-04,-1.906558871269226074e-03,3.982853668276220560e-04,3.031670814380049706e-03,9.759941138327121735e-03,2.419095020741224289e-03,3.217008709907531738e-02,-6.197364628314971924e-02,-1.998993102461099625e-03,-9.906482882797718048e-03,9.980266690254211426e-01,1.314866967732086778e-04,-3.016041126102209091e-03,-1.188827096484601498e-03,-6.259415149688720703e-01,4.275102615356445312e+00,4.355805218219757080e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.265671738423407078e-04,5.904266436118632555e-05,-2.011720644077286124e-04,1.221450394950807095e-03,-1.710680371616035700e-04,-8.315757149830460548e-04,2.952990680932998657e-02,-1.032773777842521667e-02,-6.347387284040451050e-02,-6.194219365715980530e-02,-2.008226932957768440e-03,-9.958880022168159485e-03,9.980280399322509766e-01,-2.943510888144373894e-03,1.574689638800919056e-03,-6.553433486260473728e-04,-6.966036558151245117e-01,-1.757411122322082520e+00,-3.337069228291511536e-02,2.000000000000000000e+00,0.000000000000000000e+00
-7.200257969088852406e-04,5.780954234069213271e-05,-2.043091517407447100e-04,1.369985751807689667e-03,-2.416249772068113089e-04,-9.879124118015170097e-04,2.953031472861766815e-02,-1.112147513777017593e-02,-5.646030977368354797e-02,-6.194692477583885193e-02,-2.006452996283769608e-03,-9.959617629647254944e-03,9.980277419090270996e-01,1.291503431275486946e-03,2.573417266830801964e-03,2.868479932658374310e-04,2.020023107528686523e+00,1.690838217735290527e+00,3.567760884761810303e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.127389544621109962e-04,5.592833258560858667e-05,-2.073309588013216853e-04,1.518395030871033669e-03,-3.326121950522065163e-04,-1.080161193385720253e-03,2.952617779374122620e-02,-1.235509384423494339e-02,-4.966640472412109375e-02,-6.194191426038742065e-02,-2.000707900151610374e-03,-9.958382695913314819e-03,9.980281591415405273e-01,-8.357932674698531628e-04,-1.669938676059246063e-03,-2.420537930447608232e-04,-2.286759614944458008e+00,-2.780269861221313477e+00,-4.577980935573577881e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.047262624837458134e-04,5.305602826410904527e-05,-2.107906620949506760e-04,1.666314434260129929e-03,-4.561727400869131088e-04,-1.171577023342251778e-03,2.951370738446712494e-02,-1.420066691935062408e-02,-4.490653425455093384e-02,-6.194612756371498108e-02,-2.011671196669340134e-03,-9.958342649042606354e-03,9.980278611183166504e-01,1.136303995735943317e-03,-3.668856574222445488e-03,2.125950995832681656e-03,2.434940576553344727e+00,1.414711594581604004e+00,1.181353330612182617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.984075298532843590e-04,5.396728010964579880e-05,-2.104496670654043555e-04,1.533007714897394180e-03,-3.166371607221662998e-05,-7.661877316422760487e-04,1.081342808902263641e-02,2.215572446584701538e-02,-8.218432776629924774e-03,-6.194343417882919312e-02,-2.022471278905868530e-03,-9.952954947948455811e-03,9.980279803276062012e-01,-4.131047986447811127e-03,-7.978545501828193665e-03,5.549869383685290813e-04,-3.706085920333862305e+00,-2.595253944396972656e+00,-1.448938965797424316e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.905614864081144333e-04,5.202271131565794349e-05,-2.084004663629457355e-04,1.586778904311358929e-03,-4.654498479794710875e-05,-4.331635136622935534e-04,1.078485045582056046e-02,1.753894984722137451e-02,5.570006556808948517e-03,-6.195350736379623413e-02,-2.041553612798452377e-03,-9.956038556993007660e-03,9.980273246765136719e-01,3.259576391428709030e-03,-1.881879288703203201e-03,-2.549492055550217628e-04,5.420374870300292969e+00,4.120219707489013672e+00,8.189871907234191895e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.682674913667142391e-04,8.118060213746502995e-05,-2.236601867480203509e-04,7.141321548260748386e-04,-2.487366145942360163e-05,1.236008945852518082e-03,1.055681705474853516e-02,-6.744914222508668900e-03,4.368472471833229065e-02,-6.196538358926773071e-02,-2.074970863759517670e-03,-9.955189190804958344e-03,9.980264902114868164e-01,1.305541140027344227e-03,-4.128837957978248596e-03,-2.101351739838719368e-03,-4.217772960662841797e+00,-3.122061967849731445e+00,-1.042349100112915039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.646058220416307449e-04,7.684892625547945499e-05,-2.135193062713369727e-04,7.591415778733789921e-04,-4.738825955428183079e-04,1.777348225004971027e-03,1.006885059177875519e-02,-3.088092058897018433e-02,5.981092527508735657e-02,-6.197037920355796814e-02,-2.085598418489098549e-03,-9.961682371795177460e-03,9.980261325836181641e-01,1.634342625038698316e-04,1.306247315369546413e-03,-6.918265717104077339e-04,2.764749050140380859e+00,4.239121913909912109e+00,1.271352887153625488e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.606392609886825085e-04,7.549899601144716144e-05,-2.076524833682924509e-04,8.107371977530419827e-04,-4.899295745417475700e-04,1.716848346404731274e-03,1.011988148093223572e-02,-2.342631854116916656e-02,4.056237265467643738e-02,-6.196682527661323547e-02,-2.078575547784566879e-03,-9.963980875909328461e-03,9.980263710021972656e-01,-1.891872147098183632e-03,-3.237608121708035469e-03,-4.349214024841785431e-03,-2.808087348937988281e+00,-4.795674800872802734e+00,-2.242257356643676758e+00,2.000000000000000000e+00,0.000000000000000000e+00
