-2.797495573759078979e-02,1.589788153069093823e-04,-2.618842758238315582e-02,-3.390705958008766174e-02,-1.585928350687026978e-02,-7.621921598911285400e-02,1.733408272266387939e-01,-6.045679748058319092e-02,-1.354765146970748901e-01,3.637347836047410965e-03,8.700716495513916016e-01,-2.906581573188304901e-02,4.920542240142822266e-01,1.043499447405338287e-02,2.599121570587158203e+00,-8.465321362018585205e-02,3.522238731384277344e-01,-5.599527060985565186e-02,2.006256580352783203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.813051827251911163e-02,7.510992145398631692e-05,-2.657341770827770233e-02,-3.134905174374580383e-02,-1.655094698071479797e-02,-7.708261907100677490e-02,3.069640994071960449e-01,-8.721224963665008545e-02,-1.495820581912994385e-01,3.646695520728826523e-03,8.732571005821228027e-01,-2.916991710662841797e-02,4.863720834255218506e-01,1.094867102801799774e-02,2.599934577941894531e+00,-8.986849337816238403e-02,-1.130266189575195312e-01,3.013480901718139648e-01,-3.352593898773193359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.828343398869037628e-02,-9.266400411434005946e-06,-2.696166373789310455e-02,-2.985252626240253448e-02,-1.693503186106681824e-02,-7.780525833368301392e-02,3.026078641414642334e-01,-8.180938661098480225e-02,-1.469941437244415283e-01,3.675156971439719200e-03,8.764045834541320801e-01,-2.928627096116542816e-02,4.806702435016632080e-01,8.294153958559036255e-03,2.594431400299072266e+00,-9.567844122648239136e-02,-8.353846669197082520e-01,-2.164252519607543945e+00,5.132915377616882324e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.840550430119037628e-02,-8.551464998163282871e-05,-2.734866552054882050e-02,-2.752295508980751038e-02,-1.663785614073276520e-02,-7.837118208408355713e-02,3.018688261508941650e-01,-5.123072490096092224e-02,-1.446372568607330322e-01,3.709672251716256142e-03,8.795024752616882324e-01,-2.940670400857925415e-02,4.749704003334045410e-01,8.277955465018749237e-03,2.584716320037841797e+00,-9.664703905582427979e-02,3.855141401290893555e-01,-2.036118268966674805e+00,3.436113595962524414e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.853968180716037750e-02,-1.705880131339654326e-04,-2.775523997843265533e-02,-2.605699375271797180e-02,-1.703159324824810028e-02,-8.054068684577941895e-02,2.992348074913024902e-01,-6.037881970405578613e-02,-2.452664673328399658e-01,3.739009611308574677e-03,8.825572729110717773e-01,-2.952532097697257996e-02,4.692620635032653809e-01,7.664114236831665039e-03,2.583775043487548828e+00,-9.363315999507904053e-02,-4.854657649993896484e-01,1.135163664817810059e+00,7.915890812873840332e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.866763249039649963e-02,-2.589661453384906054e-04,-2.816109918057918549e-02,-2.467536553740501404e-02,-1.756977289915084839e-02,-8.168828487396240234e-02,2.935881912708282471e-01,-7.165423780679702759e-02,-2.413913756608963013e-01,3.770127426832914352e-03,8.855764865875244141e-01,-2.964081801474094391e-02,4.635317325592041016e-01,1.364986784756183624e-02,2.581103563308715820e+00,-1.015411317348480225e-01,2.419668674468994141e+00,-1.766696453094482422e+00,-3.341450691223144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.878798916935920715e-02,-3.521299222484230995e-04,-2.857317961752414703e-02,-2.323463745415210724e-02,-1.827166229486465454e-02,-8.287405967712402344e-02,2.924192249774932861e-01,-8.488748967647552490e-02,-2.404731363058090210e-01,3.824135288596153259e-03,8.885515928268432617e-01,-2.975226752460002899e-02,4.577950835227966309e-01,1.180209778249263763e-02,2.574776887893676758e+00,-1.000966206192970276e-01,-2.432845592498779297e+00,-8.841282129287719727e-01,3.027700662612915039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.889997698366641998e-02,-4.485761746764183044e-04,-2.899188920855522156e-02,-2.171800658106803894e-02,-1.895411498844623566e-02,-8.411078155040740967e-02,2.940971553325653076e-01,-9.320284426212310791e-02,-2.415007054805755615e-01,3.863485297188162804e-03,8.914846777915954590e-01,-2.987129800021648407e-02,4.520487189292907715e-01,7.938073948025703430e-03,2.574640035629272461e+00,-1.051235422492027283e-01,4.563474655151367188e-01,6.190029382705688477e-01,-4.054462432861328125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.902375534176826477e-02,-5.346779362298548222e-04,-2.941696345806121826e-02,-2.251747809350490570e-02,-1.804151758551597595e-02,-8.526105433702468872e-02,1.378373205661773682e-01,6.548199802637100220e-03,-2.340426445007324219e-01,3.917405381798744202e-03,8.943778276443481445e-01,-3.000008873641490936e-02,4.462881982326507568e-01,5.727574229240417480e-03,2.564240455627441406e+00,-1.020000204443931580e-01,-1.082842826843261719e+00,-4.106426715850830078e+00,4.170032024383544922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.913287840783596039e-02,-6.299195811152458191e-04,-2.984849363565444946e-02,-2.170018665492534637e-02,-1.832436956465244293e-02,-8.652202785015106201e-02,1.424568444490432739e-01,-5.076657980680465698e-03,-2.373511940240859985e-01,3.949314355850219727e-03,8.972176313400268555e-01,-3.012002259492874146e-02,4.405424594879150391e-01,8.440067991614341736e-03,2.551449537277221680e+00,-9.698872268199920654e-02,1.756700992584228516e+00,-1.372664690017700195e+00,-1.418575525283813477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.927731536328792572e-02,-6.922655156813561916e-04,-3.028593212366104126e-02,-2.211268059909343719e-02,-1.759829930961132050e-02,-8.785445988178253174e-02,1.517901718616485596e-01,-1.844149082899093628e-02,-2.443096041679382324e-01,3.951932769268751144e-03,9.000239968299865723e-01,-3.022934868931770325e-02,4.347728192806243896e-01,8.676753379404544830e-03,2.552692174911499023e+00,-9.334726631641387939e-02,-5.139508843421936035e-01,1.737615942955017090e+00,9.732002019882202148e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.941696159541606903e-02,-7.884011138230562210e-04,-3.072755038738250732e-02,-2.467211522161960602e-02,-1.851153001189231873e-02,-8.889026194810867310e-02,-5.292784422636032104e-02,-6.887446343898773193e-02,-2.330681532621383667e-01,3.975544590502977371e-03,9.027844667434692383e-01,-3.033950366079807281e-02,4.290035068988800049e-01,4.707854241132736206e-03,2.544322729110717773e+00,-9.402557462453842163e-02,-1.011419415473937988e+00,-4.183317661285400391e+00,-9.529271125793457031e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.953793108463287354e-02,-8.814361062832176685e-04,-3.117844648659229279e-02,-2.470408752560615540e-02,-1.881466433405876160e-02,-9.024281054735183716e-02,-4.239569976925849915e-02,-6.695644557476043701e-02,-2.415633052587509155e-01,3.996104001998901367e-03,9.054962992668151855e-01,-3.045440465211868286e-02,4.232410788536071777e-01,4.829001612961292267e-03,2.541249036788940430e+00,-8.861889690160751343e-02,8.188459873199462891e-01,2.070900440216064453e+00,2.599229335784912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.965783327817916870e-02,-9.757024818100035191e-04,-3.163698688149452209e-02,-2.464478649199008942e-02,-1.909797824919223785e-02,-9.166891127824783325e-02,-3.239215165376663208e-02,-6.502282619476318359e-02,-2.496331930160522461e-01,4.001805558800697327e-03,9.081689715385437012e-01,-3.055654093623161316e-02,4.174678027629852295e-01,5.668416153639554977e-03,2.528725147247314453e+00,-8.474875986576080322e-02,-3.356782197952270508e-01,-5.955813407897949219e+00,-6.047809123992919922e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.977818809449672699e-02,-1.070483936928212643e-03,-3.210691362619400024e-02,-2.457261271774768829e-02,-1.916456036269664764e-02,-9.373910725116729736e-02,-2.234618552029132843e-02,-4.402583092451095581e-02,-3.081004917621612549e-01,4.008795134723186493e-03,9.107863306999206543e-01,-3.065635077655315399e-02,4.117189049720764160e-01,7.534863427281379700e-03,2.515650749206542969e+00,-8.472876250743865967e-02,9.181103706359863281e-01,-7.924704253673553467e-02,4.574548602104187012e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.990144863724708557e-02,-1.167692709714174271e-03,-3.258063271641731262e-02,-2.470073848962783813e-02,-1.932188123464584351e-02,-9.526818245649337769e-02,-2.416227012872695923e-02,-3.713783621788024902e-02,-3.065824210643768311e-01,4.009667783975601196e-03,9.133615493774414062e-01,-3.075023181736469269e-02,4.059668481349945068e-01,3.292785491794347763e-03,2.511943817138671875e+00,-7.794200628995895386e-02,-2.181113243103027344e+00,-1.241874814033508301e+00,2.049369335174560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.002558648586273193e-02,-1.265258761122822762e-03,-3.306178748607635498e-02,-2.480826340615749359e-02,-1.937440037727355957e-02,-9.681776911020278931e-02,-2.318536117672920227e-02,-2.773526310920715332e-02,-3.075149059295654297e-01,3.996169194579124451e-03,9.158932566642761230e-01,-3.084919415414333344e-02,4.002148211002349854e-01,3.840695135295391083e-03,2.503173351287841797e+00,-8.115936815738677979e-02,1.833875417709350586e+00,-2.138086795806884766e+00,-2.705390453338623047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.021725453436374664e-02,-1.388565986417233944e-03,-3.353666141629219055e-02,-2.780815958976745605e-02,-2.091888897120952606e-02,-9.695476293563842773e-02,-9.235894680023193359e-02,-7.216425240039825439e-02,-2.476933747529983521e-01,4.026355221867561340e-03,9.184021949768066406e-01,-3.094043023884296417e-02,3.944159150123596191e-01,3.824437502771615982e-03,2.494517564773559570e+00,-8.222371339797973633e-02,-1.035353660583496094e+00,-6.948226690292358398e-01,2.022625446319580078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.035792708396911621e-02,-1.494809053838253021e-03,-3.402547165751457214e-02,-2.827684581279754639e-02,-2.129863202571868896e-02,-9.819100797176361084e-02,-9.245426207780838013e-02,-7.245844602584838867e-02,-2.476130127906799316e-01,4.016662482172250748e-03,9.208461642265319824e-01,-3.103572130203247070e-02,3.886682093143463135e-01,3.439769614487886429e-03,2.488480329513549805e+00,-7.579395920038223267e-02,6.406642198562622070e-01,-1.588261723518371582e+00,7.214811444282531738e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.050089813768863678e-02,-1.602269709110260010e-03,-3.452039882540702820e-02,-2.874471619725227356e-02,-2.165674231946468353e-02,-9.942786395549774170e-02,-9.252498298883438110e-02,-7.238696515560150146e-02,-2.475576102733612061e-01,4.004055168479681015e-03,9.232475161552429199e-01,-3.112799860537052155e-02,3.829216659069061279e-01,1.086170785129070282e-03,2.482907056808471680e+00,-8.075276762247085571e-02,-1.321243524551391602e+00,-7.525159716606140137e-01,-2.275657415390014648e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.053282946348190308e-02,-1.698996755294501781e-03,-3.502887114882469177e-02,-2.074676379561424255e-02,-2.108182758092880249e-02,-1.011457294225692749e-01,2.905226349830627441e-01,-3.017862327396869659e-02,-2.680495083332061768e-01,4.001404624432325363e-03,9.256111979484558105e-01,-3.123182803392410278e-02,3.771637976169586182e-01,3.682998940348625183e-04,2.485010623931884766e+00,-8.170264214277267456e-02,7.657144069671630859e-01,1.287906169891357422e+00,1.383165001869201660e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.063563257455825806e-02,-1.806847983971238136e-03,-3.553644940257072449e-02,-1.947414688766002655e-02,-2.136605978012084961e-02,-1.023005768656730652e-01,2.833715975284576416e-01,-3.534273430705070496e-02,-2.607792913913726807e-01,3.999314270913600922e-03,9.279391765594482422e-01,-3.132933005690574646e-02,3.713912963867187500e-01,3.086311742663383484e-03,2.477277040481567383e+00,-8.577603846788406372e-02,3.572759628295898438e-01,-3.695022106170654297e+00,-2.481035470962524414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.073179349303245544e-02,-1.916026812978088856e-03,-3.604999184608459473e-02,-1.818930543959140778e-02,-2.164798229932785034e-02,-1.034686341881752014e-01,2.789688110351562500e-01,-3.875093534588813782e-02,-2.563014030456542969e-01,4.015407059341669083e-03,9.302207231521606445e-01,-3.142670169472694397e-02,3.656305074691772461e-01,5.051997490227222443e-03,2.470490694046020508e+00,-8.933403342962265015e-02,4.295728206634521484e-01,4.254637658596038818e-01,6.357402801513671875e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.081468865275382996e-02,-2.029807306826114655e-03,-3.657086938619613647e-02,-1.593048498034477234e-02,-2.242536656558513641e-02,-1.047234758734703064e-01,3.515753448009490967e-01,-8.223311603069305420e-02,-2.576858401298522949e-01,4.036681726574897766e-03,9.324640035629272461e-01,-3.152316063642501831e-02,3.598623573780059814e-01,3.140589222311973572e-03,2.464954614639282227e+00,-9.490524977445602417e-02,-1.017210245132446289e+00,-2.281030416488647461e+00,-2.428911447525024414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.081930801272392273e-02,-2.143418649211525917e-03,-3.710413351655006409e-02,-1.167415548115968704e-02,-2.266723476350307465e-02,-1.066721975803375244e-01,3.770930469036102295e-01,-5.739645659923553467e-02,-2.808677852153778076e-01,4.080547951161861420e-03,9.346917271614074707e-01,-3.162833675742149353e-02,3.540259599685668945e-01,5.744447931647300720e-03,2.459238529205322266e+00,-9.933105111122131348e-02,1.363894939422607422e+00,-1.040657520294189453e+00,-4.159919023513793945e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.087303414940834045e-02,-2.254382940009236336e-03,-3.764210641384124756e-02,-9.784433990716934204e-03,-2.277557551860809326e-02,-1.080806329846382141e-01,3.771066963672637939e-01,-5.207502841949462891e-02,-2.809022068977355957e-01,4.122835118323564529e-03,9.368520975112915039e-01,-3.172689303755760193e-02,3.482593894004821777e-01,2.747474238276481628e-03,2.454089164733886719e+00,-9.730321168899536133e-02,-2.036082506179809570e+00,-1.017936587333679199e+00,1.020305156707763672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.091648034751415253e-02,-2.364524872973561287e-03,-3.818809613585472107e-02,-7.855197414755821228e-03,-2.281353622674942017e-02,-1.095306649804115295e-01,3.781217336654663086e-01,-4.631198942661285400e-02,-2.820026874542236328e-01,4.159373696893453598e-03,9.389715194702148438e-01,-3.183116391301155090e-02,3.424938619136810303e-01,5.160834640264511108e-03,2.445298671722412109e+00,-1.000346690416336060e-01,2.351905822753906250e+00,-2.305278301239013672e+00,-1.732307672500610352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.098207898437976837e-02,-2.468706574290990829e-03,-3.873389959335327148e-02,-9.088762104511260986e-03,-2.225561626255512238e-02,-1.102157086133956909e-01,1.963784396648406982e-01,-8.067840710282325745e-03,-2.378848493099212646e-01,4.207473713904619217e-03,9.410493373870849609e-01,-3.192510083317756653e-02,3.367333114147186279e-01,6.133353337645530701e-03,2.442145586013793945e+00,-9.772928059101104736e-02,-1.415669679641723633e+00,6.542532444000244141e-01,2.121493816375732422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.102490678429603577e-02,-2.580191241577267647e-03,-3.928900882601737976e-02,-8.194688707590103149e-03,-2.242316678166389465e-02,-1.112897321581840515e-01,1.899134963750839233e-01,-1.682281121611595154e-02,-2.300522625446319580e-01,4.243070259690284729e-03,9.430881738662719727e-01,-3.201930597424507141e-02,3.309705257415771484e-01,5.733646452426910400e-03,2.431563138961791992e+00,-9.704134613275527954e-02,9.190068840980529785e-01,-4.208462715148925781e+00,-1.374265432357788086e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.106378018856048584e-02,-2.693149261176586151e-03,-3.984907269477844238e-02,-7.325442973524332047e-03,-2.261193469166755676e-02,-1.123366504907608032e-01,1.855510324239730835e-01,-2.217117324471473694e-02,-2.247696220874786377e-01,4.282048903405666351e-03,9.450816512107849121e-01,-3.210484236478805542e-02,3.252255320549011230e-01,1.070846337825059891e-02,2.423083543777465820e+00,-9.119322896003723145e-02,1.066015005111694336e+00,2.184647917747497559e-01,3.094683885574340820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.116628155112266541e-02,-2.851045923307538033e-03,-4.040937870740890503e-02,-1.121252309530973434e-02,-2.486224286258220673e-02,-1.131090745329856873e-01,-1.926925266161561012e-03,-8.854965120553970337e-02,-2.085988074541091919e-01,4.288412164896726608e-03,9.470399022102355957e-01,-3.217269107699394226e-02,3.194714486598968506e-01,9.534507989883422852e-03,2.409673929214477539e+00,-8.415892720222473145e-02,-1.486382484436035156e+00,-3.888624668121337891e+00,1.063517570495605469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.122040256857872009e-02,-2.979997312650084496e-03,-4.098133742809295654e-02,-1.111762132495641708e-02,-2.547002770006656647e-02,-1.142835095524787903e-01,8.101456332951784134e-04,-9.291014820337295532e-02,-2.120625376701354980e-01,4.302795976400375366e-03,9.489468336105346680e-01,-3.224636614322662354e-02,3.137539327144622803e-01,9.287044405937194824e-03,2.402878522872924805e+00,-8.909089118242263794e-02,9.716687202453613281e-01,4.647160172462463379e-01,-2.464225769042968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.127387911081314087e-02,-3.112792037427425385e-03,-4.155939817428588867e-02,-1.101422961801290512e-02,-2.611542679369449615e-02,-1.154692098498344421e-01,3.106958232820034027e-03,-9.712721407413482666e-02,-2.149706780910491943e-01,4.327155649662017822e-03,9.508151412010192871e-01,-3.231572732329368591e-02,3.080383539199829102e-01,1.138280052691698074e-02,2.390447616577148438e+00,-8.272865414619445801e-02,3.392934799194335938e-02,-4.656334400177001953e+00,4.030430793762207031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.132895752787590027e-02,-3.246117383241653442e-03,-4.216551780700683594e-02,-1.112050376832485199e-02,-2.654067613184452057e-02,-1.189769133925437927e-01,-8.128597401082515717e-03,-8.846528083086013794e-02,-3.606204092502593994e-01,4.330415278673171997e-03,9.526379108428955078e-01,-3.237693756818771362e-02,3.023474216461181641e-01,9.035233408212661743e-03,2.382982492446899414e+00,-8.101989328861236572e-02,-8.641457557678222656e-01,8.672738671302795410e-01,-2.419115304946899414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.138490393757820129e-02,-3.380014095455408096e-03,-4.276584461331367493e-02,-1.125783659517765045e-02,-2.687867172062397003e-02,-1.206424459815025330e-01,-1.455489173531532288e-02,-8.165448158979415894e-02,-3.516390323638916016e-01,4.338878672569990158e-03,9.544234871864318848e-01,-3.244319930672645569e-02,2.966553270816802979e-01,9.863631799817085266e-03,2.372525691986083984e+00,-7.843821495771408081e-02,9.599566459655761719e-01,-4.317588806152343750e+00,2.723449707031250000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.144218027591705322e-02,-3.515519900247454643e-03,-4.337352514266967773e-02,-1.146439835429191589e-02,-2.725241519510746002e-02,-1.222105175256729126e-01,-2.122824080288410187e-02,-7.992237061262130737e-02,-3.423019647598266602e-01,4.332736600190401077e-03,9.561673998832702637e-01,-3.250299394130706787e-02,2.909789383411407471e-01,5.121528171002864838e-03,2.371638536453247070e+00,-7.504258304834365845e-02,-2.400918722152709961e+00,2.961673974990844727e+00,-8.598309755325317383e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.150240331888198853e-02,-3.652252256870269775e-03,-4.398954287171363831e-02,-1.189422700554132462e-02,-2.751384302973747253e-02,-1.238923296332359314e-01,-4.147488623857498169e-02,-6.645096838474273682e-02,-3.478563427925109863e-01,4.325025714933872223e-03,9.578783512115478516e-01,-3.257253393530845642e-02,2.852884232997894287e-01,8.332860656082630157e-03,2.363093137741088867e+00,-7.610381394624710083e-02,2.955416917800903320e+00,-5.251311779022216797e+00,2.576704025268554688e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.160028532147407532e-02,-3.745764726772904396e-03,-4.458721354603767395e-02,-1.201210357248783112e-02,-2.649336680769920349e-02,-1.266873180866241455e-01,3.717350075021386147e-03,-6.518039852380752563e-02,-4.133489131927490234e-01,4.321264103055000305e-03,9.595717787742614746e-01,-3.263970091938972473e-02,2.795317471027374268e-01,4.527322947978973389e-03,2.353922605514526367e+00,-6.783177703619003296e-02,-3.141056776046752930e+00,-3.780240416526794434e-01,3.649125099182128906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.166043013334274292e-02,-3.879534313455224037e-03,-4.522719234228134155e-02,-1.199403312057256699e-02,-2.684770151972770691e-02,-1.287569850683212280e-01,3.681688336655497551e-03,-6.662937998771667480e-02,-4.132748544216156006e-01,4.291354678571224213e-03,9.612020254135131836e-01,-3.270852938294410706e-02,2.738657295703887939e-01,1.494989730417728424e-03,2.350504398345947266e+00,-7.304395735263824463e-02,1.273510694503784180e+00,-9.114593267440795898e-01,-4.584010124206542969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.169636055827140808e-02,-4.001638386398553848e-03,-4.587849229574203491e-02,-9.263915009796619415e-03,-2.568192221224308014e-02,-1.308942139148712158e-01,1.804147064685821533e-01,3.152655437588691711e-02,-4.173770546913146973e-01,4.286778625100851059e-03,9.627957344055175781e-01,-3.278126567602157593e-02,2.682005167007446289e-01,7.968563586473464966e-04,2.346070051193237305e+00,-7.587584853172302246e-02,-1.179887175559997559e+00,-8.755306005477905273e-01,2.474228382110595703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.174010291695594788e-02,-4.131492692977190018e-03,-4.654027521610260010e-02,-8.323198184370994568e-03,-2.566348388791084290e-02,-1.330454498529434204e-01,1.821755766868591309e-01,2.479415759444236755e-02,-4.202724993228912354e-01,4.268568009138107300e-03,9.643543958663940430e-01,-3.285496309399604797e-02,2.625317275524139404e-01,3.771204501390457153e-04,2.346350669860839844e+00,-7.102280110120773315e-02,7.406779527664184570e-01,7.629825472831726074e-01,-1.809980869293212891e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.177881240844726562e-02,-4.259710665792226791e-03,-4.721340164542198181e-02,-7.357977796345949173e-03,-2.553394436836242676e-02,-1.352367103099822998e-01,1.842042803764343262e-01,2.500113472342491150e-02,-4.235892891883850098e-01,4.250752273947000504e-03,9.658800363540649414e-01,-3.292424976825714111e-02,2.568535804748535156e-01,1.012421213090419769e-03,2.342978000640869141e+00,-7.414218038320541382e-02,-3.435375690460205078e-01,-1.764615774154663086e+00,-9.546013474464416504e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.180231153964996338e-02,-4.392246715724468231e-03,-4.789251461625099182e-02,-4.764969926327466965e-03,-2.610554173588752747e-02,-1.365827322006225586e-01,3.158265352249145508e-01,-3.108046762645244598e-02,-3.580491542816162109e-01,4.240850452333688736e-03,9.673690199851989746e-01,-3.299644589424133301e-02,2.511779665946960449e-01,1.427019014954566956e-04,2.340629577636718750e+00,-7.693117856979370117e-02,-4.773232340812683105e-02,5.158410668373107910e-01,-2.431922107934951782e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.182207792997360229e-02,-4.523251205682754517e-03,-4.858159273862838745e-02,-3.214270574972033501e-03,-2.630436047911643982e-02,-1.383176147937774658e-01,3.125115931034088135e-01,-3.540641814470291138e-02,-3.521957397460937500e-01,4.241121001541614532e-03,9.688230156898498535e-01,-3.307012841105461121e-02,2.455001771450042725e-01,7.731094956398010254e-04,2.333771705627441406e+00,-8.457633107900619507e-02,2.482157945632934570e-01,-2.804729461669921875e+00,-2.504225254058837891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.178567439317703247e-02,-4.704186227172613144e-03,-4.925972968339920044e-02,-1.115886843763291836e-04,-2.751401811838150024e-02,-1.394871920347213745e-01,3.138559162616729736e-01,-1.632665097713470459e-02,-3.490655720233917236e-01,4.256798885762691498e-03,9.702536463737487793e-01,-3.313951566815376282e-02,2.397739589214324951e-01,-2.121923491358757019e-03,2.331692695617675781e+00,-8.358971774578094482e-02,-1.321358919143676758e+00,8.499993085861206055e-01,1.960675477981567383e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.178690373897552490e-02,-4.851699806749820709e-03,-4.995338991284370422e-02,9.117951267398893833e-04,-2.904480695724487305e-02,-1.398641914129257202e-01,2.744275331497192383e-01,-1.262877434492111206e-01,-2.523006498813629150e-01,4.266871605068445206e-03,9.716359972953796387e-01,-3.321959450840950012e-02,2.340979576110839844e-01,1.612104475498199463e-03,2.326924085617065430e+00,-9.080079197883605957e-02,2.246320724487304688e+00,-2.274465084075927734e+00,-3.952136039733886719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.177694976329803467e-02,-4.987855907529592514e-03,-5.066057667136192322e-02,2.393711125478148460e-03,-2.902581915259361267e-02,-1.413231641054153442e-01,2.778981029987335205e-01,-1.044915616512298584e-01,-2.588770985603332520e-01,4.296582657843828201e-03,9.729822874069213867e-01,-3.328954800963401794e-02,2.284267544746398926e-01,2.127161249518394470e-03,2.325096130371093750e+00,-8.462789654731750488e-02,-1.467839479446411133e+00,1.065539598464965820e+00,5.126348495483398438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.176016733050346375e-02,-5.123863928020000458e-03,-5.137408897280693054e-02,3.849005093798041344e-03,-2.898558788001537323e-02,-1.427344679832458496e-01,2.796525061130523682e-01,-8.834160119295120239e-02,-2.621749341487884521e-01,4.301657900214195251e-03,9.742959141731262207e-01,-3.335922583937644958e-02,2.227469086647033691e-01,1.014307141304016113e-03,2.323935985565185547e+00,-8.720406144857406616e-02,6.851503849029541016e-01,-1.210306167602539062e+00,-4.776062488555908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.173789381980895996e-02,-5.261266604065895081e-03,-5.209132283926010132e-02,5.223437212407588959e-03,-2.901061251759529114e-02,-1.439957320690155029e-01,2.789998650550842285e-01,-7.788162678480148315e-02,-2.608622312545776367e-01,4.327374510467052460e-03,9.755729436874389648e-01,-3.342894464731216431e-02,2.170743644237518311e-01,2.325348556041717529e-03,2.314406156539916992e+00,-8.493676781654357910e-02,-2.696681022644042969e-02,-2.426208019256591797e+00,4.415496826171875000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.173081949353218079e-02,-5.404673516750335693e-03,-5.281177535653114319e-02,4.164478741586208344e-03,-2.967771515250205994e-02,-1.450015008449554443e-01,1.188589334487915039e-01,-1.120285987854003906e-01,-2.468226701021194458e-01,4.337620921432971954e-03,9.768134951591491699e-01,-3.348677605390548706e-02,2.114124149084091187e-01,9.282123297452926636e-03,2.312953948974609375e+00,-8.729419112205505371e-02,2.433456182479858398e+00,1.338020563125610352e+00,-4.187109947204589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.175093606114387512e-02,-5.603315774351358414e-03,-5.349678918719291687e-02,2.869935939088463783e-03,-2.976098656654357910e-02,-1.443626582622528076e-01,9.480118006467819214e-02,-2.661367505788803101e-02,-1.970714628696441650e-01,4.345804918557405472e-03,9.780263900756835938e-01,-3.352886438369750977e-02,2.057216018438339233e-01,5.322448909282684326e-03,2.314585208892822266e+00,-8.110362291336059570e-02,-2.668408870697021484e+00,-5.000405311584472656e-01,3.382540702819824219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.173537179827690125e-02,-5.750415846705436707e-03,-5.422256886959075928e-02,3.343618707731366158e-03,-2.972241304814815521e-02,-1.453457623720169067e-01,9.475243836641311646e-02,-2.112337388098239899e-02,-1.969384700059890747e-01,4.343297332525253296e-03,9.792019128799438477e-01,-3.358181193470954895e-02,2.000425606966018677e-01,9.583748877048492432e-03,2.312525987625122070e+00,-7.779870927333831787e-02,3.428278923034667969e+00,-3.459326028823852539e-01,-1.366395950317382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.172598779201507568e-02,-5.896512884646654129e-03,-5.496111512184143066e-02,2.915246179327368736e-03,-2.957369759678840637e-02,-1.472231149673461914e-01,3.982471302151679993e-02,-8.610855787992477417e-03,-2.527105510234832764e-01,4.348999820649623871e-03,9.803431034088134766e-01,-3.361836448311805725e-02,1.943664401769638062e-01,8.047166280448436737e-03,2.306063652038574219e+00,-7.923932373523712158e-02,-3.093479633331298828e+00,-1.999214649200439453e+00,5.407085418701171875e-01,2.000000000000000000e+00,0.000000000000000000e+00
