8.870775997638702393e-02,-5.736445076763629913e-03,1.042402982711791992e-01,1.158264502882957458e-01,-6.747943162918090820e-02,-1.121100038290023804e-01,2.675566673278808594e-01,-2.216977253556251526e-02,-3.797183334827423096e-01,1.048421207815408707e-02,9.961704015731811523e-01,-4.244500026106834412e-02,7.571804523468017578e-02,2.871737442910671234e-02,1.781714081764221191e+00,-8.797844499349594116e-02,1.454222202301025391e+00,-1.399496197700500488e+00,1.753089785575866699e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.928991854190826416e-02,-6.072843912988901138e-03,1.036751493811607361e-01,1.171496286988258362e-01,-6.741464138031005859e-02,-1.138991340994834900e-01,2.669922411441802979e-01,-1.526318211108446121e-02,-3.752870261669158936e-01,1.052144356071949005e-02,9.964992403984069824e-01,-4.243120178580284119e-02,7.126110047101974487e-02,3.168606758117675781e-02,1.783291935920715332e+00,-9.302002191543579102e-02,-7.709223031997680664e-02,1.621304154396057129e+00,-3.104623079299926758e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.987776190042495728e-02,-6.408671382814645767e-03,1.031005159020423889e-01,1.182708069682121277e-01,-6.740003079175949097e-02,-1.156859621405601501e-01,2.499750107526779175e-01,-1.757602021098136902e-02,-3.698547780513763428e-01,1.057338900864124298e-02,9.968090057373046875e-01,-4.241502285003662109e-02,6.679018586874008179e-02,3.255989030003547668e-02,1.787769675254821777e+00,-9.124664962291717529e-02,3.816483020782470703e-01,3.403933346271514893e-01,2.988775730133056641e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.047315269708633423e-02,-6.746464408934116364e-03,1.025160625576972961e-01,1.195174753665924072e-01,-6.758414208889007568e-02,-1.175197660923004150e-01,2.494586706161499023e-01,-2.702250145375728607e-02,-3.679327368736267090e-01,1.061023306101560593e-02,9.970993399620056152e-01,-4.239495098590850830e-02,6.231454759836196899e-02,3.239176794886589050e-02,1.786792874336242676e+00,-8.997397124767303467e-02,-3.618621230125427246e-01,-6.027621626853942871e-01,-1.829035639762878418e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.107475727796554565e-02,-7.085642311722040176e-03,1.019226312637329102e-01,1.207644566893577576e-01,-6.780080497264862061e-02,-1.193635389208793640e-01,2.493211776018142700e-01,-3.237757086753845215e-02,-3.679607212543487549e-01,1.065245363861322403e-02,9.973689913749694824e-01,-4.237610846757888794e-02,5.784436315298080444e-02,3.217795863747596741e-02,1.783677816390991211e+00,-8.874922990798950195e-02,2.099123001098632812e-01,-6.364915966987609863e-01,1.822823762893676758e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.367281943559646606e-02,2.675413619726896286e-03,1.145946234464645386e-01,8.339055627584457397e-02,-4.982670024037361145e-02,-8.557014167308807373e-02,2.229196578264236450e-01,-5.198964849114418030e-02,-3.767558336257934570e-01,9.285841137170791626e-03,9.976984262466430664e-01,-4.072155803442001343e-02,5.341680720448493958e-02,2.920827269554138184e-02,1.789264082908630371e+00,-8.437479287385940552e-02,6.362372040748596191e-01,2.193148612976074219e+00,-1.702278017997741699e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.408628195524215698e-02,2.429867861792445183e-03,1.141414567828178406e-01,8.380918204784393311e-02,-4.964204877614974976e-02,-8.943968266248703003e-02,1.819956898689270020e-01,-2.748504839837551117e-02,-4.941823780536651611e-01,9.321420453488826752e-03,9.979292154312133789e-01,-4.070281609892845154e-02,4.892534017562866211e-02,2.619789168238639832e-02,1.794692158699035645e+00,-8.519375324249267578e-02,-1.527684211730957031e+00,2.316425442695617676e-01,1.001201510429382324e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.450845420360565186e-02,2.180094132199883461e-03,1.136872172355651855e-01,8.471645414829254150e-02,-4.985551536083221436e-02,-9.188854694366455078e-02,1.817401349544525146e-01,-3.155193477869033813e-02,-4.926970899105072021e-01,9.352540597319602966e-03,9.981396794319152832e-01,-4.069190472364425659e-02,4.442894831299781799e-02,2.611283957958221436e-02,1.793612360954284668e+00,-8.506656438112258911e-02,1.123049259185791016e+00,-5.546655058860778809e-01,-7.214154005050659180e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.493504464626312256e-02,1.928894082084298134e-03,1.132216900587081909e-01,8.561585098505020142e-02,-5.010176822543144226e-02,-9.426622837781906128e-02,1.812519133090972900e-01,-3.528124466538429260e-02,-4.888595938682556152e-01,9.384053759276866913e-03,9.983300566673278809e-01,-4.067668318748474121e-02,3.993164002895355225e-02,2.494755387306213379e-02,1.798116087913513184e+00,-8.235390484333038330e-02,-1.255234718322753906e+00,2.003185749053955078e+00,1.507167935371398926e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.536192566156387329e-02,1.676769927144050598e-03,1.127336248755455017e-01,8.590234816074371338e-02,-5.029968917369842529e-02,-9.817901253700256348e-02,1.321247816085815430e-01,-3.395342454314231873e-02,-6.100906133651733398e-01,9.404339827597141266e-03,9.985004067420959473e-01,-4.066662490367889404e-02,3.542102873325347900e-02,2.472958713769912720e-02,1.798360466957092285e+00,-8.019009232521057129e-02,8.721727728843688965e-01,-1.464467048645019531e+00,-3.921542167663574219e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.579408168792724609e-02,1.424320624209940434e-03,1.122339889407157898e-01,8.656842261552810669e-02,-5.046976730227470398e-02,-1.012977138161659241e-01,1.325533688068389893e-01,-3.395617380738258362e-02,-6.157774329185485840e-01,9.426756761968135834e-03,9.986503720283508301e-01,-4.065497964620590210e-02,3.091466613113880157e-02,2.176578156650066376e-02,1.799229860305786133e+00,-8.262576162815093994e-02,-1.705596208572387695e+00,1.421506881713867188e+00,-5.500853657722473145e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.385617077350616455e-02,4.328158684074878693e-03,1.135599911212921143e-01,5.512325838208198547e-02,-3.122353926301002502e-02,-8.374220877885818481e-02,1.142376661300659180e-01,-3.390532219782471657e-03,-6.376487612724304199e-01,8.280671201646327972e-03,9.988319873809814453e-01,-3.959747776389122009e-02,2.642244100570678711e-02,2.249014005064964294e-02,1.801923155784606934e+00,-7.464985549449920654e-02,2.697969436645507812e+00,-3.534759581089019775e-02,2.174878835678100586e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.413188695907592773e-02,4.161612130701541901e-03,1.131491139531135559e-01,5.544871464371681213e-02,-3.228303045034408569e-02,-8.506384491920471191e-02,9.863890707492828369e-02,-6.673629581928253174e-02,-5.191630721092224121e-01,8.286392316222190857e-03,9.989418983459472656e-01,-3.958167880773544312e-02,2.190223895013332367e-02,1.840483024716377258e-02,1.805156350135803223e+00,-7.500782608985900879e-02,-3.459980964660644531e+00,1.171912550926208496e+00,-1.731453657150268555e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.441128373146057129e-02,4.000275861471891403e-03,1.127166599035263062e-01,5.594471469521522522e-02,-3.247242793440818787e-02,-8.759880810976028442e-02,9.866512566804885864e-02,-5.849041044712066650e-02,-5.153548121452331543e-01,8.295971900224685669e-03,9.990308284759521484e-01,-3.958212584257125854e-02,1.737484522163867950e-02,1.921389997005462646e-02,1.805430293083190918e+00,-7.188592851161956787e-02,2.907294034957885742e+00,-7.901308536529541016e-01,2.384897947311401367e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.469322115182876587e-02,3.838934469968080521e-03,1.122718751430511475e-01,5.644162371754646301e-02,-3.256762027740478516e-02,-9.010245651006698608e-02,9.871880710124969482e-02,-4.972090944647789001e-02,-5.118381381034851074e-01,8.297226391732692719e-03,9.990997910499572754e-01,-3.956964612007141113e-02,1.284695323556661606e-02,1.844896189868450165e-02,1.808256626129150391e+00,-7.629821449518203735e-02,-2.487529277801513672e+00,1.591469168663024902e+00,-3.342182159423828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.498068690299987793e-02,3.683876013383269310e-03,1.118227913975715637e-01,5.738306045532226562e-02,-3.179607912898063660e-02,-9.140639007091522217e-02,1.340715885162353516e-01,2.054532803595066071e-02,-4.119343757629394531e-01,8.309699594974517822e-03,9.991480708122253418e-01,-3.956384584307670593e-02,8.303406648337841034e-03,2.257768809795379639e-02,1.815123081207275391e+00,-7.049838453531265259e-02,3.362134456634521484e+00,1.223400354385375977e+00,4.545334815979003906e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.527008235454559326e-02,3.524512052536010742e-03,1.113595440983772278e-01,5.804881826043128967e-02,-3.190607950091362000e-02,-9.341560304164886475e-02,1.334560662508010864e-01,1.517450436949729919e-03,-4.069926440715789795e-01,8.301995694637298584e-03,9.991764426231384277e-01,-3.954181075096130371e-02,3.750139148905873299e-03,2.060994878411293030e-02,1.814842343330383301e+00,-7.456351816654205322e-02,-3.273629426956176758e+00,-1.029148459434509277e+00,-4.871587753295898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.556264430284500122e-02,3.363687079399824142e-03,1.108867675065994263e-01,5.871108919382095337e-02,-3.209496662020683289e-02,-9.537042677402496338e-02,1.330204755067825317e-01,-1.061206404119729996e-02,-4.017814993858337402e-01,8.318927139043807983e-03,9.991834759712219238e-01,-3.952849283814430237e-02,-8.023073896765708923e-04,2.691940218210220337e-02,1.818851828575134277e+00,-7.617217302322387695e-02,4.729369163513183594e+00,2.191973447799682617e+00,3.120880126953125000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.347721934318542480e-02,7.698375731706619263e-03,1.227452754974365234e-01,3.378897160291671753e-02,-1.769915595650672913e-02,-4.987553507089614868e-02,2.082901746034622192e-01,-9.105989336967468262e-02,-3.630793392658233643e-01,7.371891289949417114e-03,9.992474913597106934e-01,-3.770334273576736450e-02,-5.354162771254777908e-03,1.942452043294906616e-02,1.821631312370300293e+00,-6.741420924663543701e-02,-4.444553852081298828e+00,-9.391266703605651855e-01,-1.172659635543823242e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.364893287420272827e-02,7.610874250531196594e-03,1.224872767925262451e-01,3.483241796493530273e-02,-1.809359155595302582e-02,-5.186138302087783813e-02,2.083051502704620361e-01,-8.843680471181869507e-02,-3.705862462520599365e-01,7.372391875833272934e-03,9.992130398750305176e-01,-3.768887743353843689e-02,-9.924696758389472961e-03,2.563253790140151978e-02,1.826625704765319824e+00,-7.013155519962310791e-02,5.561499595642089844e+00,2.467431068420410156e+00,-9.141190350055694580e-02,2.000000000000000000e+00,0.000000000000000000e+00
9.382586181163787842e-02,7.521169725805521011e-03,1.222190111875534058e-01,3.587538003921508789e-02,-1.849585212767124176e-02,-5.388095602393150330e-02,2.082981169223785400e-01,-8.709020912647247314e-02,-3.765378892421722412e-01,7.376361172646284103e-03,9.991583228111267090e-01,-3.765229135751724243e-02,-1.451135985553264618e-02,1.842658407986164093e-02,1.828796148300170898e+00,-7.218071818351745605e-02,-6.764411926269531250e+00,-1.113315701484680176e+00,-6.170880794525146484e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.401161968708038330e-02,7.437582593411207199e-03,1.219345778226852417e-01,3.740886226296424866e-02,-1.775470376014709473e-02,-5.676358193159103394e-02,2.473699152469635010e-01,3.149235621094703674e-03,-4.482048153877258301e-01,7.384315133094787598e-03,9.990814328193664551e-01,-3.764406591653823853e-02,-1.909847930073738098e-02,2.355016209185123444e-02,1.834036231040954590e+00,-7.176227867603302002e-02,6.950984477996826172e+00,2.673097610473632812e+00,5.590418577194213867e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.420213103294372559e-02,7.349787745624780655e-03,1.216430887579917908e-01,3.865243867039680481e-02,-1.778001524507999420e-02,-5.891276895999908447e-02,2.475921362638473511e-01,-1.372396480292081833e-03,-4.379641413688659668e-01,7.390038110315799713e-03,9.989843368530273438e-01,-3.760325163602828979e-02,-2.370144426822662354e-02,2.269034460186958313e-02,1.833993196487426758e+00,-7.376804947853088379e-02,-5.598823547363281250e+00,-2.051145553588867188e+00,-1.098618507385253906e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.439883381128311157e-02,7.261179853230714798e-03,1.213419660925865173e-01,3.989699110388755798e-02,-1.782054454088211060e-02,-6.099987030029296875e-02,2.477764934301376343e-01,-3.767260815948247910e-03,-4.305680692195892334e-01,7.404751144349575043e-03,9.988651871681213379e-01,-3.758662566542625427e-02,-2.829810045659542084e-02,2.131056971848011017e-02,1.836941003799438477e+00,-7.614795863628387451e-02,3.780690431594848633e+00,2.598061084747314453e+00,-2.439862489700317383e-02,2.000000000000000000e+00,0.000000000000000000e+00
9.460170567035675049e-02,7.172158919274806976e-03,1.210311651229858398e-01,4.114246740937232971e-02,-1.783035323023796082e-02,-6.306299567222595215e-02,2.479502707719802856e-01,-3.352471627295017242e-03,-4.257568418979644775e-01,7.418546359986066818e-03,9.987251162528991699e-01,-3.755264356732368469e-02,-3.290846571326255798e-02,2.375335618853569031e-02,1.838231682777404785e+00,-7.420589029788970947e-02,-2.017975568771362305e+00,-1.524555087089538574e+00,7.159802317619323730e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.480199962854385376e-02,7.075417786836624146e-03,1.206939294934272766e-01,4.136918857693672180e-02,-1.871899515390396118e-02,-6.702806800603866577e-02,1.802716106176376343e-01,-6.237714365124702454e-02,-5.498338937759399414e-01,7.430254947394132614e-03,9.985636472702026367e-01,-3.752356022596359253e-02,-3.751626238226890564e-02,2.459574118256568909e-02,1.842224597930908203e+00,-7.670874893665313721e-02,1.826934456825256348e+00,2.553631782531738281e+00,-1.430516839027404785e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.474049508571624756e-02,4.849919117987155914e-03,1.205439567565917969e-01,2.975858002901077271e-02,-1.602339372038841248e-02,-4.576657712459564209e-02,1.770532876253128052e-01,-3.096604533493518829e-02,-5.028541088104248047e-01,7.063821423798799515e-03,9.984112977981567383e-01,-3.669740259647369385e-02,-4.217022284865379333e-02,2.016483433544635773e-02,1.850016474723815918e+00,-7.400029152631759644e-02,-1.539384841918945312e+00,1.217860341072082520e+00,9.113579392433166504e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.489182382822036743e-02,4.769539460539817810e-03,1.203075572848320007e-01,3.064300678670406342e-02,-1.615623943507671356e-02,-4.834307357668876648e-02,1.769587695598602295e-01,-3.016671910881996155e-02,-5.048927068710327148e-01,7.073939777910709381e-03,9.982054233551025391e-01,-3.667711839079856873e-02,-4.680588096380233765e-02,1.702691428363323212e-02,1.849102735519409180e+00,-7.254571467638015747e-02,4.945732653141021729e-02,-1.223067998886108398e+00,-1.748606264591217041e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.503608196973800659e-02,4.687411710619926453e-03,1.200423166155815125e-01,3.033713065087795258e-02,-1.637944206595420837e-02,-5.254751071333885193e-02,1.053032502532005310e-01,-3.416768833994865417e-02,-6.035944223403930664e-01,7.085837423801422119e-03,9.979780912399291992e-01,-3.665740415453910828e-02,-5.143744498491287231e-02,1.792103238403797150e-02,1.852064609527587891e+00,-7.501447200775146484e-02,2.733502388000488281e-01,1.941025018692016602e+00,-7.314546108245849609e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.518955647945404053e-02,4.605655558407306671e-03,1.197720095515251160e-01,3.087469935417175293e-02,-1.646550185978412628e-02,-5.550323799252510071e-02,1.058146953582763672e-01,-2.946612611413002014e-02,-5.997878909111022949e-01,7.099436130374670029e-03,9.977285861968994141e-01,-3.663280233740806580e-02,-5.608249083161354065e-02,2.042893879115581512e-02,1.856580376625061035e+00,-7.241205871105194092e-02,6.785921454429626465e-01,1.145266741514205933e-01,1.463754892349243164e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.534559398889541626e-02,4.523602314293384552e-03,1.194863170385360718e-01,3.140619397163391113e-02,-1.654323562979698181e-02,-5.851506441831588745e-02,1.058722659945487976e-01,-2.644555643200874329e-02,-6.000832915306091309e-01,7.102384697645902634e-03,9.974576234817504883e-01,-3.660394623875617981e-02,-6.072922796010971069e-02,1.963882893323898315e-02,1.856735467910766602e+00,-7.012103497982025146e-02,-7.961463928222656250e-01,-3.226815909147262573e-02,-3.020875155925750732e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.549886733293533325e-02,4.440123680979013443e-03,1.191871985793113708e-01,3.116576001048088074e-02,-1.672170311212539673e-02,-6.128514558076858521e-02,4.432482272386550903e-02,-3.055018372833728790e-02,-5.811265707015991211e-01,7.105889730155467987e-03,9.971647858619689941e-01,-3.657829761505126953e-02,-6.537546962499618530e-02,1.947188936173915863e-02,1.856656193733215332e+00,-7.120504975318908691e-02,5.466859340667724609e-01,-8.755521848797798157e-04,-1.533470153808593750e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.365440160036087036e-02,2.466651145368814468e-03,1.180124953389167786e-01,1.751760207116603851e-02,-3.420319408178329468e-02,-4.951772093772888184e-02,3.907176852226257324e-02,-5.652598291635513306e-02,-5.545521378517150879e-01,6.656039040535688400e-03,9.968740344047546387e-01,-3.615995496511459351e-02,-6.993119418621063232e-02,1.377363875508308411e-02,1.856824398040771484e+00,-6.802365183830261230e-02,-1.646296143531799316e+00,-9.558576345443725586e-02,8.535345196723937988e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.374267607927322388e-02,2.294627716764807701e-03,1.177573874592781067e-01,1.771342568099498749e-02,-3.448137268424034119e-02,-5.229735746979713440e-02,3.907456621527671814e-02,-5.633062124252319336e-02,-5.545798540115356445e-01,6.652786862105131149e-03,9.965378642082214355e-01,-3.614909574389457703e-02,-7.457337528467178345e-02,1.176588796079158783e-02,1.855871319770812988e+00,-6.656857579946517944e-02,5.265349149703979492e-01,-2.609623670578002930e-01,-1.352093368768692017e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.382597357034683228e-02,2.124174730852246284e-03,1.174927279353141785e-01,1.725319586694240570e-02,-3.443412855267524719e-02,-5.458653718233108521e-02,-2.885626628994941711e-03,-3.539112955331802368e-02,-5.226430296897888184e-01,6.647106260061264038e-03,9.961799383163452148e-01,-3.613759204745292664e-02,-7.921790331602096558e-02,1.114315353333950043e-02,1.863471031188964844e+00,-6.486342102289199829e-02,-6.117044091224670410e-01,2.859065055847167969e+00,6.993234157562255859e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.391265362501144409e-02,1.951038837432861328e-03,1.172142103314399719e-01,1.726217940449714661e-02,-3.462603688240051270e-02,-5.705368891358375549e-02,-1.697396975941956043e-03,-3.613895177841186523e-02,-5.148543119430541992e-01,6.635212339460849762e-03,9.957985877990722656e-01,-3.612388670444488525e-02,-8.388216048479080200e-02,1.670555956661701202e-02,1.866799950599670410e+00,-6.384720653295516968e-02,2.410671234130859375e+00,-9.979115724563598633e-01,-1.825625002384185791e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.399911016225814819e-02,1.777046825736761093e-03,1.169217228889465332e-01,1.725216023623943329e-02,-3.481061756610870361e-02,-5.964260920882225037e-02,-1.758528174832463264e-03,-3.628352656960487366e-02,-5.152192115783691406e-01,6.620795931667089462e-03,9.953964948654174805e-01,-3.609590232372283936e-02,-8.853840082883834839e-02,1.589519530534744263e-02,1.861521244049072266e+00,-6.222835928201675415e-02,-2.111222743988037109e+00,-1.095178604125976562e+00,7.191693782806396484e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.408409893512725830e-02,1.603193697519600391e-03,1.166104674339294434e-01,1.708234101533889771e-02,-3.482681512832641602e-02,-6.280686706304550171e-02,-1.297236699610948563e-02,-2.231250703334808350e-02,-5.514768958091735840e-01,6.602187640964984894e-03,9.949719905853271484e-01,-3.608143329620361328e-02,-9.319531172513961792e-02,1.087206229567527771e-02,1.874424338340759277e+00,-6.114494800567626953e-02,-1.619783490896224976e-01,5.358110904693603516e+00,-1.732651293277740479e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.418417513370513916e-02,4.704738967120647430e-03,1.215801611542701721e-01,2.829697541892528534e-02,-2.655431441962718964e-02,-5.707741156220436096e-02,-3.509479574859142303e-03,-2.563544176518917084e-02,-5.690922141075134277e-01,7.048208732157945633e-03,9.945309758186340332e-01,-3.573777526617050171e-02,-9.788392484188079834e-02,1.434859726577997208e-02,1.872720956802368164e+00,-5.691894888877868652e-02,9.023760557174682617e-01,-4.987312316894531250e+00,1.098699927330017090e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.432502090930938721e-02,4.571209661662578583e-03,1.212863624095916748e-01,2.824259176850318909e-02,-2.670778706669807434e-02,-6.009244918823242188e-02,-4.800574388355016708e-03,-2.676017396152019501e-02,-5.764425992965698242e-01,7.014507893472909927e-03,9.940614104270935059e-01,-3.572491183876991272e-02,-1.025498285889625549e-01,8.619246073067188263e-03,1.878090977668762207e+00,-5.391409993171691895e-02,-2.711127996444702148e+00,5.713108062744140625e+00,2.292180359363555908e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.447771310806274414e-02,4.436689894646406174e-03,1.210035532712936401e-01,2.957271225750446320e-02,-2.685405500233173370e-02,-6.005376204848289490e-02,8.596291393041610718e-02,-2.688401192426681519e-02,-3.785904049873352051e-01,6.976804696023464203e-03,9.935666322708129883e-01,-3.572076931595802307e-02,-1.072419136762619019e-01,1.620978862047195435e-02,1.878317356109619141e+00,-5.341344326734542847e-02,4.742669105529785156e+00,-4.265533924102783203e+00,-2.099037170410156250e-02,2.000000000000000000e+00,0.000000000000000000e+00
9.462520480155944824e-02,4.299556836485862732e-03,1.206925511360168457e-01,2.988955564796924591e-02,-2.716734446585178375e-02,-6.244191154837608337e-02,8.103381842374801636e-02,-3.475167974829673767e-02,-4.004386067390441895e-01,6.941677071154117584e-03,9.930514097213745117e-01,-3.569049760699272156e-02,-1.119244173169136047e-01,1.529329735785722733e-02,1.889433741569519043e+00,-5.941383540630340576e-02,-3.946337938308715820e+00,7.166932582855224609e+00,-2.070862770080566406e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.477409720420837402e-02,4.158285912126302719e-03,1.203689575195312500e-01,3.019093535840511322e-02,-2.767133340239524841e-02,-6.487365067005157471e-02,7.733138650655746460e-02,-4.669663682579994202e-02,-4.159171581268310547e-01,6.912974175065755844e-03,9.925084710121154785e-01,-3.567339479923248291e-02,-1.166471242904663086e-01,1.812778040766716003e-02,1.894523859024047852e+00,-5.178757384419441223e-02,4.023199081420898438e+00,-3.674505949020385742e+00,4.238440036773681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.492457658052444458e-02,4.012221936136484146e-03,1.200337037444114685e-01,3.049434348940849304e-02,-2.831719070672988892e-02,-6.727535277605056763e-02,7.481925934553146362e-02,-5.932648479938507080e-02,-4.257206916809082031e-01,6.864540744572877884e-03,9.919444918632507324e-01,-3.564172238111495972e-02,-1.213615313172340393e-01,1.474174577742815018e-02,1.902430415153503418e+00,-5.790545791387557983e-02,-4.282932758331298828e+00,5.581040382385253906e+00,-5.356839179992675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.508450329303741455e-02,3.881626529619097710e-03,1.196962445974349976e-01,3.171186521649360657e-02,-2.680846676230430603e-02,-6.850002706050872803e-02,1.338696479797363281e-01,7.427892088890075684e-02,-3.538606166839599609e-01,6.844494491815567017e-03,9.913535118103027344e-01,-3.562546148896217346e-02,-1.261041909456253052e-01,1.561967469751834869e-02,1.902623653411865234e+00,-5.841154232621192932e-02,3.592842102050781250e+00,-4.176719188690185547e+00,3.869091987609863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.565010666847229004e-02,5.688591860234737396e-03,1.227259114384651184e-01,4.248940572142601013e-02,-1.518687978386878967e-02,-5.257768929004669189e-02,1.254040449857711792e-01,-6.292275339365005493e-02,-4.011236429214477539e-01,7.218344137072563171e-03,9.907601475715637207e-01,-3.502532839775085449e-02,-1.308262199163436890e-01,2.357964590191841125e-02,1.906598448753356934e+00,-5.822661519050598145e-02,1.680552959442138672e-01,3.260440587997436523e+00,-2.920465469360351562e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.586442261934280396e-02,5.611144937574863434e-03,1.224571093916893005e-01,4.309997335076332092e-02,-1.560224499553442001e-02,-5.464027449488639832e-02,1.247067078948020935e-01,-6.727688759565353394e-02,-4.034213423728942871e-01,7.191572804003953934e-03,9.901228547096252441e-01,-3.498445078730583191e-02,-1.355767697095870972e-01,1.981553435325622559e-02,1.915399312973022461e+00,-5.681413412094116211e-02,-1.421569347381591797e+00,6.335096359252929688e-01,2.677472114562988281e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.609489142894744873e-02,5.529511719942092896e-03,1.221794933080673218e-01,4.504862055182456970e-02,-1.621441915631294250e-02,-5.654211714863777161e-02,2.036333084106445312e-01,-8.191941678524017334e-02,-3.955413997173309326e-01,7.154200691729784012e-03,9.894605278968811035e-01,-3.494857996702194214e-02,-1.403396576642990112e-01,2.487800642848014832e-02,1.923754930496215820e+00,-5.876302719116210938e-02,2.827282190322875977e+00,2.450337886810302734e+00,-2.710219860076904297e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.632366895675659180e-02,5.448231473565101624e-03,1.218929365277290344e-01,4.611372947692871094e-02,-1.654458045959472656e-02,-5.837667360901832581e-02,2.059583514928817749e-01,-7.779152691364288330e-02,-3.878873288631439209e-01,7.129498757421970367e-03,9.887729287147521973e-01,-3.489495813846588135e-02,-1.451191753149032593e-01,2.410154417157173157e-02,1.925736069679260254e+00,-6.206542998552322388e-02,-2.403046369552612305e+00,-1.160715579986572266e+00,9.086180925369262695e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.655804187059402466e-02,5.364648066461086273e-03,1.215981394052505493e-01,4.719953238964080811e-02,-1.691530644893646240e-02,-6.013353541493415833e-02,2.081722915172576904e-01,-7.702392339706420898e-02,-3.801954686641693115e-01,7.105080876499414444e-03,9.880612492561340332e-01,-3.485309332609176636e-02,-1.498994529247283936e-01,2.199640311300754547e-02,1.934221982955932617e+00,-6.200771033763885498e-02,1.080933094024658203e+00,3.860113382339477539e+00,-6.784434318542480469e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.680002927780151367e-02,5.283374339342117310e-03,1.212895512580871582e-01,4.857363551855087280e-02,-1.666807942092418671e-02,-6.267627328634262085e-02,2.317665368318557739e-01,-2.647869102656841278e-02,-4.410274326801300049e-01,7.084182929247617722e-03,9.873229861259460449e-01,-3.480568155646324158e-02,-1.546987593173980713e-01,2.343478426337242126e-02,1.934163451194763184e+00,-6.469497084617614746e-02,-3.209683895111083984e-01,-2.968118906021118164e+00,-4.357827901840209961e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.644731879234313965e-02,5.612717941403388977e-03,1.226152256131172180e-01,5.163685604929924011e-02,-9.461181238293647766e-03,-5.653394013643264771e-02,2.165035605430603027e-01,-1.562899351119995117e-02,-5.000974535942077637e-01,7.189589552581310272e-03,9.866192936897277832e-01,-3.443576395511627197e-02,-1.592008769512176514e-01,2.479294314980506897e-02,1.946411728858947754e+00,-6.557351350784301758e-02,-6.945529580116271973e-02,5.760745525360107422e+00,1.876437664031982422e-02,2.000000000000000000e+00,0.000000000000000000e+00
9.670809656381607056e-02,5.565246101468801498e-03,1.223237365484237671e-01,5.268762260675430298e-02,-9.532724507153034210e-03,-5.915101617574691772e-02,2.154522389173507690e-01,-1.541572716087102890e-02,-5.035296082496643066e-01,7.174023427069187164e-03,9.858296513557434082e-01,-3.438607975840568542e-02,-1.640307605266571045e-01,2.145147323608398438e-02,1.951934576034545898e+00,-6.592606753110885620e-02,-1.112143993377685547e+00,-2.358881711959838867e+00,-1.331818103790283203e-01,2.000000000000000000e+00,0.000000000000000000e+00
