-1.263244356960058212e-02,-9.413887746632099152e-03,2.164148492738604546e-03,1.161832828074693680e-02,-7.072040811181068420e-03,6.262156181037425995e-03,9.738724678754806519e-02,-5.158216506242752075e-02,-1.912867873907089233e-01,7.255103904753923416e-03,9.990481138229370117e-01,-2.672070637345314026e-02,3.370801359415054321e-02,1.147491484880447388e-02,1.177924513816833496e+00,-2.259041368961334229e-02,-7.881828546524047852e-01,3.637710571289062500e+00,-1.852067410945892334e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.257291622459888458e-02,-9.449970908463001251e-03,2.192328451201319695e-03,1.211178675293922424e-02,-7.331968285143375397e-03,5.251266527920961380e-03,9.753879159688949585e-02,-5.163564160466194153e-02,-1.927849203348159790e-01,7.233949843794107437e-03,9.991437196731567383e-01,-2.671858854591846466e-02,3.075072169303894043e-02,9.349502623081207275e-03,1.179185271263122559e+00,-2.279961667954921722e-02,-1.467820107936859131e-01,-2.327910900115966797e+00,6.665135920047760010e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.251410506665706635e-02,-9.477189742028713226e-03,2.175048692151904106e-03,1.237062551081180573e-02,-6.846367381513118744e-03,1.267179846763610840e-03,8.732979744672775269e-02,-1.888618618249893188e-02,-3.256393373012542725e-01,7.210732903331518173e-03,9.992302656173706055e-01,-2.671757712960243225e-02,2.780504710972309113e-02,1.022035162895917892e-02,1.174917340278625488e+00,-2.038692310452461243e-02,4.195088744163513184e-01,2.632870376110076904e-01,7.941212654113769531e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.245097350329160690e-02,-9.512920863926410675e-03,2.175867324694991112e-03,1.281149685382843018e-02,-7.019720971584320068e-03,-4.598013765644282103e-04,8.746270835399627686e-02,-2.186262235045433044e-02,-3.292355835437774658e-01,7.182503584772348404e-03,9.993082880973815918e-01,-2.671273425221443176e-02,2.485569752752780914e-02,1.138956658542156219e-02,1.181319236755371094e+00,-2.064453624188899994e-02,8.902794122695922852e-02,2.050254106521606445e+00,-6.951000690460205078e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.238549314439296722e-02,-9.549743495881557465e-03,2.165246056392788887e-03,1.326103322207927704e-02,-7.208539173007011414e-03,-2.350695664063096046e-03,8.783683180809020996e-02,-2.438098751008510590e-02,-3.368943929672241211e-01,7.156004663556814194e-03,9.993778467178344727e-01,-2.670942246913909912e-02,2.189623005688190460e-02,8.104160428047180176e-03,1.177225708961486816e+00,-1.953442580997943878e-02,-1.219996929168701172e+00,-3.000645160675048828e+00,9.223190546035766602e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.231767702847719193e-02,-9.587310254573822021e-03,2.143455436453223228e-03,1.371587347239255905e-02,-7.389018312096595764e-03,-4.333191085606813431e-03,8.825652301311492920e-02,-2.597885951399803162e-02,-3.449697792530059814e-01,7.124124094843864441e-03,9.994382262229919434e-01,-2.671235054731369019e-02,1.894829049706459045e-02,9.157969616353511810e-03,1.182468175888061523e+00,-1.868040114641189575e-02,1.297525644302368164e+00,4.128159046173095703e+00,-4.064606428146362305e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.198755297809839249e-02,-8.951895870268344879e-03,1.938731409609317780e-03,1.708710566163063049e-02,-6.926922942511737347e-04,-3.448780858889222145e-03,8.634962141513824463e-02,-5.093006417155265808e-03,-2.393224835395812988e-01,7.261760998517274857e-03,9.994887709617614746e-01,-2.675035223364830017e-02,1.593319699168205261e-02,5.339555442333221436e-03,1.179390430450439453e+00,-2.202407084405422211e-02,-2.368506431579589844e+00,-4.514283657073974609e+00,-8.671236634254455566e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.190151367336511612e-02,-8.956762030720710754e-03,1.925469958223402500e-03,1.749907620251178741e-02,-7.727181073278188705e-04,-4.365286324173212051e-03,8.596920967102050781e-02,-6.231991574168205261e-03,-2.335741221904754639e-01,7.237824611365795135e-03,9.995313882827758789e-01,-2.676234208047389984e-02,1.297998707741498947e-02,6.351117976009845734e-03,1.185677528381347656e+00,-2.024248801171779633e-02,2.148512601852416992e+00,5.613790988922119141e+00,1.271508693695068359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.181325782090425491e-02,-8.962018415331840515e-03,1.906308694742619991e-03,1.791477389633655548e-02,-8.520829142071306705e-04,-5.329958163201808929e-03,8.571425825357437134e-02,-7.135804742574691772e-03,-2.297811508178710938e-01,7.206531707197427750e-03,9.995658993721008301e-01,-2.676168456673622131e-02,9.996663779020309448e-03,9.645856916904449463e-03,1.187988758087158203e+00,-2.022620663046836853e-02,-4.770248234272003174e-01,-3.445671796798706055e+00,-9.545242786407470703e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.168844942003488541e-02,-8.970059454441070557e-03,1.873231725767254829e-03,2.064296603202819824e-02,-1.103909453377127647e-03,-6.800847593694925308e-03,1.797775477170944214e-01,-1.520812325179576874e-02,-2.448057532310485840e-01,7.179500069469213486e-03,9.995913505554199219e-01,-2.676216326653957367e-02,7.030412554740905762e-03,7.430858910083770752e-03,1.183591723442077637e+00,-2.008009701967239380e-02,-4.124558269977569580e-01,1.072138071060180664e+00,7.769334912300109863e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.158289052546024323e-02,-8.979251608252525330e-03,1.838195603340864182e-03,2.153743989765644073e-02,-1.350778620690107346e-03,-7.923731580376625061e-03,1.796021163463592529e-01,-2.031205035746097565e-02,-2.416996955871582031e-01,7.151860278099775314e-03,9.996079802513122559e-01,-2.676395140588283539e-02,4.061787854880094528e-03,9.583408012986183167e-03,1.184527516365051270e+00,-2.326898835599422455e-02,1.065186500549316406e+00,-4.867321252822875977e-01,-1.714205980300903320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.147289667278528214e-02,-8.990588597953319550e-03,1.798491459339857101e-03,2.242987975478172302e-02,-1.645578304305672646e-03,-8.998910896480083466e-03,1.794221699237823486e-01,-2.533379383385181427e-02,-2.381605505943298340e-01,7.133012637495994568e-03,9.996159672737121582e-01,-2.675651200115680695e-02,1.090313540771603584e-03,1.286050584167242050e-02,1.188765645027160645e+00,-2.247787639498710632e-02,3.470142483711242676e-01,1.859802246093750000e+00,1.583372712135314941e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.109044998884201050e-02,-9.449005126953125000e-03,1.922995201312005520e-03,2.664936520159244537e-02,-7.273135706782341003e-03,-3.242931561544537544e-03,1.809491366147994995e-01,8.906506001949310303e-03,-1.735608726739883423e-01,7.219749502837657928e-03,9.996163249015808105e-01,-2.666576765477657318e-02,-1.989216543734073639e-03,1.201393920928239822e-02,1.190081238746643066e+00,-2.025059051811695099e-02,-6.761766672134399414e-01,-3.113964796066284180e-01,6.074297241866588593e-03,2.000000000000000000e+00,0.000000000000000000e+00
-1.095470413565635681e-02,-9.485290385782718658e-03,1.904673525132238865e-03,2.755538187921047211e-02,-7.228712085634469986e-03,-4.114008974283933640e-03,1.809436380863189697e-01,8.837787434458732605e-03,-1.738266497850418091e-01,7.191923912614583969e-03,9.996063709259033203e-01,-2.665911428630352020e-02,-4.973106551915407181e-03,1.096649281680583954e-02,1.193209886550903320e+00,-2.148963324725627899e-02,1.361624002456665039e-01,1.317976117134094238e+00,-4.362870752811431885e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.081435941159725189e-02,-9.521427564322948456e-03,1.881932374089956284e-03,2.846196852624416351e-02,-7.183982990682125092e-03,-4.985962994396686554e-03,1.809437721967697144e-01,8.887502364814281464e-03,-1.739269345998764038e-01,7.169569376856088638e-03,9.995873570442199707e-01,-2.664967812597751617e-02,-7.969276979565620422e-03,1.416898705065250397e-02,1.197292089462280273e+00,-2.496102079749107361e-02,1.015159606933593750e+00,4.369226992130279541e-01,-8.871729373931884766e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.067217066884040833e-02,-9.564343839883804321e-03,1.849061343818902969e-03,2.906193025410175323e-02,-7.911868393421173096e-03,-6.493680179119110107e-03,1.610797196626663208e-01,-4.098130017518997192e-02,-2.150238156318664551e-01,7.150494493544101715e-03,9.995594620704650879e-01,-2.663418091833591461e-02,-1.097064558416604996e-02,1.320919767022132874e-02,1.197476267814636230e+00,-2.177162095904350281e-02,-1.097877025604248047e+00,-2.704595327377319336e-01,1.797204375267028809e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.052454020828008652e-02,-9.606292471289634705e-03,1.813024748116731644e-03,2.986416406929492950e-02,-8.266871795058250427e-03,-7.640616036951541901e-03,1.608201265335083008e-01,-4.827098175883293152e-02,-2.184232324361801147e-01,7.122512906789779663e-03,9.995225667953491211e-01,-2.662010863423347473e-02,-1.397342793643474579e-02,1.740283332765102386e-02,1.200533509254455566e+00,-2.305006235837936401e-02,2.297236204147338867e+00,1.277965545654296875e+00,-1.818076491355895996e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.037294324487447739e-02,-9.650613181293010712e-03,1.771189272403717041e-03,3.066470846533775330e-02,-8.670642971992492676e-03,-8.796280249953269958e-03,1.606056094169616699e-01,-5.460618063807487488e-02,-2.208441197872161865e-01,7.099771406501531601e-03,9.994766116142272949e-01,-2.660134062170982361e-02,-1.698558405041694641e-02,8.106729015707969666e-03,1.203016281127929688e+00,-1.974645443260669708e-02,-5.001545906066894531e+00,-9.865775704383850098e-02,2.555615901947021484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.021593343466520309e-02,-9.697827510535717010e-03,1.716090016998350620e-03,3.166418522596359253e-02,-9.012813679873943329e-03,-1.099436823278665543e-02,1.765190511941909790e-01,-4.706815257668495178e-02,-3.047611117362976074e-01,7.073787041008472443e-03,9.994207620620727539e-01,-2.660804241895675659e-02,-2.000270783901214600e-02,1.073395460844039917e-02,1.206641435623168945e+00,-3.063230589032173157e-02,4.709677696228027344e+00,1.330348253250122070e+00,-5.789287567138671875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.773434139788150787e-03,-8.695982396602630615e-03,4.258969798684120178e-03,3.568308800458908081e-02,-9.261926170438528061e-04,1.172395143657922745e-02,1.808674931526184082e-01,-2.192838862538337708e-02,-2.737518250942230225e-01,7.211060728877782822e-03,9.993648529052734375e-01,-2.620112709701061249e-02,-2.305305004119873047e-02,1.480065658688545227e-02,1.207149147987365723e+00,-2.158643119037151337e-02,-2.372689962387084961e+00,-9.795486330986022949e-01,7.320953369140625000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.592276066541671753e-03,-8.705048821866512299e-03,4.313492681831121445e-03,3.658049181103706360e-02,-1.359545276500284672e-03,1.028520707041025162e-02,1.804526150226593018e-01,-3.442261368036270142e-02,-2.763737142086029053e-01,7.174360100179910660e-03,9.992910623550415039e-01,-2.618934214115142822e-02,-2.607774361968040466e-02,1.451953873038291931e-02,1.210125684738159180e+00,-2.464978210628032684e-02,1.695042610168457031e+00,1.800746560096740723e+00,-6.700479984283447266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.409286081790924072e-03,-8.701536804437637329e-03,4.356069955974817276e-03,3.718218207359313965e-02,-9.591295383870601654e-05,8.274381048977375031e-03,1.605376303195953369e-01,6.934847682714462280e-02,-3.172870576381683350e-01,7.166667841374874115e-03,9.992074966430664062e-01,-2.617531456053256989e-02,-2.911811135709285736e-02,8.430276066064834595e-03,1.216730594635009766e+00,-2.386210672557353973e-02,-3.418869018554687500e+00,9.459619522094726562e-01,5.399266242980957031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.220974519848823547e-03,-8.707021363079547882e-03,4.395325668156147003e-03,3.798209875822067261e-02,-1.816609874367713928e-04,6.811436265707015991e-03,1.603534966707229614e-01,5.136638879776000977e-02,-3.120326697826385498e-01,7.135991938412189484e-03,9.991141557693481445e-01,-2.618177980184555054e-02,-3.216437995433807373e-02,7.183457724750041962e-03,1.213566064834594727e+00,-2.339494228363037109e-02,2.153622865676879883e+00,-1.835623502731323242e+00,-3.966400384902954102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.028558619320392609e-03,-8.712277747690677643e-03,4.429516382515430450e-03,3.879067674279212952e-02,-2.401116653345525265e-04,5.498452577739953995e-03,1.605529338121414185e-01,4.051215201616287231e-02,-3.034225106239318848e-01,7.119799498468637466e-03,9.990117549896240234e-01,-2.617825008928775787e-02,-3.520742058753967285e-02,8.601413108408451080e-03,1.221035003662109375e+00,-2.191833034157752991e-02,-1.129333496093750000e+00,4.026712417602539062e+00,3.549360990524291992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.832095190882682800e-03,-8.717156015336513519e-03,4.457550588995218277e-03,3.960169106721878052e-02,-2.680494217202067375e-04,4.215254914015531540e-03,1.607674062252044678e-01,3.374160081148147583e-02,-2.964744269847869873e-01,7.087143603712320328e-03,9.988991618156433105e-01,-2.617974951863288879e-02,-3.827362507581710815e-02,7.496732752770185471e-03,1.223327636718750000e+00,-2.179967612028121948e-02,4.607582688331604004e-01,-2.261934995651245117e+00,-2.665446281433105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.134596213698387146e-03,-9.107108227908611298e-03,4.101961385458707809e-03,3.165081143379211426e-02,-6.144871003925800323e-03,2.834152663126587868e-03,1.175855621695518494e-01,-2.188001386821269989e-02,-2.717582583427429199e-01,6.943083833903074265e-03,9.987770915031433105e-01,-2.613515965640544891e-02,-4.138978570699691772e-02,1.028396375477313995e-02,1.225328445434570312e+00,-2.328844927251338959e-02,1.248020768165588379e+00,1.782975435256958008e+00,-1.213139966130256653e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.974546566605567932e-03,-9.137996472418308258e-03,4.113446455448865891e-03,3.224776312708854675e-02,-6.234306376427412033e-03,1.574160065501928329e-03,1.179772391915321350e-01,-2.091274596750736237e-02,-2.667517066001892090e-01,6.918021012097597122e-03,9.986455440521240234e-01,-2.612763829529285431e-02,-4.445829242467880249e-02,8.364266715943813324e-03,1.222352623939514160e+00,-2.081137709319591522e-02,-1.563287854194641113e+00,-2.317326545715332031e+00,9.456317424774169922e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.811460807919502258e-03,-9.169043973088264465e-03,4.119471181184053421e-03,3.285033255815505981e-02,-6.297498010098934174e-03,3.827887994702905416e-04,1.184396743774414062e-01,-1.929134689271450043e-02,-2.610264718532562256e-01,6.888843607157468796e-03,9.985046982765197754e-01,-2.612818591296672821e-02,-4.752080887556076050e-02,8.284288458526134491e-03,1.229652166366577148e+00,-2.223917469382286072e-02,1.127806067466735840e+00,4.256258964538574219e+00,-1.202495813369750977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.650336414575576782e-03,-9.200400672852993011e-03,4.135036841034889221e-03,3.293920308351516724e-02,-6.380347535014152527e-03,7.731848163530230522e-04,8.767983317375183105e-02,-2.063786983489990234e-02,-1.625629514455795288e-01,6.859213579446077347e-03,9.983534812927246094e-01,-2.612439543008804321e-02,-5.060605332255363464e-02,7.922442629933357239e-03,1.230156540870666504e+00,-1.583250612020492554e-02,-9.641575813293457031e-01,-3.006822586059570312e+00,3.145538568496704102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.484549820423126221e-03,-9.235285222530364990e-03,4.134971182793378830e-03,3.335120528936386108e-02,-6.748198997229337692e-03,-2.298224135302007198e-04,8.627399802207946777e-02,-3.489445149898529053e-02,-1.727135330438613892e-01,6.815782748162746429e-03,9.981933236122131348e-01,-2.612478844821453094e-02,-5.367748811841011047e-02,8.459159173071384430e-03,1.228714346885681152e+00,-2.000614441931247711e-02,9.032397270202636719e-01,1.767816543579101562e+00,-3.843899726867675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.316547609865665436e-03,-9.272303432226181030e-03,4.130911547690629959e-03,3.377095609903335571e-02,-7.146119140088558197e-03,-1.155393663793802261e-03,8.576068282127380371e-02,-4.436016455292701721e-02,-1.752645969390869141e-01,6.792372558265924454e-03,9.980232119560241699e-01,-2.611695975065231323e-02,-5.675889551639556885e-02,1.159678399562835693e-02,1.232951283454895020e+00,-2.179241180419921875e-02,4.266826510429382324e-01,1.459271311759948730e-01,2.288892269134521484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.146968670189380646e-03,-9.312197566032409668e-03,4.117813892662525177e-03,3.411031886935234070e-02,-7.810150273144245148e-03,-2.680241595953702927e-03,7.896889746189117432e-02,-7.716372609138488770e-02,-2.235561311244964600e-01,6.753728725016117096e-03,9.978432059288024902e-01,-2.610573917627334595e-02,-5.984937399625778198e-02,1.148241385817527771e-02,1.239717245101928711e+00,-1.450080797076225281e-02,-3.652285337448120117e-01,2.254966259002685547e+00,8.300434350967407227e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.495606482028961182e-03,-8.051811717450618744e-03,3.019982250407338142e-03,2.745125815272331238e-02,6.429939065128564835e-03,-1.161674316972494125e-02,7.792311161756515503e-02,-1.601439667865633965e-03,-2.350583821535110474e-01,6.608284078538417816e-03,9.976474642753601074e-01,-2.617348544299602509e-02,-6.301536411046981812e-02,1.199250109493732452e-02,1.241849184036254883e+00,-1.708453893661499023e-02,7.126256227493286133e-01,-3.644602000713348389e-01,-2.205517768859863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.357018232345581055e-03,-8.019943721592426300e-03,2.958982484415173531e-03,2.784242108464241028e-02,6.396987009793519974e-03,-1.278519257903099060e-02,7.793480157852172852e-02,-2.571901306509971619e-03,-2.347044050693511963e-01,6.571384146809577942e-03,9.974468946456909180e-01,-2.616255544126033783e-02,-6.612189114093780518e-02,8.903202600777149200e-03,1.244001030921936035e+00,-1.687367260456085205e-02,-1.602141141891479492e+00,1.022432088851928711e+00,1.725525379180908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.209215477108955383e-03,-7.995892316102981567e-03,2.888326300308108330e-03,2.904043719172477722e-02,5.515732802450656891e-03,-1.437092851847410202e-02,1.297561079263687134e-01,-5.762000754475593567e-02,-2.610245347023010254e-01,6.528536789119243622e-03,9.972357749938964844e-01,-2.616104856133460999e-02,-6.923725455999374390e-02,8.733173832297325134e-03,1.248237133026123047e+00,-1.808097027242183685e-02,1.142182350158691406e+00,7.095077633857727051e-01,-1.721027612686157227e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.062097243964672089e-03,-7.967895828187465668e-03,2.812500810250639915e-03,2.968622744083404541e-02,5.331424064934253693e-03,-1.573216728866100311e-02,1.295279115438461304e-01,-5.228132382035255432e-02,-2.637527883052825928e-01,6.493528839200735092e-03,9.970141053199768066e-01,-2.615310437977313995e-02,-7.236509025096893311e-02,9.910961613059043884e-03,1.255675077438354492e+00,-1.869565807282924652e-02,-4.465734958648681641e-01,2.071208477020263672e+00,1.090650200843811035e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.912044413387775421e-03,-7.941184565424919128e-03,2.728298772126436234e-03,3.031369484961032867e-02,5.120998248457908630e-03,-1.721698977053165436e-02,1.286674886941909790e-01,-5.018573999404907227e-02,-2.704046070575714111e-01,6.453154142946004868e-03,9.967817664146423340e-01,-2.614525333046913147e-02,-7.550400495529174805e-02,1.106472872197628021e-02,1.253641843795776367e+00,-1.763602346181869507e-02,7.412095665931701660e-01,-2.286348819732666016e+00,-4.582781791687011719e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.754310034215450287e-03,-7.914312183856964111e-03,2.633391646668314934e-03,3.159627690911293030e-02,5.167997907847166061e-03,-1.910607330501079559e-02,1.808177977800369263e-01,-2.495331503450870514e-02,-3.045787215232849121e-01,6.417768541723489761e-03,9.965401887893676758e-01,-2.613230980932712555e-02,-7.863542437553405762e-02,1.151897106319665909e-02,1.257565021514892578e+00,-2.224897220730781555e-02,-4.069881141185760498e-01,3.111982107162475586e+00,-1.276039123535156250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.593745365738868713e-03,-7.888874970376491547e-03,2.533717546612024307e-03,3.251235187053680420e-02,5.104377400130033493e-03,-2.058273181319236755e-02,1.817364990711212158e-01,-1.904233172535896301e-02,-2.998014688491821289e-01,6.389208603650331497e-03,9.962868094444274902e-01,-2.611965872347354889e-02,-8.178998529911041260e-02,1.191867887973785400e-02,1.266306281089782715e+00,-2.064043842256069183e-02,4.556014239788055420e-01,7.027909755706787109e-01,1.535742998123168945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.638486266136169434e-03,-6.885612849146127701e-03,2.880849642679095268e-03,1.937096938490867615e-02,1.008777227252721786e-02,-1.508132740855216980e-02,1.830828934907913208e-01,-4.440965503454208374e-02,-2.487445026636123657e-01,6.087580695748329163e-03,9.960237741470336914e-01,-2.599702030420303345e-02,-8.499301970005035400e-02,1.331525668501853943e-02,1.262093305587768555e+00,-2.045675739645957947e-02,4.683928489685058594e-01,-2.185122013092041016e+00,-1.553853154182434082e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.535941131412982941e-03,-6.830066908150911331e-03,2.805770374834537506e-03,2.063949778676033020e-02,1.051187701523303986e-02,-1.593913882970809937e-02,2.058097273111343384e-01,-1.290228683501482010e-03,-2.261378914117813110e-01,6.061229854822158813e-03,9.957503676414489746e-01,-2.597962133586406708e-02,-8.814553916454315186e-02,1.038130652159452438e-02,1.269224166870117188e+00,-2.578757889568805695e-02,-1.390785813331604004e+00,4.183309555053710938e+00,-6.897579431533813477e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.429302833974361420e-03,-6.776563357561826706e-03,2.725937403738498688e-03,2.171623334288597107e-02,1.057586912065744400e-02,-1.682852953672409058e-02,2.077774405479431152e-01,1.780063379555940628e-03,-2.155046910047531128e-01,6.041746586561203003e-03,9.954640269279479980e-01,-2.597239986062049866e-02,-9.132571518421173096e-02,7.250747177749872208e-03,1.274752497673034668e+00,-2.550987899303436279e-02,-3.790152072906494141e-02,-1.247705817222595215e+00,6.220912933349609375e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.317462168633937836e-03,-6.723127793520689011e-03,2.640912542119622231e-03,2.278274483978748322e-02,1.061493344604969025e-02,-1.777078956365585327e-02,2.086774557828903198e-01,2.866431139409542084e-03,-2.105916291475296021e-01,6.019301246851682663e-03,9.951674938201904297e-01,-2.596206218004226685e-02,-9.450686722993850708e-02,1.372277736663818359e-02,1.277802705764770508e+00,-2.578539773821830750e-02,2.302975416183471680e+00,2.024029970169067383e+00,-5.764394998550415039e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.200460113584995270e-03,-6.670788861811161041e-03,2.550676930695772171e-03,2.384128607809543610e-02,1.057883910834789276e-02,-1.874400489032268524e-02,2.090720683336257935e-01,1.347062410786747932e-03,-2.081241011619567871e-01,6.001485977321863174e-03,9.948596954345703125e-01,-2.593890950083732605e-02,-9.770109504461288452e-02,1.093159802258014679e-02,1.281956434249877930e+00,-2.979146316647529602e-02,-2.737623214721679688e+00,-8.113124966621398926e-02,-9.598951339721679688e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.085886947810649872e-03,-6.621945649385452271e-03,2.441694727167487144e-03,2.401541732251644135e-02,1.026282366365194321e-02,-2.127419784665107727e-02,1.508903801441192627e-01,-1.494148001074790955e-02,-3.083451390266418457e-01,5.988254211843013763e-03,9.945406913757324219e-01,-2.592795714735984802e-02,-1.008999571204185486e-01,1.168364100158214569e-02,1.284272313117980957e+00,-2.577315084636211395e-02,2.356184482574462891e+00,8.667817115783691406e-01,2.135637044906616211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.028858125209808350e-02,-7.101856172084808350e-03,3.248026594519615173e-03,2.222936367616057396e-03,3.607763908803462982e-03,-1.303359493613243103e-02,1.429962217807769775e-01,-6.090247631072998047e-02,-2.905939221382141113e-01,5.538252182304859161e-03,9.942212104797363281e-01,-2.572057396173477173e-02,-1.040765941143035889e-01,8.869860321283340454e-03,1.286547422409057617e+00,-2.379099652171134949e-02,-2.030038118362426758e+00,6.930064558982849121e-01,-9.137746095657348633e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.027549989521503448e-02,-7.084897253662347794e-03,3.179848659783601761e-03,2.946950262412428856e-03,3.282626857981085777e-03,-1.444880012422800064e-02,1.432259827852249146e-01,-6.152803823351860046e-02,-2.893177270889282227e-01,5.518082994967699051e-03,9.938798546791076660e-01,-2.571583725512027740e-02,-1.072902977466583252e-01,5.862019490450620651e-03,1.293835878372192383e+00,-2.794970758259296417e-02,4.615334272384643555e-01,2.020201683044433594e+00,-7.715562582015991211e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.026624720543622971e-02,-7.060002069920301437e-03,3.099548164755105972e-03,2.888971939682960510e-03,3.865703707560896873e-03,-1.641079410910606384e-02,9.642819315195083618e-02,-1.006902568042278290e-02,-3.224759101867675781e-01,5.502160172909498215e-03,9.935265183448791504e-01,-2.570842765271663666e-02,-1.105170696973800659e-01,8.431856520473957062e-03,1.293962240219116211e+00,-2.634612470865249634e-02,5.535501241683959961e-01,-1.479575991630554199e+00,1.133401393890380859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.025076955556869507e-02,-7.041091099381446838e-03,3.012070199474692345e-03,3.328800667077302933e-03,3.760374849662184715e-03,-1.820972934365272522e-02,9.394276142120361328e-02,-1.328545156866312027e-02,-3.331851363182067871e-01,5.478310398757457733e-03,9.931628704071044922e-01,-2.569588087499141693e-02,-1.137424856424331665e-01,9.985340759158134460e-03,1.301426887512207031e+00,-2.485382743179798126e-02,1.237286329269409180e-01,3.735714673995971680e+00,-3.333941698074340820e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.023345999419689178e-02,-7.021964993327856064e-03,2.914041280746459961e-03,3.738247789442539215e-03,3.738396102562546730e-03,-2.015376277267932892e-02,9.122686088085174561e-02,-1.128573529422283173e-02,-3.455885946750640869e-01,5.458473693579435349e-03,9.927865266799926758e-01,-2.568295411765575409e-02,-1.169847473502159119e-01,7.707775104790925980e-03,1.297059774398803711e+00,-2.958248555660247803e-02,-8.962463140487670898e-01,-4.366682529449462891e+00,-1.404461503028869629e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.021682284772396088e-02,-7.000610232353210449e-03,2.803089097142219543e-03,3.786347573623061180e-03,3.964814823120832443e-03,-2.244804054498672485e-02,6.160323694348335266e-02,5.135829560458660126e-03,-3.766617178916931152e-01,5.444859620183706284e-03,9.924014806747436523e-01,-2.567248605191707611e-02,-1.202112361788749695e-01,1.000760775059461594e-02,1.304571390151977539e+00,-2.510299719870090485e-02,1.496665239334106445e+00,5.950647830963134766e+00,2.633574485778808594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.019692700356245041e-02,-6.981017533689737320e-03,2.686512656509876251e-03,4.148279782384634018e-03,3.854785347357392311e-03,-2.410704083740711212e-02,6.615983694791793823e-02,-6.801983341574668884e-03,-3.566066622734069824e-01,5.416241940110921860e-03,9.920020699501037598e-01,-2.566154114902019501e-02,-1.234669536352157593e-01,3.380782902240753174e-03,1.305875658988952637e+00,-2.557574212551116943e-02,-3.477202415466308594e+00,-4.071958541870117188e+00,-2.161376714706420898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.017508655786514282e-02,-6.962739396840333939e-03,2.562310313805937767e-03,4.517140798270702362e-03,3.663891926407814026e-03,-2.572540193796157837e-02,6.839586049318313599e-02,-1.636245474219322205e-02,-3.463313281536102295e-01,5.397572647780179977e-03,9.915937185287475586e-01,-2.566264383494853973e-02,-1.267053931951522827e-01,1.020476780831813812e-02,1.304664015769958496e+00,-2.412592619657516479e-02,5.053157806396484375e+00,2.674479007720947266e+00,2.138894081115722656e+00,2.000000000000000000e+00,0.000000000000000000e+00
