1.470584794878959656e-02,-1.696860563242807984e-04,-2.127222949638962746e-03,8.458366617560386658e-03,-9.205017238855361938e-03,-1.279388321563601494e-03,-5.667807906866073608e-02,-4.814284294843673706e-02,-2.979536354541778564e-02,5.188933014869689941e-02,5.578884884016588330e-05,-2.229460142552852631e-02,9.984039664268493652e-01,4.090027941856533289e-04,2.744571771472692490e-03,-1.047466183081269264e-03,1.875596880912780762e+00,3.136886358261108398e+00,-1.030788540840148926e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.474802847951650620e-02,-2.142498997272923589e-04,-2.127630403265357018e-03,8.184436708688735962e-03,-9.326324798166751862e-03,-1.109550474211573601e-03,-5.649911239743232727e-02,-4.468221589922904968e-02,-2.077055908739566803e-02,5.189563333988189697e-02,6.849456985946744680e-05,-2.229922264814376831e-02,9.984035491943359375e-01,2.591550117358565331e-03,2.679321216419339180e-03,-1.996157880057580769e-05,-6.530750989913940430e-01,-2.394857883453369141e+00,1.139597296714782715e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.478866022080183029e-02,-2.576240221969783306e-04,-2.129193861037492752e-03,7.910400629043579102e-03,-9.365827776491641998e-03,-1.020517200231552124e-03,-5.631016194820404053e-02,-4.007306322455406189e-02,-1.598067767918109894e-02,5.190284922719001770e-02,7.047529652481898665e-05,-2.230244129896163940e-02,9.984031319618225098e-01,4.628375638276338577e-03,1.967075746506452560e-03,-5.380514077842235565e-03,1.210204124450683594e+00,1.566800117492675781e+00,-2.745762109756469727e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.482746843248605728e-02,-3.093916748184710741e-04,-2.131459070369601250e-03,7.597349584102630615e-03,-1.048232614994049072e-02,-9.293491020798683167e-04,-5.876305326819419861e-02,-1.113762632012367249e-01,-9.125693701207637787e-03,5.191751569509506226e-02,7.847625965951010585e-05,-2.231862954795360565e-02,9.984019398689270020e-01,5.771819967776536942e-03,2.723938319832086563e-03,-2.196502638980746269e-03,-5.178798437118530273e-01,-9.249965548515319824e-01,3.198456525802612305e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.486507337540388107e-02,-3.553908027242869139e-04,-2.133651170879602432e-03,7.317412178963422775e-03,-1.063428912311792374e-02,-8.432466420345008373e-04,-5.827878415584564209e-02,-9.776780754327774048e-02,-4.709340631961822510e-03,5.192328989505767822e-02,8.523176802555099130e-05,-2.232154458761215210e-02,9.984015822410583496e-01,-2.662476152181625366e-03,4.443435464054346085e-03,-5.108258221298456192e-03,-2.569974422454833984e+00,1.307919144630432129e+00,-3.456224918365478516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.504821795970201492e-02,-1.823274069465696812e-04,-2.289481228217482567e-03,9.547530673444271088e-03,-8.043896406888961792e-03,-1.906440127640962601e-03,-5.223032087087631226e-02,-4.766963049769401550e-02,1.253776252269744873e-02,5.184340476989746094e-02,7.727198681095615029e-05,-2.256229892373085022e-02,9.984003305435180664e-01,-1.691455952823162079e-03,3.048003185540437698e-03,-2.239260589703917503e-03,2.632593870162963867e+00,-7.324136495590209961e-01,2.838198423385620117e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.509261503815650940e-02,-2.192402462242171168e-04,-2.299159066751599312e-03,8.982439525425434113e-03,-8.063556626439094543e-03,-1.965833595022559166e-03,-7.077278196811676025e-02,-3.983353078365325928e-02,2.842427697032690048e-03,5.184570699930191040e-02,8.659659215481951833e-05,-2.256444469094276428e-02,9.984001517295837402e-01,6.867289193905889988e-04,6.211468949913978577e-03,-2.856480889022350311e-03,-1.137914061546325684e+00,1.652206301689147949e+00,-2.335845947265625000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.513700745999813080e-02,-2.610262890812009573e-04,-2.309541916474699974e-03,8.624679408967494965e-03,-8.425463922321796417e-03,-2.088107168674468994e-03,-7.115545123815536499e-02,-4.987595230340957642e-02,-5.674377549439668655e-03,5.184027180075645447e-02,1.018967668642289937e-04,-2.257558330893516541e-02,9.984002113342285156e-01,-4.813876003026962280e-03,3.114472143352031708e-03,-1.161699532531201839e-03,-1.067408561706542969e+00,-2.330208063125610352e+00,2.354943990707397461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.517944037914276123e-02,-3.050751693081110716e-04,-2.320973668247461319e-03,8.265689946711063385e-03,-8.782111108303070068e-03,-2.213747706264257431e-03,-7.134433090686798096e-02,-5.476741492748260498e-02,-1.022453419864177704e-02,5.183105170726776123e-02,1.022008145810104907e-04,-2.257193624973297119e-02,9.984008073806762695e-01,3.010306099895387888e-04,-7.215040386654436588e-04,1.770444447174668312e-03,2.602117061614990234e+00,4.193325340747833252e-01,-7.551125884056091309e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.521802321076393127e-02,-3.545137296896427870e-04,-2.329443348571658134e-03,7.647159975022077560e-03,-9.674909524619579315e-03,-1.855215523391962051e-03,-9.208632260560989380e-02,-1.032504513859748840e-01,2.157061547040939331e-02,5.183387547731399536e-02,1.054613530868664384e-04,-2.257145009934902191e-02,9.984006285667419434e-01,-2.577978419139981270e-03,4.025209229439496994e-03,-1.006532227620482445e-03,-2.986235380172729492e+00,1.341151714324951172e+00,-4.125719070434570312e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.525498181581497192e-02,-4.048810224048793316e-04,-2.339059952646493912e-03,7.181254681199789047e-03,-1.026412099599838257e-02,-1.833721995353698730e-03,-9.233355522155761719e-02,-1.091128811240196228e-01,1.436520926654338837e-02,5.182543024420738220e-02,1.142039545811712742e-04,-2.256961725652217865e-02,9.984011054039001465e-01,1.369591336697340012e-03,3.624765668064355850e-05,4.998557269573211670e-03,3.656663656234741211e+00,-2.422660112380981445e+00,2.424806118011474609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.528958696871995926e-02,-4.585060814861208200e-04,-2.349132904782891273e-03,6.713449023663997650e-03,-1.089185290038585663e-02,-1.881707692518830299e-03,-9.253983199596405029e-02,-1.137998178601264954e-01,7.306525949388742447e-03,5.183377116918563843e-02,1.127040522987954319e-04,-2.254935167729854584e-02,9.984011650085449219e-01,-5.063549615442752838e-04,1.825794461183249950e-03,8.481344208121299744e-03,-3.440982341766357422e+00,2.473148584365844727e+00,-6.217985153198242188e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.532521378248929977e-02,-5.134696839377284050e-04,-2.363628940656781197e-03,6.730062421411275864e-03,-1.130224671214818954e-02,-2.500003436580300331e-03,-5.404350534081459045e-02,-1.014292016625404358e-01,-4.023428261280059814e-02,5.182300508022308350e-02,1.190325565403327346e-04,-2.253366447985172272e-02,9.984019994735717773e-01,-4.011509940028190613e-03,-1.718179439194500446e-03,3.767050802707672119e-03,1.386901497840881348e+00,-3.119551420211791992e+00,-1.181056976318359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.468661800026893616e-02,-1.840056211221963167e-04,-2.285905648022890091e-03,1.303736935369670391e-03,-7.681855000555515289e-03,3.285818092990666628e-04,-5.731616541743278503e-02,-3.925566375255584717e-02,3.168168663978576660e-02,5.186904221773147583e-02,1.095762272598221898e-04,-2.220936864614486694e-02,9.984068870544433594e-01,-4.918101243674755096e-03,3.980890323873609304e-04,2.843322232365608215e-03,-8.037882447242736816e-01,2.969335556030273438e+00,6.427815556526184082e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.469233818352222443e-02,-2.230085956398397684e-04,-2.284135902300477028e-03,1.015595858916640282e-03,-7.875734940171241760e-03,4.639333637896925211e-04,-5.731789767742156982e-02,-3.911739215254783630e-02,3.076683357357978821e-02,5.185991153120994568e-02,1.187444795505143702e-04,-2.220025658607482910e-02,9.984075427055358887e-01,4.754519904963672161e-04,3.355138702318072319e-03,4.253888968378305435e-03,2.503855466842651367e+00,-1.215623378753662109e+00,7.356322836130857468e-03,2.000000000000000000e+00,0.000000000000000000e+00
1.469375379383563995e-02,-2.687307132873684168e-04,-2.283498877659440041e-03,3.951808030251413584e-04,-8.725473657250404358e-03,3.882879391312599182e-04,-7.915227860212326050e-02,-8.208213001489639282e-02,1.596151292324066162e-02,5.186836421489715576e-02,1.243946317117661238e-04,-2.218710444867610931e-02,9.984074234962463379e-01,3.681763773784041405e-03,1.753134652972221375e-03,7.304158993065357208e-03,-7.771058678627014160e-01,3.629338741302490234e-01,1.061115980148315430e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.469476986676454544e-02,-3.117981832474470139e-04,-2.281751483678817749e-03,3.051972271350678056e-06,-8.990813978016376495e-03,4.341115709394216537e-04,-7.893425226211547852e-02,-7.519863545894622803e-02,1.435132138431072235e-02,5.187315866351127625e-02,1.299727446166798472e-04,-2.217104285955429077e-02,9.984076023101806641e-01,4.181855474598705769e-04,1.301736570894718170e-03,3.001203993335366249e-03,-5.558097362518310547e-01,-4.348244071006774902e-01,-2.319906949996948242e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.469383109360933304e-02,-3.559211618266999722e-04,-2.280071843415498734e-03,-3.884659963659942150e-04,-9.233848191797733307e-03,4.570094752125442028e-04,-7.877715677022933960e-02,-7.010243088006973267e-02,1.247960329055786133e-02,5.187504366040229797e-02,1.336052373517304659e-04,-2.216975763440132141e-02,9.984074831008911133e-01,2.575671300292015076e-03,2.468967111781239510e-03,9.036139235831797123e-04,1.181334376335144043e+00,7.412849068641662598e-01,1.028445720672607422e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.469252631068229675e-02,-4.019868210889399052e-04,-2.282885601744055748e-03,-5.494369543157517910e-04,-9.505379945039749146e-03,-1.081082882592454553e-04,-6.016046181321144104e-02,-6.637839227914810181e-02,-3.316477686166763306e-02,5.188148096203804016e-02,1.386526564601808786e-04,-2.216519042849540710e-02,9.984072446823120117e-01,3.610585990827530622e-04,-6.944111082702875137e-04,1.695620128884911537e-03,-1.677384376525878906e+00,-1.666879057884216309e+00,-5.040505528450012207e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.366685051470994949e-02,-1.198275786009617150e-04,-2.067193621769547462e-03,-9.920200332999229431e-03,-8.803449571132659912e-03,1.189346075989305973e-03,-7.232403755187988281e-02,-1.095762625336647034e-01,-3.653219342231750488e-02,5.205002427101135254e-02,1.543780817883089185e-04,-2.160323597490787506e-02,9.984108209609985352e-01,-5.891693290323019028e-03,3.376632928848266602e-03,5.226184148341417313e-03,-7.205759286880493164e-01,2.315066337585449219e+00,1.413354396820068359e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.361546665430068970e-02,-1.633783977013081312e-04,-2.064604079350829124e-03,-1.028697937726974487e-02,-9.204687550663948059e-03,8.443320984952151775e-04,-7.217644900083541870e-02,-1.037039682269096375e-01,-4.264085739850997925e-02,5.203745514154434204e-02,1.652831851970404387e-04,-2.159303613007068634e-02,9.984117150306701660e-01,-1.743853325024247169e-03,1.715547754429280758e-03,-2.526339958421885967e-04,1.981032252311706543e+00,-2.303740262985229492e+00,-2.961378097534179688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.356231886893510818e-02,-2.076779783237725496e-04,-2.064209431409835815e-03,-1.065055094659328461e-02,-9.522551670670509338e-03,4.670987837016582489e-04,-7.199499756097793579e-02,-9.701934456825256348e-02,-4.780884832143783569e-02,5.203486979007720947e-02,1.683281443547457457e-04,-2.159502543509006500e-02,9.984117746353149414e-01,-3.613185836002230644e-03,5.499987863004207611e-03,4.321446176618337631e-03,-2.144027948379516602e+00,3.057221412658691406e+00,3.828241825103759766e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.350772008299827576e-02,-2.420297678327187896e-04,-2.061905805021524429e-03,-1.098752673715353012e-02,-8.729295805096626282e-03,4.603004781529307365e-04,-7.045112550258636475e-02,-2.951639145612716675e-02,-2.998550236225128174e-02,5.202719941735267639e-02,1.871258864412084222e-04,-2.158217318356037140e-02,9.984124302864074707e-01,2.603360917419195175e-03,4.732653032988309860e-03,1.139218584285117686e-04,3.800842523574829102e+00,-2.584639072418212891e+00,-4.363740444183349609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.345135737210512161e-02,-2.883554843720048666e-04,-2.059574238955974579e-03,-1.135155372321605682e-02,-9.151536040008068085e-03,4.229626792948693037e-04,-7.089820504188537598e-02,-4.490795731544494629e-02,-2.341109886765480042e-02,5.203957855701446533e-02,1.911609433591365814e-04,-2.159044519066810608e-02,9.984115958213806152e-01,1.552198315039277077e-03,1.486967783421278000e-03,-3.960377071052789688e-04,-3.252274751663208008e+00,8.222804069519042969e-01,3.133436918258666992e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.339347194880247116e-02,-3.364211297594010830e-04,-2.057947451248764992e-03,-1.171195507049560547e-02,-9.522922337055206299e-03,3.002392768394201994e-04,-7.110109180212020874e-02,-5.128858983516693115e-02,-2.360185794532299042e-02,5.203759670257568359e-02,2.002568216994404793e-04,-2.158300764858722687e-02,9.984118938446044922e-01,1.583921606652438641e-03,5.444011185318231583e-03,3.370845457538962364e-03,2.482430219650268555e+00,7.652110457420349121e-01,-1.058462142944335938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.312540285289287567e-02,-5.462458648253232241e-05,-1.815511030144989491e-03,-1.418819837272167206e-02,-7.657859008759260178e-03,4.738592542707920074e-03,-9.360323846340179443e-02,-9.459127485752105713e-02,4.492053762078285217e-02,5.214927345514297485e-02,1.951170706888660789e-04,-2.146631292998790741e-02,9.984085559844970703e-01,-1.683304784819483757e-03,1.331416890025138855e-03,2.863402012735605240e-03,-1.591091394424438477e+00,-2.477240800857543945e+00,-7.334038615226745605e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.305353734642267227e-02,-9.471569501329213381e-05,-1.789490343071520329e-03,-1.465294416993856430e-02,-8.156449533998966217e-03,5.073405336588621140e-03,-9.359876066446304321e-02,-9.545139223337173462e-02,4.907083511352539062e-02,5.214144289493560791e-02,1.943543611560016870e-04,-2.146161906421184540e-02,9.984090924263000488e-01,-2.793905325233936310e-03,1.396125182509422302e-03,1.776245539076626301e-03,7.653881311416625977e-01,1.808135747909545898e+00,1.552800387144088745e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.297920197248458862e-02,-1.374242274323478341e-04,-1.761995721608400345e-03,-1.511962991207838058e-02,-8.666846901178359985e-03,5.400338675826787949e-03,-9.361020475625991821e-02,-9.644234925508499146e-02,5.164215341210365295e-02,5.213479697704315186e-02,1.995625498238950968e-04,-2.146036177873611450e-02,9.984094500541687012e-01,-3.895796602591872215e-03,-2.601190935820341110e-04,-1.605639467015862465e-03,-9.486001729965209961e-01,-1.912403464317321777e+00,-1.288912892341613770e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.290830969810485840e-02,-1.811452093534171581e-04,-1.738775754347443581e-03,-1.496198028326034546e-02,-8.987301960587501526e-03,5.111293401569128036e-03,-5.475214868783950806e-02,-8.443886041641235352e-02,1.559733506292104721e-02,5.212443321943283081e-02,1.947781711351126432e-04,-2.146467939019203186e-02,9.984098672866821289e-01,-2.880400745198130608e-03,-6.069875089451670647e-04,4.667197354137897491e-04,1.065668940544128418e+00,1.317135810852050781e+00,1.691615104675292969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.283272914588451385e-02,-2.259911270812153816e-04,-1.712835975922644138e-03,-1.523050386458635330e-02,-9.240630082786083221e-03,5.205974914133548737e-03,-5.444229766726493835e-02,-7.480494678020477295e-02,1.653225347399711609e-02,5.212025716900825500e-02,2.026703004958108068e-04,-2.146486937999725342e-02,9.984101057052612305e-01,-1.449370058253407478e-03,7.373077329248189926e-03,-3.985070623457431793e-03,-3.033402562141418457e-01,1.800489902496337891e+00,-2.837212324142456055e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.275571994483470917e-02,-2.715893788263201714e-04,-1.685041934251785278e-03,-1.549802999943494797e-02,-9.456211701035499573e-03,5.438945256173610687e-03,-5.417947843670845032e-02,-6.777640432119369507e-02,2.317008376121520996e-02,5.211741477251052856e-02,2.206078352173790336e-04,-2.148214913904666901e-02,9.984098672866821289e-01,5.086182500235736370e-04,4.259765148162841797e-03,-5.490250419825315475e-03,9.168198108673095703e-01,-2.457272052764892578e+00,1.622485160827636719e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.267397589981555939e-02,-3.183933731634169817e-04,-1.652958802878856659e-03,-1.624619029462337494e-02,-9.634692221879959106e-03,6.104333326220512390e-03,-9.228993207216262817e-02,-5.740089341998100281e-02,6.158915534615516663e-02,5.211639404296875000e-02,2.252538542961701751e-04,-2.149038761854171753e-02,9.984098076820373535e-01,-3.740056185051798820e-03,2.952905604615807533e-03,-2.330782590433955193e-03,-2.188307046890258789e+00,1.400100708007812500e+00,-1.214079782366752625e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.380277052521705627e-02,1.314729015575721860e-04,-2.300897380337119102e-03,-4.073636606335639954e-03,-6.377764046192169189e-03,-1.159239327535033226e-03,-8.017246425151824951e-02,-1.213859692215919495e-01,-2.409386262297630310e-02,5.184621736407279968e-02,1.507492706878110766e-04,-2.226187102496623993e-02,9.984068870544433594e-01,-2.890702802687883377e-03,-1.544427941553294659e-03,-6.462972960434854031e-04,1.712612152099609375e+00,-2.674695730209350586e+00,2.264206558465957642e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.378127653151750565e-02,9.796438826015219092e-05,-2.307410351932048798e-03,-4.476272501051425934e-03,-6.985027808696031570e-03,-1.267823856323957443e-03,-8.016314357519149780e-02,-1.212915331125259399e-01,-2.292775735259056091e-02,5.184352025389671326e-02,1.473727024858817458e-04,-2.226319536566734314e-02,9.984070062637329102e-01,-1.471602125093340874e-03,4.767736420035362244e-03,-1.044430769979953766e-03,-7.987250685691833496e-01,4.237632751464843750e+00,-3.109869658946990967e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.375535875558853149e-02,6.542618939420208335e-05,-2.321335254237055779e-03,-5.153918173164129257e-03,-7.143701892346143723e-03,-2.166383201256394386e-03,-9.817288070917129517e-02,-9.192874282598495483e-02,-7.416974008083343506e-02,5.183990299701690674e-02,1.666442694840952754e-04,-2.227019704878330231e-02,9.984070658683776855e-01,6.046897615306079388e-04,5.167961586266756058e-03,-4.238092340528964996e-03,1.335230350494384766e+00,-3.069555997848510742e+00,-8.820349574089050293e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.372822280973196030e-02,2.674424649740103632e-05,-2.331348368898034096e-03,-5.650682840496301651e-03,-7.773433811962604523e-03,-2.361514372751116753e-03,-9.839250892400741577e-02,-1.002371460199356079e-01,-6.547763943672180176e-02,5.184652283787727356e-02,1.710085780359804630e-04,-2.227626554667949677e-02,9.984065890312194824e-01,3.718442050740122795e-03,1.993712270632386208e-03,2.918566809967160225e-03,7.913007587194442749e-02,1.218436002731323242e+00,3.185139894485473633e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.369854714721441269e-02,-1.678003172855824232e-05,-2.342858584597706795e-03,-6.151995155960321426e-03,-8.535589091479778290e-03,-2.598068909719586372e-03,-9.870807826519012451e-02,-1.104819774627685547e-01,-6.185838580131530762e-02,5.185481533408164978e-02,1.783101033652201295e-04,-2.226652763783931732e-02,9.984064102172851562e-01,2.607218222692608833e-03,1.386645948514342308e-03,-2.538757980801165104e-04,-4.506672024726867676e-01,-1.140359401702880859e+00,-3.538269281387329102e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.366625819355249405e-02,-6.840303103672340512e-05,-2.349133370444178581e-03,-6.666796281933784485e-03,-9.837680496275424957e-03,-1.933372463099658489e-03,-9.991752356290817261e-02,-1.575888842344284058e-01,1.197036355733871460e-02,5.185766890645027161e-02,1.802552433218806982e-04,-2.226990833878517151e-02,9.984061121940612793e-01,-5.407462012954056263e-04,2.095680218189954758e-03,3.951061982661485672e-03,-7.640945315361022949e-01,1.101348400115966797e+00,4.162425518035888672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.492394413799047470e-02,1.802351289370562881e-05,-2.356952754780650139e-03,6.003485526889562607e-03,-7.572847418487071991e-03,-1.638466492295265198e-03,-8.292446285486221313e-02,-1.058561354875564575e-01,9.581302292644977570e-03,5.177262425422668457e-02,1.470883580623194575e-04,-2.303568460047245026e-02,9.983931779861450195e-01,-1.611920306459069252e-03,9.019250865094363689e-04,6.069576367735862732e-03,2.486803568899631500e-02,-2.838486135005950928e-01,-1.512952327728271484e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.495268940925598145e-02,-2.415955168544314802e-05,-2.364650601521134377e-03,5.580585915595293045e-03,-8.266864344477653503e-03,-1.565825776197016239e-03,-8.307518064975738525e-02,-1.104812324047088623e-01,1.027621794492006302e-02,5.176947265863418579e-02,1.492445735493674874e-04,-2.302268706262111664e-02,9.983936548233032227e-01,-5.497116362676024437e-04,7.367601501755416393e-04,7.044663652777671814e-03,3.502952456474304199e-01,1.524304151535034180e-01,1.456411719322204590e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.497948449105024338e-02,-6.929147639311850071e-05,-2.372822025790810585e-03,5.159907974302768707e-03,-8.933094330132007599e-03,-1.535082235932350159e-03,-8.317076414823532104e-02,-1.132588982582092285e-01,9.770186617970466614e-03,5.177064985036849976e-02,1.542968093417584896e-04,-2.300266176462173462e-02,9.983940720558166504e-01,1.673417631536722183e-03,2.764092758297920227e-03,7.321520242840051651e-03,5.135727524757385254e-01,5.934985280036926270e-01,-9.945652484893798828e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.500774640589952469e-02,-1.143822955782525241e-04,-2.386153908446431160e-03,5.069809034466743469e-03,-9.343406185507774353e-03,-1.927960547618567944e-03,-6.448957324028015137e-02,-1.031165271997451782e-01,-1.212428975850343704e-02,5.177285522222518921e-02,1.597757654963061213e-04,-2.298883721232414246e-02,9.983942508697509766e-01,-1.677614636719226837e-03,-1.086537376977503300e-03,4.724829923361539841e-03,-1.561038970947265625e+00,-1.794024467468261719e+00,-1.574416756629943848e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.503256801515817642e-02,-1.627284218557178974e-04,-2.396190073341131210e-03,4.748318344354629517e-03,-9.895907714962959290e-03,-1.875385758467018604e-03,-6.451781839132308960e-02,-1.054562553763389587e-01,-4.075854085385799408e-03,5.177200585603713989e-02,1.561050594318658113e-04,-2.297504805028438568e-02,9.983946681022644043e-01,4.704330116510391235e-03,4.555038176476955414e-04,7.051447872072458267e-03,3.421539783477783203e+00,1.901402473449707031e+00,9.357426166534423828e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.505564339458942413e-02,-2.141770382877439260e-04,-2.405547769740223885e-03,4.423625301569700241e-03,-1.050511281937360764e-02,-1.839955919422209263e-03,-6.464115530252456665e-02,-1.095306575298309326e-01,-1.118618063628673553e-03,5.178833007812500000e-02,1.662027498241513968e-04,-2.295855619013309479e-02,9.983941912651062012e-01,2.917393809184432030e-03,5.196063779294490814e-03,4.353251308202743530e-03,-3.225589990615844727e+00,2.206076830625534058e-01,-1.658402442932128906e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.508030015975236893e-02,-2.688666572794318199e-04,-2.417132956907153130e-03,4.569500219076871872e-03,-1.113162562251091003e-02,-2.173512009903788567e-03,-2.705227397382259369e-02,-1.129015982151031494e-01,-2.703157067298889160e-02,5.178573355078697205e-02,1.801449252525344491e-04,-2.295225858688354492e-02,9.983944296836853027e-01,-1.450332230888307095e-03,5.485211499035358429e-03,3.243126440793275833e-03,9.179137349128723145e-01,-6.045057997107505798e-02,8.711481094360351562e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.457703579217195511e-02,1.308128557866439223e-04,-2.368690446019172668e-03,6.657797493971884251e-04,-5.269124172627925873e-03,-1.350039965473115444e-03,-2.914088219404220581e-02,-6.589342653751373291e-02,-2.584505639970302582e-02,5.185212939977645874e-02,1.834772556321695447e-04,-2.273227460682392120e-02,9.983960390090942383e-01,-1.521149184554815292e-03,2.681576879695057869e-03,-1.287055551074445248e-03,1.004663035273551941e-01,-5.239979028701782227e-01,-1.976124167442321777e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.458054687827825546e-02,1.057235349435359240e-04,-2.376677934080362320e-03,5.277626332826912403e-04,-5.492910742759704590e-03,-1.538064563646912575e-03,-2.906599827110767365e-02,-6.333597749471664429e-02,-2.730481140315532684e-02,5.184664204716682434e-02,1.919246133184060454e-04,-2.273911237716674805e-02,9.983960986137390137e-01,-3.485464956611394882e-03,5.943255964666604996e-03,-1.017534872516989708e-03,-7.556429505348205566e-01,1.518490910530090332e+00,1.552325963973999023e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.458049006760120392e-02,7.966939301695674658e-05,-2.388809807598590851e-03,6.666236731689423323e-05,-5.714675877243280411e-03,-2.002756344154477119e-03,-4.906975105404853821e-02,-6.143493205308914185e-02,-4.343232139945030212e-02,5.183808878064155579e-02,2.049511385848745704e-04,-2.274292893707752228e-02,9.983965158462524414e-01,-1.631077495403587818e-03,9.389288607053458691e-04,-4.680129699409008026e-03,1.213009238243103027e+00,-2.881736516952514648e+00,-2.440731763839721680e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.458069682121276855e-02,4.974072362529113889e-05,-2.398575190454721451e-03,-1.792597904568538070e-04,-6.185623817145824432e-03,-2.080518519505858421e-03,-4.936966672539710999e-02,-7.187632471323013306e-02,-3.464780747890472412e-02,5.183728784322738647e-02,1.993689656956121325e-04,-2.275710925459861755e-02,9.983962178230285645e-01,-6.281649693846702576e-04,-1.553534646518528461e-03,-2.880515297874808311e-03,-5.638765692710876465e-01,1.302331089973449707e+00,2.472826480865478516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.457943394780158997e-02,1.695204809948336333e-05,-2.408607164397835732e-03,-4.284658061806112528e-04,-6.686169654130935669e-03,-2.167135942727327347e-03,-4.957700520753860474e-02,-7.871098816394805908e-02,-3.051317483186721802e-02,5.183944106101989746e-02,1.967155258171260357e-04,-2.275974676012992859e-02,9.983960986137390137e-01,4.578352440148591995e-03,-2.778461901471018791e-03,-2.899853745475411415e-03,2.253403186798095703e+00,-1.416694760322570801e+00,-1.880863547325134277e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.457348372787237167e-02,-2.307283102709334344e-05,-2.413400914520025253e-03,-1.177596626803278923e-03,-7.835632190108299255e-03,-1.511892769485712051e-03,-8.968127518892288208e-02,-1.345000416040420532e-01,2.712965756654739380e-02,5.185543745756149292e-02,1.947597920661792159e-04,-2.276960387825965881e-02,9.983950257301330566e-01,5.043366458266973495e-03,5.628419574350118637e-03,-2.104938030242919922e-03,-1.548096060752868652e+00,4.016696929931640625e+00,1.695690035820007324e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.456682849675416946e-02,-6.384674634318798780e-05,-2.421543467789888382e-03,-1.624233438633382320e-03,-8.478163741528987885e-03,-1.593003980815410614e-03,-8.970817923545837402e-02,-1.318961232900619507e-01,8.882403373718261719e-03,5.186188593506813049e-02,2.114956732839345932e-04,-2.276851236820220947e-02,9.983947277069091797e-01,1.544342958368360996e-03,7.312013622140511870e-05,2.719881944358348846e-03,-5.230766162276268005e-02,-5.010115623474121094e+00,4.049420058727264404e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.371214352548122406e-02,-7.940076466184109449e-05,-1.301506417803466320e-03,-1.029947679489850998e-02,-8.283574134111404419e-03,8.094219490885734558e-03,-9.575008600950241089e-02,-8.987391740083694458e-02,3.272758796811103821e-02,5.230540037155151367e-02,2.059378020931035280e-04,-2.237870171666145325e-02,9.983803629875183105e-01,1.717354636639356613e-03,2.891896525397896767e-03,4.078882280737161636e-03,3.413699269294738770e-01,4.219015121459960938e+00,-3.432141840457916260e-01,2.000000000000000000e+00,0.000000000000000000e+00
