4.115723073482513428e-03,1.428407995263114572e-04,-1.321814656257629395e-01,1.642592623829841614e-02,-2.346753701567649841e-02,-1.413229107856750488e-01,6.956737041473388672e-01,-1.207592606544494629e+00,-3.815400302410125732e-01,-4.276986699551343918e-03,-2.773602260276675224e-03,-6.046498659998178482e-03,9.999687671661376953e-01,7.445101439952850342e-02,-4.091280279681086540e-04,-1.208333596587181091e-01,-5.730913162231445312e+01,-8.136827850341796875e+01,-2.667135238647460938e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.832650370895862579e-03,7.324321813939604908e-06,-1.308990567922592163e-01,2.840949222445487976e-02,3.027216996997594833e-03,-1.314473599195480347e-01,6.908228993415832520e-01,2.334877997636795044e-01,-1.250797957181930542e-01,-4.078344907611608505e-03,-2.586894202977418900e-03,-6.097279489040374756e-03,9.999697208404541016e-01,-2.233001589775085449e-01,-4.065630491822957993e-03,-2.098490297794342041e-01,-1.039937362670898438e+02,2.836021995544433594e+01,-8.135303497314453125e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.963682334870100021e-03,2.329895869479514658e-05,-1.315948665142059326e-01,3.173153474926948547e-02,5.060586612671613693e-03,-1.339595466852188110e-01,6.907745003700256348e-01,2.713873088359832764e-01,-1.938840150833129883e-01,-4.862805828452110291e-03,-2.570710377767682076e-03,-6.744004786014556885e-03,9.999621510505676270e-01,-2.800753116607666016e-01,-2.141800522804260254e-02,-3.375675976276397705e-01,5.597066116333007812e+01,-2.666679000854492188e+01,-3.807424926757812500e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.126843065023422241e-03,6.975921860430389643e-05,-1.322957873344421387e-01,3.515611588954925537e-02,7.546892389655113220e-03,-1.364602297544479370e-01,6.908072829246520996e-01,3.070656061172485352e-01,-2.419508993625640869e-01,-5.114229395985603333e-03,-2.655759453773498535e-03,-7.726637180894613266e-03,9.999535679817199707e-01,1.173264384269714355e-01,-3.501868341118097305e-03,-4.155808091163635254e-01,9.666128540039062500e+01,2.599903488159179688e+01,1.142685413360595703e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.263000562787055969e-03,1.891710271593183279e-04,-1.328478157520294189e-01,3.369463235139846802e-02,1.674301363527774811e-02,-1.225888878107070923e-01,3.971436321735382080e-01,7.514964342117309570e-01,6.999438405036926270e-01,-4.533099941909313202e-03,-2.625176683068275452e-03,-8.799761533737182617e-03,9.999476075172424316e-01,2.667002677917480469e-01,-1.997243240475654602e-02,-4.493263363838195801e-01,-2.043975257873535156e+01,-2.533866691589355469e+01,-1.261221218109130859e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.431561566889286041e-03,2.712834684643894434e-04,-1.334422230720520020e-01,3.564042225480079651e-02,1.934420503675937653e-02,-1.170562729239463806e-01,3.967453837394714355e-01,6.848344206809997559e-01,8.189083337783813477e-01,-4.072358366101980209e-03,-2.682692836970090866e-03,-9.923623874783515930e-03,9.999389648437500000e-01,8.133638650178909302e-02,1.459260843694210052e-02,-4.222454428672790527e-01,-4.947581481933593750e+01,3.129704284667968750e+01,1.904352760314941406e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.612851422280073166e-03,3.744087589439004660e-04,-1.340067982673645020e-01,3.761031851172447205e-02,2.262407168745994568e-02,-1.116197407245635986e-01,3.966714143753051758e-01,6.781067848205566406e-01,8.793557286262512207e-01,-4.221448674798011780e-03,-2.546635456383228302e-03,-1.087112072855234146e-02,9.999288320541381836e-01,-2.074393033981323242e-01,6.195694580674171448e-02,-3.392774760723114014e-01,-6.382978057861328125e+01,-7.097671985626220703e+00,1.467694950103759766e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.698671400547027588e-03,3.742536064237356186e-04,-1.345563828945159912e-01,2.408981882035732269e-02,9.101576171815395355e-03,-1.080425456166267395e-01,-8.420258164405822754e-01,-6.659517884254455566e-01,7.683091163635253906e-01,-4.878911655396223068e-03,-2.354081254452466965e-03,-1.162987481802701950e-02,9.999177455902099609e-01,-2.099861204624176025e-01,1.227523013949394226e-01,-2.619348168373107910e-01,4.761724090576171875e+01,2.673489570617675781e+01,1.568127632141113281e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.362928681075572968e-03,-6.370017654262483120e-04,-1.324057579040527344e-01,8.551753126084804535e-03,-2.010219916701316833e-02,-7.749433815479278564e-02,-8.820966482162475586e-01,-8.577873706817626953e-01,5.596362352371215820e-01,-4.000421147793531418e-03,-1.684008282609283924e-03,-1.164240483194589615e-02,9.999228119850158691e-01,-5.099828355014324188e-03,1.752844899892807007e-01,-1.706474423408508301e-01,4.615715408325195312e+01,7.690819263458251953e+00,2.248543548583984375e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.388018045574426651e-03,-7.555185002274811268e-04,-1.327912956476211548e-01,4.088699351996183395e-03,-2.455908618867397308e-02,-7.476317882537841797e-02,-8.822026252746582031e-01,-8.620303869247436523e-01,5.576437711715698242e-01,-3.886317834258079529e-03,-1.177091384306550026e-03,-1.195580046623945236e-02,9.999203085899353027e-01,4.896331205964088440e-02,2.333347797393798828e-01,-9.374011307954788208e-02,-1.547359657287597656e+01,1.448639678955078125e+01,1.006394958496093750e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.364333581179380417e-03,-6.420955178327858448e-04,-1.331142038106918335e-01,-3.662207862362265587e-03,-1.409003278240561485e-03,-6.684387475252151489e-02,-1.092249512672424316e+00,8.871824145317077637e-01,8.856753706932067871e-01,-3.899880452081561089e-03,-5.091587663628160954e-04,-1.209238171577453613e-02,9.999191761016845703e-01,-5.439022183418273926e-02,2.974367737770080566e-01,-2.409736439585685730e-02,-2.449354362487792969e+01,1.148504447937011719e+01,1.701014900207519531e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.333320539444684982e-03,-6.318343803286552429e-04,-1.334362775087356567e-01,-9.124037809669971466e-03,3.506007604300975800e-03,-6.229130923748016357e-02,-1.091930747032165527e+00,9.106460213661193848e-01,8.914052248001098633e-01,-4.110364243388175964e-03,3.112977719865739346e-04,-1.207113079726696014e-02,9.999186992645263672e-01,-7.569643110036849976e-02,3.614158034324645996e-01,2.900293469429016113e-02,1.104310512542724609e+01,1.373727893829345703e+01,5.730685234069824219e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.273140337318181992e-03,-5.980346468277275562e-04,-1.337318122386932373e-01,-1.459537167102098465e-02,8.449874818325042725e-03,-5.737236142158508301e-02,-1.091688752174377441e+00,9.261398911476135254e-01,9.099717140197753906e-01,-4.277949687093496323e-03,1.270369859412312508e-03,-1.193233951926231384e-02,9.999188184738159180e-01,-5.930887162685394287e-02,3.969793915748596191e-01,8.615113794803619385e-02,-2.615003347396850586e+00,2.060584545135498047e+00,1.571623802185058594e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.201789386570453644e-03,-6.897207931615412235e-04,-1.340662389993667603e-01,-1.765768416225910187e-02,-7.794026285409927368e-03,-6.150482967495918274e-02,-8.989312052726745605e-01,-7.423406839370727539e-01,2.005697041749954224e-01,-4.560967907309532166e-03,2.304234541952610016e-03,-1.162875536829233170e-02,9.999193549156188965e-01,-1.979900747537612915e-01,4.422223567962646484e-01,1.474078297615051270e-01,-4.671943664550781250e+01,1.447547531127929688e+01,9.225701332092285156e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.782364444807171822e-03,-2.134756883606314659e-03,-1.342393308877944946e-01,-3.757113218307495117e-02,-2.723091468214988708e-02,-6.623960286378860474e-02,-9.063819050788879395e-01,-7.363458871841430664e-01,-7.040041685104370117e-02,-5.205407273024320602e-03,3.122487105429172516e-03,-1.066744886338710785e-02,9.999246597290039062e-01,-3.743109107017517090e-01,4.916686415672302246e-01,2.087560445070266724e-01,-1.852468681335449219e+01,4.111385345458984375e+00,9.495278358459472656e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.587659819051623344e-03,-2.273251069709658623e-03,-1.345693469047546387e-01,-4.208010435104370117e-02,-3.075084835290908813e-02,-6.657882779836654663e-02,-9.063142538070678711e-01,-7.332673668861389160e-01,-7.054588943719863892e-02,-6.180886644870042801e-03,4.365842323750257492e-03,-1.009202655404806137e-02,9.999204277992248535e-01,-3.587448298931121826e-01,5.108947157859802246e-01,2.457472681999206543e-01,1.937383651733398438e+01,3.641789674758911133e+00,5.765163421630859375e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.468433882109820843e-03,-2.244242932647466660e-03,-1.348405033349990845e-01,-3.454807400703430176e-02,-1.211049407720565796e-02,-5.984580144286155701e-02,-1.079172492027282715e-01,7.377756237983703613e-01,3.877440392971038818e-01,-6.942125968635082245e-03,5.637108348309993744e-03,-9.441510774195194244e-03,9.999154210090637207e-01,-2.211008667945861816e-01,5.076689124107360840e-01,2.774541079998016357e-01,3.359511947631835938e+01,-3.918520689010620117e+00,6.871298313140869141e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.291002612560987473e-03,-2.292861463502049446e-03,-1.351362615823745728e-01,-3.510220721364021301e-02,-8.095989935100078583e-03,-5.785660073161125183e-02,-1.077961102128028870e-01,7.503406405448913574e-01,3.897603452205657959e-01,-7.387061603367328644e-03,6.878176238387823105e-03,-8.709769695997238159e-03,9.999111294746398926e-01,-1.504638195037841797e-01,4.915708005428314209e-01,2.961453497409820557e-01,-6.979949474334716797e-01,-2.689208984375000000e+00,1.366291046142578125e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.112651778385043144e-03,-2.323318971320986748e-03,-1.354110836982727051e-01,-3.564340248703956604e-02,-4.278668202459812164e-03,-5.532868579030036926e-02,-1.075387671589851379e-01,7.520889043807983398e-01,4.075815677642822266e-01,-7.804611232131719589e-03,8.053749799728393555e-03,-7.949366234242916107e-03,9.999055266380310059e-01,-1.758293956518173218e-01,4.452261924743652344e-01,3.067756891250610352e-01,-8.369711875915527344e+00,-1.423773193359375000e+01,2.705944538116455078e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.760244283825159073e-04,-2.381312195211648941e-03,-1.357040554285049438e-01,-2.961253933608531952e-02,-8.001921698451042175e-03,-5.682246759533882141e-02,4.187172353267669678e-01,1.266996860504150391e-01,1.059760600328445435e-01,-8.303629234433174133e-03,9.093725122511386871e-03,-7.185043301433324814e-03,9.998983740806579590e-01,-2.090066224336624146e-01,4.011646807193756104e-01,2.793659865856170654e-01,-5.305612087249755859e+00,-4.590795993804931641e+00,-1.183404350280761719e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.313362486660480499e-04,-2.419912954792380333e-03,-1.359848380088806152e-01,-2.752855233848094940e-02,-7.418467197567224503e-03,-5.643317848443984985e-02,4.182581007480621338e-01,1.207698807120323181e-01,8.668334037065505981e-02,-8.818279951810836792e-03,1.003628131002187729e-02,-6.549283862113952637e-03,9.998893141746520996e-01,-1.747672259807586670e-01,3.508264720439910889e-01,2.269762158393859863e-01,1.607447624206542969e+01,-1.419283485412597656e+01,-9.413379669189453125e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.734737190417945385e-03,-3.767308779060840607e-03,-1.348510235548019409e-01,-3.078352287411689758e-02,-1.156968344002962112e-02,-5.986591801047325134e-02,4.227629303932189941e-01,2.563232481479644775e-01,2.268419042229652405e-02,-8.801911026239395142e-03,1.058568805456161499e-02,-5.725337192416191101e-03,9.998888373374938965e-01,-1.125374734401702881e-01,2.901455760002136230e-01,1.269312500953674316e-01,1.647692871093750000e+01,-1.178103160858154297e+01,-2.577636528015136719e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.883293734863400459e-03,-3.816609736531972885e-03,-1.351478546857833862e-01,-2.865697257220745087e-02,-1.003622822463512421e-02,-5.963457748293876648e-02,4.228289127349853516e-01,2.615235149860382080e-01,2.512261085212230682e-02,-9.029676206409931183e-03,1.122877281159162521e-02,-5.549937952309846878e-03,9.998807907104492188e-01,-7.610604912042617798e-02,2.235943973064422607e-01,1.486454531550407410e-02,3.900226354598999023e-01,-1.440380287170410156e+01,-1.980801010131835938e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.918301801197230816e-03,-3.979994449764490128e-03,-1.354271471500396729e-01,-1.614345237612724304e-02,-2.061639167368412018e-02,-5.768769979476928711e-02,1.033885002136230469e+00,-4.413821697235107422e-01,1.293247938156127930e-01,-9.203593246638774872e-03,1.170243136584758759e-02,-5.645701661705970764e-03,9.998732209205627441e-01,-5.737464502453804016e-02,1.560226231813430786e-01,-9.754445403814315796e-02,6.254763603210449219e+00,-1.280893135070800781e+01,-2.450132179260253906e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.986098475754261017e-03,-4.088744986802339554e-03,-1.357145607471466064e-01,-1.096176635473966599e-02,-2.282867021858692169e-02,-5.700136721134185791e-02,1.033962965011596680e+00,-4.414727687835693359e-01,1.321152895689010620e-01,-9.305790066719055176e-03,1.201942935585975647e-02,-6.041989661753177643e-03,9.998662471771240234e-01,-2.690158598124980927e-02,9.563021361827850342e-02,-2.201540023088455200e-01,5.949282169342041016e+00,-1.148392772674560547e+01,-2.445168113708496094e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.028076909482479095e-03,-4.207898396998643875e-03,-1.359987854957580566e-01,-5.783164408057928085e-03,-2.480236254632472992e-02,-5.638056248426437378e-02,1.033919453620910645e+00,-4.287765920162200928e-01,1.299888789653778076e-01,-9.322213008999824524e-03,1.219656784087419510e-02,-6.725364364683628082e-03,9.998596310615539551e-01,1.037023589015007019e-02,4.195060208439826965e-02,-3.195847272872924805e-01,8.566848754882812500e+00,-1.012868690490722656e+01,-1.634304809570312500e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.011708915233612061e-03,-4.286124836653470993e-03,-1.362866014242172241e-01,3.850562032312154770e-03,-1.968412660062313080e-02,-5.678965523838996887e-02,1.388056516647338867e+00,1.524029672145843506e-01,3.738812729716300964e-02,-9.237638674676418304e-03,1.226703822612762451e-02,-7.623943500220775604e-03,9.998530745506286621e-01,4.650837928056716919e-02,1.325755193829536438e-02,-3.925876021385192871e-01,6.188351631164550781e+00,-2.358543872833251953e+00,-1.308875083923339844e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.974820625036954880e-03,-4.383929073810577393e-03,-1.365717649459838867e-01,1.080245338380336761e-02,-1.906748302280902863e-02,-5.673262104392051697e-02,1.387724161148071289e+00,1.408765316009521484e-01,2.727777138352394104e-02,-9.055997245013713837e-03,1.228383369743824005e-02,-8.673506788909435272e-03,9.998459815979003906e-01,9.260473400354385376e-02,-1.286832429468631744e-02,-4.424547851085662842e-01,1.148515510559082031e+01,-7.394015312194824219e+00,-7.562691211700439453e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.333550649695098400e-04,-3.406548174098134041e-03,-1.343125402927398682e-01,3.039413131773471832e-02,-1.365673542022705078e-02,-3.722214698791503906e-02,1.375440597534179688e+00,-1.289104968309402466e-01,2.187797129154205322e-01,-7.834043353796005249e-03,1.264757197350263596e-02,-9.790641255676746368e-03,9.998414516448974609e-01,1.079236641526222229e-01,-3.603132441639900208e-02,-4.480371177196502686e-01,-3.744632720947265625e+00,-4.102454185485839844e+00,2.999357223510742188e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.422521641477942467e-04,-3.439524443820118904e-03,-1.345693469047546387e-01,1.768287084996700287e-02,-1.032814383506774902e-02,-4.375056549906730652e-02,1.200406476855278015e-01,1.216178387403488159e-01,-2.580209374427795410e-01,-7.563613355159759521e-03,1.256259810179471970e-02,-1.088556367903947830e-02,9.998332262039184570e-01,9.770786762237548828e-02,-3.340894356369972229e-02,-4.252954721450805664e-01,-7.637014985084533691e-01,4.018917560577392578e+00,5.711911201477050781e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.529497961513698101e-04,-3.508679801598191261e-03,-1.347931325435638428e-01,1.826355606317520142e-02,-1.092228293418884277e-02,-4.514643177390098572e-02,1.194467991590499878e-01,7.492286711931228638e-02,-2.618404924869537354e-01,-7.370251696556806564e-03,1.250945217907428741e-02,-1.185414846986532211e-02,9.998242855072021484e-01,2.942311763763427734e-02,-1.749550178647041321e-02,-3.331535756587982178e-01,-2.330240821838378906e+01,2.554351568222045898e+00,2.792395782470703125e+01,3.000000000000000000e+00,0.000000000000000000e+00
-6.600075284950435162e-04,-3.563016653060913086e-03,-1.350290477275848389e-01,1.884889602661132812e-02,-1.062771771103143692e-02,-4.683929681777954102e-02,1.190411075949668884e-01,7.196201384067535400e-02,-2.741381525993347168e-01,-7.350723259150981903e-03,1.250481419265270233e-02,-1.252034585922956467e-02,9.998164176940917969e-01,7.363995537161827087e-03,1.590750552713871002e-02,-2.013233751058578491e-01,9.895748138427734375e+00,9.764299392700195312e+00,2.508620262145996094e+01,3.000000000000000000e+00,0.000000000000000000e+00
-6.760846590623259544e-04,-3.529154229909181595e-03,-1.353179812431335449e-01,4.212527535855770111e-03,1.877370988950133324e-03,-5.419800803065299988e-02,-1.093217492103576660e+00,1.021125793457031250e+00,-7.301124334335327148e-01,-7.034891750663518906e-03,1.258950680494308472e-02,-1.288123242557048798e-02,9.998130798339843750e-01,3.159426152706146240e-01,3.964019566774368286e-02,-1.046406999230384827e-01,1.007957992553710938e+02,1.005431413650512695e+00,1.510191440582275391e+01,3.000000000000000000e+00,0.000000000000000000e+00
-6.730369059368968010e-04,-3.514044685289263725e-03,-1.356048583984375000e-01,-1.284393016248941422e-03,7.130270823836326599e-03,-5.771120637655258179e-02,-1.092301487922668457e+00,1.042995452880859375e+00,-7.089840769767761230e-01,-5.863936152309179306e-03,1.274133007973432541e-02,-1.305056829005479813e-02,9.998164772987365723e-01,5.353015661239624023e-01,7.840749621391296387e-02,-5.080721899867057800e-02,4.475372433662414551e-01,1.286697578430175781e+01,7.441751003265380859e+00,3.000000000000000000e+00,0.000000000000000000e+00
-6.910897209309041500e-04,-3.464298089966177940e-03,-1.359019130468368530e-01,-6.739391013979911804e-03,1.258253026753664017e-02,-6.117591261863708496e-02,-1.091864705085754395e+00,1.059314846992492676e+00,-7.024298906326293945e-01,-4.860210698097944260e-03,1.302589848637580872e-02,-1.307917758822441101e-02,9.998177886009216309e-01,1.638546735048294067e-01,1.361824572086334229e-01,2.855050563812255859e-02,-1.308642425537109375e+02,1.050690937042236328e+01,2.225687408447265625e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.872136003337800503e-04,-2.765200799331068993e-03,-1.345147490501403809e-01,-2.212639898061752319e-02,-7.667785976082086563e-03,-7.092133909463882446e-02,-1.247782111167907715e+00,-1.445118665695190430e+00,-1.783421993255615234e+00,-4.539477173238992691e-03,1.362798549234867096e-02,-1.301256008446216583e-02,9.998121857643127441e-01,-3.833935856819152832e-01,1.704382449388504028e-01,1.188749000430107117e-01,-9.450356292724609375e+01,3.828339815139770508e+00,1.856520080566406250e+01,3.000000000000000000e+00,0.000000000000000000e+00
-5.243360064923763275e-04,-2.818429609760642052e-03,-1.349003612995147705e-01,-2.843168564140796661e-02,-1.404956914484500885e-02,-7.988180220127105713e-02,-1.247236371040344238e+00,-1.407727718353271484e+00,-1.782788157463073730e+00,-5.714738275855779648e-03,1.405620109289884567e-02,-1.266463473439216614e-02,9.998047351837158203e-01,-4.302957653999328613e-01,1.836615800857543945e-01,1.501530259847640991e-01,5.431462097167968750e+01,1.768469452857971191e+00,-3.013330936431884766e+00,3.000000000000000000e+00,0.000000000000000000e+00
-6.781467818655073643e-04,-2.910076407715678215e-03,-1.353175640106201172e-01,-3.465708345174789429e-02,-2.152442373335361481e-02,-8.866707980632781982e-02,-1.247310161590576172e+00,-1.422635078430175781e+00,-1.778477787971496582e+00,-6.280754692852497101e-03,1.450920850038528442e-02,-1.234301459044218063e-02,9.997988343238830566e-01,4.663732275366783142e-02,1.819773465394973755e-01,1.021468788385391235e-01,1.259841537475585938e+02,-1.907506346702575684e+00,-1.456063270568847656e+01,3.000000000000000000e+00,0.000000000000000000e+00
-7.457701722159981728e-04,-2.783249365165829659e-03,-1.355370879173278809e-01,-2.486640773713588715e-02,5.112604703754186630e-03,-6.362491846084594727e-02,2.595366723835468292e-02,1.263822913169860840e+00,9.203940629959106445e-01,-5.580338649451732635e-03,1.494834944605827332e-02,-1.216365955770015717e-02,9.997987151145935059e-01,4.230118691921234131e-01,1.573368310928344727e-01,5.690669268369674683e-02,3.659133911132812500e+01,-7.826355457305908203e+00,-4.211070060729980469e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.741369238123297691e-04,-2.745615085586905479e-03,-1.358504146337509155e-01,-2.475480735301971436e-02,1.144908275455236435e-02,-5.885572731494903564e-02,2.676199749112129211e-02,1.267960071563720703e+00,9.431374073028564453e-01,-4.510035738348960876e-03,1.533643808215856552e-02,-1.202565524727106094e-02,9.997999072074890137e-01,3.669897317886352539e-01,1.529130041599273682e-01,3.849184513092041016e-02,-4.744847106933593750e+01,4.387588024139404297e+00,-3.243883848190307617e+00,3.000000000000000000e+00,0.000000000000000000e+00
-9.989286772906780243e-04,-2.672315575182437897e-03,-1.361358761787414551e-01,-2.462042309343814850e-02,1.774506270885467529e-02,-5.391349643468856812e-02,2.729196101427078247e-02,1.263604164123535156e+00,9.606680870056152344e-01,-3.867238294333219528e-03,1.572472415864467621e-02,-1.194592472165822983e-02,9.997975230216979980e-01,1.585337817668914795e-01,1.418638676404953003e-01,1.301414240151643753e-02,-3.715401840209960938e+01,-7.218406200408935547e+00,-6.487649440765380859e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.096905373036861420e-03,-3.316257381811738014e-03,-1.361385285854339600e-01,-2.527158521115779877e-02,2.535601146519184113e-02,-4.341575130820274353e-02,3.717731684446334839e-02,1.537781000137329102e+00,7.983487844467163086e-01,-3.091727616265416145e-03,1.573815941810607910e-02,-1.214695628732442856e-02,9.997975826263427734e-01,1.087238714098930359e-01,9.226847440004348755e-02,-2.771462127566337585e-02,1.794585418701171875e+01,-1.208742523193359375e+01,-9.035561561584472656e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.069702139124274254e-03,-3.466321388259530067e-03,-1.365628540515899658e-01,-9.132869541645050049e-03,3.129332559183239937e-03,-6.084545329213142395e-02,9.873068332672119141e-01,-2.419970929622650146e-01,-4.616538584232330322e-01,-2.748427679762244225e-03,1.588689349591732025e-02,-1.226662285625934601e-02,9.997947812080383301e-01,1.588204950094223022e-01,2.108770981431007385e-02,-9.829296171665191650e-02,3.988427400588989258e+00,-1.563380146026611328e+01,-1.814148521423339844e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.104071434587240219e-03,-3.455700585618615150e-03,-1.368739902973175049e-01,-4.193533677607774734e-03,1.624247641302645206e-03,-6.309389322996139526e-02,9.872156977653503418e-01,-2.616779804229736328e-01,-4.569528698921203613e-01,-2.373701892793178558e-03,1.585329696536064148e-02,-1.259505283087491989e-02,9.997922182083129883e-01,1.169064491987228394e-01,-4.994656890630722046e-02,-1.599233150482177734e-01,-1.772912025451660156e+01,-1.307129287719726562e+01,-7.874376773834228516e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.112007932737469673e-03,-3.451382974162697792e-03,-1.371951699256896973e-01,7.576403440907597542e-04,1.480158534832298756e-04,-6.536700576543807983e-02,9.871352910995483398e-01,-2.705253064632415771e-01,-4.561875760555267334e-01,-2.234685001894831657e-03,1.564833149313926697e-02,-1.305681560188531876e-02,9.997898340225219727e-01,-2.901911549270153046e-02,-1.159789711236953735e-01,-2.136671543121337891e-01,-3.777370071411132812e+01,-1.324871540069580078e+01,-1.289571857452392578e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.072955016046762466e-03,-3.495766548439860344e-03,-1.375559866428375244e-01,8.792733773589134216e-03,-7.263786159455776215e-03,-7.178360223770141602e-02,1.232826590538024902e+00,-7.478926181793212891e-01,-7.921088933944702148e-01,-2.372632035985589027e-03,1.528807356953620911e-02,-1.366916391998529434e-02,9.997869133949279785e-01,-3.837507963180541992e-02,-1.664174795150756836e-01,-2.699262797832489014e-01,2.543401145935058594e+01,-7.591851711273193359e+00,-1.004924297332763672e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.013283316045999527e-03,-3.541185753419995308e-03,-1.379263401031494141e-01,1.496653258800506592e-02,-1.099276822060346603e-02,-7.588921487331390381e-02,1.232457399368286133e+00,-7.466772794723510742e-01,-8.028717041015625000e-01,-2.354034688323736191e-03,1.481266226619482040e-02,-1.440886221826076508e-02,9.997836947441101074e-01,2.028607763350009918e-02,-2.184351086616516113e-01,-3.195287883281707764e-01,1.258558511734008789e+00,-1.249693202972412109e+01,-9.790042877197265625e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.517062530387192965e-04,-2.673065057024359703e-03,-1.361511647701263428e-01,3.852339088916778564e-02,-1.621078327298164368e-02,-6.517755240201950073e-02,1.231356501579284668e+00,-8.467459678649902344e-01,-5.975605845451354980e-01,-1.951619167812168598e-03,1.442502811551094055e-02,-1.543704885989427567e-02,9.997748732566833496e-01,-1.963767558336257935e-01,-2.330982089042663574e-01,-2.806246578693389893e-01,-8.127719879150390625e+01,3.623825550079345703e+00,2.030580139160156250e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.780981012620031834e-04,-2.427888801321387291e-03,-1.364912986755371094e-01,2.182805910706520081e-02,1.518355030566453934e-02,-6.737349927425384521e-02,-1.322164833545684814e-01,1.279094338417053223e+00,-5.375882983207702637e-01,-2.717335242778062820e-03,1.386734191328287125e-02,-1.599998772144317627e-02,9.997721910476684570e-01,-3.831364214420318604e-01,-1.998457014560699463e-01,-1.608607321977615356e-01,-5.434433460235595703e+00,8.806369781494140625e+00,2.669391822814941406e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.331588136963546276e-04,-2.242794726043939590e-03,-1.368169784545898438e-01,2.147245965898036957e-02,2.570008486509323120e-02,-7.061471045017242432e-02,-1.303593665361404419e-01,1.412019491195678711e+00,-5.625484585762023926e-01,-3.147307084873318672e-03,1.338012609630823135e-02,-1.640797220170497894e-02,9.997708797454833984e-01,2.476381212472915649e-01,-2.001734822988510132e-01,-2.114514261484146118e-01,2.232020263671875000e+02,-6.720008373260498047e+00,-3.728604888916015625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.111325764213688672e-05,-2.000067848712205887e-03,-1.371596157550811768e-01,2.111948654055595398e-02,3.649329766631126404e-02,-7.394882291555404663e-02,-1.289376467466354370e-01,1.513253211975097656e+00,-5.827481150627136230e-01,-1.940145040862262249e-03,1.290843822062015533e-02,-1.698205247521400452e-02,9.997705817222595215e-01,4.854680001735687256e-01,-1.814078986644744873e-01,-2.010796070098876953e-01,-8.441596221923828125e+01,1.165383720397949219e+01,3.152850532531738281e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.757528586196713150e-05,-1.958310836926102638e-03,-1.375617980957031250e-01,1.142557337880134583e-02,2.226001955568790436e-02,-7.979936152696609497e-02,-8.511583805084228516e-01,-2.152088731527328491e-01,-8.168327212333679199e-01,-1.465910696424543858e-03,1.254384964704513550e-02,-1.730709895491600037e-02,9.997704625129699707e-01,-2.009381502866744995e-01,-1.133104041218757629e-01,-4.304644092917442322e-02,-1.766920166015625000e+02,1.513926410675048828e+01,3.110941314697265625e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.056328806560486555e-05,-1.874476904049515724e-03,-1.379860788583755493e-01,7.087947800755500793e-03,2.135775797069072723e-02,-8.382030576467514038e-02,-8.494310379028320312e-01,-1.638833135366439819e-01,-7.981784939765930176e-01,-2.494194079190492630e-03,1.234616339206695557e-02,-1.731129549443721771e-02,9.997708201408386230e-01,-4.551751315593719482e-01,-2.733747661113739014e-02,2.314076386392116547e-02,4.475395202636718750e+01,1.867753410339355469e+01,-3.594519495964050293e-01,3.000000000000000000e+00,0.000000000000000000e+00
