2.158963587135076523e-03,2.735240850597620010e-04,-9.310057386755943298e-03,-8.814768865704536438e-03,-9.061951190233230591e-03,-7.113838940858840942e-02,1.786307543516159058e-01,7.980710268020629883e-01,1.502647101879119873e-01,4.892263934016227722e-02,-2.898876182734966278e-02,-2.040999755263328552e-02,9.981731772422790527e-01,-5.690420791506767273e-02,-2.008021064102649689e-02,-5.977260414510965347e-03,-2.115504455566406250e+01,3.831917643547058105e-01,-6.880573749542236328e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.116466639563441277e-03,2.506094460841268301e-04,-9.650363586843013763e-03,-7.938273251056671143e-03,-4.430889617651700974e-03,-6.968540698289871216e-02,1.781846284866333008e-01,8.162913322448730469e-01,1.702388077974319458e-01,4.865469783544540405e-02,-2.907675318419933319e-02,-2.042570151388645172e-02,9.981833696365356445e-01,-1.562189906835556030e-01,-5.495347827672958374e-02,-6.774686276912689209e-03,-1.881370735168457031e+01,-1.253164196014404297e+01,4.943524837493896484e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.077601850032806396e-03,2.272189885843545198e-04,-9.985543787479400635e-03,-7.093509659171104431e-03,-8.783172816038131714e-04,-6.831475347280502319e-02,1.770776808261871338e-01,8.026760816574096680e-01,1.831250339746475220e-01,4.820301383733749390e-02,-2.927334234118461609e-02,-2.035672962665557861e-02,9.982010126113891602e-01,-1.922106444835662842e-01,-8.785171061754226685e-02,5.458423122763633728e-02,1.651692986488342285e+00,-2.027924299240112305e+00,1.779787445068359375e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.103340113535523415e-03,7.706787437200546265e-05,-1.040454674512147903e-02,8.083646534942090511e-04,-1.169701758772134781e-02,-7.636999338865280151e-02,6.465216279029846191e-01,-1.090134456753730774e-01,-4.114652872085571289e-01,4.791975021362304688e-02,-2.950905449688434601e-02,-2.018742263317108154e-02,9.982110857963562012e-01,1.351173873990774155e-02,-1.029254496097564697e-01,3.192097693681716919e-02,7.103759765625000000e+01,-3.703259706497192383e+00,-2.155869865417480469e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.112216548994183540e-03,-1.975558552658185363e-05,-1.076578814536333084e-02,3.908059094101190567e-03,-1.408969331532716751e-02,-7.702942192554473877e-02,6.419984698295593262e-01,-1.711982190608978271e-01,-3.637611567974090576e-01,4.815952107310295105e-02,-2.971728518605232239e-02,-2.017492055892944336e-02,9.981936216354370117e-01,9.552517533302307129e-02,-4.588867351412773132e-02,-3.611422609537839890e-03,-2.523238563537597656e+01,2.286434364318847656e+01,3.911969184875488281e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.944790477864444256e-03,-1.559692464070394635e-04,-1.275742612779140472e-02,9.702225215733051300e-03,-2.638591453433036804e-02,-9.194733947515487671e-02,6.386833786964416504e-01,-5.822222232818603516e-01,-5.146899223327636719e-01,4.870181158185005188e-02,-2.986538782715797424e-02,-2.017667144536972046e-02,9.981629252433776855e-01,3.379353508353233337e-02,-2.718534693121910095e-02,-1.062788069248199463e-02,-1.124286842346191406e+01,-6.581908226013183594e+00,-3.927095174789428711e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.909480430185794830e-03,-5.473346755024977028e-05,-1.308422256261110306e-02,3.251048270612955093e-03,-4.550277721136808395e-03,-8.000238239765167236e-02,4.843320325016975403e-02,9.215988516807556152e-01,3.688113987445831299e-01,4.882020130753517151e-02,-2.996142581105232239e-02,-2.020161598920822144e-02,9.981537461280822754e-01,9.909331798553466797e-02,-4.601354524493217468e-02,-9.885488543659448624e-04,3.098216819763183594e+01,-1.780805587768554688e+00,6.435957431793212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.926588360220193863e-03,-6.143565406091511250e-05,-1.348661445081233978e-02,3.526555374264717102e-03,3.017994458787143230e-04,-7.866845279932022095e-02,5.003151297569274902e-02,9.315452575683593750e-01,3.452784717082977295e-01,4.914300888776779175e-02,-3.010468743741512299e-02,-2.018463797867298126e-02,9.981338977813720703e-01,1.223734468221664429e-01,-8.121893554925918579e-02,1.113881822675466537e-02,-1.509905052185058594e+01,-1.095953559875488281e+01,-5.979760289192199707e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.945019466802477837e-03,-4.515796172199770808e-05,-1.389528717845678329e-02,3.840298857539892197e-03,5.159440450370311737e-03,-7.813523709774017334e-02,5.264484137296676636e-02,9.385423064231872559e-01,3.011634051799774170e-01,4.938148707151412964e-02,-3.030317649245262146e-02,-2.014542557299137115e-02,9.981169104576110840e-01,7.199934870004653931e-02,-5.934742093086242676e-02,2.190320752561092377e-02,-6.247737884521484375e+00,1.593753719329833984e+01,4.226802349090576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.982812536880373955e-03,-2.172312233597040176e-04,-1.443778816610574722e-02,6.615837570279836655e-03,-2.024105936288833618e-02,-9.690870344638824463e-02,2.500733137130737305e-01,-1.468254446983337402e+00,-1.259649872779846191e+00,4.941009357571601868e-02,-3.041411191225051880e-02,-2.009090781211853027e-02,9.981132149696350098e-01,-8.717591315507888794e-02,-5.046407505869865417e-02,9.620106779038906097e-03,-5.107150650024414062e+01,-8.615162849426269531e+00,-8.064180374145507812e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.018962753936648369e-03,-3.341880801599472761e-04,-1.494360156357288361e-02,7.831840775907039642e-03,-2.782368659973144531e-02,-1.027408391237258911e-01,2.463744282722473145e-01,-1.493564724922180176e+00,-1.206854343414306641e+00,4.900016263127326965e-02,-3.054125979542732239e-02,-2.006094530224800110e-02,9.981301426887512207e-01,-2.002420872449874878e-01,-2.455638162791728973e-02,1.232682541012763977e-02,-9.127814769744873047e-01,1.565785408020019531e+01,7.078337669372558594e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.060761908069252968e-03,-4.922185908071696758e-04,-1.547540351748466492e-02,9.014968760311603546e-03,-3.546335920691490173e-02,-1.080293580889701843e-01,2.430704236030578613e-01,-1.504537105560302734e+00,-1.152978539466857910e+00,4.851736873388290405e-02,-3.060326725244522095e-02,-1.998551562428474426e-02,9.981533885002136230e-01,-1.814910024404525757e-01,-4.764918237924575806e-02,2.866012044250965118e-02,7.283593654632568359e+00,-2.003033065795898438e+01,3.660321831703186035e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.845231978222727776e-03,-2.251469995826482773e-04,-1.685527339577674866e-02,-2.489731181412935257e-03,-1.632702536880970001e-02,-9.651193022727966309e-02,-5.344817042350769043e-01,6.300888061523437500e-01,7.592062354087829590e-01,4.804312065243721008e-02,-3.067366033792495728e-02,-1.986804045736789703e-02,9.981764554977416992e-01,1.240034587681293488e-02,-1.053256262093782425e-02,4.995172470808029175e-02,5.735296249389648438e+01,2.648364257812500000e+01,4.831282615661621094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.823141006752848625e-03,-2.958579570986330509e-04,-1.737679541110992432e-02,-5.080009344965219498e-03,-1.344577409327030182e-02,-9.544710069894790649e-02,-5.298038721084594727e-01,6.176598668098449707e-01,6.675815582275390625e-01,4.824542626738548279e-02,-3.062847815454006195e-02,-1.971530728042125702e-02,9.981711506843566895e-01,9.156385064125061035e-02,7.292456924915313721e-03,7.908382266759872437e-02,-1.547773647308349609e+01,-1.371372509002685547e+01,6.552636146545410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.787643646821379662e-03,-3.882321761921048164e-04,-1.789769530296325684e-02,-7.698134984821081161e-03,-1.192232966423034668e-02,-9.444806724786758423e-02,-5.275801420211791992e-01,5.730629563331604004e-01,6.015385389328002930e-01,4.838048294186592102e-02,-3.058215416967868805e-02,-1.955145224928855896e-02,9.981692433357238770e-01,1.257724594324827194e-02,5.687701702117919922e-02,3.198984265327453613e-02,-1.598855304718017578e+01,2.776691436767578125e+01,-2.146900367736816406e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.744803274050354958e-03,-5.096193635836243629e-04,-1.841073483228683472e-02,-9.500732645392417908e-03,-1.648489199578762054e-02,-9.245610237121582031e-02,-4.624609649181365967e-01,2.701085433363914490e-02,6.443669795989990234e-01,4.841180145740509033e-02,-3.039044141769409180e-02,-1.957030594348907471e-02,9.981732368469238281e-01,4.958902671933174133e-02,5.889330059289932251e-02,-2.523300424218177795e-02,2.513167190551757812e+01,-2.038741683959960938e+01,-3.916757822036743164e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.690176432020962238e-03,-5.902813281863927841e-04,-1.887515187263488770e-02,-1.184188015758991241e-02,-1.646669581532478333e-02,-8.907890319824218750e-02,-4.645406603813171387e-01,1.031076163053512573e-02,6.726591587066650391e-01,4.860345646739006042e-02,-3.033305890858173370e-02,-1.965067349374294281e-02,9.981640577316284180e-01,7.790660858154296875e-02,-7.174387574195861816e-04,-2.689313143491744995e-02,-9.150652885437011719e+00,-5.439376831054687500e+00,2.399685859680175781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.625142758712172508e-03,-6.738650263287127018e-04,-1.931267790496349335e-02,-1.416567340493202209e-02,-1.630792208015918732e-02,-8.569829165935516357e-02,-4.642941951751708984e-01,1.971831172704696655e-02,6.733945608139038086e-01,4.870709031820297241e-02,-3.036894649267196655e-02,-1.969019882380962372e-02,9.981571435928344727e-01,-5.039969924837350845e-03,-2.821377106010913849e-02,7.361911120824515820e-04,-2.218923187255859375e+01,-5.525661468505859375e+00,7.885426044464111328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.606040517799556255e-03,-7.970983278937637806e-04,-1.982263103127479553e-02,-8.278989233076572418e-03,-2.247988991439342499e-02,-9.498026221990585327e-02,1.913442313671112061e-01,-4.794140756130218506e-01,-3.374886810779571533e-01,4.858765751123428345e-02,-3.046283312141895294e-02,-1.961747370660305023e-02,9.981615543365478516e-01,-8.273553103208541870e-02,-4.377890005707740784e-02,5.567330867052078247e-02,-1.040576839447021484e+01,-1.031393647193908691e+00,1.320213127136230469e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.159525359980762005e-03,1.499655336374416947e-04,-2.072108350694179535e-02,-9.439283981919288635e-03,-1.119204424321651459e-02,-8.708609640598297119e-02,1.820743978023529053e-01,-5.828603506088256836e-01,-2.263238430023193359e-01,4.844611883163452148e-02,-3.068241663277149200e-02,-1.944128982722759247e-02,9.981651902198791504e-01,4.596922174096107483e-02,-8.840780705213546753e-02,9.102161973714828491e-02,5.117765045166015625e+01,-1.083176422119140625e+01,6.561960577964782715e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.112141064368188381e-03,7.933111919555813074e-05,-2.115927636623382568e-02,-8.581720292568206787e-03,-1.445100642740726471e-02,-8.768022805452346802e-02,1.802147179841995239e-01,-5.964884161949157715e-01,-2.001658380031585693e-01,4.863718152046203613e-02,-3.089574165642261505e-02,-1.919060200452804565e-02,9.981541037559509277e-01,1.106008701026439667e-02,-7.419805973768234253e-02,1.091996729373931885e-01,-4.987950515747070312e+01,1.291053676605224609e+01,5.811523914337158203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.069185673259198666e-03,-8.152546797646209598e-06,-2.159630879759788513e-02,-7.738092448562383652e-03,-1.785623468458652496e-02,-8.806164562702178955e-02,1.784451156854629517e-01,-6.111251711845397949e-01,-1.761852055788040161e-01,4.858912155032157898e-02,-3.106248378753662109e-02,-1.889925822615623474e-02,9.981568455696105957e-01,8.377627469599246979e-03,-9.156468510627746582e-02,1.065498292446136475e-01,3.640843963623046875e+01,-1.571436691284179688e+01,-5.266569137573242188e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.956083958968520164e-04,-3.125377406831830740e-05,-2.191386930644512177e-02,-1.046173367649316788e-02,-1.330325286835432053e-02,-7.644730061292648315e-02,-3.241399675607681274e-02,-1.589815616607666016e-01,5.427933335304260254e-01,4.875514283776283264e-02,-3.131301701068878174e-02,-1.863874681293964386e-02,9.981458187103271484e-01,8.218217641115188599e-02,-1.006627231836318970e-01,1.015763804316520691e-01,-1.630866289138793945e+00,8.574860572814941406e+00,2.285559177398681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.429709753021597862e-04,-9.597497410140931606e-05,-2.229502610862255096e-02,-1.058581750839948654e-02,-1.376983616501092911e-02,-7.426498085260391235e-02,-3.025613725185394287e-02,-1.415726989507675171e-01,5.137624740600585938e-01,4.886140674352645874e-02,-3.153040260076522827e-02,-1.838934794068336487e-02,9.981383681297302246e-01,-3.785854578018188477e-02,-9.426606446504592896e-02,8.272222429513931274e-02,-4.086499786376953125e+01,-4.262631893157958984e+00,-8.354118347167968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.899460081011056900e-04,-1.582481781952083111e-04,-2.266754396259784698e-02,-1.068700384348630905e-02,-1.381725724786520004e-02,-7.227084785699844360e-02,-2.803803421556949615e-02,-1.136879995465278625e-01,4.891566336154937744e-01,4.860018193721771240e-02,-3.174976259469985962e-02,-1.816502586007118225e-02,9.981482625007629395e-01,-1.538050025701522827e-01,-7.284156978130340576e-02,9.739067405462265015e-02,-9.692416191101074219e+00,1.076771545410156250e+01,1.149641799926757812e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.433482049033045769e-04,-1.424950314685702324e-04,-2.306664735078811646e-02,-1.281531713902950287e-02,-9.477646090090274811e-03,-9.224179387092590332e-02,-8.743024617433547974e-02,-5.784885585308074951e-02,-9.948639273643493652e-01,4.835806787014007568e-02,-3.184934332966804504e-02,-1.791573688387870789e-02,9.981614351272583008e-01,2.983782254159450531e-02,-8.772195875644683838e-02,9.133812040090560913e-02,6.816495513916015625e+01,-8.904469490051269531e+00,-8.345514297485351562e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.735097802244126797e-04,-2.001146640395745635e-04,-2.353103458881378174e-02,-1.334930025041103363e-02,-9.979568421840667725e-03,-9.607791900634765625e-02,-9.026646614074707031e-02,-6.355108320713043213e-02,-9.485434889793395996e-01,4.866439476609230042e-02,-3.205957263708114624e-02,-1.774421520531177521e-02,9.981428980827331543e-01,1.248880252242088318e-01,-7.021403312683105469e-02,4.202710837125778198e-02,-1.728712844848632812e+01,1.263078594207763672e+01,-1.095075130462646484e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.055107176303863525e-04,-2.605286426842212677e-04,-2.402085624635219574e-02,-1.382500212639570236e-02,-1.106122788041830063e-02,-1.007673516869544983e-01,-9.103628993034362793e-02,-8.937723934650421143e-02,-9.470628499984741211e-01,4.872107505798339844e-02,-3.215404599905014038e-02,-1.775376312434673309e-02,9.981368780136108398e-01,-1.188015267252922058e-01,-5.290542729198932648e-03,-6.450079381465911865e-02,-7.208147430419921875e+01,1.320104694366455078e+01,-2.897684669494628906e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.515197069849818945e-04,-3.915133129339665174e-04,-2.451203018426895142e-02,-1.214345544576644897e-02,-1.794795133173465729e-02,-1.008968800306320190e-01,8.006957173347473145e-02,-4.521837830543518066e-01,-5.272527337074279785e-01,4.828881844878196716e-02,-3.216783702373504639e-02,-1.790631003677845001e-02,9.981546998023986816e-01,-1.061420440673828125e-01,-1.801007799804210663e-02,-3.395992098376154900e-03,5.878766250610351562e+01,-1.450647926330566406e+01,4.319059371948242188e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.914719563908874989e-04,-4.994261544197797775e-04,-2.502491883933544159e-02,-1.172963529825210571e-02,-1.957783848047256470e-02,-1.034523546695709229e-01,8.188456296920776367e-02,-3.634767532348632812e-01,-5.156453251838684082e-01,4.830602928996086121e-02,-3.227930516004562378e-02,-1.775658316910266876e-02,9.981529712677001953e-01,8.851772546768188477e-02,-7.196684181690216064e-02,8.523026108741760254e-02,2.376098060607910156e+01,-7.938165187835693359e+00,-1.648710966110229492e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.322024422232061625e-04,-6.097462028264999390e-04,-2.554910257458686829e-02,-1.129188947379589081e-02,-2.079267799854278564e-02,-1.063333824276924133e-01,8.474960923194885254e-02,-3.118280768394470215e-01,-5.395942926406860352e-01,4.850445315241813660e-02,-3.244851157069206238e-02,-1.747819967567920685e-02,9.981427788734436035e-01,-2.779810922220349312e-03,-6.153917685151100159e-02,1.599537134170532227e-01,-5.010041046142578125e+01,9.676385879516601562e+00,2.748909568786621094e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.359275525435805321e-04,-4.389168461784720421e-04,-2.636598609387874603e-02,-5.718227475881576538e-03,-3.130482509732246399e-02,-1.082021147012710571e-01,7.231152057647705078e-02,-7.341985106468200684e-01,-5.028347969055175781e-01,4.809124022722244263e-02,-3.252042829990386963e-02,-1.707927137613296509e-02,9.981673359870910645e-01,-1.302170604467391968e-01,-5.539441481232643127e-02,1.978586167097091675e-01,6.969008922576904297e+00,-6.496848583221435547e+00,-9.781274944543838501e-03,2.000000000000000000e+00,0.000000000000000000e+00
7.983924588188529015e-04,-6.113143754191696644e-04,-2.691506966948509216e-02,-5.461932625621557236e-03,-3.501072153449058533e-02,-1.102242991328239441e-01,7.139948755502700806e-02,-7.332666516304016113e-01,-4.876075088977813721e-01,4.779445379972457886e-02,-3.264195844531059265e-02,-1.657099090516567230e-02,9.981862306594848633e-01,-1.357052773237228394e-01,-3.896045684814453125e-02,1.923859268426895142e-01,-7.072375297546386719e+00,1.051813507080078125e+01,-1.897839784622192383e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.636533700861036777e-04,-8.058098610490560532e-04,-2.747044153511524200e-02,-5.202921573072671890e-03,-3.912163153290748596e-02,-1.122609227895736694e-01,7.046419382095336914e-02,-7.434597015380859375e-01,-4.771004319190979004e-01,4.744247719645500183e-02,-3.270299732685089111e-02,-1.612621545791625977e-02,9.982082247734069824e-01,-1.536675989627838135e-01,-3.194285556674003601e-02,1.403398662805557251e-01,-9.632117152214050293e-01,-5.443094730377197266e+00,-1.675092887878417969e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.039009360596537590e-04,-6.439753342419862747e-04,-2.787716127932071686e-02,-7.264783605933189392e-03,-1.790698058903217316e-02,-1.040005907416343689e-01,-3.163369745016098022e-02,3.112465441226959229e-01,-3.257655724883079529e-02,4.720683395862579346e-02,-3.278110176324844360e-02,-1.586583815515041351e-02,9.982210993766784668e-01,1.205981802195310593e-02,-2.598581276834011078e-02,5.836676061153411865e-02,5.877889633178710938e+01,6.172195434570312500e+00,-1.598479938507080078e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.714921910315752029e-04,-7.183373090811073780e-04,-2.838856726884841919e-02,-7.396580651402473450e-03,-1.727453619241714478e-02,-1.047227606177330017e-01,-3.114764392375946045e-02,2.641391158103942871e-01,-6.006471067667007446e-02,4.722631722688674927e-02,-3.282866626977920532e-02,-1.578118838369846344e-02,9.982199072837829590e-01,-1.054507419466972351e-01,-2.277867123484611511e-02,1.813718117773532867e-02,-8.578440856933593750e+01,-3.563680887222290039e+00,-1.998418688774108887e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.374980439431965351e-04,-7.845573709346354008e-04,-2.890399843454360962e-02,-7.529207505285739899e-03,-1.593335717916488647e-02,-1.051848381757736206e-01,-3.076982870697975159e-02,2.595170140266418457e-01,-6.820587813854217529e-02,4.674882814288139343e-02,-3.290787339210510254e-02,-1.571727171540260315e-02,9.982407093048095703e-01,-1.657013297080993652e-01,-3.452536091208457947e-02,2.191203087568283081e-02,4.399176025390625000e+01,-1.414009094238281250e+00,2.848049640655517578e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.997081752866506577e-04,-9.253392927348613739e-04,-2.945896610617637634e-02,-7.875418290495872498e-03,-2.382043935358524323e-02,-1.099325492978096008e-01,-4.643122479319572449e-02,-4.424896240234375000e-01,-4.127232432365417480e-01,4.641104117035865784e-02,-3.300898149609565735e-02,-1.559891179203987122e-02,9.982550740242004395e-01,-1.689056158065795898e-01,-4.734507203102111816e-02,6.866565346717834473e-02,-3.456832504272460938e+01,-3.355340242385864258e+00,1.410429286956787109e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.355095202801749110e-04,-9.675049223005771637e-04,-3.030267730355262756e-02,-1.405010931193828583e-02,-2.500165998935699463e-02,-1.143752187490463257e-01,-5.071179568767547607e-02,-5.384457707405090332e-01,-3.827450275421142578e-01,4.635299742221832275e-02,-3.320733830332756042e-02,-1.531609706580638885e-02,9.982554912567138672e-01,-1.236899569630622864e-01,-4.712340980768203735e-02,4.012056440114974976e-02,2.639093017578125000e+01,1.405391931533813477e+00,-2.067072105407714844e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.638206595089286566e-04,-1.091932528652250767e-03,-3.088429942727088928e-02,-1.428611297160387039e-02,-2.712923102080821991e-02,-1.165129095315933228e-01,-4.970153048634529114e-02,-5.168055891990661621e-01,-3.908585906028747559e-01,4.622705653309822083e-02,-3.333767876029014587e-02,-1.537564955651760101e-02,9.982561469078063965e-01,2.872652374207973480e-02,-5.778520926833152771e-02,-1.077397912740707397e-01,3.338613891601562500e+01,-4.727922439575195312e+00,-3.600956726074218750e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.961417915998026729e-05,-1.236820127815008163e-03,-3.148561343550682068e-02,-1.451908983290195465e-02,-2.950259670615196228e-02,-1.189291924238204956e-01,-4.867961630225181580e-02,-5.078171491622924805e-01,-4.042371213436126709e-01,4.621399194002151489e-02,-3.349378332495689392e-02,-1.585871912539005280e-02,9.982439875602722168e-01,-1.197435483336448669e-01,-3.531493246555328369e-02,-2.817795872688293457e-01,-7.668980407714843750e+01,1.140020656585693359e+01,-3.378549194335937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.136971404775977135e-04,-1.291438820771872997e-03,-3.208694979548454285e-02,-4.977268632501363754e-03,-1.906695589423179626e-02,-1.202317327260971069e-01,5.241611599922180176e-01,3.487299382686614990e-01,-3.417476415634155273e-01,4.552699998021125793e-02,-3.361179679632186890e-02,-1.643659919500350952e-02,9.982621669769287109e-01,-3.798521161079406738e-01,-4.712696373462677002e-02,-1.041634306311607361e-01,-3.327770614624023438e+01,-1.268395328521728516e+01,8.775403594970703125e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.913156100083142519e-05,-1.357450382784008980e-03,-3.269036859273910522e-02,-2.239826135337352753e-03,-1.483096275478601456e-02,-1.224805042147636414e-01,5.295515060424804688e-01,4.892215132713317871e-01,-3.752714693546295166e-01,4.502287507057189941e-02,-3.386699035763740540e-02,-1.624923944473266602e-02,9.982795119285583496e-01,1.789996773004531860e-01,-1.743530482053756714e-01,1.888084709644317627e-01,2.211862945556640625e+02,-3.500109863281250000e+01,3.635074615478515625e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.749838500283658504e-05,-1.455373945645987988e-03,-3.332446888089179993e-02,4.768457729369401932e-04,-1.621420122683048248e-02,-1.265807151794433594e-01,5.316876769065856934e-01,3.134293258190155029e-01,-4.770246148109436035e-01,4.630861803889274597e-02,-3.430352732539176941e-02,-1.589740626513957977e-02,9.982114434242248535e-01,6.547812819480895996e-01,-1.474831402301788330e-01,7.848154753446578979e-03,-8.488978147506713867e-01,3.607503509521484375e+01,-9.112925720214843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.482726919581182301e-06,-1.663832692429423332e-03,-3.383520990610122681e-02,-1.106416527181863785e-02,-3.022780083119869232e-02,-1.098395362496376038e-01,-5.992607474327087402e-01,-7.830247879028320312e-01,1.064825654029846191e+00,4.742286354303359985e-02,-3.446795791387557983e-02,-1.624662242829799652e-02,9.981478452682495117e-01,8.136263489723205566e-02,5.452392622828483582e-03,-1.867077499628067017e-01,-2.008029022216796875e+02,2.594232940673828125e+01,6.768722534179687500e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.513078991090878844e-05,-7.204553112387657166e-04,-3.283540531992912292e-02,-1.992868632078170776e-02,4.370072484016418457e-02,-4.872808977961540222e-02,-6.035200953483581543e-01,2.306704044342041016e+00,2.287496089935302734e+00,4.641149938106536865e-02,-3.440575674176216125e-02,-1.607798971235752106e-02,9.982002973556518555e-01,-4.915838241577148438e-01,-8.313558064401149750e-03,-9.386652382090687752e-04,-2.615881538391113281e+01,-2.828684234619140625e+01,6.339791870117187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.412729761796072125e-04,-4.755906411446630955e-04,-3.305054083466529846e-02,-2.294310368597507477e-02,5.457084998488426208e-02,-3.762572631239891052e-02,-6.033562421798706055e-01,2.281394958496093750e+00,2.274196624755859375e+00,4.553278163075447083e-02,-3.455336391925811768e-02,-1.573409698903560638e-02,9.982411265373229980e-01,-4.423044621944427490e-02,-9.148704260587692261e-02,2.147008478641510010e-01,1.744664459228515625e+02,-7.946669578552246094e+00,2.803681945800781250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.615219564177095890e-04,-5.287383683025836945e-04,-3.347786515951156616e-02,-2.589564211666584015e-02,2.628036402165889740e-02,-5.571114271879196167e-02,-6.001449823379516602e-01,-2.364096492528915405e-01,4.225624799728393555e-01,4.590194299817085266e-02,-3.478518873453140259e-02,-1.518643926829099655e-02,9.982246160507202148e-01,1.414666175842285156e-01,-1.135709732770919800e-01,1.795459389686584473e-01,-6.574591827392578125e+01,-1.579153299331665039e+00,-3.361762619018554688e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.000950430054217577e-04,-4.129545122850686312e-04,-3.374408930540084839e-02,-2.899220027029514313e-02,2.349102869629859924e-02,-5.283945053815841675e-02,-6.047559976577758789e-01,-3.243004977703094482e-01,4.632886946201324463e-01,4.602459445595741272e-02,-3.501699864864349365e-02,-1.482620183378458023e-02,9.982163310050964355e-01,1.904925302369520068e-04,-7.106056064367294312e-02,1.411742419004440308e-01,1.257292032241821289e-01,1.608715248107910156e+01,1.194518280029296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.554204690270125866e-04,-3.098126326221972704e-04,-3.398673981428146362e-02,-3.214416652917861938e-02,2.102021686732769012e-02,-4.903455078601837158e-02,-6.096320748329162598e-01,-3.601608276367187500e-01,5.268328785896301270e-01,4.613171890377998352e-02,-3.518139570951461792e-02,-1.444619428366422653e-02,9.982111454010009766e-01,1.005544736981391907e-01,-1.074210554361343384e-01,1.425033211708068848e-01,3.512408065795898438e+01,-2.493566131591796875e+01,-8.582819938659667969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.403365405276417732e-04,-2.371128211962059140e-04,-3.417349234223365784e-02,-2.311065979301929474e-02,1.608020067214965820e-02,-4.005236178636550903e-02,3.592226207256317139e-01,-5.791442394256591797e-01,9.792020916938781738e-01,4.635389894247055054e-02,-3.549377992749214172e-02,-1.410745363682508469e-02,9.981946349143981934e-01,-2.696613781154155731e-02,-1.260403692722320557e-01,1.365056037902832031e-01,-7.144946289062500000e+01,1.229850673675537109e+01,4.355904579162597656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.265441865660250187e-04,-1.030724728479981422e-03,-3.587674722075462341e-02,-1.377162989228963852e-02,-1.721096597611904144e-02,-6.724757701158523560e-02,4.223679900169372559e-01,-8.437709808349609375e-01,2.623767554759979248e-01,4.670808836817741394e-02,-3.584087267518043518e-02,-1.438044197857379913e-02,9.981618523597717285e-01,-1.321933269500732422e-01,-1.338188797235488892e-01,1.730241328477859497e-01,4.628777694702148438e+01,-1.382398319244384766e+01,2.685019493103027344e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.872085600160062313e-04,-1.105524133890867233e-03,-3.621140122413635254e-02,-1.160668861120939255e-02,-2.021517232060432434e-02,-6.580798327922821045e-02,4.227311909198760986e-01,-8.161987066268920898e-01,2.657334804534912109e-01,4.663271829485893250e-02,-3.622519969940185547e-02,-1.388464402407407761e-02,9.981585144996643066e-01,3.253353759646415710e-02,-1.840326488018035889e-01,1.578418910503387451e-01,2.275695419311523438e+01,-7.154949665069580078e+00,-2.561670875549316406e+01,2.000000000000000000e+00,0.000000000000000000e+00
