-2.019416838884353638e-01,2.378446049988269806e-02,-7.692679166793823242e-01,1.116013899445533752e-01,4.339544102549552917e-02,-1.830232143402099609e-01,-2.025800943374633789e-01,5.912470221519470215e-01,-9.210556745529174805e-02,7.813783735036849976e-02,-6.249479949474334717e-02,-7.004380226135253906e-03,9.949572086334228516e-01,4.988599196076393127e-02,1.641138643026351929e-01,-1.245027482509613037e-01,4.115440368652343750e+01,3.680845642089843750e+01,-9.966521859169006348e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.013922184705734253e-01,2.401353977620601654e-02,-7.701665759086608887e-01,1.103058829903602600e-01,4.671285301446914673e-02,-1.814375221729278564e-01,-2.134288400411605835e-01,6.060751080513000488e-01,-2.314239740371704102e-03,7.838205248117446899e-02,-6.202840805053710938e-02,-7.364507764577865601e-03,9.949645996093750000e-01,1.301192194223403931e-01,1.825476586818695068e-01,-1.171775460243225098e-01,-3.101963996887207031e+00,-2.149706459045410156e+01,3.333182096481323242e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.007658481597900391e-01,2.302274666726589203e-02,-7.718630433082580566e-01,1.139487698674201965e-01,2.544688619673252106e-02,-1.691454797983169556e-01,-3.494661748409271240e-01,7.685945928096771240e-02,3.951377868652343750e-01,7.872059941291809082e-02,-6.177761033177375793e-02,-7.599064614623785019e-03,9.949516654014587402e-01,9.893287718296051025e-02,1.623324453830718994e-01,-9.578882157802581787e-02,-1.746232223510742188e+01,-5.003919601440429688e+00,3.817889451980590820e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.001999169588088989e-01,2.315028756856918335e-02,-7.726989984512329102e-01,1.121419444680213928e-01,2.577532455325126648e-02,-1.666860431432723999e-01,-3.516809344291687012e-01,7.479379326105117798e-02,4.131839871406555176e-01,7.888986915349960327e-02,-6.137250363826751709e-02,-7.847647182643413544e-03,9.949614405632019043e-01,6.419710069894790649e-02,1.886695474386215210e-01,-6.432899087667465210e-02,6.693758964538574219e-01,1.265689086914062500e+01,8.051939010620117188e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.996430903673171997e-01,2.328365296125411987e-02,-7.735213637351989746e-01,1.103289127349853516e-01,2.635428309440612793e-02,-1.641468405723571777e-01,-3.534036576747894287e-01,8.129949867725372314e-02,4.280148446559906006e-01,7.901890575885772705e-02,-6.088160350918769836e-02,-7.985694333910942078e-03,9.949802160263061523e-01,3.879200667142868042e-02,1.932714581489562988e-01,-1.510855276137590408e-03,-9.313572883605957031e+00,-7.768274307250976562e+00,1.585614109039306641e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.991595774888992310e-01,2.337978966534137726e-02,-7.743222713470458984e-01,1.017071530222892761e-01,2.279765531420707703e-02,-1.608149558305740356e-01,-7.746052742004394531e-01,-1.653109788894653320e-01,4.824082553386688232e-01,7.910381257534027100e-02,-6.036835908889770508e-02,-7.938592694699764252e-03,9.950051307678222656e-01,4.220743477344512939e-02,2.346938252449035645e-01,7.442881911993026733e-02,8.178484916687011719e+00,2.027691650390625000e+01,1.459163475036621094e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.986580044031143188e-01,2.349050715565681458e-02,-7.751347422599792480e-01,9.802575409412384033e-02,2.180690318346023560e-02,-1.601020395755767822e-01,-7.632777094841003418e-01,-1.745413243770599365e-01,3.848896026611328125e-01,7.918090373277664185e-02,-5.975030735135078430e-02,-7.712764199823141098e-03,9.950380921363830566e-01,-1.916469074785709381e-02,2.056683301925659180e-01,1.481363922357559204e-01,-2.765929985046386719e+01,-2.549317741394042969e+01,1.481131076812744141e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.981739401817321777e-01,2.359694242477416992e-02,-7.759521007537841797e-01,9.443055093288421631e-02,2.090240269899368286e-02,-1.601166427135467529e-01,-7.531419992446899414e-01,-1.757509857416152954e-01,2.984790802001953125e-01,7.919275015592575073e-02,-5.922044068574905396e-02,-7.267305627465248108e-03,9.950721859931945801e-01,7.445001602172851562e-02,2.325608432292938232e-01,2.469021230936050415e-01,5.379276657104492188e+01,2.878834152221679688e+01,2.339629936218261719e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.977320909500122070e-01,2.370778657495975494e-02,-7.767941355705261230e-01,8.741931617259979248e-02,2.112730592489242554e-02,-1.638572067022323608e-01,-1.017406582832336426e+00,-9.549917280673980713e-02,-7.063976675271987915e-02,7.955385744571685791e-02,-5.848526954650878906e-02,-6.615517660975456238e-03,9.950914382934570312e-01,1.210614517331123352e-01,2.818706035614013672e-01,3.224692940711975098e-01,-2.448094177246093750e+01,-4.516775131225585938e+00,8.803152084350585938e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.976171731948852539e-01,2.254877798259258270e-02,-7.771988511085510254e-01,8.055140823125839233e-02,1.010260311886668205e-03,-1.413052082061767578e-01,-1.084166765213012695e+00,-1.118787750601768494e-01,6.186535358428955078e-01,7.997912168502807617e-02,-5.780740454792976379e-02,-5.845546256750822067e-03,9.951018095016479492e-01,5.768871679902076721e-02,2.883466780185699463e-01,3.542870879173278809e-01,-1.186614608764648438e+01,-1.875245451927185059e+00,4.377281188964843750e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.972270160913467407e-01,2.255196683108806610e-02,-7.778975367546081543e-01,7.511153072118759155e-02,3.914745757356286049e-04,-1.381402313709259033e-01,-1.084347963333129883e+00,-1.135262772440910339e-01,6.200637817382812500e-01,8.019644021987915039e-02,-5.700266733765602112e-02,-4.967858549207448959e-03,9.951354861259460449e-01,1.113170608878135681e-01,3.027845323085784912e-01,4.172411859035491943e-01,2.759588623046875000e+01,6.462280750274658203e+00,1.867301559448242188e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.968422383069992065e-01,2.254846505820751190e-02,-7.786530256271362305e-01,7.204554229974746704e-02,-5.808859714306890965e-04,-1.429102718830108643e-01,-9.312685132026672363e-01,-1.356023699045181274e-01,1.123567223548889160e-01,8.061055839061737061e-02,-5.608470737934112549e-02,-3.953843377530574799e-03,9.951587319374084473e-01,1.461018025875091553e-01,3.700580298900604248e-01,4.499808549880981445e-01,-8.658457756042480469e+00,1.871765136718750000e+01,-2.605178833007812500e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.964901089668273926e-01,2.254148013889789581e-02,-7.793857455253601074e-01,6.753932684659957886e-02,-1.470678136684000492e-03,-1.437552124261856079e-01,-9.242830872535705566e-01,-1.451805979013442993e-01,4.830443859100341797e-02,8.098477870225906372e-02,-5.503010004758834839e-02,-2.932026749476790428e-03,9.951907992362976074e-01,1.082502529025077820e-01,3.757320940494537354e-01,4.506359696388244629e-01,-6.695108413696289062e+00,-1.219568634033203125e+01,2.199230194091796875e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.961624473333358765e-01,2.252308279275894165e-02,-7.801108360290527344e-01,6.294227391481399536e-02,-2.817781874909996986e-03,-1.438593864440917969e-01,-9.230296611785888672e-01,-1.681934446096420288e-01,3.549363836646080017e-02,8.125103265047073364e-02,-5.405775085091590881e-02,-1.918397145345807076e-03,9.952248334884643555e-01,5.274416878819465637e-02,3.383657336235046387e-01,4.168481230735778809e-01,-1.441332435607910156e+01,-3.860638380050659180e+00,-1.352497196197509766e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.958256512880325317e-01,2.247657254338264465e-02,-7.808244824409484863e-01,6.327090412378311157e-02,-7.912734523415565491e-03,-1.446653753519058228e-01,-5.204252600669860840e-01,-5.015908479690551758e-01,-1.066139265894889832e-01,8.147876709699630737e-02,-5.306702852249145508e-02,-1.026440993882715702e-03,9.952608346939086914e-01,1.335535049438476562e-01,4.226733148097991943e-01,3.729280531406402588e-01,3.933345794677734375e+01,3.264057922363281250e+01,-5.249086856842041016e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.964134722948074341e-01,2.163636684417724609e-02,-7.812814116477966309e-01,5.710020661354064941e-02,-1.654306240379810333e-02,-1.296231150627136230e-01,-5.231890082359313965e-01,-3.233743011951446533e-01,1.911700069904327393e-01,8.178827166557312012e-02,-5.212815478444099426e-02,-6.993791321292519569e-04,9.952853322029113770e-01,7.420139759778976440e-02,4.386072754859924316e-01,3.059882521629333496e-01,-4.694604873657226562e+01,-2.214347267150878906e+01,-1.661832427978515625e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.961374282836914062e-01,2.156518027186393738e-02,-7.819055914878845215e-01,5.435734987258911133e-02,-1.755123585462570190e-02,-1.275931149721145630e-01,-5.256277918815612793e-01,-3.117347359657287598e-01,2.140052169561386108e-01,8.179694414138793945e-02,-5.107709765434265137e-02,-1.334483386017382145e-04,9.953393340110778809e-01,-5.748847126960754395e-02,3.792964816093444824e-01,2.074443548917770386e-01,-1.074092483520507812e+01,-4.071098327636718750e+00,-2.197023963928222656e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.957881301641464233e-01,2.146238088607788086e-02,-7.826326489448547363e-01,6.110919266939163208e-02,-2.103849314153194427e-02,-1.356395035982131958e-01,9.329669177532196045e-02,-4.591182470321655273e-01,-3.550893366336822510e-01,8.166462928056716919e-02,-5.008037015795707703e-02,2.075786760542541742e-04,9.954008460044860840e-01,-5.156398937106132507e-02,4.038178920745849609e-01,1.313185840845108032e-01,1.020306968688964844e+01,1.173085975646972656e+01,-1.009001827239990234e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.954760402441024780e-01,2.134803496301174164e-02,-7.833468914031982422e-01,6.174372509121894836e-02,-2.344963513314723969e-02,-1.389288455247879028e-01,9.790786355733871460e-02,-4.615021049976348877e-01,-4.016000628471374512e-01,8.155075460672378540e-02,-4.903364181518554688e-02,3.909940714947879314e-04,9.954622387886047363e-01,-7.449006289243698120e-02,3.978571295738220215e-01,7.692596316337585449e-02,-1.578810691833496094e+01,-1.099942779541015625e+01,-1.141776561737060547e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.951676011085510254e-01,2.122663892805576324e-02,-7.840374708175659180e-01,6.217608228325843811e-02,-2.563084661960601807e-02,-1.404460817575454712e-01,9.658313542604446411e-02,-4.577585458755493164e-01,-3.883802294731140137e-01,8.130288869142532349e-02,-4.812183603644371033e-02,4.596035287249833345e-04,9.955269694328308105e-01,-1.210861802101135254e-01,3.183112442493438721e-01,2.983259037137031555e-02,-4.365929603576660156e+00,-1.957889938354492188e+01,-7.864742755889892578e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.948595345020294189e-01,2.109473384916782379e-02,-7.847151160240173340e-01,6.251767277717590332e-02,-2.782679535448551178e-02,-1.410974413156509399e-01,9.355790913105010986e-02,-4.557064175605773926e-01,-3.578948676586151123e-01,8.100719004869461060e-02,-4.738172143697738647e-02,4.375390417408198118e-04,9.955865740776062012e-01,-1.055759787559509277e-01,2.966047525405883789e-01,-1.130071002990007401e-02,8.768433570861816406e+00,7.266114234924316406e+00,-8.480289459228515625e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.945068687200546265e-01,2.099707163870334625e-02,-7.854135632514953613e-01,6.767147034406661987e-02,-2.502642199397087097e-02,-1.430612206459045410e-01,4.093566536903381348e-01,-1.271541118621826172e-01,-4.066194295883178711e-01,8.075712621212005615e-02,-4.665544629096984863e-02,3.169132687617093325e-04,9.956412315368652344e-01,-1.033819243311882019e-01,2.743654251098632812e-01,-4.425780847668647766e-02,-5.904993534088134766e+00,-1.333730602264404297e+01,-5.092747211456298828e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.959501951932907104e-01,1.998727023601531982e-02,-7.869063615798950195e-01,5.556369572877883911e-02,-2.940871566534042358e-02,-1.384334117174148560e-01,3.601495623588562012e-01,-1.481803804636001587e-01,4.751526936888694763e-02,8.071075379848480225e-02,-4.620940610766410828e-02,6.547232042066752911e-04,9.956656694412231445e-01,-1.015751436352729797e-01,2.099514156579971313e-01,-6.317194551229476929e-02,6.932911396026611328e+00,-1.228458690643310547e+01,-3.603213071823120117e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.956662088632583618e-01,1.983899064362049103e-02,-7.876071333885192871e-01,5.741052329540252686e-02,-3.011519461870193481e-02,-1.386184096336364746e-01,3.611883521080017090e-01,-1.472730338573455811e-01,3.639465942978858948e-02,8.046828210353851318e-02,-4.574356228113174438e-02,4.470294516067951918e-04,9.957069754600524902e-01,-9.343968331813812256e-02,1.845722645521163940e-01,-8.069694042205810547e-02,-2.301519393920898438e+00,2.746087312698364258e-01,-3.418010234832763672e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.953852623701095581e-01,1.969871483743190765e-02,-7.883400917053222656e-01,5.803661793470382690e-02,-2.955555170774459839e-02,-1.424127221107482910e-01,2.893407344818115234e-01,-6.767855584621429443e-02,-2.025565952062606812e-01,8.025071769952774048e-02,-4.530111327767372131e-02,2.037042140727862716e-04,9.957447052001953125e-01,-5.982658639550209045e-02,1.832167506217956543e-01,-8.981174230575561523e-02,1.345894622802734375e+01,-6.505296230316162109e-01,-6.146825551986694336e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.950907558202743530e-01,1.954816095530986786e-02,-7.890617251396179199e-01,5.960935726761817932e-02,-3.035609237849712372e-02,-1.448550224304199219e-01,2.975332736968994141e-01,-9.739758074283599854e-02,-2.937329411506652832e-01,8.007227629423141479e-02,-4.497598856687545776e-02,-1.676440660958178341e-05,9.957739114761352539e-01,-1.073527932167053223e-01,5.654643476009368896e-02,-6.276474893093109131e-02,-2.680711174011230469e+01,-4.387337875366210938e+01,9.953710556030273438e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.947869956493377686e-01,1.939040049910545349e-02,-7.898167371749877930e-01,6.139859557151794434e-02,-3.145528584718704224e-02,-1.497936099767684937e-01,3.124886453151702881e-01,-1.271833479404449463e-01,-4.614531993865966797e-01,7.979035377502441406e-02,-4.484992101788520813e-02,-1.437662140233442187e-04,9.958021640777587891e-01,-6.085030734539031982e-02,1.422240585088729858e-01,-5.163726955652236938e-02,3.663516998291015625e+01,6.331118011474609375e+01,-3.665688753128051758e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.945127248764038086e-01,1.919221319258213043e-02,-7.906568646430969238e-01,5.759551003575325012e-02,-3.759118169546127319e-02,-1.622876375913619995e-01,-1.283953487873077393e-01,-5.520392060279846191e-01,-1.127513527870178223e+00,7.961408048868179321e-02,-4.441535845398902893e-02,-3.172914730384945869e-04,9.958357214927673340e-01,-1.521003544330596924e-01,1.210782155394554138e-01,-6.293317675590515137e-02,-5.986484146118164062e+01,-5.539781951904296875e+01,-1.233993768692016602e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.929830759763717651e-01,1.938115432858467102e-02,-7.917772531509399414e-01,6.537491828203201294e-02,-3.711913526058197021e-02,-1.535881608724594116e-01,-2.363508343696594238e-01,-3.915184736251831055e-01,5.505195260047912598e-02,7.892157137393951416e-02,-4.422550275921821594e-02,-3.883854951709508896e-04,9.958992600440979004e-01,-2.170742750167846680e-01,2.864079549908638000e-02,-6.704436987638473511e-02,6.333362579345703125e+00,-1.056140518188476562e+01,2.133780241012573242e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.926580518484115601e-01,1.919350586831569672e-02,-7.925196886062622070e-01,6.410896778106689453e-02,-3.895436972379684448e-02,-1.521017104387283325e-01,-2.385713458061218262e-01,-3.889922499656677246e-01,8.030463755130767822e-02,7.843650877475738525e-02,-4.410124942660331726e-02,-5.437696818262338638e-04,9.959430098533630371e-01,-1.592881530523300171e-01,1.155324503779411316e-01,-6.854767352342605591e-02,1.532428550720214844e+01,3.766517257690429688e+01,-2.090408086776733398e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.923505365848541260e-01,1.902839541435241699e-02,-7.933246493339538574e-01,6.164431571960449219e-02,-3.703879192471504211e-02,-1.589957922697067261e-01,-3.160000145435333252e-01,-1.416722238063812256e-01,-4.515077471733093262e-01,7.801847904920578003e-02,-4.377664625644683838e-02,-7.479836931452155113e-04,9.959900379180908203e-01,-2.069897651672363281e-01,9.113422036170959473e-02,-9.209048002958297729e-02,-2.800516319274902344e+01,-3.643698501586914062e+01,-6.585536479949951172e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.920482069253921509e-01,1.883688755333423615e-02,-7.940800189971923828e-01,5.982071533799171448e-02,-3.801495581865310669e-02,-1.582938879728317261e-01,-3.258650898933410645e-01,-1.520922929048538208e-01,-3.349290490150451660e-01,7.744894921779632568e-02,-4.365526884794235229e-02,-9.818767430260777473e-04,9.960396289825439453e-01,-2.023345082998275757e-01,6.265843659639358521e-02,-9.927105903625488281e-02,2.268689155578613281e+01,1.743862724304199219e+01,2.419460296630859375e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.917529851198196411e-01,1.863205060362815857e-02,-7.948715686798095703e-01,5.816164985299110413e-02,-3.948316723108291626e-02,-1.596414446830749512e-01,-3.267259597778320312e-01,-1.753531098365783691e-01,-3.240182399749755859e-01,7.704783231019973755e-02,-4.342844337224960327e-02,-1.255101989954710007e-03,9.960803389549255371e-01,-1.182494387030601501e-01,1.304216086864471436e-01,-1.310839056968688965e-01,1.231145954132080078e+01,1.055817127227783203e+01,-1.297856044769287109e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.914561986923217773e-01,1.848117820918560028e-02,-7.956341505050659180e-01,5.775281786918640137e-02,-3.206316754221916199e-02,-1.529993265867233276e-01,-2.338802665472030640e-01,5.181737542152404785e-01,4.007723331451416016e-01,7.680216431617736816e-02,-4.314845427870750427e-02,-1.635014778003096581e-03,9.961109161376953125e-01,-6.808574497699737549e-02,9.149610251188278198e-02,-1.494157761335372925e-01,8.247561454772949219e+00,-2.183780288696289062e+01,3.577495574951171875e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.911693811416625977e-01,1.832177489995956421e-02,-7.964054346084594727e-01,5.653757601976394653e-02,-2.919557690620422363e-02,-1.505104452371597290e-01,-2.391786277294158936e-01,5.528721213340759277e-01,4.632573127746582031e-01,7.669117301702499390e-02,-4.300992190837860107e-02,-2.035236218944191933e-03,9.961247444152832031e-01,1.203487627208232880e-03,6.944839656352996826e-02,-1.777502596378326416e-01,1.807253646850585938e+01,8.861405372619628906e+00,-1.268100261688232422e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.908890753984451294e-01,1.817991770803928375e-02,-7.971542477607727051e-01,5.533430725336074829e-02,-2.608020603656768799e-02,-1.481461077928543091e-01,-2.395364344120025635e-01,5.797778367996215820e-01,4.667556583881378174e-01,7.673235982656478882e-02,-4.282408580183982849e-02,-2.536985790356993675e-03,9.961284995079040527e-01,3.227575123310089111e-02,1.072466745972633362e-01,-1.956866681575775146e-01,-2.826725244522094727e+00,6.544379711151123047e+00,3.350440025329589844e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.903529465198516846e-01,1.899478211998939514e-02,-7.981129288673400879e-01,6.021542847156524658e-02,-1.472650095820426941e-02,-1.462890058755874634e-01,-3.822191059589385986e-02,6.042722985148429871e-02,3.736727237701416016e-01,7.686456292867660522e-02,-4.257917031645774841e-02,-3.152462886646389961e-03,9.961269497871398926e-01,-3.954968228936195374e-02,8.041514456272125244e-02,-1.962054371833801270e-01,-2.120664405822753906e+01,-1.448500633239746094e+01,-6.778820157051086426e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.900527179241180420e-01,1.891046203672885895e-02,-7.988237142562866211e-01,5.994817987084388733e-02,-1.493422128260135651e-02,-1.434137821197509766e-01,-4.089840501546859741e-02,4.488945007324218750e-02,4.060368537902832031e-01,7.671099901199340820e-02,-4.246622696518898010e-02,-3.625264391303062439e-03,9.961420297622680664e-01,-4.058421030640602112e-02,5.003362149000167847e-02,-1.706379204988479614e-01,1.557201576232910156e+01,2.551091611385345459e-01,9.440444946289062500e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.897536814212799072e-01,1.882382109761238098e-02,-7.995241880416870117e-01,5.969190970063209534e-02,-1.527516264468431473e-02,-1.407181620597839355e-01,-4.242955148220062256e-02,2.956777065992355347e-02,4.244119822978973389e-01,7.662629336118698120e-02,-4.239846393465995789e-02,-4.025455098599195480e-03,9.961498975753784180e-01,-3.615989536046981812e-02,1.896167360246181488e-02,-1.564745306968688965e-01,-1.022224235534667969e+01,-1.107524871826171875e+01,-2.170762777328491211e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.894553452730178833e-01,1.874545961618423462e-02,-8.002029061317443848e-01,5.941599234938621521e-02,-1.523325312882661819e-02,-1.376673281192779541e-01,-4.426579549908638000e-02,2.697434462606906891e-02,4.468092918395996094e-01,7.647349685430526733e-02,-4.240262880921363831e-02,-4.418877419084310532e-03,9.961597919464111328e-01,-6.723886728286743164e-02,1.696087233722209930e-02,-1.595509946346282959e-01,-3.149126529693603516e+00,7.696342945098876953e+00,5.651672482490539551e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.891408562660217285e-01,1.863095909357070923e-02,-8.009105920791625977e-01,6.120988726615905762e-02,-1.942543312907218933e-02,-1.400170624256134033e-01,9.272679686546325684e-02,-2.596593797206878662e-01,9.691021591424942017e-02,7.622618973255157471e-02,-4.240529239177703857e-02,-4.810159560292959213e-03,9.961768388748168945e-01,-1.313130557537078857e-01,-1.454183645546436310e-02,-1.613117456436157227e-01,-2.011291694641113281e+01,-1.687506294250488281e+01,-1.066541075706481934e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.888344287872314453e-01,1.853860169649124146e-02,-8.015779852867126465e-01,6.155136600136756897e-02,-2.029358968138694763e-02,-1.378747522830963135e-01,8.835171908140182495e-02,-2.451200932264328003e-01,1.518207788467407227e-01,7.581342011690139771e-02,-4.251232743263244629e-02,-5.210885312408208847e-03,9.962017536163330078e-01,-1.674850881099700928e-01,-2.267817780375480652e-02,-1.818039119243621826e-01,2.594785928726196289e+00,9.971127510070800781e+00,-6.394268035888671875e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.885258257389068604e-01,1.843293197453022003e-02,-8.022490143775939941e-01,6.193108856678009033e-02,-2.156192623078823090e-02,-1.362895369529724121e-01,8.645199239253997803e-02,-2.462273240089416504e-01,1.752636879682540894e-01,7.536428421735763550e-02,-4.258538410067558289e-02,-5.687830969691276550e-03,9.962300658226013184e-01,-1.842079162597656250e-01,-1.654645800590515137e-02,-2.182689160108566284e-01,-7.855316638946533203e+00,-5.431222915649414062e+00,-7.945297241210937500e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.876282691955566406e-01,1.849737763404846191e-02,-8.001646399497985840e-01,6.513535976409912109e-02,-2.353225089609622955e-02,-1.012264788150787354e-01,5.059741809964179993e-02,-1.293981969356536865e-01,4.469736814498901367e-01,7.486931979656219482e-02,-4.264346137642860413e-02,-6.260172463953495026e-03,9.962615370750427246e-01,-2.227256000041961670e-01,-2.576771192252635956e-02,-2.577390074729919434e-01,-1.040686988830566406e+01,-2.861471474170684814e-01,-9.088159561157226562e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.873010098934173584e-01,1.837997138500213623e-02,-8.006654381752014160e-01,6.538898497819900513e-02,-2.410730347037315369e-02,-9.896115213632583618e-02,5.056284368038177490e-02,-1.279167234897613525e-01,4.474990665912628174e-01,7.427240908145904541e-02,-4.276913031935691833e-02,-6.914914119988679886e-03,9.962964653968811035e-01,-2.144627869129180908e-01,-3.245920315384864807e-02,-2.852199971675872803e-01,1.075853443145751953e+01,-2.135478496551513672e+00,-2.758873224258422852e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.869727224111557007e-01,1.825865358114242554e-02,-8.011553883552551270e-01,6.564185768365859985e-02,-2.469474636018276215e-02,-9.670469164848327637e-02,5.054546892642974854e-02,-1.267678737640380859e-01,4.477872252464294434e-01,7.379775494337081909e-02,-4.291893541812896729e-02,-7.628725375980138779e-03,9.963201284408569336e-01,-1.333995014429092407e-01,-4.016144201159477234e-02,-3.105911016464233398e-01,2.028644561767578125e+01,-1.091953873634338379e+00,-6.809595108032226562e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.865782588720321655e-01,1.860283873975276947e-02,-8.015951514244079590e-01,7.045826315879821777e-02,7.630841340869665146e-03,-9.169446676969528198e-02,2.444404065608978271e-01,1.272353053092956543e+00,5.655910968780517578e-01,7.354266941547393799e-02,-4.308420047163963318e-02,-8.432463742792606354e-03,9.963253140449523926e-01,-4.795986041426658630e-02,-4.087987169623374939e-02,-3.476758897304534912e-01,1.458606910705566406e+01,5.699462294578552246e-01,-7.766052722930908203e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.862223595380783081e-01,1.865503005683422089e-02,-8.020433783531188965e-01,7.166406512260437012e-02,1.388037391006946564e-02,-8.863297104835510254e-02,2.437911927700042725e-01,1.268137335777282715e+00,5.730159282684326172e-01,7.343588769435882568e-02,-4.324093461036682129e-02,-9.337388910353183746e-03,9.963183403015136719e-01,-1.879869215190410614e-02,-2.713020332157611847e-02,-3.842918574810028076e-01,-8.448780179023742676e-01,4.404403686523437500e+00,-6.958805084228515625e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.858605891466140747e-01,1.875098608434200287e-02,-8.024709224700927734e-01,7.285518199205398560e-02,2.073306404054164886e-02,-8.530349284410476685e-02,2.428920865058898926e-01,1.282000780105590820e+00,5.858536958694458008e-01,7.345296442508697510e-02,-4.337500035762786865e-02,-1.030594762414693832e-02,9.963017106056213379e-01,1.018964946269989014e-01,-3.102981112897396088e-02,-3.828868865966796875e-01,4.305117797851562500e+01,-4.752910137176513672e+00,5.791020393371582031e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.841191798448562622e-01,1.954724639654159546e-02,-8.008652329444885254e-01,8.522590994834899902e-02,3.061537072062492371e-02,-7.033683359622955322e-02,3.724571168422698975e-01,1.235504627227783203e+00,6.366767883300781250e-01,7.417109608650207520e-02,-4.356458038091659546e-02,-1.129928976297378540e-02,9.962294101715087891e-01,1.809024810791015625e-01,-8.840543776750564575e-02,-3.671007454395294189e-01,-3.103452205657958984e+00,-1.680419540405273438e+01,1.791163563728332520e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.836934685707092285e-01,1.971422322094440460e-02,-8.011786341667175293e-01,8.686353266239166260e-02,3.667636588215827942e-02,-6.476705521345138550e-02,3.644902408123016357e-01,1.229964852333068848e+00,7.327440381050109863e-01,7.462670654058456421e-02,-4.385579004883766174e-02,-1.219783350825309753e-02,9.961720705032348633e-01,2.379087954759597778e-01,-5.760796368122100830e-02,-3.453289568424224854e-01,2.208053970336914062e+01,2.307184791564941406e+01,6.244230270385742188e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.832599341869354248e-01,1.992182619869709015e-02,-8.014581203460693359e-01,8.847599476575851440e-02,4.341103136539459229e-02,-5.875654891133308411e-02,3.583050370216369629e-01,1.249118924140930176e+00,8.113803863525390625e-01,7.528413087129592896e-02,-4.402822628617286682e-02,-1.301539409905672073e-02,9.961046576499938965e-01,3.053432703018188477e-01,-7.123821973800659180e-02,-2.861925065517425537e-01,6.977691173553466797e+00,-2.203425598144531250e+01,1.594209957122802734e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.828333586454391479e-01,2.003778889775276184e-02,-8.017944097518920898e-01,8.761473745107650757e-02,3.385229408740997314e-02,-6.371832638978958130e-02,1.521236151456832886e-01,6.281241774559020996e-03,3.582989424467086792e-02,7.603829354047775269e-02,-4.431295767426490784e-02,-1.363670919090509415e-02,9.960263967514038086e-01,3.082223236560821533e-01,-1.043176725506782532e-01,-1.963188648223876953e-01,-4.221368312835693359e+00,5.226806163787841797e+00,1.915916824340820312e+01,3.000000000000000000e+00,0.000000000000000000e+00
