2.163253575563430786e-01,-1.534256711602210999e-02,-1.002524852752685547e+00,1.510035395622253418e-01,-1.788032613694667816e-02,-2.578938938677310944e-02,4.667771160602569580e-01,4.643751978874206543e-01,-5.757719874382019043e-01,3.592542931437492371e-02,-8.547417819499969482e-03,-1.573358848690986633e-02,9.991940259933471680e-01,5.979852750897407532e-02,5.703508388251066208e-03,7.824392057955265045e-03,-7.148929595947265625e+01,-2.946418571472167969e+01,-1.233608531951904297e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.155184894800186157e-01,-1.448062714189291000e-02,-1.003010988235473633e+00,1.509460061788558960e-01,-2.475390210747718811e-03,-2.681786194443702698e-02,4.792163670063018799e-01,6.382532119750976562e-01,-4.907624050974845886e-02,3.591386601328849792e-02,-8.915811777114868164e-03,-1.592549495398998260e-02,9.991882443428039551e-01,-1.876279339194297791e-02,-2.426994964480400085e-02,-4.385118559002876282e-02,-2.694113159179687500e+01,-5.058148384094238281e+00,-6.717000961303710938e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.162809371948242188e-01,-1.449371222406625748e-02,-1.003149032592773438e+00,1.533450335264205933e-01,5.069664912298321724e-04,-2.715917490422725677e-02,4.791539311408996582e-01,6.338505148887634277e-01,-5.121368914842605591e-02,3.579236567020416260e-02,-9.011464193463325500e-03,-1.608538255095481873e-02,9.991891980171203613e-01,-5.124565586447715759e-02,-4.455066099762916565e-02,-9.076068550348281860e-02,8.602622985839843750e+00,-3.305613517761230469e+00,-1.130936050415039062e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.171000987291336060e-01,-1.459521055221557617e-02,-1.003278136253356934e+00,1.606098264455795288e-01,-7.544484455138444901e-03,-2.681555412709712982e-02,7.761037349700927734e-01,-3.356980904936790466e-02,-2.012371458113193512e-02,3.574053570628166199e-02,-9.142124094069004059e-03,-1.634423807263374329e-02,9.991856217384338379e-01,1.837626099586486816e-02,-4.763228818774223328e-02,-1.091235056519508362e-01,1.785849761962890625e+01,1.392888784408569336e+00,1.968143463134765625e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.179137021303176880e-01,-1.463067904114723206e-02,-1.003412842750549316e+00,1.644929647445678711e-01,-7.880801334977149963e-03,-2.722897194325923920e-02,7.760898470878601074e-01,-4.607030749320983887e-02,-4.076570644974708557e-02,3.580032661557197571e-02,-9.283356368541717529e-03,-1.658689789474010468e-02,9.991781711578369141e-01,-2.153563691535964608e-04,-6.582345068454742432e-02,-8.393806964159011841e-02,-1.998025512695312500e+01,-7.415981292724609375e+00,7.330498695373535156e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.187465131282806396e-01,-1.467049680650234222e-02,-1.003552198410034180e+00,1.683729141950607300e-01,-8.458643220365047455e-03,-2.789083682000637054e-02,7.759811878204345703e-01,-6.398598104715347290e-02,-6.338556110858917236e-02,3.577481955289840698e-02,-9.468065574765205383e-03,-1.677169464528560638e-02,9.991742968559265137e-01,1.161210611462593079e-02,-6.476584821939468384e-02,-7.804214954376220703e-02,1.928446006774902344e+01,5.985363483428955078e+00,-3.481694221496582031e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.195608615875244141e-01,-1.473069563508033752e-02,-1.003697156906127930e+00,1.667530089616775513e-01,-1.135280728340148926e-02,-2.879531681537628174e-02,3.367821872234344482e-01,-2.513886094093322754e-01,-9.718020260334014893e-02,3.580931201577186584e-02,-9.624005295336246490e-03,-1.694527454674243927e-02,9.991686940193176270e-01,-2.078807353973388672e-02,-6.305427104234695435e-02,-5.320088937878608704e-02,-2.601922607421875000e+01,-3.936443805694580078e+00,1.132148742675781250e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.204001247882843018e-01,-1.478455122560262680e-02,-1.003839731216430664e+00,1.684482395648956299e-01,-1.189241092652082443e-02,-2.885103225708007812e-02,3.376417756080627441e-01,-1.929624974727630615e-01,-6.171519309282302856e-02,3.573503345251083374e-02,-9.771721437573432922e-03,-1.707231067121028900e-02,9.991677403450012207e-01,5.991894751787185669e-03,-3.687267377972602844e-02,-7.595471292734146118e-02,2.919212532043457031e+01,1.219436550140380859e+01,-1.661178588867187500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.207061052322387695e-01,-1.466822344809770584e-02,-1.003333687782287598e+00,1.620846241712570190e-01,-3.866432933136820793e-03,-1.680024713277816772e-02,3.260956108570098877e-01,-2.396527864038944244e-02,1.146145686507225037e-01,3.591749072074890137e-02,-9.705913253128528595e-03,-1.693141087889671326e-02,9.991641640663146973e-01,4.687926732003688812e-03,-1.681244373321533203e-02,-8.067145198583602905e-02,-1.860914421081542969e+01,-9.735801815986633301e-01,1.079165172576904297e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.215077579021453857e-01,-1.467454899102449417e-02,-1.003408789634704590e+00,1.621802151203155518e-01,-2.993919653818011284e-03,-1.555690541863441467e-02,2.270456701517105103e-01,3.436828032135963440e-02,1.546652615070343018e-01,3.587951138615608215e-02,-9.738486260175704956e-03,-1.709802448749542236e-02,9.991624355316162109e-01,-1.054929289966821671e-02,3.794438438490033150e-03,-6.508285552263259888e-02,8.706124305725097656e+00,7.941989421844482422e+00,-2.677365541458129883e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.223224490880966187e-01,-1.469010673463344574e-02,-1.003486990928649902e+00,1.633101701736450195e-01,-3.108122386038303375e-03,-1.505151763558387756e-02,2.268688827753067017e-01,1.852233707904815674e-02,1.402731239795684814e-01,3.585796803236007690e-02,-9.702072478830814362e-03,-1.725996471941471100e-02,9.991607069969177246e-01,-1.899781450629234314e-02,2.517026849091053009e-02,-5.756038799881935120e-02,-9.559270858764648438e+00,1.482988238334655762e+00,4.669119834899902344e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.231426239013671875e-01,-1.470045745372772217e-02,-1.003564119338989258e+00,1.644494533538818359e-01,-2.812217921018600464e-03,-1.469077169895172119e-02,2.272533923387527466e-01,2.612465992569923401e-02,1.257946044206619263e-01,3.584345430135726929e-02,-9.612419642508029938e-03,-1.736428774893283844e-02,9.991602897644042969e-01,4.138915985822677612e-02,5.658878386020660400e-02,-1.866590231657028198e-02,2.846146965026855469e+01,9.903388977050781250e+00,1.010839080810546875e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.239884883165359497e-01,-1.472535450011491776e-02,-1.003654956817626953e+00,1.685401350259780884e-01,-4.812046885490417480e-03,-1.613821648061275482e-02,4.631707966327667236e-01,-1.514481455087661743e-01,-9.973853826522827148e-03,3.598850592970848083e-02,-9.453674778342247009e-03,-1.736762560904026031e-02,9.991565346717834473e-01,3.527982532978057861e-02,5.346204340457916260e-02,1.749992929399013519e-02,-2.378240585327148438e+01,-8.602516174316406250e+00,4.985541343688964844e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.248375415802001953e-01,-1.475045643746852875e-02,-1.003736019134521484e+00,1.708466857671737671e-01,-5.662271752953529358e-03,-1.582420431077480316e-02,4.624818265438079834e-01,-1.605512499809265137e-01,2.402372285723686218e-02,3.597338870167732239e-02,-9.329705499112606049e-03,-1.728478446602821350e-02,9.991597533226013184e-01,-3.095062635838985443e-02,5.678585171699523926e-02,5.598447471857070923e-02,-5.184178829193115234e+00,7.721729755401611328e+00,9.733777046203613281e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.242376953363418579e-01,-1.571668684482574463e-02,-1.004515171051025391e+00,1.647878885269165039e-01,-2.106547728180885315e-02,-2.230557613074779510e-02,4.620476663112640381e-01,-1.793355196714401245e-01,-4.261576011776924133e-02,3.589154779911041260e-02,-9.184852242469787598e-03,-1.716146618127822876e-02,9.991661310195922852e-01,-2.166163548827171326e-02,6.254605203866958618e-02,8.024483174085617065e-02,1.107818031311035156e+01,-1.917716979980468750e+00,1.968663096427917480e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.251169085502624512e-01,-1.579885371029376984e-02,-1.004597544670104980e+00,1.729222685098648071e-01,-1.907061040401458740e-02,-1.879416406154632568e-02,8.497577905654907227e-01,1.088248938322067261e-02,2.137318998575210571e-01,3.590692952275276184e-02,-9.021103382110595703e-03,-1.695219799876213074e-02,9.991706609725952148e-01,3.486372530460357666e-02,6.609024107456207275e-02,9.223383665084838867e-02,1.143361473083496094e+01,2.644272327423095703e+00,2.722691774368286133e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.259887456893920898e-01,-1.588408090174198151e-02,-1.004701733589172363e+00,1.771589219570159912e-01,-1.883991248905658722e-02,-1.854620501399040222e-02,8.502033352851867676e-01,1.461675204336643219e-02,1.862419545650482178e-01,3.599097952246665955e-02,-8.860875852406024933e-03,-1.671574078500270844e-02,9.991730451583862305e-01,1.200141571462154388e-02,4.503049328923225403e-02,9.994458407163619995e-02,-1.659316825866699219e+01,-9.358610153198242188e+00,6.500760912895202637e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.268831133842468262e-01,-1.597371883690357208e-02,-1.004804968833923340e+00,1.814045608043670654e-01,-1.864749006927013397e-02,-1.827504858374595642e-02,8.505142927169799805e-01,1.745146140456199646e-02,1.674817353487014771e-01,3.594579920172691345e-02,-8.769944310188293457e-03,-1.645921729505062103e-02,9.991797208786010742e-01,-3.904549404978752136e-02,3.076294437050819397e-02,1.086534112691879272e-01,-5.346971988677978516e+00,2.077846050262451172e+00,2.560804605484008789e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.278002202510833740e-01,-1.606772094964981079e-02,-1.004905700683593750e+00,1.856563538312911987e-01,-1.858569122850894928e-02,-1.793809607625007629e-02,8.506590723991394043e-01,1.687475852668285370e-02,1.551101207733154297e-01,3.582132235169410706e-02,-8.698837831616401672e-03,-1.617090031504631042e-02,9.991894960403442383e-01,-6.002814695239067078e-02,1.135138329118490219e-02,1.229402348399162292e-01,-3.305411100387573242e+00,-8.389176368713378906e+00,3.072225570678710938e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.287467569112777710e-01,-1.619523763656616211e-02,-1.004999399185180664e+00,1.906799823045730591e-01,-2.198266983032226562e-02,-1.733570918440818787e-02,9.019692540168762207e-01,-1.952049583196640015e-01,1.573322564363479614e-01,3.570915758609771729e-02,-8.695554919540882111e-03,-1.587072946131229401e-02,9.991984367370605469e-01,-1.281764730811119080e-02,-9.524776600301265717e-03,1.064080744981765747e-01,1.909418678283691406e+01,-9.555811285972595215e-01,-8.158069610595703125e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.297115623950958252e-01,-1.632062904536724091e-02,-1.005103826522827148e+00,1.951828002929687500e-01,-2.379308454692363739e-02,-1.759660430252552032e-02,9.017621874809265137e-01,-2.239361107349395752e-01,1.220027804374694824e-01,3.570212051272392273e-02,-8.759110234677791595e-03,-1.561769284307956696e-02,9.992020130157470703e-01,-2.545821107923984528e-02,-6.127467751502990723e-02,1.043076366186141968e-01,-1.896225547790527344e+01,-1.746280288696289062e+01,5.466972827911376953e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.292839586734771729e-01,-1.537278387695550919e-02,-1.004964709281921387e+00,1.906203180551528931e-01,-1.828695274889469147e-02,-1.230297517031431198e-02,9.130313992500305176e-01,-2.397199720144271851e-01,8.717676252126693726e-02,3.560265898704528809e-02,-8.982965722680091858e-03,-1.545952074229717255e-02,9.992061257362365723e-01,-2.774094045162200928e-02,-9.443476051092147827e-02,7.024632394313812256e-02,8.743279457092285156e+00,-1.079571723937988281e+00,-1.503594303131103516e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.302905023097991943e-01,-1.543330028653144836e-02,-1.005056977272033691e+00,1.994625478982925415e-01,-1.615404337644577026e-02,-1.513522770255804062e-02,1.171942472457885742e+00,-3.121756017208099365e-02,-1.059915497899055481e-01,3.554501757025718689e-02,-9.236643090844154358e-03,-1.534109469503164291e-02,9.992076754570007324e-01,-3.565286099910736084e-02,-1.143183931708335876e-01,2.438990585505962372e-02,-9.293028831481933594e+00,-6.102762222290039062e+00,-4.729574680328369141e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.313023805618286133e-01,-1.550723426043987274e-02,-1.005130410194396973e+00,2.053210288286209106e-01,-1.597427390515804291e-02,-1.528592035174369812e-02,1.172006726264953613e+00,-1.338645443320274353e-02,-8.346725255250930786e-02,3.546915203332901001e-02,-9.536998346447944641e-03,-1.531815063208341599e-02,9.992079138755798340e-01,-5.622314754873514175e-03,-1.163628846406936646e-01,-2.206409350037574768e-02,1.751595306396484375e+01,3.886648893356323242e+00,-1.269055557250976562e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.323449254035949707e-01,-1.557291392236948013e-02,-1.005202531814575195e+00,2.111950218677520752e-01,-1.533475890755653381e-02,-1.532869972288608551e-02,1.172385573387145996e+00,1.655558682978153229e-02,-6.670187413692474365e-02,3.542743250727653503e-02,-9.832364507019519806e-03,-1.539506576955318451e-02,9.992052912712097168e-01,-7.278618961572647095e-02,-1.239853054285049438e-01,-3.396863862872123718e-02,-3.682090377807617188e+01,-5.614004611968994141e+00,5.425847053527832031e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.333663702011108398e-01,-1.562386099249124527e-02,-1.005251288414001465e+00,2.102149128913879395e-01,-1.319846604019403458e-02,-1.244468148797750473e-02,6.270217895507812500e-01,1.586061269044876099e-01,1.560152769088745117e-01,3.522465750575065613e-02,-1.012643240392208099e-02,-1.546099036931991577e-02,9.992085695266723633e-01,-2.311941795051097870e-02,-8.702754229307174683e-02,-3.741155937314033508e-02,4.538811874389648438e+01,1.718720054626464844e+01,-5.290978431701660156e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.344245463609695435e-01,-1.568435132503509521e-02,-1.005312561988830566e+00,2.133394181728363037e-01,-1.284704543650150299e-02,-1.231316756457090378e-02,6.269944906234741211e-01,1.174759864807128906e-01,9.941789507865905762e-02,3.531642630696296692e-02,-1.030636765062808990e-02,-1.553249079734086990e-02,9.992023706436157227e-01,5.260962620377540588e-02,-7.682934403419494629e-02,-8.702645078301429749e-03,-7.898193836212158203e+00,-9.494830131530761719e+00,1.411199188232421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.354998290538787842e-01,-1.575042493641376495e-02,-1.005376458168029785e+00,2.164712250232696533e-01,-1.265274640172719955e-02,-1.230625994503498077e-02,6.269388198852539062e-01,9.406413137912750244e-02,6.996911764144897461e-02,3.537610918283462524e-02,-1.050683576613664627e-02,-1.549856923520565033e-02,9.991986155509948730e-01,-1.616924256086349487e-02,-6.855072081089019775e-02,1.760677807033061981e-02,-1.815735435485839844e+01,1.013805580139160156e+01,-1.496951460838317871e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.375894486904144287e-01,-1.527050416916608810e-02,-1.005320072174072266e+00,2.230132371187210083e-01,-1.464803423732519150e-02,-8.559875190258026123e-03,6.163619756698608398e-01,-2.500576078891754150e-01,1.207143142819404602e-01,3.530472889542579651e-02,-1.046395488083362579e-02,-1.536785904318094254e-02,9.992036819458007812e-01,-1.344510912895202637e-02,-6.507986783981323242e-02,1.770069822669029236e-02,1.682326698303222656e+01,-5.224516868591308594e+00,1.639082908630371094e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.387136369943618774e-01,-1.534974202513694763e-02,-1.005361199378967285e+00,2.260940074920654297e-01,-1.590090245008468628e-02,-7.932973094284534454e-03,6.163377165794372559e-01,-2.501661181449890137e-01,1.207081601023674011e-01,3.523985296487808228e-02,-1.062468625605106354e-02,-1.535616908222436905e-02,9.992044568061828613e-01,-8.958885073661804199e-02,-4.996255040168762207e-02,-3.088038414716720581e-02,-3.955291748046875000e+01,9.285750389099121094e+00,-1.832397079467773438e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.398539781570434570e-01,-1.543855015188455582e-02,-1.005401134490966797e+00,2.291808873414993286e-01,-1.718512177467346191e-02,-7.331894710659980774e-03,6.163145303726196289e-01,-2.502614855766296387e-01,1.207981780171394348e-01,3.508307039737701416e-02,-1.071992237120866776e-02,-1.548011880367994308e-02,9.992070794105529785e-01,5.734042823314666748e-02,-2.691410295665264130e-02,-5.322081223130226135e-02,8.174495697021484375e+01,1.026808381080627441e+00,6.099929809570312500e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.410559952259063721e-01,-1.529850251972675323e-02,-1.005480885505676270e+00,2.355369180440902710e-01,-1.303013064898550510e-03,-9.757012128829956055e-03,7.590189576148986816e-01,5.016022920608520508e-01,-1.024645566940307617e-02,3.536038473248481750e-02,-1.080628205090761185e-02,-1.557707786560058594e-02,9.991948604583740234e-01,3.572349995374679565e-02,-5.168581381440162659e-02,-2.524717897176742554e-02,-6.982963562011718750e+01,-9.471477508544921875e+00,5.228640556335449219e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.422462254762649536e-01,-1.530167553573846817e-02,-1.005515336990356445e+00,2.393303513526916504e-01,1.278336159884929657e-03,-8.762739598751068115e-03,7.584755420684814453e-01,5.053684711456298828e-01,2.819982916116714478e-02,3.530523553490638733e-02,-1.095436885952949524e-02,-1.560172718018293381e-02,9.991948008537292480e-01,7.682745344936847687e-03,-5.202975869178771973e-02,9.673345484770834446e-04,4.330270004272460938e+01,7.089555740356445312e+00,5.244121551513671875e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.434552311897277832e-01,-1.528604049235582352e-02,-1.005545616149902344e+00,2.431265860795974731e-01,4.066323395818471909e-03,-7.829149253666400909e-03,7.582520246505737305e-01,5.136789679527282715e-01,5.273746326565742493e-02,3.545129671692848206e-02,-1.107404846698045731e-02,-1.555227115750312805e-02,9.991890788078308105e-01,5.857440084218978882e-02,-5.916855484247207642e-02,4.008693620562553406e-02,-1.507654190063476562e+01,-7.910280704498291016e+00,9.755702018737792969e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.448156177997589111e-01,-1.603776961565017700e-02,-1.006045818328857422e+00,2.536608576774597168e-01,-2.185057103633880615e-02,-1.813901774585247040e-02,1.213377237319946289e+00,-5.053917765617370605e-01,-1.513876616954803467e-01,3.579677641391754150e-02,-1.123816147446632385e-02,-1.537339482456445694e-02,9.991776943206787109e-01,4.051635414361953735e-02,-9.040697664022445679e-02,7.726335525512695312e-02,-1.775343132019042969e+01,-5.916719913482666016e+00,3.362442255020141602e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.461042404174804688e-01,-1.615159772336483002e-02,-1.006139636039733887e+00,2.597593069076538086e-01,-2.436052821576595306e-02,-1.906141079962253571e-02,1.213517427444458008e+00,-5.050983428955078125e-01,-1.592648625373840332e-01,3.580388799309730530e-02,-1.150217931717634201e-02,-1.514940429478883743e-02,9.991778135299682617e-01,-3.595803305506706238e-02,-1.300645321607589722e-01,9.393746405839920044e-02,-1.341599845886230469e+01,-9.400598526000976562e+00,3.302201747894287109e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.474258989095687866e-01,-1.628949306905269623e-02,-1.006244301795959473e+00,2.658714354038238525e-01,-2.723474800586700439e-02,-2.034376002848148346e-02,1.213606238365173340e+00,-5.163961052894592285e-01,-1.772205680608749390e-01,3.568254038691520691e-02,-1.185239665210247040e-02,-1.489650644361972809e-02,9.991819262504577637e-01,-5.574245378375053406e-02,-1.477538049221038818e-01,9.228210896253585815e-02,3.163056612014770508e+00,8.818035125732421875e-01,-3.056762933731079102e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.487706840038299561e-01,-1.641568355262279510e-02,-1.006340503692626953e+00,2.719407379627227783e-01,-2.925512008368968964e-02,-2.083406224846839905e-02,1.213704466819763184e+00,-5.005645751953125000e-01,-1.651036888360977173e-01,3.565611317753791809e-02,-1.218844112008810043e-02,-1.470153592526912689e-02,9.991816282272338867e-01,5.989463254809379578e-02,-1.174761056900024414e-01,4.277148470282554626e-02,3.813446426391601562e+01,9.948637008666992188e+00,-1.503248691558837891e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.500371932983398438e-01,-1.638681814074516296e-02,-1.006435155868530273e+00,2.653806209564208984e-01,-1.176235266029834747e-02,-2.083922922611236572e-02,3.734459280967712402e-01,8.028619885444641113e-01,-1.278315484523773193e-01,3.600471466779708862e-02,-1.244593132287263870e-02,-1.463693566620349884e-02,9.991669654846191406e-01,2.018508464097976685e-01,-1.034209877252578735e-01,1.811290346086025238e-02,2.088899040222167969e+01,-2.619655370712280273e+00,2.844740152359008789e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.513747513294219971e-01,-1.644618809223175049e-02,-1.006555914878845215e+00,2.672890722751617432e-01,-7.417896296828985214e-03,-2.217395789921283722e-02,3.742215931415557861e-01,8.191438317298889160e-01,-1.523106843233108521e-01,3.636980056762695312e-02,-1.273915730416774750e-02,-1.459276583045721054e-02,9.991506934165954590e-01,-8.513387292623519897e-03,-1.446307748556137085e-01,3.441697917878627777e-03,-8.975134277343750000e+01,-1.248554897308349609e+01,-7.339091777801513672e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.527261078357696533e-01,-1.647257246077060699e-02,-1.006700873374938965e+00,2.692477703094482422e-01,-2.452977932989597321e-03,-2.452605031430721283e-02,3.757205307483673096e-01,8.493239283561706543e-01,-2.008262574672698975e-01,3.614775463938713074e-02,-1.310660503804683685e-02,-1.455572340637445450e-02,9.991545081138610840e-01,-6.567063927650451660e-02,-1.241238042712211609e-01,3.101390972733497620e-02,4.817041397094726562e+01,1.670684051513671875e+01,1.529401874542236328e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.542865574359893799e-01,-1.589941047132015228e-02,-1.006644487380981445e+00,2.676296532154083252e-01,-1.660657301545143127e-02,-1.396951917558908463e-02,4.165289700031280518e-01,-8.703324198722839355e-01,-3.171233832836151123e-02,3.592100366950035095e-02,-1.326240506023168564e-02,-1.451114658266305923e-02,9.991612434387207031e-01,2.945797704160213470e-02,-8.893886953592300415e-02,3.451871126890182495e-02,1.570865631103515625e+01,2.613511562347412109e+00,-6.983885288238525391e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.556331157684326172e-01,-1.598640903830528259e-02,-1.006711840629577637e+00,2.697224318981170654e-01,-2.062463015317916870e-02,-1.396465953439474106e-02,4.166351258754730225e-01,-8.580157756805419922e-01,-2.563369832932949066e-02,3.602372482419013977e-02,-1.344772148877382278e-02,-1.450113207101821899e-02,9.991552233695983887e-01,2.843634039163589478e-02,-5.456826090812683105e-02,-4.238957911729812622e-02,-1.167939853668212891e+01,9.925303459167480469e+00,-2.138936233520507812e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.569899857044219971e-01,-1.609729975461959839e-02,-1.006781339645385742e+00,2.718116343021392822e-01,-2.482355013489723206e-02,-1.406637486070394516e-02,4.166717231273651123e-01,-8.552314639091491699e-01,-2.488624118268489838e-02,3.608449548482894897e-02,-1.353356335312128067e-02,-1.472675707191228867e-02,9.991486072540283203e-01,4.224589839577674866e-02,-9.521543048322200775e-03,-1.354245990514755249e-01,1.343648242950439453e+01,8.293934822082519531e+00,-1.647595214843750000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.582677304744720459e-01,-1.604350470006465912e-02,-1.006836652755737305e+00,2.643021047115325928e-01,-8.304779417812824249e-03,-1.236797031015157700e-02,-1.819483935832977295e-01,4.608855843544006348e-01,9.464737772941589355e-02,3.626088798046112061e-02,-1.354179996997117996e-02,-1.508127339184284210e-02,9.991368055343627930e-01,9.991123527288436890e-02,2.658179961144924164e-03,-1.182778477668762207e-01,1.006001853942871094e+01,-1.986035108566284180e+00,1.851105690002441406e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.595905065536499023e-01,-1.608470827341079712e-02,-1.006902575492858887e+00,2.634027302265167236e-01,-6.174345966428518295e-03,-1.241744775325059891e-02,-1.814768910408020020e-01,4.524804651737213135e-01,6.569895893335342407e-02,3.632494434714317322e-02,-1.358285360038280487e-02,-1.525617856532335281e-02,9.991312623023986816e-01,-1.262585222721099854e-01,-4.067676514387130737e-02,-2.028872258961200714e-02,-8.680773925781250000e+01,-1.366969108581542969e+01,2.034082794189453125e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.609092891216278076e-01,-1.611977256834506989e-02,-1.006977915763854980e+00,2.625172734260559082e-01,-4.473431967198848724e-03,-1.330954954028129578e-02,-1.807683706283569336e-01,4.288657307624816895e-01,1.253371685743331909e-02,3.577140346169471741e-02,-1.369704958051443100e-02,-1.519960816949605942e-02,9.991505146026611328e-01,-2.212585508823394775e-01,-1.966740004718303680e-02,4.630322009325027466e-02,3.245203018188476562e+01,1.773576927185058594e+01,7.944134235382080078e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.622541785240173340e-01,-1.620436459779739380e-02,-1.007066488265991211e+00,2.660234570503234863e-01,-1.244756206870079041e-02,-1.607166975736618042e-02,1.703844666481018066e-01,-3.997285962104797363e-01,-1.968021988868713379e-01,3.544445335865020752e-02,-1.366343535482883453e-02,-1.507295761257410049e-02,9.991645216941833496e-01,-3.400662541389465332e-02,3.812185302376747131e-02,3.857926279306411743e-02,4.110716247558593750e+01,6.864399433135986328e+00,-8.934683799743652344e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.634331285953521729e-01,-1.545128505676984787e-02,-1.007821321487426758e+00,2.644369900226593018e-01,-5.741823930293321609e-03,-1.119713485240936279e-02,1.598662585020065308e-01,-1.304041892290115356e-01,4.029945731163024902e-01,3.533498197793960571e-02,-1.362993475049734116e-02,-1.486280560493469238e-02,9.991720318794250488e-01,-1.890628412365913391e-02,5.198493227362632751e-02,4.252940416336059570e-03,-3.158123016357421875e+01,-1.826960921287536621e+00,-3.536795854568481445e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.647598981857299805e-01,-1.548055838793516159e-02,-1.007872223854064941e+00,2.652377486228942871e-01,-6.369143258780241013e-03,-9.169978089630603790e-03,1.598766893148422241e-01,-1.290646344423294067e-01,4.036611914634704590e-01,3.520052880048751831e-02,-1.350915152579545975e-02,-1.488847937434911728e-02,9.991780519485473633e-01,-4.835522174835205078e-02,4.841833934187889099e-02,-2.664737217128276825e-02,1.361269283294677734e+01,1.326159834861755371e-01,-8.165979385375976562e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.661555707454681396e-01,-1.554777473211288452e-02,-1.007935762405395508e+00,2.733830809593200684e-01,-1.080157794058322906e-02,-9.770335629582405090e-03,6.413672566413879395e-01,-3.775237798690795898e-01,2.316221445798873901e-01,3.505071252584457397e-02,-1.338648609817028046e-02,-1.497211679816246033e-02,9.991837143898010254e-01,-1.024306565523147583e-01,5.537690222263336182e-02,-2.684399299323558807e-02,-2.933081054687500000e+01,2.366205453872680664e+00,6.112513542175292969e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.675337493419647217e-01,-1.560217142105102539e-02,-1.007984757423400879e+00,2.766129672527313232e-01,-1.232411805540323257e-02,-8.944666944444179535e-03,6.420770883560180664e-01,-3.596412539482116699e-01,2.149173319339752197e-01,3.472695127129554749e-02,-1.326249260455369949e-02,-1.502077374607324600e-02,9.991959333419799805e-01,-1.147551462054252625e-01,4.130333662033081055e-02,-1.825073547661304474e-02,1.797332000732421875e+01,-6.748547554016113281e+00,-1.631663560867309570e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.689283490180969238e-01,-1.566523127257823944e-02,-1.008031129837036133e+00,2.798444926738739014e-01,-1.389200799167156219e-02,-8.227230049669742584e-03,6.425665020942687988e-01,-3.504621386528015137e-01,2.005955576896667480e-01,3.448702022433280945e-02,-1.318100374191999435e-02,-1.506242994219064713e-02,9.992046952247619629e-01,-9.514507651329040527e-02,3.571432456374168396e-02,-1.075590029358863831e-02,-6.785079479217529297e+00,3.173527956008911133e+00,3.875838994979858398e+00,3.000000000000000000e+00,0.000000000000000000e+00
