-1.792743988335132599e-02,4.579574801027774811e-03,-2.404062002897262573e-01,9.046158753335475922e-03,-3.263243660330772400e-02,-1.617238372564315796e-01,-2.886295616626739502e-01,-7.722382545471191406e-01,-1.163773797452449799e-02,-3.216319601051509380e-04,8.720159530639648438e-03,-9.257346391677856445e-03,9.999191164970397949e-01,-2.956888973712921143e-01,9.987853467464447021e-03,5.480400845408439636e-02,-2.145863151550292969e+01,-2.191900491714477539e+00,-2.127195930480957031e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.781639456748962402e-02,4.567049443721771240e-03,-2.411758601665496826e-01,1.500526256859302521e-02,-1.930940337479114532e-02,-1.574563384056091309e-01,1.717458218336105347e-01,2.988568544387817383e-01,2.554391622543334961e-01,-1.071815262548625469e-03,8.731682784855365753e-03,-9.243665263056755066e-03,9.999185800552368164e-01,-2.617959082126617432e-01,7.011692505329847336e-03,-3.148357197642326355e-02,2.793477249145507812e+01,5.688146352767944336e-01,-1.403995323181152344e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.773902215063571930e-02,4.475716967135667801e-03,-2.419626563787460327e-01,1.586492359638214111e-02,-1.765306480228900909e-02,-1.562839299440383911e-01,1.716817915439605713e-01,3.073674738407135010e-01,2.496191412210464478e-01,-1.627012272365391254e-03,8.741367608308792114e-03,-9.424158371984958649e-03,9.999160766601562500e-01,-2.060389220714569092e-01,2.613680437207221985e-03,-1.113934442400932312e-01,-1.566612243652343750e+00,-1.971467852592468262e+00,-1.738687133789062500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.765722036361694336e-02,4.396437201648950577e-03,-2.427394837141036987e-01,1.673460565507411957e-02,-1.567467674612998962e-02,-1.547817438840866089e-01,1.720682978630065918e-01,3.260290920734405518e-01,2.603487670421600342e-01,-2.117815660312771797e-03,8.713960647583007812e-03,-9.787182323634624481e-03,9.999119043350219727e-01,-1.782660931348800659e-01,-2.696647681295871735e-02,-1.653862446546554565e-01,1.093040657043457031e+01,-8.886970520019531250e+00,-5.762692928314208984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.863911561667919159e-02,3.762160660699009895e-03,-2.433675825595855713e-01,1.157479919493198395e-02,-5.188989453017711639e-03,-1.481361538171768188e-01,4.430359005928039551e-01,8.916311264038085938e-01,4.737567901611328125e-01,-2.242203103378415108e-03,8.671822957694530487e-03,-1.010684296488761902e-02,9.999088644981384277e-01,-2.205307930707931519e-01,-7.210627198219299316e-02,-1.868404000997543335e-01,-2.071924018859863281e+01,-9.684890747070312500e+00,-2.166949033737182617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.857386156916618347e-02,3.757115919142961502e-03,-2.440898120403289795e-01,1.381830126047134399e-02,-5.574979004450142384e-04,-1.449144184589385986e-01,4.437620639801025391e-01,8.947195410728454590e-01,5.049734711647033691e-01,-2.830584067851305008e-03,8.456332609057426453e-03,-1.059929840266704559e-02,9.999040365219116211e-01,-2.175340354442596436e-01,-8.315245807170867920e-02,-2.038704305887222290e-01,1.639532470703125000e+01,3.329307079315185547e+00,-4.310050010681152344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.850305497646331787e-02,3.767652437090873718e-03,-2.447998076677322388e-01,1.602624356746673584e-02,4.437386058270931244e-03,-1.415722370147705078e-01,4.444523453712463379e-01,9.126723408699035645e-01,5.315577983856201172e-01,-3.212895710021257401e-03,8.223230950534343719e-03,-1.111197844147682190e-02,9.998992681503295898e-01,-7.858932763338088989e-02,-1.114634945988655090e-01,-1.965397000312805176e-01,3.622303390502929688e+01,-1.239425277709960938e+01,5.803668498992919922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.843851059675216675e-02,3.783338703215122223e-03,-2.455025017261505127e-01,1.587991230189800262e-02,7.966098375618457794e-03,-1.387951374053955078e-01,2.575449347496032715e-01,8.312923312187194824e-01,5.234475135803222656e-01,-3.343445016071200371e-03,7.888206280767917633e-03,-1.157235540449619293e-02,9.998963475227355957e-01,-9.287253767251968384e-02,-1.475734412670135498e-01,-1.713732481002807617e-01,-3.236099624633789062e+01,-3.264322280883789062e+00,4.398179054260253906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.835769787430763245e-02,3.827356034889817238e-03,-2.461975663900375366e-01,1.716162078082561493e-02,1.204142626374959946e-02,-1.360243856906890869e-01,2.579800188541412354e-01,8.263055086135864258e-01,5.470531582832336426e-01,-3.617782378569245338e-03,7.524075452238321304e-03,-1.197397615760564804e-02,9.998934864997863770e-01,-8.828929811716079712e-02,-1.336610168218612671e-01,-1.459297388792037964e-01,2.614204216003417969e+01,7.348348140716552734e+00,5.604848384857177734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.826778799295425415e-02,3.896664595231413841e-03,-2.468740493059158325e-01,1.846827939152717590e-02,1.633583754301071167e-02,-1.330586820840835571e-01,2.585543990135192871e-01,8.393702507019042969e-01,5.658370256423950195e-01,-3.690562443807721138e-03,7.205538451671600342e-03,-1.228484790772199631e-02,9.998917579650878906e-01,1.748384162783622742e-02,-1.312652677297592163e-01,-9.308438003063201904e-02,1.728019142150878906e+01,-4.743565559387207031e+00,1.430208587646484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.851227879524230957e-02,3.545328043401241302e-03,-2.492427527904510498e-01,9.267265908420085907e-03,5.749900359660387039e-03,-1.585231274366378784e-01,-2.958001196384429932e-01,-1.469828188419342041e-02,9.194284677505493164e-02,-4.307700321078300476e-03,6.965182255953550339e-03,-1.205431018024682999e-02,9.998938441276550293e-01,-1.049584448337554932e-01,-1.699088960886001587e-01,-4.914340749382972717e-02,-6.783912658691406250e+01,-8.491917610168457031e+00,4.429866313934326172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.845916919410228729e-02,3.602338721975684166e-03,-2.500027716159820557e-01,7.867744192481040955e-03,5.829663015902042389e-03,-1.561070084571838379e-01,-2.942497730255126953e-01,-2.001308277249336243e-02,1.730173826217651367e-01,-4.663901869207620621e-03,6.559545639902353287e-03,-1.215586811304092407e-02,9.998937845230102539e-01,-6.149183958768844604e-02,-1.220024451613426208e-01,-2.782824449241161346e-02,6.478577423095703125e+01,2.280023193359375000e+01,4.150346755981445312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.841917261481285095e-02,3.647214733064174652e-03,-2.507571876049041748e-01,6.436456460505723953e-03,6.006811745464801788e-03,-1.537198871374130249e-01,-2.931477725505828857e-01,-1.465358771383762360e-02,2.258210182189941406e-01,-4.645408596843481064e-03,6.321045570075511932e-03,-1.218836009502410889e-02,9.998949766159057617e-01,9.187260642647743225e-03,-8.949579298496246338e-02,6.191362626850605011e-03,-2.371587562561035156e+01,-5.687590599060058594e+00,8.745338439941406250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.840306632220745087e-02,3.644039155915379524e-03,-2.515741586685180664e-01,3.402694361284375191e-03,1.503752078860998154e-03,-1.588739007711410522e-01,-4.173239767551422119e-01,-3.800357580184936523e-01,-2.563983201980590820e-01,-4.848043899983167648e-03,6.041947286576032639e-03,-1.213945169001817703e-02,9.998964071273803711e-01,-1.996244043111801147e-01,-1.368993371725082397e-01,2.859887294471263885e-02,-5.519114303588867188e+01,-1.219098377227783203e+01,1.156816601753234863e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.839318312704563141e-02,3.636354347690939903e-03,-2.523800432682037354e-01,1.315756584517657757e-03,-1.838797761593014002e-04,-1.598069369792938232e-01,-4.160456955432891846e-01,-3.455612659454345703e-01,-2.113915979862213135e-01,-5.480490624904632568e-03,5.667874123901128769e-03,-1.211270783096551895e-02,9.998955726623535156e-01,-2.471963316202163696e-01,-1.397772878408432007e-01,-1.665081270039081573e-02,2.509760284423828125e+01,8.223352432250976562e+00,-1.674028778076171875e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.839220710098743439e-02,3.628980834037065506e-03,-2.531847357749938965e-01,-7.645670557394623756e-04,-1.844400423578917980e-03,-1.606481522321701050e-01,-4.156548976898193359e-01,-3.389431834220886230e-01,-1.945282220840454102e-01,-6.009181495755910873e-03,5.337311886250972748e-03,-1.225237548351287842e-02,9.998926520347595215e-01,-2.028620690107345581e-01,-1.284430474042892456e-01,-8.698255568742752075e-02,-3.485779047012329102e+00,-2.264262437820434570e+00,-1.198310279846191406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.840193569660186768e-02,3.611602820456027985e-03,-2.539916038513183594e-01,-2.828212454915046692e-03,-3.327825805172324181e-03,-1.607519388198852539e-01,-4.146036803722381592e-01,-3.250565528869628906e-01,-1.460940092802047729e-01,-6.293945014476776123e-03,5.104646552354097366e-03,-1.258368976414203644e-02,9.998880028724670410e-01,4.503092169761657715e-02,-2.413573116064071655e-02,-1.857961416244506836e-01,8.973214721679687500e+01,3.833959579467773438e+01,-2.559434318542480469e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.840393617749214172e-02,3.481527324765920639e-03,-2.554020881652832031e-01,3.847889136523008347e-03,1.120103430002927780e-02,-1.581588834524154663e-01,-9.380783885717391968e-03,5.196550488471984863e-01,5.480556488037109375e-01,-6.035022903233766556e-03,5.072310101240873337e-03,-1.344219315797090530e-02,9.998785853385925293e-01,9.692420065402984619e-02,-2.585713379085063934e-02,-2.167508900165557861e-01,-3.530835723876953125e+01,-2.362554740905761719e+01,7.296444416046142578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.838365755975246429e-02,3.558075753971934319e-03,-2.561933100223541260e-01,3.802855964750051498e-03,1.443681679666042328e-02,-1.560176163911819458e-01,-9.419797919690608978e-03,5.413876175880432129e-01,5.248856544494628906e-01,-6.266855634748935699e-03,4.807876888662576675e-03,-1.399072259664535522e-02,9.998709559440612793e-01,-3.631494343280792236e-01,-1.999947428703308105e-01,-2.329829335212707520e-01,-1.326422882080078125e+02,-4.274944686889648438e+01,-1.086948966979980469e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.836502552032470703e-02,3.650971222668886185e-03,-2.570119202136993408e-01,3.702064277604222298e-03,1.754136942327022552e-02,-1.561702936887741089e-01,-1.064183656126260757e-02,5.514945387840270996e-01,4.374814331531524658e-01,-7.314485032111406326e-03,4.295925609767436981e-03,-1.462783943861722946e-02,9.998570680618286133e-01,-2.575182914733886719e-01,-1.119729503989219666e-01,-2.622077465057373047e-01,1.349361267089843750e+02,6.213611984252929688e+01,-2.090557813644409180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.834882795810699463e-02,3.711955854669213295e-03,-2.580563426017761230e-01,3.539206925779581070e-03,1.641154661774635315e-02,-1.799552142620086670e-01,-1.525998301804065704e-02,3.131887018680572510e-01,-1.079010486602783203e+00,-7.368996739387512207e-03,4.170308820903301239e-03,-1.529404893517494202e-02,9.998472332954406738e-01,1.253511309623718262e-01,-6.438620388507843018e-02,-2.682175338268280029e-01,3.251059341430664062e+01,-2.975862312316894531e+01,-5.649755001068115234e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.833233051002025604e-02,3.789456328377127647e-03,-2.589706182479858398e-01,3.448665374889969826e-03,1.720523089170455933e-02,-1.849385797977447510e-01,-1.573614962399005890e-02,2.697297930717468262e-01,-1.053945064544677734e+00,-7.211449556052684784e-03,3.866446902975440025e-03,-1.591406948864459991e-02,9.998399019241333008e-01,-1.247143149375915527e-01,-1.713083684444427490e-01,-2.071829587221145630e-01,-1.121409683227539062e+02,-1.491882324218750000e+01,2.178092384338378906e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.831557042896747589e-02,3.871684661135077477e-03,-2.599219083786010742e-01,3.345473203808069229e-03,1.793907023966312408e-02,-1.913324892520904541e-01,-1.691736839711666107e-02,2.424940019845962524e-01,-1.103950738906860352e+00,-7.925664074718952179e-03,3.410780569538474083e-03,-1.635062508285045624e-02,9.998291134834289551e-01,-3.608749508857727051e-01,-1.620986908674240112e-01,-1.516420692205429077e-01,2.161418199539184570e+00,1.451419639587402344e+01,2.985014438629150391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.831423491239547729e-02,3.958464600145816803e-03,-2.608715593814849854e-01,1.103829359635710716e-03,1.873480901122093201e-02,-1.935974508523941040e-01,-1.885772943496704102e-01,2.349001616239547729e-01,-8.425997495651245117e-01,-8.847753517329692841e-03,3.080662805587053299e-03,-1.666879653930664062e-02,9.998171329498291016e-01,-3.928093910217285156e-01,-9.203764051198959351e-02,-8.247781544923782349e-02,-1.286003112792968750e+01,1.353481197357177734e+01,2.201703834533691406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.851620525121688843e-02,2.935128053650259972e-03,-2.621352076530456543e-01,8.162023150362074375e-04,1.466460153460502625e-02,-1.666091978549957275e-01,-1.924285590648651123e-01,4.126705527305603027e-01,7.148876041173934937e-02,-9.313329122960567474e-03,2.822628244757652283e-03,-1.659124903380870819e-02,9.998149871826171875e-01,-4.276580512523651123e-01,-1.626367568969726562e-01,-4.018075764179229736e-02,-1.932854843139648438e+01,-3.070872688293457031e+01,1.371325612068176270e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.851513236761093140e-02,3.029334591701626778e-03,-2.629506289958953857e-01,-1.785906497389078140e-04,1.689788326621055603e-02,-1.659963130950927734e-01,-1.925062388181686401e-01,4.125922620296478271e-01,6.810016185045242310e-02,-1.003705803304910660e-02,2.452782588079571724e-03,-1.670606806874275208e-02,9.998070597648620605e-01,8.884386159479618073e-03,-3.889071568846702576e-02,-5.477647483348846436e-02,1.666607055664062500e+02,6.607598114013671875e+01,-6.112289428710937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.851777173578739166e-02,3.166453447192907333e-03,-2.638289630413055420e-01,-6.866354378871619701e-04,2.449761517345905304e-02,-1.713525205850601196e-01,-1.606397479772567749e-01,7.698163390159606934e-01,-3.090735077857971191e-01,-9.064196608960628510e-03,2.549447352066636086e-03,-1.689767464995384216e-02,9.998129010200500488e-01,7.428352236747741699e-01,3.185549750924110413e-02,-1.081283017992973328e-01,1.312407379150390625e+02,-2.499186515808105469e+01,-1.407285881042480469e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.852714456617832184e-02,3.264046506956219673e-03,-2.647009789943695068e-01,-1.547068357467651367e-03,2.652523666620254517e-02,-1.729795932769775391e-01,-1.624995768070220947e-01,6.878264546394348145e-01,-3.104820847511291504e-01,-6.884492933750152588e-03,2.521102549508213997e-03,-1.714804582297801971e-02,9.998261332511901855e-01,8.261576890945434570e-01,-8.256463706493377686e-02,-6.138157099485397339e-02,-7.015414428710937500e+01,-2.122768211364746094e+01,2.703968620300292969e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.853378675878047943e-02,3.387432778254151344e-03,-2.655984759330749512e-01,-2.401665318757295609e-03,2.807695046067237854e-02,-1.769033968448638916e-01,-1.650578081607818604e-01,6.129293441772460938e-01,-4.025334715843200684e-01,-5.569538101553916931e-03,2.365847118198871613e-03,-1.725143939256668091e-02,9.998329281806945801e-01,1.228286251425743103e-01,-1.085227075964212418e-02,-5.870918557047843933e-02,-1.936818084716796875e+02,4.134344100952148438e+01,-1.955616950988769531e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.854082383215427399e-02,3.340034512802958488e-03,-2.666814327239990234e-01,-2.861750544980168343e-03,3.007072024047374725e-03,-2.027607709169387817e-01,-1.351374238729476929e-01,-1.567183852195739746e+00,-2.139614820480346680e+00,-5.896183662116527557e-03,2.340602921321988106e-03,-1.744020730257034302e-02,9.998278021812438965e-01,-2.029785215854644775e-01,-8.886270970106124878e-02,-6.350027769804000854e-02,3.277851104736328125e+01,-5.848695373535156250e+01,1.273172378540039062e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.928939484059810638e-02,5.898274015635251999e-03,-2.652758657932281494e-01,-1.326557248830795288e-02,1.395557075738906860e-02,-1.996632814407348633e-01,-1.238049417734146118e-01,-1.087118148803710938e+00,-1.729089379310607910e+00,-7.224488072097301483e-03,1.849635969847440720e-03,-1.745128817856311798e-02,9.998199343681335449e-01,-4.069599509239196777e-02,-1.294631361961364746e-01,-3.860302269458770752e-02,-8.028174400329589844e+00,2.771175575256347656e+01,5.872090339660644531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.935637369751930237e-02,5.967644508928060532e-03,-2.663415968418121338e-01,-1.386547647416591644e-02,9.382237680256366730e-03,-2.105072289705276489e-01,-1.238023489713668823e-01,-1.063871264457702637e+00,-1.781345605850219727e+00,-7.424154784530401230e-03,1.601540017873048782e-03,-1.755661889910697937e-02,9.998170137405395508e-01,-1.470419913530349731e-01,-1.032848060131072998e-01,-5.972067639231681824e-02,-3.109383773803710938e+01,-1.160334777832031250e+01,-1.176257610321044922e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.942896470427513123e-02,6.036072503775358200e-03,-2.672754526138305664e-01,-1.463454775512218475e-02,7.331188768148422241e-03,-1.984885931015014648e-01,-1.344582438468933105e-01,-8.767066597938537598e-01,-2.849642038345336914e-01,-7.782817352563142776e-03,1.401975634507834911e-03,-1.773229986429214478e-02,9.998115301132202148e-01,-1.024295240640640259e-01,-1.503503974527120590e-02,-6.485138088464736938e-02,3.906869125366210938e+01,3.951872634887695312e+01,7.087305068969726562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.950342208147048950e-02,6.045791320502758026e-03,-2.684282362461090088e-01,-1.534827612340450287e-02,2.630272880196571350e-03,-2.078242897987365723e-01,-1.365745365619659424e-01,-8.812306523323059082e-01,-5.391169786453247070e-01,-8.091395720839500427e-03,1.314817462116479874e-03,-1.784507744014263153e-02,9.998071789741516113e-01,-2.561950087547302246e-01,-1.555832773447036743e-01,-2.024809829890727997e-02,-8.352845001220703125e+01,-7.922808837890625000e+01,1.029029464721679688e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.957854628562927246e-02,6.064869463443756104e-03,-2.696022391319274902e-01,-1.603881269693374634e-02,-1.222847844474017620e-03,-2.170367091894149780e-01,-1.376369744539260864e-01,-8.650823831558227539e-01,-7.221972942352294922e-01,-9.313293732702732086e-03,7.162825786508619785e-04,-1.781152561306953430e-02,9.997977614402770996e-01,-7.525240778923034668e-01,-2.141354829072952271e-01,6.075980514287948608e-02,-1.108391036987304688e+02,3.961464309692382812e+01,2.052189445495605469e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.965774036943912506e-02,6.070669740438461304e-03,-2.707525193691253662e-01,-1.671827584505081177e-02,-4.918145947158336639e-03,-2.234554141759872437e-01,-1.378438770771026611e-01,-8.504809141159057617e-01,-7.923773527145385742e-01,-1.162143796682357788e-02,2.264205977553501725e-04,-1.756962202489376068e-02,9.997781515121459961e-01,-1.010738968849182129e+00,-1.962428092956542969e-01,1.263864934444427490e-01,-6.452559471130371094e+00,-2.382739257812500000e+01,7.558692932128906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.970286108553409576e-02,6.116142962127923965e-03,-2.719410955905914307e-01,-1.264145132154226303e-02,2.246270887553691864e-03,-2.258607447147369385e-01,1.810193061828613281e-01,-5.569340288639068604e-02,-5.068485736846923828e-01,-1.373984757810831070e-02,-2.036943769780918956e-04,-1.726051419973373413e-02,9.997566342353820801e-01,-5.540478825569152832e-01,-3.784774988889694214e-02,1.092488989233970642e-01,1.653682708740234375e+02,7.377026367187500000e+01,-1.179655551910400391e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.976502314209938049e-02,6.094004027545452118e-03,-2.732829153537750244e-01,-1.181539427489042282e-02,5.968976765871047974e-04,-2.384841144084930420e-01,1.782409846782684326e-01,-1.002216637134552002e-01,-8.445402383804321289e-01,-1.457395125180482864e-02,-2.603286411613225937e-04,-1.700294390320777893e-02,9.997491836547851562e-01,-2.744385600090026855e-01,-1.276126056909561157e-01,1.168270185589790344e-01,-2.756974601745605469e+01,-8.772328948974609375e+01,1.172060203552246094e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.017398364841938019e-02,4.509742371737957001e-03,-2.727579176425933838e-01,-1.002366188913583755e-02,-6.928113754838705063e-03,-1.998152732849121094e-01,1.885480284690856934e-01,4.656409099698066711e-02,-5.543675422668457031e-01,-1.349637936800718307e-02,-6.798859685659408569e-04,-1.677309535443782806e-02,9.997680783271789551e-01,1.664592772722244263e-01,-7.832577824592590332e-02,6.028814986348152161e-02,1.658516693115234375e+02,6.813669586181640625e+01,-2.762218666076660156e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.020728029310703278e-02,4.698186181485652924e-03,-2.738092839717864990e-01,-7.618952542543411255e-03,1.695579476654529572e-02,-2.024008333683013916e-01,2.767092287540435791e-01,1.487306594848632812e+00,-4.005376100540161133e-01,-1.230689324438571930e-02,-7.194169447757303715e-04,-1.674822717905044556e-02,9.997837543487548828e-01,6.857218146324157715e-01,-7.130056619644165039e-02,-2.028597705066204071e-02,5.688045501708984375e+01,-4.876959609985351562e+01,-7.297780036926269531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.024082094430923462e-02,4.806332755833864212e-03,-2.748218178749084473e-01,-6.215757224708795547e-03,2.464913018047809601e-02,-2.030552029609680176e-01,2.773469090461730957e-01,1.501445770263671875e+00,-3.104540109634399414e-01,-1.045979652553796768e-02,-1.054638298228383064e-03,-1.686742715537548065e-02,9.998024702072143555e-01,7.147384881973266602e-01,-1.877456307411193848e-01,-7.501073926687240601e-02,-3.281932067871093750e+01,-3.911810398101806641e+00,-1.364149665832519531e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.026878483593463898e-02,4.945347085595130920e-03,-2.758460640907287598e-01,-4.838392604142427444e-03,3.173474967479705811e-02,-2.049424052238464355e-01,2.767821252346038818e-01,1.479732990264892578e+00,-3.271099925041198730e-01,-8.944076485931873322e-03,-1.492140931077301502e-03,-1.718176901340484619e-02,9.998112916946411133e-01,4.638890624046325684e-01,-1.744733154773712158e-01,-1.826015412807464600e-01,-6.312587738037109375e+01,7.653817653656005859e+00,-2.741324806213378906e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.026734128594398499e-02,5.082734394818544388e-03,-2.769482433795928955e-01,-3.083999617956578732e-04,3.284155577421188354e-02,-2.171239852905273438e-01,5.274475216865539551e-01,9.689514636993408203e-01,-1.197194337844848633e+00,-8.174181915819644928e-03,-1.792911207303404808e-03,-1.783217862248420715e-02,9.998059868812561035e-01,1.407063752412796021e-01,-5.900061130523681641e-02,-3.405725061893463135e-01,-6.551222991943359375e+01,3.495882797241210938e+01,-3.475167083740234375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.026154287159442902e-02,5.256385076791048050e-03,-2.780683040618896484e-01,2.310287440195679665e-03,3.663415089249610901e-02,-2.262592762708663940e-01,5.249205827713012695e-01,8.807163238525390625e-01,-1.451522350311279297e+00,-8.037799037992954254e-03,-2.031659008935093880e-03,-1.879687979817390442e-02,9.997889995574951172e-01,2.562803588807582855e-02,-2.454962879419326782e-01,-3.919264972209930420e-01,9.295618057250976562e+00,-9.222146606445312500e+01,8.402895927429199219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.024289593100547791e-02,5.448271520435810089e-03,-2.792506515979766846e-01,4.925413988530635834e-03,4.044899716973304749e-02,-2.371591180562973022e-01,5.237193107604980469e-01,8.452477455139160156e-01,-1.660619139671325684e+00,-7.950648665428161621e-03,-2.860184758901596069e-03,-1.979247853159904480e-02,9.997684955596923828e-01,1.492170337587594986e-02,-3.126866519451141357e-01,-4.158421158790588379e-01,-1.074543571472167969e+01,4.661693572998046875e+01,-1.480918121337890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.001318149268627167e-02,8.803605102002620697e-03,-2.755686044692993164e-01,4.099859390407800674e-03,6.210595369338989258e-02,-1.833149492740631104e-01,3.452895879745483398e-01,-4.754780828952789307e-01,-1.488326311111450195e+00,-8.040656335651874542e-03,-3.685468109324574471e-03,-2.078918367624282837e-02,9.997448325157165527e-01,1.194354593753814697e-01,-2.489714324474334717e-01,-4.336012303829193115e-01,3.428088378906250000e+01,-7.581615924835205078e+00,4.185842990875244141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.998660154640674591e-02,9.109474718570709229e-03,-2.764790058135986328e-01,5.838004406541585922e-03,5.949385464191436768e-02,-1.894845664501190186e-01,3.449186980724334717e-01,-4.857698082923889160e-01,-1.440298438072204590e+00,-7.639770861715078354e-03,-4.278164822608232498e-03,-2.184373885393142700e-02,9.997230768203735352e-01,1.574984639883041382e-01,-2.197585254907608032e-01,-3.994554281234741211e-01,-1.243965911865234375e+01,1.593476867675781250e+01,8.780140876770019531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.994946599006652832e-02,9.414945729076862335e-03,-2.773842215538024902e-01,7.625217549502849579e-03,5.782292410731315613e-02,-1.934598237276077271e-01,3.455265164375305176e-01,-4.608300924301147461e-01,-1.336643338203430176e+00,-7.424159441143274307e-03,-4.874772857874631882e-03,-2.275785617530345917e-02,9.997016191482543945e-01,-3.086085990071296692e-02,-3.192894160747528076e-01,-3.121017515659332275e-01,-5.664353179931640625e+01,-4.689838790893554688e+01,2.394493293762207031e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.993519999086856842e-02,9.663442149758338928e-03,-2.782015800476074219e-01,4.880843218415975571e-03,4.874136671423912048e-02,-1.843757480382919312e-01,-1.542953122407197952e-02,-1.033760070800781250e+00,-2.881440520286560059e-01,-7.623902522027492523e-03,-5.743474233895540237e-03,-2.343619801104068756e-02,9.996797442436218262e-01,-8.662367612123489380e-02,-3.067306876182556152e-01,-2.387396097183227539e-01,2.342378807067871094e+01,3.973255157470703125e+01,7.475697994232177734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.990886591374874115e-02,9.899089112877845764e-03,-2.791070640087127686e-01,4.824619274586439133e-03,4.333795234560966492e-02,-1.867109686136245728e-01,-1.581706851720809937e-02,-1.063663482666015625e+00,-4.092229604721069336e-01,-7.749842479825019836e-03,-6.408643443137407303e-03,-2.395574934780597687e-02,9.996624588966369629e-01,-4.556903988122940063e-02,-2.736397087574005127e-01,-1.600368022918701172e-01,-3.404439926147460938e+00,-1.858871078491210938e+01,2.196208381652832031e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.988428831100463867e-02,1.010373141616582870e-02,-2.800426781177520752e-01,4.754296503961086273e-03,3.804017975926399231e-02,-1.891207545995712280e-01,-1.559679675847291946e-02,-1.061848282814025879e+00,-4.386621117591857910e-01,-7.950591854751110077e-03,-7.160978391766548157e-03,-2.422093786299228668e-02,9.996494054794311523e-01,-1.529722511768341064e-01,-3.083036839962005615e-01,-4.748879000544548035e-02,-3.515278625488281250e+01,1.968364953994750977e+00,2.282720375061035156e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.989400386810302734e-02,1.031337119638919830e-02,-2.810412049293518066e-01,5.904455974814482033e-06,3.787826001644134521e-02,-1.975881755352020264e-01,-3.882267177104949951e-01,-6.603294014930725098e-01,-9.435019493103027344e-01,-8.460881188511848450e-03,-7.908842526376247406e-03,-2.425084263086318970e-02,9.996388554573059082e-01,-2.441904097795486450e-01,-2.708041071891784668e-01,6.399309728294610977e-03,-5.295529365539550781e+00,1.179026412963867188e+01,1.648983001708984375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.000926434993743896e-02,7.707155775278806686e-03,-2.831313312053680420e-01,-6.385556422173976898e-03,5.490082316100597382e-03,-1.978607028722763062e-01,-3.995959460735321045e-01,-5.703100562095642090e-01,-6.569310426712036133e-01,-8.347155526280403137e-03,-8.287835866212844849e-03,-2.388064190745353699e-02,9.996456503868103027e-01,-2.275734096765518188e-01,-2.558587193489074707e-01,3.769168630242347717e-02,6.863683700561523438e+00,-8.784420013427734375e+00,9.956322669982910156e+00,2.000000000000000000e+00,0.000000000000000000e+00
