-7.801835308782756329e-04,-1.203018357045948505e-03,3.100791655015200377e-04,-2.986849285662174225e-02,-1.390682719647884369e-02,2.208038792014122009e-02,-1.474634855985641479e-01,-1.229134574532508850e-01,9.600190073251724243e-02,6.540279835462570190e-02,-2.684411010704934597e-04,-1.073117181658744812e-02,9.978012442588806152e-01,1.888845581561326981e-04,1.527103595435619354e-03,1.826368621550500393e-03,-4.426465988159179688e+00,-8.329740762710571289e-01,2.675231695175170898e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.315788047388195992e-04,-1.269706408493220806e-03,4.242701106704771519e-04,-3.059714101254940033e-02,-1.390953455120325089e-02,2.286147885024547577e-02,-1.467039138078689575e-01,-7.589581608772277832e-02,1.180595085024833679e-01,6.539434194564819336e-02,-2.666949585545808077e-04,-1.072831451892852783e-02,9.978017807006835938e-01,-1.089978264644742012e-03,7.229084731079638004e-04,-4.225797893013805151e-04,2.914615869522094727e+00,3.460012376308441162e-01,-9.832434058189392090e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.086687901988625526e-03,-1.340393908321857452e-03,5.402524839155375957e-04,-3.133226931095123291e-02,-1.431747805327177048e-02,2.342280931770801544e-02,-1.467399001121520996e-01,-7.839374244213104248e-02,1.153175756335258484e-01,6.539791822433471680e-02,-2.662411134224385023e-04,-1.073244679719209671e-02,9.978015422821044922e-01,6.723447586409747601e-05,-1.251981477253139019e-03,-1.790632843039929867e-03,-1.810168504714965820e+00,-9.578584432601928711e-01,2.677228152751922607e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.586250335909426212e-04,-1.045582932420074940e-03,-8.128764602588489652e-05,-2.604235336184501648e-02,-9.638947434723377228e-03,1.718339510262012482e-02,-1.306710839271545410e-01,-6.402288377285003662e-02,7.040602713823318481e-02,6.446800380945205688e-02,-3.538501041475683451e-04,-1.154915150254964828e-02,9.978528618812561035e-01,-3.174353158101439476e-03,-2.585639944300055504e-03,1.805911451810970902e-04,-1.418513655662536621e+00,-1.121099144220352173e-01,3.715464174747467041e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.933981785550713539e-04,-1.096406020224094391e-03,9.522279469820205122e-06,-2.699143067002296448e-02,-1.013476122170686722e-02,1.801708340644836426e-02,-1.500829309225082397e-01,-7.404759526252746582e-02,1.040547564625740051e-01,6.446211040019989014e-02,-3.587308165151625872e-04,-1.154812984168529510e-02,9.978533387184143066e-01,2.119544195011258125e-03,-4.572070320136845112e-04,-5.983790033496916294e-04,2.901454925537109375e+00,8.224769234657287598e-01,-5.490004420280456543e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.307974203489720821e-04,-1.149707008153200150e-03,9.911342931445688009e-05,-2.774768136441707611e-02,-1.060868985950946808e-02,1.841288991272449493e-02,-1.501512080430984497e-01,-7.755369693040847778e-02,9.983900934457778931e-02,6.447063386440277100e-02,-3.596165042836219072e-04,-1.154832169413566589e-02,9.978528022766113281e-01,8.111821080092340708e-05,-1.711140503175556660e-03,1.355677493847906590e-03,-2.897049427032470703e+00,-1.057897329330444336e+00,1.096856117248535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.720028610900044441e-04,-1.206463784910738468e-03,1.898068585433065891e-04,-2.850485406816005707e-02,-1.113812718540430069e-02,1.876055821776390076e-02,-1.502273529767990112e-01,-8.160407096147537231e-02,9.546732157468795776e-02,6.446662545204162598e-02,-3.636550973169505596e-04,-1.154379267245531082e-02,9.978531002998352051e-01,1.069274032488465309e-03,6.077884463593363762e-04,-4.413212009239941835e-04,2.538143634796142578e+00,1.613505601882934570e+00,-1.459960579872131348e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.117036677896976471e-03,-1.266192528419196606e-03,2.817770582623779774e-04,-2.926239557564258575e-02,-1.168211642652750015e-02,1.908352784812450409e-02,-1.502926647663116455e-01,-8.498180657625198364e-02,9.157583117485046387e-02,6.447397172451019287e-02,-3.604960802476853132e-04,-1.154647767543792725e-02,9.978525042533874512e-01,1.155535457655787468e-03,-5.221417522989213467e-04,4.184933204669505358e-04,-1.895737290382385254e+00,-1.621068716049194336e+00,1.409709095954895020e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.265748054720461369e-03,-1.323134638369083405e-03,3.811469068750739098e-04,-3.001100569963455200e-02,-1.168561726808547974e-02,2.004870213568210602e-02,-1.498030722141265869e-01,-5.403152853250503540e-02,1.306838840246200562e-01,6.447268277406692505e-02,-3.637772169895470142e-04,-1.154027506709098816e-02,9.978526830673217773e-01,2.856472565326839685e-05,2.150370419258251786e-04,2.728207269683480263e-03,1.044868588447570801e+00,1.487603306770324707e+00,-2.575525641441345215e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.418224070221185684e-03,-1.381892012432217598e-03,4.795312124770134687e-04,-3.076407872140407562e-02,-1.193193718791007996e-02,2.050592936575412750e-02,-1.498265117406845093e-01,-5.321600660681724548e-02,1.240175515413284302e-01,6.447573006153106689e-02,-3.619494382292032242e-04,-1.153591461479663849e-02,9.978525638580322266e-01,1.097083208151161671e-03,-1.581934979185461998e-03,3.182708169333636761e-04,-4.192199110984802246e-01,-1.763247013092041016e+00,-6.510398983955383301e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.574482070282101631e-03,-1.441332511603832245e-03,5.792021402157843113e-04,-3.151711821556091309e-02,-1.215014792978763580e-02,2.090368047356605530e-02,-1.498421579599380493e-01,-5.182241648435592651e-02,1.175619810819625854e-01,6.447800993919372559e-02,-3.662727540358901024e-04,-1.153635233640670776e-02,9.978523850440979004e-01,1.147677889093756676e-03,1.650198712013661861e-03,-3.435463877394795418e-04,3.367848098278045654e-01,2.477988481521606445e+00,2.628377974033355713e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.368583370000123978e-04,-9.137771558016538620e-04,-3.050876548513770103e-04,-1.086715795099735260e-02,-8.512261323630809784e-03,1.584603264927864075e-02,-7.901610434055328369e-02,-8.804813027381896973e-02,1.013437286019325256e-01,6.354518979787826538e-02,-5.479347310028970242e-04,-1.420460734516382217e-02,9.978777170181274414e-01,-2.070940798148512840e-03,-7.098960340954363346e-04,2.575230551883578300e-03,-9.204704165458679199e-01,-1.857328295707702637e+00,7.628947496414184570e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.812115221284329891e-04,-9.570081601850688457e-04,-2.234464045614004135e-04,-1.126402802765369415e-02,-8.895676583051681519e-03,1.644420251250267029e-02,-7.896361500024795532e-02,-8.539475500583648682e-02,1.054475978016853333e-01,6.353856623172760010e-02,-5.506266024895012379e-04,-1.419977284967899323e-02,9.978781938552856445e-01,-2.023047069087624550e-03,1.870578736998140812e-03,-1.358790439553558826e-03,6.805917620658874512e-01,2.227196216583251953e+00,-1.902515053749084473e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.236132372170686722e-04,-1.001791213639080524e-03,-1.385179639328271151e-04,-1.165993511676788330e-02,-9.248875081539154053e-03,1.706343516707420349e-02,-7.891055941581726074e-02,-8.258937299251556396e-02,1.088117659091949463e-01,6.353753805160522461e-02,-5.446321447379887104e-04,-1.420498359948396683e-02,9.978781938552856445e-01,1.115798600949347019e-03,-5.129136261530220509e-04,4.134566406719386578e-04,5.862804651260375977e-01,-2.475998878479003906e+00,2.023446321487426758e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.641140647232532501e-04,-1.046032994054257870e-03,-4.852471829508431256e-05,-1.205496676266193390e-02,-9.362616576254367828e-03,1.789816282689571381e-02,-7.886936515569686890e-02,-6.599894165992736816e-02,1.246864348649978638e-01,6.354059278964996338e-02,-5.510114133358001709e-04,-1.420069579035043716e-02,9.978781342506408691e-01,4.133525362703949213e-05,-1.505985739640891552e-03,-6.923605687916278839e-04,-8.147572875022888184e-01,1.507609128952026367e+00,-1.901256442070007324e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.026764316018670797e-04,-1.095212181098759174e-03,4.216547313262708485e-05,-1.245313324034214020e-02,-9.842698462307453156e-03,1.846335083246231079e-02,-7.902328670024871826e-02,-7.411624491214752197e-02,1.214430481195449829e-01,6.353832781314849854e-02,-5.495845107361674309e-04,-1.420460175722837448e-02,9.978781342506408691e-01,-9.615538874641060829e-04,1.632740255445241928e-03,6.868141354061663151e-04,2.639177143573760986e-01,-3.938664495944976807e-02,1.919533371925354004e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.393077884335070848e-04,-1.147132366895675659e-03,1.364390336675569415e-04,-1.285100076347589493e-02,-1.035438571125268936e-02,1.909488439559936523e-02,-7.912173867225646973e-02,-8.011496812105178833e-02,1.224412322044372559e-01,6.353536993265151978e-02,-5.471066688187420368e-04,-1.420070510357618332e-02,9.978784322738647461e-01,-2.059088787063956261e-03,-3.328267484903335571e-04,-5.562542937695980072e-04,-5.850968360900878906e-01,-6.598959565162658691e-01,-1.891372442245483398e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.014836301095783710e-04,-9.695393382571637630e-04,-3.362238057889044285e-04,-8.531805127859115601e-03,-8.478203788399696350e-03,1.285787299275398254e-02,-6.700466573238372803e-02,-6.023102626204490662e-02,4.207727685570716858e-02,6.297297775745391846e-02,-6.000931607559323311e-04,-1.480695046484470367e-02,9.979051947593688965e-01,-3.415453466004692018e-05,-3.597319824621081352e-03,-1.062654308043420315e-03,1.104374885559082031e+00,-2.835121154785156250e-01,6.303086876869201660e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.578800384886562824e-04,-1.012816093862056732e-03,-2.712814603000879288e-04,-8.867801167070865631e-03,-8.783305063843727112e-03,1.306647434830665588e-02,-6.700908392667770386e-02,-6.034564971923828125e-02,4.198974370956420898e-02,6.297225505113601685e-02,-6.086691282689571381e-04,-1.480775605887174606e-02,9.979052543640136719e-01,-3.136033192276954651e-03,-2.442847238853573799e-03,-8.951486670412123203e-04,-1.913121938705444336e+00,6.162996292114257812e-01,-4.147085249423980713e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.126001826487481594e-04,-1.057653920724987984e-03,-2.052856143563985825e-04,-9.203691035509109497e-03,-9.090075269341468811e-03,1.327685546129941940e-02,-6.701307743787765503e-02,-6.047499179840087891e-02,4.199323058128356934e-02,6.296392530202865601e-02,-6.113188574090600014e-04,-1.480832230299711227e-02,9.979057908058166504e-01,5.284685903461650014e-05,3.867830091621726751e-04,1.595965120941400528e-03,2.562891006469726562e+00,5.256873965263366699e-01,1.186161518096923828e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.656937719322741032e-04,-1.103743677958846092e-03,-1.373295381199568510e-04,-9.537003003060817719e-03,-9.364515542984008789e-03,1.359192468225955963e-02,-6.687008589506149292e-02,-5.836249515414237976e-02,4.867826029658317566e-02,6.296677887439727783e-02,-6.116351578384637833e-04,-1.480439305305480957e-02,9.979056715965270996e-01,-2.048186957836151123e-03,-2.442114986479282379e-03,-8.739222539588809013e-04,-2.680437564849853516e+00,-1.392064332962036133e+00,-1.765822887420654297e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.171028897166252136e-04,-1.153229386545717716e-03,-6.624280649702996016e-05,-9.873545728623867035e-03,-9.819434024393558502e-03,1.405151654034852982e-02,-6.696940958499908447e-02,-6.617389619350433350e-02,5.907890945672988892e-02,6.295794248580932617e-02,-6.141407648101449013e-04,-1.480791158974170685e-02,9.979061484336853027e-01,-8.876076899468898773e-04,4.736192990094423294e-03,1.048982259817421436e-03,2.443758249282836914e+00,3.579479217529296875e+00,2.017337799072265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.668016626965254545e-04,-1.205733744427561760e-03,7.982752322277519852e-06,-1.021101512014865875e-02,-1.033254899084568024e-02,1.457655709236860275e-02,-6.706082075834274292e-02,-7.320819795131683350e-02,6.797149777412414551e-02,6.295992434024810791e-02,-5.941944546066224575e-04,-1.480559445917606354e-02,9.979060292243957520e-01,-7.387358928099274635e-04,6.322368048131465912e-03,-1.900739036500453949e-03,-1.806209802627563477e+00,-2.165451049804687500e+00,-2.570876121520996094e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.146502760704606771e-04,-1.266406499780714512e-03,8.481263648718595505e-05,-1.056437194347381592e-02,-1.159383077174425125e-02,1.530074980109930038e-02,-6.829054653644561768e-02,-1.356193274259567261e-01,9.725862741470336914e-02,6.295446306467056274e-02,-5.908100283704698086e-04,-1.481338776648044586e-02,9.979062676429748535e-01,-1.084606628865003586e-03,-2.637327183037996292e-03,9.202121873386204243e-05,1.252710223197937012e+00,-1.507052421569824219e+00,2.644319057464599609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.846666855271905661e-04,-1.165722962468862534e-03,1.899443886941298842e-04,-1.261982414871454239e-02,-1.004879828542470932e-02,1.399713754653930664e-02,-7.185579091310501099e-02,-9.819057583808898926e-02,-3.328002523630857468e-03,6.301475316286087036e-02,-5.678387824445962906e-04,-1.461618393659591675e-02,9.979054331779479980e-01,1.885518868220970035e-04,2.988369669765233994e-03,-2.310675568878650665e-03,2.031917273998260498e-01,3.420961380004882812e+00,-2.368857622146606445e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.187961024697870016e-04,-1.219979254528880119e-03,2.575631369836628437e-04,-1.300066895782947540e-02,-1.072511356323957443e-02,1.376859284937381744e-02,-7.207366824150085449e-02,-1.056101322174072266e-01,-1.202809810638427734e-02,6.301477551460266113e-02,-5.566388717852532864e-04,-1.462081167846918106e-02,9.979053735733032227e-01,-9.100480820052325726e-04,1.557186827994883060e-03,1.682029222138226032e-03,-5.367975234985351562e-01,-3.072690725326538086e+00,3.177290678024291992e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.199913357500918210e-05,-1.277764909900724888e-03,3.246146079618483782e-04,-1.337204594165086746e-02,-1.142106205224990845e-02,1.358482427895069122e-02,-7.221569865942001343e-02,-1.112110316753387451e-01,-1.622625626623630524e-02,6.301162391901016235e-02,-5.609394283965229988e-04,-1.460962556302547455e-02,9.979057312011718750e-01,-1.022115349769592285e-03,-1.746521447785198689e-03,1.406397554092109203e-03,3.665368258953094482e-01,1.165718793869018555e+00,-2.499232053756713867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.246327974513405934e-05,-1.342940493486821651e-03,4.043455701321363449e-04,-1.340077165514230728e-02,-1.253437995910644531e-02,1.468193065375089645e-02,-5.318282917141914368e-02,-1.399491131305694580e-01,5.172834917902946472e-02,6.300979852676391602e-02,-5.613380344584584236e-04,-1.461109705269336700e-02,9.979058504104614258e-01,-9.393178042955696583e-04,5.716363666579127312e-04,5.035569192841649055e-04,-2.490902990102767944e-01,-7.880853116512298584e-02,1.575765013694763184e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.990364247234538198e-05,-1.406044000759720802e-03,4.782732285093516111e-04,-1.366108469665050507e-02,-1.304685324430465698e-02,1.491480506956577301e-02,-5.300049856305122375e-02,-1.294828802347183228e-01,5.030284076929092407e-02,6.300774216651916504e-02,-5.623210454359650612e-04,-1.461296901106834412e-02,9.979058504104614258e-01,3.255055344197899103e-05,-1.840902841649949551e-03,-6.155910436064004898e-03,5.305561423301696777e-01,-7.875687479972839355e-01,-3.537334680557250977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.485715620219707489e-04,-1.470071845687925816e-03,5.532458890229463577e-04,-1.391864940524101257e-02,-1.341475639492273331e-02,1.513942703604698181e-02,-5.278693139553070068e-02,-1.173033267259597778e-01,4.914218559861183167e-02,6.300776451826095581e-02,-5.709266406483948231e-04,-1.462975144386291504e-02,9.979056119918823242e-01,-1.052601728588342667e-03,-3.559158183634281158e-03,-1.139941974543035030e-03,-7.848255634307861328e-01,-4.717625211924314499e-03,4.453866481781005859e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.483567612012848258e-04,-1.006883569061756134e-03,3.339236427564173937e-04,-1.137976441532373428e-02,-9.178329259157180786e-03,1.463903207331895828e-02,-6.494908034801483154e-02,-1.176705434918403625e-01,5.681901797652244568e-02,6.271436065435409546e-02,-6.154307047836482525e-04,-1.497521530836820602e-02,9.979189634323120117e-01,-9.608024847693741322e-04,-1.576049835421144962e-03,2.948738692793995142e-04,3.651654720306396484e-01,5.152938961982727051e-01,-1.365594506263732910e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.060875891009345651e-05,-1.055838889442384243e-03,4.078051133546978235e-04,-1.170604489743709564e-02,-9.867344982922077179e-03,1.491435337811708450e-02,-6.501798331737518311e-02,-1.214425414800643921e-01,5.647661164402961731e-02,6.271551549434661865e-02,-6.169032421894371510e-04,-1.497378014028072357e-02,9.979189038276672363e-01,2.283515641465783119e-03,5.495620644069276750e-05,3.658203175291419029e-03,8.507815599441528320e-01,1.889801025390625000e-01,2.137431859970092773e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.134893267997540534e-05,-1.108747441321611404e-03,4.835187573917210102e-04,-1.203142385929822922e-02,-1.057810988277196884e-02,1.522069331258535385e-02,-6.506937742233276367e-02,-1.246429309248924255e-01,5.726036056876182556e-02,6.271789968013763428e-02,-6.172906723804771900e-04,-1.496207062155008316e-02,9.979189634323120117e-01,-3.044735407456755638e-03,-1.765997032634913921e-03,2.419422846287488937e-03,-2.477750539779663086e+00,-7.716475725173950195e-01,-2.009586095809936523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.955016134364996105e-05,-1.165258232504129410e-03,5.613099201582372189e-04,-1.235989760607481003e-02,-1.133790891617536545e-02,1.555960718542337418e-02,-6.532609462738037109e-02,-1.313553154468536377e-01,5.891924351453781128e-02,6.270679831504821777e-02,-6.209945422597229481e-04,-1.496317889541387558e-02,9.979196190834045410e-01,-1.996692502871155739e-03,8.215876296162605286e-04,-1.624870346859097481e-03,2.222013235092163086e+00,1.481469869613647461e+00,9.276923537254333496e-02,2.000000000000000000e+00,0.000000000000000000e+00
-9.210813732352107763e-05,-1.224063686095178127e-03,6.389970076270401478e-04,-1.268664188683032990e-02,-1.202855817973613739e-02,1.572280377149581909e-02,-6.538745015859603882e-02,-1.331630200147628784e-01,5.137851089239120483e-02,6.270854175090789795e-02,-6.186303799040615559e-04,-1.496478822082281113e-02,9.979195594787597656e-01,1.201312523335218430e-03,-1.730454154312610626e-03,1.299902796745300293e-03,-5.571588277816772461e-01,-2.012687683105468750e+00,9.543840885162353516e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.563086407259106636e-04,-1.286669052205979824e-03,7.167151779867708683e-04,-1.301452051848173141e-02,-1.276274118572473526e-02,1.581393927335739136e-02,-6.547029316425323486e-02,-1.361502259969711304e-01,4.398039728403091431e-02,6.270876526832580566e-02,-6.233270978555083275e-04,-1.496024802327156067e-02,9.979194998741149902e-01,-8.588226628489792347e-04,1.554679125547409058e-03,6.742996047250926495e-04,-3.006128668785095215e-01,2.678176403045654297e+00,-9.428660273551940918e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.221295289928093553e-04,-1.350449281744658947e-03,7.914408924989402294e-04,-1.333880238234996796e-02,-1.316161733120679855e-02,1.545959245413541794e-02,-6.524411588907241821e-02,-1.125248074531555176e-01,5.661066621541976929e-03,6.270590424537658691e-02,-6.163915386423468590e-04,-1.496301125735044479e-02,9.979196786880493164e-01,-9.187617688439786434e-04,-1.842683413997292519e-04,-1.744873123243451118e-03,2.073616087436676025e-01,-2.637528419494628906e+00,-1.279987394809722900e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.854220558423548937e-04,-8.180349250324070454e-04,4.551791935227811337e-04,-7.967356592416763306e-03,-6.900897715240716934e-03,1.380196493119001389e-02,-5.294241011142730713e-02,-7.135246694087982178e-02,6.278088688850402832e-02,6.237595528364181519e-02,-6.603035726584494114e-04,-1.554282195866107941e-02,9.979314804077148438e-01,-2.987085841596126556e-03,-2.203641779487952590e-04,-1.772254938259720802e-03,-1.252752423286437988e+00,1.513594627380371094e+00,4.718357324600219727e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.448719216976314783e-04,-8.532258216291666031e-04,5.253170384094119072e-04,-8.232222869992256165e-03,-7.252666633576154709e-03,1.412087306380271912e-02,-5.294191092252731323e-02,-7.135189324617385864e-02,6.278122216463088989e-02,6.236707419157028198e-02,-6.549140671268105507e-04,-1.554334163665771484e-02,9.979320168495178223e-01,-1.858332194387912750e-03,3.512513358145952225e-03,2.983745187520980835e-03,1.338542342185974121e+00,1.662701368331909180e-01,1.628752708435058594e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.029746585525572300e-04,-8.870021556504070759e-04,5.915025249123573303e-04,-8.488520979881286621e-03,-7.271002046763896942e-03,1.384608354419469833e-02,-5.232995003461837769e-02,-5.003688484430313110e-02,2.473014779388904572e-02,6.236464530229568481e-02,-6.488579674623906612e-04,-1.553761586546897888e-02,9.979323148727416992e-01,-1.920071779750287533e-03,-1.950646110344678164e-04,-1.720094121992588043e-03,-1.034768819808959961e+00,-1.421407938003540039e+00,-2.879656553268432617e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.596736594568938017e-04,-9.260389488190412521e-04,6.621142965741455555e-04,-8.755226619541645050e-03,-7.739557418972253799e-03,1.406932994723320007e-02,-5.252871662378311157e-02,-6.120382994413375854e-02,2.980880439281463623e-02,6.236080080270767212e-02,-6.527877412736415863e-04,-1.554606202989816666e-02,9.979324340820312500e-01,1.202220795676112175e-03,-4.728659114334732294e-04,-7.753676036372780800e-04,1.881458997726440430e+00,9.816018939018249512e-01,2.517984390258789062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.150651853298768401e-04,-9.669064893387258053e-04,7.342119934037327766e-04,-9.020695462822914124e-03,-8.159553632140159607e-03,1.432083267718553543e-02,-5.260286480188369751e-02,-6.582930684089660645e-02,3.396524861454963684e-02,6.236811727285385132e-02,-6.541080074384808540e-04,-1.553976349532604218e-02,9.979320764541625977e-01,2.251534024253487587e-03,-3.100968431681394577e-03,3.295011119917035103e-03,-1.061515212059020996e+00,-1.669488310813903809e+00,-4.845148026943206787e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.690893986960873008e-04,-1.011935644783079624e-03,8.125724270939826965e-04,-9.297747164964675903e-03,-9.031680412590503693e-03,1.522081624716520309e-02,-5.373841524124145508e-02,-1.120515912771224976e-01,8.565208315849304199e-02,6.236920505762100220e-02,-6.620006752200424671e-04,-1.553917769342660904e-02,9.979320168495178223e-01,-8.834211621433496475e-04,1.063511153915897012e-04,-4.929397255182266235e-03,-2.945081293582916260e-01,2.386795043945312500e+00,-2.532588243484497070e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.056081085465848446e-04,-3.354895743541419506e-04,-1.523926330264657736e-04,-4.620434250682592392e-03,-3.420648863539099693e-03,7.751820608973503113e-03,-4.314236715435981750e-02,-5.837721750140190125e-02,6.713957339525222778e-02,6.170994415879249573e-02,-7.209489122033119202e-04,-1.603637821972370148e-02,9.979650378227233887e-01,-1.984131289646029472e-03,-1.645281328819692135e-03,1.150308293290436268e-03,2.531234323978424072e-01,-1.831807255744934082e+00,4.788641929626464844e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.819061236456036568e-04,-3.436397819314152002e-04,-1.092678357963450253e-04,-4.827661439776420593e-03,-3.196815727278590202e-03,8.269938640296459198e-03,-4.287184774875640869e-02,-4.492413997650146484e-02,7.185650616884231567e-02,6.170527637004852295e-02,-7.278969860635697842e-04,-1.602576300501823425e-02,9.979655146598815918e-01,-1.955416984856128693e-03,-1.327450387179851532e-03,-1.829661545343697071e-03,-1.791217625141143799e-01,1.479369878768920898e+00,-4.616798877716064453e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.572851561941206455e-04,-3.662328817881643772e-04,-7.410742546198889613e-05,-5.065761972218751907e-03,-4.707979504019021988e-03,7.679198402911424637e-03,-4.489656165242195129e-02,-1.477834880352020264e-01,4.991542547941207886e-03,6.169988960027694702e-02,-7.277535623870790005e-04,-1.603594422340393066e-02,9.979656934738159180e-01,-1.903200405649840832e-03,5.903539713472127914e-04,3.464278124738484621e-04,1.533439457416534424e-01,-4.384994804859161377e-01,4.232575893402099609e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.322131375782191753e-04,-3.825610037893056870e-04,-3.652009036159142852e-05,-5.275559145957231522e-03,-4.963258747011423111e-03,7.656224537640810013e-03,-4.457579553127288818e-02,-1.319583058357238770e-01,3.446430433541536331e-03,6.169718131422996521e-02,-7.304076571017503738e-04,-1.602755859494209290e-02,9.979659914970397949e-01,8.343598892679437995e-05,-3.733939258381724358e-03,5.697015240002656356e-06,5.806381106376647949e-01,-1.184686422348022461e+00,-3.324376583099365234e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.062101456336677074e-04,-4.025859234388917685e-04,-1.860650172602618113e-06,-5.486553069204092026e-03,-5.315759219229221344e-03,7.494979538023471832e-03,-4.441115260124206543e-02,-1.233221665024757385e-01,-1.542599406093358994e-03,6.169867888092994690e-02,-7.391757098957896233e-04,-1.603397540748119354e-02,9.979658126831054688e-01,2.055884542642161250e-04,-4.659130354411900043e-04,-8.100327104330062866e-04,-3.978826701641082764e-01,2.046673536300659180e+00,2.237426042556762695e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.788032431155443192e-04,-4.262827278580516577e-04,3.262700556661002338e-05,-5.701376590877771378e-03,-5.737363360822200775e-03,7.356838788837194443e-03,-4.432015493512153625e-02,-1.184944063425064087e-01,-4.734555259346961975e-03,6.169658899307250977e-02,-7.344005280174314976e-04,-1.603308878839015961e-02,9.979659318923950195e-01,-1.857593073509633541e-03,1.923978445120155811e-03,-1.494275988079607487e-03,-4.224155843257904053e-01,-7.160928249359130859e-01,-1.941071152687072754e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.499847466126084328e-04,-4.514496249612420797e-04,7.289188943104818463e-05,-5.910926498472690582e-03,-6.009339354932308197e-03,7.772164884954690933e-03,-4.368950054049491882e-02,-1.034916266798973083e-01,2.526118420064449310e-02,6.169205158948898315e-02,-7.334097172133624554e-04,-1.603973843157291412e-02,9.979661703109741211e-01,-8.802103111520409584e-04,-3.998331667389720678e-04,-7.879398181103169918e-04,6.647403836250305176e-01,-2.742048501968383789e-01,1.725879192352294922e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.759610841982066631e-04,-2.751051797531545162e-04,-4.962520906701683998e-04,-4.647139459848403931e-03,-4.832812584936618805e-03,2.822316717356443405e-03,-4.015667364001274109e-02,-7.298336923122406006e-02,-5.453880876302719116e-03,6.134112551808357239e-02,-7.338807336054742336e-04,-1.619727909564971924e-02,9.979851841926574707e-01,-3.048004349693655968e-03,-3.632686566561460495e-03,-9.440084977541118860e-05,-1.256419420242309570e+00,-5.555956959724426270e-01,-3.214762732386589050e-02,2.000000000000000000e+00,0.000000000000000000e+00
6.532710976898670197e-04,-3.009835781995207071e-04,-4.850718250963836908e-04,-4.839858971536159515e-03,-5.213123280555009842e-03,2.656129654496908188e-03,-4.016081988811492920e-02,-7.323998212814331055e-02,-8.819132111966609955e-03,6.133270636200904846e-02,-7.360853487625718117e-04,-1.619916781783103943e-02,9.979857206344604492e-01,-1.754194963723421097e-03,5.038351751863956451e-03,-1.169266644865274429e-03,1.375059485435485840e+00,3.416114807128906250e+00,-3.489887714385986328e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.301433313637971878e-04,-3.295458154752850533e-04,-4.789393860846757889e-04,-5.030542612075805664e-03,-5.706203170120716095e-03,2.168483799323439598e-03,-4.027647897601127625e-02,-8.044350892305374146e-02,-2.726139314472675323e-02,6.133347004652023315e-02,-7.219742401503026485e-04,-1.620526611804962158e-02,9.979855418205261230e-01,1.304403762333095074e-03,-2.354745811317116022e-04,-1.833469024859368801e-03,3.843769058585166931e-02,-4.394613742828369141e+00,2.841264195740222931e-02,2.000000000000000000e+00,0.000000000000000000e+00
