-7.773814350366592407e-02,4.225612618029117584e-03,-1.873473167419433594e+00,-3.016808815300464630e-02,5.919272452592849731e-02,1.711483150720596313e-01,4.617195427417755127e-01,-6.187160611152648926e-01,-4.809869527816772461e-01,3.242995962500572205e-02,1.861925981938838959e-02,-6.544534116983413696e-03,9.992792010307312012e-01,2.045858651399612427e-01,-8.183116465806961060e-02,3.009531833231449127e-02,-5.859219551086425781e+00,-1.797603964805603027e+00,-2.108482122421264648e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.789371162652969360e-02,4.464488942176103592e-03,-1.872668385505676270e+00,-2.888645045459270477e-02,5.091689899563789368e-02,1.639371067285537720e-01,3.991546332836151123e-01,-9.318376183509826660e-01,-7.710325121879577637e-01,3.290507197380065918e-02,1.841560192406177521e-02,-6.458726711571216583e-03,9.992679953575134277e-01,1.747718900442123413e-01,-8.247749507427215576e-02,2.894064225256443024e-02,-6.018638134002685547e+00,1.140127778053283691e+00,1.121029973030090332e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.803364843130111694e-02,4.709923174232244492e-03,-1.871857404708862305e+00,-2.688930369913578033e-02,4.637612774968147278e-02,1.600055545568466187e-01,3.990360200405120850e-01,-9.259982109069824219e-01,-7.740873098373413086e-01,3.329833224415779114e-02,1.821746863424777985e-02,-6.372079718858003616e-03,9.992591738700866699e-01,1.375334858894348145e-01,-8.071599900722503662e-02,2.725613862276077271e-02,-8.487383842468261719e+00,-2.396775484085083008e-01,-1.429966211318969727e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.816366851329803467e-02,4.933859221637248993e-03,-1.871067166328430176e+00,-2.489565871655941010e-02,4.194060713052749634e-02,1.560072898864746094e-01,3.988628685474395752e-01,-9.184041023254394531e-01,-7.785119414329528809e-01,3.359054028987884521e-02,1.802483946084976196e-02,-6.289353594183921814e-03,9.992533922195434570e-01,9.632891416549682617e-02,-7.417490333318710327e-02,3.338231891393661499e-02,-8.023779869079589844e+00,2.471066951751708984e+00,3.225714683532714844e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.830349355936050415e-02,5.131056997925043106e-03,-1.870311975479125977e+00,-2.570712566375732422e-02,3.682962805032730103e-02,1.499815434217453003e-01,1.750598847866058350e-01,-9.689478874206542969e-01,-9.394094944000244141e-01,3.377684205770492554e-02,1.784802600741386414e-02,-6.190170068293809891e-03,9.992508888244628906e-01,5.171667784452438354e-02,-7.352228462696075439e-02,3.405053168535232544e-02,-9.568825721740722656e+00,-1.606255173683166504e+00,-2.224552154541015625e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.843047380447387695e-02,5.304223392158746719e-03,-1.869573235511779785e+00,-2.482680045068264008e-02,3.189275786280632019e-02,1.453931182622909546e-01,1.755897402763366699e-01,-9.778255820274353027e-01,-9.263912439346313477e-01,3.384801372885704041e-02,1.767304539680480957e-02,-6.100766826421022415e-03,9.992521405220031738e-01,6.119777448475360870e-03,-6.346108764410018921e-02,3.516267985105514526e-02,-8.743504524230957031e+00,4.755693912506103516e+00,2.082289934158325195e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.855285704135894775e-02,5.451824516057968140e-03,-1.868856430053710938e+00,-2.394395507872104645e-02,2.693145722150802612e-02,1.408464312553405762e-01,1.758640855550765991e-01,-9.821268320083618164e-01,-9.196491837501525879e-01,3.381095081567764282e-02,1.753554865717887878e-02,-6.002962589263916016e-03,9.992563724517822266e-01,-3.409466519951820374e-02,-5.222830176353454590e-02,3.740336000919342041e-02,-7.478697776794433594e+00,3.285287618637084961e-01,-7.970860004425048828e-01,3.000000000000000000e+00,0.000000000000000000e+00
-7.814216613769531250e-02,5.438553169369697571e-03,-1.868853449821472168e+00,-2.396917343139648438e-02,2.229593135416507721e-02,1.330628693103790283e-01,-1.250987779349088669e-02,-8.585589528083801270e-01,-7.218791842460632324e-01,3.381053358316421509e-02,1.741849072277545929e-02,-5.900707561522722244e-03,9.992591142654418945e-01,-7.005301862955093384e-02,-4.121366888284683228e-02,3.827224671840667725e-02,-6.878973007202148438e+00,3.255407333374023438e+00,4.617922306060791016e-01,3.000000000000000000e+00,0.000000000000000000e+00
-7.826452702283859253e-02,5.541085265576839447e-03,-1.868201613426208496e+00,-2.405681647360324860e-02,1.808623038232326508e-02,1.291216760873794556e-01,-1.294245664030313492e-02,-8.553958535194396973e-01,-7.328454256057739258e-01,3.359127417206764221e-02,1.732414960861206055e-02,-5.806403234601020813e-03,9.992685914039611816e-01,-1.041237562894821167e-01,-3.948623687028884888e-02,3.636671230196952820e-02,-6.738702297210693359e+00,-1.849198579788208008e+00,-1.014354348182678223e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.838702201843261719e-02,5.623068194836378098e-03,-1.867570042610168457e+00,-2.414362877607345581e-02,1.387246418744325638e-02,1.251411288976669312e-01,-1.329462416470050812e-02,-8.534358739852905273e-01,-7.417695522308349609e-01,3.329546004533767700e-02,1.722890511155128479e-02,-5.720814224332571030e-03,9.992806911468505859e-01,-1.286123096942901611e-01,-3.273845836520195007e-02,3.442048281431198120e-02,-3.485519886016845703e+00,3.766439914703369141e+00,8.457805961370468140e-02,3.000000000000000000e+00,0.000000000000000000e+00
-7.851237058639526367e-02,5.721761845052242279e-03,-1.866937518119812012e+00,-2.460653148591518402e-02,1.479733828455209732e-02,1.241613477468490601e-01,-4.365798085927963257e-02,-4.476855397224426270e-01,-5.073115825653076172e-01,3.293932229280471802e-02,1.715298928320407867e-02,-5.643118638545274734e-03,9.992942214012145996e-01,-1.585034132003784180e-01,-3.399685025215148926e-02,2.895497716963291168e-02,-7.843111991882324219e+00,-3.355892896652221680e+00,-1.890934944152832031e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.863731682300567627e-02,5.794171243906021118e-03,-1.866324782371520996e+00,-2.482786774635314941e-02,1.249652821570634842e-02,1.216995269060134888e-01,-4.312676563858985901e-02,-4.586277902126312256e-01,-4.940135478973388672e-01,3.251690417528152466e-02,1.706329546868801117e-02,-5.574216134846210480e-03,9.993100166320800781e-01,-1.701757758855819702e-01,-3.218047320842742920e-02,3.368086740374565125e-02,1.861269831657409668e+00,3.193836688995361328e+00,3.098840475082397461e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.876306772232055664e-02,5.853374488651752472e-03,-1.865722894668579102e+00,-2.504386007785797119e-02,1.008816435933113098e-02,1.193285584449768066e-01,-4.274651035666465759e-02,-4.688253700733184814e-01,-4.845684766769409180e-01,3.209110721945762634e-02,1.698716916143894196e-02,-5.492052529007196426e-03,9.993254542350769043e-01,-1.722753643989562988e-01,-3.394140303134918213e-02,3.055356070399284363e-02,-2.153096437454223633e+00,-3.052048921585083008e+00,-3.456707954406738281e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.943432033061981201e-02,4.095438867807388306e-03,-1.864678382873535156e+00,-3.044082969427108765e-02,4.377192817628383636e-03,1.292084157466888428e-01,-1.778266578912734985e-01,6.505567580461502075e-02,1.467442233115434647e-02,3.199522942304611206e-02,1.684266701340675354e-02,-5.432377569377422333e-03,9.993313550949096680e-01,-1.566640436649322510e-01,-2.963179163634777069e-02,2.478138543665409088e-02,5.534491539001464844e+00,2.759687900543212891e+00,2.093366086483001709e-01,3.000000000000000000e+00,0.000000000000000000e+00
-7.958967983722686768e-02,4.118638113141059875e-03,-1.864033341407775879e+00,-3.134280070662498474e-02,4.718509968370199203e-03,1.290838122367858887e-01,-1.781463176012039185e-01,6.561001390218734741e-02,6.352868862450122833e-03,3.163016587495803833e-02,1.677593588829040527e-02,-5.373388994485139847e-03,9.993444681167602539e-01,-1.363199353218078613e-01,-2.660187892615795135e-02,2.540359087288379669e-02,2.953259944915771484e+00,-1.011603236198425293e+00,6.096415221691131592e-02,3.000000000000000000e+00,0.000000000000000000e+00
-7.974953949451446533e-02,4.145643673837184906e-03,-1.863389968872070312e+00,-3.224708884954452515e-02,5.187340546399354935e-03,1.288898289203643799e-01,-1.784509569406509399e-01,7.038344442844390869e-02,-1.484719105064868927e-03,3.131715953350067139e-02,1.671570912003517151e-02,-5.305738653987646103e-03,9.993556737899780273e-01,-1.094524636864662170e-01,-1.788884773850440979e-02,3.360162302851676941e-02,7.179463863372802734e+00,3.816309690475463867e+00,2.824482440948486328e+00,3.000000000000000000e+00,0.000000000000000000e+00
-7.991385459899902344e-02,4.175784531980752945e-03,-1.862747788429260254e+00,-3.315131738781929016e-02,5.710237193852663040e-03,1.286807805299758911e-01,-1.786838322877883911e-01,7.537686079740524292e-02,-7.446191273629665375e-03,3.107944689691066742e-02,1.668367348611354828e-02,-5.217162426561117172e-03,9.993640780448913574e-01,-8.159183710813522339e-02,-1.290374435484409332e-02,3.627900406718254089e-02,4.332823276519775391e+00,-1.144196510314941406e+00,-1.200877189636230469e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.010479062795639038e-02,4.256672691553831100e-03,-1.862084269523620605e+00,-3.660420328378677368e-02,1.177699025720357895e-02,1.311946362257003784e-01,-3.482170701026916504e-01,4.469531178474426270e-01,1.729449480772018433e-01,3.090269677340984344e-02,1.666579581797122955e-02,-5.125043448060750961e-03,9.993702769279479980e-01,-5.786341428756713867e-02,3.412465797737240791e-03,4.284611344337463379e-02,5.041503906250000000e+00,6.584331989288330078e+00,3.246433496475219727e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.029340207576751709e-02,4.324684850871562958e-03,-1.861434698104858398e+00,-3.837420791387557983e-02,1.422192715108394623e-02,1.314768493175506592e-01,-3.490262329578399658e-01,4.543545544147491455e-01,1.519206017255783081e-01,3.079922869801521301e-02,1.669243350625038147e-02,-5.009524524211883545e-03,9.993736743927001953e-01,-1.941653527319431305e-02,7.143741939216852188e-03,4.831309989094734192e-02,9.673645019531250000e+00,-3.696360349655151367e+00,-5.477911233901977539e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.140646666288375854e-02,3.214009804651141167e-03,-1.860843181610107422e+00,-4.634419828653335571e-02,1.249865349382162094e-02,1.354428380727767944e-01,-3.462088704109191895e-01,4.548294842243194580e-01,1.733542084693908691e-01,3.080226853489875793e-02,1.668671146035194397e-02,-4.877812229096889496e-03,9.993742704391479492e-01,8.646519854664802551e-03,1.480755675584077835e-02,5.530117452144622803e-02,2.713663101196289062e+00,3.358777284622192383e+00,1.591334700584411621e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.162298798561096191e-02,3.286806633695960045e-03,-1.860167264938354492e+00,-4.597113654017448425e-02,1.544792857021093369e-02,1.357552856206893921e-01,-2.213382273912429810e-01,4.978020787239074707e-01,1.381794065237045288e-01,3.085857070982456207e-02,1.674105972051620483e-02,-4.740493837743997574e-03,9.993723630905151367e-01,4.249685630202293396e-02,2.326686307787895203e-02,5.259417742490768433e-02,9.651933670043945312e+00,4.949007034301757812e-01,-2.064018011093139648e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.185656368732452393e-02,3.366130171343684196e-03,-1.859483003616333008e+00,-4.707710444927215576e-02,1.773261278867721558e-02,1.365997493267059326e-01,-2.210893481969833374e-01,4.902037680149078369e-01,1.439458876848220825e-01,3.100513480603694916e-02,1.681274548172950745e-02,-4.613023251295089722e-03,9.993672370910644531e-01,6.930755078792572021e-02,3.259196877479553223e-02,5.221063643693923950e-02,2.178324460983276367e+00,2.867990493774414062e+00,1.389865398406982422e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.209580928087234497e-02,3.455287776887416840e-03,-1.858792066574096680e+00,-4.817842319607734680e-02,1.988399960100650787e-02,1.375896632671356201e-01,-2.207271456718444824e-01,4.806378781795501709e-01,1.524944305419921875e-01,3.120322339236736298e-02,1.690390519797801971e-02,-4.488237202167510986e-03,9.993600249290466309e-01,9.436924755573272705e-02,3.300287202000617981e-02,4.291958734393119812e-02,7.113967418670654297e+00,-2.001948356628417969e+00,-4.283146858215332031e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.231089264154434204e-02,3.528470639139413834e-03,-1.858107805252075195e+00,-4.509141668677330017e-02,1.832032576203346252e-02,1.370352059602737427e-01,1.137700006365776062e-01,1.807092726230621338e-01,3.850526362657546997e-02,3.146616369485855103e-02,1.698768511414527893e-02,-4.390485119074583054e-03,9.993508458137512207e-01,1.113946214318275452e-01,3.403634577989578247e-02,3.907648473978042603e-02,5.918207764625549316e-01,1.895748853683471680e+00,1.817610383033752441e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.253566175699234009e-02,3.621135372668504715e-03,-1.857419490814208984e+00,-4.452490806579589844e-02,1.926871389150619507e-02,1.371815800666809082e-01,1.134871542453765869e-01,1.873086243867874146e-01,3.155360743403434753e-02,3.175560384988784790e-02,1.708047650754451752e-02,-4.287757910788059235e-03,9.993405342102050781e-01,1.240250095725059509e-01,3.402353823184967041e-02,3.874460607767105103e-02,3.981493949890136719e+00,-1.441509842872619629e+00,-1.495792865753173828e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.275749534368515015e-02,3.719354746863245964e-03,-1.856731295585632324e+00,-4.395778477191925049e-02,2.023254707455635071e-02,1.373134553432464600e-01,1.133949011564254761e-01,1.896511316299438477e-01,2.929869666695594788e-02,3.207182139158248901e-02,1.716451905667781830e-02,-4.192741587758064270e-03,9.993293881416320801e-01,1.240407600998878479e-01,3.090288862586021423e-02,3.635127097368240356e-02,-3.017811536788940430e+00,-1.020526047796010971e-03,2.966909706592559814e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.385618031024932861e-02,4.867447074502706528e-03,-1.855925917625427246e+00,-4.266220703721046448e-02,2.021341212093830109e-02,1.318741887807846069e-01,3.275509774684906006e-01,-2.620410919189453125e-01,-2.018346786499023438e-01,3.216320276260375977e-02,1.720066741108894348e-02,-4.124276805669069290e-03,9.993261098861694336e-01,1.217268556356430054e-01,3.221140429377555847e-02,3.328457474708557129e-02,5.711512565612792969e-01,1.190550088882446289e+00,-5.338324904441833496e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.406383544206619263e-02,4.962493199855089188e-03,-1.855270147323608398e+00,-4.101295024156570435e-02,1.893963105976581573e-02,1.307072341442108154e-01,3.273330032825469971e-01,-2.597042322158813477e-01,-2.071109414100646973e-01,3.245894610881805420e-02,1.728724874556064606e-02,-4.043757449835538864e-03,9.993153810501098633e-01,1.109951660037040710e-01,3.161543980240821838e-02,2.826727740466594696e-02,-4.151296138763427734e+00,-1.089311480522155762e+00,-1.347670197486877441e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.426341414451599121e-02,5.052927415817975998e-03,-1.854620456695556641e+00,-3.936591371893882751e-02,1.759244874119758606e-02,1.295210868120193481e-01,3.271743059158325195e-01,-2.609345912933349609e-01,-2.114189565181732178e-01,3.271174058318138123e-02,1.736953295767307281e-02,-3.981723450124263763e-03,9.993059635162353516e-01,9.255810827016830444e-02,3.338019549846649170e-02,1.937605813145637512e-02,-3.325402021408081055e+00,1.434000611305236816e+00,-2.094008207321166992e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.444828540086746216e-02,5.097620654851198196e-03,-1.854004383087158203e+00,-3.674424812197685242e-02,1.096704136580228806e-02,1.243920773267745972e-01,4.050568044185638428e-01,-6.777546405792236328e-01,-5.294146537780761719e-01,3.291658684611320496e-02,1.746057718992233276e-02,-3.942463081330060959e-03,9.992977976799011230e-01,7.005103677511215210e-02,3.620098531246185303e-02,1.281751040369272232e-02,-5.376314640045166016e+00,-2.245874330401420593e-02,-8.121287226676940918e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.462768793106079102e-02,5.144232418388128281e-03,-1.853387355804443359e+00,-3.471721336245536804e-02,7.574629038572311401e-03,1.217289492487907410e-01,4.049831032752990723e-01,-6.773760914802551270e-01,-5.312591791152954102e-01,3.305560350418090820e-02,1.755012571811676025e-02,-3.916333895176649094e-03,9.992918372154235840e-01,4.114837944507598877e-02,3.353970870375633240e-02,8.304807357490062714e-03,-6.064654827117919922e+00,-9.171443581581115723e-01,-9.676245450973510742e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.479753881692886353e-02,5.172656383365392685e-03,-1.852783203125000000e+00,-3.269553184509277344e-02,4.185541067272424698e-03,1.190196052193641663e-01,4.048034548759460449e-01,-6.763936877250671387e-01,-5.357499122619628906e-01,3.311306610703468323e-02,1.763630844652652740e-02,-3.901541698724031448e-03,9.992884397506713867e-01,2.822085982188582420e-03,3.723459318280220032e-02,5.599228199571371078e-03,-8.851430892944335938e+00,1.994868397712707520e+00,-2.144826501607894897e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.495083451271057129e-02,5.171721801161766052e-03,-1.852197051048278809e+00,-2.976821549236774445e-02,-1.023751683533191681e-03,1.157075315713882446e-01,4.769942760467529297e-01,-8.213728070259094238e-01,-5.849024057388305664e-01,3.307237848639488220e-02,1.773362420499324799e-02,-3.894491819664835930e-03,9.992880225181579590e-01,-3.244042769074440002e-02,3.782117366790771484e-02,2.602634718641638756e-03,-5.658640861511230469e+00,-1.302041649818420410e+00,-9.220337867736816406e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.580266684293746948e-02,4.821739159524440765e-03,-1.851738929748535156e+00,-2.959928661584854126e-02,-9.871638379991054535e-03,1.114668101072311401e-01,4.781239032745361328e-01,-8.150017857551574707e-01,-5.441942811012268066e-01,3.292789682745933533e-02,1.780638284981250763e-02,-3.832373768091201782e-03,9.992918372154235840e-01,-6.083938479423522949e-02,2.999342419207096100e-02,1.052913628518581390e-02,-5.954286575317382812e+00,-1.696852445602416992e+00,3.143014669418334961e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.594424277544021606e-02,4.764737561345100403e-03,-1.851185917854309082e+00,-2.719556726515293121e-02,-1.377537008374929428e-02,1.088342070579528809e-01,4.782407581806182861e-01,-8.083498477935791016e-01,-5.406839847564697266e-01,3.273545950651168823e-02,1.787923835217952728e-02,-3.807456931099295616e-03,9.992969632148742676e-01,-9.277233481407165527e-02,3.030012920498847961e-02,9.650432504713535309e-03,-6.689078330993652344e+00,1.389719605445861816e+00,-2.684512853622436523e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.608000725507736206e-02,4.708671011030673981e-03,-1.850617408752441406e+00,-2.554902434349060059e-02,-1.552254986017942429e-02,1.094588786363601685e-01,4.278286397457122803e-01,-6.655639410018920898e-01,-3.245146870613098145e-01,3.247703611850738525e-02,1.795060001313686371e-02,-3.782415529713034630e-03,9.993041753768920898e-01,-1.072569712996482849e-01,2.204829640686511993e-02,2.443862706422805786e-02,-8.747589774429798126e-03,-3.965438365936279297e+00,7.237474918365478516e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.620210736989974976e-02,4.631526302546262741e-03,-1.850070238113403320e+00,-2.339664101600646973e-02,-1.828302070498466492e-02,1.080146804451942444e-01,4.280205368995666504e-01,-6.429556608200073242e-01,-3.172833919525146484e-01,3.218969330191612244e-02,1.799144782125949860e-02,-3.710097400471568108e-03,9.993129968643188477e-01,-1.261123567819595337e-01,1.211482286453247070e-02,3.007445111870765686e-02,-6.614409923553466797e+00,-4.764568805694580078e-01,-3.522104024887084961e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.631373941898345947e-02,4.540074616670608521e-03,-1.849531650543212891e+00,-2.124933712184429169e-02,-2.106276899576187134e-02,1.065004914999008179e-01,4.280583858489990234e-01,-6.285437345504760742e-01,-3.147752583026885986e-01,3.185937181115150452e-02,1.801603473722934723e-02,-3.640976035967469215e-03,9.993233680725097656e-01,-1.271281689405441284e-01,5.231321323662996292e-03,3.800215944647789001e-02,4.673807144165039062e+00,-2.053859710693359375e+00,5.464815139770507812e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.641470223665237427e-02,4.433080088347196579e-03,-1.849000930786132812e+00,-1.910288445651531219e-02,-2.389744110405445099e-02,1.049736663699150085e-01,4.280774593353271484e-01,-6.197038888931274414e-01,-3.133403360843658447e-01,3.154759854078292847e-02,1.802174560725688934e-02,-3.536385716870427132e-03,9.993335008621215820e-01,-1.267297714948654175e-01,-1.613477710634469986e-03,4.417914152145385742e-02,-3.416631698608398438e+00,-8.442231416702270508e-01,-1.988178253173828125e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.548519015312194824e-02,3.333480795845389366e-03,-1.848167657852172852e+00,-1.279092393815517426e-02,-2.864391542971134186e-02,1.123829334974288940e-01,3.618060648441314697e-01,-3.181634247303009033e-01,-1.022424083203077316e-02,3.141217678785324097e-02,1.802277937531471252e-02,-3.446371760219335556e-03,9.993380904197692871e-01,-1.235933676362037659e-01,-9.430184960365295410e-03,4.884329065680503845e-02,1.362649202346801758e+00,-1.693719983100891113e+00,9.146043658256530762e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.554403483867645264e-02,3.185972804203629494e-03,-1.847602725028991699e+00,-1.096798200160264969e-02,-3.024637140333652496e-02,1.124757006764411926e-01,3.620182573795318604e-01,-3.184924125671386719e-01,-5.004275124520063400e-03,3.110677190124988556e-02,1.800136268138885498e-02,-3.322355216369032860e-03,9.993484616279602051e-01,-1.191103309392929077e-01,-7.696017622947692871e-03,5.414732173085212708e-02,5.625989437103271484e-01,1.792456507682800293e+00,1.159816503524780273e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.559412509202957153e-02,3.030698979273438454e-03,-1.847038030624389648e+00,-9.149217978119850159e-03,-3.182198107242584229e-02,1.125244870781898499e-01,3.621081411838531494e-01,-3.178581893444061279e-01,-2.737732604146003723e-03,3.080824390053749084e-02,1.799152791500091553e-02,-3.182870335876941681e-03,9.993582963943481445e-01,-1.177592799067497253e-01,-4.900937434285879135e-03,6.176392734050750732e-02,5.489297583699226379e-02,-3.475720286369323730e-01,1.784423947334289551e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.564864099025726318e-02,2.896908205002546310e-03,-1.846449375152587891e+00,-8.677830919623374939e-03,-3.046509064733982086e-02,1.151025667786598206e-01,2.816992402076721191e-01,-1.448735296726226807e-01,1.542052626609802246e-01,3.051357902586460114e-02,1.797574013471603394e-02,-3.031502012163400650e-03,9.993681311607360840e-01,-1.146829873323440552e-01,-1.232482772320508957e-02,6.017355620861053467e-02,1.032392263412475586e+00,-2.349391460418701172e+00,-1.862055182456970215e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.568888902664184570e-02,2.742399694398045540e-03,-1.845869660377502441e+00,-7.260964717715978622e-03,-3.125009685754776001e-02,1.160450279712677002e-01,2.821459174156188965e-01,-1.486469060182571411e-01,1.646522879600524902e-01,3.024338372051715851e-02,1.794592291116714478e-02,-2.892450429499149323e-03,9.993772506713867188e-01,-9.469266235828399658e-02,-1.010548695921897888e-02,5.525156110525131226e-02,6.215657711029052734e+00,2.547839403152465820e+00,-3.197906315326690674e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.572191745042800903e-02,2.583498368039727211e-03,-1.845284700393676758e+00,-5.841682199388742447e-03,-3.206487745046615601e-02,1.170283034443855286e-01,2.824682891368865967e-01,-1.519958078861236572e-01,1.720922440290451050e-01,3.003285638988018036e-02,1.792773418128490448e-02,-2.764247125014662743e-03,9.993843436241149902e-01,-7.464770227670669556e-02,-1.076921727508306503e-02,4.810495302081108093e-02,2.323803424835205078e+00,-2.162266492843627930e+00,-2.263333320617675781e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.574462682008743286e-02,2.424864564090967178e-03,-1.844688653945922852e+00,-3.989459015429019928e-03,-3.220259398221969604e-02,1.189313828945159912e-01,3.172592222690582275e-01,-9.910895675420761108e-02,2.532478570938110352e-01,2.985283732414245605e-02,1.789316348731517792e-02,-2.653479576110839844e-03,9.993906021118164062e-01,-6.951934844255447388e-02,-1.813956350088119507e-02,4.421595856547355652e-02,3.708311915397644043e-02,-9.641001820564270020e-01,3.652503490447998047e-01,3.000000000000000000e+00,0.000000000000000000e+00
-8.517629653215408325e-02,1.814948045648634434e-03,-1.843874216079711914e+00,1.464884262531995773e-03,-3.535078465938568115e-02,1.219237074255943298e-01,3.202577233314514160e-01,-7.854589819908142090e-02,2.094219475984573364e-01,2.968003787100315094e-02,1.786462217569351196e-02,-2.615814330056309700e-03,9.993964433670043945e-01,-6.560468673706054688e-02,-1.675120741128921509e-02,3.777310252189636230e-02,1.888366222381591797e+00,1.975530624389648438e+00,-2.015866279602050781e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.516311645507812500e-02,1.636186265386641026e-03,-1.843260407447814941e+00,3.084010444581508636e-03,-3.574454784393310547e-02,1.230183988809585571e-01,3.203386664390563965e-01,-7.833448797464370728e-02,2.114284485578536987e-01,2.951960638165473938e-02,1.782251894474029541e-02,-2.533610444515943527e-03,9.994021058082580566e-01,-6.373341381549835205e-02,-2.367795631289482117e-02,2.976591326296329498e-02,-7.518008947372436523e-01,-3.876453876495361328e+00,-1.286376357078552246e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.514664322137832642e-02,1.447637216188013554e-03,-1.842653274536132812e+00,4.206473939120769501e-03,-3.706228733062744141e-02,1.227606758475303650e-01,2.889221012592315674e-01,-1.371448040008544922e-01,1.265024393796920776e-01,2.935555204749107361e-02,1.775656454265117645e-02,-2.468079561367630959e-03,9.994082450866699219e-01,-6.613288819789886475e-02,-2.556318975985050201e-02,2.332768775522708893e-02,-2.743669748306274414e-01,2.264355182647705078e+00,-1.291572809219360352e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.512134104967117310e-02,1.261739758774638176e-03,-1.842038273811340332e+00,5.651622079312801361e-03,-3.765545412898063660e-02,1.232404708862304688e-01,2.885741889476776123e-01,-1.325428038835525513e-01,1.186791062355041504e-01,2.919584512710571289e-02,1.769842952489852905e-02,-2.424675505608320236e-03,9.994140863418579102e-01,-5.812169611454010010e-02,-2.473240718245506287e-02,1.025954261422157288e-02,3.014677286148071289e+00,-1.421401739120483398e+00,-3.602826595306396484e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.508896827697753906e-02,1.075385254807770252e-03,-1.841421127319335938e+00,7.093481253832578659e-03,-3.810353204607963562e-02,1.236910149455070496e-01,2.882771790027618408e-01,-1.241103410720825195e-01,1.128450557589530945e-01,2.904291450977325439e-02,1.763719134032726288e-02,-2.407537773251533508e-03,9.994196891784667969e-01,-7.183031737804412842e-02,-2.143617533147335052e-02,8.709893561899662018e-03,-7.096853256225585938e+00,2.235440015792846680e+00,2.188375949859619141e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.505708724260330200e-02,8.799504139460623264e-04,-1.840823173522949219e+00,7.422082126140594482e-03,-3.945361822843551636e-02,1.211934238672256470e-01,1.993409544229507446e-01,-1.901179850101470947e-01,-1.219492852687835693e-01,2.884001471102237701e-02,1.758430711925029755e-02,-2.387300599366426468e-03,9.994265437126159668e-01,-8.283901959657669067e-02,-2.531821280717849731e-02,4.702234640717506409e-03,1.525063991546630859e+00,-3.010747194290161133e+00,-3.085372209548950195e+00,3.000000000000000000e+00,0.000000000000000000e+00
-8.501675724983215332e-02,6.806086166761815548e-04,-1.840217947959899902e+00,8.431822061538696289e-03,-4.046154767274856567e-02,1.207517087459564209e-01,2.000346034765243530e-01,-1.958097070455551147e-01,-1.055097132921218872e-01,2.862293086946010590e-02,1.752213947474956512e-02,-2.388989552855491638e-03,9.994338750839233398e-01,-9.667735546827316284e-02,-1.751407235860824585e-02,-1.942842034623026848e-03,-6.021780490875244141e+00,5.036133289337158203e+00,1.191529445350170135e-02,3.000000000000000000e+00,0.000000000000000000e+00
