9.906192868947982788e-02,-4.263501148670911789e-03,-2.330239713191986084e-01,6.122811138629913330e-02,-8.555275388062000275e-03,-1.862691491842269897e-01,-1.257695555686950684e-01,-1.545570492744445801e-01,-2.423155158758163452e-01,3.075058758258819580e-02,-2.607137858867645264e-01,-2.930184360593557358e-03,9.649218320846557617e-01,-1.599156558513641357e-01,-1.802036613225936890e-01,-5.576719716191291809e-02,-9.112205505371093750e+00,-1.242875099182128906e+00,-2.944783210754394531e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.936776012182235718e-02,-4.306615330278873444e-03,-2.339581251144409180e-01,6.059970334172248840e-02,-9.318938478827476501e-03,-1.874664723873138428e-01,-1.257862001657485962e-01,-1.546995937824249268e-01,-2.422879487276077271e-01,3.031649999320507050e-02,-2.611630260944366455e-01,-2.937434241175651550e-03,9.648140668869018555e-01,-1.567834764719009399e-01,-1.873211711645126343e-01,-4.328632727265357971e-02,7.960367679595947266e+00,-1.552999973297119141e+00,6.591630458831787109e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.966985136270523071e-02,-4.356420598924160004e-03,-2.348990142345428467e-01,5.995948612689971924e-02,-1.015985384583473206e-02,-1.886545717716217041e-01,-1.260305643081665039e-01,-1.560912877321243286e-01,-2.418919950723648071e-01,2.995327115058898926e-02,-2.616248428821563721e-01,-2.892651595175266266e-03,9.647004604339599609e-01,-1.359207034111022949e-01,-1.913129985332489014e-01,-9.061546064913272858e-03,1.289428472518920898e+00,-2.233771979808807373e-01,7.011135101318359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000219881534576416e-01,-4.318738356232643127e-03,-2.357303500175476074e-01,6.296045333147048950e-02,-4.694800358265638351e-03,-1.818637847900390625e-01,2.436038479208946228e-02,1.047565564513206482e-01,9.028825163841247559e-02,2.965803444385528564e-02,-2.620846331119537354e-01,-2.781567396596074104e-03,9.645850658416748047e-01,-1.061622127890586853e-01,-1.873709261417388916e-01,1.995955035090446472e-02,9.460098266601562500e+00,1.541647076606750488e+00,4.880988121032714844e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.003379300236701965e-01,-4.352473188191652298e-03,-2.366400659084320068e-01,6.308293342590332031e-02,-4.787480458617210388e-03,-1.814197897911071777e-01,2.432955615222454071e-02,8.557780832052230835e-02,8.994553238153457642e-02,2.946391887962818146e-02,-2.625260353088378906e-01,-2.615731675177812576e-03,9.644714593887329102e-01,-8.314761519432067871e-02,-1.798856109380722046e-01,6.108556687831878662e-02,8.920539021492004395e-01,1.458760976791381836e+00,1.073693275451660156e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.006527915596961975e-01,-4.383793100714683533e-03,-2.375445514917373657e-01,6.312041729688644409e-02,-4.764515906572341919e-03,-1.808255314826965332e-01,2.201773598790168762e-02,7.466346770524978638e-02,9.371294081211090088e-02,2.934099361300468445e-02,-2.629533410072326660e-01,-2.351796487346291542e-03,9.643595218658447266e-01,-5.952902510762214661e-02,-1.809262633323669434e-01,1.024858504533767700e-01,7.621140480041503906e+00,-1.474581480026245117e+00,6.381289005279541016e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.003697216510772705e-01,-5.004225764423608780e-03,-2.390483170747756958e-01,5.739424377679824829e-02,-1.392349135130643845e-02,-1.823762208223342896e-01,-1.192929130047559738e-02,6.688587367534637451e-02,1.639336794614791870e-01,2.937329933047294617e-02,-2.634174525737762451e-01,-2.098838100209832191e-03,9.642324447631835938e-01,-3.786620125174522400e-02,-1.844779551029205322e-01,1.471562236547470093e-01,3.936749458312988281e+00,2.214062660932540894e-01,1.141485691070556641e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.006568968296051025e-01,-5.074166692793369293e-03,-2.399599850177764893e-01,5.732008442282676697e-02,-1.362999249249696732e-02,-1.815325170755386353e-01,-1.231461670249700546e-02,6.591054052114486694e-02,1.645733416080474854e-01,2.938068099319934845e-02,-2.638556957244873047e-01,-1.662104157730937004e-03,9.641131758689880371e-01,-5.836137756705284119e-02,-1.902454793453216553e-01,1.695782393217086792e-01,-1.017392158508300781e+01,-2.195992231369018555e+00,-7.927124500274658203e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.009441539645195007e-01,-5.143039859831333160e-03,-2.408682256937026978e-01,5.727484077215194702e-02,-1.336297299712896347e-02,-1.807407885789871216e-01,-1.191852893680334091e-02,6.449349224567413330e-02,1.638487130403518677e-01,2.931274659931659698e-02,-2.643254995346069336e-01,-1.163090579211711884e-03,9.639872908592224121e-01,-9.199092537164688110e-02,-2.126418650150299072e-01,1.978199481964111328e-01,-4.085399150848388672e+00,-6.195660591125488281e+00,1.052329540252685547e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.013824865221977234e-01,-5.353550426661968231e-03,-2.417536377906799316e-01,6.803913414478302002e-02,-2.330608107149600983e-02,-1.785967051982879639e-01,4.545859098434448242e-01,-3.766437172889709473e-01,2.213989943265914917e-01,2.919777669012546539e-02,-2.648553550243377686e-01,-5.596792907454073429e-04,9.638459086418151855e-01,-1.243457347154617310e-01,-2.369569838047027588e-01,2.207605093717575073e-01,-8.243962287902832031e+00,-3.822692155838012695e+00,3.113520145416259766e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.017273366451263428e-01,-5.475846119225025177e-03,-2.426427602767944336e-01,7.021516561508178711e-02,-2.523372322320938110e-02,-1.773153543472290039e-01,4.511599242687225342e-01,-3.779677152633666992e-01,2.272210717201232910e-01,2.902832627296447754e-02,-2.654258906841278076e-01,9.835010132519528270e-05,9.636941552162170410e-01,-1.327644288539886475e-01,-2.468841969966888428e-01,2.424118816852569580e-01,3.309503793716430664e+00,-5.747924447059631348e-01,7.589604854583740234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.020807549357414246e-01,-5.613668356090784073e-03,-2.435214370489120483e-01,7.225999236106872559e-02,-2.746744640171527863e-02,-1.758122295141220093e-01,4.449139237403869629e-01,-3.877287805080413818e-01,2.377372533082962036e-01,2.885873243212699890e-02,-2.660269141197204590e-01,8.025521528907120228e-04,9.635332226753234863e-01,-1.541311442852020264e-01,-2.724989950656890869e-01,2.367714345455169678e-01,-1.001924228668212891e+01,-8.574055671691894531e+00,-7.763376235961914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.024103015661239624e-01,-5.465022753924131393e-03,-2.438317984342575073e-01,7.623273879289627075e-02,-2.425502426922321320e-02,-1.711441576480865479e-01,5.165606737136840820e-01,-3.993548452854156494e-01,1.444967538118362427e-01,2.849901281297206879e-02,-2.667331695556640625e-01,1.311731641180813313e-03,9.633480906486511230e-01,-1.756832450628280640e-01,-3.099142909049987793e-01,2.277207225561141968e-01,-1.552597045898437500e+00,-6.543381214141845703e+00,5.865879058837890625e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.028001308441162109e-01,-5.581424571573734283e-03,-2.446780949831008911e-01,7.878314703702926636e-02,-2.599372714757919312e-02,-1.702841073274612427e-01,5.152444243431091309e-01,-3.938147127628326416e-01,1.468269377946853638e-01,2.829058468341827393e-02,-2.674939036369323730e-01,2.007724251598119736e-03,9.631420969963073730e-01,-9.898720681667327881e-02,-3.313300013542175293e-01,2.538687288761138916e-01,2.780233955383300781e+01,-2.579348325729370117e+00,8.668495178222656250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.032046303153038025e-01,-5.714417435228824615e-03,-2.455252707004547119e-01,8.142558485269546509e-02,-2.802365273237228394e-02,-1.695896834135055542e-01,5.164208412170410156e-01,-3.961554467678070068e-01,1.447978615760803223e-01,2.835126407444477081e-02,-2.682777047157287598e-01,2.688210690394043922e-03,9.629206061363220215e-01,-4.477278329432010651e-03,-3.305915892124176025e-01,2.546384930610656738e-01,1.215519809722900391e+01,2.189444303512573242e+00,-6.241511344909667969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.035555079579353333e-01,-5.649643484503030777e-03,-2.464019060134887695e-01,7.922536879777908325e-02,-1.441801618784666061e-02,-1.708718091249465942e-01,3.008748292922973633e-01,2.974807024002075195e-01,5.769484490156173706e-02,2.851624414324760437e-02,-2.690638303756713867e-01,3.243922721594572067e-03,9.626946449279785156e-01,2.363111823797225952e-03,-3.410986363887786865e-01,1.754712760448455811e-01,-6.799396991729736328e+00,-5.343657493591308594e+00,-2.298471641540527344e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.039554253220558167e-01,-5.716710351407527924e-03,-2.472524493932723999e-01,8.059992641210556030e-02,-1.287803612649440765e-02,-1.703378111124038696e-01,2.951966226100921631e-01,2.992212176322937012e-01,6.718883663415908813e-02,2.854420430958271027e-02,-2.698968946933746338e-01,3.557068761438131332e-03,9.624594449996948242e-01,-4.377002641558647156e-02,-3.527395129203796387e-01,5.016855895519256592e-02,-1.102476024627685547e+01,-3.404277563095092773e-02,-2.654200744628906250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.043628677725791931e-01,-5.764506757259368896e-03,-2.480981200933456421e-01,8.199192583560943604e-02,-1.076124701648950577e-02,-1.698191910982131958e-01,2.920569777488708496e-01,3.190188705921173096e-01,7.242155820131301880e-02,2.846204116940498352e-02,-2.707549035549163818e-01,3.653258318081498146e-03,9.622205495834350586e-01,-3.486910369247198105e-03,-3.639304041862487793e-01,1.743843778967857361e-02,2.250484848022460938e+01,-3.902086257934570312e+00,8.684451103210449219e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.047781258821487427e-01,-5.804529413580894470e-03,-2.489432692527770996e-01,8.343454450368881226e-02,-8.788068778812885284e-03,-1.693891584873199463e-01,2.913146018981933594e-01,3.289815187454223633e-01,7.365521788597106934e-02,2.847265265882015228e-02,-2.716528475284576416e-01,3.676320193335413933e-03,9.619670510292053223e-01,-2.039810270071029663e-02,-3.802469372749328613e-01,-4.649521782994270325e-02,-2.303149414062500000e+01,-2.764590263366699219e+00,-2.909166526794433594e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.057008728384971619e-01,-4.879293963313102722e-03,-2.476352155208587646e-01,8.378439396619796753e-02,1.203290559351444244e-02,-1.475120633840560913e-01,8.005703985691070557e-02,6.881895065307617188e-01,1.812929511070251465e-01,2.855114825069904327e-02,-2.723999321460723877e-01,3.478861413896083832e-03,9.617541432380676270e-01,1.171516105532646179e-01,-3.746334910392761230e-01,4.476463422179222107e-03,6.018806076049804688e+01,4.551999092102050781e+00,3.380940246582031250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.061250343918800354e-01,-4.806364886462688446e-03,-2.483686208724975586e-01,8.432161808013916016e-02,1.537234522402286530e-02,-1.467784494161605835e-01,8.516878634691238403e-02,6.815189123153686523e-01,1.728534102439880371e-01,2.906928211450576782e-02,-2.732928693294525146e-01,3.500237362459301949e-03,9.614852070808410645e-01,2.342731505632400513e-01,-3.747382164001464844e-01,7.925111055374145508e-02,-3.223744630813598633e+00,-3.324244737625122070e+00,1.240880608558654785e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.065463200211524963e-01,-4.728456027805805206e-03,-2.491057366132736206e-01,8.468955755233764648e-02,1.857789233326911926e-02,-1.458574533462524414e-01,8.341051638126373291e-02,6.763489842414855957e-01,1.757826060056686401e-01,2.947532944381237030e-02,-2.742238640785217285e-01,3.503261134028434753e-03,9.612076878547668457e-01,3.266838937997817993e-02,-4.024504423141479492e-01,-4.760931804776191711e-02,-6.761975097656250000e+01,-7.157044887542724609e+00,-4.503834152221679688e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.069861948490142822e-01,-4.913438577204942703e-03,-2.499409914016723633e-01,8.680123090744018555e-02,-7.172181271016597748e-03,-1.560310572385787964e-01,1.922878026962280273e-01,-1.069935083389282227e+00,-4.993918538093566895e-01,2.923453226685523987e-02,-2.751934230327606201e-01,3.290240652859210968e-03,9.609386324882507324e-01,-1.054683998227119446e-01,-3.794776499271392822e-01,-1.584939807653427124e-01,2.582898616790771484e+00,1.346999263763427734e+01,-5.107709407806396484e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.074278727173805237e-01,-4.964939784258604050e-03,-2.507326900959014893e-01,8.822357654571533203e-02,-1.286727469414472580e-02,-1.592510640621185303e-01,2.182989567518234253e-01,-1.089406013488769531e+00,-5.416066646575927734e-01,2.886167354881763458e-02,-2.760939002037048340e-01,2.993639558553695679e-03,9.606925845146179199e-01,-1.133787184953689575e-01,-3.787311017513275146e-01,-1.661149263381958008e-01,-4.731362342834472656e+00,-9.913583755493164062e+00,1.188624262809753418e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.078741773962974548e-01,-5.044293124228715897e-03,-2.515404820442199707e-01,8.947312831878662109e-02,-1.836272329092025757e-02,-1.622189283370971680e-01,2.252347618341445923e-01,-1.090737819671630859e+00,-5.528761148452758789e-01,2.852801233530044556e-02,-2.770539224147796631e-01,2.737503265962004662e-03,9.604268670082092285e-01,-5.431425571441650391e-02,-4.043233394622802734e-01,-1.115677952766418457e-01,2.429998397827148438e+01,-1.468999385833740234e+00,1.825742340087890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.094049438834190369e-01,-4.522113129496574402e-03,-2.501771450042724609e-01,9.636718034744262695e-02,-2.028416056418791413e-04,-1.362318098545074463e-01,7.833775877952575684e-02,3.410936295986175537e-01,2.972718775272369385e-01,2.845095098018646240e-02,-2.779667675495147705e-01,2.772765932604670525e-03,9.601653218269348145e-01,-3.420654684305191040e-03,-4.090301394462585449e-01,-6.345325708389282227e-02,4.635914325714111328e+00,2.175595283508300781e+00,5.667882442474365234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.098894327878952026e-01,-4.517002031207084656e-03,-2.508573830127716064e-01,9.680288285017013550e-02,1.612443709746003151e-03,-1.348158866167068481e-01,7.982680201530456543e-02,3.445597290992736816e-01,2.948674559593200684e-01,2.840670198202133179e-02,-2.789584100246429443e-01,2.648499794304370880e-03,9.598793387413024902e-01,6.155921146273612976e-04,-4.167928099632263184e-01,-7.401323318481445312e-02,-1.995957374572753906e+00,-4.280486583709716797e+00,-7.813877105712890625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.103765144944190979e-01,-4.500653129070997238e-03,-2.515316307544708252e-01,9.727133065462112427e-02,3.549106884747743607e-03,-1.334565430879592896e-01,8.185084909200668335e-02,3.505491316318511963e-01,2.915954887866973877e-01,2.834052406251430511e-02,-2.799617052078247070e-01,2.509471727535128593e-03,9.595895409584045410e-01,-1.263023260980844498e-02,-4.035004377365112305e-01,-5.144809186458587646e-02,-3.139838457107543945e+00,7.827205657958984375e+00,1.369363784790039062e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.108557805418968201e-01,-4.557238891720771790e-03,-2.522882521152496338e-01,9.659316390752792358e-02,-3.620307892560958862e-03,-1.420050859451293945e-01,9.812988340854644775e-03,-2.256265729665756226e-01,-3.453674912452697754e-01,2.822700701653957367e-02,-2.809136211872100830e-01,2.456376794725656509e-03,9.593147635459899902e-01,-6.472729146480560303e-02,-3.944253623485565186e-01,-5.580610036849975586e-02,-1.580860710144042969e+01,-2.657963037490844727e+00,-1.190797424316406250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.113379895687103271e-01,-4.583687987178564072e-03,-2.530016303062438965e-01,9.644856303930282593e-02,-5.356889218091964722e-03,-1.434332281351089478e-01,-5.024503916501998901e-04,-2.580917775630950928e-01,-3.290317058563232422e-01,2.788433805108070374e-02,-2.818595468997955322e-01,2.384167630225419998e-03,9.590474367141723633e-01,-1.856603473424911499e-01,-3.814317882061004639e-01,-8.980141580104827881e-02,-3.044622802734375000e+01,6.573509216308593750e+00,-2.921879768371582031e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.118190288543701172e-01,-4.618624690920114517e-03,-2.537219822406768799e-01,9.626730531454086304e-02,-7.026718463748693466e-03,-1.448062658309936523e-01,-7.993693463504314423e-03,-2.737674713134765625e-01,-3.171700239181518555e-01,2.742474153637886047e-02,-2.827612757682800293e-01,2.404627855867147446e-03,9.587951898574829102e-01,-9.501551836729049683e-02,-3.741772174835205078e-01,1.669381745159626007e-02,5.489622497558593750e+01,-2.437640190124511719e+00,3.965061187744140625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.122638806700706482e-01,-4.598359111696481705e-03,-2.544115185737609863e-01,9.118991345167160034e-02,2.881923574022948742e-04,-1.410426795482635498e-01,-3.983972966670989990e-01,4.305664002895355225e-01,9.212194383144378662e-02,2.745531499385833740e-02,-2.836366891860961914e-01,2.659542486071586609e-03,9.585349559783935547e-01,2.320338413119316101e-02,-3.497681021690368652e-01,1.467989534139633179e-01,-2.722756862640380859e-01,1.030162239074707031e+01,1.568171405792236328e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.130140423774719238e-01,-4.759199917316436768e-03,-2.532227337360382080e-01,8.701431006193161011e-02,-1.234141876921057701e-03,-1.252670288085937500e-01,-3.896270096302032471e-01,4.567356407642364502e-01,8.835224062204360962e-02,2.788269333541393280e-02,-2.844247221946716309e-01,3.002017270773649216e-03,9.582881331443786621e-01,-7.402531057596206665e-02,-3.438780009746551514e-01,5.851718783378601074e-02,-3.617640686035156250e+01,-3.706997871398925781e+00,-4.090458679199218750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.134411692619323730e-01,-4.769783467054367065e-03,-2.538347840309143066e-01,8.484002202749252319e-02,1.796288415789604187e-04,-1.244334056973457336e-01,-3.948235511779785156e-01,4.319898188114166260e-01,9.661536663770675659e-02,2.764146216213703156e-02,-2.852466106414794922e-01,3.154622158035635948e-03,9.580503106117248535e-01,-8.376721292734146118e-02,-3.341306149959564209e-01,4.712741822004318237e-02,2.384632110595703125e+01,6.221290588378906250e+00,2.689483070373535156e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.139219999313354492e-01,-4.867995623499155045e-03,-2.544693648815155029e-01,9.051226079463958740e-02,-9.140172973275184631e-03,-1.267702579498291016e-01,1.283743381500244141e-01,-2.964754104614257812e-01,-1.164854988455772400e-01,2.743661589920520782e-02,-2.860577404499053955e-01,3.335596527904272079e-03,9.578136801719665527e-01,-1.570990383625030518e-01,-3.594111800193786621e-01,-2.756772562861442566e-02,-4.371188354492187500e+01,-1.355501365661621094e+01,-4.666206359863281250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.143653318285942078e-01,-4.934139549732208252e-03,-2.550802826881408691e-01,9.047743678092956543e-02,-1.199770625680685043e-02,-1.262613683938980103e-01,1.046130061149597168e-01,-3.485794067382812500e-01,-7.957608252763748169e-02,2.699749916791915894e-02,-2.869518399238586426e-01,3.361271228641271591e-03,9.575586318969726562e-01,-9.002168476581573486e-02,-3.657013773918151855e-01,1.048242300748825073e-02,5.669058990478515625e+01,8.100647926330566406e+00,4.884191131591796875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.148067936301231384e-01,-5.017924122512340546e-03,-2.556976974010467529e-01,9.041734784841537476e-02,-1.476047560572624207e-02,-1.257814615964889526e-01,8.745586872100830078e-02,-3.796408474445343018e-01,-5.295611545443534851e-02,2.714118547737598419e-02,-2.878259420394897461e-01,3.591064130887389183e-03,9.572913646697998047e-01,1.408846676349639893e-01,-3.842328488826751709e-01,1.520050466060638428e-01,3.802985000610351562e+01,-1.266878223419189453e+01,1.257839965820312500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.152453348040580750e-01,-5.104293115437030792e-03,-2.563131451606750488e-01,9.025050699710845947e-02,-1.690834015607833862e-02,-1.251606792211532593e-01,7.201436907052993774e-02,-3.855614066123962402e-01,-2.908276952803134918e-02,2.774135023355484009e-02,-2.887541651725769043e-01,3.873079083859920502e-03,9.569935202598571777e-01,2.333207130432128906e-01,-3.770567774772644043e-01,1.684737354516983032e-01,3.557568550109863281e+00,1.215840911865234375e+01,-3.788573026657104492e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.159720718860626221e-01,-5.062627606093883514e-03,-2.573356330394744873e-01,9.131483733654022217e-02,-5.391839658841490746e-04,-1.239101812243461609e-01,-9.837409853935241699e-02,4.645853340625762939e-01,2.721187770366668701e-01,2.815873734652996063e-02,-2.897335886955261230e-01,3.875139402225613594e-03,9.566851854324340820e-01,-8.777993917465209961e-02,-4.182586371898651123e-01,-1.060673743486404419e-01,-1.046077728271484375e+02,-1.710181045532226562e+01,-8.150382995605468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.164202317595481873e-01,-5.036800168454647064e-03,-2.578906714916229248e-01,8.998356014490127563e-02,1.311994739808142185e-03,-1.209395304322242737e-01,-1.203351765871047974e-01,4.404115080833435059e-01,3.059221208095550537e-01,2.774108760058879852e-02,-2.907762229442596436e-01,3.654465777799487114e-03,9.563819169998168945e-01,3.336164355278015137e-02,-4.179313480854034424e-01,-2.744356729090213776e-02,1.168824462890625000e+02,1.242120647430419922e+01,8.585798645019531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.168641149997711182e-01,-5.011240951716899872e-03,-2.584504783153533936e-01,8.887204527854919434e-02,3.185099922120571136e-03,-1.184129267930984497e-01,-1.322417408227920532e-01,4.262315928936004639e-01,3.242608308792114258e-01,2.804822847247123718e-02,-2.917591333389282227e-01,3.673443570733070374e-03,9.560734629631042480e-01,6.469294428825378418e-02,-4.204305708408355713e-01,-1.416835002601146698e-02,-7.546755981445312500e+01,-1.003732299804687500e+01,-5.900520706176757812e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.172899827361106873e-01,-5.151511169970035553e-03,-2.590584456920623779e-01,8.680970966815948486e-02,-1.162765268236398697e-02,-1.202195808291435242e-01,-2.016988098621368408e-01,-5.775235295295715332e-01,9.578975290060043335e-02,2.790362574160099030e-02,-2.927877008914947510e-01,3.501978237181901932e-03,9.557638168334960938e-01,-4.299733042716979980e-02,-4.173228144645690918e-01,-1.125416755676269531e-01,1.899101448059082031e+01,8.620393753051757812e+00,9.806804656982421875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.177222207188606262e-01,-5.214341916143894196e-03,-2.596573829650878906e-01,8.597445487976074219e-02,-1.474155392497777939e-02,-1.199881061911582947e-01,-1.890392750501632690e-01,-5.949891805648803711e-01,7.683612406253814697e-02,2.775428257882595062e-02,-2.937687933444976807e-01,3.311080392450094223e-03,9.554677605628967285e-01,-4.253770038485527039e-02,-4.048216044902801514e-01,-9.857831150293350220e-02,-1.417089653015136719e+01,-2.127758026123046875e+00,-2.530767917633056641e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.181531026959419250e-01,-5.286940373480319977e-03,-2.602508366107940674e-01,8.520434051752090454e-02,-1.739950105547904968e-02,-1.198063194751739502e-01,-1.800790280103683472e-01,-5.817061662673950195e-01,6.337353587150573730e-02,2.785141207277774811e-02,-2.947266697883605957e-01,3.277580020949244499e-03,9.551700353622436523e-01,2.369367778301239014e-01,-3.859910070896148682e-01,1.540369689464569092e-01,1.087117309570312500e+02,8.209693908691406250e+00,9.061902618408203125e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.185380443930625916e-01,-5.246992688626050949e-03,-2.608552277088165283e-01,7.817014306783676147e-02,-2.504477975890040398e-03,-1.216562539339065552e-01,-6.676281094551086426e-01,8.024323582649230957e-01,-1.195473596453666687e-01,2.873629517853260040e-02,-2.955762147903442383e-01,3.586670616641640663e-03,9.548801183700561523e-01,2.178552746772766113e-01,-3.310610055923461914e-01,1.423350423574447632e-01,-8.934057617187500000e+01,1.304112720489501953e+01,-7.277619934082031250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.194631457328796387e-01,-4.879612475633621216e-03,-2.605491876602172852e-01,7.468729466199874878e-02,7.842816412448883057e-03,-1.189271435141563416e-01,-7.278274893760681152e-01,6.012863516807556152e-01,-3.690654784440994263e-02,2.864783816039562225e-02,-2.962500751018524170e-01,3.626389894634485245e-03,9.546738266944885254e-01,-2.297180593013763428e-01,-3.423008322715759277e-01,-1.660929620265960693e-01,-1.049842529296875000e+02,-1.520385837554931641e+01,-6.472378540039062500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.198342517018318176e-01,-4.843658301979303360e-03,-2.611675858497619629e-01,7.144062966108322144e-02,1.080376654863357544e-02,-1.197945401072502136e-01,-7.180023193359375000e-01,6.036040186882019043e-01,-5.151183158159255981e-02,2.799379266798496246e-02,-2.970561683177947998e-01,3.483008360490202904e-03,9.544432163238525391e-01,-3.675786778330802917e-02,-2.915145456790924072e-01,1.999505981802940369e-02,1.451663208007812500e+02,2.899594116210937500e+01,1.130289611816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.202716082334518433e-01,-4.957424011081457138e-03,-2.618778645992279053e-01,7.726460695266723633e-02,-4.533905535936355591e-03,-1.304443627595901489e-01,-1.327003836631774902e-01,-5.591347813606262207e-01,-6.869551539421081543e-01,2.820448204874992371e-02,-2.976762950420379639e-01,3.719783853739500046e-03,9.542429447174072266e-01,-8.275358378887176514e-02,-2.697326242923736572e-01,3.247418999671936035e-02,-1.250617141723632812e+02,-1.410512638092041016e+01,-8.084403228759765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.206508353352546692e-01,-4.993172828108072281e-03,-2.625385820865631104e-01,7.592623680830001831e-02,-7.302618585526943207e-03,-1.329505741596221924e-01,-1.705335229635238647e-01,-5.533549785614013672e-01,-6.315460205078125000e-01,2.777631208300590515e-02,-2.983259558677673340e-01,3.819305682554841042e-03,9.540521502494812012e-01,-9.062930941581726074e-02,-2.487755268812179565e-01,4.164195060729980469e-02,9.174098205566406250e+01,1.804815292358398438e+01,6.441667175292968750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.210244372487068176e-01,-5.038026254624128342e-03,-2.632085978984832764e-01,7.464540004730224609e-02,-9.961932897567749023e-03,-1.355088353157043457e-01,-1.892843693494796753e-01,-5.471516251564025879e-01,-6.040878295898437500e-01,2.792250737547874451e-02,-2.988556921482086182e-01,4.123240243643522263e-03,9.538808465003967285e-01,3.840963542461395264e-02,-2.195358127355575562e-01,1.512169837951660156e-01,-2.428090286254882812e+01,-3.448674440383911133e+00,-1.044312095642089844e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.213904768228530884e-01,-4.965318366885185242e-03,-2.638356685638427734e-01,7.305098325014114380e-02,5.330429412424564362e-03,-1.302261799573898315e-01,-2.333226352930068970e-01,8.657488226890563965e-01,4.838424175977706909e-02,2.804147079586982727e-02,-2.993723452091217041e-01,4.437835421413183212e-03,9.537138938903808594e-01,7.971243001520633698e-03,-2.142350524663925171e-01,1.098374202847480774e-01,7.578959465026855469e+00,4.364412784576416016e+00,-6.334820747375488281e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.217536032199859619e-01,-4.928449168801307678e-03,-2.644879817962646484e-01,7.193845510482788086e-02,9.345727041363716125e-03,-1.300659179687500000e-01,-2.282382398843765259e-01,8.370035886764526367e-01,4.112377017736434937e-02,2.813014946877956390e-02,-2.998619675636291504e-01,4.680684767663478851e-03,9.535562992095947266e-01,-9.185144677758216858e-03,-2.049216926097869873e-01,8.895834535360336304e-02,-1.179649162292480469e+01,-5.252030491828918457e-02,-2.517789363861083984e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.216601058840751648e-01,-4.753086715936660767e-03,-2.654857039451599121e-01,6.914519518613815308e-02,2.107005380094051361e-02,-1.308400034904479980e-01,-9.098061174154281616e-02,1.011680603027343750e+00,-1.436035335063934326e-01,2.796448394656181335e-02,-3.004977703094482422e-01,4.718442913144826889e-03,9.533607959747314453e-01,-1.382200606167316437e-02,-1.844519972801208496e-01,8.492973446846008301e-02,-7.372569084167480469e+00,4.327508449554443359e+00,-6.567340850830078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
