3.602932691574096680e-01,-6.783889979124069214e-02,-4.880213260650634766e+00,-4.977354034781455994e-02,-3.701426461338996887e-02,-3.240682482719421387e-01,6.949476897716522217e-02,2.357049137353897095e-01,-3.526897430419921875e-01
3.600457608699798584e-01,-6.802200525999069214e-02,-4.881839752197265625e+00,-4.942686110734939575e-02,-3.590752184391021729e-02,-3.256783187389373779e-01,6.915726512670516968e-02,2.326427549123764038e-01,-3.465772569179534912e-01
3.597998619079589844e-01,-6.819908320903778076e-02,-4.883473396301269531e+00,-4.908164218068122864e-02,-3.477382659912109375e-02,-3.272688388824462891e-01,6.892378628253936768e-02,2.314694374799728394e-01,-3.418269455432891846e-01
3.595676422119140625e-01,-6.835120916366577148e-02,-4.885079860687255859e+00,-4.742699116468429565e-02,-3.166925534605979919e-02,-3.250961303710937500e-01,1.481788307428359985e-01,3.473585546016693115e-01,-1.074164211750030518e-01
3.593319058418273926e-01,-6.850591301918029785e-02,-4.886710166931152344e+00,-4.668718948960304260e-02,-3.001380711793899536e-02,-3.256152570247650146e-01,1.480247080326080322e-01,3.423661291599273682e-01,-1.062978804111480713e-01
3.590997755527496338e-01,-6.865146756172180176e-02,-4.888342857360839844e+00,-4.594638943672180176e-02,-2.826616913080215454e-02,-3.261249065399169922e-01,1.480062007904052734e-01,3.437498807907104492e-01,-1.052610725164413452e-01
3.589503467082977295e-01,-6.882850080728530884e-02,-4.889757633209228516e+00,-4.614701494574546814e-02,-2.799495682120323181e-02,-3.219530582427978516e-01,1.157276257872581482e-01,3.403999507427215576e-01,8.924949914216995239e-03
3.587205708026885986e-01,-6.896547973155975342e-02,-4.891370773315429688e+00,-4.556785523891448975e-02,-2.634031511843204498e-02,-3.219240009784698486e-01,1.157214567065238953e-01,3.389307856559753418e-01,8.485238067805767059e-03
3.584936857223510742e-01,-6.909309327602386475e-02,-4.892983913421630859e+00,-4.498770833015441895e-02,-2.463737130165100098e-02,-3.218867480754852295e-01,1.157296076416969299e-01,3.390391170978546143e-01,8.355110883712768555e-03
3.582347631454467773e-01,-6.926423311233520508e-02,-4.894585132598876953e+00,-4.831604659557342529e-02,-2.867489494383335114e-02,-3.205628395080566406e-01,-1.363799721002578735e-01,-2.971090003848075867e-02,9.132894128561019897e-02
3.579908013343811035e-01,-6.940689682960510254e-02,-4.896187782287597656e+00,-4.901073873043060303e-02,-2.867373824119567871e-02,-3.198239803314208984e-01,-1.369456797838211060e-01,-2.186725288629531860e-02,1.060460209846496582e-01
3.577433526515960693e-01,-6.954887509346008301e-02,-4.897785663604736328e+00,-4.970756545662879944e-02,-2.861968427896499634e-02,-3.190153539180755615e-01,-1.373749226331710815e-01,-1.509307138621807098e-02,1.175453662872314453e-01
3.574794232845306396e-01,-6.973420828580856323e-02,-4.899387359619140625e+00,-5.225344747304916382e-02,-3.457530215382575989e-02,-3.192759454250335693e-01,-2.852316498756408691e-01,-4.855164885520935059e-01,4.098092392086982727e-02
3.561935126781463623e-01,-6.964958459138870239e-02,-4.901166439056396484e+00,-6.129697337746620178e-02,-4.153791069984436035e-02,-3.208328485488891602e-01,-2.842128872871398926e-01,-5.352320671081542969e-01,-3.869748115539550781e-02
3.558828532695770264e-01,-6.986146420240402222e-02,-4.902774810791015625e+00,-6.271751970052719116e-02,-4.406249523162841797e-02,-3.210452198982238770e-01,-2.841137945652008057e-01,-5.310367941856384277e-01,-3.919805586338043213e-02
3.555916249752044678e-01,-7.008719444274902344e-02,-4.904396057128906250e+00,-6.098565459251403809e-02,-4.672452807426452637e-02,-3.228053152561187744e-01,-7.417715340852737427e-02,-5.385524630546569824e-01,-1.468579471111297607e-01
3.552846014499664307e-01,-7.031985372304916382e-02,-4.906012535095214844e+00,-6.135860085487365723e-02,-4.897123202681541443e-02,-3.234248757362365723e-01,-7.410769909620285034e-02,-5.231658220291137695e-01,-1.429491192102432251e-01
3.549754619598388672e-01,-7.056787610054016113e-02,-4.907630920410156250e+00,-6.174007803201675415e-02,-5.139487236738204956e-02,-3.239427804946899414e-01,-7.430543005466461182e-02,-5.173855423927307129e-01,-1.372110843658447266e-01
3.546643555164337158e-01,-7.082628458738327026e-02,-4.909250259399414062e+00,-6.212415546178817749e-02,-5.375354737043380737e-02,-3.243927955627441406e-01,-7.451608031988143921e-02,-5.115276575088500977e-01,-1.312011927366256714e-01
3.550029993057250977e-01,-7.150018960237503052e-02,-4.910921096801757812e+00,-5.434034019708633423e-02,-5.281860008835792542e-02,-3.228367567062377930e-01,1.792312115430831909e-01,-5.129260569810867310e-02,-9.162338823080062866e-02
3.547311425209045410e-01,-7.176215946674346924e-02,-4.912536621093750000e+00,-5.345939099788665771e-02,-5.301020666956901550e-02,-3.231527507305145264e-01,1.790484786033630371e-01,-5.010140314698219299e-02,-8.790598064661026001e-02
3.544641733169555664e-01,-7.202848792076110840e-02,-4.914154052734375000e+00,-5.257684737443923950e-02,-5.331132560968399048e-02,-3.234633505344390869e-01,1.788684278726577759e-01,-5.144846811890602112e-02,-8.493112772703170776e-02
3.541972637176513672e-01,-7.222644984722137451e-02,-4.915746212005615234e+00,-5.210083723068237305e-02,-4.652090370655059814e-02,-3.211736977100372314e-01,1.544009447097778320e-01,3.716594874858856201e-01,7.195353507995605469e-02
3.539363443851470947e-01,-7.245418429374694824e-02,-4.917354106903076172e+00,-5.132462829351425171e-02,-4.474866017699241638e-02,-3.210618793964385986e-01,1.552917361259460449e-01,3.651498258113861084e-01,5.442458018660545349e-02
3.536794781684875488e-01,-7.267367839813232422e-02,-4.918963432312011719e+00,-5.054036527872085571e-02,-4.304708167910575867e-02,-3.210950195789337158e-01,1.560870260000228882e-01,3.583193421363830566e-01,3.849828243255615234e-02
3.534042835235595703e-01,-7.286429405212402344e-02,-4.920562744140625000e+00,-5.304463580250740051e-02,-3.832678869366645813e-02,-3.196187913417816162e-01,-1.062266752123832703e-01,5.973681211471557617e-01,1.485903263092041016e-01
3.520223498344421387e-01,-7.316827774047851562e-02,-4.921993732452392578e+00,-6.210956722497940063e-02,-3.179605677723884583e-02,-3.116375207901000977e-01,-1.125404685735702515e-01,6.670196652412414551e-01,2.972258329391479492e-01
3.517098128795623779e-01,-7.331831008195877075e-02,-4.923551559448242188e+00,-6.267222017049789429e-02,-2.841947041451931000e-02,-3.101601302623748779e-01,-1.125221848487854004e-01,6.677563786506652832e-01,2.969667017459869385e-01
3.513569235801696777e-01,-7.344949245452880859e-02,-4.925116539001464844e+00,-6.742866337299346924e-02,-2.481624297797679901e-02,-3.103068768978118896e-01,-3.826475441455841064e-01,6.836360096931457520e-01,1.924988031387329102e-01
3.510141968727111816e-01,-7.356634736061096191e-02,-4.926668643951416016e+00,-6.935072690248489380e-02,-2.151798643171787262e-02,-3.092948794364929199e-01,-3.828979432582855225e-01,6.768103837966918945e-01,1.950259953737258911e-01
3.506619334220886230e-01,-7.366573065519332886e-02,-4.928215980529785156e+00,-7.126995921134948730e-02,-1.813511922955513000e-02,-3.083031773567199707e-01,-3.829405307769775391e-01,6.764684319496154785e-01,1.956432610750198364e-01
3.503017425537109375e-01,-7.378003001213073730e-02,-4.929768085479736328e+00,-7.293030619621276855e-02,-1.922409608960151672e-02,-3.087058365345001221e-01,-3.622776567935943604e-01,3.236236870288848877e-01,8.626928180456161499e-02
3.499318063259124756e-01,-7.387228310108184814e-02,-4.931313514709472656e+00,-7.474459707736968994e-02,-1.756429858505725861e-02,-3.082774877548217773e-01,-3.622050583362579346e-01,3.271926641464233398e-01,8.591210097074508667e-02
3.496391475200653076e-01,-7.327619940042495728e-02,-4.933207988739013672e+00,-7.566662132740020752e-02,-1.600290648639202118e-02,-3.090865314006805420e-01,-3.665027916431427002e-01,2.914103865623474121e-01,7.957325130701065063e-02
3.493033349514007568e-01,-7.341517508029937744e-02,-4.934810161590576172e+00,-7.194099575281143188e-02,-2.151864022016525269e-02,-3.149626255035400391e-01,3.000845666974782944e-03,-1.657961010932922363e-01,-3.371441662311553955e-01
3.489433526992797852e-01,-7.352624833583831787e-02,-4.936387538909912109e+00,-7.194274663925170898e-02,-2.242769859731197357e-02,-3.163362443447113037e-01,2.262033987790346146e-03,-1.684589833021163940e-01,-3.266438841819763184e-01
3.485832512378692627e-01,-7.364292442798614502e-02,-4.937970161437988281e+00,-7.194912433624267578e-02,-2.338076941668987274e-02,-3.176633119583129883e-01,1.629460020922124386e-03,-1.715552955865859985e-01,-3.178348243236541748e-01
3.482226729393005371e-01,-7.376790791749954224e-02,-4.939561367034912109e+00,-7.195790112018585205e-02,-2.451783046126365662e-02,-3.190298378467559814e-01,1.149882678873836994e-03,-1.785416007041931152e-01,-3.121890127658843994e-01
3.478813469409942627e-01,-7.396295666694641113e-02,-4.941208839416503906e+00,-6.972552090883255005e-02,-3.328268602490425110e-02,-3.259767889976501465e-01,1.495541483163833618e-01,-6.953647136688232422e-01,-6.731048822402954102e-01
3.469828665256500244e-01,-7.412365823984146118e-02,-4.943122863769531250e+00,-6.833900511264801025e-02,-4.311920329928398132e-02,-3.323712050914764404e-01,1.471991837024688721e-01,-8.063094615936279297e-01,-6.536476016044616699e-01
3.466393947601318359e-01,-7.435179501771926880e-02,-4.944798946380615234e+00,-6.761186569929122925e-02,-4.733349755406379700e-02,-3.357940912246704102e-01,1.474168896675109863e-01,-8.116901516914367676e-01,-6.580578088760375977e-01
3.462937772274017334e-01,-7.463665306568145752e-02,-4.946465492248535156e+00,-6.763060390949249268e-02,-5.539451166987419128e-02,-3.365181088447570801e-01,1.021217331290245056e-01,-1.050384402275085449e+00,-4.997686743736267090e-01
3.459556996822357178e-01,-7.492648065090179443e-02,-4.948158264160156250e+00,-6.712426990270614624e-02,-6.061758100986480713e-02,-3.389794528484344482e-01,1.019498705863952637e-01,-1.048213124275207520e+00,-4.970721006393432617e-01
3.456213176250457764e-01,-7.524418830871582031e-02,-4.949863433837890625e+00,-6.660703569650650024e-02,-6.598640233278274536e-02,-3.415319621562957764e-01,1.020952984690666199e-01,-1.053799629211425781e+00,-4.999704360961914062e-01
3.453077375888824463e-01,-7.557141035795211792e-02,-4.951546192169189453e+00,-6.352594494819641113e-02,-6.902518868446350098e-02,-3.389004766941070557e-01,3.063525855541229248e-01,-8.738362193107604980e-01,-8.337393403053283691e-02
3.449943065643310547e-01,-7.592809945344924927e-02,-4.953244686126708984e+00,-6.199836730957031250e-02,-7.332914322614669800e-02,-3.391433954238891602e-01,3.052815794944763184e-01,-8.674416542053222656e-01,-6.842768937349319458e-02
3.446879982948303223e-01,-7.630664855241775513e-02,-4.954944133758544922e+00,-6.047896668314933777e-02,-7.770894467830657959e-02,-3.393135070800781250e-01,3.044721782207489014e-01,-8.694377541542053223e-01,-5.808349326252937317e-02
3.439654111862182617e-01,-7.660839706659317017e-02,-4.956305980682373047e+00,-5.884561687707901001e-02,-7.228796929121017456e-02,-3.254725337028503418e-01,2.340419441461563110e-01,-3.792686760425567627e-01,3.939562439918518066e-01
3.436742722988128662e-01,-7.697738707065582275e-02,-4.957933902740478516e+00,-5.765511095523834229e-02,-7.433203607797622681e-02,-3.236973285675048828e-01,2.347261011600494385e-01,-3.859015107154846191e-01,3.847071528434753418e-01
3.433887362480163574e-01,-7.735703140497207642e-02,-4.959553241729736328e+00,-5.646899342536926270e-02,-7.639403641223907471e-02,-3.218845725059509277e-01,2.350371927022933960e-01,-3.906224966049194336e-01,3.803464174270629883e-01
3.430682122707366943e-01,-7.767386734485626221e-02,-4.961139202117919922e+00,-6.105025485157966614e-02,-6.857647001743316650e-02,-3.169004023075103760e-01,-2.245087623596191406e-01,3.879833817481994629e-01,6.238348484039306641e-01
3.427593111991882324e-01,-7.801276445388793945e-02,-4.962718963623046875e+00,-6.217136234045028687e-02,-6.663303822278976440e-02,-3.138284981250762939e-01,-2.240463793277740479e-01,3.880337774753570557e-01,6.182094812393188477e-01
3.424448668956756592e-01,-7.834175974130630493e-02,-4.964283466339111328e+00,-6.328696757555007935e-02,-6.471739709377288818e-02,-3.108249604701995850e-01,-2.235317677259445190e-01,3.861414194107055664e-01,6.118129491806030273e-01
3.421095907688140869e-01,-7.839800417423248291e-02,-4.966228485107421875e+00,-7.130054384469985962e-02,-5.160047486424446106e-02,-3.060273826122283936e-01,-5.231848359107971191e-01,7.876335978507995605e-01,5.447161793708801270e-01
3.417464792728424072e-01,-7.864847779273986816e-02,-4.967755317687988281e+00,-7.391419261693954468e-02,-4.779298603534698486e-02,-3.033494353294372559e-01,-5.229888558387756348e-01,7.811368703842163086e-01,5.422346591949462891e-01
3.413699567317962646e-01,-7.888028025627136230e-02,-4.969269275665283203e+00,-7.653043419122695923e-02,-4.403561353683471680e-02,-3.006630241870880127e-01,-5.229015350341796875e-01,7.750934958457946777e-01,5.410413146018981934e-01
3.409791588783264160e-01,-7.909306883811950684e-02,-4.970766544342041016e+00,-7.916720956563949585e-02,-4.028460755944252014e-02,-2.977968156337738037e-01,-5.233426094055175781e-01,7.707769870758056641e-01,5.461005568504333496e-01
3.405653834342956543e-01,-7.927427440881729126e-02,-4.972299098968505859e+00,-8.294078707695007324e-02,-3.524312004446983337e-02,-3.006337881088256836e-01,-5.993127822875976562e-01,8.502696156501770020e-01,1.701844632625579834e-01
3.401420712471008301e-01,-7.944411039352416992e-02,-4.973802089691162109e+00,-8.595262467861175537e-02,-3.123481571674346924e-02,-2.996923923492431641e-01,-5.996249914169311523e-01,8.409419655799865723e-01,1.734700798988342285e-01
3.394152224063873291e-01,-7.870750874280929565e-02,-4.975860118865966797e+00,-9.106608480215072632e-02,-2.139153517782688141e-02,-3.008162081241607666e-01,-6.065161824226379395e-01,7.955395579338073730e-01,2.622861862182617188e-01
3.389651477336883545e-01,-7.884837687015533447e-02,-4.977421283721923828e+00,-9.280718117952346802e-02,-2.202967740595340729e-02,-3.053516149520874023e-01,-5.287870168685913086e-01,5.170494318008422852e-01,-8.888241648674011230e-02
3.384925127029418945e-01,-7.895106077194213867e-02,-4.978953838348388672e+00,-9.545315057039260864e-02,-1.943458430469036102e-02,-3.059090971946716309e-01,-5.283137559890747070e-01,5.168392658233642578e-01,-9.407665580511093140e-02
3.380072414875030518e-01,-7.904009521007537842e-02,-4.980489253997802734e+00,-9.809479117393493652e-02,-1.670715399086475372e-02,-3.064671456813812256e-01,-5.279963016510009766e-01,5.221337080001831055e-01,-9.737651050090789795e-02
3.375429511070251465e-01,-7.914812862873077393e-02,-4.982037544250488281e+00,-9.589267522096633911e-02,-1.863643154501914978e-02,-3.085455298423767090e-01,-1.411776691675186157e-01,1.558457612991333008e-01,-2.219923734664916992e-01
3.370611071586608887e-01,-7.924008369445800781e-02,-4.983585834503173828e+00,-9.659550338983535767e-02,-1.787547394633293152e-02,-3.096838593482971191e-01,-1.409096121788024902e-01,1.542170643806457520e-01,-2.248582541942596436e-01
3.365751802921295166e-01,-7.932817190885543823e-02,-4.985140323638916016e+00,-9.730603545904159546e-02,-1.717200875282287598e-02,-3.107713162899017334e-01,-1.411625146865844727e-01,1.496610641479492188e-01,-2.221870124340057373e-01
3.363251090049743652e-01,-7.898767292499542236e-02,-4.987937927246093750e+00,-8.750373870134353638e-02,-1.951136626303195953e-02,-3.175984919071197510e-01,2.397170066833496094e-01,-8.993471972644329071e-03,-1.338821649551391602e-01
3.358899950981140137e-01,-7.908161729574203491e-02,-4.989534854888916016e+00,-8.627750724554061890e-02,-1.927957497537136078e-02,-3.185341954231262207e-01,2.408005744218826294e-01,2.834114246070384979e-03,-1.451564729213714600e-01
3.354611694812774658e-01,-7.917639613151550293e-02,-4.991137504577636719e+00,-8.504384756088256836e-02,-1.915626972913742065e-02,-3.195498287677764893e-01,2.417751252651214600e-01,6.678104400634765625e-03,-1.552717983722686768e-01
3.350491523742675781e-01,-7.926110923290252686e-02,-4.992733478546142578e+00,-8.228348940610885620e-02,-1.765098981559276581e-02,-3.189027309417724609e-01,3.643263578414916992e-01,1.209170520305633545e-01,-3.003055602312088013e-02
3.346416056156158447e-01,-7.934807240962982178e-02,-4.994332790374755859e+00,-8.047088980674743652e-02,-1.703882962465286255e-02,-3.189335167407989502e-01,3.629479408264160156e-01,1.216309145092964172e-01,-1.620031148195266724e-02
3.342429399490356445e-01,-7.943173497915267944e-02,-4.995931625366210938e+00,-7.866391539573669434e-02,-1.647750288248062134e-02,-3.188982605934143066e-01,3.621116280555725098e-01,1.181030943989753723e-01,-7.682644762098789215e-03
3.339753746986389160e-01,-7.925058156251907349e-02,-4.997987270355224609e+00,-7.807817310094833374e-02,-1.243577618151903152e-02,-3.164010941982269287e-01,1.406467705965042114e-02,1.955342143774032593e-01,1.786053478717803955e-01
3.335829973220825195e-01,-7.930985838174819946e-02,-4.999571323394775391e+00,-7.799728959798812866e-02,-1.133835408836603165e-02,-3.156980574131011963e-01,1.538380980491638184e-02,2.035416662693023682e-01,1.654902249574661255e-01
3.331919908523559570e-01,-7.936339080333709717e-02,-5.001151561737060547e+00,-7.791357487440109253e-02,-1.019524969160556793e-02,-3.149631619453430176e-01,1.585704460740089417e-02,2.098859697580337524e-01,1.606762558221817017e-01
3.328016996383666992e-01,-7.941091805696487427e-02,-5.002727985382080078e+00,-7.782926410436630249e-02,-9.048270061612129211e-03,-3.142218887805938721e-01,1.610968820750713348e-02,2.137820571660995483e-01,1.580902189016342163e-01
3.323858082294464111e-01,-7.945210486650466919e-02,-5.004294395446777344e+00,-8.078090101480484009e-02,-7.927308790385723114e-03,-3.126615285873413086e-01,-1.857382506132125854e-01,2.098015546798706055e-01,2.105334252119064331e-01
3.319787979125976562e-01,-7.948542386293411255e-02,-5.005860328674316406e+00,-8.169798552989959717e-02,-6.596610415726900101e-03,-3.117588162422180176e-01,-1.851672679185867310e-01,2.208227813243865967e-01,2.045362144708633423e-01
3.315671384334564209e-01,-7.951237261295318604e-02,-5.007422924041748047e+00,-8.260820806026458740e-02,-5.278008524328470230e-03,-3.109246492385864258e-01,-1.845403760671615601e-01,2.278092205524444580e-01,1.982512176036834717e-01
3.308284580707550049e-01,-7.928901165723800659e-02,-5.010008811950683594e+00,-8.531918376684188843e-02,-3.336216788738965988e-03,-3.133554458618164062e-01,-1.255347430706024170e-01,1.688840389251708984e-01,2.778668105602264404e-01
3.303981423377990723e-01,-7.930059731006622314e-02,-5.011574745178222656e+00,-8.596146106719970703e-02,-2.360161393880844116e-03,-3.119106888771057129e-01,-1.257280856370925903e-01,1.722222268581390381e-01,2.792853713035583496e-01
3.299655616283416748e-01,-7.930675894021987915e-02,-5.013134002685546875e+00,-8.659368753433227539e-02,-1.359352725557982922e-03,-3.105186223983764648e-01,-1.257476806640625000e-01,1.753586530685424805e-01,2.791277766227722168e-01
3.295361399650573730e-01,-7.929431647062301636e-02,-5.014684200286865234e+00,-8.658137917518615723e-02,1.039619208313524723e-03,-3.088793754577636719e-01,-8.590418100357055664e-02,2.631047368049621582e-01,2.955843210220336914e-01
3.291011154651641846e-01,-7.928615808486938477e-02,-5.016228199005126953e+00,-8.701208233833312988e-02,2.254095859825611115e-03,-3.073899447917938232e-01,-8.589146286249160767e-02,2.565375566482543945e-01,2.960925102233886719e-01
3.286639451980590820e-01,-7.927262037992477417e-02,-5.017764568328857422e+00,-8.744028955698013306e-02,3.412665566429495811e-03,-3.059213757514953613e-01,-8.574561774730682373e-02,2.504924833774566650e-01,2.953645288944244385e-01
3.282220363616943359e-01,-7.923935353755950928e-02,-5.019293785095214844e+00,-8.824905753135681152e-02,6.547829136252403259e-03,-3.044072985649108887e-01,-1.160237938165664673e-01,4.012595713138580322e-01,2.982059419155120850e-01
3.276574611663818359e-01,-7.919615507125854492e-02,-5.022042274475097656e+00,-8.848330378532409668e-02,1.150859612971544266e-02,-3.098161816596984863e-01,-1.036535054445266724e-01,4.323228895664215088e-01,3.149327933788299561e-01
3.272126019001007080e-01,-7.913355529308319092e-02,-5.023591041564941406e+00,-8.900300413370132446e-02,1.366444583982229233e-02,-3.082464933395385742e-01,-1.036063134670257568e-01,4.320185184478759766e-01,3.145242333412170410e-01
3.267341852188110352e-01,-7.903551310300827026e-02,-5.025119304656982422e+00,-9.303990751504898071e-02,1.863519661128520966e-02,-3.053063750267028809e-01,-3.338637650012969971e-01,6.164715886116027832e-01,4.040752351284027100e-01
3.262637555599212646e-01,-7.893674820661544800e-02,-5.026645183563232422e+00,-9.469887614250183105e-02,2.154877409338951111e-02,-3.033875226974487305e-01,-3.331322371959686279e-01,6.082995533943176270e-01,3.990215957164764404e-01
3.257851600646972656e-01,-7.882341742515563965e-02,-5.028161048889160156e+00,-9.635952115058898926e-02,2.444753050804138184e-02,-3.014441430568695068e-01,-3.327854573726654053e-01,6.026707887649536133e-01,3.968712091445922852e-01
3.252919614315032959e-01,-7.870269566774368286e-02,-5.029644966125488281e+00,-9.892179816961288452e-02,2.645961195230484009e-02,-2.962656915187835693e-01,-4.047697186470031738e-01,5.314235091209411621e-01,6.553313136100769043e-01
3.247910439968109131e-01,-7.856374979019165039e-02,-5.031121730804443359e+00,-1.009675860404968262e-01,2.917477302253246307e-02,-2.928580641746520996e-01,-4.063906967639923096e-01,5.367698073387145996e-01,6.679140925407409668e-01
3.243132233619689941e-01,-7.827087491750717163e-02,-5.033440589904785156e+00,-1.029815375804901123e-01,3.474363312125205994e-02,-2.933718562126159668e-01,-3.964684903621673584e-01,5.273395180702209473e-01,6.204757094383239746e-01
3.237913846969604492e-01,-7.809115946292877197e-02,-5.034909248352050781e+00,-1.049329638481140137e-01,3.731700032949447632e-02,-2.906258702278137207e-01,-3.951911330223083496e-01,5.253250598907470703e-01,6.100797653198242188e-01
3.232568800449371338e-01,-7.798997312784194946e-02,-5.036335468292236328e+00,-1.071963310241699219e-01,3.108399733901023865e-02,-2.850947082042694092e-01,-4.123942553997039795e-01,2.316029556095600128e-02,7.628675699234008789e-01
3.227135241031646729e-01,-7.783389836549758911e-02,-5.037754058837890625e+00,-1.092994883656501770e-01,3.123068436980247498e-02,-2.810291945934295654e-01,-4.145234525203704834e-01,2.532869018614292145e-02,7.796613574028015137e-01
3.221600353717803955e-01,-7.767717540264129639e-02,-5.039151191711425781e+00,-1.114033237099647522e-01,3.134662285447120667e-02,-2.769298255443572998e-01,-4.157446324825286865e-01,2.478176541626453400e-02,7.895925045013427734e-01
3.216099739074707031e-01,-7.757748663425445557e-02,-5.040519714355468750e+00,-1.115094721317291260e-01,2.336237207055091858e-02,-2.717189788818359375e-01,-2.567846477031707764e-01,-6.201456785202026367e-01,8.817380666732788086e-01
3.209328055381774902e-01,-7.621556520462036133e-02,-5.042119026184082031e+00,-1.119569763541221619e-01,2.320845238864421844e-02,-2.677666842937469482e-01,-2.456855624914169312e-01,-6.017770171165466309e-01,8.204541206359863281e-01
3.203686475753784180e-01,-7.610745728015899658e-02,-5.043450355529785156e+00,-1.131873279809951782e-01,2.019978314638137817e-02,-2.636724114418029785e-01,-2.456223517656326294e-01,-6.013576984405517578e-01,8.198866844177246094e-01
3.198170065879821777e-01,-7.604289054870605469e-02,-5.044760227203369141e+00,-1.125103831291198730e-01,1.408233214169740677e-02,-2.594891488552093506e-01,-1.274199187755584717e-01,-7.949300408363342285e-01,8.231740593910217285e-01
3.192526996135711670e-01,-7.598314434289932251e-02,-5.046051025390625000e+00,-1.131263226270675659e-01,9.994753636419773102e-03,-2.554829120635986328e-01,-1.264351159334182739e-01,-8.008870482444763184e-01,8.165607452392578125e-01
3.186855614185333252e-01,-7.594536244869232178e-02,-5.047322750091552734e+00,-1.137283295392990112e-01,5.791886243969202042e-03,-2.515582740306854248e-01,-1.253040581941604614e-01,-8.091757893562316895e-01,8.092284798622131348e-01
3.181202113628387451e-01,-7.591850310564041138e-02,-5.048570156097412109e+00,-1.136740893125534058e-01,3.047792240977287292e-03,-2.468792796134948730e-01,-7.268830388784408569e-02,-6.965014934539794922e-01,8.683707714080810547e-01
3.175506889820098877e-01,-7.591188699007034302e-02,-5.049796104431152344e+00,-1.140588223934173584e-01,-2.262661873828619719e-04,-2.423746436834335327e-01,-7.496194541454315186e-02,-6.770114302635192871e-01,8.822986483573913574e-01
3.168744444847106934e-01,-7.631846517324447632e-02,-5.051709651947021484e+00,-1.141509860754013062e-01,-3.634918481111526489e-03,-2.404947429895401001e-01,-6.817563623189926147e-02,-6.214828491210937500e-01,8.842059969902038574e-01
3.163235187530517578e-01,-7.632706314325332642e-02,-5.052890300750732422e+00,-1.121011823415756226e-01,-4.693747963756322861e-03,-2.345021218061447144e-01,8.767786622047424316e-02,-4.855089187622070312e-01,9.880178570747375488e-01
3.157640695571899414e-01,-7.635696977376937866e-02,-5.054056644439697266e+00,-1.116210445761680603e-01,-7.164385169744491577e-03,-2.298247367143630981e-01,8.929281681776046753e-02,-4.872630834579467773e-01,9.759749174118041992e-01
3.152070045471191406e-01,-7.639754563570022583e-02,-5.055200099945068359e+00,-1.111366674304008484e-01,-9.541183710098266602e-03,-2.252089530229568481e-01,9.051880985498428345e-02,-4.850571751594543457e-01,9.661073684692382812e-01
3.146789073944091797e-01,-7.645870745182037354e-02,-5.056346893310546875e+00,-1.068689227104187012e-01,-1.309723872691392899e-02,-2.242221832275390625e-01,3.928426504135131836e-01,-5.754734277725219727e-01,6.731567382812500000e-01
3.141486346721649170e-01,-7.653073221445083618e-02,-5.057462692260742188e+00,-1.049076989293098450e-01,-1.603711396455764771e-02,-2.207784652709960938e-01,3.919964134693145752e-01,-5.818423032760620117e-01,6.809569001197814941e-01
3.136280477046966553e-01,-7.661808282136917114e-02,-5.058560848236083984e+00,-1.029545962810516357e-01,-1.904709637165069580e-02,-2.172541320323944092e-01,3.911453485488891602e-01,-5.885396599769592285e-01,6.888623237609863281e-01
3.122775256633758545e-01,-7.672436535358428955e-02,-5.059407234191894531e+00,-1.043731495738029480e-01,-2.286794595420360565e-02,-2.124493420124053955e-01,3.916901946067810059e-01,-6.053802967071533203e-01,7.076820135116577148e-01
3.118054866790771484e-01,-7.683917135000228882e-02,-5.060529232025146484e+00,-9.783221781253814697e-02,-2.515262924134731293e-02,-2.156466543674468994e-01,6.637408137321472168e-01,-5.613203048706054688e-01,3.086724281311035156e-01
3.113240599632263184e-01,-7.697232067584991455e-02,-5.061603069305419922e+00,-9.453114867210388184e-02,-2.799394167959690094e-02,-2.138646692037582397e-01,6.623128056526184082e-01,-5.628094673156738281e-01,3.198861479759216309e-01
3.108591139316558838e-01,-7.711807638406753540e-02,-5.062666416168212891e+00,-9.124630689620971680e-02,-3.072738833725452423e-02,-2.119848579168319702e-01,6.608258485794067383e-01,-5.595876574516296387e-01,3.305545747280120850e-01
3.104127943515777588e-01,-7.724768668413162231e-02,-5.063738822937011719e+00,-8.758749067783355713e-02,-2.891819365322589874e-02,-2.125024199485778809e-01,6.891791224479675293e-01,-1.918161213397979736e-01,1.511443555355072021e-01
3.099825680255889893e-01,-7.739510387182235718e-02,-5.064801692962646484e+00,-8.413740247488021851e-02,-2.987298741936683655e-02,-2.117289602756500244e-01,6.889359354972839355e-01,-1.911112964153289795e-01,1.528299897909164429e-01
3.093972802162170410e-01,-7.741034775972366333e-02,-5.065767288208007812e+00,-8.025024831295013428e-02,-2.931340038776397705e-02,-2.140243202447891235e-01,7.043478488922119141e-01,-2.321373969316482544e-01,8.548365533351898193e-02
3.089673817157745361e-01,-7.748943567276000977e-02,-5.066844940185546875e+00,-8.051405102014541626e-02,-2.263437397778034210e-02,-2.142276763916015625e-01,4.649799466133117676e-01,2.628317177295684814e-01,4.794146865606307983e-02
3.085698485374450684e-01,-7.760265469551086426e-02,-5.067917346954345703e+00,-7.818337529897689819e-02,-2.146345376968383789e-02,-2.139571160078048706e-01,4.649954140186309814e-01,2.571287155151367188e-01,4.912196472287178040e-02
