-4.396678879857063293e-03,2.718001138418912888e-03,-4.532895982265472412e-03,-2.211839891970157623e-02,7.087154313921928406e-03,-1.465555001050233841e-02,2.602787315845489502e-01,1.796945333480834961e-01,3.177310824394226074e-01,1.875091157853603363e-02,-9.585660882294178009e-03,-1.041642948985099792e-02,9.997240304946899414e-01,-2.893645502626895905e-02,-4.139696061611175537e-02,1.497061178088188171e-02,8.919635415077209473e-01,3.315677881240844727e+00,-4.110431671142578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.504267591983079910e-03,2.756689675152301788e-03,-4.601283930242061615e-03,-2.081523463129997253e-02,8.062225766479969025e-03,-1.298192702233791351e-02,2.602662444114685059e-01,1.823927611112594604e-01,3.206656873226165771e-01,1.869303546845912933e-02,-9.677866473793983459e-03,-1.039399579167366028e-02,9.997243881225585938e-01,-1.585847698152065277e-02,-3.478421270847320557e-02,3.633347572758793831e-03,3.886712789535522461e+00,-1.626808643341064453e-01,-8.900402784347534180e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.617875907570123672e-03,2.831434365361928940e-03,-4.660587757825851440e-03,-2.080848999321460724e-02,1.224906090646982193e-02,-1.124409027397632599e-02,1.821034252643585205e-01,3.772764801979064941e-01,3.262534439563751221e-01,1.866082660853862762e-02,-9.756755083799362183e-03,-1.039775554090738297e-02,9.997242093086242676e-01,-1.631411164999008179e-02,-2.467334456741809845e-02,-1.089660637080669403e-02,-3.079459905624389648e+00,3.655404329299926758e+00,-4.385042190551757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.719877615571022034e-03,2.896840684115886688e-03,-4.714805632829666138e-03,-1.989401876926422119e-02,1.406337320804595947e-02,-9.827371686697006226e-03,1.822334378957748413e-01,3.730794191360473633e-01,3.141963779926300049e-01,1.860911399126052856e-02,-9.811884723603725433e-03,-1.044580060988664627e-02,9.997241497039794922e-01,-2.246251143515110016e-02,-2.276654355227947235e-02,-2.705532498657703400e-02,1.730526387691497803e-01,-2.096469402313232422e+00,-2.346748828887939453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.817252047359943390e-03,2.972447313368320465e-03,-4.761829040944576263e-03,-1.897865720093250275e-02,1.597371697425842285e-02,-8.403116837143898010e-03,1.823452711105346680e-01,3.748683631420135498e-01,3.077108263969421387e-01,1.854946650564670563e-02,-9.873588569462299347e-03,-1.052373833954334259e-02,9.997238516807556152e-01,-2.646072395145893097e-02,-2.140505611896514893e-02,-3.562800586223602295e-02,-1.534246444702148438e+00,2.068304538726806641e+00,-1.229157209396362305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.909237381070852280e-03,3.062370466068387032e-03,-4.828550852835178375e-03,-1.794589683413505554e-02,1.854065619409084320e-02,-1.067454181611537933e-02,1.916938424110412598e-01,4.276175498962402344e-01,1.438705436885356903e-02,1.847750321030616760e-02,-9.934373199939727783e-03,-1.062233280390501022e-02,9.997234940528869629e-01,-2.969102375209331512e-02,-3.047406487166881561e-02,-4.562823101878166199e-02,3.138467669486999512e-02,-4.693219184875488281e+00,-2.566324472427368164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.583607591688632965e-03,3.537156619131565094e-03,-5.866356659680604935e-03,-2.445352077484130859e-02,2.434482984244823456e-02,-2.078739739954471588e-02,1.856250613927841187e-01,3.881375193595886230e-01,4.489919170737266541e-02,1.820375770330429077e-02,-1.022274978458881378e-02,-1.059757824987173080e-02,9.997259378433227539e-01,-2.834867499768733978e-02,-3.355685621500015259e-02,-6.061904877424240112e-02,8.151715993881225586e-01,1.775932908058166504e+00,-3.133632183074951172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.703872069716453552e-03,3.663958050310611725e-03,-5.969456862658262253e-03,-2.352472394704818726e-02,2.628339827060699463e-02,-2.051499485969543457e-02,1.855936199426651001e-01,3.878754675388336182e-01,4.682623967528343201e-02,1.813445053994655609e-02,-1.031839847564697266e-02,-1.076929084956645966e-02,9.997243285179138184e-01,-2.715045772492885590e-02,-4.560023918747901917e-02,-7.920783758163452148e-02,-1.919149756431579590e-01,-5.525584220886230469e+00,-4.139593601226806641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.815247073769569397e-03,3.788291709497570992e-03,-6.084598135203123093e-03,-2.212692238390445709e-02,2.687171474099159241e-02,-2.172910794615745544e-02,2.156677991151809692e-01,3.011870980262756348e-01,-4.702866077423095703e-02,1.807583495974540710e-02,-1.045749615877866745e-02,-1.098752301186323166e-02,9.997216463088989258e-01,-1.541767455637454987e-02,-5.714509263634681702e-02,-9.650480002164840698e-02,4.251299381256103516e+00,1.348919421434402466e-01,-2.943870544433593750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.923390854150056839e-03,3.926243633031845093e-03,-6.195607129484415054e-03,-2.104477398097515106e-02,2.833697199821472168e-02,-2.211060561239719391e-02,2.157596647739410400e-01,2.989581823348999023e-01,-5.444948747754096985e-02,1.805246062576770782e-02,-1.061360910534858704e-02,-1.124213542789220810e-02,9.997175335884094238e-01,-5.719856824725866318e-03,-6.644961982965469360e-02,-1.083992496132850647e-01,1.820716112852096558e-01,-3.365495443344116211e+00,-1.942850708961486816e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.026161368936300278e-03,4.069156013429164886e-03,-6.307737436145544052e-03,-1.996530033648014069e-02,2.961655892431735992e-02,-2.243344858288764954e-02,2.156934440135955811e-01,2.900997698307037354e-01,-5.647546425461769104e-02,1.804701797664165497e-02,-1.080338750034570694e-02,-1.153686270117759705e-02,9.997122287750244141e-01,5.064498167484998703e-03,-7.972124963998794556e-02,-1.342271417379379272e-01,3.648406028747558594e+00,-2.104876995086669922e+00,-7.592073917388916016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.125824060291051865e-03,4.203354008495807648e-03,-6.423647515475749969e-03,-1.921095885336399078e-02,2.887765690684318542e-02,-2.318625338375568390e-02,1.898296773433685303e-01,1.286609470844268799e-01,-9.674939513206481934e-02,1.807737536728382111e-02,-1.101763173937797546e-02,-1.189660467207431793e-02,9.997051358222961426e-01,1.913711056113243103e-02,-8.486326038837432861e-02,-1.492294669151306152e-01,2.169953584671020508e+00,-1.967427134513854980e-01,4.679770469665527344e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.219682283699512482e-03,4.349328577518463135e-03,-6.540785077959299088e-03,-1.825656741857528687e-02,2.964279055595397949e-02,-2.376443147659301758e-02,1.901269853115081787e-01,1.402989178895950317e-01,-1.057648286223411560e-01,1.814086735248565674e-02,-1.124892756342887878e-02,-1.227855868637561798e-02,9.996967911720275879e-01,3.395758196711540222e-02,-9.854527562856674194e-02,-1.631329059600830078e-01,3.557414054870605469e+00,-4.661211490631103516e+00,-5.244872093200683594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.314664311707019806e-03,4.031855612993240356e-03,-6.248325575143098831e-03,-2.825958468019962311e-02,2.636121213436126709e-02,-2.218854241073131561e-02,1.750460118055343628e-01,1.938657909631729126e-01,-6.939635425806045532e-02,1.833840645849704742e-02,-1.169717125594615936e-02,-1.227212697267532349e-02,9.996880888938903809e-01,4.273573309183120728e-02,-1.061046496033668518e-01,-1.739984303712844849e-01,4.357607364654541016e-01,1.334302425384521484e+00,2.824703454971313477e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.450471166521310806e-03,4.134573508054018021e-03,-6.367520429193973541e-03,-2.701508998870849609e-02,2.366669662296772003e-02,-2.337079122662544250e-02,1.991038173437118530e-01,-4.741549491882324219e-02,-1.285709440708160400e-01,1.845084689557552338e-02,-1.198198087513446808e-02,-1.271165534853935242e-02,9.996771812438964844e-01,4.989961534738540649e-02,-1.229056045413017273e-01,-1.828932017087936401e-01,2.187927007675170898e+00,-6.929556369781494141e+00,-3.369329929351806641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.583132945001125336e-03,4.249431192874908447e-03,-6.483285687863826752e-03,-2.602271549403667450e-02,2.316542342305183411e-02,-2.375632151961326599e-02,1.987288892269134521e-01,-5.894016847014427185e-02,-1.171835511922836304e-01,1.858473941683769226e-02,-1.232542656362056732e-02,-1.317157689481973648e-02,9.996646046638488770e-01,5.690779536962509155e-02,-1.414232552051544189e-01,-1.835028380155563354e-01,7.968519926071166992e-01,-1.228792548179626465e+00,2.356933832168579102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.711001671850681305e-03,4.363098647445440292e-03,-6.602635141462087631e-03,-2.502914704382419586e-02,2.275536954402923584e-02,-2.425956353545188904e-02,1.986142992973327637e-01,-6.303423643112182617e-02,-1.141539961099624634e-01,1.872952654957771301e-02,-1.269890647381544113e-02,-1.361834071576595306e-02,9.996512532234191895e-01,5.860640481114387512e-02,-1.533007174730300903e-01,-1.795265078544616699e-01,-1.033649779856204987e-02,-3.240230083465576172e+00,-3.988932669162750244e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.833873853087425232e-03,4.474119748920202255e-03,-6.722968071699142456e-03,-2.403734251856803894e-02,2.230642922222614288e-02,-2.466885000467300415e-02,1.984648108482360840e-01,-6.708239018917083740e-02,-1.091830432415008545e-01,1.887290365993976593e-02,-1.309807877987623215e-02,-1.405575126409530640e-02,9.996372461318969727e-01,5.511378124356269836e-02,-1.568084508180618286e-01,-1.712623238563537598e-01,-1.220084667205810547e+00,1.235735893249511719e+00,3.209927082061767578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.971977815032005310e-03,4.546549171209335327e-03,-6.810191087424755096e-03,-2.537864260375499725e-02,1.757721789181232452e-02,-2.087227441370487213e-02,4.314317926764488220e-02,-3.571383953094482422e-01,1.789141446352005005e-01,1.900700852274894714e-02,-1.348990108817815781e-02,-1.446244306862354279e-02,9.996237754821777344e-01,5.279228463768959045e-02,-1.517898738384246826e-01,-1.593126356601715088e-01,1.131571680307388306e-01,7.994999289512634277e-01,1.733528614044189453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.098655380308628082e-03,4.626949783414602280e-03,-6.905450019985437393e-03,-2.517352998256683350e-02,1.558716688305139542e-02,-1.953230425715446472e-02,4.266257956624031067e-02,-3.645648360252380371e-01,1.953299641609191895e-01,1.913311146199703217e-02,-1.384959556162357330e-02,-1.483635231852531433e-02,9.996109008789062500e-01,4.570077359676361084e-02,-1.245800405740737915e-01,-1.403538882732391357e-01,-2.577987194061279297e+00,8.957902908325195312e+00,5.345136165618896484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.112288080155849457e-03,4.418581724166870117e-03,-6.055292673408985138e-03,-2.353204041719436646e-02,7.841574028134346008e-03,-6.919963285326957703e-03,2.493103407323360443e-02,-4.094085395336151123e-01,2.695119976997375488e-01,1.945524848997592926e-02,-1.413761172443628311e-02,-1.513147540390491486e-02,9.995962381362915039e-01,3.334956616163253784e-02,-9.702727943658828735e-02,-1.236097738146781921e-01,-2.439422607421875000e+00,3.349278688430786133e+00,2.171011924743652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.288882672786712646e-03,4.421347752213478088e-03,-6.054591853171586990e-03,-2.946824207901954651e-02,2.583541674539446831e-03,-2.296738093718886375e-03,-3.377127647399902344e-01,-5.991240143775939941e-01,4.625110328197479248e-01,1.951772347092628479e-02,-1.434987317770719528e-02,-1.541404984891414642e-02,9.995877146720886230e-01,1.569636911153793335e-02,-6.429895758628845215e-02,-1.015369072556495667e-01,-4.336959362030029297e+00,8.899510383605957031e+00,6.059972763061523438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.440583944320678711e-03,4.427467938512563705e-03,-6.063954439014196396e-03,-3.115022368729114532e-02,-3.563371719792485237e-04,-3.062628966290503740e-04,-3.372468352317810059e-01,-5.958424806594848633e-01,4.452835023403167725e-01,1.952803693711757660e-02,-1.448011118918657303e-02,-1.563207246363162994e-02,9.995822906494140625e-01,-6.721977610141038895e-03,-4.306539893150329590e-02,-7.564525306224822998e-02,-4.578228950500488281e+00,7.095674872398376465e-01,4.490980625152587891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.600801229476928711e-03,4.417642019689083099e-03,-6.062032654881477356e-03,-3.283644840121269226e-02,-3.384252544492483139e-03,1.764390850439667702e-03,-3.371270596981048584e-01,-5.976294875144958496e-01,4.386058151721954346e-01,1.949060335755348206e-02,-1.457653753459453583e-02,-1.579369790852069855e-02,9.995790719985961914e-01,-1.958026736974716187e-02,-2.752074971795082092e-02,-5.616929754614830017e-02,-1.040085792541503906e+00,4.918414115905761719e+00,3.429442644119262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.775025606155395508e-03,4.391236230731010437e-03,-6.057535763829946518e-03,-3.531568497419357300e-02,-6.597694009542465210e-03,2.868573181331157684e-03,-4.004483222961425781e-01,-6.128292679786682129e-01,3.627858757972717285e-01,1.942896470427513123e-02,-1.463637128472328186e-02,-1.590727083384990692e-02,9.995775818824768066e-01,-3.063746541738510132e-02,-2.359570376574993134e-02,-3.498682379722595215e-02,-3.093189477920532227e+00,-2.344569206237792969e+00,4.830355167388916016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.956962265074253082e-03,4.350218921899795532e-03,-6.038836669176816940e-03,-3.732129931449890137e-02,-9.531186893582344055e-03,4.790928680449724197e-03,-4.004134535789489746e-01,-5.999964475631713867e-01,3.726376891136169434e-01,1.934836991131305695e-02,-1.470084581524133682e-02,-1.597789116203784943e-02,9.995771050453186035e-01,-2.873242460191249847e-02,-2.191220037639141083e-02,-2.835117653012275696e-02,3.022408246994018555e+00,2.376703500747680664e+00,-1.345137834548950195e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.640670217573642731e-03,4.338651895523071289e-03,-5.986182950437068939e-03,-3.435879573225975037e-02,-1.161857880651950836e-02,8.361388929188251495e-03,-3.999353945255279541e-01,-5.705734491348266602e-01,3.725113868713378906e-01,1.928032748401165009e-02,-1.480624079704284668e-02,-1.630333811044692993e-02,9.995715618133544922e-01,-2.140607498586177826e-02,-2.572161518037319183e-02,-2.304739877581596375e-02,4.495875239372253418e-01,-2.149438619613647461e+00,2.875914096832275391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.824756368994712830e-03,4.275667946785688400e-03,-5.929741077125072479e-03,-3.712513297796249390e-02,-1.425327826291322708e-02,1.125312875956296921e-02,-4.486304223537445068e-01,-5.575576424598693848e-01,4.360769987106323242e-01,1.924598030745983124e-02,-1.487286668270826340e-02,-1.635060459375381470e-02,9.995704293251037598e-01,-1.293044886551797390e-03,-2.233660593628883362e-02,-1.900269277393817902e-02,6.695849895477294922e+00,2.793033599853515625e+00,-7.479909062385559082e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.016377851366996765e-03,4.196140449494123459e-03,-5.870231892913579941e-03,-3.936928510665893555e-02,-1.716754026710987091e-02,1.317279227077960968e-02,-4.484243988990783691e-01,-5.639647841453552246e-01,4.218750000000000000e-01,1.927481777966022491e-02,-1.492863427847623825e-02,-1.639474183320999146e-02,9.995683431625366211e-01,2.084944769740104675e-02,-2.738168463110923767e-02,-1.432512700557708740e-02,2.695784807205200195e+00,-3.882906913757324219e+00,2.205987930297851562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.219164028763771057e-03,4.102438222616910934e-03,-5.802341271191835403e-03,-4.160970449447631836e-02,-2.004544623196125031e-02,1.499014906585216522e-02,-4.481673836708068848e-01,-5.661678910255432129e-01,4.093781113624572754e-01,1.934584602713584900e-02,-1.500038895756006241e-02,-1.642002165317535400e-02,9.995654821395874023e-01,3.560305386781692505e-02,-2.401874028146266937e-02,-7.268244400620460510e-03,3.133957386016845703e+00,4.127253055572509766e+00,8.038223385810852051e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.421435184776782990e-03,3.988439682871103287e-03,-5.722274538129568100e-03,-4.217199608683586121e-02,-2.380867488682270050e-02,1.724446192383766174e-02,-3.140622079372406006e-01,-6.405102610588073730e-01,4.358946979045867920e-01,1.944507844746112823e-02,-1.505084987729787827e-02,-1.643520779907703400e-02,9.995625615119934082e-01,3.986936807632446289e-02,-2.300321497023105621e-02,-4.976129624992609024e-03,-8.830914497375488281e-01,-2.787275791168212891e+00,1.775809526443481445e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.636696428060531616e-03,3.861103206872940063e-03,-5.630427505820989609e-03,-4.375029355287551880e-02,-2.706919796764850616e-02,1.956530846655368805e-02,-3.144838213920593262e-01,-6.452447772026062012e-01,4.486003220081329346e-01,1.955074630677700043e-02,-1.510858628898859024e-02,-1.644076034426689148e-02,9.995595216751098633e-01,4.711493477225303650e-02,-1.941839233040809631e-02,2.848256845027208328e-03,3.217437267303466797e+00,3.382691383361816406e+00,2.615826129913330078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.859839454293251038e-03,3.717260202392935753e-03,-5.526541732251644135e-03,-4.532798752188682556e-02,-3.033278323709964752e-02,2.187059260904788971e-02,-3.146187663078308105e-01,-6.472036242485046387e-01,4.522665739059448242e-01,1.967835240066051483e-02,-1.513941492885351181e-02,-1.642206497490406036e-02,9.995568990707397461e-01,5.047924816608428955e-02,-9.078417904675006866e-03,1.194900833070278168e-02,-1.265736222267150879e+00,1.059634447097778320e+00,1.207733392715454102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.835593238472938538e-03,3.665440715849399567e-03,-4.483055789023637772e-03,-2.938997931778430939e-02,-3.365885838866233826e-02,3.766692429780960083e-02,-1.930623799562454224e-01,-7.321045994758605957e-01,5.878058671951293945e-01,2.026492170989513397e-02,-1.542776729911565781e-02,-1.707250624895095825e-02,9.995297789573669434e-01,4.286973178386688232e-02,-1.523301762063056231e-04,2.816027775406837463e-02,-2.045915365219116211e+00,2.201622009277343750e+00,5.064811229705810547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.985366672277450562e-03,3.488341346383094788e-03,-4.285765346139669418e-03,-3.036003187298774719e-02,-3.724505752325057983e-02,4.075628519058227539e-02,-1.931504756212234497e-01,-7.281816601753234863e-01,5.948200225830078125e-01,2.036035805940628052e-02,-1.540201064199209213e-02,-1.697699166834354401e-02,9.995298981666564941e-01,3.235003352165222168e-02,2.077268436551094055e-02,4.800067842006683350e-02,-2.141033411026000977e+00,5.682182788848876953e+00,3.118372917175292969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.139876812696456909e-03,3.293809015303850174e-03,-4.074200987815856934e-03,-3.132496029138565063e-02,-4.078978300094604492e-02,4.372362047433853149e-02,-1.930421888828277588e-01,-7.241593003273010254e-01,5.942906737327575684e-01,2.042428962886333466e-02,-1.530927512794733047e-02,-1.683324575424194336e-02,9.995325207710266113e-01,1.673478633165359497e-02,5.035436898469924927e-02,7.111642509698867798e-02,-3.859134674072265625e+00,6.071451187133789062e+00,5.752152919769287109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.299223311245441437e-03,3.082087263464927673e-03,-3.847554558888077736e-03,-3.228953853249549866e-02,-4.429802671074867249e-02,4.670675843954086304e-02,-1.929546445608139038e-01,-7.202637195587158203e-01,5.944518446922302246e-01,2.044859901070594788e-02,-1.514024566859006882e-02,-1.663140952587127686e-02,9.995378851890563965e-01,4.400501493364572525e-03,8.102897554636001587e-02,9.023076295852661133e-02,-1.397320985794067383e+00,6.159743785858154297e+00,2.338323593139648438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.476814419031143188e-03,2.850237768143415451e-03,-3.620732342824339867e-03,-3.480705246329307556e-02,-4.810091108083724976e-02,4.793410003185272217e-02,-2.961345016956329346e-01,-7.369555830955505371e-01,4.757571518421173096e-01,2.045239321887493134e-02,-1.489883009344339371e-02,-1.638722792267799377e-02,9.995455145835876465e-01,-6.778765236958861351e-04,1.060421392321586609e-01,1.113358810544013977e-01,-7.205260396003723145e-01,4.113415241241455078e+00,5.638170719146728516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.654871188104152679e-03,2.601960673928260803e-03,-3.375402186065912247e-03,-3.628629446029663086e-02,-5.165684968233108521e-02,5.026064440608024597e-02,-2.959619164466857910e-01,-7.317552566528320312e-01,4.735736250877380371e-01,2.043789997696876526e-02,-1.460394728928804398e-02,-1.608543284237384796e-02,9.995550513267517090e-01,-1.340602245181798935e-02,1.237858757376670837e-01,1.320657730102539062e-01,-3.925915479660034180e+00,3.104135751724243164e+00,2.994027137756347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.840290993452072144e-03,2.337007783353328705e-03,-3.118199529126286507e-03,-3.776407986879348755e-02,-5.514303594827651978e-02,5.260039493441581726e-02,-2.958053350448608398e-01,-7.260100841522216797e-01,4.725227653980255127e-01,2.039606310427188873e-02,-1.426642946898937225e-02,-1.573203504085540771e-02,9.995664358139038086e-01,-1.476685050874948502e-02,1.409246027469635010e-01,1.583217829465866089e-01,2.511657714843750000e+00,3.663609981536865234e+00,6.950394153594970703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.263718336820602417e-03,1.378326909616589546e-03,-1.154530677013099194e-03,-1.830901578068733215e-02,-6.168304383754730225e-02,6.487784534692764282e-02,-3.403928279876708984e-01,-4.892421960830688477e-01,1.742961853742599487e-01,2.087760716676712036e-02,-1.396189909428358078e-02,-1.607749797403812408e-02,9.995552897453308105e-01,-1.646745204925537109e-02,1.500148028135299683e-01,1.686549484729766846e-01,-2.438807249069213867e+00,5.733152627944946289e-01,-1.376479625701904297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.359804749488830566e-03,1.059715053997933865e-03,-8.272604900412261486e-04,-2.002262324094772339e-02,-6.449607759714126587e-02,6.574773788452148438e-02,-3.408340513706207275e-01,-5.089791417121887207e-01,1.740934848785400391e-01,2.083066478371620178e-02,-1.357466448098421097e-02,-1.564655639231204987e-02,9.995684623718261719e-01,-1.809543371200561523e-02,1.523847281932830811e-01,1.888389289379119873e-01,1.276914834976196289e+00,3.982039093971252441e-01,8.118625640869140625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.464492857456207275e-03,7.255958043970167637e-04,-4.954499891027808189e-04,-2.173926122486591339e-02,-6.743675470352172852e-02,6.663835048675537109e-02,-3.412308096885681152e-01,-5.257334113121032715e-01,1.748744398355484009e-01,2.078639902174472809e-02,-1.318208035081624985e-02,-1.515760086476802826e-02,9.995821118354797363e-01,-2.037566713988780975e-02,1.531246751546859741e-01,1.986674070358276367e-01,-1.771298885345458984e+00,-4.362640529870986938e-02,-2.710303783416748047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.569710887968540192e-03,4.073224845342338085e-04,-1.881026546470820904e-04,-2.230503968894481659e-02,-6.615316867828369141e-02,6.347452849149703979e-02,-2.497831732034683228e-01,-2.055400460958480835e-01,-1.451119333505630493e-01,2.073825150728225708e-02,-1.279141195118427277e-02,-1.466833427548408508e-02,9.995955228805541992e-01,-1.427432522177696228e-02,1.506240665912628174e-01,2.028093039989471436e-01,3.490708827972412109e+00,-7.717350125312805176e-01,3.587184190750122070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.684621192514896393e-03,7.319553697016090155e-05,1.281469303648918867e-04,-2.355308458209037781e-02,-6.698809564113616943e-02,6.274349242448806763e-02,-2.494255304336547852e-01,-1.876643598079681396e-01,-1.454659998416900635e-01,2.071564830839633942e-02,-1.240908820182085037e-02,-1.416784897446632385e-02,9.996080398559570312e-01,-7.729463744908571243e-03,1.464642584323883057e-01,1.954927891492843628e-01,-3.574453890323638916e-01,-8.757512569427490234e-01,-5.303228378295898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.805760182440280914e-03,-2.642299805302172899e-04,4.410855181049555540e-04,-2.480240724980831146e-02,-6.779180467128753662e-02,6.211994588375091553e-02,-2.493971884250640869e-01,-1.790856271982192993e-01,-1.388537883758544922e-01,2.071239612996578217e-02,-1.204958837479352951e-02,-1.370397116988897324e-02,9.996189475059509277e-01,9.975890628993511200e-03,1.293108165264129639e-01,1.854330897331237793e-01,6.497747898101806641e+00,-5.361787796020507812e+00,4.995957016944885254e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.810880731791257858e-03,-1.074916333891451359e-03,1.986430492252111435e-03,-1.539900084026157856e-03,-6.790798902511596680e-02,7.010886073112487793e-02,-2.159271836280822754e-01,-5.942251533269882202e-02,-1.451502740383148193e-01,2.125761471688747406e-02,-1.187808997929096222e-02,-1.410537492483854294e-02,9.996039867401123047e-01,3.056824207305908203e-02,1.093030124902725220e-01,1.598082333803176880e-01,2.732207059860229492e+00,-2.916291475296020508e+00,-8.458944320678710938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.821351591497659683e-03,-1.414612750522792339e-03,2.337258076295256615e-03,-2.622581087052822113e-03,-6.814820319414138794e-02,6.943938136100769043e-02,-2.159328907728195190e-01,-5.818350240588188171e-02,-1.439052522182464600e-01,2.135393396019935608e-02,-1.162878051400184631e-02,-1.374931354075670242e-02,9.996097683906555176e-01,4.617188125848770142e-02,7.794461399316787720e-02,1.340938806533813477e-01,3.404653072357177734e+00,-8.783199310302734375e+00,-2.617608308792114258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.837247405201196671e-03,-1.755507080815732479e-03,2.684809966012835503e-03,-3.705180948600172997e-03,-6.839049607515335083e-02,6.877580285072326660e-02,-2.159406542778015137e-01,-5.722542479634284973e-02,-1.427903622388839722e-01,2.148660458624362946e-02,-1.146242953836917877e-02,-1.345032453536987305e-02,9.996129274368286133e-01,5.687365308403968811e-02,5.420944094657897949e-02,1.035259664058685303e-01,1.172528862953186035e+00,-1.669560670852661133e+00,-8.742424964904785156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.748271174728870392e-03,-2.014749683439731598e-03,2.936741570010781288e-03,3.085510106757283211e-03,-6.271468102931976318e-02,6.153370067477226257e-02,1.229621171951293945e-01,1.981706172227859497e-01,-4.246118664741516113e-01,2.166454493999481201e-02,-1.134637929499149323e-02,-1.323222182691097260e-02,9.996133446693420410e-01,9.268600493669509888e-02,2.768960967659950256e-02,7.953522354364395142e-02,1.168700122833251953e+01,-8.025458335876464844e+00,-1.768529534339904785e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.731372792273759842e-03,-2.325186273083090782e-03,3.245717380195856094e-03,3.696600906550884247e-03,-6.164115667343139648e-02,5.974924191832542419e-02,1.227998882532119751e-01,2.009051889181137085e-01,-4.130457043647766113e-01,2.192611619830131531e-02,-1.130489166826009750e-02,-1.305199321359395981e-02,9.996105432510375977e-01,1.001368910074234009e-01,4.406010732054710388e-03,6.596101075410842896e-02,-6.270869731903076172e+00,-2.077656745910644531e+00,-3.423217535018920898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.711244583129882812e-03,-2.625777851790189743e-03,3.541287267580628395e-03,4.315296187996864319e-03,-6.034113466739654541e-02,5.775219202041625977e-02,1.228997930884361267e-01,2.093740999698638916e-01,-4.109614789485931396e-01,2.216125652194023132e-02,-1.130422297865152359e-02,-1.289619971066713333e-02,9.996073246002197266e-01,9.307969361543655396e-02,-1.029181387275457382e-02,6.507153809070587158e-02,2.291115522384643555e+00,-3.585131645202636719e+00,2.291932582855224609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.676247343420982361e-03,-2.931012306362390518e-03,3.843849524855613708e-03,6.620568223297595978e-03,-6.029647216200828552e-02,5.808902531862258911e-02,2.577838003635406494e-01,1.233573704957962036e-01,-2.253231108188629150e-01,2.238740958273410797e-02,-1.134104561060667038e-02,-1.272727549076080322e-02,9.996040463447570801e-01,7.799552381038665771e-02,-2.294652909040451050e-02,6.853549927473068237e-02,-7.045788764953613281e+00,-1.759446263313293457e+00,-5.465947985649108887e-01,2.000000000000000000e+00,0.000000000000000000e+00
