-1.504746614955365658e-03,-7.220738189062103629e-05,-2.028260350925847888e-04,-6.461845245212316513e-03,-2.600878011435270309e-03,5.468602466862648726e-06,1.394537556916475296e-02,-4.080929607152938843e-02,-2.472558291628956795e-03,3.824207186698913574e-02,1.579934731125831604e-02,-2.417424134910106659e-02,9.988511800765991211e-01,5.147743225097656250e-02,6.330656260251998901e-02,3.756703063845634460e-02,3.380784034729003906e+00,-1.846311148256063461e-03,1.366982936859130859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.534228562377393246e-03,-6.572909478563815355e-05,-2.074688236461952329e-04,-6.104473490267992020e-03,-7.067362312227487564e-04,-4.732673405669629574e-04,3.171927481889724731e-02,8.719287812709808350e-02,-3.005874156951904297e-02,3.836876899003982544e-02,1.595920324325561523e-02,-2.408370748162269592e-02,9.988459944725036621e-01,4.805124178528785706e-02,5.726912617683410645e-02,3.512277081608772278e-02,-3.731073379516601562e+00,-2.103771209716796875e+00,-1.861614584922790527e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.564391888678073883e-03,-6.878172280266880989e-05,-2.094626397592946887e-04,-5.944272503256797791e-03,-3.280183009337633848e-04,-5.405701231211423874e-04,3.177779167890548706e-02,8.403545618057250977e-02,-2.547386288642883301e-02,3.848217055201530457e-02,1.610002480447292328e-02,-2.400775812566280365e-02,9.988411664962768555e-01,5.275624617934226990e-02,5.206483975052833557e-02,2.916155755519866943e-02,4.465288162231445312e+00,-2.333323061466217041e-01,-6.823975443840026855e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.593691413290798664e-03,-6.978873716434463859e-05,-2.107052423525601625e-04,-5.780052859336137772e-03,5.935657463851384819e-05,-5.130951176397502422e-04,3.197777643799781799e-02,8.259357511997222900e-02,-1.877587474882602692e-02,3.862817212939262390e-02,1.622455567121505737e-02,-2.394316345453262329e-02,9.988350272178649902e-01,6.380429118871688843e-02,3.914081305265426636e-02,2.354699373245239258e-02,4.914703369140625000e-01,-4.357755661010742188e+00,-1.452841520309448242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.630642567761242390e-03,-6.500131712527945638e-05,-2.061890845652669668e-04,-6.833222229033708572e-03,9.055932168848812580e-04,2.227486111223697662e-04,-6.537541002035140991e-02,1.144964620471000671e-01,3.794492781162261963e-02,3.878527134656906128e-02,1.631725206971168518e-02,-2.389846742153167725e-02,9.988284707069396973e-01,6.320070475339889526e-02,3.567810729146003723e-02,1.151800062507390976e-02,-5.856385231018066406e-01,2.083978176116943359e+00,-3.114672660827636719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.483180327340960503e-03,7.506479596486315131e-05,-4.405341169331222773e-04,-4.712525289505720139e-03,3.144371090456843376e-03,-2.743368037045001984e-03,-6.131182238459587097e-02,1.284232586622238159e-01,-2.284893020987510681e-02,3.887454047799110413e-02,1.622393913567066193e-02,-2.407790347933769226e-02,9.988222718238830566e-01,7.762183248996734619e-02,3.573713079094886780e-02,2.907261368818581104e-04,6.189301967620849609e+00,-1.149193167686462402e+00,-1.410394906997680664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.507541630417108536e-03,9.255961776943877339e-05,-4.542100359685719013e-04,-5.018857773393392563e-03,3.793265903368592262e-03,-2.841326873749494553e-03,-6.129135191440582275e-02,1.285506337881088257e-01,-2.244054339826107025e-02,3.907421976327896118e-02,1.632132008671760559e-02,-2.408807910978794098e-02,9.988126158714294434e-01,7.357642054557800293e-02,4.193755611777305603e-02,-8.702438324689865112e-03,-6.093547821044921875e+00,3.040732383728027344e+00,-2.083809852600097656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.530163688585162163e-03,7.925203681224957108e-05,-4.655307275243103504e-04,-4.955300129950046539e-03,5.628988146781921387e-04,-2.612313488498330116e-03,-3.714343905448913574e-02,-1.250635832548141479e-01,-6.818743422627449036e-04,3.924233093857765198e-02,1.643957942724227905e-02,-2.411012724041938782e-02,9.988034963607788086e-01,7.057230174541473389e-02,4.707676172256469727e-02,-2.928081899881362915e-03,3.564591407775878906e+00,-5.050047039985656738e-01,3.576744318008422852e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.555400900542736053e-03,8.175445691449567676e-05,-4.782546311616897583e-04,-5.136530846357345581e-03,3.911230305675417185e-05,-2.584737492725253105e-03,-3.691397979855537415e-02,-1.202206611633300781e-01,7.799522718414664268e-04,3.942005708813667297e-02,1.656143926084041595e-02,-2.410194836556911469e-02,9.987947344779968262e-01,6.800066679716110229e-02,4.730654880404472351e-02,9.066665545105934143e-03,-3.611045837402343750e+00,4.645185470581054688e-01,1.495161771774291992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.581547432579100132e-03,8.188494393834844232e-05,-4.910937859676778316e-04,-5.317620001733303070e-03,-4.626995360013097525e-04,-2.573596779257059097e-03,-3.676639497280120850e-02,-1.163876801729202271e-01,1.056327368132770061e-03,3.957207500934600830e-02,1.668724231421947479e-02,-2.406597696244716644e-02,9.987875223159790039e-01,5.887569859623908997e-02,4.879095405340194702e-02,2.335804328322410583e-02,-4.594295620918273926e-01,1.679636240005493164e-01,3.883890628814697266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.600234885700047016e-03,7.578014628961682320e-05,-4.980035591870546341e-04,-4.301489796489477158e-03,-1.572710112668573856e-03,-1.494258758611977100e-03,5.910211428999900818e-02,-1.652525514364242554e-01,9.460583329200744629e-02,3.970129415392875671e-02,1.680436544120311737e-02,-2.399559691548347473e-02,9.987821578979492188e-01,4.374888911843299866e-02,3.607613965868949890e-02,3.146847710013389587e-02,-4.968239307403564453e+00,-4.619591236114501953e+00,-1.158892065286636353e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.621073111891746521e-03,6.594708247575908899e-05,-5.050665349699556828e-04,-4.000692628324031830e-03,-2.423257101327180862e-03,-8.836945635266602039e-04,5.956998839974403381e-02,-1.675380915403366089e-01,1.085577532649040222e-01,3.978329151868820190e-02,1.688826456665992737e-02,-2.391665615141391754e-02,9.987793564796447754e-01,2.655008621513843536e-02,3.230296820402145386e-02,3.380839526653289795e-02,-2.263123989105224609e+00,2.193657875061035156e+00,9.114302992820739746e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.521214609965682030e-03,-2.061215491266921163e-04,-1.007214304991066456e-03,-1.289451261982321739e-03,-7.796189747750759125e-03,-5.426134914159774780e-03,5.931706726551055908e-02,-1.834449023008346558e-01,4.504826664924621582e-02,3.964282199740409851e-02,1.685729809105396271e-02,-2.392524294555187225e-02,9.987851977348327637e-01,8.448080159723758698e-03,8.662938140332698822e-03,3.248023614287376404e-02,-4.194671154022216797e+00,-1.011029911041259766e+01,-1.020066142082214355e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.527304528281092644e-03,-2.476609370205551386e-04,-1.035777502693235874e-03,-1.006721402518451214e-03,-8.751871995627880096e-03,-5.449852906167507172e-03,5.886460095643997192e-02,-1.849797219038009644e-01,3.494059294462203979e-02,3.965670987963676453e-02,1.684763282537460327e-02,-2.385476976633071899e-02,9.987865090370178223e-01,1.032492518424987793e-02,-9.093654341995716095e-03,2.136458642780780792e-02,3.850486516952514648e+00,1.452389240264892578e+00,-3.130584001541137695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.543040620163083076e-03,-2.839738444890826941e-04,-1.071121776476502419e-03,-1.811155700124800205e-03,-8.724464103579521179e-03,-6.087339948862791061e-03,-3.554114606231451035e-03,-1.300796121358871460e-01,-7.631083950400352478e-03,3.968553990125656128e-02,1.681519858539104462e-02,-2.381465397775173187e-02,9.987868666648864746e-01,6.186962593346834183e-03,-2.498730272054672241e-02,1.051005069166421890e-02,-4.384479522705078125e+00,-6.687374114990234375e+00,-1.426143407821655273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.552123809233307838e-03,-3.291887405794113874e-04,-1.097604981623589993e-03,-1.816257368773221970e-03,-9.372678585350513458e-03,-5.774545017629861832e-03,-2.845033770427107811e-03,-1.299495697021484375e-01,1.016348041594028473e-02,3.969850391149520874e-02,1.673299260437488556e-02,-2.379484102129936218e-02,9.987881779670715332e-01,1.058312319219112396e-02,-3.440767154097557068e-02,2.139769028872251511e-03,4.883097648620605469e+00,1.782123923301696777e+00,-1.855828285217285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.561182085424661636e-03,-3.773361968342214823e-04,-1.122778747230768204e-03,-1.819932600483298302e-03,-9.994820691645145416e-03,-5.461847875267267227e-03,-2.385881263762712479e-03,-1.287979930639266968e-01,2.074411138892173767e-02,3.974295407533645630e-02,1.664150319993495941e-02,-2.379417791962623596e-02,9.987879991531372070e-01,1.855232752859592438e-02,-4.484483599662780762e-02,-4.339568316936492920e-03,-9.159415364265441895e-01,-5.026915550231933594e+00,-8.653800487518310547e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.566533697769045830e-03,-4.279173153918236494e-04,-1.135119819082319736e-03,-1.294439542107284069e-03,-1.046951208263635635e-02,-3.622421296313405037e-03,4.006857797503471375e-02,-1.146276593208312988e-01,1.461203992366790771e-01,3.979998081922531128e-02,1.651858910918235779e-02,-2.380406856536865234e-02,9.987875223159790039e-01,2.882963977754116058e-02,-4.737750440835952759e-02,-8.063930086791515350e-03,4.309342384338378906e+00,2.911977052688598633e+00,-6.459909081459045410e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.383995288051664829e-03,-1.771106326486915350e-04,-7.866031373851001263e-04,2.141684060916304588e-03,-6.766878999769687653e-03,3.425755770877003670e-03,3.957679122686386108e-02,-1.324456334114074707e-01,9.825700521469116211e-02,3.999194875359535217e-02,1.630165427923202515e-02,-2.391172945499420166e-02,9.987807869911193848e-01,3.546720743179321289e-02,-4.458810389041900635e-02,-7.025244645774364471e-03,5.192744359374046326e-02,1.940724812448024750e-02,8.374686241149902344e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.372884027659893036e-03,-2.128419146174564958e-04,-7.685766322538256645e-04,2.335911151021718979e-03,-7.452735677361488342e-03,3.865238744765520096e-03,3.945737704634666443e-02,-1.333633363246917725e-01,9.605384618043899536e-02,4.008667543530464172e-02,1.619913987815380096e-02,-2.392156794667243958e-02,9.987784624099731445e-01,3.902316838502883911e-02,-3.626524657011032104e-02,-6.426319014281034470e-03,1.196575284004211426e+00,2.876198291778564453e+00,-4.117065966129302979e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.366869546473026276e-03,-2.541029825806617737e-04,-7.490445859730243683e-04,1.887345220893621445e-03,-8.364238776266574860e-03,4.242820199579000473e-03,-1.705827016849070787e-04,-1.484851390123367310e-01,9.105043858289718628e-02,4.018688946962356567e-02,1.612022705376148224e-02,-2.393594570457935333e-02,9.987754225730895996e-01,3.711101412773132324e-02,-3.051651455461978912e-02,-9.134624153375625610e-03,-1.565076708793640137e+00,-1.481376737356185913e-01,-6.396925449371337891e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.357394503429532051e-03,-2.972639049403369427e-04,-7.262435974553227425e-04,1.889616716653108597e-03,-9.054154157638549805e-03,4.735873080790042877e-03,5.452966433949768543e-06,-1.456225812435150146e-01,9.300757944583892822e-02,4.027901962399482727e-02,1.604597084224224091e-02,-2.396203763782978058e-02,9.987722635269165039e-01,3.687587752938270569e-02,-2.888879925012588501e-02,-1.648710109293460846e-02,1.099513769149780273e+00,6.822634339332580566e-01,-2.092349290847778320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.347861951217055321e-03,-3.426940529607236385e-04,-7.014289731159806252e-04,1.894315821118652821e-03,-9.645254351198673248e-03,5.194969940930604935e-03,2.005815476877614856e-04,-1.397785544395446777e-01,9.271389245986938477e-02,4.038625583052635193e-02,1.597892679274082184e-02,-2.400269918143749237e-02,9.987679719924926758e-01,4.876048862934112549e-02,-2.516705915331840515e-02,-1.660040952265262604e-02,3.335851430892944336e+00,7.882542014122009277e-01,1.546837091445922852e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.339744427241384983e-03,-3.848177439067512751e-04,-6.796027300879359245e-04,1.693798345513641834e-03,-9.354357607662677765e-03,4.984944127500057220e-03,-1.597041822969913483e-02,-6.597071141004562378e-02,4.220202565193176270e-02,4.054001718759536743e-02,1.591741107404232025e-02,-2.403823472559452057e-02,9.987619519233703613e-01,7.518406212329864502e-02,-2.735894732177257538e-02,-1.856812462210655212e-02,6.747246265411376953e+00,-1.357485294342041016e+00,-1.850510954856872559e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.331431674771010876e-03,-4.323338216636329889e-04,-6.542078335769474506e-04,1.613033469766378403e-03,-9.762256406247615814e-03,5.243804305791854858e-03,-1.605982892215251923e-02,-7.325045764446258545e-02,4.666689038276672363e-02,4.075806960463523865e-02,1.584978587925434113e-02,-2.408030815422534943e-02,9.987531304359436035e-01,9.238035976886749268e-02,-2.731714956462383270e-02,-1.700824871659278870e-02,9.105910062789916992e-01,1.047708034515380859e+00,1.957138180732727051e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.345615368336439133e-03,-4.696737742051482201e-04,-6.492614629678428173e-04,1.573816873133182526e-03,-1.113525219261646271e-02,5.593961104750633240e-03,-1.852076128125190735e-02,-1.279176175594329834e-01,4.980740323662757874e-02,4.109774157404899597e-02,1.585238054394721985e-02,-2.414005436003208160e-02,9.987376332283020020e-01,9.221047163009643555e-02,-2.475611492991447449e-02,-2.321027964353561401e-02,-9.682990908622741699e-01,6.635185331106185913e-02,-3.429638862609863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.344476244412362576e-03,-5.029382882639765739e-04,-6.272858008742332458e-04,7.450605044141411781e-04,-9.080421179533004761e-03,5.105198826640844345e-03,-6.638038158416748047e-02,4.677887633442878723e-02,2.077348995953798294e-03,4.132252931594848633e-02,1.579961366951465607e-02,-2.420447394251823425e-02,9.987276792526245117e-01,8.486595004796981812e-02,-1.743951067328453064e-02,-2.998834103345870972e-02,-1.841531157493591309e+00,2.520556926727294922e+00,2.387979328632354736e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.341623021289706230e-03,-5.483836284838616848e-04,-6.025595357641577721e-04,4.080953076481819153e-04,-8.890632539987564087e-03,5.041432101279497147e-03,-6.659117341041564941e-02,4.463592916727066040e-02,-1.484805950894951820e-03,4.152348265051841736e-02,1.576934754848480225e-02,-2.427083998918533325e-02,9.987182021141052246e-01,7.366120815277099609e-02,-9.657796472311019897e-03,-2.575982734560966492e-02,-2.535460472106933594e+00,8.182505369186401367e-01,1.303012371063232422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.340524526312947273e-03,-5.944638396613299847e-04,-5.783876986242830753e-04,6.628279516007751226e-05,-8.815464563667774200e-03,4.958019126206636429e-03,-6.690745055675506592e-02,3.888435289263725281e-02,-4.425810649991035461e-03,4.169065877795219421e-02,1.575660333037376404e-02,-2.433339506387710571e-02,9.987099766731262207e-01,5.802155286073684692e-02,1.711247750790789723e-05,-2.978791296482086182e-02,-3.566002368927001953e+00,2.776908159255981445e+00,-2.405217170715332031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.339113572612404823e-03,-6.340038962662220001e-04,-5.620055017061531544e-04,1.794901982066221535e-05,-7.792633026838302612e-03,3.881419310346245766e-03,-4.351303726434707642e-02,1.134585216641426086e-01,-8.353064209222793579e-02,4.182592406868934631e-02,1.576656289398670197e-02,-2.440815791487693787e-02,9.987023472785949707e-01,5.298383161425590515e-02,5.466190632432699203e-03,-2.714204601943492889e-02,9.431370496749877930e-01,-1.813478320837020874e-01,2.777320146560668945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.339582260698080063e-03,-6.719115772284567356e-04,-5.437307991087436676e-04,-1.969311706488952041e-04,-7.164293900132179260e-03,3.488410031422972679e-03,-4.319852590560913086e-02,1.194736883044242859e-01,-8.095824718475341797e-02,4.194683581590652466e-02,1.578353717923164368e-02,-2.446434088051319122e-02,9.986955523490905762e-01,3.752281516790390015e-02,8.914319798350334167e-03,-2.092874981462955475e-02,-6.151272296905517578e+00,1.350878357887268066e+00,6.863291561603546143e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.469270442612469196e-03,-2.099287958117201924e-04,-8.257603622041642666e-04,-1.102996524423360825e-03,1.803153543733060360e-03,3.019194991793483496e-04,-4.317323490977287292e-02,1.595626771450042725e-01,-7.686582952737808228e-02,4.186108335852622986e-02,1.566078141331672668e-02,-2.449158579111099243e-02,9.987004995346069336e-01,1.196247246116399765e-02,8.708682842552661896e-03,-1.812960021197795868e-02,-4.533953666687011719e+00,-9.014530181884765625e-01,1.102916240692138672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.474287826567888260e-03,-1.940296206157654524e-04,-8.201408782042562962e-04,-1.202405546791851521e-03,3.180338768288493156e-03,4.654052027035504580e-04,-3.537426516413688660e-02,1.975326538085937500e-01,-3.874649107456207275e-02,4.187210276722908020e-02,1.568654552102088928e-02,-2.452828735113143921e-02,9.986986517906188965e-01,-1.999295782297849655e-04,1.606356725096702576e-02,-9.631867520511150360e-03,-8.246816992759704590e-01,3.266595602035522461e+00,2.149878978729248047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.480735954828560352e-03,-1.744506153045222163e-04,-8.191386004909873009e-04,-1.378492801450192928e-03,4.290138836950063705e-03,1.845657825469970703e-04,-3.532491624355316162e-02,2.029578685760498047e-01,-4.266709089279174805e-02,4.185650497674942017e-02,1.574163511395454407e-02,-2.454784139990806580e-02,9.986979961395263672e-01,-1.436770986765623093e-02,2.730483748018741608e-02,-6.078438833355903625e-03,-4.352206230163574219e+00,1.465269088745117188e+00,-3.870858848094940186e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.488049398176372051e-03,-1.492773008067160845e-04,-8.186497725546360016e-04,-1.551997149363160133e-03,5.399913061410188675e-03,-2.257654523418750614e-05,-3.519247472286224365e-02,2.063847184181213379e-01,-4.243136197328567505e-02,4.181159660220146179e-02,1.581642962992191315e-02,-2.456427738070487976e-02,9.986982941627502441e-01,-1.407968811690807343e-02,3.340495377779006958e-02,-2.406669314950704575e-03,3.414210796356201172e+00,1.028614521026611328e+00,1.584976553916931152e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.496235141530632973e-03,-1.180278632091358304e-04,-8.199855219572782516e-04,-1.726241083815693855e-03,6.540446076542139053e-03,-2.811496669892221689e-04,-3.512657806277275085e-02,2.096939682960510254e-01,-4.386405646800994873e-02,4.177981615066528320e-02,1.590298675000667572e-02,-2.457128837704658508e-02,9.986980557441711426e-01,-1.487149484455585480e-02,3.559133037924766541e-02,-2.139846095815300941e-03,-2.877758264541625977e+00,-1.470752339810132980e-02,-1.112687230110168457e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.506490632891654968e-03,-1.125906201195903122e-04,-8.207719656638801098e-04,-2.040701452642679214e-03,3.978095017373561859e-03,-3.170556738041341305e-04,-4.446033388376235962e-02,-3.595449030399322510e-02,-2.982395514845848083e-02,4.174218699336051941e-02,1.599407196044921875e-02,-2.457722648978233337e-02,9.986980557441711426e-01,-7.200256455689668655e-03,3.892816975712776184e-02,4.267602227628231049e-03,4.887225627899169922e+00,1.183216452598571777e+00,3.079107999801635742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.517252414487302303e-03,-8.948009781306609511e-05,-8.258132147602736950e-04,-2.262429567053914070e-03,4.032409284263849258e-03,-6.653760792687535286e-04,-4.442211613059043884e-02,-2.723578736186027527e-02,-3.722184896469116211e-02,4.173612222075462341e-02,1.609098352491855621e-02,-2.456160075962543488e-02,9.986971616744995117e-01,-7.073779706843197346e-04,3.512391448020935059e-02,8.137460798025131226e-03,-1.439158201217651367e+00,-2.238621950149536133e+00,-9.843227863311767578e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.510131056420505047e-03,-1.509777503088116646e-04,-6.127984379418194294e-04,-1.665489282459020615e-03,2.053329721093177795e-03,4.326388298068195581e-04,-4.395945742726325989e-02,1.607050187885761261e-03,-6.364327669143676758e-02,4.183495044708251953e-02,1.603196561336517334e-02,-2.457872778177261353e-02,9.986935257911682129e-01,-5.139442160725593567e-03,3.417813405394554138e-02,5.970095284283161163e-03,-1.082646369934082031e+00,1.269533872604370117e+00,-2.706805765628814697e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.516842516139149666e-03,-1.600903196958824992e-04,-6.128588574938476086e-04,-1.667596516199409962e-03,3.894100882462225854e-05,9.985553333535790443e-06,-3.062381036579608917e-02,-1.208036616444587708e-01,-6.722691655158996582e-02,4.181566089391708374e-02,1.611251011490821838e-02,-2.456573769450187683e-02,9.986933469772338867e-01,-7.613060995936393738e-03,2.559152431786060333e-02,8.516439236700534821e-03,-5.237288028001785278e-02,-3.951018095016479492e+00,1.076440572738647461e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.525342930108308792e-03,-1.613134954823181033e-04,-6.110856775194406509e-04,-1.808885368518531322e-03,-5.521044950000941753e-04,-6.355490768328309059e-05,-3.004865534603595734e-02,-1.200058683753013611e-01,-5.294623225927352905e-02,4.180056229233741760e-02,1.616973429918289185e-02,-2.454152517020702362e-02,9.986936450004577637e-01,-1.134697115048766136e-03,2.479156106710433960e-02,1.257511321455240250e-02,2.308974504470825195e+00,2.704967498779296875e+00,6.087684035301208496e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.534554641693830490e-03,-1.670653437031432986e-04,-6.081216270104050636e-04,-1.949862227775156498e-03,-1.267470186576247215e-03,-4.727538907900452614e-06,-2.969823032617568970e-02,-1.248208135366439819e-01,-3.912825882434844971e-02,4.179386794567108154e-02,1.622809655964374542e-02,-2.451590634882450104e-02,9.986936450004577637e-01,-8.119658567011356354e-03,1.392160821706056595e-02,7.592005655169487000e-03,-4.200705528259277344e+00,-5.865229129791259766e+00,-2.209835529327392578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.545872306451201439e-03,-1.720592408673837781e-04,-5.990182398818433285e-04,-2.284053713083267212e-03,-1.414404949173331261e-03,9.244796819984912872e-04,-4.486960172653198242e-02,-8.444733917713165283e-02,4.056719690561294556e-02,4.176296666264533997e-02,1.624210923910140991e-02,-2.450852468609809875e-02,9.986948370933532715e-01,-1.117501687258481979e-02,2.683929633349180222e-03,2.596420818008482456e-04,2.117081642150878906e+00,4.925140142440795898e-01,-8.874739408493041992e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.557823969051241875e-03,-1.802584592951461673e-04,-5.937767564319074154e-04,-2.511541126295924187e-03,-1.785656088031828403e-03,9.970294777303934097e-04,-4.515967145562171936e-02,-7.963899523019790649e-02,2.848397381603717804e-02,4.174583032727241516e-02,1.623605191707611084e-02,-2.451941929757595062e-02,9.986953735351562500e-01,-3.649384481832385063e-03,-1.167175825685262680e-02,-1.080647204071283340e-02,1.033774375915527344e+00,-5.420975685119628906e+00,-3.213962554931640625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.570944208651781082e-03,-1.899985509226098657e-04,-5.889835301786661148e-04,-2.741234842687845230e-03,-2.129692584276199341e-03,9.890521178022027016e-04,-4.539954289793968201e-02,-7.616558670997619629e-02,1.896701008081436157e-02,4.174348711967468262e-02,1.618713513016700745e-02,-2.455880865454673767e-02,9.986953139305114746e-01,-1.557731156935915351e-04,-2.087455056607723236e-02,-2.031517773866653442e-02,4.412683546543121338e-01,8.927146792411804199e-01,-8.952851295471191406e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.665878109633922577e-03,-2.529389166738837957e-04,-2.318534679943695664e-04,-3.461308777332305908e-03,-1.965258270502090454e-04,1.710533979348838329e-03,-6.039722263813018799e-02,5.918148532509803772e-02,-8.815211057662963867e-02,4.195093363523483276e-02,1.602634973824024200e-02,-2.467436343431472778e-02,9.986864328384399414e-01,-7.207980845123529434e-03,-2.967864461243152618e-02,-2.625755034387111664e-02,-2.482202768325805664e+00,-3.164325714111328125e+00,-1.266198158264160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.683804905042052269e-03,-2.520355337765067816e-04,-2.219337038695812225e-04,-3.750998759642243385e-03,2.053603529930114746e-04,1.492600771598517895e-03,-5.977903679013252258e-02,6.442405283451080322e-02,-7.702963799238204956e-02,4.192839190363883972e-02,1.594163849949836731e-02,-2.475179731845855713e-02,9.986867904663085938e-01,-1.097666751593351364e-02,-3.057776205241680145e-02,-4.013397544622421265e-02,5.598748922348022461e-01,2.084111690521240234e+00,-3.908968925476074219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.703149522654712200e-03,-2.472527266945689917e-04,-2.135766262654215097e-04,-4.036821424961090088e-03,7.487966213375329971e-04,1.245527062565088272e-03,-5.924504995346069336e-02,7.319541275501251221e-02,-7.150063663721084595e-02,4.190827906131744385e-02,1.586383767426013947e-02,-2.485961094498634338e-02,9.986861944198608398e-01,-7.856520824134349823e-03,-3.035911917686462402e-02,-4.353005066514015198e-02,6.699036359786987305e-01,-1.506603121757507324e+00,1.777329802513122559e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.721264678053557873e-03,-2.407763822702690959e-04,-1.890177518362179399e-04,-3.949939273297786713e-03,1.188589842058718204e-03,3.313213353976607323e-03,-2.935238927602767944e-02,7.213078439235687256e-02,1.102877184748649597e-01,4.189169406890869141e-02,1.579095982015132904e-02,-2.496560662984848022e-02,9.986853599548339844e-01,-9.481150656938552856e-03,-1.830684766173362732e-02,-4.662685468792915344e-02,-1.080986380577087402e+00,5.341381072998046875e+00,-2.440982818603515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.741344225592911243e-03,-2.336659381398931146e-04,-1.703014568192884326e-04,-4.107509274035692215e-03,1.478631398640573025e-03,3.644868964329361916e-03,-3.043163008987903595e-02,6.512103229761123657e-02,8.862133324146270752e-02,4.186871647834777832e-02,1.574545726180076599e-02,-2.508768625557422638e-02,9.986840486526489258e-01,-9.805278852581977844e-03,-2.218185737729072571e-02,-4.919703304767608643e-02,7.075157761573791504e-01,-5.431258201599121094e+00,9.558115005493164062e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.762294908985495567e-03,-2.255246945424005389e-04,-1.515219337306916714e-04,-4.272859543561935425e-03,1.755894627422094345e-03,3.785006003454327583e-03,-3.130674734711647034e-02,6.188869103789329529e-02,6.863635033369064331e-02,4.184547811746597290e-02,1.568406634032726288e-02,-2.520810998976230621e-02,9.986829757690429688e-01,-1.350853871554136276e-02,-1.142760273069143295e-02,-5.023544654250144958e-02,-1.838882684707641602e+00,7.917651176452636719e+00,-1.093406677246093750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.879533403553068638e-03,-2.312158612767234445e-04,-1.023781136609613895e-03,-4.154349211603403091e-03,-2.338922349736094475e-03,-4.365241155028343201e-03,6.036078184843063354e-02,-1.296063214540481567e-01,-1.019141077995300293e-02,4.146023839712142944e-02,1.563383638858795166e-02,-2.532247081398963928e-02,9.986969232559204102e-01,-9.079193696379661560e-03,-8.792027831077575684e-03,-4.492383077740669250e-02,3.034529924392700195e+00,-4.583049774169921875e+00,2.619823694229125977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.899090828374028206e-03,-2.431000757496803999e-04,-1.039263792335987091e-03,-3.827992361038923264e-03,-2.886403584852814674e-03,-3.940782509744167328e-03,6.124365702271461487e-02,-1.254972666501998901e-01,9.119456633925437927e-03,4.144913330674171448e-02,1.560359261929988861e-02,-2.542254142463207245e-02,9.986953139305114746e-01,-4.241265356540679932e-03,-4.551691468805074692e-03,-3.711400553584098816e-02,-6.052796840667724609e-01,4.972193241119384766e+00,7.524992823600769043e-01,2.000000000000000000e+00,0.000000000000000000e+00
