1.885648118332028389e-03,-1.912764832377433777e-02,-3.755406942218542099e-03,-3.989255521446466446e-03,5.228266492486000061e-02,7.990157604217529297e-02,9.315879940986633301e-01,6.157031536102294922e+00,1.874327182769775391e+00,1.277348250150680542e-01,1.369846053421497345e-02,7.840471342206001282e-03,9.916827678680419922e-01,9.500092267990112305e-02,1.140865385532379150e-01,-1.043263316154479980e+00,-6.683114624023437500e+01,1.766177177429199219e+01,-2.114268112182617188e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.008216688409447670e-03,-1.862517185509204865e-02,-3.214527852833271027e-03,1.456736959517002106e-02,1.005102396011352539e-01,1.017129719257354736e-01,1.788359999656677246e+00,7.231000423431396484e+00,2.640765190124511719e+00,1.275606304407119751e-01,1.373644452542066574e-02,5.082443822175264359e-03,9.917226433753967285e-01,-2.784536182880401611e-01,1.937443464994430542e-01,-1.128208994865417480e+00,-8.028466033935546875e+01,1.454033756256103516e+01,-1.366167259216308594e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.104010898619890213e-03,-1.804112829267978668e-02,-2.670915098860859871e-03,2.355903573334217072e-02,1.356613934040069580e-01,1.150347664952278137e-01,1.790204048156738281e+00,7.172453880310058594e+00,2.645813703536987305e+00,1.263996511697769165e-01,1.395789161324501038e-02,2.174587221816182137e-03,9.918788075447082520e-01,-6.926439404487609863e-01,2.743505835533142090e-01,-1.117392301559448242e+00,-8.445059204101562500e+01,1.734371185302734375e+01,1.411665821075439453e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.243941882625222206e-03,-1.726223342120647430e-02,-2.067028777673840523e-03,3.249406069517135620e-02,1.723619997501373291e-01,1.278152614831924438e-01,1.788699269294738770e+00,7.204922199249267578e+00,2.625380277633666992e+00,1.241741850972175598e-01,1.444914750754833221e-02,-5.986524047330021858e-04,9.921550750732421875e-01,-1.133934140205383301e+00,3.996787369251251221e-01,-9.872274398803710938e-01,-9.075209045410156250e+01,3.093140220642089844e+01,3.495683670043945312e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.418810734525322914e-03,-1.622676290571689606e-02,-1.408857642672955990e-03,3.997637331485748291e-02,2.201192677021026611e-01,1.388734579086303711e-01,1.670502185821533203e+00,8.138555526733398438e+00,2.461422443389892578e+00,1.207778006792068481e-01,1.534986868500709534e-02,-3.018124029040336609e-03,9.925563335418701172e-01,-1.636226892471313477e+00,5.507348179817199707e-01,-7.952601313591003418e-01,-1.074073715209960938e+02,2.970552635192871094e+01,4.108559417724609375e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.640048507601022720e-03,-1.502166781574487686e-02,-6.820434355176985264e-04,4.834143817424774170e-02,2.605937719345092773e-01,1.510262191295623779e-01,1.670332789421081543e+00,8.110990524291992188e+00,2.444734573364257812e+00,1.160588487982749939e-01,1.666382700204849243e-02,-4.965065047144889832e-03,9.930900931358337402e-01,-2.175410509109497070e+00,6.785805225372314453e-01,-5.503805279731750488e-01,-1.077511749267578125e+02,2.246809577941894531e+01,5.484348678588867188e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.903302898630499840e-03,-1.361295115202665329e-02,1.051386934705078602e-04,5.670732259750366211e-02,3.015106022357940674e-01,1.632029116153717041e-01,1.669968485832214355e+00,8.128201484680175781e+00,2.440138101577758789e+00,1.099713519215583801e-01,1.835294626653194427e-02,-6.280371919274330139e-03,9.937454462051391602e-01,-2.723750114440917969e+00,8.027774095535278320e-01,-2.427723258733749390e-01,-1.106549758911132812e+02,2.670747947692871094e+01,6.637213134765625000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.860375214368104935e-03,-1.357589755207300186e-02,-7.934834575280547142e-04,5.072245374321937561e-02,3.106186091899871826e-01,1.371318995952606201e-01,1.111077427864074707e+00,7.904282093048095703e+00,2.940517067909240723e-01,1.039685532450675964e-01,1.918984763324260712e-02,-4.041055217385292053e-03,9.943872690200805664e-01,-3.229855298995971680e+00,8.771300315856933594e-01,1.029678136110305786e-01,-9.303948974609375000e+01,1.216572761535644531e+01,7.323041534423828125e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.128289477899670601e-03,-1.191892940551042557e-02,-1.051373546943068504e-04,5.627958849072456360e-02,3.503772914409637451e-01,1.384040862321853638e-01,1.110654473304748535e+00,7.912002563476562500e+00,2.844429016113281250e-01,9.539877623319625854e-02,2.147693559527397156e-02,-3.740367712453007698e-03,9.952004551887512207e-01,-3.602431774139404297e+00,9.280029535293579102e-01,4.558316767215728760e-01,-6.015821838378906250e+01,8.747418403625488281e+00,6.830595397949218750e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.424413735046982765e-03,-1.006698794662952423e-02,5.945392767898738384e-04,6.185429543256759644e-02,3.897852897644042969e-01,1.400120556354522705e-01,1.110991835594177246e+00,7.902695178985595703e+00,2.914900779724121094e-01,8.607293665409088135e-02,2.394608967006206512e-02,-2.621798543259501457e-03,9.959975481033325195e-01,-3.814195871353149414e+00,9.614907503128051758e-01,7.772188782691955566e-01,-2.862450408935546875e+01,5.228427410125732422e+00,6.095679473876953125e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.735797479748725891e-03,-8.241641335189342499e-03,1.087043667212128639e-03,6.569258123636245728e-02,3.967162072658538818e-01,1.118825227022171021e-01,9.742665290832519531e-01,5.280633449554443359e+00,-2.044733524322509766e+00,7.633908092975616455e-02,2.652469277381896973e-02,-7.850713445805013180e-04,9.967287778854370117e-01,-3.927594423294067383e+00,9.646208882331848145e-01,1.034131646156311035e+00,-1.810028076171875000e+01,-2.355105876922607422e+00,4.336597824096679688e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.077245481312274933e-03,-6.188888568431138992e-03,1.622464042156934738e-03,7.056093215942382812e-02,4.234648942947387695e-01,1.014598309993743896e-01,9.731060862541198730e-01,5.310209751129150391e+00,-2.061326026916503906e+00,6.639329344034194946e-02,2.910438366234302521e-02,1.584558398462831974e-03,9.973677396774291992e-01,-3.954176902770996094e+00,9.311255216598510742e-01,1.207031011581420898e+00,4.449497222900390625e+00,-9.959322929382324219e+00,2.778722763061523438e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.443083424121141434e-03,-4.000563640147447586e-03,2.105510793626308441e-03,7.545112818479537964e-02,4.496898949146270752e-01,9.130318462848663330e-02,9.739328026771545410e-01,5.284211158752441406e+00,-2.050468206405639648e+00,5.651133880019187927e-02,3.157310932874679565e-02,4.292439669370651245e-03,9.978933930397033691e-01,-3.861004590988159180e+00,8.612001538276672363e-01,1.294106602668762207e+00,2.937017059326171875e+01,-1.700323104858398438e+01,9.480172157287597656e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.233729723840951920e-03,-2.830701414495706558e-03,-9.519243612885475159e-04,8.179301768541336060e-02,4.549767374992370605e-01,4.474612697958946228e-02,1.033079504966735840e+00,5.507682800292968750e+00,-1.768455982208251953e+00,5.016596987843513489e-02,3.294105455279350281e-02,7.321582175791263580e-03,9.981706738471984863e-01,-3.692429304122924805e+00,7.586463093757629395e-01,1.275959014892578125e+00,3.903776168823242188e+01,-1.991626739501953125e+01,-1.396769809722900391e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.576231051236391068e-03,-1.539355143904685974e-03,-1.235642004758119583e-03,7.919942587614059448e-02,3.794422745704650879e-01,-1.108896359801292419e-02,5.909506678581237793e-01,-3.768189251422882080e-01,-4.432808399200439453e+00,4.114373773336410522e-02,3.489644452929496765e-02,9.986446239054203033e-03,9.984937310218811035e-01,-3.434464693069458008e+00,6.220051050186157227e-01,1.143573760986328125e+00,6.086091232299804688e+01,-3.263997268676757812e+01,-3.649370193481445312e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.980218295007944107e-03,3.569888358470052481e-04,-1.352178864181041718e-03,8.210817724466323853e-02,3.775743842124938965e-01,-3.400134295225143433e-02,5.881558060646057129e-01,-3.748998343944549561e-01,-4.472120285034179688e+00,3.290231898427009583e-02,3.639001771807670593e-02,1.227383222430944443e-02,9.987205266952514648e-01,-3.074547052383422852e+00,4.050838053226470947e-01,9.564038515090942383e-01,8.022093963623046875e+01,-5.140580368041992188e+01,-3.788322067260742188e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.399274803698062897e-03,2.243282040581107140e-03,-1.575096044689416885e-03,8.508277684450149536e-02,3.756113648414611816e-01,-5.607019364833831787e-02,5.893007516860961914e-01,-3.787365853786468506e-01,-4.457330703735351562e+00,2.570234052836894989e-02,3.721568360924720764e-02,1.413701102137565613e-02,9.988766908645629883e-01,-2.604586124420166016e+00,1.218268200755119324e-01,7.569076418876647949e-01,1.041338272094726562e+02,-6.042945098876953125e+01,-4.116892242431640625e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.743987556546926498e-03,3.724544309079647064e-03,-1.943650655448436737e-03,7.534401118755340576e-02,3.180846273899078369e-01,-8.271433413028717041e-02,-4.240336120128631592e-01,-4.779701232910156250e+00,-4.787096023559570312e+00,1.982372626662254333e-02,3.724550083279609680e-02,1.559393573552370071e-02,9.989877939224243164e-01,-2.025483131408691406e+00,-2.043391466140747070e-01,5.913483500480651855e-01,1.242213363647460938e+02,-6.850769042968750000e+01,-2.769007301330566406e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.116230204701423645e-03,5.257753189653158188e-03,-2.417834708467125893e-03,7.325954735279083252e-02,2.937231659889221191e-01,-1.064309105277061462e-01,-4.206353724002838135e-01,-4.817334651947021484e+00,-4.763577461242675781e+00,1.540966983884572983e-02,3.642694652080535889e-02,1.680817082524299622e-02,9.990761280059814453e-01,-1.468038439750671387e+00,-5.161949396133422852e-01,5.123041868209838867e-01,1.014111557006835938e+02,-5.742214584350585938e+01,-6.652056694030761719e+00,3.000000000000000000e+00,0.000000000000000000e+00
7.478040177375078201e-03,6.670873146504163742e-03,-3.010377055034041405e-03,7.114437967538833618e-02,2.699374556541442871e-01,-1.301999837160110474e-01,-4.210470318794250488e-01,-4.795457839965820312e+00,-4.757176399230957031e+00,1.227128505706787109e-02,3.483455255627632141e-02,1.800164207816123962e-02,9.991555809974670410e-01,-9.875534772872924805e-01,-8.158619999885559082e-01,5.245122909545898438e-01,9.168586730957031250e+01,-6.156364440917968750e+01,9.439610481262207031e+00,3.000000000000000000e+00,0.000000000000000000e+00
7.656243629753589630e-03,7.568530738353729248e-03,-3.459292231127619743e-03,4.440471902489662170e-02,1.898570805788040161e-01,-1.166406497359275818e-01,-2.388913154602050781e+00,-9.252613067626953125e+00,-1.788346290588378906e+00,1.040505710989236832e-02,3.249273449182510376e-02,1.935666427016258240e-02,9.992303848266601562e-01,-3.929266929626464844e-01,-1.081556916236877441e+00,5.889589786529541016e-01,1.391609954833984375e+02,-4.705321884155273438e+01,1.466060066223144531e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.367180962115526199e-03,2.600374398753046989e-03,-7.594760973006486893e-03,-1.693820959189906716e-04,1.747857779264450073e-02,-1.425021886825561523e-01,-2.352946043014526367e+00,-9.730251312255859375e+00,-1.714214205741882324e+00,1.267722062766551971e-02,2.894702367484569550e-02,1.867349632084369659e-02,9.993261098861694336e-01,1.581435799598693848e-01,-1.246905922889709473e+00,6.731451749801635742e-01,9.093252563476562500e+01,-2.074185752868652344e+01,2.086994934082031250e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.336784455925226212e-03,2.565230475738644600e-03,-8.334076963365077972e-03,-1.197847351431846619e-02,-3.134283050894737244e-02,-1.514027565717697144e-01,-2.353725194931030273e+00,-9.732630729675292969e+00,-1.725845694541931152e+00,1.345229800790548325e-02,2.576219104230403900e-02,2.054674737155437469e-02,9.993664026260375977e-01,5.255798101425170898e-01,-1.282442808151245117e+00,7.686574459075927734e-01,6.020944595336914062e+01,3.054161071777343750e+00,1.773002243041992188e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.355565972626209259e-03,2.421785145998001099e-03,-8.673119358718395233e-03,-1.186967082321643829e-02,-6.530769914388656616e-02,-1.119671985507011414e-01,-1.599413871765136719e+00,-8.801277160644531250e+00,1.313070535659790039e+00,1.494002714753150940e-02,2.258511260151863098e-02,2.262840606272220612e-02,9.993771314620971680e-01,7.263685464859008789e-01,-1.243024945259094238e+00,8.155912756919860840e-01,2.496907234191894531e+01,1.107971763610839844e+01,3.172202825546264648e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.275893189013004303e-03,1.986877294257283211e-03,-9.217455051839351654e-03,-1.989669166505336761e-02,-1.091336011886596680e-01,-1.053752452135086060e-01,-1.600143313407897949e+00,-8.787118911743164062e+00,1.313782691955566406e+00,1.676905341446399689e-02,1.952826231718063354e-02,2.476358413696289062e-02,9.993619322776794434e-01,8.171438574790954590e-01,-1.188309788703918457e+00,8.143067359924316406e-01,1.294665145874023438e+01,1.080334091186523438e+01,-2.852416038513183594e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.156057119369506836e-03,1.331250765360891819e-03,-9.728271514177322388e-03,-2.791902050375938416e-02,-1.530361771583557129e-01,-9.873427450656890869e-02,-1.600306987762451172e+00,-8.781684875488281250e+00,1.316183686256408691e+00,1.876397244632244110e-02,1.659708097577095032e-02,2.688416652381420135e-02,9.993246197700500488e-01,8.591723442077636719e-01,-1.139973878860473633e+00,8.110732436180114746e-01,4.920998096466064453e+00,8.758407592773437500e+00,1.023955464363098145e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.104899104684591293e-03,7.201112457551062107e-04,-1.009709946811199188e-02,-2.042529545724391937e-02,-1.591375023126602173e-01,-7.702528685331344604e-02,-3.628719449043273926e-01,-5.758752822875976562e+00,2.504785060882568359e+00,2.087418735027313232e-02,1.379946060478687286e-02,2.902766317129135132e-02,9.992653727531433105e-01,9.249547123908996582e-01,-1.071030497550964355e+00,8.373359441757202148e-01,1.937441635131835938e+01,1.729579162597656250e+01,9.154888153076171875e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.755637470632791519e-03,4.147156723774969578e-04,-7.939670234918594360e-03,-2.920745406299829483e-03,-1.639691591262817383e-01,-2.245145477354526520e-02,-3.226231038570404053e-01,-5.792052745819091797e+00,2.415555477142333984e+00,1.987708546221256256e-02,1.324253622442483902e-02,3.186772018671035767e-02,9.992066621780395508e-01,9.709556102752685547e-01,-9.868354797363281250e-01,8.788215517997741699e-01,1.397046327590942383e+00,1.249143791198730469e+01,6.424442291259765625e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.736883427947759628e-03,-4.780776216648519039e-04,-8.021377027034759521e-03,-4.542088601738214493e-03,-1.928899735212326050e-01,-1.031675282865762711e-02,-3.227851986885070801e-01,-5.788521289825439453e+00,2.416589736938476562e+00,2.221128717064857483e-02,1.082190498709678650e-02,3.417073562741279602e-02,9.991105794906616211e-01,9.782330393791198730e-01,-9.183577299118041992e-01,8.922098875045776367e-01,1.492364764213562012e+00,1.457125759124755859e+01,-1.829826235771179199e-01,3.000000000000000000e+00,0.000000000000000000e+00
6.558263674378395081e-03,-1.460561179555952549e-03,-8.258777670562267303e-03,-2.360929176211357117e-02,-2.152754813432693481e-01,-2.308387309312820435e-02,-1.475724220275878906e+00,-5.347877025604248047e+00,7.720915675163269043e-01,2.455668337643146515e-02,8.562365546822547913e-03,3.645619377493858337e-02,9.989967942237854004e-01,9.719405770301818848e-01,-8.649105429649353027e-01,8.669835329055786133e-01,-3.347908496856689453e+00,7.863506317138671875e+00,-8.693292617797851562e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.420942954719066620e-03,-2.599600935354828835e-03,-8.363817818462848663e-03,-3.104297257959842682e-02,-2.415555417537689209e-01,-1.914293132722377777e-02,-1.477481484413146973e+00,-5.325299739837646484e+00,7.752740383148193359e-01,2.689465507864952087e-02,6.415237206965684891e-03,3.861520066857337952e-02,9.988715648651123047e-01,9.790301918983459473e-01,-8.185963034629821777e-01,7.911576628684997559e-01,5.059039592742919922e+00,1.032949256896972656e+01,-2.002131271362304688e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.247576791793107986e-03,-3.884016769006848335e-03,-8.445721119642257690e-03,-3.839959576725959778e-02,-2.687163352966308594e-01,-1.498292665928602219e-02,-1.475844144821166992e+00,-5.342533111572265625e+00,7.851122021675109863e-01,2.933653257787227631e-02,4.370952025055885315e-03,4.050891846418380737e-02,9.987388253211975098e-01,1.059981346130371094e+00,-7.797325253486633301e-01,6.574345827102661133e-01,2.464113616943359375e+01,5.858323097229003906e+00,-3.174520874023437500e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.045168265700340271e-03,-5.170616321265697479e-03,-8.669455535709857941e-03,-4.452724009752273560e-02,-2.781234681606292725e-01,-3.340709581971168518e-02,-1.372554898262023926e+00,-3.980274200439453125e+00,-9.921606779098510742e-01,3.210647776722908020e-02,2.391031011939048767e-03,4.199994727969169617e-02,9.985987544059753418e-01,1.236114025115966797e+00,-7.398375868797302246e-01,4.730268418788909912e-01,4.313935470581054688e+01,1.001696968078613281e+01,-4.030677795410156250e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.754249636083841324e-03,-3.174567595124244690e-03,-1.037230435758829117e-02,-5.205246433615684509e-02,-2.528877854347229004e-01,-6.616308540105819702e-02,-1.380278944969177246e+00,-3.765202999114990234e+00,-1.127218008041381836e+00,3.261040896177291870e-02,1.196062075905501842e-03,4.261109977960586548e-02,9.985587000846862793e-01,1.505749464035034180e+00,-7.025172114372253418e-01,2.544586360454559326e-01,6.255323028564453125e+01,6.309697628021240234e+00,-4.643512725830078125e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.476071499288082123e-03,-4.488641396164894104e-03,-1.071796286851167679e-02,-5.897536128759384155e-02,-2.716806530952453613e-01,-7.184302806854248047e-02,-1.380649447441101074e+00,-3.761386871337890625e+00,-1.129024624824523926e+00,3.670549392700195312e-02,-6.913520628586411476e-04,4.300896078348159790e-02,9.983999729156494141e-01,1.831411600112915039e+00,-6.727978587150573730e-01,1.329105161130428314e-02,6.683742523193359375e+01,5.719224452972412109e+00,-4.935880279541015625e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.163337104022502899e-03,-5.898653529584407806e-03,-1.109275314956903458e-02,-6.587763875722885132e-02,-2.907110452651977539e-01,-7.759130746126174927e-02,-1.380020260810852051e+00,-3.769006729125976562e+00,-1.132831931114196777e+00,4.161653667688369751e-02,-2.554313279688358307e-03,4.276731237769126892e-02,9.982146620750427246e-01,2.146599769592285156e+00,-6.318407058715820312e-01,-2.578482031822204590e-01,5.997941207885742188e+01,1.010128116607666016e+01,-5.762863159179687500e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.898257087916135788e-03,-7.216121070086956024e-03,-1.153887156397104263e-02,-6.450661271810531616e-02,-2.908481657505035400e-01,-8.761502802371978760e-02,-8.926641941070556641e-01,-2.668214797973632812e+00,-1.389087200164794922e+00,4.726878553628921509e-02,-4.355476237833499908e-03,4.180692881345748901e-02,9.979974031448364258e-01,2.422385215759277344e+00,-5.770045518875122070e-01,-5.482721328735351562e-01,5.134595489501953125e+01,1.168840789794921875e+01,-5.806315231323242188e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.562899004667997360e-03,-8.698031306266784668e-03,-1.198993530124425888e-02,-6.905819475650787354e-02,-3.034414052963256836e-01,-9.411076456308364868e-02,-8.967027068138122559e-01,-2.627907276153564453e+00,-1.365189671516418457e+00,5.359248444437980652e-02,-6.046317052096128464e-03,4.005797207355499268e-02,9.977408051490783691e-01,2.691468477249145508e+00,-4.820761382579803467e-01,-8.932369947433471680e-01,5.553884887695312500e+01,2.459532737731933594e+01,-7.691978454589843750e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.205675330013036728e-03,-1.025224756449460983e-02,-1.247996091842651367e-02,-7.354593276977539062e-02,-3.166607022285461426e-01,-1.010452657938003540e-01,-8.964776396751403809e-01,-2.630015611648559570e+00,-1.369019985198974609e+00,6.060212850570678711e-02,-7.521165534853935242e-03,3.735196217894554138e-02,9.974345564842224121e-01,2.963447809219360352e+00,-3.502765595912933350e-01,-1.281282424926757812e+00,5.335905075073242188e+01,2.770442771911621094e+01,-7.776651000976562500e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.891660831868648529e-03,-1.158600673079490662e-02,-1.284264307469129562e-02,-6.862307339906692505e-02,-2.897227406501770020e-01,-8.533336222171783447e-02,-1.427855789661407471e-01,5.505871772766113281e-01,4.205663502216339111e-01,6.825333088636398315e-02,-8.731548674404621124e-03,3.363412991166114807e-02,9.970627427101135254e-01,3.197217941284179688e+00,-2.045131325721740723e-01,-1.683056592941284180e+00,4.163258361816406250e+01,2.989570999145507812e+01,-8.129714202880859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.737616887316107750e-03,-1.040212158113718033e-02,-9.981095790863037109e-03,-7.083413749933242798e-02,-2.315385192632675171e-01,-4.208703339099884033e-02,-2.275028973817825317e-01,7.860112190246582031e-01,4.154179096221923828e-01,7.617963850498199463e-02,-1.016954518854618073e-02,2.907052636146545410e-02,9.966183900833129883e-01,3.328521013259887695e+00,-7.589950412511825562e-02,-2.072776794433593750e+00,1.442368507385253906e+01,2.339931678771972656e+01,-7.747600555419921875e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.379446756094694138e-03,-1.154991704970598221e-02,-1.018831320106983185e-02,-7.199758291244506836e-02,-2.273299098014831543e-01,-4.020499065518379211e-02,-2.283792495727539062e-01,7.969860434532165527e-01,4.071339070796966553e-01,8.448603749275207520e-02,-1.084822323173284531e-02,2.338083088397979736e-02,9.960912466049194336e-01,3.365697145462036133e+00,8.456747233867645264e-02,-2.396908998489379883e+00,2.313617467880249023e+00,3.849997711181640625e+01,-5.507550430297851562e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.263715490698814392e-03,-1.216861885040998459e-02,-1.016635727137327194e-02,-4.609002918004989624e-02,-1.678320467472076416e-01,-1.440400443971157074e-02,1.478937268257141113e+00,4.304118156433105469e+00,1.908604264259338379e+00,9.269896149635314941e-02,-1.116550341248512268e-02,1.700197905302047729e-02,9.954863786697387695e-01,3.223996400833129883e+00,2.297433167695999146e-01,-2.589801788330078125e+00,-5.126851272583007812e+01,2.179867172241210938e+01,-2.561296653747558594e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.051888732239603996e-03,-1.296631433069705963e-02,-1.021605078130960464e-02,-3.862597420811653137e-02,-1.472332030534744263e-01,-4.985295236110687256e-03,1.481866836547851562e+00,4.253535270690917969e+00,1.901183605194091797e+00,1.002069190144538879e-01,-1.121216546744108200e-02,1.028963457792997360e-02,9.948502779006958008e-01,2.803229093551635742e+00,3.243190646171569824e-01,-2.652583122253417969e+00,-1.086664047241210938e+02,1.694005966186523438e+01,-2.589699745178222656e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.876531634479761124e-03,-1.363568007946014404e-02,-1.022464036941528320e-02,-3.124828822910785675e-02,-1.247528865933418274e-01,3.961564972996711731e-03,1.479764461517333984e+00,4.302098274230957031e+00,1.877035856246948242e+00,1.064854562282562256e-01,-1.098477840423583984e-02,3.576180431991815567e-03,9.942471385002136230e-01,2.303786277770996094e+00,4.542043805122375488e-01,-2.573475360870361328e+00,-9.276448822021484375e+01,3.269683456420898438e+01,2.983817100524902344e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.853811088949441910e-03,-1.384307444095611572e-02,-1.006221491843461990e-02,-7.463832385838031769e-03,-5.094403773546218872e-02,3.111772052943706512e-02,2.784682750701904297e+00,8.488741874694824219e+00,3.324638843536376953e+00,1.115900129079818726e-01,-1.039160508662462234e-02,-2.785858931019902229e-03,9.936960935592651367e-01,1.852972984313964844e+00,5.478580594062805176e-01,-2.358906745910644531e+00,-8.788605499267578125e+01,7.700430870056152344e+00,5.358153152465820312e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.873186794109642506e-04,-1.276288460940122604e-02,-7.798938080668449402e-03,-4.151439759880304337e-03,2.188864350318908691e-02,7.656300067901611328e-02,2.397576570510864258e+00,7.797288417816162109e+00,3.099556207656860352e+00,1.129259839653968811e-01,-9.935261681675910950e-03,-5.733675323426723480e-03,9.935372471809387207e-01,1.307534337043762207e+00,6.011248230934143066e-01,-2.078939437866210938e+00,-1.289788818359375000e+02,1.332352352142333984e+01,6.141651535034179688e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.964768399484455585e-04,-1.255516801029443741e-02,-7.374187000095844269e-03,7.858138531446456909e-03,6.097146123647689819e-02,9.223210811614990234e-02,2.397454023361206055e+00,7.797650814056396484e+00,3.104106903076171875e+00,1.153066232800483704e-01,-8.860698901116847992e-03,-1.073371432721614838e-02,9.932324290275573730e-01,6.500223875045776367e-01,6.993570923805236816e-01,-1.771290183067321777e+00,-1.328433837890625000e+02,2.451787185668945312e+01,6.145837783813476562e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.872934754937887192e-04,-1.183937117457389832e-02,-6.831082049757242203e-03,1.085524354130029678e-02,1.357409507036209106e-01,1.125355288386344910e-01,1.803179979324340820e+00,1.014744663238525391e+01,3.415004253387451172e+00,1.159621328115463257e-01,-7.436103187501430511e-03,-1.498163957148790359e-02,9.931128025054931641e-01,-1.001595556735992432e-01,8.144821524620056152e-01,-1.459184646606445312e+00,-1.625165557861328125e+02,2.197191810607910156e+01,6.325355148315429688e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.641938282176852226e-04,-1.103036478161811829e-02,-6.220187526196241379e-03,1.988499052822589874e-02,1.866881996393203735e-01,1.299702376127243042e-01,1.803067326545715332e+00,1.015209197998046875e+01,3.429421663284301758e+00,1.147161200642585754e-01,-5.652898922562599182e-03,-1.846813596785068512e-02,9.932106137275695801e-01,-8.296145796775817871e-01,9.457519650459289551e-01,-1.146685719490051270e+00,-1.326524353027343750e+02,2.949834442138671875e+01,6.173261642456054688e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.864246192388236523e-04,-9.963378310203552246e-03,-5.523177795112133026e-03,2.891984023153781891e-02,2.378221750259399414e-01,1.473318040370941162e-01,1.803117513656616211e+00,1.016152667999267578e+01,3.435852289199829102e+00,1.117473989725112915e-01,-3.463155822828412056e-03,-2.119605615735054016e-02,9.935045242309570312e-01,-1.509989976882934570e+00,1.084587216377258301e+00,-8.182513117790222168e-01,-1.380961914062500000e+02,2.648558616638183594e+01,6.852371215820312500e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.558998863212764263e-04,-8.838398382067680359e-03,-4.979224875569343567e-03,2.395702525973320007e-02,2.618183195590972900e-01,1.313943117856979370e-01,6.856353282928466797e-01,8.037082672119140625e+00,8.117609024047851562e-01,1.071955934166908264e-01,-8.887774311006069183e-04,-2.309310995042324066e-02,9.939693808555603027e-01,-2.048737525939941406e+00,1.203036904335021973e+00,-4.554286599159240723e-01,-8.418120574951171875e+01,2.213433456420898438e+01,7.488324737548828125e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.084466348402202129e-03,-7.426949217915534973e-03,-4.307824186980724335e-03,2.739671990275382996e-02,3.022543787956237793e-01,1.351288706064224243e-01,6.861727237701416016e-01,8.054730415344238281e+00,7.758537530899047852e-01,1.015471518039703369e-01,1.994303194805979729e-03,-2.410960942506790161e-02,9.945365190505981445e-01,-2.409422636032104492e+00,1.263086199760437012e+00,-1.042189151048660278e-01,-6.265571975708007812e+01,4.313379764556884766e+00,6.649187469482421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
