4.371393024921417236e-01,1.328809559345245361e-02,-5.586824417114257812e-01,1.531634628772735596e-01,-3.338973270729184151e-03,5.268033221364021301e-02,2.917537391185760498e-01,-1.273317635059356689e-01,-2.843828499317169189e-02
4.379105567932128906e-01,1.326945610344409943e-02,-5.584188103675842285e-01,1.546276062726974487e-01,-4.047709982842206955e-03,5.250657722353935242e-02,2.918434441089630127e-01,-1.313689947128295898e-01,-3.033867664635181427e-02
4.386889636516571045e-01,1.324704848229885101e-02,-5.581562519073486328e-01,1.560928821563720703e-01,-4.813433624804019928e-03,5.229630321264266968e-02,2.919818460941314697e-01,-1.363237798213958740e-01,-3.312248364090919495e-02
4.394877552986145020e-01,1.323273032903671265e-02,-5.578887462615966797e-01,1.588128805160522461e-01,-4.415145143866539001e-03,5.268948897719383240e-02,3.643444776535034180e-01,-7.049994915723800659e-02,3.670742735266685486e-04
4.402880668640136719e-01,1.321535184979438782e-02,-5.576229095458984375e-01,1.606329083442687988e-01,-4.345655441284179688e-03,5.283338576555252075e-02,3.640210330486297607e-01,-4.974044114351272583e-02,7.336800917983055115e-03
4.410978257656097412e-01,1.319891493767499924e-02,-5.573576688766479492e-01,1.624591946601867676e-01,-4.211534280329942703e-03,5.289862304925918579e-02,3.640327155590057373e-01,-3.468564152717590332e-02,8.471223525702953339e-03
4.419195652008056641e-01,1.318758632987737656e-02,-5.570905208587646484e-01,1.646489500999450684e-01,-3.603913355618715286e-03,5.360453203320503235e-02,3.921102583408355713e-01,6.397534161806106567e-03,7.249901443719863892e-02
4.433342814445495605e-01,1.325780153274536133e-02,-5.565253496170043945e-01,1.716711670160293579e-01,-3.400436602532863617e-03,5.916444957256317139e-02,3.937263190746307373e-01,-9.221009165048599243e-02,9.754198789596557617e-02
4.441995024681091309e-01,1.323898881673812866e-02,-5.562254786491394043e-01,1.736325472593307495e-01,-3.918626811355352402e-03,5.985777825117111206e-02,3.932200968265533447e-01,-9.436762332916259766e-02,1.054485291242599487e-01
4.450665414333343506e-01,1.321957167237997055e-02,-5.559121370315551758e-01,1.747585535049438477e-01,-4.165427293628454208e-03,6.162620708346366882e-02,3.409703075885772705e-01,-7.565475255250930786e-02,1.782764047384262085e-01
4.459466636180877686e-01,1.320087444037199020e-02,-5.556018352508544922e-01,1.764736175537109375e-01,-4.229887854307889938e-03,6.244517117738723755e-02,3.412970602512359619e-01,-5.871031433343887329e-02,1.742774993181228638e-01
4.468348622322082520e-01,1.317906938493251801e-02,-5.552840232849121094e-01,1.781692355871200562e-01,-4.516280721873044968e-03,6.354231387376785278e-02,3.407035768032073975e-01,-5.839413776993751526e-02,1.837661266326904297e-01
4.477177560329437256e-01,1.315932720899581909e-02,-5.549850463867187500e-01,1.778570115566253662e-01,-4.281805362552404404e-03,6.131276488304138184e-02,1.796448528766632080e-01,-1.577890291810035706e-02,-6.993060559034347534e-02
4.493519365787506104e-01,1.348967384546995163e-02,-5.546987056732177734e-01,1.835414618253707886e-01,-5.904708814341574907e-05,5.440333858132362366e-02,1.929720789194107056e-01,2.507405728101730347e-02,-2.229682654142379761e-01
4.502740800380706787e-01,1.348990108817815781e-02,-5.544290542602539062e-01,1.845077872276306152e-01,5.923657226958312094e-05,5.329478532075881958e-02,1.929218620061874390e-01,2.442185394465923309e-02,-2.222061008214950562e-01
4.511414468288421631e-01,1.348944380879402161e-02,-5.541810393333435059e-01,1.787239313125610352e-01,6.091201430535875261e-05,5.035603791475296021e-02,-2.486153542995452881e-01,1.653403602540493011e-02,-3.415472805500030518e-01
4.520338177680969238e-01,1.349407341331243515e-02,-5.539311170578002930e-01,1.774681061506271362e-01,5.489536561071872711e-04,4.882951453328132629e-02,-2.491077035665512085e-01,3.641757741570472717e-02,-3.324686586856842041e-01
4.529200792312622070e-01,1.349862664937973022e-02,-5.536918044090270996e-01,1.762261539697647095e-01,8.391175651922821999e-04,4.706907272338867188e-02,-2.488592714071273804e-01,4.066506773233413696e-02,-3.361902236938476562e-01
4.537503421306610107e-01,1.351340580731630325e-02,-5.534531474113464355e-01,1.679300516843795776e-01,2.574008191004395485e-03,4.625277221202850342e-02,-8.112482428550720215e-01,1.667414009571075439e-01,-2.723323702812194824e-01
4.545816183090209961e-01,1.352875586599111557e-02,-5.532242655754089355e-01,1.638757288455963135e-01,3.285846207290887833e-03,4.470418766140937805e-02,-8.101705312728881836e-01,1.545331329107284546e-01,-2.904646992683410645e-01
4.550566673278808594e-01,1.319391559809446335e-02,-5.523939132690429688e-01,1.541409790515899658e-01,-3.680591180454939604e-04,5.067492276430130005e-02,-8.183286190032958984e-01,1.105717644095420837e-01,-1.886308193206787109e-01
4.558177292346954346e-01,1.319389417767524719e-02,-5.521420240402221680e-01,1.500185132026672363e-01,1.888886181404814124e-04,4.994589090347290039e-02,-8.189972043037414551e-01,1.104894205927848816e-01,-1.779242306947708130e-01
4.565602242946624756e-01,1.313093025237321854e-02,-5.519176721572875977e-01,1.460068523883819580e-01,-5.461191758513450623e-03,4.686236754059791565e-02,-8.136986494064331055e-01,-2.496955990791320801e-01,-3.061538636684417725e-01
4.572818577289581299e-01,1.309682242572307587e-02,-5.516870021820068359e-01,1.419302821159362793e-01,-6.935591343790292740e-03,4.532122984528541565e-02,-8.137334585189819336e-01,-2.602407336235046387e-01,-3.064171969890594482e-01
4.579828381538391113e-01,1.306004542857408524e-02,-5.514627695083618164e-01,1.378491967916488647e-01,-8.134028874337673187e-03,4.385417699813842773e-02,-8.138742446899414062e-01,-2.559662759304046631e-01,-3.037236928939819336e-01
4.587073922157287598e-01,1.303209364414215088e-02,-5.512429475784301758e-01,1.400320678949356079e-01,-6.333659403026103973e-03,4.334506765007972717e-02,-3.148563206195831299e-01,1.484109833836555481e-02,-2.091657519340515137e-01
4.591279923915863037e-01,1.317594479769468307e-02,-5.505863428115844727e-01,1.390927433967590332e-01,-5.011456552892923355e-03,4.268245771527290344e-02,-3.133078217506408691e-01,-1.171677559614181519e-01,-2.565767467021942139e-01
4.598211050033569336e-01,1.314795296639204025e-02,-5.503776073455810547e-01,1.375320702791213989e-01,-5.701849702745676041e-03,4.124999046325683594e-02,-3.130060136318206787e-01,-1.208793818950653076e-01,-2.618971765041351318e-01
4.605740904808044434e-01,1.313248462975025177e-02,-5.501315593719482422e-01,1.431304514408111572e-01,-4.643650259822607040e-03,4.463339596986770630e-02,1.285969167947769165e-01,-1.412686519324779510e-02,3.525064140558242798e-02
4.612927138805389404e-01,1.311024650931358337e-02,-5.499052405357360840e-01,1.437622755765914917e-01,-4.563408438116312027e-03,4.506482183933258057e-02,1.278764158487319946e-01,-5.722584202885627747e-03,4.927293211221694946e-02
4.620147645473480225e-01,1.308315992355346680e-02,-5.496795177459716797e-01,1.444053053855895996e-01,-4.946662578731775284e-03,4.524989426136016846e-02,1.279613822698593140e-01,-2.099356800317764282e-02,4.661360755562782288e-02
4.627902209758758545e-01,1.305245514959096909e-02,-5.494514703750610352e-01,1.522177755832672119e-01,-5.501705687493085861e-03,4.585328325629234314e-02,6.998989582061767578e-01,-4.133435338735580444e-02,8.748607337474822998e-02
4.635617434978485107e-01,1.302435435354709625e-02,-5.492206215858459473e-01,1.557205766439437866e-01,-5.713230930268764496e-03,4.637896269559860229e-02,6.994971036911010742e-01,-4.172717407345771790e-02,9.547842293977737427e-02
4.645005464553833008e-01,1.307739596813917160e-02,-5.478412508964538574e-01,1.647271364927291870e-01,3.700463799759745598e-03,6.086632981896400452e-02,7.012699842453002930e-01,1.757828444242477417e-01,1.711563169956207275e-01
4.653478264808654785e-01,1.307290885597467422e-02,-5.475559234619140625e-01,1.697110384702682495e-01,1.698891166597604752e-03,5.927954241633415222e-02,7.969665527343750000e-01,-1.183120161294937134e-02,1.218392886221408844e-02
4.662082791328430176e-01,1.307858899235725403e-02,-5.472562313079833984e-01,1.736935526132583618e-01,1.392088597640395164e-03,5.958006531000137329e-02,7.963703274726867676e-01,-2.397435158491134644e-02,2.396441251039505005e-02
4.670884609222412109e-01,1.308445725589990616e-02,-5.469550490379333496e-01,1.776749491691589355e-01,1.216128002852201462e-03,5.988399684429168701e-02,7.960187196731567383e-01,-2.614792063832283020e-02,3.121942467987537384e-02
4.679822325706481934e-01,1.308061834424734116e-02,-5.466608405113220215e-01,1.807312369346618652e-01,-2.518350374884903431e-04,5.889746546745300293e-02,7.220084667205810547e-01,-1.316525340080261230e-01,-6.965275853872299194e-02
4.688967466354370117e-01,1.307782251387834549e-02,-5.463662743568420410e-01,1.843535602092742920e-01,-9.290837915614247322e-04,5.844037234783172607e-02,7.224987745285034180e-01,-1.334463953971862793e-01,-8.033966273069381714e-02
4.698296487331390381e-01,1.307144574820995331e-02,-5.460746884346008301e-01,1.879798322916030884e-01,-1.645013573579490185e-03,5.791090428829193115e-02,7.228796482086181641e-01,-1.365936994552612305e-01,-8.872558921575546265e-02
4.704324901103973389e-01,1.298710983246564865e-02,-5.453053712844848633e-01,1.846733093261718750e-01,-3.756765974685549736e-03,5.519113317131996155e-02,4.303733706474304199e-01,-8.783654868602752686e-02,-3.211631178855895996e-01
4.713639020919799805e-01,1.296543888747692108e-02,-5.450284481048583984e-01,1.868227273225784302e-01,-4.345300141721963882e-03,5.390102043747901917e-02,4.297619462013244629e-01,-9.397394210100173950e-02,-3.083213567733764648e-01
4.723054766654968262e-01,1.294703595340251923e-02,-5.447574853897094727e-01,1.889662891626358032e-01,-4.585599526762962341e-03,5.262729525566101074e-02,4.293771088123321533e-01,-8.653328567743301392e-02,-2.993140816688537598e-01
4.732584357261657715e-01,1.291819103062152863e-02,-5.444888472557067871e-01,1.911041289567947388e-01,-5.279860459268093109e-03,5.160313099622726440e-02,4.287227690219879150e-01,-9.403537958860397339e-02,-2.856474816799163818e-01
4.741593003273010254e-01,1.291096117347478867e-02,-5.442380309104919434e-01,1.859901547431945801e-01,-3.193372162058949471e-03,4.919065162539482117e-02,-5.407598242163658142e-02,8.425650745630264282e-02,-3.647396564483642578e-01
4.750901162624359131e-01,1.290561445057392120e-02,-5.439956188201904297e-01,1.857189238071441650e-01,-2.279075561091303825e-03,4.736960679292678833e-02,-5.399582162499427795e-02,1.015676930546760559e-01,-3.646174669265747070e-01
4.760200083255767822e-01,1.289713755249977112e-02,-5.437604188919067383e-01,1.854433417320251465e-01,-1.687204348854720592e-03,4.566477239131927490e-02,-5.415689945220947266e-02,1.040740013122558594e-01,-3.608966767787933350e-01
4.771959185600280762e-01,1.297868881374597549e-02,-5.426719188690185547e-01,1.866189986467361450e-01,-6.581077352166175842e-03,5.212552845478057861e-02,8.523237705230712891e-02,-1.389929652214050293e-01,-3.564540147781372070e-01
4.781320691108703613e-01,1.294248923659324646e-02,-5.424171686172485352e-01,1.870582401752471924e-01,-7.505346555262804031e-03,5.006103962659835815e-02,8.592431992292404175e-02,-1.522380709648132324e-01,-3.725703060626983643e-01
4.790706932544708252e-01,1.290343422442674637e-02,-5.421737432479858398e-01,1.875028163194656372e-01,-8.228358812630176544e-03,4.791655018925666809e-02,8.651850372552871704e-02,-1.504875421524047852e-01,-3.850039243698120117e-01
4.799844324588775635e-01,1.287186983972787857e-02,-5.419285893440246582e-01,1.841054111719131470e-01,-7.298775948584079742e-03,4.764568805694580078e-02,-2.199184149503707886e-01,-1.407152973115444183e-02,-2.399488389492034912e-01
4.809042215347290039e-01,1.283555198460817337e-02,-5.416924357414245605e-01,1.829954981803894043e-01,-7.172268815338611603e-03,4.663061723113059998e-02,-2.206199169158935547e-01,3.364784643054008484e-03,-2.233485877513885498e-01
4.818182587623596191e-01,1.280009094625711441e-02,-5.414618849754333496e-01,1.818928271532058716e-01,-7.086074911057949066e-03,4.546403884887695312e-02,-2.204516381025314331e-01,7.598973345011472702e-03,-2.262778878211975098e-01
4.827092587947845459e-01,1.276146247982978821e-02,-5.412401556968688965e-01,1.782679557800292969e-01,-7.466214243322610855e-03,4.385299608111381531e-02,-4.215409755706787109e-01,-2.011061273515224457e-02,-2.656388878822326660e-01
4.839276075363159180e-01,1.318244542926549911e-02,-5.406302809715270996e-01,1.759343743324279785e-01,-3.856938797980546951e-03,4.811344668269157410e-02,-4.286057353019714355e-01,-6.345930695533752441e-02,-1.855129450559616089e-01
4.848036170005798340e-01,1.316197309643030167e-02,-5.403907895088195801e-01,1.737847924232482910e-01,-4.191363230347633362e-03,4.722990468144416809e-02,-4.286821186542510986e-01,-6.395997107028961182e-02,-1.840384304523468018e-01
4.856685698032379150e-01,1.314708404242992401e-02,-5.401702523231506348e-01,1.715825349092483521e-01,-3.640967421233654022e-03,4.460442066192626953e-02,-4.320689737796783447e-01,-4.389725625514984131e-03,-2.999987900257110596e-01
4.865225255489349365e-01,1.313349884003400803e-02,-5.399454832077026367e-01,1.694013625383377075e-01,-3.308753715828061104e-03,4.347741976380348206e-02,-4.327949881553649902e-01,1.116403192281723022e-02,-2.835257053375244141e-01
4.873658418655395508e-01,1.312091760337352753e-02,-5.397281050682067871e-01,1.672244071960449219e-01,-3.004455007612705231e-03,4.225426912307739258e-02,-4.330905973911285400e-01,2.009564638137817383e-02,-2.764267623424530029e-01
4.882259368896484375e-01,1.311157923191785812e-02,-5.395267009735107422e-01,1.689917445182800293e-01,-2.308437833562493324e-03,4.019951075315475464e-02,-1.193319633603096008e-01,6.177753582596778870e-02,-3.202873170375823975e-01
4.886992275714874268e-01,1.283537037670612335e-02,-5.384742021560668945e-01,1.632489711046218872e-01,-6.966184824705123901e-03,4.112204909324645996e-02,-1.152651980519294739e-01,-3.736406564712524414e-02,-4.273131191730499268e-01
4.895153641700744629e-01,1.280001364648342133e-02,-5.382733345031738281e-01,1.626699715852737427e-01,-7.083295844495296478e-03,3.897246718406677246e-02,-1.151979640126228333e-01,-3.321864083409309387e-02,-4.279527366161346436e-01
4.903289675712585449e-01,1.276458799839019775e-02,-5.380832552909851074e-01,1.620900630950927734e-01,-7.127794437110424042e-03,3.688658401370048523e-02,-1.152952015399932861e-01,-2.761689573526382446e-02,-4.251948595046997070e-01
4.911408126354217529e-01,1.274369936436414719e-02,-5.378959774971008301e-01,1.615816801786422729e-01,-5.718952976167201996e-03,3.560659289360046387e-02,-1.113280877470970154e-01,6.286825984716415405e-02,-3.775627613067626953e-01
4.919493794441223145e-01,1.271742768585681915e-02,-5.377246737480163574e-01,1.610361635684967041e-01,-5.239229649305343628e-03,3.355891257524490356e-02,-1.108481362462043762e-01,7.139538973569869995e-02,-3.852117061614990234e-01
4.927554428577423096e-01,1.269510760903358459e-02,-5.375646352767944336e-01,1.604959517717361450e-01,-4.659681115299463272e-03,3.142510354518890381e-02,-1.103436648845672607e-01,8.036573231220245361e-02,-3.932510018348693848e-01
4.935255348682403564e-01,1.266558468341827393e-02,-5.374227762222290039e-01,1.552321761846542358e-01,-5.491828545928001404e-03,2.817212976515293121e-02,-4.869350194931030273e-01,-2.517294697463512421e-02,-4.882430732250213623e-01
4.931395351886749268e-01,1.263299491256475449e-02,-5.353192090988159180e-01,1.392003446817398071e-01,-7.676410954445600510e-03,4.208640381693840027e-02,-4.948186278343200684e-01,-1.156000494956970215e-01,-4.121177494525909424e-01
4.938309192657470703e-01,1.259246654808521271e-02,-5.351127386093139648e-01,1.367170363664627075e-01,-8.313873782753944397e-03,4.009762406349182129e-02,-4.950014650821685791e-01,-1.178691834211349487e-01,-4.091301560401916504e-01
4.945041835308074951e-01,1.255731564015150070e-02,-5.348979830741882324e-01,1.336456090211868286e-01,-8.046592585742473602e-03,4.008381813764572144e-02,-5.320639610290527344e-01,-6.422615051269531250e-02,-2.826947271823883057e-01
4.951672852039337158e-01,1.252086739987134933e-02,-5.347003936767578125e-01,1.309822946786880493e-01,-7.906427606940269470e-03,3.870053589344024658e-02,-5.319390892982482910e-01,-3.963908553123474121e-02,-2.809181511402130127e-01
4.958170354366302490e-01,1.248765923082828522e-02,-5.345111489295959473e-01,1.283283531665802002e-01,-7.551555521786212921e-03,3.720425069332122803e-02,-5.315033197402954102e-01,-1.638229005038738251e-02,-2.846452295780181885e-01
4.964477419853210449e-01,1.245693955570459366e-02,-5.343399047851562500e-01,1.248370036482810974e-01,-6.725511513650417328e-03,3.433953598141670227e-02,-5.982002615928649902e-01,5.068231374025344849e-02,-3.905201256275177002e-01
4.976274669170379639e-01,1.279250998049974442e-02,-5.333606600761413574e-01,1.247685924172401428e-01,-6.959404330700635910e-03,4.060592874884605408e-02,-6.050598621368408203e-01,-1.878326982259750366e-01,-3.618856966495513916e-01
4.982452094554901123e-01,1.275629922747612000e-02,-5.331621170043945312e-01,1.217394173145294189e-01,-7.852061651647090912e-03,3.876612335443496704e-02,-6.049993634223937988e-01,-1.864406168460845947e-01,-3.626840710639953613e-01
4.988273680210113525e-01,1.273336447775363922e-02,-5.329639315605163574e-01,1.163933351635932922e-01,-6.669224705547094345e-03,3.798453882336616516e-02,-7.573356032371520996e-01,-4.762227460741996765e-02,-2.926169931888580322e-01
4.994011223316192627e-01,1.269811764359474182e-02,-5.327780842781066895e-01,1.126017495989799500e-01,-7.014329079538583755e-03,3.644745051860809326e-02,-7.571749091148376465e-01,-5.247674509882926941e-02,-2.958150506019592285e-01
4.999557733535766602e-01,1.266516000032424927e-02,-5.325975418090820312e-01,1.088025420904159546e-01,-7.096695713698863983e-03,3.506859391927719116e-02,-7.573568820953369141e-01,-4.590503871440887451e-02,-2.920359969139099121e-01
5.004756450653076172e-01,1.263398397713899612e-02,-5.324146747589111328e-01,1.028009355068206787e-01,-6.851959042251110077e-03,3.468795120716094971e-02,-9.326251745223999023e-01,-1.536480151116847992e-02,-2.208272665739059448e-01
5.009789466857910156e-01,1.259936578571796417e-02,-5.322423577308654785e-01,9.813839942216873169e-02,-6.912260316312313080e-03,3.342544287443161011e-02,-9.314817786216735840e-01,-1.362110767513513565e-02,-2.374418228864669800e-01
5.027467608451843262e-01,1.305082906037569046e-02,-5.319656133651733398e-01,1.024033799767494202e-01,-1.990532968193292618e-03,3.428892791271209717e-02,-9.346950054168701172e-01,-7.760591804981231689e-02,-2.063775062561035156e-01
5.032476186752319336e-01,1.304050907492637634e-02,-5.317957997322082520e-01,9.770357608795166016e-02,-2.314565703272819519e-03,3.343390673398971558e-02,-9.352402091026306152e-01,-7.475243508815765381e-02,-1.978521347045898438e-01
5.037245154380798340e-01,1.304404437541961670e-02,-5.316020250320434570e-01,9.296052902936935425e-02,-1.104396302253007889e-03,3.532694652676582336e-02,-9.382842779159545898e-01,1.662145741283893585e-02,-3.300430253148078918e-02
5.041787028312683105e-01,1.303638052195310593e-02,-5.314263105392456055e-01,8.826172351837158203e-02,-1.199998776428401470e-03,3.509731963276863098e-02,-9.381605982780456543e-01,7.774353958666324615e-03,-3.616547584533691406e-02
5.046091675758361816e-01,1.303099002689123154e-02,-5.312491655349731445e-01,8.355351537466049194e-02,-1.133071025833487511e-03,3.502786904573440552e-02,-9.384579658508300781e-01,8.839743211865425110e-03,-3.175124526023864746e-02
5.050137042999267578e-01,1.302418205887079239e-02,-5.310860276222229004e-01,7.853489369153976440e-02,-1.432851538993418217e-03,3.306550905108451843e-02,-9.636101722717285156e-01,-2.318793721497058868e-02,-1.782888025045394897e-01
5.053951740264892578e-01,1.301730144768953323e-02,-5.309219956398010254e-01,7.371231913566589355e-02,-1.619110582396388054e-03,3.207572922110557556e-02,-9.630224108695983887e-01,-3.024514019489288330e-02,-1.878001093864440918e-01
5.059487819671630859e-01,1.263310480862855911e-02,-5.306299328804016113e-01,7.017038762569427490e-02,-7.082361262291669846e-03,2.778735011816024780e-02,-9.601721167564392090e-01,-9.029079973697662354e-02,-2.642787098884582520e-01
5.063688158988952637e-01,1.259587984532117844e-02,-5.304840207099914551e-01,7.398392260074615479e-02,-7.597922347486019135e-03,2.759381756186485291e-02,-4.231003820896148682e-01,-9.359905123710632324e-02,-1.906031668186187744e-01
5.067341327667236328e-01,1.255736406892538071e-02,-5.303469896316528320e-01,7.185680419206619263e-02,-8.002346381545066833e-03,2.675893343985080719e-02,-4.235112369060516357e-01,-9.017249196767807007e-02,-1.841202080249786377e-01
5.070888996124267578e-01,1.251616887748241425e-02,-5.302152037620544434e-01,6.973452121019363403e-02,-8.458725176751613617e-03,2.583544328808784485e-02,-4.235106706619262695e-01,-9.040717780590057373e-02,-1.841657757759094238e-01
5.074723958969116211e-01,1.247846707701683044e-02,-5.300706624984741211e-01,7.322799414396286011e-02,-8.019953966140747070e-03,2.730679512023925781e-02,2.500684745609760284e-02,-1.645724475383758545e-02,3.177435602992773056e-03
5.078395605087280273e-01,1.243802532553672791e-02,-5.299338102340698242e-01,7.335767149925231934e-02,-8.056721650063991547e-03,2.726759389042854309e-02,2.539724856615066528e-02,-1.220758259296417236e-02,-1.919172238558530807e-03
5.082075595855712891e-01,1.239788718521595001e-02,-5.297973752021789551e-01,7.348954677581787109e-02,-7.999083958566188812e-03,2.721115015447139740e-02,2.567634172737598419e-02,-4.661727230995893478e-03,-4.871231503784656525e-03
5.089160799980163574e-01,1.287191640585660934e-02,-5.289719104766845703e-01,8.218770474195480347e-02,1.792564871720969677e-04,3.653663024306297302e-02,2.622671723365783691e-01,2.953949756920337677e-02,1.590907126665115356e-01
5.093313455581665039e-01,1.286913733929395676e-02,-5.287892818450927734e-01,8.351210504770278931e-02,-8.743954822421073914e-06,3.712947666645050049e-02,2.627523243427276611e-01,1.377021521329879761e-02,1.494591087102890015e-01
5.097531676292419434e-01,1.286428421735763550e-02,-5.286041498184204102e-01,8.483799546957015991e-02,-2.883530105464160442e-04,3.768293932080268860e-02,2.631166577339172363e-01,5.255332216620445251e-04,1.420127153396606445e-01
5.102054476737976074e-01,1.284656021744012833e-02,-5.284202694892883301e-01,8.954278379678726196e-02,-2.077338285744190216e-03,3.766996785998344421e-02,5.330579876899719238e-01,-1.239075511693954468e-01,9.246417135000228882e-02
5.106608271598815918e-01,1.283341459929943085e-02,-5.282312631607055664e-01,9.220420569181442261e-02,-2.481192816048860550e-03,3.830276057124137878e-02,5.321324467658996582e-01,-1.017413213849067688e-01,1.097315251827239990e-01
5.111295580863952637e-01,1.281979121267795563e-02,-5.280378460884094238e-01,9.486118704080581665e-02,-2.826376119628548622e-03,3.901982679963111877e-02,5.314958095550537109e-01,-9.061348438262939453e-02,1.210023164749145508e-01
5.130161046981811523e-01,1.299393828958272934e-02,-5.280663967132568359e-01,1.085402145981788635e-01,-7.540913647972047329e-04,4.146298021078109741e-02,5.324040055274963379e-01,-7.483586668968200684e-02,1.227183043956756592e-01
5.135354399681091309e-01,1.299368124455213547e-02,-5.278717875480651855e-01,1.082057580351829529e-01,-6.140963523648679256e-04,4.084531217813491821e-02,3.602206110954284668e-01,-4.426860436797142029e-02,5.880791693925857544e-02
5.140814185142517090e-01,1.299177762120962143e-02,-5.276631116867065430e-01,1.099781394004821777e-01,-5.766167887486517429e-04,4.160049557685852051e-02,3.586672544479370117e-01,-2.966149896383285522e-02,8.462709188461303711e-02
5.146369338035583496e-01,1.299221254885196686e-02,-5.274524092674255371e-01,1.117704585194587708e-01,-3.458994906395673752e-04,4.215308278799057007e-02,3.584491014480590820e-01,-1.301015913486480713e-02,9.028678387403488159e-02
5.151738524436950684e-01,1.299131941050291061e-02,-5.272287130355834961e-01,1.095846071839332581e-01,-4.098054341739043593e-05,4.441053792834281921e-02,3.994263708591461182e-02,2.586855553090572357e-02,2.438491731882095337e-01
5.157233476638793945e-01,1.299163606017827988e-02,-5.270031690597534180e-01,1.097886040806770325e-01,4.429596883710473776e-04,4.560957849025726318e-02,4.039588570594787598e-02,5.789720267057418823e-02,2.417968660593032837e-01
5.166282057762145996e-01,1.265649311244487762e-02,-5.265176296234130859e-01,1.101433634757995605e-01,-7.788742892444133759e-03,5.160455033183097839e-02,3.329239785671234131e-02,-1.357915550470352173e-01,2.892991304397583008e-01
5.172201395034790039e-01,1.263854093849658966e-02,-5.263077020645141602e-01,1.145319938659667969e-01,-5.831237882375717163e-03,4.772942140698432922e-02,2.939904034137725830e-01,3.563009947538375854e-02,-3.155041486024856567e-02
5.177974700927734375e-01,1.261090766638517380e-02,-5.260673165321350098e-01,1.159914806485176086e-01,-5.515418481081724167e-03,4.779289662837982178e-02,2.932680547237396240e-01,4.337891191244125366e-02,-1.894709840416908264e-02
5.183821320533752441e-01,1.258165575563907623e-02,-5.258264541625976562e-01,1.174484193325042725e-01,-5.507845897227525711e-03,4.785236716270446777e-02,2.927458286285400391e-01,3.408482298254966736e-02,-1.211101841181516647e-02
5.189511179924011230e-01,1.253593061119318008e-02,-5.255981087684631348e-01,1.156667619943618774e-01,-7.644048426300287247e-03,4.592503979802131653e-02,3.455708920955657959e-02,-1.321647465229034424e-01,-1.742467135190963745e-01
5.195310711860656738e-01,1.249610446393489838e-02,-5.253703594207763672e-01,1.158473640680313110e-01,-8.294268511235713959e-03,4.492701217532157898e-02,3.526552394032478333e-02,-1.311875134706497192e-01,-1.854420006275177002e-01
5.201120376586914062e-01,1.245361659675836563e-02,-5.251480340957641602e-01,1.160307750105857849e-01,-8.832868188619613647e-03,4.390477389097213745e-02,3.570009022951126099e-02,-1.239028573036193848e-01,-1.911997348070144653e-01
5.203933715820312500e-01,1.251662150025367737e-02,-5.244681835174560547e-01,1.118873283267021179e-01,-3.619894850999116898e-03,4.635233432054519653e-02,-4.758143052458763123e-02,-4.777959361672401428e-02,-4.777748882770538330e-02
5.209535956382751465e-01,1.249975617974996567e-02,-5.242395401000976562e-01,1.116706132888793945e-01,-3.670784877613186836e-03,4.579657688736915588e-02,-4.648946970701217651e-02,-3.829677402973175049e-02,-6.380746513605117798e-02
5.215128064155578613e-01,1.248307712376117706e-02,-5.240139961242675781e-01,1.114557236433029175e-01,-3.684830851852893829e-03,4.521642252802848816e-02,-4.576279222965240479e-02,-3.114219568669795990e-02,-7.432939112186431885e-02
5.221380591392517090e-01,1.246100477874279022e-02,-5.237531661987304688e-01,1.207999736070632935e-01,-4.172483924776315689e-03,5.017190426588058472e-02,7.177088260650634766e-01,-5.227387696504592896e-02,3.640803098678588867e-01
5.227522850036621094e-01,1.243934873491525650e-02,-5.234973430633544922e-01,1.243908107280731201e-01,-4.369007423520088196e-03,5.208887532353401184e-02,7.172330617904663086e-01,-4.599099606275558472e-02,3.730236589908599854e-01
5.233846306800842285e-01,1.241666078567504883e-02,-5.232318043708801270e-01,1.279870569705963135e-01,-4.685041494667530060e-03,5.390654504299163818e-02,7.173765301704406738e-01,-5.158060044050216675e-02,3.696770668029785156e-01
5.246220231056213379e-01,1.309223566204309464e-02,-5.223228335380554199e-01,1.393459588289260864e-01,-1.072113867849111557e-03,6.584296375513076782e-02,7.124677896499633789e-01,-1.829221099615097046e-01,4.306269884109497070e-01
5.254080891609191895e-01,1.312598120421171188e-02,-5.219298005104064941e-01,1.506835222244262695e-01,1.949398894794285297e-03,7.329358160495758057e-02,1.156276702880859375e+00,3.797246515750885010e-02,7.230750322341918945e-01
5.261775255203247070e-01,1.313557848334312439e-02,-5.215533971786499023e-01,1.564792841672897339e-01,2.189242979511618614e-03,7.686948031187057495e-02,1.156519412994384766e+00,4.192506149411201477e-02,7.196966409683227539e-01
5.269758105278015137e-01,1.314659230411052704e-02,-5.211595296859741211e-01,1.622773408889770508e-01,2.333088312298059464e-03,8.036968857049942017e-02,1.156817317008972168e+00,3.861095383763313293e-02,7.141263484954833984e-01
5.278130769729614258e-01,1.314888987690210342e-02,-5.207499861717224121e-01,1.694886088371276855e-01,1.133690238930284977e-03,8.361900597810745239e-02,1.269516706466674805e+00,-6.919588148593902588e-02,6.965391039848327637e-01
5.286778807640075684e-01,1.315428316593170166e-02,-5.203211307525634766e-01,1.758400350809097290e-01,8.603413007222115993e-04,8.724260330200195312e-02,1.268944382667541504e+00,-6.341360509395599365e-02,7.069805264472961426e-01
