-3.756137564778327942e-03,-3.528258996084332466e-03,-4.342852234840393066e-01,-8.984172716736793518e-03,-1.594058983027935028e-02,-1.354492753744125366e-01,-5.116273183375597000e-03,-6.538583338260650635e-02,2.108411639928817749e-01
-3.833648050203919411e-03,-3.562637139111757278e-03,-4.349971115589141846e-01,-1.124375406652688980e-02,-1.311926357448101044e-02,-1.369298249483108521e-01,-9.813275933265686035e-02,6.434807181358337402e-02,1.031626090407371521e-01
-3.891176311299204826e-03,-3.627833910286426544e-03,-4.356805980205535889e-01,-1.173309050500392914e-02,-1.279838383197784424e-02,-1.363300532102584839e-01,-9.806063026189804077e-02,6.436523795127868652e-02,1.058033630251884460e-01
-3.951216582208871841e-03,-3.687900025397539139e-03,-4.363629221916198730e-01,-1.222340110689401627e-02,-1.231249608099460602e-02,-1.358198374509811401e-01,-9.802351146936416626e-02,6.882037222385406494e-02,1.053111404180526733e-01
-3.998516127467155457e-03,-3.766905982047319412e-03,-4.370597004890441895e-01,-1.054863445460796356e-02,-1.394982170313596725e-02,-1.377348005771636963e-01,7.502666115760803223e-02,-7.498560845851898193e-02,-8.871597796678543091e-02
-3.907218575477600098e-03,-4.235244356095790863e-03,-4.375720024108886719e-01,-6.221652030944824219e-03,-2.049602009356021881e-02,-1.431208848953247070e-01,7.132210582494735718e-02,-1.444700211286544800e-01,-7.271900027990341187e-02
-3.937482833862304688e-03,-4.339836072176694870e-03,-4.382902085781097412e-01,-5.866190418601036072e-03,-2.126575633883476257e-02,-1.435373872518539429e-01,7.124091684818267822e-02,-1.462531834840774536e-01,-7.473677396774291992e-02
-3.981987945735454559e-03,-4.437368828803300858e-03,-4.389970302581787109e-01,-7.375091314315795898e-03,-2.079893834888935089e-02,-1.425176709890365601e-01,-5.153937265276908875e-02,-6.691738963127136230e-02,1.438246108591556549e-02
-4.019093234091997147e-03,-4.539710003882646561e-03,-4.397022128105163574e-01,-7.609114516526460648e-03,-2.091184630990028381e-02,-1.417231261730194092e-01,-5.051131546497344971e-02,-5.668911337852478027e-02,4.762587696313858032e-02
-4.057424608618021011e-03,-4.641226027160882950e-03,-4.404024481773376465e-01,-7.839844562113285065e-03,-2.090739272534847260e-02,-1.408325731754302979e-01,-4.971284419298171997e-02,-4.583844542503356934e-02,7.206979393959045410e-02
-4.087056498974561691e-03,-4.748612642288208008e-03,-4.411154687404632568e-01,-6.619445979595184326e-03,-2.149315737187862396e-02,-1.415991634130477905e-01,6.764564663171768188e-02,-7.651775330305099487e-02,-1.591008529067039490e-02
-4.107301589101552963e-03,-5.200286861509084702e-03,-4.422914385795593262e-01,-6.070851814001798630e-03,-2.730562537908554077e-02,-1.518592387437820435e-01,5.411613360047340393e-02,-2.164136320352554321e-01,-3.551095128059387207e-01
-4.137489013373851776e-03,-5.339307710528373718e-03,-4.430567026138305664e-01,-5.809316411614418030e-03,-2.829500474035739899e-02,-1.538404673337936401e-01,5.387512966990470886e-02,-2.114519476890563965e-01,-3.664498031139373779e-01
-4.165937658399343491e-03,-5.484079476445913315e-03,-4.438324570655822754e-01,-5.539673380553722382e-03,-2.936647832393646240e-02,-1.556858271360397339e-01,5.386181920766830444e-02,-2.118434160947799683e-01,-3.667501807212829590e-01
-4.221809562295675278e-03,-5.628572311252355576e-03,-4.445597529411315918e-01,-8.114469237625598907e-03,-2.985974960029125214e-02,-1.518141925334930420e-01,-1.106183901429176331e-01,-1.785331517457962036e-01,-3.607072308659553528e-02
-4.263794515281915665e-03,-5.778932478278875351e-03,-4.453202486038208008e-01,-8.664454333484172821e-03,-3.060571849346160889e-02,-1.519194543361663818e-01,-1.104148626327514648e-01,-1.708835959434509277e-01,-3.216355293989181519e-02
-4.308507777750492096e-03,-5.932611413300037384e-03,-4.460790753364562988e-01,-9.210775606334209442e-03,-3.132729604840278625e-02,-1.518885493278503418e-01,-1.101345717906951904e-01,-1.654248982667922974e-01,-2.441751770675182343e-02
-4.338687751442193985e-03,-6.078670732676982880e-03,-4.468321204185485840e-01,-7.290829438716173172e-03,-3.037191927433013916e-02,-1.511280983686447144e-01,8.688123524188995361e-02,-2.556822448968887329e-02,3.498278558254241943e-02
-3.900146810337901115e-03,-4.944284912198781967e-03,-4.464934170246124268e-01,-1.318612019531428814e-03,-1.920265331864356995e-02,-1.380912810564041138e-01,8.698666840791702271e-02,-6.613270938396453857e-02,-4.169696196913719177e-02
-3.905500983819365501e-03,-5.042520351707935333e-03,-4.471837282180786133e-01,-8.780738571658730507e-04,-1.957497186958789825e-02,-1.381586641073226929e-01,8.709644526243209839e-02,-6.723187863826751709e-02,-3.719259053468704224e-02
-3.925352357327938080e-03,-5.137729924172163010e-03,-4.478415548801422119e-01,-2.210811944678425789e-03,-1.957296207547187805e-02,-1.345455646514892578e-01,-2.317136339843273163e-02,-4.848451912403106689e-02,2.003873735666275024e-01
-3.936799708753824234e-03,-5.237824749201536179e-03,-4.485126435756683350e-01,-2.328019822016358376e-03,-2.000828087329864502e-02,-1.334677040576934814e-01,-2.319648489356040955e-02,-5.942266806960105896e-02,2.046172022819519043e-01
-3.948791418224573135e-03,-5.339835770428180695e-03,-4.491783976554870605e-01,-2.444343175739049911e-03,-2.040190063416957855e-02,-1.323899626731872559e-01,-2.318701706826686859e-02,-6.365433335304260254e-02,2.069530785083770752e-01
-3.961555659770965576e-03,-5.441966932266950607e-03,-4.498540759086608887e-01,-2.589662093669176102e-03,-2.055431343615055084e-02,-1.338223963975906372e-01,-2.592758834362030029e-02,-4.848930984735488892e-02,-8.091863244771957397e-03
-3.644406097009778023e-03,-4.594907164573669434e-03,-4.509509503841400146e-01,2.183920878451317549e-04,-1.092166267335414886e-02,-1.369508802890777588e-01,-2.551533281803131104e-02,-1.419173926115036011e-02,7.551954127848148346e-03
-3.644334850832819939e-03,-4.649798385798931122e-03,-4.516396224498748779e-01,8.453185728285461664e-05,-1.098038442432880402e-02,-1.368921697139739990e-01,-2.536896429955959320e-02,-1.295652333647012711e-02,1.239758729934692383e-02
-3.642475698143243790e-03,-4.698868840932846069e-03,-4.523538053035736084e-01,2.361656952416524291e-04,-1.051189564168453217e-02,-1.398982852697372437e-01,-6.577134132385253906e-03,2.094178646802902222e-02,-1.876863539218902588e-01
-3.641972318291664124e-03,-4.759816918522119522e-03,-4.530616998672485352e-01,1.739295985316857696e-04,-1.134105026721954346e-02,-1.413215547800064087e-01,-7.867001928389072418e-03,-2.602516114711761475e-02,-2.118320465087890625e-01
-3.641479648649692535e-03,-4.824765492230653763e-03,-4.537830650806427002e-01,1.027066900860518217e-04,-1.210440322756767273e-02,-1.432698220014572144e-01,-9.182848036289215088e-03,-5.131055042147636414e-02,-2.473913878202438354e-01
-3.644751152023673058e-03,-4.904957022517919540e-03,-4.545135498046875000e-01,-4.445653175935149193e-04,-1.459670811891555786e-02,-1.454179435968399048e-01,-4.838334396481513977e-02,-2.101693004369735718e-01,-3.003776669502258301e-01
-3.647755132988095284e-03,-4.981098230928182602e-03,-4.552461504936218262e-01,-6.841280846856534481e-04,-1.538923941552639008e-02,-1.469062119722366333e-01,-4.798203334212303162e-02,-1.850326359272003174e-01,-2.986554205417633057e-01
-4.259464330971240997e-03,-4.285650327801704407e-03,-4.561000764369964600e-01,-5.704804323613643646e-03,-1.827309024520218372e-03,-1.344776749610900879e-01,-3.769657388329505920e-02,-5.764731205999851227e-03,9.312553703784942627e-02
-4.288651514798402786e-03,-4.297784995287656784e-03,-4.567758738994598389e-01,-5.903098266571760178e-03,-2.072297735139727592e-03,-1.342561841011047363e-01,-3.805541992187500000e-02,-1.382723916321992874e-02,8.392261713743209839e-02
-4.314647056162357330e-03,-4.318114370107650757e-03,-4.574551284313201904e-01,-5.705883726477622986e-03,-3.032065462321043015e-03,-1.343786567449569702e-01,-1.560611557215452194e-02,-6.498617678880691528e-02,6.228943169116973877e-02
-4.343078006058931351e-03,-4.337844904512166977e-03,-4.581212401390075684e-01,-5.767827387899160385e-03,-3.656998276710510254e-03,-1.334038823843002319e-01,-1.487071346491575241e-02,-8.032067120075225830e-02,9.727931022644042969e-02
-4.371953662484884262e-03,-4.359836224466562271e-03,-4.587835967540740967e-01,-5.832582246512174606e-03,-4.241955466568470001e-03,-1.325066387653350830e-01,-1.450982410460710526e-02,-8.774543553590774536e-02,1.143969893455505371e-01
-4.407572094351053238e-03,-4.382750019431114197e-03,-4.594375193119049072e-01,-6.812402047216892242e-03,-4.599692299962043762e-03,-1.311508566141128540e-01,-8.739294856786727905e-02,-7.577484101057052612e-02,1.592162847518920898e-01
-4.442750010639429092e-03,-4.406916908919811249e-03,-4.600924849510192871e-01,-7.255768403410911560e-03,-4.963865503668785095e-03,-1.305815875530242920e-01,-8.794607967138290405e-02,-7.421444356441497803e-02,1.378856748342514038e-01
-4.907014779746532440e-03,-4.749518353492021561e-03,-4.617397785186767578e-01,-1.121275871992111206e-02,-8.181038312613964081e-03,-1.393157541751861572e-01,-9.131994843482971191e-02,-5.379061400890350342e-02,1.011854559183120728e-01
-4.946908913552761078e-03,-4.802686162292957306e-03,-4.624515473842620850e-01,-9.811282157897949219e-03,-9.687544777989387512e-03,-1.403016895055770874e-01,2.417852357029914856e-02,-1.307451128959655762e-01,1.198228541761636734e-02
-4.995704628527164459e-03,-4.851444624364376068e-03,-4.631531238555908203e-01,-9.683491662144660950e-03,-1.015832088887691498e-02,-1.400930136442184448e-01,2.457328327000141144e-02,-1.199997812509536743e-01,2.066584676504135132e-02
-5.043864250183105469e-03,-4.900395404547452927e-03,-4.638532102108001709e-01,-9.552212432026863098e-03,-1.042804121971130371e-02,-1.398516297340393066e-01,2.496274374425411224e-02,-1.050443872809410095e-01,2.682675421237945557e-02
-5.089420825242996216e-03,-4.934065043926239014e-03,-4.645562767982482910e-01,-9.150738827884197235e-03,-8.451193571090698242e-03,-1.403118371963500977e-01,4.654279351234436035e-02,7.758663594722747803e-02,-3.009214624762535095e-02
-5.134711507707834244e-03,-4.975896328687667847e-03,-4.652600288391113281e-01,-8.925747126340866089e-03,-8.304304443299770355e-03,-1.406378149986267090e-01,4.582389444112777710e-02,5.629046261310577393e-02,-4.549431055784225464e-02
-5.200409330427646637e-03,-4.816878587007522583e-03,-4.648571312427520752e-01,-7.556644268333911896e-03,-9.265677072107791901e-03,-1.319109648466110229e-01,4.479864239692687988e-02,-5.036257207393646240e-02,-5.932078883051872253e-02
-5.251183640211820602e-03,-4.866846837103366852e-03,-4.655269682407379150e-01,-8.885500952601432800e-03,-1.008712127804756165e-02,-1.334103941917419434e-01,-5.684956535696983337e-02,-8.929708600044250488e-02,-1.394332349300384521e-01
-5.297233816236257553e-03,-4.915199708193540573e-03,-4.661996066570281982e-01,-9.189462289214134216e-03,-1.044548954814672470e-02,-1.345404982566833496e-01,-5.739274248480796814e-02,-8.622465282678604126e-02,-1.615601181983947754e-01
-5.345020443201065063e-03,-4.967037122696638107e-03,-4.668825864791870117e-01,-9.502549655735492706e-03,-1.087956223636865616e-02,-1.359840482473373413e-01,-5.807987228035926819e-02,-8.699396252632141113e-02,-1.869907379150390625e-01
-5.391434766352176666e-03,-5.022040568292140961e-03,-4.675587415695190430e-01,-9.506518021225929260e-03,-1.091441325843334198e-02,-1.355141848325729370e-01,-3.465588390827178955e-02,-4.238982498645782471e-02,-6.184419989585876465e-02
-5.439391825348138809e-03,-5.078958813101053238e-03,-4.682397246360778809e-01,-9.673183783888816833e-03,-1.092803664505481720e-02,-1.357366889715194702e-01,-3.411646559834480286e-02,-2.182247489690780640e-02,-5.253939703106880188e-02
-5.488352384418249130e-03,-5.134573671966791153e-03,-4.689211845397949219e-01,-9.837225079536437988e-03,-1.086905971169471741e-02,-1.358317583799362183e-01,-3.364506736397743225e-02,-1.018072292208671570e-02,-4.098418354988098145e-02
-5.475584417581558228e-03,-4.613350145518779755e-03,-4.689255952835083008e-01,-8.355392143130302429e-03,-6.595994345843791962e-03,-1.189276725053787231e-01,-2.883445657789707184e-02,-9.425157308578491211e-02,1.790272146463394165e-01
-5.500911734998226166e-03,-4.656837787479162216e-03,-4.695464968681335449e-01,-6.837978493422269821e-03,-7.572518195956945419e-03,-1.203667968511581421e-01,6.676620990037918091e-02,-1.098340004682540894e-01,5.578264966607093811e-02
-5.534318741410970688e-03,-4.694093950092792511e-03,-4.701459705829620361e-01,-6.485387217253446579e-03,-7.753541227430105209e-03,-1.195832714438438416e-01,6.785833835601806641e-02,-8.828715980052947998e-02,8.507188409566879272e-02
-5.565989296883344650e-03,-4.733787383884191513e-03,-4.707433581352233887e-01,-6.140760611742734909e-03,-8.114707656204700470e-03,-1.190201491117477417e-01,6.808315217494964600e-02,-8.441557735204696655e-02,9.140182286500930786e-02
-5.606691353023052216e-03,-4.777287133038043976e-03,-4.713592529296875000e-01,-7.338980212807655334e-03,-8.757836185395717621e-03,-1.213980093598365784e-01,-5.472245439887046814e-02,-1.025393009185791016e-01,-1.304411590099334717e-01
-5.644188262522220612e-03,-4.822289105504751205e-03,-4.719691574573516846e-01,-7.611901499330997467e-03,-9.179196320474147797e-03,-1.220431253314018250e-01,-5.458099395036697388e-02,-9.438028931617736816e-02,-1.296496689319610596e-01
-6.268621422350406647e-03,-4.761012736707925797e-03,-4.724966883659362793e-01,-1.279439590871334076e-02,-5.401203408837318420e-03,-1.212608665227890015e-01,-5.258413031697273254e-02,-3.289002925157546997e-02,-5.990107730031013489e-02
-6.327383685857057571e-03,-4.779475275427103043e-03,-4.730983674526214600e-01,-1.243509165942668915e-02,-4.642605781555175781e-03,-1.209917888045310974e-01,-1.425318326801061630e-02,2.299922145903110504e-02,-2.917977981269359589e-02
-6.389898713678121567e-03,-4.802810959517955780e-03,-4.737050533294677734e-01,-1.250797323882579803e-02,-4.585315007716417313e-03,-1.211541965603828430e-01,-1.432519592344760895e-02,1.963546313345432281e-02,-3.014500252902507782e-02
-6.452701054513454437e-03,-4.824680276215076447e-03,-4.743107557296752930e-01,-1.257584895938634872e-02,-4.433411173522472382e-03,-1.211753711104393005e-01,-1.414572540670633316e-02,2.187821082770824432e-02,-2.450305595993995667e-02
-6.520913913846015930e-03,-4.846444353461265564e-03,-4.749103784561157227e-01,-1.336099673062562943e-02,-4.347551148384809494e-03,-1.204321011900901794e-01,-7.136500626802444458e-02,2.033425495028495789e-02,3.438391536474227905e-02
-6.588806398212909698e-03,-4.867343697696924210e-03,-4.755130112171173096e-01,-1.371631398797035217e-02,-4.028298426419496536e-03,-1.202668771147727966e-01,-7.110976427793502808e-02,3.953956067562103271e-02,3.357687219977378845e-02
-6.658389698714017868e-03,-4.885421600192785263e-03,-4.761139154434204102e-01,-1.406191289424896240e-02,-3.526758402585983276e-03,-1.198464334011077881e-01,-7.043779641389846802e-02,5.826624482870101929e-02,4.915779083967208862e-02
-6.721327081322669983e-03,-4.397817421704530716e-03,-4.779325127601623535e-01,-1.309509109705686569e-02,-3.526411484926939011e-03,-1.309886425733566284e-01,-7.235554605722427368e-02,-2.482986077666282654e-02,-5.042703822255134583e-02
-6.787658669054508209e-03,-4.415685776621103287e-03,-4.785898923873901367e-01,-1.345715112984180450e-02,-3.663443960249423981e-03,-1.312751471996307373e-01,-7.237217575311660767e-02,-2.511833980679512024e-02,-5.099618434906005859e-02
-6.856279447674751282e-03,-4.433813504874706268e-03,-4.792464375495910645e-01,-1.382393110543489456e-02,-3.808747045695781708e-03,-1.315088719129562378e-01,-7.237453758716583252e-02,-2.563165873289108276e-02,-5.091480165719985962e-02
-6.914171390235424042e-03,-4.489174112677574158e-03,-4.799238443374633789e-01,-1.327692810446023941e-02,-6.571983452886343002e-03,-1.331399977207183838e-01,-3.235507011413574219e-02,-1.403231024742126465e-01,-1.115209013223648071e-01
-6.980575155466794968e-03,-4.519245121628046036e-03,-4.805829823017120361e-01,-1.341698691248893738e-02,-6.981679704040288925e-03,-1.330639868974685669e-01,-3.159221634268760681e-02,-1.294400244951248169e-01,-8.769518882036209106e-02
-7.047735154628753662e-03,-4.552511963993310928e-03,-4.812421500682830811e-01,-1.355868950486183167e-02,-7.451627403497695923e-03,-1.330065578222274780e-01,-3.111498244106769562e-02,-1.238987967371940613e-01,-7.202455401420593262e-02
-7.116058375686407089e-03,-4.583873786032199860e-03,-4.819078147411346436e-01,-1.370853092521429062e-02,-7.695310749113559723e-03,-1.332939267158508301e-01,-3.091209568083286285e-02,-1.136956438422203064e-01,-7.008757442235946655e-02
-6.887160241603851318e-03,-4.798022098839282990e-03,-4.821400046348571777e-01,-9.889236651360988617e-03,-9.104995988309383392e-03,-1.360271722078323364e-01,-6.830627471208572388e-02,6.403823941946029663e-02,-2.720143496990203857e-01
-6.937565281987190247e-03,-4.842818249017000198e-03,-4.828250110149383545e-01,-1.022684480994939804e-02,-8.697453886270523071e-03,-1.372581869363784790e-01,-6.804847717285156250e-02,6.890434026718139648e-02,-2.645949721336364746e-01
-6.989719346165657043e-03,-4.884963855147361755e-03,-4.835158884525299072e-01,-1.056480593979358673e-02,-8.221786469221115112e-03,-1.385154277086257935e-01,-6.788536161184310913e-02,7.463666796684265137e-02,-2.615180015563964844e-01
-7.037031929939985275e-03,-4.953096155077219009e-03,-4.842212200164794922e-01,-1.024617440998554230e-02,-1.065959129482507706e-02,-1.405939459800720215e-01,-2.889087051153182983e-02,-9.418076276779174805e-02,-3.113437294960021973e-01
-7.088833954185247421e-03,-5.009562242776155472e-03,-4.849327802658081055e-01,-1.039960607886314392e-02,-1.127733103930950165e-02,-1.424162387847900391e-01,-2.934210374951362610e-02,-1.016542166471481323e-01,-3.248540461063385010e-01
-7.141527254134416580e-03,-5.073441192507743835e-03,-4.856522977352142334e-01,-1.055724825710058212e-02,-1.222569961100816727e-02,-1.441665887832641602e-01,-2.974984049797058105e-02,-1.197152361273765564e-01,-3.298617005348205566e-01
-7.184810470789670944e-03,-5.149693693965673447e-03,-4.863800704479217529e-01,-9.252070449292659760e-03,-1.411656755954027176e-02,-1.451181918382644653e-01,8.746636658906936646e-02,-2.000510990619659424e-01,-2.425388842821121216e-01
-7.241790182888507843e-03,-3.912542480975389481e-03,-4.865994155406951904e-01,-7.426198571920394897e-03,-1.474636956118047237e-03,-1.395652294158935547e-01,9.086309373378753662e-02,8.016950450837612152e-04,-2.615835964679718018e-01
-7.278003264218568802e-03,-3.918815404176712036e-03,-4.873046875000000000e-01,-6.974369753152132034e-03,-1.410090597346425056e-03,-1.410214304924011230e-01,9.078230708837509155e-02,2.641726750880479813e-03,-2.660219073295593262e-01
-7.343003060668706894e-03,-3.926281351596117020e-03,-4.880294501781463623e-01,-9.931889362633228302e-03,-1.529891742393374443e-03,-1.436824351549148560e-01,-1.261164695024490356e-01,-8.328044787049293518e-03,-3.413037657737731934e-01
-7.394343614578247070e-03,-3.934526350349187851e-03,-4.887512922286987305e-01,-1.055793929845094681e-02,-1.618836424313485622e-03,-1.450997143983840942e-01,-1.257783323526382446e-01,-1.085355877876281738e-02,-3.254179060459136963e-01
-7.448921445757150650e-03,-3.945256583392620087e-03,-4.894848167896270752e-01,-1.119642332196235657e-02,-1.886147540062665939e-03,-1.469427794218063354e-01,-1.261314451694488525e-01,-1.988299563527107239e-02,-3.344406783580780029e-01
-7.498532533645629883e-03,-3.965201787650585175e-03,-4.902333021163940430e-01,-1.067008264362812042e-02,-3.218415658921003342e-03,-1.496100723743438721e-01,-3.334674984216690063e-02,-1.082691699266433716e-01,-4.065773189067840576e-01
-6.627968978136777878e-03,-3.733663819730281830e-03,-4.912483096122741699e-01,-2.150767482817173004e-03,-1.318002003245055676e-03,-1.530033499002456665e-01,-2.631881088018417358e-02,-2.994078770279884338e-02,-3.069001436233520508e-01
-6.639179773628711700e-03,-3.743098350241780281e-03,-4.920213520526885986e-01,-2.280893968418240547e-03,-1.438979641534388065e-03,-1.545270532369613647e-01,-2.620703540742397308e-02,-2.622995153069496155e-02,-3.045073747634887695e-01
-6.643450818955898285e-03,-3.754586679860949516e-03,-4.927584826946258545e-01,-1.470681279897689819e-03,-2.062555635347962379e-03,-1.510412395000457764e-01,3.649578616023063660e-02,-5.893113091588020325e-02,2.617502212524414062e-02
-6.650865543633699417e-03,-3.765695728361606598e-03,-4.935078322887420654e-01,-1.279774471186101437e-03,-2.508295001462101936e-03,-1.501583009958267212e-01,3.719323500990867615e-02,-6.687101721763610840e-02,6.253600120544433594e-02
-6.657409481704235077e-03,-3.783303080126643181e-03,-4.942504763603210449e-01,-1.092988066375255585e-03,-3.362173447385430336e-03,-1.491550654172897339e-01,3.747139871120452881e-02,-8.782783895730972290e-02,8.919799327850341797e-02
-6.662132218480110168e-03,-3.791189752519130707e-03,-4.949755072593688965e-01,-8.672787225805222988e-04,-3.190911840647459030e-03,-1.472859382629394531e-01,3.881556913256645203e-02,-6.826993823051452637e-02,1.354705691337585449e-01
-6.661279127001762390e-03,-3.758966922760009766e-03,-4.957092702388763428e-01,-2.000652020797133446e-04,6.700465455651283264e-04,-1.475585997104644775e-01,6.810618937015533447e-02,1.521279662847518921e-01,2.181784063577651978e-02
-6.730893626809120178e-03,-3.843656042590737343e-03,-4.960821866989135742e-01,8.771806024014949799e-04,1.553154177963733673e-02,-1.309873610734939575e-01,8.730824291706085205e-02,7.572266459465026855e-01,6.532288789749145508e-01
-6.724759005010128021e-03,-3.755108220502734184e-03,-4.967464506626129150e-01,1.303344499319791794e-03,1.959774270653724670e-02,-1.289146542549133301e-01,8.649716526269912720e-02,7.682800292968750000e-01,6.091982722282409668e-01
-6.775675807148218155e-03,-3.834299976006150246e-03,-4.976097941398620605e-01,-4.202621988952159882e-03,4.207926336675882339e-03,-1.489567905664443970e-01,-2.656013369560241699e-01,-3.851021528244018555e-01,-7.743058204650878906e-01
-6.801580078899860382e-03,-3.818522905930876732e-03,-4.983957707881927490e-01,-5.612455308437347412e-03,2.160915173590183258e-03,-1.559855341911315918e-01,-2.694858908653259277e-01,-3.918340504169464111e-01,-9.455320239067077637e-01
-6.833797786384820938e-03,-3.817030461505055428e-03,-4.992065727710723877e-01,-7.003289647400379181e-03,-1.794914714992046356e-04,-1.621587127447128296e-01,-2.711179256439208984e-01,-4.079652726650238037e-01,-1.006809353828430176e+00
-6.826616823673248291e-03,-3.816466778516769409e-03,-4.999749064445495605e-01,-1.834655762650072575e-03,-7.066893158480525017e-04,-1.584618836641311646e-01,2.509624958038330078e-01,-2.560021579265594482e-01,-2.812632620334625244e-01
-6.883448921144008636e-03,-4.086738917976617813e-03,-4.999626278877258301e-01,2.385649597272276878e-03,-9.576355107128620148e-03,-1.390972435474395752e-01,2.571844756603240967e-01,-9.924087673425674438e-02,-1.744553595781326294e-01
-6.868314929306507111e-03,-4.136511590331792831e-03,-5.006611943244934082e-01,3.673680126667022705e-03,-1.010778825730085373e-02,-1.399474740028381348e-01,2.571872174739837646e-01,-1.002154350280761719e-01,-1.738207787275314331e-01
-6.907428149133920670e-03,-4.175856709480285645e-03,-5.013173222541809082e-01,-1.719420892186462879e-03,-9.342255070805549622e-03,-1.354451477527618408e-01,-1.669308394193649292e-01,-2.455091662704944611e-02,1.721806973218917847e-01
-6.918305065482854843e-03,-4.226662684231996536e-03,-5.019975304603576660e-01,-2.572800964117050171e-03,-9.898566640913486481e-03,-1.350236088037490845e-01,-1.678663790225982666e-01,-4.841014742851257324e-02,1.478460282087326050e-01
-6.933612748980522156e-03,-4.280991852283477783e-03,-5.026799440383911133e-01,-3.436291590332984924e-03,-1.051657553762197495e-02,-1.349844932556152344e-01,-1.688100546598434448e-01,-6.463433057069778442e-02,1.174734979867935181e-01
-6.933054421097040176e-03,-4.340603016316890717e-03,-5.033704638481140137e-01,-1.440190244466066360e-03,-1.128452830016613007e-02,-1.364540308713912964e-01,5.854944512248039246e-02,-7.985319197177886963e-02,-3.829019144177436829e-02
-6.939522456377744675e-03,-4.397950600832700729e-03,-5.040546059608459473e-01,-1.138201914727687836e-03,-1.140984427183866501e-02,-1.364513188600540161e-01,5.933910608291625977e-02,-5.480364710092544556e-02,-2.056754380464553833e-02
-7.087720558047294617e-03,-4.717340227216482162e-03,-5.050985217094421387e-01,-1.588828279636800289e-03,-1.185043156147003174e-02,-1.379459500312805176e-01,6.930384784936904907e-02,2.405638620257377625e-02,2.458017617464065552e-01
-7.099760230630636215e-03,-4.777485970407724380e-03,-5.057836771011352539e-01,-1.838610856793820858e-03,-1.175504270941019058e-02,-1.362965106964111328e-01,2.971305325627326965e-02,2.565420791506767273e-02,2.753738462924957275e-01
-7.108634803444147110e-03,-4.844237584620714188e-03,-5.064699053764343262e-01,-1.709782751277089119e-03,-1.227831654250621796e-02,-1.354621797800064087e-01,2.868498116731643677e-02,-3.391863778233528137e-03,2.509534358978271484e-01
-7.118256296962499619e-03,-4.911923315376043320e-03,-5.071618556976318359e-01,-1.604825141839683056e-03,-1.271443627774715424e-02,-1.352778077125549316e-01,2.756201103329658508e-02,-1.874841563403606415e-02,2.118007689714431763e-01
-7.139569148421287537e-03,-4.991260357201099396e-03,-5.078727602958679199e-01,-3.263879334554076195e-03,-1.443712133914232254e-02,-1.378478705883026123e-01,-1.140090599656105042e-01,-1.292546838521957397e-01,-2.952404320240020752e-02
-7.157792802900075912e-03,-5.066693760454654694e-03,-5.085669159889221191e-01,-3.823332721367478371e-03,-1.481119170784950256e-02,-1.375136524438858032e-01,-1.124391034245491028e-01,-1.004598811268806458e-01,2.168171107769012451e-02
-7.178960833698511124e-03,-5.141015164554119110e-03,-5.092551112174987793e-01,-4.377107135951519012e-03,-1.521995570510625839e-02,-1.367750018835067749e-01,-1.114090904593467712e-01,-9.457622468471527100e-02,6.504908204078674316e-02
-7.534284610301256180e-03,-4.576561041176319122e-03,-5.085778832435607910e-01,-9.107426740229129791e-03,-9.405362419784069061e-03,-1.234998628497123718e-01,-1.121908426284790039e-01,-6.978861242532730103e-02,1.301726698875427246e-01
-7.540960796177387238e-03,-4.585808608680963516e-03,-5.091652870178222656e-01,-5.563290324062108994e-03,-5.662555340677499771e-03,-1.194488257169723511e-01,1.302794516086578369e-01,1.769570261240005493e-01,3.427495360374450684e-01
-7.567116525024175644e-03,-4.610279574990272522e-03,-5.097592473030090332e-01,-4.899162333458662033e-03,-4.374332726001739502e-03,-1.175516396760940552e-01,1.309040784835815430e-01,2.010416537523269653e-01,3.537439703941345215e-01
-7.589766290038824081e-03,-4.624415189027786255e-03,-5.103415250778198242e-01,-4.226556979119777679e-03,-2.782039344310760498e-03,-1.155056580901145935e-01,1.316004693508148193e-01,2.276478707790374756e-01,3.662001490592956543e-01
-7.624214515089988708e-03,-4.672665148973464966e-03,-5.109387040138244629e-01,-5.676093045622110367e-03,-7.053416687995195389e-03,-1.175649464130401611e-01,-3.739200532436370850e-02,-2.094494700431823730e-01,2.037999778985977173e-02
-7.653366774320602417e-03,-4.710520152002573013e-03,-5.115290880203247070e-01,-5.876654293388128281e-03,-8.089220151305198669e-03,-1.180008500814437866e-01,-3.839218243956565857e-02,-2.083037644624710083e-01,-2.668755501508712769e-02
-7.797775324434041977e-03,-4.322354681789875031e-03,-5.132267475128173828e-01,-7.688880898058414459e-03,-1.337356399744749069e-02,-1.290808618068695068e-01,-4.672911763191223145e-02,-4.624753892421722412e-01,-7.143643498420715332e-02
-7.835164666175842285e-03,-4.352923016995191574e-03,-5.138444900512695312e-01,-7.720264606177806854e-03,-1.106608472764492035e-02,-1.260789781808853149e-01,-3.367641940712928772e-02,-1.684244126081466675e-01,1.462491303682327271e-01
-7.874311879277229309e-03,-4.411139525473117828e-03,-5.144708752632141113e-01,-7.885112427175045013e-03,-1.202857773751020432e-02,-1.250207275152206421e-01,-3.341112658381462097e-02,-1.749865114688873291e-01,1.633122563362121582e-01
