9.385414123535156250e-01,-6.435785908252000809e-03,-1.873366981744766235e-01,4.117291793227195740e-02,6.823329254984855652e-03,1.367798596620559692e-01,6.552293896675109863e-02,1.895142346620559692e-01,2.114199101924896240e-01
9.387487173080444336e-01,-6.398579571396112442e-03,-1.866488009691238403e-01,4.150301218032836914e-02,7.781198713928461075e-03,1.378374099731445312e-01,6.552223861217498779e-02,1.894959211349487305e-01,2.114396691322326660e-01
9.389573931694030762e-01,-6.356427446007728577e-03,-1.859549880027770996e-01,4.183000698685646057e-02,8.738772943615913391e-03,1.389026939868927002e-01,6.552299112081527710e-02,1.895233988761901855e-01,2.114154696464538574e-01
9.392530918121337891e-01,-6.404936779290437698e-03,-1.853521466255187988e-01,4.832699522376060486e-02,2.838707529008388519e-03,1.330578327178955078e-01,3.342096805572509766e-01,-1.085356026887893677e-01,-8.885563910007476807e-02
9.395002126693725586e-01,-6.380828563123941422e-03,-1.846812516450881958e-01,5.005545914173126221e-02,3.024515928700566292e-03,1.329569518566131592e-01,3.361685276031494141e-01,-8.223211765289306641e-02,-7.641915977001190186e-02
9.397554993629455566e-01,-6.359106861054897308e-03,-1.840154826641082764e-01,5.175745859742164612e-02,3.053569933399558067e-03,1.326067149639129639e-01,3.367275893688201904e-01,-6.869055330753326416e-02,-7.539175450801849365e-02
9.400271177291870117e-01,-6.353503558784723282e-03,-1.833906471729278564e-01,5.461323261260986328e-02,1.346110831946134567e-03,1.268493831157684326e-01,4.301669001579284668e-01,-1.813750565052032471e-01,-5.017254948616027832e-01
9.398419260978698730e-01,-5.677454639226198196e-03,-1.823471933603286743e-01,5.226705223321914673e-02,2.849915530532598495e-03,1.283398121595382690e-01,4.233625829219818115e-01,-3.287796080112457275e-01,-5.238063931465148926e-01
9.401088953018188477e-01,-5.669667385518550873e-03,-1.817117929458618164e-01,5.439030379056930542e-02,1.234454917721450329e-03,1.257372647523880005e-01,4.236503839492797852e-01,-3.251722753047943115e-01,-5.217629075050354004e-01
9.403860569000244141e-01,-5.667523946613073349e-03,-1.810877919197082520e-01,5.649311095476150513e-02,-3.096493310295045376e-04,1.229241341352462769e-01,4.230056703090667725e-01,-3.209955990314483643e-01,-5.318297147750854492e-01
9.406017661094665527e-01,-5.598052870482206345e-03,-1.805102378129959106e-01,5.138357356190681458e-02,5.552717018872499466e-03,1.170607805252075195e-01,2.124474383890628815e-03,1.145057976245880127e-01,-7.171402573585510254e-01
9.408596158027648926e-01,-5.563965532928705215e-03,-1.799312680959701538e-01,5.141787976026535034e-02,6.564562674611806870e-03,1.135904267430305481e-01,3.282274352386593819e-03,1.367681324481964111e-01,-7.108694911003112793e-01
9.411174058914184570e-01,-5.529579240828752518e-03,-1.793666332960128784e-01,5.145419389009475708e-02,7.302940823137760162e-03,1.103339418768882751e-01,4.162299446761608124e-03,1.393411755561828613e-01,-6.987189650535583496e-01
9.413471817970275879e-01,-5.510308779776096344e-03,-1.787952333688735962e-01,4.746928066015243530e-02,5.494582466781139374e-03,1.101596057415008545e-01,-3.163943588733673096e-01,-5.568710714578628540e-02,-4.508598744869232178e-01
9.413122534751892090e-01,-5.872599314898252487e-03,-1.762007921934127808e-01,3.792761638760566711e-02,5.434260703623294830e-03,1.268626004457473755e-01,-3.214984238147735596e-01,1.247150171548128128e-02,-5.709654092788696289e-01
9.414982795715332031e-01,-5.844152532517910004e-03,-1.755720973014831543e-01,3.632050007581710815e-02,5.599992349743843079e-03,1.240155696868896484e-01,-3.213338553905487061e-01,1.652328111231327057e-02,-5.704213976860046387e-01
9.416027069091796875e-01,-5.807988345623016357e-03,-1.749545037746429443e-01,2.676747739315032959e-02,6.503686774522066116e-03,1.215216666460037231e-01,-8.189517855644226074e-01,6.601278483867645264e-02,-5.480706691741943359e-01
9.417265653610229492e-01,-5.772287026047706604e-03,-1.743546575307846069e-01,2.266098186373710632e-02,7.062469609081745148e-03,1.185617372393608093e-01,-8.191223144531250000e-01,7.817907631397247314e-02,-5.594034790992736816e-01
9.418298602104187012e-01,-5.733996164053678513e-03,-1.737681478261947632e-01,1.856085844337940216e-02,7.613634224981069565e-03,1.157256215810775757e-01,-8.189701437950134277e-01,8.491864055395126343e-02,-5.607891082763671875e-01
9.419438838958740234e-01,-5.708699580281972885e-03,-1.732002645730972290e-01,1.892250403761863708e-02,5.886054597795009613e-03,1.124330461025238037e-01,-4.623204767704010010e-01,-9.392488747835159302e-02,-5.904167294502258301e-01
9.416130185127258301e-01,-5.678894463926553726e-03,-1.710577309131622314e-01,1.104102376848459244e-02,4.274601116776466370e-03,1.241721287369728088e-01,-4.628538787364959717e-01,-1.396892219781875610e-01,-6.210633516311645508e-01
9.416627287864685059e-01,-5.660283379256725311e-03,-1.704433113336563110e-01,8.725364692509174347e-03,3.631690284237265587e-03,1.210479289293289185e-01,-4.627534449100494385e-01,-1.354269534349441528e-01,-6.218346953392028809e-01
9.417653679847717285e-01,-5.643840413540601730e-03,-1.698215901851654053e-01,1.381666678935289383e-02,3.028542967513203621e-03,1.206288039684295654e-01,2.399939484894275665e-02,-1.306914687156677246e-01,-4.451496601104736328e-01
9.418348073959350586e-01,-5.631969310343265533e-03,-1.692197471857070923e-01,1.394377369433641434e-02,2.229321282356977463e-03,1.187099292874336243e-01,2.443283051252365112e-02,-1.375698000192642212e-01,-4.299363493919372559e-01
9.419053196907043457e-01,-5.614438094198703766e-03,-1.686295270919799805e-01,1.409058831632137299e-02,2.201733877882361412e-03,1.166337355971336365e-01,2.537019923329353333e-02,-1.116594970226287842e-01,-4.268676638603210449e-01
9.419447779655456543e-01,-5.583102814853191376e-03,-1.680489480495452881e-01,9.706753306090831757e-03,4.227044060826301575e-03,1.145124137401580811e-01,-3.357567191123962402e-01,7.252734899520874023e-02,-4.340445697307586670e-01
9.419891238212585449e-01,-5.561033729463815689e-03,-1.674802154302597046e-01,8.016457781195640564e-03,4.577971529215574265e-03,1.121559590101242065e-01,-3.365176022052764893e-01,7.133647799491882324e-02,-4.520643055438995361e-01
9.411167502403259277e-01,-5.150623619556427002e-03,-1.669363528490066528e-01,-4.172269720584154129e-03,6.107488181442022324e-03,1.089521646499633789e-01,-3.428896963596343994e-01,-1.396027803421020508e-01,-4.317930936813354492e-01
9.410915374755859375e-01,-5.120048765093088150e-03,-1.663948297500610352e-01,-5.888908635824918747e-03,5.434369202703237534e-03,1.068346872925758362e-01,-3.428127169609069824e-01,-1.393039673566818237e-01,-4.300905764102935791e-01
9.411202073097229004e-01,-5.057616624981164932e-03,-1.658643633127212524e-01,-1.433657249435782433e-03,8.350997231900691986e-03,1.047231107950210571e-01,1.395868789404630661e-02,7.195101678371429443e-02,-4.268988668918609619e-01
9.411131739616394043e-01,-5.013179033994674683e-03,-1.653448194265365601e-01,-1.360368449240922928e-03,8.829338476061820984e-03,1.025858372449874878e-01,1.414231490343809128e-02,7.772821933031082153e-02,-4.268659353256225586e-01
9.411063790321350098e-01,-4.965194035321474075e-03,-1.648378670215606689e-01,-1.289604697376489639e-03,9.413502179086208344e-03,1.003336757421493530e-01,1.421903073787689209e-02,8.555591106414794922e-02,-4.314195215702056885e-01
9.410905838012695312e-01,-4.931211937218904495e-03,-1.643393337726593018e-01,-2.549273893237113953e-03,7.505493704229593277e-03,9.848057478666305542e-02,-9.205911308526992798e-02,-1.118192449212074280e-01,-4.022415578365325928e-01
9.410765767097473145e-01,-4.895067773759365082e-03,-1.638512611389160156e-01,-3.007643623277544975e-03,6.973694544285535812e-03,9.653718024492263794e-02,-9.171955287456512451e-02,-1.091154068708419800e-01,-3.952967524528503418e-01
9.405885338783264160e-01,-4.296656697988510132e-03,-1.631329059600830078e-01,-7.375357672572135925e-03,1.124355476349592209e-02,9.976953268051147461e-02,-9.074587374925613403e-02,-1.857530176639556885e-01,-3.318347036838531494e-01
9.406207799911499023e-01,-4.242123104631900787e-03,-1.626096665859222412e-01,-2.775456232484430075e-04,1.050030160695314407e-02,1.010119020938873291e-01,3.795498311519622803e-01,-1.682158708572387695e-01,-1.533589363098144531e-01
9.406241774559020996e-01,-4.189300816506147385e-03,-1.621058881282806396e-01,1.630403916351497173e-03,9.913947433233261108e-03,1.001953557133674622e-01,3.798936605453491211e-01,-1.541997939348220825e-01,-1.559657454490661621e-01
9.406369328498840332e-01,-4.140473902225494385e-03,-1.616102606058120728e-01,3.522336483001708984e-03,9.233926422894001007e-03,9.903904050588607788e-02,3.794349431991577148e-01,-1.502458155155181885e-01,-1.720113903284072876e-01
9.406374692916870117e-01,-4.081224557012319565e-03,-1.611226946115493774e-01,2.312363125383853912e-03,1.045754924416542053e-02,9.749022871255874634e-02,1.313043832778930664e-01,1.381335780024528503e-03,-2.160278409719467163e-01
9.406507015228271484e-01,-4.028827417641878128e-03,-1.606369912624359131e-01,2.974070608615875244e-03,1.053805369883775711e-02,9.645410627126693726e-02,1.316663920879364014e-01,8.150134235620498657e-03,-2.117741703987121582e-01
9.405757784843444824e-01,-4.329631105065345764e-03,-1.590836197137832642e-01,1.693257247097790241e-03,8.221697062253952026e-03,1.061762571334838867e-01,1.360309422016143799e-01,-4.333241377025842667e-04,-5.662460997700691223e-02
9.405727982521057129e-01,-4.269878845661878586e-03,-1.585702002048492432e-01,8.837099885568022728e-04,1.028500776737928391e-02,1.038453727960586548e-01,3.852532058954238892e-02,1.348528563976287842e-01,-1.902369707822799683e-01
9.405777454376220703e-01,-4.218562040477991104e-03,-1.580520421266555786e-01,1.072591752745211124e-03,1.077907718718051910e-02,1.029053777456283569e-01,3.827290982007980347e-02,1.260776072740554810e-01,-1.896177381277084351e-01
9.405836462974548340e-01,-4.159858450293540955e-03,-1.575381904840469360e-01,1.272755325771868229e-03,1.164027210325002670e-02,1.020031720399856567e-01,3.861361369490623474e-02,1.349423080682754517e-01,-1.877810359001159668e-01
9.405815601348876953e-01,-4.097202327102422714e-03,-1.570350825786590576e-01,1.948184944922104478e-04,1.227163337171077728e-02,1.002547219395637512e-01,-6.325823068618774414e-02,1.160078048706054688e-01,-2.518172264099121094e-01
9.405817985534667969e-01,-4.034426528960466385e-03,-1.565358787775039673e-01,-1.186460649478249252e-04,1.294812839478254318e-02,9.899854660034179688e-02,-6.295633316040039062e-02,1.253824084997177124e-01,-2.513602972030639648e-01
9.405804276466369629e-01,-3.967731259763240814e-03,-1.560427993535995483e-01,-4.315348342061042786e-04,1.362249348312616348e-02,9.777579456567764282e-02,-6.278280913829803467e-02,1.283589452505111694e-01,-2.489450722932815552e-01
9.402816891670227051e-01,-3.913419786840677261e-03,-1.544359773397445679e-01,-5.105987191200256348e-03,1.294265873730182648e-02,1.043974831700325012e-01,-6.643091887235641479e-02,3.907210379838943481e-02,-2.832750976085662842e-01
9.402925968170166016e-01,-3.850050503388047218e-03,-1.540184170007705688e-01,-1.752992742694914341e-03,1.287214644253253937e-02,9.298983216285705566e-02,1.450094580650329590e-01,2.104154601693153381e-02,-8.553603291511535645e-01
9.402856230735778809e-01,-3.786229062825441360e-03,-1.535638421773910522e-01,-1.030070940032601357e-03,1.290280651301145554e-02,8.865332603454589844e-02,1.447968631982803345e-01,1.707026362419128418e-02,-8.581307530403137207e-01
9.402811527252197266e-01,-3.719744272530078888e-03,-1.531227082014083862e-01,-2.873378107324242592e-04,1.318942289799451828e-02,8.511001616716384888e-02,1.462033987045288086e-01,2.617368102073669434e-02,-8.247938156127929688e-01
9.402724504470825195e-01,-3.684929339215159416e-03,-1.527306139469146729e-01,-5.692417616955935955e-04,8.779073134064674377e-03,7.640110701322555542e-02,6.479881703853607178e-02,-3.439334034919738770e-01,-1.251390337944030762e+00
9.402699470520019531e-01,-3.646821249276399612e-03,-1.523645222187042236e-01,-2.597421116661280394e-04,6.944851949810981750e-03,6.989432871341705322e-02,6.383896619081497192e-02,-3.526211082935333252e-01,-1.271960973739624023e+00
9.399241805076599121e-01,-4.024880938231945038e-03,-1.512937545776367188e-01,-5.190242547541856766e-03,-4.466389305889606476e-03,5.246368050575256348e-02,4.128636419773101807e-02,-4.990805089473724365e-01,-1.715792775154113770e+00
9.398775696754455566e-01,-3.984413109719753265e-03,-1.508818864822387695e-01,-7.191507145762443542e-03,4.434034344740211964e-04,6.239134073257446289e-02,-9.455856680870056152e-02,-3.900358453392982483e-02,-5.577080845832824707e-01
9.398401975631713867e-01,-3.984190057963132858e-03,-1.505758613348007202e-01,-7.669757120311260223e-03,6.169608968775719404e-05,5.966131761670112610e-02,-9.475854039192199707e-02,-4.953522235155105591e-02,-5.539430975914001465e-01
9.398003816604614258e-01,-3.987806383520364761e-03,-1.502905189990997314e-01,-8.173665963113307953e-03,-5.023867124691605568e-04,5.623573809862136841e-02,-9.614389389753341675e-02,-6.351795047521591187e-02,-5.828590989112854004e-01
9.397780895233154297e-01,-3.999480046331882477e-03,-1.500289589166641235e-01,-5.814963486045598984e-03,-1.894915825687348843e-03,5.191984027624130249e-02,1.314285099506378174e-01,-1.429028362035751343e-01,-6.710916161537170410e-01
9.397506713867187500e-01,-4.010432865470647812e-03,-1.497769504785537720e-01,-5.146794486790895462e-03,-2.455405425280332565e-03,4.868651553988456726e-02,1.322492212057113647e-01,-1.291111260652542114e-01,-6.595855951309204102e-01
9.397267699241638184e-01,-4.022594075649976730e-03,-1.495387107133865356e-01,-4.457092843949794769e-03,-2.775011584162712097e-03,4.584696143865585327e-02,1.338524073362350464e-01,-1.089365556836128235e-01,-6.309095025062561035e-01
9.399376511573791504e-01,-3.956915810704231262e-03,-1.472886204719543457e-01,4.861169029027223587e-03,5.755718331784009933e-03,7.334981113672256470e-02,5.526362657546997070e-01,7.635740935802459717e-02,-4.641592800617218018e-01
9.399688243865966797e-01,-3.930737264454364777e-03,-1.469299048185348511e-01,7.613258901983499527e-03,5.815989803522825241e-03,7.077333331108093262e-02,5.517941713333129883e-01,6.160050630569458008e-02,-4.754573404788970947e-01
9.400138258934020996e-01,-3.905385732650756836e-03,-1.465896964073181152e-01,1.035202294588088989e-02,5.790395196527242661e-03,6.783512234687805176e-02,5.507124662399291992e-01,4.913859441876411438e-02,-4.957031607627868652e-01
9.400421977043151855e-01,-3.897653194144368172e-03,-1.462926268577575684e-01,8.789371699094772339e-03,3.714753314852714539e-03,6.125444918870925903e-02,2.074998915195465088e-01,-1.086848005652427673e-01,-7.861821055412292480e-01
9.400888681411743164e-01,-3.882098710164427757e-03,-1.459982246160507202e-01,9.849512018263339996e-03,3.422449110075831413e-03,5.762322992086410522e-02,2.094739228487014771e-01,-8.184877038002014160e-02,-7.527695298194885254e-01
9.401409029960632324e-01,-3.865902544930577278e-03,-1.457189619541168213e-01,1.091012358665466309e-02,3.207816276699304581e-03,5.398068949580192566e-02,2.102024406194686890e-01,-6.835861504077911377e-02,-7.437437176704406738e-01
9.405860900878906250e-01,-3.867395455017685890e-03,-1.443357318639755249e-01,1.378825772553682327e-02,2.561876783147454262e-03,5.577137321233749390e-02,2.067402452230453491e-01,-1.371525526046752930e-01,-7.520841360092163086e-01
9.405868053436279297e-01,-3.845897968858480453e-03,-1.440820991992950439e-01,7.775748148560523987e-03,2.880015410482883453e-03,5.106070637702941895e-02,-1.954957097768783569e-01,-7.456281036138534546e-02,-7.860700488090515137e-01
9.406240582466125488e-01,-3.830093657597899437e-03,-1.438360214233398438e-01,6.814702413976192474e-03,2.657653996720910072e-03,4.730465263128280640e-02,-1.947569698095321655e-01,-6.559257954359054565e-02,-7.724901437759399414e-01
9.406566023826599121e-01,-3.816189244389533997e-03,-1.436086297035217285e-01,5.858408752828836441e-03,2.440870506688952446e-03,4.367480427026748657e-02,-1.941286921501159668e-01,-6.023470684885978699e-02,-7.587441205978393555e-01
9.406914710998535156e-01,-3.803711617365479469e-03,-1.433882117271423340e-01,5.940942559391260147e-03,2.197749912738800049e-03,4.157435521483421326e-02,-1.106745377182960510e-01,-5.648650601506233215e-02,-6.300907135009765625e-01
9.407202601432800293e-01,-3.791513387113809586e-03,-1.431888490915298462e-01,5.389689002186059952e-03,2.026759786531329155e-03,3.830391913652420044e-02,-1.107171028852462769e-01,-4.872818291187286377e-02,-6.385710239410400391e-01
9.407462477684020996e-01,-3.779639722779393196e-03,-1.430060118436813354e-01,4.838221706449985504e-03,1.912143896333873272e-03,3.499745205044746399e-02,-1.107105910778045654e-01,-4.215401038527488708e-02,-6.444861888885498047e-01
9.403829574584960938e-01,-3.928275313228368759e-03,-1.416573226451873779e-01,1.135664060711860657e-03,-5.502996500581502914e-04,4.587490111589431763e-02,3.797502815723419189e-02,-1.858473569154739380e-01,-6.224902272224426270e-01
9.403891563415527344e-01,-3.933623433113098145e-03,-1.414350420236587524e-01,1.326791476458311081e-03,-1.516811782494187355e-03,4.279825463891029358e-02,3.799426555633544922e-02,-1.876155436038970947e-01,-6.203553080558776855e-01
9.403963088989257812e-01,-3.943827468901872635e-03,-1.412282437086105347e-01,1.516955322585999966e-03,-2.483206801116466522e-03,3.970113769173622131e-02,3.797797486186027527e-02,-1.886766403913497925e-01,-6.198937892913818359e-01
9.404149651527404785e-01,-3.933165222406387329e-03,-1.410044878721237183e-01,2.866688650101423264e-03,-6.569132674485445023e-04,4.015042260289192200e-02,1.114889606833457947e-01,-1.404377911239862442e-02,-3.956298530101776123e-01
9.404305815696716309e-01,-3.939082380384206772e-03,-1.408102810382843018e-01,3.411243204027414322e-03,-9.607559768483042717e-04,3.797469660639762878e-02,1.107516810297966003e-01,-2.621277607977390289e-02,-4.056975245475769043e-01
9.404488801956176758e-01,-3.946465905755758286e-03,-1.406278908252716064e-01,3.953175619244575500e-03,-1.265970990061759949e-03,3.572437912225723267e-02,1.102102026343345642e-01,-3.339173644781112671e-02,-4.146742522716522217e-01
9.404619336128234863e-01,-3.954152110964059830e-03,-1.404428333044052124e-01,3.363561350852251053e-03,-1.327161677181720734e-03,3.539179265499114990e-02,1.954156160354614258e-02,-1.572434790432453156e-02,-2.700658440589904785e-01
9.403316378593444824e-01,-3.619194962084293365e-03,-1.397906690835952759e-01,2.765484619885683060e-03,5.567247048020362854e-03,4.189399257302284241e-02,2.473423257470130920e-02,3.410671278834342957e-02,-1.924579590559005737e-01
9.403457045555114746e-01,-3.591018961742520332e-03,-1.395833343267440796e-01,2.886061090975999832e-03,5.658657290041446686e-03,4.093009233474731445e-02,2.460071817040443420e-02,2.970436215400695801e-02,-1.923548877239227295e-01
9.403497576713562012e-01,-3.561958437785506248e-03,-1.393958181142807007e-01,1.787277404218912125e-03,5.803315900266170502e-03,3.824947401881217957e-02,-5.600916594266891479e-02,3.151344507932662964e-02,-3.063764870166778564e-01
9.403578042984008789e-01,-3.536683740094304085e-03,-1.392071694135665894e-01,1.496438751928508282e-03,5.560719408094882965e-03,3.680586814880371094e-02,-5.644582211971282959e-02,1.280766539275646210e-02,-3.020567893981933594e-01
9.403644204139709473e-01,-3.513004165142774582e-03,-1.390269249677658081e-01,1.201735343784093857e-03,5.292541813105344772e-03,3.526517376303672791e-02,-5.688209831714630127e-02,2.360381186008453369e-04,-3.030633926391601562e-01
9.403730034828186035e-01,-3.499184735119342804e-03,-1.388450562953948975e-01,1.390884048305451870e-03,3.765688743442296982e-03,3.497977927327156067e-02,-1.873104833066463470e-02,-1.105767115950584412e-01,-2.067563533782958984e-01
9.403797388076782227e-01,-3.482126398012042046e-03,-1.386724710464477539e-01,1.301307813264429569e-03,3.317056922242045403e-03,3.396769240498542786e-02,-1.829259283840656281e-02,-9.980159252882003784e-02,-2.043037861585617065e-01
9.398859143257141113e-01,-3.561729332432150841e-03,-1.373929977416992188e-01,-4.906397312879562378e-03,5.172139499336481094e-03,4.173013567924499512e-02,-1.630639284849166870e-02,-3.171300888061523438e-02,-2.030991911888122559e-01
9.398617148399353027e-01,-3.534878836944699287e-03,-1.371861994266510010e-01,-4.984504543244838715e-03,5.045865196734666824e-03,4.061910510063171387e-02,-1.645341701805591583e-02,-3.086798265576362610e-02,-2.077149599790573120e-01
9.398692250251770020e-01,-3.532030619680881500e-03,-1.369731128215789795e-01,-1.796246040612459183e-03,2.563213231042027473e-03,4.074127227067947388e-02,1.759731173515319824e-01,-1.666398644447326660e-01,-1.378950774669647217e-01
9.398630857467651367e-01,-3.518984187394380569e-03,-1.367662549018859863e-01,-8.905975846573710442e-04,1.906539895571768284e-03,4.040493443608283997e-02,1.769815981388092041e-01,-1.576459258794784546e-01,-1.199293211102485657e-01
9.398614764213562012e-01,-3.508755704388022423e-03,-1.365599334239959717e-01,1.942215567396488041e-05,1.283824560232460499e-03,4.016953706741333008e-02,1.777843087911605835e-01,-1.510051786899566650e-01,-1.052039563655853271e-01
9.398688673973083496e-01,-3.472751472145318985e-03,-1.363195627927780151e-01,1.552433590404689312e-03,4.560158122330904007e-03,4.484759643673896790e-02,2.276464104652404785e-01,1.565887331962585449e-01,2.920972704887390137e-01
9.398796558380126953e-01,-3.447144059464335442e-03,-1.360903829336166382e-01,2.681722631677985191e-03,5.192040931433439255e-03,4.612997174263000488e-02,2.264397591352462769e-01,1.416888684034347534e-01,2.745292186737060547e-01
9.398573040962219238e-01,-3.649780293926596642e-03,-1.343868821859359741e-01,3.000678494572639465e-03,5.533747375011444092e-03,5.972106382250785828e-02,2.201326787471771240e-01,1.097496822476387024e-01,1.806283742189407349e-01
9.398649930953979492e-01,-3.646014025434851646e-03,-1.341196298599243164e-01,3.002753714099526405e-03,3.330602077767252922e-03,5.685386806726455688e-02,1.505916714668273926e-01,-6.366943567991256714e-02,-5.933817103505134583e-02
9.398817420005798340e-01,-3.631393657997250557e-03,-1.338378190994262695e-01,3.741892520338296890e-03,2.874985802918672562e-03,5.630674585700035095e-02,1.497789323329925537e-01,-7.101514935493469238e-02,-7.275860011577606201e-02
9.399021863937377930e-01,-3.619638970121741295e-03,-1.335590183734893799e-01,4.478555638343095779e-03,2.369555179029703140e-03,5.574041232466697693e-02,1.492063403129577637e-01,-7.736027240753173828e-02,-8.130360394716262817e-02
9.399129748344421387e-01,-3.607717109844088554e-03,-1.332851350307464600e-01,3.296997630968689919e-03,2.167779719457030296e-03,5.466466397047042847e-02,-4.801672417670488358e-03,-6.070090085268020630e-02,-1.362001746892929077e-01
9.399294257164001465e-01,-3.597631584852933884e-03,-1.330129355192184448e-01,3.271269612014293671e-03,1.893580541945993900e-03,5.392087623476982117e-02,-4.959998652338981628e-03,-5.792674422264099121e-02,-1.419110745191574097e-01
9.399836659431457520e-01,-4.222845658659934998e-03,-1.314252763986587524e-01,-1.811721449485048652e-04,9.709307341836392879e-04,6.462837755680084229e-02,-7.957344874739646912e-03,-7.457187748514115810e-04,-5.218062177300453186e-02
9.399778246879577637e-01,-4.217841196805238724e-03,-1.310990899801254272e-01,-7.485227542929351330e-04,9.897857671603560448e-04,6.475046277046203613e-02,-4.246527329087257385e-02,9.569246321916580200e-05,-2.516179159283638000e-02
9.399732947349548340e-01,-4.215691704303026199e-03,-1.307767778635025024e-01,-9.763779235072433949e-04,7.572234608232975006e-04,6.447380036115646362e-02,-4.312178120017051697e-02,-1.040576212108135223e-02,-3.194271400570869446e-02
9.399675726890563965e-01,-4.216970875859260559e-03,-1.304565519094467163e-01,-1.211701077409088612e-03,3.610513813327997923e-04,6.414508819580078125e-02,-4.382241517305374146e-02,-2.305626869201660156e-02,-3.813913464546203613e-02
9.399626255035400391e-01,-4.211224149912595749e-03,-1.301397979259490967e-01,-1.162290340289473534e-03,8.975841919891536236e-04,6.362348794937133789e-02,-2.182766050100326538e-02,2.991117909550666809e-02,-5.574407428503036499e-02
9.399565458297729492e-01,-4.206981044262647629e-03,-1.298216134309768677e-01,-1.270237960852682590e-03,1.113521633669734001e-03,6.332201510667800903e-02,-2.170432358980178833e-02,3.709320351481437683e-02,-5.804016441106796265e-02
9.399499297142028809e-01,-4.200939554721117020e-03,-1.295051127672195435e-01,-1.371269579976797104e-03,1.452597090974450111e-03,6.308573484420776367e-02,-2.117811329662799835e-02,4.769186675548553467e-02,-5.426793918013572693e-02
9.397999048233032227e-01,-4.837043117731809616e-03,-1.281069219112396240e-01,-6.466264370828866959e-03,6.784065160900354385e-03,7.232325524091720581e-02,-2.315535396337509155e-02,1.457694470882415771e-01,-2.740131691098213196e-02
9.397703409194946289e-01,-4.836505278944969177e-03,-1.277807801961898804e-01,-6.169651169329881668e-03,3.934389445930719376e-03,6.872638314962387085e-02,1.879041315987706184e-03,-6.511899828910827637e-02,-2.238714396953582764e-01
9.397387504577636719e-01,-4.817686975002288818e-03,-1.274364143610000610e-01,-6.153335794806480408e-03,3.570064669474959373e-03,6.793342530727386475e-02,2.766564954072237015e-03,-6.741318106651306152e-02,-2.054655253887176514e-01
9.397070407867431641e-01,-4.803470801562070847e-03,-1.270941346883773804e-01,-6.136951968073844910e-03,2.974646398797631264e-03,6.731687486171722412e-02,3.347686491906642914e-03,-7.869777828454971313e-02,-1.873824149370193481e-01
9.396787285804748535e-01,-4.786211997270584106e-03,-1.267438977956771851e-01,-5.704774521291255951e-03,3.204423002898693085e-03,6.831274181604385376e-02,3.659531101584434509e-02,-2.156300097703933716e-02,-4.418899863958358765e-02
9.396504759788513184e-01,-4.770195111632347107e-03,-1.264021545648574829e-01,-5.521868355572223663e-03,3.170819487422704697e-03,6.805932521820068359e-02,3.664907440543174744e-02,-1.501803845167160034e-02,-4.711844027042388916e-02
9.396231770515441895e-01,-4.753449466079473495e-03,-1.260616779327392578e-01,-5.332937929779291153e-03,3.291390836238861084e-03,6.781936436891555786e-02,3.703382611274719238e-02,-2.942555584013462067e-03,-4.738086834549903870e-02
9.394274950027465820e-01,-5.419900640845298767e-03,-1.250302493572235107e-01,-1.196815352886915207e-02,2.052795840427279472e-03,7.210458815097808838e-02,-9.806217998266220093e-02,5.246068164706230164e-02,-2.067159302532672882e-02
9.393663406372070312e-01,-5.407081916928291321e-03,-1.246703490614891052e-01,-1.245963107794523239e-02,2.550018951296806335e-03,7.186081260442733765e-02,-9.809383749961853027e-02,6.553635746240615845e-02,-2.846151217818260193e-02
9.393027424812316895e-01,-5.393081810325384140e-03,-1.243097484111785889e-01,-1.294467411935329437e-02,2.918580081313848495e-03,7.180585712194442749e-02,-9.780970960855484009e-02,6.731087714433670044e-02,-2.463904209434986115e-02
9.392620921134948730e-01,-5.383470095694065094e-03,-1.239509582519531250e-01,-9.802012704312801361e-03,2.325725276023149490e-03,7.163295149803161621e-02,1.921571493148803711e-01,-1.167138200253248215e-02,-2.606048807501792908e-02
9.392154216766357422e-01,-5.372120533138513565e-03,-1.235923841595649719e-01,-8.842931129038333893e-03,2.081244951114058495e-03,7.153824716806411743e-02,1.918061822652816772e-01,-2.854083478450775146e-02,-2.280005998909473419e-02
9.391735196113586426e-01,-5.362313706427812576e-03,-1.232341378927230835e-01,-7.882655598223209381e-03,1.887088292278349400e-03,7.143619656562805176e-02,1.917498111724853516e-01,-3.171519190073013306e-02,-2.203330025076866150e-02
9.391493797302246094e-01,-5.303587298840284348e-03,-1.217044219374656677e-01,-7.030130829662084579e-03,4.232264589518308640e-03,8.227618038654327393e-02,2.824615240097045898e-01,-1.579334884881973267e-01,-1.287993229925632477e-02
9.391174316406250000e-01,-5.288718268275260925e-03,-1.212954372167587280e-01,-5.635740701109170914e-03,3.170896321535110474e-03,8.201035857200622559e-02,2.815681397914886475e-01,-1.687649041414260864e-01,-2.100653946399688721e-02
9.390923976898193359e-01,-5.280137527734041214e-03,-1.208894848823547363e-01,-4.251020960509777069e-03,2.030184259638190269e-03,8.163174986839294434e-02,2.806320488452911377e-01,-1.786831021308898926e-01,-3.021319769322872162e-02
9.390703439712524414e-01,-5.277972668409347534e-03,-1.204956695437431335e-01,-3.426553681492805481e-03,6.648044218309223652e-04,7.994751632213592529e-02,2.354622930288314819e-01,-2.064492404460906982e-01,-1.361128389835357666e-01
