-2.681735530495643616e-02,-5.482318811118602753e-03,-3.849545717239379883e-01,-1.010929886251688004e-02,-2.563651185482740402e-03,-1.070072799921035767e-01,-3.770212233066558838e-01,-2.392710186541080475e-02,7.969816923141479492e-01,-3.076870553195476532e-02,-5.854431074112653732e-03,-1.544671040028333664e-02,9.993900060653686523e-01,1.434336900711059570e-01,7.853318005800247192e-03,7.897242903709411621e-03,2.794511032104492188e+01,5.896931648254394531e+00,2.555004119873046875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.687457948923110962e-02,-5.491491872817277908e-03,-3.854666054248809814e-01,-1.226218137890100479e-02,-2.383967163041234016e-03,-1.013847365975379944e-01,-3.981520831584930420e-01,-8.464527316391468048e-03,9.134258031845092773e-01,-3.034686483442783356e-02,-5.768036004155874252e-03,-1.542529091238975525e-02,9.994037747383117676e-01,1.596088856458663940e-01,6.387093663215637207e-02,4.732413683086633682e-03,-1.555875301361083984e+01,1.517121696472167969e+01,-3.046561002731323242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.694095857441425323e-02,-5.503130611032247543e-03,-3.859622776508331299e-01,-1.425743848085403442e-02,-2.581506734713912010e-03,-9.709879755973815918e-02,-3.982549607753753662e-01,-2.317454665899276733e-02,8.858489990234375000e-01,-3.005022183060646057e-02,-5.543073639273643494e-03,-1.540928427129983902e-02,9.994142055511474609e-01,7.938141375780105591e-02,1.012517660856246948e-01,1.006654091179370880e-02,-1.635844802856445312e+01,1.588533163070678711e+00,4.194655418395996094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.730128355324268341e-02,-5.599897354841232300e-03,-3.873453438282012939e-01,-2.121100015938282013e-02,-1.407034462317824364e-03,-9.830123931169509888e-02,-4.004904627799987793e-01,-2.475426904857158661e-02,9.040221571922302246e-01,-2.997621707618236542e-02,-5.254426971077919006e-03,-1.524775288999080658e-02,9.994204640388488770e-01,3.738671913743019104e-02,1.554901748895645142e-01,5.538106895983219147e-03,-2.244738101959228516e+00,1.748716926574707031e+01,-4.139804363250732422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.737576141953468323e-02,-5.606879480183124542e-03,-3.878962397575378418e-01,-1.918444596230983734e-02,-1.434692530892789364e-03,-1.013153642416000366e-01,-1.443340033292770386e-01,-1.549455896019935608e-02,4.308422803878784180e-01,-2.988122776150703430e-02,-4.798630252480506897e-03,-1.521992031484842300e-02,9.994260668754577637e-01,5.124273523688316345e-02,1.935271024703979492e-01,1.496630813926458359e-02,6.536028385162353516e+00,2.135235518217086792e-01,6.407127857208251953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.747355774044990540e-02,-5.607783328741788864e-03,-3.883933424949645996e-01,-1.989714801311492920e-02,-8.828156860545277596e-04,-9.865270555019378662e-02,-1.438284963369369507e-01,1.743978261947631836e-02,4.572059512138366699e-01,-2.974578551948070526e-02,-4.278992768377065659e-03,-1.516766473650932312e-02,9.994332790374755859e-01,5.484409630298614502e-02,2.308964431285858154e-01,2.337859245017170906e-03,-3.685237646102905273e+00,1.293877983093261719e+01,-9.269511222839355469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.757488563656806946e-02,-5.604874808341264725e-03,-3.888773620128631592e-01,-2.060773037374019623e-02,-2.218923764303326607e-04,-9.600284695625305176e-02,-1.434393078088760376e-01,4.128619655966758728e-02,4.721189439296722412e-01,-2.968345396220684052e-02,-3.641729010269045830e-03,-1.516270078718662262e-02,9.994377493858337402e-01,-1.087739504873752594e-02,2.694390714168548584e-01,-7.531356532126665115e-04,-2.026686477661132812e+01,3.713011741638183594e+00,5.955179691314697266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.767467685043811798e-02,-5.600736010819673538e-03,-3.893630504608154297e-01,-2.058717422187328339e-02,1.386982621625065804e-04,-9.538818150758743286e-02,-8.481270819902420044e-02,3.238892927765846252e-02,3.220781981945037842e-01,-2.978546917438507080e-02,-2.928053028881549835e-03,-1.514101028442382812e-02,9.994373321533203125e-01,-4.203922674059867859e-02,3.071138262748718262e-01,-1.035931147634983063e-02,4.450354576110839844e+00,1.044504928588867188e+01,-7.914676189422607422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.777885086834430695e-02,-5.598837509751319885e-03,-3.898359239101409912e-01,-2.101801522076129913e-02,-4.054349847137928009e-05,-9.431573003530502319e-02,-8.533231914043426514e-02,-8.183345198631286621e-05,2.708383798599243164e-01,-2.977076172828674316e-02,-2.158326795324683189e-03,-1.515303086489439011e-02,9.994395971298217773e-01,9.635306894779205322e-02,2.854111492633819580e-01,-4.548416007310152054e-03,4.525251770019531250e+01,-1.558404827117919922e+01,8.045660018920898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.788526751101016998e-02,-5.599741823971271515e-03,-3.903059959411621094e-01,-2.145115286111831665e-02,-3.437233099248260260e-04,-9.327055513858795166e-02,-8.566994965076446533e-02,-1.963761076331138611e-02,2.507861256599426270e-01,-2.943078801035881042e-02,-1.499074976891279221e-03,-1.512802019715309143e-02,9.994512796401977539e-01,1.273322105407714844e-01,2.488696128129959106e-01,-8.842304814606904984e-04,-2.355423736572265625e+01,-9.762534499168395996e-01,-4.811164855957031250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.801539935171604156e-02,-5.811166949570178986e-03,-3.913022279739379883e-01,-2.257313393056392670e-02,-6.285319104790687561e-03,-1.100104600191116333e-01,-1.018254086375236511e-01,-1.335942894220352173e-01,-5.130340456962585449e-01,-2.928580716252326965e-02,-1.117669278755784035e-03,-1.507216133177280426e-02,9.994568228721618652e-01,6.504207849502563477e-02,2.248019278049468994e-01,-9.322860278189182281e-03,-4.926547050476074219e+00,-6.484466552734375000e+00,1.194663494825363159e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.812976576387882233e-02,-5.845078732818365097e-03,-3.918587863445281982e-01,-2.308379672467708588e-02,-7.007781416177749634e-03,-1.124828755855560303e-01,-1.018635332584381104e-01,-1.358830183744430542e-01,-5.086002945899963379e-01,-2.913348190486431122e-02,-5.873225163668394089e-04,-1.507664378732442856e-02,9.994617104530334473e-01,7.174142450094223022e-02,1.979586333036422729e-01,-5.579004995524883270e-03,6.114054203033447266e+00,-4.496914863586425781e+00,1.222355484962463379e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.824672870337963104e-02,-5.885265767574310303e-03,-3.924269676208496094e-01,-2.359782718122005463e-02,-7.910599000751972198e-03,-1.148977950215339661e-01,-1.020137593150138855e-01,-1.438874900341033936e-01,-5.036851167678833008e-01,-2.897466905415058136e-02,-1.239837729372084141e-04,-1.508293393999338150e-02,9.994663596153259277e-01,4.355085641145706177e-02,1.672811359167098999e-01,-1.440912205725908279e-02,-1.457448291778564453e+01,-7.359970092773437500e+00,-4.031502723693847656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.836953848600387573e-02,-5.926528479903936386e-03,-3.930056989192962646e-01,-2.456842735409736633e-02,-8.055035024881362915e-03,-1.167867928743362427e-01,-1.383175700902938843e-01,-7.978958636522293091e-02,-4.470764398574829102e-01,-2.892359159886837006e-02,2.406719431746751070e-04,-1.510751899331808090e-02,9.994674921035766602e-01,1.404639426618814468e-02,1.194097772240638733e-01,-5.366220604628324509e-03,7.290124893188476562e-01,-1.124141025543212891e+01,6.264857292175292969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.849442698061466217e-02,-5.969547200947999954e-03,-3.935968577861785889e-01,-2.525694109499454498e-02,-8.230502717196941376e-03,-1.189743876457214355e-01,-1.378245502710342407e-01,-5.590105801820755005e-02,-4.415262639522552490e-01,-2.889280766248703003e-02,4.768937942571938038e-04,-1.510484423488378525e-02,9.994683265686035156e-01,1.172145921736955643e-02,7.103633880615234375e-02,-7.663817610591650009e-03,-1.374279379844665527e+00,-8.442334175109863281e+00,-5.585072040557861328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.862269990146160126e-02,-6.011633668094873428e-03,-3.941984474658966064e-01,-2.594342641532421112e-02,-8.317703381180763245e-03,-1.211322322487831116e-01,-1.375450193881988525e-01,-4.249557480216026306e-02,-4.377865493297576904e-01,-2.885676920413970947e-02,5.965966847725212574e-04,-1.513298042118549347e-02,9.994688630104064941e-01,2.393322065472602844e-02,2.128453366458415985e-02,-1.039930898696184158e-02,5.340655326843261719e+00,-1.106476688385009766e+01,3.293056488037109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.861787751317024231e-02,-5.714156199246644974e-03,-3.940751850605010986e-01,-2.544938214123249054e-02,-4.332805518060922623e-03,-1.188466772437095642e-01,-1.390715539455413818e-01,-6.797146052122116089e-02,-5.160650610923767090e-01,-2.853005565702915192e-02,3.774251963477581739e-04,-1.511780545115470886e-02,9.994785785675048828e-01,4.423691704869270325e-02,-1.644477434456348419e-02,-3.798625199124217033e-03,1.382505297660827637e+00,-4.729471206665039062e+00,1.481914073228836060e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.875340357422828674e-02,-5.734364967793226242e-03,-3.946783840656280518e-01,-2.677538432180881500e-02,-4.474169574677944183e-03,-1.214964911341667175e-01,-1.761756390333175659e-01,-5.700634419918060303e-02,-5.173272490501403809e-01,-2.844162285327911377e-02,3.003763849847018719e-04,-1.513046305626630783e-02,9.994808435440063477e-01,1.568526402115821838e-02,-4.876393452286720276e-02,-5.139458458870649338e-03,-1.102812576293945312e+01,-7.746552944183349609e+00,-5.803504586219787598e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.888984978199005127e-02,-5.757912993431091309e-03,-3.952927589416503906e-01,-2.765973098576068878e-02,-4.845993593335151672e-03,-1.239586099982261658e-01,-1.762341856956481934e-01,-6.209405884146690369e-02,-5.098320245742797852e-01,-2.843335829675197601e-02,1.383856288157403469e-04,-1.514562778174877167e-02,9.994809031486511230e-01,6.711137248203158379e-04,-7.817737013101577759e-02,-1.342626987025141716e-03,3.080497026443481445e+00,-4.448906898498535156e+00,1.771921992301940918e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.903062850236892700e-02,-5.783353932201862335e-03,-3.959203958511352539e-01,-2.854316309094429016e-02,-5.185012705624103546e-03,-1.265320479869842529e-01,-1.762619763612747192e-01,-6.328380852937698364e-02,-5.106773376464843750e-01,-2.838223800063133240e-02,-8.381482621189206839e-05,-1.514630578458309174e-02,9.994823932647705078e-01,4.577522724866867065e-02,-9.949985891580581665e-02,5.220365710556507111e-03,1.349616146087646484e+01,-4.109477519989013672e+00,9.611850976943969727e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.916909381747245789e-02,-5.808281712234020233e-03,-3.965043723583221436e-01,-2.845639362931251526e-02,-5.168958101421594620e-03,-1.211803331971168518e-01,-9.879262745380401611e-02,-3.326761350035667419e-02,1.125596091151237488e-01,-2.819282561540603638e-02,-3.457453567534685135e-04,-1.512815989553928375e-02,9.994879961013793945e-01,9.778062999248504639e-02,-1.079224646091461182e-01,1.740615256130695343e-02,8.005384445190429688e+00,2.685248479247093201e-02,3.557518959045410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.931292168796062469e-02,-5.834222771227359772e-03,-3.971097767353057861e-01,-2.894828282296657562e-02,-5.206998903304338455e-03,-1.204660907387733459e-01,-9.850941598415374756e-02,-2.199031040072441101e-02,1.257479488849639893e-01,-2.793407626450061798e-02,-5.960371345281600952e-04,-1.508349645882844925e-02,9.994958043098449707e-01,9.316951781511306763e-02,-8.840469270944595337e-02,1.960885897278785706e-02,-7.708918571472167969e+00,6.841027736663818359e+00,-1.936151742935180664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.945920079946517944e-02,-5.859916564077138901e-03,-3.977119326591491699e-01,-2.944026887416839600e-02,-5.221114959567785263e-03,-1.198782324790954590e-01,-9.840571135282516479e-02,-1.617616973817348480e-02,1.231488510966300964e-01,-2.768676541745662689e-02,-7.689089397899806499e-04,-1.504203584045171738e-02,9.995031952857971191e-01,1.214932128787040710e-01,-5.057216808199882507e-02,2.062815986573696136e-02,1.582092094421386719e+01,8.092607498168945312e+00,1.835924744606018066e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.957114949822425842e-02,-5.973079241812229156e-03,-3.988288938999176025e-01,-2.973344735801219940e-02,-4.243882372975349426e-03,-1.093229725956916809e-01,-6.418697535991668701e-02,1.905895769596099854e-02,7.550897002220153809e-01,-2.750687487423419952e-02,-4.546832642517983913e-04,-1.494207885116338730e-02,9.995098710060119629e-01,6.553666293621063232e-02,3.918720409274101257e-03,7.035178132355213165e-03,-3.110503768920898438e+01,1.324831199645996094e+01,-5.928784847259521484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.972109243273735046e-02,-5.996642168611288071e-03,-3.993642330169677734e-01,-3.006090782582759857e-02,-4.452354740351438522e-03,-1.051951199769973755e-01,-6.443405896425247192e-02,2.418985590338706970e-03,7.738358974456787109e-01,-2.750878222286701202e-02,-3.397747932467609644e-04,-1.493852678686380386e-02,9.995098710060119629e-01,-5.572036653757095337e-02,9.496261924505233765e-02,-2.949976478703320026e-04,-1.897777748107910156e+01,2.188952255249023438e+01,1.914036035537719727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.987254783511161804e-02,-6.019711028784513474e-03,-3.998762369155883789e-01,-3.038275986909866333e-02,-4.468275699764490128e-03,-1.008127033710479736e-01,-6.436514109373092651e-02,1.496774493716657162e-03,7.955841422080993652e-01,-2.760747633874416351e-02,-4.998446911486098543e-06,-1.492017321288585663e-02,9.995074868202209473e-01,3.282522410154342651e-02,1.615309268236160278e-01,6.789333652704954147e-03,4.546094894409179688e+01,6.757647514343261719e+00,1.020830392837524414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.003258630633354187e-02,-6.047200877219438553e-03,-4.003609120845794678e-01,-3.171136602759361267e-02,-5.199106410145759583e-03,-9.515649080276489258e-02,-1.447311937808990479e-01,-5.930127203464508057e-02,9.372783899307250977e-01,-2.731576934456825256e-02,4.315989790484309196e-04,-1.488847099244594574e-02,9.995158910751342773e-01,1.832487881183624268e-01,1.795188039541244507e-01,7.762813009321689606e-03,1.829753494262695312e+01,1.150859117507934570e+00,-4.450602829456329346e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.019328229129314423e-02,-6.073695141822099686e-03,-4.008257687091827393e-01,-3.243357315659523010e-02,-5.441864486783742905e-03,-9.015066921710968018e-02,-1.444988101720809937e-01,-5.458598956465721130e-02,9.655748605728149414e-01,-2.689102478325366974e-02,9.327735169790685177e-04,-1.486317720264196396e-02,9.995274543762207031e-01,1.169805973768234253e-01,2.279805988073348999e-01,-5.105768650537356734e-05,-3.719820785522460938e+01,1.615832519531250000e+01,-2.385707378387451172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.035752475261688232e-02,-6.101059727370738983e-03,-4.012630879878997803e-01,-3.315266966819763184e-02,-5.622246302664279938e-03,-8.482885360717773438e-02,-1.442358493804931641e-01,-4.884339869022369385e-02,9.959950447082519531e-01,-2.672873437404632568e-02,1.554439426399767399e-03,-1.485266536474227905e-02,9.995311498641967773e-01,5.586353689432144165e-02,2.493516355752944946e-01,-2.134349662810564041e-03,6.822938919067382812e+00,-4.789257049560546875e+00,1.068222880363464355e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.031545132398605347e-02,-5.658064037561416626e-03,-4.006041884422302246e-01,-3.070850111544132233e-02,-2.744225319474935532e-03,-8.073387295007705688e-02,-1.613652259111404419e-01,-4.912061244249343872e-02,3.423047661781311035e-01,-2.646573260426521301e-02,2.319138264283537865e-03,-1.487219333648681641e-02,9.995364546775817871e-01,6.539175659418106079e-02,2.631555199623107910e-01,-1.225104555487632751e-02,-2.938955128192901611e-01,8.539992332458496094e+00,-4.023866653442382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.047140315175056458e-02,-5.674855317920446396e-03,-4.010078907012939453e-01,-3.152353316545486450e-02,-3.196486271917819977e-03,-7.933862507343292236e-02,-1.616719216108322144e-01,-5.861439555883407593e-02,3.274018168449401855e-01,-2.634984627366065979e-02,3.016717731952667236e-03,-1.489722914993762970e-02,9.995372891426086426e-01,2.361436560750007629e-02,2.857286632061004639e-01,-1.862403191626071930e-02,-1.446662712097167969e+01,1.430941581726074219e+00,8.318590521812438965e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.063142299652099609e-02,-5.692677572369575500e-03,-4.014024734497070312e-01,-3.233572095632553101e-02,-3.563046688213944435e-03,-7.778202742338180542e-02,-1.617500633001327515e-01,-6.130766868591308594e-02,3.242281675338745117e-01,-2.634321525692939758e-02,3.747204085811972618e-03,-1.492449268698692322e-02,9.995345473289489746e-01,5.514937452971935272e-03,2.978535294532775879e-01,-2.013596892356872559e-02,4.655885219573974609e+00,3.172501087188720703e+00,-1.172868371009826660e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.077017888426780701e-02,-5.712512414902448654e-03,-4.018424451351165771e-01,-2.953634224832057953e-02,-3.919336944818496704e-03,-8.336284756660461426e-02,1.266560256481170654e-01,-6.093901395797729492e-02,-2.303831726312637329e-01,-2.636675909161567688e-02,4.488667007535696030e-03,-1.495577488094568253e-02,9.995304346084594727e-01,-3.371253982186317444e-02,2.853485345840454102e-01,-1.808414608240127563e-02,-1.733512306213378906e+01,-6.693893909454345703e+00,1.627539634704589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.091659396886825562e-02,-5.733166355639696121e-03,-4.022636711597442627e-01,-2.889893203973770142e-02,-4.190637264400720596e-03,-8.439084887504577637e-02,1.268887072801589966e-01,-5.735646188259124756e-02,-2.174430489540100098e-01,-2.651205845177173615e-02,5.175557453185319901e-03,-1.497865468263626099e-02,9.995229244232177734e-01,-5.596560239791870117e-02,2.687861919403076172e-01,-1.587834954261779785e-02,5.378432750701904297e+00,-7.219456434249877930e-01,-4.736565649509429932e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.105978108942508698e-02,-5.754948593676090240e-03,-4.026891887187957764e-01,-2.826361730694770813e-02,-4.512475803494453430e-03,-8.546344935894012451e-02,1.268576532602310181e-01,-5.966510251164436340e-02,-2.163072079420089722e-01,-2.668325975537300110e-02,5.841984413564205170e-03,-1.500755362212657928e-02,9.995142221450805664e-01,-9.073947370052337646e-02,2.642437219619750977e-01,-2.163589745759963989e-02,-1.632211112976074219e+01,-1.047062397003173828e+00,-1.654494881629943848e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.119986876845359802e-02,-5.779169034212827682e-03,-4.031215310096740723e-01,-2.763530798256397247e-02,-4.995792172849178314e-03,-8.680920302867889404e-02,1.265079677104949951e-01,-6.902968883514404297e-02,-2.295303493738174438e-01,-2.707729302346706390e-02,6.463528610765933990e-03,-1.503539737313985825e-02,9.994993805885314941e-01,-2.341560572385787964e-01,2.266889512538909912e-01,-4.989261738955974579e-03,-3.798227310180664062e+01,-1.240295696258544922e+01,7.128330707550048828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.116507455706596375e-02,-5.882154218852519989e-03,-4.031705260276794434e-01,-2.130454778671264648e-02,-5.011263769119977951e-03,-8.509950339794158936e-02,2.665849030017852783e-01,1.235848106443881989e-02,-6.345943361520767212e-02,-2.758561633527278900e-02,6.661875173449516296e-03,-1.495432853698730469e-02,9.994854331016540527e-01,-2.845029532909393311e-01,1.979746818542480469e-01,1.348619721829891205e-02,1.027813339233398438e+01,-1.561477899551391602e+00,1.697776436805725098e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.126809746026992798e-02,-5.907419137656688690e-03,-4.035957157611846924e-01,-1.995605230331420898e-02,-4.834791645407676697e-03,-8.504208177328109741e-02,2.670007944107055664e-01,1.873754709959030151e-02,-4.483351856470108032e-02,-2.785489708185195923e-02,7.179225329309701920e-03,-1.491950266063213348e-02,9.994748830795288086e-01,1.946580559015274048e-01,2.299875169992446899e-01,-2.854718826711177826e-03,1.573366088867187500e+02,1.213986015319824219e+01,-6.906309127807617188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.136428445577621460e-02,-5.932683590799570084e-03,-4.040179550647735596e-01,-1.860458403825759888e-02,-4.737533163279294968e-03,-8.475071936845779419e-02,2.673403024673461914e-01,1.964246854186058044e-02,-2.432183362543582916e-02,-2.701261267066001892e-02,7.791376672685146332e-03,-1.493198797106742859e-02,9.994932413101196289e-01,2.881118357181549072e-01,2.310716062784194946e-01,-2.041664533317089081e-02,-8.406687164306640625e+01,-8.613890647888183594e+00,-9.159845113754272461e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.146854415535926819e-02,-5.984826013445854187e-03,-4.043773710727691650e-01,-1.879092305898666382e-02,-7.554781157523393631e-03,-7.809911668300628662e-02,1.740457564592361450e-01,-1.540559232234954834e-01,3.801957070827484131e-01,-2.665677107870578766e-02,8.361744694411754608e-03,-1.495562866330146790e-02,9.994977712631225586e-01,5.625514686107635498e-02,2.316366583108901978e-01,-8.051452226936817169e-03,-1.793625068664550781e+01,6.604290962219238281e+00,4.972286224365234375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.156054019927978516e-02,-6.022758316248655319e-03,-4.047717452049255371e-01,-1.792951487004756927e-02,-8.138550445437431335e-03,-7.694371044635772705e-02,1.734191179275512695e-01,-1.438064724206924438e-01,3.398141264915466309e-01,-2.669873274862766266e-02,8.935279212892055511e-03,-1.494064275175333023e-02,9.994919300079345703e-01,-1.026176363229751587e-01,2.116942554712295532e-01,4.613843746483325958e-03,-4.210421371459960938e+01,-1.197807121276855469e+01,6.926994323730468750e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.164825960993766785e-02,-6.065784487873315811e-03,-4.051613807678222656e-01,-1.707351766526699066e-02,-8.871720172464847565e-03,-7.589972764253616333e-02,1.728391796350479126e-01,-1.441743522882461548e-01,3.119212090969085693e-01,-2.693542279303073883e-02,9.426068514585494995e-03,-1.492082513868808746e-02,9.994813799858093262e-01,1.220580935478210449e-02,1.958460062742233276e-01,-6.907245551701635122e-05,7.220144653320312500e+01,3.520518541336059570e+00,-2.205509185791015625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.175220638513565063e-02,-6.104358006268739700e-03,-4.055685102939605713e-01,-1.913351751863956451e-02,-8.427066728472709656e-03,-7.813537120819091797e-02,-6.026354432106018066e-02,-4.915292188525199890e-02,3.140893206000328064e-02,-2.665662579238414764e-02,9.910326451063156128e-03,-1.491082459688186646e-02,9.994843602180480957e-01,1.530848741531372070e-01,1.770026832818984985e-01,-1.887211692519485950e-03,-5.370967388153076172e+00,-9.231999397277832031e+00,1.073466300964355469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.186863288283348083e-02,-6.205898243933916092e-03,-4.062629044055938721e-01,-2.161072939634323120e-02,-9.217528626322746277e-03,-8.339972794055938721e-02,-5.493389815092086792e-02,-1.551763433963060379e-02,2.585051655769348145e-01,-2.581032924354076385e-02,1.048319600522518158e-02,-1.490097306668758392e-02,9.995008707046508789e-01,1.242008656263351440e-01,1.704511791467666626e-01,-1.669771783053874969e-02,-1.412841033935546875e+01,2.406281232833862305e+00,-6.175869941711425781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.197756782174110413e-02,-6.252788007259368896e-03,-4.066780507564544678e-01,-2.188455313444137573e-02,-9.284078143537044525e-03,-8.209707587957382202e-02,-5.488336831331253052e-02,-1.414453051984310150e-02,2.595531940460205078e-01,-2.556066215038299561e-02,1.090091653168201447e-02,-1.493170391768217087e-02,9.995023012161254883e-01,9.044618904590606689e-02,1.496959924697875977e-01,-6.578158587217330933e-03,-1.182330131530761719e+00,-9.061192512512207031e+00,8.168760299682617188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.207363560795783997e-02,-6.283544003963470459e-03,-4.070740640163421631e-01,-2.056297473609447479e-02,-7.514698430895805359e-03,-7.939241081476211548e-02,4.846195131540298462e-02,1.050514951348304749e-01,3.505902588367462158e-01,-2.536253631114959717e-02,1.126018818467855453e-02,-1.492828223854303360e-02,9.995034337043762207e-01,6.703222543001174927e-02,1.465290635824203491e-01,-1.302516460418701172e-02,-7.314467906951904297e+00,5.727532386779785156e+00,-8.413414001464843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.217621520161628723e-02,-6.326633505523204803e-03,-4.074683487415313721e-01,-2.033325657248497009e-02,-7.559143006801605225e-03,-7.770848274230957031e-02,4.781844094395637512e-02,7.729242742061614990e-02,3.470526039600372314e-01,-2.526669204235076904e-02,1.166194118559360504e-02,-1.496787741780281067e-02,9.995006918907165527e-01,7.114844396710395813e-03,1.708174347877502441e-01,-1.637098938226699829e-02,-1.547436904907226562e+01,4.178644657135009766e+00,5.211067199707031250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.227768838405609131e-02,-6.367806345224380493e-03,-4.078582823276519775e-01,-2.010857500135898590e-02,-7.476390339434146881e-03,-7.631836086511611938e-02,4.721833392977714539e-02,6.538569927215576172e-02,3.334136605262756348e-01,-2.534303069114685059e-02,1.213805470615625381e-02,-1.498497556895017624e-02,9.994928240776062012e-01,-5.959253385663032532e-02,2.167593389749526978e-01,-1.252672728151082993e-02,-1.167147445678710938e+01,1.295939922332763672e+01,-2.609682559967041016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.236665576696395874e-02,-6.415816955268383026e-03,-4.081847369670867920e-01,-1.827848330140113831e-02,-8.680424652993679047e-03,-6.742072105407714844e-02,1.743619292974472046e-01,-5.420317500829696655e-02,9.052987098693847656e-01,-2.555291354656219482e-02,1.276309043169021606e-02,-1.501656137406826019e-02,9.994791746139526367e-01,-9.396212548017501831e-02,2.848330736160278320e-01,-2.268084511160850525e-02,-3.204740047454833984e+00,1.393774414062500000e+01,-1.611868977546691895e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.291606158018112183e-02,-5.971213337033987045e-03,-4.085506796836853027e-01,-2.276721782982349396e-02,-3.278513904660940170e-04,-5.870546400547027588e-02,1.775566935539245605e-01,7.543864101171493530e-02,1.053502678871154785e+00,-2.647700719535350800e-02,1.358293462544679642e-02,-1.492448803037405014e-02,9.994457364082336426e-01,-3.015838935971260071e-02,3.509535491466522217e-01,-1.440202351659536362e-02,2.231936264038085938e+01,1.215162658691406250e+01,4.958249092102050781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.302785009145736694e-02,-5.970067810267210007e-03,-4.088367819786071777e-01,-2.188402041792869568e-02,2.137161500286310911e-04,-5.384365096688270569e-02,1.772255152463912964e-01,8.197665959596633911e-02,1.037224888801574707e+00,-2.648701705038547516e-02,1.449723728001117706e-02,-1.492024026811122894e-02,9.994326829910278320e-01,1.249322481453418732e-02,3.652971386909484863e-01,-6.557994056493043900e-03,-2.064985513687133789e+00,-4.253188133239746094e+00,-1.022639870643615723e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.313634172081947327e-02,-5.986299365758895874e-03,-4.091554582118988037e-01,-2.112224325537681580e-02,-1.518331235274672508e-03,-5.564896389842033386e-02,1.689438521862030029e-01,-6.219945847988128662e-02,5.792117118835449219e-01,-2.644712664186954498e-02,1.541052293032407761e-02,-1.491269562393426895e-02,9.994201660156250000e-01,4.097348824143409729e-02,3.706371784210205078e-01,-5.703870672732591629e-03,1.160531234741210938e+01,5.167873382568359375e+00,1.061592936515808105e+00,2.000000000000000000e+00,0.000000000000000000e+00
