-4.336559679359197617e-03,9.885559789836406708e-03,-4.355953633785247803e-02,2.954475022852420807e-02,-1.784747093915939331e-02,-1.397903859615325928e-01,-2.264419198036193848e-02,-1.539927870035171509e-01,6.330043673515319824e-01,-2.273092418909072876e-02,-2.042303048074245453e-02,-1.942122541368007660e-02,9.993443489074707031e-01,5.113711953163146973e-02,1.785679906606674194e-02,-1.079655252397060394e-02,2.293495178222656250e+01,6.471316814422607422e+00,3.140931129455566406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.600421525537967682e-03,9.742922149598598480e-03,-4.510883241891860962e-02,2.769983373582363129e-02,-1.132556237280368805e-02,-1.252474784851074219e-01,4.399018734693527222e-02,-3.032583370804786682e-02,5.170786380767822266e-01,-2.268342673778533936e-02,-2.046761289238929749e-02,-1.929342001676559448e-02,9.993470311164855957e-01,2.725184522569179535e-02,5.327017977833747864e-02,-2.309079654514789581e-02,-1.869838714599609375e+01,6.904052257537841797e+00,-6.233076572418212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.461033735424280167e-03,9.684625081717967987e-03,-4.573068395256996155e-02,2.792034111917018890e-02,-1.167065463960170746e-02,-1.227774545550346375e-01,4.396543651819229126e-02,-3.979663550853729248e-02,5.111744403839111328e-01,-2.269941195845603943e-02,-2.030316367745399475e-02,-1.936457492411136627e-02,9.993485808372497559e-01,-2.340198867022991180e-02,7.217909395694732666e-02,-2.937477454543113708e-02,-3.894127130508422852e+00,1.507665514945983887e+00,2.348275661468505859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.320486448705196381e-03,9.625658392906188965e-03,-4.634016379714012146e-02,2.814423292875289917e-02,-1.185704302042722702e-02,-1.202875673770904541e-01,4.408107697963714600e-02,-3.923925384879112244e-02,5.084137916564941406e-01,-2.275677211582660675e-02,-2.010493353009223938e-02,-1.941500417888164520e-02,9.993503689765930176e-01,-9.529804810881614685e-03,8.826573193073272705e-02,-1.450730487704277039e-02,7.705530166625976562e+00,4.472656250000000000e+00,3.424787044525146484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.173218272626399994e-03,9.579754434525966644e-03,-4.703545942902565002e-02,2.893530204892158508e-02,-1.060116011649370193e-02,-1.279036849737167358e-01,7.820838689804077148e-02,5.103741586208343506e-02,-9.724975377321243286e-02,-2.262003347277641296e-02,-1.990096643567085266e-02,-1.941159926354885101e-02,9.993575215339660645e-01,1.608706712722778320e-01,5.654260143637657166e-02,2.142036333680152893e-02,5.373921585083007812e+01,-1.435926628112792969e+01,9.983348846435546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.027295857667922974e-03,9.536917321383953094e-03,-4.766710847616195679e-02,2.931768074631690979e-02,-9.466387331485748291e-03,-1.273978203535079956e-01,7.760830223560333252e-02,9.816457331180572510e-02,-4.359335452318191528e-02,-2.219388820230960846e-02,-1.976804994046688080e-02,-1.936956308782100677e-02,9.993705749511718750e-01,8.546770364046096802e-02,6.650090962648391724e-02,-4.142034798860549927e-03,-6.700388336181640625e+01,1.434368896484375000e+01,-1.648454475402832031e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.879485186189413071e-03,9.502717293798923492e-03,-4.829001799225807190e-02,2.968904562294483185e-02,-8.042331784963607788e-03,-1.263418495655059814e-01,7.677811384201049805e-02,1.376414746046066284e-01,1.059846580028533936e-02,-2.217364683747291565e-02,-1.960398815572261810e-02,-1.940866373479366302e-02,9.993734359741210938e-01,9.413582272827625275e-03,3.262431174516677856e-02,-6.055884994566440582e-03,2.411164283752441406e+01,-2.276640701293945312e+01,1.182022666931152344e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.704441012814640999e-03,9.469341486692428589e-03,-4.895148426294326782e-02,3.368798270821571350e-02,-7.008332759141921997e-03,-1.309489905834197998e-01,3.656423687934875488e-01,1.494215279817581177e-01,-3.836351335048675537e-01,-2.202386409044265747e-02,-1.962085999548435211e-02,-1.938049495220184326e-02,9.993770122528076172e-01,1.005835905671119690e-01,-3.462717682123184204e-02,2.225920557975769043e-02,1.370146369934082031e+01,-6.225281715393066406e+00,9.659597873687744141e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.610966891050338745e-03,9.939657524228096008e-03,-5.232850834727287292e-02,3.029090911149978638e-02,-1.005419716238975525e-02,-1.631964147090911865e-01,3.714611530303955078e-01,-2.065767198801040649e-01,-9.306811690330505371e-01,-2.247938886284828186e-02,-2.059851028025150299e-02,-1.911532506346702576e-02,9.993523359298706055e-01,-3.092759661376476288e-02,-4.994798451662063599e-02,-1.561475452035665512e-03,-6.822469329833984375e+01,2.932869911193847656e+00,-1.217102527618408203e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.454142879694700241e-03,9.885733947157859802e-03,-5.315823853015899658e-02,3.215742483735084534e-02,-1.099661458283662796e-02,-1.678660213947296143e-01,3.715713024139404297e-01,-2.017101198434829712e-01,-9.307762980461120605e-01,-2.273831143975257874e-02,-2.071407809853553772e-02,-1.911820657551288605e-02,9.993440508842468262e-01,-1.007529199123382568e-01,-3.968645632266998291e-02,2.041059173643589020e-02,2.670883369445800781e+01,1.389540314674377441e+00,1.678539466857910156e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.306087270379066467e-03,9.880075231194496155e-03,-5.393045768141746521e-02,3.198450431227684021e-02,-6.208992097526788712e-03,-1.634875684976577759e-01,2.400080114603042603e-01,1.684484630823135376e-01,-3.472870886325836182e-01,-2.286927215754985809e-02,-2.083801478147506714e-02,-1.903796009719371796e-02,9.993399381637573242e-01,-2.160167880356311798e-02,-6.516561657190322876e-02,2.008335106074810028e-02,7.567715644836425781e+00,-1.004479122161865234e+01,-1.273250389099121094e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.143062513321638107e-03,9.842540137469768524e-03,-5.474749952554702759e-02,3.314554318785667419e-02,-6.178942508995532990e-03,-1.646471172571182251e-01,2.378373593091964722e-01,1.274222731590270996e-01,-3.182120025157928467e-01,-2.297204174101352692e-02,-2.102823369204998016e-02,-1.902301982045173645e-02,9.993339180946350098e-01,-9.566389024257659912e-02,-7.271632552146911621e-02,8.254602551460266113e-03,-3.171242141723632812e+01,4.964870929718017578e+00,5.495240211486816406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.974237944930791855e-03,9.809938259422779083e-03,-5.556856468319892883e-02,3.430896624922752380e-02,-5.823222920298576355e-03,-1.656489372253417969e-01,2.366532087326049805e-01,1.158851608633995056e-01,-2.944831848144531250e-01,-2.323565073311328888e-02,-2.122879773378372192e-02,-1.897932775318622589e-02,9.993244409561157227e-01,-6.428731977939605713e-02,-9.658746421337127686e-02,2.173193357884883881e-02,3.509710311889648438e+01,-1.215155410766601562e+01,5.690554380416870117e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.804401494562625885e-03,9.765672497451305389e-03,-5.641553178429603577e-02,3.476827591657638550e-02,-7.683800533413887024e-03,-1.690001934766769409e-01,1.785726398229598999e-01,-8.108086138963699341e-02,-4.447476863861083984e-01,-2.327563799917697906e-02,-2.154378779232501984e-02,-1.893658190965652466e-02,9.993175268173217773e-01,-6.241581402719020844e-03,-1.518270373344421387e-01,1.491790451109409332e-02,-6.283965110778808594e+00,-1.013809204101562500e+01,-2.877976417541503906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.439648706465959549e-03,1.063955016434192657e-02,-5.873304605484008789e-02,2.937851287424564362e-02,7.857521413825452328e-04,-1.742443293333053589e-01,1.898555755615234375e-01,7.133454084396362305e-03,-7.658494114875793457e-01,-2.321238443255424500e-02,-2.206530794501304626e-02,-1.870810799300670624e-02,9.993119239807128906e-01,-1.428057253360748291e-02,-1.871985644102096558e-01,1.278290152549743652e-02,8.924577713012695312e+00,-5.845023155212402344e+00,3.751247644424438477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.289406817406415939e-03,1.064680702984333038e-02,-5.961242690682411194e-02,3.032940067350864410e-02,1.073701889254152775e-03,-1.776914298534393311e-01,1.895088106393814087e-01,1.759774610400199890e-02,-7.489387392997741699e-01,-2.325282059609889984e-02,-2.251995913684368134e-02,-1.869619451463222504e-02,9.993011355400085449e-01,-4.691834375262260437e-02,-1.591303497552871704e-01,-5.820302292704582214e-03,-1.834352493286132812e+01,1.437636280059814453e+01,-9.443500518798828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.149875603616237640e-03,1.062188856303691864e-02,-6.048235297203063965e-02,2.953567914664745331e-02,-2.684809966012835503e-03,-1.781991571187973022e-01,7.358642667531967163e-02,-2.497818917036056519e-01,-5.430421829223632812e-01,-2.332487888634204865e-02,-2.287378907203674316e-02,-1.872138306498527527e-02,9.992909431457519531e-01,3.407526388764381409e-02,-1.375721842050552368e-01,9.296952746808528900e-03,4.253129959106445312e+01,-3.415062189102172852e+00,1.253036499023437500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.000825341790914536e-03,1.061774045228958130e-02,-6.138009577989578247e-02,2.992320992052555084e-02,-2.975778421387076378e-03,-1.807886511087417603e-01,7.442519068717956543e-02,-2.087944149971008301e-01,-5.374860167503356934e-01,-2.306218817830085754e-02,-2.322628162801265717e-02,-1.869004406034946442e-02,9.992894530296325684e-01,1.393320411443710327e-01,-1.439864635467529297e-01,9.447348304092884064e-03,4.584540843963623047e+00,3.518858253955841064e-01,-9.516305923461914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.849788801744580269e-03,1.060805004090070724e-02,-6.229237839579582214e-02,3.030958771705627441e-02,-3.469841554760932922e-03,-1.834615170955657959e-01,7.490623742341995239e-02,-1.891676783561706543e-01,-5.367639064788818359e-01,-2.272841520607471466e-02,-2.357820235192775726e-02,-1.871086098253726959e-02,9.992884993553161621e-01,1.057096943259239197e-01,-1.421428769826889038e-01,-3.284011036157608032e-03,-1.532362651824951172e+01,3.781693279743194580e-01,2.771905183792114258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.696888452395796776e-03,1.059405971318483353e-02,-6.321588903665542603e-02,3.068789653480052948e-02,-4.085315391421318054e-03,-1.860023587942123413e-01,7.498385757207870483e-02,-1.792046129703521729e-01,-5.322917699813842773e-01,-2.257476001977920532e-02,-2.391778677701950073e-02,-1.873671635985374451e-02,9.992834329605102539e-01,5.572404712438583374e-03,-1.281909644603729248e-01,-1.585309766232967377e-02,-2.353201866149902344e+01,4.618784427642822266e+00,-6.534755706787109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.562376135960221291e-03,1.059044152498245239e-02,-6.408462673425674438e-02,2.873086556792259216e-02,-3.422780428081750870e-03,-1.805689632892608643e-01,-8.069418370723724365e-02,-9.448194503784179688e-02,9.653428569436073303e-03,-2.254820801317691803e-02,-2.420452982187271118e-02,-1.878060773015022278e-02,9.992762207984924316e-01,6.139409169554710388e-02,-1.006992161273956299e-01,2.639525337144732475e-04,3.754781341552734375e+01,6.102594375610351562e+00,1.066148757934570312e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.151660948991775513e-03,1.064410060644149780e-02,-6.565554440021514893e-02,2.169704250991344452e-02,-3.678477369248867035e-03,-1.651464849710464478e-01,-8.643546700477600098e-02,-4.676296561956405640e-02,1.081229373812675476e-01,-2.227925509214401245e-02,-2.429018355906009674e-02,-1.866651885211467743e-02,9.992823600769042969e-01,9.770632535219192505e-02,-7.956755906343460083e-02,1.119723601732403040e-04,-1.081275749206542969e+01,1.762064814567565918e+00,-5.493022441864013672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.043985158205032349e-03,1.062460429966449738e-02,-6.648459285497665405e-02,2.127029933035373688e-02,-3.902265569195151329e-03,-1.647569239139556885e-01,-8.622019737958908081e-02,-4.619892314076423645e-02,1.033621802926063538e-01,-2.217808365821838379e-02,-2.446006983518600464e-02,-1.870875619351863861e-02,9.992796778678894043e-01,-4.478288069367408752e-02,-5.301072075963020325e-02,-2.949134074151515961e-02,-4.149461746215820312e+01,7.922741889953613281e+00,-6.220466613769531250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.938867710530757904e-03,1.061199232935905457e-02,-6.722730398178100586e-02,2.079834230244159698e-02,-2.976453630253672600e-03,-1.555196493864059448e-01,-8.864505589008331299e-02,3.386161476373672485e-02,6.357122659683227539e-01,-2.243922650814056396e-02,-2.457584068179130554e-02,-1.877892576158046722e-02,9.992697238922119141e-01,-1.300559788942337036e-01,-4.582441970705986023e-02,-1.799425110220909119e-02,1.338974237442016602e+00,-3.503052949905395508e+00,8.697239875793457031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.836023621261119843e-03,1.060241460800170898e-02,-6.799536198377609253e-02,2.034948207437992096e-02,-2.129320055246353149e-03,-1.518879979848861694e-01,-8.879298716783523560e-02,7.306995987892150879e-02,6.616110205650329590e-01,-2.267533540725708008e-02,-2.468736469745635986e-02,-1.880920864641666412e-02,9.992610812187194824e-01,-3.326413407921791077e-02,-3.080279938876628876e-02,-2.328407391905784607e-02,3.289375305175781250e+01,7.907352447509765625e+00,-8.425376892089843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.735354170203208923e-03,1.060256082564592361e-02,-6.874348223209381104e-02,1.990849524736404419e-02,-7.982162060216069221e-04,-1.481481641530990601e-01,-8.853591233491897583e-02,1.162929534912109375e-01,6.806859970092773438e-01,-2.271636202931404114e-02,-2.474151737987995148e-02,-1.885694824159145355e-02,9.992578625679016113e-01,-5.030487850308418274e-02,-2.107044495642185211e-02,4.899753257632255554e-03,-3.091198921203613281e+01,-2.577685832977294922e+00,1.627746582031250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.635155735537409782e-03,1.059596426784992218e-02,-6.951520591974258423e-02,1.968814432621002197e-02,-1.402892521582543850e-03,-1.502540111541748047e-01,-7.124683260917663574e-02,-7.787540555000305176e-03,2.370280772447586060e-01,-2.281714044511318207e-02,-2.481028623878955841e-02,-1.878640428185462952e-02,9.992551803588867188e-01,3.769963234663009644e-02,-2.975569106638431549e-02,3.586842492222785950e-02,5.438619995117187500e+01,-9.884192943572998047e-01,-1.521144628524780273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.370913375169038773e-03,1.086555700749158859e-02,-7.182309031486511230e-02,1.190678682178258896e-02,-9.753450751304626465e-03,-1.584721356630325317e-01,-8.236908912658691406e-02,-4.313279092311859131e-01,8.896249532699584961e-02,-2.268967404961585999e-02,-2.505326829850673676e-02,-1.840850152075290680e-02,9.992590546607971191e-01,4.919153451919555664e-02,-3.540442883968353271e-02,1.386943273246288300e-02,-2.970799064636230469e+01,4.282634556293487549e-01,-8.553484916687011719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.312271252274513245e-03,1.081087533384561539e-02,-7.261694222688674927e-02,1.149498485028743744e-02,-1.191714406013488770e-02,-1.580531299114227295e-01,-8.234126865863800049e-02,-4.312745630741119385e-01,8.837470412254333496e-02,-2.278733439743518829e-02,-2.513408474624156952e-02,-1.842785999178886414e-02,9.992544651031494141e-01,-1.394929885864257812e-01,-2.592251636087894440e-02,-3.024278581142425537e-02,-4.358916854858398438e+01,2.985844850540161133e+00,-8.991077423095703125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.262793343514204025e-03,1.077537983655929565e-02,-7.346691191196441650e-02,1.029845140874385834e-02,-9.719963185489177704e-03,-1.631292253732681274e-01,-1.328710615634918213e-01,-1.341204345226287842e-01,-2.488757818937301636e-01,-2.304567769169807434e-02,-2.529278211295604706e-02,-1.844003610312938690e-02,9.992442727088928223e-01,4.546001553535461426e-02,-1.304698139429092407e-01,5.414251983165740967e-02,9.755957031250000000e+01,-3.878724670410156250e+01,3.636296463012695312e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.213108215481042862e-03,1.074431091547012329e-02,-7.427458465099334717e-02,9.616519324481487274e-03,-7.500716950744390488e-03,-1.624701619148254395e-01,-1.336639970541000366e-01,2.467264235019683838e-02,-1.445113122463226318e-01,-2.275917120277881622e-02,-2.572319656610488892e-02,-1.830689609050750732e-02,9.992423057556152344e-01,2.847652509808540344e-02,-1.698694527149200439e-01,-3.649150021374225616e-03,-7.978981781005859375e+01,1.555345344543457031e+01,-4.784599685668945312e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.166599828749895096e-03,1.073677744716405869e-02,-7.507582008838653564e-02,8.951557800173759460e-03,-4.421029239892959595e-03,-1.616971343755722046e-01,-1.334251463413238525e-01,1.515475362539291382e-01,-8.023343980312347412e-02,-2.288991585373878479e-02,-2.616488747298717499e-02,-1.839952357113361359e-02,9.992262125015258789e-01,-4.535429179668426514e-02,-2.180866301059722900e-01,4.913095850497484207e-03,3.462154006958007812e+01,-2.873495483398437500e+01,3.936389160156250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.103826358914375305e-03,1.078406814485788345e-02,-7.587593048810958862e-02,1.111714541912078857e-02,3.890764899551868439e-03,-1.616532951593399048e-01,9.309330582618713379e-02,6.451871991157531738e-01,-1.050695329904556274e-01,-2.297139726579189301e-02,-2.678321115672588348e-02,-1.834782026708126068e-02,9.992088675498962402e-01,-9.351976215839385986e-02,-2.376116365194320679e-01,-1.856846362352371216e-02,-4.321230697631835938e+01,1.499477386474609375e+01,-3.811173629760742188e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.047008231282234192e-03,1.080990675836801529e-02,-7.668785005807876587e-02,1.158285327255725861e-02,5.657350644469261169e-03,-1.629259437322616577e-01,9.300180524587631226e-02,5.109093189239501953e-01,-1.736310720443725586e-01,-2.327395230531692505e-02,-2.737844176590442657e-02,-1.846005395054817200e-02,9.991836547851562500e-01,-9.365294128656387329e-02,-2.641534805297851562e-01,-1.025883387774229050e-02,3.279749298095703125e+01,-2.074247932434082031e+01,3.197988128662109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.660788457840681076e-03,1.061634998768568039e-02,-7.851310074329376221e-02,7.152577862143516541e-03,-1.845858804881572723e-02,-1.799045652151107788e-01,8.651436120271682739e-02,-3.225906491279602051e-01,-5.282534956932067871e-01,-2.325851097702980042e-02,-2.822446636855602264e-02,-1.825656369328498840e-02,9.991642236709594727e-01,-1.453819721937179565e-01,-2.823778390884399414e-01,-1.342615857720375061e-02,-3.395041275024414062e+01,6.523973941802978516e+00,-2.182522392272949219e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.610776435583829880e-03,1.051809079945087433e-02,-7.938883453607559204e-02,9.116556495428085327e-03,-2.029717341065406799e-02,-1.788446009159088135e-01,1.883068084716796875e-01,-3.539422154426574707e-01,-2.935044169425964355e-01,-2.367345988750457764e-02,-2.895714342594146729e-02,-1.833574660122394562e-02,9.991320967674255371e-01,-1.478631049394607544e-01,-3.172076940536499023e-01,-1.595895551145076752e-02,2.497128295898437500e+01,-1.723035049438476562e+01,1.576297187805175781e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.563538357615470886e-03,1.042562630027532578e-02,-8.027326315641403198e-02,1.001757662743330002e-02,-2.086170017719268799e-02,-1.789747923612594604e-01,1.865530908107757568e-01,-3.008615374565124512e-01,-2.348700016736984253e-01,-2.397981286048889160e-02,-2.978882752358913422e-02,-1.835931465029716492e-02,9.990999102592468262e-01,-1.433145254850387573e-01,-3.181014060974121094e-01,-1.824020780622959137e-02,-1.740646934509277344e+01,1.280828666687011719e+01,-1.283703613281250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.511147271841764450e-03,1.032853592187166214e-02,-8.116620033979415894e-02,1.094634737819433212e-02,-2.157083339989185333e-02,-1.796715110540390015e-01,1.863587498664855957e-01,-2.721980810165405273e-01,-2.176432460546493530e-01,-2.439265698194503784e-02,-3.054081834852695465e-02,-1.843969337642192841e-02,9.990656971931457520e-01,-1.819347888231277466e-01,-2.875650227069854736e-01,-2.574964240193367004e-02,-3.326232433319091797e-01,9.863276481628417969e-01,7.144814968109130859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.454511217772960663e-03,1.022526156157255173e-02,-8.205852657556533813e-02,1.185757946223020554e-02,-2.245593816041946411e-02,-1.801292002201080322e-01,1.857126057147979736e-01,-2.577254176139831543e-01,-1.984467804431915283e-01,-2.477458864450454712e-02,-3.121877834200859070e-02,-1.849281601607799530e-02,9.990343451499938965e-01,-1.111022457480430603e-01,-2.358483970165252686e-01,-2.260585129261016846e-02,2.515836715698242188e+01,1.742630195617675781e+01,-4.328948497772216797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.377277567982673645e-03,1.013679243624210358e-02,-8.291719853878021240e-02,1.461663562804460526e-02,-2.134074456989765167e-02,-1.764961928129196167e-01,3.080655336380004883e-01,-1.224600374698638916e-01,8.488242328166961670e-02,-2.487469837069511414e-02,-3.174951300024986267e-02,-1.853602193295955658e-02,9.990143775939941406e-01,2.764387615025043488e-02,-2.026709020137786865e-01,1.185623928904533386e-02,2.960650062561035156e+01,-1.627856850624084473e+00,1.542719745635986328e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.301303531974554062e-03,1.005968917161226273e-02,-8.376835286617279053e-02,1.609535142779350281e-02,-1.999063231050968170e-02,-1.740788966417312622e-01,3.056069314479827881e-01,-4.984061419963836670e-02,1.583439111709594727e-01,-2.477013878524303436e-02,-3.216968476772308350e-02,-1.852367073297500610e-02,9.990037679672241211e-01,-1.907916623167693615e-03,-1.031781286001205444e-01,-2.344356477260589600e-02,-3.292290878295898438e+01,3.622411346435546875e+01,-2.417407035827636719e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.444980528205633163e-03,1.091437321156263351e-02,-8.198698610067367554e-02,1.980180665850639343e-02,-2.007439732551574707e-03,-1.343067735433578491e-01,2.916839718818664551e-01,1.356090977787971497e-02,4.716347754001617432e-01,-2.386228926479816437e-02,-3.211304172873497009e-02,-1.876117289066314697e-02,9.990232586860656738e-01,4.231543093919754028e-02,-1.008206605911254883e-01,-3.574384609237313271e-03,3.695555114746093750e+01,-2.303567123413085938e+01,2.152911567687988281e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.371966701000928879e-03,1.094918884336948395e-02,-8.257304131984710693e-02,1.838836818933486938e-02,1.510900445282459259e-03,-1.254186034202575684e-01,1.224084571003913879e-01,1.812161207199096680e-01,8.057820796966552734e-01,-2.366340532898902893e-02,-3.237209096550941467e-02,-1.874885521829128265e-02,9.990198016166687012e-01,6.084777414798736572e-02,-6.036284565925598145e-02,-1.324110943824052811e-02,-2.120238113403320312e+01,3.133747482299804688e+01,-1.948133468627929688e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.278593230992555618e-03,1.095464173704385757e-02,-8.319509774446487427e-02,1.902589574456214905e-02,1.376735628582537174e-03,-1.222929209470748901e-01,1.241487935185432434e-01,1.151277944445610046e-01,7.476399540901184082e-01,-2.357225678861141205e-02,-3.239708021283149719e-02,-1.882162690162658691e-02,9.990198016166687012e-01,3.509861230850219727e-02,1.639236882328987122e-02,-1.720730401575565338e-02,6.981024742126464844e+00,3.218405008316040039e+00,1.331930828094482422e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.181813914328813553e-03,1.095767598599195480e-02,-8.380243182182312012e-02,1.966010034084320068e-02,1.233977964147925377e-03,-1.190921142697334290e-01,1.248123049736022949e-01,8.043096959590911865e-02,7.213104963302612305e-01,-2.346143126487731934e-02,-3.229105100035667419e-02,-1.883854158222675323e-02,9.990255236625671387e-01,4.943903908133506775e-02,8.077757805585861206e-02,-1.453216001391410828e-02,-2.587621212005615234e-01,2.015317726135253906e+01,-9.153630256652832031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.102922510355710983e-03,1.094516646116971970e-02,-8.444064855575561523e-02,1.727731339633464813e-02,-9.378907270729541779e-04,-1.223085448145866394e-01,-1.165824681520462036e-01,-1.071354225277900696e-01,2.066643238067626953e-01,-2.330165542662143707e-02,-3.202013671398162842e-02,-1.889282651245594025e-02,9.990369677543640137e-01,9.739781916141510010e-02,1.135028973221778870e-01,-1.773976534605026245e-02,1.704156303405761719e+01,-3.712187528610229492e+00,5.780951023101806641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.017773550003767014e-03,1.093994081020355225e-02,-8.505066484212875366e-02,1.669401675462722778e-02,-1.240014564245939255e-03,-1.211875379085540771e-01,-1.165049374103546143e-01,-8.726055920124053955e-02,2.137930542230606079e-01,-2.307265624403953552e-02,-3.174214810132980347e-02,-1.893363893032073975e-02,9.990503787994384766e-01,5.256741866469383240e-02,1.082319915294647217e-01,-2.433671429753303528e-02,-2.870701980590820312e+01,9.755439162254333496e-01,-6.709681034088134766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.567816551774740219e-03,1.162553206086158752e-02,-8.520770817995071411e-02,1.949733123183250427e-03,5.167155060917139053e-03,-1.236562579870223999e-01,-1.247690916061401367e-01,4.383626952767372131e-02,2.295085042715072632e-01,-2.255278266966342926e-02,-3.166969120502471924e-02,-1.852244697511196136e-02,9.990722537040710449e-01,-1.571716740727424622e-02,1.138363927602767944e-01,-2.892771735787391663e-02,-6.833936691284179688e+00,5.244677543640136719e+00,-5.994673371315002441e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.560892634093761444e-03,1.164848171174526215e-02,-8.585929125547409058e-02,1.061000511981546879e-03,5.112118087708950043e-03,-1.262191236019134521e-01,-1.425072997808456421e-01,2.794426493346691132e-02,-2.500711008906364441e-03,-2.266846038401126862e-02,-3.137848898768424988e-02,-1.858413778245449066e-02,9.990776777267456055e-01,-7.965134084224700928e-02,1.102308854460716248e-01,-2.633363194763660431e-02,-1.721482467651367188e+01,-5.176749706268310547e+00,1.359303832054138184e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.554817616939544678e-03,1.168028637766838074e-02,-8.647250384092330933e-02,2.767384576145559549e-04,5.725469440221786499e-03,-1.243286132812500000e-01,-1.479780673980712891e-01,5.300550162792205811e-02,1.020950153470039368e-01,-2.308291196823120117e-02,-3.100871108472347260e-02,-1.865812763571739197e-02,9.990783929824829102e-01,-2.742774188518524170e-01,2.291229814291000366e-01,-5.987289175391197205e-02,-5.520835113525390625e+01,4.560309600830078125e+01,-1.279063701629638672e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.556993652135133743e-03,1.171113830059766769e-02,-8.711229264736175537e-02,-3.935004642698913813e-04,6.095737218856811523e-03,-1.253626942634582520e-01,-1.439632922410964966e-01,5.740512534976005554e-02,3.522837162017822266e-02,-2.412483841180801392e-02,-3.005522303283214569e-02,-1.882546022534370422e-02,9.990797638893127441e-01,-5.325148105621337891e-01,5.795475244522094727e-01,-1.151364371180534363e-01,-4.873796081542968750e+01,8.839405059814453125e+01,-9.724597930908203125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.481631960719823837e-03,1.172083802521228790e-02,-8.735870569944381714e-02,1.012316904962062836e-02,4.381115082651376724e-03,-6.998768448829650879e-02,7.525025010108947754e-01,-7.325782626867294312e-02,4.462814807891845703e+00,-2.552116848528385162e-02,-2.814609929919242859e-02,-1.902441307902336121e-02,9.990968704223632812e-01,-4.570096731185913086e-01,9.352043271064758301e-01,-9.486785531044006348e-02,6.355957031250000000e+01,5.675473403930664062e+01,1.436161231994628906e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.420292727649211884e-03,1.174286194145679474e-02,-8.765268325805664062e-02,1.394733600318431854e-02,4.155301488935947418e-03,-4.841147363185882568e-02,7.567632794380187988e-01,-6.098246574401855469e-02,4.391356945037841797e+00,-2.622085250914096832e-02,-2.554956451058387756e-02,-1.909734494984149933e-02,9.991471171379089355e-01,-2.679012902081012726e-02,1.116287469863891602e+00,-3.543219342827796936e-02,1.028405456542968750e+02,2.044460487365722656e+01,9.855649948120117188e+00,2.000000000000000000e+00,0.000000000000000000e+00
