1.884421147406101227e-02,1.155927777290344238e-02,-5.873338878154754639e-02,1.011627912521362305e-02,1.135759148746728897e-02,-1.229747459292411804e-01,1.160968467593193054e-01,-5.945762246847152710e-02,-7.974578142166137695e-01,1.216768193989992142e-02,-1.260258071124553680e-02,-9.035237133502960205e-03,9.998056888580322266e-01,1.274332217872142792e-02,-2.358825355768203735e-01,3.202640265226364136e-02,6.534358024597167969e+00,4.184803009033203125e+00,-3.204355239868164062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.891675777733325958e-02,1.161366514861583710e-02,-5.932558700442314148e-02,1.281363889575004578e-02,1.088160276412963867e-02,-1.234429180622100830e-01,2.430082410573959351e-01,-6.942008435726165771e-02,-5.784268379211425781e-01,1.222418062388896942e-02,-1.320730522274971008e-02,-8.964933454990386963e-03,9.997978806495666504e-01,2.032814919948577881e-02,-2.611446082592010498e-01,1.974891684949398041e-02,-2.259438276290893555e+00,-1.200846767425537109e+01,-1.888374209403991699e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.898369006812572479e-02,1.166449394077062607e-02,-5.994514748454093933e-02,1.401560008525848389e-02,1.028083451092243195e-02,-1.257704347372055054e-01,2.422877848148345947e-01,-8.277165889739990234e-02,-5.482321381568908691e-01,1.223650202155113220e-02,-1.389925833791494370e-02,-8.903307840228080750e-03,9.997889399528503418e-01,-2.590560913085937500e-02,-2.801371514797210693e-01,2.759428136050701141e-02,-1.449750423431396484e+01,2.427270650863647461e+00,4.172587394714355469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.905667595565319061e-02,1.171110197901725769e-02,-6.057633459568023682e-02,1.521681994199752808e-02,9.577894583344459534e-03,-1.280753761529922485e-01,2.418183535337448120e-01,-9.479597210884094238e-02,-5.297620296478271484e-01,1.214290037751197815e-02,-1.461615134030580521e-02,-8.816173300147056580e-03,9.997806549072265625e-01,-3.732817992568016052e-02,-3.021146059036254883e-01,2.797362953424453735e-02,6.989916801452636719e+00,-9.555994033813476562e+00,-3.023351430892944336e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.913218200206756592e-02,1.174912881106138229e-02,-6.122345477342605591e-02,1.590768992900848389e-02,8.095255121588706970e-03,-1.308726221323013306e-01,2.006295025348663330e-01,-1.661703586578369141e-01,-5.536392331123352051e-01,1.207917649298906326e-02,-1.541133970022201538e-02,-8.740132674574851990e-03,9.997700452804565430e-01,-2.680371887981891632e-02,-3.260807991027832031e-01,2.863094583153724670e-02,-1.617509484291076660e+00,-1.147862195968627930e+00,2.510228157043457031e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.902592554688453674e-02,1.209610886871814728e-02,-6.122219562530517578e-02,1.587679982185363770e-02,1.350105181336402893e-02,-1.248801499605178833e-01,2.052299380302429199e-01,-5.173742771148681641e-02,-6.744596362113952637e-01,1.229501608759164810e-02,-1.632880419492721558e-02,-8.646456524729728699e-03,9.997537136077880859e-01,7.961877621710300446e-03,-3.404676914215087891e-01,2.605119720101356506e-02,1.199972534179687500e+01,-2.440736532211303711e+00,-1.994043111801147461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.910805888473987579e-02,1.216361112892627716e-02,-6.185490638017654419e-02,1.690383255481719971e-02,1.327057462185621262e-02,-1.281861513853073120e-01,2.051836401224136353e-01,-5.088282003998756409e-02,-6.723344326019287109e-01,1.238390337675809860e-02,-1.721256785094738007e-02,-8.577619679272174835e-03,9.997383952140808105e-01,5.128542333841323853e-02,-3.720683455467224121e-01,2.345163188874721527e-02,6.147564411163330078e+00,-9.190266609191894531e+00,5.794071555137634277e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.917758211493492126e-02,1.224335189908742905e-02,-6.254190206527709961e-02,1.596495136618614197e-02,1.456762384623289108e-02,-1.355767101049423218e-01,7.930877804756164551e-02,4.909074306488037109e-02,-9.296936392784118652e-01,1.249152608215808868e-02,-1.819720119237899780e-02,-8.500011637806892395e-03,9.997203350067138672e-01,5.833686329424381256e-03,-4.143992364406585693e-01,3.146744146943092346e-02,-2.052712440490722656e+01,-7.858212947845458984e+00,2.362419128417968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.925871521234512329e-02,1.231542509049177170e-02,-6.323642283678054810e-02,1.637379452586174011e-02,1.461755856871604919e-02,-1.406405270099639893e-01,7.988675683736801147e-02,3.853260725736618042e-02,-9.513550400733947754e-01,1.251264009624719620e-02,-1.931005902588367462e-02,-8.375911042094230652e-03,9.997001886367797852e-01,4.195975512266159058e-02,-4.841139912605285645e-01,6.214626505970954895e-02,2.819157218933105469e+01,-1.849222564697265625e+01,9.001292228698730469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.934223435819149017e-02,1.238082908093929291e-02,-6.396721303462982178e-02,1.680801622569561005e-02,1.406833902001380920e-02,-1.466602385044097900e-01,8.125957846641540527e-02,7.213700562715530396e-03,-1.004169583320617676e+00,1.262848451733589172e-02,-2.054762654006481171e-02,-8.207881823182106018e-03,9.996754527091979980e-01,-1.642115786671638489e-02,-4.789022207260131836e-01,4.304556921124458313e-02,-4.186986923217773438e+01,1.585896301269531250e+01,-1.358904552459716797e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.944511011242866516e-02,1.241938676685094833e-02,-6.466248631477355957e-02,1.972313597798347473e-02,1.018810551613569260e-02,-1.439829468727111816e-01,2.812353074550628662e-01,-2.748587429523468018e-01,-3.762241005897521973e-01,1.254414115101099014e-02,-2.167501300573348999e-02,-8.111656643450260162e-03,9.996534585952758789e-01,7.216772995889186859e-03,-4.305504560470581055e-01,3.951947018504142761e-02,4.011089324951171875e+01,4.792904376983642578e+00,9.088070869445800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.954745687544345856e-02,1.246702391654253006e-02,-6.538866460323333740e-02,2.113389596343040466e-02,9.100660681724548340e-03,-1.458658725023269653e-01,2.813901007175445557e-01,-2.479320466518402100e-01,-3.760234713554382324e-01,1.265319436788558960e-02,-2.271979115903377533e-02,-7.985141128301620483e-03,9.996299147605895996e-01,1.681825146079063416e-02,-4.051332473754882812e-01,3.982442244887351990e-02,-2.712763023376464844e+01,5.281286716461181641e+00,-6.852907180786132812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.998974196612834930e-02,1.215667463839054108e-02,-6.594189256429672241e-02,2.614813670516014099e-02,8.953297510743141174e-03,-1.255885511636734009e-01,2.693006992340087891e-01,-8.925376459956169128e-04,2.113557904958724976e-01,1.267955452203750610e-02,-2.354720979928970337e-02,-8.093096315860748291e-03,9.996095299720764160e-01,-6.109640002250671387e-02,-3.759996891021728516e-01,3.322501108050346375e-02,-8.322354316711425781e+00,6.859627723693847656e+00,2.801408529281616211e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.008744701743125916e-02,1.220141630619764328e-02,-6.650747358798980713e-02,2.322467789053916931e-02,8.920222520828247070e-03,-1.176615282893180847e-01,-1.412022486329078674e-02,-1.579300500452518463e-03,6.674498915672302246e-01,1.253008563071489334e-02,-2.441707253456115723e-02,-7.991329766809940338e-03,9.995914101600646973e-01,-5.143963918089866638e-02,-3.098881840705871582e-01,3.230618685483932495e-02,9.746263504028320312e+00,1.798159217834472656e+01,-2.451946735382080078e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.020427957177162170e-02,1.224618591368198395e-02,-6.709200888872146606e-02,2.317873947322368622e-02,8.853920735418796539e-03,-1.147967055439949036e-01,-1.313766278326511383e-02,-4.712977912276983261e-03,6.440009474754333496e-01,1.250756066292524338e-02,-2.510896511375904083e-02,-7.910987362265586853e-03,9.995751976966857910e-01,4.026215523481369019e-02,-2.531057596206665039e-01,2.641502022743225098e-02,2.482488441467285156e+01,6.266980171203613281e+00,-1.941004842519760132e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.031986415386199951e-02,1.229261606931686401e-02,-6.765532493591308594e-02,2.309743128716945648e-02,8.948611095547676086e-03,-1.112418919801712036e-01,-1.365586090832948685e-02,-4.377150908112525940e-04,6.567157506942749023e-01,1.269927248358726501e-02,-2.572256140410900116e-02,-7.838853634893894196e-03,9.995577335357666016e-01,8.539754897356033325e-02,-2.453529834747314453e-01,2.995268255472183228e-02,-3.044027090072631836e+00,-2.050578355789184570e+00,1.382385492324829102e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.043545246124267578e-02,1.233571302145719528e-02,-6.820533424615859985e-02,2.303084358572959900e-02,8.824602700769901276e-03,-1.080102324485778809e-01,-1.359572727233171463e-02,-4.395167343318462372e-03,6.547873020172119141e-01,1.289381738752126694e-02,-2.635155431926250458e-02,-7.743381429463624954e-03,9.995396137237548828e-01,6.165533512830734253e-02,-2.604893743991851807e-01,4.651808738708496094e-02,-6.029898643493652344e+00,-3.760366201400756836e+00,4.768902778625488281e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.048036642372608185e-02,1.240231469273567200e-02,-6.879895925521850586e-02,1.484223827719688416e-02,1.157501805573701859e-02,-1.118886023759841919e-01,-5.533183217048645020e-01,1.854243576526641846e-01,1.717562526464462280e-01,1.309320051223039627e-02,-2.704099193215370178e-02,-7.601049728691577911e-03,9.995197057723999023e-01,1.131241545081138611e-01,-2.979534268379211426e-01,6.127387657761573792e-02,2.268703651428222656e+01,-1.026633834838867188e+01,1.583030939102172852e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.054705657064914703e-02,1.246545650064945221e-02,-6.934595108032226562e-02,1.203256286680698395e-02,1.272751111537218094e-02,-1.102373898029327393e-01,-5.547181367874145508e-01,1.940709501504898071e-01,2.018131762742996216e-01,1.343780290335416794e-02,-2.780885808169841766e-02,-7.451856508851051331e-03,9.994951486587524414e-01,1.248836219310760498e-01,-3.066704571247100830e-01,5.203976109623908997e-02,-1.313907051086425781e+01,4.752445697784423828e+00,-4.465238571166992188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.009193226695060730e-02,1.240063831210136414e-02,-6.975964456796646118e-02,2.947474131360650063e-03,8.326468057930469513e-03,-1.130444854497909546e-01,-5.452975034713745117e-01,6.462047994136810303e-02,1.529610343277454376e-02,1.416531484574079514e-02,-2.858616039156913757e-02,-7.228592876344919205e-03,9.994648098945617676e-01,2.121095210313796997e-01,-3.067993521690368652e-01,5.550191178917884827e-02,3.990083312988281250e+01,-3.353662014007568359e+00,5.004401206970214844e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.018150314688682556e-02,1.246457640081644058e-02,-7.033035159111022949e-02,8.551656268537044525e-03,1.085327751934528351e-02,-1.135120242834091187e-01,-4.946567490696907043e-02,1.929863542318344116e-01,-2.137467265129089355e-02,1.479739416390657425e-02,-2.934853732585906982e-02,-7.085578981786966324e-03,9.994346499443054199e-01,2.326080799102783203e-01,-3.008593916893005371e-01,5.696527287364006042e-02,-2.285421562194824219e+01,4.608079910278320312e+00,-3.261662483215332031e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.022358402609825134e-02,1.251919101923704147e-02,-7.089447975158691406e-02,8.276646956801414490e-03,1.161707006394863129e-02,-1.131000071763992310e-01,-5.100229382514953613e-02,1.820879578590393066e-01,6.945284083485603333e-03,1.531793083995580673e-02,-3.003279119729995728e-02,-6.950924638658761978e-03,9.994074106216430664e-01,1.982339322566986084e-01,-2.395875155925750732e-01,5.986118689179420471e-02,5.237251758575439453e+00,1.799588584899902344e+01,3.500000238418579102e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.026421204209327698e-02,1.257738564163446426e-02,-7.145521789789199829e-02,7.994875311851501465e-03,1.233496610075235367e-02,-1.125681176781654358e-01,-5.215753987431526184e-02,1.737645119428634644e-01,2.822246961295604706e-02,1.585956476628780365e-02,-3.054831549525260925e-02,-6.800577044486999512e-03,9.993843436241149902e-01,2.289594113826751709e-01,-1.883781254291534424e-01,6.234433874487876892e-02,6.812645435333251953e+00,4.318682193756103516e+00,-1.786594271659851074e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.031756937503814697e-02,1.261530723422765732e-02,-7.198371738195419312e-02,9.726559743285179138e-03,9.655197151005268097e-03,-1.074424982070922852e-01,1.071595698595046997e-01,-1.024902164936065674e-01,4.242828786373138428e-01,1.647742092609405518e-02,-3.098584525287151337e-02,-6.656410172581672668e-03,9.993618726730346680e-01,2.568548917770385742e-01,-1.664910018444061279e-01,6.466694176197052002e-02,4.623924255371093750e+00,4.318998336791992188e+00,2.114018201828002930e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.036761119961738586e-02,1.266222447156906128e-02,-7.251682132482528687e-02,1.025644689798355103e-02,9.122220799326896667e-03,-1.051995530724525452e-01,1.065468639135360718e-01,-1.041101887822151184e-01,4.350295662879943848e-01,1.706599257886409760e-02,-3.135517612099647522e-02,-6.496218964457511902e-03,9.993415474891662598e-01,1.774789839982986450e-01,-1.294462233781814575e-01,7.166158407926559448e-02,-3.140725326538085938e+01,9.729495048522949219e+00,8.436151146888732910e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.045103721320629120e-02,1.288494467735290527e-02,-7.280676811933517456e-02,1.419446431100368500e-02,9.832900017499923706e-03,-1.034262776374816895e-01,1.227242946624755859e-01,-4.819743707776069641e-02,2.313867658376693726e-01,1.757333986461162567e-02,-3.172931820154190063e-02,-6.387203000485897064e-03,9.993216395378112793e-01,1.755712330341339111e-01,-1.058906540274620056e-01,7.649194449186325073e-02,1.936105537414550781e+01,1.461947113275527954e-01,2.720154523849487305e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.048216015100479126e-02,1.292361598461866379e-02,-7.330808043479919434e-02,1.029738225042819977e-02,8.579972200095653534e-03,-1.009713336825370789e-01,-1.634921431541442871e-01,-1.111040562391281128e-01,3.057627677917480469e-01,1.806490123271942139e-02,-3.194368630647659302e-02,-6.204288452863693237e-03,9.993071556091308594e-01,1.854981184005737305e-01,-5.610292404890060425e-02,7.881934195756912231e-02,-1.107422924041748047e+01,1.727764129638671875e+01,6.033536195755004883e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.053171023726463318e-02,1.296682655811309814e-02,-7.381609827280044556e-02,9.516704827547073364e-03,8.257501758635044098e-03,-1.001336202025413513e-01,-1.612118929624557495e-01,-9.804999083280563354e-02,2.676319479942321777e-01,1.853722147643566132e-02,-3.201642632484436035e-02,-6.028373260051012039e-03,9.992972612380981445e-01,2.083089351654052734e-01,-2.133426629006862640e-02,6.876911967992782593e-02,1.636468696594238281e+01,-8.751872181892395020e-01,-3.981689453125000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.057754062116146088e-02,1.300901547074317932e-02,-7.432196289300918579e-02,8.747365325689315796e-03,7.977023720741271973e-03,-9.947207570075988770e-02,-1.594653427600860596e-01,-8.885993808507919312e-02,2.383825182914733887e-01,1.909421570599079132e-02,-3.202162683010101318e-02,-5.887912120670080185e-03,9.992874860763549805e-01,2.090309262275695801e-01,2.776304259896278381e-02,6.088662147521972656e-02,-1.215750503540039062e+01,1.789290428161621094e+01,2.605516612529754639e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.060951478779315948e-02,1.305363327264785767e-02,-7.483968138694763184e-02,6.526942364871501923e-03,8.420310914516448975e-03,-1.005684435367584229e-01,-2.751487195491790771e-01,-1.550732646137475967e-02,9.660163521766662598e-02,1.958339847624301910e-02,-3.190568462014198303e-02,-5.744510795921087265e-03,9.992825388908386230e-01,1.899958103895187378e-01,3.778010979294776917e-02,6.970845907926559448e-02,2.553756713867187500e+00,-1.005512142181396484e+01,2.908507823944091797e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.063867822289466858e-02,1.309555768966674805e-02,-7.534230500459671021e-02,5.129201337695121765e-03,8.469711989164352417e-03,-9.977490454912185669e-02,-2.768065929412841797e-01,-3.743930719792842865e-03,1.249044090509414673e-01,2.003431878983974457e-02,-3.183273598551750183e-02,-5.584602709859609604e-03,9.992768764495849609e-01,1.511644273996353149e-01,2.719290927052497864e-02,6.476978957653045654e-02,-1.558627510070800781e+01,3.934462547302246094e+00,-3.945894718170166016e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.066066488623619080e-02,1.313853636384010315e-02,-7.583832740783691406e-02,3.711651312187314034e-03,8.608780801296234131e-03,-9.864212572574615479e-02,-2.786748707294464111e-01,6.244952790439128876e-03,1.566983014345169067e-01,2.037541568279266357e-02,-3.178874775767326355e-02,-5.438605323433876038e-03,9.992721676826477051e-01,1.351265311241149902e-01,-1.303571835160255432e-02,6.732461601495742798e-02,6.224551200866699219e+00,-1.713857269287109375e+01,3.896912097930908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.041751891374588013e-02,1.331911887973546982e-02,-7.615729421377182007e-02,-1.103240181691944599e-03,5.890447646379470825e-03,-9.616876393556594849e-02,-2.736312150955200195e-01,-2.020537853240966797e-01,-4.611964523792266846e-02,2.059204876422882080e-02,-3.222207725048065186e-02,-5.296393763273954391e-03,9.992545843124389648e-01,4.209611937403678894e-02,-8.898199349641799927e-02,5.408658832311630249e-02,-3.446186828613281250e+01,-1.496425437927246094e+01,-7.880732059478759766e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.041054144501686096e-02,1.333239860832691193e-02,-7.663634419441223145e-02,-2.481017960235476494e-03,4.107002168893814087e-03,-9.596686810255050659e-02,-2.748733162879943848e-01,-2.341695874929428101e-01,-2.611167728900909424e-02,2.059614285826683044e-02,-3.251029551029205322e-02,-5.156969651579856873e-03,9.992458820343017578e-01,-1.237222924828529358e-02,-1.362244188785552979e-01,6.654907763004302979e-02,7.070723056793212891e+00,-5.212186336517333984e+00,1.038160800933837891e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.039569616317749023e-02,1.333642844110727310e-02,-7.711945474147796631e-02,-3.850425127893686295e-03,2.189828082919120789e-03,-9.612493216991424561e-02,-2.748890817165374756e-01,-2.601245343685150146e-01,-2.665352821350097656e-02,2.053669095039367676e-02,-3.287950530648231506e-02,-4.962913691997528076e-03,9.992360472679138184e-01,-6.913946568965911865e-02,-1.611951142549514771e-01,6.429775804281234741e-02,-2.532842445373535156e+01,-4.815246582031250000e+00,-8.699919700622558594e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.038123831152915955e-02,1.332384720444679260e-02,-7.756821811199188232e-02,-4.183692391961812973e-03,-9.938207222148776054e-04,-9.186245501041412354e-02,-1.914193928241729736e-01,-3.831279873847961426e-01,3.093555271625518799e-01,2.028410881757736206e-02,-3.329208865761756897e-02,-4.799463320523500443e-03,9.992283582687377930e-01,-1.167991235852241516e-01,-1.641272753477096558e-01,6.495470553636550903e-02,2.526490449905395508e+00,2.568605899810791016e+00,6.835207939147949219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.035916782915592194e-02,1.331091113388538361e-02,-7.802204787731170654e-02,-5.110659636557102203e-03,-2.591781783849000931e-03,-9.063641726970672607e-02,-1.892758309841156006e-01,-3.479351103305816650e-01,2.744199335575103760e-01,1.999919302761554718e-02,-3.372848033905029297e-02,-4.620506428182125092e-03,9.992203116416931152e-01,-1.220567375421524048e-01,-2.005797475576400757e-01,4.848179966211318970e-02,-3.764250040054321289e+00,-1.478078746795654297e+01,-1.100087738037109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.033245004713535309e-02,1.329310052096843719e-02,-7.847185432910919189e-02,-6.014236249029636383e-03,-4.085516091436147690e-03,-8.980685472488403320e-02,-1.869279444217681885e-01,-3.303780257701873779e-01,2.361738383769989014e-01,1.968208514153957367e-02,-3.425765782594680786e-02,-4.516702145338058472e-03,9.992091059684753418e-01,-1.335206478834152222e-01,-2.022732645273208618e-01,2.694670297205448151e-02,-1.168954968452453613e+00,1.066650772094726562e+01,8.032320737838745117e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.014267444610595703e-02,1.348927803337574005e-02,-7.941177487373352051e-02,-7.027694955468177795e-03,-2.030654577538371086e-03,-9.162420034408569336e-02,-1.949026882648468018e-01,-2.544410824775695801e-01,4.222182035446166992e-01,1.936586201190948486e-02,-3.490500524640083313e-02,-4.459304735064506531e-03,9.991930127143859863e-01,-1.725621074438095093e-01,-2.198781967163085938e-01,5.245315376669168472e-03,-1.003512763977050781e+01,-1.385349178314208984e+01,-6.396368026733398438e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.012182772159576416e-02,1.346978358924388885e-02,-7.984988391399383545e-02,-6.325900088995695114e-03,-3.708885749801993370e-03,-8.856914937496185303e-02,-9.509497135877609253e-02,-2.712703049182891846e-01,4.555340409278869629e-01,1.889217272400856018e-02,-3.547519445419311523e-02,-4.436522722244262695e-03,9.991821646690368652e-01,-2.019540667533874512e-01,-2.124693691730499268e-01,-2.040482359007000923e-03,-2.729097843170166016e+00,1.302248287200927734e+01,2.259523391723632812e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.008873037993907928e-02,1.344868354499340057e-02,-8.028617501258850098e-02,-6.821687333285808563e-03,-4.929331131279468536e-03,-8.601339906454086304e-02,-9.614791721105575562e-02,-2.631723284721374512e-01,4.715337455272674561e-01,1.836935430765151978e-02,-3.590830042958259583e-02,-4.410632885992527008e-03,9.991766214370727539e-01,-2.180146872997283936e-01,-1.254428625106811523e-01,-1.988144591450691223e-03,-3.565284490585327148e+00,2.066121864318847656e+01,-1.697311162948608398e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.005268074572086334e-02,1.342149265110492706e-02,-8.070498704910278320e-02,-7.350820582360029221e-03,-6.154904607683420181e-03,-8.297359198331832886e-02,-9.815407544374465942e-02,-2.589380145072937012e-01,5.021629333496093750e-01,1.781927980482578278e-02,-3.614578023552894592e-02,-4.393809940665960312e-03,9.991779923439025879e-01,-2.166129350662231445e-01,-7.807988673448562622e-02,-1.332809915766119957e-03,3.196916818618774414e+00,9.438456892967224121e-01,1.524399638175964355e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.001889608800411224e-02,1.341101806610822678e-02,-8.112786710262298584e-02,-7.255137432366609573e-03,-4.213430918753147125e-03,-8.224680274724960327e-02,-5.189822614192962646e-02,-7.193828001618385315e-03,3.677928447723388672e-01,1.731901057064533234e-02,-3.635259345173835754e-02,-4.375333432108163834e-03,9.991793632507324219e-01,-1.771170943975448608e-01,-9.020441025495529175e-02,-4.151043016463518143e-03,1.144153690338134766e+01,-4.948909759521484375e+00,-2.090567111968994141e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.998197473585605621e-02,1.338939648121595383e-02,-8.153432607650756836e-02,-7.539402227848768234e-03,-4.432784393429756165e-03,-8.002624660730361938e-02,-5.411827936768531799e-02,-2.334674075245857239e-02,4.008142054080963135e-01,1.692606694996356964e-02,-3.656966239213943481e-02,-4.362019244581460953e-03,9.991782903671264648e-01,-1.444495618343353271e-01,-6.859575212001800537e-02,6.343408022075891495e-03,2.773595571517944336e+00,1.136738967895507812e+01,5.276859760284423828e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.994353160262107849e-02,1.336594019085168839e-02,-8.193017542362213135e-02,-7.811323739588260651e-03,-4.714657552540302277e-03,-7.800229638814926147e-02,-5.417156219482421875e-02,-3.341596201062202454e-02,4.017328619956970215e-01,1.660699211061000824e-02,-3.667246550321578979e-02,-4.314915742725133896e-03,9.991800785064697266e-01,-1.042838841676712036e-01,-1.336913555860519409e-02,1.558857876807451248e-02,1.200512313842773438e+01,1.075660610198974609e+01,-7.687259912490844727e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.013547718524932861e-02,1.292359083890914917e-02,-8.282151818275451660e-02,-3.319019684568047523e-03,-8.813261985778808594e-03,-9.266463667154312134e-02,-2.529939264059066772e-02,-2.416492626070976257e-02,1.977135427296161652e-02,1.677305251359939575e-02,-3.649219498038291931e-02,-4.397764801979064941e-03,9.991835355758666992e-01,9.135484695434570312e-03,4.558940604329109192e-02,1.600898988544940948e-02,3.058343505859375000e+01,1.278466892242431641e+01,1.833442300558090210e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.011829614639282227e-02,1.288022473454475403e-02,-8.328860253095626831e-02,-3.440661588683724403e-03,-8.863085880875587463e-03,-9.270523488521575928e-02,-2.506656572222709656e-02,-2.227802947163581848e-02,1.633060164749622345e-02,1.692894101142883301e-02,-3.626060858368873596e-02,-4.350687377154827118e-03,9.991894960403442383e-01,9.457403421401977539e-02,1.501255035400390625e-01,3.423479944467544556e-02,6.836099147796630859e+00,2.695614814758300781e+01,6.248147964477539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.010057121515274048e-02,1.283526699990034103e-02,-8.376102149486541748e-02,-3.549478715285658836e-03,-8.988832123577594757e-03,-9.297855943441390991e-02,-2.453763037919998169e-02,-2.261099778115749359e-02,8.428591303527355194e-03,1.717489399015903473e-02,-3.582562506198883057e-02,-4.239025525748729706e-03,9.992014765739440918e-01,8.889904618263244629e-02,1.603513509035110474e-01,6.851231306791305542e-02,-7.166644573211669922e+00,-1.684133911132812500e+01,7.286855697631835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.992811635136604309e-02,1.283393055200576782e-02,-8.404663205146789551e-02,-1.463410258293151855e-02,-5.939595401287078857e-03,-8.006697893142700195e-02,-4.945063591003417969e-01,1.137502938508987427e-01,5.621487498283386230e-01,1.734077930450439453e-02,-3.548593819141387939e-02,-4.048647824674844742e-03,9.992115497589111328e-01,3.379108384251594543e-02,1.208607032895088196e-01,8.797857165336608887e-02,-1.391290760040283203e+01,-1.116470217704772949e+00,1.314484477043151855e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.984712481498718262e-02,1.280528493225574493e-02,-8.441546559333801270e-02,-1.720845140516757965e-02,-5.381127819418907166e-03,-7.577634602785110474e-02,-4.978308081626892090e-01,1.134062111377716064e-01,6.118583679199218750e-01,1.739388518035411835e-02,-3.512360528111457825e-02,-3.824378363788127899e-03,9.992243647575378418e-01,1.839732006192207336e-02,1.846911013126373291e-01,9.867358207702636719e-02,5.167298793792724609e+00,2.327683639526367188e+01,2.754740238189697266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.975406333804130554e-02,1.277197059243917465e-02,-8.477690815925598145e-02,-1.973818242549896240e-02,-5.214589182287454605e-03,-7.216387242078781128e-02,-4.988717734813690186e-01,1.018183082342147827e-01,6.276216506958007812e-01,1.748455129563808441e-02,-3.453686460852622986e-02,-3.592135850340127945e-03,9.992440342903137207e-01,5.076017603278160095e-02,2.718345522880554199e-01,9.117259830236434937e-02,7.438417434692382812e+00,1.291231727600097656e+01,-4.733973979949951172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.969247497618198395e-02,1.271258201450109482e-02,-8.516503125429153442e-02,-1.610815338790416718e-02,-8.720164187252521515e-03,-7.275086641311645508e-02,-1.170718297362327576e-02,-1.952053010463714600e-01,3.607217669486999512e-01,1.760948263108730316e-02,-3.380132839083671570e-02,-3.391973208636045456e-03,9.992677569389343262e-01,2.909341268241405487e-02,3.030941188335418701e-01,8.845707029104232788e-02,-1.326911258697509766e+01,1.220258355140686035e+00,2.594028711318969727e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.994759961962699890e-02,1.336135715246200562e-02,-8.634115010499954224e-02,-1.102991495281457901e-02,3.064324846491217613e-04,-8.973560482263565063e-02,1.206231489777565002e-02,-9.325122088193893433e-02,1.053889542818069458e-01,1.753252372145652771e-02,-3.328340500593185425e-02,-3.297799732536077499e-03,9.992867708206176758e-01,5.305504426360130310e-03,2.803790271282196045e-01,6.903026998043060303e-02,3.636530637741088867e+00,-9.465183258056640625e+00,-9.275232315063476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
