1.238174457103013992e-02,3.798927366733551025e-02,-2.288693189620971680e-01,1.038184482604265213e-02,1.007290091365575790e-02,-5.134367570281028748e-02,6.179327964782714844e-01,1.306371539831161499e-01,1.857286095619201660e+00
1.245626062154769897e-02,3.803807497024536133e-02,-2.290830165147781372e-01,1.571657694876194000e-02,1.033663563430309296e-02,-3.841849416494369507e-02,7.997786998748779297e-01,1.000484824180603027e-01,2.171963691711425781e+00
1.254546642303466797e-02,3.809157758951187134e-02,-2.292471528053283691e-01,1.966943405568599701e-02,1.069170888513326645e-02,-2.798071317374706268e-02,7.945442795753479004e-01,8.623667061328887939e-02,2.129873752593994141e+00
1.265391707420349121e-02,3.814635425806045532e-02,-2.293596714735031128e-01,2.367629669606685638e-02,1.094155292958021164e-02,-1.706295274198055267e-02,7.962527871131896973e-01,7.427206635475158691e-02,2.145570755004882812e+00
1.272325683385133743e-02,3.839081898331642151e-02,-2.302475422620773315e-01,2.606510557234287262e-02,1.172331999987363815e-02,-1.731920056045055389e-02,7.306007742881774902e-01,5.665809661149978638e-02,1.650334954261779785e+00
1.286301948130130768e-02,3.844930604100227356e-02,-2.303136289119720459e-01,2.972450479865074158e-02,1.194033492356538773e-02,-9.055597707629203796e-03,7.305564284324645996e-01,5.477720126509666443e-02,1.650136232376098633e+00
1.302136015146970749e-02,3.850942850112915039e-02,-2.303358763456344604e-01,3.339736536145210266e-02,1.218733657151460648e-02,-6.759426905773580074e-04,7.308512330055236816e-01,5.407669767737388611e-02,1.652727246284484863e+00
1.274385023862123489e-02,3.852037340402603149e-02,-2.316613942384719849e-01,4.564553499221801758e-03,8.817734196782112122e-03,-8.845485001802444458e-02,-6.715967655181884766e-01,-1.030804812908172607e-01,-2.491251707077026367e+00
1.275991741567850113e-02,3.856622427701950073e-02,-2.321230769157409668e-01,1.297473092563450336e-03,8.477782830595970154e-03,-1.001733839511871338e-01,-6.682116389274597168e-01,-9.702333807945251465e-02,-2.465016126632690430e+00
1.275602821260690689e-02,3.861018642783164978e-02,-2.326724976301193237e-01,-2.157632960006594658e-03,8.137110620737075806e-03,-1.133950501680374146e-01,-6.713459491729736328e-01,-9.274750202894210815e-02,-2.490457534790039062e+00
1.318273693323135376e-02,3.966829180717468262e-02,-2.344306111335754395e-01,-6.125293206423521042e-03,1.419506780803203583e-02,-1.291141360998153687e-01,-4.991137087345123291e-01,3.867200016975402832e-02,-3.748287856578826904e-01
1.314661279320716858e-02,3.973187878727912903e-02,-2.350788712501525879e-01,-8.589103817939758301e-03,1.393635291606187820e-02,-1.306634992361068726e-01,-4.976764619350433350e-01,2.003132738173007965e-02,-3.602879643440246582e-01
1.309705339372158051e-02,3.979844227433204651e-02,-2.357397526502609253e-01,-1.110133714973926544e-02,1.377715077251195908e-02,-1.325887888669967651e-01,-4.983256161212921143e-01,1.064666081219911575e-02,-3.646169006824493408e-01
1.306563057005405426e-02,3.985353186726570129e-02,-2.363472580909729004e-01,-9.246426634490489960e-03,1.264883112162351608e-02,-1.255844533443450928e-01,-1.505753546953201294e-01,-6.099664419889450073e-02,3.413956463336944580e-01
1.301707886159420013e-02,3.990945592522621155e-02,-2.369747459888458252e-01,-9.983615018427371979e-03,1.269066054373979568e-02,-1.237618625164031982e-01,-1.485017985105514526e-01,-1.979500055313110352e-02,3.546319305896759033e-01
1.296523492783308029e-02,3.997080400586128235e-02,-2.375909686088562012e-01,-1.072331052273511887e-02,1.294811535626649857e-02,-1.219967752695083618e-01,-1.482167392969131470e-01,6.277944892644882202e-03,3.539774119853973389e-01
1.412296667695045471e-02,4.131035506725311279e-02,-2.386982738971710205e-01,6.068172515369951725e-04,2.093983627855777740e-02,-1.044083312153816223e-01,-1.423610001802444458e-01,-1.013087704777717590e-01,3.831762969493865967e-01
1.427074894309043884e-02,4.145980998873710632e-02,-2.390071004629135132e-01,1.475822180509567261e-02,2.470206096768379211e-02,-8.125028014183044434e-02,7.356861233711242676e-01,1.475049853324890137e-01,1.641209006309509277e+00
1.435393560677766800e-02,4.158819466829299927e-02,-2.393917292356491089e-01,1.846153102815151215e-02,2.547256089746952057e-02,-7.286290824413299561e-02,7.367363572120666504e-01,1.478895545005798340e-01,1.650191426277160645e+00
1.445534452795982361e-02,4.172154888510704041e-02,-2.397145777940750122e-01,2.238785102963447571e-02,2.651023305952548981e-02,-6.239305809140205383e-02,7.483358383178710938e-01,1.607020497322082520e-01,1.748361825942993164e+00
1.456394884735345840e-02,4.185466840863227844e-02,-2.400162369012832642e-01,2.434781566262245178e-02,2.692064084112644196e-02,-5.599177628755569458e-02,6.005804538726806641e-01,1.120933815836906433e-01,1.513353228569030762e+00
1.469262130558490753e-02,4.199118912220001221e-02,-2.402789145708084106e-01,2.726717852056026459e-02,2.719665504992008209e-02,-4.902866110205650330e-02,5.933154225349426270e-01,8.618418127298355103e-02,1.458204746246337891e+00
1.483656931668519974e-02,4.213014617562294006e-02,-2.405063509941101074e-01,3.022184036672115326e-02,2.756962180137634277e-02,-4.184804856777191162e-02,5.922582745552062988e-01,8.159385621547698975e-02,1.450277090072631836e+00
1.492757350206375122e-02,4.224944859743118286e-02,-2.409969419240951538e-01,2.360626682639122009e-02,2.513371221721172333e-02,-7.706492394208908081e-02,-1.694558262825012207e-01,-1.435857117176055908e-01,-1.918597102165222168e+00
1.447690092027187347e-02,4.103663191199302673e-02,-2.422071844339370728e-01,1.120863296091556549e-02,1.055105216801166534e-02,-1.255940645933151245e-01,-1.810046881437301636e-01,-1.661785542964935303e-01,-2.042006731033325195e+00
1.453080866485834122e-02,4.108755663037300110e-02,-2.428620457649230957e-01,1.029890216886997223e-02,9.701601229608058929e-03,-1.358439475297927856e-01,-1.811657398939132690e-01,-1.672430783510208130e-01,-2.043097734451293945e+00
1.454648934304714203e-02,4.112674295902252197e-02,-2.437418252229690552e-01,5.622376222163438797e-03,8.015667088329792023e-03,-1.654708534479141235e-01,-4.248908460140228271e-01,-2.216983884572982788e-01,-3.296330451965332031e+00
1.456983573734760284e-02,4.116960614919662476e-02,-2.446090281009674072e-01,3.538612276315689087e-03,7.385061588138341904e-03,-1.817071735858917236e-01,-4.226783215999603271e-01,-1.980876326560974121e-01,-3.282638788223266602e+00
1.458219252526760101e-02,4.121064767241477966e-02,-2.455620169639587402e-01,1.415685052052140236e-03,6.870205048471689224e-03,-1.982468962669372559e-01,-4.228729307651519775e-01,-1.792347729206085205e-01,-3.286205530166625977e+00
1.455404888838529587e-02,4.126832634210586548e-02,-2.464594691991806030e-01,-5.055012647062540054e-03,8.826361037790775299e-03,-1.957990080118179321e-01,-7.738368511199951172e-01,2.004368230700492859e-02,-1.799924015998840332e+00
1.451365649700164795e-02,4.034345969557762146e-02,-2.448819726705551147e-01,-1.050152815878391266e-02,1.940486719831824303e-03,-1.742988377809524536e-01,-7.607908844947814941e-01,-9.540121257305145264e-02,-1.696993589401245117e+00
1.445129606872797012e-02,4.035689309239387512e-02,-2.457759082317352295e-01,-1.430734712630510330e-02,1.929909107275307178e-03,-1.827862709760665894e-01,-7.603875994682312012e-01,-7.456593960523605347e-02,-1.696511149406433105e+00
1.441807858645915985e-02,4.035623371601104736e-02,-2.465655356645584106e-01,-1.252351328730583191e-02,2.370810834690928459e-04,-1.742555499076843262e-01,-3.887233138084411621e-01,-1.773639023303985596e-01,-5.647288560867309570e-01
1.435070112347602844e-02,4.037118703126907349e-02,-2.474438548088073730e-01,-1.443720515817403793e-02,6.487263599410653114e-04,-1.769574135541915894e-01,-3.872128427028656006e-01,-1.213535964488983154e-01,-5.593019127845764160e-01
1.427366025745868683e-02,4.038635641336441040e-02,-2.483367323875427246e-01,-1.635742373764514923e-02,9.767822921276092529e-04,-1.797029227018356323e-01,-3.864660561084747314e-01,-8.808730542659759521e-02,-5.572859048843383789e-01
1.418763585388660431e-02,4.039939120411872864e-02,-2.492391765117645264e-01,-1.824760250747203827e-02,1.086729811504483223e-03,-1.821929067373275757e-01,-3.850790858268737793e-01,-7.144980877637863159e-02,-5.481395721435546875e-01
1.414696965366601944e-02,4.041038453578948975e-02,-2.500666975975036621e-01,-1.370710134506225586e-02,9.064996265806257725e-04,-1.740824580192565918e-01,4.587508738040924072e-02,-7.797656953334808350e-02,1.802904158830642700e-01
1.488084532320499420e-02,4.009910300374031067e-02,-2.474323213100433350e-01,-1.731163589283823967e-03,-9.775860235095024109e-04,-1.342142075300216675e-01,7.479646056890487671e-02,-2.132839150726795197e-02,3.805314898490905762e-01
1.487293932586908340e-02,4.010088369250297546e-02,-2.480983585119247437e-01,-1.348168822005391121e-03,-5.559170967899262905e-04,-1.322611570358276367e-01,7.528939843177795410e-02,5.046855658292770386e-04,3.819210827350616455e-01
1.499721314758062363e-02,4.017319530248641968e-02,-2.483403980731964111e-01,1.251676119863986969e-02,7.081983145326375961e-03,-8.736922591924667358e-02,8.886616230010986328e-01,4.484862685203552246e-01,2.972097158432006836e+00
1.507048029452562332e-02,4.020604863762855530e-02,-2.487456947565078735e-01,1.690931618213653564e-02,8.519086986780166626e-03,-7.289819419384002686e-02,8.854826688766479492e-01,4.058213829994201660e-01,2.950073242187500000e+00
1.516697462648153305e-02,4.024791345000267029e-02,-2.490623742341995239e-01,2.142170071601867676e-02,9.995537810027599335e-03,-5.735986679792404175e-02,8.887323737144470215e-01,3.822053074836730957e-01,2.980767011642456055e+00
1.525329891592264175e-02,4.025528207421302795e-02,-2.494640201330184937e-01,2.137726359069347382e-02,5.826542619615793228e-03,-6.313566118478775024e-02,5.337764620780944824e-01,-7.293671369552612305e-02,1.359718561172485352e+00
1.552858483046293259e-02,3.922178596258163452e-02,-2.487582117319107056e-01,2.585279196500778198e-02,-2.884824061766266823e-03,-5.493717640638351440e-02,4.671337902545928955e-01,4.502113163471221924e-02,8.191934823989868164e-01
1.566397026181221008e-02,3.920722380280494690e-02,-2.490234375000000000e-01,2.818895503878593445e-02,-2.744932891800999641e-03,-5.086241289973258972e-02,4.669273793697357178e-01,4.126826673746109009e-02,8.178638219833374023e-01
1.572929508984088898e-02,3.914446383714675903e-02,-2.497320324182510376e-01,2.146947942674160004e-02,-8.004639297723770142e-03,-9.808879345655441284e-02,-1.132624074816703796e-01,-3.072741031646728516e-01,-2.466973066329956055e+00
1.583578996360301971e-02,3.910133242607116699e-02,-2.502515614032745361e-01,2.093618921935558319e-02,-9.464671835303306580e-03,-1.101852729916572571e-01,-1.115250140428543091e-01,-3.032279908657073975e-01,-2.453636169433593750e+00
1.593846268951892853e-02,3.904788568615913391e-02,-2.508411407470703125e-01,2.031204290688037872e-02,-1.115026138722896576e-02,-1.229814663529396057e-01,-1.141695901751518250e-01,-3.099347949028015137e-01,-2.473875045776367188e+00
1.600803062319755554e-02,3.899250924587249756e-02,-2.514574229717254639e-01,1.537538506090641022e-02,-1.156702917069196701e-02,-1.310112625360488892e-01,-4.625506699085235596e-01,-1.999285221099853516e-01,-2.127678394317626953e+00
1.607920229434967041e-02,3.893105313181877136e-02,-2.521409988403320312e-01,1.307837478816509247e-02,-1.222507003694772720e-02,-1.415436416864395142e-01,-4.605183601379394531e-01,-1.666349470615386963e-01,-2.115169048309326172e+00
1.567882858216762543e-02,3.864432498812675476e-02,-2.526310980319976807e-01,4.540119320154190063e-03,-8.835284039378166199e-03,-1.540841013193130493e-01,-4.263409376144409180e-01,-1.747632771730422974e-01,-1.849401593208312988e+00
1.566970162093639374e-02,3.862999007105827332e-02,-2.533312439918518066e-01,-6.799046532250940800e-04,-6.030469201505184174e-03,-1.524534225463867188e-01,-6.302918791770935059e-01,7.131986320018768311e-02,-1.123685359954833984e+00
1.565766520798206329e-02,3.859941661357879639e-02,-2.541165053844451904e-01,-3.924289718270301819e-03,-5.761533509939908981e-03,-1.588006317615509033e-01,-6.342966556549072266e-01,6.738649308681488037e-02,-1.156782031059265137e+00
1.562959887087345123e-02,3.857091441750526428e-02,-2.549308538436889648e-01,-7.140993606299161911e-03,-5.437229294329881668e-03,-1.649227589368820190e-01,-6.357633471488952637e-01,6.698776781558990479e-02,-1.169019341468811035e+00
1.558545976877212524e-02,3.854124993085861206e-02,-2.557748556137084961e-01,-1.035194285213947296e-02,-5.308697931468486786e-03,-1.709687411785125732e-01,-6.365583539009094238e-01,6.047234311699867249e-02,-1.174953103065490723e+00
1.556610222905874252e-02,3.850585967302322388e-02,-2.565984725952148438e-01,-8.798239752650260925e-03,-5.715440027415752411e-03,-1.709365993738174438e-01,-3.192063868045806885e-01,2.748154103755950928e-02,-7.674570679664611816e-01
1.551641803234815598e-02,3.846685588359832764e-02,-2.574774026870727539e-01,-1.050162408500909805e-02,-6.270313169807195663e-03,-1.756079494953155518e-01,-3.230537772178649902e-01,1.553850248456001282e-03,-7.983931303024291992e-01
1.545823365449905396e-02,3.842587023973464966e-02,-2.583793997764587402e-01,-1.220700889825820923e-02,-6.811132654547691345e-03,-1.803035140037536621e-01,-3.257696628570556641e-01,-1.576049998402595520e-02,-8.203439712524414062e-01
1.553769782185554504e-02,3.859508037567138672e-02,-2.573663294315338135e-01,-7.133070379495620728e-03,-5.656612571328878403e-03,-1.517947167158126831e-01,-1.695274114608764648e-01,-1.111628860235214233e-02,-2.637695074081420898e-01
1.549994014203548431e-02,3.856902197003364563e-02,-2.581293880939483643e-01,-7.977313362061977386e-03,-5.600023083388805389e-03,-1.530803442001342773e-01,-1.693285703659057617e-01,-6.958608049899339676e-03,-2.624492943286895752e-01
1.545832678675651550e-02,3.854208067059516907e-02,-2.588965892791748047e-01,-8.804665878415107727e-03,-5.587427411228418350e-03,-1.542207449674606323e-01,-1.686685234308242798e-01,-5.510585382580757141e-03,-2.567151784896850586e-01
1.545010041445493698e-02,3.851369023323059082e-02,-2.595861256122589111e-01,-5.666947457939386368e-03,-5.703643895685672760e-03,-1.465964913368225098e-01,7.554928958415985107e-02,-1.203623786568641663e-02,2.836966514587402344e-01
1.542257424443960190e-02,3.848428279161453247e-02,-2.603181004524230957e-01,-5.305607337504625320e-03,-5.906854290515184402e-03,-1.453264057636260986e-01,7.454314827919006348e-02,-2.029262669384479523e-02,2.750513851642608643e-01
1.539671793580055237e-02,3.845179453492164612e-02,-2.610446810722351074e-01,-4.957363009452819824e-03,-6.310564000159502029e-03,-1.441569924354553223e-01,7.340814918279647827e-02,-3.376284241676330566e-02,2.657911181449890137e-01
1.537153776735067368e-02,3.841554373502731323e-02,-2.617546319961547852e-01,-4.763805773109197617e-03,-6.795882247388362885e-03,-1.415534466505050659e-01,5.969291180372238159e-02,-4.269891977310180664e-02,3.670767247676849365e-01
1.501590851694345474e-02,3.916302323341369629e-02,-2.583921849727630615e-01,-5.622571334242820740e-03,6.030891556292772293e-03,-1.031826213002204895e-01,7.139140367507934570e-02,8.321931213140487671e-02,4.586979746818542480e-01
1.498862449079751968e-02,3.919415920972824097e-02,-2.589033842086791992e-01,-5.265106912702322006e-03,6.445012986660003662e-03,-1.008846089243888855e-01,7.139062136411666870e-02,8.329124748706817627e-02,4.587142765522003174e-01
1.496778521686792374e-02,3.922256827354431152e-02,-2.594027221202850342e-01,-4.383536987006664276e-03,6.305763963609933853e-03,-9.854900091886520386e-02,1.054225713014602661e-01,4.718142747879028320e-02,4.609677791595458984e-01
1.494770310819149017e-02,3.925489634275436401e-02,-2.598849236965179443e-01,-3.805264132097363472e-03,6.555397063493728638e-03,-9.572990238666534424e-02,1.078502684831619263e-01,4.782836139202117920e-02,4.856706261634826660e-01
1.492896117269992828e-02,3.928586095571517944e-02,-2.603687644004821777e-01,-3.340367460623383522e-03,6.618593819439411163e-03,-9.404537826776504517e-02,1.049099266529083252e-01,4.096296429634094238e-02,4.564822912216186523e-01
1.493884809315204620e-02,3.931694477796554565e-02,-2.607595622539520264e-01,9.018550626933574677e-04,6.790671031922101974e-03,-8.000913262367248535e-02,4.056058228015899658e-01,5.042188614606857300e-02,1.434107661247253418e+00
1.447209715843200684e-02,4.005011543631553650e-02,-2.586416304111480713e-01,1.803448976716026664e-04,1.293937675654888153e-02,-4.157947003841400146e-02,4.295427501201629639e-01,7.898258417844772339e-02,1.681845545768737793e+00
1.447804737836122513e-02,4.011271893978118896e-02,-2.588353455066680908e-01,2.289684256538748741e-03,1.318911928683519363e-02,-3.360027819871902466e-02,4.277825951576232910e-01,7.376379519701004028e-02,1.664387226104736328e+00
1.446149405092000961e-02,4.017115011811256409e-02,-2.591868937015533447e-01,5.786272231489419937e-04,1.276033930480480194e-02,-4.857442155480384827e-02,1.724630594253540039e-01,2.376003377139568329e-02,1.248748302459716797e-01
1.446515042334794998e-02,4.023260623216629028e-02,-2.594456672668457031e-01,1.321108662523329258e-03,1.276098564267158508e-02,-4.914451017975807190e-02,1.673170626163482666e-01,1.934783533215522766e-02,7.583348453044891357e-02
1.447270531207323074e-02,4.029537737369537354e-02,-2.597040534019470215e-01,2.079839585348963737e-03,1.283399388194084167e-02,-4.954829066991806030e-02,1.645494550466537476e-01,1.886073499917984009e-02,4.924090206623077393e-02
1.448474172502756119e-02,4.036256670951843262e-02,-2.599572241306304932e-01,2.877457067370414734e-03,1.310404110699892044e-02,-4.958705976605415344e-02,1.637555211782455444e-01,2.411949448287487030e-02,4.098935425281524658e-02
1.267816312611103058e-02,4.082072898745536804e-02,-2.618585526943206787e-01,-2.091486379504203796e-02,1.583816111087799072e-02,-8.599269390106201172e-02,-1.664177775382995605e-01,-5.777021497488021851e-02,-1.119791865348815918e+00
1.257185358554124832e-02,4.090427607297897339e-02,-2.623003721237182617e-01,-2.173678763210773468e-02,1.571209728717803955e-02,-9.152340143918991089e-02,-1.660803407430648804e-01,-5.218774452805519104e-02,-1.117240905761718750e+00
1.246132049709558487e-02,4.098715260624885559e-02,-2.627670764923095703e-01,-2.254620939493179321e-02,1.550155878067016602e-02,-9.689607471227645874e-02,-1.653168797492980957e-01,-5.187614634633064270e-02,-1.110208749771118164e+00
1.231518015265464783e-02,4.106033965945243835e-02,-2.633804976940155029e-01,-2.664311230182647705e-02,1.452517788857221603e-02,-1.146243289113044739e-01,-3.640552759170532227e-01,-9.560512751340866089e-02,-1.851886987686157227e+00
1.217684242874383926e-02,4.113315045833587646e-02,-2.639793753623962402e-01,-2.849523723125457764e-02,1.404561381787061691e-02,-1.241379752755165100e-01,-3.655794560909271240e-01,-9.623589366674423218e-02,-1.865237474441528320e+00
1.202902570366859436e-02,4.119946435093879700e-02,-2.646279036998748779e-01,-3.036269545555114746e-02,1.329969149082899094e-02,-1.337630599737167358e-01,-3.671056032180786133e-01,-1.077667474746704102e-01,-1.877379775047302246e+00
1.187407970428466797e-02,4.125336930155754089e-02,-2.653345167636871338e-01,-3.193760663270950317e-02,1.151045691221952438e-02,-1.448741108179092407e-01,-3.451871573925018311e-01,-1.913269013166427612e-01,-2.007830858230590820e+00
1.138581149280071259e-02,4.201664403080940247e-02,-2.657510936260223389e-01,-3.824310377240180969e-02,2.047895826399326324e-02,-1.563985198736190796e-01,-3.300086557865142822e-01,-5.956275761127471924e-02,-1.902841210365295410e+00
1.119002792984247208e-02,4.211878404021263123e-02,-2.665588557720184326e-01,-3.989809378981590271e-02,2.022243104875087738e-02,-1.659494191408157349e-01,-3.300699591636657715e-01,-5.768996104598045349e-02,-1.903524279594421387e+00
1.101344916969537735e-02,4.223235696554183960e-02,-2.672580182552337646e-01,-3.849540278315544128e-02,2.137430384755134583e-02,-1.581218838691711426e-01,-1.334432810544967651e-01,3.401845693588256836e-02,-7.871805429458618164e-01
1.081913523375988007e-02,4.233694821596145630e-02,-2.680575847625732422e-01,-3.914055228233337402e-02,2.127982117235660553e-02,-1.618232727050781250e-01,-1.322615444660186768e-01,2.073086053133010864e-02,-7.749689817428588867e-01
1.062103547155857086e-02,4.244105145335197449e-02,-2.688806653022766113e-01,-3.982620686292648315e-02,2.117452025413513184e-02,-1.658912301063537598e-01,-1.331802010536193848e-01,1.234283111989498138e-02,-7.823768854141235352e-01
1.043131388723850250e-02,4.254452884197235107e-02,-2.696253061294555664e-01,-3.889054059982299805e-02,2.096320502460002899e-02,-1.564159989356994629e-01,-6.628493312746286392e-03,-4.759665112942457199e-03,2.736023664474487305e-01
1.226361095905303955e-02,4.191801697015762329e-02,-2.684499025344848633e-01,-1.704476214945316315e-02,1.343876775354146957e-02,-1.260603964328765869e-01,8.453429676592350006e-03,5.527159944176673889e-02,3.890276849269866943e-01
1.217805035412311554e-02,4.198486357927322388e-02,-2.690779864788055420e-01,-1.701261848211288452e-02,1.367546245455741882e-02,-1.241924986243247986e-01,8.075258694589138031e-03,5.391716212034225464e-02,3.857315778732299805e-01
1.213759742677211761e-02,4.206248000264167786e-02,-2.695795595645904541e-01,-1.180202700197696686e-02,1.485597994178533554e-02,-1.088869199156761169e-01,3.513129353523254395e-01,1.133108660578727722e-01,1.274128556251525879e+00
1.208203844726085663e-02,4.213866218924522400e-02,-2.701149880886077881e-01,-1.009649410843849182e-02,1.545136142522096634e-02,-1.029912531375885010e-01,3.490263819694519043e-01,1.145153269171714783e-01,1.252992033958435059e+00
1.203563716262578964e-02,4.221379011869430542e-02,-2.706168293952941895e-01,-8.357919752597808838e-03,1.581049151718616486e-02,-9.678600728511810303e-02,3.486640453338623047e-01,1.070893630385398865e-01,1.250504374504089355e+00
1.199809461832046509e-02,4.228734970092773438e-02,-2.710864543914794922e-01,-6.615025922656059265e-03,1.595830172300338745e-02,-9.052158892154693604e-02,3.485225439071655273e-01,9.546583890914916992e-02,1.250520706176757812e+00
1.194178406149148941e-02,4.237066954374313354e-02,-2.716025412082672119e-01,-8.125677704811096191e-03,1.708401739597320557e-02,-9.380894899368286133e-02,1.302084475755691528e-01,1.509144157171249390e-01,5.991865992546081543e-01
1.234016008675098419e-02,4.230182617902755737e-02,-2.712196111679077148e-01,-4.402096848934888840e-03,1.353095658123493195e-02,-8.662374317646026611e-02,1.282974779605865479e-01,-9.700342081487178802e-03,6.134945154190063477e-01
1.232009381055831909e-02,4.237008467316627502e-02,-2.716455161571502686e-01,-3.740095999091863632e-03,1.356232073158025742e-02,-8.341684192419052124e-02,1.290306895971298218e-01,-6.165734492242336273e-03,6.196184754371643066e-01
1.226093526929616928e-02,4.244088754057884216e-02,-2.722161114215850830e-01,-7.440426852554082870e-03,1.366394851356744766e-02,-9.686075896024703979e-02,-1.315985321998596191e-01,-1.597993075847625732e-03,-3.739225566387176514e-01
1.222158409655094147e-02,4.250549525022506714e-02,-2.727095484733581543e-01,-8.145518600940704346e-03,1.324405707418918610e-02,-9.906516969203948975e-02,-1.339742690324783325e-01,-2.336082793772220612e-02,-3.912358880043029785e-01
1.217819936573505402e-02,4.256570339202880859e-02,-2.732198238372802734e-01,-8.892678655683994293e-03,1.273623388260602951e-02,-1.016259044408798218e-01,-1.371293365955352783e-01,-3.919304534792900085e-02,-4.155758917331695557e-01
1.213403139263391495e-02,4.262213408946990967e-02,-2.737489938735961914e-01,-9.210074320435523987e-03,1.172843948006629944e-02,-1.044739931821823120e-01,-1.026046797633171082e-01,-9.802657365798950195e-02,-4.324473142623901367e-01
1.208696514368057251e-02,4.267996922135353088e-02,-2.742801010608673096e-01,-9.632439352571964264e-03,1.137669477611780167e-02,-1.059905588626861572e-01,-9.447494149208068848e-02,-8.528716117143630981e-02,-3.700322210788726807e-01
1.131848152726888657e-02,4.187233373522758484e-02,-2.733684480190277100e-01,-1.764182560145854950e-02,5.749968811869621277e-03,-9.901192784309387207e-02,-7.135790586471557617e-02,4.087695479393005371e-02,-1.879165619611740112e-01
1.124341506510972977e-02,4.190133884549140930e-02,-2.738870382308959961e-01,-1.642273180186748505e-02,5.900405347347259521e-03,-1.021495163440704346e-01,2.938423119485378265e-02,3.623142838478088379e-02,-3.267669379711151123e-01
1.116132270544767380e-02,4.193391650915145874e-02,-2.744048237800598145e-01,-1.629508100450038910e-02,6.332620047032833099e-03,-1.039616912603378296e-01,2.836263552308082581e-02,4.921506345272064209e-02,-3.357563614845275879e-01
1.108005177229642868e-02,4.196987301111221313e-02,-2.749302983283996582e-01,-1.615201495587825775e-02,6.860704626888036728e-03,-1.056664437055587769e-01,2.839362993836402893e-02,6.076360493898391724e-02,-3.366594016551971436e-01
1.097918022423982620e-02,4.200268909335136414e-02,-2.755419611930847168e-01,-1.892391219735145569e-02,6.729553919285535812e-03,-1.186418980360031128e-01,-2.051868140697479248e-01,2.208176814019680023e-02,-1.244663238525390625e+00
1.088180672377347946e-02,4.203660786151885986e-02,-2.761515676975250244e-01,-1.997871324419975281e-02,6.917701102793216705e-03,-1.250740140676498413e-01,-2.076638489961624146e-01,2.941499836742877960e-02,-1.263392210006713867e+00
1.093349792063236237e-02,4.107726737856864929e-02,-2.751776576042175293e-01,-2.052555605769157410e-02,-6.610841955989599228e-03,-1.282754093408584595e-01,-2.062655240297317505e-01,-1.182885766029357910e-01,-1.242193222045898438e+00
1.082533039152622223e-02,4.106231406331062317e-02,-2.758533358573913574e-01,-2.186684496700763702e-02,-5.111913196742534637e-03,-1.364812105894088745e-01,-2.270452380180358887e-01,2.182973921298980713e-02,-1.376533150672912598e+00
1.071358285844326019e-02,4.103366658091545105e-02,-2.765489816665649414e-01,-2.293830178678035736e-02,-5.381680559366941452e-03,-1.428678482770919800e-01,-2.239658385515213013e-01,3.940362483263015747e-03,-1.352804660797119141e+00
1.059648208320140839e-02,4.100735485553741455e-02,-2.772770226001739502e-01,-2.400790527462959290e-02,-5.309399217367172241e-03,-1.492725610733032227e-01,-2.219757437705993652e-01,5.944697186350822449e-03,-1.338707208633422852e+00
1.047789677977561951e-02,4.099182784557342529e-02,-2.780219316482543945e-01,-2.451658993959426880e-02,-4.369945265352725983e-03,-1.533666402101516724e-01,-1.756474524736404419e-01,4.941907152533531189e-02,-1.140750765800476074e+00
1.035281457006931305e-02,4.097195342183113098e-02,-2.788052558898925781e-01,-2.539170905947685242e-02,-4.565945360809564590e-03,-1.590049862861633301e-01,-1.751170009374618530e-01,4.197731614112854004e-03,-1.132720351219177246e+00
1.022332627326250076e-02,4.094862192869186401e-02,-2.796165645122528076e-01,-2.629877440631389618e-02,-4.832246340811252594e-03,-1.648656427860260010e-01,-1.771110892295837402e-01,-1.523306407034397125e-02,-1.145203351974487305e+00
1.149195153266191483e-02,4.186947271227836609e-02,-2.777338624000549316e-01,-1.422867458313703537e-02,8.895198814570903778e-03,-1.504852771759033203e-01,-1.872894316911697388e-01,1.501320004463195801e-01,-1.236006736755371094e+00
1.144346315413713455e-02,4.186303168535232544e-02,-2.784050405025482178e-01,-1.258479524403810501e-02,4.934568423777818680e-03,-1.463503539562225342e-01,-3.465951606631278992e-02,-1.253103315830230713e-01,-6.227545738220214844e-01
1.138081680983304977e-02,4.188062623143196106e-02,-2.791434228420257568e-01,-1.270777080208063126e-02,4.060999490320682526e-03,-1.491177976131439209e-01,-3.222604468464851379e-02,-1.365238726139068604e-01,-6.040548086166381836e-01
1.131824031472206116e-02,4.189953580498695374e-02,-2.798907458782196045e-01,-1.279309485107660294e-02,3.418728010728955269e-03,-1.516246795654296875e-01,-2.929226309061050415e-02,-1.346961259841918945e-01,-5.829591155052185059e-01
1.125749107450246811e-02,4.192977398633956909e-02,-2.806719541549682617e-01,-1.244274340569972992e-02,4.988425411283969879e-03,-1.567035019397735596e-01,9.396180510520935059e-03,4.631231725215911865e-02,-7.619174122810363770e-01
1.119570154696702957e-02,4.195513948798179626e-02,-2.814659178256988525e-01,-1.239059772342443466e-02,5.543390288949012756e-03,-1.605297625064849854e-01,9.588092565536499023e-03,7.668623328208923340e-02,-7.632526755332946777e-01
1.113421190530061722e-02,4.198766499757766724e-02,-2.822769880294799805e-01,-1.227852515876293182e-02,6.344318389892578125e-03,-1.639183461666107178e-01,1.363797113299369812e-02,1.022345721721649170e-01,-7.358878254890441895e-01
