5.161560177803039551e-01,-1.360126137733459473e-01,-1.229856237769126892e-01,-2.776956558227539062e-01,-1.077012643218040466e-01,-5.485821142792701721e-02,5.228795111179351807e-02,-5.476027131080627441e-01,4.649935364723205566e-01
5.147635936737060547e-01,-1.365519315004348755e-01,-1.232532560825347900e-01,-2.778049409389495850e-01,-1.091550812125205994e-01,-5.199423804879188538e-02,2.913879230618476868e-02,-4.677889049053192139e-01,4.977530241012573242e-01
5.143495202064514160e-01,-1.407040804624557495e-01,-1.257143765687942505e-01,-2.452882677316665649e-01,-1.228528767824172974e-01,-9.623621404170989990e-02,9.233154654502868652e-01,7.283904552459716797e-01,3.825185596942901611e-01
5.131288766860961914e-01,-1.415439248085021973e-01,-1.261644363403320312e-01,-2.409452497959136963e-01,-1.407654434442520142e-01,-9.172029048204421997e-02,9.070172309875488281e-01,-3.278247117996215820e-01,5.137659311294555664e-01
5.119553208351135254e-01,-1.426093131303787231e-01,-1.266279369592666626e-01,-2.346897572278976440e-01,-1.693238615989685059e-01,-8.987823128700256348e-02,9.721813201904296875e-01,-1.385891675949096680e+00,4.884175062179565430e-01
5.107628703117370605e-01,-1.443229466676712036e-01,-1.271743327379226685e-01,-2.372842282056808472e-01,-2.701272368431091309e-01,-9.950424730777740479e-02,2.724216580390930176e-01,-7.808679103851318359e+00,-3.743869066238403320e-01
5.095798969268798828e-01,-1.458188593387603760e-01,-1.276747286319732666e-01,-2.368036955595016479e-01,-2.968982160091400146e-01,-1.001907214522361755e-01,1.829483211040496826e-01,-6.585028171539306641e+00,-2.813438177108764648e-01
5.096498727798461914e-01,-1.456002742052078247e-01,-1.330688893795013428e-01,-2.291699945926666260e-01,-2.339024692773818970e-01,-1.407707482576370239e-01,-1.327881515026092529e-01,-2.551738262176513672e+00,7.278732955455780029e-02
5.084043741226196289e-01,-1.464287638664245605e-01,-1.336634159088134766e-01,-2.422048747539520264e-01,-1.868383884429931641e-01,-1.249660179018974304e-01,-9.830389618873596191e-01,1.967204332351684570e+00,1.122857093811035156e+00
5.072005391120910645e-01,-1.475204527378082275e-01,-1.343209594488143921e-01,-2.464034110307693481e-01,-1.874614357948303223e-01,-1.203180477023124695e-01,-9.627350568771362305e-01,1.609011650085449219e+00,1.095030784606933594e+00
5.059872865676879883e-01,-1.485354453325271606e-01,-1.349778175354003906e-01,-2.501264214515686035e-01,-1.844631284475326538e-01,-1.168966889381408691e-01,-9.349898695945739746e-01,1.461591839790344238e+00,1.040560841560363770e+00
5.047420263290405273e-01,-1.494924575090408325e-01,-1.355906128883361816e-01,-2.543280124664306641e-01,-1.796245276927947998e-01,-1.125722602009773254e-01,-9.253221750259399414e-01,1.398375511169433594e+00,1.022103786468505859e+00
5.034430623054504395e-01,-1.504380553960800171e-01,-1.360590755939483643e-01,-2.620513141155242920e-01,-1.782385110855102539e-01,-9.471482038497924805e-02,-1.152672648429870605e+00,1.070366263389587402e+00,1.913111448287963867e+00
5.021263957023620605e-01,-1.513382345438003540e-01,-1.365327984094619751e-01,-2.674864828586578369e-01,-1.740078330039978027e-01,-8.587543666362762451e-02,-1.142692446708679199e+00,1.031881451606750488e+00,1.889397740364074707e+00
4.990303814411163330e-01,-1.470839083194732666e-01,-1.357948035001754761e-01,-2.925817370414733887e-01,-1.207841336727142334e-01,-6.439170986413955688e-02,-1.256251335144042969e+00,8.321723341941833496e-01,1.830702662467956543e+00
4.975978434085845947e-01,-1.478009372949600220e-01,-1.360942721366882324e-01,-2.945930659770965576e-01,-1.296221464872360229e-01,-5.378649383783340454e-02,-1.001807689666748047e+00,2.979417517781257629e-02,1.927933335304260254e+00
4.961127638816833496e-01,-1.484518200159072876e-01,-1.363463550806045532e-01,-2.996405363082885742e-01,-1.296336352825164795e-01,-4.402270913124084473e-02,-1.005980372428894043e+00,1.935660466551780701e-02,1.938621997833251953e+00
4.946008920669555664e-01,-1.491032391786575317e-01,-1.365458071231842041e-01,-3.047300577163696289e-01,-1.297899633646011353e-01,-3.416188806295394897e-02,-1.009546160697937012e+00,6.655512377619743347e-03,1.947711706161499023e+00
4.931198358535766602e-01,-1.497468501329421997e-01,-1.367478072643280029e-01,-3.021164536476135254e-01,-1.281186938285827637e-01,-3.162428736686706543e-02,-4.008939266204833984e-01,2.661551237106323242e-01,1.380449056625366211e+00
4.916027784347534180e-01,-1.503902971744537354e-01,-1.368937790393829346e-01,-3.040061593055725098e-01,-1.273420453071594238e-01,-2.507324703037738800e-02,-3.917288482189178467e-01,2.218493372201919556e-01,1.352277278900146484e+00
4.900702834129333496e-01,-1.510803997516632080e-01,-1.370025426149368286e-01,-3.060808777809143066e-01,-1.319771707057952881e-01,-1.834111846983432770e-02,-3.963434100151062012e-01,-1.067095547914505005e-01,1.349206686019897461e+00
4.861961305141448975e-01,-1.528259962797164917e-01,-1.393772512674331665e-01,-3.298244476318359375e-01,-1.705879718065261841e-01,-2.341364882886409760e-02,-1.496318340301513672e+00,-1.305709123611450195e+00,1.894487738609313965e+00
4.845193624496459961e-01,-1.536748260259628296e-01,-1.394554525613784790e-01,-3.378328979015350342e-01,-1.747124195098876953e-01,-1.213268563151359558e-02,-1.523316979408264160e+00,-1.178476810455322266e+00,1.989106059074401855e+00
4.828034639358520508e-01,-1.545501202344894409e-01,-1.394796371459960938e-01,-3.456903100013732910e-01,-1.794114559888839722e-01,-1.373497536405920982e-03,-1.532279491424560547e+00,-1.128421306610107422e+00,2.021132230758666992e+00
4.809258580207824707e-01,-1.553497761487960815e-01,-1.394706666469573975e-01,-3.710779547691345215e-01,-1.732570379972457886e-01,6.184873636811971664e-03,-2.939916610717773438e+00,-3.477175533771514893e-01,1.788269877433776855e+00
4.790251255035400391e-01,-1.562159806489944458e-01,-1.394096463918685913e-01,-3.859339952468872070e-01,-1.787895560264587402e-01,1.516447216272354126e-02,-2.948477506637573242e+00,-7.060919404029846191e-01,1.784974813461303711e+00
4.770505428314208984e-01,-1.571319699287414551e-01,-1.393051296472549438e-01,-4.008454680442810059e-01,-1.860514879226684570e-01,2.420251630246639252e-02,-2.955762624740600586e+00,-9.450233578681945801e-01,1.788328886032104492e+00
4.720923900604248047e-01,-1.517552435398101807e-01,-1.426303386688232422e-01,-3.953876495361328125e-01,-1.073211878538131714e-01,1.984057482331991196e-03,3.191720247268676758e-01,-9.630629420280456543e-01,1.473533391952514648e+00
4.701168537139892578e-01,-1.523516923189163208e-01,-1.425994783639907837e-01,-3.936249017715454102e-01,-1.150394380092620850e-01,8.494993671774864197e-03,3.246173262596130371e-01,-1.060700178146362305e+00,1.439765572547912598e+00
4.681472778320312500e-01,-1.530046612024307251e-01,-1.425298303365707397e-01,-3.920608758926391602e-01,-1.237271204590797424e-01,1.562696509063243866e-02,3.228300511837005615e-01,-1.157836914062500000e+00,1.435162067413330078e+00
4.661905169486999512e-01,-1.538037657737731934e-01,-1.424588114023208618e-01,-3.904832601547241211e-01,-1.371446400880813599e-01,2.217470481991767883e-02,3.204474449157714844e-01,-1.348682165145874023e+00,1.421115875244140625e+00
4.644568860530853271e-01,-1.546627879142761230e-01,-1.423464566469192505e-01,-3.629767596721649170e-01,-1.362368762493133545e-01,2.857708930969238281e-02,2.063767910003662109e+00,-2.166187167167663574e-01,1.354455947875976562e+00
4.626516103744506836e-01,-1.558742821216583252e-01,-1.421730220317840576e-01,-3.537026345729827881e-01,-1.647317111492156982e-01,3.661054372787475586e-02,2.026664972305297852e+00,-1.137156724929809570e+00,1.399781465530395508e+00
4.608918726444244385e-01,-1.571762412786483765e-01,-1.419553905725479126e-01,-3.443993330001831055e-01,-1.923814266920089722e-01,4.460651427507400513e-02,2.001501083374023438e+00,-1.768374562263488770e+00,1.429531693458557129e+00
4.576582908630371094e-01,-1.559005081653594971e-01,-1.454449594020843506e-01,-3.393223583698272705e-01,-1.692122370004653931e-01,2.590078860521316528e-03,1.395212650299072266e+00,5.397007465362548828e-01,2.133521735668182373e-01
4.559844136238098145e-01,-1.567040681838989258e-01,-1.454244107007980347e-01,-3.321754336357116699e-01,-1.622672080993652344e-01,3.907998092472553253e-03,1.399098753929138184e+00,7.371565103530883789e-01,2.237016707658767700e-01
4.543426334857940674e-01,-1.574726998805999756e-01,-1.453950107097625732e-01,-3.250763416290283203e-01,-1.555681973695755005e-01,5.271346308290958405e-03,1.401019334793090820e+00,8.505043983459472656e-01,2.314576059579849243e-01
4.524294435977935791e-01,-1.582504957914352417e-01,-1.453575193881988525e-01,-3.496093153953552246e-01,-1.526717990636825562e-01,6.729139015078544617e-03,-5.363798737525939941e-01,7.134141921997070312e-01,2.419003248214721680e-01
4.506714046001434326e-01,-1.590357422828674316e-01,-1.453200429677963257e-01,-3.523302078247070312e-01,-1.521408706903457642e-01,7.634839974343776703e-03,-5.385133028030395508e-01,5.474836230278015137e-01,2.236629575490951538e-01
4.488999247550964355e-01,-1.598302721977233887e-01,-1.452850848436355591e-01,-3.550142347812652588e-01,-1.526570320129394531e-01,7.971915416419506073e-03,-5.379882454872131348e-01,4.079160690307617188e-01,1.890344470739364624e-01
4.470328390598297119e-01,-1.607586443424224854e-01,-1.452325731515884399e-01,-3.691085577011108398e-01,-1.705218553543090820e-01,1.024773065000772476e-02,-1.445755720138549805e+00,-1.019723296165466309e+00,3.052349984645843506e-01
4.436088800430297852e-01,-1.581171303987503052e-01,-1.448902934789657593e-01,-3.961660563945770264e-01,-1.408804506063461304e-01,2.576823718845844269e-02,-1.454472064971923828e+00,-6.736662238836288452e-02,6.321337819099426270e-01
4.416058957576751709e-01,-1.588232815265655518e-01,-1.447532624006271362e-01,-4.034499824047088623e-01,-1.411403715610504150e-01,2.895019948482513428e-02,-1.454463362693786621e+00,-6.346807628870010376e-02,6.328988075256347656e-01
4.397678077220916748e-01,-1.594479680061340332e-01,-1.445610374212265015e-01,-3.881710767745971680e-01,-1.322419792413711548e-01,3.656096011400222778e-02,6.061511579900979996e-03,5.303336977958679199e-01,9.194914698600769043e-01
4.378225207328796387e-01,-1.601246297359466553e-01,-1.443662941455841064e-01,-3.881882727146148682e-01,-1.314540058374404907e-01,4.120074585080146790e-02,3.560358658432960510e-03,4.378621876239776611e-01,9.212161302566528320e-01
4.358771443367004395e-01,-1.608031690120697021e-01,-1.441516131162643433e-01,-3.882016241550445557e-01,-1.311513781547546387e-01,4.557716846466064453e-02,2.234117127954959869e-03,3.628976345062255859e-01,9.117459654808044434e-01
4.339962601661682129e-01,-1.615468859672546387e-01,-1.438709795475006104e-01,-3.791633844375610352e-01,-1.403041332960128784e-01,5.606155842542648315e-02,7.246046662330627441e-01,-4.313554167747497559e-01,1.388477206230163574e+00
4.321052432060241699e-01,-1.622577905654907227e-01,-1.435724049806594849e-01,-3.755140602588653564e-01,-1.418165564537048340e-01,6.296528875827789307e-02,7.264305353164672852e-01,-3.674570620059967041e-01,1.383125424385070801e+00
4.300872683525085449e-01,-1.577409058809280396e-01,-1.468480676412582397e-01,-3.653254210948944092e-01,-9.898736327886581421e-02,4.642168059945106506e-02,7.272396683692932129e-01,2.200269103050231934e-01,1.452889204025268555e+00
4.284821152687072754e-01,-1.588624864816665649e-01,-1.465432643890380859e-01,-3.367634117603302002e-01,-1.767724603414535522e-01,5.997926741838455200e-02,2.377543926239013672e+00,-5.250032901763916016e+00,1.880097270011901855e+00
4.268237352371215820e-01,-1.598930954933166504e-01,-1.462274044752120972e-01,-3.250092267990112305e-01,-2.096659094095230103e-01,6.978014856576919556e-02,2.370387077331542969e+00,-5.520406246185302734e+00,1.898720383644104004e+00
4.252195954322814941e-01,-1.613792032003402710e-01,-1.458464562892913818e-01,-3.136658966541290283e-01,-2.592568695545196533e-01,7.922107726335525513e-02,2.351878881454467773e+00,-6.259615421295166016e+00,1.894511222839355469e+00
4.236750006675720215e-01,-1.628554910421371460e-01,-1.454092562198638916e-01,-3.019570708274841309e-01,-2.940646708011627197e-01,8.777551352977752686e-02,2.350148200988769531e+00,-6.354176521301269531e+00,1.861806154251098633e+00
4.219205677509307861e-01,-1.642232239246368408e-01,-1.448235213756561279e-01,-3.224174678325653076e-01,-3.126997649669647217e-01,1.107723340392112732e-01,1.997209936380386353e-01,-5.781033992767333984e+00,2.830447673797607422e+00
4.200799465179443359e-01,-1.615614145994186401e-01,-1.446980088949203491e-01,-3.271866738796234131e-01,-1.741273105144500732e-01,1.168950870633125305e-01,2.902279794216156006e-01,-5.272861123085021973e-01,2.157230377197265625e+00
4.184483289718627930e-01,-1.624631881713867188e-01,-1.441282778978347778e-01,-3.257572948932647705e-01,-1.801274120807647705e-01,1.283207237720489502e-01,2.877827882766723633e-01,-6.387729644775390625e-01,2.192617177963256836e+00
4.170678555965423584e-01,-1.633428782224655151e-01,-1.435826420783996582e-01,-2.993223071098327637e-01,-1.816440373659133911e-01,1.328654438257217407e-01,1.786418318748474121e+00,-4.413157701492309570e-01,1.806982040405273438e+00
4.155925512313842773e-01,-1.642045974731445312e-01,-1.429507285356521606e-01,-2.903486490249633789e-01,-1.797294318675994873e-01,1.402400732040405273e-01,1.787449717521667480e+00,-2.076381891965866089e-01,1.729293107986450195e+00
4.141611456871032715e-01,-1.650600135326385498e-01,-1.422709822654724121e-01,-2.813778221607208252e-01,-1.777705848217010498e-01,1.476691365242004395e-01,1.787997245788574219e+00,-7.599769532680511475e-02,1.684763193130493164e+00
4.127337634563446045e-01,-1.659094244241714478e-01,-1.416172981262207031e-01,-2.781715691089630127e-01,-1.753249317407608032e-01,1.444182842969894409e-01,1.329147696495056152e+00,5.670073628425598145e-02,8.077775239944458008e-01
4.113572239875793457e-01,-1.667836308479309082e-01,-1.408939212560653687e-01,-2.714882194995880127e-01,-1.762989163398742676e-01,1.489907056093215942e-01,1.330538153648376465e+00,-5.635263025760650635e-02,8.604509830474853516e-01
4.075907766819000244e-01,-1.611875891685485840e-01,-1.467694044113159180e-01,-2.772773802280426025e-01,-1.589913964271545410e-01,1.076451465487480164e-01,1.323785305023193359e+00,-5.549299716949462891e-01,1.085043191909790039e+00
4.061279296875000000e-01,-1.617514193058013916e-01,-1.460868269205093384e-01,-2.806780934333801270e-01,-1.355489492416381836e-01,1.273259669542312622e-01,6.841450333595275879e-01,1.113233685493469238e+00,1.988847732543945312e+00
4.047296345233917236e-01,-1.624186486005783081e-01,-1.454241722822189331e-01,-2.772546708583831787e-01,-1.301683485507965088e-01,1.372624635696411133e-01,6.838731765747070312e-01,1.102638959884643555e+00,1.987261176109313965e+00
4.033483862876892090e-01,-1.630620658397674561e-01,-1.447157561779022217e-01,-2.738664150238037109e-01,-1.250693500041961670e-01,1.468307077884674072e-01,6.822915673255920410e-01,1.084676265716552734e+00,1.970773696899414062e+00
4.020460546016693115e-01,-1.637916415929794312e-01,-1.439325362443923950e-01,-2.618319392204284668e-01,-1.360965371131896973e-01,1.594550460577011108e-01,1.369095802307128906e+00,-2.196885198354721069e-01,2.177848815917968750e+00
4.007512032985687256e-01,-1.644764691591262817e-01,-1.431058943271636963e-01,-2.549647092819213867e-01,-1.369593888521194458e-01,1.704156845808029175e-01,1.369729518890380859e+00,-1.975325495004653931e-01,2.182055711746215820e+00
3.968699574470520020e-01,-1.630397289991378784e-01,-1.439448148012161255e-01,-2.647370696067810059e-01,-1.227016150951385498e-01,1.771188080310821533e-01,1.391123652458190918e+00,-5.482240393757820129e-02,2.392493247985839844e+00
3.956746757030487061e-01,-1.636508703231811523e-01,-1.430734694004058838e-01,-2.447015494108200073e-01,-1.218056231737136841e-01,1.829184591770172119e-01,2.253548383712768555e+00,3.057208843529224396e-02,1.973557353019714355e+00
3.944752812385559082e-01,-1.642682850360870361e-01,-1.421401202678680420e-01,-2.334835380315780640e-01,-1.220037266612052917e-01,1.921615898609161377e-01,2.250470638275146484e+00,1.747250929474830627e-02,1.948186516761779785e+00
3.933352530002593994e-01,-1.648807525634765625e-01,-1.411372721195220947e-01,-2.221087813377380371e-01,-1.219984069466590881e-01,2.027813345193862915e-01,2.253780841827392578e+00,1.481041125953197479e-02,1.975666403770446777e+00
3.921958804130554199e-01,-1.655064225196838379e-01,-1.400950849056243896e-01,-2.188066989183425903e-01,-1.250875294208526611e-01,2.119068950414657593e-01,1.612898349761962891e+00,-2.674280405044555664e-01,1.888848543167114258e+00
3.911195993423461914e-01,-1.661362648010253906e-01,-1.390111893415451050e-01,-2.107045352458953857e-01,-1.264604032039642334e-01,2.214778661727905273e-01,1.614864468574523926e+00,-2.715544998645782471e-01,1.902447581291198730e+00
3.900839686393737793e-01,-1.667723953723907471e-01,-1.378781795501708984e-01,-2.026187181472778320e-01,-1.278550028800964355e-01,2.309694439172744751e-01,1.614453554153442383e+00,-2.744172513484954834e-01,1.899538874626159668e+00
3.845322132110595703e-01,-1.645479947328567505e-01,-1.395832896232604980e-01,-2.233727276325225830e-01,-1.137739047408103943e-01,2.153793126344680786e-01,1.588433146476745605e+00,-1.648568958044052124e-01,1.693407416343688965e+00
3.836263120174407959e-01,-1.652061790227890015e-01,-1.386396288871765137e-01,-1.951909065246582031e-01,-1.233706548810005188e-01,2.106590420007705688e-01,2.776378154754638672e+00,-6.717342734336853027e-01,9.439739584922790527e-01
3.826766312122344971e-01,-1.658287644386291504e-01,-1.375908255577087402e-01,-1.813012063503265381e-01,-1.265288144350051880e-01,2.153290510177612305e-01,2.777271509170532227e+00,-6.586722731590270996e-01,9.499270319938659668e-01
3.818095028400421143e-01,-1.664749383926391602e-01,-1.364922970533370972e-01,-1.673238724470138550e-01,-1.306870430707931519e-01,2.202039062976837158e-01,2.778221368789672852e+00,-7.046936154365539551e-01,9.531612396240234375e-01
3.810264468193054199e-01,-1.670637428760528564e-01,-1.353322267532348633e-01,-1.501506865024566650e-01,-1.242628768086433411e-01,2.345564514398574829e-01,3.033873558044433594e+00,1.321811228990554810e-01,1.714124202728271484e+00
3.802766501903533936e-01,-1.676777005195617676e-01,-1.342434883117675781e-01,-1.351645886898040771e-01,-1.256501078605651855e-01,2.422420084476470947e-01,3.032718658447265625e+00,-3.876867890357971191e-02,1.699005842208862305e+00
3.795905709266662598e-01,-1.683378070592880249e-01,-1.331406086683273315e-01,-1.203440353274345398e-01,-1.313294321298599243e-01,2.490279823541641235e-01,3.026000738143920898e+00,-3.539324104785919189e-01,1.646630644798278809e+00
3.725819885730743408e-01,-1.656300723552703857e-01,-1.342263668775558472e-01,-1.691981106996536255e-01,-1.374499350786209106e-01,2.501572966575622559e-01,7.302896380424499512e-01,-2.968260765075683594e+00,2.312424182891845703e+00
3.717007040977478027e-01,-1.662634909152984619e-01,-1.330070495605468750e-01,-1.655793935060501099e-01,-1.413809359073638916e-01,2.628723680973052979e-01,7.428387999534606934e-01,-2.337788105010986328e+00,2.410702705383300781e+00
3.708423376083374023e-01,-1.668352335691452026e-01,-1.316990852355957031e-01,-1.621030271053314209e-01,-1.373875886201858521e-01,2.754056751728057861e-01,7.415627241134643555e-01,-1.632146358489990234e+00,2.446127414703369141e+00
3.701409697532653809e-01,-1.669426411390304565e-01,-1.302638053894042969e-01,-1.399173289537429810e-01,-7.479161024093627930e-02,2.982816100120544434e-01,2.230054616928100586e+00,3.341801643371582031e+00,3.267733335494995117e+00
3.694372475147247314e-01,-1.672782003879547119e-01,-1.287927925586700439e-01,-1.291548162698745728e-01,-6.466066092252731323e-02,3.126342892646789551e-01,2.206821918487548828e+00,2.749478340148925781e+00,3.124987840652465820e+00
3.687947094440460205e-01,-1.675839722156524658e-01,-1.272486448287963867e-01,-1.187028735876083374e-01,-5.527691170573234558e-02,3.254415094852447510e-01,2.176096677780151367e+00,2.475902080535888672e+00,2.968914747238159180e+00
3.629685342311859131e-01,-1.644500643014907837e-01,-1.255639344453811646e-01,-1.275749206542968750e-01,-1.585107892751693726e-01,3.632607460021972656e-01,2.327767848968505859e+00,-1.990762352943420410e+00,3.421650886535644531e+00
3.623260855674743652e-01,-1.652162671089172363e-01,-1.238264963030815125e-01,-1.160760298371315002e-01,-1.678987294435501099e-01,3.796092867851257324e-01,2.329967021942138672e+00,-1.983610391616821289e+00,3.432292699813842773e+00
3.617552816867828369e-01,-1.660512387752532959e-01,-1.219530627131462097e-01,-1.044839471578598022e-01,-1.774901300668716431e-01,3.964145481586456299e-01,2.331325292587280273e+00,-1.979610681533813477e+00,3.438851594924926758e+00
3.616170585155487061e-01,-1.664687395095825195e-01,-1.204932108521461487e-01,-6.597301363945007324e-02,-1.522915512323379517e-01,3.748707175254821777e-01,3.512035131454467773e+00,-4.459775388240814209e-01,1.750204920768737793e+00
3.613179028034210205e-01,-1.672455817461013794e-01,-1.186437085270881653e-01,-4.881337285041809082e-02,-1.556205749511718750e-01,3.818089365959167480e-01,3.497453689575195312e+00,-4.885729253292083740e-01,1.689892888069152832e+00
3.611110448837280273e-01,-1.680330485105514526e-01,-1.167352199554443359e-01,-3.145721927285194397e-02,-1.584438085556030273e-01,3.895593285560607910e-01,3.492861509323120117e+00,-5.013916492462158203e-01,1.670970320701599121e+00
3.609885573387145996e-01,-1.688435524702072144e-01,-1.147971600294113159e-01,-1.426136307418346405e-02,-1.616592109203338623e-01,3.966695666313171387e-01,3.485110998153686523e+00,-5.209864377975463867e-01,1.639183998107910156e+00
3.568396866321563721e-01,-1.658638715744018555e-01,-1.104430854320526123e-01,-6.175652146339416504e-02,-1.334970146417617798e-01,3.959886133670806885e-01,1.612931132316589355e+00,-7.554097771644592285e-01,6.723421216011047363e-01
3.565202653408050537e-01,-1.664918661117553711e-01,-1.085219979286193848e-01,-5.395764112472534180e-02,-1.381989121437072754e-01,3.983498513698577881e-01,1.608464837074279785e+00,-8.253960609436035156e-01,6.499302983283996582e-01
3.562439978122711182e-01,-1.671555787324905396e-01,-1.065825670957565308e-01,-4.606442525982856750e-02,-1.434077322483062744e-01,4.009703993797302246e-01,1.608573794364929199e+00,-8.849405050277709961e-01,6.450347900390625000e-01
3.558608293533325195e-01,-1.678495258092880249e-01,-1.046436131000518799e-01,-5.396627634763717651e-02,-1.466670930385589600e-01,3.993416428565979004e-01,6.730228066444396973e-01,-7.898315191268920898e-01,3.870135545730590820e-01
3.555935919284820557e-01,-1.685372442007064819e-01,-1.026323139667510986e-01,-5.054570361971855164e-02,-1.459898352622985840e-01,4.018400907516479492e-01,6.775279045104980469e-01,-5.507082343101501465e-01,4.165470898151397705e-01
3.553458750247955322e-01,-1.692240983247756958e-01,-1.006077006459236145e-01,-4.709992557764053345e-02,-1.451302319765090942e-01,4.043885469436645508e-01,6.805930137634277344e-01,-4.023227095603942871e-01,4.357373118400573730e-01
3.551681041717529297e-01,-1.697770208120346069e-01,-9.868540614843368530e-02,-3.620667383074760437e-02,-1.247680708765983582e-01,3.921719789505004883e-01,1.283957839012145996e+00,1.298105597496032715e+00,-7.015253305435180664e-01
3.538002967834472656e-01,-1.661410778760910034e-01,-9.792566299438476562e-02,-3.789954632520675659e-02,-1.010166257619857788e-01,3.639062643051147461e-01,1.207638263702392578e+00,3.749440908432006836e-01,-8.683113455772399902e-01
3.536240160465240479e-01,-1.666416972875595093e-01,-9.611652791500091553e-02,-3.191376477479934692e-02,-9.913463145494461060e-02,3.593582212924957275e-01,1.205383777618408203e+00,3.748208284378051758e-01,-8.752986192703247070e-01
3.534988462924957275e-01,-1.672522276639938354e-01,-9.436337649822235107e-02,-2.356740832328796387e-02,-1.104810014367103577e-01,3.514582514762878418e-01,1.351464390754699707e+00,-4.604623615741729736e-01,-1.096156001091003418e+00
3.533935248851776123e-01,-1.677926927804946899e-01,-9.262146800756454468e-02,-1.664414070546627045e-02,-1.117228567600250244e-01,3.464832603931427002e-01,1.361226201057434082e+00,-4.071947932243347168e-01,-1.063934922218322754e+00
3.533194959163665771e-01,-1.683228611946105957e-01,-9.091430902481079102e-02,-1.002574432641267776e-02,-1.115463674068450928e-01,3.406319022178649902e-01,1.353950023651123047e+00,-3.164733648300170898e-01,-1.082490086555480957e+00
3.532096147537231445e-01,-1.688152402639389038e-01,-8.916508406400680542e-02,-1.410485524684190750e-02,-1.058182790875434875e-01,3.429054915904998779e-01,4.759072661399841309e-01,1.782062500715255737e-01,-5.066922903060913086e-01
3.531432151794433594e-01,-1.693397760391235352e-01,-8.745576441287994385e-02,-1.176029071211814880e-02,-1.058908700942993164e-01,3.402304947376251221e-01,4.730756282806396484e-01,8.651375025510787964e-02,-5.179686546325683594e-01
3.505308628082275391e-01,-1.655771583318710327e-01,-8.515287935733795166e-02,-2.716643735766410828e-02,-1.120824441313743591e-01,3.535836935043334961e-01,5.468904376029968262e-01,-7.117062807083129883e-01,-2.244191318750381470e-01
3.502762317657470703e-01,-1.660597622394561768e-01,-8.335221558809280396e-02,-3.863234072923660278e-02,-1.061498075723648071e-01,3.564555346965789795e-01,-3.881779909133911133e-01,-9.075167775154113770e-02,3.657569363713264465e-02
3.500783443450927734e-01,-1.665842235088348389e-01,-8.156057447195053101e-02,-4.038091003894805908e-02,-1.061318367719650269e-01,3.573050498962402344e-01,-3.785040676593780518e-01,-6.980171799659729004e-02,6.878148019313812256e-02
3.498742878437042236e-01,-1.671133190393447876e-01,-7.975725084543228149e-02,-4.197927564382553101e-02,-1.063668653368949890e-01,3.586455583572387695e-01,-3.670209348201751709e-01,-6.597360968589782715e-02,1.069307550787925720e-01
3.497168123722076416e-01,-1.676586270332336426e-01,-7.791003584861755371e-02,-3.585598245263099670e-02,-1.086057871580123901e-01,3.654030859470367432e-01,2.594485580921173096e-01,-2.194567322731018066e-01,5.729852318763732910e-01
3.495406210422515869e-01,-1.682048588991165161e-01,-7.607054710388183594e-02,-3.467755392193794250e-02,-1.096620932221412659e-01,3.678333163261413574e-01,2.466897368431091309e-01,-2.155337929725646973e-01,5.284476876258850098e-01
3.493694663047790527e-01,-1.687564849853515625e-01,-7.422189414501190186e-02,-3.361510112881660461e-02,-1.108595207333564758e-01,3.698659539222717285e-01,2.347679436206817627e-01,-2.237645685672760010e-01,4.870672225952148438e-01
3.488139212131500244e-01,-1.659464389085769653e-01,-6.978522241115570068e-02,-4.302792623639106750e-02,-9.201154112815856934e-02,3.874292969703674316e-01,1.729527562856674194e-01,-2.269303947687149048e-01,3.635504543781280518e-01
3.487370908260345459e-01,-1.662908345460891724e-01,-6.775941699743270874e-02,-2.870287187397480011e-02,-8.033954352140426636e-02,3.981212377548217773e-01,9.419540166854858398e-01,5.666273236274719238e-01,8.542482256889343262e-01
3.485914170742034912e-01,-1.666615605354309082e-01,-6.578995287418365479e-02,-2.407116629183292389e-02,-7.713803648948669434e-02,4.021518528461456299e-01,9.427216649055480957e-01,5.775855779647827148e-01,8.564187288284301758e-01
3.484562933444976807e-01,-1.670702844858169556e-01,-6.379765272140502930e-02,-1.954840309917926788e-02,-8.023165166378021240e-02,4.065087437629699707e-01,9.426025152206420898e-01,3.047598898410797119e-01,8.716871738433837891e-01
3.482258617877960205e-01,-1.676872968673706055e-01,-6.164242699742317200e-02,-3.255319595336914062e-02,-1.081800535321235657e-01,4.296301007270812988e-01,-4.557271599769592285e-01,-1.791745185852050781e+00,2.386833429336547852e+00
3.480480611324310303e-01,-1.682370305061340332e-01,-5.946969240903854370e-02,-3.474338352680206299e-02,-1.145265772938728333e-01,4.419105350971221924e-01,-4.422289431095123291e-01,-1.562454462051391602e+00,2.421916723251342773e+00
3.482170999050140381e-01,-1.616734713315963745e-01,-5.403290688991546631e-02,-4.462376609444618225e-02,1.721536740660667419e-02,4.833730161190032959e-01,-4.383342266082763672e-01,2.186819314956665039e+00,2.196104764938354492e+00
3.480564355850219727e-01,-1.619313061237335205e-01,-5.160938203334808350e-02,-3.955199196934700012e-02,-1.046834792941808701e-02,4.914156794548034668e-01,1.273948885500431061e-02,-1.753173470497131348e-01,2.019467353820800781e+00
