1.554295867681503296e-01,-3.440846800804138184e-01,-1.163643673062324524e-01,3.798798099160194397e-02,1.218715216964483261e-02,8.051984012126922607e-02,-3.029156923294067383e-01,-3.358990848064422607e-01,-1.403153061866760254e+00
1.556168496608734131e-01,-3.440216779708862305e-01,-1.159771904349327087e-01,3.651184588670730591e-02,1.112721115350723267e-02,7.363047450780868530e-02,-3.011719584465026855e-01,-3.082893788814544678e-01,-1.396835803985595703e+00
1.557743400335311890e-01,-3.439065814018249512e-01,-1.156518459320068359e-01,3.187776356935501099e-02,1.822422072291374207e-02,6.292422115802764893e-02,-5.517309904098510742e-01,3.611966669559478760e-01,-1.694785594940185547e+00
1.559271812438964844e-01,-3.438114225864410400e-01,-1.153566539287567139e-01,2.917723357677459717e-02,1.971150748431682587e-02,5.524635314941406250e-02,-5.457969903945922852e-01,3.323467373847961426e-01,-1.621726632118225098e+00
1.557879149913787842e-01,-3.423843979835510254e-01,-1.146365180611610413e-01,2.374594658613204956e-02,2.666669897735118866e-02,4.935055598616600037e-02,-5.602036118507385254e-01,1.984719634056091309e-01,-1.684772253036499023e+00
1.559282690286636353e-01,-3.422896564006805420e-01,-1.140531599521636963e-01,2.418293431401252747e-02,2.295405603945255280e-02,8.159591257572174072e-02,-3.470146656036376953e-01,-1.108329519629478455e-01,9.884070754051208496e-01
1.560449302196502686e-01,-3.421776294708251953e-01,-1.136327907443046570e-01,2.242142707109451294e-02,2.223698794841766357e-02,8.638009428977966309e-02,-3.480819463729858398e-01,-1.184787973761558533e-01,9.800623655319213867e-01
1.561529785394668579e-01,-3.420684337615966797e-01,-1.131875887513160706e-01,2.066687121987342834e-02,2.157118171453475952e-02,9.120992571115493774e-02,-3.485062122344970703e-01,-1.212273240089416504e-01,9.766134023666381836e-01
1.563153266906738281e-01,-3.419618904590606689e-01,-1.125876903533935547e-01,2.782508730888366699e-02,2.069257572293281555e-02,1.139922589063644409e-01,3.595455586910247803e-01,-1.500752121210098267e-01,2.379639625549316406e+00
1.564596444368362427e-01,-3.418593406677246094e-01,-1.119850501418113708e-01,2.960342913866043091e-02,1.979202777147293091e-02,1.256958991289138794e-01,3.569635748863220215e-01,-1.651655584573745728e-01,2.356897592544555664e+00
1.566126346588134766e-01,-3.417625725269317627e-01,-1.113244742155075073e-01,3.142608329653739929e-02,1.868472807109355927e-02,1.380469948053359985e-01,3.592809438705444336e-01,-1.839608401060104370e-01,2.393093824386596680e+00
1.556346118450164795e-01,-3.400388658046722412e-01,-1.098449826240539551e-01,2.588086575269699097e-02,2.908552996814250946e-02,1.630487591028213501e-01,3.712135553359985352e-01,-3.894155472517013550e-02,2.424915790557861328e+00
1.557988673448562622e-01,-3.398729562759399414e-01,-1.093221455812454224e-01,3.056223504245281219e-02,3.090054728090763092e-02,1.427306234836578369e-01,5.335690379142761230e-01,7.408527284860610962e-02,5.649408102035522461e-01
1.559595316648483276e-01,-3.397175371646881104e-01,-1.085935235023498535e-01,3.326437249779701233e-02,3.121837228536605835e-02,1.458845287561416626e-01,5.348251461982727051e-01,7.151536643505096436e-02,5.798603892326354980e-01
1.561320573091506958e-01,-3.395611941814422607e-01,-1.078669205307960510e-01,3.586626797914505005e-02,3.150339797139167786e-02,1.479673683643341064e-01,5.317505002021789551e-01,6.868559867143630981e-02,5.475564002990722656e-01
1.562799066305160522e-01,-3.394218087196350098e-01,-1.071408018469810486e-01,3.302421793341636658e-02,2.942300401628017426e-02,1.475409716367721558e-01,9.252311289310455322e-02,-1.129957512021064758e-01,2.934825420379638672e-01
1.564464718103408813e-01,-3.392764925956726074e-01,-1.063998714089393616e-01,3.352475166320800781e-02,2.897309325635433197e-02,1.493410617113113403e-01,9.609896689653396606e-02,-1.013812497258186340e-01,3.263928592205047607e-01
1.550035923719406128e-01,-3.379548490047454834e-01,-1.062493622303009033e-01,1.723954640328884125e-02,2.999399229884147644e-02,1.454601287841796875e-01,1.483744531869888306e-01,-8.386205881834030151e-02,9.030371308326721191e-01
1.551284939050674438e-01,-3.378060460090637207e-01,-1.055641919374465942e-01,2.184613607823848724e-02,2.940696477890014648e-02,1.441755443811416626e-01,3.870842456817626953e-01,-9.682126343250274658e-02,5.482321977615356445e-01
1.552427858114242554e-01,-3.376604020595550537e-01,-1.048366129398345947e-01,2.376299910247325897e-02,2.882817573845386505e-02,1.467111259698867798e-01,3.856230378150939941e-01,-1.026709899306297302e-01,5.354632735252380371e-01
1.553665548563003540e-01,-3.375192284584045410e-01,-1.040983945131301880e-01,2.566063962876796722e-02,2.807648479938507080e-02,1.491086333990097046e-01,3.839087188243865967e-01,-1.139501631259918213e-01,5.224276781082153320e-01
1.554489135742187500e-01,-3.373881578445434570e-01,-1.033451780676841736e-01,2.025232464075088501e-02,2.654158324003219604e-02,1.516391783952713013e-01,-2.014096379280090332e-01,-1.741659790277481079e-01,5.097666382789611816e-01
1.555483490228652954e-01,-3.372563123703002930e-01,-1.025776788592338562e-01,1.927812770009040833e-02,2.587983198463916779e-02,1.544423550367355347e-01,-1.986169517040252686e-01,-1.563064008951187134e-01,5.308061242103576660e-01
1.556429266929626465e-01,-3.371272981166839600e-01,-1.017949432134628296e-01,1.831669174134731293e-02,2.525996975600719452e-02,1.573672741651535034e-01,-1.966824233531951904e-01,-1.465968340635299683e-01,5.465078949928283691e-01
1.536620110273361206e-01,-3.362212181091308594e-01,-1.026923805475234985e-01,7.983003742992877960e-03,3.244468569755554199e-02,1.401364207267761230e-01,5.288726687431335449e-01,-7.275215536355972290e-02,9.027058482170104980e-01
1.537073701620101929e-01,-3.360559344291687012e-01,-1.019860357046127319e-01,1.057910080999135971e-02,3.245102986693382263e-02,1.440053731203079224e-01,5.264635682106018066e-01,-5.431692302227020264e-02,8.703537583351135254e-01
1.537664383649826050e-01,-3.358909785747528076e-01,-1.012554094195365906e-01,1.321371551603078842e-02,3.242786228656768799e-02,1.482582837343215942e-01,5.264692306518554688e-01,-4.442062228918075562e-02,8.661932945251464844e-01
1.538798511028289795e-01,-3.357223272323608398e-01,-1.005032360553741455e-01,2.161162532866001129e-02,3.293774276971817017e-02,1.519361883401870728e-01,9.848004579544067383e-01,6.315528415143489838e-03,8.008894324302673340e-01
1.540008038282394409e-01,-3.355567157268524170e-01,-9.972959011793136597e-02,2.653640881180763245e-02,3.291294351220130920e-02,1.558756679296493530e-01,9.837317466735839844e-01,7.712538354098796844e-04,7.923868298530578613e-01
1.541464477777481079e-01,-3.353914022445678711e-01,-9.893723577260971069e-02,3.144672513008117676e-02,3.294615074992179871e-02,1.596272140741348267e-01,9.823133945465087891e-01,2.697491552680730820e-03,7.772301435470581055e-01
1.524935215711593628e-01,-3.350904583930969238e-01,-9.978681057691574097e-02,2.527377940714359283e-02,2.913192845880985260e-02,1.513245403766632080e-01,9.337939620018005371e-01,-1.270086765289306641e-01,1.069808125495910645e+00
1.526315957307815552e-01,-3.349465429782867432e-01,-9.902045130729675293e-02,2.990948781371116638e-02,2.845815569162368774e-02,1.562465727329254150e-01,9.319390654563903809e-01,-1.284782737493515015e-01,1.051728248596191406e+00
1.527921259403228760e-01,-3.348099291324615479e-01,-9.823867678642272949e-02,3.448824584484100342e-02,2.756309136748313904e-02,1.606581509113311768e-01,9.287281036376953125e-01,-1.368674039840698242e-01,1.022916436195373535e+00
1.529771536588668823e-01,-3.346778750419616699e-01,-9.741686284542083740e-02,3.915711119771003723e-02,2.664328925311565399e-02,1.660082489252090454e-01,9.290916323661804199e-01,-1.436090767383575439e-01,1.029451489448547363e+00
1.530845463275909424e-01,-3.345328271389007568e-01,-9.651149809360504150e-02,3.214365988969802856e-02,2.787430770695209503e-02,1.781414002180099487e-01,1.528818011283874512e-01,-2.505473792552947998e-03,1.490162491798400879e+00
1.532465517520904541e-01,-3.344045877456665039e-01,-9.561026096343994141e-02,3.282660990953445435e-02,2.719879150390625000e-02,1.850143522024154663e-01,1.497577130794525146e-01,-2.642492949962615967e-02,1.468695998191833496e+00
1.534141004085540771e-01,-3.342809379100799561e-01,-9.465357661247253418e-02,3.360032662749290466e-02,2.640197984874248505e-02,1.928567737340927124e-01,1.503344029188156128e-01,-4.675224795937538147e-02,1.483044505119323730e+00
1.523635983467102051e-01,-3.333122730255126953e-01,-9.475380182266235352e-02,1.995241269469261169e-02,2.990225329995155334e-02,2.016211897134780884e-01,1.827457994222640991e-01,-9.640949964523315430e-02,1.852324604988098145e+00
1.524649858474731445e-01,-3.331698477268218994e-01,-9.373574703931808472e-02,2.081003226339817047e-02,2.916975878179073334e-02,2.103326916694641113e-01,1.812458783388137817e-01,-1.022170335054397583e-01,1.839687228202819824e+00
1.525722295045852661e-01,-3.330312073230743408e-01,-9.266588836908340454e-02,2.167482860386371613e-02,2.837358228862285614e-02,2.191224098205566406e-01,1.800474971532821655e-01,-1.081577539443969727e-01,1.830155134201049805e+00
1.525528281927108765e-01,-3.328721523284912109e-01,-9.213612228631973267e-02,1.345963496714830399e-02,2.919204533100128174e-02,1.872272342443466187e-01,-1.997182369232177734e-01,-4.603038355708122253e-02,1.218929886817932129e-01
1.526192873716354370e-01,-3.327395021915435791e-01,-9.118296951055526733e-02,1.249167323112487793e-02,2.823762036859989166e-02,1.884116977453231812e-01,-1.988615095615386963e-01,-6.875565648078918457e-02,1.392529010772705078e-01
1.526788473129272461e-01,-3.326038122177124023e-01,-9.024133533239364624e-02,1.146704517304897308e-02,2.765970863401889801e-02,1.889248192310333252e-01,-1.996409744024276733e-01,-7.507894933223724365e-02,1.343239098787307739e-01
1.527349203824996948e-01,-3.324553370475769043e-01,-8.935739845037460327e-02,1.099340617656707764e-02,2.870436012744903564e-02,1.844222843647003174e-01,-1.468008607625961304e-01,3.617326542735099792e-02,-1.729415059089660645e-01
1.519251614809036255e-01,-3.314168453216552734e-01,-8.993896842002868652e-02,9.281667880713939667e-04,3.651142492890357971e-02,1.515688002109527588e-01,-1.561444103717803955e-01,4.931037127971649170e-02,-2.625275850296020508e-01
1.519274264574050903e-01,-3.312337696552276611e-01,-8.918480575084686279e-02,1.452207361580803990e-04,3.675113618373870850e-02,1.502579599618911743e-01,-1.560740172863006592e-01,4.907524585723876953e-02,-2.617479264736175537e-01
1.520175933837890625e-01,-3.310720324516296387e-01,-8.839974552392959595e-02,9.817603044211864471e-03,3.445689380168914795e-02,1.532846838235855103e-01,5.287810564041137695e-01,-1.164580583572387695e-01,2.208631485700607300e-02
1.520740687847137451e-01,-3.309033513069152832e-01,-8.762277662754058838e-02,1.255791634321212769e-02,3.368682041764259338e-02,1.543189734220504761e-01,5.331396460533142090e-01,-1.251741647720336914e-01,6.613047420978546143e-02
1.521449983119964600e-01,-3.307355642318725586e-01,-8.683229237794876099e-02,1.537927240133285522e-02,3.313571959733963013e-02,1.560396552085876465e-01,5.390076041221618652e-01,-1.222688853740692139e-01,1.196982488036155701e-01
1.522201001644134521e-01,-3.305376172065734863e-01,-8.603876829147338867e-02,1.696651242673397064e-02,3.643229976296424866e-02,1.586390137672424316e-01,4.493709206581115723e-01,1.558419167995452881e-01,2.828464210033416748e-01
1.523095965385437012e-01,-3.303507566452026367e-01,-8.524633944034576416e-02,1.925319433212280273e-02,3.667172044515609741e-02,1.606226265430450439e-01,4.534658193588256836e-01,1.003614291548728943e-01,3.427251279354095459e-01
1.505424678325653076e-01,-3.298901915550231934e-01,-8.794663846492767334e-02,8.114916272461414337e-03,4.498085752129554749e-02,1.109247431159019470e-01,3.667586147785186768e-01,2.806717157363891602e-01,-5.513797998428344727e-01
1.505864113569259644e-01,-3.296619653701782227e-01,-8.740322291851043701e-02,9.919884614646434784e-03,4.650267213582992554e-02,1.078503504395484924e-01,3.656761348247528076e-01,2.859856486320495605e-01,-5.635886192321777344e-01
1.506179869174957275e-01,-3.294689655303955078e-01,-8.671010285615921021e-02,9.592965245246887207e-03,4.366840794682502747e-02,1.210771426558494568e-01,2.414471954107284546e-01,4.435653239488601685e-02,3.438101410865783691e-01
1.506685167551040649e-01,-3.292455375194549561e-01,-8.610685169696807861e-02,1.076942216604948044e-02,4.420918971300125122e-02,1.223310455679893494e-01,2.398162931203842163e-01,5.996951088309288025e-02,3.214845657348632812e-01
1.507256627082824707e-01,-3.290203213691711426e-01,-8.549001812934875488e-02,1.198086887598037720e-02,4.470166191458702087e-02,1.239495649933815002e-01,2.401755750179290771e-01,6.751161068677902222e-02,3.219186961650848389e-01
1.508224755525588989e-01,-3.288071155548095703e-01,-8.486945182085037231e-02,1.810956746339797974e-02,4.321351647377014160e-02,1.260468959808349609e-01,6.367205381393432617e-01,-8.354468643665313721e-02,3.967221677303314209e-01
1.494886577129364014e-01,-3.288742899894714355e-01,-8.561687171459197998e-02,1.427544001489877701e-02,3.797896951436996460e-02,1.219306960701942444e-01,6.150327324867248535e-01,-1.040500551462173462e-01,2.075316011905670166e-01
1.495686769485473633e-01,-3.286903202533721924e-01,-8.500275760889053345e-02,1.734131760895252228e-02,3.715763241052627563e-02,1.228757277131080627e-01,6.143015027046203613e-01,-1.131476163864135742e-01,2.040614783763885498e-01
1.496590971946716309e-01,-3.285219371318817139e-01,-8.433533459901809692e-02,1.991249062120914459e-02,3.511109203100204468e-02,1.290903538465499878e-01,5.838555693626403809e-01,-1.953589916229248047e-01,5.290243029594421387e-01
1.497671902179718018e-01,-3.283460140228271484e-01,-8.367815613746643066e-02,2.288044802844524384e-02,3.447248786687850952e-02,1.319982856512069702e-01,5.860685706138610840e-01,-1.754461377859115601e-01,5.431706905364990234e-01
1.498896926641464233e-01,-3.281738162040710449e-01,-8.300826698541641235e-02,2.582805603742599487e-02,3.374521434307098389e-02,1.347510218620300293e-01,5.864518284797668457e-01,-1.685918122529983521e-01,5.441293120384216309e-01
1.500046104192733765e-01,-3.279936313629150391e-01,-8.229331672191619873e-02,2.556718885898590088e-02,3.464052826166152954e-02,1.417176723480224609e-01,3.290245532989501953e-01,-3.682761639356613159e-02,8.653963804244995117e-01
1.501371115446090698e-01,-3.278205394744873047e-01,-8.157083392143249512e-02,2.723494730889797211e-02,3.437371924519538879e-02,1.462988704442977905e-01,3.306405842304229736e-01,-4.410559311509132385e-02,8.864455223083496094e-01
1.493892818689346313e-01,-3.274586498737335205e-01,-8.298019319772720337e-02,2.109473012387752533e-02,3.755801916122436523e-02,1.368377208709716797e-01,3.407345116138458252e-01,-3.192742541432380676e-02,9.534226655960083008e-01
1.495196670293807983e-01,-3.272823095321655273e-01,-8.233661204576492310e-02,2.514506690204143524e-02,3.607629239559173584e-02,1.357003003358840942e-01,4.929391741752624512e-01,-1.185392737388610840e-01,5.728045701980590820e-01
1.496522277593612671e-01,-3.271065652370452881e-01,-8.164219558238983154e-02,2.764302492141723633e-02,3.508266806602478027e-02,1.391150504350662231e-01,4.943572580814361572e-01,-1.389196515083312988e-01,5.997627973556518555e-01
1.497973352670669556e-01,-3.269348144531250000e-01,-8.093370497226715088e-02,3.011928685009479523e-02,3.415202721953392029e-02,1.422191113233566284e-01,4.942213594913482666e-01,-1.484698653221130371e-01,6.029635071754455566e-01
1.499323397874832153e-01,-3.267601132392883301e-01,-8.014255762100219727e-02,2.941356413066387177e-02,3.431851044297218323e-02,1.550417840480804443e-01,2.400638610124588013e-01,-6.835350394248962402e-02,1.379659771919250488e+00
1.500826030969619751e-01,-3.265892565250396729e-01,-7.934841513633728027e-02,3.062219358980655670e-02,3.412146493792533875e-02,1.619573533535003662e-01,2.406872063875198364e-01,-5.437033250927925110e-02,1.379918575286865234e+00
1.485886722803115845e-01,-3.273914456367492676e-01,-8.076988160610198975e-02,1.958607323467731476e-02,3.115618042647838593e-02,1.470361500978469849e-01,2.397426813840866089e-01,-2.061764243990182877e-03,1.319917917251586914e+00
1.487727612257003784e-01,-3.272699713706970215e-01,-8.005656301975250244e-02,3.036605753004550934e-02,2.731536328792572021e-02,1.492462903261184692e-01,8.759725093841552734e-01,-2.628202438354492188e-01,1.032905340194702148e+00
1.489361822605133057e-01,-3.271293342113494873e-01,-7.929992675781250000e-02,3.477147594094276428e-02,2.673184499144554138e-02,1.541850864887237549e-01,8.766336441040039062e-01,-2.294131815433502197e-01,1.022820472717285156e+00
1.491218805313110352e-01,-3.269913196563720703e-01,-7.851531356573104858e-02,3.918951004743576050e-02,2.613760903477668762e-02,1.593067348003387451e-01,8.775235414505004883e-01,-2.088172733783721924e-01,1.022931694984436035e+00
1.493291854858398438e-01,-3.268536925315856934e-01,-7.771385461091995239e-02,4.356859624385833740e-02,2.569307386875152588e-02,1.638316512107849121e-01,8.769056797027587891e-01,-1.900184750556945801e-01,1.004271030426025391e+00
1.495060473680496216e-01,-3.267195522785186768e-01,-7.687644660472869873e-02,4.186495393514633179e-02,2.503733336925506592e-02,1.697010993957519531e-01,4.712175726890563965e-01,-1.924961656332015991e-01,1.072565078735351562e+00
1.497230529785156250e-01,-3.265865743160247803e-01,-7.600179314613342285e-02,4.430824890732765198e-02,2.471860498189926147e-02,1.757955402135848999e-01,4.742529988288879395e-01,-1.683791279792785645e-01,1.099531412124633789e+00
1.479057669639587402e-01,-3.290877938270568848e-01,-7.705374062061309814e-02,3.161054849624633789e-02,1.604209654033184052e-02,1.556846648454666138e-01,4.530612230300903320e-01,3.179344534873962402e-02,6.990681886672973633e-01
1.480920165777206421e-01,-3.290391862392425537e-01,-7.626719772815704346e-02,3.621841594576835632e-02,1.306698471307754517e-02,1.591287404298782349e-01,5.950397849082946777e-01,-1.492442339658737183e-01,7.067945003509521484e-01
1.482809633016586304e-01,-3.289744853973388672e-01,-7.545886933803558350e-02,3.921104967594146729e-02,1.254767179489135742e-02,1.627183258533477783e-01,5.958433747291564941e-01,-1.343881040811538696e-01,7.089922428131103516e-01
1.484849750995635986e-01,-3.289102613925933838e-01,-7.463188469409942627e-02,4.221593216061592102e-02,1.227121986448764801e-02,1.663293987512588501e-01,5.968396663665771484e-01,-1.148811131715774536e-01,7.110753655433654785e-01
1.486936807632446289e-01,-3.288275897502899170e-01,-7.379180938005447388e-02,4.375327005982398987e-02,1.466221548616886139e-02,1.691723167896270752e-01,4.792415499687194824e-01,1.005227565765380859e-01,6.406168937683105469e-01
1.489186435937881470e-01,-3.287547826766967773e-01,-7.293546944856643677e-02,4.612675309181213379e-02,1.478338520973920822e-02,1.722496002912521362e-01,4.770486056804656982e-01,6.894627213478088379e-02,6.289761662483215332e-01
1.473713368177413940e-01,-3.295081555843353271e-01,-7.528826594352722168e-02,3.618618473410606384e-02,1.095972117036581039e-02,1.459172368049621582e-01,4.746228456497192383e-01,-7.124699652194976807e-02,6.466481685638427734e-01
1.475734710693359375e-01,-3.294664919376373291e-01,-7.459916174411773682e-02,4.031980410218238831e-02,9.332201443612575531e-03,1.427647620439529419e-01,5.879271030426025391e-01,-1.434563249349594116e-01,2.337378263473510742e-01
1.477819830179214478e-01,-3.294153213500976562e-01,-7.388022541999816895e-02,4.325104132294654846e-02,9.273231029510498047e-03,1.434794813394546509e-01,5.875276327133178711e-01,-1.070943176746368408e-01,2.066274285316467285e-01
1.480053514242172241e-01,-3.293646872043609619e-01,-7.316099107265472412e-02,4.618184268474578857e-02,9.219877421855926514e-03,1.441294997930526733e-01,5.871737003326416016e-01,-8.619581162929534912e-02,1.893242001533508301e-01
1.482291072607040405e-01,-3.293042480945587158e-01,-7.243192940950393677e-02,4.700041562318801880e-02,1.055653858929872513e-02,1.452211737632751465e-01,4.163191318511962891e-01,3.829256445169448853e-02,1.873674094676971436e-01
1.484695971012115479e-01,-3.292508721351623535e-01,-7.170088589191436768e-02,4.908207803964614868e-02,1.053696963936090469e-02,1.462591439485549927e-01,4.160943031311035156e-01,1.901984959840774536e-02,1.958366483449935913e-01
1.487205773591995239e-01,-3.291988372802734375e-01,-7.096394896507263184e-02,5.116830021142959595e-02,1.039978582412004471e-02,1.474252939224243164e-01,4.162658154964447021e-01,4.480488598346710205e-03,2.071030586957931519e-01
1.472906172275543213e-01,-3.299351334571838379e-01,-7.280533760786056519e-02,3.768906369805335999e-02,6.335129961371421814e-03,1.364151984453201294e-01,1.574266552925109863e-01,-1.073863580822944641e-01,8.868588805198669434e-01
1.474806964397430420e-01,-3.298994898796081543e-01,-7.211538404226303101e-02,3.846783563494682312e-02,6.205005105584859848e-03,1.405224800109863281e-01,1.572217792272567749e-01,-8.974716067314147949e-02,8.724123835563659668e-01
1.476750522851943970e-01,-3.298681676387786865e-01,-7.140105962753295898e-02,3.926362097263336182e-02,5.877978634089231491e-03,1.449689418077468872e-01,1.576293855905532837e-01,-8.533468097448348999e-02,8.756526708602905273e-01
1.478900611400604248e-01,-3.298412859439849854e-01,-7.064449787139892578e-02,4.242028295993804932e-02,5.233090836554765701e-03,1.521497517824172974e-01,3.460938632488250732e-01,-1.052168011665344238e-01,1.091639876365661621e+00
1.481065303087234497e-01,-3.298166394233703613e-01,-6.987184286117553711e-02,4.416413232684135437e-02,4.684292711317539215e-03,1.578067541122436523e-01,3.473989665508270264e-01,-1.074397116899490356e-01,1.113424181938171387e+00
1.483319550752639771e-01,-3.297943472862243652e-01,-6.906764954328536987e-02,4.590835794806480408e-02,3.998492844402790070e-03,1.635607481002807617e-01,3.477578163146972656e-01,-1.178922802209854126e-01,1.125927805900573730e+00
1.470020860433578491e-01,-3.304573297500610352e-01,-7.117529958486557007e-02,3.694586083292961121e-02,2.967050299048423767e-03,1.435659378767013550e-01,3.441503942012786865e-01,-1.012161597609519958e-01,1.053213715553283691e+00
1.472161114215850830e-01,-3.304193317890167236e-01,-7.045880705118179321e-02,4.121986404061317444e-02,4.728205502033233643e-03,1.473217308521270752e-01,4.943977594375610352e-01,2.497072517871856689e-02,9.654668569564819336e-01
1.474290937185287476e-01,-3.303949534893035889e-01,-6.970760226249694824e-02,4.369817301630973816e-02,4.873674362897872925e-03,1.521466225385665894e-01,4.943717420101165771e-01,2.622824534773826599e-02,9.641944766044616699e-01
1.476546972990036011e-01,-3.303696513175964355e-01,-6.893043965101242065e-02,4.617681726813316345e-02,4.983302671462297440e-03,1.569988876581192017e-01,4.943296313285827637e-01,2.505455166101455688e-02,9.643188118934631348e-01
1.478915512561798096e-01,-3.303579390048980713e-01,-6.812883168458938599e-02,4.852595925331115723e-02,3.226973814889788628e-03,1.616451591253280640e-01,4.828925728797912598e-01,-1.166769117116928101e-01,9.222961068153381348e-01
1.481407284736633301e-01,-3.303407728672027588e-01,-6.730457395315170288e-02,5.096450820565223694e-02,3.014168702065944672e-03,1.663543283939361572e-01,4.845822155475616455e-01,-8.592556416988372803e-02,9.283660650253295898e-01
1.484022289514541626e-01,-3.303223550319671631e-01,-6.645631790161132812e-02,5.342040210962295532e-02,3.079347312450408936e-03,1.711534559726715088e-01,4.863079190254211426e-01,-5.693105608224868774e-02,9.363051056861877441e-01
1.464151293039321899e-01,-3.304862380027770996e-01,-6.751500815153121948e-02,3.602910414338111877e-02,-1.177096972241997719e-03,1.624789685010910034e-01,2.694249153137207031e-01,-2.310977131128311157e-01,1.479732275009155273e+00
1.465989500284194946e-01,-3.304949998855590820e-01,-6.667976081371307373e-02,3.738122060894966125e-02,-2.371469745412468910e-03,1.699955016374588013e-01,2.696107327938079834e-01,-2.331074923276901245e-01,1.484464526176452637e+00
1.467894166707992554e-01,-3.305099606513977051e-01,-6.580602377653121948e-02,3.873167559504508972e-02,-3.603861434385180473e-03,1.775341778993606567e-01,2.697001099586486816e-01,-2.359205484390258789e-01,1.487978935241699219e+00
1.470574736595153809e-01,-3.305369019508361816e-01,-6.487258523702621460e-02,4.802486300468444824e-02,-5.455894395709037781e-03,1.875788271427154541e-01,7.824394106864929199e-01,-2.767564654350280762e-01,1.652267813682556152e+00
1.473073512315750122e-01,-3.305560052394866943e-01,-6.392366439104080200e-02,5.191870406270027161e-02,-5.789054557681083679e-03,1.946421414613723755e-01,7.812200784683227539e-01,-2.240427136421203613e-01,1.590856552124023438e+00
1.475772410631179810e-01,-3.305762708187103271e-01,-6.293406337499618530e-02,5.583839118480682373e-02,-6.057002581655979156e-03,2.020888775587081909e-01,7.814798951148986816e-01,-1.898669451475143433e-01,1.569504022598266602e+00
1.478431820869445801e-01,-3.305858671665191650e-01,-6.198389455676078796e-02,5.642494559288024902e-02,-4.469037987291812897e-03,1.990346461534500122e-01,5.164760947227478027e-01,-1.539237052202224731e-02,7.307650446891784668e-01
1.464077681303024292e-01,-3.310120403766632080e-01,-6.358324736356735229e-02,4.804860800504684448e-02,-9.094130247831344604e-03,1.789101511240005493e-01,5.132842063903808594e-01,-3.089213669300079346e-01,8.738625049591064453e-01
1.466545909643173218e-01,-3.310593962669372559e-01,-6.267458200454711914e-02,5.061559006571769714e-02,-1.038744114339351654e-02,1.831048429012298584e-01,5.132498741149902344e-01,-2.974369525909423828e-01,8.645829558372497559e-01
1.468904912471771240e-01,-3.311103582382202148e-01,-6.175826862454414368e-02,5.041598528623580933e-02,-1.138768345117568970e-02,1.858396977186203003e-01,3.295258879661560059e-01,-2.712493836879730225e-01,7.628778815269470215e-01
1.471479535102844238e-01,-3.311668336391448975e-01,-6.080602109432220459e-02,5.213786289095878601e-02,-1.241705752909183502e-02,1.905848979949951172e-01,3.327119052410125732e-01,-2.567990422248840332e-01,8.029684424400329590e-01
1.474130004644393921e-01,-3.312324285507202148e-01,-5.984605103731155396e-02,5.378476530313491821e-02,-1.370154786854982376e-02,1.942893713712692261e-01,3.319963216781616211e-01,-2.567017078399658203e-01,7.917039990425109863e-01
1.476861536502838135e-01,-3.313069045543670654e-01,-5.886904150247573853e-02,5.542156845331192017e-02,-1.512970402836799622e-02,1.979264318943023682e-01,3.311852514743804932e-01,-2.610009014606475830e-01,7.819194793701171875e-01
1.479642987251281738e-01,-3.313353657722473145e-01,-5.788989365100860596e-02,5.665995925664901733e-02,-1.061912812292575836e-02,1.992981433868408203e-01,3.030480444431304932e-01,1.237165406346321106e-01,6.116178035736083984e-01
1.466927379369735718e-01,-3.302440047264099121e-01,-5.922665446996688843e-02,4.592996835708618164e-02,3.808196925092488527e-04,1.724885702133178711e-01,2.931781411170959473e-01,6.091092526912689209e-02,4.870463311672210693e-01
1.469259858131408691e-01,-3.302386403083801270e-01,-5.835707113146781921e-02,4.740654677152633667e-02,8.701733313500881195e-04,1.749873608350753784e-01,2.935789525508880615e-01,6.670862436294555664e-02,4.893609285354614258e-01
1.471575796604156494e-01,-3.302447795867919922e-01,-5.744800344109535217e-02,4.794450849294662476e-02,1.371914986521005630e-04,1.803365647792816162e-01,2.377868443727493286e-01,2.937620505690574646e-03,6.600465178489685059e-01
1.474002897739410400e-01,-3.302438557147979736e-01,-5.654150620102882385e-02,4.913081973791122437e-02,3.782669664360582829e-04,1.834296882152557373e-01,2.376275062561035156e-01,1.646203920245170593e-02,6.491762399673461914e-01
1.476493924856185913e-01,-3.302399814128875732e-01,-5.561549216508865356e-02,5.035191774368286133e-02,7.708896882832050323e-04,1.869291663169860840e-01,2.390623539686203003e-01,3.070505708456039429e-02,6.614693999290466309e-01
1.479194164276123047e-01,-3.302302360534667969e-01,-5.471981316804885864e-02,5.364700034260749817e-02,1.602339209057390690e-03,1.832622885704040527e-01,4.046792089939117432e-01,7.190342247486114502e-02,8.698549121618270874e-02
1.469375491142272949e-01,-3.296771943569183350e-01,-5.635650828480720520e-02,4.673080146312713623e-02,1.792116672731935978e-03,1.515379548072814941e-01,3.868654966354370117e-01,-6.767673790454864502e-02,-1.019755005836486816e-01
1.471763253211975098e-01,-3.296738266944885254e-01,-5.560608580708503723e-02,4.865560308098793030e-02,1.274240901693701744e-03,1.508590728044509888e-01,3.863933980464935303e-01,-7.281726598739624023e-02,-1.057560220360755920e-01
1.473640501499176025e-01,-3.296927213668823242e-01,-5.470230430364608765e-02,4.386392608284950256e-02,-1.522744074463844299e-03,1.668117195367813110e-01,-4.187271744012832642e-02,-2.218917757272720337e-01,9.384087324142456055e-01
