9.058439135551452637e-01,1.746375672519207001e-02,-2.142337411642074585e-01,4.041837528347969055e-03,2.530605997890233994e-03,1.321447193622589111e-01,-1.356873065233230591e-01,-2.005034126341342926e-02,-3.673968911170959473e-01
9.058625698089599609e-01,1.748701743781566620e-02,-2.135739028453826904e-01,3.382618539035320282e-03,3.079641610383987427e-03,1.305522769689559937e-01,-1.346305310726165771e-01,8.650386705994606018e-03,-3.555616438388824463e-01
9.058782458305358887e-01,1.751305349171161652e-02,-2.129233479499816895e-01,2.711799694225192070e-03,3.677818458527326584e-03,1.288025528192520142e-01,-1.346340328454971313e-01,2.854931168258190155e-02,-3.546265065670013428e-01
9.059062600135803223e-01,1.755116693675518036e-02,-2.123143523931503296e-01,3.694373182952404022e-03,5.368981510400772095e-03,1.236491203308105469e-01,-3.531036153435707092e-02,1.101655662059783936e-01,-5.616467595100402832e-01
9.059239625930786133e-01,1.757661439478397369e-02,-2.117048501968383789e-01,3.486683825030922890e-03,5.471352022141218185e-03,1.205341666936874390e-01,-3.690715879201889038e-02,8.511906117200851440e-02,-5.778864622116088867e-01
9.059404730796813965e-01,1.760377734899520874e-02,-2.111115157604217529e-01,3.272582078352570534e-03,5.708198994398117065e-03,1.173603534698486328e-01,-3.809535503387451172e-02,7.666936516761779785e-02,-5.896753072738647461e-01
9.059738516807556152e-01,1.762234233319759369e-02,-2.105149626731872559e-01,5.484673194587230682e-03,4.535290412604808807e-03,1.162261888384819031e-01,1.517906337976455688e-01,-4.512996599078178406e-02,-4.615181088447570801e-01
9.063568711280822754e-01,1.786821708083152771e-02,-2.089801132678985596e-01,1.225832384079694748e-02,4.811905324459075928e-03,1.264391094446182251e-01,1.605236977338790894e-01,-5.151391029357910156e-02,-3.609595298767089844e-01
9.064204692840576172e-01,1.788922399282455444e-02,-2.083525806665420532e-01,1.305502001196146011e-02,4.445592872798442841e-03,1.245133578777313232e-01,1.600869894027709961e-01,-5.516829714179039001e-02,-3.654237091541290283e-01
9.064700603485107422e-01,1.790409907698631287e-02,-2.077806144952774048e-01,1.188034191727638245e-02,3.537307260558009148e-03,1.175015196204185486e-01,3.373832255601882935e-02,-9.377081692218780518e-02,-6.949972510337829590e-01
9.065308570861816406e-01,1.791807636618614197e-02,-2.071951478719711304e-01,1.210661418735980988e-02,2.833330770954489708e-03,1.145405545830726624e-01,3.654961660504341125e-02,-1.057496294379234314e-01,-6.681135296821594238e-01
9.065923094749450684e-01,1.792460307478904724e-02,-2.066277861595153809e-01,1.230653095990419388e-02,1.802238868549466133e-03,1.113327220082283020e-01,3.719962388277053833e-02,-1.262853443622589111e-01,-6.623802781105041504e-01
9.066512584686279297e-01,1.792962290346622467e-02,-2.060743719339370728e-01,1.212787535041570663e-02,1.201666775159537792e-03,1.092141792178153992e-01,1.081331074237823486e-02,-1.085667386651039124e-01,-5.406829714775085449e-01
9.067121744155883789e-01,1.793428324162960052e-02,-2.055339068174362183e-01,1.217789016664028168e-02,6.235232576727867126e-04,1.064630448818206787e-01,1.040423940867185593e-02,-1.117848008871078491e-01,-5.447257161140441895e-01
9.066426157951354980e-01,1.773250661790370941e-02,-2.037709951400756836e-01,1.027730014175176620e-02,7.259189151227474213e-03,1.068997159600257874e-01,8.523418568074703217e-03,1.214713454246520996e-01,-5.624314546585083008e-01
9.067066907882690430e-01,1.775162294507026672e-02,-2.032397389411926270e-01,1.181111019104719162e-02,5.622738040983676910e-03,1.043535917997360229e-01,1.081980392336845398e-01,-2.843060344457626343e-02,-5.396125316619873047e-01
9.067677855491638184e-01,1.778250187635421753e-02,-2.027201056480407715e-01,1.238750945776700974e-02,5.755685735493898392e-03,1.019684150815010071e-01,1.096565946936607361e-01,-1.597251184284687042e-02,-5.251582264900207520e-01
9.068326950073242188e-01,1.781618036329746246e-02,-2.022054195404052734e-01,1.302024722099304199e-02,6.057397928088903427e-03,1.001125201582908630e-01,1.125739812850952148e-01,-1.825636252760887146e-03,-4.965027272701263428e-01
9.069010615348815918e-01,1.785282604396343231e-02,-2.016969323158264160e-01,1.367164030671119690e-02,6.446819286793470383e-03,9.844282269477844238e-02,1.151725426316261292e-01,1.061890367418527603e-02,-4.709825515747070312e-01
9.069852232933044434e-01,1.787315309047698975e-02,-2.012132853269577026e-01,1.587487384676933289e-02,4.774297587573528290e-03,9.548538923263549805e-02,2.227545827627182007e-01,-1.158854588866233826e-01,-5.164377093315124512e-01
9.071009755134582520e-01,1.765640638768672943e-02,-1.998883187770843506e-01,1.955505646765232086e-02,3.220598213374614716e-03,1.059385389089584351e-01,2.447804361581802368e-01,9.747735224664211273e-03,-3.141375184059143066e-01
9.072020649909973145e-01,1.767581887543201447e-02,-1.993606239557266235e-01,2.078650519251823425e-02,3.557177726179361343e-03,1.044229567050933838e-01,2.449667602777481079e-01,1.959914527833461761e-02,-3.121511340141296387e-01
9.072369933128356934e-01,1.770504564046859741e-02,-1.990103125572204590e-01,1.476531848311424255e-02,4.720673430711030960e-03,8.590728044509887695e-02,-1.828912496566772461e-01,7.785157859325408936e-02,-1.309758186340332031e+00
9.073079824447631836e-01,1.772746257483959198e-02,-1.985913515090942383e-01,1.392385270446538925e-02,4.899353254586458206e-03,8.015246689319610596e-02,-1.778505742549896240e-01,6.607220321893692017e-02,-1.262546181678771973e+00
9.073752760887145996e-01,1.774885691702365875e-02,-1.982011348009109497e-01,1.307990215718746185e-02,4.910665098577737808e-03,7.431776076555252075e-02,-1.754478663206100464e-01,5.211883783340454102e-02,-1.240278482437133789e+00
9.074490666389465332e-01,1.776080019772052765e-02,-1.977820694446563721e-01,1.374966744333505630e-02,3.388732206076383591e-03,7.639247924089431763e-02,-5.494735762476921082e-02,-8.303743600845336914e-02,-6.132618188858032227e-01
9.075170755386352539e-01,1.777738891541957855e-02,-1.974074244499206543e-01,1.345638278871774673e-02,3.010801039636135101e-03,7.316055893898010254e-02,-5.642719939351081848e-02,-8.010584115982055664e-02,-6.273081898689270020e-01
9.067305922508239746e-01,1.818592287600040436e-02,-1.964010000228881836e-01,2.819915767759084702e-03,9.102378040552139282e-03,6.255351752042770386e-02,-6.060203909873962402e-02,5.048520117998123169e-02,-6.683658361434936523e-01
9.067794680595397949e-01,1.821484602987766266e-02,-1.959521025419235229e-01,6.471464410424232483e-03,7.523199543356895447e-03,7.509340345859527588e-02,1.904622614383697510e-01,-6.429684907197952271e-02,3.418768942356109619e-01
9.068144559860229492e-01,1.825774647295475006e-02,-1.955652087926864624e-01,7.492950186133384705e-03,7.800394669175148010e-03,7.752969115972518921e-02,1.943688988685607910e-01,-3.206308558583259583e-02,3.813170790672302246e-01
9.068545103073120117e-01,1.830167695879936218e-02,-1.951724886894226074e-01,8.461188524961471558e-03,8.048605173826217651e-03,7.938707619905471802e-02,1.940810978412628174e-01,-1.483316905796527863e-02,3.789815604686737061e-01
9.069274663925170898e-01,1.835196465253829956e-02,-1.947970390319824219e-01,1.345232222229242325e-02,9.421233087778091431e-03,7.764220237731933594e-02,5.157831311225891113e-01,1.016187965869903564e-01,9.838216006755828857e-02
9.070014357566833496e-01,1.840075664222240448e-02,-1.944066733121871948e-01,1.604351028800010681e-02,9.955011308193206787e-03,7.819952815771102905e-02,5.163592100143432617e-01,1.036302372813224792e-01,1.042502596974372864e-01
9.070883393287658691e-01,1.845197565853595734e-02,-1.940136849880218506e-01,1.862599328160285950e-02,1.040689460933208466e-02,7.866995036602020264e-02,5.160453319549560547e-01,9.921038895845413208e-02,1.009530052542686462e-01
9.075120687484741211e-01,1.804704032838344574e-02,-1.928136944770812988e-01,2.242953702807426453e-02,1.946248812600970268e-04,8.505653589963912964e-02,1.765644848346710205e-01,-7.448790222406387329e-02,-2.100562006235122681e-01
9.076265692710876465e-01,1.804555021226406097e-02,-1.923917233943939209e-01,2.329968288540840149e-02,-3.210678114555776119e-04,8.384627848863601685e-02,1.758369654417037964e-01,-8.125672489404678345e-02,-2.176116853952407837e-01
9.077457785606384277e-01,1.804244704544544220e-02,-1.919711083173751831e-01,2.420503459870815277e-02,-7.691684877499938011e-04,8.300723135471343994e-02,1.768070310354232788e-01,-8.286413550376892090e-02,-2.078845202922821045e-01
9.078515172004699707e-01,1.804181747138500214e-02,-1.915860176086425781e-01,2.260226011276245117e-02,-4.304508620407432318e-04,7.851548492908477783e-02,-1.965569704771041870e-02,-1.684712991118431091e-02,-4.598644077777862549e-01
9.079645276069641113e-01,1.803754083812236786e-02,-1.911996006965637207e-01,2.253870852291584015e-02,-9.108969243243336678e-05,7.656063139438629150e-02,-1.628771424293518066e-02,2.608959004282951355e-02,-4.249129891395568848e-01
9.080771207809448242e-01,1.803829334676265717e-02,-1.908217519521713257e-01,2.243790775537490845e-02,7.862878846935927868e-04,7.426559180021286011e-02,-1.752157509326934814e-02,7.625818252563476562e-02,-4.358758926391601562e-01
9.072968363761901855e-01,1.765396632254123688e-02,-1.902648657560348511e-01,1.152119971811771393e-02,-6.894695106893777847e-03,6.645433604717254639e-02,-3.754641488194465637e-02,-1.379698961973190308e-01,-6.411576271057128906e-01
9.073451161384582520e-01,1.759973168373107910e-02,-1.899112761020660400e-01,1.051718182861804962e-02,-8.613385260105133057e-03,6.529183685779571533e-02,-8.612754195928573608e-02,-1.812659800052642822e-01,-5.440172553062438965e-01
9.073955416679382324e-01,1.755453459918498993e-02,-1.895898580551147461e-01,1.001546066254377365e-02,-9.620019234716892242e-03,6.198511272668838501e-02,-9.017585217952728271e-02,-1.882064044475555420e-01,-5.851733684539794922e-01
9.074440598487854004e-01,1.750409416854381561e-02,-1.892875134944915771e-01,9.527414105832576752e-03,-1.081656664609909058e-02,5.872495099902153015e-02,-9.184381365776062012e-02,-2.018820941448211670e-01,-6.024116873741149902e-01
9.074860215187072754e-01,1.745904795825481415e-02,-1.889795213937759399e-01,8.382666856050491333e-03,-1.030168030411005020e-02,5.872400850057601929e-02,-1.467366665601730347e-01,-7.261700183153152466e-02,-3.628707826137542725e-01
9.075263738632202148e-01,1.740901358425617218e-02,-1.886911392211914062e-01,7.632138207554817200e-03,-1.047441083937883377e-02,5.673263221979141235e-02,-1.481393575668334961e-01,-5.819632112979888916e-02,-3.766065537929534912e-01
9.075627923011779785e-01,1.735898293554782867e-02,-1.884121894836425781e-01,6.883276626467704773e-03,-1.053871866315603256e-02,5.477599799633026123e-02,-1.485720872879028320e-01,-4.577388241887092590e-02,-3.805870413780212402e-01
9.074023365974426270e-01,1.774219237267971039e-02,-1.878202557563781738e-01,4.763750359416007996e-03,2.290190197527408600e-03,6.135492771863937378e-02,-1.268668919801712036e-01,5.624739825725555420e-02,-1.705138087272644043e-01
9.074256420135498047e-01,1.775602251291275024e-02,-1.875131577253341675e-01,4.169673193246126175e-03,2.583811525255441666e-03,6.083512306213378906e-02,-1.248517408967018127e-01,5.589271709322929382e-02,-1.501625776290893555e-01
9.074460864067077637e-01,1.777056604623794556e-02,-1.872068792581558228e-01,3.590768435969948769e-03,2.823891816660761833e-03,6.047468632459640503e-02,-1.230357512831687927e-01,5.340191349387168884e-02,-1.318725943565368652e-01
9.074790477752685547e-01,1.778873056173324585e-02,-1.868691444396972656e-01,5.217857193201780319e-03,3.509020898491144180e-03,6.475982815027236938e-02,5.390768125653266907e-02,8.857068419456481934e-02,2.464107871055603027e-01
9.075061678886413574e-01,1.780869066715240479e-02,-1.865421235561370850e-01,5.473966244608163834e-03,4.065169487148523331e-03,6.582603603601455688e-02,5.245190858840942383e-02,9.752722829580307007e-02,2.319171279668807983e-01
9.075343012809753418e-01,1.783139631152153015e-02,-1.862100362777709961e-01,5.728224292397499084e-03,4.632302094250917435e-03,6.689117103815078735e-02,5.186422169208526611e-02,1.019208580255508423e-01,2.260861098766326904e-01
9.075706005096435547e-01,1.786200143396854401e-02,-1.858779042959213257e-01,6.985207088291645050e-03,5.983278620988130569e-03,6.714806705713272095e-02,1.312502175569534302e-01,1.684564799070358276e-01,1.536884307861328125e-01
9.074690937995910645e-01,1.857131719589233398e-02,-1.857537925243377686e-01,7.819712162017822266e-03,1.189284399151802063e-02,6.849969923496246338e-02,1.322108805179595947e-01,1.374904811382293701e-01,2.015288174152374268e-01
9.075099229812622070e-01,1.863201893866062164e-02,-1.854109317064285278e-01,8.465615101158618927e-03,1.254522334784269333e-02,6.930687278509140015e-02,1.315003037452697754e-01,1.362213045358657837e-01,1.942795962095260620e-01
9.075472354888916016e-01,1.862869225442409515e-02,-1.850681006908416748e-01,8.333408273756504059e-03,5.399621557444334030e-03,6.973133981227874756e-02,7.973578572273254395e-02,-3.816667199134826660e-01,1.670858114957809448e-01
9.075895547866821289e-01,1.865560375154018402e-02,-1.847234517335891724e-01,8.685325272381305695e-03,3.769059665501117706e-03,7.005429267883300781e-02,7.762639969587326050e-02,-3.701197504997253418e-01,1.453113853931427002e-01
9.076328873634338379e-01,1.866320893168449402e-02,-1.843860596418380737e-01,8.982300758361816406e-03,1.486679655499756336e-03,6.980082392692565918e-02,7.431788742542266846e-02,-3.850593864917755127e-01,1.110679060220718384e-01
9.076777696609497070e-01,1.865534111857414246e-02,-1.840480864048004150e-01,9.286195039749145508e-03,-1.018577720969915390e-03,6.963099539279937744e-02,7.223644852638244629e-02,-4.021300375461578369e-01,8.950372040271759033e-02
9.081528186798095703e-01,1.902489550411701202e-02,-1.825059354305267334e-01,1.469137426465749741e-02,8.643913082778453827e-03,8.121797442436218262e-02,1.183750778436660767e-01,-5.863101780414581299e-02,1.280519366264343262e-01
9.082286357879638672e-01,1.906937919557094574e-02,-1.820984184741973877e-01,1.526548340916633606e-02,8.407719433307647705e-03,8.157140761613845825e-02,1.168926283717155457e-01,-5.650072917342185974e-02,1.125507280230522156e-01
9.083068370819091797e-01,1.911409758031368256e-02,-1.816886514425277710e-01,1.584649272263050079e-02,8.317952044308185577e-03,8.206009119749069214e-02,1.165682151913642883e-01,-4.914236441254615784e-02,1.092752739787101746e-01
9.083628654479980469e-01,1.917288638651371002e-02,-1.813000291585922241e-01,1.388174574822187424e-02,9.718174114823341370e-03,8.016243577003479004e-02,-3.476634994149208069e-02,4.489344358444213867e-02,-3.457078337669372559e-02
9.084315299987792969e-01,1.922772079706192017e-02,-1.809007823467254639e-01,1.368987187743186951e-02,1.046312693506479263e-02,7.981941848993301392e-02,-3.560756519436836243e-02,7.223617285490036011e-02,-4.343684390187263489e-02
9.084997177124023438e-01,1.929014734923839569e-02,-1.805000603199005127e-01,1.352073345333337784e-02,1.153428293764591217e-02,7.970423996448516846e-02,-3.521425276994705200e-02,1.017929837107658386e-01,-3.916212916374206543e-02
9.085727930068969727e-01,1.937624253332614899e-02,-1.800992339849472046e-01,1.406288612633943558e-02,1.527153514325618744e-02,7.900343835353851318e-02,1.926447451114654541e-02,3.371259570121765137e-01,-1.082890331745147705e-01
9.087011218070983887e-01,1.878071017563343048e-02,-1.810376346111297607e-01,1.406106911599636078e-02,3.174934769049286842e-03,6.261365115642547607e-02,1.599352806806564331e-02,5.041404813528060913e-02,-1.707652509212493896e-01
9.087720513343811035e-01,1.880045980215072632e-02,-1.807268112897872925e-01,1.413719728589057922e-02,3.553451737388968468e-03,6.167892739176750183e-02,1.569280400872230530e-02,5.441355332732200623e-02,-1.738452464342117310e-01
9.088444113731384277e-01,1.880105771124362946e-02,-1.803429871797561646e-01,1.435422059148550034e-02,1.910816645249724388e-03,6.923402100801467896e-02,2.441691234707832336e-02,-6.479662656784057617e-02,3.602899610996246338e-01
9.089166522026062012e-01,1.881527155637741089e-02,-1.799909323453903198e-01,1.448262576013803482e-02,2.188702346757054329e-03,7.110615074634552002e-02,2.475130185484886169e-02,-3.271932899951934814e-02,3.638350069522857666e-01
9.089899659156799316e-01,1.882699318230152130e-02,-1.796267777681350708e-01,1.463202014565467834e-02,2.104260725900530815e-03,7.319331169128417969e-02,2.576396241784095764e-02,-2.947743982076644897e-02,3.748418688774108887e-01
9.090947508811950684e-01,1.884338073432445526e-02,-1.792523115873336792e-01,1.924712955951690674e-02,2.807979239150881767e-03,7.574989646673202515e-02,3.848683834075927734e-01,3.828956186771392822e-02,4.391140937805175781e-01
9.091958403587341309e-01,1.885798200964927673e-02,-1.788675338029861450e-01,2.119211480021476746e-02,2.681961748749017715e-03,7.814380526542663574e-02,3.865222930908203125e-01,8.658194914460182190e-03,4.573653340339660645e-01
9.093324542045593262e-01,1.926571503281593323e-02,-1.779330074787139893e-01,2.443912252783775330e-02,6.721757818013429642e-03,8.197443932294845581e-02,3.715287148952484131e-01,5.968431010842323303e-02,3.112967610359191895e-01
9.094247221946716309e-01,1.928097568452358246e-02,-1.775336563587188721e-01,2.226727455854415894e-02,4.862889647483825684e-03,8.175624161958694458e-02,1.050285324454307556e-01,-7.832894474267959595e-02,1.920382231473922729e-01
9.095376133918762207e-01,1.929578185081481934e-02,-1.771223843097686768e-01,2.278759516775608063e-02,3.732591867446899414e-03,8.264803886413574219e-02,1.047378852963447571e-01,-1.118880361318588257e-01,1.888399720191955566e-01
9.096528291702270508e-01,1.930598728358745575e-02,-1.767084300518035889e-01,2.329621836543083191e-02,2.678880468010902405e-03,8.341852575540542603e-02,1.041574627161026001e-01,-1.300754398107528687e-01,1.823486834764480591e-01
9.097474217414855957e-01,1.930116303265094757e-02,-1.762993782758712769e-01,2.046446688473224640e-02,2.683339407667517662e-04,8.262906968593597412e-02,-1.638914942741394043e-01,-2.478365302085876465e-01,4.288914054632186890e-02
9.098481535911560059e-01,1.929907314479351044e-02,-1.758834719657897949e-01,1.962571963667869568e-02,-8.966983295977115631e-04,8.262483775615692139e-02,-1.658899188041687012e-01,-2.399004399776458740e-01,1.996180415153503418e-02
9.102242588996887207e-01,1.876328885555267334e-02,-1.742667704820632935e-01,2.097140252590179443e-02,-2.025461755692958832e-03,9.750288724899291992e-02,-1.489539891481399536e-01,-1.237188726663589478e-01,1.969431489706039429e-01
9.103290438652038574e-01,1.874789781868457794e-02,-1.737703084945678711e-01,2.026209048926830292e-02,-3.052797168493270874e-03,9.878721833229064941e-02,-1.481543332338333130e-01,-1.380634605884552002e-01,2.062267959117889404e-01
9.104345440864562988e-01,1.875444315373897552e-02,-1.733133047819137573e-01,2.003334462642669678e-02,-1.300193020142614841e-03,9.556917101144790649e-02,-1.190551668405532837e-01,9.382167831063270569e-03,-4.811192303895950317e-02
9.105332493782043457e-01,1.874472759664058685e-02,-1.728347837924957275e-01,1.944145746529102325e-02,-1.472416101023554802e-03,9.539713710546493530e-02,-1.186808943748474121e-01,-2.179165370762348175e-03,-4.399739205837249756e-02
9.106291532516479492e-01,1.873817853629589081e-02,-1.723574995994567871e-01,1.884532161056995392e-02,-1.349652884528040886e-03,9.515982866287231445e-02,-1.187555491924285889e-01,3.984424285590648651e-03,-4.473065584897994995e-02
9.107233285903930664e-01,1.874271035194396973e-02,-1.718893051147460938e-01,1.837506704032421112e-02,3.843516606139019132e-05,9.424778819084167480e-02,-1.068982183933258057e-01,1.018630117177963257e-01,-7.254457473754882812e-02
9.108146429061889648e-01,1.874390617012977600e-02,-1.714168190956115723e-01,1.788732409477233887e-02,6.709273438900709152e-04,9.440271556377410889e-02,-1.030338928103446960e-01,1.130832508206367493e-01,-2.682955563068389893e-02
9.104264378547668457e-01,1.809246465563774109e-02,-1.701564490795135498e-01,1.261338684707880020e-02,-4.896751139312982559e-03,9.478950500488281250e-02,-1.025028452277183533e-01,-2.187528274953365326e-02,-3.812496736645698547e-02
9.105014204978942871e-01,1.808957569301128387e-02,-1.696871072053909302e-01,1.331312675029039383e-02,-2.726400969550013542e-03,9.357087314128875732e-02,-2.883230708539485931e-02,1.228069812059402466e-01,-1.173502951860427856e-01
9.105681180953979492e-01,1.807987876236438751e-02,-1.692242324352264404e-01,1.312635838985443115e-02,-1.915458007715642452e-03,9.240277856588363647e-02,-3.161005675792694092e-02,1.332546621561050415e-01,-1.499711424112319946e-01
9.106335043907165527e-01,1.807212084531784058e-02,-1.687656491994857788e-01,1.294985320419073105e-02,-1.197647769004106522e-03,9.141320735216140747e-02,-3.249399363994598389e-02,1.356110721826553345e-01,-1.603704094886779785e-01
9.107106924057006836e-01,1.805795542895793915e-02,-1.682996004819869995e-01,1.458572130650281906e-02,-2.370998263359069824e-03,9.213436394929885864e-02,1.114528775215148926e-01,-3.038148209452629089e-02,-3.309915587306022644e-02
9.107851982116699219e-01,1.804597303271293640e-02,-1.678383350372314453e-01,1.513815671205520630e-02,-2.793980296701192856e-03,9.189425408840179443e-02,1.109117567539215088e-01,-5.528429895639419556e-02,-3.986799344420433044e-02
9.102850556373596191e-01,1.892079971730709076e-02,-1.667749881744384766e-01,1.068822573870420456e-02,3.916340880095958710e-03,9.590397775173187256e-02,1.100629195570945740e-01,-3.337635844945907593e-02,-2.953110449016094208e-02
9.102977514266967773e-01,1.891526952385902405e-02,-1.663688272237777710e-01,6.414413917809724808e-03,9.477188577875494957e-04,8.729887753725051880e-02,-2.063001841306686401e-01,-2.188744097948074341e-01,-5.829437971115112305e-01
9.103268980979919434e-01,1.892570592463016510e-02,-1.659447252750396729e-01,5.331407766789197922e-03,6.230240105651319027e-04,8.380639553070068359e-02,-2.087383866310119629e-01,-1.818246245384216309e-01,-6.105200648307800293e-01
9.103508591651916504e-01,1.892868801951408386e-02,-1.655340641736984253e-01,4.274734295904636383e-03,-1.219571277033537626e-04,8.062376827001571655e-02,-2.091616094112396240e-01,-1.753507256507873535e-01,-6.153056025505065918e-01
9.103617072105407715e-01,1.895448751747608185e-02,-1.651293486356735229e-01,2.062416868284344673e-03,2.516616135835647583e-03,7.835348695516586304e-02,-3.033103942871093750e-01,8.441624045372009277e-02,-5.654413104057312012e-01
9.103682041168212891e-01,1.897021010518074036e-02,-1.647437363862991333e-01,5.415390478447079659e-04,2.450904343277215958e-03,7.549078017473220825e-02,-3.034647107124328613e-01,3.526808694005012512e-02,-5.684974193572998047e-01
9.103671312332153320e-01,1.898253336548805237e-02,-1.643726378679275513e-01,-9.816485689952969551e-04,2.349654445424675941e-03,7.260460406541824341e-02,-3.036382198333740234e-01,1.669325307011604309e-02,-5.710073709487915039e-01
9.102212190628051758e-01,1.974553801119327545e-02,-1.642688363790512085e-01,-4.313675221055746078e-03,1.474397629499435425e-02,6.784265488386154175e-02,-2.962957024574279785e-01,1.908970028162002563e-01,-5.051903128623962402e-01
9.102210998535156250e-01,1.977366022765636444e-02,-1.638461351394653320e-01,-3.309969091787934303e-03,1.056000683456659317e-02,7.363019883632659912e-02,-1.542638838291168213e-01,-1.124607175588607788e-01,-3.948759287595748901e-02
9.102021455764770508e-01,1.982861198484897614e-02,-1.634770035743713379e-01,-4.117953591048717499e-03,9.520274586975574493e-03,7.303211838006973267e-02,-1.564417928457260132e-01,-1.475550234317779541e-01,-6.763475388288497925e-02
9.101791381835937500e-01,1.987432502210140228e-02,-1.631127744913101196e-01,-4.924902692437171936e-03,8.702714927494525909e-03,7.243917137384414673e-02,-1.574859321117401123e-01,-1.516437381505966187e-01,-8.077599108219146729e-02
9.101712107658386230e-01,1.992611773312091827e-02,-1.627431213855743408e-01,-2.972470130771398544e-03,9.418195113539695740e-03,7.314994931221008301e-02,6.302890181541442871e-02,-3.041140362620353699e-02,2.529779449105262756e-02
9.101568460464477539e-01,1.997714117169380188e-02,-1.623690277338027954e-01,-2.596262143924832344e-03,9.718959219753742218e-03,7.417006045579910278e-02,6.838924437761306763e-02,5.229197442531585693e-03,9.617516398429870605e-02
9.106510877609252930e-01,1.984487101435661316e-02,-1.612246483564376831e-01,5.661298520863056183e-03,8.122978731989860535e-03,8.708839118480682373e-02,6.877488642930984497e-02,-1.549208909273147583e-01,9.008662402629852295e-02
9.106977581977844238e-01,1.992238685488700867e-02,-1.606474518775939941e-01,8.006250485777854919e-03,1.219023764133453369e-02,1.019346192479133606e-01,1.923300623893737793e-01,1.548137366771697998e-01,9.651597142219543457e-01
9.107396602630615234e-01,1.998376287519931793e-02,-1.601251214742660522e-01,8.951114490628242493e-03,1.308990549296140671e-02,1.066057011485099792e-01,1.915062218904495239e-01,1.641805022954940796e-01,9.545574784278869629e-01
9.107865691184997559e-01,2.005085349082946777e-02,-1.595798134803771973e-01,9.897178970277309418e-03,1.375979557633399963e-02,1.112400367856025696e-01,1.909676045179367065e-01,1.565096229314804077e-01,9.472364783287048340e-01
9.108502268791198730e-01,2.010098285973072052e-02,-1.590169072151184082e-01,1.248481310904026031e-02,1.163369882851839066e-02,1.150638759136199951e-01,3.207846879959106445e-01,-6.833741813898086548e-02,8.709102272987365723e-01
9.109170436859130859e-01,2.015822753310203552e-02,-1.584303826093673706e-01,1.408248301595449448e-02,1.132566295564174652e-02,1.192635297775268555e-01,3.197500407695770264e-01,-6.519237905740737915e-02,8.573319315910339355e-01
9.109913706779479980e-01,2.021301165223121643e-02,-1.578195393085479736e-01,1.570379175245761871e-02,1.093336753547191620e-02,1.238574832677841187e-01,3.210783600807189941e-01,-6.870359927415847778e-02,8.747813701629638672e-01
9.107427597045898438e-01,2.017644792795181274e-02,-1.571161597967147827e-01,1.478451397269964218e-02,1.198560092598199844e-02,1.300239711999893188e-01,3.219006061553955078e-01,6.896008551120758057e-02,9.386720061302185059e-01
9.108203649520874023e-01,2.023686468601226807e-02,-1.564526259899139404e-01,1.639193110167980194e-02,1.232641749083995819e-02,1.347281038761138916e-01,3.218775093555450439e-01,6.907059252262115479e-02,9.383348226547241211e-01
9.109066128730773926e-01,2.029931917786598206e-02,-1.557658016681671143e-01,1.800582930445671082e-02,1.267182454466819763e-02,1.394301503896713257e-01,3.218868672847747803e-01,6.917160004377365112e-02,9.384105801582336426e-01
9.108152985572814941e-01,2.036054246127605438e-02,-1.552837342023849487e-01,6.150667555630207062e-03,1.278676185756921768e-02,1.275730580091476440e-01,-2.666325867176055908e-01,5.904295668005943298e-02,2.153902053833007812e-01
9.108417034149169922e-01,2.042414247989654541e-02,-1.546588987112045288e-01,4.732795059680938721e-03,1.299262139946222305e-02,1.275859624147415161e-01,-2.696528732776641846e-01,5.573695525527000427e-02,1.772939711809158325e-01
9.108612537384033203e-01,2.049457840621471405e-02,-1.540292054414749146e-01,3.330835374072194099e-03,1.351060438901185989e-02,1.278246939182281494e-01,-2.712364196777343750e-01,6.287991255521774292e-02,1.576062440872192383e-01
9.108833670616149902e-01,2.057381905615329742e-02,-1.534086614847183228e-01,3.212143899872899055e-03,1.446026377379894257e-02,1.252836585044860840e-01,-1.726532131433486938e-01,8.911878615617752075e-02,-1.142797842621803284e-01
9.097841382026672363e-01,2.040901593863964081e-02,-1.528063714504241943e-01,-1.205463614314794540e-02,9.109335020184516907e-03,1.264891475439071655e-01,-2.681461870670318604e-01,-2.030375413596630096e-02,2.079003602266311646e-01
9.097182154655456543e-01,2.045355364680290222e-02,-1.521840840578079224e-01,-1.345702446997165680e-02,8.981082588434219360e-03,1.269065141677856445e-01,-2.692056000232696533e-01,-2.081383392214775085e-02,1.943073123693466187e-01
9.096482396125793457e-01,2.049491740763187408e-02,-1.515405029058456421e-01,-1.478632073849439621e-02,8.693687617778778076e-03,1.280835717916488647e-01,-2.688952088356018066e-01,-2.470156364142894745e-02,1.982608437538146973e-01
9.097415208816528320e-01,2.062426880002021790e-02,-1.509489119052886963e-01,-4.955135285854339600e-03,1.439189165830612183e-02,1.253840923309326172e-01,1.764923632144927979e-01,2.143967449665069580e-01,4.481900855898857117e-02
9.097216129302978516e-01,2.068052254617214203e-02,-1.502946317195892334e-01,-3.964083269238471985e-03,1.451228000223636627e-02,1.268275827169418335e-01,1.794380992650985718e-01,1.866410672664642334e-01,7.974799722433090210e-02
9.097058773040771484e-01,2.076240815222263336e-02,-1.496386975049972534e-01,-2.992747817188501358e-03,1.574988290667533875e-02,1.280760914087295532e-01,1.812059730291366577e-01,1.942427158355712891e-01,1.010471284389495850e-01
