6.319449096918106079e-02,-4.807285498827695847e-03,-2.669814825057983398e-01,5.636265128850936890e-02,-5.892013199627399445e-03,-4.277820885181427002e-02,4.726727604866027832e-01,-4.705846309661865234e-02,-5.648275017738342285e-01
6.348291784524917603e-02,-4.838533233851194382e-03,-2.672071158885955811e-01,5.872578918933868408e-02,-6.322695408016443253e-03,-4.596831277012825012e-02,4.724321365356445312e-01,-5.570204183459281921e-02,-5.799591541290283203e-01
6.373840570449829102e-02,-4.831809084862470627e-03,-2.674058079719543457e-01,5.469701811671257019e-02,-1.081481575965881348e-03,-4.327988997101783752e-02,-3.810995444655418396e-02,3.877668380737304688e-01,-1.313269436359405518e-01
6.560070067644119263e-02,-2.300771418958902359e-03,-2.676392495632171631e-01,5.784064903855323792e-02,1.753883436322212219e-02,-3.410074859857559204e-02,-2.777363918721675873e-02,7.090773582458496094e-01,2.239718101918697357e-02
6.589015573263168335e-02,-2.202759496867656708e-03,-2.678082287311553955e-01,5.770254880189895630e-02,2.115109562873840332e-02,-3.387396410107612610e-02,-2.772480435669422150e-02,7.111024856567382812e-01,2.660981193184852600e-02
6.621919572353363037e-02,-2.215399406850337982e-03,-2.678715586662292480e-01,6.182156503200531006e-02,1.116885710507631302e-02,-2.264464832842350006e-02,2.339038401842117310e-01,-1.217154264450073242e-01,7.035551667213439941e-01
6.653188914060592651e-02,-2.159057417884469032e-03,-2.679798603057861328e-01,6.299701333045959473e-02,1.070297975093126297e-02,-1.952563785016536713e-02,2.341153919696807861e-01,-1.141548454761505127e-01,6.812933683395385742e-01
6.685056537389755249e-02,-2.104363404214382172e-03,-2.680723965167999268e-01,6.417398154735565186e-02,1.028358750045299530e-02,-1.640707254409790039e-02,2.342767417430877686e-01,-1.078958585858345032e-01,6.685483455657958984e-01
6.718423217535018921e-02,-2.051159273833036423e-03,-2.681804597377777100e-01,6.666456162929534912e-02,1.004611421376466751e-02,-1.757843792438507080e-02,3.393093943595886230e-01,-8.659038692712783813e-02,3.239861726760864258e-01
6.752249598503112793e-02,-2.001777989789843559e-03,-2.682645618915557861e-01,6.836212426424026489e-02,9.546062909066677094e-03,-1.575345173478126526e-02,3.391059935092926025e-01,-9.274635463953018188e-02,3.425380289554595947e-01
6.876061111688613892e-02,-1.700986176729202271e-03,-2.653561532497406006e-01,8.024618774652481079e-02,9.497630409896373749e-03,1.840101927518844604e-02,3.339177072048187256e-01,-1.334680765867233276e-01,3.784601688385009766e-01
6.919646263122558594e-02,-1.664337236434221268e-03,-2.653082311153411865e-01,8.523163199424743652e-02,7.787024602293968201e-03,1.478164270520210266e-02,5.487576723098754883e-01,-2.010207176208496094e-01,2.109239250421524048e-02
6.963036954402923584e-02,-1.629660255275666714e-03,-2.652362883090972900e-01,8.797868341207504272e-02,6.638635881245136261e-03,1.468559354543685913e-02,5.486439466476440430e-01,-2.078027874231338501e-01,1.127214822918176651e-02
7.007795572280883789e-02,-1.601409865543246269e-03,-2.651642858982086182e-01,9.072422236204147339e-02,5.438058637082576752e-03,1.462216954678297043e-02,5.485283136367797852e-01,-2.139732241630554199e-01,6.596623454242944717e-03
7.056323438882827759e-02,-1.583474455401301384e-03,-2.651490569114685059e-01,9.686760604381561279e-02,3.948641009628772736e-03,6.305824965238571167e-03,8.198729157447814941e-01,-2.280223518610000610e-01,-6.622542142868041992e-01
7.105895131826400757e-02,-1.567418803460896015e-03,-2.651251554489135742e-01,1.009801030158996582e-01,2.990143839269876480e-03,2.816468477249145508e-03,8.202676177024841309e-01,-2.096174657344818115e-01,-6.791625022888183594e-01
7.157523930072784424e-02,-1.555008231662213802e-03,-2.651194334030151367e-01,1.050935238599777222e-01,2.101944293826818466e-03,-4.320599837228655815e-04,8.204768300056457520e-01,-1.987709552049636841e-01,-6.688613295555114746e-01
7.294893264770507812e-02,-2.180724870413541794e-03,-2.647148668766021729e-01,1.176692545413970947e-01,-1.867571845650672913e-03,-7.316263392567634583e-03,8.361834287643432617e-01,-2.682121098041534424e-02,-1.017722606658935547e+00
7.354929298162460327e-02,-2.194393193349242210e-03,-2.647641599178314209e-01,1.218559518456459045e-01,-2.345479326322674751e-03,-1.237655524164438248e-02,8.358833193778991699e-01,-4.199247062206268311e-02,-1.015787124633789062e+00
7.417052984237670898e-02,-2.208434976637363434e-03,-2.648362517356872559e-01,1.260442286729812622e-01,-2.663391875103116035e-03,-1.724402792751789093e-02,8.358132243156433105e-01,-4.575799778103828430e-02,-1.007518291473388672e+00
7.481266558170318604e-02,-2.220007125288248062e-03,-2.649388611316680908e-01,1.302353590726852417e-01,-2.720766235142946243e-03,-2.252391353249549866e-02,8.359172344207763672e-01,-4.031398519873619080e-02,-1.014700651168823242e+00
7.543852180242538452e-02,-2.222418086603283882e-03,-2.650286853313446045e-01,1.301295161247253418e-01,-1.631159102544188499e-03,-2.347872965037822723e-02,5.502794981002807617e-01,4.401526972651481628e-02,-7.403547167778015137e-01
7.609750330448150635e-02,-2.225011354312300682e-03,-2.651527523994445801e-01,1.328918784856796265e-01,-1.102511072531342506e-03,-2.700814604759216309e-02,5.504880547523498535e-01,5.540483444929122925e-02,-7.336741089820861816e-01
7.677029818296432495e-02,-2.229512901976704597e-03,-2.653078436851501465e-01,1.356495469808578491e-01,-8.120627608150243759e-04,-3.128348663449287415e-02,5.504701733589172363e-01,5.575187876820564270e-02,-7.524994015693664551e-01
7.721725106239318848e-02,-2.856336068361997604e-03,-2.642017602920532227e-01,1.373070031404495239e-01,4.331328382249921560e-04,-3.546092659235000610e-02,5.676093101501464844e-01,1.911509782075881958e-01,-9.524289965629577637e-01
7.791189849376678467e-02,-2.847742522135376930e-03,-2.643981277942657471e-01,1.401496380567550659e-01,1.586894621141254902e-03,-4.053272306919097900e-02,5.676940679550170898e-01,1.958517581224441528e-01,-9.594643712043762207e-01
7.862160354852676392e-02,-2.830949146300554276e-03,-2.646085321903228760e-01,1.429989933967590332e-01,2.742765937000513077e-03,-4.517580196261405945e-02,5.677567124366760254e-01,1.990069597959518433e-01,-9.561967253684997559e-01
7.917799055576324463e-02,-2.859837375581264496e-03,-2.640128731727600098e-01,1.343220770359039307e-01,4.136735224165022373e-04,7.258743513375520706e-03,8.819353580474853516e-02,5.778180807828903198e-02,1.422749161720275879e+00
7.985237985849380493e-02,-2.848518779501318932e-03,-2.639625668525695801e-01,1.347730606794357300e-01,1.103722024708986282e-03,1.416107546538114548e-02,8.848582953214645386e-02,7.009711861610412598e-02,1.415472388267517090e+00
8.052893728017807007e-02,-2.839050255715847015e-03,-2.638770937919616699e-01,1.352199465036392212e-01,1.569761894643306732e-03,2.108802460134029388e-02,8.858104050159454346e-02,7.304536551237106323e-02,1.410888791084289551e+00
8.119595795869827271e-02,-2.873876132071018219e-03,-2.637635171413421631e-01,1.340370029211044312e-01,-1.893299515359103680e-03,2.671628817915916443e-02,-4.022848606109619141e-02,-1.716240793466567993e-01,1.295667886734008789e+00
8.152977377176284790e-02,-2.681406913325190544e-03,-2.605272233486175537e-01,1.278416812419891357e-01,2.223685849457979202e-03,7.371304184198379517e-02,-4.403308406472206116e-02,-2.361885756254196167e-01,1.304540395736694336e+00
8.216971904039382935e-02,-2.668694127351045609e-03,-2.601435184478759766e-01,1.276251226663589478e-01,1.310021034441888332e-03,8.014613389968872070e-02,-4.383483156561851501e-02,-2.280698567628860474e-01,1.301571846008300781e+00
8.281724154949188232e-02,-2.686149207875132561e-03,-2.598327696323394775e-01,1.283835768699645996e-01,-2.497066278010606766e-03,7.447057217359542847e-02,2.013407461345195770e-02,-4.108541011810302734e-01,5.025074481964111328e-01
8.346069604158401489e-02,-2.701341174542903900e-03,-2.594452798366546631e-01,1.284825205802917480e-01,-4.357629455626010895e-03,7.763958722352981567e-02,2.002778276801109314e-02,-4.017254710197448730e-01,5.326269865036010742e-01
8.410457521677017212e-02,-2.738887676969170570e-03,-2.590469717979431152e-01,1.285662055015563965e-01,-7.109237834811210632e-03,8.048167079687118530e-02,1.938357204198837280e-02,-4.295104742050170898e-01,5.391077399253845215e-01
8.473695814609527588e-02,-2.765384269878268242e-03,-2.587161362171173096e-01,1.269490569829940796e-01,-6.492387503385543823e-03,7.238193601369857788e-02,-1.171121299266815186e-01,-1.842062473297119141e-01,-3.061898648738861084e-01
8.460725098848342896e-02,-3.707872936502099037e-03,-2.576937973499298096e-01,1.160172075033187866e-01,-6.344995927065610886e-04,6.329653412103652954e-02,-1.098676174879074097e-01,7.631964981555938721e-02,-4.161852598190307617e-01
8.518709242343902588e-02,-3.706661285832524300e-03,-2.573879659175872803e-01,1.154739484190940857e-01,-1.021513890009373426e-05,6.084092706441879272e-02,-1.095401346683502197e-01,8.554571866989135742e-02,-4.298705756664276123e-01
8.576439321041107178e-02,-3.703485941514372826e-03,-2.570834755897521973e-01,1.149257421493530273e-01,5.444202688522636890e-04,5.896956101059913635e-02,-1.095348075032234192e-01,8.955028653144836426e-02,-4.209749102592468262e-01
8.634946495294570923e-02,-3.722142428159713745e-03,-2.568725347518920898e-01,1.154070422053337097e-01,-1.167427748441696167e-03,4.908650740981101990e-02,-5.058702081441879272e-02,-3.218202665448188782e-02,-8.659361004829406738e-01
8.692722767591476440e-02,-3.726424416527152061e-03,-2.566395401954650879e-01,1.151598840951919556e-01,-1.095207175239920616e-03,4.443483427166938782e-02,-5.024586245417594910e-02,-1.950469240546226501e-02,-8.832080960273742676e-01
8.750368654727935791e-02,-3.732214681804180145e-03,-2.564298212528228760e-01,1.149085387587547302e-01,-1.211255206726491451e-03,3.982042893767356873e-02,-5.022894591093063354e-02,-2.035681344568729401e-02,-8.913670182228088379e-01
8.809828013181686401e-02,-4.887297283858060837e-03,-2.564560174942016602e-01,1.163612678647041321e-01,-1.205581426620483398e-02,2.299234643578529358e-02,3.831509128212928772e-02,7.354228943586349487e-02,-1.031412243843078613e+00
8.868198841810226440e-02,-4.945768043398857117e-03,-2.563526332378387451e-01,1.165556237101554871e-01,-1.159544195979833603e-02,1.798765361309051514e-02,3.836371377110481262e-02,7.780496031045913696e-02,-1.023438096046447754e+00
8.926645666360855103e-02,-5.002889316529035568e-03,-2.562769353389739990e-01,1.167471334338188171e-01,-1.123983599245548248e-02,1.266859378665685654e-02,3.837196901440620422e-02,7.630584388971328735e-02,-1.031067490577697754e+00
8.985181897878646851e-02,-5.066093523055315018e-03,-2.560426592826843262e-01,1.169197633862495422e-01,-1.169012486934661865e-02,2.692740224301815033e-02,3.718108311295509338e-02,2.697955816984176636e-02,1.643857657909393311e-01
9.043788909912109375e-02,-5.125577095896005630e-03,-2.559025883674621582e-01,1.170990765094757080e-01,-1.167102903127670288e-02,2.804969064891338348e-02,3.686867281794548035e-02,2.076853998005390167e-02,1.804364323616027832e-01
9.102509170770645142e-02,-5.184768699109554291e-03,-2.557594180107116699e-01,1.172817051410675049e-01,-1.164186000823974609e-02,2.898254059255123138e-02,3.678721934556961060e-02,1.760616898536682129e-02,1.816526204347610474e-01
9.162195026874542236e-02,-5.247678142040967941e-03,-2.555455267429351807e-01,1.187111213803291321e-01,-1.244838722050189972e-02,3.898620977997779846e-02,1.361872404813766479e-01,-6.193212419748306274e-02,8.931406736373901367e-01
9.286749362945556641e-02,-5.204216111451387405e-03,-2.533166110515594482e-01,1.240059807896614075e-01,-1.032633055001497269e-02,7.563966512680053711e-02,1.394947618246078491e-01,-2.658348344266414642e-02,9.543042182922363281e-01
9.349036961793899536e-02,-5.257000215351581573e-03,-2.529255449771881104e-01,1.247035041451454163e-01,-1.046892721205949783e-02,8.042366057634353638e-02,1.395005732774734497e-01,-2.640959620475769043e-02,9.541691541671752930e-01
9.410324692726135254e-02,-5.317619536072015762e-03,-2.525269687175750732e-01,1.238749846816062927e-01,-1.136116124689579010e-02,8.333861082792282104e-02,4.042978212237358093e-02,-7.448613643646240234e-02,8.327783942222595215e-01
9.472431242465972900e-02,-5.376962944865226746e-03,-2.520947456359863281e-01,1.240686997771263123e-01,-1.183839142322540283e-02,8.787090331315994263e-02,4.003117233514785767e-02,-7.937528938055038452e-02,8.501231074333190918e-01
9.534683078527450562e-02,-5.423897411674261093e-03,-2.516395449638366699e-01,1.242856904864311218e-01,-1.128924265503883362e-02,9.243129193782806396e-02,4.063568264245986938e-02,-4.266244173049926758e-02,8.617817163467407227e-01
9.594639390707015991e-02,-5.406199023127555847e-03,-2.512367963790893555e-01,1.210281252861022949e-01,-3.254631999880075455e-03,8.643495291471481323e-02,-2.374961525201797485e-01,5.318970680236816406e-01,3.302428871393203735e-02
9.654992073774337769e-02,-5.410610232502222061e-03,-2.508006691932678223e-01,1.198239699006080627e-01,-1.596942311152815819e-03,8.608859032392501831e-02,-2.389437258243560791e-01,4.304213225841522217e-01,-1.872828602790832520e-02
9.640160202980041504e-02,-6.686133798211812973e-03,-2.498305439949035645e-01,1.088412180542945862e-01,-1.433057989925146103e-02,8.726277202367782593e-02,-2.364886105060577393e-01,3.964001536369323730e-01,-3.268043696880340576e-02
9.695830196142196655e-02,-6.805429700762033463e-03,-2.495807558298110962e-01,1.094076186418533325e-01,-1.809526793658733368e-02,6.490249931812286377e-02,-1.190148890018463135e-01,1.885883510112762451e-02,-1.534640550613403320e+00
9.750490635633468628e-02,-6.903182249516248703e-03,-2.492817193269729614e-01,1.088064759969711304e-01,-1.844836957752704620e-02,5.672711879014968872e-02,-1.192174106836318970e-01,9.976588189601898193e-04,-1.554451823234558105e+00
9.804897755384445190e-02,-6.984242238104343414e-03,-2.490176707506179810e-01,1.082259863615036011e-01,-1.774281822144985199e-02,4.889738932251930237e-02,-1.187053546309471130e-01,2.480711974203586578e-02,-1.555902004241943359e+00
9.859064966440200806e-02,-7.048626430332660675e-03,-2.487923651933670044e-01,1.076611876487731934e-01,-1.631640270352363586e-02,4.108660668134689331e-02,-1.179090365767478943e-01,6.258158385753631592e-02,-1.556353092193603516e+00
9.911450743675231934e-02,-7.175789680331945419e-03,-2.486730664968490601e-01,1.053823083639144897e-01,-2.250647544860839844e-02,2.575960382819175720e-02,-2.310855388641357422e-01,-4.039981365203857422e-01,-2.050007820129394531e+00
9.905523806810379028e-02,-7.698354311287403107e-03,-2.494091391563415527e-01,9.495912492275238037e-02,-1.311222929507493973e-02,4.660924896597862244e-03,-2.093351036310195923e-01,1.662085354328155518e-01,-1.995686173439025879e+00
9.952824562788009644e-02,-7.763399276882410049e-03,-2.494098842144012451e-01,9.390719234943389893e-02,-1.233656145632266998e-02,-5.222839303314685822e-03,-2.093962728977203369e-01,1.643331050872802734e-01,-1.991010308265686035e+00
1.000290364027023315e-01,-7.855989970266819000e-03,-2.493130415678024292e-01,9.630021452903747559e-02,-1.493908185511827469e-02,8.383131353184580803e-05,-8.252810221165418625e-04,-4.377124458551406860e-02,-1.072820067405700684e+00
1.005115807056427002e-01,-7.931038737297058105e-03,-2.493269294500350952e-01,9.629686176776885986e-02,-1.514058001339435577e-02,-5.382579751312732697e-03,-7.745586335659027100e-04,-4.290081933140754700e-02,-1.077744603157043457e+00
1.009940281510353088e-01,-8.005378767848014832e-03,-2.493763417005538940e-01,9.629993885755538940e-02,-1.518797315657138824e-02,-1.150616537779569626e-02,-4.232363426126539707e-04,-3.576891496777534485e-02,-1.108498454093933105e+00
1.014956161379814148e-01,-8.072512224316596985e-03,-2.493536472320556641e-01,9.901358932256698608e-02,-1.401143614202737808e-02,-3.390219993889331818e-03,2.163257002830505371e-01,7.313126325607299805e-02,-7.709840312600135803e-03
1.019943431019783020e-01,-8.141811005771160126e-03,-2.493712157011032104e-01,1.000877246260643005e-01,-1.378409843891859055e-02,-2.995166229084134102e-03,2.156044244766235352e-01,6.034553423523902893e-02,3.248108923435211182e-02
1.050152033567428589e-01,-8.193361572921276093e-03,-2.488222122192382812e-01,1.270933896303176880e-01,-1.701644994318485260e-02,2.435299940407276154e-02,2.137807756662368774e-01,-3.162416070699691772e-02,3.577440381050109863e-01
1.056597307324409485e-01,-8.315705694258213043e-03,-2.486317157745361328e-01,1.287957131862640381e-01,-2.100236527621746063e-02,3.330755233764648438e-02,2.549467384815216064e-01,-2.689290642738342285e-01,8.152375817298889160e-01
1.063082814216613770e-01,-8.408422581851482391e-03,-2.484606504440307617e-01,1.301079988479614258e-01,-2.081669680774211884e-02,3.685976937413215637e-02,2.568995058536529541e-01,-1.909079551696777344e-01,7.883775234222412109e-01
1.069633662700653076e-01,-8.508859202265739441e-03,-2.482659816741943359e-01,1.314037144184112549e-01,-2.130571939051151276e-02,4.080409184098243713e-02,2.572787106037139893e-01,-1.720875054597854614e-01,7.880976796150207520e-01
1.076500266790390015e-01,-8.592781610786914825e-03,-2.480760514736175537e-01,1.362553536891937256e-01,-1.831200532615184784e-02,4.097373783588409424e-02,5.419940352439880371e-01,1.489410102367401123e-01,4.769173264503479004e-01
1.083397939801216125e-01,-8.684809319674968719e-03,-2.478634268045425415e-01,1.389990597963333130e-01,-1.647303812205791473e-02,4.312865808606147766e-02,5.444768071174621582e-01,2.539497315883636475e-01,4.537280499935150146e-01
1.090435609221458435e-01,-8.757956326007843018e-03,-2.476409524679183960e-01,1.417746692895889282e-01,-1.297804992645978928e-02,4.535534605383872986e-02,5.474171042442321777e-01,3.982042670249938965e-01,4.503099322319030762e-01
1.097422912716865540e-01,-7.596305571496486664e-03,-2.473903894424438477e-01,1.491129249334335327e-01,-7.850362919270992279e-03,4.162321239709854126e-02,5.550844073295593262e-01,-1.686295419931411743e-01,1.006390154361724854e-01
1.104958355426788330e-01,-7.608159445226192474e-03,-2.472064495086669922e-01,1.519691199064254761e-01,-5.840016528964042664e-03,4.001880809664726257e-02,5.592455863952636719e-01,-3.954772651195526123e-02,7.623352110385894775e-03
1.112644821405410767e-01,-7.595150265842676163e-03,-2.470218539237976074e-01,1.548449844121932983e-01,-2.797413384541869164e-03,3.900377079844474792e-02,5.623493790626525879e-01,7.955265790224075317e-02,-3.016294911503791809e-02
1.120476201176643372e-01,-7.588710635900497437e-03,-2.468264997005462646e-01,1.576853692531585693e-01,-1.197900623083114624e-03,3.888029977679252625e-02,5.631209611892700195e-01,1.166009455919265747e-01,-2.925978414714336395e-02
1.128854453563690186e-01,-7.652029860764741898e-03,-2.467161864042282104e-01,1.652252823114395142e-01,-6.257895380258560181e-03,2.778207696974277496e-02,8.782435059547424316e-01,-2.160343229770660400e-01,-7.962452173233032227e-01
1.137240678071975708e-01,-7.702111266553401947e-03,-2.465932369232177734e-01,1.696084439754486084e-01,-8.455445058643817902e-03,2.333421260118484497e-02,8.776125311851501465e-01,-2.582208216190338135e-01,-8.135657310485839844e-01
1.145847514271736145e-01,-7.756244856864213943e-03,-2.464990466833114624e-01,1.740015745162963867e-01,-1.034241449087858200e-02,1.849380880594253540e-02,8.775102496147155762e-01,-2.775740623474121094e-01,-8.378229141235351562e-01
1.153807267546653748e-01,-8.587872609496116638e-03,-2.467312365770339966e-01,1.789126247167587280e-01,-2.172569371759891510e-02,-3.573173889890313148e-03,9.930114150047302246e-01,6.021707057952880859e-01,-1.563662886619567871e+00
1.162896379828453064e-01,-8.685518056154251099e-03,-2.467630803585052490e-01,1.838877797126770020e-01,-1.837376132607460022e-02,-1.085530407726764679e-02,9.930068254470825195e-01,6.165977716445922852e-01,-1.539536595344543457e+00
1.172230914235115051e-01,-8.780407719314098358e-03,-2.468277066946029663e-01,1.888407766819000244e-01,-1.603516377508640289e-02,-1.779717206954956055e-02,9.922317862510681152e-01,5.900853872299194336e-01,-1.511565208435058594e+00
1.180834770202636719e-01,-9.019516408443450928e-03,-2.467729449272155762e-01,1.834123581647872925e-01,-3.089617379009723663e-02,-8.454314433038234711e-03,3.511677086353302002e-01,-5.167838335037231445e-01,-4.854645133018493652e-01
1.190068572759628296e-01,-9.186059236526489258e-03,-2.468208372592926025e-01,1.851592212915420532e-01,-3.408285230398178101e-02,-1.083996240049600601e-02,3.504672646522521973e-01,-5.498401522636413574e-01,-4.829249978065490723e-01
1.199392154812812805e-01,-9.359971620142459869e-03,-2.468857616186141968e-01,1.869277954101562500e-01,-3.650191426277160645e-02,-1.364404335618019104e-02,3.509969711303710938e-01,-5.352561473846435547e-01,-4.995021522045135498e-01
1.209589242935180664e-01,-9.486646391451358795e-03,-2.469134926795959473e-01,1.999210864305496216e-01,-2.966875024139881134e-02,-9.269407950341701508e-03,1.248111605644226074e+00,2.478844374418258667e-01,5.822064727544784546e-02
1.226912066340446472e-01,-6.653708405792713165e-03,-2.474160939455032349e-01,2.151774317026138306e-01,1.301011350005865097e-02,-1.403976976871490479e-02,1.232853412628173828e+00,-7.515295594930648804e-02,2.196882069110870361e-01
1.237848997116088867e-01,-6.589157041162252426e-03,-2.474839836359024048e-01,2.213550060987472534e-01,1.264048367738723755e-02,-1.294620428234338760e-02,1.232851266860961914e+00,-7.517711818218231201e-02,2.197118401527404785e-01
1.248601377010345459e-01,-6.573878694325685501e-03,-2.474970817565917969e-01,2.219495028257369995e-01,6.952307187020778656e-03,-6.286648102104663849e-03,8.698957562446594238e-01,-4.201460480690002441e-01,5.811959505081176758e-01
1.259833425283432007e-01,-6.541768088936805725e-03,-2.475231140851974487e-01,2.263172864913940430e-01,5.071831867098808289e-03,-3.524573286995291710e-03,8.703224658966064453e-01,-4.092485308647155762e-01,5.739746093750000000e-01
1.271284520626068115e-01,-6.520561873912811279e-03,-2.475369423627853394e-01,2.306863367557525635e-01,3.091361606493592262e-03,-8.862314862199127674e-04,8.706336617469787598e-01,-4.064942896366119385e-01,5.647510886192321777e-01
1.282860338687896729e-01,-6.480460055172443390e-03,-2.475347071886062622e-01,2.337574660778045654e-01,5.546034779399633408e-03,1.890021259896457195e-03,7.677836418151855469e-01,-3.892098739743232727e-02,5.606922507286071777e-01
1.292704790830612183e-01,-6.240717135369777679e-03,-2.469023764133453369e-01,2.338791340589523315e-01,3.646381199359893799e-03,1.523045543581247330e-02,7.617367506027221680e-01,-9.816228598356246948e-02,6.339921355247497559e-01
1.304521858692169189e-01,-6.223080679774284363e-03,-2.468239516019821167e-01,2.377090752124786377e-01,3.198112361133098602e-03,1.800951361656188965e-02,7.622225284576416016e-01,-9.651064127683639526e-02,6.191560029983520508e-01
1.316248923540115356e-01,-6.224946118891239166e-03,-2.467752248048782349e-01,2.382786571979522705e-01,6.209514103829860687e-04,1.545106992125511169e-02,5.459572076797485352e-01,-2.420866787433624268e-01,2.443158626556396484e-01
1.328258067369461060e-01,-6.218557711690664291e-03,-2.466993629932403564e-01,2.410350441932678223e-01,-1.429595286026597023e-04,1.635610312223434448e-02,5.468346476554870605e-01,-2.238177359104156494e-01,2.314096242189407349e-01
1.340404599905014038e-01,-6.219422444701194763e-03,-2.466116249561309814e-01,2.437724769115447998e-01,-1.101788831874728203e-03,1.769034937024116516e-02,5.467362403869628906e-01,-2.183245867490768433e-01,2.372969090938568115e-01
1.352687329053878784e-01,-6.226970814168453217e-03,-2.465157061815261841e-01,2.465046793222427368e-01,-2.159680705517530441e-03,1.910759694874286652e-02,5.465148687362670898e-01,-2.172973155975341797e-01,2.438692152500152588e-01
1.349368244409561157e-01,-5.901393946260213852e-03,-2.463574558496475220e-01,2.248039990663528442e-01,3.130603581666946411e-03,5.812934599816799164e-03,1.545024812221527100e-01,-3.175955638289451599e-02,-3.297452330589294434e-01
1.360650807619094849e-01,-5.885927006602287292e-03,-2.463315427303314209e-01,2.255732417106628418e-01,2.929165726527571678e-03,4.282728303223848343e-03,1.542125791311264038e-01,-3.413178399205207825e-02,-3.237861096858978271e-01
1.371973305940628052e-01,-5.870750639587640762e-03,-2.463134974241256714e-01,2.263453900814056396e-01,2.832408295944333076e-03,2.711623208597302437e-03,1.541948914527893066e-01,-3.130272775888442993e-02,-3.218093812465667725e-01
1.383246034383773804e-01,-5.811670329421758652e-03,-2.462870329618453979e-01,2.261991947889328003e-01,7.310262415558099747e-03,2.804607618600130081e-03,9.846781939268112183e-02,2.445828616619110107e-01,-2.216941416263580322e-01
1.394591927528381348e-01,-5.776825826615095139e-03,-2.462767809629440308e-01,2.266869097948074341e-01,8.052873425185680389e-03,1.579486881382763386e-03,9.818845987319946289e-02,2.185267359018325806e-01,-2.279175370931625366e-01
1.405960470438003540e-01,-5.736471619457006454e-03,-2.462720870971679688e-01,2.271755039691925049e-01,8.917588740587234497e-03,3.966944641433656216e-04,9.805756062269210815e-02,2.087004482746124268e-01,-2.297109961509704590e-01
1.417143940925598145e-01,-5.716341547667980194e-03,-2.462458908557891846e-01,2.246319651603698730e-01,6.149524357169866562e-03,3.270213026553392410e-03,-1.444429755210876465e-01,-9.269168227910995483e-02,9.831142425537109375e-02
1.415680199861526489e-01,-5.609129555523395538e-03,-2.456072866916656494e-01,2.078134566545486450e-01,6.714884657412767410e-03,9.575581178069114685e-03,-1.415476202964782715e-01,-4.733198508620262146e-02,9.814111888408660889e-02
1.426073759794235229e-01,-5.574984475970268250e-03,-2.455577254295349121e-01,2.071029245853424072e-01,6.651837844401597977e-03,1.010779198259115219e-02,-1.414808332920074463e-01,-3.891940414905548096e-02,1.000473275780677795e-01
1.436371654272079468e-01,-5.428432952612638474e-03,-2.454306036233901978e-01,2.057428956031799316e-01,1.919529214501380920e-02,1.901432126760482788e-02,-1.831445842981338501e-01,7.707502841949462891e-01,6.379698514938354492e-01
1.446650922298431396e-01,-5.362000782042741776e-03,-2.453370988368988037e-01,2.047993391752243042e-01,1.957945153117179871e-02,2.136398479342460632e-02,-1.842938214540481567e-01,5.973301529884338379e-01,5.958135724067687988e-01
1.456891596317291260e-01,-5.279948003590106964e-03,-2.452343255281448364e-01,2.038899809122085571e-01,2.083348669111728668e-02,2.348612062633037567e-02,-1.837027072906494141e-01,5.279138088226318359e-01,5.613714456558227539e-01
1.467062234878540039e-01,-5.243602674454450607e-03,-2.451080977916717529e-01,2.026628255844116211e-01,1.434362214058637619e-02,2.683223038911819458e-02,-2.076324522495269775e-01,-1.461129784584045410e-01,6.153270006179809570e-01
1.477191001176834106e-01,-5.174964200705289841e-03,-2.449661195278167725e-01,2.016267329454421997e-01,1.399600412696599960e-02,2.996500395238399506e-02,-2.071538418531417847e-01,-1.084172129631042480e-01,6.201838850975036621e-01
1.487760990858078003e-01,-5.247712600976228714e-03,-2.432831972837448120e-01,1.986259371042251587e-01,2.323831804096698761e-02,5.454744398593902588e-02,-2.181188911199569702e-01,4.274667501449584961e-01,9.711924195289611816e-01
1.497814357280731201e-01,-5.208005197346210480e-03,-2.430628985166549683e-01,1.990337669849395752e-01,1.612038165330886841e-02,5.184633657336235046e-02,-1.181278675794601440e-01,-1.750293672084808350e-01,4.686458408832550049e-01
1.507770866155624390e-01,-5.141331814229488373e-03,-2.427993267774581909e-01,1.984325796365737915e-01,1.432238798588514328e-02,5.402410775423049927e-02,-1.184579059481620789e-01,-2.139546126127243042e-01,4.613752663135528564e-01
1.517694294452667236e-01,-5.079937633126974106e-03,-2.425218075513839722e-01,1.978229880332946777e-01,1.273412536829710007e-02,5.639230087399482727e-02,-1.189920604228973389e-01,-2.320458590984344482e-01,4.632656574249267578e-01
1.527592688798904419e-01,-5.020314361900091171e-03,-2.422315776348114014e-01,1.972183585166931152e-01,1.146825030446052551e-02,5.879709124565124512e-02,-1.192335933446884155e-01,-2.352764308452606201e-01,4.656236767768859863e-01
1.537087112665176392e-01,-4.934634547680616379e-03,-2.419856935739517212e-01,1.923518031835556030e-01,1.437665149569511414e-02,5.462640896439552307e-02,-4.024840593338012695e-01,5.110609158873558044e-02,2.752814255654811859e-02
1.546666026115417480e-01,-4.862658213824033737e-03,-2.417000085115432739e-01,1.902811527252197266e-01,1.459163520485162735e-02,5.545954033732414246e-02,-4.044778645038604736e-01,4.962319135665893555e-02,5.296476930379867554e-02
