6.188288331031799316e-03,-2.288722200319170952e-03,-4.530209675431251526e-02,2.932447940111160278e-02,-5.632629618048667908e-03,-1.122853234410285950e-01,-3.219158947467803955e-02,-2.883002460002899170e-01,-7.387884855270385742e-01
6.336228922009468079e-03,-2.318314742296934128e-03,-4.587796330451965332e-02,2.915350534021854401e-02,-6.715160794556140900e-03,-1.159413680434226990e-01,-3.319266811013221741e-02,-2.679048180580139160e-01,-7.346670627593994141e-01
6.482313852757215500e-03,-2.353600459173321724e-03,-4.646921530365943909e-02,2.893197536468505859e-02,-7.840193808078765869e-03,-1.194516196846961975e-01,-3.580595552921295166e-02,-2.582002580165863037e-01,-7.264912128448486328e-01
6.590002216398715973e-03,-2.366258762776851654e-03,-4.690550267696380615e-02,2.375758998095989227e-02,-5.167081020772457123e-03,-9.943421185016632080e-02,-4.221307933330535889e-01,4.582641273736953735e-02,1.125068902969360352e+00
5.466809961944818497e-03,-2.946851076558232307e-03,-4.339970648288726807e-02,9.186571463942527771e-03,-8.943650871515274048e-03,-4.709095135331153870e-02,-4.175119400024414062e-01,-5.217395722866058350e-02,1.120911836624145508e+00
5.506019107997417450e-03,-2.989962464198470116e-03,-4.361665621399879456e-02,6.998403929173946381e-03,-9.069851599633693695e-03,-4.118419066071510315e-02,-4.205897748470306396e-01,-4.789183288812637329e-02,1.130147576332092285e+00
5.518429912626743317e-03,-3.066386794671416283e-03,-4.376840591430664062e-02,3.117136191576719284e-03,-1.297912281006574631e-02,-3.150135651230812073e-02,-5.326617360115051270e-01,-2.940156459808349609e-01,1.381331324577331543e+00
5.514436401426792145e-03,-3.117035608738660812e-03,-4.387163370847702026e-02,-5.249853129498660564e-04,-1.303382869809865952e-02,-2.175786532461643219e-02,-5.774745345115661621e-01,-2.286416143178939819e-01,1.511169552803039551e+00
5.485382862389087677e-03,-3.162980312481522560e-03,-4.390625655651092529e-02,-4.697361495345830917e-03,-1.268008071929216385e-02,-1.049547083675861359e-02,-6.254808306694030762e-01,-1.724385023117065430e-01,1.649479150772094727e+00
5.491027608513832092e-03,-3.197208046913146973e-03,-4.403903707861900330e-02,-1.852683373726904392e-03,-1.099199429154396057e-02,-1.864055171608924866e-02,-1.268573105335235596e-01,-3.405362367630004883e-02,2.759069800376892090e-01
4.886643961071968079e-03,-3.330680774524807930e-03,-4.364154487848281860e-02,3.637794638052582741e-03,-2.053754590451717377e-02,-5.232679098844528198e-02,3.561160862445831299e-01,-4.579109847545623779e-01,-1.114615201950073242e+00
4.911407362669706345e-03,-3.440362168475985527e-03,-4.392351582646369934e-02,5.415988154709339142e-03,-2.262707799673080444e-02,-5.789506435394287109e-02,3.543637692928314209e-01,-4.443603157997131348e-01,-1.108901977539062500e+00
4.946737550199031830e-03,-3.560499288141727448e-03,-4.423821717500686646e-02,7.362674456089735031e-03,-2.473910525441169739e-02,-6.394327431917190552e-02,3.605937957763671875e-01,-4.375623166561126709e-01,-1.125991225242614746e+00
4.849931690841913223e-03,-3.583663143217563629e-03,-4.442118853330612183e-02,-4.418209660798311234e-03,-1.630964875221252441e-02,-5.434808880090713501e-02,-4.253939092159271240e-01,1.657809019088745117e-01,-2.272800505161285400e-01
4.817461594939231873e-03,-3.648841986432671547e-03,-4.468063265085220337e-02,-7.074756547808647156e-03,-1.427170168608427048e-02,-5.394607782363891602e-02,-4.522345066070556641e-01,2.257479280233383179e-01,-1.488891094923019409e-01
4.779510665684938431e-03,-3.626367077231407166e-03,-4.495011270046234131e-02,-9.385393932461738586e-03,-6.866077426820993423e-03,-5.415546149015426636e-02,-4.561144113540649414e-01,4.735279083251953125e-01,-1.245139092206954956e-01
4.776290617883205414e-03,-3.404472954571247101e-03,-4.533388093113899231e-02,-5.797022487968206406e-03,1.789367385208606720e-02,-6.922679394483566284e-02,-2.267826348543167114e-03,1.812788248062133789e+00,-1.266884446144104004e+00
4.714018665254116058e-03,-3.785292617976665497e-03,-4.499552771449089050e-02,-1.055492926388978958e-02,-4.659644514322280884e-02,-6.062286719679832458e-02,-1.026987731456756592e-01,-1.504674315452575684e+00,-1.176371812820434570e+00
4.669840447604656219e-03,-4.070456605404615402e-03,-4.533907398581504822e-02,-1.088264398276805878e-02,-5.576731637120246887e-02,-6.703662127256393433e-02,-1.008245572447776794e-01,-1.552700161933898926e+00,-1.184211969375610352e+00
4.718713928014039993e-03,-4.236999899148941040e-03,-4.572735726833343506e-02,-5.809020949527621269e-04,-5.030109360814094543e-02,-7.631713151931762695e-02,5.635451078414916992e-01,-7.684390544891357422e-01,-1.392669439315795898e+00
4.725676495581865311e-03,-4.514627624303102493e-03,-4.613609611988067627e-02,2.416061470285058022e-03,-5.640412867069244385e-02,-8.389881253242492676e-02,5.721514225006103516e-01,-8.986399173736572266e-01,-1.423946380615234375e+00
4.744580015540122986e-03,-4.823891911655664444e-03,-4.657457768917083740e-02,5.204417277127504349e-03,-6.248775124549865723e-02,-9.090618789196014404e-02,5.683480501174926758e-01,-9.696632623672485352e-01,-1.417324542999267578e+00
4.778222646564245224e-03,-5.114306695759296417e-03,-4.690117388963699341e-02,8.051019161939620972e-03,-6.271538883447647095e-02,-7.699679583311080933e-02,5.655422806739807129e-01,-6.219840049743652344e-01,2.661904096603393555e-01
4.825078416615724564e-03,-5.440940149128437042e-03,-4.728172719478607178e-02,1.061685197055339813e-02,-6.769708544015884399e-02,-7.502587139606475830e-02,5.419952869415283203e-01,-7.864797115325927734e-01,3.220116496086120605e-01
5.140864755958318710e-03,-3.555767703801393509e-03,-4.744153469800949097e-02,2.117308229207992554e-02,-1.348362397402524948e-02,-6.606195122003555298e-02,6.433054804801940918e-01,6.215723231434822083e-02,9.475908428430557251e-02
5.086507648229598999e-03,-3.683918155729770660e-03,-4.775274172425270081e-02,5.622288212180137634e-03,-1.973491907119750977e-02,-6.402423977851867676e-02,-5.729216933250427246e-01,-3.572044074535369873e-01,1.895507723093032837e-01
5.108933895826339722e-03,-3.746907925233244896e-03,-4.807246103882789612e-02,2.968139946460723877e-03,-1.766935549676418304e-02,-6.343210488557815552e-02,-5.613888502120971680e-01,-1.648876518011093140e-01,1.694917082786560059e-01
5.114972125738859177e-03,-3.793641459196805954e-03,-4.838015511631965637e-02,2.339752973057329655e-05,-1.508014090359210968e-02,-6.201422587037086487e-02,-5.665559172630310059e-01,-2.849158644676208496e-02,1.916643977165222168e-01
5.206378176808357239e-03,-3.814246505498886108e-03,-4.868534579873085022e-02,1.118754409253597260e-02,-1.254474371671676636e-02,-6.098351255059242249e-02,5.507230758666992188e-01,-2.022501826286315918e-02,1.851096451282501221e-01
5.269616842269897461e-03,-3.868348663672804832e-03,-4.898768290877342224e-02,1.389218680560588837e-02,-1.591030694544315338e-02,-6.007416173815727234e-02,5.448510050773620605e-01,-3.389605283737182617e-01,1.826930642127990723e-01
5.707116797566413879e-03,-4.109350498765707016e-03,-4.848974943161010742e-02,2.384731546044349670e-02,-2.939870953559875488e-02,-4.739681258797645569e-02,6.485956907272338867e-01,-3.792470991611480713e-01,-7.761507481336593628e-02
5.790872499346733093e-03,-4.277690313756465912e-03,-4.872358217835426331e-02,2.178346551954746246e-02,-3.207992389798164368e-02,-4.672170430421829224e-02,3.009274005889892578e-01,-4.632047116756439209e-01,-2.467507123947143555e-02
5.897394381463527679e-03,-4.412619862705469131e-03,-4.893768578767776489e-02,2.243207208812236786e-02,-3.107072785496711731e-02,-4.434657096862792969e-02,2.599694430828094482e-01,-3.086236417293548584e-01,9.277543425559997559e-02
6.005069240927696228e-03,-4.538913723081350327e-03,-4.913464933633804321e-02,2.299991250038146973e-02,-2.990589290857315063e-02,-4.175973683595657349e-02,2.318353652954101562e-01,-2.065476179122924805e-01,1.732255518436431885e-01
6.113937124609947205e-03,-4.655724391341209412e-03,-4.931500926613807678e-02,2.357653155922889709e-02,-2.858648821711540222e-02,-3.920528292655944824e-02,2.136557996273040771e-01,-1.321317255496978760e-01,2.256521582603454590e-01
6.195304915308952332e-03,-4.803127143532037735e-03,-4.961202293634414673e-02,2.036993205547332764e-02,-3.124075755476951599e-02,-5.089676007628440857e-02,-6.476884335279464722e-02,-3.263640403747558594e-01,-6.463645100593566895e-01
6.293468642979860306e-03,-4.944597836583852768e-03,-4.986607283353805542e-02,1.986424252390861511e-02,-3.163490816950798035e-02,-5.359452590346336365e-02,-7.140888273715972900e-02,-2.798790335655212402e-01,-6.264975070953369141e-01
6.092504598200321198e-03,-3.552349517121911049e-03,-5.038220807909965515e-02,1.054098829627037048e-02,7.173935417085886002e-03,-5.195633322000503540e-02,-2.283747792243957520e-01,3.527412414550781250e-01,-1.703544557094573975e-01
6.192449480295181274e-03,-3.574922913685441017e-03,-5.041360482573509216e-02,1.412685494869947433e-02,4.251478705555200577e-03,-2.716192230582237244e-02,6.518323719501495361e-02,1.127535998821258545e-01,1.359962582588195801e+00
6.270958576351404190e-03,-3.551750676706433296e-03,-5.055307596921920776e-02,1.497186720371246338e-02,6.097850389778614044e-03,-2.160273306071758270e-02,9.437926858663558960e-02,1.985208243131637573e-01,1.289737582206726074e+00
6.348924245685338974e-03,-3.513405332341790199e-03,-5.065047368407249451e-02,1.536095887422561646e-02,8.097190409898757935e-03,-1.486584544181823730e-02,8.886666595935821533e-02,2.485627233982086182e-01,1.306797981262207031e+00
6.388993468135595322e-03,-3.473474876955151558e-03,-5.071596801280975342e-02,1.007284875959157944e-02,8.711924776434898376e-03,-8.490022271871566772e-03,-3.751040697097778320e-01,1.743542850017547607e-01,1.307873725891113281e+00
6.434491835534572601e-03,-3.430960234254598618e-03,-5.074222013354301453e-02,8.044629357755184174e-03,9.084189310669898987e-03,-1.585796941071748734e-03,-3.878723382949829102e-01,1.333345770835876465e-01,1.338389635086059570e+00
6.469333078712224960e-03,-3.388524986803531647e-03,-5.073274672031402588e-02,6.145893596112728119e-03,9.157772175967693329e-03,4.962515551596879959e-03,-3.846959471702575684e-01,9.858395159244537354e-02,1.328303456306457520e+00
6.347424350678920746e-03,-3.213124116882681847e-03,-5.070392042398452759e-02,9.510214440524578094e-03,1.071895938366651535e-03,-2.167176455259323120e-02,-1.230750977993011475e-02,-3.701165914535522461e-01,-6.728758811950683594e-01
6.387376226484775543e-03,-3.197230631485581398e-03,-5.080215632915496826e-02,8.788064122200012207e-03,8.283739443868398666e-04,-2.328603714704513550e-02,-4.627296328544616699e-02,-2.846021652221679688e-01,-5.811861157417297363e-01
6.434215698391199112e-03,-3.174332203343510628e-03,-5.093546584248542786e-02,8.758557029068470001e-03,1.345052383840084076e-03,-2.662438340485095978e-02,-3.838337585330009460e-02,-2.028979659080505371e-01,-5.968677997589111328e-01
6.502398755401372910e-03,-3.112779464572668076e-03,-5.106170848011970520e-02,1.158680114895105362e-02,6.980104837566614151e-03,-2.612672373652458191e-02,1.905325800180435181e-01,2.564504742622375488e-01,-2.906338572502136230e-01
6.564093288034200668e-03,-3.074514446780085564e-03,-5.119989812374114990e-02,1.260034833103418350e-02,7.603303063660860062e-03,-2.776683121919631958e-02,1.947785317897796631e-01,1.948867887258529663e-01,-3.047394454479217529e-01
6.630233488976955414e-03,-3.035818459466099739e-03,-5.134460330009460449e-02,1.364438328891992569e-02,8.116062730550765991e-03,-2.949208766222000122e-02,1.989100873470306396e-01,1.654436141252517700e-01,-3.168223500251770020e-01
6.518209818750619888e-03,-3.527766326442360878e-03,-5.182496830821037292e-02,1.245597470551729202e-02,-9.222237393260002136e-03,-3.721278160810470581e-02,1.293305307626724243e-01,-6.684224307537078857e-02,-7.113765925168991089e-03
6.589619442820549011e-03,-3.576276125386357307e-03,-5.203054845333099365e-02,1.368487626314163208e-02,-9.684911929070949554e-03,-3.872947767376899719e-02,1.545227766036987305e-01,-7.244558632373809814e-02,-7.096818089485168457e-02
6.664101500064134598e-03,-3.619635244831442833e-03,-5.223589017987251282e-02,1.471921429038047791e-02,-9.654355235397815704e-03,-3.972871974110603333e-02,1.637377291917800903e-01,-5.855926498770713806e-02,-9.345670789480209351e-02
6.740176118910312653e-03,-3.660454414784908295e-03,-5.243687331676483154e-02,1.555739063769578934e-02,-9.480066597461700439e-03,-4.022159427404403687e-02,1.642896682024002075e-01,-4.452750086784362793e-02,-9.408507496118545532e-02
6.849477067589759827e-03,-3.749109338968992233e-03,-5.254367366433143616e-02,1.982011832296848297e-02,-1.452725194394588470e-02,-2.969642728567123413e-02,3.944972157478332520e-01,-3.693083524703979492e-01,6.337876319885253906e-01
6.949802860617637634e-03,-3.825516905635595322e-03,-5.267450213432312012e-02,2.155874669551849365e-02,-1.631605997681617737e-02,-2.591885253787040710e-02,3.857320547103881836e-01,-3.670507967472076416e-01,6.558569669723510742e-01
7.061661686748266220e-03,-3.907367121428251266e-03,-5.279343575239181519e-02,2.345013432204723358e-02,-1.791940070688724518e-02,-2.251718938350677490e-02,3.845337927341461182e-01,-3.597669601440429688e-01,6.592450141906738281e-01
6.675015669316053391e-03,-3.570314031094312668e-03,-5.304553359746932983e-02,1.898012124001979828e-02,-8.965363726019859314e-03,-1.021224446594715118e-02,3.399282991886138916e-01,-2.028164118528366089e-01,7.623482942581176758e-01
6.767247803509235382e-03,-3.607109189033508301e-03,-5.306953936815261841e-02,2.043307758867740631e-02,-9.531697258353233337e-03,-5.757592618465423584e-03,3.350132703781127930e-01,-1.928669810295104980e-01,7.752344608306884766e-01
6.870837416499853134e-03,-3.650567959994077682e-03,-5.308130010962486267e-02,2.201694063842296600e-02,-1.023591496050357819e-02,-1.629544771276414394e-03,3.333501517772674561e-01,-1.876195371150970459e-01,7.796973586082458496e-01
6.761461962014436722e-03,-3.694987623021006584e-03,-5.340274423360824585e-02,8.318916894495487213e-03,-1.035737805068492889e-02,-1.911610737442970276e-02,-3.029518127441406250e-01,-1.486995965242385864e-01,-8.487952500581741333e-02
6.802039220929145813e-03,-3.797458019107580185e-03,-5.350795760750770569e-02,6.939016282558441162e-03,-1.360183116048574448e-02,-2.000611647963523865e-02,-2.987455725669860840e-01,-2.246589362621307373e-01,-9.925445169210433960e-02
6.813859567046165466e-03,-3.926040604710578918e-03,-5.356346443295478821e-02,4.569602664560079575e-03,-1.740322262048721313e-02,-1.846194453537464142e-02,-3.216366171836853027e-01,-2.952430248260498047e-01,-4.600880295038223267e-02
6.837512366473674774e-03,-4.056171048432588577e-03,-5.367977544665336609e-02,3.838138189166784286e-03,-1.950284466147422791e-02,-2.231888286769390106e-02,-2.474073320627212524e-01,-2.270196974277496338e-01,-3.394442200660705566e-01
6.851404905319213867e-03,-4.166651517152786255e-03,-5.529854819178581238e-02,9.014426730573177338e-03,-2.971910638734698296e-03,-5.986640974879264832e-02,7.182752341032028198e-02,4.458602368831634521e-01,-1.110046386718750000e+00
6.897196639329195023e-03,-4.175791516900062561e-03,-5.561183393001556396e-02,9.377423673868179321e-03,-7.428515818901360035e-04,-6.543681025505065918e-02,7.228150218725204468e-02,4.454029798507690430e-01,-1.111170172691345215e+00
7.021212484687566757e-03,-4.284608177840709686e-03,-5.587401241064071655e-02,1.836284808814525604e-02,-1.097350567579269409e-02,-6.217523291707038879e-02,6.323305368423461914e-01,-3.615867197513580322e-01,-5.401740670204162598e-01
7.119302637875080109e-03,-4.342827945947647095e-03,-5.618795379996299744e-02,2.141262218356132507e-02,-1.268822606652975082e-02,-6.458987295627593994e-02,6.268463730812072754e-01,-3.569502234458923340e-01,-5.265591144561767578e-01
7.232661824673414230e-03,-4.409917630255222321e-03,-5.651396885514259338e-02,2.445694804191589355e-02,-1.441996078938245773e-02,-6.699185818433761597e-02,6.232867836952209473e-01,-3.548028171062469482e-01,-5.177657008171081543e-01
7.291105110198259354e-03,-4.446096718311309814e-03,-5.668262019753456116e-02,1.808093860745429993e-02,-1.074960175901651382e-02,-4.676860198378562927e-02,-1.080044880509376526e-01,7.227087020874023438e-02,1.236964941024780273e+00
6.541730370372533798e-03,-3.749270690605044365e-03,-5.610580369830131531e-02,4.273131024092435837e-03,-2.125890227034687996e-03,-1.902894303202629089e-02,-9.997482597827911377e-02,4.003627225756645203e-02,1.211470603942871094e+00
6.563827395439147949e-03,-3.759366925805807114e-03,-5.619085207581520081e-02,3.762647509574890137e-03,-1.494416035711765289e-03,-1.292945258319377899e-02,-1.020767763257026672e-01,6.287986040115356445e-02,1.217727422714233398e+00
6.472784094512462616e-03,-3.804160049185156822e-03,-5.631221085786819458e-02,-9.532828815281391144e-03,-5.497891921550035477e-03,-1.481402292847633362e-02,-9.383643865585327148e-01,-2.412620335817337036e-01,6.529344320297241211e-01
6.405030377209186554e-03,-3.814260940998792648e-03,-5.635792762041091919e-02,-1.501360163092613220e-02,-4.830637481063604355e-03,-9.599423967301845551e-03,-9.729064702987670898e-01,-1.582735478878021240e-01,7.392650246620178223e-01
6.305676419287919998e-03,-3.823410253971815109e-03,-5.636719986796379089e-02,-2.077584899961948395e-02,-4.379508085548877716e-03,-3.714260878041386604e-03,-1.004998445510864258e+00,-1.133301407098770142e-01,8.179479837417602539e-01
6.170837674289941788e-03,-3.836623160168528557e-03,-5.633087456226348877e-02,-2.693407237529754639e-02,-4.345741122961044312e-03,3.104653442278504372e-03,-1.039304375648498535e+00,-9.506279230117797852e-02,9.006483554840087891e-01
6.105853244662284851e-03,-3.883526427671313286e-03,-5.650948733091354370e-02,-2.180183120071887970e-02,-7.899542339146137238e-03,-1.801819540560245514e-02,-3.271017968654632568e-01,-3.086791634559631348e-01,-8.638544082641601562e-01
6.646975874900817871e-03,-3.253008704632520676e-03,-5.751213058829307556e-02,-2.020404487848281860e-02,-4.357017576694488525e-03,-2.946147881448268890e-02,-7.468821406364440918e-01,-3.245896399021148682e-01,1.428369283676147461e-01
6.531970575451850891e-03,-3.283711383119225502e-03,-5.764696002006530762e-02,-2.422527223825454712e-02,-6.244310177862644196e-03,-2.808531187474727631e-02,-7.557740211486816406e-01,-3.325690329074859619e-01,1.636730432510375977e-01
6.580778863281011581e-03,-3.308888990432024002e-03,-5.789841711521148682e-02,-9.288001805543899536e-03,-6.930944975465536118e-03,-3.925535082817077637e-02,3.788632452487945557e-01,-2.773430943489074707e-01,-5.719516873359680176e-01
6.539383903145790100e-03,-3.348532598465681076e-03,-5.810338631272315979e-02,-7.313256151974201202e-03,-8.548241108655929565e-03,-4.231174290180206299e-02,3.833797276020050049e-01,-2.906780540943145752e-01,-5.831928253173828125e-01
6.511866580694913864e-03,-3.394762286916375160e-03,-5.833285301923751831e-02,-4.873677622526884079e-03,-9.999737143516540527e-03,-4.645049944519996643e-02,4.070934355258941650e-01,-2.905200719833374023e-01,-6.389371752738952637e-01
6.524299271404743195e-03,-3.469057613983750343e-03,-5.857307091355323792e-02,1.758543425239622593e-03,-1.391821913421154022e-02,-4.963056743144989014e-02,7.706675529479980469e-01,-4.560110270977020264e-01,-6.281971335411071777e-01
7.076700218021869659e-03,-3.957428969442844391e-03,-5.874985083937644958e-02,1.446234807372093201e-02,-2.109603583812713623e-02,-4.238896816968917847e-02,4.574586153030395508e-01,-5.330451726913452148e-01,9.491379559040069580e-02
7.151699159294366837e-03,-4.068922717124223709e-03,-5.895374342799186707e-02,1.662798598408699036e-02,-2.374421432614326477e-02,-4.161769524216651917e-02,4.541382789611816406e-01,-5.325797796249389648e-01,1.025869250297546387e-01
7.029713131487369537e-03,-4.073404241353273392e-03,-5.895148217678070068e-02,-4.515446722507476807e-03,-1.289242412894964218e-02,-1.785940676927566528e-02,-1.048295259475708008e+00,3.393309116363525391e-01,1.595889449119567871e+00
6.993271876126527786e-03,-4.128195345401763916e-03,-5.901905521750450134e-02,-9.814675897359848022e-03,-1.061722729355096817e-02,-9.729096665978431702e-03,-1.050560116767883301e+00,3.695215880870819092e-01,1.602405905723571777e+00
6.929174531251192093e-03,-4.175256937742233276e-03,-5.904376134276390076e-02,-1.521104481071233749e-02,-8.648263290524482727e-03,-1.395239145494997501e-03,-1.055965304374694824e+00,3.743625581264495850e-01,1.614894628524780273e+00
6.847759243100881577e-03,-4.261619411408901215e-03,-5.913573503494262695e-02,-1.920622959733009338e-02,-1.349456422030925751e-02,-8.697523735463619232e-03,-9.460011720657348633e-01,-1.568010598421096802e-01,3.710279166698455811e-01
6.739336065948009491e-03,-4.331223201006650925e-03,-5.917411670088768005e-02,-2.386076748371124268e-02,-1.410683430731296539e-02,-7.025991566479206085e-03,-9.376981854438781738e-01,-1.406165212392807007e-01,3.529822230339050293e-01
6.962970830500125885e-03,-4.340219311416149139e-03,-5.956705287098884583e-02,-1.892848499119281769e-02,-1.837884262204170227e-02,-2.363178133964538574e-02,-8.147073388099670410e-01,-2.526011168956756592e-01,8.410129696130752563e-02
6.936556659638881683e-03,-4.397414159029722214e-03,-5.964231863617897034e-02,-1.385045051574707031e-02,-1.532451994717121124e-02,-1.857225038111209869e-02,-2.094750255346298218e-01,3.885480388998985291e-02,3.948209285736083984e-01
6.862884853035211563e-03,-4.485475830733776093e-03,-5.972740426659584045e-02,-1.500416547060012817e-02,-1.625150069594383240e-02,-1.641175709664821625e-02,-2.138858884572982788e-01,-1.313872262835502625e-02,4.022999703884124756e-01
6.777179893106222153e-03,-4.571048077195882797e-03,-5.978739634156227112e-02,-1.663145422935485840e-02,-1.664345525205135345e-02,-1.316235959529876709e-02,-2.343835979700088501e-01,-2.558301202952861786e-02,4.477736651897430420e-01
6.688258610665798187e-03,-4.639111459255218506e-03,-5.984125658869743347e-02,-1.795100606977939606e-02,-1.578984037041664124e-02,-1.054756157100200653e-02,-2.387540191411972046e-01,5.310211330652236938e-03,4.590376317501068115e-01
6.634312681853771210e-03,-4.734842106699943542e-03,-5.998507887125015259e-02,-1.461447589099407196e-02,-1.946333050727844238e-02,-1.953764073550701141e-02,6.245698034763336182e-02,-3.026900887489318848e-01,-2.939497530460357666e-01
6.551846396178007126e-03,-4.794780164957046509e-03,-6.006234884262084961e-02,-1.494017057120800018e-02,-1.833725906908512115e-02,-1.945941895246505737e-02,3.855678439140319824e-02,-2.037310898303985596e-01,-2.359975427389144897e-01
6.526527460664510727e-03,-4.608220420777797699e-03,-5.996740236878395081e-02,-8.154577575623989105e-03,2.301477827131748199e-03,-2.676394581794738770e-02,1.775391995906829834e-01,4.774980247020721436e-01,-5.149874687194824219e-01
6.515166722238063812e-03,-4.647622816264629364e-03,-5.992970988154411316e-02,-4.715015646070241928e-03,-1.616794150322675705e-03,-1.091863866895437241e-02,3.255389034748077393e-01,8.735806494951248169e-02,5.807003378868103027e-01
6.496757268905639648e-03,-4.655501805245876312e-03,-5.997895449399948120e-02,-2.856250852346420288e-03,-1.747319707646965981e-03,-8.527931757271289825e-03,3.400724530220031738e-01,4.922450333833694458e-02,5.466923713684082031e-01
6.484950426965951920e-03,-4.664470441639423370e-03,-6.001064926385879517e-02,-1.370918820612132549e-03,-1.683696405962109566e-03,-5.312345456331968307e-03,3.294613063335418701e-01,3.995278477668762207e-02,5.697309374809265137e-01
6.349530536681413651e-03,-4.663649480789899826e-03,-6.000243872404098511e-02,-1.835455000400543213e-02,-2.889573515858501196e-04,7.718256674706935883e-04,-1.124098896980285645e+00,1.336078047752380371e-01,7.530249357223510742e-01
6.246340461075305939e-03,-4.663367755711078644e-03,-5.999526008963584900e-02,-2.349069528281688690e-02,3.700867528095841408e-04,3.448711941018700600e-03,-1.083513498306274414e+00,1.326120197772979736e-01,6.632052063941955566e-01
5.649155937135219574e-03,-5.499924998730421066e-03,-6.029326841235160828e-02,-3.904613852500915527e-02,-1.179142296314239502e-02,-5.815384443849325180e-03,-9.487472772598266602e-01,8.899708092212677002e-02,3.500031232833862305e-01
5.466333124786615372e-03,-5.700000561773777008e-03,-6.046196818351745605e-02,-4.081221297383308411e-02,-2.658018842339515686e-02,-2.025095373392105103e-02,-7.639427185058593750e-01,-8.626857995986938477e-01,-6.625909209251403809e-01
5.247302353382110596e-03,-5.839272402226924896e-03,-6.056133657693862915e-02,-4.513831809163093567e-02,-3.025506809353828430e-02,-2.244981005787849426e-02,-7.914447784423828125e-01,-8.254492878913879395e-01,-6.000497341156005859e-01
5.013452377170324326e-03,-5.993141792714595795e-03,-6.068769469857215881e-02,-4.870383068919181824e-02,-3.359950333833694458e-02,-2.632630243897438049e-02,-7.725210189819335938e-01,-7.902738451957702637e-01,-6.402082443237304688e-01
4.878793377429246902e-03,-6.063214037567377090e-03,-6.077040359377861023e-02,-3.558288887143135071e-02,-2.274641208350658417e-02,-2.134831808507442474e-02,5.737852454185485840e-01,3.599551320075988770e-01,3.410051390528678894e-02
4.706691950559616089e-03,-6.173240020871162415e-03,-6.087549403309822083e-02,-3.292342275381088257e-02,-2.130612730979919434e-02,-2.072975970804691315e-02,5.552572607994079590e-01,3.274342119693756104e-01,7.326784729957580566e-02
4.546842537820339203e-03,-6.278717424720525742e-03,-6.097513437271118164e-02,-3.049093671143054962e-02,-2.018200233578681946e-02,-1.962579227983951569e-02,5.337621569633483887e-01,2.955701053142547607e-01,1.189841628074645996e-01
5.980041809380054474e-03,-6.532535422593355179e-03,-6.318248808383941650e-02,-7.240858860313892365e-03,-2.201152965426445007e-02,-2.862405031919479370e-02,2.070927172899246216e-01,-1.593083143234252930e-02,4.065257310867309570e-01
5.920144729316234589e-03,-6.668579299002885818e-03,-6.326207518577575684e-02,-8.323103189468383789e-03,-2.415827848017215729e-02,-2.201218716800212860e-02,1.107134521007537842e-01,-1.097843721508979797e-01,6.127251386642456055e-01
5.871821660548448563e-03,-6.824563723057508469e-03,-6.334701925516128540e-02,-8.401473052799701691e-03,-2.699552662670612335e-02,-1.764353550970554352e-02,8.659779280424118042e-02,-1.943685114383697510e-01,6.613270044326782227e-01
5.904072895646095276e-03,-7.008169312030076981e-03,-6.322428584098815918e-02,1.344950171187520027e-03,-3.290650993585586548e-02,1.708179153501987457e-02,8.055366873741149902e-01,-5.340292453765869141e-01,3.222943305969238281e+00
5.922994576394557953e-03,-7.182785309851169586e-03,-6.310238689184188843e-02,5.670071113854646683e-03,-3.521964699029922485e-02,3.262627869844436646e-02,8.319942951202392578e-01,-4.956596195697784424e-01,3.166636466979980469e+00
5.964216310530900955e-03,-7.365932222455739975e-03,-6.290405243635177612e-02,1.028559915721416473e-02,-3.754335641860961914e-02,4.752664268016815186e-02,8.611537814140319824e-01,-4.845127463340759277e-01,3.103070259094238281e+00
6.029184442013502121e-03,-7.563320919871330261e-03,-6.263302266597747803e-02,1.486071851104497910e-02,-4.066995903849601746e-02,6.247155740857124329e-02,8.737436532974243164e-01,-5.202232599258422852e-01,3.073665857315063477e+00
6.731334608048200607e-03,-6.893422454595565796e-03,-6.274404376745223999e-02,8.341656066477298737e-03,-2.646678313612937927e-02,3.640543669462203979e-02,-3.040240406990051270e-01,-6.286853551864624023e-01,1.124839782714843750e+00
6.776073481887578964e-03,-7.042304147034883499e-03,-6.256479769945144653e-02,7.639177143573760986e-03,-3.082780353724956512e-02,4.009492322802543640e-02,-2.640158534049987793e-01,-6.884217262268066406e-01,1.031265139579772949e+00
6.815568543970584869e-03,-7.218310609459877014e-03,-6.236311793327331543e-02,6.696214433759450912e-03,-3.556230664253234863e-02,4.432153701782226562e-02,-2.492612451314926147e-01,-7.392873167991638184e-01,9.953458905220031738e-01
6.911547388881444931e-03,-7.388950791209936142e-03,-6.232508644461631775e-02,1.205738261342048645e-02,-3.710854053497314453e-02,2.943754009902477264e-02,1.396930813789367676e-01,-5.785533189773559570e-01,-1.783530563116073608e-01
6.969948299229145050e-03,-7.557727862149477005e-03,-6.216954067349433899e-02,1.235603354871273041e-02,-3.761138394474983215e-02,2.967617474496364594e-02,1.177457869052886963e-01,-4.498292505741119385e-01,-1.169306486845016479e-01
7.027375511825084686e-03,-7.724311202764511108e-03,-6.200624257326126099e-02,1.244891528040170670e-02,-3.766519948840141296e-02,3.044848144054412842e-02,9.643818438053131104e-02,-3.567006886005401611e-01,-5.911796540021896362e-02
