1.370410248637199402e-02,-5.835115443915128708e-03,-1.881378144025802612e-01,1.822740421630442142e-03,-7.289755158126354218e-03,-1.772173121571540833e-02,8.715236932039260864e-02,-2.269082814455032349e-01,-6.969339400529861450e-02
1.371399872004985809e-02,-5.877741146832704544e-03,-1.882243305444717407e-01,2.235632156953215599e-03,-8.668226189911365509e-03,-1.783236302435398102e-02,8.625081926584243774e-02,-2.361478358507156372e-01,-6.052619591355323792e-02
1.374071743339300156e-02,-5.925056058913469315e-03,-1.883983761072158813e-01,4.721667151898145676e-03,-9.949080646038055420e-03,-3.008090145885944366e-02,2.501576840877532959e-01,-2.447065114974975586e-01,-1.013720273971557617e+00
1.376742869615554810e-02,-5.977759137749671936e-03,-1.885611563920974731e-01,5.986389238387346268e-03,-1.126840896904468536e-02,-3.532820940017700195e-02,2.514210641384124756e-01,-2.539201378822326660e-01,-1.030707240104675293e+00
1.370397582650184631e-02,-5.747627466917037964e-03,-1.887894272804260254e-01,7.781646214425563812e-03,-7.280218880623579025e-03,-4.770276695489883423e-02,2.590253055095672607e-01,-1.349548995494842529e-01,-1.097319960594177246e+00
1.374632865190505981e-02,-5.788210779428482056e-03,-1.890434026718139648e-01,9.082428179681301117e-03,-8.049516938626766205e-03,-5.324206873774528503e-02,2.590801715850830078e-01,-1.370761692523956299e-01,-1.098212957382202148e+00
1.380739547312259674e-02,-5.850594956427812576e-03,-1.895378828048706055e-01,1.158602628856897354e-02,-1.035527326166629791e-02,-7.976756244897842407e-02,3.286282122135162354e-01,-2.207376956939697266e-01,-2.311539173126220703e+00
1.387004368007183075e-02,-5.905746482312679291e-03,-1.899670213460922241e-01,1.320451125502586365e-02,-1.124528516083955765e-02,-9.088771790266036987e-02,3.262556791305541992e-01,-2.055449932813644409e-01,-2.279427051544189453e+00
1.394018344581127167e-02,-5.965418182313442230e-03,-1.904530972242355347e-01,1.486509107053279877e-02,-1.219202764332294464e-02,-1.026652306318283081e-01,3.277551233768463135e-01,-2.006576210260391235e-01,-2.297490596771240234e+00
1.399483159184455872e-02,-6.008927710354328156e-03,-1.909410208463668823e-01,1.303341984748840332e-02,-1.008270774036645889e-02,-1.062192097306251526e-01,5.179961398243904114e-02,5.529803782701492310e-02,-1.682848095893859863e+00
1.406060624867677689e-02,-6.057028658688068390e-03,-1.914930343627929688e-01,1.327260769903659821e-02,-9.377880021929740906e-03,-1.143800690770149231e-01,5.031644925475120544e-02,9.083074331283569336e-02,-1.660816192626953125e+00
1.401019841432571411e-02,-5.419065244495868683e-03,-1.920612752437591553e-01,9.614348411560058594e-03,9.734972263686358929e-05,-1.082492470741271973e-01,7.446403615176677704e-03,8.400194346904754639e-02,-1.217001914978027344e+00
1.396275311708450317e-02,-5.403446964919567108e-03,-1.922555565834045410e-01,-4.964746185578405857e-04,2.216491615399718285e-03,-7.590856403112411499e-02,-6.223006844520568848e-01,1.793050765991210938e-01,1.153445005416870117e+00
1.395338121801614761e-02,-5.399009678512811661e-03,-1.926219910383224487e-01,-3.656818764284253120e-03,2.682582009583711624e-03,-6.962221860885620117e-02,-6.256475448608398438e-01,1.578967869281768799e-01,1.186825871467590332e+00
1.392757892608642578e-02,-5.386268254369497299e-03,-1.929480731487274170e-01,-6.886262446641921997e-03,3.465852700173854828e-03,-6.254188716411590576e-02,-6.306427121162414551e-01,1.590275913476943970e-01,1.240945696830749512e+00
1.394690666347742081e-02,-5.372298881411552429e-03,-1.930973380804061890e-01,-1.238281722180545330e-03,3.350632498040795326e-03,-3.524834662675857544e-02,7.298576831817626953e-02,7.952977716922760010e-02,2.916725158691406250e+00
1.394224166870117188e-02,-5.352743435651063919e-03,-1.932392269372940063e-01,-8.148821070790290833e-04,3.807669971138238907e-03,-2.120528742671012878e-02,7.758466154336929321e-02,8.322106301784515381e-02,2.867695331573486328e+00
1.393851451575756073e-02,-5.331516731530427933e-03,-1.933057308197021484e-01,-4.720508295577019453e-04,4.269533324986696243e-03,-6.365018431097269058e-03,7.500239461660385132e-02,8.543677628040313721e-02,2.895730495452880859e+00
1.356150209903717041e-02,-5.040153395384550095e-03,-1.939232200384140015e-01,-2.638946461956948042e-04,-1.143830362707376480e-03,-4.016039147973060608e-02,1.756402403116226196e-01,-1.360565572977066040e-01,-7.712098956108093262e-01
1.356261409819126129e-02,-5.044438876211643219e-03,-1.941411495208740234e-01,6.682447274215519428e-04,-1.673618331551551819e-03,-4.467189311981201172e-02,1.783618330955505371e-01,-1.298018842935562134e-01,-8.021913170814514160e-01
1.356838829815387726e-02,-5.052833817899227142e-03,-1.943792253732681274e-01,1.588005572557449341e-03,-2.275356557220220566e-03,-4.901419207453727722e-02,1.794480383396148682e-01,-1.284315139055252075e-01,-8.147074580192565918e-01
1.356405671685934067e-02,-5.068290978670120239e-03,-1.947177201509475708e-01,4.497764457482844591e-04,-3.131259931251406670e-03,-6.547822803258895874e-02,1.852498203516006470e-02,-1.379455924034118652e-01,-1.823489189147949219e+00
1.356654148548841476e-02,-5.085980985313653946e-03,-1.950692981481552124e-01,5.323180230334401131e-04,-3.715243423357605934e-03,-7.448109239339828491e-02,1.751400716602802277e-02,-1.273510903120040894e-01,-1.809871792793273926e+00
1.356963347643613815e-02,-5.106050055474042892e-03,-1.954656243324279785e-01,6.749994354322552681e-04,-4.533391445875167847e-03,-8.422353118658065796e-02,2.115212939679622650e-02,-1.396698653697967529e-01,-1.855417251586914062e+00
1.378714386373758316e-02,-5.160500761121511459e-03,-1.970846951007843018e-01,3.678031498566269875e-03,-6.720405537635087967e-03,-1.130305528640747070e-01,-3.008560161106288433e-04,-1.322612315416336060e-01,-1.555445432662963867e+00
1.378589216619729996e-02,-5.043069366365671158e-03,-1.971616744995117188e-01,1.864181249402463436e-03,5.148021504282951355e-03,-7.286506146192550659e-02,-1.005762144923210144e-01,5.305420160293579102e-01,1.141988396644592285e+00
1.379357837140560150e-02,-4.996294621378183365e-03,-1.975062936544418335e-01,1.429026015102863312e-03,7.233665790408849716e-03,-6.800975650548934937e-02,-9.547418355941772461e-02,4.791391193866729736e-01,1.076295614242553711e+00
1.379843614995479584e-02,-4.946499131619930267e-03,-1.978278607130050659e-01,9.205353562720119953e-04,9.249229915440082550e-03,-6.240199878811836243e-02,-9.649989008903503418e-02,4.538841545581817627e-01,1.084907889366149902e+00
1.379722915589809418e-02,-4.940011538565158844e-03,-1.981400251388549805e-01,-1.917940680868923664e-04,4.811081569641828537e-03,-5.900079011917114258e-02,-1.467441767454147339e-01,-6.791205704212188721e-02,9.264162778854370117e-01
1.379434764385223389e-02,-4.914531018584966660e-03,-1.984255909919738770e-01,-9.050262742675840855e-04,4.707810934633016586e-03,-5.462052300572395325e-02,-1.447749584913253784e-01,-4.940411448478698730e-02,9.053109288215637207e-01
1.378787774592638016e-02,-4.892632365226745605e-03,-1.986843794584274292e-01,-1.661094021983444691e-03,4.342325963079929352e-03,-4.970742017030715942e-02,-1.466399580240249634e-01,-5.616628751158714294e-02,9.268399477005004883e-01
1.359424088150262833e-02,-3.988700453191995621e-03,-1.984732449054718018e-01,2.037793863564729691e-03,1.336018368601799011e-02,-8.235372602939605713e-02,2.458858489990234375e-01,4.287793487310409546e-02,-1.602201461791992188e+00
1.360799651592969894e-02,-3.922325558960437775e-03,-1.989077776670455933e-01,3.281707409769296646e-03,1.365197263658046722e-02,-9.047561883926391602e-02,2.462271600961685181e-01,4.775954782962799072e-02,-1.606035947799682617e+00
1.362801715731620789e-02,-3.854360897094011307e-03,-1.993835717439651489e-01,4.530477337539196014e-03,1.390914339572191238e-02,-9.866926819086074829e-02,2.466564625501632690e-01,4.910499975085258484e-02,-1.611377239227294922e+00
1.367180142551660538e-02,-3.815670730546116829e-03,-1.999973356723785400e-01,7.743835914880037308e-03,1.074478216469287872e-02,-1.175996139645576477e-01,3.726110458374023438e-01,-1.676914840936660767e-01,-2.302353858947753906e+00
1.371510513126850128e-02,-3.767373505979776382e-03,-2.006115317344665527e-01,9.575632400810718536e-03,9.653481654822826385e-03,-1.287016570568084717e-01,3.706697523593902588e-01,-1.802238672971725464e-01,-2.279469490051269531e+00
1.376815326511859894e-02,-3.728718962520360947e-03,-2.012914121150970459e-01,1.146449707448482513e-02,8.232085965573787689e-03,-1.405978053808212280e-01,3.719805181026458740e-01,-2.012017071247100830e-01,-2.298937082290649414e+00
1.377389114350080490e-02,-3.671180689707398415e-03,-2.018010318279266357e-01,5.400419700890779495e-03,9.764488786458969116e-03,-1.220521256327629089e-01,-2.553305923938751221e-01,-3.135673236101865768e-03,2.775576710700988770e-02
1.412384118884801865e-02,-4.323604516685009003e-03,-2.010903805494308472e-01,5.678855348378419876e-03,9.091735817492008209e-03,-8.802618831396102905e-02,-2.800564467906951904e-01,2.718297839164733887e-01,4.244478940963745117e-01
1.414854265749454498e-02,-4.254416096955537796e-03,-2.015130817890167236e-01,4.226999357342720032e-03,1.156258862465620041e-02,-8.504945039749145508e-02,-2.821283638477325439e-01,3.099308013916015625e-01,4.553363025188446045e-01
1.417730841785669327e-02,-4.282945301383733749e-03,-2.017282694578170776e-01,4.103520419448614120e-03,1.815507421270012856e-03,-5.962657555937767029e-02,-1.961033791303634644e-01,-4.638915061950683594e-01,1.972644090652465820e+00
1.419474463909864426e-02,-4.260182380676269531e-03,-2.019918560981750488e-01,3.071104874834418297e-03,7.511514704674482346e-04,-4.903997108340263367e-02,-1.983115226030349731e-01,-4.109331965446472168e-01,2.002632856369018555e+00
1.420712471008300781e-02,-4.241900984197854996e-03,-2.022043168544769287e-01,2.046053530648350716e-03,-1.414000289514660835e-04,-3.852470219135284424e-02,-1.994287371635437012e-01,-3.701426088809967041e-01,2.019450426101684570e+00
1.422406174242496490e-02,-4.167826380580663681e-03,-2.023704051971435547e-01,2.340075327083468437e-03,7.351999636739492416e-03,-2.789581939578056335e-02,-9.784782677888870239e-02,3.186964094638824463e-01,2.072849512100219727e+00
1.373731810599565506e-02,-3.947151359170675278e-03,-2.012920677661895752e-01,-3.155745333060622215e-03,1.339618209749460220e-02,-2.065867651253938675e-03,-8.755085617303848267e-02,1.877935230731964111e-01,1.957176685333251953e+00
1.372062228620052338e-02,-3.874292830005288124e-03,-2.012888491153717041e-01,-3.533128416165709496e-03,1.460570003837347031e-02,6.992132402956485748e-03,-8.485457301139831543e-02,1.983270198106765747e-01,1.928917407989501953e+00
1.370178814977407455e-02,-3.793290816247463226e-03,-2.012289017438888550e-01,-3.959255758672952652e-03,1.594096422195434570e-02,1.670493558049201965e-02,-8.486616611480712891e-02,2.094626426696777344e-01,1.930497884750366211e+00
1.371912192553281784e-02,-3.752984572201967239e-03,-2.016145735979080200e-01,-5.134654347784817219e-04,1.242619100958108902e-02,-2.309475094079971313e-02,1.425763070583343506e-01,-6.985250860452651978e-02,-9.761246442794799805e-01
1.371835079044103622e-02,-3.694148035719990730e-03,-2.017433047294616699e-01,2.058520185528323054e-04,1.169392000883817673e-02,-2.809919975697994232e-02,1.428759396076202393e-01,-9.199088066816329956e-02,-9.826802611351013184e-01
1.372113451361656189e-02,-3.637917805463075638e-03,-2.018962800502777100e-01,9.187941323034465313e-04,1.112018525600433350e-02,-3.300125524401664734e-02,1.427436321973800659e-01,-9.698937833309173584e-02,-9.816618561744689941e-01
1.373912766575813293e-02,-3.585883183404803276e-03,-2.021714001893997192e-01,3.277297597378492355e-03,1.028029713779687881e-02,-5.176538601517677307e-02,2.736837267875671387e-01,-1.284873932600021362e-01,-2.084546804428100586e+00
1.386665832251310349e-02,-4.351178649812936783e-03,-2.037662714719772339e-01,8.491784334182739258e-03,-5.191627424210309982e-03,-9.654023498296737671e-02,2.814239561557769775e-01,-1.551882624626159668e-01,-2.100834369659423828e+00
1.391273085027933121e-02,-4.378743935376405716e-03,-2.042746841907501221e-01,9.896860457956790924e-03,-5.985498894006013870e-03,-1.069867983460426331e-01,2.812350988388061523e-01,-1.560067832469940186e-01,-2.098558425903320312e+00
1.394513901323080063e-02,-4.410978406667709351e-03,-2.047585248947143555e-01,9.040707722306251526e-03,-6.909020710736513138e-03,-1.092055141925811768e-01,1.383194029331207275e-01,-1.660435646772384644e-01,-1.581426143646240234e+00
1.399135496467351913e-02,-4.448049701750278473e-03,-2.053200602531433105e-01,9.670507162809371948e-03,-7.802938111126422882e-03,-1.164382547140121460e-01,1.350385844707489014e-01,-1.695489883422851562e-01,-1.543170928955078125e+00
1.404176093637943268e-02,-4.489262122660875320e-03,-2.059247791767120361e-01,1.036299578845500946e-02,-8.612242527306079865e-03,-1.243412494659423828e-01,1.356815695762634277e-01,-1.675938516855239868e-01,-1.550519227981567383e+00
1.406050007790327072e-02,-4.511300008744001389e-03,-2.063599973917007446e-01,6.206359248608350754e-03,-6.240225397050380707e-03,-1.035962700843811035e-01,-2.457134872674942017e-01,8.149457722902297974e-02,6.733269691467285156e-01
1.408857386559247971e-02,-4.542396403849124908e-03,-2.068708837032318115e-01,4.979258403182029724e-03,-6.051959004253149033e-03,-1.002823039889335632e-01,-2.454274147748947144e-01,6.203124672174453735e-02,6.681716442108154297e-01
1.492611970752477646e-02,-4.332417156547307968e-03,-2.052563130855560303e-01,1.246557943522930145e-02,-1.668516779318451881e-03,-5.484474450349807739e-02,-2.652782201766967773e-01,8.099512010812759399e-02,9.804725646972656250e-01
1.500770170241594315e-02,-4.341776017099618912e-03,-2.053943276405334473e-01,1.372214127331972122e-02,-1.516802702099084854e-03,-3.569876402616500854e-02,-9.420485794544219971e-02,6.041665375232696533e-02,1.914227962493896484e+00
1.507604215294122696e-02,-4.340659826993942261e-03,-2.055558711290359497e-01,1.331228110939264297e-02,-5.316025344654917717e-04,-2.668192051351070404e-02,-9.138327091932296753e-02,9.161269664764404297e-02,1.887947678565979004e+00
1.514131482690572739e-02,-4.336547572165727615e-03,-2.056624144315719604e-01,1.283522881567478180e-02,3.232443123124539852e-04,-1.697956770658493042e-02,-9.209925681352615356e-02,1.062895283102989197e-01,1.896992802619934082e+00
1.522278226912021637e-02,-4.354591481387615204e-03,-2.059462070465087891e-01,1.490461174398660660e-02,-2.267950214445590973e-03,-3.838964179158210754e-02,1.071406304836273193e-01,-1.487344503402709961e-01,-5.422393083572387695e-01
1.529878657311201096e-02,-4.367266781628131866e-03,-2.061451375484466553e-01,1.544417906552553177e-02,-3.115071449428796768e-03,-4.114662483334541321e-02,1.074289008975028992e-01,-1.593350768089294434e-01,-5.464211106300354004e-01
1.471873838454484940e-02,-3.226817352697253227e-03,-2.064105421304702759e-01,8.972106501460075378e-03,8.255420252680778503e-03,-5.847880989313125610e-02,1.193810701370239258e-01,-2.296040207147598267e-01,-6.851990818977355957e-01
1.476512663066387177e-02,-3.186048939824104309e-03,-2.067114114761352539e-01,9.568035602569580078e-03,7.212779019027948380e-03,-6.188044324517250061e-02,1.193284913897514343e-01,-2.268510311841964722e-01,-6.844339370727539062e-01
1.483049057424068451e-02,-3.132546087726950645e-03,-2.071604430675506592e-01,1.180763542652130127e-02,8.111004717648029327e-03,-7.870724052190780640e-02,2.164982408285140991e-01,-1.090659946203231812e-01,-1.478713870048522949e+00
1.489235274493694305e-02,-3.093931823968887329e-03,-2.075737714767456055e-01,1.290705520659685135e-02,7.385147269815206528e-03,-8.629864454269409180e-02,2.175221890211105347e-01,-1.207340955734252930e-01,-1.490802168846130371e+00
1.495985593646764755e-02,-3.060957882553339005e-03,-2.080287486314773560e-01,1.405305881053209305e-02,6.426941603422164917e-03,-9.443275630474090576e-02,2.204690277576446533e-01,-1.380864083766937256e-01,-1.523930549621582031e+00
1.501263864338397980e-02,-3.036618232727050781e-03,-2.084707617759704590e-01,1.222671568393707275e-02,5.088981240987777710e-03,-9.485139697790145874e-02,-1.328559592366218567e-02,-1.726200878620147705e-01,-9.496116638183593750e-01
1.507362071424722672e-02,-3.011530032381415367e-03,-2.089565098285675049e-01,1.213685795664787292e-02,4.631977062672376633e-03,-9.934298694133758545e-02,-1.514054276049137115e-02,-1.386503875255584717e-01,-9.277748465538024902e-01
1.504433527588844299e-02,-3.728677984327077866e-03,-2.106164395809173584e-01,1.101104542613029480e-02,6.686893291771411896e-03,-8.800268918275833130e-02,-4.661220312118530273e-02,1.773516088724136353e-02,-5.371412038803100586e-01
1.506639085710048676e-02,-3.687010379508137703e-03,-2.108989655971527100e-01,7.291366346180438995e-03,7.526478264480829239e-03,-7.301726192235946655e-02,-2.648395299911499023e-01,5.454841628670692444e-02,5.648524761199951172e-01
1.509991195052862167e-02,-3.652495332062244415e-03,-2.112565636634826660e-01,5.933300592005252838e-03,7.498986553400754929e-03,-6.986692547798156738e-02,-2.670656442642211914e-01,3.792388737201690674e-02,5.846850275993347168e-01
1.512631960213184357e-02,-3.615726483985781670e-03,-2.115990519523620605e-01,4.590908996760845184e-03,7.604451850056648254e-03,-6.689571589231491089e-02,-2.673145234584808350e-01,3.428638726472854614e-02,5.867425799369812012e-01
1.516688056290149689e-02,-3.580731106922030449e-03,-2.117732614278793335e-01,6.214417051523923874e-03,7.245860062539577484e-03,-4.260880872607231140e-02,-2.770135737955570221e-02,-4.534788895398378372e-03,2.257572889328002930e+00
1.519836019724607468e-02,-3.543349448591470718e-03,-2.119601517915725708e-01,6.151622161269187927e-03,7.225491106510162354e-03,-3.197415173053741455e-02,-2.146563306450843811e-02,-5.206876434385776520e-03,2.198629140853881836e+00
1.522818487137556076e-02,-3.507427638396620750e-03,-2.120890021324157715e-01,5.981234833598136902e-03,7.088386453688144684e-03,-2.040231041610240936e-02,-2.506547793745994568e-02,-1.217145659029483795e-02,2.231998205184936523e+00
1.528850011527538300e-02,-4.186312202364206314e-03,-2.115172445774078369e-01,7.617905735969543457e-03,-4.951116628944873810e-03,-1.503821462392807007e-02,1.227409914135932922e-01,1.659106314182281494e-01,-4.921025782823562622e-02
1.532811485230922699e-02,-4.200777038931846619e-03,-2.115923315286636353e-01,8.230806328356266022e-03,-3.603266784921288490e-03,-1.523219328373670578e-02,1.227825209498405457e-01,1.877522170543670654e-01,-4.741213098168373108e-02
1.537017896771430969e-02,-4.211148712784051895e-03,-2.116600573062896729e-01,8.789326995611190796e-03,-2.385440748184919357e-03,-1.486019603908061981e-02,1.206747367978096008e-01,1.971785128116607666e-01,-2.531698904931545258e-02
1.544408220797777176e-02,-4.247892182320356369e-03,-2.120193839073181152e-01,1.342222560197114944e-02,-5.572385154664516449e-03,-5.524167418479919434e-02,4.412447810173034668e-01,-1.441067904233932495e-01,-3.228679895401000977e+00
1.551689114421606064e-02,-4.276404157280921936e-03,-2.123377472162246704e-01,1.561572682112455368e-02,-6.409020628780126572e-03,-7.125898450613021851e-02,4.395107030868530273e-01,-1.567370444536209106e-01,-3.211966753005981445e+00
1.560068875551223755e-02,-4.310269840061664581e-03,-2.127349972724914551e-01,1.783392019569873810e-02,-7.130016572773456573e-03,-8.751006424427032471e-02,4.406003654003143311e-01,-1.524838954210281372e-01,-3.222854852676391602e+00
1.516759023070335388e-02,-4.247571807354688644e-03,-2.150675654411315918e-01,1.666148193180561066e-02,-8.424980565905570984e-03,-1.491831988096237183e-01,4.780312776565551758e-01,-1.978523135185241699e-01,-3.454530000686645508e+00
1.522843725979328156e-02,-4.308302886784076691e-03,-2.155297547578811646e-01,1.622646301984786987e-02,-1.050033885985612869e-02,-1.342635452747344971e-01,3.151573836803436279e-01,-2.455947548151016235e-01,-1.599687218666076660e+00
1.531320810317993164e-02,-4.364015534520149231e-03,-2.162213176488876343e-01,1.772982068359851837e-02,-1.112420391291379929e-02,-1.415838450193405151e-01,3.104557991027832031e-01,-2.032850980758666992e-01,-1.552428960800170898e+00
1.540599111467599869e-02,-4.421223420649766922e-03,-2.169499844312667847e-01,1.928015053272247314e-02,-1.170151866972446442e-02,-1.492704600095748901e-01,3.101525306701660156e-01,-1.799897402524948120e-01,-1.547559618949890137e+00
1.542764995247125626e-02,-4.470243118703365326e-03,-2.175128906965255737e-01,9.620760567486286163e-03,-1.084606163203716278e-02,-1.279629319906234741e-01,-5.830350518226623535e-01,-5.154918134212493896e-02,7.551997900009155273e-01
1.546849403530359268e-02,-4.526956006884574890e-03,-2.181432992219924927e-01,6.673184689134359360e-03,-1.132881734520196915e-02,-1.239691302180290222e-01,-5.852457880973815918e-01,-6.945320218801498413e-02,7.723386883735656738e-01
1.549468748271465302e-02,-4.584409762173891068e-03,-2.187560051679611206e-01,3.757247002795338631e-03,-1.166270207613706589e-02,-1.202397793531417847e-01,-5.842697620391845703e-01,-6.867726147174835205e-02,7.642006278038024902e-01
1.526727341115474701e-02,-4.528950434178113937e-03,-2.163666784763336182e-01,-8.829534985125064850e-03,-1.216167397797107697e-02,-4.153035581111907959e-02,-7.525203824043273926e-01,-1.843015104532241821e-01,1.680072426795959473e+00
1.521240640431642532e-02,-4.592184908688068390e-03,-2.165509760379791260e-01,-1.265164185315370560e-02,-1.312114577740430832e-02,-3.279407322406768799e-02,-7.545209527015686035e-01,-1.863417923450469971e-01,1.696075201034545898e+00
1.513927336782217026e-02,-4.660250153392553329e-03,-2.166931927204132080e-01,-1.644406653940677643e-02,-1.404971536248922348e-02,-2.421920746564865112e-02,-7.548994421958923340e-01,-1.861095577478408813e-01,1.699136734008789062e+00
1.523960754275321960e-02,-4.685719963163137436e-03,-2.165973335504531860e-01,1.097838045097887516e-03,-9.810764342546463013e-03,6.050577387213706970e-03,6.129586100578308105e-01,1.448816508054733276e-01,3.097938060760498047e+00
1.525392383337020874e-02,-4.731866065412759781e-03,-2.165393084287643433e-01,4.297626670449972153e-03,-9.018387645483016968e-03,2.049867063760757446e-02,6.196686029434204102e-01,1.479327082633972168e-01,3.042964935302734375e+00
1.528262998908758163e-02,-4.776247311383485794e-03,-2.163928151130676270e-01,7.349445484578609467e-03,-8.350051939487457275e-03,3.618000820279121399e-02,6.174836158752441406e-01,1.450340300798416138e-01,3.060698986053466797e+00
1.528086420148611069e-02,-4.839575383812189102e-03,-2.165308594703674316e-01,3.762799315154552460e-03,-1.074981968849897385e-02,1.581490854732692242e-03,7.955408841371536255e-02,-9.856990724802017212e-02,-8.857094645500183105e-01
1.414999738335609436e-02,-4.859340377151966095e-03,-2.169017195701599121e-01,-7.465449161827564240e-03,-1.085141859948635101e-02,-2.506235986948013306e-02,1.218282654881477356e-01,-5.778067559003829956e-02,-1.215170979499816895e+00
1.411421783268451691e-02,-4.917188547551631927e-03,-2.170445322990417480e-01,-6.839548237621784210e-03,-1.132162846624851227e-02,-3.131234645843505859e-02,1.224998831748962402e-01,-6.451062113046646118e-02,-1.221532940864562988e+00
1.409139204770326614e-02,-4.963403102010488510e-03,-2.173669189214706421e-01,-5.102090537548065186e-03,-1.018961519002914429e-02,-5.485681071877479553e-02,1.975445598363876343e-01,3.753197193145751953e-02,-2.382819175720214844e+00
1.406757906079292297e-02,-5.016283597797155380e-03,-2.176634371280670166e-01,-4.184148740023374557e-03,-1.019313186407089233e-02,-6.613977253437042236e-02,1.943535804748535156e-01,2.918240241706371307e-02,-2.354455471038818359e+00
1.404916308820247650e-02,-5.071981810033321381e-03,-2.180257588624954224e-01,-3.203664673492312431e-03,-1.037838216871023178e-02,-7.802946120500564575e-02,1.945883631706237793e-01,1.745782047510147095e-02,-2.357779026031494141e+00
1.403424423187971115e-02,-5.126335658133029938e-03,-2.184330075979232788e-01,-2.313315635547041893e-03,-1.043755467981100082e-02,-8.906885236501693726e-02,1.919855326414108276e-01,1.304755732417106628e-02,-2.334401130676269531e+00
1.442242879420518875e-02,-4.772367887198925018e-03,-2.187127321958541870e-01,2.289405791088938713e-03,-1.039719302207231522e-02,-8.033014088869094849e-02,7.952949404716491699e-02,-3.073655664920806885e-01,-1.221262216567993164e+00
1.443417090922594070e-02,-4.827221389859914780e-03,-2.191207408905029297e-01,2.616283018141984940e-03,-1.187370996922254562e-02,-8.577240258455276489e-02,7.666195929050445557e-02,-3.049925267696380615e-01,-1.195476055145263672e+00
1.444851141422986984e-02,-4.888472612947225571e-03,-2.195688188076019287e-01,3.024137578904628754e-03,-1.330262236297130585e-02,-9.197438508272171021e-02,7.747113704681396484e-02,-3.019983768463134766e-01,-1.202368974685668945e+00
1.445029675960540771e-02,-4.916365258395671844e-03,-2.195422798395156860e-01,1.958964625373482704e-03,-1.051807682961225510e-02,-4.672095179557800293e-02,-8.803574368357658386e-03,-4.706032201647758484e-02,1.853138208389282227e+00
1.445989869534969330e-02,-4.970880690962076187e-03,-2.197526693344116211e-01,1.905883662402629852e-03,-1.097346469759941101e-02,-3.738601878285408020e-02,-9.299783967435359955e-03,-5.995481088757514954e-02,1.856054425239562988e+00
1.446888037025928497e-02,-5.027509760111570358e-03,-2.199138253927230835e-01,1.822153455577790737e-03,-1.141300518065690994e-02,-2.780706807971000671e-02,-1.091498509049415588e-02,-6.641325354576110840e-02,1.868608236312866211e+00
1.446431316435337067e-02,-5.073440261185169220e-03,-2.199994027614593506e-01,-1.911391736939549446e-04,-9.991144761443138123e-03,-1.396412029862403870e-02,-1.685235649347305298e-01,7.770986855030059814e-02,2.236298322677612305e+00
1.451976876705884933e-02,-4.376620985567569733e-03,-2.210493236780166626e-01,-2.407922875136137009e-03,9.400582348462194204e-05,1.377858803607523441e-03,-1.385320127010345459e-01,1.134712547063827515e-01,2.034332752227783203e+00
1.450572721660137177e-02,-4.375348798930644989e-03,-2.210115790367126465e-01,-3.128319280222058296e-03,6.498775328509509563e-04,1.182908937335014343e-02,-1.394039392471313477e-01,1.133174747228622437e-01,2.041411638259887695e+00
1.451938785612583160e-02,-4.395633470267057419e-03,-2.211461067199707031e-01,-4.105867119506001472e-04,-1.458036014810204506e-03,-2.085302723571658134e-03,7.811084389686584473e-02,-5.594066530466079712e-02,5.041440725326538086e-01
1.451917272061109543e-02,-4.404601640999317169e-03,-2.211557030677795410e-01,6.480480806203559041e-05,-1.827439875341951847e-03,-2.551150973886251450e-04,8.260072022676467896e-02,-6.065265834331512451e-02,4.658938944339752197e-01
1.452070847153663635e-02,-4.414812196046113968e-03,-2.211523652076721191e-01,4.929243586957454681e-04,-2.161590382456779480e-03,1.959645887836813927e-03,8.320143818855285645e-02,-6.197014451026916504e-02,4.607107341289520264e-01
1.452780794352293015e-02,-4.429571796208620071e-03,-2.212784290313720703e-01,1.397021464072167873e-03,-3.199573373422026634e-03,-1.581472903490066528e-02,1.211974695324897766e-01,-1.333822160959243774e-01,-1.136523008346557617e+00
1.453635748475790024e-02,-4.447427112609148026e-03,-2.213718891143798828e-01,1.997931860387325287e-03,-4.085036460310220718e-03,-2.147221565246582031e-02,1.205762401223182678e-01,-1.532392501831054688e-01,-1.133106231689453125e+00
1.463384833186864853e-02,-4.174566827714443207e-03,-2.234527170658111572e-01,2.540065441280603409e-03,-7.275437237694859505e-04,-6.043850630521774292e-02,1.255499422550201416e-01,-6.845219433307647705e-02,-1.173480510711669922e+00
1.462472602725028992e-02,-4.186518490314483643e-03,-2.236250638961791992e-01,4.474404267966747284e-04,-1.968263415619730949e-03,-4.947725683450698853e-02,-5.593039095401763916e-02,-1.286305636167526245e-01,-4.857517033815383911e-02
1.462702546268701553e-02,-4.206412471830844879e-03,-2.238813191652297974e-01,2.417047217022627592e-04,-3.366950899362564087e-03,-5.041109398007392883e-02,-5.258033424615859985e-02,-1.626850068569183350e-01,-7.964657247066497803e-02
1.462711021304130554e-02,-4.238973837345838547e-03,-2.241334766149520874e-01,-3.907425343641079962e-05,-5.182205233722925186e-03,-5.075883865356445312e-02,-5.314432457089424133e-02,-1.995337754487991333e-01,-7.809973508119583130e-02
1.463797967880964279e-02,-4.285701084882020950e-03,-2.243615835905075073e-01,1.392783364281058311e-03,-7.998955436050891876e-03,-4.729397222399711609e-02,8.258966356515884399e-02,-3.143713474273681641e-01,2.311663925647735596e-01
