-7.922062650322914124e-05,-1.646067103138193488e-04,-2.459981478750705719e-04,1.484031090512871742e-03,3.726086579263210297e-04,-2.554279984906315804e-03,1.101834885776042938e-02,2.376439422369003296e-02,-2.222634106874465942e-02
-7.167485455283895135e-05,-1.752422394929453731e-04,-2.557407715357840061e-04,1.537742558866739273e-03,-4.411534464452415705e-04,-2.420112723484635353e-03,1.095796376466751099e-02,-1.706713810563087463e-02,-1.146458461880683899e-02
-6.385012966347858310e-05,-1.751508098095655441e-04,-2.700153272598981857e-04,1.592148677445948124e-03,-3.683620307128876448e-04,-2.601719228550791740e-03,1.094514597207307816e-02,-1.134610734879970551e-02,-1.593579538166522980e-02
-5.574937677010893822e-05,-1.742427848512306809e-04,-2.850838936865329742e-04,1.646628952585160732e-03,-2.653938427101820707e-04,-2.781705697998404503e-03,1.093743275851011276e-02,-6.458682008087635040e-03,-1.899090781807899475e-02
-4.737887502415105700e-05,-1.735650876071304083e-04,-3.018838178832083941e-04,1.700908062048256397e-03,-1.954177278093993664e-04,-3.004765836521983147e-03,1.092598307877779007e-02,-3.745537251234054565e-03,-2.237731032073497772e-02
-2.113630325766280293e-04,-1.966833406186196953e-05,-2.397060743533074856e-04,1.899986455100588500e-05,7.075067842379212379e-04,-1.027051941491663456e-03,1.078022364526987076e-02,-9.468599222600460052e-03,-8.606521412730216980e-03
-2.113425580319017172e-04,-1.635145054024178535e-05,-2.451005566399544477e-04,7.021452620392665267e-05,6.359561812132596970e-04,-1.183228101581335068e-03,1.075122412294149399e-02,-1.074401102960109711e-02,-1.491526514291763306e-02
-2.109887427650392056e-04,-1.374760449834866449e-05,-2.518495602998882532e-04,1.222028949996456504e-04,5.266417865641415119e-04,-1.365481060929596424e-03,1.072804443538188934e-02,-1.307645719498395920e-02,-1.957876607775688171e-02
-2.135713002644479275e-04,-1.362465354759478942e-05,-2.616329293232411146e-04,-1.523407845525071025e-04,2.372710441704839468e-04,-1.737643266096711159e-03,-8.627180941402912140e-03,-2.502035349607467651e-02,-3.343878686428070068e-02
-2.144555182894691825e-04,-1.195770073536550626e-05,-2.697910822462290525e-04,-1.952979800989851356e-04,1.921286893775686622e-04,-1.817356212995946407e-03,-8.603936061263084412e-03,-2.078654244542121887e-02,-2.886710688471794128e-02
-2.154935937141999602e-04,-1.019741648633498698e-05,-2.802571398206055164e-04,-2.381586673436686397e-04,1.718016719678416848e-04,-2.028481801971793175e-03,-8.612104691565036774e-03,-1.730222068727016449e-02,-3.156188130378723145e-02
-2.150478976545855403e-04,-4.944474767398787662e-06,-2.916228550020605326e-04,-3.752956035896204412e-05,6.384692387655377388e-04,-2.220923081040382385e-03,1.082630362361669540e-02,2.297694236040115356e-02,-3.164405375719070435e-02
-1.438471081200987101e-04,2.859559899661689997e-04,-2.916941302828490734e-04,8.457953808829188347e-04,4.003589041531085968e-03,1.103844770113937557e-04,1.111227460205554962e-02,-3.341534174978733063e-03,2.730166353285312653e-02
-1.395787840010598302e-04,3.062883624807000160e-04,-2.911171759478747845e-04,9.001817670650780201e-04,4.021971020847558975e-03,2.136830589734017849e-04,1.110622379928827286e-02,-1.905445824377238750e-03,2.593751251697540283e-02
-1.351027312921360135e-04,3.311374457553029060e-04,-2.991892979480326176e-04,9.497072896920144558e-04,4.515666048973798752e-03,-6.676283082924783230e-04,1.080814562737941742e-02,2.863426692783832550e-02,-3.641381114721298218e-02
-1.303095341427251697e-04,3.525207575876265764e-04,-3.007544146385043859e-04,1.003567245788872242e-03,4.510897677391767502e-03,-6.356179947033524513e-04,1.084827724844217300e-02,2.090303227305412292e-02,-2.518711239099502563e-02
-1.251955109182745218e-04,3.747713053598999977e-04,-3.019965370185673237e-04,1.058079884387552738e-03,4.569456446915864944e-03,-5.846226122230291367e-04,1.087752543389797211e-02,1.900115422904491425e-02,-1.783643290400505066e-02
-1.214467265526764095e-04,3.973309940192848444e-04,-2.981121942866593599e-04,8.735011797398328781e-04,4.490564111620187759e-03,1.998097286559641361e-04,-8.220398798584938049e-03,1.409724820405244827e-03,4.683261737227439880e-02
-2.336822071811184287e-04,2.345326174690853804e-05,-1.682972069829702377e-04,-4.553728504106402397e-04,3.419292625039815903e-04,1.349084195680916309e-04,-8.492586202919483185e-03,2.399516478180885315e-02,-1.945724152028560638e-02
-2.359989448450505733e-04,2.632846917549613863e-05,-1.683916780166327953e-04,-4.971721209585666656e-04,5.201867315918207169e-04,7.268337867571972311e-06,-8.493998087942600250e-03,2.591105550527572632e-02,-2.041565068066120148e-02
-2.385014668107032776e-04,2.145458711311221123e-05,-1.606739388080313802e-04,-5.351665895432233810e-04,-2.617283607833087444e-04,8.711532573215663433e-04,-8.230809122323989868e-03,-3.499630838632583618e-02,4.501899331808090210e-02
-2.412715693935751915e-04,1.865241392806638032e-05,-1.579086383571848273e-04,-5.769188283011317253e-04,-5.136207328177988529e-04,9.328108862973749638e-04,-8.264496922492980957e-03,-3.835969790816307068e-02,3.777038678526878357e-02
-2.442831173539161682e-04,1.191545288747875020e-05,-1.539905497338622808e-04,-6.189610576257109642e-04,-9.453656384721398354e-04,1.042400253936648369e-03,-8.284390904009342194e-03,-4.703046754002571106e-02,3.488790243864059448e-02
-2.475165238138288260e-04,1.361406702926615253e-06,-1.514971954748034477e-04,-6.611861172132194042e-04,-1.501183491200208664e-03,7.887780084274709225e-04,-8.310800418257713318e-03,-5.873887985944747925e-02,1.392067642882466316e-03
-2.509542100597172976e-04,-7.915363312349654734e-06,-1.473331212764605880e-04,-7.029721746221184731e-04,-1.674328232184052467e-03,7.708721677772700787e-04,-8.308502845466136932e-03,-4.568855464458465576e-02,-1.276228344067931175e-03
-2.034131175605580211e-04,-1.730987423798069358e-04,2.227486111223697662e-04,-2.804961695801466703e-04,-9.457656415179371834e-04,4.462300334125757217e-03,-8.165299892425537109e-03,-2.637966070324182510e-03,3.308422118425369263e-02
-2.048792084679007530e-04,-1.778369769454002380e-04,2.454677887726575136e-04,-3.210050053894519806e-04,-9.234776371158659458e-04,4.627965856343507767e-03,-8.165455423295497894e-03,-9.514892008155584335e-04,3.310467302799224854e-02
-2.030998875852674246e-04,-1.768078509485349059e-04,2.600308216642588377e-04,-2.499411311873700470e-05,-3.494448028504848480e-04,3.888393985107541084e-03,1.134655345231294632e-02,3.159073367714881897e-02,-1.873309910297393799e-02
-2.030119067057967186e-04,-1.788928202586248517e-04,2.803872339427471161e-04,3.277349969721399248e-05,-2.477939997334033251e-04,3.882680786773562431e-03,1.136173121631145477e-02,2.875617146492004395e-02,-1.430634502321481705e-02
-2.025991125265136361e-04,-1.805867796065285802e-04,3.022075397893786430e-04,9.123023482970893383e-05,-1.570833846926689148e-04,3.986281808465719223e-03,1.138901151716709137e-02,2.662924677133560181e-02,-7.272419054061174393e-03
-2.018252416746690869e-04,-1.842266065068542957e-04,3.305967256892472506e-04,1.538697397336363792e-04,-3.496832796372473240e-04,4.782512318342924118e-03,1.169569510966539383e-02,4.729943815618753433e-03,4.641412198543548584e-02
-2.007941511692479253e-04,-1.862029748735949397e-04,3.559342294465750456e-04,2.126122126355767250e-04,-2.716972376219928265e-04,4.829947836697101593e-03,1.162374019622802734e-02,1.003606431186199188e-02,2.844670973718166351e-02
-1.973448961507529020e-04,-3.130390541628003120e-04,-2.745459460129495710e-05,5.442422479973174632e-05,-2.356604905799031258e-03,-3.743579145520925522e-04,1.108860597014427185e-02,2.006587758660316467e-02,-3.636670485138893127e-02
-1.967623538803309202e-04,-3.259609220549464226e-04,-3.247100539738312364e-05,1.096100168069824576e-04,-2.377709606662392616e-03,-7.772604585625231266e-04,1.095155440270900726e-02,1.313577033579349518e-02,-4.664600640535354614e-02
-1.959456130862236023e-04,-3.377374086994677782e-04,-3.492025280138477683e-05,1.666192401899024844e-04,-2.307626651600003242e-03,-7.986410055309534073e-04,1.100156735628843307e-02,1.340431906282901764e-02,-3.514595702290534973e-02
-1.949429424712434411e-04,-3.495843266136944294e-04,-3.888691935571841896e-05,2.221333706984296441e-04,-2.278407104313373566e-03,-9.358392562717199326e-04,1.100687775760889053e-02,1.178620941936969757e-02,-3.349203616380691528e-02
-1.954331528395414352e-04,-3.626613179221749306e-04,-4.348855873104184866e-05,3.404943345231004059e-05,-2.480008173733949661e-03,-9.441022993996739388e-04,-8.366840891540050507e-03,-8.923877030611038208e-03,-1.702410727739334106e-02
-1.954026083694770932e-04,-3.751540207304060459e-04,-4.846877709496766329e-05,-7.935052963148336858e-06,-2.548984484747052193e-03,-9.701887029223144054e-04,-8.345478214323520660e-03,-1.119225658476352692e-02,-1.154608093202114105e-02
-2.504811272956430912e-04,-1.855558366514742374e-04,-9.746639989316463470e-06,-7.239049300551414490e-04,1.775120035745203495e-04,5.154914106242358685e-04,-8.185928687453269958e-03,9.300915524363517761e-03,-8.568796329200267792e-03
-2.543343871366232634e-04,-1.870177511591464281e-04,-4.778200036525959149e-06,-7.668780745007097721e-04,-5.420103116193786263e-05,7.767375209368765354e-04,-8.218189701437950134e-03,-8.965865708887577057e-03,1.225806027650833130e-02
-2.583926543593406677e-04,-1.867197715910151601e-04,-4.424082817422458902e-06,-8.104603621177375317e-04,-3.728277079062536359e-05,5.194149562157690525e-04,-8.280516602098941803e-03,-6.002307869493961334e-03,-2.893228083848953247e-03
-2.625930646900087595e-04,-1.852038985816761851e-04,-2.877493898267857730e-06,-8.524609147571027279e-04,6.402184953913092613e-05,4.327296628616750240e-04,-8.287106640636920929e-03,-9.372122585773468018e-04,-5.657863803207874298e-03
-2.669670793693512678e-04,-1.792470138752833009e-04,1.525380639577633701e-06,-8.944908040575683117e-04,6.142458878457546234e-04,6.088413647376000881e-04,-8.358484134078025818e-03,3.406074643135070801e-02,6.043524947017431259e-03
-2.715661830734461546e-04,-1.751067466102540493e-04,4.756409452966181561e-06,-9.367204620502889156e-04,6.434140959754586220e-04,6.133329588919878006e-04,-8.383329957723617554e-03,1.977395638823509216e-02,3.446294693276286125e-03
-2.763973025139421225e-04,-1.718319253996014595e-04,7.937823284009937197e-06,-9.788679890334606171e-04,5.651325336657464504e-04,7.016396266408264637e-04,-8.374134078621864319e-03,7.876161485910415649e-03,8.218020200729370117e-03
-5.926259109401144087e-05,-2.122182340826839209e-04,-1.802383194444701076e-04,9.982190094888210297e-04,4.981459351256489754e-04,-3.141773049719631672e-04,-7.823806256055831909e-03,3.555659949779510498e-02,2.864426746964454651e-02
-5.115517706144601107e-05,-2.071654453175142407e-04,-1.932487648446112871e-04,1.287076505832374096e-03,8.311716374009847641e-04,-1.269895466975867748e-03,1.098910160362720490e-02,4.217682778835296631e-02,-3.264947235584259033e-02
-4.433422509464435279e-05,-2.027137379627674818e-04,-2.015106583712622523e-04,1.343644689768552780e-03,1.040324801579117775e-03,-1.637885579839348793e-03,1.093974150717258453e-02,4.219141975045204163e-02,-4.416489228606224060e-02
-3.711913086590357125e-05,-1.965286646736785769e-04,-2.136611583409830928e-04,1.400415436364710331e-03,1.314753782935440540e-03,-2.200011629611253738e-03,1.087713893502950668e-02,4.504974931478500366e-02,-5.916717275977134705e-02
-2.974362541863229126e-05,-1.910970313474535942e-04,-2.307977702002972364e-04,1.455531921237707138e-03,1.279286574572324753e-03,-3.043921198695898056e-03,1.080416329205036163e-02,2.246821485459804535e-02,-9.109753370285034180e-02
-2.221875911345705390e-05,-1.844864164013415575e-04,-2.469950995873659849e-04,1.511032576672732830e-03,1.409145304933190346e-03,-3.383554052561521530e-03,1.085154898464679718e-02,2.409595996141433716e-02,-8.068411797285079956e-02
-1.449223873351002112e-05,-1.768936635926365852e-04,-2.646954962983727455e-04,1.565885962918400764e-03,1.589328632690012455e-03,-3.731817239895462990e-03,1.087111141532659531e-02,2.780873700976371765e-02,-7.721491903066635132e-02
-6.127544475020840764e-05,-1.912688094307668507e-05,-4.749004147015511990e-04,1.256923307664692402e-03,1.515020616352558136e-03,-2.552634570747613907e-03,1.066999509930610657e-02,1.707397773861885071e-02,-2.408178150653839111e-02
-5.515711745829321444e-05,-1.324552340520313010e-05,-4.874863952863961458e-04,1.307337894104421139e-03,1.359898829832673073e-03,-2.571808174252510071e-03,1.068414375185966492e-02,3.384523093700408936e-03,-1.812120154500007629e-02
-4.870957855018787086e-05,-8.807231097307521850e-06,-4.998601507395505905e-04,1.358676701784133911e-03,1.141176675446331501e-03,-2.577250590547919273e-03,1.069194730371236801e-02,-7.096823304891586304e-03,-1.426418591290712357e-02
-4.189207174931652844e-05,-8.668590453453361988e-06,-5.107141914777457714e-04,1.411705859936773777e-03,4.819238674826920033e-04,-2.344254171475768089e-03,1.074829977005720139e-02,-4.828546568751335144e-02,9.020615369081497192e-03
-3.473527613095939159e-05,-6.593756097572622821e-06,-5.223072366788983345e-04,1.465340144932270050e-03,3.695417253766208887e-04,-2.275956328958272934e-03,1.076892856508493423e-02,-3.678387403488159180e-02,1.107796933501958847e-02
-2.728523577388841659e-05,-4.425870429258793592e-06,-5.333815352059900761e-04,1.519359182566404343e-03,3.258191864006221294e-04,-2.183654112741351128e-03,1.078756898641586304e-02,-2.813223563134670258e-02,1.334515400230884552e-02
-1.042440781020559371e-04,-1.860663032857701182e-04,-1.017063477775081992e-04,5.206468049436807632e-04,9.074367699213325977e-04,7.430482946801930666e-05,-8.852320723235607147e-03,3.445297479629516602e-02,8.958654478192329407e-03
-1.017584727378562093e-04,-1.832606649259105325e-04,-1.013970759231597185e-04,4.758991417475044727e-04,8.663316839374601841e-04,1.027182152029126883e-04,-8.864771574735641479e-03,2.364247664809226990e-02,8.132032118737697601e-03
-9.948559454642236233e-05,-1.786846551112830639e-04,-1.005701487883925438e-04,4.315249971114099026e-04,9.797114180400967598e-04,1.601604017196223140e-04,-8.862031623721122742e-03,2.343538030982017517e-02,8.805857039988040924e-03
-9.570370457367971539e-05,-1.704362075543031096e-04,-9.792779746931046247e-05,6.331354961730539799e-04,1.385498675517737865e-03,4.210157203488051891e-04,1.076182816177606583e-02,4.059777408838272095e-02,2.492317184805870056e-02
-9.239038627129048109e-05,-1.627671299502253532e-04,-9.552848496241495013e-05,6.870855577290058136e-04,1.492191920988261700e-03,5.586675251834094524e-04,1.075785048305988312e-02,3.125115483999252319e-02,2.615036256611347198e-02
-8.880635868990793824e-05,-1.552049361634999514e-04,-9.229518036590889096e-05,7.411050610244274139e-04,1.534236245788633823e-03,7.267531473189592361e-04,1.076086238026618958e-02,2.379457838833332062e-02,2.855728566646575928e-02
-8.498870010953396559e-05,-1.530540030216798186e-04,-8.839399379212409258e-05,7.898329640738666058e-04,8.107255562208592892e-04,8.600910659879446030e-04,1.033689547330141068e-02,-3.970851376652717590e-02,2.588161081075668335e-02
-4.600773900165222585e-05,1.661033456912264228e-04,-2.263846399728208780e-04,1.338940113782882690e-03,4.620616324245929718e-03,-1.182313790195621550e-04,1.062118262052536011e-02,2.119793556630611420e-02,1.841150596737861633e-02
-3.884951001964509487e-05,1.893134904094040394e-04,-2.266939409309998155e-04,1.395953702740371227e-03,4.670475609600543976e-03,9.630886052036657929e-05,1.064611598849296570e-02,1.814009621739387512e-02,2.529067918658256531e-02
-3.145007576677016914e-05,2.125662576872855425e-04,-2.252585545647889376e-04,1.452486380003392696e-03,4.707875195890665054e-03,3.525037318468093872e-04,1.066707167774438858e-02,1.584876701235771179e-02,3.096523508429527283e-02
-2.385047264397144318e-05,2.289035473950207233e-04,-2.161780721507966518e-04,1.504823681898415089e-03,4.044718109071254730e-03,1.212500501424074173e-03,1.047230046242475510e-02,-2.552637271583080292e-02,6.952304393053054810e-02
-1.605225224921014160e-05,2.515949890948832035e-04,-2.109129709424450994e-04,1.558078685775399208e-03,4.149256274104118347e-03,1.427805516868829727e-03,1.045284699648618698e-02,-1.369556318968534470e-02,6.281631439924240112e-02
-8.027306648727972060e-06,2.758378104772418737e-04,-2.039204409811645746e-04,1.611123909242451191e-03,4.341957159340381622e-03,1.679781940765678883e-03,1.045029144734144211e-02,-3.092147409915924072e-03,6.030428037047386169e-02
-1.439976017536537256e-06,3.074477135669440031e-04,-2.047760208370164037e-04,1.423438428901135921e-03,5.499946884810924530e-03,6.950865499675273895e-04,-8.744870312511920929e-03,8.214550465345382690e-02,-3.767768666148185730e-02
-1.808187953429296613e-04,-4.703073500422760844e-05,-1.119853186537511647e-04,-6.574373692274093628e-04,6.234766915440559387e-04,-9.311235626228153706e-04,-9.276802651584148407e-03,-5.960872396826744080e-03,-3.746817260980606079e-02
-1.841487246565520763e-04,-4.426705709192901850e-05,-1.169360984931699932e-04,-7.029588450677692890e-04,5.750189302489161491e-04,-1.091242767870426178e-03,-9.271883405745029449e-03,-6.654944736510515213e-03,-3.631982207298278809e-02
-1.876752066891640425e-04,-4.115746924071572721e-05,-1.161211330327205360e-04,-7.492399308830499649e-04,6.052003591321408749e-04,-5.542173748835921288e-04,-9.340912103652954102e-03,-9.365938603878021240e-04,7.510226219892501831e-03
-1.914757158374413848e-04,-3.630623541539534926e-05,-1.192673807963728905e-04,-7.953757885843515396e-04,7.815918652340769768e-04,-5.574385286308825016e-04,-9.342039003968238831e-03,8.728768676519393921e-03,5.363282747566699982e-03
-1.955669431481510401e-04,-3.069337617489509284e-05,-1.212976130773313344e-04,-8.417765493504703045e-04,9.517910657450556755e-04,-4.750082443933933973e-04,-9.327722713351249695e-03,1.404991745948791504e-02,7.701508700847625732e-03
-1.998933585127815604e-04,-2.205523742304649204e-05,-1.208023386425338686e-04,-8.880039677023887634e-04,1.437090104445815086e-03,-9.953053086064755917e-05,-9.302997030317783356e-03,4.267581552267074585e-02,3.221642598509788513e-02
-2.787506964523345232e-04,2.243317112515796907e-06,-4.831141268368810415e-05,-1.730374642647802830e-03,1.221980084665119648e-03,4.470801504794508219e-04,-9.444093331694602966e-03,4.838590044528245926e-03,-1.434630481526255608e-03
-2.875385689549148083e-04,8.580855137552134693e-06,-4.600694228429347277e-05,-1.777649624273180962e-03,1.254954375326633453e-03,4.445292579475790262e-04,-9.442785754799842834e-03,5.081137642264366150e-03,-1.306750345975160599e-03
-2.965474850498139858e-04,1.551239074615295976e-05,-4.563252514344640076e-05,-1.824473962187767029e-03,1.332078129053115845e-03,2.358095371164381504e-04,-9.419983252882957458e-03,7.998939603567123413e-03,-1.438792888075113297e-02
-3.057895810343325138e-04,2.376625707256607711e-05,-4.627326416084542871e-05,-1.871891436167061329e-03,1.494575641117990017e-03,3.262907557655125856e-05,-9.441488422453403473e-03,1.370563358068466187e-02,-2.046550810337066650e-02
-3.152771969325840473e-04,3.262455356889404356e-05,-4.811720646102912724e-05,-1.919474801979959011e-03,1.647587516345083714e-03,-1.888353726826608181e-04,-9.458099491894245148e-03,1.689737476408481598e-02,-2.493847720324993134e-02
-3.233110473956912756e-04,4.293201345717534423e-05,-4.737096242024563253e-05,-1.724389614537358284e-03,1.935147331096231937e-03,-5.139112181495875120e-05,9.891263209283351898e-03,3.098224475979804993e-02,-4.836355336010456085e-03
-3.318319213576614857e-04,5.311864879331551492e-05,-4.733782407129183412e-05,-1.675135921686887741e-03,2.073162933811545372e-03,-1.327841600868850946e-04,9.864399209618568420e-03,2.920644357800483704e-02,-1.074234582483768463e-02
-2.854969643522053957e-04,-1.398034219164401293e-04,1.109198274207301438e-04,-1.095161656849086285e-03,1.285719008592423052e-05,3.200709586963057518e-03,1.019517891108989716e-02,7.269069086760282516e-03,6.068808585405349731e-02
-2.909827744588255882e-04,-1.393817510688677430e-04,1.282192388316616416e-04,-1.044853590428829193e-03,1.023313670884817839e-04,3.631437197327613831e-03,1.021916884928941727e-02,9.689843282103538513e-03,6.652869284152984619e-02
-2.961575519293546677e-04,-1.349701633444055915e-04,1.447663235012441874e-04,-9.904516628012061119e-04,5.288950051181018353e-04,3.754451870918273926e-03,1.045139878988265991e-02,3.023900836706161499e-02,5.206284299492835999e-02
-3.011269727721810341e-04,-1.325886551057919860e-04,1.598454109625890851e-04,-9.406987810507416725e-04,6.277151987887918949e-04,3.676601219922304153e-03,1.037529110908508301e-02,2.762392349541187286e-02,3.536378592252731323e-02
-3.058596630580723286e-04,-1.291660009883344173e-04,1.728679053485393524e-04,-8.914957288652658463e-04,7.585099665448069572e-04,3.461299464106559753e-03,1.030717138200998306e-02,2.730542235076427460e-02,1.984654925763607025e-02
-3.120515902992337942e-04,-1.252843794645741582e-04,1.753359101712703705e-04,-1.087444135919213295e-03,8.262531482614576817e-04,1.940782065503299236e-03,-9.309971705079078674e-03,2.086918428540229797e-02,-9.189454466104507446e-02
-3.176987811457365751e-04,-1.208689718623645604e-04,1.828317181207239628e-04,-1.133770914748311043e-03,9.299119701609015465e-04,1.697708619758486748e-03,-9.218161925673484802e-03,2.077344991266727448e-02,-7.059261202812194824e-02
-1.450634590582922101e-04,1.766018103808164597e-04,-2.426081045996397734e-04,5.732148420065641403e-04,2.837849780917167664e-03,-6.584731163457036018e-04,-8.268360048532485962e-03,1.231861859560012817e-02,4.522936418652534485e-02
-1.424451329512521625e-04,1.936700427904725075e-04,-2.413656475255265832e-04,5.282000638544559479e-04,3.162705805152654648e-03,-5.036279617343097925e-05,-8.416265249252319336e-03,2.657129615545272827e-02,6.575615704059600830e-02
-1.400265900883823633e-04,2.082933642668649554e-04,-2.431337488815188408e-04,4.837136948481202126e-04,3.142903326079249382e-03,4.561581590678542852e-05,-8.480688557028770447e-03,1.830300688743591309e-02,5.309443175792694092e-02
-1.378538872813805938e-04,2.227791264886036515e-04,-2.456010261084884405e-04,4.386702203191816807e-04,3.113754326477646828e-03,3.839610144495964050e-05,-8.537136949598789215e-03,1.315524801611900330e-02,4.143682122230529785e-02
-1.342022442258894444e-04,2.361483348067849874e-04,-2.555157698225229979e-04,6.327605224214494228e-04,2.927041845396161079e-03,-1.018589129671454430e-03,1.048964913934469223e-02,-3.333122003823518753e-03,-4.927758499979972839e-02
-1.309548097196966410e-04,2.507503377273678780e-04,-2.613297838252037764e-04,6.852917722426354885e-04,2.933530136942863464e-03,-1.165626803413033485e-03,1.053079869598150253e-02,-1.184962457045912743e-03,-4.004442319273948669e-02
-1.960550434887409210e-04,1.149864401668310165e-04,-2.881916589103639126e-04,1.693317171884700656e-04,2.065042732283473015e-03,-4.582715919241309166e-04,1.085595786571502686e-02,3.581744432449340820e-02,4.609932750463485718e-02
-1.951889280462637544e-04,1.172204356407746673e-04,-2.948551846202462912e-04,2.151385997422039509e-04,1.283472869545221329e-03,-7.814057171344757080e-04,1.033167820423841476e-02,-2.623431384563446045e-02,1.019877195358276367e-02
-1.940175279742106795e-04,1.260114368051290512e-04,-2.989188069477677345e-04,2.666663203854113817e-04,1.393902697600424290e-03,-7.547035347670316696e-04,1.033806893974542618e-02,-1.430687215179204941e-02,8.996036835014820099e-03
-1.925871620187535882e-04,1.360490859951823950e-04,-3.032007080037146807e-04,3.181617357768118382e-04,1.562323304824531078e-03,-7.552541792392730713e-04,1.033951528370380402e-02,-4.816873930394649506e-03,7.190651725977659225e-03
-1.908814447233453393e-04,1.504474348621442914e-04,-3.099941823165863752e-04,3.700533707160502672e-04,2.305889502167701721e-03,-1.121246838010847569e-03,1.036144886165857315e-02,4.991897940635681152e-02,-2.338177710771560669e-02
-1.888951665023341775e-04,1.627828169148415327e-04,-3.157994069624692202e-04,4.218495159875601530e-04,2.520448993891477585e-03,-1.264746300876140594e-03,1.034723874181509018e-02,4.638536646962165833e-02,-2.598827145993709564e-02
-1.866489328676834702e-04,1.759547885740175843e-04,-3.225212858524173498e-04,4.735249385703355074e-04,2.714491914957761765e-03,-1.435067621059715748e-03,1.033374201506376266e-02,4.383409023284912109e-02,-2.864106558263301849e-02
1.363527262583374977e-04,-3.128016760456375778e-05,-6.713307811878621578e-04,3.751344513148069382e-03,-1.197021221742033958e-03,-4.594584926962852478e-03,1.111551281064748764e-02,-8.186016231775283813e-03,-2.109659463167190552e-02
1.551574387121945620e-04,-3.757295053219422698e-05,-6.968026864342391491e-04,3.805025247856974602e-03,-1.276179915294051170e-03,-4.864561837166547775e-03,1.108432840555906296e-02,-9.895469062030315399e-03,-2.778404206037521362e-02
1.741903543006628752e-04,-4.536332198767922819e-05,-7.257414981722831726e-04,3.857802599668502808e-03,-1.419545966200530529e-03,-5.266540683805942535e-03,1.104148756712675095e-02,-1.314631756395101547e-02,-3.663111478090286255e-02
1.935172040248289704e-04,-5.500708357430994511e-05,-7.573927287012338638e-04,3.910691011697053909e-03,-1.621014205738902092e-03,-5.709806457161903381e-03,1.100332103669643402e-02,-1.709514111280441284e-02,-4.410461708903312683e-02
2.107680047629401088e-04,-6.075467899790965021e-05,-7.765305927023291588e-04,3.679290181025862694e-03,-1.128577860072255135e-03,-4.611744079738855362e-03,-8.020810782909393311e-03,2.958181872963905334e-02,4.826884344220161438e-02
2.291827258886769414e-04,-7.358235598076134920e-05,-7.978205103427171707e-04,3.639492904767394066e-03,-1.420774380676448345e-03,-4.300969187170267105e-03,-8.029554970562458038e-03,1.371246948838233948e-02,5.073929950594902039e-02
3.664665564429014921e-05,-8.783156954450532794e-05,-7.117515197023749352e-04,1.255998504348099232e-03,-1.601208816282451153e-03,-3.867478808388113976e-03,-8.917106315493583679e-03,-2.903494611382484436e-02,-1.288483291864395142e-02
4.343266846262849867e-05,-9.866723121376708150e-05,-7.230909541249275208e-04,1.220564474351704121e-03,-1.894852379336953163e-03,-3.199541708454489708e-03,-8.745798841118812561e-03,-3.501031920313835144e-02,2.770206704735755920e-02
4.974344847141765058e-05,-1.082054368453100324e-04,-7.395931752398610115e-04,1.179467537440359592e-03,-1.985116163268685341e-03,-3.183834953233599663e-03,-8.771131746470928192e-03,-2.996884658932685852e-02,2.057706192135810852e-02
5.556763790082186460e-05,-1.181947664008475840e-04,-7.552493480034172535e-04,1.135784550569951534e-03,-2.099841134622693062e-03,-3.076852066442370415e-03,-8.769269101321697235e-03,-2.837427519261837006e-02,2.075012587010860443e-02
6.268381548579782248e-05,-1.260474964510649443e-04,-7.687397883273661137e-04,1.330013037659227848e-03,-1.828093081712722778e-03,-2.829606411978602409e-03,1.033092662692070007e-02,4.438373260200023651e-03,2.693099528551101685e-02
6.924627814441919327e-05,-1.350032543996348977e-04,-7.829837268218398094e-04,1.379070337861776352e-03,-1.779313315637409687e-03,-2.855364466086030006e-03,1.027399487793445587e-02,6.716356612741947174e-03,1.274580880999565125e-02
7.606730650877580047e-05,-1.435855228919535875e-04,-7.983830873854458332e-04,1.427907962352037430e-03,-1.706701586954295635e-03,-2.995662158355116844e-03,1.022429950535297394e-02,9.092902764678001404e-03,2.682544291019439697e-04
-2.563243615441024303e-04,-6.678848876617848873e-05,-4.552818427328020334e-04,-1.856880146078765392e-03,2.807033015415072441e-04,-7.691729115322232246e-04,9.643760509788990021e-03,1.026983559131622314e-02,-6.258812732994556427e-03
-2.655409043654799461e-04,-6.443699385272338986e-05,-4.597992519848048687e-04,-1.809104694984853268e-03,3.698089858517050743e-04,-8.266851073130965233e-04,9.640218690037727356e-03,1.116950158029794693e-02,-6.875936873257160187e-03
-2.745107340160757303e-04,-6.119877070887014270e-05,-4.643337160814553499e-04,-1.761223422363400459e-03,4.774251137860119343e-04,-8.732909918762743473e-04,9.638006798923015594e-03,1.227175816893577576e-02,-7.130430545657873154e-03
-2.831687743309885263e-04,-8.408953726757317781e-05,-4.647710884455591440e-04,-1.708395546302199364e-03,-1.329742954112589359e-03,-6.187420804053544998e-04,9.843626990914344788e-03,-6.969550251960754395e-02,5.442780442535877228e-03
-2.916125813499093056e-04,-8.244853233918547630e-05,-4.682709404733031988e-04,-1.658864202909171581e-03,-1.133323647081851959e-03,-6.189328851178288460e-04,9.856202639639377594e-03,-5.090457946062088013e-02,4.499499220401048660e-03
