1.308691129088401794e-02,-4.379153717309236526e-03,-4.412787258625030518e-01,4.983165301382541656e-03,-3.537488635629415512e-03,-1.780672520399093628e-01,-4.128017425537109375e-01,-9.422568082809448242e-01,-9.164906740188598633e-01
1.310820505023002625e-02,-4.420862533152103424e-03,-4.421923458576202393e-01,2.870367374271154404e-03,-8.456119336187839508e-03,-1.822784692049026489e-01,-4.185935854911804199e-01,-9.516532421112060547e-01,-8.706029057502746582e-01
1.311760488897562027e-02,-4.481266252696514130e-03,-4.431211650371551514e-01,7.808205555193126202e-04,-1.530868560075759888e-02,-1.867956519126892090e-01,-4.181828498840332031e-01,-1.093623399734497070e+00,-8.796943426132202148e-01
1.308743841946125031e-02,-4.844293463975191116e-03,-4.443017840385437012e-01,-6.425817031413316727e-03,-3.285326436161994934e-02,-1.732782274484634399e-01,-5.460650920867919922e-01,-9.946290850639343262e-01,1.349666267633438110e-01
1.307605300098657608e-02,-4.923380911350250244e-03,-4.455053210258483887e-01,-7.571267429739236832e-03,-2.625335380434989929e-02,-2.001188248395919800e-01,-4.741677641868591309e-01,-3.118126690387725830e-01,-1.312938213348388672e+00
1.303945202380418777e-02,-5.080477334558963776e-03,-4.465486407279968262e-01,-1.016720198094844818e-02,-2.702078782021999359e-02,-2.045370340347290039e-01,-4.960573911666870117e-01,-2.355174124240875244e-01,-1.135086059570312500e+00
1.298904139548540115e-02,-5.209493916481733322e-03,-4.475880563259124756e-01,-1.303701940923929214e-02,-2.789084427058696747e-02,-2.066488415002822876e-01,-5.215721130371093750e-01,-2.226864546537399292e-01,-9.310851693153381348e-01
1.300331763923168182e-02,-5.211937241256237030e-03,-4.483012557029724121e-01,-4.101058468222618103e-03,-1.039484888315200806e-02,-1.630717068910598755e-01,4.102450907230377197e-01,1.252215743064880371e+00,2.816296339035034180e+00
1.298729889094829559e-02,-5.238891579210758209e-03,-4.490772783756256104e-01,-2.077108714729547501e-03,-3.858506912365555763e-03,-1.486966907978057861e-01,4.080275595188140869e-01,1.266733288764953613e+00,2.834689140319824219e+00
1.297800801694393158e-02,-5.228442139923572540e-03,-4.497648775577545166e-01,-2.604364999569952488e-04,3.707705996930599213e-03,-1.327093839645385742e-01,3.962898552417755127e-01,1.333224654197692871e+00,2.931607961654663086e+00
1.204314734786748886e-02,-6.095630116760730743e-03,-4.499250650405883789e-01,-1.266840472817420959e-02,-7.785079069435596466e-04,-1.413464546203613281e-01,-5.770561099052429199e-01,2.042737454175949097e-01,4.369190931320190430e-01
1.197191327810287476e-02,-6.109560839831829071e-03,-4.506638646125793457e-01,-1.536364573985338211e-02,-4.522547242231667042e-04,-1.411659866571426392e-01,-5.676905512809753418e-01,1.775510013103485107e-01,3.596826791763305664e-01
1.188792940229177475e-02,-6.123535800725221634e-03,-4.513684213161468506e-01,-1.819116808474063873e-02,-5.054529756307601929e-04,-1.395477503538131714e-01,-5.670837759971618652e-01,1.454491466283798218e-01,3.533164560794830322e-01
1.186498906463384628e-02,-6.235761567950248718e-03,-4.520985484123229980e-01,-1.036646403372287750e-02,-1.041695289313793182e-02,-1.431479454040527344e-01,2.837394177913665771e-01,-5.362670421600341797e-01,-7.046099007129669189e-02
1.181699708104133606e-02,-6.304295733571052551e-03,-4.528108239173889160e-01,-8.906490169465541840e-03,-1.258900947868824005e-02,-1.437289416790008545e-01,2.877133786678314209e-01,-4.707820117473602295e-01,-1.008567139506340027e-01
1.177735067903995514e-02,-6.377732381224632263e-03,-4.535266458988189697e-01,-7.319463882595300674e-03,-1.584335789084434509e-02,-1.453175097703933716e-01,2.976328730583190918e-01,-5.340194106101989746e-01,-1.846987009048461914e-01
1.171755697578191757e-02,-6.400080397725105286e-03,-4.542482793331146240e-01,-9.792055003345012665e-03,-8.603680878877639771e-03,-1.463204771280288696e-01,-2.452275156974792480e-02,2.786765098571777344e-01,-1.554525792598724365e-01
1.205451041460037231e-02,-5.386388394981622696e-03,-4.551737308502197266e-01,-9.153599850833415985e-03,9.431088343262672424e-03,-1.399635374546051025e-01,-9.426128119230270386e-02,1.014436960220336914e+00,4.783972203731536865e-01
1.200749073177576065e-02,-5.343172699213027954e-03,-4.558747112751007080e-01,-9.619105607271194458e-03,1.348850410431623459e-02,-1.376960426568984985e-01,-9.391319751739501953e-02,9.701077938079833984e-01,4.737297892570495605e-01
1.194854825735092163e-02,-5.380268674343824387e-03,-4.566453695297241211e-01,-1.116950530558824539e-02,5.089276935905218124e-03,-1.451975405216217041e-01,-1.650466322898864746e-01,9.669708460569381714e-02,-1.824282258749008179e-01
1.189478673040866852e-02,-5.337022244930267334e-03,-4.573942720890045166e-01,-1.173520553857088089e-02,6.299681030213832855e-03,-1.481526345014572144e-01,-1.539841890335083008e-01,1.255915164947509766e-01,-2.746341526508331299e-01
1.183925010263919830e-02,-5.293608177453279495e-03,-4.581665098667144775e-01,-1.221230532974004745e-02,6.735691800713539124e-03,-1.518959701061248779e-01,-1.436592489480972290e-01,1.141575425863265991e-01,-3.624042272567749023e-01
1.177459675818681717e-02,-5.228314548730850220e-03,-4.589153826236724854e-01,-1.301186438649892807e-02,8.530812337994575500e-03,-1.529838144779205322e-01,-1.460195481777191162e-01,1.489769667387008667e-01,-3.408953547477722168e-01
1.099200546741485596e-02,-4.195651970803737640e-03,-4.582581222057342529e-01,-2.727638743817806244e-02,1.244402024894952774e-02,-1.205797642469406128e-01,-4.494620561599731445e-01,3.084599971771240234e-01,6.054005622863769531e-01
1.084706466645002365e-02,-4.131987225264310837e-03,-4.588531851768493652e-01,-2.961678616702556610e-02,1.292591542005538940e-02,-1.170099154114723206e-01,-4.531767666339874268e-01,2.483001053333282471e-01,6.358221173286437988e-01
1.069171633571386337e-02,-4.074994940310716629e-03,-4.594351947307586670e-01,-3.194088116288185120e-02,1.419674884527921677e-02,-1.134842708706855774e-01,-4.551041722297668457e-01,2.543510496616363525e-01,6.524358391761779785e-01
1.066852640360593796e-02,-3.953904379159212112e-03,-4.599940478801727295e-01,-1.955892518162727356e-02,2.100112289190292358e-02,-1.095736697316169739e-01,4.202021956443786621e-01,5.589886903762817383e-01,6.796607971191406250e-01
1.057537272572517395e-02,-3.852091962471604347e-03,-4.605223834514617920e-01,-1.758244633674621582e-02,2.321087941527366638e-02,-1.049938872456550598e-01,4.130453467369079590e-01,5.300921797752380371e-01,7.407553195953369141e-01
1.049009524285793304e-02,-3.700370201840996742e-03,-4.609979987144470215e-01,-1.582657732069492340e-02,2.811885997653007507e-02,-9.827066957950592041e-02,3.993861675262451172e-01,6.232774257659912109e-01,8.643776774406433105e-01
1.088705658912658691e-02,-5.435837432742118835e-03,-4.635664224624633789e-01,-1.990784332156181335e-02,-4.486844316124916077e-02,-1.662796288728713989e-01,-3.314322233200073242e-01,-2.365159988403320312e+00,-1.483646869659423828e+00
1.077661942690610886e-02,-5.608203355222940445e-03,-4.643738865852355957e-01,-2.169882133603096008e-02,-5.488835275173187256e-02,-1.727790832519531250e-01,-3.336281478404998779e-01,-2.331822395324707031e+00,-1.464563012123107910e+00
1.065294910222291946e-02,-5.888184532523155212e-03,-4.652201533317565918e-01,-2.357078902423381805e-02,-6.676724553108215332e-02,-1.789638549089431763e-01,-3.364637792110443115e-01,-2.344340324401855469e+00,-1.439886689186096191e+00
1.052410062402486801e-02,-5.930066574364900589e-03,-4.657587409019470215e-01,-2.507329732179641724e-02,-4.125204309821128845e-02,-1.460126042366027832e-01,-3.153387606143951416e-01,8.531564474105834961e-02,1.078975081443786621e+00
1.039193850010633469e-02,-6.124092731624841690e-03,-4.665020704269409180e-01,-2.637919783592224121e-02,-3.846537321805953979e-02,-1.433759629726409912e-01,-2.975382208824157715e-01,2.198716104030609131e-01,9.257376194000244141e-01
1.025555189698934555e-02,-6.319322157651185989e-03,-4.672357738018035889e-01,-2.761716023087501526e-02,-3.794610872864723206e-02,-1.412890553474426270e-01,-2.852181792259216309e-01,1.939201205968856812e-01,8.144235014915466309e-01
1.014896482229232788e-02,-6.528463680297136307e-03,-4.680490493774414062e-01,-2.384049631655216217e-02,-4.039464145898818970e-02,-1.518074870109558105e-01,1.204366758465766907e-01,-4.891182482242584229e-02,-2.436550110578536987e-01
1.065307296812534332e-02,-4.263859242200851440e-03,-4.685502946376800537e-01,-1.638757996261119843e-02,2.368370257318019867e-02,-1.349483877420425415e-01,6.678478419780731201e-02,7.498969435691833496e-01,3.301920890808105469e-01
1.057265046983957291e-02,-4.113937728106975555e-03,-4.692008495330810547e-01,-1.605566963553428650e-02,2.653061971068382263e-02,-1.331198960542678833e-01,6.622168421745300293e-02,6.993950009346008301e-01,3.314517140388488770e-01
1.041155681014060974e-02,-3.956330474466085434e-03,-4.699001610279083252e-01,-2.496155910193920135e-02,2.962756156921386719e-02,-1.369453072547912598e-01,-5.454781055450439453e-01,6.856693625450134277e-01,-2.645535767078399658e-02
1.027836743742227554e-02,-3.756582504138350487e-03,-4.706110060214996338e-01,-2.755966968834400177e-02,3.690816834568977356e-02,-1.384112834930419922e-01,-5.384910702705383301e-01,8.504381179809570312e-01,-8.037634193897247314e-02
1.013309694826602936e-02,-3.509922418743371964e-03,-4.713563919067382812e-01,-3.003312647342681885e-02,4.611524194478988647e-02,-1.410402059555053711e-01,-5.293419957160949707e-01,1.030681014060974121e+00,-1.536795198917388916e-01
9.977336972951889038e-03,-3.269643522799015045e-03,-4.721440970897674561e-01,-3.232194855809211731e-02,5.169386416673660278e-02,-1.457500457763671875e-01,-5.171493291854858398e-01,1.046086668968200684e+00,-2.682088911533355713e-01
9.935583919286727905e-03,-3.217570483684539795e-03,-4.728562235832214355e-01,-2.021976374089717865e-02,3.230224177241325378e-02,-1.418375819921493530e-01,4.526049196720123291e-01,-5.427922606468200684e-01,1.716864258050918579e-01
9.600942023098468781e-03,-6.608572322875261307e-03,-4.743192791938781738e-01,-1.430434081703424454e-02,-7.079311460256576538e-02,-1.761734485626220703e-01,5.989268422126770020e-01,-2.101918220520019531e+00,-1.380731105804443359e+00
9.537338279187679291e-03,-6.964936852455139160e-03,-4.752053022384643555e-01,-1.134503073990345001e-02,-8.003715425729751587e-02,-1.824039220809936523e-01,5.971041917800903320e-01,-2.062142848968505859e+00,-1.359513878822326660e+00
9.509171359241008759e-03,-6.972157396376132965e-03,-4.759330153465270996e-01,-6.077098194509744644e-03,-4.779678583145141602e-02,-1.674925386905670166e-01,7.305775880813598633e-01,4.532211422920227051e-01,-3.807833045721054077e-02
9.479035623371601105e-03,-7.212411146610975266e-03,-4.767446517944335938e-01,-2.908716909587383270e-03,-4.681130498647689819e-02,-1.632726043462753296e-01,7.051488161087036133e-01,3.782128989696502686e-01,2.179400920867919922e-01
9.462307207286357880e-03,-7.436914369463920593e-03,-4.775074422359466553e-01,3.658758942037820816e-05,-4.471269994974136353e-02,-1.566290855407714844e-01,6.809794902801513672e-01,3.861644566059112549e-01,4.673245549201965332e-01
9.388411417603492737e-03,-7.661870680749416351e-03,-4.781509041786193848e-01,-7.550849579274654388e-03,-4.522886872291564941e-02,-1.383762210607528687e-01,-1.773016750812530518e-01,9.703443944454193115e-02,1.548720598220825195e+00
9.850988164544105530e-03,-5.234451964497566223e-03,-4.780534207820892334e-01,-5.595385096967220306e-03,-1.003448665142059326e-02,-1.643046736717224121e-01,1.346884854137897491e-02,-1.858952492475509644e-01,-5.622010231018066406e-01
9.823128581047058105e-03,-5.271524190902709961e-03,-4.788740575313568115e-01,-5.528264213353395462e-03,-1.103316433727741241e-02,-1.670684367418289185e-01,1.342277787625789642e-02,-1.956185549497604370e-01,-5.628929138183593750e-01
9.722054004669189453e-03,-5.251358263194561005e-03,-4.795991480350494385e-01,-1.335320901125669479e-02,-3.801695071160793304e-03,-1.568853259086608887e-01,-4.884529411792755127e-01,3.281980752944946289e-01,2.693028450012207031e-01
9.644255042076110840e-03,-5.297047551721334457e-03,-4.803662896156311035e-01,-1.600326597690582275e-02,-5.065446719527244568e-03,-1.539836823940277100e-01,-4.974577426910400391e-01,1.786635965108871460e-01,3.493765592575073242e-01
9.555011987686157227e-03,-5.306561477482318878e-03,-4.811150431632995605e-01,-1.861379854381084442e-02,-3.637670306488871574e-03,-1.510723829269409180e-01,-5.017563104629516602e-01,1.977048367261886597e-01,3.958870768547058105e-01
9.421147406101226807e-03,-5.357990041375160217e-03,-4.818812608718872070e-01,-2.571065537631511688e-02,-1.212107855826616287e-02,-1.532899290323257446e-01,-8.614701032638549805e-01,-7.089239358901977539e-01,-9.882844984531402588e-03
9.279564954340457916e-03,-5.436760373413562775e-03,-4.826500713825225830e-01,-2.992461808025836945e-02,-1.393414381891489029e-02,-1.543770581483840942e-01,-8.503375053405761719e-01,-5.377067923545837402e-01,-1.081832125782966614e-01
9.735366329550743103e-03,-5.418261513113975525e-03,-4.820008873939514160e-01,-3.209526836872100830e-02,-3.488096222281455994e-02,-1.397504508495330811e-01,-8.576949238777160645e-01,-1.110009551048278809e+00,-8.628543466329574585e-03
9.754480794072151184e-03,-5.365069489926099777e-03,-4.828107357025146484e-01,-1.783101633191108704e-02,-1.611445099115371704e-02,-1.477618962526321411e-01,3.328690528869628906e-01,5.137555599212646484e-01,-3.301970362663269043e-01
9.699782356619834900e-03,-5.450485274195671082e-03,-4.836560189723968506e-01,-1.528486236929893494e-02,-1.748475246131420135e-02,-1.569519042968750000e-01,3.571883738040924072e-01,3.520874381065368652e-01,-6.014508605003356934e-01
9.634802117943763733e-03,-5.593735259026288986e-03,-4.844854474067687988e-01,-1.328913308680057526e-02,-1.926903799176216125e-02,-1.620360463857650757e-01,3.622921705245971680e-01,2.431492209434509277e-01,-6.639993786811828613e-01
9.575016796588897705e-03,-5.711318925023078918e-03,-4.853272140026092529e-01,-1.141377352178096771e-02,-1.846318505704402924e-02,-1.659785956144332886e-01,3.635919094085693359e-01,2.367608100175857544e-01,-6.783601641654968262e-01
9.503040462732315063e-03,-5.879760719835758209e-03,-4.860565066337585449e-01,-1.269632205367088318e-02,-2.316009812057018280e-02,-1.515046954154968262e-01,1.450002342462539673e-01,-1.069373562932014465e-01,6.185035705566406250e-01
8.867255412042140961e-03,-7.271011359989643097e-03,-4.869503080844879150e-01,-1.811008900403976440e-02,-3.324086219072341919e-02,-1.317376494407653809e-01,1.750080883502960205e-01,7.220728397369384766e-01,3.752326965332031250e-01
8.780856616795063019e-03,-7.457925006747245789e-03,-4.876272678375244141e-01,-1.716929301619529724e-02,-3.040136955678462982e-02,-1.305339038372039795e-01,1.761350631713867188e-01,7.092840671539306641e-01,3.621276617050170898e-01
8.625628426671028137e-03,-7.681088522076606750e-03,-4.882660508155822754e-01,-2.377853728830814362e-02,-3.798300027847290039e-02,-1.269777268171310425e-01,-2.724016010761260986e-01,-3.806315362453460693e-02,4.866126775741577148e-01
8.505632169544696808e-03,-7.860218174755573273e-03,-4.888929724693298340e-01,-2.525551058351993561e-02,-3.998956084251403809e-02,-1.231890171766281128e-01,-2.822577059268951416e-01,-1.746029704809188843e-01,5.812712907791137695e-01
8.376309648156166077e-03,-8.062095381319522858e-03,-4.894997775554656982e-01,-2.673436887562274933e-02,-4.088995233178138733e-02,-1.194429025053977966e-01,-2.862258851528167725e-01,-1.763604432344436646e-01,6.251187920570373535e-01
8.250569924712181091e-03,-8.303605020046234131e-03,-4.901938736438751221e-01,-2.638784982264041901e-02,-4.581820964813232422e-02,-1.307206749916076660e-01,-1.462151706218719482e-01,-5.419581532478332520e-01,-4.991078674793243408e-01
8.115739561617374420e-03,-8.533569052815437317e-03,-4.908508360385894775e-01,-2.716778963804244995e-02,-4.766944423317909241e-02,-1.326697617769241333e-01,-1.495517641305923462e-01,-4.734169840812683105e-01,-4.557834565639495850e-01
7.976982742547988892e-03,-8.757560513913631439e-03,-4.915132522583007812e-01,-2.796380408108234406e-02,-4.830593988299369812e-02,-1.343211829662322998e-01,-1.519638448953628540e-01,-3.771243691444396973e-01,-4.206676483154296875e-01
8.516163565218448639e-03,-5.671404767781496048e-03,-4.919837415218353271e-01,-2.137018367648124695e-02,-4.353240132331848145e-02,-1.569138318300247192e-01,-1.351453661918640137e-01,-1.108137130737304688e+00,-4.820947647094726562e-01
8.407803252339363098e-03,-5.870341788977384567e-03,-4.927647709846496582e-01,-2.204998768866062164e-02,-4.806935042142868042e-02,-1.590440422296524048e-01,-1.352429240942001343e-01,-1.094214200973510742e+00,-4.784343242645263672e-01
8.296479471027851105e-03,-6.130712106823921204e-03,-4.935593605041503906e-01,-2.273789793252944946e-02,-5.369622260332107544e-02,-1.611770838499069214e-01,-1.355916708707809448e-01,-1.095956087112426758e+00,-4.749163687229156494e-01
8.188026025891304016e-03,-6.215870846062898636e-03,-4.942399859428405762e-01,-2.284253761172294617e-02,-4.432598873972892761e-02,-1.535005718469619751e-01,-1.108598411083221436e-01,-4.435309469699859619e-01,-3.269232064485549927e-02
8.065937086939811707e-03,-6.421432364732027054e-03,-4.949689209461212158e-01,-2.369711734354496002e-02,-4.468753188848495483e-02,-1.503162533044815063e-01,-1.216308400034904480e-01,-3.704110980033874512e-01,9.846565872430801392e-02
7.938752882182598114e-03,-6.609809584915637970e-03,-4.956682026386260986e-01,-2.461888268589973450e-02,-4.376009851694107056e-02,-1.462250351905822754e-01,-1.311586499214172363e-01,-2.789676189422607422e-01,2.163892984390258789e-01
7.718526292592287064e-03,-6.752796471118927002e-03,-4.962708055973052979e-01,-3.798131644725799561e-02,-3.616775572299957275e-02,-1.329558938741683960e-01,-1.126094698905944824e+00,3.445261120796203613e-01,9.758247733116149902e-01
8.261908777058124542e-03,-7.086346857249736786e-03,-4.976082742214202881e-01,-3.226945921778678894e-02,-5.688866600394248962e-02,-1.685331761837005615e-01,-1.049682974815368652e+00,-6.359170079231262207e-01,1.416544765233993530e-01
8.085969835519790649e-03,-7.412445265799760818e-03,-4.984689354896545410e-01,-3.755699098110198975e-02,-6.039000675082206726e-02,-1.677426099777221680e-01,-1.050675630569458008e+00,-6.362719535827636719e-01,1.531158685684204102e-01
7.876163348555564880e-03,-7.768854964524507523e-03,-4.993278682231903076e-01,-4.303932562470436096e-02,-6.315964460372924805e-02,-1.654302030801773071e-01,-1.057127237319946289e+00,-5.978785753250122070e-01,2.301103472709655762e-01
8.047400042414665222e-03,-7.627352606505155563e-03,-4.998728036880493164e-01,-8.896695449948310852e-03,-1.646310836076736450e-02,-1.340985894203186035e-01,1.196795344352722168e+00,2.266781568527221680e+00,1.934715986251831055e+00
8.018476888537406921e-03,-7.708582095801830292e-03,-5.005180835723876953e-01,-3.020901465788483620e-03,-4.565844312310218811e-03,-1.227915957570075989e-01,1.189763188362121582e+00,2.309265613555908203e+00,2.020622491836547852e+00
8.018103428184986115e-03,-7.691478822380304337e-03,-5.010697245597839355e-01,2.700973302125930786e-03,9.063395671546459198e-03,-1.094085127115249634e-01,1.179020404815673828e+00,2.398355960845947266e+00,2.152876615524291992e+00
7.947014644742012024e-03,-7.656336762011051178e-03,-5.019738674163818359e-01,-1.035051234066486359e-02,-5.088859796524047852e-02,-1.716892421245574951e-01,-1.240466982126235962e-01,-1.340368747711181641e+00,-9.292849302291870117e-01
7.894301787018775940e-03,-7.933456450700759888e-03,-5.028499960899353027e-01,-1.093461830168962479e-02,-5.812222883105278015e-02,-1.767711341381072998e-01,-1.224950700998306274e-01,-1.364036798477172852e+00,-9.489752054214477539e-01
7.837391458451747894e-03,-8.244539611041545868e-03,-5.037440657615661621e-01,-1.157508697360754013e-02,-6.521567702293395996e-02,-1.812545955181121826e-01,-1.233891695737838745e-01,-1.373974561691284180e+00,-9.388183355331420898e-01
7.765682879835367203e-03,-8.397052064538002014e-03,-5.044001936912536621e-01,-1.344653218984603882e-02,-5.301462486386299133e-02,-1.583253145217895508e-01,-1.996457129716873169e-01,-2.318427860736846924e-01,7.521854043006896973e-01
7.695466279983520508e-03,-8.661264553666114807e-03,-5.051772594451904297e-01,-1.450155116617679596e-02,-5.368500202894210815e-02,-1.538134813308715820e-01,-2.027365416288375854e-01,-2.048362791538238525e-01,7.926330566406250000e-01
7.619523443281650543e-03,-8.898193947970867157e-03,-5.059224367141723633e-01,-1.560048200190067291e-02,-5.162448436021804810e-02,-1.484647542238235474e-01,-2.064431309700012207e-01,-7.182796299457550049e-02,8.517143130302429199e-01
7.560736034065485001e-03,-6.265452131628990173e-03,-5.054714679718017578e-01,-1.604614406824111938e-02,-4.113066941499710083e-03,-1.304034590721130371e-01,-1.584210544824600220e-01,1.646746098995208740e-01,2.434803694486618042e-01
7.494320627301931381e-03,-6.279249209910631180e-03,-5.061462521553039551e-01,-1.657554320991039276e-02,-2.643005689606070518e-03,-1.305877268314361572e-01,-1.551277488470077515e-01,1.837574094533920288e-01,2.064893692731857300e-01
7.418978959321975708e-03,-6.295323371887207031e-03,-5.068122744560241699e-01,-1.719711162149906158e-02,-2.210009377449750900e-03,-1.305226385593414307e-01,-1.532955616712570190e-01,1.713061630725860596e-01,1.830255091190338135e-01
7.502686232328414917e-03,-6.488183047622442245e-03,-5.075988769531250000e-01,-6.004671100527048111e-03,-1.362017728388309479e-02,-1.387824118137359619e-01,3.577606081962585449e-01,-3.340896964073181152e-01,-1.996422708034515381e-01
7.477595005184412003e-03,-6.581140682101249695e-03,-5.082949399948120117e-01,-4.238461609929800034e-03,-1.651299372315406799e-02,-1.395044624805450439e-01,3.563597202301025391e-01,-3.813517093658447266e-01,-1.879666298627853394e-01
7.460718043148517609e-03,-6.692428607493638992e-03,-5.090016126632690430e-01,-2.443450735881924629e-03,-1.993287727236747742e-02,-1.407850235700607300e-01,3.567596971988677979e-01,-4.317484796047210693e-01,-1.992663741111755371e-01
7.401412818580865860e-03,-6.738945376127958298e-03,-5.096635222434997559e-01,-8.044051937758922577e-03,-1.528754271566867828e-02,-1.367460638284683228e-01,-2.314608693122863770e-01,9.382487088441848755e-02,1.734146922826766968e-01
7.730054669082164764e-03,-4.933638498187065125e-03,-5.099287629127502441e-01,-8.010245859622955322e-03,1.780210249125957489e-02,-1.276437938213348389e-01,-2.424811869859695435e-01,7.353734970092773438e-01,4.663111269474029541e-01
7.685517426580190659e-03,-4.773764871060848236e-03,-5.105137228965759277e-01,-9.234990924596786499e-03,1.976185105741024017e-02,-1.253632307052612305e-01,-2.424699068069458008e-01,6.286096572875976562e-01,4.494923055171966553e-01
7.627636659890413284e-03,-4.653155803680419922e-03,-5.111587047576904297e-01,-1.041374914348125458e-02,2.291827462613582611e-02,-1.248569712042808533e-01,-2.378482073545455933e-01,6.238338351249694824e-01,3.902583122253417969e-01
7.612149696797132492e-03,-4.786910489201545715e-03,-5.121672153472900391e-01,-6.771236658096313477e-03,3.909906838089227676e-03,-1.570117622613906860e-01,3.915065526962280273e-02,-6.149690151214599609e-01,-1.479752063751220703e+00
7.569681387394666672e-03,-4.767278209328651428e-03,-5.129619836807250977e-01,-6.838327739387750626e-03,3.640117356553673744e-03,-1.616758555173873901e-01,2.819214202463626862e-02,-4.500657320022583008e-01,-1.321348190307617188e+00
7.530972361564636230e-03,-4.708326421678066254e-03,-5.137664675712585449e-01,-6.840217392891645432e-03,5.088907200843095779e-03,-1.664579510688781738e-01,2.332324720919132233e-02,-2.907434105873107910e-01,-1.241477131843566895e+00
7.245288230478763580e-03,-5.935695022344589233e-03,-5.150963068008422852e-01,-3.581257304176688194e-03,-3.471884503960609436e-02,-1.524330377578735352e-01,2.775627672672271729e-01,-5.635311603546142578e-01,-6.970589980483055115e-03
7.231011055409908295e-03,-6.095625460147857666e-03,-5.158323049545288086e-01,-2.284512389451265335e-03,-3.641700372099876404e-02,-1.507949084043502808e-01,2.731773555278778076e-01,-5.241679549217224121e-01,5.383726209402084351e-02
7.222768384963274002e-03,-6.277427542954683304e-03,-5.165641903877258301e-01,-9.946456411853432655e-04,-3.870597481727600098e-02,-1.492535769939422607e-01,2.702102065086364746e-01,-5.142145156860351562e-01,9.315256774425506592e-02
7.153401151299476624e-03,-6.364185828715562820e-03,-5.172672867774963379e-01,-6.827285047620534897e-03,-3.020991012454032898e-02,-1.450037956237792969e-01,-1.703788191080093384e-01,1.329906135797500610e-01,2.983121871948242188e-01
7.119593210518360138e-03,-6.531737279146909714e-03,-5.180099606513977051e-01,-7.472292054444551468e-03,-3.179005533456802368e-02,-1.462999731302261353e-01,-1.590106040239334106e-01,4.726216197013854980e-03,1.370690762996673584e-01
7.083127275109291077e-03,-6.694941781461238861e-03,-5.187678337097167969e-01,-8.057174272835254669e-03,-3.198568522930145264e-02,-1.482685953378677368e-01,-1.499375104904174805e-01,-4.084747284650802612e-03,1.817422360181808472e-02
7.072092033922672272e-03,-6.885584443807601929e-03,-5.195649266242980957e-01,-4.428454209119081497e-03,-3.584193438291549683e-02,-1.552323698997497559e-01,1.973065137863159180e-01,-2.978470623493194580e-01,-5.143411159515380859e-01
7.011557463556528091e-03,-6.597965024411678314e-03,-5.200141668319702148e-01,-3.788131522014737129e-03,-3.274244815111160278e-02,-1.394011974334716797e-01,1.193023547530174255e-01,-6.435829401016235352e-01,4.760202765464782715e-01
6.995765492320060730e-03,-6.778445560485124588e-03,-5.207153558731079102e-01,-3.166599432006478310e-03,-3.596076369285583496e-02,-1.371629089117050171e-01,1.194550469517707825e-01,-6.411875486373901367e-01,4.740902185440063477e-01
6.919196806848049164e-03,-6.901958957314491272e-03,-5.214864611625671387e-01,-9.880284778773784637e-03,-3.344600275158882141e-02,-1.452247947454452515e-01,-3.589842021465301514e-01,-2.871323823928833008e-01,-1.974832117557525635e-01
6.870372220873832703e-03,-7.061241660267114639e-03,-5.222409963607788086e-01,-1.147735025733709335e-02,-3.460304811596870422e-02,-1.484424620866775513e-01,-3.511718809604644775e-01,-2.783068120479583740e-01,-2.994064688682556152e-01
6.809843704104423523e-03,-7.232224103063344955e-03,-5.229988098144531250e-01,-1.318562775850296021e-02,-3.537703678011894226e-02,-1.504764556884765625e-01,-3.495090007781982422e-01,-2.541013062000274658e-01,-3.185158967971801758e-01
6.771316751837730408e-03,-7.323073688894510269e-03,-5.236875414848327637e-01,-1.027992926537990570e-02,-2.630706876516342163e-02,-1.428070813417434692e-01,2.418329939246177673e-02,4.653644561767578125e-01,3.892088532447814941e-01
6.722763646394014359e-03,-7.447583600878715515e-03,-5.244075655937194824e-01,-1.023590192198753357e-02,-2.395637147128582001e-02,-1.396029889583587646e-01,1.414041873067617416e-02,4.659885168075561523e-01,5.232441425323486328e-01
6.778211332857608795e-03,-6.448989734053611755e-03,-5.244712829589843750e-01,-6.901356857270002365e-03,-9.788547642529010773e-03,-1.423836499452590942e-01,4.872971773147583008e-02,5.897098779678344727e-01,1.203305572271347046e-01
6.795287597924470901e-03,-6.471672095358371735e-03,-5.250967144966125488e-01,-3.076513530686497688e-03,-5.334603600203990936e-03,-1.266417950391769409e-01,2.616010606288909912e-01,7.124912142753601074e-01,1.295940518379211426e+00
6.794909946620464325e-03,-6.405674386769533157e-03,-5.257484912872314453e-01,-1.488172914832830429e-03,1.420082524418830872e-03,-1.224024668335914612e-01,2.675434052944183350e-01,8.022634387016296387e-01,1.225122809410095215e+00
6.801501382142305374e-03,-6.328756455332040787e-03,-5.263812541961669922e-01,1.034711021929979324e-04,6.961663253605365753e-03,-1.185219064354896545e-01,2.724299132823944092e-01,8.346029520034790039e-01,1.162867665290832520e+00
6.803495809435844421e-03,-6.296106614172458649e-03,-5.269422531127929688e-01,1.428095856681466103e-03,9.886045940220355988e-03,-1.123699471354484558e-01,2.717534303665161133e-01,8.006873130798339844e-01,1.168654322624206543e+00
6.683078594505786896e-03,-6.381484679877758026e-03,-5.276235342025756836e-01,-1.131772715598344803e-02,-3.447889816015958786e-03,-1.280196607112884521e-01,-6.542183160781860352e-01,-3.439722955226898193e-01,-3.824492394924163818e-01
