-2.071010768413543701e-01,-5.748994648456573486e-03,-9.158594012260437012e-01,-1.505469344556331635e-02,-2.149546146392822266e-02,-1.034179702401161194e-01,5.049178600311279297e-01,-4.362361431121826172e-01,-5.480653643608093262e-01
-2.071745395660400391e-01,-5.861707031726837158e-03,-9.163824915885925293e-01,-1.255402248352766037e-02,-2.355947531759738922e-02,-1.061931326985359192e-01,5.053969025611877441e-01,-4.311555027961730957e-01,-5.507048964500427246e-01
-2.071728110313415527e-01,-6.504102144390344620e-03,-9.167781472206115723e-01,-5.281702615320682526e-03,-6.385033577680587769e-02,-9.903701394796371460e-02,7.150835990905761719e-01,-2.097831964492797852e+00,-1.205753684043884277e-01
-2.071666717529296875e-01,-6.798629648983478546e-03,-9.175552725791931152e-01,1.350109232589602470e-04,-7.144048810005187988e-02,-1.175942048430442810e-01,7.824978828430175781e-01,-1.996739149093627930e+00,-7.646483778953552246e-01
-2.071430534124374390e-01,-7.200296502560377121e-03,-9.182876944541931152e-01,4.800001159310340881e-03,-8.271186798810958862e-02,-1.289663165807723999e-01,8.052815198898315430e-01,-2.036784410476684570e+00,-9.941225051879882812e-01
-2.048573046922683716e-01,-5.004538223147392273e-03,-9.186716675758361816e-01,2.126366831362247467e-02,-1.288254279643297195e-02,-1.137772575020790100e-01,7.094607949256896973e-01,-3.613852858543395996e-01,2.348647713661193848e-01
-2.046927958726882935e-01,-5.092088598757982254e-03,-9.192596673965454102e-01,2.540271542966365814e-02,-1.607498899102210999e-02,-1.151770353317260742e-01,7.179704904556274414e-01,-4.048978686332702637e-01,1.449575722217559814e-01
-2.044997215270996094e-01,-5.218194797635078430e-03,-9.198742508888244629e-01,2.968015521764755249e-02,-2.063579857349395752e-02,-1.178448647260665894e-01,7.271473407745361328e-01,-4.749946296215057373e-01,4.419048130512237549e-02
-2.043198049068450928e-01,-5.392160732299089432e-03,-9.205157160758972168e-01,3.371792659163475037e-02,-2.560456469655036926e-02,-1.204677596688270569e-01,7.335027456283569336e-01,-5.341438055038452148e-01,-2.746699005365371704e-02
-2.040425240993499756e-01,-5.497948732227087021e-03,-9.208289384841918945e-01,4.335664957761764526e-02,-2.517282590270042419e-02,-1.005638018250465393e-01,9.731899499893188477e-01,-3.606911301612854004e-01,8.202201724052429199e-01
-2.038045376539230347e-01,-5.893737543374300003e-03,-9.213303327560424805e-01,4.811391979455947876e-02,-4.266235232353210449e-02,-9.723703563213348389e-02,9.673802256584167480e-01,-8.750489950180053711e-01,7.932096719741821289e-01
-2.035774290561676025e-01,-6.301161833107471466e-03,-9.216926097869873047e-01,5.216526612639427185e-02,-5.613955855369567871e-02,-8.725922554731369019e-02,9.470362067222595215e-01,-1.129297733306884766e+00,9.619873762130737305e-01
-2.023293077945709229e-01,-5.333642940968275070e-03,-9.236690402030944824e-01,5.463176965713500977e-02,2.951351925730705261e-03,-1.354643404483795166e-01,1.864777654409408569e-01,1.397691011428833008e+00,8.644688129425048828e-01
-2.020338922739028931e-01,-5.286405328661203384e-03,-9.243158698081970215e-01,5.561340972781181335e-02,1.013149321079254150e-02,-1.301814019680023193e-01,1.833281219005584717e-01,1.399667978286743164e+00,8.984575867652893066e-01
-2.017419338226318359e-01,-5.238582380115985870e-03,-9.249634742736816406e-01,5.662439763545989990e-02,1.516990736126899719e-02,-1.264111399650573730e-01,1.844732314348220825e-01,1.332162141799926758e+00,8.736767768859863281e-01
-2.014052867889404297e-01,-5.729440134018659592e-03,-9.259979128837585449e-01,6.427823007106781006e-02,-3.769238293170928955e-02,-1.643587648868560791e-01,6.039474606513977051e-01,-2.299060821533203125e+00,-1.710402965545654297e+00
-2.010728120803833008e-01,-5.918655078858137131e-03,-9.268584847450256348e-01,6.756082922220230103e-02,-4.523226618766784668e-02,-1.749169975519180298e-01,6.179798245429992676e-01,-2.070714712142944336e+00,-1.823365926742553711e+00
-2.007160931825637817e-01,-6.109918467700481415e-03,-9.277861118316650391e-01,7.105696201324462891e-02,-4.998912662267684937e-02,-1.869682371616363525e-01,6.338564753532409668e-01,-1.822210073471069336e+00,-1.952963590621948242e+00
-1.999202370643615723e-01,-6.785060744732618332e-03,-9.273056983947753906e-01,7.729603350162506104e-02,-3.014369308948516846e-02,-1.178545877337455750e-01,6.164246201515197754e-01,1.681168824434280396e-01,7.227337360382080078e-01
-1.995253711938858032e-01,-6.934995763003826141e-03,-9.278850555419921875e-01,8.039824664592742920e-02,-2.922983653843402863e-02,-1.143348515033721924e-01,6.174970865249633789e-01,1.746028959751129150e-01,7.123046517372131348e-01
-1.991146802902221680e-01,-7.078560069203376770e-03,-9.284487366676330566e-01,8.349630981683731079e-02,-2.835758216679096222e-02,-1.107832938432693481e-01,6.176055073738098145e-01,1.736715286970138550e-01,7.109509706497192383e-01
-1.987162232398986816e-01,-7.341848220676183701e-03,-9.291473031044006348e-01,8.344598859548568726e-02,-4.155422002077102661e-02,-1.242995858192443848e-01,4.124229252338409424e-01,-7.440165281295776367e-01,-4.057293832302093506e-01
-1.982942819595336914e-01,-7.547862362116575241e-03,-9.297587871551513672e-01,8.539903163909912109e-02,-4.419009760022163391e-02,-1.247991025447845459e-01,4.070138633251190186e-01,-6.906253695487976074e-01,-3.308740854263305664e-01
-1.978582441806793213e-01,-7.792321033775806427e-03,-9.304259419441223145e-01,8.766517788171768188e-02,-4.875418916344642639e-02,-1.293383985757827759e-01,4.158093929290771484e-01,-7.339197993278503418e-01,-4.438742995262145996e-01
-1.973589956760406494e-01,-8.005434647202491760e-03,-9.311841130256652832e-01,9.726536273956298828e-02,-4.556825384497642517e-02,-1.435025185346603394e-01,1.006402730941772461e+00,-1.585830897092819214e-01,-1.282305955886840820e+00
-1.977364271879196167e-01,-7.782104890793561935e-03,-9.321554303169250488e-01,9.631150215864181519e-02,-2.818357758224010468e-02,-1.425777971744537354e-01,9.148943424224853516e-01,2.564836442470550537e-01,-1.203567087650299072e-01
-1.972641795873641968e-01,-7.879690267145633698e-03,-9.328250288963317871e-01,1.005769222974777222e-01,-2.412084303796291351e-02,-1.402675658464431763e-01,9.087848663330078125e-01,3.408008217811584473e-01,-3.362502157688140869e-02
-1.967731714248657227e-01,-7.889356464147567749e-03,-9.334834814071655273e-01,1.048740074038505554e-01,-1.635272242128849030e-02,-1.378357708454132080e-01,9.052354693412780762e-01,5.005232691764831543e-01,3.467346727848052979e-02
-1.963530629873275757e-01,-7.421803195029497147e-03,-9.339544773101806641e-01,9.915773570537567139e-02,3.855216875672340393e-02,-1.172902360558509827e-01,3.263426721096038818e-01,3.460202217102050781e+00,1.159070849418640137e+00
-1.958511620759963989e-01,-7.184707093983888626e-03,-9.345273971557617188e-01,1.007587984204292297e-01,5.436994880437850952e-02,-1.114387363195419312e-01,3.238003849983215332e-01,3.355354070663452148e+00,1.161815285682678223e+00
-1.953417956829071045e-01,-6.878321990370750427e-03,-9.350681304931640625e-01,1.022887974977493286e-01,6.959683448076248169e-02,-1.048239842057228088e-01,3.188079297542572021e-01,3.274964332580566406e+00,1.202594161033630371e+00
-1.947929561138153076e-01,-7.155207917094230652e-03,-9.357739686965942383e-01,1.083407700061798096e-01,-8.468709886074066162e-03,-1.267439723014831543e-01,6.752197146415710449e-01,-4.255043983459472656e+00,-1.044440031051635742e+00
-1.927922964096069336e-01,-1.030352152884006500e-02,-9.362841844558715820e-01,1.231150701642036438e-01,-1.261277794837951660e-01,-1.660491824150085449e-01,7.426242232322692871e-01,-3.568326234817504883e+00,-1.597650408744812012e+00
-1.921646744012832642e-01,-1.104897726327180862e-02,-9.371513128280639648e-01,1.268288791179656982e-01,-1.476400047540664673e-01,-1.748600900173187256e-01,7.424157857894897461e-01,-3.656558990478515625e+00,-1.617146968841552734e+00
-1.917861402034759521e-01,-1.095288060605525970e-02,-9.377118945121765137e-01,1.009654402732849121e-01,-6.918643414974212646e-02,-1.452030837535858154e-01,-1.091700792312622070e+00,2.402262926101684570e+00,7.764075398445129395e-01
-1.912859976291656494e-01,-1.127467025071382523e-02,-9.384266138076782227e-01,9.548701345920562744e-02,-6.006548926234245300e-02,-1.409414261579513550e-01,-1.096094131469726562e+00,2.213328599929809570e+00,7.996734976768493652e-01
-1.908223181962966919e-01,-1.154917012900114059e-02,-9.391202926635742188e-01,8.994113653898239136e-02,-4.820144176483154297e-02,-1.361619532108306885e-01,-1.098573446273803711e+00,2.254091978073120117e+00,8.383716940879821777e-01
-1.902537047863006592e-01,-1.209856662899255753e-02,-9.399698972702026367e-01,1.025210171937942505e-01,-8.482868224382400513e-02,-1.578253060579299927e-01,3.464943766593933105e-01,-1.458522439002990723e+00,-1.263550519943237305e+00
-1.875555962324142456e-01,-9.230216033756732941e-03,-9.393175840377807617e-01,1.229844465851783752e-01,-3.853944316506385803e-02,-1.521010994911193848e-01,3.119348883628845215e-01,-2.160185575485229492e+00,-1.384291768074035645e+00
-1.869398206472396851e-01,-9.458743967115879059e-03,-9.401000738143920898e-01,1.245197206735610962e-01,-4.944659024477005005e-02,-1.591166108846664429e-01,3.121961355209350586e-01,-2.160482645034790039e+00,-1.387823462486267090e+00
-1.862176060676574707e-01,-9.680773131549358368e-03,-9.407405257225036621e-01,1.359581202268600464e-01,-5.216228961944580078e-02,-1.456282287836074829e-01,9.531137347221374512e-01,-1.608021259307861328e+00,-5.780395865440368652e-02
-1.855255812406539917e-01,-9.912116453051567078e-03,-9.414107203483581543e-01,1.404363065958023071e-01,-5.373967438936233521e-02,-1.399917751550674438e-01,9.379826784133911133e-01,-1.281681299209594727e+00,2.324050068855285645e-01
-1.848113983869552612e-01,-1.015508361160755157e-02,-9.421235918998718262e-01,1.452527642250061035e-01,-5.686282739043235779e-02,-1.398232877254486084e-01,9.433060884475708008e-01,-1.152479171752929688e+00,1.937277764081954956e-01
-1.840208321809768677e-01,-1.019663829356431961e-02,-9.429458975791931152e-01,1.575199961662292480e-01,-2.718828245997428894e-02,-1.500191539525985718e-01,1.529842019081115723e+00,1.711294412612915039e+00,-4.482039213180541992e-01
-1.832162439823150635e-01,-1.030899677425622940e-02,-9.437157511711120605e-01,1.649228632450103760e-01,-1.945299841463565826e-02,-1.491887867450714111e-01,1.506240725517272949e+00,1.625896453857421875e+00,-1.411483287811279297e-01
-1.830568611621856689e-01,-7.259267382323741913e-03,-9.442607164382934570e-01,1.755102127790451050e-01,-5.752176046371459961e-03,-1.815381646156311035e-01,1.606583952903747559e+00,5.725927352905273438e-01,-1.199878573417663574e+00
-1.821481138467788696e-01,-7.338537834584712982e-03,-9.451586604118347168e-01,1.834834069013595581e-01,-6.067817099392414093e-03,-1.861067265272140503e-01,1.602299332618713379e+00,4.829143881797790527e-01,-1.159163475036621094e+00
-1.818406283855438232e-01,-7.487669121474027634e-03,-9.456101059913635254e-01,1.286513060331344604e-01,-1.422705221921205521e-02,-1.470757275819778442e-01,-1.979390025138854980e+00,-8.220238238573074341e-02,1.283486604690551758e+00
-1.812108159065246582e-01,-7.562521845102310181e-03,-9.463313221931457520e-01,1.189674437046051025e-01,-1.569140143692493439e-02,-1.432630419731140137e-01,-1.967299103736877441e+00,-1.542026996612548828e-01,1.097887396812438965e+00
-1.806399524211883545e-01,-7.637397386133670807e-03,-9.470337629318237305e-01,1.090997606515884399e-01,-1.790558174252510071e-02,-1.380532085895538330e-01,-1.967739582061767578e+00,-2.343316078186035156e-01,1.081294655799865723e+00
-1.799239963293075562e-01,-7.973004132509231567e-03,-9.479030370712280273e-01,1.267482191324234009e-01,-5.314062535762786865e-02,-1.601898968219757080e-01,2.289793342351913452e-01,-3.030724048614501953e+00,-1.171187877655029297e+00
-1.773025989532470703e-01,-8.460002020001411438e-03,-9.471905827522277832e-01,1.423600465059280396e-01,-5.832449719309806824e-02,-1.574951112270355225e-01,3.011862039566040039e-01,-2.223991870880126953e+00,-1.859134554862976074e+00
-1.765291094779968262e-01,-8.884187787771224976e-03,-9.479878544807434082e-01,1.439976394176483154e-01,-6.932327896356582642e-02,-1.639847755432128906e-01,2.949678897857666016e-01,-2.186354637145996094e+00,-1.760335445404052734e+00
-1.758206784725189209e-01,-8.663372136652469635e-03,-9.482531547546386719e-01,1.410606503486633301e-01,-1.643985509872436523e-02,-1.128298938274383545e-01,1.617523841559886932e-02,1.728328227996826172e+00,1.876007318496704102e+00
-1.751070618629455566e-01,-8.726949803531169891e-03,-9.488046169281005859e-01,1.412700563669204712e-01,-9.735408239066600800e-03,-1.050294414162635803e-01,2.084805071353912354e-02,1.610013961791992188e+00,1.782371640205383301e+00
-1.743809878826141357e-01,-8.785902522504329681e-03,-9.493455886840820312e-01,1.416727155447006226e-01,-4.015344660729169846e-03,-9.952419251203536987e-02,2.988435328006744385e-02,1.507413625717163086e+00,1.629709601402282715e+00
-1.736466884613037109e-01,-8.905241265892982483e-03,-9.499915838241577148e-01,1.428172439336776733e-01,-1.337991468608379364e-02,-1.128003969788551331e-01,9.254968166351318359e-02,1.451380103826522827e-01,4.543876647949218750e-02
-1.729233860969543457e-01,-8.969516493380069733e-03,-9.505533576011657715e-01,1.432386934757232666e-01,-1.266988273710012436e-02,-1.113769337534904480e-01,8.522280305624008179e-02,1.422115117311477661e-01,1.512938439846038818e-01
-1.716950684785842896e-01,-9.067717008292675018e-03,-9.499788284301757812e-01,1.455472409725189209e-01,4.316135309636592865e-04,-7.612622529268264771e-02,-9.011963382363319397e-03,1.082890987396240234e+00,1.745932579040527344e+00
-1.708054244518280029e-01,-9.243132546544075012e-03,-9.506269097328186035e-01,1.609254777431488037e-01,-1.336070708930492401e-02,-9.780488908290863037e-02,9.826381206512451172e-01,-1.484973132610321045e-01,-1.973745524883270264e-01
-1.699681431055068970e-01,-9.315621107816696167e-03,-9.511766433715820312e-01,1.662367135286331177e-01,-1.356499921530485153e-02,-1.030271053314208984e-01,9.963390231132507324e-01,-1.185026690363883972e-01,-3.915359973907470703e-01
-1.691090315580368042e-01,-9.397580288350582123e-03,-9.517545700073242188e-01,1.715292185544967651e-01,-1.443163119256496429e-02,-1.086164191365242004e-01,1.005383729934692383e+00,-1.256392598152160645e-01,-5.267122983932495117e-01
-1.683669090270996094e-01,-9.551089257001876831e-03,-9.523684978485107422e-01,1.574068814516067505e-01,-2.317352592945098877e-02,-1.164017170667648315e-01,-5.320792794227600098e-01,-6.796858310699462891e-01,-8.176492452621459961e-01
-1.675845384597778320e-01,-9.673770517110824585e-03,-9.529626369476318359e-01,1.547339558601379395e-01,-2.642767876386642456e-02,-1.202972829341888428e-01,-5.332484245300292969e-01,-6.661433577537536621e-01,-7.971517443656921387e-01
-1.668156534433364868e-01,-9.812139905989170074e-03,-9.535746574401855469e-01,1.520583182573318481e-01,-3.082561120390892029e-02,-1.244823187589645386e-01,-5.336890816688537598e-01,-7.394949197769165039e-01,-8.105511069297790527e-01
-1.657586842775344849e-01,-1.041019801050424576e-02,-9.545123577117919922e-01,1.327997744083404541e-01,-3.389022871851921082e-02,-1.204480379819869995e-01,-1.453173518180847168e+00,7.163743376731872559e-01,4.015050530433654785e-01
-1.650668978691101074e-01,-1.062436122447252274e-02,-9.551802873611450195e-01,1.261545568704605103e-01,-3.090110979974269867e-02,-1.245437487959861755e-01,-1.432864785194396973e+00,7.070104479789733887e-01,1.103202700614929199e-01
-1.644293218851089478e-01,-1.077887974679470062e-02,-9.558454155921936035e-01,1.193111911416053772e-01,-2.579697407782077789e-02,-1.269733309745788574e-01,-1.423822283744812012e+00,7.768228054046630859e-01,-3.879800438880920410e-03
-1.638391464948654175e-01,-1.088462024927139282e-02,-9.564967155456542969e-01,1.122911646962165833e-01,-1.929196342825889587e-02,-1.276139467954635620e-01,-1.421169519424438477e+00,8.685259819030761719e-01,-2.256520651280879974e-02
-1.630926430225372314e-01,-1.121955271810293198e-02,-9.572106599807739258e-01,1.276314556598663330e-01,-4.291775077581405640e-02,-1.348811239004135132e-01,6.827460229396820068e-02,-1.058440685272216797e+00,-4.670696258544921875e-01
-1.624460071325302124e-01,-1.148864440619945526e-02,-9.579340219497680664e-01,1.281314492225646973e-01,-5.006032064557075500e-02,-1.396973878145217896e-01,7.354814559221267700e-02,-1.122883200645446777e+00,-5.577240586280822754e-01
-1.617995053529739380e-01,-1.173855643719434738e-02,-9.586572051048278809e-01,1.285839080810546875e-01,-5.456646904349327087e-02,-1.433492749929428101e-01,7.586322724819183350e-02,-1.086872100830078125e+00,-5.842330455780029297e-01
-1.619060635566711426e-01,-1.054442860186100006e-02,-9.584162235260009766e-01,1.327142119407653809e-01,-2.727810665965080261e-02,-1.207984536886215210e-01,1.612655520439147949e-01,-1.832991242408752441e-01,5.722519755363464355e-02
-1.612576097249984741e-01,-1.064486335963010788e-02,-9.590411186218261719e-01,1.335168778896331787e-01,-2.590020373463630676e-02,-1.217265278100967407e-01,1.662048995494842529e-01,-8.813402056694030762e-02,6.640668958425521851e-03
-1.605917960405349731e-01,-1.076746731996536255e-02,-9.596612453460693359e-01,1.343614608049392700e-01,-2.614266425371170044e-02,-1.223335713148117065e-01,1.677808761596679688e-01,-8.277393132448196411e-02,-1.586060784757137299e-02
-1.598455905914306641e-01,-1.085180416703224182e-02,-9.602580666542053223e-01,1.460188031196594238e-01,-2.008106186985969543e-02,-1.187396794557571411e-01,1.031138420104980469e+00,4.443270266056060791e-01,3.197009861469268799e-01
-1.591015458106994629e-01,-1.095320470631122589e-02,-9.608520269393920898e-01,1.511730998754501343e-01,-1.774389669299125671e-02,-1.170231550931930542e-01,1.030430197715759277e+00,4.609619677066802979e-01,3.341167271137237549e-01
-1.583301126956939697e-01,-1.104137487709522247e-02,-9.614347815513610840e-01,1.563523411750793457e-01,-1.603438332676887512e-02,-1.156738921999931335e-01,1.031389713287353516e+00,4.205052256584167480e-01,3.110762238502502441e-01
-1.591928601264953613e-01,-9.992217645049095154e-03,-9.629721045494079590e-01,1.556697189807891846e-01,1.006143167614936829e-03,-1.164076328277587891e-01,1.052696466445922852e+00,9.217779636383056641e-01,3.604494035243988037e-01
-1.583990305662155151e-01,-9.990774095058441162e-03,-9.635515809059143066e-01,1.609385311603546143e-01,5.179178901016712189e-03,-1.145785376429557800e-01,1.052510976791381836e+00,9.145275354385375977e-01,3.612137436866760254e-01
-1.575801223516464233e-01,-9.963150136172771454e-03,-9.641365408897399902e-01,1.662318557500839233e-01,9.461238048970699310e-03,-1.133368983864784241e-01,1.053056359291076660e+00,9.097737669944763184e-01,3.515249788761138916e-01
-1.572378724813461304e-01,-1.025441754609346390e-02,-9.649776816368103027e-01,1.331696212291717529e-01,-1.173353195190429688e-02,-1.318504065275192261e-01,-7.067895531654357910e-01,-2.472732961177825928e-01,-5.572997331619262695e-01
-1.565798670053482056e-01,-1.025405246764421463e-02,-9.656212329864501953e-01,1.296042203903198242e-01,-8.157281205058097839e-03,-1.328146606683731079e-01,-7.077521085739135742e-01,-5.492600798606872559e-02,-4.845116734504699707e-01
-1.559385061264038086e-01,-1.024824287742376328e-02,-9.662877917289733887e-01,1.260938793420791626e-01,-5.308634601533412933e-03,-1.348946839570999146e-01,-7.065865993499755859e-01,4.926984012126922607e-02,-4.728839695453643799e-01
-1.553434431552886963e-01,-1.003857422620058060e-02,-9.667890667915344238e-01,1.189051792025566101e-01,1.971339620649814606e-02,-1.165739744901657104e-01,-9.925116896629333496e-01,1.733727097511291504e+00,1.014691114425659180e+00
-1.521846204996109009e-01,-1.130352262407541275e-02,-9.679604172706604004e-01,1.362150758504867554e-01,1.314425840973854065e-02,-9.737984091043472290e-02,-1.033202171325683594e+00,1.847588539123535156e+00,1.634079456329345703e+00
-1.515114903450012207e-01,-1.121511496603488922e-02,-9.684332609176635742e-01,1.310535967350006104e-01,2.422587946057319641e-02,-8.898672461509704590e-02,-1.032805085182189941e+00,1.912258386611938477e+00,1.643068552017211914e+00
-1.508632451295852661e-01,-1.107614953070878983e-02,-9.688730835914611816e-01,1.259229183197021484e-01,3.494624421000480652e-02,-8.108356595039367676e-02,-1.031876802444458008e+00,1.949309825897216797e+00,1.636495113372802734e+00
-1.499526053667068481e-01,-1.133811008185148239e-02,-9.696152806282043457e-01,1.501520574092864990e-01,1.085812924429774284e-03,-1.076207235455513000e-01,6.970307826995849609e-01,-5.734369158744812012e-01,-3.857865333557128906e-01
-1.491945534944534302e-01,-1.133782137185335159e-02,-9.701606035232543945e-01,1.536759585142135620e-01,1.230139750987291336e-04,-1.099020242691040039e-01,7.003239393234252930e-01,-4.460397660732269287e-01,-4.086905419826507568e-01
-1.484197527170181274e-01,-1.132842153310775757e-02,-9.707242250442504883e-01,1.572778075933456421e-01,-1.560792443342506886e-03,-1.138341203331947327e-01,7.060657143592834473e-01,-4.225607812404632568e-01,-5.032134652137756348e-01
-1.487393677234649658e-01,-1.134052500128746033e-02,-9.719741940498352051e-01,1.609487235546112061e-01,2.357822842895984650e-03,-8.183629810810089111e-02,8.024161458015441895e-01,1.245980262756347656e+00,1.835879087448120117e+00
-1.479369699954986572e-01,-1.128004770725965500e-02,-9.723379611968994141e-01,1.648477315902709961e-01,9.505935944616794586e-03,-7.160879671573638916e-02,8.011958003044128418e-01,1.265784621238708496e+00,1.862248897552490234e+00
-1.470725089311599731e-01,-1.122958678752183914e-02,-9.727025628089904785e-01,1.690832078456878662e-01,1.718800142407417297e-02,-6.327488273382186890e-02,8.028385043144226074e-01,1.307108521461486816e+00,1.840773105621337891e+00
-1.461839228868484497e-01,-1.119421981275081635e-02,-9.733135104179382324e-01,1.741699725389480591e-01,1.865312084555625916e-02,-8.589115738868713379e-02,8.594816327095031738e-01,9.800730943679809570e-01,-1.144873946905136108e-01
-1.452902406454086304e-01,-1.111170463263988495e-02,-9.737395048141479492e-01,1.784278899431228638e-01,2.275695465505123138e-02,-8.479557931423187256e-02,8.532857894897460938e-01,9.407863020896911621e-01,-1.431480050086975098e-02
-1.443817764520645142e-01,-1.100200507789850235e-02,-9.741603136062622070e-01,1.826712191104888916e-01,2.671327069401741028e-02,-8.417140692472457886e-02,8.509055376052856445e-01,9.094943404197692871e-01,1.803199574351310730e-02
-1.434735655784606934e-01,-1.101848017424345016e-02,-9.746127724647521973e-01,1.845672279596328735e-01,6.095096934586763382e-03,-8.861514925956726074e-02,6.615693569183349609e-01,-1.123700141906738281e+00,-3.401651978492736816e-01
-1.401080042123794556e-01,-1.261721644550561905e-02,-9.763900637626647949e-01,1.996572464704513550e-01,-3.506774082779884338e-02,-1.121932864189147949e-01,6.645081043243408203e-01,-9.014148116111755371e-01,-4.356423020362854004e-01
-1.391018331050872803e-01,-1.282812282443046570e-02,-9.769693613052368164e-01,2.029785215854644775e-01,-4.147931188344955444e-02,-1.153336539864540100e-01,6.648303270339965820e-01,-9.733028411865234375e-01,-4.720250368118286133e-01
-1.382348984479904175e-01,-1.296776160597801208e-02,-9.775382876396179199e-01,1.873754560947418213e-01,-3.427934274077415466e-02,-1.159353554248809814e-01,-5.853001475334167480e-01,-1.497091352939605713e-01,-3.740144670009613037e-01
-1.372980028390884399e-01,-1.315926946699619293e-02,-9.780856966972351074e-01,1.842964440584182739e-01,-3.528997674584388733e-02,-1.145897507667541504e-01,-5.936129689216613770e-01,-1.552954763174057007e-01,-2.323764711618423462e-01
-1.363818645477294922e-01,-1.338106766343116760e-02,-9.786741733551025391e-01,1.813067942857742310e-01,-3.876949101686477661e-02,-1.164889708161354065e-01,-5.942585468292236328e-01,-2.513491809368133545e-01,-2.586084604263305664e-01
-1.355468183755874634e-01,-1.347593963146209717e-02,-9.792315959930419922e-01,1.692082583904266357e-01,-2.405673637986183167e-02,-1.106323897838592529e-01,-1.325354218482971191e+00,1.067362070083618164e+00,4.093997180461883545e-01
-1.347161084413528442e-01,-1.358956936746835709e-02,-9.797841310501098633e-01,1.625541448593139648e-01,-1.828967221081256866e-02,-1.082817241549491882e-01,-1.326377391815185547e+00,1.115378856658935547e+00,4.427867233753204346e-01
-1.318920105695724487e-01,-1.253982447087764740e-02,-9.811178445816040039e-01,1.615690588951110840e-01,5.177553743124008179e-03,-1.153239309787750244e-01,-1.296838402748107910e+00,1.729356646537780762e+00,4.254340529441833496e-01
-1.310946941375732422e-01,-1.252434402704238892e-02,-9.816786050796508789e-01,1.550179719924926758e-01,1.265732198953628540e-02,-1.122871637344360352e-01,-1.299255251884460449e+00,1.697635173797607422e+00,4.531228840351104736e-01
-1.300936937332153320e-01,-1.289954502135515213e-02,-9.823426604270935059e-01,1.723589301109313965e-01,-2.532262727618217468e-02,-1.220640838146209717e-01,9.881573915481567383e-02,-1.081673622131347656e+00,-3.101432025432586670e-01
-1.292297244071960449e-01,-1.304686721414327621e-02,-9.829604029655456543e-01,1.728412955999374390e-01,-3.400471806526184082e-02,-1.244775503873825073e-01,9.795820713043212891e-02,-1.297851204872131348e+00,-3.669348955154418945e-01
-1.283687949180603027e-01,-1.322229765355587006e-02,-9.835696816444396973e-01,1.731657683849334717e-01,-4.082005098462104797e-02,-1.241414695978164673e-01,9.102964401245117188e-02,-1.318520069122314453e+00,-2.606740593910217285e-01
-1.275017708539962769e-01,-1.335704419761896133e-02,-9.840927720069885254e-01,1.738872081041336060e-01,-3.759343922138214111e-02,-1.123494505882263184e-01,1.186101287603378296e-01,-5.798300504684448242e-01,6.876206398010253906e-01
-1.271071881055831909e-01,-1.349946763366460800e-02,-9.851669073104858398e-01,1.777655929327011108e-01,-5.760258063673973083e-02,-1.442207694053649902e-01,2.153093069791793823e-01,-1.254348754882812500e+00,-9.717001318931579590e-01
-1.261868923902511597e-01,-1.377124153077602386e-02,-9.858775734901428223e-01,1.789682656526565552e-01,-6.291546672582626343e-02,-1.476811468601226807e-01,2.130052000284194946e-01,-1.226593375205993652e+00,-9.238013029098510742e-01
-1.252447515726089478e-01,-1.374021731317043304e-02,-9.862913489341735840e-01,1.827763468027114868e-01,-3.082253411412239075e-02,-1.167618557810783386e-01,3.793699145317077637e-01,1.181689620018005371e+00,1.285231113433837891e+00
-1.243163049221038818e-01,-1.387613266706466675e-02,-9.868704676628112793e-01,1.848004013299942017e-01,-2.425699681043624878e-02,-1.113729923963546753e-01,3.835981488227844238e-01,1.217587828636169434e+00,1.228936672210693359e+00
-1.233752220869064331e-01,-1.400161813944578171e-02,-9.874425530433654785e-01,1.868986785411834717e-01,-1.869837380945682526e-02,-1.073736399412155151e-01,3.889479637145996094e-01,1.199234604835510254e+00,1.138759613037109375e+00
-1.225174218416213989e-01,-1.423502527177333832e-02,-9.881206154823303223e-01,1.758680641651153564e-01,-3.276725485920906067e-02,-1.212083399295806885e-01,-6.554371714591979980e-01,-3.681389689445495605e-01,-3.318987488746643066e-01
-1.216434314846992493e-01,-1.440638769418001175e-02,-9.887323975563049316e-01,1.725779771804809570e-01,-3.599199280142784119e-02,-1.231653839349746704e-01,-6.562978625297546387e-01,-4.946896433830261230e-01,-3.589101433753967285e-01
-1.195242032408714294e-01,-1.436110306531190872e-02,-9.888405203819274902e-01,1.695388853549957275e-01,-2.575120702385902405e-02,-1.024085953831672668e-01,-7.182652950286865234e-01,2.208517491817474365e-01,6.701012849807739258e-01
-1.187135726213455200e-01,-1.453842222690582275e-02,-9.894672036170959473e-01,1.632885932922363281e-01,-2.920477464795112610e-02,-1.135503277182579041e-01,-8.881417512893676758e-01,-4.293970018625259399e-02,-2.994348406791687012e-01
-1.179161444306373596e-01,-1.473983936011791229e-02,-9.900254011154174805e-01,1.586588770151138306e-01,-3.390729799866676331e-02,-1.143380552530288696e-01,-8.934870958328247070e-01,-2.284841239452362061e-01,-2.722291648387908936e-01
-1.171415597200393677e-01,-1.494867540895938873e-02,-9.905725717544555664e-01,1.539896875619888306e-01,-3.818873316049575806e-02,-1.143160983920097351e-01,-8.986016511917114258e-01,-3.391522169113159180e-01,-2.275433540344238281e-01
