9.604045152664184570e-01,-3.759123757481575012e-02,-9.916700720787048340e-01,2.307625859975814819e-01,1.603279076516628265e-02,2.004404552280902863e-02,-6.714893579483032227e-01,9.743793010711669922e-01,-1.659275963902473450e-02
9.615502953529357910e-01,-3.742097690701484680e-02,-9.915572404861450195e-01,2.276177555322647095e-01,2.666832506656646729e-02,2.073864825069904327e-02,-6.609444618225097656e-01,1.213358640670776367e+00,1.525398716330528259e-02
9.627393484115600586e-01,-3.726201131939888000e-02,-9.914981126785278320e-01,2.340658307075500488e-01,2.484774962067604065e-02,1.514908019453287125e-02,1.060835719108581543e-01,3.008921146392822266e-01,-3.556675910949707031e-01
9.627018570899963379e-01,-3.678259253501892090e-02,-9.920580983161926270e-01,2.250645160675048828e-01,-3.260894119739532471e-02,-1.923505589365959167e-02,7.580206543207168579e-02,-1.377402544021606445e+00,-1.145457863807678223e+00
9.638332128524780273e-01,-3.692084178328514099e-02,-9.921509027481079102e-01,2.255371809005737305e-01,-3.651145473122596741e-02,-2.369754761457443237e-02,7.886279374361038208e-02,-1.265692710876464844e+00,-1.097915768623352051e+00
9.648186564445495605e-01,-3.691080585122108459e-02,-9.922086596488952637e-01,2.078076899051666260e-01,-1.982244104146957397e-02,-2.283830381929874420e-02,-1.128862857818603516e+00,1.750106215476989746e-01,-7.790173888206481934e-01
9.658512473106384277e-01,-3.690893948078155518e-02,-9.922769069671630859e-01,2.022928893566131592e-01,-1.223573368042707443e-02,-2.287485636770725250e-02,-1.124279737472534180e+00,4.443388283252716064e-01,-6.235455870628356934e-01
9.668530225753784180e-01,-3.685216978192329407e-02,-9.923873543739318848e-01,1.969310790300369263e-01,-3.825496416538953781e-03,-2.545657195150852203e-02,-1.114716291427612305e+00,6.484798192977905273e-01,-6.061697006225585938e-01
9.678283333778381348e-01,-3.679116070270538330e-02,-9.924974441528320312e-01,1.914578229188919067e-01,3.047779668122529984e-03,-2.721670269966125488e-02,-1.111566066741943359e+00,7.514848709106445312e-01,-5.697630643844604492e-01
9.688550233840942383e-01,-3.702707588672637939e-02,-9.925221800804138184e-01,1.951621472835540771e-01,-2.411321736872196198e-02,-1.943301968276500702e-02,-4.926149547100067139e-01,-1.348591566085815430e+00,4.650186002254486084e-02
9.691183567047119141e-01,-3.598386049270629883e-02,-9.904589653015136719e-01,1.858226805925369263e-01,-1.269010733813047409e-02,3.284385800361633301e-02,-5.032092928886413574e-01,-8.756491541862487793e-01,6.974004507064819336e-01
9.700353145599365234e-01,-3.605222329497337341e-02,-9.903080463409423828e-01,1.833395212888717651e-01,-1.684375293552875519e-02,3.488393500447273254e-02,-5.001726150512695312e-01,-8.691455721855163574e-01,6.528770327568054199e-01
9.707726240158081055e-01,-3.581079468131065369e-02,-9.903149604797363281e-01,1.640989333391189575e-01,1.122742984443902969e-02,2.057701162993907928e-02,-1.510401606559753418e+00,1.033380985260009766e+00,-3.181027173995971680e-01
9.715628027915954590e-01,-3.574056923389434814e-02,-9.901935458183288574e-01,1.561875194311141968e-01,1.464546192437410355e-02,2.219165302813053131e-02,-1.527255415916442871e+00,9.209713935852050781e-01,-1.237240731716156006e-01
9.723143577575683594e-01,-3.566173836588859558e-02,-9.900512695312500000e-01,1.482086777687072754e-01,1.780554093420505524e-02,2.499167248606681824e-02,-1.539987802505493164e+00,8.507758975028991699e-01,3.544181585311889648e-02
9.732056260108947754e-01,-3.570359945297241211e-02,-9.898304939270019531e-01,1.652878522872924805e-01,2.177068963646888733e-03,3.713010251522064209e-02,4.504987299442291260e-01,-6.759577989578247070e-01,8.964509367942810059e-01
9.740369319915771484e-01,-3.569904714822769165e-02,-9.896368384361267090e-01,1.676146090030670166e-01,-5.819728248752653599e-04,4.055665805935859680e-02,4.580321311950683594e-01,-6.216427087783813477e-01,8.049753308296203613e-01
9.734570980072021484e-01,-3.602211922407150269e-02,-9.897906184196472168e-01,1.685956865549087524e-01,6.067153299227356911e-05,2.179701440036296844e-02,5.293583869934082031e-01,-3.155612051486968994e-01,-1.927852779626846313e-01
9.742594361305236816e-01,-3.596899658441543579e-02,-9.896342158317565918e-01,1.663271337747573853e-01,5.347738508135080338e-03,2.640266716480255127e-02,2.154086977243423462e-01,1.268007308244705200e-01,1.651756167411804199e-01
9.751079678535461426e-01,-3.594976663589477539e-02,-9.895247817039489746e-01,1.675948351621627808e-01,6.638145074248313904e-03,2.561363205313682556e-02,2.210873961448669434e-01,1.661110967397689819e-01,8.838713914155960083e-02
9.759708642959594727e-01,-3.591274470090866089e-02,-9.894430041313171387e-01,1.690439432859420776e-01,9.262224659323692322e-03,2.322869002819061279e-02,2.301860302686691284e-01,2.443138957023620605e-01,-2.021796256303787231e-02
9.768022894859313965e-01,-3.583016619086265564e-02,-9.894586205482482910e-01,1.664261221885681152e-01,1.588849537074565887e-02,6.883736234158277512e-03,-7.997504621744155884e-02,6.339238882064819336e-01,-1.250538229942321777e+00
9.776332378387451172e-01,-3.575042635202407837e-02,-9.894409775733947754e-01,1.660374402999877930e-01,1.943096704781055450e-02,5.074598011560738087e-04,-7.756264507770538330e-02,6.750013828277587891e-01,-1.260439395904541016e+00
9.795292019844055176e-01,-3.737226873636245728e-02,-9.889069199562072754e-01,1.651137769222259521e-01,-8.325085975229740143e-03,1.901880465447902679e-02,-1.748505234718322754e-01,-1.727145612239837646e-01,-9.569711983203887939e-02
9.803942441940307617e-01,-3.734235838055610657e-02,-9.888083338737487793e-01,1.701372265815734863e-01,-7.866279338486492634e-04,1.584933884441852570e-02,2.268222123384475708e-01,3.957639932632446289e-01,-3.600628376007080078e-01
9.812366962432861328e-01,-3.738733753561973572e-02,-9.886881709098815918e-01,1.709626317024230957e-01,-1.472646370530128479e-03,1.662433892488479614e-02,2.179913073778152466e-01,3.006706535816192627e-01,-2.682438492774963379e-01
9.820857644081115723e-01,-3.744989633560180664e-02,-9.885739088058471680e-01,1.717876493930816650e-01,-2.970266621559858322e-03,1.705055497586727142e-02,2.112321257591247559e-01,2.101770490407943726e-01,-2.146368920803070068e-01
9.829359650611877441e-01,-3.750926256179809570e-02,-9.884210228919982910e-01,1.725315451622009277e-01,-4.214533604681491852e-03,1.918903179466724396e-02,2.043422609567642212e-01,1.493030637502670288e-01,-1.304564774036407471e-01
9.836891293525695801e-01,-3.756292164325714111e-02,-9.882811307907104492e-01,1.614437848329544067e-01,-4.857887048274278641e-03,1.827404461801052094e-02,-5.887895822525024414e-01,1.288105696439743042e-01,-2.812137603759765625e-01
9.844841957092285156e-01,-3.762735798954963684e-02,-9.881504178047180176e-01,1.582583785057067871e-01,-6.454536691308021545e-03,1.913629472255706787e-02,-5.964638590812683105e-01,5.075311660766601562e-02,-2.022216022014617920e-01
9.879483580589294434e-01,-3.795258328318595886e-02,-9.873654246330261230e-01,1.646046042442321777e-01,-4.537850618362426758e-03,5.053743347525596619e-02,-6.512545943260192871e-01,1.803956553339958191e-02,8.732382655143737793e-01
9.887596368789672852e-01,-3.794941306114196777e-02,-9.873440861701965332e-01,1.593470871448516846e-01,3.747766022570431232e-04,3.037615865468978882e-02,-7.771053314208984375e-01,3.183169364929199219e-01,-5.871094465255737305e-01
9.895554184913635254e-01,-3.794921562075614929e-02,-9.871669411659240723e-01,1.553969085216522217e-01,2.423448488116264343e-03,3.011557087302207947e-02,-7.822399735450744629e-01,3.439883589744567871e-01,-4.630942940711975098e-01
9.903243184089660645e-01,-3.793135285377502441e-02,-9.870206117630004883e-01,1.514816284179687500e-01,4.373474977910518646e-03,2.791415713727474213e-02,-7.820519208908081055e-01,3.531274795532226562e-01,-4.584761261940002441e-01
9.911853671073913574e-01,-3.799349442124366760e-02,-9.869570732116699219e-01,1.640948355197906494e-01,-8.642525412142276764e-03,1.883862540125846863e-02,5.338312983512878418e-01,-8.564782142639160156e-01,-8.885375261306762695e-01
9.920056462287902832e-01,-3.803242743015289307e-02,-9.868908524513244629e-01,1.665669679641723633e-01,-1.353551074862480164e-02,1.655320450663566589e-02,5.182168483734130859e-01,-9.287840127944946289e-01,-6.538389325141906738e-01
9.928430914878845215e-01,-3.810818493366241455e-02,-9.868174791336059570e-01,1.690576076507568359e-01,-1.849698089063167572e-02,1.457835454493761063e-02,5.123539566993713379e-01,-9.519006013870239258e-01,-5.624188780784606934e-01
9.959633350372314453e-01,-3.782083839178085327e-02,-9.872257113456726074e-01,1.944287717342376709e-01,-2.086185850203037262e-02,-1.402717083692550659e-02,5.510345697402954102e-01,-8.810049891471862793e-01,-1.092499017715454102e+00
9.969604015350341797e-01,-3.800993040204048157e-02,-9.872957468032836914e-01,1.972027420997619629e-01,-2.690036408603191376e-02,-1.860969513654708862e-02,5.491399765014648438e-01,-9.027998447418212891e-01,-1.076014757156372070e+00
9.979672431945800781e-01,-3.821402788162231445e-02,-9.873882532119750977e-01,1.999555081129074097e-01,-3.277517855167388916e-02,-2.331173047423362732e-02,5.476859211921691895e-01,-9.207931160926818848e-01,-1.064547538757324219e+00
9.986739754676818848e-01,-3.825418651103973389e-02,-9.869974851608276367e-01,1.802178770303726196e-01,-2.548256330192089081e-02,8.851137943565845490e-03,-4.360029995441436768e-01,-3.599927127361297607e-01,5.644044876098632812e-01
9.995720386505126953e-01,-3.834539651870727539e-02,-9.869313240051269531e-01,1.780991852283477783e-01,-2.368185296654701233e-02,1.299379672855138779e-02,-4.329977333545684814e-01,-2.089616507291793823e-01,6.196987628936767578e-01
1.000458121299743652e+00,-3.840650245547294617e-02,-9.868317842483520508e-01,1.759818643331527710e-01,-2.041844651103019714e-02,1.804348453879356384e-02,-4.307548999786376953e-01,-5.966788530349731445e-02,6.873409748077392578e-01
1.001328706741333008e+00,-3.836489096283912659e-02,-9.867573976516723633e-01,1.720324605703353882e-01,-7.682106457650661469e-03,1.774596981704235077e-02,-5.870084762573242188e-01,6.753578782081604004e-01,3.729343116283416748e-01
1.002485632896423340e+00,-3.902972862124443054e-02,-9.863327741622924805e-01,1.540105342864990234e-01,-1.036124862730503082e-02,1.215367298573255539e-02,-5.559274554252624512e-01,2.209077775478363037e-01,-4.980075359344482422e-01
1.003259778022766113e+00,-3.903986141085624695e-02,-9.862861037254333496e-01,1.515423506498336792e-01,-3.323900513350963593e-03,9.071653708815574646e-03,-5.432315468788146973e-01,5.034942626953125000e-01,-5.244956016540527344e-01
1.004018425941467285e+00,-3.899798169732093811e-02,-9.862486720085144043e-01,1.490509361028671265e-01,4.369302187114953995e-03,6.475052330642938614e-03,-5.354273319244384766e-01,7.019436359405517578e-01,-5.228214859962463379e-01
1.004986524581909180e+00,-3.882795944809913635e-02,-9.860375523567199707e-01,1.685644239187240601e-01,2.015526220202445984e-02,2.175581827759742737e-02,7.351012825965881348e-01,1.307789921760559082e+00,4.840741157531738281e-01
1.005838751792907715e+00,-3.876854106783866882e-02,-9.859479665756225586e-01,1.721373349428176880e-01,2.082071267068386078e-02,2.164052426815032959e-02,7.295523881912231445e-01,9.973434805870056152e-01,3.503415584564208984e-01
1.006709218025207520e+00,-3.871049359440803528e-02,-9.858596324920654297e-01,1.756979823112487793e-01,2.092812210321426392e-02,2.139555104076862335e-02,7.256698608398437500e-01,7.929321527481079102e-01,2.669199407100677490e-01
1.006651163101196289e+00,-3.924580290913581848e-02,-9.858399033546447754e-01,1.704440563917160034e-01,-1.494881417602300644e-02,4.354611784219741821e-02,6.679494976997375488e-01,-2.637849152088165283e-01,6.244614124298095703e-01
1.007519483566284180e+00,-3.928396105766296387e-02,-9.856073260307312012e-01,1.738675534725189209e-01,-1.503333076834678650e-02,4.678677767515182495e-02,6.689423918724060059e-01,-2.385929375886917114e-01,6.260689496994018555e-01
1.008411884307861328e+00,-3.934977576136589050e-02,-9.853836297988891602e-01,1.773539483547210693e-01,-1.575543545186519623e-02,4.911325499415397644e-02,6.702283620834350586e-01,-2.291414439678192139e-01,6.091058850288391113e-01
1.008877277374267578e+00,-3.919064998626708984e-02,-9.859737753868103027e-01,1.507858186960220337e-01,-1.588227460160851479e-04,-4.056556150317192078e-03,-5.662884116172790527e-01,4.665445685386657715e-01,-1.676144957542419434e+00
1.009630799293518066e+00,-3.916987776756286621e-02,-9.859635829925537109e-01,1.478532403707504272e-01,3.206111257895827293e-03,-8.887901902198791504e-03,-5.714238882064819336e-01,5.048499107360839844e-01,-1.542102098464965820e+00
1.010365605354309082e+00,-3.911203891038894653e-02,-9.860128760337829590e-01,1.450224965810775757e-01,7.536980323493480682e-03,-1.583144068717956543e-02,-5.705133080482482910e-01,5.605055689811706543e-01,-1.517736673355102539e+00
1.012997269630432129e+00,-4.055237025022506714e-02,-9.857872128486633301e-01,1.566363871097564697e-01,-3.486336022615432739e-02,2.103121578693389893e-02,-5.176090598106384277e-01,-1.135781764984130859e+00,7.374997735023498535e-01
1.013795971870422363e+00,-4.071121290326118469e-02,-9.856683611869812012e-01,1.541846841573715210e-01,-4.014345631003379822e-02,2.484682202339172363e-02,-5.166947841644287109e-01,-1.098408818244934082e+00,7.578733563423156738e-01
1.014580130577087402e+00,-4.091765359044075012e-02,-9.855355620384216309e-01,1.517197489738464355e-01,-4.534918814897537231e-02,2.878224290907382965e-02,-5.161610841751098633e-01,-1.072552800178527832e+00,7.739824056625366211e-01
1.015311837196350098e+00,-4.110375791788101196e-02,-9.854049086570739746e-01,1.450190842151641846e-01,-4.473537951707839966e-02,3.035771474242210388e-02,-7.911176085472106934e-01,-6.811283826828002930e-01,6.255103945732116699e-01
1.016035437583923340e+00,-4.130222275853157043e-02,-9.852241277694702148e-01,1.411131918430328369e-01,-4.491142183542251587e-02,3.556736558675765991e-02,-7.903538346290588379e-01,-5.206934213638305664e-01,7.285446524620056152e-01
1.016743063926696777e+00,-4.151026532053947449e-02,-9.850041866302490234e-01,1.371642798185348511e-01,-4.544293880462646484e-02,4.190837964415550232e-02,-7.925482988357543945e-01,-4.371032118797302246e-01,8.357638120651245117e-01
1.017610430717468262e+00,-4.164926707744598389e-02,-9.848321676254272461e-01,1.597533226013183594e-01,-3.612896800041198730e-02,3.779982775449752808e-02,1.326545119285583496e+00,4.133062660694122314e-01,1.125220283865928650e-01
1.017194986343383789e+00,-4.058799892663955688e-02,-9.855545759201049805e-01,1.645898818969726562e-01,-1.446181908249855042e-02,1.861620694398880005e-02,1.348546862602233887e+00,2.345274947583675385e-02,-5.257476568222045898e-01
1.018042445182800293e+00,-4.066997766494750977e-02,-9.854531884193420410e-01,1.713292002677917480e-01,-1.471497304737567902e-02,1.713671721518039703e-02,1.346111893653869629e+00,1.121691521257162094e-02,-4.821488261222839355e-01
1.018920183181762695e+00,-4.074164479970932007e-02,-9.853622913360595703e-01,1.780685484409332275e-01,-1.441376656293869019e-02,1.543802209198474884e-02,1.345356941223144531e+00,1.956510171294212341e-02,-4.594092369079589844e-01
1.019696116447448730e+00,-4.077390208840370178e-02,-9.852046966552734375e-01,1.716283559799194336e-01,-1.054895110428333282e-02,2.101523801684379578e-02,5.924202799797058105e-01,2.258261740207672119e-01,-2.867392450571060181e-02
1.020565152168273926e+00,-4.082188382744789124e-02,-9.851032495498657227e-01,1.746360659599304199e-01,-9.141285903751850128e-03,2.033403329551219940e-02,5.941854119300842285e-01,2.415908724069595337e-01,-5.977727845311164856e-02
1.021449923515319824e+00,-4.086439684033393860e-02,-9.850112199783325195e-01,1.776636540889739990e-01,-8.009602315723896027e-03,1.905185170471668243e-02,5.959227085113525391e-01,2.376421838998794556e-01,-1.038966923952102661e-01
1.022305369377136230e+00,-4.092191904783248901e-02,-9.849517345428466797e-01,1.743817627429962158e-01,-9.629070758819580078e-03,1.431940961629152298e-02,9.322090446949005127e-02,1.505932770669460297e-02,-3.994131088256835938e-01
1.023215770721435547e+00,-4.079260677099227905e-02,-9.855582118034362793e-01,1.637248396873474121e-01,-6.204040721058845520e-03,1.871609129011631012e-02,8.978509902954101562e-02,1.444724649190902710e-01,7.612187415361404419e-02
1.024040102958679199e+00,-4.083706438541412354e-02,-9.854597449302673340e-01,1.641604900360107422e-01,-6.345814093947410583e-03,1.937849447131156921e-02,8.862157911062240601e-02,1.174514144659042358e-01,8.518975228071212769e-02
1.024771928787231445e+00,-4.089517518877983093e-02,-9.853588342666625977e-01,1.542603075504302979e-01,-7.187465205788612366e-03,1.942236162722110748e-02,-5.499148964881896973e-01,6.681978702545166016e-02,2.904804050922393799e-02
1.025546312332153320e+00,-4.092215001583099365e-02,-9.852848052978515625e-01,1.517118215560913086e-01,-5.026176106184720993e-03,1.673366129398345947e-02,-5.404641628265380859e-01,1.743407994508743286e-01,-1.329915076494216919e-01
1.026305079460144043e+00,-4.092856496572494507e-02,-9.852232933044433594e-01,1.491535604000091553e-01,-2.380087738856673241e-03,1.414335984736680984e-02,-5.348910093307495117e-01,2.540123462677001953e-01,-2.186069190502166748e-01
1.027156233787536621e+00,-4.093677178025245667e-02,-9.851480722427368164e-01,1.617451459169387817e-01,-2.507158322259783745e-03,1.534260809421539307e-02,6.784406900405883789e-01,7.112149894237518311e-02,2.875249832868576050e-02
1.028973937034606934e+00,-4.132451862096786499e-02,-9.860960841178894043e-01,1.740334779024124146e-01,-1.221225969493389130e-02,1.934791170060634613e-02,6.437094807624816895e-01,-3.939594924449920654e-01,4.473063647747039795e-01
1.029884099960327148e+00,-4.138658568263053894e-02,-9.860127568244934082e-01,1.774974614381790161e-01,-1.389235630631446838e-02,2.100895531475543976e-02,6.441343426704406738e-01,-3.891643881797790527e-01,4.392654001712799072e-01
1.030799150466918945e+00,-4.140038043260574341e-02,-9.858836531639099121e-01,1.805729120969772339e-01,-8.999736048281192780e-03,2.654472924768924713e-02,6.243407130241394043e-01,4.600875824689865112e-02,6.770578026771545410e-01
1.031722903251647949e+00,-4.142931103706359863e-02,-9.857614636421203613e-01,1.838488429784774780e-01,-7.419316098093986511e-03,2.871522121131420135e-02,6.278604269027709961e-01,1.063980162143707275e-01,6.242077946662902832e-01
1.032659649848937988e+00,-4.142864793539047241e-02,-9.856178760528564453e-01,1.871095895767211914e-01,-4.786397330462932587e-03,3.132465854287147522e-02,6.304575800895690918e-01,1.808290034532546997e-01,6.054410338401794434e-01
1.033644676208496094e+00,-4.148144274950027466e-02,-9.855303764343261719e-01,1.952211409807205200e-01,-1.385015808045864105e-02,2.314940840005874634e-02,1.019922137260437012e+00,-7.666992545127868652e-01,-2.934773862361907959e-01
1.034641504287719727e+00,-4.154217243194580078e-02,-9.854204058647155762e-01,2.003032267093658447e-01,-1.965639553964138031e-02,2.180806919932365417e-02,1.013475775718688965e+00,-9.821503162384033203e-01,-2.786259055137634277e-01
1.035353422164916992e+00,-4.135609790682792664e-02,-9.859809279441833496e-01,2.065084725618362427e-01,-1.597068086266517639e-02,1.008226908743381500e-02,1.013555645942687988e+00,-6.562104225158691406e-01,-1.330561339855194092e-01
1.036410570144653320e+00,-4.135523736476898193e-02,-9.859372973442077637e-01,2.117747813463211060e-01,-1.420488953590393066e-02,9.373523294925689697e-03,1.016801953315734863e+00,-5.290067791938781738e-01,-1.330006271600723267e-01
1.037133455276489258e+00,-4.093159735202789307e-02,-9.858106970787048340e-01,1.827826052904129028e-01,2.846395410597324371e-02,1.490265689790248871e-02,-9.272657036781311035e-01,1.938221096992492676e+00,1.674394458532333374e-01
1.038030743598937988e+00,-4.076325893402099609e-02,-9.857292175292968750e-01,1.781255602836608887e-01,3.637711703777313232e-02,1.349955424666404724e-02,-9.246692657470703125e-01,1.810833334922790527e+00,6.697773933410644531e-03
1.038907408714294434e+00,-4.056250676512718201e-02,-9.856664538383483887e-01,1.735006421804428101e-01,4.435389116406440735e-02,1.176031958311796188e-02,-9.226636290550231934e-01,1.753510117530822754e+00,-8.680025488138198853e-02
1.039830446243286133e+00,-4.053840041160583496e-02,-9.856771826744079590e-01,1.787879317998886108e-01,2.204903028905391693e-02,1.427489914931356907e-03,-1.315644383430480957e-01,-6.873986124992370605e-01,-7.942911982536315918e-01
1.040719866752624512e+00,-4.043225571513175964e-02,-9.856603145599365234e-01,1.780318319797515869e-01,1.907157711684703827e-02,-3.250273875892162323e-04,-1.372181326150894165e-01,-6.514534950256347656e-01,-6.200155019760131836e-01
1.042108058929443359e+00,-4.185786098241806030e-02,-9.863368272781372070e-01,1.786882728338241577e-01,-2.321967668831348419e-02,-1.185039151459932327e-02,-1.381299346685409546e-01,-5.218939781188964844e-01,-7.536761164665222168e-01
1.043001294136047363e+00,-4.206897690892219543e-02,-9.862967729568481445e-01,1.779988259077072144e-01,-3.529136627912521362e-02,-4.244368057698011398e-03,-1.375348120927810669e-01,-1.099294781684875488e+00,-5.799094587564468384e-02
1.043893814086914062e+00,-4.228294268250465393e-02,-9.862961173057556152e-01,1.772122681140899658e-01,-4.240972176194190979e-02,-2.795376349240541458e-03,-1.429797112941741943e-01,-1.171070575714111328e+00,2.050172537565231323e-02
1.044781923294067383e+00,-4.252784326672554016e-02,-9.862721562385559082e-01,1.763871610164642334e-01,-4.935309663414955139e-02,-2.245628274977207184e-04,-1.478648185729980469e-01,-1.210241317749023438e+00,1.112604662775993347e-01
1.045612215995788574e+00,-4.263138398528099060e-02,-9.862124919891357422e-01,1.679809540510177612e-01,-3.342743963003158569e-02,5.298431031405925751e-03,-7.566974163055419922e-01,5.390486717224121094e-01,3.944887220859527588e-01
1.046445369720458984e+00,-4.279537498950958252e-02,-9.861752390861511230e-01,1.642329096794128418e-01,-3.039747849106788635e-02,6.666088476777076721e-03,-7.528370618820190430e-01,5.755718350410461426e-01,3.272193968296051025e-01
1.047259449958801270e+00,-4.294079542160034180e-02,-9.861370325088500977e-01,1.604876667261123657e-01,-2.709744870662689209e-02,8.015424013137817383e-03,-7.511099576950073242e-01,6.049215197563171387e-01,3.065676093101501465e-01
1.048785448074340820e+00,-4.292103275656700134e-02,-9.858623147010803223e-01,1.590577960014343262e-01,-7.411679252982139587e-03,4.491116851568222046e-03,-7.272531390190124512e-01,6.507666707038879395e-01,2.823984622955322266e-02
1.049575924873352051e+00,-4.297452792525291443e-02,-9.858391284942626953e-01,1.554120928049087524e-01,-4.788197576999664307e-03,4.754649940878152847e-03,-7.277075052261352539e-01,6.405102610588073730e-01,3.097921609878540039e-02
1.050350069999694824e+00,-4.301053285598754883e-02,-9.858062863349914551e-01,1.517731696367263794e-01,-1.891016261652112007e-03,5.354628432542085648e-03,-7.281443476676940918e-01,6.371287107467651367e-01,3.912533074617385864e-02
1.051346898078918457e+00,-4.320872202515602112e-02,-9.859702587127685547e-01,1.659436970949172974e-01,-1.215068437159061432e-02,-8.313951082527637482e-03,5.413338914513587952e-02,6.130892038345336914e-02,-5.700351595878601074e-01
1.052180051803588867e+00,-4.326484724879264832e-02,-9.860200881958007812e-01,1.662378013134002686e-01,-1.126753166317939758e-02,-1.122923195362091064e-02,5.493744090199470520e-02,8.703304827213287354e-02,-5.724837779998779297e-01
1.053015589714050293e+00,-4.331615194678306580e-02,-9.860889315605163574e-01,1.665510535240173340e-01,-1.037457957863807678e-02,-1.449426263570785522e-02,5.597538128495216370e-02,1.038785800337791443e-01,-5.866246223449707031e-01
1.053856968879699707e+00,-4.339989274740219116e-02,-9.861679077148437500e-01,1.675682216882705688e-01,-1.486100256443023682e-02,-1.698551699519157410e-02,1.136727929115295410e-01,-3.097635507583618164e-01,-5.405168533325195312e-01
1.053764343261718750e+00,-4.346863180398941040e-02,-9.862996339797973633e-01,1.660009920597076416e-01,-2.567338198423385620e-02,-2.286765165627002716e-02,1.074342504143714905e-01,-4.148951768875122070e-01,-4.619896113872528076e-01
1.054597854614257812e+00,-4.359852522611618042e-02,-9.864192605018615723e-01,1.665488630533218384e-01,-2.739818580448627472e-02,-2.512883394956588745e-02,1.077707335352897644e-01,-3.988106846809387207e-01,-4.596097469329833984e-01
1.055431723594665527e+00,-4.373373463749885559e-02,-9.865428209304809570e-01,1.670622229576110840e-01,-2.895979955792427063e-02,-2.679313346743583679e-02,1.072026193141937256e-01,-3.830017745494842529e-01,-4.356688559055328369e-01
1.056196331977844238e+00,-4.381049424409866333e-02,-9.865618944168090820e-01,1.603747606277465820e-01,-2.387121506035327911e-02,-1.720861904323101044e-02,-3.169398605823516846e-01,1.680359989404678345e-02,2.352309972047805786e-01
1.056995034217834473e+00,-4.393571987748146057e-02,-9.866557717323303223e-01,1.588088572025299072e-01,-2.442448772490024567e-02,-1.713694073259830475e-02,-3.153484761714935303e-01,-1.776837557554244995e-02,1.754969209432601929e-01
1.057785987854003906e+00,-4.407149553298950195e-02,-9.867540597915649414e-01,1.572454571723937988e-01,-2.557028084993362427e-02,-1.746197976171970367e-02,-3.144100606441497803e-01,-6.254095584154129028e-02,1.243999227881431580e-01
1.058478116989135742e+00,-4.335521906614303589e-02,-9.864117503166198730e-01,1.485865116119384766e-01,-2.475126460194587708e-02,-1.244278438389301300e-02,-6.609952449798583984e-01,-6.208348274230957031e-01,2.805309891700744629e-01
1.059217691421508789e+00,-4.348722100257873535e-02,-9.864846467971801758e-01,1.453405618667602539e-01,-2.750888839364051819e-02,-1.189298089593648911e-02,-6.591519117355346680e-01,-6.052429676055908203e-01,2.478155791759490967e-01
1.059941291809082031e+00,-4.361849650740623474e-02,-9.865530133247375488e-01,1.421093940734863281e-01,-2.951152622699737549e-02,-1.130245625972747803e-02,-6.573627591133117676e-01,-5.708334445953369141e-01,2.268545627593994141e-01
1.060536503791809082e+00,-4.364668205380439758e-02,-9.865687489509582520e-01,1.229581907391548157e-01,-1.594983413815498352e-02,-3.683294402435421944e-03,-1.926573991775512695e+00,6.972483396530151367e-01,7.743487358093261719e-01
1.061127781867980957e+00,-4.371580481529235840e-02,-9.865746498107910156e-01,1.133066862821578979e-01,-1.250972598791122437e-02,7.864342478569597006e-05,-1.926051497459411621e+00,6.889365315437316895e-01,7.575343847274780273e-01
1.061671495437622070e+00,-4.376946017146110535e-02,-9.865649342536926270e-01,1.036553233861923218e-01,-9.011193178594112396e-03,3.915266133844852448e-03,-1.926106572151184082e+00,6.923418045043945312e-01,7.608284950256347656e-01
1.061962485313415527e+00,-4.374762624502182007e-02,-9.858665466308593750e-01,1.183161810040473938e-01,-2.755937166512012482e-02,1.039571780711412430e-02,3.290198370814323425e-02,-7.371383905410766602e-01,2.423847764730453491e-01
1.062546491622924805e+00,-4.388050362467765808e-02,-9.858078360557556152e-01,1.184264719486236572e-01,-3.111320734024047852e-02,1.146586611866950989e-02,3.341855108737945557e-02,-7.358869910240173340e-01,2.311221510171890259e-01
1.063132166862487793e+00,-4.403537884354591370e-02,-9.857459664344787598e-01,1.185492947697639465e-01,-3.470971807837486267e-02,1.244584750384092331e-02,3.384151682257652283e-02,-7.354583740234375000e-01,2.214686125516891479e-01
1.063659191131591797e+00,-4.402679577469825745e-02,-9.856011271476745605e-01,1.111452355980873108e-01,-1.682406477630138397e-02,2.249875105917453766e-02,-4.654282629489898682e-01,6.855434179306030273e-01,8.124800920486450195e-01
1.064204812049865723e+00,-4.410157352685928345e-02,-9.854882955551147461e-01,1.088049411773681641e-01,-1.403640024363994598e-02,2.547141909599304199e-02,-4.641706049442291260e-01,6.527656316757202148e-01,7.615090012550354004e-01
1.064743518829345703e+00,-4.416749998927116394e-02,-9.853546619415283203e-01,1.064758300781250000e-01,-1.138014066964387894e-02,2.893626317381858826e-02,-4.641697108745574951e-01,6.284743547439575195e-01,7.481133937835693359e-01
1.065298199653625488e+00,-4.429517686367034912e-02,-9.852501749992370605e-01,1.080262288451194763e-01,-1.866680756211280823e-02,2.587768808007240295e-02,-1.544712930917739868e-01,-1.765842437744140625e-01,2.152507156133651733e-01
1.063518643379211426e+00,-4.344280436635017395e-02,-9.847439527511596680e-01,8.944742381572723389e-02,-3.925881348550319672e-03,2.927231416106224060e-02,-1.487334519624710083e-01,2.362906932830810547e-02,3.135809004306793213e-01
