4.572694655507802963e-03,2.827957039698958397e-03,-4.818442743271589279e-03,5.614763940684497356e-04,-9.206676855683326721e-03,-4.835341870784759521e-02,-3.631623461842536926e-02,-2.077138423919677734e-01,-1.136597156524658203e+00
4.574858117848634720e-03,2.779271453619003296e-03,-5.071461666375398636e-03,3.529500390868633986e-04,-1.023253425955772400e-02,-5.336390435695648193e-02,-3.789984807372093201e-02,-2.067624479532241821e-01,-1.094237685203552246e+00
4.576506558805704117e-03,2.724516205489635468e-03,-5.359813570976257324e-03,1.924150856211781502e-04,-1.138531975448131561e-02,-5.965201184153556824e-02,-3.660039976239204407e-02,-2.123555988073348999e-01,-1.131904959678649902e+00
4.590029362589120865e-03,2.661097794771194458e-03,-5.661461967974901199e-03,1.777979778125882149e-03,-1.282658241689205170e-02,-6.213256716728210449e-02,1.007395088672637939e-01,-2.308803349733352661e-01,-7.752202749252319336e-01
4.600203596055507660e-03,2.594927093014121056e-03,-5.979206878691911697e-03,2.253603423014283180e-03,-1.374574936926364899e-02,-6.513475626707077026e-02,9.818659722805023193e-02,-2.107423543930053711e-01,-7.000449895858764648e-01
4.612908698618412018e-03,2.524540759623050690e-03,-6.317502819001674652e-03,2.766940277069807053e-03,-1.464358624070882797e-02,-6.907236576080322266e-02,9.941931068897247314e-02,-2.013458311557769775e-01,-7.256071567535400391e-01
4.789127502590417862e-03,2.723200712352991104e-03,-4.654790740460157394e-03,4.971398040652275085e-03,-9.909474290907382965e-03,-3.102443553507328033e-02,3.634392097592353821e-02,-7.168026268482208252e-02,-5.098741054534912109e-01
4.815452732145786285e-03,2.648205729201436043e-03,-4.873441532254219055e-03,5.252552218735218048e-03,-1.184478309005498886e-02,-3.730922564864158630e-02,4.089513421058654785e-02,-1.329336017370223999e-01,-6.563158631324768066e-01
4.843684379011392593e-03,2.558421343564987183e-03,-5.136518273502588272e-03,5.566325969994068146e-03,-1.414727140218019485e-02,-4.453493282198905945e-02,4.493187740445137024e-02,-1.861747801303863525e-01,-7.855797410011291504e-01
4.868308082222938538e-03,2.452949760481715202e-03,-5.375701468437910080e-03,5.164545495063066483e-03,-1.743603125214576721e-02,-4.464017227292060852e-02,-8.529563434422016144e-03,-3.102728724479675293e-01,-3.429228067398071289e-01
4.894157405942678452e-03,2.352999290451407433e-03,-5.620440002530813217e-03,5.087553057819604874e-03,-1.855049096047878265e-02,-4.546673595905303955e-02,-1.200616918504238129e-02,-2.525205910205841064e-01,-2.275196909904479980e-01
4.919387400150299072e-03,2.252854872494935989e-03,-5.859171506017446518e-03,4.988570697605609894e-03,-1.930752582848072052e-02,-4.552402719855308533e-02,-1.461528614163398743e-02,-2.122839242219924927e-01,-1.425816416740417480e-01
4.527651239186525345e-03,2.630210248753428459e-03,-4.181738011538982391e-03,-1.697762869298458099e-03,-1.006563473492860794e-02,-4.302795976400375366e-03,-1.773107238113880157e-02,-1.564825028181076050e-01,-5.355155467987060547e-02
4.523511510342359543e-03,2.563398331403732300e-03,-4.300794098526239395e-03,-1.619604299776256084e-03,-1.156262028962373734e-02,-8.778184652328491211e-03,-1.433289796113967896e-02,-1.727131307125091553e-01,-1.441759467124938965e-01
4.517892375588417053e-03,2.497066278010606766e-03,-4.403054714202880859e-03,-1.605195109732449055e-03,-1.271275430917739868e-02,-1.158907450735569000e-02,-1.283857971429824829e-02,-1.786827892065048218e-01,-1.833314597606658936e-01
4.510226659476757050e-03,2.435204805806279182e-03,-4.472165834158658981e-03,-1.657417975366115570e-03,-1.346654165536165237e-02,-1.264546718448400497e-02,-1.275726500898599625e-02,-1.762595325708389282e-01,-1.838306188583374023e-01
4.527053330093622208e-03,2.298532519489526749e-03,-4.621110390871763229e-03,-6.698380457237362862e-05,-1.892051845788955688e-02,-1.889659650623798370e-02,5.303464084863662720e-02,-3.626482486724853516e-01,-3.959185183048248291e-01
4.527412820607423782e-03,2.212895080447196960e-03,-4.715446848422288895e-03,2.009037416428327560e-04,-2.008562535047531128e-02,-2.057007886469364166e-02,5.307446420192718506e-02,-3.440241217613220215e-01,-3.865150809288024902e-01
4.527790937572717667e-03,2.121018944308161736e-03,-4.785385914146900177e-03,4.123349790461361408e-04,-2.124316617846488953e-02,-2.082707174122333527e-02,5.170593410730361938e-02,-3.298768401145935059e-01,-3.441968560218811035e-01
4.475966561585664749e-03,2.827515592798590660e-03,-4.240860231220722198e-03,-7.495307363569736481e-04,-4.207423888146877289e-03,-1.452780794352293015e-02,1.584341749548912048e-02,-1.283154785633087158e-01,-8.553568124771118164e-01
4.472569562494754791e-03,2.807939890772104263e-03,-4.326159600168466568e-03,-6.569716497324407101e-04,-4.566571675240993500e-03,-1.898781582713127136e-02,1.640214398503303528e-02,-1.160111725330352783e-01,-8.630217909812927246e-01
4.469370003789663315e-03,2.787982113659381866e-03,-4.425900522619485855e-03,-5.853192997165024281e-04,-4.825371317565441132e-03,-2.286648377776145935e-02,1.600918918848037720e-02,-1.045229285955429077e-01,-8.472685217857360840e-01
4.449979867786169052e-03,2.788770711049437523e-03,-4.500131122767925262e-03,-2.254364080727100372e-03,-2.729240339249372482e-03,-2.256296016275882721e-02,-9.099951386451721191e-02,4.970892891287803650e-02,-6.036019325256347656e-01
4.438049159944057465e-03,2.772427862510085106e-03,-4.633071832358837128e-03,-2.656724303960800171e-03,-2.848474774509668350e-03,-2.697919309139251709e-02,-8.809839934110641479e-02,2.943202480673789978e-02,-6.803601384162902832e-01
4.424198996275663376e-03,2.755353692919015884e-03,-4.790529608726501465e-03,-3.050899598747491837e-03,-2.977820113301277161e-03,-3.159262984991073608e-02,-8.609090000391006470e-02,1.748745515942573547e-02,-7.324135303497314453e-01
4.412794020026922226e-03,2.725695725530385971e-03,-4.968879278749227524e-03,-2.834666520357131958e-03,-4.919075407087802887e-03,-3.547994047403335571e-02,-3.694356605410575867e-02,-1.398709863424301147e-01,-6.903381943702697754e-01
4.195374436676502228e-03,2.474212320521473885e-03,-4.818706773221492767e-03,-5.338019691407680511e-03,-8.598350919783115387e-03,-2.646467834711074829e-02,-4.992678388953208923e-02,-7.401432096958160400e-02,-4.315655529499053955e-01
4.168036859482526779e-03,2.430160995572805405e-03,-4.956228658556938171e-03,-5.584148690104484558e-03,-8.961589075624942780e-03,-2.869475819170475006e-02,-4.966559633612632751e-02,-7.339932024478912354e-02,-4.371287822723388672e-01
4.131277557462453842e-03,2.381154336035251617e-03,-4.960190504789352417e-03,-6.753426976501941681e-03,-9.667048230767250061e-03,-1.434944383800029755e-02,-1.095730885863304138e-01,-9.552985429763793945e-02,6.393658518791198730e-01
4.095040261745452881e-03,2.334300661459565163e-03,-5.002480465918779373e-03,-7.395241875201463699e-03,-9.887615218758583069e-03,-9.109124541282653809e-03,-1.141031906008720398e-01,-8.291015028953552246e-02,7.391533255577087402e-01
4.054511897265911102e-03,2.283230191096663475e-03,-4.997767508029937744e-03,-8.119812235236167908e-03,-1.034068781882524490e-02,-2.262851456180214882e-03,-1.200950667262077332e-01,-8.439362794160842896e-02,8.627183437347412109e-01
4.021032247692346573e-03,2.221192000433802605e-03,-5.049803294241428375e-03,-7.357099093496799469e-03,-1.205846108496189117e-02,-7.749123964458703995e-03,-6.543298251926898956e-03,-1.873133182525634766e-01,-1.591709256172180176e-02
3.984208218753337860e-03,2.158071380108594894e-03,-5.091132130473852158e-03,-7.420394103974103928e-03,-1.289357803761959076e-02,-7.160332519561052322e-03,-9.558477438986301422e-03,-1.770637035369873047e-01,5.038948357105255127e-02
4.028861410915851593e-03,2.351417671889066696e-03,-5.037577357143163681e-03,-3.832544432953000069e-03,-1.008824259042739868e-02,-4.052536189556121826e-02,5.157328397035598755e-02,-1.653284728527069092e-01,-1.136028409004211426e+00
3.996293060481548309e-03,2.322616754099726677e-03,-5.026120692491531372e-03,-5.205340683460235596e-03,-8.086815476417541504e-03,-2.014738693833351135e-02,-5.588805302977561951e-02,2.792110852897167206e-02,5.741046071052551270e-01
3.970096819102764130e-03,2.279163338243961334e-03,-5.129939876496791840e-03,-5.451149307191371918e-03,-8.178562857210636139e-03,-1.799076423048973083e-02,-5.455158650875091553e-02,1.858322694897651672e-02,5.450052618980407715e-01
3.942041657865047455e-03,2.238451736047863960e-03,-5.211558658629655838e-03,-5.728577729314565659e-03,-8.082751184701919556e-03,-1.517456304281949997e-02,-5.469302460551261902e-02,1.867788098752498627e-02,5.477014183998107910e-01
3.914142958819866180e-03,2.200906397774815559e-03,-5.309960339218378067e-03,-5.914478562772274017e-03,-7.827350869774818420e-03,-1.405090838670730591e-02,-5.208085849881172180e-02,2.343745715916156769e-02,5.007330179214477539e-01
3.892373060807585716e-03,2.137937583029270172e-03,-5.471249110996723175e-03,-5.270791240036487579e-03,-1.068031694740056992e-02,-2.114168368279933929e-02,5.382687319070100784e-03,-1.801711618900299072e-01,-8.779367804527282715e-02
4.117726814001798630e-03,2.327600494027137756e-03,-4.172663204371929169e-03,-1.074176165275275707e-03,-7.544536143541336060e-03,-9.736110456287860870e-03,5.594725161790847778e-02,-8.974274247884750366e-02,-9.863043427467346191e-01
4.113338887691497803e-03,2.289265161380171776e-03,-4.239290487021207809e-03,-7.751403027214109898e-04,-7.956446148455142975e-03,-1.502652838826179504e-02,5.655788630247116089e-02,-8.851636946201324463e-02,-9.975535273551940918e-01
4.109310451894998550e-03,2.241220092400908470e-03,-4.248634446412324905e-03,-5.934797809459269047e-04,-9.136785753071308136e-03,-1.155901420861482620e-02,4.990619793534278870e-02,-1.333322227001190186e-01,-4.722651541233062744e-01
4.106952343136072159e-03,2.193391090258955956e-03,-4.312610719352960587e-03,-3.435614635236561298e-04,-9.855380281805992126e-03,-1.394648384302854538e-02,4.990438371896743774e-02,-1.362417340278625488e-01,-4.735026657581329346e-01
4.106093198060989380e-03,2.141214441508054733e-03,-4.393904935568571091e-03,-6.849171768408268690e-05,-1.064599398523569107e-02,-1.686160266399383545e-02,5.103440582752227783e-02,-1.410823315382003784e-01,-4.977918565273284912e-01
4.095921758562326431e-03,2.086394000798463821e-03,-4.435400012880563736e-03,-1.315182307735085487e-03,-1.124254148453474045e-02,-1.207165513187646866e-02,-6.950414925813674927e-02,-1.287028938531875610e-01,9.751796722412109375e-02
4.088385496288537979e-03,2.028436632826924324e-03,-4.493752960115671158e-03,-1.690202741883695126e-03,-1.188977994024753571e-02,-1.109217479825019836e-02,-7.181600481271743774e-02,-1.289117187261581421e-01,1.410591304302215576e-01
4.189470317214727402e-03,2.583255060017108917e-03,-4.414252005517482758e-03,-1.592027139849960804e-03,-2.130444394424557686e-03,3.398344852030277252e-03,-8.200622349977493286e-02,-8.004540205001831055e-02,4.029783308506011963e-01
4.188112448900938034e-03,2.561075147241353989e-03,-4.441095050424337387e-03,-1.154578058049082756e-03,-3.714031772688031197e-03,-4.939173231832683086e-05,-2.729170396924018860e-02,-1.564794331789016724e-01,5.024089664220809937e-02
4.181271418929100037e-03,2.541336463764309883e-03,-4.427063744515180588e-03,-1.356933498755097389e-03,-4.426508210599422455e-03,1.400582375936210155e-03,-3.048036992549896240e-02,-1.530287265777587891e-01,1.081903129816055298e-01
4.174111876636743546e-03,2.517462475225329399e-03,-4.418882075697183609e-03,-1.508462242782115936e-03,-5.176966544240713120e-03,1.929161720909178257e-03,-3.043708205223083496e-02,-1.523946821689605713e-01,1.076676324009895325e-01
4.165162332355976105e-03,2.496518194675445557e-03,-4.371760878711938858e-03,-1.811822643503546715e-03,-5.051862448453903198e-03,7.671757601201534271e-03,-4.268862307071685791e-02,-8.494267612695693970e-02,5.251082181930541992e-01
4.155287519097328186e-03,2.470361534506082535e-03,-4.321145825088024139e-03,-1.954199746251106262e-03,-5.527770612388849258e-03,9.082945063710212708e-03,-3.564512729644775391e-02,-8.999025076627731323e-02,4.020325243473052979e-01
4.088909830898046494e-03,2.379958750680088997e-03,-4.025767091661691666e-03,-3.228422487154603004e-03,-5.964469164609909058e-03,2.438789419829845428e-02,-5.465737730264663696e-02,-6.793697178363800049e-02,7.503200769424438477e-01
4.081652034074068069e-03,2.345543121919035912e-03,-4.091454204171895981e-03,-2.311773365363478661e-03,-6.522697862237691879e-03,4.914207849651575089e-03,2.585865184664726257e-02,-7.651405036449432373e-02,-8.042545914649963379e-01
4.068651236593723297e-03,2.307365881279110909e-03,-4.057446029037237167e-03,-2.259918022900819778e-03,-7.153269834816455841e-03,1.985200447961688042e-03,2.352136000990867615e-02,-8.488671481609344482e-02,-7.662954926490783691e-01
4.058208316564559937e-03,2.267313422635197639e-03,-4.074847325682640076e-03,-2.095836913213133812e-03,-7.733398117125034332e-03,-2.803478855639696121e-03,2.504262886941432953e-02,-8.936828374862670898e-02,-7.947874069213867188e-01
4.047496709972620010e-03,2.223072806373238564e-03,-4.095515701919794083e-03,-1.987133640795946121e-03,-8.380404673516750336e-03,-6.630928721278905869e-03,2.470612153410911560e-02,-9.444717317819595337e-02,-7.907889485359191895e-01
4.036888480186462402e-03,2.172190230339765549e-03,-4.101898986846208572e-03,-1.874503679573535919e-03,-9.269397705793380737e-03,-7.562816143035888672e-03,2.623615041375160217e-02,-1.103167310357093811e-01,-6.206244230270385742e-01
4.026779439300298691e-03,2.120414981618523598e-03,-4.132032860070466995e-03,-1.798644429072737694e-03,-1.003135647624731064e-02,-9.832860901951789856e-03,2.430951781570911407e-02,-1.175200790166854858e-01,-5.915071964263916016e-01
4.120884463191032410e-03,2.322561573237180710e-03,-4.601673223078250885e-03,-1.253208029083907604e-03,-8.803176693618297577e-03,-1.167476363480091095e-02,2.164385223295539618e-04,-1.808579266071319580e-01,-2.250508964061737061e-01
4.102739505469799042e-03,2.286290749907493591e-03,-4.715878982096910477e-03,-2.415959257632493973e-03,-8.426812477409839630e-03,-1.904224604368209839e-02,-6.770242750644683838e-02,-9.566360712051391602e-02,-6.271324157714843750e-01
4.089829511940479279e-03,2.244763076305389404e-03,-4.821386653929948807e-03,-2.720227697864174843e-03,-8.453576825559139252e-03,-2.262002415955066681e-02,-6.532426178455352783e-02,-6.679561734199523926e-02,-6.544306874275207520e-01
4.075192846357822418e-03,2.205619355663657188e-03,-4.941145423799753189e-03,-3.054887754842638969e-03,-8.253211155533790588e-03,-2.563697658479213715e-02,-6.554024666547775269e-02,-4.093341529369354248e-02,-6.416624188423156738e-01
4.064911045134067535e-03,2.171362983062863350e-03,-4.955056589096784592e-03,-2.549831755459308624e-03,-7.609973661601543427e-03,-1.120117679238319397e-02,1.271581277251243591e-05,7.706098258495330811e-03,7.785087823867797852e-01
4.051898140460252762e-03,2.131774090230464935e-03,-4.999936092644929886e-03,-2.578910207375884056e-03,-7.891233079135417938e-03,-6.975871510803699493e-03,-2.305463887751102448e-03,-1.898896507918834686e-02,8.057083487510681152e-01
4.038676153868436813e-03,2.089975168928503990e-03,-5.022284574806690216e-03,-2.618185477331280708e-03,-8.248374797403812408e-03,-2.606181427836418152e-03,-3.890911350026726723e-03,-3.440249711275100708e-02,8.253278136253356934e-01
4.435930401086807251e-03,2.494162414222955704e-03,-4.532100167125463486e-03,3.601947799324989319e-03,-6.058901548385620117e-03,1.530616427771747112e-04,3.446861356496810913e-02,-2.184147238731384277e-01,3.207745030522346497e-03
4.456192720681428909e-03,2.465103287249803543e-03,-4.557674750685691833e-03,3.895106026902794838e-03,-6.876132450997829437e-03,-1.642433111555874348e-03,3.926549851894378662e-02,-2.071900367736816406e-01,-7.029414921998977661e-02
4.476514644920825958e-03,2.426005434244871140e-03,-4.572864621877670288e-03,4.111131653189659119e-03,-8.035657927393913269e-03,-2.358596771955490112e-03,3.992545604705810547e-02,-2.112619131803512573e-01,-8.257390558719635010e-02
4.492420237511396408e-03,2.391897374764084816e-03,-4.560935311019420624e-03,3.657654160633683205e-03,-7.749827578663825989e-03,-6.003518356010317802e-04,-9.619820863008499146e-03,-1.012545377016067505e-01,4.993494972586631775e-02
4.510494414716959000e-03,2.352108014747500420e-03,-4.560947883874177933e-03,3.617806360125541687e-03,-8.276117965579032898e-03,-4.962960956618189812e-04,-8.561614900827407837e-03,-1.036243885755538940e-01,3.164118528366088867e-02
4.528363235294818878e-03,2.309324219822883606e-03,-4.560722503811120987e-03,3.598570823669433594e-03,-8.791629225015640259e-03,-7.332869572564959526e-04,-6.710960995405912399e-03,-1.033445149660110474e-01,1.266211271286010742e-03
4.306470975279808044e-03,2.566938521340489388e-03,-4.501643124967813492e-03,-5.084001459181308746e-04,-2.497100736945867538e-03,6.764898542314767838e-03,-1.727494783699512482e-02,-3.104531392455101013e-02,2.215106189250946045e-01
4.301460925489664078e-03,2.556650899350643158e-03,-4.433708265423774719e-03,-6.911669624969363213e-04,-2.525011543184518814e-03,9.406514465808868408e-03,-1.933356933295726776e-02,-2.821405977010726929e-02,2.561578154563903809e-01
4.295211751013994217e-03,2.542839385569095612e-03,-4.347352776676416397e-03,-8.891636971384286880e-04,-2.697958145290613174e-03,1.224995031952857971e-02,-2.129842340946197510e-02,-2.884220890700817108e-02,2.878536880016326904e-01
4.276108928024768829e-03,2.503690542653203011e-03,-4.279353655874729156e-03,-1.979617867618799210e-03,-4.653353244066238403e-03,1.283711008727550507e-02,-6.274095922708511353e-02,-1.075405851006507874e-01,2.186310887336730957e-01
4.265744239091873169e-03,2.479729475453495979e-03,-4.215222783386707306e-03,-2.274149330332875252e-03,-5.129431374371051788e-03,1.367376279085874557e-02,-6.193562969565391541e-02,-1.047676950693130493e-01,2.072598040103912354e-01
4.253332503139972687e-03,2.451904816552996635e-03,-4.139118362218141556e-03,-2.611519768834114075e-03,-5.724898073822259903e-03,1.511807925999164581e-02,-6.296870857477188110e-02,-1.073882281780242920e-01,2.221786230802536011e-01
4.239091649651527405e-03,2.418254036456346512e-03,-4.055142868310213089e-03,-2.955231815576553345e-03,-6.505150813609361649e-03,1.659390702843666077e-02,-6.386979669332504272e-02,-1.149181202054023743e-01,2.334346175193786621e-01
4.288062918931245804e-03,2.614561235532164574e-03,-4.843900445848703384e-03,-7.527024718001484871e-04,-4.100512247532606125e-03,-1.707879640161991119e-02,6.557707209140062332e-03,-1.412573158740997314e-01,-5.571248531341552734e-01
4.284302704036235809e-03,2.591166179627180099e-03,-4.936676472425460815e-03,-7.209960604086518288e-04,-4.908659029752016068e-03,-1.989726908504962921e-02,6.548811681568622589e-03,-1.456773281097412109e-01,-5.583755373954772949e-01
4.280442371964454651e-03,2.564236521720886230e-03,-5.039331037551164627e-03,-7.094299071468412876e-04,-5.675118882209062576e-03,-2.239875309169292450e-02,5.810996517539024353e-03,-1.469870060682296753e-01,-5.477707386016845703e-01
4.268099088221788406e-03,2.539509674534201622e-03,-4.949116148054599762e-03,-1.604489632882177830e-03,-5.876656621694564819e-03,-3.199906321242451668e-03,-5.055689439177513123e-02,-1.166919693350791931e-01,7.923703193664550781e-01
4.259954206645488739e-03,2.506388584151864052e-03,-4.963652696460485458e-03,-1.800652127712965012e-03,-6.708322092890739441e-03,-1.769707887433469296e-04,-4.740255326032638550e-02,-1.303337961435317993e-01,7.400224208831787109e-01
4.250691737979650497e-03,2.469928469508886337e-03,-4.960889462381601334e-03,-2.007980598136782646e-03,-7.466966286301612854e-03,3.039291128516197205e-03,-4.609831422567367554e-02,-1.349019408226013184e-01,7.187408804893493652e-01
4.468036349862813950e-03,2.719430485740303993e-03,-4.658486228436231613e-03,9.134395513683557510e-04,-1.909771701321005821e-03,2.977466909214854240e-03,-5.714451521635055542e-02,-7.115864008665084839e-02,1.683744043111801147e-01
4.471792373806238174e-03,2.708829706534743309e-03,-4.639102611690759659e-03,6.216443725861608982e-04,-2.272932324558496475e-03,3.915977664291858673e-03,-5.718138441443443298e-02,-7.121074199676513672e-02,1.691015362739562988e-01
4.474103450775146484e-03,2.696383045986294746e-03,-4.615462385118007660e-03,3.313575580250471830e-04,-2.636075019836425781e-03,4.829440731555223465e-03,-5.720569938421249390e-02,-7.125809043645858765e-02,1.695951819419860840e-01
4.476333502680063248e-03,2.674637362360954285e-03,-4.563237074762582779e-03,1.901401119539514184e-04,-3.854343201965093613e-03,8.528220467269420624e-03,-4.771304875612258911e-02,-1.270300298929214478e-01,3.526520133018493652e-01
4.476860631257295609e-03,2.652297727763652802e-03,-4.518808331340551376e-03,-3.436622137087397277e-05,-4.636698402464389801e-03,1.002279482781887054e-02,-4.698548093438148499e-02,-1.344507634639739990e-01,3.388031721115112305e-01
4.475743509829044342e-03,2.624600892886519432e-03,-4.459644202142953873e-03,-2.992410736624151468e-04,-5.534441675990819931e-03,1.209990307688713074e-02,-4.818113520741462708e-02,-1.435316205024719238e-01,3.541876673698425293e-01
4.478764720261096954e-03,2.590935910120606422e-03,-4.435056354850530624e-03,2.097000833600759506e-04,-6.527124904096126556e-03,7.891823537647724152e-03,1.256397925317287445e-02,-1.524329930543899536e-01,-1.320591717958450317e-01
4.493809305131435394e-03,2.831100719049572945e-03,-4.809631500393152237e-03,1.173695316538214684e-03,-1.450273091904819012e-03,-6.518288981169462204e-03,2.848239615559577942e-02,-1.005884855985641479e-01,-3.557910323143005371e-01
4.499562550336122513e-03,2.820328809320926666e-03,-4.844519775360822678e-03,1.299920957535505295e-03,-2.128537977114319801e-03,-8.174605667591094971e-03,2.798846364021301270e-02,-1.079891920089721680e-01,-3.509591519832611084e-01
4.499115515500307083e-03,2.811477053910493851e-03,-4.847103264182806015e-03,6.191634456627070904e-04,-2.191206905990839005e-03,-5.062221083790063858e-03,-2.624058350920677185e-02,-7.145413011312484741e-02,-2.816700935363769531e-02
4.502658732235431671e-03,2.794548403471708298e-03,-4.883566871285438538e-03,5.348267732188105583e-04,-2.934998599812388420e-03,-6.044910755008459091e-03,-2.435261756181716919e-02,-8.754366636276245117e-02,-6.346942484378814697e-02
4.505790770053863525e-03,2.773624612018465996e-03,-4.924483131617307663e-03,4.486114776227623224e-04,-3.709337441250681877e-03,-7.001769263297319412e-03,-2.320782653987407684e-02,-9.914829581975936890e-02,-8.552521467208862305e-02
4.509026184678077698e-03,2.749376231804490089e-03,-4.978059791028499603e-03,3.917719877790659666e-04,-4.459552466869354248e-03,-8.408371359109878540e-03,-2.154183946549892426e-02,-1.066359430551528931e-01,-1.142908781766891479e-01
4.518558271229267120e-03,2.725536702200770378e-03,-5.046811886131763458e-03,1.153169432654976845e-03,-4.801045637577772141e-03,-1.129073463380336761e-02,3.519011288881301880e-02,-8.739524334669113159e-02,-2.489528656005859375e-01
4.513717722147703171e-03,2.824428724125027657e-03,-5.070157814770936966e-03,1.665589050389826298e-03,-3.982096910476684570e-03,-1.732032746076583862e-02,5.986292660236358643e-02,-1.388112455606460571e-01,-6.443170905113220215e-01
4.523507785052061081e-03,2.804750576615333557e-03,-5.174195393919944763e-03,2.006224356591701508e-03,-4.553051665425300598e-03,-2.112805098295211792e-02,6.113356351852416992e-02,-1.348218470811843872e-01,-6.630321145057678223e-01
4.523114301264286041e-03,2.800901653245091438e-03,-5.307216662913560867e-03,1.178649719804525375e-03,-3.210558788850903511e-03,-2.686568535864353180e-02,-6.243310868740081787e-03,-1.743400469422340393e-02,-8.262833952903747559e-01
4.529397469013929367e-03,2.784030279144644737e-03,-5.458663683384656906e-03,1.202937215566635132e-03,-3.381336340680718422e-03,-3.187600150704383850e-02,-3.081184579059481621e-03,-2.228663302958011627e-02,-8.764448165893554688e-01
4.535582847893238068e-03,2.766700228676199913e-03,-5.631404928863048553e-03,1.200010417960584164e-03,-3.507587360218167305e-03,-3.645228594541549683e-02,-2.564076334238052368e-03,-2.296198345720767975e-02,-8.846052289009094238e-01
4.539921414107084274e-03,2.739173592999577522e-03,-5.734751466661691666e-03,9.590419940650463104e-04,-4.936834331601858139e-03,-2.820356748998165131e-02,-1.996239274740219116e-02,-1.241995692253112793e-01,1.155577152967453003e-01
4.544522147625684738e-03,2.713209716603159904e-03,-5.874642636626958847e-03,8.585224859416484833e-04,-5.411968566477298737e-03,-2.756534703075885773e-02,-2.004666626453399658e-02,-1.112185493111610413e-01,1.209346204996109009e-01
4.498952999711036682e-03,2.755757188424468040e-03,-5.150100681930780411e-03,-3.274862247053533792e-04,-5.844219122081995010e-03,-6.028054282069206238e-03,-1.956519670784473419e-02,-1.400431096553802490e-01,1.220558583736419678e-01
4.503869451582431793e-03,2.743465593084692955e-03,-5.211681127548217773e-03,3.447805065661668777e-04,-4.467038903385400772e-03,-9.263842366635799408e-03,3.032506071031093597e-02,-6.828773301094770432e-03,-1.310508996248245239e-01
4.505731631070375443e-03,2.722832374274730682e-03,-5.255430471152067184e-03,4.693483642768114805e-04,-4.305095877498388290e-03,-9.460651315748691559e-03,2.887196838855743408e-02,3.527506720274686813e-03,-1.068064123392105103e-01
4.507648292928934097e-03,2.705078572034835815e-03,-5.291285458952188492e-03,5.467070732265710831e-04,-3.969355951994657516e-03,-8.919253945350646973e-03,2.605877816677093506e-02,1.681008934974670410e-02,-6.196203455328941345e-02
4.507312551140785217e-03,2.684759441763162613e-03,-5.308084189891815186e-03,2.591547090560197830e-04,-4.363117739558219910e-03,-6.237804889678955078e-03,-4.458742681890726089e-03,-3.802479803562164307e-02,1.302261203527450562e-01
4.508545156568288803e-03,2.662572078406810760e-03,-5.337483715265989304e-03,2.491842315066605806e-04,-4.743234254419803619e-03,-5.812883842736482620e-03,-3.313270397484302521e-03,-5.579818785190582275e-02,1.088125035166740417e-01
4.338278900831937790e-03,2.633888274431228638e-03,-5.192477721720933914e-03,-1.160612562671303749e-03,-6.045785266906023026e-03,-1.201028842478990555e-02,2.452157065272331238e-02,-1.097125783562660217e-01,-3.028721213340759277e-01
4.332832060754299164e-03,2.604658016934990883e-03,-5.303313024342060089e-03,-1.081313705071806908e-03,-6.521656643599271774e-03,-1.877272315323352814e-02,2.069937996566295624e-02,-1.110804453492164612e-01,-6.455815434455871582e-01
4.325982183218002319e-03,2.572123194113373756e-03,-5.380372516810894012e-03,-1.088255317881703377e-03,-6.987399887293577194e-03,-2.046065405011177063e-02,1.657342910766601562e-02,-1.077657565474510193e-01,-5.885462760925292969e-01
4.319570958614349365e-03,2.532337559387087822e-03,-5.476791877299547195e-03,-1.065853866748511791e-03,-7.711814716458320618e-03,-2.266535349190235138e-02,1.474653184413909912e-02,-1.134485378861427307e-01,-5.652944445610046387e-01
4.313909914344549179e-03,2.488389378413558006e-03,-5.592223256826400757e-03,-1.016642781905829906e-03,-8.469348773360252380e-03,-2.522792294621467590e-02,1.409719977527856827e-02,-1.185156106948852539e-01,-5.578778386116027832e-01
4.302096553146839142e-03,2.451935783028602600e-03,-5.714355502277612686e-03,-1.831097179092466831e-03,-8.002089336514472961e-03,-2.543669380247592926e-02,-4.706595838069915771e-02,-4.285728186368942261e-02,-3.528929948806762695e-01
4.296185448765754700e-03,2.406280953437089920e-03,-5.900410003960132599e-03,-1.849404303357005119e-03,-8.490236476063728333e-03,-3.017406351864337921e-02,-3.932181745767593384e-02,-5.243526026606559753e-02,-4.570820331573486328e-01
4.444975871592760086e-03,2.648176625370979309e-03,-5.393930245190858841e-03,-5.893706838833168149e-05,-5.489732138812541962e-03,-2.200851403176784515e-02,-3.954188898205757141e-02,-9.604731202125549316e-02,-4.538419544696807861e-01
4.451821092516183853e-03,2.594120334833860397e-03,-5.392487160861492157e-03,4.972231108695268631e-04,-8.252918720245361328e-03,-1.142095960676670074e-02,3.608470316976308823e-03,-2.225065231323242188e-01,3.393317759037017822e-01
4.453994333744049072e-03,2.550470177084207535e-03,-5.444644019007682800e-03,4.917260957881808281e-04,-9.102556854486465454e-03,-9.395001456141471863e-03,2.359340433031320572e-03,-2.046829611063003540e-01,3.609440922737121582e-01
4.455876536667346954e-03,2.503382042050361633e-03,-5.482189357280731201e-03,4.456392780411988497e-04,-9.929892607033252716e-03,-6.806779652833938599e-03,-3.576818853616714478e-04,-1.946871429681777954e-01,3.996900916099548340e-01
