6.461876630783081055e-01,-2.440728992223739624e-02,-3.527583777904510498e-01,-8.576480299234390259e-02,7.696636021137237549e-02,2.773825824260711670e-01,-2.469595968723297119e-01,4.197827726602554321e-02,9.287533164024353027e-01
6.457520127296447754e-01,-2.401825971901416779e-02,-3.513555228710174561e-01,-8.714289963245391846e-02,7.678927481174468994e-02,2.821310758590698242e-01,-2.590193450450897217e-01,4.393793642520904541e-04,9.376344680786132812e-01
6.439449787139892578e-01,-2.452504634857177734e-02,-3.504964411258697510e-01,-1.078210622072219849e-01,9.233316034078598022e-02,2.817541360855102539e-01,-2.271783202886581421e-01,4.446788728237152100e-01,9.220190644264221191e-01
6.434003114700317383e-01,-2.405302971601486206e-02,-3.490729331970214844e-01,-1.086804643273353577e-01,9.514018893241882324e-02,2.861493825912475586e-01,-2.133844047784805298e-01,4.699422121047973633e-01,9.116470813751220703e-01
6.428064703941345215e-01,-2.351579442620277405e-02,-3.476189970970153809e-01,-1.142649278044700623e-01,1.030404418706893921e-01,2.915087640285491943e-01,-4.936780333518981934e-01,7.861046791076660156e-01,9.696588516235351562e-01
6.422157883644104004e-01,-2.299819327890872955e-02,-3.461374640464782715e-01,-1.176209747791290283e-01,1.062565594911575317e-01,2.970368862152099609e-01,-5.382226705551147461e-01,7.489581108093261719e-01,1.003728032112121582e+00
6.416128873825073242e-01,-2.245479635894298553e-02,-3.446312248706817627e-01,-1.207074075937271118e-01,1.101074814796447754e-01,3.023678958415985107e-01,-5.535532236099243164e-01,7.529154419898986816e-01,1.015626788139343262e+00
6.409634947776794434e-01,-2.201038226485252380e-02,-3.431372940540313721e-01,-1.280331015586853027e-01,9.760223329067230225e-02,3.021188378334045410e-01,-8.970667719841003418e-01,-5.352058410644531250e-01,5.744035243988037109e-01
6.387964487075805664e-01,-2.392249926924705505e-02,-3.417792916297912598e-01,-1.486439853906631470e-01,5.525266751646995544e-02,3.010342419147491455e-01,-9.060859680175781250e-01,-7.875020503997802734e-01,5.842744708061218262e-01
6.380288004875183105e-01,-2.366671897470951080e-02,-3.402541875839233398e-01,-1.538131982088088989e-01,5.065125972032546997e-02,3.044495582580566406e-01,-9.255094528198242188e-01,-8.079090118408203125e-01,5.992154479026794434e-01
6.373181343078613281e-01,-2.343261800706386566e-02,-3.387192189693450928e-01,-1.503245234489440918e-01,4.615632444620132446e-02,3.074400126934051514e-01,-4.012546539306640625e-01,-8.199223279953002930e-01,5.886268615722656250e-01
6.365621685981750488e-01,-2.319809421896934509e-02,-3.371724784374237061e-01,-1.522739976644515991e-01,4.377816990017890930e-02,3.103598952293395996e-01,-3.987647891044616699e-01,-7.237112522125244141e-01,5.875351428985595703e-01
6.358042359352111816e-01,-2.292180620133876801e-02,-3.356162011623382568e-01,-1.532703191041946411e-01,4.627745971083641052e-02,3.125718533992767334e-01,-3.550152480602264404e-01,-4.576595127582550049e-01,5.553643107414245605e-01
6.351718306541442871e-01,-2.240715175867080688e-02,-3.341737985610961914e-01,-1.367577016353607178e-01,7.893967628479003906e-02,2.979745566844940186e-01,1.009338378906250000e+00,2.029303550720214844e+00,-7.593325972557067871e-01
6.344990134239196777e-01,-2.198797091841697693e-02,-3.326894938945770264e-01,-1.313987672328948975e-01,8.623170852661132812e-02,2.938929200172424316e-01,1.036759257316589355e+00,1.767611980438232422e+00,-7.842198014259338379e-01
6.335011124610900879e-01,-2.396113611757755280e-02,-3.317236602306365967e-01,-1.234504058957099915e-01,2.174016088247299194e-02,2.762445807456970215e-01,6.951529383659362793e-01,-4.759474694728851318e-01,-5.327388644218444824e-01
6.330140233039855957e-01,-2.395971491932868958e-02,-3.301780819892883301e-01,-1.054183393716812134e-01,8.261168375611305237e-03,2.923207283020019531e-01,1.654270291328430176e+00,-1.201570749282836914e+00,6.953947544097900391e-01
6.324942111968994141e-01,-2.392041496932506561e-02,-3.286938071250915527e-01,-9.743248671293258667e-02,3.564428072422742844e-03,2.960712313652038574e-01,1.644123077392578125e+00,-1.135243177413940430e+00,7.042661905288696289e-01
6.318832039833068848e-01,-2.403100579977035522e-02,-3.270923197269439697e-01,-1.030260846018791199e-01,-1.222322881221771240e-02,3.107238113880157471e-01,1.083799839019775391e+00,-1.541579961776733398e+00,1.157145619392395020e+00
6.307609081268310547e-01,-2.496151067316532135e-02,-3.250787556171417236e-01,-1.760592013597488403e-01,-1.259060800075531006e-01,3.696524798870086670e-01,-4.315060138702392578e+00,-9.333834648132324219e+00,4.705022335052490234e+00
6.299088001251220703e-01,-2.571886964142322540e-02,-3.232194185256958008e-01,-1.948047131299972534e-01,-1.807430386543273926e-01,3.908630907535552979e-01,-4.106980323791503906e+00,-1.010949134826660156e+01,4.526111602783203125e+00
6.315631270408630371e-01,-2.553019113838672638e-02,-3.237226307392120361e-01,-1.070838421583175659e-01,-1.044248491525650024e-01,3.229388296604156494e-01,-8.617340326309204102e-01,-4.918554782867431641e+00,1.966621518135070801e+00
6.310575604438781738e-01,-2.625699713826179504e-02,-3.221167325973510742e-01,-1.120881959795951843e-01,-1.406282782554626465e-01,3.331378102302551270e-01,-9.128856062889099121e-01,-5.356266021728515625e+00,2.004691362380981445e+00
6.299715042114257812e-01,-2.913475036621093750e-02,-3.203387856483459473e-01,-1.687793582677841187e-01,-3.643896281719207764e-01,3.538234829902648926e-01,-3.917959213256835938e+00,-1.610341453552246094e+01,2.639428615570068359e+00
6.291120648384094238e-01,-3.082944825291633606e-02,-3.185664713382720947e-01,-1.866597682237625122e-01,-4.120795726776123047e-01,3.657734096050262451e-01,-3.833020925521850586e+00,-1.436013603210449219e+01,2.585440874099731445e+00
6.281520724296569824e-01,-3.281646221876144409e-02,-3.167220056056976318e-01,-2.048296332359313965e-01,-4.633274674415588379e-01,3.779963254928588867e-01,-3.793380737304687500e+00,-1.349515438079833984e+01,2.560652017593383789e+00
6.274771690368652344e-01,-3.385953605175018311e-02,-3.149772882461547852e-01,-1.708982884883880615e-01,-3.412403464317321777e-01,3.657015264034271240e-01,3.436988592147827148e-01,9.731059074401855469e-01,6.249888539314270020e-01
6.266281604766845703e-01,-3.555009886622428894e-02,-3.131428658962249756e-01,-1.698877811431884766e-01,-3.436973392963409424e-01,3.693233430385589600e-01,2.732153236865997314e-01,2.898175120353698730e-01,6.757372021675109863e-01
6.282039284706115723e-01,-3.230017796158790588e-02,-3.139255642890930176e-01,-1.008775234222412109e-01,-2.216225713491439819e-01,3.126848638057708740e-01,3.178678154945373535e-01,-1.997271299362182617e+00,6.955155730247497559e-01
6.277424097061157227e-01,-3.311492875218391418e-02,-3.125096857547760010e-01,-9.424749761819839478e-02,-1.966345757246017456e-01,2.991760075092315674e-01,6.485704183578491211e-01,1.833162307739257812e-01,-3.700616955757141113e-01
6.272838115692138672e-01,-3.408776596188545227e-02,-3.110198378562927246e-01,-9.020701795816421509e-02,-1.939073801040649414e-01,2.967100143432617188e-01,6.951218247413635254e-01,2.912863492965698242e-01,-4.056099951267242432e-01
6.268509030342102051e-01,-3.503657877445220947e-02,-3.095471858978271484e-01,-8.549265563488006592e-02,-1.903005689382553101e-01,2.937125265598297119e-01,7.520123720169067383e-01,3.899691104888916016e-01,-4.497820436954498291e-01
6.263869404792785645e-01,-3.593691810965538025e-02,-3.080634474754333496e-01,-8.780022710561752319e-02,-1.823814064264297485e-01,2.937719821929931641e-01,2.578234970569610596e-01,7.893678545951843262e-01,-2.587636113166809082e-01
6.259484887123107910e-01,-3.684407845139503479e-02,-3.065941631793975830e-01,-8.654297143220901489e-02,-1.794571280479431152e-01,2.924765646457672119e-01,2.559166550636291504e-01,6.997649669647216797e-01,-2.592112421989440918e-01
6.240577697753906250e-01,-3.621517866849899292e-02,-3.043344616889953613e-01,-1.195507347583770752e-01,-1.897581666707992554e-01,3.078804016113281250e-01,-4.120790660381317139e-01,-7.697122544050216675e-02,1.658213734626770020e-01
6.233809590339660645e-01,-3.711869940161705017e-02,-3.028236925601959229e-01,-1.293761283159255981e-01,-1.843344867229461670e-01,3.050276935100555420e-01,-9.146000742912292480e-01,3.073144555091857910e-01,-7.196930795907974243e-02
6.227160096168518066e-01,-3.801873326301574707e-02,-3.012952804565429688e-01,-1.346795260906219482e-01,-1.806918829679489136e-01,3.052331507205963135e-01,-9.522777795791625977e-01,4.144496321678161621e-01,-4.018525406718254089e-02
6.220228075981140137e-01,-3.889781981706619263e-02,-2.997629940509796143e-01,-1.403587907552719116e-01,-1.768406480550765991e-01,3.057600557804107666e-01,-9.910713434219360352e-01,4.864340424537658691e-01,-7.942438125610351562e-03
6.212841868400573730e-01,-3.987633809447288513e-02,-2.982169687747955322e-01,-1.475400477647781372e-01,-1.895755380392074585e-01,3.071985244750976562e-01,-1.124956130981445312e+00,-7.763032913208007812e-01,7.580639421939849854e-02
6.205277442932128906e-01,-4.083497077226638794e-02,-2.966755330562591553e-01,-1.527002155780792236e-01,-1.942102760076522827e-01,3.071689307689666748e-01,-1.077419996261596680e+00,-8.476778864860534668e-01,3.640968725085258484e-02
6.197478175163269043e-01,-4.182103648781776428e-02,-2.951359748840332031e-01,-1.579996198415756226e-01,-1.991743892431259155e-01,3.072538971900939941e-01,-1.070207118988037109e+00,-8.940892219543457031e-01,3.000136837363243103e-02
6.189972758293151855e-01,-4.275847226381301880e-02,-2.937096953392028809e-01,-1.552994102239608765e-01,-1.931270360946655273e-01,2.907369136810302734e-01,-4.369090497493743896e-01,-4.140190780162811279e-02,-1.291400313377380371e+00
6.206997036933898926e-01,-3.936945274472236633e-02,-2.930283248424530029e-01,-1.352838426828384399e-01,-1.451864093542098999e-01,2.669208645820617676e-01,-4.234229326248168945e-01,2.814250290393829346e-01,-1.288894653320312500e+00
6.200175881385803223e-01,-4.009484872221946716e-02,-2.917080819606781006e-01,-1.371378600597381592e-01,-1.439588963985443115e-01,2.602372467517852783e-01,-4.105837047100067139e-01,2.729564309120178223e-01,-1.299535751342773438e+00
6.193225979804992676e-01,-4.081778228282928467e-02,-2.904188036918640137e-01,-1.394318193197250366e-01,-1.430158615112304688e-01,2.539099752902984619e-01,-4.194374084472656250e-01,2.571391761302947998e-01,-1.292463302612304688e+00
6.187788248062133789e-01,-4.160303622484207153e-02,-2.893295288085937500e-01,-1.256818920373916626e-01,-1.487218141555786133e-01,2.310637235641479492e-01,5.119885206222534180e-01,-1.309223473072052002e-01,-2.252612113952636719e+00
6.181627511978149414e-01,-4.233697056770324707e-02,-2.882063984870910645e-01,-1.224735677242279053e-01,-1.480581313371658325e-01,2.192444950342178345e-01,5.458607077598571777e-01,-6.065271794795989990e-02,-2.280287265777587891e+00
6.175566911697387695e-01,-4.307299107313156128e-02,-2.871371209621429443e-01,-1.196838468313217163e-01,-1.478182971477508545e-01,2.077781707048416138e-01,5.481039881706237793e-01,-3.780906647443771362e-02,-2.281867265701293945e+00
6.194515824317932129e-01,-4.163041338324546814e-02,-2.889664173126220703e-01,-7.048999518156051636e-02,-1.198047399520874023e-01,1.524304896593093872e-01,1.068823933601379395e+00,1.215705648064613342e-01,-2.479692697525024414e+00
6.191120147705078125e-01,-4.222949594259262085e-02,-2.882339954376220703e-01,-6.494057178497314453e-02,-1.192515790462493896e-01,1.398354768753051758e-01,1.080943346023559570e+00,1.180914267897605896e-01,-2.490053653717041016e+00
6.188023090362548828e-01,-4.282718151807785034e-02,-2.875666916370391846e-01,-5.916368961334228516e-02,-1.188619956374168396e-01,1.270450204610824585e-01,1.098132848739624023e+00,1.086403727531433105e-01,-2.504808664321899414e+00
6.184689402580261230e-01,-4.347346723079681396e-02,-2.869089245796203613e-01,-6.062124669551849365e-02,-1.254858821630477905e-01,1.218068823218345642e-01,5.540545582771301270e-01,-4.454854428768157959e-01,-1.930409550666809082e+00
6.181720495223999023e-01,-4.410718381404876709e-02,-2.863228619098663330e-01,-5.780086666345596313e-02,-1.275056600570678711e-01,1.120984181761741638e-01,5.579720735549926758e-01,-4.270974695682525635e-01,-1.933472514152526855e+00
6.178891658782958984e-01,-4.475115612149238586e-02,-2.857852280139923096e-01,-5.504675954580307007e-02,-1.295937597751617432e-01,1.024459600448608398e-01,5.554221272468566895e-01,-4.239486455917358398e-01,-1.931262850761413574e+00
6.175823211669921875e-01,-4.535619169473648071e-02,-2.852708399295806885e-01,-5.776365473866462708e-02,-1.247625499963760376e-01,9.648319333791732788e-02,1.179951950907707214e-01,1.299608647823333740e-01,-1.636123538017272949e+00
6.174054741859436035e-01,-4.270048066973686218e-02,-2.840119302272796631e-01,-6.960249692201614380e-02,-9.484296292066574097e-02,1.038422212004661560e-01,1.366595923900604248e-01,1.338002830743789673e-01,-1.653487682342529297e+00
6.170581579208374023e-01,-4.317437112331390381e-02,-2.835119366645812988e-01,-6.894274801015853882e-02,-9.419538080692291260e-02,9.557940065860748291e-02,1.357767432928085327e-01,1.330352127552032471e-01,-1.652752161026000977e+00
6.167078018188476562e-01,-4.364756122231483459e-02,-2.829395532608032227e-01,-6.892678141593933105e-02,-9.374595433473587036e-02,1.001173853874206543e-01,9.359764307737350464e-02,1.210383847355842590e-01,-8.146114349365234375e-01
6.163607835769653320e-01,-4.412142559885978699e-02,-2.824457287788391113e-01,-6.863529235124588013e-02,-9.360788762569427490e-02,9.617844223976135254e-02,8.555108308792114258e-02,9.910579025745391846e-02,-8.082044124603271484e-01
6.160185337066650391e-01,-4.458767548203468323e-02,-2.819745540618896484e-01,-6.813087314367294312e-02,-9.299647808074951172e-02,9.206571429967880249e-02,8.859036117792129517e-02,1.034774705767631531e-01,-8.106804490089416504e-01
6.156259775161743164e-01,-4.505242034792900085e-02,-2.814812064170837402e-01,-7.495394349098205566e-02,-9.273997694253921509e-02,9.391453862190246582e-02,-4.887056946754455566e-01,7.406754791736602783e-02,-3.412058055400848389e-01
6.152443289756774902e-01,-4.551685974001884460e-02,-2.810150086879730225e-01,-7.749225944280624390e-02,-9.225364029407501221e-02,9.227982163429260254e-02,-4.975467920303344727e-01,8.589671552181243896e-02,-3.337235152721405029e-01
6.149476766586303711e-01,-4.210227727890014648e-02,-2.795856297016143799e-01,-9.159322828054428101e-02,-6.552603840827941895e-02,1.035419404506683350e-01,-5.006806254386901855e-01,1.655151322484016418e-02,-3.301084041595458984e-01
6.144810318946838379e-01,-4.243298619985580444e-02,-2.790685892105102539e-01,-9.426071494817733765e-02,-6.593037396669387817e-02,1.020249426364898682e-01,-5.073107481002807617e-01,-4.418319091200828552e-03,-3.249097764492034912e-01
6.140050888061523438e-01,-4.286001622676849365e-02,-2.785106301307678223e-01,-9.651353955268859863e-02,-7.540412992238998413e-02,1.052476391196250916e-01,-4.877690374851226807e-01,-5.349786877632141113e-01,-5.122545734047889709e-02
6.135189533233642578e-01,-4.324064776301383972e-02,-2.779866456985473633e-01,-9.866043925285339355e-02,-7.777395099401473999e-02,1.047511771321296692e-01,-4.729202985763549805e-01,-5.194856524467468262e-01,-6.330257654190063477e-02
6.130168437957763672e-01,-4.362725466489791870e-02,-2.774605154991149902e-01,-1.011357679963111877e-01,-7.971037179231643677e-02,1.045339554548263550e-01,-4.770486652851104736e-01,-4.928699433803558350e-01,-5.953267589211463928e-02
6.126173138618469238e-01,-4.393510147929191589e-02,-2.769879698753356934e-01,-8.743793517351150513e-02,-6.868755817413330078e-02,9.716696292161941528e-02,7.961694598197937012e-01,5.648198723793029785e-01,-6.150638461112976074e-01
6.113892197608947754e-01,-4.244271665811538696e-02,-2.777416408061981201e-01,-7.690513879060745239e-02,-5.180932953953742981e-02,7.675017416477203369e-02,9.638295173645019531e-01,2.812765538692474365e-01,-7.602609992027282715e-01
6.110161542892456055e-01,-4.266961291432380676e-02,-2.773680090904235840e-01,-7.186741381883621216e-02,-4.860853031277656555e-02,7.278459519147872925e-02,9.712616801261901855e-01,3.383886218070983887e-01,-7.656041979789733887e-01
6.106842756271362305e-01,-4.281371459364891052e-02,-2.770565450191497803e-01,-6.538166105747222900e-02,-3.874901309609413147e-02,6.454765051603317261e-02,1.059115409851074219e+00,7.729521393775939941e-01,-1.026405453681945801e+00
6.103610992431640625e-01,-4.303116351366043091e-02,-2.767405211925506592e-01,-6.092073023319244385e-02,-3.949765488505363464e-02,6.004144251346588135e-02,1.011561512947082520e+00,5.066987276077270508e-01,-9.903100728988647461e-01
6.100633144378662109e-01,-4.330569878220558167e-02,-2.764511108398437500e-01,-5.588278174400329590e-02,-4.524769261479377747e-02,5.497996136546134949e-02,1.011815786361694336e+00,1.362152993679046631e-01,-9.955973625183105469e-01
6.097456812858581543e-01,-4.375556483864784241e-02,-2.761430442333221436e-01,-5.809340998530387878e-02,-6.991370022296905518e-02,5.693905800580978394e-02,3.941447436809539795e-01,-1.527797222137451172e+00,-4.047879874706268311e-01
6.094549894332885742e-01,-4.411768168210983276e-02,-2.758600711822509766e-01,-5.637641251087188721e-02,-7.360322028398513794e-02,5.515936389565467834e-02,3.746550679206848145e-01,-1.175462603569030762e+00,-3.845657110214233398e-01
6.082335114479064941e-01,-4.251185804605484009e-02,-2.761326730251312256e-01,-6.511633098125457764e-02,2.069142647087574005e-02,5.684683471918106079e-02,3.331339657306671143e-01,2.024927854537963867e+00,-2.916570901870727539e-01
6.078896522521972656e-01,-4.256023466587066650e-02,-2.757734656333923340e-01,-6.340262293815612793e-02,8.625482209026813507e-03,6.230379641056060791e-02,3.500004708766937256e-01,5.470411181449890137e-01,1.458921581506729126e-01
6.075527667999267578e-01,-4.255827143788337708e-02,-2.754437923431396484e-01,-6.264328211545944214e-02,5.290023516863584518e-03,6.378196179866790771e-02,3.051944375038146973e-01,2.238846719264984131e-01,1.800647825002670288e-01
6.072326302528381348e-01,-4.257937148213386536e-02,-2.751162052154541016e-01,-6.126315146684646606e-02,1.737436745315790176e-03,6.474366039037704468e-02,3.023106455802917480e-01,2.771265804767608643e-02,1.803250610828399658e-01
6.068764328956604004e-01,-4.269110038876533508e-02,-2.747483253479003906e-01,-6.650588661432266235e-02,-1.246755942702293396e-02,7.100127637386322021e-02,-2.208925634622573853e-01,-9.688127040863037109e-01,5.964078903198242188e-01
6.065373420715332031e-01,-4.276513680815696716e-02,-2.743834853172302246e-01,-6.767495721578598022e-02,-1.565283723175525665e-02,7.405388355255126953e-02,-2.244109362363815308e-01,-8.132796287536621094e-01,6.009667515754699707e-01
6.062432527542114258e-01,-4.390379786491394043e-02,-2.735073268413543701e-01,-7.329233735799789429e-02,-1.008424349129199982e-02,8.195482194423675537e-02,-3.016634285449981689e-01,3.853424191474914551e-01,6.812137961387634277e-01
6.058561205863952637e-01,-4.392329603433609009e-02,-2.730429768562316895e-01,-7.638356834650039673e-02,-5.035843700170516968e-03,9.041584283113479614e-02,-4.070887863636016846e-01,6.045809984207153320e-01,1.017448425292968750e+00
6.054765582084655762e-01,-4.394453391432762146e-02,-2.725841999053955078e-01,-7.742360234260559082e-02,-2.316543599590659142e-03,9.467945992946624756e-02,-3.621004223823547363e-01,5.909633636474609375e-01,9.798853993415832520e-01
6.050970554351806641e-01,-4.393484443426132202e-02,-2.721078395843505859e-01,-7.759971171617507935e-02,1.573383575305342674e-03,9.824278950691223145e-02,-2.997655868530273438e-01,6.235319972038269043e-01,9.282926321029663086e-01
6.047269701957702637e-01,-4.388227686285972595e-02,-2.716215848922729492e-01,-7.686387002468109131e-02,6.838575936853885651e-03,1.010648086667060852e-01,-2.273810654878616333e-01,6.876069903373718262e-01,8.686137199401855469e-01
6.043703556060791016e-01,-4.404335469007492065e-02,-2.710763216018676758e-01,-7.499971240758895874e-02,-1.545123010873794556e-02,1.090264916419982910e-01,-8.215273171663284302e-02,-1.091701269149780273e+00,1.152866601943969727e+00
6.039977073669433594e-01,-4.411378502845764160e-02,-2.705187499523162842e-01,-7.483365386724472046e-02,-1.967264711856842041e-02,1.143366992473602295e-01,-5.904050171375274658e-02,-1.046112179756164551e+00,1.134012937545776367e+00
6.026002764701843262e-01,-4.393975064158439636e-02,-2.686889767646789551e-01,-7.225857675075531006e-02,-2.256237901747226715e-02,1.209947243332862854e-01,7.293902635574340820e-01,-1.489925831556320190e-01,4.901646375656127930e-01
6.022638082504272461e-01,-4.400326311588287354e-02,-2.682902812957763672e-01,-6.641739606857299805e-02,-1.792186684906482697e-02,1.009522005915641785e-01,8.567245006561279297e-01,1.717299520969390869e-01,-8.572727441787719727e-01
6.019368767738342285e-01,-4.408903792500495911e-02,-2.677915692329406738e-01,-6.228553131222724915e-02,-1.688175462186336517e-02,9.679099172353744507e-02,8.497899770736694336e-01,1.810067147016525269e-01,-8.514131903648376465e-01
6.016266345977783203e-01,-4.417198523879051208e-02,-2.673100531101226807e-01,-5.855730175971984863e-02,-1.602277904748916626e-02,9.296655654907226562e-02,8.283671140670776367e-01,1.788482964038848877e-01,-8.335748314857482910e-01
6.013669371604919434e-01,-4.426908865571022034e-02,-2.668006718158721924e-01,-5.068007856607437134e-02,-1.790373586118221283e-02,9.620330482721328735e-02,1.133700370788574219e+00,-4.334641993045806885e-02,-2.484351992607116699e-01
6.011255383491516113e-01,-4.435920342803001404e-02,-2.663204967975616455e-01,-4.478907585144042969e-02,-1.817331649363040924e-02,9.478051215410232544e-02,1.154301285743713379e+00,-4.839601367712020874e-02,-2.657837867736816406e-01
6.009144186973571777e-01,-4.445101320743560791e-02,-2.658480107784271240e-01,-3.907353058457374573e-02,-1.847265660762786865e-02,9.350562840700149536e-02,1.150364518165588379e+00,-5.209519341588020325e-02,-2.625056505203247070e-01
6.007938981056213379e-01,-4.326939210295677185e-02,-2.653461992740631104e-01,-3.244893997907638550e-02,-1.365730259567499161e-02,9.363006800413131714e-02,1.099463343620300293e+00,-2.580325901508331299e-01,2.699103392660617828e-02
6.006407141685485840e-01,-4.333535954356193542e-02,-2.648743689060211182e-01,-2.702340856194496155e-02,-1.425886899232864380e-02,9.383144974708557129e-02,1.097028017044067383e+00,-2.199762165546417236e-01,2.937329374253749847e-02
6.005161404609680176e-01,-4.340636730194091797e-02,-2.644020915031433105e-01,-2.152267843484878540e-02,-1.509069651365280151e-02,9.397334605455398560e-02,1.098535776138305664e+00,-2.084798216819763184e-01,2.819759771227836609e-02
6.002262830734252930e-01,-4.343946650624275208e-02,-2.638641595840454102e-01,-4.318290576338768005e-02,-1.080014929175376892e-02,1.030435562133789062e-01,-1.012709021568298340e+00,1.659480929374694824e-01,6.924704313278198242e-01
6.000060439109802246e-01,-4.349607974290847778e-02,-2.633475959300994873e-01,-4.822509735822677612e-02,-1.232593506574630737e-02,1.064512506127357483e-01,-1.016936302185058594e+00,-4.584389925003051758e-02,6.942905783653259277e-01
5.997534394264221191e-01,-4.357217252254486084e-02,-2.628082633018493652e-01,-5.407137051224708557e-02,-1.504045724868774414e-02,1.105292961001396179e-01,-1.066777229309082031e+00,-1.997845172882080078e-01,7.351079583168029785e-01
5.992767810821533203e-01,-4.419398307800292969e-02,-2.620255649089813232e-01,-6.637182086706161499e-02,-2.028546668589115143e-02,1.158493533730506897e-01,-7.967333197593688965e-01,-5.765678882598876953e-01,6.359285712242126465e-01
5.989686846733093262e-01,-4.442216083407402039e-02,-2.614594101905822754e-01,-7.062906026840209961e-02,-3.087474219501018524e-02,1.192769110202789307e-01,-8.302136659622192383e-01,-8.951481580734252930e-01,6.610795855522155762e-01
5.986325144767761230e-01,-4.474262520670890808e-02,-2.608707249164581299e-01,-7.508922368288040161e-02,-4.436399787664413452e-02,1.228443756699562073e-01,-8.560344576835632324e-01,-1.204561948776245117e+00,6.798366308212280273e-01
5.982614159584045410e-01,-4.507809877395629883e-02,-2.602934837341308594e-01,-7.927102595567703247e-02,-5.390552058815956116e-02,1.206607967615127563e-01,-8.258485794067382812e-01,-1.189715266227722168e+00,2.142834067344665527e-01
5.978627204895019531e-01,-4.539090394973754883e-02,-2.596909701824188232e-01,-8.277408778667449951e-02,-5.788300931453704834e-02,1.212361380457878113e-01,-7.698929905891418457e-01,-9.586124420166015625e-01,1.686064302921295166e-01
5.974429845809936523e-01,-4.570089653134346008e-02,-2.590834200382232666e-01,-8.585415035486221313e-02,-6.080319359898567200e-02,1.214518398046493530e-01,-7.183392643928527832e-01,-8.207416534423828125e-01,1.259153038263320923e-01
5.970084667205810547e-01,-4.601351916790008545e-02,-2.584760189056396484e-01,-8.911669999361038208e-02,-6.324902176856994629e-02,1.218197792768478394e-01,-7.024145722389221191e-01,-7.315812110900878906e-01,1.131039038300514221e-01
5.988799929618835449e-01,-4.453475773334503174e-02,-2.598852217197418213e-01,-5.690896883606910706e-02,-1.433247700333595276e-03,9.642699360847473145e-02,-6.544253826141357422e-01,-1.598308682441711426e-01,3.649424016475677490e-01
5.985881090164184570e-01,-4.454362019896507263e-02,-2.593986093997955322e-01,-5.996911600232124329e-02,-2.245341427624225616e-03,9.807083010673522949e-02,-6.445045471191406250e-01,-1.605366021394729614e-01,3.564936220645904541e-01
5.982779264450073242e-01,-4.456090182065963745e-02,-2.589015662670135498e-01,-6.326358020305633545e-02,-3.391722915694117546e-03,9.990946203470230103e-02,-6.464613080024719238e-01,-1.728823632001876831e-01,3.581375181674957275e-01
5.980952382087707520e-01,-4.455323144793510437e-02,-2.584174275398254395e-01,-5.146938189864158630e-02,-1.324284821748733521e-03,9.947115927934646606e-02,2.674637138843536377e-01,9.483903646469116211e-03,2.227470278739929199e-01
5.978457927703857422e-01,-4.455740749835968018e-02,-2.579208314418792725e-01,-4.952294752001762390e-02,-1.020717900246381760e-03,1.000595316290855408e-01,3.012820780277252197e-01,2.363821119070053101e-02,1.934852004051208496e-01
5.976034998893737793e-01,-4.456041008234024048e-02,-2.574189007282257080e-01,-4.782627895474433899e-02,-7.428710814565420151e-04,1.008657515048980713e-01,3.094181120395660400e-01,3.055904805660247803e-02,1.864225417375564575e-01
5.961232781410217285e-01,-4.594777524471282959e-02,-2.566155195236206055e-01,-4.012986645102500916e-02,-1.953120343387126923e-02,9.209099411964416504e-02,1.469015002250671387e+00,-2.635950446128845215e-01,-4.859086573123931885e-01
5.959408283233642578e-01,-4.604921489953994751e-02,-2.561603486537933350e-01,-3.277165815234184265e-02,-2.087369561195373535e-02,8.965841680765151978e-02,1.468728065490722656e+00,-2.646938264369964600e-01,-4.856351315975189209e-01
5.957947373390197754e-01,-4.615738242864608765e-02,-2.557170093059539795e-01,-2.545444108545780182e-02,-2.221157029271125793e-02,8.726139366626739502e-02,1.466849803924560547e+00,-2.651316523551940918e-01,-4.839772880077362061e-01
5.956565141677856445e-01,-4.625013470649719238e-02,-2.552755475044250488e-01,-2.128773182630538940e-02,-2.113227359950542450e-02,8.592417091131210327e-02,1.262724757194519043e+00,-1.109349727630615234e-01,-4.146828651428222656e-01
5.955612063407897949e-01,-4.636012762784957886e-02,-2.548460960388183594e-01,-1.530083548277616501e-02,-2.198415435850620270e-02,8.415354788303375244e-02,1.246020913124084473e+00,-1.260036081075668335e-01,-3.996122479438781738e-01
5.954971313476562500e-01,-4.647192731499671936e-02,-2.544267177581787109e-01,-9.244992397725582123e-03,-2.264504693448543549e-02,8.231769502162933350e-02,1.238716959953308105e+00,-1.272775232791900635e-01,-3.931231498718261719e-01
5.953648090362548828e-01,-4.658513888716697693e-02,-2.539680898189544678e-01,-1.689629256725311279e-02,-2.305842749774456024e-02,8.709180355072021484e-02,1.531982868909835815e-01,-1.108580604195594788e-01,1.269087195396423340e-01
5.939367413520812988e-01,-4.747295752167701721e-02,-2.543120980262756348e-01,-3.231807425618171692e-02,-2.691409178078174591e-02,7.966295629739761353e-02,2.082537710666656494e-01,-8.593659102916717529e-02,8.838285505771636963e-02
5.937743186950683594e-01,-4.760842770338058472e-02,-2.539088428020477295e-01,-3.143198043107986450e-02,-2.736348472535610199e-02,8.024886995553970337e-02,2.023450136184692383e-01,-8.713811635971069336e-02,9.364066272974014282e-02
