1.624152436852455139e-02,-1.864653825759887695e-02,-9.013180732727050781e-01,-4.365345463156700134e-02,-6.806227844208478928e-03,-2.764128446578979492e-01,2.192852795124053955e-01,1.035981923341751099e-01,-2.527548670768737793e-01,5.024905130267143250e-02,-2.159035578370094299e-02,-8.047496899962425232e-03,9.984709024429321289e-01,2.239660918712615967e-02,2.986171841621398926e-01,-4.573906771838665009e-03,5.485224246978759766e+00,-2.234117507934570312e+00,-1.258508801460266113e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.602594368159770966e-02,-1.867822743952274323e-02,-9.027047157287597656e-01,-4.255497455596923828e-02,-6.341178901493549347e-03,-2.776158452033996582e-01,2.191554456949234009e-01,1.004410460591316223e-01,-2.500832974910736084e-01,5.030905827879905701e-02,-2.085414342582225800e-02,-8.102242834866046906e-03,9.984831213951110840e-01,2.352468483150005341e-02,2.913471758365631104e-01,-7.487380877137184143e-03,-3.773798227310180664e+00,-8.554965853691101074e-01,-6.254203617572784424e-02,3.000000000000000000e+00,0.000000000000000000e+00
1.581598818302154541e-02,-1.870733499526977539e-02,-9.040962457656860352e-01,-4.145891219377517700e-02,-5.706406198441982269e-03,-2.786771357059478760e-01,2.189093083143234253e-01,1.054976582527160645e-01,-2.429346293210983276e-01,5.032804980874061584e-02,-2.014267444610595703e-02,-8.149843662977218628e-03,9.984964132308959961e-01,-6.990819703787565231e-03,2.737622857093811035e-01,1.258455798961222172e-03,-7.850310325622558594e+00,-5.528860092163085938e+00,3.123761415481567383e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.560882385820150375e-02,-1.874515227973461151e-02,-9.054837226867675781e-01,-4.068693146109580994e-02,-6.711980327963829041e-03,-2.782580256462097168e-01,1.930002123117446899e-01,-2.659476734697818756e-02,-1.173200607299804688e-01,5.030185356736183167e-02,-1.948570087552070618e-02,-8.175256662070751190e-03,9.985105395317077637e-01,4.143058788031339645e-03,2.532535493373870850e-01,-2.393034810665994883e-04,9.886867523193359375e+00,-3.026780843734741211e+00,-2.942453861236572266e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.540773455053567886e-02,-1.877938769757747650e-02,-9.068787693977355957e-01,-3.971495851874351501e-02,-6.972153671085834503e-03,-2.789522707462310791e-01,1.933049708604812622e-01,-3.909935057163238525e-02,-1.283185034990310669e-01,5.033918842673301697e-02,-1.888458244502544403e-02,-8.210848085582256317e-03,9.985198378562927246e-01,1.981247961521148682e-02,2.228363901376724243e-01,1.458120997995138168e-03,-2.015724420547485352e+00,-8.391646385192871094e+00,2.843075752258300781e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.521136425435543060e-02,-1.881451345980167389e-02,-9.082781076431274414e-01,-3.874259069561958313e-02,-7.276748307049274445e-03,-2.796877026557922363e-01,1.934801638126373291e-01,-4.668532311916351318e-02,-1.347175240516662598e-01,5.036525428295135498e-02,-1.836809329688549042e-02,-8.229083381593227386e-03,9.985280632972717285e-01,2.158874878659844398e-03,1.929282993078231812e-01,1.133659854531288147e-03,-4.672074794769287109e+00,-4.122285842895507812e+00,-2.278844594955444336e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.501972693949937820e-02,-1.885077357292175293e-02,-9.096808433532714844e-01,-3.777283802628517151e-02,-7.480808068066835403e-03,-2.803646028041839600e-01,1.934948116540908813e-01,-4.538447409868240356e-02,-1.348784267902374268e-01,5.036662146449089050e-02,-1.791254058480262756e-02,-8.265631273388862610e-03,9.985359907150268555e-01,1.165792066603899002e-02,1.716433167457580566e-01,-1.253415737301111221e-02,6.896088123321533203e+00,-4.344709873199462891e+00,-3.073580026626586914e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.527349743992090225e-02,-1.799351163208484650e-02,-9.100851416587829590e-01,-3.443666920065879822e-02,1.059766509570181370e-05,-2.761121988296508789e-01,1.605232059955596924e-01,3.227868676185607910e-02,-2.025013864040374756e-01,5.042420700192451477e-02,-1.745552942156791687e-02,-8.391609415411949158e-03,9.985401630401611328e-01,-5.541444756090641022e-03,1.663834005594253540e-01,-9.238451020792126656e-04,-1.026065254211425781e+01,1.023667573928833008e+00,6.249429702758789062e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.510352082550525665e-02,-1.798756048083305359e-02,-9.114710688591003418e-01,-3.362462669610977173e-02,5.726504023186862469e-04,-2.771679759025573730e-01,1.606941670179367065e-01,4.927283525466918945e-02,-2.045086920261383057e-01,5.039924010634422302e-02,-1.703773066401481628e-02,-8.411182090640068054e-03,9.985483884811401367e-01,7.091835141181945801e-03,1.661244928836822510e-01,-9.914178401231765747e-03,1.178799152374267578e+01,-8.319931626319885254e-01,-7.635305404663085938e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.493757776916027069e-02,-1.797957718372344971e-02,-9.128627777099609375e-01,-3.281228616833686829e-02,1.086469390429556370e-03,-2.782699465751647949e-01,1.608459949493408203e-01,5.854421854019165039e-02,-2.074158042669296265e-01,5.043172836303710938e-02,-1.662000268697738647e-02,-8.478445932269096375e-03,9.985532164573669434e-01,5.830741953104734421e-03,1.722803264856338501e-01,-1.821026019752025604e-02,-9.180541992187500000e+00,2.757986545562744141e+00,2.785784244537353516e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.477822475135326385e-02,-1.798276603221893311e-02,-9.142507910728454590e-01,-3.172917664051055908e-02,3.816151875071227551e-04,-2.783055901527404785e-01,1.773125380277633667e-01,-5.727447569370269775e-05,-1.417649388313293457e-01,5.041690543293952942e-02,-1.619456335902214050e-02,-8.518614806234836578e-03,9.985606670379638672e-01,-4.037697799503803253e-03,1.614915430545806885e-01,6.227935664355754852e-03,3.446017742156982422e+00,-5.849678039550781250e+00,6.436843395233154297e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.462180539965629578e-02,-1.797550171613693237e-02,-9.156416058540344238e-01,-3.084946610033512115e-02,8.830165024846792221e-04,-2.784698903560638428e-01,1.766634285449981689e-01,2.737281844019889832e-02,-1.116828471422195435e-01,5.037691444158554077e-02,-1.578954979777336121e-02,-8.517226204276084900e-03,9.985691308975219727e-01,-4.047596082091331482e-02,1.732023656368255615e-01,-2.275552833452820778e-05,-1.537479400634765625e+01,8.526187896728515625e+00,-7.051971912384033203e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.446961052715778351e-02,-1.796402782201766968e-02,-9.170330166816711426e-01,-2.997107058763504028e-02,1.431633718311786652e-03,-2.786171436309814453e-01,1.762898713350296021e-01,4.458577185869216919e-02,-9.399048984050750732e-02,5.034801363945007324e-02,-1.533351652324199677e-02,-8.551639504730701447e-03,9.985774159431457520e-01,7.667856663465499878e-02,1.822661608457565308e-01,1.106041949242353439e-03,5.276715087890625000e+01,-3.286550045013427734e+00,5.724328994750976562e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.433703675866127014e-02,-1.795577071607112885e-02,-9.184312820434570312e-01,-2.690399624407291412e-02,1.022991025820374489e-03,-2.795220017433166504e-01,3.506792783737182617e-01,-2.090455777943134308e-02,-1.368442773818969727e-01,5.054209753870964050e-02,-1.487938035279512405e-02,-8.571721613407135010e-03,9.985743165016174316e-01,-2.074945718050003052e-02,1.844538599252700806e-01,-6.793687120079994202e-03,-7.430220794677734375e+01,3.278598070144653320e+00,-7.104051589965820312e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.504003349691629410e-02,-1.823697611689567566e-02,-9.197374582290649414e-01,-1.625581458210945129e-02,-9.182929992675781250e-03,-2.798067331314086914e-01,3.546753525733947754e-01,-1.561319082975387573e-01,-2.682957649230957031e-01,5.030046403408050537e-02,-1.430905889719724655e-02,-8.671998046338558197e-03,9.985939860343933105e-01,-4.050546884536743164e-02,1.937296390533447266e-01,-2.630660310387611389e-04,4.198331832885742188e+01,2.371360063552856445e+00,6.009418487548828125e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.496291067451238632e-02,-1.828503794968128204e-02,-9.211425185203552246e-01,-1.448097452521324158e-02,-1.002546213567256927e-02,-2.810977697372436523e-01,3.546048700809478760e-01,-1.589011102914810181e-01,-2.659664452075958252e-01,5.036064237356185913e-02,-1.383448485285043716e-02,-8.693093433976173401e-03,9.985974431037902832e-01,6.096579879522323608e-02,1.768844127655029297e-01,-7.375995162874460220e-03,3.990715265274047852e+00,-7.649199008941650391e+00,-6.968412399291992188e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.491105370223522186e-02,-1.832454092800617218e-02,-9.225469827651977539e-01,-1.089013647288084030e-02,-9.380763396620750427e-03,-2.816277742385864258e-01,4.713759124279022217e-01,-6.434307992458343506e-02,-2.149165570735931396e-01,5.046994239091873169e-02,-1.342991925776004791e-02,-8.741316385567188263e-03,9.985970258712768555e-01,9.147124364972114563e-03,1.501210182905197144e-01,-2.152730012312531471e-03,-2.114696121215820312e+01,-3.608802795410156250e+00,7.101557731628417969e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.486247126013040543e-02,-1.836684346199035645e-02,-9.239646792411804199e-01,-8.516903966665267944e-03,-9.188574738800525665e-03,-2.830383181571960449e-01,4.719553887844085693e-01,-3.835789114236831665e-02,-2.317135632038116455e-01,5.043666809797286987e-02,-1.309786271303892136e-02,-8.748549968004226685e-03,9.986031055450439453e-01,-8.278125897049903870e-03,1.084294617176055908e-01,-1.089579163817688823e-04,9.902935028076171875e+00,-1.188984107971191406e+01,-4.669785976409912109e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.482577249407768250e-02,-1.840842328965663910e-02,-9.253875613212585449e-01,-6.146383471786975861e-03,-9.004968218505382538e-03,-2.843232452869415283e-01,4.721828997135162354e-01,-2.322614938020706177e-02,-2.366905808448791504e-01,5.044176429510116577e-02,-1.289287954568862915e-02,-8.764415979385375977e-03,9.986053705215454102e-01,2.891628770157694817e-03,5.828355625271797180e-02,3.477985039353370667e-03,-3.595894813537597656e+00,-8.577457427978515625e+00,4.807194232940673828e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.480298582464456558e-02,-1.844786666333675385e-02,-9.268329143524169922e-01,-3.487206995487213135e-03,-8.771421387791633606e-03,-2.879231870174407959e-01,4.953627288341522217e-01,-1.405565626919269562e-02,-4.241585731506347656e-01,5.046193301677703857e-02,-1.280738320201635361e-02,-8.759367279708385468e-03,9.986054301261901855e-01,2.522180601954460144e-02,7.281884085386991501e-03,-5.137903150171041489e-03,1.057833957672119141e+01,-1.135690689086914062e+01,-6.683673381805419922e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.465178932994604111e-02,-1.877970434725284576e-02,-9.274600744247436523e-01,-1.560654258355498314e-03,-1.245397236198186874e-02,-2.863891124725341797e-01,4.949302077293395996e-01,-1.045382395386695862e-01,-3.984807729721069336e-01,5.036830157041549683e-02,-1.286423858255147934e-02,-8.807028643786907196e-03,9.986091256141662598e-01,-1.887961477041244507e-02,-4.036237299442291260e-02,4.671286791563034058e-03,-2.853809738159179688e+01,-8.527592658996582031e+00,7.719297885894775391e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.464989222586154938e-02,-1.884714514017105103e-02,-9.289016127586364746e-01,9.193558944389224052e-04,-1.269783917814493179e-02,-2.883338034152984619e-01,4.949934780597686768e-01,-8.992977440357208252e-02,-3.955252170562744141e-01,5.029097199440002441e-02,-1.301045622676610947e-02,-8.781665004789829254e-03,9.986112713813781738e-01,7.926173275336623192e-04,-7.417275756597518921e-02,-4.269998520612716675e-03,2.880565643310546875e+01,-5.382903099060058594e+00,-9.063213348388671875e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.460825279355049133e-02,-1.892895251512527466e-02,-9.303247928619384766e-01,-2.527318429201841354e-03,-1.476074196398258209e-02,-2.870856821537017822e-01,1.021450683474540710e-01,-2.056199312210083008e-01,-1.772681027650833130e-01,5.034818872809410095e-02,-1.321216579526662827e-02,-8.788100443780422211e-03,9.986056685447692871e-01,1.569407642818987370e-03,-8.093012869358062744e-02,8.570340462028980255e-03,-2.173934173583984375e+01,1.713132977485656738e+00,1.142980480194091797e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.459620427340269089e-02,-1.899652741849422455e-02,-9.317690134048461914e-01,-2.009093761444091797e-03,-1.488827075809240341e-02,-2.882057130336761475e-01,1.026686877012252808e-01,-1.656484305858612061e-01,-1.871807873249053955e-01,5.029521510004997253e-02,-1.341546978801488876e-02,-8.733291178941726685e-03,9.986060857772827148e-01,-2.185102924704551697e-02,-8.707287162542343140e-02,1.100120600312948227e-02,8.349461555480957031e+00,-3.468757629394531250e+00,-7.864402770996093750e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.458659581840038300e-02,-1.906853727996349335e-02,-9.332254528999328613e-01,-1.484715612605214119e-03,-1.536985300481319427e-02,-2.898392379283905029e-01,1.032981872558593750e-01,-1.531043499708175659e-01,-2.120350897312164307e-01,5.027753487229347229e-02,-1.361316721886396408e-02,-8.724002167582511902e-03,9.986044168472290039e-01,8.130248752422630787e-04,-5.707301944494247437e-02,-4.984552506357431412e-03,1.606888175010681152e+00,1.319747066497802734e+01,3.714307248592376709e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.457993593066930771e-02,-1.914470642805099487e-02,-9.346905946731567383e-01,-9.583596256561577320e-04,-1.602000929415225983e-02,-2.915115952491760254e-01,1.037211418151855469e-01,-1.497518718242645264e-01,-2.305833250284194946e-01,5.023311823606491089e-02,-1.371662132441997528e-02,-8.737322874367237091e-03,9.986050724983215332e-01,-5.478167533874511719e-02,-3.775541484355926514e-02,-1.311900187283754349e-02,-2.077228355407714844e+01,-3.263835668563842773e+00,-3.144541263580322266e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.457276009023189545e-02,-1.917469501495361328e-02,-9.360999464988708496e-01,-8.212224347516894341e-04,-1.138112787157297134e-02,-2.859722673892974854e-01,7.808038592338562012e-02,1.958991140127182007e-01,2.299019098281860352e-01,5.016404017806053162e-02,-1.380302943289279938e-02,-8.757401257753372192e-03,9.986072182655334473e-01,6.308744847774505615e-02,-2.001105993986129761e-02,1.602023839950561523e-03,5.726157760620117188e+01,8.685772895812988281e+00,7.602269649505615234e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.692573726177215576e-02,-1.915169879794120789e-02,-9.368378520011901855e-01,1.703545451164245605e-02,-1.170348376035690308e-02,-2.745919525623321533e-01,8.311535418033599854e-02,1.576867103576660156e-01,8.377630263566970825e-02,5.059197172522544861e-02,-1.364370249211788177e-02,-8.855617605149745941e-03,9.985869526863098145e-01,4.997364059090614319e-02,-7.382120937108993530e-03,1.869969256222248077e-02,-4.579230117797851562e+01,-3.503974974155426025e-01,1.648419022560119629e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.701173745095729828e-02,-1.920565590262413025e-02,-9.382122755050659180e-01,1.744971983134746552e-02,-1.103033497929573059e-02,-2.742758095264434814e-01,8.317461609840393066e-02,1.511915475130081177e-01,7.874145358800888062e-02,5.050271749496459961e-02,-1.364892162382602692e-02,-8.814391680061817169e-03,9.985917806625366211e-01,-9.870594739913940430e-02,6.787589751183986664e-03,7.416593376547098160e-03,-1.767894744873046875e+01,5.192118167877197266e+00,-5.153548717498779297e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.715257018804550171e-02,-1.935064792633056641e-02,-9.396376013755798340e-01,2.331285178661346436e-02,-1.900532655417919159e-02,-2.790459990501403809e-01,4.095146954059600830e-01,-3.641331195831298828e-01,-2.258932292461395264e-01,5.033947899937629700e-02,-1.362286880612373352e-02,-8.799793198704719543e-03,9.986005425453186035e-01,2.928188070654869080e-02,7.597718387842178345e-03,1.199340261518955231e-02,5.804238891601562500e+01,-3.578960418701171875e+00,5.408936977386474609e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.727498695254325867e-02,-1.945133320987224579e-02,-9.410420656204223633e-01,2.537469938397407532e-02,-2.040368132293224335e-02,-2.803086936473846436e-01,4.098400771617889404e-01,-3.395881056785583496e-01,-2.319053709506988525e-01,5.055117979645729065e-02,-1.362853124737739563e-02,-8.773135021328926086e-03,9.985899329185485840e-01,6.717261672019958496e-02,-1.655324921011924744e-02,1.083257011487148702e-04,-3.060968780517578125e+01,-5.758110523223876953e+00,-8.259368896484375000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.740776188671588898e-02,-1.955265179276466370e-02,-9.424518346786499023e-01,2.743787690997123718e-02,-2.163265086710453033e-02,-2.815997004508972168e-01,4.101097881793975830e-01,-3.197203874588012695e-01,-2.370530366897583008e-01,5.059796944260597229e-02,-1.369863934814929962e-02,-8.787687867879867554e-03,9.985864758491516113e-01,-7.815996184945106506e-03,-3.661012649536132812e-02,-3.238049102947115898e-03,-3.098087072372436523e+00,-2.670994043350219727e+00,5.093477249145507812e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.757134124636650085e-02,-1.962765678763389587e-02,-9.438934326171875000e-01,3.232117369771003723e-02,-1.809822022914886475e-02,-2.858514189720153809e-01,6.345657706260681152e-01,8.313006162643432617e-02,-4.495348930358886719e-01,5.058421194553375244e-02,-1.385725103318691254e-02,-8.763632737100124359e-03,9.985851645469665527e-01,3.365132492035627365e-03,-1.070367619395256042e-01,1.373541262000799179e-02,6.279898166656494141e+00,-2.266631698608398438e+01,2.182472467422485352e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.753102242946624756e-02,-1.845434680581092834e-02,-9.443939328193664551e-01,3.829378634691238403e-02,-8.765939623117446899e-03,-2.805805802345275879e-01,6.316573023796081543e-01,-8.662353456020355225e-02,-4.264847040176391602e-01,5.066352337598800659e-02,-1.421327237039804459e-02,-8.675756864249706268e-03,9.985769987106323242e-01,1.943591050803661346e-02,-1.527333557605743408e-01,-9.555562399327754974e-03,-5.046156406402587891e+00,2.672252953052520752e-01,-1.109662723541259766e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.773128844797611237e-02,-1.849734783172607422e-02,-9.458033442497253418e-01,4.145921394228935242e-02,-8.989403955638408661e-03,-2.825037539005279541e-01,6.315054893493652344e-01,-7.769130915403366089e-02,-4.173454046249389648e-01,5.069988593459129333e-02,-1.466135121881961823e-02,-8.681732229888439178e-03,9.985686540603637695e-01,1.192622352391481400e-02,-2.259505540132522583e-01,8.069305680692195892e-03,1.138065218925476074e+00,-2.570182037353515625e+01,1.441065883636474609e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.793427579104900360e-02,-1.851701177656650543e-02,-9.472441673278808594e-01,4.319211468100547791e-02,-6.551831960678100586e-03,-2.868758738040924072e-01,5.400057435035705566e-01,9.735952317714691162e-02,-5.679011344909667969e-01,5.071151629090309143e-02,-1.532278209924697876e-02,-8.600557222962379456e-03,9.985588192939758301e-01,-1.771376840770244598e-02,-2.853529751300811768e-01,1.032633334398269653e-02,-1.121639728546142578e+01,-1.418464422225952148e+00,-1.003988456726074219e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.815787889063358307e-02,-1.855236291885375977e-02,-9.486964344978332520e-01,4.591480642557144165e-02,-6.442131008952856064e-03,-2.904404401779174805e-01,5.407742857933044434e-01,7.787131518125534058e-02,-6.047300696372985840e-01,5.066123977303504944e-02,-1.609176024794578552e-02,-8.572653867304325104e-03,9.985495209693908691e-01,-8.978394791483879089e-03,-3.430028855800628662e-01,-1.177525520324707031e-02,1.154474639892578125e+01,-1.913963699340820312e+01,-1.383667439222335815e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.839502155780792236e-02,-1.857973635196685791e-02,-9.501646161079406738e-01,4.863796755671501160e-02,-5.758639890700578690e-03,-2.938926219940185547e-01,5.412914156913757324e-01,8.979582041501998901e-02,-6.219455599784851074e-01,5.069829896092414856e-02,-1.704160869121551514e-02,-8.536307141184806824e-03,9.985321164131164551e-01,2.566418796777725220e-02,-4.072328209877014160e-01,8.724164217710494995e-03,3.396837234497070312e+00,-8.024686813354492188e+00,7.299175739288330078e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.862059719860553741e-02,-1.860535889863967896e-02,-9.516593813896179199e-01,4.778374731540679932e-02,-5.555973388254642487e-03,-2.989431321620941162e-01,2.562986314296722412e-01,4.859247431159019470e-02,-7.728215456008911133e-01,5.073044449090957642e-02,-1.811304502189159393e-02,-8.451887406408786774e-03,9.985123872756958008e-01,-2.795959636569023132e-02,-4.519409239292144775e-01,3.528147470206022263e-03,-2.140543174743652344e+01,-9.572967529296875000e+00,-7.404624462127685547e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.886333338916301727e-02,-1.863240823149681091e-02,-9.531676769256591797e-01,4.906095191836357117e-02,-5.481618922203779221e-03,-3.026233315467834473e-01,2.556242048740386963e-01,3.249048814177513123e-02,-7.542597651481628418e-01,5.063787475228309631e-02,-1.928274892270565033e-02,-8.404819294810295105e-03,9.984955787658691406e-01,-2.130438014864921570e-02,-4.747387766838073730e-01,-7.326112128794193268e-03,1.861482238769531250e+01,-7.235893011093139648e-01,1.849813103675842285e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.070506289601325989e-02,-1.829836517572402954e-02,-9.547647833824157715e-01,6.134822964668273926e-02,-1.060333289206027985e-02,-3.076776862144470215e-01,2.542888224124908447e-01,-1.091297492384910583e-01,-6.846870779991149902e-01,5.068011581897735596e-02,-2.047593705356121063e-02,-8.465591818094253540e-03,9.984691739082336426e-01,1.401539542712271214e-03,-5.190927982330322266e-01,4.259418696165084839e-03,-7.121742725372314453e+00,-1.298353958129882812e+01,1.076260805130004883e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.096665650606155396e-02,-1.835345849394798279e-02,-9.562256336212158203e-01,5.672433599829673767e-02,-1.115262042731046677e-02,-3.011612296104431152e-01,-1.375945210456848145e-01,-1.087639927864074707e-01,-2.058679610490798950e-02,5.067088454961776733e-02,-2.178140543401241302e-02,-8.382514119148254395e-03,9.984427094459533691e-01,-1.162624172866344452e-02,-5.025921463966369629e-01,8.634204976260662079e-03,8.477849960327148438e-01,1.564151287078857422e+01,7.228107452392578125e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.125078812241554260e-02,-1.841085217893123627e-02,-9.577423334121704102e-01,5.607574805617332458e-02,-1.156016252934932709e-02,-3.020791411399841309e-01,-1.361352205276489258e-01,-1.017577871680259705e-01,-5.886180698871612549e-02,5.060211569070816040e-02,-2.298764884471893311e-02,-8.304416202008724213e-03,9.984198212623596191e-01,-7.000383734703063965e-02,-4.777217805385589600e-01,-1.668298500590026379e-04,-2.117367362976074219e+01,-3.175133466720581055e+00,-3.664391994476318359e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.153128571808338165e-02,-1.847007311880588531e-02,-9.592650532722473145e-01,5.542506650090217590e-02,-1.179845910519361496e-02,-3.030001819133758545e-01,-1.351822316646575928e-01,-9.044086933135986328e-02,-8.247361332178115845e-02,5.047621205449104309e-02,-2.416463196277618408e-02,-8.238692767918109894e-03,9.983989596366882324e-01,1.514491438865661621e-02,-4.503821432590484619e-01,1.098571438342332840e-02,4.606034469604492188e+01,1.203345298767089844e+01,6.762979507446289062e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.180834673345088959e-02,-1.852708309888839722e-02,-9.607926607131958008e-01,5.477445945143699646e-02,-1.182512566447257996e-02,-3.039236366748809814e-01,-1.344810277223587036e-01,-7.606338709592819214e-02,-9.860866516828536987e-02,5.060679093003273010e-02,-2.524828910827636719e-02,-8.158368989825248718e-03,9.983661174774169922e-01,1.469958666712045670e-02,-4.293372035026550293e-01,-1.847072155214846134e-03,-3.522812271118164062e+01,-1.767649888992309570e+00,-9.714957237243652344e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.205376513302326202e-02,-1.857909373939037323e-02,-9.622502923011779785e-01,5.083978176116943359e-02,-1.161694992333650589e-02,-2.961713969707489014e-01,-3.526212871074676514e-01,-5.634446814656257629e-02,4.708251953125000000e-01,5.054632574319839478e-02,-2.628922462463378906e-02,-8.120661601424217224e-03,9.983426332473754883e-01,-3.311131894588470459e-02,-3.877586424350738525e-01,3.886656137183308601e-03,1.000414752960205078e+01,1.591753292083740234e+01,9.438897132873535156e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.590638771653175354e-02,-1.852078735828399658e-02,-9.619343280792236328e-01,7.473114877939224243e-02,-8.972273208200931549e-03,-2.761581242084503174e-01,-3.422052562236785889e-01,1.239273995161056519e-01,3.592301905155181885e-01,5.056021362543106079e-02,-2.677940577268600464e-02,-8.179254829883575439e-03,9.983284473419189453e-01,-1.583291590213775635e-02,-3.703098893165588379e-01,1.333732251077890396e-02,4.442119598388671875e+00,-4.110454559326171875e+00,-2.587364196777343750e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.628007717430591583e-02,-1.856509037315845490e-02,-9.633156061172485352e-01,7.306144386529922485e-02,-8.364635519683361053e-03,-2.747650146484375000e-01,-3.414817452430725098e-01,1.237079575657844543e-01,3.419362306594848633e-01,5.057027563452720642e-02,-2.768057212233543396e-02,-8.116597309708595276e-03,9.983038902282714844e-01,2.165540307760238647e-02,-3.366105556488037109e-01,4.727847408503293991e-04,9.749975204467773438e+00,1.480773735046386719e+01,-2.548597335815429688e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.665764652192592621e-02,-1.863968558609485626e-02,-9.647004008293151855e-01,7.265184819698333740e-02,-1.085843890905380249e-02,-2.742402851581573486e-01,-2.663265764713287354e-01,-5.468872934579849243e-02,2.836769521236419678e-01,5.061917379498481750e-02,-2.849251776933670044e-02,-8.073414675891399384e-03,9.982788562774658203e-01,-1.242337841540575027e-02,-3.343027532100677490e-01,8.261569775640964508e-03,-1.926224899291992188e+01,-1.033561420440673828e+01,4.606215476989746094e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.702018804848194122e-02,-1.869342103600502014e-02,-9.660594463348388672e-01,7.128421962261199951e-02,-1.073853019624948502e-02,-2.717730700969696045e-01,-2.689411640167236328e-01,-3.272829204797744751e-02,3.385358452796936035e-01,5.056497827172279358e-02,-2.932565845549106598e-02,-8.002283982932567596e-03,9.982580542564392090e-01,-9.421750903129577637e-03,-3.121773600578308105e-01,6.678028963506221771e-03,1.563183593750000000e+01,1.558463287353515625e+01,-4.027277469635009766e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.737521938979625702e-02,-1.874435693025588989e-02,-9.674031138420104980e-01,6.990155577659606934e-02,-1.055073831230401993e-02,-2.690706253051757812e-01,-2.709426283836364746e-01,-1.764662563800811768e-02,3.802542984485626221e-01,5.058900266885757446e-02,-3.007514402270317078e-02,-7.951995357871055603e-03,9.982349872589111328e-01,4.853497259318828583e-03,-3.100313544273376465e-01,1.067686174064874649e-02,-6.853020191192626953e+00,-1.107574462890625000e+01,4.451510906219482422e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.772704884409904480e-02,-1.878974027931690216e-02,-9.687283635139465332e-01,6.915605068206787109e-02,-9.904992766678333282e-03,-2.653355002403259277e-01,-2.213032245635986328e-01,2.802842482924461365e-02,4.993074536323547363e-01,5.056843534111976624e-02,-3.087428398430347443e-02,-7.877208292484283447e-03,9.982121586799621582e-01,-2.631523087620735168e-02,-3.164428174495697021e-01,9.428467601537704468e-03,-5.735980510711669922e+00,6.145640373229980469e+00,-3.815223455429077148e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.807128988206386566e-02,-1.883782260119915009e-02,-9.700502753257751465e-01,6.806547939777374268e-02,-9.773260913789272308e-03,-2.630831003189086914e-01,-2.199862599372863770e-01,2.648292481899261475e-02,4.754847288131713867e-01,5.053400993347167969e-02,-3.165728598833084106e-02,-7.831198163330554962e-03,9.981897473335266113e-01,1.354742050170898438e-02,-3.196018040180206299e-01,-3.539928933605551720e-03,1.837054061889648438e+01,-5.790473937988281250e+00,-1.642420411109924316e+00,3.000000000000000000e+00,0.000000000000000000e+00
