-3.849969070870429277e-04,-1.632197672734037042e-04,1.995348720811307430e-04,-3.287522355094552040e-03,-1.196741219609975815e-02,-5.754264420829713345e-04,-9.752056561410427094e-03,-8.891442418098449707e-02,-1.437894999980926514e-03,5.843686684966087341e-02,-1.052260398864746094e-03,-1.576541922986507416e-02,9.981660842895507812e-01,4.886550595983862877e-04,1.394766033627092838e-03,-3.630528226494789124e-03,-1.587780952453613281e+00,-1.178329110145568848e+00,-1.814011096954345703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.999306354671716690e-04,-2.264723443659022450e-04,1.999688975047320127e-04,-3.093911567702889442e-03,-1.248981524258852005e-02,-1.488459383836016059e-04,9.780922904610633850e-03,-8.661507815122604370e-02,3.168009221553802490e-02,5.843509733676910400e-02,-1.054821652360260487e-03,-1.577331312000751495e-02,9.981660842895507812e-01,3.041045565623790026e-04,-2.462190575897693634e-03,1.224241103045642376e-03,1.143689274787902832e+00,-4.659941494464874268e-01,3.089653015136718750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.153311310801655054e-04,-2.907859161496162415e-04,1.995683851419016719e-04,-3.042635275050997734e-03,-1.281046587973833084e-02,1.882571450551040471e-05,1.002327166497707367e-02,-7.485407590866088867e-02,3.260856121778488159e-02,5.843614786863327026e-02,-1.062125200405716896e-03,-1.576524227857589722e-02,9.981661438941955566e-01,-1.786419539712369442e-03,-3.329819999635219574e-03,1.608479797141626477e-04,-1.605622768402099609e+00,5.004939809441566467e-02,-2.729159116744995117e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.828703044448047876e-05,2.297289756825193763e-05,-4.979643563274294138e-05,1.455539138987660408e-03,-8.845924399793148041e-03,-3.132531186565756798e-03,1.196064893156290054e-02,-9.506716579198837280e-02,-1.335955131798982620e-02,5.833375453948974609e-02,-1.081717084161937237e-03,-1.590272597968578339e-02,9.981698989868164062e-01,-7.709274068474769592e-04,-2.957620657980442047e-03,-3.050777595490217209e-03,1.200223088264465332e+00,-4.010760188102722168e-01,6.653215885162353516e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.079734885133802891e-05,-2.183760807383805513e-05,-6.663285603281110525e-05,1.516379881650209427e-03,-9.288452565670013428e-03,-3.249214030802249908e-03,1.197270210832357407e-02,-9.419501572847366333e-02,-1.467230916023254395e-02,5.833490565419197083e-02,-1.088446588255465031e-03,-1.590370200574398041e-02,9.981698393821716309e-01,3.829394117929041386e-04,-1.516638556495308876e-03,2.531269099563360214e-03,-4.916775226593017578e-01,8.001720309257507324e-01,1.447908639907836914e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.270438850857317448e-05,-5.789140413980931044e-05,-8.276666630990803242e-05,1.601251191459596157e-03,-8.735398761928081512e-03,-3.185914829373359680e-03,1.330145355314016342e-02,-3.856505453586578369e-02,-3.750061150640249252e-03,5.833398550748825073e-02,-1.092821825295686722e-03,-1.589550636708736420e-02,9.981700181961059570e-01,-8.005155832506716251e-04,-4.501568619161844254e-03,1.139068161137402058e-03,-4.400927573442459106e-02,-1.647162795066833496e+00,-1.568864583969116211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.441742930794134736e-05,-1.022424548864364624e-04,-9.868603956419974566e-05,1.667401287704706192e-03,-9.021176956593990326e-03,-3.057744586840271950e-03,1.320285256952047348e-02,-4.477910324931144714e-02,6.169620435684919357e-03,5.833514779806137085e-02,-1.102064736187458038e-03,-1.589425653219223022e-02,9.981698989868164062e-01,2.545511582866311073e-03,6.230584112927317619e-04,1.694908365607261658e-03,1.206212878227233887e+00,3.043287515640258789e+00,1.382059931755065918e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.581151031539775431e-05,-1.485517714172601700e-04,-1.130948148784227669e-04,1.732909237034618855e-03,-9.345280006527900696e-03,-2.852695761248469353e-03,1.312628015875816345e-02,-4.977545887231826782e-02,1.495386287569999695e-02,5.834185332059860229e-02,-1.094963750801980495e-03,-1.588977128267288208e-02,9.981696009635925293e-01,4.432491550687700510e-04,-4.438154064700938761e-06,-4.825719806831330061e-04,-1.652852535247802734e+00,-2.529730081558227539e+00,-1.813120484352111816e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.694370414246805012e-05,-1.981968671316280961e-04,-1.249904307769611478e-04,1.795619842596352100e-03,-9.879934601485729218e-03,-2.476707100868225098e-03,1.292132493108510971e-02,-6.859974563121795654e-02,3.559578210115432739e-02,5.834197625517845154e-02,-1.103668124414980412e-03,-1.589317433536052704e-02,9.981695413589477539e-01,2.354103140532970428e-03,-4.539444576948881149e-03,5.961856913927476853e-06,1.927002787590026855e+00,3.259945213794708252e-01,1.546326637268066406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.776751378201879561e-05,-2.479708055034279823e-04,-1.367983059026300907e-04,1.862272503785789013e-03,-1.013248506933450699e-02,-2.273468300700187683e-03,1.307848375290632248e-02,-6.118283420801162720e-02,3.762289881706237793e-02,5.834982916712760925e-02,-1.110104494728147984e-03,-1.589224860072135925e-02,9.981691241264343262e-01,4.657543031498789787e-04,1.681270514382049441e-04,-2.599929925054311752e-03,-2.129071950912475586e+00,1.406861782073974609e+00,-2.093657732009887695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.113397302106022835e-04,5.130847566761076450e-04,3.254787588957697153e-04,8.935310179367661476e-04,3.547645173966884613e-04,1.487687230110168457e-03,1.291432511061429977e-02,-2.774639613926410675e-02,-2.976200357079505920e-02,5.851837992668151855e-02,-1.067159115336835384e-03,-1.586990617215633392e-02,9.981596469879150391e-01,3.543700149748474360e-04,1.402990892529487610e-04,-1.660905196331441402e-03,1.286097645759582520e+00,-1.545364022254943848e+00,1.464634537696838379e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.066530167008750141e-04,5.171330994926393032e-04,3.436542465351521969e-04,9.659141651354730129e-04,4.226704768370836973e-04,2.456044778227806091e-03,1.338128000497817993e-02,-1.705564744770526886e-02,3.785230964422225952e-02,5.852175131440162659e-02,-1.070736092515289783e-03,-1.587112620472908020e-02,9.981594681739807129e-01,3.806780732702463865e-04,-9.880075231194496155e-04,-1.722947461530566216e-03,-9.546980857849121094e-01,7.553062438964843750e-01,-1.117926001548767090e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.016768947010859847e-04,5.186828784644603729e-04,3.561831836123019457e-04,1.031057327054440975e-03,2.707273815758526325e-04,2.588820876553654671e-03,1.328458730131387711e-02,-2.110872790217399597e-02,3.434330970048904419e-02,5.852198228240013123e-02,-1.073248335160315037e-03,-1.587735861539840698e-02,9.981593489646911621e-01,1.360405352897942066e-03,-2.037905156612396240e-03,-1.898756832815706730e-03,1.063748478889465332e+00,-9.382331371307373047e-01,7.827746868133544922e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.639025665819644928e-05,5.194582627154886723e-04,3.690881712827831507e-04,1.096278778277337551e-03,1.322574244113638997e-04,2.696532523259520531e-03,1.324275415390729904e-02,-2.261343225836753845e-02,3.130733221769332886e-02,5.852656811475753784e-02,-1.079316367395222187e-03,-1.587922312319278717e-02,9.981589913368225098e-01,3.762129927054047585e-04,-1.109323231503367424e-03,-6.802782299928367138e-04,-1.151361107826232910e+00,1.037005424499511719e+00,-1.658947616815567017e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.084208431886509061e-05,5.161382723599672318e-04,3.792305651586502790e-04,1.150484196841716766e-03,-4.913649172522127628e-04,2.343235770240426064e-03,1.231505069881677628e-02,-6.270369887351989746e-02,-7.473357021808624268e-03,5.852738395333290100e-02,-1.079459791071712971e-03,-1.588109321892261505e-02,9.981589317321777344e-01,2.477074507623910904e-03,-7.625102443853393197e-05,-5.691043334081768990e-04,1.612225174903869629e+00,-4.164783656597137451e-01,1.561456173658370972e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.491788321407511830e-05,5.128404591232538223e-04,3.908904909621924162e-04,1.212393632158637047e-03,-7.985123666003346443e-04,2.312979660928249359e-03,1.233076490461826324e-02,-6.203339248895645142e-02,-6.846392992883920670e-03,5.853375047445297241e-02,-1.081251655705273151e-03,-1.588223688304424286e-02,9.981585741043090820e-01,-6.660525104962289333e-04,-1.057313638739287853e-03,-6.878450512886047363e-04,-2.330045700073242188e+00,-2.780754864215850830e-02,-1.606160849332809448e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.868184184189885855e-05,5.082843126729130745e-04,4.025919479317963123e-04,1.275094226002693176e-03,-1.068089972250163555e-03,2.308357274159789085e-03,1.238761749118566513e-02,-5.952681228518486023e-02,-5.066533572971820831e-03,5.853167921304702759e-02,-1.087306882254779339e-03,-1.588042266666889191e-02,9.981586933135986328e-01,3.355207620188593864e-03,-4.857218358665704727e-03,3.160967724397778511e-03,3.185939311981201172e+00,-1.314668297767639160e+00,1.475377202033996582e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.591685213497839868e-05,6.485484191216528416e-04,5.685216165147721767e-04,1.746149966493248940e-03,9.541005420032888651e-05,4.498223774135112762e-03,-5.589219275861978531e-03,-4.129883274435997009e-02,2.217889577150344849e-02,5.855906009674072266e-02,-1.086468808352947235e-03,-1.591718755662441254e-02,9.981564879417419434e-01,4.583850386552512646e-04,9.116010041907429695e-04,6.256615160964429379e-04,-3.202167034149169922e+00,2.832690000534057617e+00,-1.816856503486633301e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.360200470429845154e-06,6.466827471740543842e-04,5.880486569367349148e-04,1.713117468170821667e-03,-2.617535355966538191e-04,4.328998271375894547e-03,-5.777921993285417557e-03,-4.826436564326286316e-02,9.096262976527214050e-03,5.855336412787437439e-02,-1.083194860257208347e-03,-1.591852679848670959e-02,9.981567859649658203e-01,-8.724643848836421967e-04,-3.306359285488724709e-03,1.112802070565521717e-03,1.964424014091491699e+00,-3.633071899414062500e+00,1.551292300224304199e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.004831005957385059e-06,6.433372618630528450e-04,6.050347001291811466e-04,1.679767388850450516e-03,-6.033539539203047752e-04,4.030543845146894455e-03,-5.899756681174039841e-03,-5.202348902821540833e-02,-3.923786804080009460e-03,5.855519697070121765e-02,-1.092158025130629539e-03,-1.591162197291851044e-02,9.981567859649658203e-01,-5.717325257137417793e-04,2.890167757868766785e-03,1.929716556333005428e-03,-1.387784361839294434e+00,4.939854621887207031e+00,-8.925608396530151367e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.087697091861627996e-05,6.388094625435769558e-04,6.147366948425769806e-04,1.885797828435897827e-03,-9.539561579003930092e-04,3.040966344997286797e-03,1.309143379330635071e-02,-5.818093568086624146e-02,-6.265187263488769531e-02,5.855283513665199280e-02,-1.081562950275838375e-03,-1.591155864298343658e-02,9.981569647789001465e-01,1.284054480493068695e-03,-3.074847627431154251e-03,-9.766758885234594345e-04,1.708207488059997559e+00,-5.844751834869384766e+00,-3.433094322681427002e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.039407627307809889e-05,6.333326455205678940e-04,6.280565285123884678e-04,1.950820093043148518e-03,-1.258289557881653309e-03,2.933890791609883308e-03,1.313413865864276886e-02,-5.946499854326248169e-02,-4.133591055870056152e-02,5.855667963624000549e-02,-1.099095679819583893e-03,-1.591346599161624908e-02,9.981566667556762695e-01,-1.785885426215827465e-03,-2.157369861379265785e-03,-8.538170950487256050e-04,-2.379007101058959961e+00,4.775892734527587891e+00,3.047540485858917236e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.028199353138916194e-05,6.262506940402090549e-04,6.423354498110711575e-04,2.016624435782432556e-03,-1.558854710310697556e-03,2.902543637901544571e-03,1.316965278238058090e-02,-5.962056666612625122e-02,-2.938891574740409851e-02,5.854786559939384460e-02,-1.095140818506479263e-03,-1.591420546174049377e-02,9.981572031974792480e-01,-1.851192093454301357e-03,-1.006608945317566395e-03,3.412775113247334957e-04,1.788105607032775879e+00,-3.233552932739257812e+00,1.880532801151275635e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.211832663509994745e-04,2.717669412959367037e-04,5.110359634272754192e-04,-2.236389555037021637e-03,-5.117019638419151306e-03,8.363940287381410599e-04,1.156678516417741776e-02,-2.621866390109062195e-02,-5.563202127814292908e-02,5.849105492234230042e-02,-1.096002641133964062e-03,-1.579733565449714661e-02,9.981623291969299316e-01,1.409821212291717529e-03,-1.779802369128447026e-05,-6.245495751500129700e-04,3.955354690551757812e-01,1.316508769989013672e+00,-2.550641000270843506e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.324961580801755190e-04,2.386902197031304240e-04,5.207162466831505299e-04,-2.194792497903108597e-03,-5.921009927988052368e-03,1.300605712458491325e-03,1.072197686880826950e-02,-6.379014253616333008e-02,-8.124634623527526855e-03,5.849313735961914062e-02,-1.097984262742102146e-03,-1.579861901700496674e-02,9.981621503829956055e-01,-8.430081070400774479e-04,-4.248655401170253754e-03,-7.259200356202200055e-05,-1.081819295883178711e+00,-2.467669963836669922e+00,3.782607018947601318e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.434437385294586420e-04,2.083144354401156306e-04,5.273954593576490879e-04,-2.141213277354836464e-03,-6.221245042979717255e-03,1.404958544299006462e-03,1.077936217188835144e-02,-6.249214708805084229e-02,1.917476765811443329e-03,5.849009752273559570e-02,-1.112593337893486023e-03,-1.579706184566020966e-02,9.981623888015747070e-01,2.100135461660102010e-04,-3.317059949040412903e-03,6.686450069537386298e-05,1.184308409690856934e+00,2.188113927841186523e+00,-2.365472614765167236e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.540776087902486324e-04,1.765491906553506851e-04,5.350186256691813469e-04,-2.086838008835911751e-03,-6.507439538836479187e-03,1.511464011855423450e-03,1.082188449800014496e-02,-6.112987920641899109e-02,6.895800586789846420e-03,5.849178507924079895e-02,-1.115206629037857056e-03,-1.579593308269977570e-02,9.981622695922851562e-01,-7.357369759120047092e-04,-1.196305733174085617e-03,1.360519090667366982e-03,-1.228649020195007324e+00,-9.140163660049438477e-01,6.329851150512695312e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.643958771135658026e-04,1.444100053049623966e-04,5.444710841402411461e-04,-2.029028953984379768e-03,-6.648865994065999985e-03,1.781199709512293339e-03,1.110709179192781448e-02,-4.875349998474121094e-02,2.302505448460578918e-02,5.848957225680351257e-02,-1.117967185564339161e-03,-1.578999124467372894e-02,9.981625080108642578e-01,1.390281948260962963e-03,6.733568152412772179e-04,2.689693355932831764e-03,1.679132580757141113e+00,1.347556114196777344e+00,-1.125772204250097275e-02,2.000000000000000000e+00,0.000000000000000000e+00
-3.744444984477013350e-04,1.106785639422014356e-04,5.533719668164849281e-04,-1.973168691620230675e-03,-6.866045761853456497e-03,1.847814884968101978e-03,1.113911997526884079e-02,-4.659602046012878418e-02,1.911681517958641052e-02,5.849788710474967957e-02,-1.112310565076768398e-03,-1.578636281192302704e-02,9.981620907783508301e-01,3.619396593421697617e-03,2.089302288368344307e-03,-3.635598695836961269e-04,-4.935151338577270508e-01,-5.280976295471191406e-01,-1.064538955688476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.841842408291995525e-04,7.608214946230873466e-05,5.629975348711013794e-04,-1.916365581564605236e-03,-7.054901216179132462e-03,1.957784406840801239e-03,1.119462214410305023e-02,-4.404065757989883423e-02,1.992717199027538300e-02,5.850213021039962769e-02,-1.111831748858094215e-03,-1.578973792493343353e-02,9.981617927551269531e-01,-7.804297492839396000e-04,-2.037896309047937393e-03,-8.963216096162796021e-04,-1.170571565628051758e+00,-1.048623681068420410e+00,6.231821775436401367e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.084896354470402002e-04,1.940553192980587482e-04,2.159802679670974612e-04,-1.906478311866521835e-03,-6.405255291610956192e-03,-6.837266264483332634e-04,1.073712669312953949e-02,-4.761825129389762878e-02,2.858441136777400970e-02,5.834630504250526428e-02,-1.095094601623713970e-03,-1.577525958418846130e-02,9.981712102890014648e-01,-2.827801043167710304e-03,2.117538359016180038e-03,7.186662987805902958e-04,4.551931023597717285e-01,2.606407880783081055e+00,4.087667167186737061e-02,2.000000000000000000e+00,0.000000000000000000e+00
-4.176548682153224945e-04,1.614488865016028285e-04,2.110851055476814508e-04,-1.850042259320616722e-03,-6.635864730924367905e-03,-7.542713428847491741e-04,1.070818398147821426e-02,-4.718752205371856689e-02,1.644945330917835236e-02,5.834361910820007324e-02,-1.087730634026229382e-03,-1.577424071729183197e-02,9.981713891029357910e-01,1.335368142463266850e-03,-1.089210505597293377e-03,3.413029771763831377e-04,1.114045977592468262e+00,-3.089607954025268555e+00,-1.629766672849655151e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.266046744305640459e-04,1.277765259146690369e-04,2.054054930340498686e-04,-1.794606097973883152e-03,-6.861550733447074890e-03,-8.628208306618034840e-04,1.069086138159036636e-02,-4.674553498625755310e-02,8.001876994967460632e-03,5.834998935461044312e-02,-1.095809624530375004e-03,-1.577326655387878418e-02,9.981710314750671387e-01,2.423060126602649689e-03,-1.249528140760958195e-03,3.360783739481121302e-04,-4.621912240982055664e-01,2.284477233886718750e+00,1.216581910848617554e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.370054812170565128e-04,9.380815754411742091e-05,1.948084682226181030e-04,-1.977849518880248070e-03,-6.958500482141971588e-03,-1.591796637512743473e-03,-8.314140141010284424e-03,-3.617652133107185364e-02,-4.704466089606285095e-02,5.835139751434326172e-02,-1.095411134883761406e-03,-1.577237434685230255e-02,9.981709718704223633e-01,-1.868996652774512768e-03,-2.066106302663683891e-03,2.161267038900405169e-04,-1.155692696571350098e+00,-2.010252714157104492e+00,-1.322857588529586792e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.469019186217337847e-04,5.837891876581124961e-05,1.862730132415890694e-04,-2.018478931859135628e-03,-7.165970280766487122e-03,-1.724605448544025421e-03,-8.329933509230613708e-03,-3.844940289855003357e-02,-3.776067495346069336e-02,5.834864079952239990e-02,-1.101581961847841740e-03,-1.576949842274188995e-02,9.981711506843566895e-01,2.422764664515852928e-03,6.347302696667611599e-04,2.698417054489254951e-03,2.386245489120483398e+00,2.479453802108764648e+00,9.731402397155761719e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.570078745018690825e-04,2.165397017961367965e-05,1.777074940036982298e-04,-2.059788675978779793e-03,-7.412747014313936234e-03,-1.789010711945593357e-03,-8.371806703507900238e-03,-4.175014048814773560e-02,-3.000654093921184540e-02,5.835802480578422546e-02,-1.096576219424605370e-03,-1.576242409646511078e-02,9.981707334518432617e-01,1.390990102663636208e-03,-1.221219426952302456e-03,1.425030874088406563e-03,-2.177869319915771484e+00,-2.539912462234497070e+00,-1.188452720642089844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.656912933569401503e-04,-1.795256139303091913e-05,1.758876169333234429e-04,-1.864536898210644722e-03,-7.887063547968864441e-03,-8.820980438031256199e-04,1.051436923444271088e-02,-6.148074194788932800e-02,5.038385838270187378e-02,5.835389345884323120e-02,-1.103064045310020447e-03,-1.576148532330989838e-02,9.981709718704223633e-01,-2.898752922192215919e-03,-1.440556206944165751e-05,4.420424811542034149e-04,1.496287733316421509e-01,2.341568708419799805e+00,5.555201172828674316e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.415848721284419298e-04,2.855832281056791544e-05,7.391587587335379794e-06,7.866215892136096954e-04,-6.454501301050186157e-03,-2.833336358889937401e-03,1.281718444079160690e-02,-3.023673221468925476e-02,-4.636616911739110947e-03,5.832488834857940674e-02,-1.079856883734464645e-03,-1.585266366600990295e-02,9.981712102890014648e-01,2.435787755530327559e-04,-2.782795345410704613e-03,-3.096288768574595451e-03,1.165434956550598145e+00,-2.206734895706176758e+00,-1.584785103797912598e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.373863972024992108e-04,-4.774230092152720317e-06,-5.986707492411369458e-06,8.512153872288763523e-04,-6.659995298832654953e-03,-2.780101262032985687e-03,1.278215181082487106e-02,-3.229803219437599182e-02,-1.725451322272419930e-03,5.832972377538681030e-02,-1.087649608962237835e-03,-1.586049608886241913e-02,9.981708526611328125e-01,2.523017115890979767e-03,1.043231226503849030e-03,-5.408446886576712132e-04,-8.814773708581924438e-02,3.033705234527587891e+00,2.111009359359741211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.328033733647316694e-04,-3.495734199532307684e-05,-2.671510446816682816e-05,9.240022627636790276e-04,-6.381438579410314560e-03,-3.616593312472105026e-03,1.330911647528409958e-02,-1.853568479418754578e-03,-5.910025537014007568e-02,5.833289399743080139e-02,-1.081136753782629967e-03,-1.585668511688709259e-02,9.981706738471984863e-01,-7.422982598654925823e-04,-1.097073429264128208e-03,1.408917130902409554e-03,-1.081449747085571289e+00,-3.062057495117187500e+00,-9.217219948768615723e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.279553445987403393e-04,-6.718467193422839046e-05,-4.309544601710513234e-05,9.915097616612911224e-04,-6.407703272998332977e-03,-3.712099744006991386e-03,1.332312822341918945e-02,-2.592119388282299042e-03,-5.023930966854095459e-02,5.833014473319053650e-02,-1.092079910449683666e-03,-1.585739850997924805e-02,9.981707930564880371e-01,1.944073010236024857e-04,-4.062477964907884598e-03,-2.187235048040747643e-03,1.153851270675659180e+00,1.291587471961975098e+00,-5.622926354408264160e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.227735094493255019e-04,-9.781165135791525245e-05,-6.105998909333720803e-05,1.060818089172244072e-03,-6.316639482975006104e-03,-3.877306357026100159e-03,1.341110933572053909e-02,1.176561461761593819e-03,-4.710835590958595276e-02,5.833100527524948120e-02,-1.099421759136021137e-03,-1.585960015654563904e-02,9.981707334518432617e-01,-1.856003305874764919e-03,-3.357548965141177177e-03,2.156913047656416893e-03,-1.600169897079467773e+00,-7.364216446876525879e-01,1.956097483634948730e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.188886865042150021e-04,-1.265530445380136371e-04,-7.582251419080421329e-05,8.957769023254513741e-04,-6.076183170080184937e-03,-3.441499779000878334e-03,-5.265993531793355942e-03,1.372341439127922058e-02,3.837453201413154602e-03,5.832456424832344055e-02,-1.108763157390058041e-03,-1.585009135305881500e-02,9.981712698936462402e-01,-8.619253057986497879e-04,-3.428953466936945915e-03,2.225510543212294579e-03,1.568217635154724121e+00,5.250679850578308105e-01,-1.464228510856628418e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.039041962940245867e-04,3.311943437438458204e-04,4.867986717727035284e-04,4.445514176040887833e-03,-9.246185654774308205e-04,2.955855103209614754e-03,-3.596722614020109177e-03,-1.337150577455759048e-02,-5.684324540197849274e-03,5.850272253155708313e-02,-1.096559804864227772e-03,-1.596869528293609619e-02,9.981589317321777344e-01,-7.124121766537427902e-04,-6.533075356855988503e-04,-2.894290024414658546e-03,-7.654191851615905762e-01,1.195127367973327637e+00,-6.523449420928955078e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.260807621292769909e-04,3.250771842431277037e-04,5.003456608392298222e-04,4.424776416271924973e-03,-1.091515296138823032e-03,2.837836276739835739e-03,-3.695645835250616074e-03,-1.729692518711090088e-02,-9.192585013806819916e-03,5.849970504641532898e-02,-1.098076812922954559e-03,-1.597207225859165192e-02,9.981591105461120605e-01,-8.036629296839237213e-04,-2.291635610163211823e-03,2.263967413455247879e-03,5.289250016212463379e-01,-1.441949963569641113e+00,2.261366605758666992e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.481326326029375196e-04,3.168107068631798029e-04,5.126839969307184219e-04,4.402180667966604233e-03,-1.345114549621939659e-03,2.678947523236274719e-03,-3.829870140179991722e-03,-2.278782986104488373e-02,-1.289402227848768234e-02,5.849897116422653198e-02,-1.102968468330800533e-03,-1.596602424979209900e-02,9.981592297554016113e-01,-6.556551088578999043e-04,1.443754998035728931e-03,-2.570837503299117088e-03,-3.427437543869018555e-01,2.376762390136718750e+00,-3.370867490768432617e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.729277573758736253e-04,2.923146530520170927e-04,5.217940779402852058e-04,4.666643217206001282e-03,-3.079580375924706459e-03,2.284160116687417030e-03,1.296758186072111130e-02,-1.127653345465660095e-01,-2.901392616331577301e-02,5.849664285778999329e-02,-1.096133608371019363e-03,-1.597674936056137085e-02,9.981591701507568359e-01,-6.809845799580216408e-04,1.285765552893280983e-03,-5.874054622836410999e-04,2.491490244865417480e-01,-1.842967867851257324e+00,3.220778465270996094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.965071714948862791e-04,2.771482104435563087e-04,5.339410272426903248e-04,4.736667498946189880e-03,-3.415663959458470345e-03,2.285858383402228355e-03,1.326230354607105255e-02,-9.963127225637435913e-02,-2.056813426315784454e-02,5.849548056721687317e-02,-1.094170613214373589e-03,-1.597387716174125671e-02,9.981592893600463867e-01,-5.929951439611613750e-04,3.563983598724007607e-03,-2.313312375918030739e-03,-1.576752960681915283e-01,2.194297075271606445e+00,-3.043852567672729492e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.204409975092858076e-04,2.610077499412000179e-04,5.469156312756240368e-04,4.807995166629552841e-03,-3.695017891004681587e-03,2.360216574743390083e-03,1.348731108009815216e-02,-8.983464539051055908e-02,-1.265485305339097977e-02,5.849730595946311951e-02,-1.085172058083117008e-03,-1.598308794200420380e-02,9.981590509414672852e-01,3.516096854582428932e-03,-2.602261156425811350e-05,3.530398826114833355e-04,1.562116742134094238e+00,-2.925971746444702148e+00,3.246468067169189453e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.432999026495963335e-04,2.522785507608205080e-04,5.663718911819159985e-04,4.670858848839998245e-03,-2.756412606686353683e-03,3.317549591884016991e-03,-3.055306384339928627e-03,1.200798153877258301e-02,6.401423364877700806e-02,5.850154533982276917e-02,-1.094622304663062096e-03,-1.597709581255912781e-02,9.981588721275329590e-01,-5.060331430286169052e-03,-5.033832974731922150e-03,-1.192083116620779037e-03,-4.199762821197509766e+00,4.489126205444335938e-01,-2.989585876464843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.698925037402659655e-05,4.213936626911163330e-04,7.090995786711573601e-04,7.421632180921733379e-04,-1.534658134914934635e-03,4.447813145816326141e-03,-6.992836017161607742e-03,-5.830704793334007263e-02,-1.730588730424642563e-03,5.851532518863677979e-02,-1.083310111425817013e-03,-1.587375625967979431e-02,9.981597661972045898e-01,2.398024080321192741e-03,1.275747548788785934e-03,-1.633952488191425800e-03,5.343893527984619141e+00,2.456420421600341797e+00,1.079412221908569336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.320180884562432766e-05,4.122777318116277456e-04,7.327269413508474827e-04,7.089172140695154667e-04,-1.851881854236125946e-03,4.519800189882516861e-03,-6.996320560574531555e-03,-5.893643200397491455e-02,7.002479396760463715e-04,5.852621793746948242e-02,-1.075531588867306709e-03,-1.587448269128799438e-02,9.981591105461120605e-01,-2.693474059924483299e-03,1.275755697861313820e-03,5.303654470480978489e-04,-5.733648300170898438e+00,-1.822031021118164062e+00,-4.818884283304214478e-02,2.000000000000000000e+00,0.000000000000000000e+00
-6.966850196477025747e-05,4.018114123027771711e-04,7.623624405823647976e-04,6.761019467376172543e-04,-2.175335539504885674e-03,5.253625102341175079e-03,-6.894162856042385101e-03,-6.057544052600860596e-02,4.562699049711227417e-02,5.851006507873535156e-02,-1.079659210518002510e-03,-1.587346754968166351e-02,9.981600046157836914e-01,-2.008880488574504852e-03,-3.071485785767436028e-03,1.914884342113509774e-05,4.543411731719970703e+00,-1.566810458898544312e-01,-1.426356732845306396e-01,2.000000000000000000e+00,0.000000000000000000e+00
