6.886359187774360180e-04,-2.454131096601486206e-02,-1.005325078964233398e+00,1.079015284776687622e-01,-5.602494813501834869e-03,1.272778678685426712e-02,9.351693838834762573e-02,-9.751289337873458862e-02,-5.525242537260055542e-02,2.950565330684185028e-02,1.048974785953760147e-02,-2.831831574440002441e-03,9.995055794715881348e-01,1.156388409435749054e-02,9.626574069261550903e-02,1.092780008912086487e-02,-1.657942175865173340e+00,7.993403911590576172e+00,1.311221313476562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.020343508571386337e-03,-2.431847900152206421e-02,-1.004711866378784180e+00,1.024607717990875244e-01,-1.002009399235248566e-02,1.614443957805633545e-02,-4.495453089475631714e-02,-3.415900468826293945e-01,-3.667827546596527100e-01,2.950851432979106903e-02,1.078503206372261047e-02,-2.815949264913797379e-03,9.995024204254150391e-01,1.381630310788750648e-03,9.655666351318359375e-02,2.857200801372528076e-02,-1.809164404869079590e+00,-4.559658527374267578e+00,-3.398801803588867188e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.532204099930822849e-03,-2.437111921608448029e-02,-1.004636049270629883e+00,1.022264957427978516e-01,-1.160910073667764664e-02,1.425977330654859543e-02,-4.501946642994880676e-02,-3.366789221763610840e-01,-3.687859773635864258e-01,2.950933948159217834e-02,1.101400423794984818e-02,-2.739857649430632591e-03,9.995000958442687988e-01,3.867337014526128769e-03,8.875948935747146606e-02,4.807804152369499207e-02,2.243177890777587891e+00,7.177407741546630859e-01,9.413918495178222656e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.043232321739196777e-03,-2.443105727434158325e-02,-1.004569530487060547e+00,1.019945591688156128e-01,-1.314452756196260452e-02,1.238780189305543900e-02,-4.505630955100059509e-02,-3.315635323524475098e-01,-3.696354031562805176e-01,2.952278219163417816e-02,1.123701594769954681e-02,-2.612940268591046333e-03,9.994975328445434570e-01,5.946040619164705276e-03,8.375933766365051270e-02,4.380393773317337036e-02,-9.751707911491394043e-01,-2.300230026245117188e+00,-8.646329879760742188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.560178283601999283e-03,-2.447867952287197113e-02,-1.004541039466857910e+00,1.025409102439880371e-01,-1.227845437824726105e-02,7.249069865792989731e-03,5.802429281175136566e-03,-1.682097017765045166e-01,-5.847698450088500977e-01,2.952263318002223969e-02,1.143812574446201324e-02,-2.539479639381170273e-03,9.994955062866210938e-01,-7.214921526610851288e-03,7.617196440696716309e-02,2.727923914790153503e-02,-3.881221294403076172e+00,-8.945582509040832520e-01,7.842659950256347656e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.073767526075243950e-03,-2.453748881816864014e-02,-1.004512667655944824e+00,1.025649979710578918e-01,-1.271571405231952667e-02,4.276735708117485046e-03,5.627911537885665894e-03,-1.494927704334259033e-01,-5.867211818695068359e-01,2.948748879134654999e-02,1.162221468985080719e-02,-2.495716558769345284e-03,9.994945526123046875e-01,-1.741067133843898773e-02,6.902533769607543945e-02,4.817060194909572601e-03,-6.319394111633300781e-01,-1.831384181976318359e+00,-8.492116928100585938e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.587170038372278214e-03,-2.459337562322616577e-02,-1.004503130912780762e+00,1.025773137807846069e-01,-1.281482446938753128e-02,1.017253496684134007e-03,5.147065035998821259e-03,-1.252732723951339722e-01,-5.987079739570617676e-01,2.946792915463447571e-02,1.180375181138515472e-02,-2.502723131328821182e-03,9.994928836822509766e-01,1.131191104650497437e-02,8.255136758089065552e-02,6.804131902754306793e-03,1.057699394226074219e+01,6.148279190063476562e+00,7.161334991455078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.073414020240306854e-03,-2.462144382297992706e-02,-1.004495263099670410e+00,9.870176762342453003e-02,-9.214182384312152863e-03,-3.523507330100983381e-04,-3.057639300823211670e-01,1.731028854846954346e-01,-4.628271162509918213e-01,2.951982803642749786e-02,1.203949563205242157e-02,-2.501110779121518135e-03,9.994885921478271484e-01,1.749595440924167633e-02,1.023229733109474182e-01,-1.744743064045906067e-02,-5.878334522247314453e+00,2.241863250732421875e+00,-1.391427135467529297e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.437022678554058075e-03,-2.533447928726673126e-02,-1.005354046821594238e+00,8.835147321224212646e-02,-1.215155981481075287e-02,-6.486696191132068634e-03,-2.993742525577545166e-01,5.282102152705192566e-02,-3.464698195457458496e-01,2.955273166298866272e-02,1.200348511338233948e-02,-2.652191789820790291e-03,9.994876384735107422e-01,-1.978546194732189178e-02,1.099859699606895447e-01,-1.763315685093402863e-02,-8.927477836608886719e+00,6.317550539970397949e-01,9.337302207946777344e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.875575028359889984e-03,-2.539597265422344208e-02,-1.005391359329223633e+00,8.684759587049484253e-02,-1.148902066051959991e-02,-8.170696906745433807e-03,-2.994298934936523438e-01,7.608322054147720337e-02,-3.432988226413726807e-01,2.950046770274639130e-02,1.228891406208276749e-02,-2.700162818655371666e-03,9.994856119155883789e-01,-5.437135696411132812e-03,1.212918534874916077e-01,-2.968368865549564362e-02,1.172461986541748047e+01,3.477473974227905273e+00,-1.123984241485595703e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.306656774133443832e-03,-2.545224875211715698e-02,-1.005436897277832031e+00,8.534375578165054321e-02,-1.088278833776712418e-02,-9.892825037240982056e-03,-2.994923889636993408e-01,8.630258589982986450e-02,-3.433068990707397461e-01,2.952569536864757538e-02,1.261093467473983765e-02,-2.823099959641695023e-03,9.994804859161376953e-01,1.365374401211738586e-02,1.385095417499542236e-01,-5.091672018170356750e-02,-2.171125411987304688e+00,3.406464099884033203e+00,1.059114098548889160e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.742111545056104660e-03,-2.549115195870399475e-02,-1.005455136299133301e+00,8.498431742191314697e-02,-9.003031998872756958e-03,-8.069782517850399017e-03,-2.335564643144607544e-01,1.691133677959442139e-01,-1.390072852373123169e-01,2.955078333616256714e-02,1.297759357839822769e-02,-2.959967358037829399e-03,9.994747042655944824e-01,7.174511905759572983e-03,1.578735858201980591e-01,-5.158580467104911804e-02,-6.267520189285278320e-01,4.187061309814453125e+00,-1.028809309005737305e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.165177397429943085e-03,-2.553162351250648499e-02,-1.005501031875610352e+00,8.380681276321411133e-02,-7.969593629240989685e-03,-9.067812003195285797e-03,-2.340641468763351440e-01,1.783753484487533569e-01,-1.541452258825302124e-01,2.957923337817192078e-02,1.337618846446275711e-02,-3.119022818282246590e-03,9.994680881500244141e-01,1.939223147928714752e-02,1.579060554504394531e-01,-7.008635252714157104e-02,4.765604972839355469e+00,-3.172122716903686523e+00,-5.719435691833496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.582253448665142059e-03,-2.557020448148250580e-02,-1.005551099777221680e+00,8.262961357831954956e-02,-7.145935669541358948e-03,-1.003388781100511551e-02,-2.342772632837295532e-01,1.755180656909942627e-01,-1.619153022766113281e-01,2.964866533875465393e-02,1.375849731266498566e-02,-3.345467848703265190e-03,9.994601011276245117e-01,3.133381903171539307e-02,1.564532816410064697e-01,-1.037113964557647705e-01,5.705538392066955566e-01,1.903528094291687012e+00,-7.463181495666503906e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.023400928825139999e-03,-2.563043683767318726e-02,-1.005587577819824219e+00,8.575671911239624023e-02,-9.451628662645816803e-03,-8.511275984346866608e-03,1.090494245290756226e-01,-5.874981731176376343e-02,2.733077853918075562e-02,2.972665615379810333e-02,1.414790749549865723e-02,-3.631992032751441002e-03,9.994513988494873047e-01,2.699726633727550507e-02,1.588928401470184326e-01,-1.068204641342163086e-01,-1.957357406616210938e+00,-6.360114216804504395e-01,4.538283824920654297e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.061026826500892639e-03,-2.581905573606491089e-02,-1.006334900856018066e+00,8.714380860328674316e-02,-1.020043250173330307e-02,-9.700082242488861084e-03,1.009110510349273682e-01,2.170171774923801422e-02,5.457699671387672424e-02,2.980906702578067780e-02,1.445148698985576630e-02,-3.773507894948124886e-03,9.994440078735351562e-01,4.592367261648178101e-02,1.479424387216567993e-01,-1.056112200021743774e-01,7.680167198181152344e+00,-4.057847023010253906e+00,-2.364307403564453125e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.498874630779027939e-03,-2.586717903614044189e-02,-1.006382226943969727e+00,8.764958381652832031e-02,-9.915834292769432068e-03,-9.383496828377246857e-03,1.009206324815750122e-01,2.733430266380310059e-02,5.596456304192543030e-02,2.994365990161895752e-02,1.478369161486625671e-02,-4.037772770971059799e-03,9.994341135025024414e-01,4.959398508071899414e-02,1.213186606764793396e-01,-9.140995889902114868e-02,-4.406447887420654297e+00,-6.242774486541748047e+00,6.683322906494140625e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.965273059904575348e-03,-2.592171356081962585e-02,-1.006426692008972168e+00,9.096574783325195312e-02,-1.039884518831968307e-02,-8.798361755907535553e-03,2.762671113014221191e-01,-1.331203244626522064e-02,7.810568809509277344e-02,3.004300780594348907e-02,1.502933539450168610e-02,-4.239632282406091690e-03,9.994266033172607422e-01,2.855536714196205139e-02,7.513768970966339111e-02,-6.772986799478530884e-02,-4.045480251312255859e+00,-1.145180034637451172e+01,3.253674268722534180e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.424548268318176270e-03,-2.597527205944061279e-02,-1.006469726562500000e+00,9.235103428363800049e-02,-1.063569914549589157e-02,-8.392497897148132324e-03,2.763331830501556396e-01,-2.293626219034194946e-02,7.892814278602600098e-02,3.009118139743804932e-02,1.514268200844526291e-02,-4.380115773528814316e-03,9.994229078292846680e-01,8.816706947982311249e-03,1.886023394763469696e-02,-3.849339857697486877e-02,-3.858557939529418945e+00,-1.106388473510742188e+01,7.784112453460693359e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.890684530138969421e-03,-2.602870203554630280e-02,-1.006515264511108398e+00,9.372144937515258789e-02,-1.072295662015676498e-02,-8.428147993981838226e-03,2.756793200969696045e-01,-2.167382277548313141e-02,5.993530154228210449e-02,3.011939115822315216e-02,1.515026763081550598e-02,-4.426493775099515915e-03,9.994217157363891602e-01,2.250585891306400299e-02,-2.034594072028994560e-03,1.651861122809350491e-03,7.727456569671630859e+00,1.054550170898437500e+00,8.186715126037597656e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.395695127546787262e-03,-2.611229941248893738e-02,-1.006587028503417969e+00,9.964209794998168945e-02,-1.535798329859972000e-02,-1.173464115709066391e-02,6.392216682434082031e-01,-4.004641771316528320e-01,-1.912744343280792236e-01,3.016303293406963348e-02,1.508809905499219894e-02,-4.400918260216712952e-03,9.994214773178100586e-01,-7.255085743963718414e-03,-6.906855106353759766e-02,6.123825442045927048e-03,-1.632139015197753906e+01,-2.429362869262695312e+01,-4.739062309265136719e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.371506050229072571e-03,-2.590751089155673981e-02,-1.006641626358032227e+00,1.083765849471092224e-01,-1.918181031942367554e-02,-1.088431384414434433e-02,6.417105793952941895e-01,-3.973393738269805908e-01,-2.154094725847244263e-02,3.003627248108386993e-02,1.476336363703012466e-02,-4.252017010003328323e-03,9.994307756423950195e-01,-2.520154230296611786e-02,-1.110911294817924500e-01,3.806223720312118530e-02,5.560493946075439453e+00,3.684055328369140625e+00,1.516870594024658203e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.924587793648242950e-03,-2.601233124732971191e-02,-1.006693959236145020e+00,1.116072684526443481e-01,-2.117514051496982574e-02,-1.099590677767992020e-02,6.415822505950927734e-01,-3.935661017894744873e-01,-2.485224232077598572e-02,2.998818270862102509e-02,1.447901222854852676e-02,-4.091325681656599045e-03,9.994370341300964355e-01,-1.873361505568027496e-02,-1.308595985174179077e-01,7.133902609348297119e-02,-1.940155744552612305e+00,-9.724922180175781250e+00,1.801583915948867798e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.048307958990335464e-02,-2.612639777362346649e-02,-1.006711363792419434e+00,1.137479916214942932e-01,-2.341223880648612976e-02,-6.933185271918773651e-03,5.708076357841491699e-01,-4.103475809097290039e-01,2.485881000757217407e-01,2.993202209472656250e-02,1.411680504679679871e-02,-3.889103652909398079e-03,9.994447231292724609e-01,-2.391397207975387573e-02,-1.565796136856079102e-01,8.578883111476898193e-02,-3.479535579681396484e-01,-1.677283525466918945e+00,4.935282230377197266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.106017548590898514e-02,-2.625001408159732819e-02,-1.006743788719177246e+00,1.166058406233787537e-01,-2.557771094143390656e-02,-5.774657242000102997e-03,5.706834197044372559e-01,-4.158071279525756836e-01,2.442018687725067139e-01,2.985618636012077332e-02,1.371608953922986984e-02,-3.625069046393036842e-03,9.994535446166992188e-01,-3.896855190396308899e-02,-1.711494624614715576e-01,1.185441017150878906e-01,-5.025448322296142578e+00,-3.844787836074829102e+00,7.755486965179443359e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.165184006094932556e-02,-2.638786472380161285e-02,-1.006773948669433594e+00,1.194564178586006165e-01,-2.804296277463436127e-02,-4.937681835144758224e-03,5.702233910560607910e-01,-4.311897158622741699e-01,2.285438925027847290e-01,2.973753027617931366e-02,1.329893339425325394e-02,-3.294765483587980270e-03,9.994638562202453613e-01,-4.939150810241699219e-02,-1.610627621412277222e-01,1.281504780054092407e-01,1.611392199993133545e-01,6.470534324645996094e+00,-2.525415658950805664e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.222127303481101990e-02,-2.649727091193199158e-02,-1.006780266761779785e+00,1.171295866370201111e-01,-2.493777498602867126e-02,-1.352877705357968807e-03,1.566309183835983276e-01,-5.239925347268581390e-03,4.341365694999694824e-01,2.961998619139194489e-02,1.292610820382833481e-02,-2.967562060803174973e-03,9.994732737541198730e-01,-3.970412909984588623e-02,-1.502955555915832520e-01,1.294228434562683105e-01,3.285801172256469727e+00,-1.183254241943359375e+00,2.466524600982666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.281034760177135468e-02,-2.662210352718830109e-02,-1.006781578063964844e+00,1.179193258285522461e-01,-2.506178617477416992e-02,9.267932036891579628e-04,1.569888889789581299e-01,-1.470451150089502335e-02,4.440581202507019043e-01,2.952271886169910431e-02,1.256492454558610916e-02,-2.605791436508297920e-03,9.994817972183227539e-01,-3.995579853653907776e-02,-1.423465460538864136e-01,1.556111872196197510e-01,-2.592451810836791992e+00,3.696344852447509766e+00,7.327785968780517578e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.397431362420320511e-02,-2.560345269739627838e-02,-1.005751252174377441e+00,1.228870674967765808e-01,-5.907646380364894867e-03,1.382484659552574158e-02,1.691034287214279175e-01,2.073692381381988525e-01,5.426773428916931152e-01,2.951018884778022766e-02,1.249256636947393417e-02,-2.362068509683012962e-03,9.994836449623107910e-01,-5.329773947596549988e-02,-1.660211384296417236e-01,1.793280094861984253e-01,-2.483572006225585938e+00,-1.038068389892578125e+01,3.814092874526977539e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.459345500916242599e-02,-2.563130296766757965e-02,-1.005680441856384277e+00,1.237303689122200012e-01,-4.876340739428997040e-03,1.605402119457721710e-02,1.684937775135040283e-01,2.073529660701751709e-01,5.237666964530944824e-01,2.938619256019592285e-02,1.207788567990064621e-02,-1.878948882222175598e-03,9.994934201240539551e-01,-3.276713937520980835e-02,-1.600679457187652588e-01,1.973808556795120239e-01,9.056388854980468750e+00,9.922608375549316406e+00,3.444966316223144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.530046854168176651e-02,-2.574012242257595062e-02,-1.005624055862426758e+00,1.328615248203277588e-01,-1.230649650096893311e-02,1.580840721726417542e-02,6.454790234565734863e-01,-2.803967893123626709e-01,3.681795001029968262e-01,2.930821850895881653e-02,1.170991361141204834e-02,-1.357487635686993599e-03,9.995009303092956543e-01,-4.063381254673004150e-02,-1.603118926286697388e-01,2.093281447887420654e-01,-9.616959571838378906e+00,-7.593508720397949219e+00,1.518244624137878418e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.597475446760654449e-02,-2.580000087618827820e-02,-1.005534172058105469e+00,1.361105293035507202e-01,-1.313869375735521317e-02,1.825008727610111237e-02,6.461328864097595215e-01,-2.499849498271942139e-01,3.996439874172210693e-01,2.918893657624721527e-02,1.131492108106613159e-02,-8.524782024323940277e-04,9.995095133781433105e-01,-3.551065176725387573e-02,-1.542986929416656494e-01,1.733294129371643066e-01,9.100585937500000000e+00,7.885426044464111328e+00,-1.379421424865722656e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.666476018726825714e-02,-2.586026489734649658e-02,-1.005436658859252930e+00,1.393442302942276001e-01,-1.369073241949081421e-02,2.034514769911766052e-02,6.460096240043640137e-01,-2.207442820072174072e-01,4.035260081291198730e-01,2.912749908864498138e-02,1.098285429179668427e-02,-4.463895165827125311e-04,9.995152950286865234e-01,-1.846004091203212738e-02,-1.222722530364990234e-01,1.594255715608596802e-01,-9.330931901931762695e-01,5.253456115722656250e+00,5.604629516601562500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.735158078372478485e-02,-2.587232552468776703e-02,-1.005318760871887207e+00,1.398659646511077881e-01,-7.307152263820171356e-03,2.408199571073055267e-02,4.299297630786895752e-01,3.392219841480255127e-01,5.469059944152832031e-01,2.908519655466079712e-02,1.070865709334611893e-02,-6.531948019983246922e-05,9.995195865631103516e-01,-7.811752613633871078e-03,-1.092073246836662292e-01,1.197618544101715088e-01,4.460817337036132812e+00,5.638349056243896484e-01,-1.808572578430175781e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.854579150676727295e-02,-2.589624188840389252e-02,-1.005442023277282715e+00,1.481126248836517334e-01,-1.171609666198492050e-02,3.250352293252944946e-02,4.538572728633880615e-01,7.549251616001129150e-02,6.685528755187988281e-01,2.913632057607173920e-02,1.044320128858089447e-02,2.865034184651449323e-05,9.995208978652954102e-01,-1.537568983621895313e-03,-8.036487549543380737e-02,1.155024021863937378e-01,1.482622742652893066e+00,1.126551532745361328e+01,8.879967689514160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.929297298192977905e-02,-2.596103213727474213e-02,-1.005265593528747559e+00,1.503927558660507202e-01,-1.171644777059555054e-02,3.615284338593482971e-02,4.542210698127746582e-01,6.485183537006378174e-02,6.770644187927246094e-01,2.916015498340129852e-02,1.028832048177719116e-02,3.363086143508553505e-04,9.995217323303222656e-01,2.915251441299915314e-02,-5.963839218020439148e-02,1.143528074026107788e-01,9.557025909423828125e+00,-1.123669981956481934e+00,-6.953974246978759766e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.998518593609333038e-02,-2.603670209646224976e-02,-1.005109786987304688e+00,1.455145031213760376e-01,-1.295778900384902954e-02,3.589372336864471436e-02,9.595719166100025177e-03,-2.281174436211585999e-02,4.488575458526611328e-01,2.924859710037708282e-02,1.014554221183061600e-02,6.163931102491915226e-04,9.995205402374267578e-01,2.947391569614410400e-02,-5.886653065681457520e-02,1.162220314145088196e-01,-7.045967578887939453e+00,1.139357089996337891e+00,5.848232269287109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.071461454033851624e-02,-2.609937079250812531e-02,-1.004922270774841309e+00,1.455660909414291382e-01,-1.264464575797319412e-02,3.846278786659240723e-02,9.761774912476539612e-03,2.439940348267555237e-03,4.677084982395172119e-01,2.929719537496566772e-02,1.003723125904798508e-02,9.166895761154592037e-04,9.995200037956237793e-01,1.838244497776031494e-02,-2.756629884243011475e-02,1.110701933503150940e-01,1.431671500205993652e+00,1.010360240936279297e+01,-6.218671798706054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.144410833716392517e-02,-2.616207860410213470e-02,-1.004722356796264648e+00,1.456179022789001465e-01,-1.255649235099554062e-02,4.094397649168968201e-02,9.876290336251258850e-03,5.926662124693393707e-03,4.739881455898284912e-01,2.933549880981445312e-02,1.002850383520126343e-02,1.162568922154605389e-03,9.995186924934387207e-01,9.452261030673980713e-03,1.148808840662240982e-02,8.660693466663360596e-02,-4.217293262481689453e+00,6.045140266418457031e+00,-3.870708703994750977e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.214453928172588348e-02,-2.622944116592407227e-02,-1.004551887512207031e+00,1.414695829153060913e-01,-1.310108788311481476e-02,3.751048818230628967e-02,-3.252591490745544434e-01,-3.777500987052917480e-02,9.714911691844463348e-03,2.936659567058086395e-02,1.010618638247251511e-02,1.356082502752542496e-03,9.995167255401611328e-01,2.791648358106613159e-02,4.777063801884651184e-02,7.017891854047775269e-02,9.682935714721679688e+00,8.256698608398437500e+00,-2.837451696395874023e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.284927666187286377e-02,-2.629576064646244049e-02,-1.004364252090454102e+00,1.398372948169708252e-01,-1.326232124119997025e-02,3.744760155677795410e-02,-3.255336582660675049e-01,-3.515416011214256287e-02,-4.420615732669830322e-05,2.943389676511287689e-02,1.026904676109552383e-02,1.508297864347696304e-03,9.995128512382507324e-01,6.679999176412820816e-03,7.446812093257904053e-02,5.401137471199035645e-02,-1.482243347167968750e+01,3.098197221755981445e+00,-3.521649599075317383e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.354433760046958923e-02,-2.604497037827968597e-02,-1.005416393280029297e+00,1.361058950424194336e-01,-7.590693421661853790e-03,2.177797444164752960e-02,-3.223889172077178955e-01,-1.137452200055122375e-03,-4.064838215708732605e-02,2.935263328254222870e-02,1.034896261990070343e-02,1.701655797660350800e-03,9.995141029357910156e-01,8.552743121981620789e-03,1.082304120063781738e-01,2.386249229311943054e-02,1.057161331176757812e+01,9.056851387023925781e+00,-6.643084049224853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.425758354365825653e-02,-2.610575594007968903e-02,-1.005318999290466309e+00,1.383917331695556641e-01,-9.852026589214801788e-03,2.040359191596508026e-02,-6.760046631097793579e-02,-1.471590101718902588e-01,-1.169693022966384888e-01,2.940474450588226318e-02,1.066148933023214340e-02,1.728085917420685291e-03,9.995092749595642090e-01,2.028963901102542877e-02,1.349121183156967163e-01,1.010514143854379654e-02,-3.892018079757690430e+00,2.504208087921142578e+00,1.933660358190536499e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.494865655899047852e-02,-2.615147270262241364e-02,-1.005220055580139160e+00,1.380319595336914062e-01,-1.007979270070791245e-02,1.967282965779304504e-02,-6.813891977071762085e-02,-1.222933828830718994e-01,-1.239439919590950012e-01,2.943707816302776337e-02,1.100604236125946045e-02,1.713320612907409668e-03,9.995045661926269531e-01,6.601876579225063324e-03,1.379012912511825562e-01,-2.346660569310188293e-02,-1.854476809501647949e+00,-8.520077466964721680e-01,-1.193784427642822266e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.563778311014175415e-02,-2.619325928390026093e-02,-1.005125522613525391e+00,1.376643478870391846e-01,-9.989055804908275604e-03,1.885801926255226135e-02,-6.872858852148056030e-02,-9.502945840358734131e-02,-1.315620839595794678e-01,2.945616468787193298e-02,1.135602686554193497e-02,1.613886794075369835e-03,9.995002746582031250e-01,1.164323370903730392e-02,1.479989141225814819e-01,-3.295926377177238464e-02,3.184653282165527344e+00,4.194961071014404297e+00,5.742229938507080078e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.633730694651603699e-02,-2.619828283786773682e-02,-1.005025029182434082e+00,1.389990597963333130e-01,-4.977301694452762604e-03,1.938582397997379303e-02,6.655243039131164551e-02,3.006704449653625488e-01,-3.455918282270431519e-02,2.951774373650550842e-02,1.174554880708456039e-02,1.492265611886978149e-03,9.994941949844360352e-01,3.930492326617240906e-02,1.645803898572921753e-01,-7.497027516365051270e-02,7.294875621795654297e+00,2.613998174667358398e+00,-1.905484580993652344e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.703371085226535797e-02,-2.621756307780742645e-02,-1.004928588867187500e+00,1.393371522426605225e-01,-4.181686788797378540e-03,1.917983964085578918e-02,6.753232330083847046e-02,2.305897176265716553e-01,-3.757478669285774231e-02,2.963200584053993225e-02,1.216310914605855942e-02,1.262218574993312359e-03,9.994860887527465820e-01,3.853717073798179626e-02,1.728644669055938721e-01,-7.085504382848739624e-02,-5.812569141387939453e+00,9.211996197700500488e-01,1.596850585937500000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.773215435445308685e-02,-2.623713761568069458e-02,-1.004833221435546875e+00,1.396816521883010864e-01,-3.631029278039932251e-03,1.903206482529640198e-02,6.821170449256896973e-02,1.907056421041488647e-01,-3.477836772799491882e-02,2.972231991589069366e-02,1.259302161633968353e-02,1.104663475416600704e-03,9.994782805442810059e-01,4.045636579394340515e-02,1.726814955472946167e-01,-6.700185686349868774e-02,5.092521190643310547e+00,-7.657042145729064941e-01,-1.081250762939453125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.723516896367073059e-02,-2.538162656128406525e-02,-1.004444241523742676e+00,1.331145316362380981e-01,7.443372160196304321e-03,2.755187824368476868e-02,6.474213302135467529e-02,2.747028470039367676e-01,7.076801359653472900e-02,2.980998344719409943e-02,1.271284185349941254e-02,1.090167905203998089e-03,9.994741678237915039e-01,6.162904202938079834e-02,1.763303279876708984e-01,-7.521980255842208862e-02,4.493990898132324219e+00,2.405255556106567383e+00,3.362321138381958008e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.789429016411304474e-02,-2.540246210992336273e-02,-1.004337430000305176e+00,1.326061040163040161e-01,2.646521665155887604e-03,2.475615218281745911e-02,1.711429096758365631e-02,-7.777275145053863525e-02,-1.079605817794799805e-01,2.994249947369098663e-02,1.315809600055217743e-02,9.185193339362740517e-04,9.994646310806274414e-01,2.635288238525390625e-02,1.813061684370040894e-01,-5.033752694725990295e-02,-1.576245021820068359e+01,-5.130579322576522827e-02,6.140823364257812500e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.855880558490753174e-02,-2.538723871111869812e-02,-1.004213809967041016e+00,1.326911002397537231e-01,2.397431293502449989e-03,2.426377125084400177e-02,1.708745956420898438e-02,-7.061166316270828247e-02,-1.054438650608062744e-01,2.997271530330181122e-02,1.361265499144792557e-02,8.070574840530753136e-04,9.994577169418334961e-01,1.676229760050773621e-02,1.854845136404037476e-01,-3.156512975692749023e-02,8.588905334472656250e+00,1.504562735557556152e+00,1.924235820770263672e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.922364883124828339e-02,-2.537981793284416199e-02,-1.004093289375305176e+00,1.327811032533645630e-01,1.577213872224092484e-03,2.375027537345886230e-02,1.740733534097671509e-02,-9.184343367815017700e-02,-1.048236861824989319e-01,3.004838339984416962e-02,1.408213097602128983e-02,6.921259337104856968e-04,9.994490146636962891e-01,3.545168414711952209e-02,1.915542185306549072e-01,-6.051487475633621216e-02,3.278562426567077637e-02,9.894583821296691895e-01,-1.162956047058105469e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.988083288073539734e-02,-2.538911253213882446e-02,-1.003986477851867676e+00,1.317413300275802612e-01,-6.052562966942787170e-04,2.167753130197525024e-02,-7.276470214128494263e-02,-1.979258209466934204e-01,-2.293208688497543335e-01,3.012675419449806213e-02,1.456560008227825165e-02,5.130261415615677834e-04,9.994398951530456543e-01,2.076356858015060425e-02,1.995936334133148193e-01,-5.253159999847412109e-02,-5.180318355560302734e+00,2.100771188735961914e+00,1.163615417480468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
