2.195416454924270511e-04,-8.832752355374395847e-04,4.784528282471001148e-04,1.966649579117074609e-04,-8.872013539075851440e-03,8.154945680871605873e-04,1.184036210179328918e-02,-1.224951446056365967e-01,4.145687911659479141e-03,4.782292619347572327e-02,-5.355686298571527004e-04,-1.296723540872335434e-02,9.987715482711791992e-01,-5.129934870637953281e-04,-5.450621247291564941e-04,2.560649998486042023e-03,4.722811698913574219e+00,3.931678235530853271e-01,4.938443660736083984e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.207041106885299087e-04,-9.251834126189351082e-04,4.828183155041188002e-04,2.623267937451601028e-04,-9.055555798113346100e-03,8.581957663409411907e-04,1.219613943248987198e-02,-9.899304062128067017e-02,5.338753573596477509e-03,4.782819747924804688e-02,-5.321774515323340893e-04,-1.295861601829528809e-02,9.987714290618896484e-01,-2.325656590983271599e-03,3.418073756620287895e-03,-4.359161015599966049e-03,-4.204349994659423828e+00,1.091599702835083008e+00,-6.159663677215576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.222637558588758111e-04,-9.661844815127551556e-04,4.883920773863792419e-04,3.310054889880120754e-04,-9.079455398023128510e-03,9.860116988420486450e-04,1.251615118235349655e-02,-7.874026894569396973e-02,9.676001034677028656e-03,4.781721532344818115e-02,-5.250587710179388523e-04,-1.297586690634489059e-02,9.987717270851135254e-01,5.926512531004846096e-04,6.358769605867564678e-04,1.542982528917491436e-03,4.212037086486816406e+00,-1.804478764533996582e+00,6.743604183197021484e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.226215292466804385e-04,-9.982089977711439133e-04,4.958703066222369671e-04,1.790389796951785684e-04,-7.856375537812709808e-03,1.294921268709003925e-03,-4.923090338706970215e-03,3.147371485829353333e-02,2.691780403256416321e-02,4.782439023256301880e-02,-5.276249721646308899e-04,-1.296181790530681610e-02,9.987715482711791992e-01,-1.392806530930101871e-03,-1.294912770390510559e-03,-4.965414409525692463e-04,-3.897199153900146484e+00,6.898261904716491699e-01,-5.819238185882568359e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.234326530015096068e-04,-1.037086476571857929e-03,5.026966100558638573e-04,1.510741130914539099e-04,-7.919798605144023895e-03,1.447484362870454788e-03,-5.214103497564792633e-03,1.117057725787162781e-02,2.854132838547229767e-02,4.781379550695419312e-02,-5.255063879303634167e-04,-1.297442242503166199e-02,9.987719058990478516e-01,-1.423740410245954990e-03,4.148397129029035568e-03,-1.307699480094015598e-03,2.952731370925903320e+00,1.388555049896240234e+00,4.145332813262939453e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.240745816379785538e-04,-1.077269669622182846e-03,5.107423057779669762e-04,1.227411121362820268e-04,-8.024698123335838318e-03,1.697840751148760319e-03,-5.335231777280569077e-03,1.055710949003696442e-03,3.528590500354766846e-02,4.781822115182876587e-02,-5.173015524633228779e-04,-1.296907849609851837e-02,9.987717270851135254e-01,1.745468005537986755e-03,-1.400639070197939873e-03,4.992895410396158695e-04,-1.133200287818908691e+00,-3.007934093475341797e+00,-2.521311283111572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.453463482903316617e-04,-1.058807014487683773e-03,3.530001267790794373e-04,-3.161588683724403381e-04,-1.111089345067739487e-02,6.345153087750077248e-05,1.267002709209918976e-02,-9.317228198051452637e-02,2.445108443498611450e-02,4.777599871158599854e-02,-5.211285897530615330e-04,-1.297071389853954315e-02,9.987737536430358887e-01,1.754153054207563400e-03,6.118942983448505402e-04,6.120855105109512806e-04,-3.428567200899124146e-02,3.023589134216308594e+00,8.326487541198730469e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.436279417248442769e-04,-1.115123741328716278e-03,3.517104487400501966e-04,-2.550516219343990088e-04,-1.152036339044570923e-02,-2.212752588093280792e-05,1.266965735703706741e-02,-9.013064205646514893e-02,1.341918203979730606e-02,4.777927324175834656e-02,-5.140110151842236519e-04,-1.296796929091215134e-02,9.987736344337463379e-01,6.943149492144584656e-04,7.694236701354384422e-04,6.502475007437169552e-04,-3.456327915191650391e-01,-2.234070062637329102e+00,-6.170697212219238281e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.423583453288301826e-04,-1.173494849354028702e-03,3.502345352899283171e-04,-1.927195989992469549e-04,-1.193295605480670929e-02,-8.584297756897285581e-05,1.267113257199525833e-02,-8.850698173046112061e-02,7.932589389383792877e-03,4.778131842613220215e-02,-5.171700613573193550e-04,-1.296739839017391205e-02,9.987735748291015625e-01,1.714300247840583324e-03,-4.227487661410123110e-04,5.194401601329445839e-04,6.203469634056091309e-01,1.277091264724731445e+00,4.224368631839752197e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.398546592099592090e-04,-1.230808673426508904e-03,3.464267938397824764e-04,-3.657860506791621447e-04,-1.189469452947378159e-02,-5.011977627873420715e-04,-6.197472568601369858e-03,-5.120377987623214722e-02,-2.656364627182483673e-02,4.778484627604484558e-02,-5.128600168973207474e-04,-1.296526659280061722e-02,9.987733960151672363e-01,-2.956090611405670643e-04,2.877420978620648384e-03,8.450853056274354458e-04,-1.177307605743408203e+00,1.958429664373397827e-01,-1.986376941204071045e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.379999885102733970e-04,-1.291010528802871704e-03,3.436265105847269297e-04,-3.964369534514844418e-04,-1.213857997208833694e-02,-6.800467963330447674e-04,-6.197788752615451813e-03,-5.005085468292236328e-02,-3.085505217313766479e-02,4.778273031115531921e-02,-5.099290865473449230e-04,-1.296601258218288422e-02,9.987735152244567871e-01,5.852975882589817047e-04,-2.254540566354990005e-03,-1.793302944861352444e-03,1.205012202262878418e+00,-1.953509211540222168e+00,-7.763860225677490234e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.360400056000798941e-04,-1.352132065221667290e-03,3.394243831280618906e-04,-4.260753921698778868e-04,-1.230945717543363571e-02,-9.460321743972599506e-04,-6.151940673589706421e-03,-4.497392475605010986e-02,-3.795509040355682373e-02,4.778750240802764893e-02,-5.157507257536053658e-04,-1.296652480959892273e-02,9.987732172012329102e-01,1.792898750863969326e-03,1.385626965202391148e-03,3.887912258505821228e-03,-4.926587045192718506e-01,2.767314195632934570e+00,2.588411331176757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.338928123004734516e-04,-1.413325313478708267e-03,3.327426384203135967e-04,-4.585465940181165934e-04,-1.239144988358020782e-02,-1.342558534815907478e-03,-6.372439209371805191e-03,-3.766494989395141602e-02,-5.122270435094833374e-02,4.778910800814628601e-02,-5.053540808148682117e-04,-1.295528188347816467e-02,9.987733364105224609e-01,-3.177179896738380194e-04,2.914855955168604851e-03,9.025036706589162350e-04,-3.667873442173004150e-01,-1.567929267883300781e+00,-3.020361661911010742e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.347642148379236460e-04,-8.272940176539123058e-04,4.060122591909021139e-04,1.038643531501293182e-04,-7.128338795155286789e-03,8.185530896298587322e-04,-6.677054334431886673e-03,-6.824439764022827148e-02,2.035049721598625183e-02,4.781690984964370728e-02,-5.058132228441536427e-04,-1.295180898159742355e-02,9.987720251083374023e-01,-2.508598612621426582e-03,2.032900010817684233e-05,-2.707949839532375336e-03,-4.970367550849914551e-01,4.759450554847717285e-01,1.071681261062622070e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.354734315304085612e-04,-8.632524404674768448e-04,4.102386592421680689e-04,7.274750532815232873e-05,-7.446785457432270050e-03,8.961955318227410316e-04,-6.668994668871164322e-03,-6.740653514862060547e-02,1.928405463695526123e-02,4.781336337327957153e-02,-5.053216591477394104e-04,-1.295379642397165298e-02,9.987722039222717285e-01,1.704934751614928246e-03,-3.568083629943430424e-04,5.382242961786687374e-04,1.851579785346984863e+00,-4.918352663516998291e-01,3.274767994880676270e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.360172366024926305e-04,-9.012469672597944736e-04,4.146057472098618746e-04,4.097890632692724466e-05,-7.802260573953390121e-03,9.549750830046832561e-04,-6.683666259050369263e-03,-6.816036254167556763e-02,1.793063804507255554e-02,4.781896620988845825e-02,-5.048643215559422970e-04,-1.295274961739778519e-02,9.987719058990478516e-01,-2.897366939578205347e-04,1.898541115224361420e-03,-3.190684656146913767e-04,-2.103631019592285156e+00,1.164437770843505859e+00,-5.491726994514465332e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.396150521235540509e-04,-9.447359479963779449e-04,4.154463531449437141e-04,3.340096445754170418e-04,-8.522964082658290863e-03,6.368940812535583973e-04,1.204052194952964783e-02,-8.975899964570999146e-02,-4.847203381359577179e-03,4.781701415777206421e-02,-4.961816594004631042e-04,-1.295579411089420319e-02,9.987719655036926270e-01,2.854299265891313553e-03,4.079849924892187119e-03,-1.196729135699570179e-03,2.702078104019165039e+00,-1.158472225069999695e-01,1.064342111349105835e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.412531466688960791e-04,-9.883937891572713852e-04,4.179402894806116819e-04,3.920405579265207052e-04,-9.008822031319141388e-03,5.289459368214011192e-04,1.198878232389688492e-02,-9.192488342523574829e-02,-9.386826306581497192e-03,4.782301560044288635e-02,-4.920545616187155247e-04,-1.295547001063823700e-02,9.987717270851135254e-01,-3.558970754966139793e-03,-2.538214204832911491e-03,2.441526157781481743e-03,-4.307973861694335938e+00,-2.237523317337036133e+00,1.197519898414611816e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.431277825962752104e-04,-1.035823835991322994e-03,4.189925675746053457e-04,4.478749760892242193e-04,-9.607703424990177155e-03,3.453237004578113556e-04,1.187415514141321182e-02,-9.793813526630401611e-02,-1.519804634153842926e-02,4.780811443924903870e-02,-5.031183827668428421e-04,-1.295134425163269043e-02,9.987724423408508301e-01,-1.625367789529263973e-03,-3.214089665561914444e-03,-2.921088365837931633e-03,3.957513809204101562e+00,1.465556859970092773e+00,-2.796206235885620117e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.705851173028349876e-04,-7.930145366117358208e-04,2.223036135546863079e-04,-3.056683635804802179e-04,-6.447372026741504669e-03,1.478635203966405243e-05,-6.336756516247987747e-03,-3.134663030505180359e-02,4.885340854525566101e-02,4.776615649461746216e-02,-5.007867002859711647e-04,-1.293967105448246002e-02,9.987746477127075195e-01,-3.634096065070480108e-04,-3.070277452934533358e-04,5.122828297317028046e-04,-1.274994134902954102e+00,1.982015222311019897e-01,2.668288469314575195e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.690009958110749722e-04,-8.247406221926212311e-04,2.230050449725240469e-04,-3.360680420882999897e-04,-6.512139923870563507e-03,2.599193248897790909e-04,-6.282588467001914978e-03,-2.732338570058345795e-02,4.886399209499359131e-02,4.776386916637420654e-02,-5.000588134862482548e-04,-1.293249428272247314e-02,9.987748861312866211e-01,6.553035927936434746e-04,6.178178009577095509e-04,1.776876859366893768e-03,1.271020889282226562e+00,1.747189909219741821e-01,-1.492971420288085938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.672542857704684138e-04,-8.570417412556707859e-04,2.249188983114436269e-04,-3.668131830636411905e-04,-6.598498672246932983e-03,5.042490665800869465e-04,-6.258339155465364456e-03,-2.551530115306377411e-02,4.884548485279083252e-02,4.776967316865921021e-02,-4.971327143721282482e-04,-1.293075643479824066e-02,9.987745881080627441e-01,2.852169331163167953e-03,1.626173616386950016e-03,1.802593935281038284e-03,-1.777698546648025513e-01,2.209132313728332520e-01,1.114218592643737793e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.652895152801647782e-04,-8.924377034418284893e-04,2.198924485128372908e-04,-4.052798904012888670e-04,-6.970072165131568909e-03,-1.057110712281428277e-04,-6.723673082888126373e-03,-4.206399247050285339e-02,-3.354989923536777496e-03,4.776978865265846252e-02,-4.949374706484377384e-04,-1.292645093053579330e-02,9.987746477127075195e-01,-4.651807248592376709e-03,-1.154137309640645981e-03,-5.679506575688719749e-04,-2.487111568450927734e+00,-1.129870176315307617e+00,-1.665840864181518555e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.631789928069338202e-04,-9.288201108574867249e-04,2.200393646489828825e-04,-4.399944155011326075e-04,-7.279872894287109375e-03,-4.349823575466871262e-05,-6.785833276808261871e-03,-4.748817160725593567e-02,9.834170341491699219e-04,4.775944724678993225e-02,-5.003036931157112122e-04,-1.293158531188964844e-02,9.987750053405761719e-01,1.622898853383958340e-03,-1.254740403965115547e-03,-1.693777274340391159e-03,4.075956821441650391e+00,8.183706402778625488e-01,8.640555739402770996e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.608917518751695752e-04,-9.662464726716279984e-04,2.203473559347912669e-04,-4.741818993352353573e-04,-7.545667234808206558e-03,5.986370524624362588e-06,-6.795465014874935150e-03,-4.867566004395484924e-02,2.901991130784153938e-03,4.776912927627563477e-02,-5.010301829315721989e-04,-1.293221488595008850e-02,9.987745881080627441e-01,-3.139528271276503801e-04,-3.045013290829956532e-04,5.733389989472925663e-04,-3.768956899642944336e+00,-2.871007919311523438e-01,1.403108984231948853e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.583880512043833733e-04,-1.006862381473183632e-03,2.205174387199804187e-04,-5.152238882146775723e-04,-8.128801360726356506e-03,1.314142537012230605e-06,-7.380147464573383331e-03,-7.697471231222152710e-02,-1.343325711786746979e-04,4.776152968406677246e-02,-5.012928158976137638e-04,-1.293232478201389313e-02,9.987750053405761719e-01,-4.470070125535130501e-04,9.400254930369555950e-04,-1.449106843210756779e-03,2.815625429153442383e+00,6.561322212219238281e-01,-8.234778046607971191e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.343917294638231397e-04,-6.242911331355571747e-04,1.963917165994644165e-04,7.935079338494688272e-05,-5.488140508532524109e-03,-1.093301223590970039e-03,-7.382495794445276260e-03,-7.661752402782440186e-02,-1.136060617864131927e-02,4.777618497610092163e-02,-4.963143146596848965e-04,-1.294114440679550171e-02,9.987741112709045410e-01,-5.017648218199610710e-04,-5.609140731394290924e-03,2.826587297022342682e-05,-1.535773158073425293e+00,-2.593259334564208984e+00,1.467689275741577148e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.349005517316982150e-04,-6.526492070406675339e-04,1.914660679176449776e-04,4.436658127815462649e-05,-5.862940102815628052e-03,-1.109334523789584637e-03,-7.370787672698497772e-03,-7.633418589830398560e-02,-1.014959160238504410e-02,4.777348786592483521e-02,-5.035056965425610542e-04,-1.293701026588678360e-02,9.987743496894836426e-01,8.150322246365249157e-04,6.996344774961471558e-03,1.308435108512639999e-03,1.622140407562255859e+00,6.377509117126464844e+00,-6.605874300003051758e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.352193550905212760e-04,-6.851162179373204708e-04,1.743298344081267715e-04,1.476344550610519946e-06,-6.480906158685684204e-03,-2.524399897083640099e-03,-7.900507189333438873e-03,-9.163165092468261719e-02,-1.013617813587188721e-01,4.777896404266357422e-02,-4.826518998015671968e-04,-1.293966174125671387e-02,9.987740516662597656e-01,1.701358938589692116e-03,-2.035481622442603111e-03,-2.822530921548604965e-03,-9.190431833267211914e-01,-7.995420455932617188e+00,-9.503224492073059082e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.353605814278125763e-04,-7.200418622232973576e-04,1.681871071923524141e-04,-3.537035081535577774e-05,-7.049525622278451920e-03,-2.378234639763832092e-03,-7.849755696952342987e-03,-9.680125117301940918e-02,-7.048867642879486084e-02,4.777900129556655884e-02,-4.998757503926753998e-04,-1.294550113379955292e-02,9.987739324569702148e-01,-1.442380365915596485e-03,6.984952487982809544e-04,-4.203664720989763737e-04,-4.059384763240814209e-01,7.036682605743408203e+00,1.566074967384338379e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.352441806579008698e-04,-7.575086201541125774e-04,1.626040320843458176e-04,-7.253832882270216942e-05,-7.600555196404457092e-03,-2.221376635134220123e-03,-7.806873880326747894e-03,-9.932187199592590332e-02,-5.101609975099563599e-02,4.777541011571884155e-02,-4.863048670813441277e-04,-1.294160820543766022e-02,9.987741708755493164e-01,-4.212235216982662678e-04,-3.800006816163659096e-04,2.716216957196593285e-03,6.674972176551818848e-01,-5.731658458709716797e+00,-8.919280767440795898e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.349746209802106023e-04,-7.952206651680171490e-04,1.700844004517421126e-04,-9.887337364489212632e-05,-7.863515056669712067e-03,-2.522117283660918474e-04,-6.911315023899078369e-03,-8.039364218711853027e-02,1.082289442420005798e-01,4.777480661869049072e-02,-4.964125109836459160e-04,-1.293442305177450180e-02,9.987742900848388672e-01,-1.426082802936434746e-03,4.466685932129621506e-04,2.797299064695835114e-03,-8.615544438362121582e-01,4.619501590728759766e+00,1.005922183394432068e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.458196635823696852e-04,-4.671270726248621941e-04,-3.852786903735250235e-05,1.778676756657660007e-03,-3.638833994045853615e-03,-5.453483201563358307e-03,-6.006802897900342941e-03,-4.501895233988761902e-02,-6.246087700128555298e-02,4.775814339518547058e-02,-4.796365392394363880e-04,-1.298063993453979492e-02,9.987745285034179688e-01,2.771882573142647743e-03,5.313314613886177540e-04,2.807025332003831863e-03,2.347535371780395508e+00,-3.365885019302368164e+00,-2.617478072643280029e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.561258829198777676e-04,-4.849102115258574486e-04,-6.688197026960551739e-05,1.761988154612481594e-03,-3.840874647721648216e-03,-5.655088461935520172e-03,-5.960888229310512543e-03,-4.423961415886878967e-02,-5.571367591619491577e-02,4.776344448328018188e-02,-4.833485872950404882e-04,-1.297709811478853226e-02,9.987743496894836426e-01,-3.481707070022821426e-03,8.433194598183035851e-04,-3.816527314484119415e-04,-3.982963323593139648e+00,2.670354366302490234e+00,-9.215658307075500488e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.659905971493571997e-04,-5.035746144130825996e-04,-9.554238204145804048e-05,1.742663560435175896e-03,-3.997970372438430786e-03,-5.820800550282001495e-03,-5.894427187740802765e-03,-4.170584678649902344e-02,-5.046790093183517456e-02,4.775170609354972839e-02,-4.803894262295216322e-04,-1.297682803124189377e-02,9.987748861312866211e-01,1.536258263513445854e-03,-3.816903103142976761e-03,3.422008827328681946e-03,4.794453144073486328e+00,-3.670280694961547852e+00,2.038265466690063477e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.794542619492858648e-04,-5.208746297284960747e-04,-1.074911779141984880e-04,2.070579444989562035e-03,-3.917975351214408875e-03,-4.272914025932550430e-03,1.389039587229490280e-02,-2.717799693346023560e-02,4.929569363594055176e-02,4.776344448328018188e-02,-4.886320093646645546e-04,-1.296773366630077362e-02,9.987744092941284180e-01,8.775681490078568459e-04,3.889408195391297340e-03,-2.896361547755077481e-05,-3.880987882614135742e+00,5.492060184478759766e+00,-2.763339996337890625e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.910563002340495586e-04,-5.438048974610865116e-04,-1.345241471426561475e-04,2.143543912097811699e-03,-4.293150734156370163e-03,-4.487181082367897034e-03,1.363139692693948746e-02,-3.898591548204421997e-02,2.682857029139995575e-02,4.775626957416534424e-02,-4.727667837869375944e-04,-1.297153066843748093e-02,9.987747073173522949e-01,-1.532982452772557735e-03,-3.843998420052230358e-04,2.632743446156382561e-03,2.107420682907104492e+00,-5.686116218566894531e+00,3.040754795074462891e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.026972503401339054e-04,-5.697529995813965797e-04,-1.631155319046229124e-04,2.212510677054524422e-03,-4.747681785374879837e-03,-4.768377169966697693e-03,1.342020276933908463e-02,-4.917327314615249634e-02,1.057241857051849365e-02,4.775743931531906128e-02,-4.812242113985121250e-04,-1.296287495642900467e-02,9.987747669219970703e-01,-2.996007970068603754e-04,1.871307264082133770e-03,-1.274161972105503082e-03,-1.170826554298400879e+00,5.123412609100341797e+00,-3.689416170120239258e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.126873729750514030e-04,-6.050218362361192703e-04,-2.026545844273641706e-04,2.014294965192675591e-03,-6.223718170076608658e-03,-6.368740927428007126e-03,-7.943334057927131653e-03,-1.374288201332092285e-01,-1.028676033020019531e-01,4.775335267186164856e-02,-4.731647495646029711e-04,-1.297490950673818588e-02,9.987748265266418457e-01,-1.581692486070096493e-03,-4.132626112550497055e-03,-3.093819133937358856e-03,4.410310089588165283e-01,-5.990167140960693359e+00,2.152003526687622070e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.794152242131531239e-04,-7.797534344717860222e-04,7.250985072460025549e-05,1.242132129846140742e-04,-8.171497844159603119e-03,-1.646697288379073143e-03,-7.240844890475273132e-03,-5.984589457511901855e-02,8.380381390452384949e-03,4.775534942746162415e-02,-5.127064650878310204e-04,-1.292129978537559509e-02,9.987753629684448242e-01,-1.476436504162847996e-03,-7.079792558215558529e-04,3.788219066336750984e-03,3.326296508312225342e-01,4.051228046417236328e+00,1.516663789749145508e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.800732618197798729e-04,-8.223279146477580070e-04,6.569916877197101712e-05,8.843866089591756463e-05,-8.557354100048542023e-03,-1.473502838052809238e-03,-7.266316562891006470e-03,-6.318930536508560181e-02,1.348936744034290314e-02,4.775316640734672546e-02,-5.064164870418608189e-04,-1.291418541222810745e-02,9.987756013870239258e-01,-3.914275148417800665e-04,-5.958943802397698164e-05,-1.475821365602314472e-03,1.305934786796569824e-01,-2.773835182189941406e+00,-2.950884103775024414e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.804468967951834202e-04,-8.731737616471946239e-04,6.312294135568663478e-05,4.516692570177838206e-05,-9.598794393241405487e-03,-9.561893530189990997e-04,-7.715758867561817169e-03,-1.052114143967628479e-01,3.810922056436538696e-02,4.775442928075790405e-02,-5.082727293483912945e-04,-1.292281225323677063e-02,9.987753629684448242e-01,1.834807801060378551e-03,3.993630874902009964e-03,-1.178528298623859882e-03,6.795762181282043457e-01,3.492681503295898438e+00,2.311279296875000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.806728007271885872e-04,-9.210921707563102245e-04,5.564224193221889436e-05,8.156386684277094901e-06,-9.975393302738666534e-03,-1.078964793123304844e-03,-7.665181998163461685e-03,-9.707351773977279663e-02,2.118275500833988190e-02,4.775714501738548279e-02,-4.965714761056005955e-04,-1.292162388563156128e-02,9.987753033638000488e-01,-1.459136488847434521e-03,-1.184453372843563557e-03,-5.206388887017965317e-04,-1.666867971420288086e+00,-4.452922821044921875e+00,-1.515771269798278809e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.806903794407844543e-04,-9.705954580567777157e-04,4.713365342468023300e-05,-2.883336674130987376e-05,-1.032373961061239243e-02,-1.243711914867162704e-03,-7.625826634466648102e-03,-9.120238572359085083e-02,9.680315852165222168e-03,4.775343462824821472e-02,-5.090637714602053165e-04,-1.292236894369125366e-02,9.987754821777343750e-01,1.620159484446048737e-03,-2.810842590406537056e-03,2.481275238096714020e-03,2.343684434890747070e+00,2.805106878280639648e+00,2.202580928802490234e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.822294190991669893e-04,-1.017182599753141403e-03,3.378499968675896525e-05,1.794533163774758577e-04,-1.010858174413442612e-02,-2.071901923045516014e-03,1.192134246230125427e-02,-4.669687896966934204e-02,-5.407660454511642456e-02,4.776086285710334778e-02,-5.081871058791875839e-04,-1.291769556701183319e-02,9.987751841545104980e-01,7.242634310387074947e-04,8.430839807260781527e-05,-3.585236379876732826e-03,-2.094435214996337891e+00,-1.101047396659851074e+00,-3.795094966888427734e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.832993341144174337e-04,-1.068236771970987320e-03,2.266737647005356848e-05,2.369088178966194391e-04,-1.052176207304000854e-02,-2.294729929417371750e-03,1.169643364846706390e-02,-6.331279873847961426e-02,-4.960551485419273376e-02,4.775886237621307373e-02,-5.100239068269729614e-04,-1.292965468019247055e-02,9.987750649452209473e-01,6.493074470199644566e-04,6.714767660014331341e-04,6.091530667617917061e-04,1.566315650939941406e+00,1.044651746749877930e+00,4.363607883453369141e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.415495691820979118e-04,-6.738264928571879864e-04,1.473057636758312583e-04,2.896428050007671118e-04,-7.051854394376277924e-03,4.718273994512856007e-04,1.132110133767127991e-02,-8.053816109895706177e-02,3.136762604117393494e-02,4.778833687305450439e-02,-5.066036828793585300e-04,-1.289459690451622009e-02,9.987741708755493164e-01,2.779346425086259842e-03,-1.498972531408071518e-03,5.773059674538671970e-04,-1.742297857999801636e-01,-7.164983153343200684e-01,-2.829494476318359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.404053957434371114e-04,-7.187327719293534756e-04,1.463839871576055884e-04,3.173312143189832568e-05,-8.382621221244335175e-03,1.963209215318784118e-04,-9.181622415781021118e-03,-1.403752565383911133e-01,3.045667894184589386e-03,4.779410362243652344e-02,-5.089041078463196754e-04,-1.289590075612068176e-02,9.987738728523254395e-01,1.779380487278103828e-03,1.482955296523869038e-03,2.870352938771247864e-03,-2.187073081731796265e-01,1.590942502021789551e+00,2.938444137573242188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.405405393801629543e-04,-7.596103241667151451e-04,1.462114596506580710e-04,-1.016723217617254704e-05,-8.796363137662410736e-03,8.977112884167581797e-05,-8.997271768748760223e-03,-1.258702874183654785e-01,-3.064530435949563980e-03,4.779618978500366211e-02,-5.022853729315102100e-04,-1.288836263120174408e-02,9.987738728523254395e-01,-3.570234694052487612e-04,1.043990720063447952e-03,-2.403202466666698456e-03,-5.840765237808227539e-01,-1.361860036849975586e+00,-4.082336902618408203e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.404670522082597017e-04,-8.013337501324713230e-04,1.455469609936699271e-04,-5.076667730463668704e-05,-9.110785089433193207e-03,-1.271265500690788031e-05,-8.828810416162014008e-03,-1.132013872265815735e-01,-6.557029671967029572e-03,4.779614508152008057e-02,-5.029574385844171047e-04,-1.289886608719825745e-02,9.987737536430358887e-01,1.735963858664035797e-03,6.234328029677271843e-04,6.121802725829184055e-04,1.179088115692138672e+00,8.875836730003356934e-01,4.162729263305664062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.403045364189893007e-04,-8.364153327420353889e-04,1.452953147236257792e-04,-7.258838013513013721e-05,-8.220931515097618103e-03,1.726574919302947819e-05,-7.188882678747177124e-03,-7.244318723678588867e-03,1.666644122451543808e-03,4.780070483684539795e-02,-5.002891412004828453e-04,-1.288702990859746933e-02,9.987736344337463379e-01,-3.706740099005401134e-04,-6.429901695810258389e-04,3.866626881062984467e-03,-1.637080788612365723e+00,-1.122609853744506836e+00,-2.000945806503295898e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.398623473709449172e-04,-8.776406175456941128e-04,1.453194272471591830e-04,-1.088748322217725217e-04,-8.290731348097324371e-03,6.304696580627933145e-05,-7.221628911793231964e-03,-1.049060001969337463e-02,5.303257144987583160e-03,4.779970273375511169e-02,-5.044596036896109581e-04,-1.288565061986446381e-02,9.987737536430358887e-01,2.722704550251364708e-03,-1.322372583672404289e-03,-1.643278519622981548e-03,2.333031892776489258e+00,6.165071129798889160e-01,-4.127479493618011475e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.600824471097439528e-04,-8.298720349557697773e-04,3.717786457855254412e-04,-9.330113534815609455e-04,-9.829628281295299530e-03,2.535903360694646835e-03,-8.949365466833114624e-03,-1.070221140980720520e-01,3.156586736440658569e-02,4.784357547760009766e-02,-5.087676108814775944e-04,-1.287082955241203308e-02,9.987718462944030762e-01,-2.281678171129897237e-04,4.093807656317949295e-03,-1.131116761825978756e-03,-2.701335430145263672e+00,1.476840972900390625e+00,1.072102069854736328e+00,2.000000000000000000e+00,0.000000000000000000e+00
