5.500912084244191647e-05,-5.737687024520710111e-05,6.768613820895552635e-05,5.187107599340379238e-04,-5.463912151753902435e-03,-2.071635331958532333e-03,-1.421238179318606853e-03,-9.627762436866760254e-02,-6.482318043708801270e-02,5.105824396014213562e-02,-8.883457630872726440e-04,-1.621158793568611145e-02,9.985637664794921875e-01,-6.047648494131863117e-04,-1.117349238484166563e-04,-6.497242720797657967e-04,-1.496917963027954102e+00,1.955208033323287964e-01,-1.691473573446273804e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.762029832112602890e-05,-8.415946649620309472e-05,6.209286220837384462e-05,5.160755827091634274e-04,-5.674191284924745560e-03,-1.612088875845074654e-03,-1.054984284564852715e-03,-7.406134158372879028e-02,-2.696571871638298035e-03,5.105403065681457520e-02,-8.874847553670406342e-04,-1.621346175670623779e-02,9.985638856887817383e-01,-6.298293010331690311e-04,9.373918292112648487e-04,-5.336970207281410694e-04,1.130623340606689453e+00,2.063124477863311768e-01,1.745716780424118042e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.019799548084847629e-05,-1.134921840275637805e-04,5.418126602307893336e-05,5.105868331156671047e-04,-6.051365286111831665e-03,-1.655845320783555508e-03,-1.079814508557319641e-03,-7.468811422586441040e-02,-5.878226831555366516e-03,5.104972794651985168e-02,-8.876794599927961826e-04,-1.621286757290363312e-02,9.985641241073608398e-01,-5.976471584290266037e-03,-2.280575456097722054e-03,1.264746650122106075e-03,-2.740386486053466797e+00,-1.289054989814758301e+00,4.994150400161743164e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.319688890362158418e-04,-7.070334504533093423e-06,1.147542934631928802e-04,-2.153915585950016975e-03,-4.196193534880876541e-03,-2.358615747652947903e-04,-2.787122968584299088e-03,-7.905553281307220459e-02,-7.095470558851957321e-03,5.104670673608779907e-02,-8.823340758681297302e-04,-1.612560451030731201e-02,9.985656738281250000e-01,-8.108667680062353611e-04,-3.395808627828955650e-03,1.333585823886096478e-04,3.491542339324951172e+00,1.976125836372375488e-01,-4.587470591068267822e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.428000687155872583e-04,-2.902689448092132807e-05,1.131705430452711880e-04,-2.167786937206983566e-03,-4.579249769449234009e-03,-3.151144192088395357e-04,-2.781484974548220634e-03,-7.848148047924041748e-02,-8.940455503761768341e-03,5.105132237076759338e-02,-8.837432251311838627e-04,-1.612631604075431824e-02,9.985654354095458984e-01,-4.330411320552229881e-04,4.141023848205804825e-03,-1.801379694370552897e-04,-2.502519607543945312e+00,2.490659713745117188e+00,2.364494055509567261e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.535877527203410864e-04,-4.778110815095715225e-05,1.071190126822330058e-04,-2.169791841879487038e-03,-4.454566165804862976e-03,-7.894589798524975777e-04,-2.081355778500437737e-03,-4.864491894841194153e-02,-3.114760480821132660e-02,5.104716494679450989e-02,-8.748096297495067120e-04,-1.612738706171512604e-02,9.985656738281250000e-01,1.358920359052717686e-03,-2.205369528383016586e-03,-8.190755033865571022e-04,2.524921178817749023e+00,-4.111610889434814453e+00,-3.997880518436431885e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.644840667722746730e-04,-7.092048326740041375e-05,1.063345625880174339e-04,-2.179450821131467819e-03,-4.712829366326332092e-03,-6.422925507649779320e-04,-2.039797604084014893e-03,-4.934965819120407104e-02,-1.570315659046173096e-02,5.105155706405639648e-02,-8.868525619618594646e-04,-1.613040827214717865e-02,9.985653162002563477e-01,-2.726402599364519119e-03,-1.059110043570399284e-03,-1.784921973012387753e-03,-3.351834058761596680e+00,3.526520013809204102e+00,-3.553814440965652466e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.754162512952461839e-04,-9.477970161242410541e-05,1.061104703694581985e-04,-2.188212005421519279e-03,-4.929502494633197784e-03,-4.903844092041254044e-04,-1.978946849703788757e-03,-4.807392880320549011e-02,-6.343608722090721130e-03,5.104233697056770325e-02,-8.837035275064408779e-04,-1.613320410251617432e-02,9.985657930374145508e-01,1.362982904538512230e-03,-1.254542730748653412e-03,3.364889998920261860e-04,3.985097169876098633e+00,-2.750868320465087891e+00,7.723972201347351074e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.863440120359882712e-04,-1.187983725685626268e-04,1.106968702515587211e-04,-2.190712839365005493e-03,-5.019902251660823822e-03,2.205148921348154545e-04,-1.448996830731630325e-03,-3.739034757018089294e-02,4.322366416454315186e-02,5.105036497116088867e-02,-8.878134540282189846e-04,-1.612940058112144470e-02,9.985654354095458984e-01,-1.513115712441504002e-03,2.848576521500945091e-03,1.854012138210237026e-03,-4.042740821838378906e+00,3.525844573974609375e+00,-5.218600481748580933e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.973442704183980823e-04,-1.445463567506521940e-04,1.128492076531983912e-04,-2.197877503931522369e-03,-5.175383761525154114e-03,2.815034240484237671e-04,-1.438392442651093006e-03,-3.431555256247520447e-02,2.831948548555374146e-02,5.104364827275276184e-02,-8.779203053563833237e-04,-1.612954586744308472e-02,9.985657930374145508e-01,3.480331273749470711e-03,-9.816652163863182068e-04,-2.825131174176931381e-03,4.831939697265625000e+00,-4.033607482910156250e+00,-1.605589389801025391e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.361329774837940931e-05,1.990420787478797138e-05,9.671886073192581534e-05,1.077466295100748539e-03,-3.082698443904519081e-03,-5.796283367089927197e-04,-4.056604520883411169e-04,-5.487248301506042480e-02,-1.418319810181856155e-02,5.106076970696449280e-02,-8.817222551442682743e-04,-1.622334122657775879e-02,9.985633492469787598e-01,-5.943514988757669926e-04,-1.389591605402529240e-03,1.357635832391679287e-03,-4.055700302124023438e+00,2.020129203796386719e+00,2.615322828292846680e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.907002585241571069e-05,8.691145012562628835e-06,9.001207217806950212e-05,1.081463531590998173e-03,-2.911729039624333382e-03,-1.019914052449166775e-03,-8.115230593830347061e-05,-2.996730245649814606e-02,-3.656912967562675476e-02,5.105310305953025818e-02,-8.754649898037314415e-04,-1.621690578758716583e-02,9.985638856887817383e-01,5.110714701004326344e-04,5.242916289716959000e-03,-9.044104444910772145e-06,3.427030801773071289e+00,8.046520352363586426e-01,-2.435406684875488281e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.447425792226567864e-05,-7.461550012521911412e-06,8.300477929878979921e-05,1.077515189535915852e-03,-3.208552720025181770e-03,-1.387037802487611771e-03,-2.925572916865348816e-04,-3.818317875266075134e-02,-4.691867157816886902e-02,5.106030032038688660e-02,-8.695412543602287769e-04,-1.622261479496955872e-02,9.985634684562683105e-01,3.547414671629667282e-04,-4.285859409719705582e-03,-1.092711114324629307e-03,-2.642492771148681641e+00,-3.946221590042114258e+00,1.460363507270812988e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.986100222798995674e-05,-2.505600059521384537e-05,7.197743980213999748e-05,1.073160674422979355e-03,-3.495729062706232071e-03,-1.953206025063991547e-03,-4.340883751865476370e-04,-4.237166792154312134e-02,-6.145943701267242432e-02,5.105865374207496643e-02,-8.816844201646745205e-04,-1.622245274484157562e-02,9.985635280609130859e-01,2.558380598202347755e-03,1.974497921764850616e-03,-1.425675000064074993e-03,2.775910615921020508e+00,5.188585758209228516e+00,-1.223933219909667969e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.520064926007762551e-05,-4.621161860995925963e-05,5.457209772430360317e-05,1.065322314389050007e-03,-4.091334063559770584e-03,-2.910435199737548828e-03,-7.930244319140911102e-04,-7.015222311019897461e-02,-9.702805429697036743e-02,5.106600746512413025e-02,-8.729779510758817196e-04,-1.622931659221649170e-02,9.985629916191101074e-01,-1.761806779541075230e-03,-4.033400677144527435e-03,-2.133083296939730644e-03,-3.625306129455566406e+00,-6.046309471130371094e+00,6.756160259246826172e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.055131572997197509e-05,-6.764172576367855072e-05,3.910905797965824604e-05,1.061837887391448021e-03,-4.479880444705486298e-03,-3.118895925581455231e-03,-7.724526803940534592e-04,-7.348532229661941528e-02,-7.201832532882690430e-02,5.105351656675338745e-02,-8.899889071471989155e-04,-1.622542738914489746e-02,9.985637068748474121e-01,-3.876915201544761658e-03,3.206866676919162273e-04,5.856005009263753891e-03,2.013323545455932617e+00,6.133482456207275391e+00,2.294194936752319336e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.393042036099359393e-05,4.431868364918045700e-05,1.450846320949494839e-04,6.130414549261331558e-04,-2.475910354405641556e-03,1.837040414102375507e-03,-5.592553497990593314e-05,-4.166187345981597900e-02,3.909144550561904907e-02,5.103145539760589600e-02,-8.585628820583224297e-04,-1.619862578809261322e-02,9.985653758049011230e-01,3.663948271423578262e-03,2.193615073338150978e-03,-1.347628189250826836e-03,1.744737148284912109e+00,-3.772553920745849609e+00,-4.621097087860107422e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.678446202888153493e-05,1.721830267342738807e-05,1.588425948284566402e-04,5.778967170044779778e-04,-4.222145769745111465e-03,2.432542387396097183e-03,-2.454203786328434944e-03,-1.422227025032043457e-01,6.494330614805221558e-02,5.103972181677818298e-02,-8.622916066087782383e-04,-1.620543003082275391e-02,9.985647201538085938e-01,-6.124891224317252636e-04,-5.145558388903737068e-04,3.551729023456573486e-03,-2.826521873474121094e+00,1.911137461662292480e+00,5.218487739562988281e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.979382720193825662e-05,-1.467496531404322013e-06,1.708618510747328401e-04,5.751387798227369785e-04,-4.499935545027256012e-03,2.647776855155825615e-03,-2.022467320784926414e-03,-1.206811070442199707e-01,5.939811840653419495e-02,5.103571340441703796e-02,-8.580662542954087257e-04,-1.619066111743450165e-02,9.985651969909667969e-01,2.500594360753893852e-03,9.785880101844668388e-04,-3.570998087525367737e-04,3.242576122283935547e+00,-9.287053346633911133e-01,-5.342324733734130859e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.275893272482790053e-05,-2.102547296090051532e-05,1.850862317951396108e-04,5.728410324081778526e-04,-4.740988370031118393e-03,2.960562705993652344e-03,-1.717619830742478371e-03,-1.062556728720664978e-01,5.998305231332778931e-02,5.104390159249305725e-02,-8.624201873317360878e-04,-1.620050147175788879e-02,9.985646605491638184e-01,-1.771319308318197727e-03,-4.338681697845458984e-03,-7.007222302490845323e-05,-3.968244314193725586e+00,-1.161897659301757812e+00,4.166347503662109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.582814992521889508e-05,-3.389109406271018088e-05,1.983903785003349185e-04,5.915294168516993523e-04,-3.819586010649800301e-03,2.804572228342294693e-03,2.117982658091932535e-04,-2.051334828138351440e-03,1.795966923236846924e-02,5.103621259331703186e-02,-8.714880677871406078e-04,-1.619209349155426025e-02,9.985651969909667969e-01,2.434977795928716660e-03,-2.663872437551617622e-04,5.568016204051673412e-04,4.498852252960205078e+00,2.326075315475463867e+00,-2.929490804672241211e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.877933290321379900e-05,-5.278692333376966417e-05,2.128290798282250762e-04,5.897496012039482594e-04,-3.934453707188367844e-03,2.806824399158358574e-03,-3.819304401986300945e-05,-1.230801641941070557e-02,9.438935667276382446e-03,5.104661360383033752e-02,-8.678587037138640881e-04,-1.619621179997920990e-02,9.985646009445190430e-01,-1.608699210919439793e-03,-4.212955536786466837e-05,4.164657439105212688e-04,-4.846240043640136719e+00,-1.694103360176086426e+00,2.183393478393554688e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.171027052914723754e-05,-7.292333611985668540e-05,2.267366362502798438e-04,5.866639548912644386e-04,-4.106490872800350189e-03,2.762123942375183105e-03,-2.150017971871420741e-04,-1.956562325358390808e-02,3.430450335144996643e-03,5.103566497564315796e-02,-8.690255344845354557e-04,-1.619371026754379272e-02,9.985651969909667969e-01,3.818846307694911957e-04,2.252352191135287285e-03,-2.439755480736494064e-03,4.389209270477294922e+00,2.097432613372802734e+00,-2.667677402496337891e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.287447179900482297e-05,-1.816134863474871963e-05,8.940920088207349181e-05,1.173704149550758302e-04,-5.052258726209402084e-03,3.212547744624316692e-05,-2.048123627901077271e-03,-9.300263971090316772e-02,2.222135663032531738e-02,5.104579776525497437e-02,-8.603974129073321819e-04,-1.618179120123386383e-02,9.985648989677429199e-01,-5.784318782389163971e-04,-3.851158253382891417e-04,3.601710312068462372e-03,-3.387757778167724609e+00,-2.926333189010620117e+00,3.515181779861450195e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.387998367543332279e-05,-2.548541306168772280e-05,9.288584260502830148e-05,1.510889560449868441e-04,-3.708435455337166786e-03,3.934446722269058228e-04,4.150380264036357403e-04,7.152402773499488831e-03,3.384061902761459351e-02,5.103815719485282898e-02,-8.670418756082653999e-04,-1.616689004004001617e-02,9.985654354095458984e-01,-7.616431685164570808e-04,-1.457895734347403049e-03,2.565606497228145599e-03,2.504897594451904297e+00,1.842073917388916016e+00,-3.018234252929687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.457971979514695704e-05,-4.577395156957209110e-05,9.373649663757532835e-05,1.483400847064331174e-04,-3.858003066852688789e-03,4.073341260664165020e-04,1.745737827150151134e-04,-2.691821195185184479e-03,2.561222389340400696e-02,5.104171112179756165e-02,-8.691580733284354210e-04,-1.616693474352359772e-02,9.985652565956115723e-01,3.488080401439219713e-04,-3.410215256735682487e-03,1.154622179456055164e-03,-1.512916684150695801e+00,-2.086143016815185547e+00,1.798522949218750000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.526265209075063467e-05,-6.700082303723320365e-05,9.421120921615511179e-05,1.451517891837283969e-04,-4.024431109428405762e-03,3.827543696388602257e-04,1.412145502399653196e-05,-9.103986434638500214e-03,1.922222785651683807e-02,5.103907361626625061e-02,-8.801501826383173466e-04,-1.616286300122737885e-02,9.985654950141906738e-01,-7.402084302157163620e-04,-2.078504068776965141e-03,-1.821736688725650311e-03,7.680388092994689941e-01,2.055036544799804688e+00,-2.414109706878662109e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.749798634089529514e-05,-9.445613977732136846e-05,8.904029527911916375e-05,3.656772023532539606e-04,-4.906637128442525864e-03,-4.508071579039096832e-04,1.780348271131515503e-02,-6.817244738340377808e-02,-5.029412358999252319e-02,5.104248970746994019e-02,-8.803541422821581364e-04,-1.616967655718326569e-02,9.985651373863220215e-01,3.593872068449854851e-03,-2.261624467791989446e-04,4.168567829765379429e-04,9.388816952705383301e-01,-8.984727859497070312e-01,2.612382888793945312e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.954542989959008992e-05,-1.200029000756330788e-04,8.609599171904847026e-05,4.573760961648076773e-04,-5.134026519954204559e-03,-6.511981482617557049e-04,1.804440468549728394e-02,-5.756799131631851196e-02,-4.549689218401908875e-02,5.104855448007583618e-02,-8.800411596894264221e-04,-1.616552844643592834e-02,9.985649585723876953e-01,-1.598440925590693951e-03,2.228385768830776215e-03,-1.373868202790617943e-03,-2.539776802062988281e+00,1.547889709472656250e+00,-2.620477676391601562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.014853987726382911e-04,3.158100298605859280e-05,1.476229663239791989e-04,-1.319253118708729744e-03,-2.291606040671467781e-03,5.095757078379392624e-04,1.786484755575656891e-02,-2.650449983775615692e-02,-1.301639596931636333e-03,5.105275660753250122e-02,-8.765046950429677963e-04,-1.612078957259654999e-02,9.985654950141906738e-01,-3.788329195231199265e-03,3.387973643839359283e-03,-1.372892293147742748e-03,1.469736456871032715e+00,-1.820683479309082031e-01,1.208621859550476074e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.109077129513025284e-04,1.682055881246924400e-05,1.511586015112698078e-04,-1.555196940898895264e-03,-2.785404212772846222e-03,6.599086336791515350e-04,-2.322735264897346497e-03,-5.033732205629348755e-02,9.977448731660842896e-03,5.105052515864372253e-02,-8.742759819142520428e-04,-1.612166874110698700e-02,9.985656142234802246e-01,1.371867489069700241e-03,-3.260200144723057747e-03,-9.095714194700121880e-04,7.002986073493957520e-01,-2.185419321060180664e+00,-7.466303110122680664e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.187165544251911342e-04,1.842298161136568524e-06,1.557196519570425153e-04,-1.567362924106419086e-03,-3.102603368461132050e-03,8.973830845206975937e-04,-2.364591695368289948e-03,-5.420309305191040039e-02,2.113338932394981384e-02,5.105447024106979370e-02,-8.825077093206346035e-04,-1.612348854541778564e-02,9.985653758049011230e-01,4.524695686995983124e-04,8.351774304173886776e-04,5.464593414217233658e-04,-8.502488732337951660e-01,3.084089756011962891e+00,1.073580861091613770e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.265912287635728717e-04,-1.496652475907467306e-05,1.621486007934436202e-04,-1.579781644977629185e-03,-3.438552841544151306e-03,1.187064452096819878e-03,-2.396861789748072624e-03,-5.715348199009895325e-02,2.955807931721210480e-02,5.105202645063400269e-02,-8.744496153667569160e-04,-1.612051762640476227e-02,9.985655546188354492e-01,-1.697874045930802822e-03,1.025346107780933380e-03,5.884846323169767857e-04,-1.102716997265815735e-01,-2.270332098007202148e+00,-7.987867593765258789e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.345230557490140200e-04,-3.394211307750083506e-05,1.705150207271799445e-04,-1.590303960256278515e-03,-3.840475808829069138e-03,1.548018655739724636e-03,-2.261312911286950111e-03,-6.452743709087371826e-02,4.173801094293594360e-02,5.105143040418624878e-02,-8.770411950536072254e-04,-1.612043939530849457e-02,9.985655546188354492e-01,2.505435841158032417e-03,-2.770229766611009836e-04,4.429041291587054729e-04,1.559469103813171387e+00,1.265194416046142578e+00,5.542535185813903809e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.425163645762950182e-04,-5.396041888161562383e-05,1.786845969036221504e-04,-1.601492986083030701e-03,-4.151469562202692032e-03,1.720800879411399364e-03,-2.250456484034657478e-03,-6.345272064208984375e-02,3.857343643903732300e-02,5.106057971715927124e-02,-8.732764399610459805e-04,-1.611735485494136810e-02,9.985651373863220215e-01,2.620660699903964996e-03,1.798301236703991890e-03,1.745473127812147141e-03,-1.145070433616638184e+00,-2.334994971752166748e-01,3.601273894309997559e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.505702821305021644e-04,-7.554281910415738821e-05,1.880209747469052672e-04,-1.612593652680516243e-03,-4.466477781534194946e-03,1.950164791196584702e-03,-2.238688990473747253e-03,-6.327259540557861328e-02,4.075940325856208801e-02,5.106206983327865601e-02,-8.736966410651803017e-04,-1.611243188381195068e-02,9.985651373863220215e-01,-7.812760304659605026e-04,-3.524502506479620934e-03,2.255439525470137596e-03,-3.242156207561492920e-01,-1.693161010742187500e+00,1.518321037292480469e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.057854913407936692e-05,3.074694177485071123e-05,1.086749471141956747e-04,-7.377513684332370758e-04,-2.668617293238639832e-03,-1.297407434321939945e-03,-1.431173761375248432e-03,-4.393520951271057129e-02,-2.973124384880065918e-02,5.104918777942657471e-02,-8.738256292417645454e-04,-1.614155806601047516e-02,9.985653758049011230e-01,4.217866226099431515e-04,9.354900685139000416e-04,-4.848144017159938812e-04,6.745368242263793945e-01,3.185607910156250000e+00,-9.109442830085754395e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.441987640457227826e-05,1.691740544629283249e-05,1.019743940560147166e-04,-7.468087715096771717e-04,-2.890651579946279526e-03,-1.455219462513923645e-03,-1.440849853679537773e-03,-4.411396384239196777e-02,-3.037906624376773834e-02,5.104733631014823914e-02,-8.689616224728524685e-04,-1.614387705922126770e-02,9.985653162002563477e-01,-3.890764433890581131e-03,-2.088183537125587463e-03,2.197830472141504288e-04,-2.025642395019531250e+00,-3.478955030441284180e+00,9.386345148086547852e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.828730981098487973e-05,1.995563252421561629e-06,9.440963913220912218e-05,-7.555742049589753151e-04,-3.113669110462069511e-03,-1.617183093912899494e-03,-1.449323026463389397e-03,-4.427609965205192566e-02,-3.090598247945308685e-02,5.104053020477294922e-02,-8.780555217526853085e-04,-1.614261791110038757e-02,9.985657334327697754e-01,3.552453592419624329e-03,9.202838409692049026e-04,-1.531125861220061779e-03,4.153867244720458984e+00,3.700820922851562500e+00,-1.328370690345764160e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.026306490530259907e-04,-2.789692734950222075e-05,7.128988363547250628e-05,-7.967498968355357647e-04,-4.345742519944906235e-03,-2.849639859050512314e-03,-2.885235939174890518e-03,-8.854646980762481689e-02,-7.806930691003799438e-02,5.105178430676460266e-02,-8.721447666175663471e-04,-1.614745520055294037e-02,9.985650777816772461e-01,-1.692203688435256481e-03,-2.145909704267978668e-03,2.073165233014151454e-04,-5.002507686614990234e+00,-3.889275074005126953e+00,1.618286609649658203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.066437980625778437e-04,-4.815572901861742139e-05,6.240242510102689266e-05,-8.071760530583560467e-04,-4.630411043763160706e-03,-2.846179064363241196e-03,-2.715169452130794525e-03,-8.286561071872711182e-02,-6.389591097831726074e-02,5.103936791419982910e-02,-8.848098223097622395e-04,-1.614324003458023071e-02,9.985657930374145508e-01,-8.397588972002267838e-04,-2.345175947993993759e-03,2.737000177148729563e-04,4.106678962707519531e+00,2.890578269958496094e+00,-1.208523035049438477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.106714043999090791e-04,-6.909616058692336082e-05,5.222205800237134099e-05,-8.164896862581372261e-04,-4.867181181907653809e-03,-2.899702172726392746e-03,-2.572593977674841881e-03,-7.744883000850677490e-02,-5.578139796853065491e-02,5.104657262563705444e-02,-8.856761851347982883e-04,-1.614086516201496124e-02,9.985654950141906738e-01,1.448279712349176407e-03,-2.711641369387507439e-03,4.452051594853401184e-03,-2.321536302566528320e+00,-2.329356908798217773e+00,2.388872146606445312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.146945505752228200e-04,-8.922008419176563621e-05,4.146349601796828210e-05,-8.235555724240839481e-04,-5.000996403396129608e-03,-2.961599035188555717e-03,-2.411525696516036987e-03,-7.073617726564407349e-02,-5.003327131271362305e-02,5.104421824216842651e-02,-8.938178652897477150e-04,-1.612938381731510162e-02,9.985657334327697754e-01,-7.009774562902748585e-04,-8.956198871601372957e-05,-5.352621665224432945e-04,1.012036204338073730e+00,2.695267438888549805e+00,-3.571965694427490234e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.928548100404441357e-05,3.756077421712689102e-05,7.473652658518403769e-05,1.651537022553384304e-03,-2.643241081386804581e-03,-1.064344425685703754e-03,-3.777513047680258751e-04,-3.363168239593505859e-02,-7.861225865781307220e-03,5.102880299091339111e-02,-8.758495678193867207e-04,-1.618831232190132141e-02,9.985656142234802246e-01,-1.587347825989127159e-03,3.376437351107597351e-03,-1.380996429361402988e-03,-7.017237544059753418e-01,-2.187302857637405396e-01,1.970033764839172363e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.758763240417465568e-05,2.444825804559513927e-05,6.874042446725070477e-05,1.650902675464749336e-03,-2.753821434453129768e-03,-1.165862078778445721e-03,-3.349297912791371346e-04,-3.103493340313434601e-02,-1.066824980080127716e-02,5.102793127298355103e-02,-8.747508982196450233e-04,-1.618503220379352570e-02,9.985656738281250000e-01,3.420128021389245987e-03,-4.670767579227685928e-03,2.189825288951396942e-03,2.252094268798828125e+00,-2.627964973449707031e+00,-2.138825505971908569e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.588501805206760764e-05,1.020343370328191668e-05,6.115656287875026464e-05,1.649095560424029827e-03,-2.915643155574798584e-03,-1.353545812889933586e-03,-3.578477189876139164e-04,-3.127906471490859985e-02,-1.561140362173318863e-02,5.103687569499015808e-02,-8.874953491613268852e-04,-1.618092320859432220e-02,9.985653162002563477e-01,-6.234323373064398766e-04,-1.218569348566234112e-03,3.688067372422665358e-04,-3.094689846038818359e+00,3.170038461685180664e+00,-4.752643108367919922e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.400815906701609492e-05,-9.398384463565889746e-06,4.424144935910589993e-05,1.631795894354581833e-03,-3.538072109222412109e-03,-2.391818212345242500e-03,-1.280706608667969704e-03,-5.871283262968063354e-02,-6.971529871225357056e-02,5.102859809994697571e-02,-8.827617857605218887e-04,-1.618281193077564240e-02,9.985656738281250000e-01,-1.727634691633284092e-03,1.279402989894151688e-03,-1.543988357298076153e-03,1.946689963340759277e+00,-1.509246706962585449e+00,-3.147476613521575928e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.021850039251148701e-04,-2.811314880091231316e-05,3.287290383013896644e-05,1.625560806132853031e-03,-3.858948126435279846e-03,-2.585865790024399757e-03,-1.280943746678531170e-03,-6.016181781888008118e-02,-6.130932271480560303e-02,5.102972313761711121e-02,-8.787144324742257595e-04,-1.618706062436103821e-02,9.985655546188354492e-01,6.217521731741726398e-04,5.363394506275653839e-03,-1.113972160965204239e-03,-6.503722667694091797e-01,2.576370239257812500e+00,3.893769085407257080e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.103240647353231907e-04,-4.865627124672755599e-05,2.109043998643755913e-05,1.619069720618426800e-03,-4.198424983769655228e-03,-2.731606829911470413e-03,-1.290478510782122612e-03,-6.178432330489158630e-02,-5.443638563156127930e-02,5.102976039052009583e-02,-8.605969487689435482e-04,-1.619100570678710938e-02,9.985654950141906738e-01,5.826507112942636013e-04,5.570218898355960846e-03,-2.156851580366492271e-03,4.799446165561676025e-01,-1.883801102638244629e+00,-6.619265675544738770e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.184011562145315111e-04,-7.257251854753121734e-05,1.352034905721666291e-05,1.610729610547423363e-03,-4.735812544822692871e-03,-2.074874937534332275e-03,-1.383329858072102070e-03,-7.692199945449829102e-02,1.808306016027927399e-02,5.103087425231933594e-02,-8.562238072045147419e-04,-1.619556173682212830e-02,9.985653758049011230e-01,-6.694374606013298035e-04,-1.163171720691025257e-03,3.425149188842624426e-04,-8.050233721733093262e-01,-9.489712119102478027e-01,1.378487229347229004e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.223265518201515079e-05,4.043645822093822062e-05,1.083095849025994539e-04,7.488517439924180508e-04,-2.830201294273138046e-03,-5.180828738957643509e-04,-1.779722748324275017e-03,-6.251569837331771851e-02,-3.756459057331085205e-02,5.104098841547966003e-02,-8.471966721117496490e-04,-1.617475599050521851e-02,9.985652565956115723e-01,1.563759869895875454e-03,3.196371719241142273e-03,-1.283957390114665031e-03,1.003703832626342773e+00,2.723940372467041016e+00,-1.388238906860351562e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.596296589123085141e-05,2.580777800176292658e-05,1.061695802491158247e-04,7.406275253742933273e-04,-3.115668660029768944e-03,-6.293675396591424942e-04,-1.749340910464525223e-03,-6.146856024861335754e-02,-3.466161340475082397e-02,5.104448273777961731e-02,-8.383727399632334709e-04,-1.618129201233386993e-02,9.985648989677429199e-01,-6.549598183482885361e-04,-8.686616201885044575e-04,-1.773823401890695095e-03,-1.517566561698913574e+00,-3.438024997711181641e+00,8.609967827796936035e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.974810094106942415e-05,1.079290996131021529e-05,1.163299311883747578e-04,7.429267861880362034e-04,-3.273747395724058151e-03,6.511710816994309425e-04,-1.051674480549991131e-03,-5.194878950715065002e-02,5.494412034749984741e-02,5.104024335741996765e-02,-8.444072445854544640e-04,-1.617976278066635132e-02,9.985651969909667969e-01,-6.247785640880465508e-04,1.737010898068547249e-03,2.829520497471094131e-03,1.150568246841430664e+00,3.482834339141845703e+00,9.631837010383605957e-01,2.000000000000000000e+00,0.000000000000000000e+00
