-1.295758178457617760e-03,-8.602659218013286591e-03,-2.155291587114334106e-01,-2.262360975146293640e-02,-2.328707650303840637e-02,-1.470650583505630493e-01,-1.551636904478073120e-01,-7.220336794853210449e-02,1.996738910675048828e-01,2.960224449634552002e-02,-1.689408719539642334e-02,2.730865497142076492e-03,9.994152784347534180e-01,5.728256423026323318e-03,3.759046271443367004e-02,7.328603882342576981e-03,-9.213256239891052246e-01,-2.271875739097595215e-01,3.485475301742553711e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.386875635944306850e-03,-8.735349401831626892e-03,-2.162753343582153320e-01,-1.995424367487430573e-02,-2.573727071285247803e-02,-1.476886272430419922e-01,1.200125962495803833e-01,-2.402553558349609375e-01,7.042629271745681763e-02,2.957791090011596680e-02,-1.680015213787555695e-02,2.763655036687850952e-03,9.994174838066101074e-01,-3.703909739851951599e-02,3.661318495869636536e-02,1.872768625617027283e-02,-1.432644367218017578e+01,-1.403967440128326416e-01,1.315889120101928711e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.044388558715581894e-03,-8.457803167402744293e-03,-2.170365601778030396e-01,-2.036067657172679901e-02,-2.515367791056632996e-02,-1.458080261945724487e-01,1.173275932669639587e-01,-3.263160884380340576e-01,8.583924174308776855e-02,2.960666082799434662e-02,-1.687622629106044769e-02,2.994789043441414833e-03,9.994146823883056641e-01,-4.903182759881019592e-02,3.330124914646148682e-02,1.812877319753170013e-02,6.335441112518310547e+00,-5.735505223274230957e-01,-1.279879331588745117e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.144940663129091263e-03,-8.588016033172607422e-03,-2.177662849426269531e-01,-1.977196149528026581e-02,-2.680402621626853943e-02,-1.454077661037445068e-01,1.173729822039604187e-01,-3.269431293010711670e-01,8.467727899551391602e-02,2.953935973346233368e-02,-1.678994856774806976e-02,3.028528997674584389e-03,9.994180202484130859e-01,-7.316240807995200157e-04,3.628845140337944031e-02,9.190081618726253510e-03,1.209001255035400391e+01,1.463321328163146973e+00,-2.158488988876342773e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.225585049018263817e-03,-8.681019768118858337e-03,-2.184156924486160278e-01,-1.736256666481494904e-02,-2.356856130063533783e-02,-1.365753263235092163e-01,2.314650714397430420e-01,-2.135130017995834351e-02,6.105464100837707520e-01,2.957836538553237915e-02,-1.668987609446048737e-02,3.037822665646672249e-03,9.994185566902160645e-01,1.987467892467975616e-02,4.326462000608444214e-02,2.757846843451261520e-03,-1.873969435691833496e+00,1.270529270172119141e+00,-5.867006778717041016e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.309743780642747879e-03,-8.798742666840553284e-03,-2.190910130739212036e-01,-1.620806381106376648e-02,-2.360550872981548309e-02,-1.333879679441452026e-01,2.312013506889343262e-01,-1.757562533020973206e-02,6.174242496490478516e-01,2.959478460252285004e-02,-1.656575687229633331e-02,3.031912259757518768e-03,9.994201064109802246e-01,-1.399424765259027481e-02,5.850447714328765869e-02,-5.980604328215122223e-03,-1.045094966888427734e+01,4.380584716796875000e+00,-2.618011951446533203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.388173947110772133e-03,-8.914159610867500305e-03,-2.197498977184295654e-01,-1.505794376134872437e-02,-2.343887276947498322e-02,-1.301495432853698730e-01,2.308479249477386475e-01,-6.822440773248672485e-03,6.235212683677673340e-01,2.951424010097980499e-02,-1.640152931213378906e-02,3.015046007931232452e-03,9.994252324104309082e-01,-4.424503073096275330e-02,6.973265111446380615e-02,1.085075200535356998e-03,-2.689875125885009766e+00,6.182593107223510742e-01,4.464262485504150391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.462245291098952293e-03,-9.021773003041744232e-03,-2.203517407178878784e-01,-1.411274820566177368e-02,-2.228901162743568420e-02,-1.212101355195045471e-01,2.144210934638977051e-01,7.710000872611999512e-02,1.078237175941467285e+00,2.942315675318241119e-02,-1.620887592434883118e-02,3.025298472493886948e-03,9.994310736656188965e-01,-1.690487377345561981e-02,8.779346942901611328e-02,5.342668388038873672e-03,1.164543628692626953e+01,5.773110866546630859e+00,-1.881042003631591797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.530270721763372421e-03,-9.132316336035728455e-03,-2.209454029798507690e-01,-1.303488574922084808e-02,-2.202081494033336639e-02,-1.158706620335578918e-01,2.147662043571472168e-01,6.604525446891784668e-02,1.072398543357849121e+00,2.943303622305393219e-02,-1.596012152731418610e-02,3.032661974430084229e-03,9.994347691535949707e-01,1.710017397999763489e-02,1.081532910466194153e-01,1.070294249802827835e-02,3.094330787658691406e+00,2.762578725814819336e+00,3.317398548126220703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.659768331795930862e-03,-8.861462585628032684e-03,-2.211726158857345581e-01,-1.151637639850378036e-02,-1.941869035363197327e-02,-1.049165576696395874e-01,2.170020341873168945e-01,-3.694058954715728760e-02,1.041678071022033691e+00,2.966053225100040436e-02,-1.575849577784538269e-02,3.050063271075487137e-03,9.994311928749084473e-01,2.862552879378199577e-03,1.352636516094207764e-01,1.949533075094223022e-02,-6.494664192199707031e+00,7.241980075836181641e+00,5.822516679763793945e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.715799026191234589e-03,-8.983070030808448792e-03,-2.216545939445495605e-01,-1.053609699010848999e-02,-2.230675518512725830e-02,-9.615347534418106079e-02,2.100716531276702881e-01,-2.145928144454956055e-01,1.273772358894348145e+00,2.964140661060810089e-02,-1.539133954793214798e-02,3.094555111601948738e-03,9.994373321533203125e-01,-1.562482398003339767e-02,1.509966999292373657e-01,2.516667731106281281e-02,-1.556871056556701660e+00,-1.399632659740746021e-03,1.530719041824340820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.766128163784742355e-03,-9.096740745007991791e-03,-2.221174687147140503e-01,-9.493045508861541748e-03,-2.331369742751121521e-02,-8.949279040098190308e-02,2.096534967422485352e-01,-2.113570421934127808e-01,1.287142395973205566e+00,2.961189672350883484e-02,-1.499433442950248718e-02,3.152416786178946495e-03,9.994440674781799316e-01,-4.165360704064369202e-03,1.699874401092529297e-01,2.881867624819278717e-02,5.210998058319091797e+00,6.676354885101318359e+00,1.169019639492034912e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.811311744153499603e-03,-9.216887876391410828e-03,-2.225447446107864380e-01,-8.453210815787315369e-03,-2.442545816302299500e-02,-8.264872431755065918e-02,2.092711776494979858e-01,-2.133934795856475830e-01,1.302381753921508789e+00,2.963618747889995575e-02,-1.455055829137563705e-02,3.208484267815947533e-03,9.994496703147888184e-01,2.150022424757480621e-02,1.748428791761398315e-01,2.556365355849266052e-02,5.053995609283447266e+00,-3.375612258911132812e+00,-1.233666658401489258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.861203160136938095e-03,-9.323243051767349243e-03,-2.229490876197814941e-01,-8.824129588901996613e-03,-2.300787530839443207e-02,-7.756019383668899536e-02,9.668645262718200684e-02,-2.180448174476623535e-02,1.167989730834960938e+00,2.971039526164531708e-02,-1.410182844847440720e-02,3.241098485887050629e-03,9.994538426399230957e-01,3.150986135005950928e-02,1.927982717752456665e-01,8.755818009376525879e-03,-3.315267562866210938e-01,8.914131164550781250e+00,-4.926133632659912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.904352732002735138e-03,-9.438048116862773895e-03,-2.233218401670455933e-01,-8.328770287334918976e-03,-2.333217673003673553e-02,-7.206098735332489014e-02,9.791812300682067871e-02,-4.341790825128555298e-02,1.132670402526855469e+00,2.976462244987487793e-02,-1.360793225467205048e-02,3.243476618081331253e-03,9.994590878486633301e-01,2.745053730905056000e-03,1.872609406709671021e-01,1.387662813067436218e-02,-9.856657028198242188e+00,-8.741990089416503906e+00,5.558622837066650391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.571202047169208527e-03,-8.826045319437980652e-03,-2.234660685062408447e-01,-1.156077161431312561e-02,-1.479439251124858856e-02,-6.645844876766204834e-02,9.486813843250274658e-02,5.210988968610763550e-02,1.107556104660034180e+00,2.989325299859046936e-02,-1.325562503188848495e-02,3.398845437914133072e-03,9.994594454765319824e-01,-5.005000159144401550e-03,1.715422719717025757e-01,1.931473240256309509e-02,4.045950412750244141e+00,2.642714083194732666e-01,-1.938479423522949219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.630599239841103554e-03,-8.900224231183528900e-03,-2.237859964370727539e-01,-1.111313328146934509e-02,-1.449800655245780945e-02,-6.071906909346580505e-02,9.456010162830352783e-02,5.409600585699081421e-02,1.117336034774780273e+00,2.991288900375366211e-02,-1.285155490040779114e-02,3.429603995755314827e-03,9.994640350341796875e-01,2.089856564998626709e-02,1.421483457088470459e-01,1.595869101583957672e-02,6.017435550689697266e+00,-1.048212242126464844e+01,2.839387059211730957e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.718088846653699875e-03,-8.998521603643894196e-03,-2.241489440202713013e-01,-1.374586950987577438e-02,-1.668886281549930573e-02,-6.216275691986083984e-02,-8.490071445703506470e-02,-8.909118920564651489e-02,7.054461836814880371e-01,2.998421527445316315e-02,-1.253210380673408508e-02,3.452705917879939079e-03,9.994658231735229492e-01,2.773024700582027435e-02,1.221000701189041138e-01,7.511427160352468491e-03,-2.159247875213623047e+00,9.542611837387084961e-01,-3.191802263259887695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.789964364841580391e-03,-9.086069650948047638e-03,-2.244608998298645020e-01,-1.417193375527858734e-02,-1.729054749011993408e-02,-5.926637724041938782e-02,-8.412599563598632812e-02,-9.647549688816070557e-02,6.743367910385131836e-01,3.005193173885345459e-02,-1.225918065756559372e-02,3.452677745372056961e-03,9.994671940803527832e-01,2.902401052415370941e-02,8.417498320341110229e-02,1.948625431396067142e-03,2.093075990676879883e+00,-1.404123687744140625e+01,4.684178829193115234e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.863008460029959679e-03,-9.177950210869312286e-03,-2.247569262981414795e-01,-1.458886358886957169e-02,-1.799758337438106537e-02,-5.635029822587966919e-02,-8.360098302364349365e-02,-1.051248461008071899e-01,6.562237143516540527e-01,3.012653626501560211e-02,-1.210742257535457611e-02,3.440977307036519051e-03,9.994668364524841309e-01,2.650676667690277100e-02,4.719711095094680786e-02,-1.199815236032009125e-02,-2.475344896316528320e+00,-2.317494630813598633e+00,-5.255168914794921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.944725263863801956e-03,-9.278696030378341675e-03,-2.250930070877075195e-01,-1.599991507828235626e-02,-1.936474628746509552e-02,-6.126490607857704163e-02,-1.629354953765869141e-01,-1.590525209903717041e-01,1.998862996697425842e-02,3.017647191882133484e-02,-1.202938240021467209e-02,3.395519452169537544e-03,9.994664788246154785e-01,1.402392610907554626e-02,8.994555100798606873e-03,-1.584838144481182098e-02,-2.505202531814575195e+00,-1.152258586883544922e+01,2.635285615921020508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.027436487376689911e-03,-9.377641603350639343e-03,-2.254006117582321167e-01,-1.682666875422000885e-02,-2.000956609845161438e-02,-6.095857918262481689e-02,-1.635940223932266235e-01,-1.446732431650161743e-01,4.018801450729370117e-02,3.023875877261161804e-02,-1.205456815659999847e-02,3.355414606630802155e-03,9.994644522666931152e-01,5.028856545686721802e-02,-1.950712874531745911e-02,-2.187495492398738861e-02,1.465302467346191406e+01,-1.244913935661315918e+00,-4.126674175262451172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.432719200849533081e-03,-8.852998726069927216e-03,-2.265580892562866211e-01,-1.962304487824440002e-02,-1.312565524131059647e-02,-6.959932297468185425e-02,-1.664198786020278931e-01,-7.211623340845108032e-02,1.116709187626838684e-01,3.016277402639389038e-02,-1.229321956634521484e-02,3.280980279669165611e-03,9.994639754295349121e-01,4.025763645768165588e-02,-3.905986621975898743e-02,-1.816710084676742554e-02,-1.414114189147949219e+01,-4.337340831756591797e+00,3.611941099166870117e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.556823987513780594e-03,-8.907861076295375824e-03,-2.269836664199829102e-01,-2.299908176064491272e-02,-1.231423020362854004e-02,-7.754977047443389893e-02,-3.253540694713592529e-01,-2.562232315540313721e-03,-4.236908853054046631e-01,3.021853417158126831e-02,-1.239947695285081863e-02,3.242430975660681725e-03,9.994611740112304688e-01,1.959789544343948364e-02,-3.808403015136718750e-02,-2.057835087180137634e-02,3.390708684921264648e+00,3.664760112762451172e+00,-3.541979789733886719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.676092881709337234e-03,-8.972509764134883881e-03,-2.273794710636138916e-01,-2.461957745254039764e-02,-1.265855040401220322e-02,-7.989042997360229492e-02,-3.248071074485778809e-01,-2.065567113459110260e-02,-4.355630278587341309e-01,3.025848418474197388e-02,-1.248844899237155914e-02,3.192167496308684349e-03,9.994590282440185547e-01,3.820284036919474602e-03,-3.626905381679534912e-02,-1.462854351848363876e-02,-8.089111328125000000e+00,-2.133111000061035156e+00,4.760876655578613281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.803465213626623154e-03,-9.039502590894699097e-03,-2.277868092060089111e-01,-2.623952552676200867e-02,-1.306058373302221298e-02,-8.221061527729034424e-02,-3.244707286357879639e-01,-3.348729386925697327e-02,-4.414643347263336182e-01,3.026768378913402557e-02,-1.258307509124279022e-02,3.168400144204497337e-03,9.994575977325439453e-01,2.042229287326335907e-02,-3.528480604290962219e-02,-1.288294978439807892e-02,1.195742893218994141e+01,1.962614059448242188e+00,-2.996625423431396484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.927584901452064514e-03,-9.121361188590526581e-03,-2.282320261001586914e-01,-2.625371143221855164e-02,-1.545232068747282028e-02,-8.849705010652542114e-02,-1.958862543106079102e-01,-2.058078795671463013e-01,-7.704671621322631836e-01,3.034813143312931061e-02,-1.265278924256563187e-02,3.125191666185855865e-03,9.994544982910156250e-01,2.944092452526092529e-02,-1.656372658908367157e-02,-2.021658048033714294e-02,-5.914940834045410156e+00,5.159928321838378906e+00,-3.380244970321655273e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.061550065875053406e-03,-9.201347827911376953e-03,-2.286850363016128540e-01,-2.723228558897972107e-02,-1.653942838311195374e-02,-9.243549406528472900e-02,-1.956468671560287476e-01,-2.109609693288803101e-01,-7.777060270309448242e-01,3.037512116134166718e-02,-1.267258916050195694e-02,3.078894689679145813e-03,9.994534850120544434e-01,-1.027375925332307816e-02,-1.011502929031848907e-03,-1.491417083889245987e-02,-9.457125663757324219e+00,1.539441108703613281e+00,2.121346473693847656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.200446583330631256e-03,-9.287563152611255646e-03,-2.291582524776458740e-01,-2.820863947272300720e-02,-1.775896735489368439e-02,-9.639158099889755249e-02,-1.953973323106765747e-01,-2.211767733097076416e-01,-7.814287543296813965e-01,3.032345697283744812e-02,-1.265970617532730103e-02,3.038590773940086365e-03,9.994553327560424805e-01,-1.991535723209381104e-02,1.432717684656381607e-02,-2.267866209149360657e-02,3.807917594909667969e+00,4.218975067138671875e+00,-4.344831466674804688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.904139855876564980e-03,-8.711398579180240631e-03,-2.290096431970596313e-01,-1.286162529140710831e-02,-1.245742384344339371e-02,-9.527555853128433228e-02,6.637603789567947388e-02,-1.499395370483398438e-01,-7.302665710449218750e-01,3.055172786116600037e-02,-1.243775244802236557e-02,2.451898995786905289e-03,9.994528293609619141e-01,1.250986196100711823e-02,2.070604637265205383e-02,-3.554300591349601746e-02,7.051195144653320312e+00,-1.290315508842468262e+00,-6.033216714859008789e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.967501688748598099e-03,-8.776168338954448700e-03,-2.294943183660507202e-01,-1.252743788063526154e-02,-1.333995163440704346e-02,-9.882348775863647461e-02,6.637134402990341187e-02,-1.564290672540664673e-01,-7.253338694572448730e-01,3.057120740413665771e-02,-1.239126082509756088e-02,2.364336047321557999e-03,9.994530081748962402e-01,-1.285633817315101624e-02,2.018493041396141052e-02,-3.082654811441898346e-02,-1.426611995697021484e+01,7.987130284309387207e-01,2.116112709045410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.029365722090005875e-03,-8.844641968607902527e-03,-2.299975007772445679e-01,-1.219517737627029419e-02,-1.413967553526163101e-02,-1.023953631520271301e-01,6.633564829826354980e-02,-1.572012901306152344e-01,-7.230490446090698242e-01,3.048422373831272125e-02,-1.234071142971515656e-02,2.299319487065076828e-03,9.994564652442932129e-01,-4.433732107281684875e-02,2.051733620464801788e-02,-2.083195373415946960e-02,-2.104744613170623779e-01,-4.911803901195526123e-01,1.901744365692138672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.085845313966274261e-03,-8.912090212106704712e-03,-2.304680049419403076e-01,-1.129846274852752686e-02,-1.425142493098974228e-02,-9.829019755125045776e-02,1.113756522536277771e-01,-1.079937890172004700e-01,-9.368731826543807983e-02,3.041186183691024780e-02,-1.231624744832515717e-02,2.252956153824925423e-03,9.994590878486633301e-01,-7.336923154070973396e-04,-7.174741942435503006e-03,-1.821879856288433075e-02,1.548721313476562500e+01,-9.501655578613281250e+00,-5.184311866760253906e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.141480661928653717e-03,-8.985217660665512085e-03,-2.309636622667312622e-01,-1.074870955199003220e-02,-1.482148561626672745e-02,-9.849064052104949951e-02,1.108318716287612915e-01,-1.106441095471382141e-01,-6.547282636165618896e-02,3.045867197215557098e-02,-1.236081030219793320e-02,2.207275480031967163e-03,9.994571208953857422e-01,2.307933941483497620e-02,-1.588929817080497742e-02,-1.819740794599056244e-02,-3.419103145599365234e+00,4.177107334136962891e+00,4.027272164821624756e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.194286651909351349e-03,-9.060833603143692017e-03,-2.314579337835311890e-01,-1.020245160907506943e-02,-1.537106279283761978e-02,-9.850047528743743896e-02,1.103761643171310425e-01,-1.103392615914344788e-01,-4.366274923086166382e-02,3.048952482640743256e-02,-1.241283584386110306e-02,2.165917772799730301e-03,9.994556903839111328e-01,5.741356289945542812e-04,-3.618719801306724548e-02,-1.571629568934440613e-02,-5.309191226959228516e+00,-1.031933593750000000e+01,5.653020739555358887e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.506958018988370895e-03,-8.917100727558135986e-03,-2.320577055215835571e-01,-1.247896347194910049e-03,-1.014963351190090179e-02,-9.970896691083908081e-02,1.191665008664131165e-01,-6.588396430015563965e-02,-2.162210345268249512e-01,3.061764501035213470e-02,-1.260312087833881378e-02,1.789690344594419003e-03,9.994501471519470215e-01,1.783774641808122396e-04,-3.648293390870094299e-02,-7.954484899528324604e-04,4.584047794342041016e+00,7.245477676391601562e+00,4.471025943756103516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.563630394637584686e-03,-8.972493000328540802e-03,-2.325571924448013306e-01,-5.308347288519144058e-03,-1.102883834391832352e-02,-1.000779122114181519e-01,-1.484188288450241089e-01,-1.006178855895996094e-01,-1.633047759532928467e-01,3.063289821147918701e-02,-1.268933899700641632e-02,1.812193193472921848e-03,9.994485378265380859e-01,8.543721400201320648e-03,-4.441041871905326843e-02,1.289715431630611420e-02,-5.319013595581054688e-01,-8.260084152221679688e+00,1.414501190185546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.595958696678280830e-03,-9.027867577970027924e-03,-2.330573797225952148e-01,-6.094069685786962509e-03,-1.151410490274429321e-02,-1.003614887595176697e-01,-1.490882933139801025e-01,-1.001457348465919495e-01,-1.330906152725219727e-01,3.066604025661945343e-02,-1.281464193016290665e-02,1.857877825386822224e-03,9.994458556175231934e-01,2.312009409070014954e-02,-4.403824731707572937e-02,1.970783248543739319e-02,5.517629623413085938e+00,6.396230220794677734e+00,1.318412065505981445e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.629042068496346474e-03,-9.084272198379039764e-03,-2.335599660873413086e-01,-6.850820966064929962e-03,-1.189263071864843369e-02,-1.008768379688262939e-01,-1.493002176284790039e-01,-9.523396193981170654e-02,-1.265895366668701172e-01,3.073486872017383575e-02,-1.289418432861566544e-02,1.925040851347148418e-03,9.994425773620605469e-01,2.391186729073524475e-02,-2.439078316092491150e-02,3.480536118149757385e-02,-3.912934541702270508e+00,2.040906906127929688e+00,4.300895690917968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.695893334224820137e-03,-9.142450056970119476e-03,-2.340769320726394653e-01,-1.194562111049890518e-02,-1.207462698221206665e-02,-1.029742956161499023e-01,-4.959798157215118408e-01,-7.809536904096603394e-02,-2.469548583030700684e-01,3.076867945492267609e-02,-1.293197739869356155e-02,2.028309972956776619e-03,9.994408488273620605e-01,1.224808627739548683e-03,-5.793282296508550644e-03,4.296024516224861145e-02,-4.995380878448486328e+00,5.007585048675537109e+00,-4.023322761058807373e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.762470791116356850e-03,-9.205248206853866577e-03,-2.345967143774032593e-01,-1.443112548440694809e-02,-1.251716446131467819e-02,-1.043257713317871094e-01,-4.957154393196105957e-01,-8.190841227769851685e-02,-2.568478286266326904e-01,3.077075257897377014e-02,-1.292380504310131073e-02,2.138813957571983337e-03,9.994406104087829590e-01,8.377942256629467010e-03,5.865090992301702499e-03,4.699636995792388916e-02,6.314985752105712891e+00,2.857674658298492432e-01,1.725609421730041504e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.842471865937113762e-03,-9.269149042665958405e-03,-2.351252883672714233e-01,-1.691777072846889496e-02,-1.287243515253067017e-02,-1.060014143586158752e-01,-4.952581226825714111e-01,-7.833481580018997192e-02,-2.806653976440429688e-01,3.081874549388885498e-02,-1.286366581916809082e-02,2.271112520247697830e-03,9.994396567344665527e-01,2.395898848772048950e-02,5.192678794264793396e-02,6.203039735555648804e-02,6.692488789558410645e-01,1.597798633575439453e+01,3.972682714462280273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.494406351819634438e-03,-9.090972132980823517e-03,-2.353288531303405762e-01,-1.786050014197826385e-02,-1.571959443390369415e-02,-9.860283136367797852e-02,-4.889995455741882324e-01,-1.383734941482543945e-01,-1.953334212303161621e-01,3.098480030894279480e-02,-1.266926340758800507e-02,2.147291554138064384e-03,9.994372725486755371e-01,1.478325342759490013e-03,7.856260985136032104e-02,6.741642206907272339e-02,-7.844729423522949219e+00,-1.469145536422729492e+00,-1.203338146209716797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.590091131627559662e-03,-9.171599522233009338e-03,-2.358278334140777588e-01,-2.030895277857780457e-02,-1.641959324479103088e-02,-9.969964623451232910e-02,-4.889367222785949707e-01,-1.385405361652374268e-01,-1.981915682554244995e-01,3.094462305307388306e-02,-1.245481241494417191e-02,2.301418920978903770e-03,9.994409084320068359e-01,-3.464484214782714844e-02,9.569238871335983276e-02,6.004329025745391846e-02,-6.732191085815429688e+00,7.109780788421630859e+00,-1.674303770065307617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.698028158396482468e-03,-9.255371987819671631e-03,-2.363309711217880249e-01,-2.275873906910419464e-02,-1.710020191967487335e-02,-1.007356718182563782e-01,-4.889218509197235107e-01,-1.382277160882949829e-01,-1.991095095872879028e-01,3.084159642457962036e-02,-1.217520609498023987e-02,2.431339584290981293e-03,9.994472265243530273e-01,-4.199541360139846802e-02,1.211441457271575928e-01,4.858738183975219727e-02,2.523827552795410156e+00,3.540590047836303711e+00,-2.751205921173095703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.698021406307816505e-03,-9.324796497821807861e-03,-2.369896322488784790e-01,-1.673992350697517395e-02,-1.655448041856288910e-02,-1.124289557337760925e-01,-1.283940523862838745e-01,-8.619741350412368774e-02,-6.547965407371520996e-01,3.077182546257972717e-02,-1.185287442058324814e-02,2.534662140533328056e-03,9.994530081748962402e-01,-9.998837485909461975e-03,1.312700062990188599e-01,4.350351169705390930e-02,9.320232391357421875e+00,8.956790566444396973e-01,3.051027953624725342e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.783499822020530701e-03,-9.401039220392704010e-03,-2.375704944133758545e-01,-1.737975142896175385e-02,-1.655234582722187042e-02,-1.162364259362220764e-01,-1.282621622085571289e-01,-7.192517071962356567e-02,-6.721504330635070801e-01,3.078406117856502533e-02,-1.153775770217180252e-02,2.617563121020793915e-03,9.994560480117797852e-01,1.091357693076133728e-02,1.111996322870254517e-01,2.465764805674552917e-02,2.604257166385650635e-01,-7.734063148498535156e+00,-6.853042602539062500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.872119821608066559e-03,-9.479934349656105042e-03,-2.381720542907714844e-01,-1.801597885787487030e-02,-1.666345074772834778e-02,-1.201382577419281006e-01,-1.280659437179565430e-01,-6.487406045198440552e-02,-6.872304677963256836e-01,3.080189786851406097e-02,-1.128189079463481903e-02,2.639856422320008278e-03,9.994583725929260254e-01,-1.353318220935761929e-03,1.004394218325614929e-01,3.249534638598561287e-03,-4.508553028106689453e+00,2.103905439376831055e+00,-2.307350397109985352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.915142267942428589e-03,-9.558411315083503723e-03,-2.387829422950744629e-01,-1.174254342913627625e-02,-1.622076891362667084e-02,-1.222020983695983887e-01,4.232899248600006104e-01,-5.448503419756889343e-03,-5.404514670372009277e-01,3.076350130140781403e-02,-1.105557754635810852e-02,2.625495893880724907e-03,9.994621276855468750e-01,-3.175091743469238281e-02,6.815554946660995483e-02,-1.008392684161663055e-02,-7.253726482391357422e+00,-1.298368263244628906e+01,-2.918623924255371094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.663190338760614395e-03,-9.107041172683238983e-03,-2.403960525989532471e-01,-1.325737778097391129e-02,-1.376845873892307281e-02,-1.323396265506744385e-01,4.220096766948699951e-01,-8.348075300455093384e-02,-4.616482257843017578e-01,3.042677231132984161e-02,-1.103448495268821716e-02,2.682198071852326393e-03,9.994725584983825684e-01,4.698639269918203354e-03,3.416617959737777710e-02,-3.385114669799804688e-02,1.783089065551757812e+01,-2.833395242691040039e+00,-6.462024688720703125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.724418278783559799e-03,-9.177199564874172211e-03,-2.410653382539749146e-01,-1.114049460738897324e-02,-1.430098712444305420e-02,-1.347310692071914673e-01,4.221538305282592773e-01,-8.878485858440399170e-02,-4.651629328727722168e-01,3.049693256616592407e-02,-1.098150759935379028e-02,2.569315256550908089e-03,9.994711875915527344e-01,3.651223331689834595e-02,7.623133715242147446e-03,-4.989978298544883728e-02,-2.445936203002929688e+00,-7.183157920837402344e+00,-7.055274248123168945e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.763444885611534119e-03,-9.250814095139503479e-03,-2.417074292898178101e-01,-7.661076262593269348e-03,-1.482856646180152893e-02,-1.325156390666961670e-01,5.129029750823974609e-01,-9.563198685646057129e-02,-1.591338664293289185e-01,3.055225871503353119e-02,-1.099237333983182907e-02,2.446121536195278168e-03,9.994698166847229004e-01,2.335011260583996773e-03,-6.862636655569076538e-03,-4.613067954778671265e-02,-1.016353034973144531e+01,3.608255386352539062e-01,1.865309596061706543e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.795753397047519684e-03,-9.325576014816761017e-03,-2.423799484968185425e-01,-5.085845943540334702e-03,-1.524638757109642029e-02,-1.338402777910232544e-01,5.132667422294616699e-01,-9.299716353416442871e-02,-1.818372607231140137e-01,3.048995137214660645e-02,-1.103957556188106537e-02,2.341020386666059494e-03,9.994713664054870605e-01,-5.194527655839920044e-02,-3.727740794420242310e-02,-4.058133810758590698e-02,-1.134316921234130859e+01,-1.097616100311279297e+01,5.294691324234008789e-01,2.000000000000000000e+00,0.000000000000000000e+00
