-2.028454327955842018e-03,-2.224314725026488304e-03,-1.082376986742019653e-01,-2.549371914938092232e-03,-1.025371253490447998e-02,-1.397898048162460327e-01,-4.217365086078643799e-01,-1.050874814391136169e-01,-4.352781921625137329e-03,4.458451271057128906e-02,1.538935862481594086e-02,-1.417652145028114319e-02,9.987865090370178223e-01,-6.738685816526412964e-02,6.353367120027542114e-02,3.260495513677597046e-02,1.032247352600097656e+01,8.032313346862792969e+00,-9.417073130607604980e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.594415754079818726e-04,-2.499511931091547012e-03,-1.089549064636230469e-01,3.803797997534275055e-03,-1.461687125265598297e-02,-1.372358649969100952e-01,-4.189791381359100342e-01,-1.755734831094741821e-01,3.595539927482604980e-02,4.445796459913253784e-02,1.570085063576698303e-02,-1.419502776116132736e-02,9.987869858741760254e-01,-6.911332160234451294e-02,8.975073695182800293e-02,4.137152060866355896e-02,-7.175170421600341797e+00,3.423395395278930664e+00,3.662111282348632812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.460949662141501904e-04,-2.577577251940965652e-03,-1.096428930759429932e-01,1.700161024928092957e-03,-1.560188084840774536e-02,-1.370634436607360840e-01,-4.190458655357360840e-01,-1.798292696475982666e-01,3.589076176285743713e-02,4.426700621843338013e-02,1.594895124435424805e-02,-1.409574039280414581e-02,9.987930059432983398e-01,-6.992555409669876099e-02,1.065785512328147888e-01,4.514972865581512451e-02,5.134757518768310547e+00,3.310387372970581055e+00,-1.445052146911621094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.916329682804644108e-04,-2.645890926942229271e-03,-1.103237271308898926e-01,4.575816914439201355e-03,-1.517297979444265366e-02,-1.363287121057510376e-01,-1.329434365034103394e-01,-1.019032597541809082e-01,6.905075162649154663e-02,4.409350454807281494e-02,1.623011380434036255e-02,-1.399997714906930923e-02,9.987974762916564941e-01,-7.266526669263839722e-02,1.130910292267799377e-01,4.573220759630203247e-02,-4.853315353393554688e+00,-2.309992909431457520e-01,1.312065005302429199e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.701920599676668644e-04,-2.723685232922434807e-03,-1.110055893659591675e-01,3.915032837539911270e-03,-1.557511277496814728e-02,-1.359176337718963623e-01,-1.327216476202011108e-01,-9.584406018257141113e-02,7.243798673152923584e-02,4.391835257411003113e-02,1.651783660054206848e-02,-1.390190608799457550e-02,9.988018274307250977e-01,-4.962214455008506775e-02,1.158953160047531128e-01,4.209700226783752441e-02,1.177866935729980469e+01,1.161643981933593750e+00,-2.277380943298339844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.513873184099793434e-04,-2.806128934025764465e-03,-1.116833835840225220e-01,3.260799916461110115e-03,-1.613166183233261108e-02,-1.353659480810165405e-01,-1.324786692857742310e-01,-9.820699691772460938e-02,7.996896654367446899e-02,4.381011053919792175e-02,1.680600829422473907e-02,-1.382701750844717026e-02,9.988028407096862793e-01,-4.985298961400985718e-02,1.085732951760292053e-01,2.855775691568851471e-02,-9.038408279418945312e+00,-3.457659959793090820e+00,-3.021258831024169922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.057683447375893593e-04,-2.880169544368982315e-03,-1.123581677675247192e-01,6.949363742023706436e-03,-1.509455405175685883e-02,-1.347031146287918091e-01,2.146669626235961914e-01,2.960158139467239380e-02,9.658735990524291992e-02,4.367650672793388367e-02,1.706291735172271729e-02,-1.378139387816190720e-02,9.988049268722534180e-01,-3.704488649964332581e-02,9.804800897836685181e-02,2.071818709373474121e-02,1.137973213195800781e+01,-1.073363304138183594e+00,-4.294376969337463379e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.679346457123756409e-04,-2.956756157800555229e-03,-1.130318641662597656e-01,8.026596158742904663e-03,-1.484524086117744446e-02,-1.342647820711135864e-01,2.146502733230590820e-01,4.008089005947113037e-02,9.215196222066879272e-02,4.362662881612777710e-02,1.729734614491462708e-02,-1.375540159642696381e-02,9.988034963607788086e-01,-7.775540463626384735e-03,8.682860434055328369e-02,4.898281767964363098e-03,1.624228715896606445e+00,-3.127626180648803711e+00,-5.234820842742919922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.562988734804093838e-03,-2.805300522595643997e-03,-1.142508685588836670e-01,5.333318375051021576e-03,-8.848044089972972870e-03,-1.410940587520599365e-01,2.156340926885604858e-01,1.028286293148994446e-01,1.221957337111234665e-02,4.367444291710853577e-02,1.732432469725608826e-02,-1.377867348492145538e-02,9.988006353378295898e-01,-4.609385039657354355e-03,6.307603418827056885e-02,-7.045944221317768097e-03,-2.252576589584350586e+00,-6.424934864044189453e+00,-2.174520045518875122e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.513484283350408077e-03,-2.844253787770867348e-03,-1.149535030126571655e-01,8.561557158827781677e-03,-7.948675192892551422e-03,-1.406382769346237183e-01,3.488041758537292480e-01,1.252258718013763428e-01,3.512020781636238098e-02,4.367825016379356384e-02,1.744750142097473145e-02,-1.381029933691024780e-02,9.987978935241699219e-01,1.866225898265838623e-02,3.843421489000320435e-02,-1.635225862264633179e-02,9.816858291625976562e+00,-3.792633771896362305e+00,-3.085342407226562500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.466292538680136204e-03,-2.883003093302249908e-03,-1.156587004661560059e-01,1.030365843325853348e-02,-7.397675886750221252e-03,-1.405690163373947144e-01,3.485050201416015625e-01,1.209230870008468628e-01,2.923054993152618408e-02,4.374928399920463562e-02,1.751195825636386871e-02,-1.386548951268196106e-02,9.987928271293640137e-01,2.649796009063720703e-02,1.211865805089473724e-02,-2.436193823814392090e-02,-4.668450355529785156e+00,-6.353574275970458984e+00,-4.747711420059204102e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.410488272085785866e-03,-2.918694401159882545e-03,-1.163650825619697571e-01,1.203982718288898468e-02,-6.818046327680349350e-03,-1.406436413526535034e-01,3.481069207191467285e-01,1.197371408343315125e-01,1.968500390648841858e-02,4.382539913058280945e-02,1.751539669930934906e-02,-1.393177360296249390e-02,9.987885355949401855e-01,4.574817419052124023e-02,-3.040334675461053848e-03,-3.060461953282356262e-02,1.029275321960449219e+01,-5.033482313156127930e-01,-1.830538153648376465e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.365172793157398701e-03,-2.961607417091727257e-03,-1.170863211154937744e-01,1.103538461029529572e-02,-7.640838623046875000e-03,-1.427771598100662231e-01,1.290277391672134399e-01,8.527993224561214447e-03,-1.516114473342895508e-01,4.397023096680641174e-02,1.749276556074619293e-02,-1.401153858751058578e-02,9.987813830375671387e-01,5.727640911936759949e-02,-1.689086481928825378e-02,-3.440468013286590576e-02,-3.770464181900024414e+00,-4.441707134246826172e+00,3.028007969260215759e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.308314502239227295e-03,-2.999735064804553986e-03,-1.178035214543342590e-01,1.168809272348880768e-02,-7.550020236521959305e-03,-1.433907002210617065e-01,1.296306699514389038e-01,1.290302257984876633e-02,-1.382499635219573975e-01,4.410954192280769348e-02,1.743695326149463654e-02,-1.409881375730037689e-02,9.987750053405761719e-01,5.775672569870948792e-02,-2.073037065565586090e-02,-4.114998504519462585e-02,3.035969018936157227e+00,2.031413316726684570e+00,-2.393499612808227539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.950212754309177399e-03,-2.641616389155387878e-03,-1.183261498808860779e-01,6.814919877797365189e-03,-5.793273448944091797e-03,-1.408641934394836426e-01,1.290798336267471313e-01,-7.343245670199394226e-05,-6.604091823101043701e-02,4.418729245662689209e-02,1.736196503043174744e-02,-1.411519292742013931e-02,9.987726211547851562e-01,6.125958263874053955e-02,-1.212566439062356949e-02,-4.161636531352996826e-02,6.423063278198242188e-01,1.857098221778869629e+00,1.281332254409790039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.943156821653246880e-03,-2.675473224371671677e-03,-1.190538927912712097e-01,4.194830544292926788e-03,-6.298684980720281601e-03,-1.435803025960922241e-01,-8.438760042190551758e-02,-3.267020359635353088e-02,-2.216779887676239014e-01,4.433379322290420532e-02,1.733946800231933594e-02,-1.421250868588685989e-02,9.987652301788330078e-01,4.986321181058883667e-02,-4.349336028099060059e-03,-4.048069939017295837e-02,-4.482131958007812500e+00,1.339908719062805176e+00,-5.754355192184448242e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.922965166158974171e-03,-2.710132626816630363e-03,-1.197755187749862671e-01,3.773050848394632339e-03,-6.665308959782123566e-03,-1.446228474378585815e-01,-8.440694957971572876e-02,-4.227866232395172119e-02,-2.183485478162765503e-01,4.445193335413932800e-02,1.733833737671375275e-02,-1.430422067642211914e-02,9.987586140632629395e-01,4.929339140653610229e-02,6.605501752346754074e-03,-3.096676990389823914e-02,3.201795578002929688e+00,2.827894687652587891e+00,3.777160406112670898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.904791221022605896e-03,-2.745894715189933777e-03,-1.205010190606117249e-01,3.356240689754486084e-03,-6.983512081205844879e-03,-1.455647945404052734e-01,-8.423342555761337280e-02,-4.628152772784233093e-02,-2.124129533767700195e-01,4.457120969891548157e-02,1.736231893301010132e-02,-1.436268538236618042e-02,9.987521171569824219e-01,3.727706149220466614e-02,1.021910458803176880e-02,-1.835473999381065369e-02,-6.654355049133300781e+00,-8.800510168075561523e-01,1.558650970458984375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.886966638267040253e-03,-2.799328649416565895e-03,-1.212300583720207214e-01,3.176590893417596817e-03,-9.610783308744430542e-03,-1.464891582727432251e-01,-6.538870930671691895e-02,-2.327267974615097046e-01,-2.116372436285018921e-01,4.463719576597213745e-02,1.739777065813541412e-02,-1.439416315406560898e-02,9.987480640411376953e-01,1.986736990511417389e-02,2.338408678770065308e-02,-4.819883964955806732e-03,-1.058102011680603027e+00,5.297223567962646484e+00,3.530515670776367188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.871572341769933701e-03,-2.850497374311089516e-03,-1.219660788774490356e-01,2.844113390892744064e-03,-1.076923869550228119e-02,-1.477147936820983887e-01,-6.603756546974182129e-02,-2.319217920303344727e-01,-2.282219082117080688e-01,4.467409849166870117e-02,1.746981218457221985e-02,-1.438742689788341522e-02,9.987453222274780273e-01,8.944505825638771057e-03,2.668769471347332001e-02,1.196182332932949066e-02,-3.033414840698242188e+00,-2.874607801437377930e+00,3.210556507110595703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.857995288446545601e-03,-2.907619113102555275e-03,-1.227092817425727844e-01,2.505020005628466606e-03,-1.203891634941101074e-02,-1.490481644868850708e-01,-6.665664911270141602e-02,-2.390750050544738770e-01,-2.409030795097351074e-01,4.469156637787818909e-02,1.754173263907432556e-02,-1.435292419046163559e-02,9.987437725067138672e-01,1.130080409348011017e-02,3.592704981565475464e-02,1.385604403913021088e-02,3.136825799942016602e+00,5.438499927520751953e+00,-1.779364943504333496e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.423881389200687408e-03,-2.761475043371319771e-03,-1.231957226991653442e-01,5.053018219769001007e-03,-1.119249779731035233e-02,-1.478284448385238647e-01,-6.688991934061050415e-02,-2.004120796918869019e-01,-2.127829492092132568e-01,4.471671581268310547e-02,1.779252290725708008e-02,-1.428913231939077377e-02,9.987390041351318359e-01,1.996886916458606720e-02,3.683150559663772583e-02,1.462214812636375427e-02,1.150053501129150391e+00,-3.532231807708740234e+00,1.829071521759033203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.367248245514929295e-03,-2.787746489048004150e-03,-1.238920465111732483e-01,7.699897047132253647e-03,-9.080352261662483215e-03,-1.444153934717178345e-01,1.022921651601791382e-01,-2.565057575702667236e-02,3.892138600349426270e-02,4.477933794260025024e-02,1.787739247083663940e-02,-1.425504870712757111e-02,9.987351894378662109e-01,3.351958096027374268e-02,3.224266692996025085e-02,1.169797964394092560e-02,3.883094549179077148e+00,1.036824584007263184e+00,-2.391599416732788086e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.326426398009061813e-03,-2.834167564287781715e-03,-1.246162429451942444e-01,8.211500011384487152e-03,-9.317623451352119446e-03,-1.443737447261810303e-01,1.018535569310188293e-01,-3.175954893231391907e-02,3.039593063294887543e-02,4.488742351531982422e-02,1.795680634677410126e-02,-1.423500664532184601e-02,9.987292289733886719e-01,5.450877919793128967e-02,2.557601965963840485e-02,8.129412308335304260e-03,4.420877933502197266e+00,-3.129696607589721680e+00,5.638716816902160645e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.283628982491791248e-03,-2.880478510633111000e-03,-1.253396421670913696e-01,8.717693388462066650e-03,-9.617510251700878143e-03,-1.443371772766113281e-01,1.015371233224868774e-01,-3.862170130014419556e-02,2.516127750277519226e-02,4.502028599381446838e-02,1.801305823028087616e-02,-1.422160398215055466e-02,9.987224936485290527e-01,4.354440793395042419e-02,2.015602588653564453e-02,-4.755201516672968864e-04,-7.214052200317382812e+00,4.760330319404602051e-01,-3.452243328094482422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.221988815814256668e-03,-2.922240877524018288e-03,-1.260712891817092896e-01,1.138249225914478302e-02,-9.196469560265541077e-03,-1.453306525945663452e-01,2.734306454658508301e-01,1.412706263363361359e-02,-5.001799017190933228e-02,4.514167085289955139e-02,1.804085262119770050e-02,-1.423532515764236450e-02,9.987162947654724121e-01,7.294651865959167480e-02,-7.799720857292413712e-03,-8.453767746686935425e-03,1.582176971435546875e+01,-1.017478370666503906e+01,-1.644253283739089966e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.160410116426646709e-03,-2.965089632198214531e-03,-1.267988979816436768e-01,1.277048327028751373e-02,-8.978722617030143738e-03,-1.453630179166793823e-01,2.744044959545135498e-01,2.559751644730567932e-02,-3.084604442119598389e-02,4.536319524049758911e-02,1.798452995717525482e-02,-1.426303107291460037e-02,9.987068176269531250e-01,8.404763042926788330e-02,-3.069978207349777222e-02,-2.260972186923027039e-02,-8.140947341918945312e+00,-2.976336479187011719e-01,-4.852777957916259766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.092102495022118092e-03,-3.008707892149686813e-03,-1.275262236595153809e-01,1.415968034416437149e-02,-8.783166296780109406e-03,-1.453138440847396851e-01,2.749848365783691406e-01,2.948217466473579407e-02,-1.828848198056221008e-02,4.554488137364387512e-02,1.788341253995895386e-02,-1.433661766350269318e-02,9.986993670463562012e-01,6.530570238828659058e-02,-5.624647065997123718e-02,-4.052076116204261780e-02,-3.920570909976959229e-01,-8.756908416748046875e+00,-2.602427482604980469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.433856552466750145e-03,-2.560981083661317825e-03,-1.289905756711959839e-01,1.717650517821311951e-02,-2.707940526306629181e-03,-1.518686711788177490e-01,4.474922120571136475e-01,6.412974745035171509e-02,-1.640681177377700806e-01,4.572740942239761353e-02,1.761095598340034485e-02,-1.445644069463014603e-02,9.986941218376159668e-01,9.720023721456527710e-02,-8.476357161998748779e-02,-4.635159298777580261e-02,1.237891483306884766e+01,-4.140710353851318359e+00,2.927444875240325928e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.342059345915913582e-03,-2.571906195953488350e-03,-1.297547072172164917e-01,1.941833458840847015e-02,-2.080437960103154182e-03,-1.528418064117431641e-01,4.474235773086547852e-01,8.193129301071166992e-02,-1.727001518011093140e-01,4.599565640091896057e-02,1.736122369766235352e-02,-1.457366440445184708e-02,9.986844658851623535e-01,9.391092509031295776e-02,-1.160410195589065552e-01,-6.618991494178771973e-02,-1.049455547332763672e+01,-7.827644824981689453e+00,-7.175819396972656250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.239075441844761372e-03,-2.579481806606054306e-03,-1.305240690708160400e-01,2.165900170803070068e-02,-1.477334066294133663e-03,-1.538323611021041870e-01,4.473339021205902100e-01,9.056942164897918701e-02,-1.782728731632232666e-01,4.619653895497322083e-02,1.702415011823177338e-02,-1.475260592997074127e-02,9.986783862113952637e-01,6.750289350748062134e-02,-1.455981135368347168e-01,-8.753740787506103516e-02,-1.311244249343872070e+00,-4.437114238739013672e+00,-2.048333883285522461e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.132329460233449936e-03,-2.591060707345604897e-03,-1.313296705484390259e-01,2.285123430192470551e-02,-1.718274201266467571e-03,-1.592889428138732910e-01,3.638642728328704834e-01,3.909115493297576904e-02,-5.373308062553405762e-01,4.639191552996635437e-02,1.661705411970615387e-02,-1.495673041790723801e-02,9.986731410026550293e-01,8.885203301906585693e-02,-1.759595870971679688e-01,-9.103688597679138184e-02,8.492727279663085938e+00,-7.214219093322753906e+00,3.177971541881561279e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.013265922665596008e-03,-2.598815131932497025e-03,-1.321345716714859009e-01,2.467578463256359100e-02,-1.424120389856398106e-03,-1.619900465011596680e-01,3.639772832393646240e-01,4.769907891750335693e-02,-5.381340384483337402e-01,4.661883413791656494e-02,1.612391509115695953e-02,-1.516486890614032745e-02,9.986675381660461426e-01,6.453048437833786011e-02,-2.120687067508697510e-01,-9.895846992731094360e-02,-1.500104236602783203e+01,-7.195941925048828125e+00,-3.034270763397216797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.851320599205791950e-04,-2.604363719001412392e-03,-1.329535692930221558e-01,2.649664692580699921e-02,-1.029527978971600533e-03,-1.648147851228713989e-01,3.638259768486022949e-01,5.720623210072517395e-02,-5.460705161094665527e-01,4.675361886620521545e-02,1.555069256573915482e-02,-1.538925245404243469e-02,9.986668229103088379e-01,5.061906948685646057e-02,-2.343079894781112671e-01,-9.858484566211700439e-02,6.522017002105712891e+00,-2.343388795852661133e+00,2.448423862457275391e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.153543265303596854e-05,-1.978300046175718307e-03,-1.341863870620727539e-01,3.092996217310428619e-02,1.496419659815728664e-03,-1.738420277833938599e-01,1.362700760364532471e-01,-7.343192398548126221e-02,-6.887441873550415039e-01,4.689915105700492859e-02,1.501146331429481506e-02,-1.557692233473062515e-02,9.986653327941894531e-01,5.704306438565254211e-02,-2.578702569007873535e-01,-8.908487856388092041e-02,-4.136389732360839844e+00,-6.750077724456787109e+00,9.030334353446960449e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.277902967762202024e-04,-1.973002450540661812e-03,-1.350632756948471069e-01,3.161483258008956909e-02,1.017972244881093502e-03,-1.770855784416198730e-01,1.365219652652740479e-01,-7.851659506559371948e-02,-6.793512105941772461e-01,4.703434929251670837e-02,1.432712841778993607e-02,-1.575460471212863922e-02,9.986662864685058594e-01,4.170684143900871277e-02,-2.789591848850250244e-01,-7.781540602445602417e-02,-2.247741222381591797e+00,-2.284809350967407227e+00,3.269811153411865234e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.879593568854033947e-04,-1.969523960724473000e-03,-1.359600871801376343e-01,3.229656815528869629e-02,5.835995543748140335e-04,-1.805502325296401978e-01,1.364143341779708862e-01,-8.002480864524841309e-02,-6.815860271453857422e-01,4.714003577828407288e-02,1.361163612455129623e-02,-1.589669845998287201e-02,9.986690878868103027e-01,3.232209011912345886e-02,-2.863321006298065186e-01,-6.427166610956192017e-02,-1.588145494461059570e+00,-8.536111712455749512e-01,2.272225618362426758e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.287152016535401344e-04,-1.978415064513683319e-03,-1.368736177682876587e-01,2.972215041518211365e-02,-1.388800214044749737e-03,-1.839091032743453979e-01,-1.235961392521858215e-01,-2.062353938817977905e-01,-6.739976406097412109e-01,4.722780734300613403e-02,1.287959516048431396e-02,-1.601019129157066345e-02,9.986727833747863770e-01,2.802504971623420715e-02,-2.955885827541351318e-01,-5.538460239768028259e-02,-3.031557202339172363e-01,-2.602962255477905273e+00,1.365218043327331543e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.763347773812711239e-04,-1.987099181860685349e-03,-1.378042101860046387e-01,2.910582348704338074e-02,-2.512614242732524872e-03,-1.871816217899322510e-01,-1.234289780259132385e-01,-2.159968465566635132e-01,-6.629180312156677246e-01,4.729417711496353149e-02,1.213345676660537720e-02,-1.609162613749504089e-02,9.986777305603027344e-01,9.612539783120155334e-03,-2.927502691745758057e-01,-3.434173762798309326e-02,-6.242648601531982422e+00,2.980654716491699219e+00,6.356135845184326172e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.208492072299122810e-04,-2.001977525651454926e-03,-1.387504935264587402e-01,2.848902717232704163e-02,-3.737913444638252258e-03,-1.903936117887496948e-01,-1.233800947666168213e-01,-2.260628491640090942e-01,-6.553154587745666504e-01,4.732600226998329163e-02,1.140351686626672745e-02,-1.612088270485401154e-02,9.986842870712280273e-01,1.711820065975189209e-02,-2.929079234600067139e-01,-2.258257567882537842e-02,7.391376972198486328e+00,-2.325840473175048828e+00,-7.009015083312988281e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.478848660364747047e-04,-2.020076848566532135e-03,-1.397110670804977417e-01,2.583190612494945526e-02,-4.448891617357730865e-03,-1.933984905481338501e-01,-2.863038182258605957e-01,-1.902803182601928711e-01,-6.374296545982360840e-01,4.739015176892280579e-02,1.067308802157640457e-02,-1.613594777882099152e-02,9.986891150474548340e-01,1.260504871606826782e-02,-2.840197086334228516e-01,-1.424295362085103989e-02,-7.214387416839599609e+00,4.895117282867431641e+00,3.467749357223510742e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.496074652299284935e-03,-2.646678360179066658e-03,-1.409931629896163940e-01,3.317197412252426147e-02,-7.691943552345037460e-03,-1.979242265224456787e-01,-2.873341739177703857e-01,-9.999809414148330688e-02,-6.836372613906860352e-01,4.743466153740882874e-02,1.016015466302633286e-02,-1.617356017231941223e-02,9.986916780471801758e-01,-8.275909349322319031e-03,-2.723133862018585205e-01,-5.169682204723358154e-03,-2.505553960800170898e+00,5.713548064231872559e-01,6.537199616432189941e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.659929450601339340e-03,-2.688445616513490677e-03,-1.419947743415832520e-01,3.174382820725440979e-02,-8.214252069592475891e-03,-2.012767195701599121e-01,-2.871823906898498535e-01,-1.002907007932662964e-01,-6.782902479171752930e-01,4.743273556232452393e-02,9.493189863860607147e-03,-1.615091413259506226e-02,9.986987709999084473e-01,4.980741534382104874e-03,-2.570521831512451172e-01,-1.824287697672843933e-03,6.459979057312011719e+00,4.879058837890625000e+00,6.820989847183227539e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.816163469105958939e-03,-2.731848042458295822e-03,-1.430123746395111084e-01,3.030964918434619904e-02,-8.797436021268367767e-03,-2.046419531106948853e-01,-2.872015237808227539e-01,-1.039100736379623413e-01,-6.764153838157653809e-01,4.747988656163215637e-02,8.875539526343345642e-03,-1.613174192607402802e-02,9.987024664878845215e-01,1.940047182142734528e-02,-2.384107559919357300e-01,-9.910173714160919189e-03,1.925734430551528931e-01,2.850837945938110352e+00,-3.337493896484375000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.945792861282825470e-03,-2.769256709143519402e-03,-1.439979672431945801e-01,2.686077542603015900e-02,-8.592577651143074036e-03,-2.030945271253585815e-01,-4.060136973857879639e-01,-5.979467555880546570e-02,-3.880724310874938965e-01,4.753417894244194031e-02,8.312603458762168884e-03,-1.613643765449523926e-02,9.987047314643859863e-01,1.503189653158187866e-02,-2.060118317604064941e-01,-1.113851834088563919e-02,-1.677905440330505371e+00,9.162510871887207031e+00,2.095117807388305664e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.075946820899844170e-03,-2.810331061482429504e-03,-1.450227349996566772e-01,2.483014017343521118e-02,-8.723760023713111877e-03,-2.052040100097656250e-01,-4.060368239879608154e-01,-5.164870619773864746e-02,-3.962315022945404053e-01,4.758118093013763428e-02,7.843811064958572388e-03,-1.613879948854446411e-02,9.987062215805053711e-01,2.027175575494766235e-02,-1.715727299451828003e-01,-1.211615465581417084e-02,3.111147165298461914e+00,5.136056900024414062e+00,-1.930686712265014648e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.195756813511252403e-03,-2.849994692951440811e-03,-1.460570245981216431e-01,2.280256897211074829e-02,-8.694539777934551239e-03,-2.072716057300567627e-01,-4.058845341205596924e-01,-4.031749069690704346e-02,-3.995017409324645996e-01,4.764889553189277649e-02,7.452240679413080215e-03,-1.614312827587127686e-02,9.987059235572814941e-01,2.582301013171672821e-02,-1.396098136901855469e-01,-6.664984393864870071e-04,-4.150740504264831543e-01,7.324468612670898438e+00,5.487862586975097656e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.302661003544926643e-03,-2.879821695387363434e-03,-1.470932811498641968e-01,2.036757767200469971e-02,-7.552981376647949219e-03,-2.080921381711959839e-01,-4.384618103504180908e-01,4.637295752763748169e-02,-3.011327087879180908e-01,4.772691801190376282e-02,7.142719812691211700e-03,-1.612660288810729980e-02,9.987047314643859863e-01,3.606979548931121826e-02,-1.111680567264556885e-01,-8.586153388023376465e-03,3.917599678039550781e+00,4.400156497955322266e+00,-6.939407825469970703e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.393101971596479416e-03,-3.725168993696570396e-03,-1.482335031032562256e-01,1.949226856231689453e-02,-1.424866355955600739e-02,-2.051407545804977417e-01,-4.396124184131622314e-01,-6.688355654478073120e-02,-2.964535951614379883e-01,4.787467047572135925e-02,6.886904593557119370e-03,-1.626741327345371246e-02,9.986971616744995117e-01,5.359258968383073807e-03,-8.245707303285598755e-02,-7.801126688718795776e-03,-1.291957092285156250e+01,6.183874607086181641e+00,4.364942550659179688e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.485344117507338524e-03,-3.797779791057109833e-03,-1.492643505334854126e-01,1.729009672999382019e-02,-1.465642545372247696e-02,-2.065789550542831421e-01,-4.396325647830963135e-01,-6.986197084188461304e-02,-2.946567535400390625e-01,4.788255318999290466e-02,6.708822678774595261e-03,-1.626703888177871704e-02,9.986979961395263672e-01,2.149036712944507599e-02,-6.289882957935333252e-02,-3.790651913732290268e-03,1.519705390930175781e+01,2.211655139923095703e+00,-1.841775774955749512e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.592828521504998207e-03,-3.874877234920859337e-03,-1.502592712640762329e-01,1.795472763478755951e-02,-1.533275749534368515e-02,-2.033057808876037598e-01,-2.587561607360839844e-01,-8.982751518487930298e-02,3.770881332457065582e-03,4.795721918344497681e-02,6.571677979081869125e-03,-1.627407595515251160e-02,9.986952543258666992e-01,1.205880846828222275e-02,-4.529984667897224426e-02,-5.293848924338817596e-03,-1.470818901062011719e+01,4.449809551239013672e+00,8.535328507423400879e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.679565386846661568e-03,-3.951899707317352295e-03,-1.512786448001861572e-01,1.665824279189109802e-02,-1.571501232683658600e-02,-2.033794075250625610e-01,-2.587766647338867188e-01,-8.634623140096664429e-02,-1.156631391495466232e-03,4.796819016337394714e-02,6.478322669863700867e-03,-1.628297194838523865e-02,9.986951351165771484e-01,1.819407008588314056e-02,-3.130668029189109802e-02,-7.191238459199666977e-03,1.326318168640136719e+01,1.540469288825988770e+00,-1.308660984039306641e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.759817220270633698e-03,-4.030625335872173309e-03,-1.522969454526901245e-01,1.536420173943042755e-02,-1.607152447104454041e-02,-2.033215314149856567e-01,-2.586626410484313965e-01,-8.321417123079299927e-02,1.483668107539415359e-03,4.803648963570594788e-02,6.406750995665788651e-03,-1.629906333982944489e-02,9.986920356750488281e-01,1.574681885540485382e-02,-2.696877531707286835e-02,-6.790128536522388458e-03,-1.091582202911376953e+01,3.539651930332183838e-01,1.132274270057678223e+00,2.000000000000000000e+00,0.000000000000000000e+00
