-2.630094289779663086e-01,7.019543554633855820e-03,-1.665799468755722046e-01,-1.322304010391235352e-01,-7.146151270717382431e-03,-1.439635604619979858e-01,1.813041791319847107e-02,-2.758359014987945557e-01,-1.438067257404327393e-01,2.097197063267230988e-02,6.373455375432968140e-02,-3.545181360095739365e-03,9.977402091026306152e-01,-5.595459043979644775e-02,7.251274585723876953e-02,1.515931356698274612e-02,1.375929927825927734e+01,-6.538068771362304688e+00,-3.656227588653564453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.636712491512298584e-01,6.980422884225845337e-03,-1.673039793968200684e-01,-1.321517378091812134e-01,-8.503917604684829712e-03,-1.448103636503219604e-01,1.740206032991409302e-02,-2.747461199760437012e-01,-1.492920070886611938e-01,2.091950364410877228e-02,6.389113515615463257e-02,-3.534040180966258049e-03,9.977313876152038574e-01,1.616032607853412628e-02,5.727504193782806396e-02,-1.220289559569209814e-04,1.486336517333984375e+01,-4.277377128601074219e-01,-2.597073078155517578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.642885744571685791e-01,6.992300041019916534e-03,-1.679882407188415527e-01,-1.275606155395507812e-01,-3.906025085598230362e-03,-1.411549448966979980e-01,2.833196520805358887e-01,7.843580096960067749e-02,1.109594553709030151e-01,2.099755220115184784e-02,6.402897834777832031e-02,-3.539614379405975342e-03,9.977208375930786133e-01,2.782884426414966583e-02,5.200968310236930847e-02,-2.923090010881423950e-03,-7.108352184295654297e+00,-1.557783722877502441e+00,1.022086501121520996e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.649243474006652832e-01,6.976255215704441071e-03,-1.686941385269165039e-01,-1.261427849531173706e-01,-3.303353907540440559e-03,-1.405982971191406250e-01,2.832538485527038574e-01,8.922018855810165405e-02,1.109869927167892456e-01,2.101809158921241760e-02,6.414903700351715088e-02,-3.554513910785317421e-03,9.977126717567443848e-01,-1.325200870633125305e-02,4.420999810099601746e-02,-1.190973445773124695e-02,-9.023794174194335938e+00,-1.555437803268432617e+00,-3.925997495651245117e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.655530869960784912e-01,6.969429086893796921e-03,-1.693972498178482056e-01,-1.247313916683197021e-01,-2.265365561470389366e-03,-1.400601416826248169e-01,2.829967141151428223e-01,1.133148670196533203e-01,1.102227270603179932e-01,2.096479199826717377e-02,6.425064802169799805e-02,-3.579720389097929001e-03,9.977071881294250488e-01,-1.840238086879253387e-02,3.808004409074783325e-02,7.665252778679132462e-03,5.041771888732910156e+00,-9.712404012680053711e-01,9.853875160217285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.661759853363037109e-01,6.947746034711599350e-03,-1.701042354106903076e-01,-1.234394088387489319e-01,-4.016733262687921524e-03,-1.402555257081985474e-01,2.741710245609283447e-01,-9.390547126531600952e-02,5.738344043493270874e-02,2.090744115412235260e-02,6.432928144931793213e-02,-3.536553354933857918e-03,9.977034926414489746e-01,-3.688614070415496826e-02,2.067874372005462646e-02,2.044718153774738312e-02,-1.033220958709716797e+01,-5.364411830902099609e+00,-3.050376415252685547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.686358094215393066e-01,7.266801316291093826e-03,-1.710843145847320557e-01,-1.278918534517288208e-01,-1.092161051928997040e-02,-1.390554308891296387e-01,2.737884819507598877e-01,-3.705568909645080566e-01,6.352258473634719849e-02,2.066341228783130646e-02,6.420136243104934692e-02,-3.349988488480448723e-03,9.977173805236816406e-01,-9.191261604428291321e-03,4.490866922424174845e-05,1.575675792992115021e-02,1.626780509948730469e+01,-3.143424510955810547e+00,-6.356833577156066895e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.692736983299255371e-01,7.206084672361612320e-03,-1.717798113822937012e-01,-1.265178769826889038e-01,-1.291408855468034744e-02,-1.387019604444503784e-01,2.740086913108825684e-01,-3.757961690425872803e-01,6.482234597206115723e-02,2.072940953075885773e-02,6.417489051818847656e-02,-3.336844732984900475e-03,9.977177977561950684e-01,5.851901322603225708e-02,-2.377687953412532806e-02,-1.754568144679069519e-02,1.146543598175048828e+01,-5.949889659881591797e+00,-1.111135578155517578e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.698887288570404053e-01,7.204202935099601746e-03,-1.724379807710647583e-01,-1.233889833092689514e-01,-7.414086256176233292e-03,-1.345403045415878296e-01,3.849737644195556641e-01,9.261833131313323975e-02,3.033960759639739990e-01,2.095940150320529938e-02,6.410616636276245117e-02,-3.422016743570566177e-03,9.977171421051025391e-01,1.216749250888824463e-01,-2.068768627941608429e-02,-5.916923284530639648e-02,1.347162532806396484e+01,5.517369747161865234e+00,-6.140630722045898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.705028653144836426e-01,7.166951429098844528e-03,-1.731115728616714478e-01,-1.215114295482635498e-01,-7.193603087216615677e-03,-1.333973258733749390e-01,3.823804855346679688e-01,7.922810316085815430e-02,2.833255231380462646e-01,2.125781215727329254e-02,6.406144797801971436e-02,-3.559098811820149422e-03,9.977132081985473633e-01,7.746157050132751465e-02,-2.118412591516971588e-02,-5.675570666790008545e-02,-2.567787551879882812e+01,-4.344353675842285156e+00,5.485703945159912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.711078822612762451e-01,7.133347913622856140e-03,-1.737805753946304321e-01,-1.196440160274505615e-01,-6.705323234200477600e-03,-1.323188990354537964e-01,3.804410398006439209e-01,8.291956782341003418e-02,2.690342962741851807e-01,2.133579738438129425e-02,6.400291621685028076e-02,-3.659822046756744385e-03,9.977149367332458496e-01,-8.395828306674957275e-03,-1.640280708670616150e-02,-2.817720174789428711e-02,-1.065351009368896484e+01,4.973094463348388672e+00,5.869023323059082031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.717496156692504883e-01,7.063214201480150223e-03,-1.744866967201232910e-01,-1.244139745831489563e-01,-1.130843907594680786e-02,-1.373120993375778198e-01,-1.509841382503509521e-01,-3.014205098152160645e-01,-2.245189696550369263e-01,2.126349881291389465e-02,6.397525221109390259e-02,-3.675651503726840019e-03,9.977182149887084961e-01,-4.620656371116638184e-02,-1.064996235072612762e-02,2.645472437143325806e-02,-5.198992252349853516e+00,-1.634005188941955566e+00,1.464912700653076172e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.728782594203948975e-01,8.296834304928779602e-03,-1.752885431051254272e-01,-1.253762692213058472e-01,-1.848262385465204716e-03,-1.374419182538986206e-01,-1.368715018033981323e-01,-4.045393466949462891e-01,-1.137311086058616638e-01,2.117596007883548737e-02,6.384506076574325562e-02,-3.620082978159189224e-03,9.977285861968994141e-01,-5.476808920502662659e-02,-7.576250471174716949e-03,5.171548575162887573e-02,-2.747922420501708984e+00,1.510971546173095703e+00,-1.678565025329589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.735084295272827148e-01,8.281351067125797272e-03,-1.759792864322662354e-01,-1.260697692632675171e-01,-3.904578275978565216e-03,-1.380577683448791504e-01,-1.371003389358520508e-01,-4.053772687911987305e-01,-1.154660508036613464e-01,2.105359733104705811e-02,6.382902711629867554e-02,-3.509233007207512856e-03,9.977325797080993652e-01,-2.510885335505008698e-02,-9.558725170791149139e-03,4.222830757498741150e-02,1.253757095336914062e+01,-1.850213885307312012e+00,-2.057386398315429688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.741087377071380615e-01,8.334626443684101105e-03,-1.766341626644134521e-01,-1.229072362184524536e-01,3.153277793899178505e-03,-1.341672837734222412e-01,1.176753342151641846e-01,1.997542977333068848e-01,1.830310225486755371e-01,2.105745673179626465e-02,6.381943076848983765e-02,-3.450740128755569458e-03,9.977333545684814453e-01,2.871566452085971832e-02,8.992494083940982819e-03,-7.907636463642120361e-03,9.379313468933105469e+00,7.903484344482421875e+00,-1.600645828247070312e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.747237980365753174e-01,8.345660753548145294e-03,-1.773088723421096802e-01,-1.223708689212799072e-01,3.505087457597255707e-03,-1.336703300476074219e-01,1.153513342142105103e-01,1.704043895006179810e-01,1.641098260879516602e-01,2.113938517868518829e-02,6.386550515890121460e-02,-3.522172337397933006e-03,9.977283477783203125e-01,1.651141792535781860e-02,2.129898220300674438e-02,-3.850455954670906067e-02,-1.143925094604492188e+01,-1.695422649383544922e+00,1.438519120216369629e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.753357887268066406e-01,8.364623412489891052e-03,-1.779784709215164185e-01,-1.218108534812927246e-01,4.328126553446054459e-03,-1.329783499240875244e-01,1.147261783480644226e-01,1.693760901689529419e-01,1.593641042709350586e-01,2.108527719974517822e-02,6.391394883394241333e-02,-3.612127620726823807e-03,9.977260828018188477e-01,-7.345198839902877808e-02,2.164403907954692841e-02,-2.890214696526527405e-02,-2.292129707336425781e+01,1.414050102233886719e+00,2.281254053115844727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.759595513343811035e-01,8.338588289916515350e-03,-1.786765456199645996e-01,-1.232978552579879761e-01,-1.367861637845635414e-03,-1.367113143205642700e-01,-4.870583862066268921e-02,-3.357963860034942627e-01,-1.932914108037948608e-01,2.082902193069458008e-02,6.396516412496566772e-02,-3.676145337522029877e-03,9.977279901504516602e-01,-1.125729531049728394e-01,1.789309643208980560e-02,-4.720473662018775940e-03,3.690388679504394531e+00,-2.314932346343994141e+00,6.655998229980468750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.765777707099914551e-01,8.326506242156028748e-03,-1.793637722730636597e-01,-1.235448196530342102e-01,-2.903571352362632751e-03,-1.376989036798477173e-01,-4.907893016934394836e-02,-3.202012479305267334e-01,-1.953256130218505859e-01,2.056373842060565948e-02,6.399202346801757812e-02,-3.682749113067984581e-03,9.977317452430725098e-01,-1.011216193437576294e-01,3.346801036968827248e-03,7.389954291284084320e-03,1.215421080589294434e+00,-3.353125333786010742e+00,-8.139810562133789062e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.785111963748931885e-01,8.391033858060836792e-03,-1.801516264677047729e-01,-1.280832290649414062e-01,-3.769267350435256958e-03,-1.390502154827117920e-01,-4.983391240239143372e-02,-3.999722599983215332e-01,-1.799156963825225830e-01,2.042092569172382355e-02,6.388353556394577026e-02,-3.581732511520385742e-03,9.977419972419738770e-01,-1.185696385800838470e-02,-2.220702543854713440e-02,5.522334948182106018e-03,2.923834609985351562e+01,-5.739376068115234375e+00,-7.296984791755676270e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.791548073291778564e-01,8.361203595995903015e-03,-1.808547973632812500e-01,-1.283638924360275269e-01,-6.000921130180358887e-03,-1.401578038930892944e-01,-5.064570903778076172e-02,-4.066348075866699219e-01,-1.862765997648239136e-01,2.052835561335086823e-02,6.380891799926757812e-02,-3.575375536456704140e-03,9.977446198463439941e-01,8.181838691234588623e-02,-3.216630220413208008e-02,-1.112402975559234619e-02,1.083241081237792969e+01,8.124393820762634277e-01,-5.258133888244628906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.797614336013793945e-01,8.404630236327648163e-03,-1.814813613891601562e-01,-1.248611360788345337e-01,-2.177073765778914094e-04,-1.332300454378128052e-01,1.703202277421951294e-01,5.488361418247222900e-02,2.773547172546386719e-01,2.075622044503688812e-02,6.372344493865966797e-02,-3.601792501285672188e-03,9.977452754974365234e-01,8.317546546459197998e-02,-3.931236639618873596e-02,-1.713068783283233643e-02,-7.675845623016357422e+00,-3.175095319747924805e+00,1.915780425071716309e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.803849577903747559e-01,8.404148742556571960e-03,-1.821449697017669678e-01,-1.239985898137092590e-01,9.149688412435352802e-05,-1.317604631185531616e-01,1.709294021129608154e-01,5.699978023767471313e-02,2.820457816123962402e-01,2.090778388082981110e-02,6.361079961061477661e-02,-3.621861338615417480e-03,9.977491497993469238e-01,3.259782865643501282e-02,-4.885759577155113220e-02,-8.832789957523345947e-03,-1.192644023895263672e+01,-9.434559345245361328e-01,1.459166169166564941e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.810040712356567383e-01,8.406810462474822998e-03,-1.828015744686126709e-01,-1.231413185596466064e-01,5.330631975084543228e-04,-1.303375512361526489e-01,1.709384769201278687e-01,6.400308758020401001e-02,2.824721634387969971e-01,2.091144025325775146e-02,6.348200142383575439e-02,-3.619759809225797653e-03,9.977573156356811523e-01,-3.121327608823776245e-02,-5.441084876656532288e-02,1.195922307670116425e-02,-1.334765148162841797e+01,-1.233302354812622070e+00,6.191076755523681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.816225290298461914e-01,8.404564112424850464e-03,-1.834832727909088135e-01,-1.228710040450096130e-01,-3.106318763457238674e-04,-1.333675980567932129e-01,1.256549656391143799e-01,-3.911926224827766418e-02,-5.925294011831283569e-02,2.082886919379234314e-02,6.331665068864822388e-02,-3.582197241485118866e-03,9.977697134017944336e-01,-7.384708616882562637e-03,-8.550082892179489136e-02,9.897267445921897888e-03,1.851257324218750000e+01,-9.910496711730957031e+00,-5.450938701629638672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.822360694408416748e-01,8.402335457503795624e-03,-1.841515898704528809e-01,-1.222005560994148254e-01,-5.067209713160991669e-04,-1.333790421485900879e-01,1.289819031953811646e-01,-3.899652883410453796e-02,-3.413372486829757690e-02,2.094333246350288391e-02,6.307297199964523315e-02,-3.581609111279249191e-03,9.977827668190002441e-01,1.026279553771018982e-01,-9.951040893793106079e-02,-1.984632201492786407e-02,2.457282447814941406e+01,2.623120784759521484e+00,-6.301528930664062500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.830829322338104248e-01,7.880989462137222290e-03,-1.846612691879272461e-01,-1.172703653573989868e-01,-6.474082358181476593e-03,-1.314330846071243286e-01,1.287227421998977661e-01,-1.164513006806373596e-01,-4.609420523047447205e-02,2.138786576688289642e-02,6.270220130681991577e-02,-3.689436241984367371e-03,9.977962970733642578e-01,1.634887307882308960e-01,-9.669271111488342285e-02,-4.901681467890739441e-02,2.749520063400268555e+00,-7.995535731315612793e-01,-5.007633209228515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.837103009223937988e-01,7.858793251216411591e-03,-1.853193491697311401e-01,-1.212265864014625549e-01,-5.798684433102607727e-03,-1.316730082035064697e-01,-1.622317135334014893e-01,-3.413245454430580139e-02,-4.877646639943122864e-02,2.177480980753898621e-02,6.246372312307357788e-02,-3.789096605032682419e-03,9.978025555610656738e-01,1.242386028170585632e-01,-9.008253365755081177e-02,-4.603829979896545410e-02,-1.577929973602294922e+01,2.914954185485839844e+00,4.809195518493652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.843200266361236572e-01,7.827099412679672241e-03,-1.859797984361648560e-01,-1.220364123582839966e-01,-6.166669074445962906e-03,-1.318916231393814087e-01,-1.619639396667480469e-01,-4.475573822855949402e-02,-4.725103080272674561e-02,2.196288481354713440e-02,6.225761771202087402e-02,-3.841490019112825394e-03,9.978110194206237793e-01,1.286265440285205841e-02,-7.361429184675216675e-02,-3.290823427960276604e-03,-2.709854316711425781e+01,3.567008495330810547e+00,1.134160232543945312e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.849334776401519775e-01,7.794740144163370132e-03,-1.866415292024612427e-01,-1.228496134281158447e-01,-6.421748548746109009e-03,-1.321436911821365356e-01,-1.620351225137710571e-01,-4.589065164327621460e-02,-4.785189032554626465e-02,2.185551077127456665e-02,6.209799274802207947e-02,-3.787846304476261139e-03,9.978235960006713867e-01,-8.603262901306152344e-02,-5.441017448902130127e-02,4.664620012044906616e-02,-1.416063594818115234e+01,4.035251140594482422e+00,8.925893783569335938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.855628430843353271e-01,7.749758195132017136e-03,-1.873476356267929077e-01,-1.253987550735473633e-01,-8.667504414916038513e-03,-1.383008211851119995e-01,-2.991851270198822021e-01,-2.166228890419006348e-01,-5.062137246131896973e-01,2.156744897365570068e-02,6.196825206279754639e-02,-3.651714883744716644e-03,9.978384375572204590e-01,-1.295160651206970215e-01,-5.795644596219062805e-02,6.707745045423507690e-02,-4.516803264617919922e+00,-4.208586215972900391e+00,3.556419610977172852e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.861947417259216309e-01,7.702684495598077774e-03,-1.880471259355545044e-01,-1.268754750490188599e-01,-9.440060704946517944e-03,-1.406554877758026123e-01,-2.971985340118408203e-01,-1.873990893363952637e-01,-4.894805550575256348e-01,2.132004313170909882e-02,6.182054430246353149e-02,-3.544837934896349907e-03,9.978532791137695312e-01,-2.760295756161212921e-02,-5.465347319841384888e-02,1.152404118329286575e-02,3.924518203735351562e+01,4.365276336669921875e+00,-1.979486274719238281e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.868342399597167969e-01,7.653974927961826324e-03,-1.887578666210174561e-01,-1.283545792102813721e-01,-1.003802660852670670e-02,-1.430114805698394775e-01,-2.965381145477294922e-01,-1.657867878675460815e-01,-4.833457171916961670e-01,2.141422219574451447e-02,6.169965863227844238e-02,-3.584173275157809258e-03,9.978586435317993164e-01,7.263312488794326782e-02,-4.499744251370429993e-02,-3.425906226038932800e-02,5.360795974731445312e+00,7.032987475395202637e-02,-1.024131894111633301e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.884034812450408936e-01,9.047136642038822174e-03,-1.890166401863098145e-01,-1.294832527637481689e-01,6.936762365512549877e-04,-1.407988071441650391e-01,-1.706715673208236694e-01,-6.694217026233673096e-02,-2.582267522811889648e-01,2.138829790055751801e-02,6.160206720232963562e-02,-3.679656190797686577e-03,9.978648424148559570e-01,2.611984312534332275e-02,-2.645913697779178619e-02,-3.828473016619682312e-02,-2.220482826232910156e+01,6.505144119262695312e+00,-8.893699944019317627e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.890547215938568115e-01,9.042289108037948608e-03,-1.897287219762802124e-01,-1.303732395172119141e-01,-3.065895871259272099e-04,-1.423996388912200928e-01,-1.722995489835739136e-01,-9.776256233453750610e-02,-2.724696695804595947e-01,2.130574360489845276e-02,6.155718117952346802e-02,-3.740052226930856705e-03,9.978691935539245605e-01,-9.915280342102050781e-02,-1.410494092851877213e-02,6.650783587247133255e-03,-2.713656425476074219e+01,-6.090373396873474121e-01,1.586790466308593750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.897103726863861084e-01,9.033174254000186920e-03,-1.904474794864654541e-01,-1.312501281499862671e-01,-1.255450071766972542e-03,-1.438935846090316772e-01,-1.728063672780990601e-01,-1.149910315871238708e-01,-2.772983014583587646e-01,2.093710005283355713e-02,6.152701005339622498e-02,-3.682121867313981056e-03,9.978790879249572754e-01,-1.749300509691238403e-01,-7.595411967486143112e-03,4.571697488427162170e-02,-5.973654747009277344e+00,2.750613927841186523e+00,1.648169755935668945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.903562784194946289e-01,9.042879566550254822e-03,-1.911719888448715210e-01,-1.301071792840957642e-01,3.983870265074074268e-04,-1.450093835592269897e-01,-1.097488030791282654e-02,5.421206355094909668e-02,-2.443285137414932251e-01,2.051931247115135193e-02,6.150915473699569702e-02,-3.602350829169154167e-03,9.978891015052795410e-01,-1.338914036750793457e-01,-1.266625616699457169e-02,3.172501176595687866e-02,1.898170661926269531e+01,-3.891221523284912109e+00,-6.136740684509277344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.910084128379821777e-01,9.046343155205249786e-03,-1.919020414352416992e-01,-1.301526427268981934e-01,4.976517520844936371e-04,-1.461685299873352051e-01,-1.000243052840232849e-02,3.651091828942298889e-02,-2.376148253679275513e-01,2.034589461982250214e-02,6.146253645420074463e-02,-3.554342314600944519e-03,9.978957176208496094e-01,1.242243405431509018e-02,-2.227185294032096863e-02,1.955717988312244415e-02,3.697876358032226562e+01,-4.102751612663269043e-01,4.005925953388214111e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.916605770587921143e-01,9.048962965607643127e-03,-1.926372647285461426e-01,-1.301891207695007324e-01,4.298529238440096378e-04,-1.472655981779098511e-01,-9.081528522074222565e-03,1.954337209463119507e-02,-2.312670946121215820e-01,2.050318755209445953e-02,6.139412522315979004e-02,-3.507239278405904770e-03,9.978968501091003418e-01,8.177249878644943237e-02,-3.719293698668479919e-02,4.130191169679164886e-03,-3.773790836334228516e+00,-4.934747695922851562e+00,-5.733792304992675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.934621274471282959e-01,9.269156493246555328e-03,-1.938932687044143677e-01,-1.318519562482833862e-01,1.061377860605716705e-02,-1.501455456018447876e-01,-1.515097729861736298e-02,2.992748022079467773e-01,-2.566650807857513428e-01,2.063969150185585022e-02,6.111919879913330078e-02,-3.407164942473173141e-03,9.979112744331359863e-01,4.826921597123146057e-02,-3.503747284412384033e-02,4.934670403599739075e-03,-7.996458053588867188e+00,3.799856185913085938e+00,4.385271549224853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.941204607486724854e-01,9.265947155654430389e-03,-1.946300715208053589e-01,-1.317196339368820190e-01,6.161913275718688965e-03,-1.493145972490310669e-01,-2.494857180863618851e-03,-5.033117905259132385e-02,-1.269352585077285767e-01,2.066792920231819153e-02,6.104363501071929932e-02,-3.366053802892565727e-03,9.979154467582702637e-01,-3.803860768675804138e-02,-3.059907630085945129e-02,2.447316981852054596e-02,-2.416912460327148438e+01,-1.321843028068542480e+00,3.488647460937500000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.947811186313629150e-01,9.293224662542343140e-03,-1.953809708356857300e-01,-1.317567080259323120e-01,5.723659414798021317e-03,-1.501301974058151245e-01,-3.927124198526144028e-03,-6.143509224057197571e-02,-1.386913359165191650e-01,2.050920762121677399e-02,6.094598397612571716e-02,-3.288237610831856728e-03,9.979249835014343262e-01,-5.771040171384811401e-02,-5.262884125113487244e-02,4.419139400124549866e-02,1.137888526916503906e+01,-6.720160961151123047e+00,4.276473999023437500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.954410314559936523e-01,9.319927543401718140e-03,-1.961348354816436768e-01,-1.317732185125350952e-01,5.166555754840373993e-03,-1.508241593837738037e-01,-3.844457445666193962e-03,-7.404565066099166870e-02,-1.386599689722061157e-01,2.043408900499343872e-02,6.077447906136512756e-02,-3.172555472701787949e-03,9.979373812675476074e-01,4.333620425313711166e-03,-8.632162213325500488e-02,4.181899130344390869e-02,1.314719867706298828e+01,-6.728726863861083984e+00,-4.076183319091796875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.960607409477233887e-01,9.345328435301780701e-03,-1.968670189380645752e-01,-1.260167062282562256e-01,4.776684567332267761e-03,-1.479239612817764282e-01,4.568807780742645264e-01,-7.719930261373519897e-02,1.467135101556777954e-01,2.052353695034980774e-02,6.051928177475929260e-02,-3.086869604885578156e-03,9.979513287544250488e-01,6.976453214883804321e-02,-1.190849989652633667e-01,1.731925271451473236e-02,1.299024868011474609e+01,-6.469262599945068359e+00,-5.508151054382324219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.966863512992858887e-01,9.368111379444599152e-03,-1.976064294576644897e-01,-1.237275451421737671e-01,4.434991162270307541e-03,-1.471856385469436646e-01,4.568945467472076416e-01,-7.326175272464752197e-02,1.470536142587661743e-01,2.074292860925197601e-02,6.018206104636192322e-02,-3.058100817725062370e-03,9.979672431945800781e-01,9.318812191486358643e-02,-1.513260751962661743e-01,-1.057329587638378143e-02,-1.647524237632751465e+00,-6.409220695495605469e+00,-5.616218566894531250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.973004281520843506e-01,9.390066377818584442e-03,-1.983434855937957764e-01,-1.214585229754447937e-01,4.122169688344001770e-03,-1.466160565614700317e-01,4.556525349617004395e-01,-7.020153105258941650e-02,1.374352276325225830e-01,2.095590531826019287e-02,5.977939441800117493e-02,-3.091804916039109230e-03,9.979869127273559570e-01,6.917081773281097412e-02,-1.653375327587127686e-01,-3.093593381345272064e-02,-7.187921524047851562e+00,-4.597902670502662659e-02,-2.884175300598144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.993198633193969727e-01,8.647917769849300385e-03,-1.989412158727645874e-01,-1.237854436039924622e-01,-3.801607992500066757e-03,-1.474542766809463501e-01,1.841994822025299072e-01,-1.462976783514022827e-01,-3.063680529594421387e-01,2.111563459038734436e-02,5.920087546110153198e-02,-3.099137218669056892e-03,9.980179667472839355e-01,3.620706498622894287e-02,-1.691277921199798584e-01,-3.687274828553199768e-02,-4.616297245025634766e+00,-1.226511955261230469e+00,3.314795494079589844e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.999376952648162842e-01,8.630921132862567902e-03,-1.996825933456420898e-01,-1.228590905666351318e-01,-4.335269331932067871e-03,-1.489432603120803833e-01,1.844153851270675659e-01,-1.357493996620178223e-01,-3.040336370468139648e-01,2.113301865756511688e-02,5.877088010311126709e-02,-3.186245216056704521e-03,9.980427026748657227e-01,-4.339635744690895081e-02,-1.724906712770462036e-01,-4.256167635321617126e-02,-2.439958763122558594e+01,-2.501859664916992188e-01,-2.250966310501098633e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.005514442920684814e-01,8.614864200353622437e-03,-2.004313915967941284e-01,-1.219411864876747131e-01,-4.610550589859485626e-03,-1.504618376493453979e-01,1.842651814222335815e-01,-1.185610964894294739e-01,-3.042537868022918701e-01,2.097131498157978058e-02,5.833620578050613403e-02,-3.291140776127576828e-03,9.980712532997131348e-01,-6.136062368750572205e-02,-1.726404428482055664e-01,-3.523778915405273438e-02,1.219032287597656250e+01,1.357158124446868896e-01,4.285555839538574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.011824786663055420e-01,8.603057824075222015e-03,-2.011779695749282837e-01,-1.241920292377471924e-01,-3.622950753197073936e-03,-1.504791229963302612e-01,-6.915188580751419067e-02,3.250995650887489319e-04,-1.854360401630401611e-01,2.086474373936653137e-02,5.790524929761886597e-02,-3.357612993568181992e-03,9.980984330177307129e-01,-3.896884247660636902e-02,-1.701524853706359863e-01,-2.249944768846035004e-02,-1.390608429908752441e+00,7.517699003219604492e-01,1.241132259368896484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.018059134483337402e-01,8.584931492805480957e-03,-2.019338160753250122e-01,-1.245312318205833435e-01,-3.728440497070550919e-03,-1.513318568468093872e-01,-6.829187273979187012e-02,-9.200398810207843781e-03,-1.789203882217407227e-01,2.077675424516201019e-02,5.749166384339332581e-02,-3.392594633623957634e-03,9.981240630149841309e-01,-2.958626672625541687e-02,-1.570877134799957275e-01,-4.835442639887332916e-03,4.353076457977294922e+00,4.020721435546875000e+00,5.266554355621337891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.024309277534484863e-01,8.565710857510566711e-03,-2.026941776275634766e-01,-1.248754784464836121e-01,-4.003166686743497849e-03,-1.522512286901473999e-01,-6.837520748376846313e-02,-2.347047626972198486e-02,-1.804342418909072876e-01,2.067705243825912476e-02,5.712591856718063354e-02,-3.387645585462450981e-03,9.981470704078674316e-01,-6.800612807273864746e-02,-1.344952136278152466e-01,1.769133727066218853e-03,-1.681209373474121094e+01,4.879661083221435547e+00,-1.694429874420166016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.030749261379241943e-01,8.534499444067478180e-03,-2.034652531147003174e-01,-1.277074217796325684e-01,-5.808188579976558685e-03,-1.540923416614532471e-01,-2.673218250274658203e-01,-1.553561091423034668e-01,-2.572762072086334229e-01,2.048063464462757111e-02,5.682644620537757874e-02,-3.398430999368429184e-03,9.981682300567626953e-01,-6.505676358938217163e-02,-1.021285131573677063e-01,-5.970458500087261200e-03,1.382865428924560547e+01,7.686431407928466797e+00,-1.453286528587341309e+00,2.000000000000000000e+00,0.000000000000000000e+00
