-1.496230810880661011e-01,2.898919163271784782e-03,-1.513995081186294556e-01,-1.630445197224617004e-02,-3.628725651651620865e-03,-6.222593039274215698e-02,-2.032721936702728271e-01,-3.886184841394424438e-02,-3.270915746688842773e-01,-6.012309808284044266e-03,1.360987965017557144e-02,8.894147351384162903e-03,9.998497962951660156e-01,-4.177844524383544922e-02,9.229773283004760742e-02,1.497189514338970184e-02,2.092931985855102539e+00,-2.316802740097045898e+00,-5.123196601867675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.496988832950592041e-01,2.863265108317136765e-03,-1.517116278409957886e-01,-1.640346460044384003e-02,-5.561333615332841873e-03,-6.358884274959564209e-02,-1.443798393011093140e-01,-1.471712291240692139e-01,-3.125562071800231934e-01,-6.102974992245435715e-03,1.385314948856830597e-02,8.927108719944953918e-03,9.998456239700317383e-01,-3.223203495144844055e-02,1.094359457492828369e-01,1.962481439113616943e-02,1.764434576034545898e+00,7.743764400482177734e+00,5.476824283599853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.497829854488372803e-01,2.836110303178429604e-03,-1.520383805036544800e-01,-1.715076714754104614e-02,-5.992614198476076126e-03,-6.565130501985549927e-02,-1.457020640373229980e-01,-1.308795958757400513e-01,-3.389338254928588867e-01,-6.184328347444534302e-03,1.414373051375150681e-02,8.991885930299758911e-03,9.998404979705810547e-01,-3.843842074275016785e-02,1.117886155843734741e-01,2.532882802188396454e-02,-3.513535976409912109e+00,-5.041465759277343750e+00,-2.146408081054687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.498708277940750122e-01,2.803577575832605362e-03,-1.523755043745040894e-01,-1.788971014320850372e-02,-6.726111751049757004e-03,-6.769672036170959473e-02,-1.460824310779571533e-01,-1.341407746076583862e-01,-3.534966409206390381e-01,-6.312245968729257584e-03,1.441675890237092972e-02,9.036695584654808044e-03,9.998353719711303711e-01,-6.871069967746734619e-02,1.129246503114700317e-01,9.002301841974258423e-03,-7.960837364196777344e+00,4.226706981658935547e+00,-4.101952552795410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.499508172273635864e-01,2.773796673864126205e-03,-1.527191102504730225e-01,-1.698136143386363983e-02,-6.373907905071973801e-03,-6.922550499439239502e-02,-1.509694382548332214e-02,-4.134745150804519653e-02,-3.230902850627899170e-01,-6.471029948443174362e-03,1.471022795885801315e-02,9.050494059920310974e-03,9.998299479484558105e-01,-4.038022458553314209e-02,1.146932393312454224e-01,8.043236099183559418e-03,1.600554656982421875e+01,-2.601150274276733398e+00,2.799834251403808594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.500360965728759766e-01,2.741393633186817169e-03,-1.530699580907821655e-01,-1.705981232225894928e-02,-6.546673364937305450e-03,-7.089310139417648315e-02,-1.534389797598123550e-02,-3.817892819643020630e-02,-3.276676833629608154e-01,-6.503603886812925339e-03,1.497452240437269211e-02,9.086591191589832306e-03,9.998254179954528809e-01,2.203519456088542938e-03,9.416138380765914917e-02,1.892290636897087097e-02,2.790238857269287109e+00,-5.238304615020751953e+00,1.694468021392822266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.501217633485794067e-01,2.707294886931777000e-03,-1.534297764301300049e-01,-1.713492721319198608e-02,-6.935351528227329254e-03,-7.264725863933563232e-02,-1.522870641201734543e-02,-5.072988942265510559e-02,-3.348083794116973877e-01,-6.483433302491903305e-03,1.518900226801633835e-02,9.125328622758388519e-03,9.998220205307006836e-01,1.141394954174757004e-02,8.122181892395019531e-02,3.927383106201887131e-03,1.111959338188171387e+00,-5.593003630638122559e-01,-6.561930179595947266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.494698524475097656e-01,3.589211730286478996e-03,-1.538333147764205933e-01,-6.462068762630224228e-03,9.636845206841826439e-04,-7.313434034585952759e-02,1.770061105489730835e-01,-9.453849494457244873e-02,-4.488600194454193115e-01,-6.398596800863742828e-03,1.516658347100019455e-02,8.977409452199935913e-03,9.998241662979125977e-01,5.949086043983697891e-03,6.916676461696624756e-02,-8.888560347259044647e-03,-2.533041238784790039e+00,-4.521842002868652344e+00,-2.009992720559239388e-03,2.000000000000000000e+00,0.000000000000000000e+00
-1.495000571012496948e-01,3.593984292820096016e-03,-1.542033553123474121e-01,-5.572123918682336807e-03,6.129115936346352100e-04,-7.517133653163909912e-02,1.771864742040634155e-01,-8.887362480163574219e-02,-4.391187131404876709e-01,-6.401657126843929291e-03,1.532369665801525116e-02,8.949150331318378448e-03,9.998220205307006836e-01,-1.116766128689050674e-02,6.008855625987052917e-02,-1.670613326132297516e-02,-4.089677810668945312e+00,2.525831162929534912e-01,-2.747443199157714844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.495257914066314697e-01,3.599651623517274857e-03,-1.545841395854949951e-01,-4.688625689595937729e-03,4.622991837095469236e-04,-7.726155966520309448e-02,1.770150363445281982e-01,-7.790336757898330688e-02,-4.350232481956481934e-01,-6.465251091867685318e-03,1.546933222562074661e-02,8.909082971513271332e-03,9.998197555541992188e-01,-4.480196163058280945e-02,5.324576422572135925e-02,-9.283273480832576752e-03,-8.708745002746582031e+00,-2.597678184509277344e+00,4.703320503234863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.495471447706222534e-01,3.607470542192459106e-03,-1.549789756536483765e-01,-3.818063531070947647e-03,4.911033902317285538e-04,-7.960199564695358276e-02,1.764575242996215820e-01,-6.478801369667053223e-02,-4.401265084743499756e-01,-6.594917271286249161e-03,1.557723991572856903e-02,8.883153088390827179e-03,9.998174309730529785e-01,-4.812579974532127380e-02,2.845620736479759216e-02,-2.039211615920066833e-02,5.461962223052978516e+00,-6.739112854003906250e+00,-7.488121986389160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.495801955461502075e-01,3.597198287025094032e-03,-1.553590446710586548e-01,-4.804025404155254364e-03,-1.858842908404767513e-03,-7.895389199256896973e-02,5.270719900727272034e-02,-2.244526892900466919e-01,-2.491191923618316650e-01,-6.664455402642488480e-03,1.561055239289999008e-02,8.836871944367885590e-03,9.998168945312500000e-01,-3.240264253690838814e-03,-1.543536316603422165e-03,6.967840017750859261e-04,1.161959934234619141e+01,-5.428360939025878906e+00,1.310210132598876953e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.496037989854812622e-01,3.599148476496338844e-03,-1.557547450065612793e-01,-4.558318760246038437e-03,-2.055580262094736099e-03,-7.999956607818603516e-02,5.199725553393363953e-02,-1.897025704383850098e-01,-2.415351271629333496e-01,-6.633503362536430359e-03,1.558061875402927399e-02,8.878808468580245972e-03,9.998171925544738770e-01,1.804702542722225189e-02,-1.914267800748348236e-02,1.888411492109298706e-02,-1.365166306495666504e+00,-2.052486658096313477e+00,-3.585789918899536133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.493271142244338989e-01,3.401201916858553886e-03,-1.546277701854705811e-01,2.054857613984495401e-04,-1.611780375242233276e-03,-6.944993138313293457e-02,4.388373345136642456e-02,-4.459981620311737061e-02,-3.717629015445709229e-01,-6.606507580727338791e-03,1.546990219503641129e-02,8.840912021696567535e-03,9.998194575309753418e-01,-1.745389960706233978e-02,-2.390531450510025024e-02,3.668584302067756653e-02,-1.161970520019531250e+01,3.198909461498260498e-01,7.667763710021972656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.493452489376068115e-01,3.402132773771882057e-03,-1.550031155347824097e-01,-1.607292681001126766e-03,-9.067422361113131046e-04,-7.362894713878631592e-02,-7.797832787036895752e-02,7.923441007733345032e-03,-5.088023543357849121e-01,-6.687060464173555374e-03,1.540394313633441925e-02,8.963020518422126770e-03,9.998188018798828125e-01,-3.188929334282875061e-02,-3.132004290819168091e-02,5.665002018213272095e-02,3.689117670059204102e+00,-2.814025163650512695e+00,1.221911072731018066e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.493542790412902832e-01,3.401016816496849060e-03,-1.553757935762405396e-01,-1.997472485527396202e-03,-5.504022701643407345e-04,-7.592132687568664551e-02,-7.795330137014389038e-02,2.479212917387485504e-02,-4.950625300407409668e-01,-6.768363062292337418e-03,1.532394811511039734e-02,9.090888313949108124e-03,9.998183846473693848e-01,-3.749668225646018982e-02,-2.746723033487796783e-02,4.075234010815620422e-02,-4.754801273345947266e+00,3.478689193725585938e+00,-6.498252391815185547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.493651717901229858e-01,3.403085283935070038e-03,-1.557571142911911011e-01,-2.382531296461820602e-03,-7.389101665467023849e-05,-7.798536866903305054e-02,-7.773336023092269897e-02,3.960007056593894958e-02,-4.775257706642150879e-01,-6.862744223326444626e-03,1.524974592030048370e-02,9.173135273158550262e-03,9.998181462287902832e-01,-2.599208243191242218e-02,-4.104554280638694763e-02,3.398088365793228149e-02,7.644522666931152344e+00,-7.404774188995361328e+00,2.554487943649291992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.493659764528274536e-01,3.403180046007037163e-03,-1.561351269483566284e-01,-1.054206630215048790e-03,-3.203299274900928140e-05,-7.792884111404418945e-02,5.921358242630958557e-02,2.118442207574844360e-02,-2.909488379955291748e-01,-6.895374506711959839e-03,1.511359866708517075e-02,9.263060055673122406e-03,9.998190999031066895e-01,-1.946025877259671688e-03,-6.322504580020904541e-02,3.585415706038475037e-02,2.637305974960327148e+00,-2.203988075256347656e+00,-1.289780735969543457e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.493705213069915771e-01,3.403179813176393509e-03,-1.565293967723846436e-01,-7.560346275568008423e-04,1.184268985525704920e-04,-7.930747419595718384e-02,5.935689806938171387e-02,2.535041235387325287e-02,-2.835519909858703613e-01,-6.910692900419235229e-03,1.494949404150247574e-02,9.339120239019393921e-03,9.998208284378051758e-01,-1.603062450885772705e-02,-6.469400972127914429e-02,2.451211959123611450e-02,-6.954361915588378906e+00,1.161614179611206055e+00,-3.006074190139770508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.493735611438751221e-01,3.404417540878057480e-03,-1.569302231073379517e-01,-4.608802555594593287e-04,3.431917575653642416e-04,-8.071012049913406372e-02,5.921738594770431519e-02,3.155777603387832642e-02,-2.824125289916992188e-01,-7.000999990850687027e-03,1.479315664619207382e-02,9.389889426529407501e-03,9.998219609260559082e-01,-5.562270432710647583e-02,-6.115827709436416626e-02,2.128848247230052948e-02,-8.624422073364257812e+00,3.586843907833099365e-01,1.155062317848205566e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.489005535840988159e-01,2.912619151175022125e-03,-1.566501259803771973e-01,5.032476503401994705e-03,-1.039925217628479004e-02,-7.783866673707962036e-02,-4.122839868068695068e-02,-2.470765635371208191e-02,-3.763932883739471436e-01,-7.226563524454832077e-03,1.468979474157094955e-02,9.337713010609149933e-03,9.998223781585693359e-01,-9.439026564359664917e-02,-6.171858310699462891e-02,4.260409623384475708e-02,-7.969303131103515625e+00,1.033742502331733704e-01,6.189343452453613281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.488761305809020996e-01,2.863302361220121384e-03,-1.570464223623275757e-01,4.807824734598398209e-03,-1.011771615594625473e-02,-7.987304776906967163e-02,-4.214388504624366760e-02,-2.512639388442039490e-03,-3.842973411083221436e-01,-7.433070801198482513e-03,1.452961005270481110e-02,9.448912926018238068e-03,9.998221397399902344e-01,-4.259429499506950378e-02,-6.928161531686782837e-02,4.031966999173164368e-02,2.418731307983398438e+01,-2.729332685470581055e+00,-5.480627536773681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.488529741764068604e-01,2.816025400534272194e-03,-1.574551910161972046e-01,4.574952181428670883e-03,-9.806376881897449493e-03,-8.210842311382293701e-02,-4.300190880894660950e-02,1.137601211667060852e-02,-3.974126875400543213e-01,-7.448998745530843735e-03,1.435799989849328995e-02,9.538587182760238647e-03,9.998236894607543945e-01,1.317665912210941315e-02,-6.085145846009254456e-02,4.049458354711532593e-02,1.221509933471679688e+00,5.029551982879638672e+00,4.218710899353027344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.488535851240158081e-01,2.789494581520557404e-03,-1.578627675771713257e-01,1.138826948590576649e-03,-7.240592967718839645e-03,-8.268851786851882935e-02,-2.988384664058685303e-01,1.818886101245880127e-01,-2.773629128932952881e-01,-7.444205693900585175e-03,1.422166265547275543e-02,9.616659954190254211e-03,9.998248815536499023e-01,-1.782919466495513916e-02,-5.215641111135482788e-02,7.360009942203760147e-03,-1.181573581695556641e+01,-7.946336269378662109e-01,-1.481265163421630859e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.488517820835113525e-01,2.755695255473256111e-03,-1.582805663347244263e-01,-3.460794105194509029e-04,-6.604393012821674347e-03,-8.391598612070083618e-02,-2.975692152976989746e-01,1.563093662261962891e-01,-2.623899877071380615e-01,-7.533176802098751068e-03,1.410681661218404770e-02,9.570958092808723450e-03,9.998263120651245117e-01,-4.296872764825820923e-02,-3.411510586738586426e-02,-3.213126584887504578e-02,1.542885005474090576e-01,6.947306156158447266e+00,-2.601755142211914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.488572955131530762e-01,2.723840065300464630e-03,-1.587036848068237305e-01,-1.826634281314909458e-03,-6.017663050442934036e-03,-8.507203310728073120e-02,-2.968584001064300537e-01,1.438441723585128784e-01,-2.523756921291351318e-01,-7.661422714591026306e-03,1.404947414994239807e-02,9.451559744775295258e-03,9.998272657394409180e-01,-6.742031872272491455e-02,-1.891216635704040527e-02,-6.778947263956069946e-02,-8.710444450378417969e+00,5.380678176879882812e-02,-1.055367660522460938e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.488658636808395386e-01,2.665981883183121681e-03,-1.591316461563110352e-01,-2.688125707209110260e-03,-9.512236341834068298e-03,-8.614941686391830444e-02,-2.472477406263351440e-01,-1.809711456298828125e-01,-2.385341376066207886e-01,-7.786599453538656235e-03,1.401149854063987732e-02,9.248282760381698608e-03,9.998287558555603027e-01,-3.621641546487808228e-03,-1.159679796546697617e-02,-8.170883357524871826e-02,2.905467224121093750e+01,2.523631572723388672e+00,3.074836492538452148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.479329168796539307e-01,3.289800137281417847e-03,-1.590023785829544067e-01,3.395486157387495041e-03,-6.052387179806828499e-04,-7.649692893028259277e-02,-2.903053760528564453e-01,1.713960468769073486e-01,-1.724439710378646851e-01,-7.610436994582414627e-03,1.388791482895612717e-02,8.954226039350032806e-03,9.998345375061035156e-01,1.366918906569480896e-02,-2.404078841209411621e-02,-7.337134331464767456e-02,-1.665825271606445312e+01,-5.985022544860839844e+00,1.165445804595947266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.479208469390869141e-01,3.293243236839771271e-03,-1.593915820121765137e-01,1.921317190863192081e-03,3.817466204054653645e-04,-7.754942774772644043e-02,-2.905445992946624756e-01,1.741488575935363770e-01,-1.772982627153396606e-01,-7.609289605170488358e-03,1.382414065301418304e-02,8.792640641331672668e-03,9.998368620872497559e-01,1.014130469411611557e-02,-1.649832352995872498e-02,-4.998113587498664856e-02,1.143352222442626953e+01,7.200811862945556641e+00,7.333242416381835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.479149162769317627e-01,3.295130794867873192e-03,-1.597838699817657471e-01,4.655007796827703714e-04,1.155113102868199348e-03,-7.850738614797592163e-02,-2.905403673648834229e-01,1.718921512365341187e-01,-1.788868308067321777e-01,-7.535895798355340958e-03,1.381299830973148346e-02,8.735384792089462280e-03,9.998380541801452637e-01,4.060008004307746887e-02,3.327162237837910652e-03,9.805950336158275604e-03,2.005147218704223633e+00,1.488477826118469238e+00,1.543417072296142578e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.479424834251403809e-01,3.244457300752401352e-03,-1.602419316768646240e-01,-2.752788132056593895e-03,-1.668662182055413723e-03,-8.354542404413223267e-02,-3.610530793666839600e-01,2.814021892845630646e-02,-3.453403413295745850e-01,-7.484706118702888489e-03,1.380747277289628983e-02,8.829796686768531799e-03,9.998376965522766113e-01,-1.931682415306568146e-02,-1.414628978818655014e-02,5.577719211578369141e-02,-2.258570098876953125e+01,-7.266834259033203125e+00,4.400619983673095703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.479601562023162842e-01,3.249108558520674706e-03,-1.606445759534835815e-01,-4.542684182524681091e-03,-8.163416059687733650e-04,-8.418495953083038330e-02,-3.605525493621826172e-01,5.053726211190223694e-02,-3.112740814685821533e-01,-7.576874922960996628e-03,1.377219706773757935e-02,8.963911794126033783e-03,9.998363256454467773e-01,-2.173154801130294800e-02,3.035145637113600969e-04,4.278311505913734436e-02,1.634370994567871094e+01,1.061559581756591797e+01,-7.919230461120605469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.479873359203338623e-01,3.257021773606538773e-03,-1.610607206821441650e-01,-6.348782218992710114e-03,2.678716555237770081e-07,-8.527613431215286255e-02,-3.605594336986541748e-01,6.583810597658157349e-02,-2.985946238040924072e-01,-7.610642351210117340e-03,1.381575223058462143e-02,9.049499407410621643e-03,9.998347163200378418e-01,-3.116553463041782379e-02,2.705555036664009094e-02,3.490417450666427612e-02,-1.575977039337158203e+01,1.318963170051574707e+00,3.261681318283081055e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.480144858360290527e-01,3.266279585659503937e-03,-1.615068018436431885e-01,-6.809457670897245407e-03,1.031708205118775368e-03,-8.858114480972290039e-02,-2.524743080139160156e-01,1.095666289329528809e-01,-4.351211488246917725e-01,-7.772119250148534775e-03,1.388648431748151779e-02,9.143627248704433441e-03,9.998316168785095215e-01,-9.213399142026901245e-02,2.697181329131126404e-02,3.782457485795021057e-02,-9.431794166564941406e+00,-1.005502939224243164e+00,-1.449149131774902344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.474010348320007324e-01,2.183085307478904724e-03,-1.607039868831634521e-01,7.552052265964448452e-04,-1.574460417032241821e-02,-8.248641341924667358e-02,-2.485739886760711670e-01,1.471938379108905792e-02,-4.273452460765838623e-01,-8.134636096656322479e-03,1.377292443066835403e-02,9.405239485204219818e-03,9.998278617858886719e-01,-5.248143151402473450e-02,2.727635763585567474e-02,2.690784074366092682e-02,2.306545257568359375e+01,1.948089361190795898e+00,-3.920041561126708984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.474003642797470093e-01,2.104140818119049072e-03,-1.611211150884628296e-01,-4.861639463342726231e-04,-1.569829881191253662e-02,-8.450853824615478516e-02,-2.484049797058105469e-01,1.369105931371450424e-02,-4.230934083461761475e-01,-8.174880407750606537e-03,1.383669022470712662e-02,9.446104057133197784e-03,9.998261928558349609e-01,4.067248664796352386e-03,1.848868653178215027e-02,5.168810952454805374e-03,2.564106225967407227e+00,-4.494750976562500000e+00,-4.647202491760253906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.473882943391799927e-01,2.022447530180215836e-03,-1.615149974822998047e-01,1.398771710228174925e-04,-1.580152660608291626e-02,-8.300403505563735962e-02,-1.332532912492752075e-01,1.118525117635726929e-02,-2.033389210700988770e-01,-8.169071748852729797e-03,1.387081760913133621e-02,9.468292817473411560e-03,9.998255968093872070e-01,-6.081321276724338531e-03,1.418851688504219055e-02,2.457995153963565826e-02,-5.465658664703369141e+00,1.840004324913024902e+00,1.026432323455810547e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.473895013332366943e-01,1.950495177879929543e-03,-1.619331985712051392e-01,-5.499087856151163578e-04,-1.496706623584032059e-02,-8.399971574544906616e-02,-1.344684660434722900e-01,5.412968620657920837e-02,-2.020559012889862061e-01,-8.197909221053123474e-03,1.391974743455648422e-02,9.541500359773635864e-03,9.998239874839782715e-01,-9.887029416859149933e-03,2.582589536905288696e-02,1.740794815123081207e-02,2.792676687240600586e+00,2.687515974044799805e+00,-1.026770496368408203e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.473939120769500732e-01,1.877373666502535343e-03,-1.623549163341522217e-01,-1.221719896420836449e-03,-1.459315046668052673e-02,-8.486200124025344849e-02,-1.343840956687927246e-01,5.856276303529739380e-02,-1.955637484788894653e-01,-8.196952752768993378e-03,1.399112585932016373e-02,9.528188034892082214e-03,9.998231530189514160e-01,1.231174636632204056e-02,2.774844691157341003e-02,-2.626860328018665314e-02,5.671002864837646484e+00,-1.363191127777099609e+00,-7.539896011352539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.473984867334365845e-01,1.788360765203833580e-03,-1.627995669841766357e-01,-1.448924886062741280e-03,-1.618849486112594604e-02,-8.822565525770187378e-02,-9.933251887559890747e-02,-7.080849260091781616e-02,-3.837127089500427246e-01,-8.188217878341674805e-03,1.404848787933588028e-02,9.454421699047088623e-03,9.998230934143066406e-01,-2.529688552021980286e-02,1.638388633728027344e-02,-2.088685892522335052e-02,-1.751616859436035156e+01,-2.913225173950195312e+00,7.592769145965576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.464288234710693359e-01,2.111379755660891533e-03,-1.610687971115112305e-01,9.868204593658447266e-03,-1.085223443806171417e-02,-7.504686713218688965e-02,-1.008581668138504028e-01,-6.302959471940994263e-02,-4.834966361522674561e-01,-8.551342412829399109e-03,1.385168638080358505e-02,9.404405951499938965e-03,9.998232722282409668e-01,-5.762902274727821350e-02,1.774264872074127197e-02,-1.439955364912748337e-02,1.539354681968688965e+00,2.627474069595336914e+00,-4.953617572784423828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.463806629180908203e-01,2.055746270343661308e-03,-1.614514589309692383e-01,9.362148120999336243e-03,-1.118418294936418533e-02,-7.749094069004058838e-02,-1.008682250976562500e-01,-6.335992366075515747e-02,-4.839577078819274902e-01,-8.654651232063770294e-03,1.389431115239858627e-02,9.349660016596317291e-03,9.998223185539245605e-01,-1.618590019643306732e-02,8.888596668839454651e-03,-2.416319586336612701e-02,1.334680461883544922e+01,-5.081367492675781250e+00,3.181944787502288818e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.463418602943420410e-01,2.019998617470264435e-03,-1.618059873580932617e-01,8.085369132459163666e-03,-9.106398560106754303e-03,-7.540217041969299316e-02,-1.511262208223342896e-01,9.285675734281539917e-02,-1.896706521511077881e-01,-8.621676824986934662e-03,1.389984972774982452e-02,9.283319115638732910e-03,9.998230934143066406e-01,3.816791623830795288e-02,-2.058808604488149285e-06,-3.182495757937431335e-02,8.959093093872070312e+00,6.965754628181457520e-01,-2.910449266433715820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.463029980659484863e-01,1.968798227608203888e-03,-1.621858179569244385e-01,7.346080150455236435e-03,-9.219753555953502655e-03,-7.632450759410858154e-02,-1.502742469310760498e-01,6.515401601791381836e-02,-1.883395761251449585e-01,-8.535948581993579865e-03,1.390366163104772568e-02,9.223112836480140686e-03,9.998243451118469238e-01,8.268341422080993652e-03,3.156173974275588989e-03,-5.587076302617788315e-03,-1.729928970336914062e+01,5.802351236343383789e-01,1.142374324798583984e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.462677568197250366e-01,1.910942140966653824e-03,-1.625726222991943359e-01,6.614453159272670746e-03,-9.785381145775318146e-03,-7.741692662239074707e-02,-1.494608521461486816e-01,3.073812648653984070e-02,-1.940859407186508179e-01,-8.568860590457916260e-03,1.392667554318904877e-02,9.221482090651988983e-03,9.998237490653991699e-01,-1.727234199643135071e-02,1.852788217365741730e-02,-1.435507554560899734e-02,4.176756381988525391e+00,4.959371089935302734e+00,-1.176693630218505859e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.462561786174774170e-01,1.825095852836966515e-03,-1.629763990640640259e-01,3.045381512492895126e-03,-1.403549872338771820e-02,-7.987982034683227539e-02,-3.750102519989013672e-01,-2.889434695243835449e-01,-2.980988025665283203e-01,-8.577543310821056366e-03,1.398308761417865753e-02,9.157981723546981812e-03,9.998235106468200684e-01,1.144040841609239578e-02,1.908437721431255341e-02,-2.203965187072753906e-02,6.909100055694580078e+00,-3.555574655532836914e+00,6.188101768493652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.462456732988357544e-01,1.750777591951191425e-03,-1.633814871311187744e-01,1.171273877844214439e-03,-1.541578955948352814e-02,-8.115784823894500732e-02,-3.744848072528839111e-01,-2.820922732353210449e-01,-2.763097584247589111e-01,-8.529490791261196136e-03,1.403506938368082047e-02,9.134919382631778717e-03,9.998233914375305176e-01,1.836295798420906067e-02,3.113086521625518799e-02,2.512887003831565380e-04,-2.825724124908447266e+00,6.945456504821777344e+00,3.123203039169311523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.454866975545883179e-01,2.002258552238345146e-03,-1.637247651815414429e-01,6.886383052915334702e-03,-1.022132113575935364e-02,-8.004629611968994141e-02,-3.855148553848266602e-01,-2.374937757849693298e-04,-3.092180788516998291e-01,-8.604446426033973694e-03,1.395725831389427185e-02,9.270951151847839355e-03,9.998226165771484375e-01,-1.399092189967632294e-02,4.443503543734550476e-02,8.822768577374517918e-04,-7.152964115142822266e+00,-9.548866003751754761e-02,-3.286785364151000977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.454931944608688354e-01,1.939002308063209057e-03,-1.640841960906982422e-01,8.218230213969945908e-04,-1.155211497098207474e-02,-7.635714858770370483e-02,-6.598645448684692383e-01,-8.519250154495239258e-02,4.496317729353904724e-02,-8.709210902452468872e-03,1.410059351474046707e-02,9.237851947546005249e-03,9.998199343681335449e-01,-8.032656461000442505e-02,7.984851300716400146e-02,-3.212651237845420837e-02,-1.787564468383789062e+01,1.249794292449951172e+01,-9.108777999877929688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.454967409372329712e-01,1.865863683633506298e-03,-1.644736379384994507e-01,-2.469979226589202881e-03,-1.308684702962636948e-02,-7.675176858901977539e-02,-6.594019532203674316e-01,-1.329630315303802490e-01,1.782413013279438019e-02,-8.903174661099910736e-03,1.434999424964189529e-02,9.156993590295314789e-03,9.998154640197753906e-01,-4.268230125308036804e-02,1.078970804810523987e-01,-1.479005068540573120e-02,2.685843658447265625e+01,3.413849771022796631e-01,1.303276252746582031e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.455153524875640869e-01,1.787198474630713463e-03,-1.648510545492172241e-01,-5.719331093132495880e-03,-1.451758202165365219e-02,-7.607533782720565796e-02,-6.579060554504394531e-01,-1.601262986660003662e-01,3.942293673753738403e-02,-8.916880004107952118e-03,1.458431873470544815e-02,9.160936810076236725e-03,9.998119473457336426e-01,4.073947668075561523e-03,6.628531962633132935e-02,2.204843331128358841e-03,-4.022095203399658203e+00,-1.489046287536621094e+01,-3.949694156646728516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.455502212047576904e-01,1.709152013063430786e-03,-1.652143746614456177e-01,-8.960414677858352661e-03,-1.551150623708963394e-02,-7.474783807992935181e-02,-6.565802693367004395e-01,-1.659160107374191284e-01,7.427147775888442993e-02,-8.909130468964576721e-03,1.473741047084331512e-02,9.155587293207645416e-03,9.998098015785217285e-01,7.439060136675834656e-03,8.069731295108795166e-02,-3.774461336433887482e-03,4.246718406677246094e+00,1.640828704833984375e+01,9.056751728057861328e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.455758064985275269e-01,1.657270593568682671e-03,-1.656606793403625488e-01,-9.101516567170619965e-03,-1.333403680473566055e-02,-8.323661237955093384e-02,-4.476034939289093018e-01,2.518234029412269592e-02,-5.313893556594848633e-01,-8.903804235160350800e-03,1.500673312693834305e-02,9.173938073217868805e-03,9.998056292533874512e-01,-1.880692131817340851e-02,1.229127794504165649e-01,2.295567467808723450e-02,-1.246081733703613281e+01,2.397124767303466797e+00,8.726000785827636719e+00,2.000000000000000000e+00,0.000000000000000000e+00
