-2.957316115498542786e-02,-4.738994874060153961e-03,-7.540709972381591797e-01,-1.058716326951980591e-02,2.420421503484249115e-02,-1.941692382097244263e-01,1.788606196641921997e-01,8.377773761749267578e-01,4.276344180107116699e-02,4.293975979089736938e-02,4.519095644354820251e-03,-1.824358664453029633e-02,9.989009499549865723e-01,-7.097204774618148804e-02,-1.286727935075759888e-01,4.094987642019987106e-03,6.442420959472656250e+01,-1.120674514770507812e+01,1.227862453460693359e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.037137538194656372e-02,-5.423026625066995621e-03,-7.555984258651733398e-01,-1.640746742486953735e-02,1.508201705291867256e-03,-1.979450732469558716e-01,1.608155518770217896e-01,1.369493305683135986e-01,1.678960025310516357e-01,4.309961572289466858e-02,4.075240809470415115e-03,-1.806977204978466034e-02,9.988990426063537598e-01,8.128851652145385742e-02,-1.038120463490486145e-01,-2.790752798318862915e-03,-2.906264305114746094e+00,1.871749496459960938e+01,-1.512774372100830078e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.045089542865753174e-02,-5.409988109022378922e-03,-7.565824985504150391e-01,-1.559094246476888657e-02,2.330148825421929359e-03,-1.969060152769088745e-01,1.609338521957397461e-01,1.395914405584335327e-01,1.716928035020828247e-01,4.324153065681457520e-02,3.830121830105781555e-03,-1.808653026819229126e-02,9.988936185836791992e-01,1.283736247569322586e-02,-1.269681900739669800e-01,4.504302516579627991e-03,-2.181170272827148438e+01,-2.230319213867187500e+01,1.401181983947753906e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.052690066397190094e-02,-5.392598919570446014e-03,-7.575644254684448242e-01,-1.478091534227132797e-02,3.149093128740787506e-03,-1.959657520055770874e-01,1.610006093978881836e-01,1.416280120611190796e-01,1.730675995349884033e-01,4.312764853239059448e-02,3.423430491238832474e-03,-1.804683730006217957e-02,9.989007711410522461e-01,-1.148098632693290710e-01,-1.807310283184051514e-01,-1.049556769430637360e-02,-2.824663162231445312e+01,-1.942948698997497559e+00,-1.591077613830566406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.068403340876102448e-02,-5.473406054079532623e-03,-7.585554122924804688e-01,-2.008757367730140686e-02,-3.474537283182144165e-03,-1.959275156259536743e-01,-1.045423746109008789e-01,-1.799868345260620117e-01,1.378689706325531006e-01,4.293632507324218750e-02,2.980636199936270714e-03,-1.808520220220088959e-02,9.989097118377685547e-01,4.097231104969978333e-02,-1.594159156084060669e-01,-1.219312753528356552e-02,7.619826507568359375e+01,8.967564582824707031e+00,1.150574970245361328e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.078623116016387939e-02,-5.477538332343101501e-03,-7.595561742782592773e-01,-2.060976251959800720e-02,-3.540405305102467537e-03,-1.965265125036239624e-01,-1.043903008103370667e-01,-1.513999104499816895e-01,9.271633625030517578e-02,4.316090792417526245e-02,2.594671212136745453e-03,-1.805775798857212067e-02,9.989015460014343262e-01,1.813926175236701965e-02,-1.675461381673812866e-01,1.011190190911293030e-02,-6.599369812011718750e+01,-9.681209564208984375e+00,-9.524891972541809082e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.089128807187080383e-02,-5.503113381564617157e-03,-7.605571746826171875e-01,-2.115380205214023590e-02,-4.643820691853761673e-03,-1.969982683658599854e-01,-1.049871221184730530e-01,-1.617702245712280273e-01,6.488139927387237549e-02,4.300289228558540344e-02,2.153192646801471710e-03,-1.803939603269100189e-02,9.989097714424133301e-01,-8.564539253711700439e-02,-1.694813817739486694e-01,-1.654057204723358154e-02,1.375609970092773438e+01,6.688382625579833984e+00,-8.625903129577636719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.102213330566883087e-02,-5.530728492885828018e-03,-7.615167498588562012e-01,-2.500348538160324097e-02,-4.085275344550609589e-03,-1.929162293672561646e-01,-3.692356050014495850e-01,-7.296968251466751099e-03,3.627800941467285156e-01,4.295320063829421997e-02,1.766083296388387680e-03,-1.806926354765892029e-02,9.989121556282043457e-01,6.286892294883728027e-02,-1.381083726882934570e-01,-4.850747063755989075e-03,4.172217559814453125e+01,5.869787216186523438e+00,1.072248363494873047e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.192983567714691162e-02,-4.551137331873178482e-03,-7.626019716262817383e-01,-3.206888213753700256e-02,1.043698750436306000e-02,-1.780876964330673218e-01,-3.622823953628540039e-01,4.611318930983543396e-02,7.205251455307006836e-01,4.294942319393157959e-02,1.596097601577639580e-03,-1.813591830432415009e-02,9.989113807678222656e-01,-1.894659921526908875e-02,-1.202007606625556946e-01,-1.545888092368841171e-02,-6.579054260253906250e+01,2.794661521911621094e+00,-1.359294795989990234e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.209522739052772522e-02,-4.510038532316684723e-03,-7.634856104850769043e-01,-3.390172868967056274e-02,9.896167553961277008e-03,-1.744523644447326660e-01,-3.630208373069763184e-01,1.608872227370738983e-02,7.217438817024230957e-01,4.280905053019523621e-02,1.302541932091116905e-03,-1.818160712718963623e-02,9.989169836044311523e-01,9.900660952553153038e-04,-1.118835434317588806e-01,-9.982946328818798065e-03,5.665208816528320312e+01,8.011320829391479492e-01,1.220558547973632812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.226992860436439514e-02,-4.470855463296175003e-03,-7.643546462059020996e-01,-3.573819249868392944e-02,9.358745068311691284e-03,-1.710559576749801636e-01,-3.636031746864318848e-01,-4.076285287737846375e-03,7.145994305610656738e-01,4.293461143970489502e-02,1.057274639606475830e-03,-1.817931234836578369e-02,9.989119768142700195e-01,1.960458420217037201e-02,-7.660696655511856079e-02,-1.605340652167797089e-02,-3.640401077270507812e+01,1.177104282379150391e+01,-1.139434242248535156e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.244932740926742554e-02,-4.481428768485784531e-03,-7.653142809867858887e-01,-3.712437301874160767e-02,3.980680368840694427e-03,-1.780757606029510498e-01,-3.380466997623443604e-01,-3.034151494503021240e-01,1.165673732757568359e-01,4.289853572845458984e-02,8.819936192594468594e-04,-1.824827305972576141e-02,9.989124536514282227e-01,-6.640885490924119949e-03,-7.708685100078582764e-02,-3.369731828570365906e-02,1.843295288085937500e+01,-9.042596817016601562e+00,2.430992126464843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.263957798480987549e-02,-4.464280791580677032e-03,-7.661987543106079102e-01,-3.880938142538070679e-02,2.608521375805139542e-03,-1.767016053199768066e-01,-3.375124335289001465e-01,-2.952480316162109375e-01,1.597227007150650024e-01,4.287191480398178101e-02,6.854686071164906025e-04,-1.831833086907863617e-02,9.989123940467834473e-01,-5.895842239260673523e-02,-5.856730788946151733e-02,-3.187038376927375793e-02,-3.239537429809570312e+01,1.338974761962890625e+01,-1.213929772377014160e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.283823281526565552e-02,-4.452594555914402008e-03,-7.670755982398986816e-01,-4.049056023359298706e-02,1.366370124742388725e-03,-1.752735674381256104e-01,-3.370495736598968506e-01,-2.849845290184020996e-01,1.866616010665893555e-01,4.273621737957000732e-02,5.666806246154010296e-04,-1.838520169258117676e-02,9.989170432090759277e-01,1.646232418715953827e-02,-4.795909300446510315e-02,-2.035466581583023071e-02,5.115058517456054688e+01,-6.465758323669433594e+00,4.978632926940917969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.222044184803962708e-02,-5.145361181348562241e-03,-7.692123055458068848e-01,-3.227591142058372498e-02,1.947995508089661598e-03,-1.918272525072097778e-01,-2.092389613389968872e-01,4.686441272497177124e-02,1.472460776567459106e-01,4.315873607993125916e-02,5.788491107523441315e-04,-1.844071224331855774e-02,9.988979101181030273e-01,6.478167325258255005e-02,-1.200267579406499863e-02,-2.573862113058567047e-02,-6.474994659423828125e+00,1.363181686401367188e+01,-3.591468334197998047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.238514438271522522e-02,-5.134580656886100769e-03,-7.701752185821533203e-01,-3.333073481917381287e-02,2.187458798289299011e-03,-1.915881484746932983e-01,-2.094075530767440796e-01,4.687760025262832642e-02,1.234162673354148865e-01,4.319144785404205322e-02,5.687844823114573956e-04,-1.852675154805183411e-02,9.988949298858642578e-01,-6.615255773067474365e-02,-1.272274088114500046e-02,-4.312895238399505615e-02,-4.032188796997070312e+01,-1.009017848968505859e+01,-3.383663415908813477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.255494683980941772e-02,-5.119231063872575760e-03,-7.711357474327087402e-01,-3.437687829136848450e-02,2.711305394768714905e-03,-1.912237852811813354e-01,-2.092105597257614136e-01,5.768529325723648071e-02,1.134935542941093445e-01,4.295412823557853699e-02,4.977002972736954689e-04,-1.861430145800113678e-02,9.989035725593566895e-01,-6.776788830757141113e-02,-2.723332680761814117e-02,-1.662878319621086121e-02,2.928202438354492188e+01,2.427505016326904297e+00,1.171030616760253906e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.272251784801483154e-02,-5.079838912934064865e-03,-7.721164822578430176e-01,-3.464440256357192993e-02,5.481960251927375793e-03,-1.933084279298782349e-01,-1.610870063304901123e-01,1.995148956775665283e-01,-5.749525129795074463e-02,4.295476153492927551e-02,4.801584582310169935e-04,-1.864621974527835846e-02,9.989029765129089355e-01,6.369293481111526489e-02,2.595271542668342590e-02,-2.974018827080726624e-02,2.395051574707031250e+01,1.677612113952636719e+01,-1.334308815002441406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.289838135242462158e-02,-5.058594048023223877e-03,-7.730984687805175781e-01,-3.548140823841094971e-02,5.628980696201324463e-03,-1.948378384113311768e-01,-1.627164781093597412e-01,1.536329686641693115e-01,-1.243564933538436890e-01,4.310254007577896118e-02,5.723896902054548264e-04,-1.875199936330318451e-02,9.988945126533508301e-01,4.723869729787111282e-03,2.469792962074279785e-02,-3.367904946208000183e-02,-3.873912811279296875e+01,-1.311287307739257812e+01,8.702198982238769531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.307829797267913818e-02,-5.031208042055368423e-03,-7.740831971168518066e-01,-3.630533814430236816e-02,6.193267647176980972e-03,-1.960007995367050171e-01,-1.630906313657760620e-01,1.449860334396362305e-01,-1.472157984972000122e-01,4.301722347736358643e-02,5.817426135763525963e-04,-1.879733987152576447e-02,9.988973736763000488e-01,-2.633579447865486145e-02,-3.820266108959913254e-03,-6.836959160864353180e-03,1.846629905700683594e+01,-6.534970551729202271e-02,2.819162607192993164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.324039652943611145e-02,-5.015745293349027634e-03,-7.750688195228576660e-01,-3.401506692171096802e-02,4.122838377952575684e-03,-1.970414072275161743e-01,8.458054065704345703e-02,-9.111470729112625122e-02,-1.745698302984237671e-01,4.300269857048988342e-02,5.779197672381997108e-04,-1.882007345557212830e-02,9.988975524902343750e-01,-5.988426972180604935e-03,4.133024252951145172e-03,-1.898252405226230621e-02,-6.881149291992187500e+00,2.849035263061523438e+00,-6.460580348968505859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.247381001710891724e-02,-5.362791940569877625e-03,-7.761503458023071289e-01,-2.452925220131874084e-02,-4.114728420972824097e-03,-1.951665580272674561e-01,8.573747426271438599e-02,-6.616588681936264038e-02,-6.840092130005359650e-03,4.271510615944862366e-02,4.507410048972815275e-04,-1.891575939953327179e-02,9.989081621170043945e-01,-9.682918316684663296e-04,2.686548978090286255e-03,-1.513548381626605988e-02,1.589333057403564453e+00,-4.751439094543457031e+00,8.098538398742675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.259545192122459412e-02,-5.383390933275222778e-03,-7.771285176277160645e-01,-2.409634366631507874e-02,-4.390575923025608063e-03,-1.951947808265686035e-01,8.577457815408706665e-02,-6.487221270799636841e-02,-6.653689779341220856e-03,4.267220944166183472e-02,4.321887681726366282e-04,-1.893440261483192444e-02,9.989096522331237793e-01,-5.026204884052276611e-02,-1.417010463774204254e-02,-1.090015377849340439e-02,-1.846666336059570312e+01,-2.316065788269042969e+00,-4.633057594299316406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.270899876952171326e-02,-5.406389478594064713e-03,-7.780916690826416016e-01,-2.299271896481513977e-02,-4.665482789278030396e-03,-1.933757215738296509e-01,1.296199709177017212e-01,-6.200688332319259644e-02,1.161676794290542603e-01,4.258313402533531189e-02,3.986817609984427691e-04,-1.897563971579074860e-02,9.989126920700073242e-01,2.577900514006614685e-02,-3.622213145717978477e-03,-1.871860586106777191e-02,4.067599487304687500e+01,5.440892219543457031e+00,7.701579332351684570e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.282251954078674316e-02,-5.431190598756074905e-03,-7.790656089782714844e-01,-2.234399691224098206e-02,-4.942443687468767166e-03,-1.932472586631774902e-01,1.295400857925415039e-01,-5.995622277259826660e-02,9.525518864393234253e-02,4.268698021769523621e-02,4.038195183966308832e-04,-1.901899836957454681e-02,9.989074468612670898e-01,-1.279854308813810349e-02,1.103543676435947418e-03,-1.615150645375251770e-02,-4.444270706176757812e+01,-2.472843170166015625e+00,3.160686492919921875e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.293312340974807739e-02,-5.461457651108503342e-03,-7.800289392471313477e-01,-2.170171216130256653e-02,-5.527960602194070816e-03,-1.924692988395690918e-01,1.293334811925888062e-01,-7.056214660406112671e-02,1.068284362554550171e-01,4.254631325602531433e-02,3.620702773332595825e-04,-1.907473988831043243e-02,9.989123344421386719e-01,-4.690396040678024292e-02,-3.787178173661231995e-02,-3.551602363586425781e-02,2.181341934204101562e+01,-1.181564617156982422e+01,-7.041589260101318359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.302864730358123779e-02,-5.502691026777029037e-03,-7.809773087501525879e-01,-1.935481838881969452e-02,-7.063920609652996063e-03,-1.911186575889587402e-01,2.654269039630889893e-01,-1.434406787157058716e-01,1.282030642032623291e-01,4.257753491401672363e-02,2.540500427130609751e-04,-1.917183771729469299e-02,9.989091753959655762e-01,7.343681156635284424e-02,-2.462477050721645355e-02,-3.552745655179023743e-02,2.569981384277343750e+01,1.364715194702148438e+01,5.343056678771972656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.312255069613456726e-02,-5.540739279240369797e-03,-7.819292545318603516e-01,-1.802340149879455566e-02,-7.521269377321004868e-03,-1.910896450281143188e-01,2.657385766506195068e-01,-1.170930787920951843e-01,6.487606465816497803e-02,4.266757518053054810e-02,2.031139592872932553e-04,-1.925677806138992310e-02,9.989037513732910156e-01,-8.329292386770248413e-02,-3.755435720086097717e-02,-4.410178959369659424e-02,-7.464727020263671875e+01,-1.494119262695312500e+01,-7.091742992401123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.304527327418327332e-02,-5.813489668071269989e-03,-7.822876572608947754e-01,-1.450684759765863419e-02,-7.229798939079046249e-03,-1.877492070198059082e-01,2.669635117053985596e-01,-7.548674941062927246e-02,1.895946115255355835e-01,4.237222671508789062e-02,-3.483061664155684412e-05,-1.938785612583160400e-02,9.989138245582580566e-01,-7.206564303487539291e-03,-8.389997482299804688e-02,-3.323454782366752625e-02,8.411677551269531250e+01,-5.444001197814941406e+00,1.023218345642089844e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.315035253763198853e-02,-5.819349549710750580e-03,-7.832559943199157715e-01,-1.734403520822525024e-02,-4.078189842402935028e-03,-1.902358084917068481e-01,-1.044239662587642670e-02,1.720114201307296753e-01,-2.151142060756683350e-02,4.251545295119285583e-02,-2.043515705736353993e-04,-1.944900862872600555e-02,9.989064931869506836e-01,4.828032106161117554e-03,-2.828136831521987915e-02,-3.662628680467605591e-02,-5.989058685302734375e+01,2.373594284057617188e+01,-8.985363960266113281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.323718532919883728e-02,-5.847152322530746460e-03,-7.842388153076171875e-01,-1.742745190858840942e-02,-4.059490282088518143e-03,-1.927130222320556641e-01,-1.195664890110492706e-02,1.365400999784469604e-01,-1.199630573391914368e-01,4.237741604447364807e-02,-2.627178910188376904e-04,-1.955165155231952667e-02,9.989103674888610840e-01,-4.252602159976959229e-02,-5.495547130703926086e-02,-3.304296359419822693e-02,2.897281646728515625e+01,-2.747450065612792969e+01,8.114926338195800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.332432359457015991e-02,-5.870904307812452316e-03,-7.852458953857421875e-01,-1.750615425407886505e-02,-3.735956037417054176e-03,-1.959533542394638062e-01,-1.279722526669502258e-02,1.240418180823326111e-01,-2.105399370193481445e-01,4.237365350127220154e-02,-4.188123275525867939e-04,-1.959776505827903748e-02,9.989095926284790039e-01,1.139028370380401611e-02,-1.895688287913799286e-02,-1.552455499768257141e-02,-3.111746549606323242e+00,3.359005737304687500e+01,-2.581265568733215332e-02,2.000000000000000000e+00,0.000000000000000000e+00
-3.341166675090789795e-02,-5.881759803742170334e-03,-7.862628102302551270e-01,-1.756647974252700806e-02,-2.761244541034102440e-03,-1.988481283187866211e-01,-1.281015109270811081e-02,1.343566328287124634e-01,-2.643927037715911865e-01,4.240107536315917969e-02,-3.798522811848670244e-04,-1.966193877160549164e-02,9.989071488380432129e-01,1.740140840411186218e-02,1.221533957868814468e-02,-4.191037267446517944e-02,4.481274604797363281e+00,-1.462648868560791016e+01,-9.257635116577148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.351008147001266479e-02,-5.939924623817205429e-03,-7.872297763824462891e-01,-1.887221261858940125e-02,-8.436164818704128265e-03,-1.953758448362350464e-01,-9.620970487594604492e-02,-3.179466426372528076e-01,8.613806217908859253e-02,4.239480942487716675e-02,-3.826230822596698999e-04,-1.976680383086204529e-02,9.989053606986999512e-01,-4.710154235363006592e-02,9.113575331866741180e-03,-2.332593500614166260e-02,-2.608764839172363281e+01,1.002137756347656250e+01,1.354545593261718750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.438387066125869751e-02,-5.822364240884780884e-03,-7.883357405662536621e-01,-2.616945281624794006e-02,-4.393363371491432190e-03,-1.935905516147613525e-01,-9.155785292387008667e-02,7.429964840412139893e-03,-2.392856478691101074e-01,4.189148545265197754e-02,-3.188430564478039742e-04,-1.980847120285034180e-02,9.989258050918579102e-01,-1.102820504456758499e-02,2.883636765182018280e-02,-6.810750067234039307e-02,2.331836891174316406e+01,4.842386245727539062e+00,-2.510824775695800781e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.451496362686157227e-02,-5.829229485243558884e-03,-7.893083095550537109e-01,-2.658783271908760071e-02,-3.084933618083596230e-03,-1.948411613702774048e-01,-9.029286354780197144e-02,5.539685860276222229e-02,-2.415683567523956299e-01,4.180012270808219910e-02,-2.118540287483483553e-04,-1.998078636825084686e-02,9.989261627197265625e-01,-1.218902021646499634e-01,6.765352934598922729e-02,-1.795666292309761047e-02,-5.574726486206054688e+01,9.907681465148925781e+00,3.600524902343750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.462986275553703308e-02,-5.765354260802268982e-03,-7.903418540954589844e-01,-2.509544976055622101e-02,4.905716981738805771e-03,-2.016001492738723755e-01,2.758309431374073029e-02,4.970108866691589355e-01,-5.643416643142700195e-01,4.142878577113151550e-02,-7.560616359114646912e-05,-1.994839496910572052e-02,9.989423751831054688e-01,-7.825452089309692383e-02,1.640659570693969727e-02,1.664095791056752205e-03,5.703190231323242188e+01,-2.529297447204589844e+01,-2.009282684326171875e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.475470095872879028e-02,-5.755273625254631042e-03,-7.913306355476379395e-01,-2.499597147107124329e-02,5.257698241621255875e-03,-2.015263289213180542e-01,2.503939159214496613e-02,3.806423544883728027e-01,-4.064669013023376465e-01,4.158139228820800781e-02,2.823903969328966923e-06,-1.993212290108203888e-02,9.989362955093383789e-01,1.988881379365921021e-01,1.024595126509666443e-01,5.747495964169502258e-02,5.400670623779296875e+01,4.925068283081054688e+01,3.473889541625976562e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.487965092062950134e-02,-5.766574759036302567e-03,-7.923078536987304688e-01,-2.494474127888679504e-02,3.771709278225898743e-03,-2.003984749317169189e-01,2.156136557459831238e-02,2.360827028751373291e-01,-2.709130346775054932e-01,4.185016825795173645e-02,3.765304863918572664e-04,-1.981541886925697327e-02,9.989272952079772949e-01,-1.607616692781448364e-01,1.215601712465286255e-01,-2.668108418583869934e-02,-1.671320953369140625e+02,-3.063854408264160156e+01,-5.582753372192382812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.499910980463027954e-02,-5.887659266591072083e-03,-7.932504415512084961e-01,-2.404064312577247620e-02,-1.088454853743314743e-02,-1.936051398515701294e-01,8.978497236967086792e-02,-8.468955159187316895e-01,3.291386961936950684e-01,4.103713482618331909e-02,5.332623841241002083e-04,-1.993872970342636108e-02,9.989585280418395996e-01,-2.850776016712188721e-01,4.089156165719032288e-02,2.852509357035160065e-02,8.329687500000000000e+01,-5.136902809143066406e+00,6.155153274536132812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.511830419301986694e-02,-5.954299587756395340e-03,-7.942166328430175781e-01,-2.351429127156734467e-02,-1.261334586888551712e-02,-1.912402957677841187e-01,9.678454697132110596e-02,-6.151136159896850586e-01,3.949688971042633057e-01,4.106519743800163269e-02,6.862075533717870712e-04,-1.977814733982086182e-02,9.989604949951171875e-01,3.815943300724029541e-01,9.979343414306640625e-02,1.056845579296350479e-02,1.708541564941406250e+02,2.463142204284667969e+01,-5.318315124511718750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.506043180823326111e-02,-6.275144405663013458e-03,-7.967859506607055664e-01,-2.011741138994693756e-02,-2.421302022412419319e-03,-2.394564449787139893e-01,1.209390908479690552e-01,4.434609711170196533e-01,-9.549466967582702637e-01,4.205840826034545898e-02,1.001991913653910160e-03,-1.985547132790088654e-02,9.989173412322998047e-01,-1.665014587342739105e-02,1.775310933589935303e-01,-1.189959584735333920e-03,-2.710733642578125000e+02,3.000944137573242188e+00,2.847888755798339844e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.512867540121078491e-02,-6.289720069617033005e-03,-7.979090213775634766e-01,-1.627225615084171295e-02,-1.653854968026280403e-03,-2.350171357393264771e-01,3.294232487678527832e-01,3.441534042358398438e-01,-3.594542145729064941e-01,4.128732159733772278e-02,1.256813411600887775e-03,-1.982466131448745728e-02,9.989498257637023926e-01,-2.820174098014831543e-01,-2.592159621417522430e-02,-7.056742440909147263e-03,1.118597030639648438e+02,-7.363594818115234375e+01,-2.360193061828613281e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.520346060395240784e-02,-6.325003225356340408e-03,-7.990171313285827637e-01,-1.462574582546949387e-02,-2.702702069655060768e-03,-2.303803265094757080e-01,3.279655575752258301e-01,2.076117396354675293e-01,-4.295191168785095215e-02,4.118111357092857361e-02,1.121274428442120552e-03,-1.981660909950733185e-02,9.989545941352844238e-01,1.619846969842910767e-01,4.363709315657615662e-02,6.262204796075820923e-02,7.096758270263671875e+01,8.027635955810546875e+01,4.234777832031250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.527136892080307007e-02,-6.383083760738372803e-03,-8.001061677932739258e-01,-1.302417740225791931e-02,-5.038646981120109558e-03,-2.257522642612457275e-01,3.256518840789794922e-01,7.480862736701965332e-02,1.483876854181289673e-01,4.178958013653755188e-02,1.445094589143991470e-03,-1.962296850979328156e-02,9.989327192306518555e-01,2.538480162620544434e-01,9.957297146320343018e-02,3.216721117496490479e-02,-2.164621353149414062e+01,-4.132572555541992188e+01,-4.290036010742187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.533377125859260559e-02,-6.533223204314708710e-03,-8.011872768402099609e-01,-1.161251310259103775e-02,-1.992643810808658600e-02,-2.199373245239257812e-01,3.097751140594482422e-01,-1.051964521408081055e+00,4.909842610359191895e-01,4.199542477726936340e-02,1.539801596663892269e-03,-1.967693120241165161e-02,9.989228844642639160e-01,-1.793623268604278564e-01,7.093025837093591690e-03,-2.899044752120971680e-02,-1.357368621826171875e+02,-1.128502845764160156e+00,1.091765117645263672e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.538781031966209412e-02,-6.645738147199153900e-03,-8.022806048393249512e-01,-1.005178224295377731e-02,-2.484919875860214233e-02,-2.177677154541015625e-01,3.104447126388549805e-01,-1.018827199935913086e+00,4.613457024097442627e-01,4.140597954392433167e-02,1.479634316638112068e-03,-1.972784288227558136e-02,9.989466071128845215e-01,-6.539696455001831055e-02,-6.245212629437446594e-02,-2.774541452527046204e-02,1.433353881835937500e+02,-2.360293006896972656e+01,-7.861070156097412109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.541028499603271484e-02,-5.833255592733621597e-03,-8.036721348762512207e-01,-7.694519124925136566e-03,-4.961474332958459854e-04,-2.794349789619445801e-01,3.325174450874328613e-01,3.605792671442031860e-02,-1.648195266723632812e+00,4.164865240454673767e-02,1.352568971924483776e-03,-1.988533325493335724e-02,9.989335536956787109e-01,1.211247518658638000e-01,-3.606467507779598236e-04,-2.074239216744899750e-02,-4.286893844604492188e+01,4.124085998535156250e+01,2.611221790313720703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.547769412398338318e-02,-5.851475056260824203e-03,-8.049286603927612305e-01,-1.006827503442764282e-02,-2.299457089975476265e-03,-2.691480517387390137e-01,6.246809288859367371e-02,-9.224668145179748535e-02,-4.603444635868072510e-01,4.176726192235946655e-02,1.413032412528991699e-03,-1.994263753294944763e-02,9.989273548126220703e-01,2.938945544883608818e-03,-1.799672655761241913e-02,-2.962539717555046082e-02,-8.860567092895507812e+00,-3.783203887939453125e+01,-5.141851425170898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.552593663334846497e-02,-5.869547836482524872e-03,-8.062482476234436035e-01,-9.733011946082115173e-03,-3.248661989346146584e-03,-2.685464620590209961e-01,6.288480013608932495e-02,-1.133336424827575684e-01,-3.350665569305419922e-01,4.169378802180290222e-02,1.287486869841814041e-03,-2.001682855188846588e-02,9.989290833473205566e-01,-7.239337265491485596e-02,-2.878657169640064240e-02,-2.516866847872734070e-02,-1.974156570434570312e+01,2.508210182189941406e+01,5.489149570465087891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.557314723730087280e-02,-5.898555740714073181e-03,-8.075711727142333984e-01,-9.418771602213382721e-03,-4.647776484489440918e-03,-2.683864533901214600e-01,6.256372481584548950e-02,-1.429747492074966431e-01,-2.700439989566802979e-01,4.150570183992385864e-02,1.252561341971158981e-03,-2.009547129273414612e-02,9.989354014396667480e-01,-4.033305495977401733e-02,-3.064124472439289093e-02,-5.511601269245147705e-02,2.632457542419433594e+01,-1.978199386596679688e+01,-1.471304035186767578e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.561909496784210205e-02,-5.936740897595882416e-03,-8.088951706886291504e-01,-9.111063554883003235e-03,-6.165415979921817780e-03,-2.683190107345581055e-01,6.221669167280197144e-02,-1.671708077192306519e-01,-2.273692190647125244e-01,4.147393628954887390e-02,1.144769717939198017e-03,-2.026530541479587555e-02,9.989334344863891602e-01,-1.757037639617919922e-02,-1.764115132391452789e-02,-6.625337898731231689e-02,-1.205210113525390625e+01,1.965021133422851562e+01,7.292802810668945312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.567770123481750488e-02,-5.901751574128866196e-03,-8.102009296417236328e-01,-1.043902896344661713e-02,3.247497370466589928e-04,-2.660855054855346680e-01,-4.773095622658729553e-02,3.073206245899200439e-01,-4.963225871324539185e-02,4.145094752311706543e-02,1.125207636505365372e-03,-2.036145329475402832e-02,9.989324212074279785e-01,2.932467311620712280e-02,-2.498928457498550415e-02,-3.555853618308901787e-03,2.566580963134765625e+01,-1.756700897216796875e+01,1.652646827697753906e+01,2.000000000000000000e+00,0.000000000000000000e+00
