-2.700763940811157227e-02,-8.078969549387693405e-04,-1.567037589848041534e-02,-1.440405286848545074e-02,-3.239843994379043579e-03,-1.489700842648744583e-02,-4.714375734329223633e-02,-4.702761024236679077e-02,-2.731061726808547974e-02,3.739467263221740723e-02,4.381026327610015869e-02,-1.890374929644167423e-03,9.983380436897277832e-01,-1.023529656231403351e-02,-8.747508376836776733e-02,-2.374241687357425690e-02,1.835105419158935547e+00,-1.125943660736083984e+01,5.071898460388183594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.708055078983306885e-02,-8.247195510193705559e-04,-1.574551127851009369e-02,-1.461774390190839767e-02,-3.698382759466767311e-03,-1.481167133897542953e-02,-4.578168690204620361e-02,-5.993294715881347656e-02,-1.433558762073516846e-02,3.736675903201103210e-02,4.355735704302787781e-02,-1.872321357950568199e-03,9.983500838279724121e-01,-1.696582697331905365e-02,-1.024586707353591919e-01,4.452133551239967346e-02,-3.772410392761230469e+00,3.324715375900268555e+00,2.015120315551757812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.721566148102283478e-02,-8.074973593465983868e-04,-1.579273119568824768e-02,-2.193564921617507935e-02,1.711568038444966078e-04,-1.179741695523262024e-02,-5.160036683082580566e-01,2.198236435651779175e-01,1.930615305900573730e-01,3.733106330037117004e-02,4.335166513919830322e-02,-1.655908650718629360e-03,9.983608126640319824e-01,7.028804626315832138e-03,-6.164622306823730469e-02,1.146120280027389526e-01,1.131814575195312500e+01,1.180770397186279297e+01,9.313872337341308594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.733222395181655884e-02,-7.927856058813631535e-04,-1.585065200924873352e-02,-2.454494498670101166e-02,2.372272312641143799e-03,-1.096106786280870438e-02,-5.171121358871459961e-01,2.701176404953002930e-01,1.870218366384506226e-01,3.743262961506843567e-02,4.327487573027610779e-02,-1.367746037431061268e-03,9.983608126640319824e-01,9.217586368322372437e-02,-1.067969016730785370e-02,8.755175024271011353e-02,2.132240486145019531e+01,8.931447029113769531e+00,-1.661658668518066406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.746123820543289185e-02,-7.711211801506578922e-04,-1.589700393378734589e-02,-2.709747292101383209e-02,4.205251112580299377e-03,-9.539471939206123352e-03,-5.156596302986145020e-01,2.878482937812805176e-01,2.050435692071914673e-01,3.762720525264739990e-02,4.327758029103279114e-02,-1.198847661726176739e-03,9.983536005020141602e-01,1.870984770357608795e-02,-2.326295245438814163e-03,5.433125793933868408e-02,-4.207258224487304688e+01,-3.876338958740234375e+00,9.781082272529602051e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.760467305779457092e-02,-7.391379913315176964e-04,-1.595485024154186249e-02,-2.976220473647117615e-02,6.115065421909093857e-03,-9.341079741716384888e-03,-5.182036161422729492e-01,3.024733662605285645e-01,1.790058463811874390e-01,3.752901405096054077e-02,4.319374263286590576e-02,-1.101830392144620419e-03,9.983610510826110840e-01,-5.362673476338386536e-02,-8.634439855813980103e-02,9.369499050080776215e-03,6.617406368255615234e+00,-2.658464813232421875e+01,-1.654854774475097656e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.767505869269371033e-02,-7.587387226521968842e-04,-1.605392992496490479e-02,-2.235984243452548981e-02,7.264834130182862282e-04,-1.339378207921981812e-02,1.517837196588516235e-01,-1.805067956447601318e-01,-9.987476468086242676e-02,3.743921592831611633e-02,4.291611537337303162e-02,-1.124458271078765392e-03,9.983763098716735840e-01,-1.900406926870346069e-02,-1.014391928911209106e-01,-1.660333760082721710e-02,7.127999305725097656e+00,1.495380020141601562e+01,3.427564144134521484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.727652899920940399e-02,-9.606556268408894539e-04,-1.603487133979797363e-02,-1.487382035702466965e-02,-5.780039355158805847e-03,-2.560288831591606140e-02,9.004265069961547852e-02,-6.679838895797729492e-02,-7.947059273719787598e-01,3.728234022855758667e-02,4.279571026563644409e-02,-1.069434802047908306e-03,9.983873963356018066e-01,3.110972233116626740e-02,-7.726208120584487915e-02,-2.739519113674759865e-03,9.783016204833984375e+00,-1.376677274703979492e+00,3.810998916625976562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.734965458512306213e-02,-9.905874030664563179e-04,-1.617567427456378937e-02,-1.444818638265132904e-02,-6.208144128322601318e-03,-2.994271554052829742e-02,8.872350305318832397e-02,-7.102153450250625610e-02,-8.098268508911132812e-01,3.736932948231697083e-02,4.263902828097343445e-02,-1.050880411639809608e-03,9.983909130096435547e-01,2.362933941185474396e-02,-3.544904291629791260e-02,7.602474652230739594e-03,-9.874877929687500000e+00,1.557212829589843750e+01,7.637804150581359863e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.751120179891586304e-02,-1.023259712383151054e-03,-1.620686985552310944e-02,-2.329823747277259827e-02,-6.659111939370632172e-03,-2.073839679360389709e-02,-4.675103127956390381e-01,-7.667864114046096802e-02,-1.060971990227699280e-02,3.739489242434501648e-02,4.261625930666923523e-02,-1.026475685648620129e-03,9.983909726142883301e-01,7.424939889460802078e-03,5.558277945965528488e-03,9.838514961302280426e-03,1.758743286132812500e+00,2.532412767410278320e+00,2.077763378620147705e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.763415686786174774e-02,-1.054992899298667908e-03,-1.631280034780502319e-02,-2.566039003431797028e-02,-6.821278482675552368e-03,-2.096719481050968170e-02,-4.684799611568450928e-01,-6.506584584712982178e-02,-1.988500915467739105e-02,3.740732744336128235e-02,4.263490065932273865e-02,-1.013506087474524975e-03,9.983896613121032715e-01,-2.026189817115664482e-03,5.422164220362901688e-03,-3.268358297646045685e-03,-4.642147064208984375e+00,-1.963276863098144531e+00,-4.752323627471923828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.776788920164108276e-02,-1.086136675439774990e-03,-1.641119457781314850e-02,-2.796339616179466248e-02,-6.869691889733076096e-03,-2.054928429424762726e-02,-4.666884839534759521e-01,-5.357519537210464478e-02,1.657551154494285583e-03,3.740642219781875610e-02,4.260078817605972290e-02,-1.034580171108245850e-03,9.983911514282226562e-01,1.116934232413768768e-02,-4.343118146061897278e-02,-9.304565377533435822e-03,8.151245117187500000e+00,-1.565680027008056641e+01,1.487603068351745605e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.787009999155998230e-02,-1.109285629354417324e-03,-1.652361080050468445e-02,-2.414117008447647095e-02,-5.736593157052993774e-03,-2.257658913731575012e-02,2.283866889774799347e-02,4.824256896972656250e-02,-1.859240829944610596e-01,3.742795065045356750e-02,4.243580251932144165e-02,-1.052112202160060406e-03,9.983973503112792969e-01,-1.329804863780736923e-02,-7.441243529319763184e-02,-1.367278769612312317e-02,-1.478421401977539062e+01,1.054129958152770996e+00,-2.647393226623535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.799086458981037140e-02,-1.136746490374207497e-03,-1.663907803595066071e-02,-2.402115054428577423e-02,-5.688172765076160431e-03,-2.346699684858322144e-02,2.341116964817047119e-02,2.982941828668117523e-02,-1.820898205041885376e-01,3.736188262701034546e-02,4.226047173142433167e-02,-1.081453869119286537e-03,9.984071850776672363e-01,-2.178335748612880707e-02,-6.292337179183959961e-02,-6.892284378409385681e-03,8.262675285339355469e+00,3.235703706741333008e+00,4.402620792388916016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.708776853978633881e-02,-9.315471397712826729e-04,-1.591207832098007202e-02,-1.185938343405723572e-02,-4.469276405870914459e-03,-2.032986842095851898e-02,-3.095956926699727774e-04,-5.853707715868949890e-02,-4.759947061538696289e-01,3.733570873737335205e-02,4.226154834032058716e-02,-1.185771310701966286e-03,9.984080791473388672e-01,-1.942960661835968494e-03,-3.545356914401054382e-02,-9.935576235875487328e-04,1.848448514938354492e+00,6.417360782623291016e+00,-5.795114040374755859e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.719737403094768524e-02,-9.504313929937779903e-04,-1.596542634069919586e-02,-1.740311272442340851e-02,-4.303175490349531174e-03,-1.666203700006008148e-02,-3.540076613426208496e-01,-2.962678484618663788e-02,-8.781901001930236816e-02,3.734076395630836487e-02,4.219129681587219238e-02,-1.192287192679941654e-03,9.984108209609985352e-01,4.923138767480850220e-03,-2.738164924085140228e-02,-7.467099931091070175e-03,1.011230111122131348e+00,-2.051556825637817383e+00,-1.823893427848815918e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.728892490267753601e-02,-9.728858130984008312e-04,-1.604907400906085968e-02,-1.916804350912570953e-02,-4.506527911871671677e-03,-1.700917445123195648e-02,-3.535430729389190674e-01,-3.251494094729423523e-02,-8.297612518072128296e-02,3.732915595173835754e-02,4.211458936333656311e-02,-1.213783631101250648e-03,9.984145164489746094e-01,-2.497729100286960602e-02,-3.147218748927116394e-02,-9.568713605403900146e-03,-1.124657249450683594e+01,1.189743727445602417e-01,6.428470015525817871e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.738920785486698151e-02,-9.941156022250652313e-04,-1.613309793174266815e-02,-2.092501707375049591e-02,-4.531349986791610718e-03,-1.724678650498390198e-02,-3.529568612575531006e-01,-2.682533860206604004e-02,-7.561432570219039917e-02,3.723719343543052673e-02,4.202440381050109863e-02,-1.228499691933393478e-03,9.984217286109924316e-01,-3.620552644133567810e-02,-4.385080933570861816e-02,9.967797814169898629e-05,4.590994834899902344e+00,-4.436131000518798828e+00,2.907733440399169922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.747319079935550690e-02,-1.003857352770864964e-03,-1.622397825121879578e-02,-1.908796839416027069e-02,-3.093996318057179451e-03,-1.818804442882537842e-02,-6.521808356046676636e-02,8.534002304077148438e-02,-1.230835691094398499e-01,3.722296655178070068e-02,4.189164191484451294e-02,-1.231184811331331730e-03,9.984278082847595215e-01,3.937324881553649902e-02,-6.046041846275329590e-02,-1.381659694015979767e-02,2.305866622924804688e+01,-2.457044363021850586e+00,-7.074186801910400391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.756966836750507355e-02,-1.018090872094035149e-03,-1.631671376526355743e-02,-1.941141299903392792e-02,-2.824235940352082253e-03,-1.878791116178035736e-02,-6.489845365285873413e-02,7.043441385030746460e-02,-1.214739605784416199e-01,3.736072778701782227e-02,4.172402247786521912e-02,-1.270028180442750454e-03,9.984296560287475586e-01,3.444154188036918640e-02,-7.193528860807418823e-02,-1.768010854721069336e-02,-1.927308845520019531e+01,-2.161999702453613281e+00,4.023139476776123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.758581563830375671e-02,-6.764557911083102226e-04,-1.642983965575695038e-02,-1.907288096845149994e-02,1.536400755867362022e-03,-1.811020635068416595e-02,-7.163343578577041626e-02,6.322826445102691650e-02,-1.923512071371078491e-01,3.727449104189872742e-02,4.155825078487396240e-02,-1.297310693189501762e-03,9.984397888183593750e-01,-7.603672146797180176e-02,-9.147558361291885376e-02,-1.836868934333324432e-02,-2.371824264526367188e+01,-5.622909069061279297e+00,-3.307708740234375000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.774064615368843079e-02,-6.859507411718368530e-04,-1.652275212109088898e-02,-2.610135637223720551e-02,-5.213560070842504501e-04,-1.895260438323020935e-02,-5.121169686317443848e-01,-1.039130315184593201e-01,-1.779057830572128296e-01,3.707160055637359619e-02,4.132292419672012329e-02,-1.334856147877871990e-03,9.984569549560546875e-01,-4.012206196784973145e-02,-8.454466611146926880e-02,-1.733680372126400471e-03,3.063006401062011719e+01,6.708392143249511719e+00,8.346752166748046875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.787769585847854614e-02,-6.763793644495308399e-04,-1.661542057991027832e-02,-2.864989079535007477e-02,-2.219469752162694931e-05,-1.950634643435478210e-02,-5.113382935523986816e-01,-6.022145599126815796e-02,-1.634484678506851196e-01,3.710671514272689819e-02,4.117126762866973877e-02,-1.330790226347744465e-03,9.984619021415710449e-01,5.125037580728530884e-02,-3.139660134911537170e-02,-1.565800234675407410e-02,8.808602333068847656e+00,1.357217884063720703e+01,-1.124409484863281250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.802683971822261810e-02,-6.665295222774147987e-04,-1.670544967055320740e-02,-3.116186708211898804e-02,4.086941771674901247e-04,-1.967060193419456482e-02,-5.095972418785095215e-01,-3.409256413578987122e-02,-1.402217000722885132e-01,3.717755153775215149e-02,4.113621637225151062e-02,-1.383324386551976204e-03,9.984607100486755371e-01,-3.553510457277297974e-02,-8.452586829662322998e-03,-1.154422294348478317e-02,-3.720160675048828125e+01,-2.265156030654907227e+00,1.000163078308105469e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.818937040865421295e-02,-6.636102916672825813e-04,-1.680600084364414215e-02,-3.371591120958328247e-02,3.343297285027801991e-04,-2.037486061453819275e-02,-5.096299052238464355e-01,-3.104241192340850830e-02,-1.402140855789184570e-01,3.699493408203125000e-02,4.110272601246833801e-02,-1.374880550429224968e-03,9.984688758850097656e-01,-6.737016886472702026e-02,-1.809793710708618164e-02,1.749087311327457428e-02,1.712403869628906250e+01,-1.666592597961425781e+00,2.595000028610229492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.835359424352645874e-02,-6.495446432381868362e-04,-1.689555868506431580e-02,-3.491661697626113892e-02,1.416715094819664955e-03,-1.885810494422912598e-02,-4.179594814777374268e-01,4.405131936073303223e-02,2.479112520813941956e-02,3.695821017026901245e-02,4.108400642871856689e-02,-1.304031698964536190e-03,9.984710812568664551e-01,4.935008659958839417e-02,1.240547932684421539e-02,4.337866976857185364e-02,2.798913192749023438e+01,1.197688961029052734e+01,7.129354953765869141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.853466570377349854e-02,-6.147069507278501987e-04,-1.699469424784183502e-02,-3.705687075853347778e-02,3.268441185355186462e-03,-1.903955452144145966e-02,-4.196086823940277100e-01,1.037987917661666870e-01,1.354975253343582153e-02,3.712881356477737427e-02,4.117793589830398560e-02,-1.211864873766899109e-03,9.984609484672546387e-01,5.124445259571075439e-02,5.502208322286605835e-02,7.003835868090391159e-03,-2.064647865295410156e+01,5.860664367675781250e+00,-1.821476936340332031e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.842226065695285797e-02,-1.105690840631723404e-03,-1.680193841457366943e-02,-3.656985983252525330e-02,-9.675905108451843262e-03,-2.024807035923004150e-02,-4.364639520645141602e-01,-1.012788489460945129e-01,-2.075084298849105835e-01,3.696740046143531799e-02,4.134343564510345459e-02,-1.251630252227187157e-03,9.984601140022277832e-01,-9.137333184480667114e-02,2.959889546036720276e-02,1.620157994329929352e-02,-3.189747428894042969e+01,-1.371849536895751953e+01,1.586532688140869141e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.857527323067188263e-02,-1.128104282543063164e-03,-1.689778827130794525e-02,-3.514264896512031555e-02,-7.406014017760753632e-03,-2.043635398149490356e-02,-2.230571061372756958e-01,4.943714290857315063e-02,-1.613497436046600342e-01,3.673918172717094421e-02,4.136027395725250244e-02,-1.219143974594771862e-03,9.984678626060485840e-01,-2.657006494700908661e-02,-8.601899258792400360e-03,-1.276495028287172318e-02,4.675843429565429688e+01,-3.037827253341674805e+00,-2.210000801086425781e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.875366620719432831e-02,-1.170319505035877228e-03,-1.699250563979148865e-02,-3.618769347667694092e-02,-7.628783583641052246e-03,-2.041847631335258484e-02,-2.190717905759811401e-01,2.528887242078781128e-02,-1.188492774963378906e-01,3.685742244124412537e-02,4.136579111218452454e-02,-1.345779513940215111e-03,9.984631538391113281e-01,8.025134354829788208e-02,3.307879716157913208e-02,-7.923891395330429077e-02,2.044378995895385742e+00,1.692864418029785156e+01,-6.567608833312988281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.893690392374992371e-02,-1.218858757056295872e-03,-1.708283461630344391e-02,-3.719786554574966431e-02,-8.287189528346061707e-03,-2.005731128156185150e-02,-2.152928858995437622e-01,-6.963670253753662109e-03,-7.981168478727340698e-02,3.699627518653869629e-02,4.147861525416374207e-02,-1.630255603231489658e-03,9.984528422355651855e-01,-5.810581147670745850e-03,4.465911909937858582e-02,-1.633554548025131226e-01,-3.177473068237304688e+01,-8.784026145935058594e+00,-2.454794692993164062e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.911492250859737396e-02,-1.344703487120568752e-03,-1.718851923942565918e-02,-3.670570254325866699e-02,-1.596239581704139709e-02,-2.108314260840415955e-02,-9.141620248556137085e-02,-4.581795334815979004e-01,-1.293807774782180786e-01,3.680283203721046448e-02,4.152280092239379883e-02,-1.944294082932174206e-03,9.984576702117919922e-01,-1.564438194036483765e-01,-2.699137548916041851e-04,3.586816135793924332e-03,-2.877077102661132812e+01,-9.083726882934570312e+00,7.725014495849609375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.930021658539772034e-02,-1.438807114027440548e-03,-1.729508116841316223e-02,-3.721132129430770874e-02,-1.543748937547206879e-02,-2.189896255731582642e-02,-9.575563669204711914e-02,-1.896098256111145020e-01,-1.457228660583496094e-01,3.664135932922363281e-02,4.145278409123420715e-02,-1.829829998314380646e-03,9.984667301177978516e-01,1.629540026187896729e-01,-6.418907642364501953e-02,-2.823229506611824036e-02,1.341252441406250000e+02,-1.555455303192138672e+01,-7.001497650146484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.948891744017601013e-02,-1.513498835265636444e-03,-1.741024106740951538e-02,-3.787834942340850830e-02,-1.388691179454326630e-02,-2.439531497657299042e-02,-1.074854284524917603e-01,-2.819672226905822754e-02,-2.599160075187683105e-01,3.719212114810943604e-02,4.137485846877098083e-02,-1.980206696316599846e-03,9.984493255615234375e-01,4.554349556565284729e-02,6.567446887493133545e-02,-5.070411134511232376e-03,-1.433443298339843750e+02,5.748873901367187500e+01,6.147524261474609375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.880229800939559937e-02,-8.342730579897761345e-04,-1.737770065665245056e-02,-3.380431234836578369e-02,-1.640985719859600067e-04,-4.414122179150581360e-02,-5.080465078353881836e-01,2.557889819145202637e-01,-1.107101798057556152e+00,3.692467883229255676e-02,4.152536764740943909e-02,-2.061846666038036346e-03,9.984527826309204102e-01,-1.061305552721023560e-01,6.678557954728603363e-03,-2.926484681665897369e-02,4.966875457763671875e+01,-6.234825134277343750e+01,-4.881460571289062500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.897553332149982452e-02,-8.617282146587967873e-04,-1.758564263582229614e-02,-3.604031726717948914e-02,-2.303492277860641479e-03,-4.651694372296333313e-02,-4.910646080970764160e-01,6.925816833972930908e-02,-9.336879253387451172e-01,3.675831481814384460e-02,4.135388880968093872e-02,-2.197183668613433838e-03,9.984657764434814453e-01,-1.015505194664001465e-01,-7.298544049263000488e-02,2.093628281727433205e-04,-3.592887496948242188e+01,1.923191261291503906e+01,4.721957778930664062e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.916116081178188324e-02,-9.072727407328784466e-04,-1.782049238681793213e-02,-3.839240223169326782e-02,-5.026704166084527969e-03,-5.029334500432014465e-02,-4.863573312759399414e-01,-6.216272711753845215e-02,-8.948715925216674805e-01,3.655793145298957825e-02,4.123259335756301880e-02,-2.143807942047715187e-03,9.984782338142395020e-01,3.214331343770027161e-02,-4.464678093791007996e-02,-3.050646185874938965e-02,7.416322326660156250e+01,-4.650146961212158203e+00,-4.658396148681640625e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.933594956994056702e-02,-1.001880737021565437e-03,-1.800298318266868591e-02,-3.753894940018653870e-02,-1.271385513246059418e-02,-4.407745227217674255e-02,-2.280897647142410278e-01,-5.421301126480102539e-01,-7.901455461978912354e-02,3.674980252981185913e-02,4.114393889904022217e-02,-2.284770598635077477e-03,9.984745383262634277e-01,8.261469192802906036e-04,-3.918354399502277374e-03,-2.131692320108413696e-02,-6.734841918945312500e+01,1.766003227233886719e+01,3.853016281127929688e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.952698245644569397e-02,-1.072404906153678894e-03,-1.822515949606895447e-02,-3.877158090472221375e-02,-1.417952030897140503e-02,-4.536374658346176147e-02,-2.363071143627166748e-01,-4.269363880157470703e-01,-1.605806499719619751e-01,3.662537038326263428e-02,4.114557057619094849e-02,-2.272205427289009094e-03,9.984790682792663574e-01,-5.312342662364244461e-03,-2.683523856103420258e-02,-1.890141889452934265e-02,4.906037521362304688e+01,-2.150653457641601562e+01,-2.848042297363281250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.972464077174663544e-02,-1.144315465353429317e-03,-1.845884695649147034e-02,-4.005198925733566284e-02,-1.525616459548473358e-02,-4.715929925441741943e-02,-2.423711568117141724e-01,-3.600043058395385742e-01,-2.228278964757919312e-01,3.670465946197509766e-02,4.104311019182205200e-02,-2.359481761232018471e-03,9.984802007675170898e-01,-4.603278823196887970e-03,-1.960304751992225647e-02,-1.416077371686697006e-02,-3.707875442504882812e+01,1.891969680786132812e+01,2.334541320800781250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.871625497937202454e-02,-8.713930728845298290e-04,-1.701231114566326141e-02,-2.933855354785919189e-02,-2.049175091087818146e-03,-1.498823706060647964e-02,-5.470759272575378418e-01,1.274085044860839844e-01,-3.985777795314788818e-01,3.649250417947769165e-02,4.107664898037910461e-02,-2.549290889874100685e-03,9.984861612319946289e-01,-3.355636261403560638e-03,5.011297296732664108e-03,-1.832389645278453827e-02,1.811173057556152344e+01,2.852804660797119141e+00,-9.825148582458496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.887042425572872162e-02,-8.926978334784507751e-04,-1.709753274917602539e-02,-3.209963440895080566e-02,-2.233250532299280167e-03,-1.731518656015396118e-02,-5.478845238685607910e-01,9.480668604373931885e-02,-4.116342961788177490e-01,3.652536496520042419e-02,4.108857363462448120e-02,-2.610601950436830521e-03,9.984843134880065918e-01,9.556008735671639442e-04,4.505188262555748224e-04,-1.509687490761280060e-02,-1.222353649139404297e+01,-3.764177799224853516e+00,8.586192131042480469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.903855405747890472e-02,-9.085435303859412670e-04,-1.719699800014495850e-02,-3.487690910696983337e-02,-2.096923068165779114e-03,-1.981485262513160706e-02,-5.490280389785766602e-01,8.357834070920944214e-02,-4.261173307895660400e-01,3.648118302226066589e-02,4.109065979719161987e-02,-2.618135884404182434e-03,9.984858632087707520e-01,-2.778458967804908752e-02,8.757827803492546082e-03,4.287166055291891098e-03,-8.083403110504150391e-01,5.778021812438964844e+00,2.846147119998931885e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.921789325773715973e-02,-9.331406326964497566e-04,-1.729800738394260406e-02,-3.728072717785835266e-02,-4.122417885810136795e-03,-2.112588472664356232e-02,-5.205290317535400391e-01,-1.194708868861198425e-01,-3.512032926082611084e-01,3.644110262393951416e-02,4.113719612360000610e-02,-2.623192034661769867e-03,9.984853863716125488e-01,7.268458139151334763e-03,2.470712177455425262e-02,-1.037403475493192673e-02,1.292615890502929688e+01,1.190431594848632812e+00,-5.414135456085205078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.941126562654972076e-02,-9.511527605354785919e-04,-1.740988343954086304e-02,-3.987685590982437134e-02,-4.969879519194364548e-03,-2.278502099215984344e-02,-5.191845893859863281e-01,-1.502506136894226074e-01,-3.387425243854522705e-01,3.647843375802040100e-02,4.122136533260345459e-02,-2.639995422214269638e-03,9.984804391860961914e-01,3.219608217477798462e-03,4.764741659164428711e-02,1.185298152267932892e-02,-1.125756454467773438e+01,7.158695697784423828e+00,1.193991088867187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.961753867566585541e-02,-9.752789628691971302e-04,-1.752982288599014282e-02,-4.245071485638618469e-02,-6.168398074805736542e-03,-2.422950789332389832e-02,-5.172192454338073730e-01,-1.841964721679687500e-01,-3.194304406642913818e-01,3.646449744701385498e-02,4.135509580373764038e-02,-2.602073131129145622e-03,9.984755516052246094e-01,4.027040675282478333e-03,4.749314859509468079e-02,2.517660846933722496e-03,8.850875854492187500e+00,-5.506602764129638672e+00,-1.237727832794189453e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.870581671595573425e-02,-5.801029619760811329e-04,-1.702941022813320160e-02,-3.130893036723136902e-02,3.858044743537902832e-03,-1.744276471436023712e-02,-5.184318423271179199e-01,8.155128359794616699e-02,-2.997691333293914795e-01,3.653783723711967468e-02,4.170688614249229431e-02,-2.548268064856529236e-03,9.984583854675292969e-01,-5.478477478027343750e-02,5.925343558192253113e-02,9.450084716081619263e-02,-2.869886779785156250e+01,6.739837646484375000e+00,4.215631866455078125e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.885802090167999268e-02,-4.379489109851419926e-04,-1.713454723358154297e-02,-3.305408731102943420e-02,1.212889421731233597e-02,-1.968896575272083282e-02,-4.694513380527496338e-01,4.224570989608764648e-01,-3.234319090843200684e-01,3.640527650713920593e-02,4.187670722603797913e-02,-2.273138845339417458e-03,9.984567165374755859e-01,3.008693456649780273e-02,5.744038522243499756e-02,5.648167431354522705e-02,5.131631469726562500e+01,-5.703886985778808594e+00,-4.503823089599609375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.902612462639808655e-02,-3.643103118520230055e-04,-1.723944582045078278e-02,-3.527231886982917786e-02,1.284752693027257919e-02,-2.049086987972259521e-02,-4.631507396697998047e-01,3.156089186668395996e-01,-2.621044516563415527e-01,3.654780611395835876e-02,4.206039384007453918e-02,-2.258115680888295174e-03,9.984438419342041016e-01,1.168896164745092392e-02,1.103391274809837341e-01,1.322942320257425308e-03,-4.529264450073242188e+01,2.286879539489746094e+01,1.478187465667724609e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.920412085950374603e-02,-2.959895064122974873e-04,-1.734275370836257935e-02,-3.738951683044433594e-02,1.354974322021007538e-02,-2.021012827754020691e-02,-4.550626575946807861e-01,2.667437195777893066e-01,-1.748688966035842896e-01,3.643535450100898743e-02,4.234027862548828125e-02,-2.268823562189936638e-03,9.984361529350280762e-01,-5.252605676651000977e-02,6.581500172615051270e-02,-2.897163666784763336e-02,1.182291507720947266e+01,-3.299835968017578125e+01,-2.186342430114746094e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.936584874987602234e-02,-2.762076037470251322e-04,-1.742353849112987518e-02,-3.561462089419364929e-02,7.391661405563354492e-03,-1.754635944962501526e-02,-1.390046626329421997e-01,-2.763239741325378418e-01,6.304235011339187622e-02,3.634399920701980591e-02,4.241210594773292542e-02,-2.344373613595962524e-03,9.984362125396728516e-01,-3.394240885972976685e-02,2.898485958576202393e-02,1.639553159475326538e-02,-2.463818311691284180e+00,1.210630989074707031e+01,3.244921493530273438e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.954535000026226044e-02,-2.310620620846748352e-04,-1.751302741467952728e-02,-3.633486479520797729e-02,7.295541930943727493e-03,-1.747349463403224945e-02,-1.416397541761398315e-01,-1.767195165157318115e-01,4.461486637592315674e-02,3.631316125392913818e-02,4.254233464598655701e-02,-2.236290834844112396e-03,9.984320402145385742e-01,3.821301460266113281e-02,6.451836228370666504e-02,3.118044696748256683e-02,2.722216224670410156e+01,3.272682905197143555e+00,-1.951801490783691406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.972890809178352356e-02,-1.872345455922186375e-04,-1.760298758745193481e-02,-3.707179799675941467e-02,7.241640239953994751e-03,-1.753351278603076935e-02,-1.435016095638275146e-01,-1.307424306869506836e-01,2.887513674795627594e-02,3.644547238945960999e-02,4.275162890553474426e-02,-2.192405750975012779e-03,9.984183907508850098e-01,2.880727127194404602e-02,1.091840565204620361e-01,3.328837081789970398e-02,-2.401707458496093750e+01,1.320816040039062500e+01,1.561004257202148438e+01,2.000000000000000000e+00,0.000000000000000000e+00
