-2.059921156615018845e-03,1.307610771618783474e-03,-1.435670186765491962e-03,7.047497201710939407e-03,-3.285582177340984344e-03,6.473710294812917709e-03,1.191204041242599487e-02,-2.403826452791690826e-02,3.619100525975227356e-02,4.098650813102722168e-02,-7.721469155512750149e-04,-1.280153449624776840e-02,9.990774393081665039e-01,-2.943488652817904949e-04,-2.790699247270822525e-03,1.842841156758368015e-03,1.345954656600952148e+00,6.080263257026672363e-01,-3.558692693710327148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.024462213739752769e-03,1.288941362872719765e-03,-1.402723020873963833e-03,7.106083910912275314e-03,-3.489172086119651794e-03,6.656883284449577332e-03,1.188177336007356644e-02,-2.585737779736518860e-02,3.622872754931449890e-02,4.099114611744880676e-02,-7.751079392619431019e-04,-1.280573476105928421e-02,9.990772008895874023e-01,3.033050801604986191e-03,6.179240881465375423e-04,-1.235677162185311317e-03,1.451623439788818359e-01,7.354175448417663574e-01,1.626706600189208984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.996043138206005096e-03,1.286613289266824722e-03,-1.399345463141798973e-03,6.681181490421295166e-03,-2.586546586826443672e-03,4.825499840080738068e-03,-7.456792518496513367e-03,1.568384841084480286e-02,-4.442092776298522949e-02,4.099521413445472717e-02,-7.722098962403833866e-04,-1.280212588608264923e-02,9.990770220756530762e-01,-1.220867387019097805e-03,3.940537862945348024e-04,3.096983768045902252e-03,-1.605701804161071777e+00,-6.343273520469665527e-01,2.866068780422210693e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.962639624252915382e-03,1.275981427170336246e-03,-1.376062282361090183e-03,6.645348854362964630e-03,-2.393624978139996529e-03,4.585900343954563141e-03,-7.406820543110370636e-03,1.921049878001213074e-02,-4.494057595729827881e-02,4.099021479487419128e-02,-7.758346037007868290e-04,-1.279690582305192947e-02,9.990773200988769531e-01,-3.156251332256942987e-04,-3.644659649580717087e-03,-4.430814879015088081e-04,1.540815591812133789e+00,-9.366770982742309570e-01,-1.462723016738891602e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.929495832882821560e-03,1.265686936676502228e-03,-1.358450273983180523e-03,6.607925053685903549e-03,-2.227087039500474930e-03,4.135298542678356171e-03,-7.400437258183956146e-03,2.108939550817012787e-02,-5.093481019139289856e-02,4.099250212311744690e-02,-7.809788803569972515e-04,-1.280381623655557632e-02,9.990772008895874023e-01,-7.444153015967458487e-05,3.048594575375318527e-03,-4.211721010506153107e-03,-1.088448882102966309e+00,3.066192865371704102e+00,-2.108997851610183716e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.662196755409240723e-03,1.234640483744442463e-03,-1.748851500451564789e-03,-1.680754125118255615e-03,-3.395385807380080223e-03,2.412187866866588593e-03,-1.064182911068201065e-02,-3.102122433483600616e-02,1.501402910798788071e-02,4.094818979501724243e-02,-6.531234248541295528e-04,-1.268474198877811432e-02,9.990805983543395996e-01,-1.421674969606101513e-04,1.776163582690060139e-03,1.020310213789343834e-03,3.939466476440429688e-01,-2.286785364151000977e+00,1.879020452499389648e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.670791000127792358e-03,1.217844197526574135e-03,-1.735971542075276375e-03,-1.733524492010474205e-03,-3.487205365672707558e-03,2.550335600972175598e-03,-1.059521548449993134e-02,-2.811578474938869476e-02,1.788049004971981049e-02,4.094760119915008545e-02,-6.535297725349664688e-04,-1.267974916845560074e-02,9.990806579589843750e-01,-1.206525717861950397e-03,7.318981224671006203e-04,-6.995459989411756396e-05,-6.515028476715087891e-01,1.296586751937866211e+00,-1.735890507698059082e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.679632278159260750e-03,1.200636848807334900e-03,-1.722392742522060871e-03,-1.786095439456403255e-03,-3.576840972527861595e-03,2.686517313122749329e-03,-1.056516077369451523e-02,-2.620692737400531769e-02,1.960870996117591858e-02,4.094525799155235291e-02,-6.515643326565623283e-04,-1.268228515982627869e-02,9.990807175636291504e-01,8.289784891530871391e-04,-1.466233516111969948e-03,7.428285316564142704e-04,1.190289020538330078e+00,-1.725107669830322266e+00,1.569377303123474121e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.685824409127235413e-03,1.187697635032236576e-03,-1.709501375444233418e-03,-1.522515201941132545e-03,-3.160530934110283852e-03,2.658767392858862877e-03,9.306063875555992126e-03,6.716456264257431030e-03,9.799055755138397217e-03,4.094777256250381470e-02,-6.542613264173269272e-04,-1.267899759113788605e-02,9.990806579589843750e-01,-1.130099059082567692e-03,2.938274992629885674e-03,-9.622832294553518295e-04,-1.577558040618896484e+00,2.834779500961303711e+00,-1.769282341003417969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.693397924304008484e-03,1.170764677226543427e-03,-1.698060892522335052e-03,-1.478716148994863033e-03,-3.247649408876895905e-03,2.500131493434309959e-03,9.171363897621631622e-03,2.378192730247974396e-04,-1.360525377094745636e-03,4.094192385673522949e-02,-6.430592038668692112e-04,-1.268513966351747513e-02,9.990808367729187012e-01,-1.219956204295158386e-03,1.985503127798438072e-03,-1.122641027905046940e-03,1.160209178924560547e+00,-2.476460218429565430e+00,1.281097769737243652e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.700724406167864799e-03,1.153781078755855560e-03,-1.686936127953231335e-03,-1.434169476851820946e-03,-3.305140417069196701e-03,2.378563396632671356e-03,9.117582812905311584e-03,-2.243946073576807976e-03,-6.217265501618385315e-03,4.094379767775535583e-02,-6.456424016505479813e-04,-1.268381904810667038e-02,9.990807771682739258e-01,1.922833384014666080e-03,-1.563010388053953648e-03,7.985432748682796955e-04,2.230785638093948364e-01,6.328768730163574219e-01,-2.973895370960235596e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.707830397412180901e-03,1.135261263698339462e-03,-1.675327308475971222e-03,-1.393117941915988922e-03,-3.610380692407488823e-03,2.336217556148767471e-03,8.741736412048339844e-03,-2.646767348051071167e-02,-6.183344870805740356e-03,4.094525799155235291e-02,-6.471395608969032764e-04,-1.268508005887269974e-02,9.990807175636291504e-01,-2.281112829223275185e-03,-8.492423512507230043e-05,-2.321310341358184814e-03,-1.645705461502075195e+00,3.807203844189643860e-02,-8.752567768096923828e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.450074534863233566e-03,1.394632738083600998e-03,-1.574311754666268826e-03,5.802342784591019154e-04,-1.140699139796197414e-03,2.588592469692230225e-03,9.492252953350543976e-03,-9.626681916415691376e-03,2.787585183978080750e-02,4.093653708696365356e-02,-5.993031663820147514e-04,-1.271418482065200806e-02,9.990807175636291504e-01,-2.473306958563625813e-04,-1.620283437659963965e-04,-1.297689741477370262e-03,2.223712682723999023e+00,-6.487659811973571777e-01,1.399795770645141602e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.446976490318775177e-03,1.389292418025434017e-03,-1.560753793455660343e-03,6.288386066444218159e-04,-1.163627719506621361e-03,2.743952209129929543e-03,9.509223513305187225e-03,-8.789118379354476929e-03,2.843524701893329620e-02,4.093517735600471497e-02,-5.988402990624308586e-04,-1.271574944257736206e-02,9.990807175636291504e-01,-5.388305988162755966e-03,2.152466448023915291e-03,-2.125091385096311569e-03,-3.494071960449218750e+00,1.305443167686462402e+00,-1.353699922561645508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.446274040266871452e-03,1.379834488034248352e-03,-1.552394358441233635e-03,3.775668737944215536e-04,-1.649090438149869442e-03,2.215838292613625526e-03,-1.016769651323556900e-02,-3.870707005262374878e-02,-1.605981402099132538e-02,4.091983661055564880e-02,-5.908127059228718281e-04,-1.272195018827915192e-02,9.990813136100769043e-01,-2.115004317602142692e-04,2.953327493742108345e-03,2.558070627856068313e-05,4.475546836853027344e+00,-7.065206766128540039e-01,1.781578302383422852e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.444498473778367043e-03,1.372966333292424679e-03,-1.541654346510767937e-03,3.285236016381531954e-04,-1.697599422186613083e-03,2.118720207363367081e-03,-1.007513049989938736e-02,-3.206695616245269775e-02,-1.683731935918331146e-02,4.092917218804359436e-02,-5.883251433260738850e-04,-1.271907426416873932e-02,9.990809559822082520e-01,1.977642765268683434e-03,-1.382450689561665058e-03,-2.508925390429794788e-04,-2.636077880859375000e+00,-9.860773086547851562e-01,-1.453200936317443848e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.443032339215278625e-03,1.365914708003401756e-03,-1.533315866254270077e-03,2.786995319183915854e-04,-1.732891658321022987e-03,1.887651509605348110e-03,-1.002928894013166428e-02,-2.739631384611129761e-02,-2.234149910509586334e-02,4.092936217784881592e-02,-5.890133907087147236e-04,-1.272101607173681259e-02,9.990809559822082520e-01,1.975988969206809998e-03,3.813354996964335442e-03,1.179155311547219753e-03,2.005871534347534180e+00,2.576939105987548828e+00,1.608954429626464844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.441780176013708115e-03,1.362015143968164921e-03,-1.529652974568307400e-03,2.348398411413654685e-04,-1.349685364402830601e-03,1.245471765287220478e-03,-9.537062607705593109e-03,7.005831226706504822e-03,-5.555221438407897949e-02,4.093395173549652100e-02,-5.762036307714879513e-04,-1.271866541355848312e-02,9.990807771682739258e-01,-2.209590980783104897e-03,2.152426633983850479e-03,-2.110362518578767776e-03,-2.998219966888427734e+00,-2.539691686630249023e+00,-2.374729633331298828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.440765267238020897e-03,1.355974818579852581e-03,-1.524556428194046021e-03,1.856529415817931294e-04,-1.409209915436804295e-03,1.046246383339166641e-03,-9.646272286772727966e-03,-2.872439101338386536e-03,-4.735577106475830078e-02,4.092667624354362488e-02,-5.770954885520040989e-04,-1.272645872086286545e-02,9.990810155868530273e-01,1.873144181445240974e-03,6.996824522502720356e-04,-1.690524659352377057e-04,3.717935562133789062e+00,1.425030469894409180e+00,2.492860078811645508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.695827744901180267e-03,1.428961870260536671e-03,-1.921377493999898434e-03,-2.837312640622258186e-03,-1.258691539987921715e-03,-1.211355323903262615e-03,-9.932977147400379181e-03,-1.006564497947692871e-02,-2.051467448472976685e-02,4.087301343679428101e-02,-4.883582587353885174e-04,-1.271078456193208694e-02,9.990833401679992676e-01,8.609945070929825306e-04,-2.286551520228385925e-03,-3.595482558012008667e-04,-2.850973606109619141e+00,-2.286368608474731445e+00,-1.708689212799072266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.710316563025116920e-03,1.422870671376585960e-03,-1.928062760271131992e-03,-2.888271585106849670e-03,-1.262589241378009319e-03,-1.418775646016001701e-03,-9.922306984663009644e-03,-8.093511685729026794e-03,-2.518471516668796539e-02,4.086897522211074829e-02,-4.947725101374089718e-04,-1.271621137857437134e-02,9.990834593772888184e-01,-2.119812415912747383e-04,2.068857429549098015e-03,-2.211523242294788361e-03,1.785369515419006348e+00,3.262349605560302734e+00,6.460138559341430664e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.725010970607399940e-03,1.417326624505221844e-03,-1.943703508004546165e-03,-2.938802354037761688e-03,-1.222318038344383240e-03,-2.379220444709062576e-03,-9.910298511385917664e-03,-3.615445923060178757e-03,-7.140925526618957520e-02,4.086957499384880066e-02,-4.820876056328415871e-04,-1.271902211010456085e-02,9.990834593772888184e-01,-2.189500723034143448e-03,4.200113937258720398e-03,1.238997210748493671e-04,-2.050745964050292969e+00,-1.725136518478393555e+00,3.298609852790832520e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.739873016253113747e-03,1.411031582392752171e-03,-1.956133404746651649e-03,-2.988643944263458252e-03,-1.254912582226097584e-03,-2.707409206777811050e-03,-9.915006347000598907e-03,-4.371517803519964218e-03,-6.993754208087921143e-02,4.086104035377502441e-02,-4.806846845895051956e-04,-1.271579694002866745e-02,9.990838766098022461e-01,-1.385098323225975037e-03,-2.546275733038783073e-03,2.787054749205708504e-03,1.842205643653869629e+00,-1.058039426803588867e+00,6.848653554916381836e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.754978602752089500e-03,1.403246191330254078e-03,-1.971669029444456100e-03,-3.039906034246087074e-03,-1.379237393848598003e-03,-3.131984733045101166e-03,-9.984899312257766724e-03,-8.483879268169403076e-03,-7.289028167724609375e-02,4.085910320281982422e-02,-4.884195514023303986e-04,-1.271109282970428467e-02,9.990839362144470215e-01,-3.410972887650132179e-03,-2.158616669476032257e-03,-1.437764149159193039e-03,-2.113677501678466797e+00,9.415113329887390137e-01,-2.006360530853271484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.768708625808358192e-03,1.390802673995494843e-03,-1.985107082873582840e-03,-2.855099504813551903e-03,-2.010799013078212738e-03,-3.009032225236296654e-03,8.853787556290626526e-03,-4.910050332546234131e-02,-3.271318227052688599e-02,4.084955155849456787e-02,-4.907082184217870235e-04,-1.271719858050346375e-02,9.990842938423156738e-01,-2.728606341406702995e-04,-1.618031092220917344e-04,-2.743198128882795572e-04,2.711656332015991211e+00,-2.402494288980960846e-02,1.928497552871704102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.760595642030239105e-03,1.714346115477383137e-03,-1.962688984349370003e-03,-3.242940409108996391e-03,1.878849579952657223e-03,-9.907661005854606628e-04,9.580318816006183624e-03,6.884292699396610260e-03,1.927746832370758057e-02,4.083744063973426819e-02,-4.229148908052593470e-04,-1.269810087978839874e-02,9.990850687026977539e-01,-1.465658715460449457e-04,2.025427995249629021e-03,-1.457504458812763914e-05,-1.192917346954345703e+00,8.127287626266479492e-01,-9.680054783821105957e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.776678651571273804e-03,1.724848523736000061e-03,-1.966813579201698303e-03,-3.193719312548637390e-03,1.968934666365385056e-03,-8.610706427134573460e-04,9.608729742467403412e-03,8.589834906160831451e-03,2.029236406087875366e-02,4.083478823304176331e-02,-4.165412392467260361e-04,-1.269829366356134415e-02,9.990851879119873047e-01,-2.060497208731248975e-04,1.878033974207937717e-03,2.061301609501242638e-03,8.616247177124023438e-01,-6.523026227951049805e-01,1.436658501625061035e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.792667364701628685e-03,1.732224714942276478e-03,-1.974572427570819855e-03,-3.157217055559158325e-03,1.654866384342312813e-03,-1.155341393314301968e-03,8.855854161083698273e-03,-1.601165160536766052e-02,-4.259582608938217163e-03,4.083478823304176331e-02,-4.154359339736402035e-04,-1.269369758665561676e-02,9.990852475166320801e-01,-1.298933872021734715e-03,-1.047877711243927479e-03,-1.325932098552584648e-03,-1.027342319488525391e+00,-5.293881893157958984e-01,-2.262986421585083008e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.808407414704561234e-03,1.739118481054902077e-03,-1.980279805138707161e-03,-3.115345956757664680e-03,1.402523135766386986e-03,-1.157382153905928135e-03,8.720315992832183838e-03,-2.591471001505851746e-02,-3.148908959701657295e-03,4.082873091101646423e-02,-4.204066644888371229e-04,-1.269915793091058731e-02,9.990853667259216309e-01,-2.429913030937314034e-03,-2.264994196593761444e-03,6.216235924512147903e-04,3.793136179447174072e-01,-2.657225914299488068e-02,2.391496896743774414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.823928371071815491e-03,1.744379755109548569e-03,-1.986387651413679123e-03,-3.073790110647678375e-03,1.127849100157618523e-03,-1.200340921059250832e-03,8.623753674328327179e-03,-3.237527608871459961e-02,-4.362968262284994125e-03,4.082628712058067322e-02,-4.240707785356789827e-04,-1.269295439124107361e-02,9.990855455398559570e-01,8.218067814595997334e-04,-2.180317678721621633e-04,8.958135149441659451e-04,8.532402515411376953e-01,7.383139729499816895e-01,-1.716791391372680664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.839226741343736649e-03,1.747555797919631004e-03,-1.995092723518610001e-03,-3.032464301213622093e-03,7.566940039396286011e-04,-1.524648978374898434e-03,8.540246635675430298e-03,-4.451489448547363281e-02,-2.451089769601821899e-02,4.082889482378959656e-02,-4.270921926945447922e-04,-1.269311364740133286e-02,9.990854263305664062e-01,-3.235978947486728430e-04,-4.499334841966629028e-03,1.527781016193330288e-03,-1.050152778625488281e+00,-2.060436248779296875e+00,1.524123191833496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.854282734915614128e-03,1.750924508087337017e-03,-2.002811292186379433e-03,-2.987895626574754715e-03,6.091319955885410309e-04,-1.537424745038151741e-03,8.677272126078605652e-03,-3.779393434524536133e-02,-1.473913993686437607e-02,4.082735255360603333e-02,-4.389312525745481253e-04,-1.268768962472677231e-02,9.990855455398559570e-01,7.765318732708692551e-04,-1.242405269294977188e-03,-2.653968986123800278e-04,1.185020089149475098e+00,2.713387250900268555e+00,-1.790573239326477051e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.553830621764063835e-03,1.404393813572824001e-03,-2.429659711197018623e-03,-4.967291606590151787e-04,-1.838918775320053101e-03,-5.471794400364160538e-03,9.955006651580333710e-03,3.251777496188879013e-03,-1.452622842043638229e-02,4.080672189593315125e-02,-3.825437452178448439e-04,-1.272724196314811707e-02,9.990859031677246094e-01,8.184299222193658352e-04,-2.135595073923468590e-03,-4.045472596772015095e-04,-1.010423302650451660e+00,-2.367637395858764648e+00,8.732302784919738770e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.558592241257429123e-03,1.394580933265388012e-03,-2.449531573802232742e-03,-7.413669954985380173e-04,-1.895243651233613491e-03,-4.724060650914907455e-03,-9.390801191329956055e-03,-1.509245834313333035e-03,3.834806382656097412e-02,4.080617800354957581e-02,-3.882678574882447720e-04,-1.272426266223192215e-02,9.990860223770141602e-01,-1.824097271310165524e-04,1.857788767665624619e-03,2.105972496792674065e-03,4.142314791679382324e-01,3.187890052795410156e+00,2.184943258762359619e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.562196692451834679e-03,1.385506941005587578e-03,-2.475396031513810158e-03,-7.868011598475277424e-04,-1.851823530159890652e-03,-4.816891159862279892e-03,-9.415289387106895447e-03,1.087474054656922817e-03,2.394111454486846924e-02,4.080350324511528015e-02,-3.811082569882273674e-04,-1.272110175341367722e-02,9.990861415863037109e-01,-3.436237340793013573e-03,-2.005342394113540649e-03,-3.650834551081061363e-04,-1.456998586654663086e+00,-3.777796030044555664e+00,-1.033731579780578613e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.566074952483177185e-03,1.376701053231954575e-03,-2.502628602087497711e-03,-8.329278789460659027e-04,-1.803744467906653881e-03,-4.979291465133428574e-03,-9.439065121114253998e-03,2.827312098816037178e-03,1.255232188850641251e-02,4.079341515898704529e-02,-3.911888925358653069e-04,-1.272524427622556686e-02,9.990865588188171387e-01,-2.370943780988454819e-03,1.080090078175999224e-04,-2.348272129893302917e-03,1.481912374496459961e+00,3.615119218826293945e+00,8.932209014892578125e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.570267999544739723e-03,1.367295626550912857e-03,-2.534288680180907249e-03,-8.809925056993961334e-04,-1.782166422344744205e-03,-5.651993677020072937e-03,-9.501428343355655670e-03,6.092644296586513519e-03,-3.571560606360435486e-02,4.079483449459075928e-02,-3.847620682790875435e-04,-1.272650808095932007e-02,9.990864396095275879e-01,2.972932299599051476e-03,-3.033898537978529930e-04,2.968524117022752762e-03,7.504651546478271484e-01,-2.886217832565307617e+00,1.801530003547668457e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.574723213911056519e-03,1.358323846943676472e-03,-2.563240705057978630e-03,-9.260142687708139420e-04,-1.654815627261996269e-03,-5.706729833036661148e-03,-9.316222742199897766e-03,1.540047861635684967e-02,-2.374603599309921265e-02,4.079707339406013489e-02,-3.880633157677948475e-04,-1.271934062242507935e-02,9.990864396095275879e-01,-4.364680964499711990e-03,2.222151029855012894e-03,-1.042757881805300713e-03,-3.149947881698608398e+00,3.087265968322753906e+00,-2.783219337463378906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.579402877017855644e-03,1.350720529444515705e-03,-2.591643482446670532e-03,-9.694026666693389416e-04,-1.431417651474475861e-03,-5.673518870025873184e-03,-9.137408807873725891e-03,2.488538622856140137e-02,-1.385880541056394577e-02,4.078019782900810242e-02,-3.803510335274040699e-04,-1.272384636104106903e-02,9.990870952606201172e-01,-4.561520647257566452e-03,-1.177727128379046917e-03,2.831142162904143333e-03,2.328777313232421875e+00,-3.547018051147460938e+00,3.482176780700683594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.571251243352890015e-03,1.109567936509847641e-03,-2.686206251382827759e-03,-1.304044970311224461e-03,-4.594238009303808212e-03,-4.397965967655181885e-03,1.007227413356304169e-02,3.666111454367637634e-02,5.067634209990501404e-02,4.076496884226799011e-02,-3.236037737224251032e-04,-1.269584149122238159e-02,9.990881085395812988e-01,1.927571487613022327e-03,-3.491549869067966938e-04,3.067692974582314491e-03,3.693492710590362549e-01,2.566077232360839844e+00,-2.452873229980468750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.577625447884202003e-03,1.084818737581372261e-03,-2.710269764065742493e-03,-1.256368937902152538e-03,-4.594446625560522079e-03,-4.372656811028718948e-03,9.918643161654472351e-03,2.878206968307495117e-02,4.084913432598114014e-02,4.077038541436195374e-02,-3.203784872312098742e-04,-1.269391737878322601e-02,9.990878701210021973e-01,1.885312609374523163e-03,-1.208189059980213642e-03,1.804683590307831764e-03,-2.958993911743164062e-01,-2.255203962326049805e+00,1.423041224479675293e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.583785681053996086e-03,1.060176524333655834e-03,-2.734102308750152588e-03,-1.208869041875004768e-03,-4.588750656694173813e-03,-4.340027924627065659e-03,9.823330678045749664e-03,2.389046363532543182e-02,3.476202487945556641e-02,4.077180102467536926e-02,-3.269998705945909023e-04,-1.268847007304430008e-02,9.990878701210021973e-01,-1.298740389756858349e-03,-1.054797088727355003e-03,-2.425012644380331039e-04,-8.938542008399963379e-01,1.770926117897033691e+00,-1.803015351295471191e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.589730778709053993e-03,1.035476336255669594e-03,-2.757095266133546829e-03,-1.161526073701679707e-03,-4.588827025145292282e-03,-4.266902804374694824e-03,9.759583510458469391e-03,2.029491961002349854e-02,3.172478824853897095e-02,4.076596349477767944e-02,-3.256168565712869167e-04,-1.269240491092205048e-02,9.990880489349365234e-01,-2.354629803448915482e-03,1.150131283793598413e-04,-2.285302034579217434e-04,3.093827664852142334e-01,-9.371961355209350586e-01,1.377750396728515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.598075196146965027e-03,1.007443876005709171e-03,-2.783125964924693108e-03,-1.418780186213552952e-03,-5.016821902245283127e-03,-4.643966443836688995e-03,-1.056604273617267609e-02,-1.221451163291931152e-02,-2.315953839570283890e-03,4.076254367828369141e-02,-3.280454548075795174e-04,-1.268950011581182480e-02,9.990882873535156250e-01,-2.473715867381542921e-04,-1.136536127887666225e-03,8.088153554126620293e-04,5.051798224449157715e-01,2.763640880584716797e-01,-6.869541406631469727e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.605330897495150566e-03,9.811023483052849770e-04,-2.807200420647859573e-03,-1.472803414799273014e-03,-5.142341833561658859e-03,-4.703399259597063065e-03,-1.060713361948728561e-02,-1.457221992313861847e-02,-4.071727395057678223e-03,4.076286032795906067e-02,-3.312893386464565992e-04,-1.268868986517190933e-02,9.990882277488708496e-01,-2.619326405692845583e-04,-2.178260125219821930e-03,6.845580646768212318e-04,-3.897843062877655029e-01,-5.767002105712890625e-01,4.795054793357849121e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.617680467665195465e-03,1.295167137868702412e-03,-3.070629667490720749e-03,-1.853028545156121254e-03,-2.726668026298284531e-03,-7.519302424043416977e-03,-1.117585878819227219e-02,-4.568259790539741516e-02,-1.665573194622993469e-02,4.075646400451660156e-02,-3.158448671456426382e-04,-1.268142089247703552e-02,9.990885853767395020e-01,-1.313098473474383354e-03,-1.248609856702387333e-03,2.909919479861855507e-03,-5.875156819820404053e-02,2.815589904785156250e-01,8.511116504669189453e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.626953879371285439e-03,1.291167223826050758e-03,-3.106236457824707031e-03,-1.891372259706258774e-03,-1.953302882611751556e-03,-7.410178892314434052e-03,-1.011438108980655670e-02,1.343215722590684891e-02,-6.260579917579889297e-03,4.075594246387481689e-02,-3.134110011160373688e-04,-1.267406996339559555e-02,9.990887045860290527e-01,2.002321649342775345e-03,4.158806055784225464e-03,1.248356536962091923e-03,1.201058149337768555e+00,1.675193071365356445e+00,-1.209255695343017578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.636660588905215263e-03,1.281243748962879181e-03,-3.144110320135951042e-03,-1.944735413417220116e-03,-1.965931849554181099e-03,-7.594473194330930710e-03,-1.022964715957641602e-02,8.433992043137550354e-03,-1.578280515968799591e-02,4.076185077428817749e-02,-3.038804861716926098e-04,-1.267277356237173080e-02,9.990885257720947266e-01,8.729947730898857117e-04,-9.680223593022674322e-05,1.915127737447619438e-03,-1.301443815231323242e+00,-2.754828214645385742e+00,1.146295309066772461e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.646623179316520691e-03,1.270803506486117840e-03,-3.183533204719424248e-03,-1.998633611947298050e-03,-2.015564125031232834e-03,-7.824410684406757355e-03,-1.032515987753868103e-02,4.069485701620578766e-03,-2.294079214334487915e-02,4.075976833701133728e-02,-3.098624583799391985e-04,-1.266750972718000412e-02,9.990887045860290527e-01,-1.321088522672653198e-03,-1.036693458445370197e-03,-2.424366975901648402e-04,2.163765728473663330e-01,1.757942080497741699e+00,-1.625530004501342773e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.656921744346618652e-03,1.255930517800152302e-03,-3.225807799026370049e-03,-2.065525855869054794e-03,-2.633869415149092674e-03,-8.277571760118007660e-03,-1.143203489482402802e-02,-4.317700117826461792e-02,-4.549815505743026733e-02,4.075779020786285400e-02,-3.104714269284158945e-04,-1.267105247825384140e-02,9.990886449813842773e-01,-2.683446800801903009e-04,-2.038032980635762215e-03,-3.936572757083922625e-04,2.053148448467254639e-01,-1.682502150535583496e+00,1.171556234359741211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.667431952431797981e-03,1.242328085936605930e-03,-3.267625579610466957e-03,-2.122291130945086479e-03,-2.817576052621006966e-03,-8.454397320747375488e-03,-1.137408055365085602e-02,-4.040442407131195068e-02,-4.116432741284370422e-02,4.075663909316062927e-02,-3.206135006621479988e-04,-1.266770623624324799e-02,9.990887641906738281e-01,-1.379769877530634403e-03,-4.380103200674057007e-03,1.610109116882085800e-03,-5.465493798255920410e-01,4.573060274124145508e-01,-1.873453706502914429e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.678206423297524452e-03,1.227566390298306942e-03,-3.310659667477011681e-03,-2.179570030421018600e-03,-3.037120681256055832e-03,-8.681043982505798340e-03,-1.139359734952449799e-02,-4.141614586114883423e-02,-4.237617179751396179e-02,4.075333103537559509e-02,-3.267101128585636616e-04,-1.266632135957479477e-02,9.990888833999633789e-01,-2.282604255015030503e-04,1.316054404014721513e-04,-1.244800165295600891e-03,8.204581141471862793e-01,1.237678527832031250e+00,-8.608455061912536621e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.435919130221009254e-03,1.448955968953669071e-03,-2.189251361414790154e-03,-9.190743439830839634e-04,-6.525689968839287758e-04,6.586178205907344818e-04,-1.127997040748596191e-02,-3.802949562668800354e-02,-6.433797534555196762e-03,4.083722457289695740e-02,-2.858157386071980000e-04,-1.267936266958713531e-02,9.990853667259216309e-01,-1.211160910315811634e-03,2.373225055634975433e-03,-1.092755002900958061e-03,-1.108097076416015625e+00,-4.855479896068572998e-01,9.077531099319458008e-01,2.000000000000000000e+00,0.000000000000000000e+00
