4.508908465504646301e-02,1.821575500071048737e-02,-1.520360261201858521e-01,6.006956100463867188e-03,1.185805909335613251e-02,-1.334194391965866089e-01,-1.344702243804931641e-01,5.652597174048423767e-04,-2.090314477682113647e-01,-1.399492379277944565e-02,5.360914394259452820e-03,-1.208512391895055771e-02,9.998146891593933105e-01,-4.350538551807403564e-02,1.038556024432182312e-01,1.721155364066362381e-03,-1.147317600250244141e+01,-2.952703714370727539e+00,-3.057204484939575195e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.513577371835708618e-02,1.825890690088272095e-02,-1.526969969272613525e-01,7.218576036393642426e-03,1.024198625236749649e-02,-1.335066854953765869e-01,-2.316164039075374603e-02,-8.897384256124496460e-02,-1.563237905502319336e-01,-1.413951721042394638e-02,5.617095623165369034e-03,-1.207030750811100006e-02,9.998114109039306641e-01,-5.638281255960464478e-02,1.075807809829711914e-01,1.658191531896591187e-02,4.151579856872558594e+00,3.528242588043212891e+00,7.499218940734863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.517113417387008667e-02,1.831187121570110321e-02,-1.533733755350112915e-01,7.094637490808963776e-03,1.006712019443511963e-02,-1.348197460174560547e-01,-2.340922318398952484e-02,-7.445025444030761719e-02,-1.847073435783386230e-01,-1.425506081432104111e-02,5.871193949133157730e-03,-1.199662219732999802e-02,9.998091459274291992e-01,-3.209596127271652222e-02,8.632875233888626099e-02,3.421002626419067383e-02,5.374835968017578125e+00,-1.013315200805664062e+01,5.011714696884155273e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.520597681403160095e-02,1.836147159337997437e-02,-1.540580093860626221e-01,6.966932676732540131e-03,9.701206348836421967e-03,-1.362765133380889893e-01,-2.375927940011024475e-02,-7.414726167917251587e-02,-2.071422040462493896e-01,-1.430596411228179932e-02,6.058835890144109726e-03,-1.190480310469865799e-02,9.998084306716918945e-01,-6.746194791048765182e-03,7.693354785442352295e-02,3.728123754262924194e-02,4.818210124969482422e+00,4.398869037628173828e+00,6.972186565399169922e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.524834826588630676e-02,1.840641163289546967e-02,-1.547496914863586426e-01,7.982467301189899445e-03,8.821445517241954803e-03,-1.378820687532424927e-01,6.708551943302154541e-02,-1.178436204791069031e-01,-2.383154928684234619e-01,-1.434675510972738266e-02,6.253620609641075134e-03,-1.180898677557706833e-02,9.998078346252441406e-01,-3.960501402616500854e-02,7.258766144514083862e-02,3.571979701519012451e-02,-1.520790767669677734e+01,-4.869138240814208984e+00,-1.086033821105957031e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.618443548679351807e-02,1.853904873132705688e-02,-1.558182239532470703e-01,1.685663871467113495e-02,9.677125141024589539e-03,-1.335399001836776733e-01,7.665531337261199951e-02,-5.149251967668533325e-02,-4.921131581068038940e-02,-1.435117051005363464e-02,6.346037611365318298e-03,-1.188110560178756714e-02,9.998062849044799805e-01,-3.544515371322631836e-02,8.686877787113189697e-02,2.678523212671279907e-02,1.158542060852050781e+01,6.668070793151855469e+00,-2.860435962677001953e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.626975581049919128e-02,1.858793757855892181e-02,-1.564856320619583130e-01,1.724358275532722473e-02,9.482306428253650665e-03,-1.335936486721038818e-01,7.680291682481765747e-02,-4.920363798737525940e-02,-4.197970777750015259e-02,-1.444652024656534195e-02,6.566317752003669739e-03,-1.181590743362903595e-02,9.998042583465576172e-01,-6.158300116658210754e-02,7.921488583087921143e-02,2.728622406721115112e-02,-1.769051742553710938e+01,-7.614042758941650391e+00,2.303126811981201172e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.640653729438781738e-02,1.863759942352771759e-02,-1.571582704782485962e-01,2.302683703601360321e-02,9.463814087212085724e-03,-1.341556459665298462e-01,4.180827438831329346e-01,-3.741785883903503418e-02,-6.598711013793945312e-02,-1.463060360401868820e-02,6.725365296006202698e-03,-1.175111345946788788e-02,9.998013377189636230e-01,-5.663537234067916870e-02,5.396315455436706543e-02,1.738152652978897095e-02,1.501446723937988281e+01,-3.104361772537231445e+00,-5.193080902099609375e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.652708768844604492e-02,1.868126541376113892e-02,-1.578331738710403442e-01,2.511380240321159363e-02,8.937444537878036499e-03,-1.346735805273056030e-01,4.176638722419738770e-01,-5.541507154703140259e-02,-7.591888308525085449e-02,-1.472454611212015152e-02,6.827997975051403046e-03,-1.171654090285301208e-02,9.997996687889099121e-01,-3.122987598180770874e-02,2.564678341150283813e-02,1.661215163767337799e-02,-2.445143461227416992e+00,-7.576325416564941406e+00,3.658491134643554688e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.665812477469444275e-02,1.872394233942031860e-02,-1.585093885660171509e-01,2.720402926206588745e-02,8.548005484044551849e-03,-1.350968480110168457e-01,4.175693094730377197e-01,-6.009147688746452332e-02,-7.771423459053039551e-02,-1.482846867293119431e-02,6.845682859420776367e-03,-1.165981125086545944e-02,9.997985959053039551e-01,-5.439066886901855469e-02,-8.906081318855285645e-03,2.663643658161163330e-02,-6.274165153503417969e+00,-6.381682395935058594e+00,7.437429428100585938e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.679457470774650574e-02,1.877233199775218964e-02,-1.591831594705581665e-01,2.856389805674552917e-02,9.200335480272769928e-03,-1.349119395017623901e-01,3.590767383575439453e-01,1.789559982717037201e-02,-3.286222368478775024e-02,-1.496975962072610855e-02,6.781486328691244125e-03,-1.158730778843164444e-02,9.997977614402770996e-01,-4.777713492512702942e-02,-3.986988589167594910e-02,3.382716700434684753e-02,7.089449405670166016e+00,-6.034164905548095703e+00,1.978585362434387207e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.694217815995216370e-02,1.881854608654975891e-02,-1.598595976829528809e-01,3.036547824740409851e-02,9.372270666062831879e-03,-1.349923908710479736e-01,3.593234419822692871e-01,2.561266161501407623e-02,-2.495227195322513580e-02,-1.503715477883815765e-02,6.651478353887796402e-03,-1.150234695523977280e-02,9.997986555099487305e-01,-4.533212631940841675e-03,-5.912342295050621033e-02,3.279610723257064819e-02,9.804328918457031250e+00,-2.174608707427978516e+00,-1.868494391441345215e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.703729599714279175e-02,1.881145685911178589e-02,-1.617088913917541504e-01,3.376347944140434265e-02,1.118695642799139023e-02,-1.409801691770553589e-01,3.612007200717926025e-01,4.293322563171386719e-02,-3.566844761371612549e-02,-1.509957294911146164e-02,6.380486302077770233e-03,-1.147622428834438324e-02,9.997997879981994629e-01,-4.273319989442825317e-02,-6.850322335958480835e-02,1.542998943477869034e-02,-1.913880348205566406e+01,-1.123324036598205566e+00,-5.243000507354736328e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.718104749917984009e-02,1.885641179978847504e-02,-1.624228209257125854e-01,3.222983330488204956e-02,9.880259633064270020e-03,-1.419176459312438965e-01,1.411302536725997925e-01,-5.959954485297203064e-02,-8.057658374309539795e-02,-1.525417901575565338e-02,6.234095897525548935e-03,-1.146524772047996521e-02,9.997985363006591797e-01,-5.874908342957496643e-02,-3.562732040882110596e-02,-1.488242647610604763e-03,8.952651977539062500e+00,1.242420673370361328e+01,-1.964577198028564453e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.734378308057785034e-02,1.890984177589416504e-02,-1.631392985582351685e-01,3.293043375015258789e-02,9.887280873954296112e-03,-1.426941305398941040e-01,1.409997195005416870e-01,-4.623382166028022766e-02,-9.737231582403182983e-02,-1.539916824549436569e-02,6.201068870723247528e-03,-1.149856299161911011e-02,9.997961521148681641e-01,-7.461780309677124023e-02,3.737981431186199188e-03,-2.909058891236782074e-02,-1.240037727355957031e+01,4.373713016510009766e+00,-8.209233283996582031e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.751050472259521484e-02,1.897011511027812958e-02,-1.638528853654861450e-01,3.364623710513114929e-02,1.034687645733356476e-02,-1.430530995130538940e-01,1.413942426443099976e-01,-2.128783985972404480e-02,-9.280614554882049561e-02,-1.557523943483829498e-02,6.228366866707801819e-03,-1.158309355378150940e-02,9.997922778129577637e-01,-3.772177547216415405e-02,1.580756157636642456e-02,-2.485425211489200592e-02,2.241806221008300781e+01,9.123866558074951172e-01,7.742839336395263672e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.765478894114494324e-02,1.903241872787475586e-02,-1.645774841308593750e-01,3.074174746870994568e-02,1.134323142468929291e-02,-1.433711498975753784e-01,-1.461004614830017090e-01,5.573780089616775513e-02,-4.293107613921165466e-02,-1.561451703310012817e-02,6.219192408025264740e-03,-1.161000318825244904e-02,9.997913241386413574e-01,-2.095573954284191132e-02,-4.032212123274803162e-02,-6.149307591840624809e-04,-1.118004512786865234e+01,-2.044290733337402344e+01,2.639201879501342773e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.780644178390502930e-02,1.909040473401546478e-02,-1.652998477220535278e-01,3.001485206186771393e-02,1.163726951926946640e-02,-1.431005448102951050e-01,-1.451880186796188354e-01,5.689077079296112061e-02,8.620068430900573730e-03,-1.566369086503982544e-02,6.053104996681213379e-03,-1.160050276666879654e-02,9.997916817665100098e-01,3.261125646531581879e-03,-7.107472419738769531e-02,9.590072557330131531e-03,1.702730941772460938e+01,4.770443439483642578e+00,1.579476952552795410e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.888125881552696228e-02,1.793420687317848206e-02,-1.663330197334289551e-01,3.674655780196189880e-02,-1.997923944145441055e-03,-1.440653502941131592e-01,-1.494509130716323853e-01,-1.983374953269958496e-01,-2.553387582302093506e-01,-1.543853525072336197e-02,5.940593313425779343e-03,-1.181416120380163193e-02,9.997934103012084961e-01,2.237521111965179443e-02,-6.445378065109252930e-02,2.512285299599170685e-02,-4.988159179687500000e+00,1.359046101570129395e-01,4.330273628234863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.906310513615608215e-02,1.792130805552005768e-02,-1.670588552951812744e-01,3.599008545279502869e-02,-3.110199002549052238e-03,-1.455152481794357300e-01,-1.496627479791641235e-01,-2.037933915853500366e-01,-2.631621658802032471e-01,-1.540240924805402756e-02,5.801811814308166504e-03,-1.174193061888217926e-02,9.997956752777099609e-01,8.938507176935672760e-03,-3.848111629486083984e-02,2.886164747178554535e-02,-9.494267106056213379e-01,8.973997116088867188e+00,-1.945234179496765137e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.922868311405181885e-02,1.792679168283939362e-02,-1.677906215190887451e-01,3.396057710051536560e-02,-1.787518151104450226e-03,-1.467929333448410034e-01,-2.245705574750900269e-01,-6.739944964647293091e-02,-2.606900334358215332e-01,-1.540368236601352692e-02,5.760100204497575760e-03,-1.168614719063043594e-02,9.997965097427368164e-01,-1.556442305445671082e-02,5.643544718623161316e-03,1.491989847272634506e-02,-7.868508815765380859e+00,8.680885314941406250e+00,-3.399322032928466797e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.939597845077514648e-02,1.791534014046192169e-02,-1.685301214456558228e-01,3.283118084073066711e-02,-2.311754040420055389e-03,-1.481801122426986694e-01,-2.247651517391204834e-01,-7.708610594272613525e-02,-2.648900747299194336e-01,-1.544769573956727982e-02,5.822064355015754700e-03,-1.165823731571435928e-02,9.997957348823547363e-01,-4.395332187414169312e-03,4.271889105439186096e-02,1.036977488547563553e-02,9.885441780090332031e+00,6.426498889923095703e+00,9.815365672111511230e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.955743253231048584e-02,1.790274865925312042e-02,-1.692709475755691528e-01,3.170794993638992310e-02,-2.730978652834892273e-03,-1.491813957691192627e-01,-2.245692163705825806e-01,-7.855952531099319458e-02,-2.518338561058044434e-01,-1.544030476361513138e-02,5.947897676378488541e-03,-1.162580307573080063e-02,9.997954964637756348e-01,-1.642261049710214138e-03,5.138498544692993164e-02,1.334368344396352768e-02,-6.542110919952392578e+00,-1.839466214179992676e+00,2.999134957790374756e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.972025752067565918e-02,1.788761839270591736e-02,-1.700035035610198975e-01,3.155608847737312317e-02,-3.096863394603133202e-03,-1.479536443948745728e-01,-1.468367725610733032e-01,-7.337047904729843140e-02,-5.666617304086685181e-02,-1.549041271209716797e-02,6.068217568099498749e-03,-1.158398482948541641e-02,9.997944831848144531e-01,-3.797725588083267212e-02,4.697138443589210510e-02,2.030887082219123840e-02,-7.790554046630859375e+00,-1.948121190071105957e-01,2.221242189407348633e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.987650364637374878e-02,1.787132769823074341e-02,-1.707453131675720215e-01,3.081779181957244873e-02,-3.523750929161906242e-03,-1.483224928379058838e-01,-1.470480263233184814e-01,-7.904460281133651733e-02,-6.486259400844573975e-02,-1.562507078051567078e-02,6.171548739075660706e-03,-1.151137705892324448e-02,9.997926354408264160e-01,-6.468714773654937744e-02,3.432668745517730713e-02,3.920488059520721436e-02,-3.457641124725341797e+00,-4.296968460083007812e+00,4.951818466186523438e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.938765615224838257e-02,1.717031560838222504e-02,-1.721161305904388428e-01,2.808248437941074371e-02,-3.472543787211179733e-03,-1.530813127756118774e-01,-1.521292179822921753e-01,-1.060321554541587830e-01,-2.606633603572845459e-01,-1.563862897455692291e-02,6.159665063023567200e-03,-1.127475686371326447e-02,9.997951984405517578e-01,5.225412547588348389e-03,2.508853375911712646e-02,4.198257625102996826e-02,2.532784652709960938e+01,-4.541840255260467529e-01,-2.855933666229248047e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.955986142158508301e-02,1.714684069156646729e-02,-1.728618144989013672e-01,3.095447644591331482e-02,-4.571948666125535965e-03,-1.517291665077209473e-01,7.668128609657287598e-02,-1.396508216857910156e-01,-9.092330187559127808e-02,-1.560435630381107330e-02,6.198209710419178009e-03,-1.116628572344779968e-02,9.997966885566711426e-01,-1.983655057847499847e-02,3.728814190253615379e-04,5.039040371775627136e-02,-2.776864433288574219e+01,-8.320638656616210938e+00,5.078874588012695312e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.971592873334884644e-02,1.712534017860889435e-02,-1.736190468072891235e-01,3.134788200259208679e-02,-4.995739553123712540e-03,-1.518074423074722290e-01,7.719721645116806030e-02,-1.252365559339523315e-01,-7.110182940959930420e-02,-1.575687155127525330e-02,6.166108883917331696e-03,-1.102821156382560730e-02,9.997960329055786133e-01,-7.846411317586898804e-02,-1.553145237267017365e-02,5.499591305851936340e-02,4.349509179592132568e-01,7.166677713394165039e-01,-2.225061655044555664e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.987386986613273621e-02,1.709361374378204346e-02,-1.743816435337066650e-01,3.172861412167549133e-02,-6.012122612446546555e-03,-1.522315889596939087e-01,7.695478200912475586e-02,-1.413878202438354492e-01,-7.389435172080993652e-02,-1.588546298444271088e-02,6.132560782134532928e-03,-1.093316264450550079e-02,9.997953176498413086e-01,-3.292367327958345413e-03,-7.708456832915544510e-03,1.321311667561531067e-02,2.604570198059082031e+01,2.202417135238647461e+00,-1.297414207458496094e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.004647001624107361e-02,1.704422198235988617e-02,-1.751534193754196167e-01,3.394137322902679443e-02,-8.426965214312076569e-03,-1.536489129066467285e-01,2.232513576745986938e-01,-2.488975673913955688e-01,-1.545020639896392822e-01,-1.590954884886741638e-02,6.124738603830337524e-03,-1.093191187828779221e-02,9.997949600219726562e-01,-7.332406193017959595e-02,1.063551520928740501e-03,3.863123944029211998e-03,-4.438023757934570312e+01,1.425057530403137207e+00,6.553194999694824219e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.021934956312179565e-02,1.699846982955932617e-02,-1.759255081415176392e-01,3.506046533584594727e-02,-9.641640819609165192e-03,-1.544246673583984375e-01,2.232882976531982422e-01,-2.456149011850357056e-01,-1.545389890670776367e-01,-1.622241921722888947e-02,6.130468565970659256e-03,-1.088956650346517563e-02,9.997903108596801758e-01,-1.286041587591171265e-01,6.249263416975736618e-03,2.922055497765541077e-02,1.432903099060058594e+01,7.394089102745056152e-01,3.923974514007568359e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.943314194679260254e-02,1.693719252943992615e-02,-1.769084483385086060e-01,3.317985311150550842e-02,-3.444929141551256180e-03,-1.484117060899734497e-01,2.267828136682510376e-01,-6.472805142402648926e-02,-7.768901437520980835e-02,-1.636512018740177155e-02,5.908579565584659576e-03,-1.072599738836288452e-02,9.997910857200622559e-01,-7.877627015113830566e-02,1.404020190238952637e-02,1.023990102112293243e-02,4.718624114990234375e+00,1.559422969818115234e+00,-9.057867050170898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.959858208894729614e-02,1.690295338630676270e-02,-1.776455044746398926e-01,3.395151719450950623e-02,-5.419942550361156464e-03,-1.476874500513076782e-01,2.029769271612167358e-01,-1.733105629682540894e-01,-4.361368715763092041e-03,-1.652353070676326752e-02,5.923398304730653763e-03,-1.073297858238220215e-02,9.997883439064025879e-01,-4.459946975111961365e-02,-9.626504033803939819e-03,-7.824486121535301208e-03,8.418962478637695312e+00,-9.508671760559082031e+00,5.330859422683715820e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.977069050073623657e-02,1.687031984329223633e-02,-1.783839613199234009e-01,3.496512770652770996e-02,-6.644537206739187241e-03,-1.474549025297164917e-01,2.030004709959030151e-01,-1.907486915588378906e-01,8.322804234921932220e-03,-1.660428382456302643e-02,5.854617804288864136e-03,-1.072871126234531403e-02,9.997874498367309570e-01,-2.777076326310634613e-02,-3.923221677541732788e-02,1.968300901353359222e-02,-4.934796392917633057e-01,-3.166513442993164062e+00,9.262265205383300781e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.994812980294227600e-02,1.683008484542369843e-02,-1.791225373744964600e-01,3.597724810242652893e-02,-7.969310507178306580e-03,-1.473745256662368774e-01,2.028708904981613159e-01,-2.052184492349624634e-01,9.941084310412406921e-03,-1.664179563522338867e-02,5.731591954827308655e-03,-1.064854953438043594e-02,9.997884035110473633e-01,7.901875302195549011e-03,-5.855643376708030701e-02,3.828753530979156494e-02,1.291635131835937500e+01,-4.382294178009033203e+00,-5.096614956855773926e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.011769384145736694e-02,1.680897548794746399e-02,-1.798470765352249146e-01,3.509903699159622192e-02,-6.154923699796199799e-03,-1.454291790723800659e-01,5.139574781060218811e-02,8.855367079377174377e-03,1.558954566717147827e-01,-1.657931320369243622e-02,5.564803257584571838e-03,-1.057673245668411255e-02,9.997910857200622559e-01,2.790030092000961304e-02,-7.157067209482192993e-02,1.493360567837953568e-02,-2.803330659866333008e+00,-1.269016265869140625e+00,-7.777459621429443359e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.029450356960296631e-02,1.677824370563030243e-02,-1.805738806724548340e-01,3.535884246230125427e-02,-6.329483352601528168e-03,-1.444874107837677002e-01,5.142337083816528320e-02,-1.240662485361099243e-02,1.716150492429733276e-01,-1.650701090693473816e-02,5.397772882133722305e-03,-1.056397520005702972e-02,9.997934103012084961e-01,3.424935787916183472e-02,-5.601371824741363525e-02,5.588940810412168503e-03,4.365462779998779297e+00,6.438924312591552734e+00,2.642329692840576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.047246441245079041e-02,1.674583554267883301e-02,-1.812954545021057129e-01,3.561883047223091125e-02,-6.447421386837959290e-03,-1.435012072324752808e-01,5.152250081300735474e-02,-1.592176035046577454e-02,1.799520552158355713e-01,-1.643819548189640045e-02,5.284600425511598587e-03,-1.054013427346944809e-02,9.997954368591308594e-01,5.210218951106071472e-03,-3.895677626132965088e-02,1.298308745026588440e-02,-1.353162002563476562e+01,1.091134786605834961e+00,5.850439667701721191e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.868094623088836670e-02,1.652836613357067108e-02,-1.805566847324371338e-01,2.513294667005538940e-02,4.832997918128967285e-03,-1.312962025403976440e-01,5.005533993244171143e-02,2.463222593069076538e-01,1.442674547433853149e-01,-1.597073301672935486e-02,5.142618902027606964e-03,-1.027574110776185989e-02,9.998064041137695312e-01,8.407525718212127686e-03,-1.437006052583456039e-02,-9.135561063885688782e-03,1.047600650787353516e+01,7.935377597808837891e+00,-8.913182258605957031e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.879280179738998413e-02,1.650652475655078888e-02,-1.812694817781448364e-01,2.388560771942138672e-02,1.325492048636078835e-03,-1.361303329467773438e-01,-3.713776543736457825e-02,-2.294504269957542419e-02,-1.732418984174728394e-01,-1.594168320298194885e-02,5.131873302161693573e-03,-1.032508350908756256e-02,9.998064041137695312e-01,-4.772990010678768158e-03,-3.541721962392330170e-03,-2.027366124093532562e-02,-1.253400039672851562e+01,-2.163839340209960938e+00,2.800505638122558594e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.891202971339225769e-02,1.651359722018241882e-02,-1.819535344839096069e-01,2.370268478989601135e-02,1.377253560349345207e-03,-1.369212120771408081e-01,-3.697721660137176514e-02,-1.373805291950702667e-02,-1.689671277999877930e-01,-1.596433110535144806e-02,5.114512983709573746e-03,-1.037114858627319336e-02,9.998056888580322266e-01,7.301274221390485764e-03,-9.287211112678050995e-03,-2.003960311412811279e-02,1.374002552032470703e+01,-3.759704828262329102e-01,-2.042001962661743164e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.903046786785125732e-02,1.652550697326660156e-02,-1.826388239860534668e-01,2.352525480091571808e-02,1.713414443656802177e-03,-1.375375241041183472e-01,-3.665623441338539124e-02,3.138538450002670288e-03,-1.593754738569259644e-01,-1.588336750864982605e-02,5.074759479612112045e-03,-1.040627807378768921e-02,9.998068213462829590e-01,4.897100478410720825e-02,-2.862143330276012421e-02,1.342408242635428905e-03,4.194380283355712891e+00,-6.505280017852783203e+00,9.061006546020507812e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.913086816668510437e-02,1.653354614973068237e-02,-1.833065301179885864e-01,2.094048820436000824e-02,9.682138334028422832e-04,-1.350826770067214966e-01,-2.284029573202133179e-01,-7.850380986928939819e-02,9.898060560226440430e-02,-1.579142548143863678e-02,4.963261075317859650e-03,-1.038160640746355057e-02,9.998090863227844238e-01,4.940290004014968872e-03,-6.073797866702079773e-02,8.438760414719581604e-03,-1.865890121459960938e+01,-6.392613887786865234e+00,-4.422740936279296875e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.923230409622192383e-02,1.653889566659927368e-02,-1.839827448129653931e-01,1.979732513427734375e-02,3.869706415571272373e-04,-1.341195404529571533e-01,-2.279304265975952148e-01,-9.681895375251770020e-02,1.427305489778518677e-01,-1.578865200281143188e-02,4.824490752071142197e-03,-1.036894880235195160e-02,9.998099803924560547e-01,3.032053634524345398e-02,-3.255953267216682434e-02,1.023964118212461472e-02,2.311624908447265625e+01,1.477928352355957031e+01,4.006240367889404297e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.932845011353492737e-02,1.654090918600559235e-02,-1.846515536308288574e-01,1.865888014435768127e-02,-3.607500548241659999e-05,-1.331226527690887451e-01,-2.276255339384078979e-01,-9.331928193569183350e-02,1.605480164289474487e-01,-1.573528163135051727e-02,4.806889221072196960e-03,-1.030978653579950333e-02,9.998114705085754395e-01,-4.063766449689865112e-02,9.814981371164321899e-03,3.963191807270050049e-02,-4.253654098510742188e+01,3.640795946121215820e+00,7.282451629638671875e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.898653924465179443e-02,1.578321494162082672e-02,-1.858298182487487793e-01,1.675204187631607056e-02,-5.469000432640314102e-03,-1.361260414123535156e-01,-1.534861326217651367e-01,4.964172095060348511e-02,-2.066740393638610840e-01,-1.597369462251663208e-02,4.791440907865762711e-03,-1.023664325475692749e-02,9.998085498809814453e-01,-9.278261661529541016e-02,2.571894228458404541e-02,1.212731562554836273e-02,1.350440406799316406e+01,2.905906438827514648e+00,-1.570167732238769531e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.906856641173362732e-02,1.575046218931674957e-02,-1.865145862102508545e-01,1.597712188959121704e-02,-5.828413646668195724e-03,-1.371631473302841187e-01,-1.538220793008804321e-01,1.696443557739257812e-02,-2.067445665597915649e-01,-1.610784977674484253e-02,4.872985649853944778e-03,-1.026465184986591339e-02,9.998056888580322266e-01,-9.327513165771961212e-03,4.004012048244476318e-02,-2.275079302489757538e-02,1.903436851501464844e+01,2.822469949722290039e+00,-3.544145524501800537e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.914681240916252136e-02,1.572430692613124847e-02,-1.872005909681320190e-01,1.521421317011117935e-02,-5.487056449055671692e-03,-1.378761231899261475e-01,-1.535103172063827515e-01,2.792721614241600037e-02,-1.930433511734008789e-01,-1.611602865159511566e-02,4.970448091626167297e-03,-1.030306238681077957e-02,9.998046755790710449e-01,-3.006667643785476685e-02,3.050787001848220825e-02,-2.888280898332595825e-03,-2.170534706115722656e+01,-5.484510898590087891e+00,7.241765975952148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.922354221343994141e-02,1.571621000766754150e-02,-1.878583580255508423e-01,1.478058472275733948e-02,-3.085875418037176132e-03,-1.339007914066314697e-01,-1.270440965890884399e-01,1.873556524515151978e-01,1.951220631599426270e-01,-1.622448116540908813e-02,5.018398165702819824e-03,-1.030132640153169632e-02,9.998027086257934570e-01,-2.295055240392684937e-02,1.079880539327859879e-02,-7.436690852046012878e-03,1.898554992675781250e+01,-2.841512918472290039e+00,-7.068158149719238281e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.929594323039054871e-02,1.570332236588001251e-02,-1.885268986225128174e-01,1.414299663156270981e-02,-2.432411070913076401e-03,-1.327852457761764526e-01,-1.271194815635681152e-01,1.608570367097854614e-01,2.079440802335739136e-01,-1.618558727204799652e-02,5.044741556048393250e-03,-1.033023837953805923e-02,9.998029470443725586e-01,4.681449010968208313e-02,1.476464606821537018e-02,-5.393161438405513763e-03,1.007787132263183594e+01,3.557119607925415039e+00,6.099438667297363281e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.936520010232925415e-02,1.569322310388088226e-02,-1.891888827085494995e-01,1.350862253457307816e-02,-1.645946409553289413e-03,-1.315419673919677734e-01,-1.269418895244598389e-01,1.595444530248641968e-01,2.206984758377075195e-01,-1.611330732703208923e-02,5.084012635052204132e-03,-1.030504330992698669e-02,9.998041391372680664e-01,-2.276990935206413269e-02,9.836026467382907867e-03,2.452539093792438507e-02,-3.212072372436523438e+01,-4.441817760467529297e+00,5.872996807098388672e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.059376358985900879e-02,1.546857692301273346e-02,-1.901165544986724854e-01,2.503062598407268524e-02,-5.586156155914068222e-03,-1.338845491409301758e-01,-9.211190789937973022e-02,-3.438038378953933716e-02,-6.365030258893966675e-02,-1.609234139323234558e-02,4.957758821547031403e-03,-1.042529102414846420e-02,9.998039007186889648e-01,-2.425843663513660431e-02,3.223561868071556091e-02,3.674001619219779968e-02,2.456303215026855469e+01,1.097510719299316406e+01,4.246946796774864197e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.071642994880676270e-02,1.544291432946920395e-02,-1.907839328050613403e-01,2.455984614789485931e-02,-5.835989490151405334e-03,-1.339147090911865234e-01,-9.197993576526641846e-02,-3.924437612295150757e-02,-5.095497146248817444e-02,-1.607931964099407196e-02,5.077853333204984665e-03,-1.034061983227729797e-02,9.998043775558471680e-01,1.222181227058172226e-02,5.606883019208908081e-02,2.597894705832004547e-02,-6.036562919616699219e+00,-3.740687295794487000e-02,-3.834582090377807617e+00,2.000000000000000000e+00,0.000000000000000000e+00
