5.157094448804855347e-03,-7.331206688832025975e-06,-9.147939085960388184e-02,-5.081443116068840027e-03,-1.137570664286613464e-02,-1.664819419384002686e-01,-4.431209713220596313e-02,-9.651304781436920166e-02,-1.913276612758636475e-01,-2.067115344107151031e-02,7.577986922115087509e-03,-8.010249584913253784e-03,9.997255802154541016e-01,-4.063912108540534973e-02,1.251389533281326294e-01,1.268120855093002319e-02,-3.027810096740722656e+01,-2.342224884033203125e+01,-1.397096395492553711e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.131671670824289322e-03,-6.614535959670320153e-05,-9.232233464717864990e-02,-5.318951793015003204e-03,-1.177981868386268616e-02,-1.685390770435333252e-01,-4.555203020572662354e-02,-9.114918112754821777e-02,-2.588841915130615234e-01,-2.073988877236843109e-02,7.855991832911968231e-03,-7.977908477187156677e-03,9.997222423553466797e-01,5.877012014389038086e-02,1.332282274961471558e-01,1.057217177003622055e-02,5.797423553466796875e+01,2.067768859863281250e+01,3.053465187549591064e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.116060841828584671e-03,-1.187056332128122449e-04,-9.320993721485137939e-02,-3.961187787353992462e-03,-1.100947521626949310e-02,-1.752002835273742676e-01,8.137531578540802002e-02,6.029186770319938660e-03,-6.540465354919433594e-01,-2.050983533263206482e-02,8.218992501497268677e-03,-7.938235066831111908e-03,9.997243881225585938e-01,3.859832137823104858e-02,1.229324191808700562e-01,1.464515551924705505e-02,-5.121552276611328125e+01,-1.928976058959960938e+01,1.237806439399719238e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.959823399782180786e-03,-3.547452215570956469e-04,-9.128532558679580688e-02,-6.984125822782516479e-03,-1.334356702864170074e-02,-1.464884281158447266e-01,8.964642137289047241e-02,-4.455788061022758484e-02,-6.940203905105590820e-02,-1.909544132649898529e-02,8.299699053168296814e-03,-7.696027401834726334e-03,9.997535943984985352e-01,2.244238741695880890e-02,1.075557991862297058e-01,2.824364928528666496e-03,3.074357986450195312e+01,7.969709396362304688e+00,-5.539433002471923828e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.929765895009040833e-03,-4.321434535086154938e-04,-9.203512966632843018e-02,-6.516095716506242752e-03,-1.369716972112655640e-02,-1.476251333951950073e-01,8.910965174436569214e-02,-4.672126471996307373e-02,-9.812130033969879150e-02,-1.906056515872478485e-02,8.546517230570316315e-03,-7.710950914770364761e-03,9.997520446777343750e-01,-6.274068355560302734e-02,6.393256038427352905e-02,-1.336426660418510437e-02,-5.355964660644531250e+01,-2.147677993774414062e+01,-1.450259685516357422e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.923532087355852127e-03,-5.160555592738091946e-04,-9.275372326374053955e-02,-3.395247738808393478e-03,-1.486507989466190338e-02,-1.447122991085052490e-01,2.658720910549163818e-01,-1.078156754374504089e-01,1.440718621015548706e-01,-1.933322660624980927e-02,8.615450002253055573e-03,-7.750805001705884933e-03,9.997459650039672852e-01,-8.478085696697235107e-02,5.831971764564514160e-03,-1.507145352661609650e-02,3.314978408813476562e+01,-4.073442935943603516e+00,4.961314499378204346e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.908795304596424103e-03,-5.964030860923230648e-04,-9.346981346607208252e-02,-2.062494400888681412e-03,-1.577870361506938934e-02,-1.434483379125595093e-01,2.662795782089233398e-01,-1.233564168214797974e-01,1.663683801889419556e-01,-1.932436414062976837e-02,8.632758632302284241e-03,-7.765192538499832153e-03,9.997458457946777344e-01,9.637571871280670166e-02,1.695031113922595978e-02,9.080027230083942413e-03,3.844195938110351562e+01,7.019727230072021484e+00,8.118558883666992188e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.900480456650257111e-03,-6.865512696094810963e-04,-9.417872875928878784e-02,-7.348645594902336597e-04,-1.718445494771003723e-02,-1.422341018915176392e-01,2.664085328578948975e-01,-1.509917676448822021e-01,1.789061725139617920e-01,-1.898012310266494751e-02,8.700579404830932617e-03,-7.730703800916671753e-03,9.997521638870239258e-01,1.353644132614135742e-01,2.910550311207771301e-02,7.487706025131046772e-04,-1.558562564849853516e+01,-1.072674989700317383e+00,-9.118642807006835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.900146344676613808e-03,-7.794049452058970928e-04,-9.489120543003082275e-02,5.985081661492586136e-04,-1.813215389847755432e-02,-1.413875669240951538e-01,2.663562297821044922e-01,-1.562436074018478394e-01,1.776890605688095093e-01,-1.884480938315391541e-02,8.766368031501770020e-03,-7.769399322569370270e-03,9.997537732124328613e-01,-6.098442152142524719e-02,2.125320211052894592e-02,-2.888621389865875244e-02,-5.716255950927734375e+01,-1.942562460899353027e+00,-3.470191955566406250e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.925032982602715492e-03,-8.364200766663998365e-05,-9.410259872674942017e-02,-6.531981285661458969e-03,-9.350059553980827332e-03,-1.437233686447143555e-01,-1.692105270922183990e-02,1.843924634158611298e-02,-3.821911811828613281e-01,-1.834226027131080627e-02,8.535249158740043640e-03,-7.721294183284044266e-03,9.997655749320983887e-01,-1.431217342615127563e-01,-2.359085716307163239e-02,-2.391056343913078308e-02,6.987595081329345703e+00,-1.459247303009033203e+01,5.196963310241699219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.891516312956809998e-03,-1.272063964279368520e-04,-9.481777250766754150e-02,-6.603467278182506561e-03,-9.091285057365894318e-03,-1.447236537933349609e-01,-1.603356935083866119e-02,2.509524673223495483e-02,-3.426382839679718018e-01,-1.847706362605094910e-02,8.472227491438388824e-03,-7.769276387989521027e-03,9.997631907463073730e-01,9.319184720516204834e-02,2.417162992060184479e-03,-1.915894821286201477e-02,7.627202606201171875e+01,1.952838325500488281e+01,-2.131078004837036133e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.857734914869070053e-03,-1.681821740930899978e-04,-9.553376585245132446e-02,-6.669512018561363220e-03,-8.804480545222759247e-03,-1.454905718564987183e-01,-1.528477482497692108e-02,3.011291846632957458e-02,-3.090994060039520264e-01,-1.815220527350902557e-02,8.499387651681900024e-03,-7.802455220371484756e-03,9.997686743736267090e-01,4.886277765035629272e-02,-1.469328999519348145e-02,-2.918919781222939491e-03,-7.196669769287109375e+01,-2.043006515502929688e+01,7.220118999481201172e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.786131575703620911e-03,-2.308245166204869747e-04,-9.616633504629135132e-02,-1.067317556589841843e-02,-1.087678410112857819e-02,-1.371539533138275146e-01,-2.540293633937835693e-01,-1.115842387080192566e-01,2.652440071105957031e-01,-1.818572729825973511e-02,8.435918018221855164e-03,-7.798955310136079788e-03,9.997686147689819336e-01,2.054495550692081451e-02,-2.410139422863721848e-03,-3.771560732275247574e-03,4.412536621093750000e+01,1.955651855468750000e+01,-5.733968257904052734e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.728885272517800331e-03,-2.868826850317418575e-04,-9.686022251844406128e-02,-1.197561156004667282e-02,-1.156272366642951965e-02,-1.370027363300323486e-01,-2.555196285247802734e-01,-1.190640851855278015e-01,1.997649222612380981e-01,-1.812993548810482025e-02,8.475370705127716064e-03,-7.827921770513057709e-03,9.997690916061401367e-01,-6.091949716210365295e-02,8.884672075510025024e-03,-1.575210690498352051e-02,-6.187703704833984375e+01,-1.082224845886230469e+01,1.362640708684921265e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.665102714672684669e-03,-3.441421140450984240e-04,-9.755612164735794067e-02,-1.328161172568798065e-02,-1.204495597630739212e-02,-1.370746344327926636e-01,-2.565281689167022705e-01,-1.144018694758415222e-01,1.530884951353073120e-01,-1.836288347840309143e-02,8.502504788339138031e-03,-7.867036387324333191e-03,9.997643232345581055e-01,-2.582038566470146179e-02,3.764052689075469971e-02,-1.421063579618930817e-02,5.922933578491210938e+01,1.829631423950195312e+01,4.317387342453002930e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.595736179500818253e-03,-4.018851032014936209e-04,-9.830212593078613281e-02,-1.446190662682056427e-02,-1.202635839581489563e-02,-1.440376043319702148e-01,-2.470177710056304932e-01,-6.451080739498138428e-02,-4.194018244743347168e-01,-1.826217398047447205e-02,8.639072068035602570e-03,-7.886253297328948975e-03,9.997648000717163086e-01,4.276117682456970215e-02,4.740655794739723206e-02,-7.633191999047994614e-04,-2.090125846862792969e+01,-1.034874534606933594e+01,4.411061286926269531e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.645036205649375916e-03,-2.843465772457420826e-04,-9.705501794815063477e-02,-1.171815488487482071e-02,-1.496144477277994156e-02,-1.279250085353851318e-01,-2.357886135578155518e-01,-1.670355945825576782e-01,-7.441965490579605103e-02,-1.714028045535087585e-02,8.601224049925804138e-03,-8.157217875123023987e-03,9.997828602790832520e-01,-8.096524514257907867e-03,1.137842237949371338e-02,6.692319177091121674e-03,-1.680252838134765625e+01,-9.131371498107910156e+00,1.980684697628021240e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.583798952400684357e-03,-3.622376534622162580e-04,-9.769819676876068115e-02,-1.289796736091375351e-02,-1.579855568706989288e-02,-1.284033805131912231e-01,-2.358872294425964355e-01,-1.667114347219467163e-01,-7.907260954380035400e-02,-1.708440296351909637e-02,8.645337074995040894e-03,-8.137315511703491211e-03,9.997835755348205566e-01,1.105930060148239136e-01,4.661289602518081665e-02,8.686597459018230438e-03,5.401939010620117188e+01,1.914156532287597656e+01,5.467354655265808105e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.529104007408022881e-03,-4.039890482090413570e-04,-9.841267764568328857e-02,-1.267037633806467056e-02,-1.213182415813207626e-02,-1.365510374307632446e-01,-1.450233459472656250e-01,1.234263703227043152e-01,-5.763909816741943359e-01,-1.674347743391990662e-02,8.829294703900814056e-03,-8.113960735499858856e-03,9.997879266738891602e-01,7.587355375289916992e-02,8.074276149272918701e-02,2.908254973590373993e-03,-5.292427062988281250e+01,-2.432794332504272461e+00,-2.393520116806030273e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.463981742039322853e-03,-4.645395092666149139e-04,-9.910068660974502563e-02,-1.338922698050737381e-02,-1.159601472318172455e-02,-1.391107141971588135e-01,-1.446768492460250854e-01,1.194728240370750427e-01,-5.599330067634582520e-01,-1.673232391476631165e-02,9.035735391080379486e-03,-8.116843178868293762e-03,9.997862577438354492e-01,-1.641820371150970459e-02,9.006038308143615723e-02,-7.584910839796066284e-03,7.720324993133544922e+00,5.113543987274169922e+00,-1.873705267906188965e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.395088784396648407e-03,-5.201940657570958138e-04,-9.980442374944686890e-02,-1.411301735788583755e-02,-1.092173904180526733e-02,-1.418849825859069824e-01,-1.446302831172943115e-01,1.225082203745841980e-01,-5.586622953414916992e-01,-1.675758510828018188e-02,9.291738271713256836e-03,-8.137819357216358185e-03,9.997832775115966797e-01,-1.206235773861408234e-02,1.135420501232147217e-01,-1.058694254606962204e-02,-4.333274364471435547e+00,4.361464023590087891e+00,3.708064556121826172e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.334374934434890747e-03,-5.877443472854793072e-04,-1.005109027028083801e-01,-1.313189882785081863e-02,-1.225242950022220612e-02,-1.426835805177688599e-01,-8.012398146092891693e-03,-2.892825379967689514e-02,-3.847301900386810303e-01,-1.678635179996490479e-02,9.579371660947799683e-03,-8.152907714247703552e-03,9.997799992561340332e-01,4.464917583391070366e-04,1.083027198910713196e-01,-4.231344908475875854e-03,7.688628673553466797e+00,-5.199168205261230469e+00,1.916178584098815918e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.268423326313495636e-03,-6.499558803625404835e-04,-1.012316644191741943e-01,-1.316477358341217041e-02,-1.226643100380897522e-02,-1.443395316600799561e-01,-7.303551770746707916e-03,-1.611261628568172455e-02,-3.580697774887084961e-01,-1.671472005546092987e-02,9.852231480181217194e-03,-8.162896148860454559e-03,9.997784495353698730e-01,6.639246642589569092e-02,1.195203885436058044e-01,-1.330819912254810333e-02,1.732226371765136719e+01,7.904543876647949219e+00,-4.652493000030517578e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.708231400698423386e-03,-8.172983507392928004e-05,-1.006167605519294739e-01,-1.340417470782995224e-02,-9.135100990533828735e-03,-1.306275278329849243e-01,-1.151175890117883682e-02,-9.234571456909179688e-02,-4.638208448886871338e-01,-1.547957211732864380e-02,1.001892797648906708e-02,-8.149217814207077026e-03,9.997968077659606934e-01,4.499794915318489075e-02,6.769973039627075195e-02,-1.021998468786478043e-02,-2.168213081359863281e+01,-2.426153945922851562e+01,4.571207523345947266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.661644433625042439e-03,-1.123490437748841941e-04,-1.012071073055267334e-01,-1.065980736166238785e-02,-8.054427802562713623e-03,-1.250436604022979736e-01,1.774549484252929688e-01,1.352978870272636414e-02,8.193939924240112305e-02,-1.540638878941535950e-02,1.015024632215499878e-02,-8.172120898962020874e-03,9.997963905334472656e-01,4.822814837098121643e-02,7.492569088935852051e-02,-2.207142673432826996e-02,1.770379638671875000e+01,2.103354644775390625e+01,-7.657195568084716797e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.607040059752762318e-03,-1.529127621324732900e-04,-1.018502041697502136e-01,-9.844994172453880310e-03,-8.428288623690605164e-03,-1.264607459306716919e-01,1.752442121505737305e-01,-7.789267227053642273e-03,4.399344325065612793e-04,-1.536788325756788254e-02,1.036759652197360992e-02,-8.237961679697036743e-03,9.997942447662353516e-01,-7.504598051309585571e-02,6.607223302125930786e-02,-2.480127289891242981e-02,-5.687812423706054688e+01,-1.916463851928710938e+01,4.892841815948486328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.557172625325620174e-03,-1.906024554045870900e-04,-1.024988070130348206e-01,-9.021465666592121124e-03,-8.537191897630691528e-03,-1.278259754180908203e-01,1.739291101694107056e-01,-1.212730444967746735e-02,-4.996572434902191162e-02,-1.562811061739921570e-02,1.049428340047597885e-02,-8.283639326691627502e-03,9.997885227203369141e-01,-3.879685327410697937e-02,6.377589702606201172e-02,-1.682106405496597290e-02,5.610481262207031250e+01,1.379866886138916016e+01,-9.360192418098449707e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.512424671091139317e-03,-2.353427844354882836e-04,-1.031559631228446960e-01,-8.188349194824695587e-03,-8.820670656859874725e-03,-1.291303336620330811e-01,1.730558276176452637e-01,-1.942586898803710938e-02,-8.243083953857421875e-02,-1.550433039665222168e-02,1.066826283931732178e-02,-8.306848816573619843e-03,9.997884035110473633e-01,9.823417663574218750e-02,5.107539519667625427e-02,8.608046337030827999e-04,5.433886051177978516e+00,-1.498066520690917969e+01,6.932458400726318359e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.466677873395383358e-03,-2.846548741217702627e-04,-1.037745326757431030e-01,-8.071017451584339142e-03,-8.976294659078121185e-03,-1.254216581583023071e-01,1.239608153700828552e-01,-9.394234046339988708e-03,2.135926336050033569e-01,-1.529017277061939240e-02,1.074794959276914597e-02,-8.282945491373538971e-03,9.997910261154174805e-01,5.300494283437728882e-02,2.578178606927394867e-02,7.081313990056514740e-03,-2.004334449768066406e+01,2.492230415344238281e+00,-3.088325977325439453e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.654930179938673973e-03,-9.820903414947679266e-07,-1.028865426778793335e-01,-3.245479660108685493e-03,-7.621698547154664993e-03,-1.086371988058090210e-01,1.200055032968521118e-01,-1.242886260151863098e-01,5.794907920062541962e-03,-1.484906207770109177e-02,1.044806558638811111e-02,-8.451935835182666779e-03,9.997994899749755859e-01,-4.121359065175056458e-02,-1.109734829515218735e-02,1.228405628353357315e-02,-1.394644451141357422e+01,-1.132930469512939453e+01,2.977041482925415039e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.639556605368852615e-03,-4.025512316729873419e-05,-1.034347787499427795e-01,-2.664026571437716484e-03,-8.303815498948097229e-03,-1.091574728488922119e-01,1.194114163517951965e-01,-1.271276026964187622e-01,-1.672421395778656006e-02,-1.484482921659946442e-02,1.041630748659372330e-02,-8.416360244154930115e-03,9.998002052307128906e-01,1.061365902423858643e-01,7.434742525219917297e-03,1.191898621618747711e-02,6.158744049072265625e+01,1.485566425323486328e+01,-2.334857463836669922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.635035383515059948e-03,-8.713823626749217510e-05,-1.040349379181861877e-01,-1.258178032003343105e-03,-9.505076333880424500e-03,-1.147382780909538269e-01,1.687729805707931519e-01,-1.651010662317276001e-01,-3.370643258094787598e-01,-1.456884387880563736e-02,1.047001220285892487e-02,-8.403091691434383392e-03,9.998037815093994141e-01,-4.279267508536577225e-03,1.467637531459331512e-02,-6.237534340471029282e-03,-8.482957458496093750e+01,-8.586941719055175781e+00,-4.595540523529052734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.630696351639926434e-03,-1.403748610755428672e-04,-1.046070158481597900e-01,-4.024345544166862965e-04,-1.075799297541379929e-02,-1.158250272274017334e-01,1.694438457489013672e-01,-1.883252114057540894e-01,-3.052789866924285889e-01,-1.480786595493555069e-02,1.048771943897008896e-02,-8.429417386651039124e-03,9.997997879981994629e-01,-9.025911986827850342e-02,1.239739824086427689e-02,-6.683072075247764587e-03,3.397959899902343750e+01,5.694054603576660156e+00,3.316401481628417969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.630786573514342308e-03,-2.008841256611049175e-04,-1.051836982369422913e-01,4.572788602672517300e-04,-1.204381231218576431e-02,-1.167877838015556335e-01,1.699655950069427490e-01,-2.028051167726516724e-01,-2.814752161502838135e-01,-1.488742325454950333e-02,1.051573455333709717e-02,-8.447541855275630951e-03,9.997981786727905273e-01,5.589519161731004715e-03,-1.906839199364185333e-03,-1.447900105267763138e-02,7.873371124267578125e+00,-9.339564323425292969e+00,-5.250681877136230469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.626131474040448666e-03,-2.583747555036097765e-04,-1.057367548346519470e-01,2.409082480880897492e-05,-1.187364384531974792e-02,-1.129873916506767273e-01,6.764692068099975586e-02,-9.217666089534759521e-02,1.390851736068725586e-01,-1.484308484941720963e-02,1.044240966439247131e-02,-8.489015512168407440e-03,9.997992515563964844e-01,2.255121991038322449e-02,-6.099468842148780823e-02,-9.050280787050724030e-03,-2.563150227069854736e-02,-1.374951839447021484e+01,5.923192501068115234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.627164077945053577e-03,-3.191654977854341269e-04,-1.063018217682838440e-01,3.756474761757999659e-04,-1.223510410636663437e-02,-1.118604242801666260e-01,6.875757873058319092e-02,-8.281713724136352539e-02,1.792790293693542480e-01,-1.478687953203916550e-02,1.025417912751436234e-02,-8.488469757139682770e-03,9.998020529747009277e-01,2.046643197536468506e-02,-7.359033077955245972e-02,7.575399708002805710e-03,-7.127345800399780273e-01,6.040063381195068359e+00,1.335912704467773438e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.371806371025741100e-03,1.415919832652434707e-04,-1.064242720603942871e-01,1.458911690860986710e-03,-4.697498865425586700e-03,-1.092753335833549500e-01,6.452386081218719482e-02,1.044834032654762268e-02,-4.717000946402549744e-02,-1.432439871132373810e-02,9.950434789061546326e-03,-8.516765199601650238e-03,9.998116493225097656e-01,4.130553919821977615e-03,-7.053745537996292114e-02,6.951354444026947021e-02,-1.397323799133300781e+01,-4.470783233642578125e+00,1.982876396179199219e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.307693892158567905e-03,8.517933747498318553e-05,-1.069010570645332336e-01,-6.291042547672986984e-03,-8.386421017348766327e-03,-1.016624867916107178e-01,-4.553806781768798828e-01,-2.343966215848922729e-01,4.533793032169342041e-01,-1.406791713088750839e-02,9.784979745745658875e-03,-8.275362662971019745e-03,9.998189806938171387e-01,3.053416311740875244e-01,-4.804857447743415833e-02,1.060538664460182190e-01,1.159738693237304688e+02,1.120806312561035156e+01,-2.169003725051879883e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.270585577003657818e-03,4.305137917981483042e-05,-1.074163019657135010e-01,-8.596057072281837463e-03,-9.108103811740875244e-03,-1.005673706531524658e-01,-4.567496180534362793e-01,-2.100801020860671997e-01,3.920087814331054688e-01,-1.298429351300001144e-02,9.668543003499507904e-03,-8.034122176468372345e-03,9.998367428779602051e-01,4.288011193275451660e-01,-7.285416126251220703e-02,7.316050678491592407e-02,-4.452578735351562500e+01,-1.720609664916992188e+01,-9.924544334411621094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.221661106683313847e-03,-5.474832050822442397e-06,-1.079269498586654663e-01,-1.090828701853752136e-02,-1.018197182565927505e-02,-9.961313009262084961e-02,-4.577996134757995605e-01,-2.109622061252593994e-01,3.500527739524841309e-01,-1.218988094478845596e-02,9.452220983803272247e-03,-7.909666746854782104e-03,9.998497366905212402e-01,2.047646492719650269e-01,-8.199314028024673462e-02,2.200798876583576202e-02,-4.486486053466796875e+01,9.855925559997558594e+00,-1.041717624664306641e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.196444733068346977e-03,3.881812517647631466e-06,-1.084499806165695190e-01,-8.125660941004753113e-03,-2.040853723883628845e-03,-1.015829592943191528e-01,-5.162219703197479248e-02,5.361571907997131348e-01,6.955594569444656372e-02,-1.184427179396152496e-02,9.283601306378841400e-03,-7.891732268035411835e-03,9.998556375503540039e-01,1.041826382279396057e-01,-6.347005069255828857e-02,-2.305903472006320953e-03,-1.221389532089233398e+00,-9.307364225387573242e-01,-4.493576288223266602e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.155136153101921082e-03,1.931851869585443637e-07,-1.089583933353424072e-01,-8.373982273042201996e-03,6.937192520126700401e-04,-1.008229479193687439e-01,-5.066739767789840698e-02,5.409329533576965332e-01,1.083327382802963257e-01,-1.149220578372478485e-02,9.170009754598140717e-03,-7.906734943389892578e-03,9.998607039451599121e-01,2.068679481744766235e-01,-1.433133799582719803e-02,-1.375610195100307465e-02,3.701687240600585938e+01,1.798729705810546875e+01,-3.675539493560791016e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.465973793528974056e-03,2.724296355154365301e-04,-1.088120192289352417e-01,-1.923586823977530003e-03,4.450120963156223297e-03,-8.340041339397430420e-02,-3.427984192967414856e-02,4.899112582206726074e-01,3.923134505748748779e-01,-1.032787840813398361e-02,9.115111082792282104e-03,-8.277058601379394531e-03,9.998709559440612793e-01,1.669187694787979126e-01,1.065294351428747177e-02,-2.116636931896209717e-02,-3.551366043090820312e+01,-2.687074899673461914e+00,-2.085350453853607178e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.444760710000991821e-03,1.921123184729367495e-04,-1.092086955904960632e-01,-3.250341396778821945e-03,-5.999214015901088715e-03,-7.952662557363510132e-02,-1.101564243435859680e-01,-3.671121895313262939e-01,5.179707407951354980e-01,-1.016935892403125763e-02,9.113736450672149658e-03,-8.341205306351184845e-03,9.998719692230224609e-01,-5.230084806680679321e-02,-1.724727265536785126e-02,-3.679411858320236206e-02,-5.004369354248046875e+01,-7.775493621826171875e+00,-5.414198875427246094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.425047288648784161e-03,1.637539680814370513e-04,-1.095898151397705078e-01,-3.814369207248091698e-03,-8.371169678866863251e-03,-7.647194713354110718e-02,-1.099004670977592468e-01,-3.970792591571807861e-01,5.372672677040100098e-01,-1.026468817144632339e-02,9.043739177286624908e-03,-8.438729681074619293e-03,9.998708367347717285e-01,8.826342970132827759e-02,-3.141742199659347534e-02,-3.075490891933441162e-02,8.756623077392578125e+01,9.365605115890502930e-01,6.257466316223144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.405539573170244694e-03,1.156047655967995524e-04,-1.099753007292747498e-01,-4.380093421787023544e-03,-1.061798352748155594e-02,-7.480948418378829956e-02,-1.108932420611381531e-01,-4.075383841991424561e-01,4.967799782752990723e-01,-9.557595476508140564e-03,9.047058410942554474e-03,-8.487071841955184937e-03,9.998774528503417969e-01,4.553031623363494873e-01,5.024031922221183777e-02,-1.743341796100139618e-02,6.236586761474609375e+01,2.800538063049316406e+01,-6.871625036001205444e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.384302508085966110e-03,5.253062045085243881e-05,-1.103679761290550232e-01,-4.946665838360786438e-03,-1.248029433190822601e-02,-7.375504076480865479e-02,-1.118845865130424500e-01,-3.997227549552917480e-01,4.513295292854309082e-01,-8.457214571535587311e-03,9.258914738893508911e-03,-8.528211154043674469e-03,9.998850226402282715e-01,2.850644290447235107e-01,7.834979146718978882e-02,-2.655057981610298157e-02,-1.073529281616210938e+02,-1.144201946258544922e+01,-3.155241489410400391e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.356140011921525002e-03,2.315999154234305024e-05,-1.106892600655555725e-01,-5.810018628835678101e-03,-9.829169139266014099e-03,-6.592727452516555786e-02,-1.319866329431533813e-01,-9.236735850572586060e-02,8.412506580352783203e-01,-8.174070157110691071e-03,9.427921846508979797e-03,-8.608149364590644836e-03,9.998851418495178223e-01,1.586112566292285919e-02,6.703224033117294312e-02,-3.958899527788162231e-02,-1.290006160736083984e+01,4.698071956634521484e+00,-2.161225080490112305e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.325171906501054764e-03,-3.312878106953576207e-05,-1.110099926590919495e-01,-6.476854905486106873e-03,-1.071365643292665482e-02,-6.178829446434974670e-02,-1.321599930524826050e-01,-1.084156632423400879e-01,8.382899165153503418e-01,-8.189295418560504913e-03,9.622085839509963989e-03,-8.699961006641387939e-03,9.998823404312133789e-01,-1.877414993941783905e-02,8.621232956647872925e-02,-2.860267460346221924e-02,-2.350599288940429688e+00,3.164212942123413086e+00,5.507854461669921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.102933260379359126e-05,2.441586402710527182e-04,-1.119550615549087524e-01,-1.501978468149900436e-02,8.077857200987637043e-04,-8.046124875545501709e-02,-1.530098319053649902e-01,1.491623520851135254e-01,2.557097375392913818e-01,-8.262528106570243835e-03,9.591955691576004028e-03,-8.379163220524787903e-03,9.998847842216491699e-01,1.090676337480545044e-01,1.010701954364776611e-01,-1.843246817588806152e-02,3.847987747192382812e+01,5.706145763397216797e-01,-1.422480493783950806e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.981858602259308100e-05,2.175774134229868650e-04,-1.122861430048942566e-01,-1.491825003176927567e-02,-1.742908149026334286e-03,-7.208868116140365601e-02,-1.008527055382728577e-01,-5.077864602208137512e-02,6.780547499656677246e-01,-7.864355109632015228e-03,9.870631620287895203e-03,-8.426507003605365753e-03,9.998849034309387207e-01,1.739407777786254883e-01,1.243328303098678589e-01,-2.649056911468505859e-02,-6.235415935516357422e+00,7.648673534393310547e+00,-2.727374553680419922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.761475723469629884e-04,2.072140487143769860e-04,-1.126443743705749512e-01,-1.544116344302892685e-02,-2.128083957359194756e-03,-6.930592656135559082e-02,-1.017238721251487732e-01,-5.808183178305625916e-02,6.442444324493408203e-01,-7.507156580686569214e-03,1.019256561994552612e-02,-8.494015783071517944e-03,9.998838305473327637e-01,1.011340394616127014e-01,1.172107383608818054e-01,-2.926411293447017670e-02,-2.080248260498046875e+01,-8.280372619628906250e+00,1.090455412864685059e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.552033402025699615e-04,1.936913176905363798e-04,-1.129922494292259216e-01,-1.597223803400993347e-02,-2.621569670736789703e-03,-6.682892888784408569e-02,-1.025708019733428955e-01,-6.690406054258346558e-02,6.118278503417968750e-01,-7.328431587666273117e-03,1.048856414854526520e-02,-8.572051301598548889e-03,9.998813867568969727e-01,6.142710149288177490e-02,1.343867778778076172e-01,-4.141920804977416992e-02,1.842244982719421387e+00,1.230934047698974609e+01,-5.093950748443603516e+00,2.000000000000000000e+00,0.000000000000000000e+00
