1.552523672580718994e-02,-6.325266440398991108e-04,-2.155029475688934326e-01,3.921791538596153259e-02,-4.031575284898281097e-03,-1.675337553024291992e-01,-1.113303676247596741e-01,6.703548133373260498e-03,1.114975884556770325e-01,3.806752711534500122e-02,-2.618591673672199249e-02,-2.956588938832283020e-02,9.984943866729736328e-01,-1.731583103537559509e-02,-1.041764020919799805e-01,-1.500710495747625828e-03,9.357081413269042969e+00,-2.837095022201538086e+00,-4.594190120697021484e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.572013646364212036e-02,-6.556633161380887032e-04,-2.163391858339309692e-01,3.863642364740371704e-02,-4.302904941141605377e-03,-1.667908281087875366e-01,-1.125782653689384460e-01,-9.379835799336433411e-03,1.211931258440017700e-01,3.803657367825508118e-02,-2.645157650113105774e-02,-2.957031130790710449e-02,9.984884262084960938e-01,-3.038300573825836182e-02,-1.022299677133560181e-01,-5.468453280627727509e-03,-1.165499019622802734e+01,2.828592300415039062e+00,2.081351995468139648e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.591220684349536896e-02,-6.794466171413660049e-04,-2.171737551689147949e-01,3.806553035974502563e-02,-4.521671682596206665e-03,-1.662220358848571777e-01,-1.128643974661827087e-01,-1.654866710305213928e-02,1.195935904979705811e-01,3.793361783027648926e-02,-2.669255994260311127e-02,-2.956886962056159973e-02,9.984859824180603027e-01,-4.477755725383758545e-02,-8.734294772148132324e-02,-6.088383495807647705e-03,3.787695169448852539e+00,3.079607486724853516e+00,-1.794830918312072754e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.610757037997245789e-02,-6.936182035133242607e-04,-2.180113941431045532e-01,3.834585845470428467e-02,-3.351063001900911331e-03,-1.661638617515563965e-01,-4.594882950186729431e-02,8.397538214921951294e-02,9.025815874338150024e-02,3.786458447575569153e-02,-2.691855095326900482e-02,-2.958270162343978882e-02,9.984821677207946777e-01,-1.089664176106452942e-02,-9.833703935146331787e-02,-1.258912682533264160e-02,9.019674301147460938e+00,-6.196856975555419922e+00,-8.944208621978759766e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.629913970828056335e-02,-7.094432367011904716e-04,-2.188431024551391602e-01,3.811217471957206726e-02,-2.870439086109399796e-03,-1.655791699886322021e-01,-4.625518620014190674e-02,8.961432427167892456e-02,1.027387678623199463e-01,3.789356350898742676e-02,-2.718842402100563049e-02,-2.961761504411697388e-02,9.984726905822753906e-01,2.637909539043903351e-02,-1.114706471562385559e-01,-2.535920590162277222e-02,6.237386226654052734e+00,1.019950509071350098e-01,-3.807699203491210938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.559976022690534592e-02,-3.557599266059696674e-04,-2.201167047023773193e-01,3.011825308203697205e-02,1.610812498256564140e-03,-1.674685478210449219e-01,-4.664560779929161072e-02,1.523037552833557129e-01,1.061455309391021729e-01,3.788905218243598938e-02,-2.745179645717144012e-02,-2.952474355697631836e-02,9.984683990478515625e-01,-1.214486174285411835e-02,-8.443190902471542358e-02,-2.670629136264324188e-02,-1.742176437377929688e+01,8.821342468261718750e+00,2.194417238235473633e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.573468185961246490e-02,-3.621755749918520451e-04,-2.209595292806625366e-01,2.808287739753723145e-02,4.673295188695192337e-04,-1.676527261734008789e-01,-1.654601991176605225e-01,2.999600023031234741e-02,5.423749238252639771e-02,3.784628957509994507e-02,-2.764248102903366089e-02,-2.958903089165687561e-02,9.984627962112426758e-01,5.402036011219024658e-03,-7.471410930156707764e-02,-3.767123445868492126e-02,1.946132278442382812e+01,-3.306711435317993164e+00,-5.538656234741210938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.587308570742607117e-02,-3.639397327788174152e-04,-2.217972129583358765e-01,2.722925506532192230e-02,2.144791651517152786e-04,-1.672742217779159546e-01,-1.665940880775451660e-01,1.190636493265628815e-02,5.888409912586212158e-02,3.790641203522682190e-02,-2.784270793199539185e-02,-2.969295531511306763e-02,9.984519481658935547e-01,1.577400602400302887e-02,-8.032951503992080688e-02,-4.413878917694091797e-02,-1.118379497528076172e+01,5.469582676887512207e-01,1.944049596786499023e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.600747928023338318e-02,-3.632716543506830931e-04,-2.226384580135345459e-01,2.640349976718425751e-02,2.230316895293071866e-04,-1.672377586364746094e-01,-1.662335544824600220e-01,9.986154735088348389e-03,4.949098825454711914e-02,3.791334852576255798e-02,-2.802979573607444763e-02,-2.978583425283432007e-02,9.984436035156250000e-01,-1.074624015018343925e-03,-6.176301836967468262e-02,-3.610095381736755371e-02,2.596974134445190430e+00,6.110990524291992188e+00,1.346232891082763672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.613931544125080109e-02,-3.438360872678458691e-04,-2.234801799058914185e-01,2.577898837625980377e-02,2.504259347915649414e-03,-1.670149415731430054e-01,-1.510653048753738403e-01,1.754104197025299072e-01,6.721628457307815552e-02,3.794882446527481079e-02,-2.817798964679241180e-02,-2.987889945507049561e-02,9.984353780746459961e-01,3.462824970483779907e-02,-6.384578347206115723e-02,-4.699643328785896301e-02,1.057164669036865234e+01,-5.394307136535644531e+00,-4.820640563964843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.626655273139476776e-02,-3.289183659944683313e-04,-2.243170589208602905e-01,2.501386404037475586e-02,3.356446512043476105e-03,-1.665531992912292480e-01,-1.518778353929519653e-01,1.725788265466690063e-01,8.064641803503036499e-02,3.809435293078422546e-02,-2.835528738796710968e-02,-3.002086840569972992e-02,9.984205365180969238e-01,7.806783169507980347e-02,-7.141051441431045532e-02,-6.761521846055984497e-02,7.223567962646484375e+00,1.451390147209167480e+00,-3.577329874038696289e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.590932533144950867e-02,-6.588578689843416214e-04,-2.253862768411636353e-01,1.995995454490184784e-02,2.703165868297219276e-03,-1.670886576175689697e-01,-1.559209823608398438e-01,2.120239287614822388e-01,1.002501249313354492e-01,3.818250820040702820e-02,-2.859611809253692627e-02,-3.002155572175979614e-02,9.984103441238403320e-01,5.201689153909683228e-02,-5.570219084620475769e-02,-5.627085268497467041e-02,-1.459530925750732422e+01,4.985913276672363281e+00,6.544613838195800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.600829139351844788e-02,-6.409853231161832809e-04,-2.262216359376907349e-01,1.917699910700321198e-02,3.619376569986343384e-03,-1.665423065423965454e-01,-1.564302742481231689e-01,2.039082795381546021e-01,1.022009998559951782e-01,3.825023397803306580e-02,-2.871399745345115662e-02,-3.014110587537288666e-02,9.984006881713867188e-01,1.175444386899471283e-02,-3.884423524141311646e-02,-4.859620705246925354e-02,-3.112475633621215820e+00,2.147044658660888672e+00,-2.229737520217895508e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.608751527965068817e-02,-7.032281137071549892e-04,-2.270714938640594482e-01,1.687720790505409241e-02,-3.692208789288997650e-03,-1.676927953958511353e-01,-2.454549223184585571e-01,-2.818154692649841309e-01,5.655428394675254822e-03,3.827787935733795166e-02,-2.880941517651081085e-02,-3.024706244468688965e-02,9.983937144279479980e-01,1.619955711066722870e-02,-3.733613714575767517e-02,-3.018705174326896667e-02,3.910717487335205078e+00,-1.082781910896301270e+00,8.074561119079589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.616945303976535797e-02,-7.173277554102241993e-04,-2.279097139835357666e-01,1.567106321454048157e-02,-4.505794495344161987e-03,-1.675087213516235352e-01,-2.443330436944961548e-01,-2.522323131561279297e-01,1.336134504526853561e-02,3.835040703415870667e-02,-2.890069782733917236e-02,-3.030631318688392639e-02,9.983865022659301758e-01,4.322599247097969055e-02,-3.253266215324401855e-02,-3.006366267800331116e-02,6.518501758575439453e+00,2.507441997528076172e+00,-6.081042289733886719e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.624539308249950409e-02,-7.332402747124433517e-04,-2.287463396787643433e-01,1.447177678346633911e-02,-5.151815246790647507e-03,-1.672911345958709717e-01,-2.433904409408569336e-01,-2.279367446899414062e-01,1.927308365702629089e-02,3.847444429993629456e-02,-2.897400222718715668e-02,-3.038118965923786163e-02,9.983772635459899902e-01,4.813998937606811523e-02,-2.949169278144836426e-02,-1.700873672962188721e-02,-3.226062774658203125e+00,-8.377664089202880859e-01,9.205177307128906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.631250977516174316e-02,-7.460176711902022362e-04,-2.295886278152465820e-01,1.300723012536764145e-02,-3.955604042857885361e-03,-1.682344973087310791e-01,-2.619718909263610840e-01,-4.500764980912208557e-02,-8.019894361495971680e-02,3.851636126637458801e-02,-2.902132831513881683e-02,-3.037416189908981323e-02,9.983745813369750977e-01,-3.498778492212295532e-02,3.260890371166169643e-04,1.907563395798206329e-02,-2.675152969360351562e+01,1.113778495788574219e+01,5.716047763824462891e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.637352816760540009e-02,-7.690802449360489845e-04,-2.304317355155944824e-01,1.170991361141204834e-02,-4.127725027501583099e-03,-1.689838767051696777e-01,-2.598786354064941406e-01,-3.812085464596748352e-02,-1.138519868254661560e-01,3.838371485471725464e-02,-2.900044247508049011e-02,-3.028990328311920166e-02,9.983828067779541016e-01,-3.398298472166061401e-02,1.755304052494466305e-03,4.500381648540496826e-02,2.070902633666992188e+01,-7.978878498077392578e+00,4.761104106903076172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.571312360465526581e-02,-7.130925077944993973e-04,-2.316868752241134644e-01,4.524904768913984299e-03,-9.201372042298316956e-03,-1.726281940937042236e-01,-2.745379209518432617e-01,-2.561803460121154785e-01,-1.351114511489868164e-01,3.828245773911476135e-02,-2.909942530095577240e-02,-3.006064146757125854e-02,9.983907938003540039e-01,2.596264332532882690e-02,-4.063191358000040054e-03,2.890613861382007599e-02,6.225165367126464844e+00,3.121726512908935547e+00,-7.953212261199951172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.576048135757446289e-02,-7.583281258121132851e-04,-2.325461655855178833e-01,6.209817249327898026e-03,-9.952320717275142670e-03,-1.724995970726013184e-01,-8.135274052619934082e-02,-2.155987918376922607e-01,-8.389599621295928955e-02,3.829374909400939941e-02,-2.908643148839473724e-02,-2.999288402497768402e-02,9.983927607536315918e-01,-4.805757105350494385e-02,1.232490874826908112e-02,4.031995683908462524e-02,-3.053709220886230469e+01,3.374846458435058594e+00,9.967514038085937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.579128205776214600e-02,-8.004249539226293564e-04,-2.334132045507431030e-01,5.864094011485576630e-03,-1.003110781311988831e-02,-1.731081604957580566e-01,-7.812334597110748291e-02,-1.627214848995208740e-01,-9.395029395818710327e-02,3.814334422349929810e-02,-2.905518561601638794e-02,-2.988205477595329285e-02,9.984027743339538574e-01,-2.324418164789676666e-02,6.554294843226671219e-03,2.795110270380973816e-02,3.176686668395996094e+01,-4.571044921875000000e+00,-1.187128067016601562e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.582014933228492737e-02,-8.444432169198989868e-04,-2.342820614576339722e-01,5.507365334779024124e-03,-1.020041853189468384e-02,-1.736059039831161499e-01,-7.668235898017883301e-02,-1.357639431953430176e-01,-9.512044489383697510e-02,3.814806416630744934e-02,-2.905718609690666199e-02,-2.984963729977607727e-02,9.984034299850463867e-01,-1.744653470814228058e-02,-6.405133288353681564e-03,9.670993313193321228e-03,-2.205289649963378906e+01,-1.082119226455688477e+00,2.589390516281127930e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.584715582430362701e-02,-8.678217418491840363e-04,-2.351357787847518921e-01,5.174319725483655930e-03,-7.153081707656383514e-03,-1.720104366540908813e-01,-7.269585877656936646e-02,1.433525532484054565e-01,5.394220724701881409e-02,3.804727271199226379e-02,-2.906021103262901306e-02,-2.983096987009048462e-02,9.984077811241149902e-01,-3.772176429629325867e-02,1.299088634550571442e-02,-4.799568559974431992e-03,9.628728866577148438e+00,7.603137016296386719e+00,-6.990684032440185547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.587208174169063568e-02,-9.019638528116047382e-04,-2.359963804483413696e-01,4.830294288694858551e-03,-6.376770790666341782e-03,-1.720813810825347900e-01,-7.075595110654830933e-02,1.488329470157623291e-01,2.189210802316665649e-02,3.802720829844474792e-02,-2.902400866150856018e-02,-2.989374846220016479e-02,9.984077215194702148e-01,2.943475916981697083e-02,5.146936047822237015e-03,-4.652492702007293701e-02,1.627454376220703125e+01,-8.546436309814453125e+00,-9.347175598144531250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.589547283947467804e-02,-9.309116285294294357e-04,-2.368599027395248413e-01,4.517673049122095108e-03,-5.260850302875041962e-03,-1.724277585744857788e-01,-6.804352253675460815e-02,1.725026518106460571e-01,-7.222915068268775940e-03,3.812715783715248108e-02,-2.901421301066875458e-02,-3.003607317805290222e-02,9.983998537063598633e-01,3.121014684438705444e-02,2.124671265482902527e-02,-5.291135609149932861e-02,-1.175805187225341797e+01,1.216793918609619141e+01,4.874362468719482422e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.556765940040349960e-02,-1.480855164118111134e-03,-2.376422733068466187e-01,-3.694301005452871323e-03,-1.502972003072500229e-02,-1.714842319488525391e-01,-4.565234482288360596e-01,-1.109205037355422974e-01,-2.596395313739776611e-01,3.821073845028877258e-02,-2.903550490736961365e-02,-3.013263642787933350e-02,9.983931779861450195e-01,-3.016026504337787628e-02,2.258229441940784454e-02,8.979828096926212311e-03,-1.080455684661865234e+01,-8.672205924987792969e+00,1.711134719848632812e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.554317586123943329e-02,-1.546876970678567886e-03,-2.384939640760421753e-01,-5.986915435642004013e-03,-1.455222535878419876e-02,-1.717070937156677246e-01,-4.566802382469177246e-01,-6.177040189504623413e-02,-2.082316279411315918e-01,3.811325505375862122e-02,-2.897201105952262878e-02,-3.006126545369625092e-02,9.984009265899658203e-01,-3.292833268642425537e-02,4.866174608469009399e-02,2.837926521897315979e-02,7.249151706695556641e+00,1.576933765411376953e+01,-6.211380958557128906e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.550690177828073502e-02,-1.617723261006176472e-03,-2.393471300601959229e-01,-8.305883966386318207e-03,-1.463624835014343262e-02,-1.719651967287063599e-01,-4.578066468238830566e-01,-5.309215188026428223e-02,-1.779855489730834961e-01,3.807747736573219299e-02,-2.880212105810642242e-02,-3.001973778009414673e-02,9.984084963798522949e-01,8.826372213661670685e-03,7.043056190013885498e-02,1.388727035373449326e-02,9.158282279968261719e+00,-4.354887485504150391e+00,-3.648193478584289551e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.545646693557500839e-02,-1.681076711975038052e-03,-2.401723116636276245e-01,-1.097016781568527222e-02,-1.295724790543317795e-02,-1.678770035505294800e-01,-4.853487908840179443e-01,1.181559413671493530e-01,1.976270824670791626e-01,3.809869289398193359e-02,-2.861686609685420990e-02,-2.997194230556488037e-02,9.984144568443298340e-01,-6.144502665847539902e-03,8.625429123640060425e-02,3.776612132787704468e-02,-1.224056720733642578e+01,8.797986984252929688e+00,8.715387344360351562e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.539522223174571991e-02,-1.746337744407355785e-03,-2.410108149051666260e-01,-1.337336283177137375e-02,-1.190403196960687637e-02,-1.670009046792984009e-01,-4.823790788650512695e-01,1.647456884384155273e-01,1.862231642007827759e-01,3.809833899140357971e-02,-2.836156822741031647e-02,-2.988657914102077484e-02,9.984241724014282227e-01,4.026852548122406006e-02,1.087358966469764709e-01,2.110014110803604126e-02,2.563237380981445312e+01,1.203088402748107910e+00,-1.251188850402832031e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.532219164073467255e-02,-1.803684863261878490e-03,-2.418449372053146362e-01,-1.578572951257228851e-02,-1.084605045616626740e-02,-1.659167110919952393e-01,-4.820972383022308350e-01,1.804092824459075928e-01,1.963685899972915649e-01,3.824126720428466797e-02,-2.808923833072185516e-02,-2.990582585334777832e-02,9.984259009361267090e-01,4.502482339739799500e-02,1.018564254045486450e-01,-1.815924234688282013e-02,-1.784299087524414062e+01,-3.336770057678222656e+00,-4.267208099365234375e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.520822290331125259e-02,-1.286732498556375504e-03,-2.431952208280563354e-01,-1.921668834984302521e-02,-1.335098035633563995e-02,-1.770940572023391724e-01,-4.788744449615478516e-01,-5.188585817813873291e-02,-6.693932414054870605e-02,3.815244883298873901e-02,-2.782863378524780273e-02,-2.994654141366481781e-02,9.984354376792907715e-01,-1.798891574144363403e-01,1.680061370134353638e-01,3.890930488705635071e-02,-6.672363281250000000e+01,2.680728530883789062e+01,2.358743286132812500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.515111513435840607e-02,-1.357777277007699013e-03,-2.441223114728927612e-01,-1.760827936232089996e-02,-1.491385791450738907e-02,-1.824430078268051147e-01,-2.496847659349441528e-01,-1.455056667327880859e-01,-3.515961170196533203e-01,3.756036236882209778e-02,-2.735316753387451172e-02,-2.977952919900417328e-02,9.984759688377380371e-01,-1.898587793111801147e-01,1.861612349748611450e-01,7.149615138769149780e-02,4.695599746704101562e+01,-1.387434005737304688e+01,-6.448350429534912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.506031304597854614e-02,-1.426852890290319920e-03,-2.450342327356338501e-01,-1.885281689465045929e-02,-1.520817074924707413e-02,-1.837962120771408081e-01,-2.495914101600646973e-01,-1.247680634260177612e-01,-3.318717479705810547e-01,3.733932971954345703e-02,-2.695035748183727264e-02,-2.967813611030578613e-02,9.984982013702392578e-01,1.066610962152481079e-02,1.456018984317779541e-01,8.797232061624526978e-03,3.476409149169921875e+01,-3.712001800537109375e+00,-1.712040901184082031e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.496380940079689026e-02,-1.496280892752110958e-03,-2.459441721439361572e-01,-2.011110819876194000e-02,-1.530852913856506348e-02,-1.845253854990005493e-01,-2.503309547901153564e-01,-1.040865927934646606e-01,-2.952319085597991943e-01,3.756846860051155090e-02,-2.666397020220756531e-02,-2.974689938127994537e-02,9.984952807426452637e-01,1.782343685626983643e-01,5.939703062176704407e-02,-3.889466822147369385e-02,3.243434906005859375e+01,-2.745940017700195312e+01,-3.744512557983398438e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.489574275910854340e-02,-1.538183540105819702e-03,-2.467925548553466797e-01,-1.651812158524990082e-02,-1.055166218429803848e-02,-1.777426749467849731e-01,1.400012373924255371e-01,3.408884108066558838e-01,2.808536291122436523e-01,3.797903284430503845e-02,-2.654165960848331451e-02,-2.984875626862049103e-02,9.984799623489379883e-01,8.211958408355712891e-02,7.329519838094711304e-02,-1.850038953125476837e-02,-5.844739913940429688e+01,2.566069984436035156e+01,1.014288806915283203e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.481583807617425919e-02,-1.585241057910025120e-03,-2.476747632026672363e-01,-1.577737554907798767e-02,-8.809356950223445892e-03,-1.769489198923110962e-01,1.430056244134902954e-01,3.431172668933868408e-01,2.194358706474304199e-01,3.789710626006126404e-02,-2.628017589449882507e-02,-2.983851172029972076e-02,9.984903335571289062e-01,-1.137282922863960266e-01,1.104866787791252136e-01,3.370447456836700439e-02,-2.434786796569824219e+01,-6.472712993621826172e+00,1.062536621093750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.473853178322315216e-02,-1.626823563128709793e-03,-2.485593557357788086e-01,-1.508013159036636353e-02,-7.625250611454248428e-03,-1.760059148073196411e-01,1.417411565780639648e-01,3.085310459136962891e-01,2.093297988176345825e-01,3.758187964558601379e-02,-2.603910490870475769e-02,-2.974152378737926483e-02,9.985114336013793945e-01,-9.460035711526870728e-02,9.006114304065704346e-02,2.814484946429729462e-02,2.525385475158691406e+01,-2.250837802886962891e+00,-1.005656433105468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.516943611204624176e-02,-1.692724181339144707e-03,-2.490755021572113037e-01,-8.472916670143604279e-03,-1.577376574277877808e-02,-1.737573444843292236e-01,1.460455507040023804e-01,9.497442841529846191e-02,-1.136111095547676086e-01,3.722921386361122131e-02,-2.592977508902549744e-02,-2.970912866294384003e-02,9.985284805297851562e-01,-6.034294143319129944e-02,6.122001260519027710e-02,2.954670228064060211e-02,-8.379285812377929688e+00,-6.129275798797607422e+00,7.453084468841552734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.512865070253610611e-02,-1.774994307197630405e-03,-2.499488443136215210e-01,-7.749211508780717850e-03,-1.552495639771223068e-02,-1.743881404399871826e-01,1.458345800638198853e-01,8.905941992998123169e-02,-1.152085736393928528e-01,3.709880635142326355e-02,-2.580723166465759277e-02,-2.963197603821754456e-02,9.985387325286865234e-01,-1.923670992255210876e-02,4.018635675311088562e-02,1.992437988519668579e-02,2.072719192504882812e+01,-2.738124132156372070e+00,-9.002837181091308594e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.509177498519420624e-02,-1.852292101830244064e-03,-2.508261501789093018e-01,-7.014687173068523407e-03,-1.510431803762912750e-02,-1.750595420598983765e-01,1.459108293056488037e-01,8.848337084054946899e-02,-1.173908412456512451e-01,3.714518249034881592e-02,-2.574337273836135864e-02,-2.963771671056747437e-02,9.985385537147521973e-01,4.702438041567802429e-02,3.046960569918155670e-03,-2.022721245884895325e-02,7.534337997436523438e+00,-1.095443248748779297e+01,-7.262106895446777344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.513471640646457672e-02,-1.963986316695809364e-03,-2.516254484653472900e-01,-9.085745550692081451e-04,-1.731095649302005768e-02,-1.700471639633178711e-01,3.747332394123077393e-01,-2.564022317528724670e-02,1.215762272477149963e-01,3.729844093322753906e-02,-2.579426579177379608e-02,-2.971812151372432709e-02,9.985290765762329102e-01,7.269202172756195068e-02,-4.239760711789131165e-02,-3.723000735044479370e-02,3.291437864303588867e+00,-7.654198169708251953e+00,-4.620107412338256836e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.513314433395862579e-02,-2.067409921437501907e-03,-2.524579167366027832e-01,8.747539832256734371e-04,-1.836847886443138123e-02,-1.683949679136276245e-01,3.716257512569427490e-01,-5.641483515501022339e-02,1.561891883611679077e-01,3.739801049232482910e-02,-2.589938603341579437e-02,-2.977911010384559631e-02,9.985207915306091309e-01,-2.785330265760421753e-02,-2.656418457627296448e-02,-1.889696926809847355e-03,-3.782630538940429688e+01,1.138543510437011719e+01,1.276637077331542969e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.514002308249473572e-02,-2.186517696827650070e-03,-2.532826364040374756e-01,2.629719907417893410e-03,-1.998808048665523529e-02,-1.667346954345703125e-01,3.685928881168365479e-01,-9.440752863883972168e-02,1.811627149581909180e-01,3.722748532891273499e-02,-2.594760246574878693e-02,-2.975531853735446930e-02,9.985266923904418945e-01,-6.712362915277481079e-02,-2.385863661766052246e-02,-2.305010799318552017e-03,1.498309421539306641e+01,-7.715041160583496094e+00,-9.857992172241210938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.567876338958740234e-02,-2.054812852293252945e-03,-2.548734247684478760e-01,7.798484992235898972e-03,-9.490897879004478455e-03,-1.801208406686782837e-01,3.030931055545806885e-01,1.777068674564361572e-01,-1.199985966086387634e-01,3.734781220555305481e-02,-2.613875269889831543e-02,-2.993963845074176788e-02,9.985117316246032715e-01,-3.109755925834178925e-02,-5.456481501460075378e-02,-2.439057640731334686e-02,6.113259315490722656e+00,-5.950821876525878906e+00,-2.033114194869995117e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.572175696492195129e-02,-2.100282814353704453e-03,-2.557780742645263672e-01,9.320138022303581238e-03,-8.605370298027992249e-03,-1.807730793952941895e-01,3.031905293464660645e-01,1.775213032960891724e-01,-1.223285719752311707e-01,3.731754049658775330e-02,-2.631102502346038818e-02,-3.000640496611595154e-02,9.985062479972839355e-01,6.263786461204290390e-03,-7.852353900671005249e-02,-3.475956246256828308e-02,8.490521430969238281e+00,-3.880023479461669922e+00,-2.096577882766723633e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.577240787446498871e-02,-2.141298260539770126e-03,-2.566863596439361572e-01,1.084332913160324097e-02,-7.716707419604063034e-03,-1.814535260200500488e-01,3.033058941364288330e-01,1.775286346673965454e-01,-1.248375624418258667e-01,3.738128021359443665e-02,-2.654115296900272369e-02,-3.010001406073570251e-02,9.984949827194213867e-01,3.820641711354255676e-02,-1.063391789793968201e-01,-4.577193409204483032e-02,4.752305507659912109e+00,-6.831802368164062500e+00,-2.275435686111450195e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.579628512263298035e-02,-2.218991052359342575e-03,-2.575918138027191162e-01,8.318440988659858704e-03,-1.190701220184564590e-02,-1.812452673912048340e-01,3.359702229499816895e-02,-1.689438521862030029e-01,-5.715353414416313171e-02,3.742014616727828979e-02,-2.679919637739658356e-02,-3.018922917544841766e-02,9.984838962554931641e-01,-3.992089629173278809e-02,-8.124113082885742188e-02,-2.268023788928985596e-02,-3.114328765869140625e+01,1.405362987518310547e+01,9.832141876220703125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.583998091518878937e-02,-2.269070129841566086e-03,-2.585126161575317383e-01,8.573819883167743683e-03,-1.195367053151130676e-02,-1.824514567852020264e-01,3.710896894335746765e-02,-1.357259750366210938e-01,-9.589059650897979736e-02,3.726155683398246765e-02,-2.697613276541233063e-02,-3.020935505628585815e-02,9.984844923019409180e-01,-4.733093827962875366e-02,-7.352521270513534546e-02,-1.361388526856899261e-02,2.115778732299804688e+01,-8.013450622558593750e+00,-4.307478904724121094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.588423363864421844e-02,-2.325228415429592133e-03,-2.594355940818786621e-01,8.801124058663845062e-03,-1.231143716722726822e-02,-1.834356337785720825e-01,3.849490731954574585e-02,-1.246637776494026184e-01,-1.134040802717208862e-01,3.721221163868904114e-02,-2.718013338744640350e-02,-3.024584054946899414e-02,9.984797239303588867e-01,-1.758647896349430084e-02,-7.639432698488235474e-02,-1.776605658233165741e-02,-5.665748596191406250e+00,5.100860595703125000e+00,1.820193886756896973e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.592913456261157990e-02,-2.386349719017744064e-03,-2.603593170642852783e-01,9.008449502289295197e-03,-1.282228343188762665e-02,-1.841790825128555298e-01,3.890858963131904602e-02,-1.213219687342643738e-01,-1.185881271958351135e-01,3.715756535530090332e-02,-2.735541015863418579e-02,-3.027748689055442810e-02,9.984759688377380371e-01,-2.272022888064384460e-02,-6.528646498918533325e-02,-1.606601290404796600e-02,2.512146949768066406e+00,1.861623860895633698e-02,-7.883594632148742676e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.703226380050182343e-02,-1.902984455227851868e-03,-2.600523531436920166e-01,1.471495721489191055e-02,-1.304555498063564301e-02,-1.671491414308547974e-01,-1.845119148492813110e-02,-8.345653861761093140e-02,1.841509155929088593e-02,3.693849220871925354e-02,-2.727589756250381470e-02,-3.040471114218235016e-02,9.984824061393737793e-01,-2.509381994605064392e-02,-7.145589590072631836e-02,-1.773292198777198792e-02,-1.848527669906616211e+00,-2.663769960403442383e+00,1.351312454789876938e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.710541732609272003e-02,-1.968408934772014618e-03,-2.608888447284698486e-01,1.461692154407501221e-02,-1.344698294997215271e-02,-1.669865399599075317e-01,-1.857409998774528503e-02,-8.307604491710662842e-02,2.138409018516540527e-02,3.688563406467437744e-02,-2.746929787099361420e-02,-3.044031560420989990e-02,9.984780550003051758e-01,-1.499143708497285843e-02,-7.857231050729751587e-02,-1.764925755560398102e-02,4.836655139923095703e+00,-5.122801661491394043e-01,1.973101869225502014e-02,2.000000000000000000e+00,0.000000000000000000e+00
