4.286441835574805737e-04,-6.143018836155533791e-04,-1.316676614806056023e-03,4.319257102906703949e-03,-8.978141122497618198e-04,-4.817209206521511078e-03,8.986274711787700653e-03,-4.662069678306579590e-02,-4.164599999785423279e-02,4.215395078063011169e-02,-7.816230645403265953e-04,-2.070534415543079376e-02,9.988963007926940918e-01,5.959909176453948021e-04,2.031527925282716751e-03,-3.762375097721815109e-03,3.296847581863403320e+00,1.213949918746948242e+00,-2.463122606277465820e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.404921833658590913e-04,-5.426398129202425480e-04,-4.245877789799124002e-04,2.568037714809179306e-03,-1.444161636754870415e-03,3.869184758514165878e-03,-1.213767752051353455e-02,-8.327814191579818726e-02,3.855376690626144409e-02,4.247086867690086365e-02,-7.479543564841151237e-04,-2.065724506974220276e-02,9.988839030265808105e-01,-4.727387567982077599e-04,-5.800313010695390403e-05,-2.994796028360724449e-03,-2.239922046661376953e+00,-1.386656999588012695e+00,1.346000313758850098e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.531274803914129734e-04,-5.498992977663874626e-04,-4.039269406348466873e-04,2.508692210540175438e-03,-1.775732729583978653e-03,4.133659414947032928e-03,-1.202137582004070282e-02,-7.964642345905303955e-02,4.162039235234260559e-02,4.246542975306510925e-02,-7.510037394240498543e-04,-2.066381275653839111e-02,9.988839030265808105e-01,-5.627823411487042904e-04,7.032491703284904361e-05,-5.058551207184791565e-03,1.606144428253173828e+00,1.058283567428588867e+00,-1.697211623191833496e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.655112475622445345e-04,-5.588041385635733604e-04,-3.819538105744868517e-04,2.449986524879932404e-03,-2.103402279317378998e-03,4.397979006171226501e-03,-1.194135006517171860e-02,-7.713357359170913696e-02,4.360220208764076233e-02,4.246767982840538025e-02,-7.506325491704046726e-04,-2.067947387695312500e-02,9.988835453987121582e-01,5.254594725556671619e-04,-9.856629185378551483e-04,-5.216704215854406357e-03,-8.175053596496582031e-01,-1.156215667724609375e+00,1.209437012672424316e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.812650927808135748e-04,-5.621809395961463451e-04,-3.605888632591813803e-04,2.761590527370572090e-03,-1.691368757747113705e-03,4.481416195631027222e-03,1.020220480859279633e-02,-3.110288456082344055e-02,3.495012596249580383e-02,4.246467351913452148e-02,-7.584632257930934429e-04,-2.069109492003917694e-02,9.988834261894226074e-01,-2.819051733240485191e-03,-3.993222955614328384e-03,-6.490808445960283279e-03,-5.546920299530029297e-01,-1.808842122554779053e-01,-1.349847674369812012e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.952677605208009481e-04,-5.720772896893322468e-04,-3.369756450410932302e-04,2.810287056490778923e-03,-1.957542262971401215e-03,4.738986492156982422e-03,1.003724616020917892e-02,-3.716756775975227356e-02,3.950754553079605103e-02,4.245885461568832397e-02,-7.649871986359357834e-04,-2.070814929902553558e-02,9.988832473754882812e-01,-4.958054632879793644e-04,1.138126594014465809e-03,-5.034999456256628036e-03,1.234002828598022461e+00,1.936074852943420410e+00,1.532200455665588379e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.095047431997954845e-04,-5.832958850078284740e-04,-3.115909348707646132e-04,2.859018277376890182e-03,-2.224611584097146988e-03,5.036110989749431610e-03,9.949549101293087006e-03,-4.065578803420066833e-02,4.379240795969963074e-02,4.246356338262557983e-02,-7.571727619506418705e-04,-2.071716822683811188e-02,9.988828897476196289e-01,3.863699268549680710e-03,3.056141780689358711e-03,-3.731207223609089851e-03,5.937680006027221680e-01,-7.961540222167968750e-01,-7.052392959594726562e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.238903591409325600e-04,-5.990283680148422718e-04,-2.870909229386597872e-04,2.899940591305494308e-03,-2.932622097432613373e-03,5.031702574342489243e-03,9.326308034360408783e-03,-7.740627974271774292e-02,2.418293617665767670e-02,4.247225075960159302e-02,-7.512877346016466618e-04,-2.072517760097980499e-02,9.988824129104614258e-01,1.743015018291771412e-03,2.825777744874358177e-03,-5.889367312192916870e-04,-1.195994734764099121e+00,5.288538932800292969e-01,1.632289290428161621e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.236466196132823825e-04,-6.474243127740919590e-04,-2.993848174810409546e-04,6.029402138665318489e-04,-3.457877086475491524e-03,3.167567308992147446e-03,7.514629978686571121e-03,-5.735514685511589050e-02,-1.864376664161682129e-02,4.246912896633148193e-02,-7.304307073354721069e-04,-2.063060924410820007e-02,9.988844990730285645e-01,-1.694725942797958851e-03,-2.124283462762832642e-03,-3.124901326373219490e-03,-2.660518586635589600e-01,-1.868103384971618652e+00,-1.659746766090393066e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.267690677195787430e-04,-6.653132149949669838e-04,-2.841550449375063181e-04,6.408842746168375015e-04,-3.731351811438798904e-03,3.037665970623493195e-03,7.523761130869388580e-03,-5.681869760155677795e-02,-2.005257643759250641e-02,4.246366024017333984e-02,-7.385303033515810966e-04,-2.064483985304832458e-02,9.988844394683837891e-01,-2.688847249373793602e-03,-7.190195610746741295e-04,-7.339463103562593460e-03,-1.479561328887939453e-01,1.880922079086303711e+00,-2.312215566635131836e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.301398006035014987e-04,-6.864624447189271450e-04,-2.691295812837779522e-04,6.859355489723384380e-04,-4.197044763714075089e-03,2.962595783174037933e-03,8.012450300157070160e-03,-6.775546818971633911e-02,-1.732789538800716400e-02,4.245657846331596375e-02,-7.399575551971793175e-04,-2.065898664295673370e-02,9.988844990730285645e-01,-2.795456908643245697e-03,-3.211212577298283577e-03,-2.206313889473676682e-03,7.396227866411209106e-02,-2.287206888198852539e+00,1.968060374259948730e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.337279973085969687e-04,-7.071419386193156242e-04,-2.520851267036050558e-04,7.306718616746366024e-04,-4.419529810547828674e-03,3.109822515398263931e-03,8.247654885053634644e-03,-6.167009472846984863e-02,-5.166973918676376343e-03,4.245480149984359741e-02,-7.477548206225037575e-04,-2.065925672650337219e-02,9.988845586776733398e-01,2.712000394240021706e-03,1.688461750745773315e-03,-6.310344324447214603e-04,1.874589443206787109e+00,3.448916912078857422e+00,-9.372423887252807617e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.375202991766855121e-04,-7.296470575965940952e-04,-2.336730976821854711e-04,7.739913999103009701e-04,-4.695768933743238449e-03,3.312357235699892044e-03,8.328450843691825867e-03,-6.031839922070503235e-02,4.249525256454944611e-03,4.246192798018455505e-02,-7.370327366515994072e-04,-2.066491730511188507e-02,9.988840818405151367e-01,-3.953587729483842850e-04,2.134891459718346596e-03,-2.802974078804254532e-03,-2.512911558151245117e+00,-2.460466384887695312e+00,-5.127299204468727112e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.416122977389022708e-04,-7.529580616392195225e-04,-2.110053028445690870e-04,8.296340238302946091e-04,-4.889023490250110626e-03,4.067835398018360138e-03,9.379990398883819580e-03,-5.282922089099884033e-02,5.796265229582786560e-02,4.245341941714286804e-02,-7.402708288282155991e-04,-2.067411690950393677e-02,9.988842606544494629e-01,-3.837139345705509186e-03,-1.911443076096475124e-03,-5.275398958474397659e-03,7.005607485771179199e-01,4.376599788665771484e-01,-8.279718756675720215e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.608443512348458171e-05,-5.053984932601451874e-04,7.839047466404736042e-04,6.136365118436515331e-04,-2.246342366561293602e-03,1.179017219692468643e-02,8.181544020771980286e-03,-6.179009005427360535e-02,-2.578957378864288330e-02,4.277733713388442993e-02,-7.124742842279374599e-04,-2.066409029066562653e-02,9.988707304000854492e-01,5.141497240401804447e-04,-6.205162935657426715e-05,-2.967923879623413086e-03,9.968777298927307129e-01,6.808770895004272461e-01,1.374578595161437988e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.923858821508474648e-05,-5.168835632503032684e-04,8.424883708357810974e-04,6.555197760462760925e-04,-2.510503632947802544e-03,1.164197549223899841e-02,8.233746513724327087e-03,-6.001430004835128784e-02,-2.655890956521034241e-02,4.277845472097396851e-02,-7.114861509762704372e-04,-2.067005634307861328e-02,9.988704919815063477e-01,-1.573801040649414062e-03,1.388027303619310260e-04,-3.975346684455871582e-03,-1.497955083847045898e+00,-4.501104950904846191e-01,-1.406378865242004395e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.267325857654213905e-05,-5.309194675646722317e-04,9.069663356058299541e-04,7.057481561787426472e-04,-2.929498674347996712e-03,1.226478815078735352e-02,8.807174861431121826e-03,-6.963571906089782715e-02,2.428678795695304871e-02,4.277461022138595581e-02,-7.099926588125526905e-04,-2.067962661385536194e-02,9.988704919815063477e-01,1.661296584643423557e-03,2.893592696636915207e-03,-5.825339467264711857e-04,2.281849145889282227e+00,1.308145165443420410e+00,2.266555070877075195e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.631585397874005139e-05,-5.440405802801251411e-04,9.663589880801737309e-04,7.541186641901731491e-04,-3.087518038228154182e-03,1.219191309064626694e-02,9.022702462971210480e-03,-6.129619479179382324e-02,1.573047786951065063e-02,4.277781769633293152e-02,-7.048008847050368786e-04,-2.067759633064270020e-02,9.988703727722167969e-01,-3.756274934858083725e-03,-2.142371144145727158e-03,-9.480627486482262611e-04,-3.645604133605957031e+00,-2.769403219223022461e+00,-1.857451915740966797e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.021442120778374374e-05,-5.574917886406183243e-04,1.024677534587681293e-03,8.033950580283999443e-04,-3.210164140909910202e-03,1.206647325307130814e-02,9.190739132463932037e-03,-5.469337105751037598e-02,8.367043919861316681e-03,4.276943579316139221e-02,-7.161206449382007122e-04,-2.068007178604602814e-02,9.988706707954406738e-01,4.551720339804887772e-03,-2.867932664230465889e-03,2.145402366295456886e-03,5.699796676635742188e+00,1.855448126792907715e+00,2.503674983978271484e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.442922702059149742e-05,-5.702638300135731697e-04,1.083674491383135319e-03,8.556389948353171349e-04,-3.254778916016221046e-03,1.201348006725311279e-02,9.389180690050125122e-03,-4.772857576608657837e-02,5.460571497678756714e-03,4.278369620442390442e-02,-7.167737931013107300e-04,-2.067469805479049683e-02,9.988701939582824707e-01,-3.581079887226223946e-03,1.478598860558122396e-04,-2.871043281629681587e-03,-7.201586246490478516e+00,-3.532777428627014160e-01,-3.671329498291015625e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.870487439096905291e-05,-5.912740016356110573e-04,1.145582413300871849e-03,8.823142270557582378e-04,-4.266834352165460587e-03,1.230479218065738678e-02,7.781805004924535751e-03,-1.083683148026466370e-01,2.552033960819244385e-02,4.276816546916961670e-02,-7.154899649322032928e-04,-2.068655192852020264e-02,9.988706111907958984e-01,3.653397085145115852e-03,2.807942219078540802e-03,-6.242342060431838036e-04,8.028497695922851562e+00,1.202493190765380859e+00,3.580907344818115234e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.038552240468561649e-04,-4.904848174192011356e-04,8.850367157720029354e-04,-3.381017828360199928e-03,-2.543213544413447380e-03,1.093122269958257675e-02,7.342073600739240646e-03,-3.461144119501113892e-02,4.167886450886726379e-02,4.262954741716384888e-02,-7.111784070730209351e-04,-2.053878456354141235e-02,9.988796114921569824e-01,9.221106884069740772e-04,5.984586197882890701e-03,1.957012340426445007e-03,-6.270128726959228516e+00,2.963781356811523438e-01,-1.436093330383300781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.206975525245070457e-04,-5.030414904467761517e-04,9.407296893186867237e-04,-3.342112759128212929e-03,-2.666703425347805023e-03,1.117979455739259720e-02,7.413662038743495941e-03,-3.253997117280960083e-02,4.346930980682373047e-02,4.262181371450424194e-02,-7.005069637671113014e-04,-2.053746953606605530e-02,9.988799691200256348e-01,2.543713198974728584e-03,5.925846053287386894e-04,1.422770670615136623e-03,5.255284786224365234e+00,-2.102672100067138672e+00,8.879433274269104004e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.404631570447236300e-04,-5.168041680008172989e-04,9.978611487895250320e-04,-3.630789229646325111e-03,-2.845487557351589203e-03,1.147276442497968674e-02,-1.198835857212543488e-02,-3.434424474835395813e-02,4.664411023259162903e-02,4.263877868652343750e-02,-7.012146525084972382e-04,-2.053322643041610718e-02,9.988793134689331055e-01,3.883639117702841759e-03,1.630904502235352993e-03,4.968157736584544182e-04,-3.493719339370727539e+00,1.949069023132324219e+00,-9.941995143890380859e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.587866667658090591e-04,-5.328978295437991619e-04,1.054379972629249096e-03,-3.693976206704974174e-03,-3.136483952403068542e-03,1.158446259796619415e-02,-1.219443511217832565e-02,-4.040553420782089233e-02,4.052659496665000916e-02,4.264103621244430542e-02,-6.926280329935252666e-04,-2.053132094442844391e-02,9.988793134689331055e-01,2.690265653654932976e-03,2.547996817156672478e-03,3.727776696905493736e-03,2.227168321609497070e+00,-1.155107855796813965e+00,1.886922240257263184e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.775883815251290798e-04,-5.524634616449475288e-04,1.112466212362051010e-03,-3.762357635423541069e-03,-3.570144763216376305e-03,1.174882613122463226e-02,-1.247874554246664047e-02,-4.973004758358001709e-02,3.893910348415374756e-02,4.264602065086364746e-02,-6.900441367179155350e-04,-2.052561566233634949e-02,9.988791942596435547e-01,-3.652099519968032837e-03,2.036147780017927289e-04,-3.894107183441519737e-03,-3.917536973953247070e+00,5.407659336924552917e-02,-4.109272003173828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.953499253839254379e-04,-5.825894768349826336e-04,1.168041490018367767e-03,-3.624266246333718300e-03,-5.000592209398746490e-03,1.141622848808765411e-02,4.053412936627864838e-03,-1.281232833862304688e-01,-2.278080675750970840e-03,4.263346269726753235e-02,-6.918105063959956169e-04,-2.053632214665412903e-02,9.988794922828674316e-01,3.618584014475345612e-04,-1.650295685976743698e-03,3.285525832325220108e-03,4.388280868530273438e+00,-6.834263205528259277e-01,5.632007122039794922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.135385388508439064e-04,-6.103470805101096630e-04,1.225188141688704491e-03,-3.596513532102108002e-03,-5.390175618231296539e-03,1.143804378807544708e-02,4.801327828317880630e-03,-1.036260649561882019e-01,8.759107440710067749e-04,4.263684898614883423e-02,-6.948856171220541000e-04,-2.052335254848003387e-02,9.988796114921569824e-01,-5.735963582992553711e-03,1.924034149851650000e-04,-2.759008901193737984e-03,-5.481233596801757812e+00,1.168198823928833008e+00,-6.415066719055175781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.278154371306300163e-04,-4.843104688916355371e-04,1.077952212654054165e-03,-6.663230713456869125e-03,-2.186646219342947006e-03,7.815032266080379486e-03,4.724383819848299026e-03,-2.701645717024803162e-02,-6.880107801407575607e-03,4.260884597897529602e-02,-6.706958520226180553e-04,-2.041638270020484924e-02,9.988830089569091797e-01,1.537155942060053349e-03,1.601089141331613064e-03,2.476349705830216408e-03,5.646355152130126953e+00,-1.425234377384185791e-01,5.868523597717285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.635887013748288155e-04,-4.842669877689331770e-04,1.123611233197152615e-03,-6.906885653734207153e-03,-1.146481954492628574e-03,8.504251949489116669e-03,-1.229017321020364761e-02,4.363538324832916260e-02,3.941787034273147583e-02,4.261798411607742310e-02,-6.705466075800359249e-04,-2.040186710655689240e-02,9.988829493522644043e-01,-3.737683175131678581e-03,-3.317496273666620255e-03,1.480121572967618704e-04,-6.085810661315917969e+00,-1.618314504623413086e+00,-5.214302539825439453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.985002011992037296e-04,-4.937032354064285755e-04,1.168622053228318691e-03,-6.980371661484241486e-03,-1.343718962743878365e-03,8.883830159902572632e-03,-1.289692148566246033e-02,2.177113853394985199e-02,4.895697534084320068e-02,4.259968921542167664e-02,-6.789538892917335033e-04,-2.040752023458480835e-02,9.988836050033569336e-01,-1.714089419692754745e-03,5.167280905880033970e-04,3.461147192865610123e-03,5.309339046478271484e+00,2.567942142486572266e+00,5.104831695556640625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.337936596944928169e-04,-5.051179323345422745e-04,1.216327422298491001e-03,-7.056075613945722580e-03,-1.628885045647621155e-03,9.332121349871158600e-03,-1.334650348871946335e-02,5.369624122977256775e-03,5.738630890846252441e-02,4.260871186852455139e-02,-6.739415694028139114e-04,-2.039370499551296234e-02,9.988834857940673828e-01,2.678747288882732391e-03,-1.315276138484477997e-03,-7.433932041749358177e-04,-2.484450101852416992e+00,-2.590959072113037109e+00,-5.348048686981201172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.681989274919033051e-04,-5.314781446941196918e-04,1.265858067199587822e-03,-6.950515788048505783e-03,-3.812413197010755539e-03,9.704364463686943054e-03,8.614798425696790218e-04,-1.553844660520553589e-01,5.593362450599670410e-02,4.260719195008277893e-02,-6.804898148402571678e-04,-2.040395699441432953e-02,9.988833665847778320e-01,-1.606740173883736134e-03,7.765577756799757481e-04,2.739844494499266148e-04,3.825560808181762695e-01,2.705234050750732422e+00,4.388002872467041016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.030353976413607597e-04,-5.528255715034902096e-04,1.315344474278390408e-03,-6.941607221961021423e-03,-4.419791512191295624e-03,9.899336844682693481e-03,1.305885612964630127e-03,-1.392069756984710693e-01,4.786467552185058594e-02,4.260569065809249878e-02,-6.713945767842233181e-04,-2.039640024304389954e-02,9.988834857940673828e-01,6.386297172866761684e-04,3.016434377059340477e-03,-4.066865076310932636e-04,4.978249967098236084e-01,-1.272551298141479492e+00,-3.580523967742919922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.729927263222634792e-04,-5.427579162642359734e-04,1.258067437447607517e-03,-4.028718452900648117e-03,-3.473899792879819870e-03,7.604627404361963272e-03,6.215360015630722046e-03,-4.624121263623237610e-02,-1.729477569460868835e-02,4.258764907717704773e-02,-6.795760709792375565e-04,-2.052021771669387817e-02,9.988817572593688965e-01,2.665753941982984543e-03,4.573626792989671230e-04,2.478889655321836472e-03,-6.375510692596435547e-01,-9.886211901903152466e-02,2.765796422958374023e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.955596618354320526e-04,-5.577133269980549812e-04,1.299994182772934437e-03,-4.280393943190574646e-03,-3.381441580131649971e-03,7.976312190294265747e-03,-1.241418998688459396e-02,-2.377545088529586792e-02,1.312354113906621933e-02,4.259128496050834656e-02,-6.759564857929944992e-04,-2.051100879907608032e-02,9.988818168640136719e-01,6.038285791873931885e-04,2.854830818250775337e-03,6.538439192809164524e-04,-2.395782470703125000e-01,9.151881933212280273e-01,-2.745422124862670898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.172421901486814022e-04,-5.773595185019075871e-04,1.338425790891051292e-03,-4.350164905190467834e-03,-3.731113625690340996e-03,7.874941453337669373e-03,-1.277001854032278061e-02,-3.461140021681785583e-02,5.241126753389835358e-03,4.259204119443893433e-02,-6.729784072376787663e-04,-2.051323838531970978e-02,9.988816976547241211e-01,3.354699874762445688e-04,-3.658196190372109413e-03,2.112318761646747589e-03,8.809697628021240234e-02,-2.986992835998535156e+00,2.604114055633544922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.392981206066906452e-04,-5.995315732434391975e-04,1.374482177197933197e-03,-4.422271624207496643e-03,-4.139224998652935028e-03,7.630229927599430084e-03,-1.307996455579996109e-02,-4.354060441255569458e-02,-5.095647647976875305e-03,4.259245842695236206e-02,-6.830196944065392017e-04,-2.050632052123546600e-02,9.988818168640136719e-01,-5.289373802952468395e-04,8.837627246975898743e-04,-1.652489067055284977e-03,-3.709653317928314209e-01,3.871753692626953125e+00,-3.306920289993286133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.584969862364232540e-04,-6.290750461630523205e-04,1.405782997608184814e-03,-4.032355733215808868e-03,-5.234231706708669662e-03,6.915334612131118774e-03,2.368053607642650604e-02,-1.016379445791244507e-01,-4.841255396604537964e-02,4.259588941931724548e-02,-6.743721314705908298e-04,-2.051412127912044525e-02,9.988815784454345703e-01,5.793251562863588333e-03,5.078848334960639477e-04,1.392158214002847672e-03,2.505082607269287109e+00,-3.072961568832397461e+00,3.577893733978271484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.784245535731315613e-04,-6.570612313225865364e-04,1.439540530554950237e-03,-3.909546881914138794e-03,-5.616991780698299408e-03,6.755152717232704163e-03,2.410207502543926239e-02,-8.877707272768020630e-02,-4.005774110555648804e-02,4.260829091072082520e-02,-6.805958109907805920e-04,-2.050410211086273193e-02,9.988812208175659180e-01,-1.656384440138936043e-03,-2.510428195819258690e-03,1.273822272196412086e-03,-4.526278018951416016e+00,1.281058788299560547e+00,-2.769272565841674805e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.977120694704353809e-04,-6.861591245979070663e-04,1.472947769798338413e-03,-3.785866545513272285e-03,-5.968106444925069809e-03,6.581310182809829712e-03,2.429877594113349915e-02,-8.247078955173492432e-02,-3.825343772768974304e-02,4.259973391890525818e-02,-6.829363992437720299e-04,-2.050765790045261383e-02,9.988815188407897949e-01,2.495619468390941620e-03,-3.066825156565755606e-04,-7.956782937981188297e-04,4.906216144561767578e+00,-2.011684924364089966e-01,1.382449865341186523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.859198430087417364e-04,-5.651964456774294376e-04,1.131726778112351894e-03,1.580946380272507668e-03,-4.141596145927906036e-03,7.146865129470825195e-03,2.878099493682384491e-02,-6.333553791046142578e-02,2.150149643421173096e-02,4.247467219829559326e-02,-6.777153466828167439e-04,-2.069571055471897125e-02,9.988829493522644043e-01,-3.426817478612065315e-03,5.433273501694202423e-03,-2.370517700910568237e-03,-5.624773502349853516e+00,1.993113279342651367e+00,-1.140857815742492676e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.843273978214710951e-04,-5.900865653529763222e-04,1.162197208032011986e-03,1.048163743689656258e-03,-4.842934198677539825e-03,6.626679096370935440e-03,-1.087069325149059296e-02,-8.513095229864120483e-02,-1.363538857549428940e-02,4.245690256357192993e-02,-6.658720667473971844e-04,-2.070292457938194275e-02,9.988835453987121582e-01,-1.768195768818259239e-03,-7.468956755474209785e-05,-7.468238472938537598e-04,4.827901840209960938e+00,-3.430340766906738281e+00,1.427579045295715332e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.790986327454447746e-04,-6.132225971668958664e-04,1.197762205265462399e-03,9.999306639656424522e-04,-5.111154634505510330e-03,6.739650852978229523e-03,-1.059136446565389633e-02,-7.730785757303237915e-02,-4.657950252294540405e-03,4.246399179100990295e-02,-6.757755181752145290e-04,-2.070511691272258759e-02,9.988832473754882812e-01,1.454108511097729206e-03,-4.307430237531661987e-03,-4.233101382851600647e-03,-2.528171300888061523e+00,1.115759968757629395e+00,-2.306160688400268555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.741071511991322041e-04,-6.360199768096208572e-04,1.232944312505424023e-03,9.551190887577831745e-04,-5.243375431746244431e-03,6.809153128415346146e-03,-1.026278082281351089e-02,-6.710008531808853149e-02,-9.769089519977569580e-04,4.246023669838905334e-02,-6.862599402666091919e-04,-2.071311697363853455e-02,9.988832473754882812e-01,-1.920331967994570732e-03,-5.793664138764142990e-03,3.011845983564853668e-03,7.352452874183654785e-01,-1.369650006294250488e+00,4.296484947204589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.690894179977476597e-04,-6.529648089781403542e-04,1.269854488782584667e-03,9.406998869962990284e-04,-4.531397949904203415e-03,7.020472548902034760e-03,-7.757416926324367523e-03,3.229498863220214844e-03,1.052908040583133698e-02,4.245529323816299438e-02,-6.996323354542255402e-04,-2.069899439811706543e-02,9.988836646080017090e-01,-3.844435559585690498e-03,-2.400449011474847794e-03,1.324443495832383633e-03,-1.234980225563049316e+00,2.232128620147705078e+00,-3.846960783004760742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.644415944814682007e-04,-6.750617758370935917e-04,1.305552083067595959e-03,8.982231956906616688e-04,-4.632338881492614746e-03,7.003463804721832275e-03,-8.131464011967182159e-03,-8.204123936593532562e-03,3.680278547108173370e-03,4.244628921151161194e-02,-7.009087130427360535e-04,-2.070553973317146301e-02,9.988839626312255859e-01,-6.654051248915493488e-04,-1.114773564040660858e-03,-1.938008819706737995e-03,2.056797981262207031e+00,-1.248088836669921875e+00,1.783115625381469727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.600296866148710251e-04,-6.984412902966141701e-04,1.340656075626611710e-03,8.552534272894263268e-04,-4.743702709674835205e-03,6.957668345421552658e-03,-8.288462646305561066e-03,-1.281066145747900009e-02,-5.417126230895519257e-04,4.245229437947273254e-02,-7.041588542051613331e-04,-2.070685476064682007e-02,9.988836646080017090e-01,3.731499891728162766e-03,7.655463996343314648e-04,-1.658399589359760284e-03,-2.018113993108272552e-02,1.611658692359924316e+00,-1.259827375411987305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.438045339658856392e-04,-7.372993859462440014e-04,8.043363923206925392e-04,3.355446096975356340e-04,-6.773899309337139130e-03,1.819982659071683884e-03,-9.869244880974292755e-03,-5.700040236115455627e-02,-8.775178343057632446e-03,4.232172667980194092e-02,-7.006120285950601101e-04,-2.069530636072158813e-02,9.988894462585449219e-01,-5.391899030655622482e-04,-1.349763479083776474e-04,-7.250188500620424747e-04,-2.030130863189697266e+00,-1.206316471099853516e+00,7.807350158691406250e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.422202669549733400e-04,-7.716484251432120800e-04,8.145267493091523647e-04,2.878473023883998394e-04,-7.025406230241060257e-03,1.904407283291220665e-03,-9.782829321920871735e-03,-5.514640361070632935e-02,-1.820294186472892761e-03,4.231779649853706360e-02,-7.004334474913775921e-04,-2.069453150033950806e-02,9.988896250724792480e-01,5.750692216679453850e-04,2.861282788217067719e-03,6.366104353219270706e-04,1.924079298973083496e+00,1.961939930915832520e+00,-1.129198968410491943e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.408788859611377120e-04,-8.075037621892988682e-04,8.258895832113921642e-04,2.397759672021493316e-04,-7.297571748495101929e-03,2.052355557680130005e-03,-9.748268872499465942e-03,-5.496410652995109558e-02,4.871150013059377670e-03,4.232251644134521484e-02,-6.914089899510145187e-04,-2.069369703531265259e-02,9.988894462585449219e-01,5.707818781957030296e-04,8.159960852935910225e-04,4.440032353159040213e-04,-1.460331320762634277e+00,-2.205714225769042969e+00,1.805599778890609741e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.381262020207941532e-04,-8.460765820927917957e-04,8.430534508079290390e-04,4.275533719919621944e-04,-7.757971063256263733e-03,2.896155696362257004e-03,9.104935452342033386e-03,-6.964541226625442505e-02,6.365159898996353149e-02,4.232038930058479309e-02,-6.923602195456624031e-04,-2.069242671132087708e-02,9.988895654678344727e-01,-5.106788594275712967e-04,1.828590757213532925e-03,5.364111275412142277e-04,7.292159199714660645e-01,2.019446849822998047e+00,1.557701732963323593e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.358644414925947785e-04,-8.858120418153703213e-04,8.583927992731332779e-04,4.724180907942354679e-04,-8.123327046632766724e-03,3.143370617181062698e-03,9.030296467244625092e-03,-7.116407155990600586e-02,5.702272802591323853e-02,4.232219979166984558e-02,-6.831857026554644108e-04,-2.068947069346904755e-02,9.988895654678344727e-01,1.681247493252158165e-03,2.710225759074091911e-03,2.746812533587217331e-03,2.156609892845153809e-01,-1.227494478225708008e+00,7.652252912521362305e-01,2.000000000000000000e+00,0.000000000000000000e+00
