1.474139988422393799e-01,1.621594429016113281e-01,-3.899984061717987061e-01,-2.058715820312500000e-01,-3.687336742877960205e-01,-1.276300251483917236e-01,-5.640075802803039551e-01,-1.251839399337768555e-01,-9.428628683090209961e-01
1.463927626609802246e-01,1.603254377841949463e-01,-3.906159102916717529e-01,-1.912989020347595215e-01,-3.700618445873260498e-01,-1.433955579996109009e-01,6.117900609970092773e-01,-1.637071967124938965e-01,-1.696847915649414062e+00
1.454370021820068359e-01,1.584620922803878784e-01,-3.913485407829284668e-01,-1.884621083736419678e-01,-3.712299466133117676e-01,-1.516187638044357300e-01,6.044053435325622559e-01,-1.755005866289138794e-01,-1.687417864799499512e+00
1.449720263481140137e-01,1.567091643810272217e-01,-3.926655650138854980e-01,-1.602606773376464844e-01,-3.682582378387451172e-01,-1.700509637594223022e-01,1.095494389533996582e+00,-1.059250757098197937e-01,-1.586278319358825684e+00
1.441562771797180176e-01,1.548741608858108521e-01,-3.934728801250457764e-01,-1.651024520397186279e-01,-3.660022914409637451e-01,-1.653890013694763184e-01,4.820135235786437988e-01,7.046373188495635986e-02,-8.322352170944213867e-01
1.433374881744384766e-01,1.530408114194869995e-01,-3.943138420581817627e-01,-1.625589728355407715e-01,-3.655984997749328613e-01,-1.695507019758224487e-01,4.903505444526672363e-01,7.377249002456665039e-02,-8.313698768615722656e-01
1.330514699220657349e-01,1.281420588493347168e-01,-4.034705758094787598e-01,-1.623816341161727905e-01,-4.278564751148223877e-01,-1.438371241092681885e-01,7.230128049850463867e-01,-9.832386672496795654e-02,2.588805258274078369e-01
1.322493106126785278e-01,1.259969919919967651e-01,-4.041900932788848877e-01,-1.588132530450820923e-01,-4.284203648567199707e-01,-1.424986422061920166e-01,7.188089489936828613e-01,-1.029936969280242920e-01,2.616060078144073486e-01
1.314644813537597656e-01,1.238703578710556030e-01,-4.048901200294494629e-01,-1.537068784236907959e-01,-4.269429147243499756e-01,-1.425486803054809570e-01,8.186060190200805664e-01,2.941459976136684418e-02,1.684669852256774902e-01
1.307057291269302368e-01,1.217310205101966858e-01,-4.056038558483123779e-01,-1.498563289642333984e-01,-4.267932176589965820e-01,-1.418080776929855347e-01,8.066931366920471191e-01,2.958188578486442566e-02,1.635844558477401733e-01
1.299652010202407837e-01,1.195938289165496826e-01,-4.063115119934082031e-01,-1.456341147422790527e-01,-4.265698194503784180e-01,-1.409858912229537964e-01,8.135934472084045410e-01,3.239204734563827515e-02,1.636731326580047607e-01
1.292424798011779785e-01,1.174533069133758545e-01,-4.070185720920562744e-01,-1.421087831258773804e-01,-4.266038239002227783e-01,-1.402041912078857422e-01,7.958496809005737305e-01,2.622038871049880981e-02,1.624514460563659668e-01
1.284938752651214600e-01,1.152895241975784302e-01,-4.076901376247406006e-01,-1.577535420656204224e-01,-4.346623420715332031e-01,-1.316157132387161255e-01,-2.636501938104629517e-02,-3.360619246959686279e-01,5.704342126846313477e-01
1.277009844779968262e-01,1.131067648530006409e-01,-4.083423316478729248e-01,-1.580429822206497192e-01,-4.363947510719299316e-01,-1.287670284509658813e-01,-3.338192775845527649e-02,-3.382159471511840820e-01,5.699154138565063477e-01
1.269102245569229126e-01,1.109167858958244324e-01,-4.089809954166412354e-01,-1.580849736928939819e-01,-4.380069673061370850e-01,-1.259431838989257812e-01,-2.878190949559211731e-02,-3.352017104625701904e-01,5.687875747680664062e-01
1.259804517030715942e-01,1.087289601564407349e-01,-4.095150232315063477e-01,-1.675711125135421753e-01,-4.389999806880950928e-01,-1.180475726723670959e-01,-5.866489410400390625e-01,-2.950944304466247559e-01,8.726329207420349121e-01
1.251347512006759644e-01,1.065246090292930603e-01,-4.100958108901977539e-01,-1.704604029655456543e-01,-4.405521452426910400e-01,-1.135979518294334412e-01,-5.839973688125610352e-01,-2.991351485252380371e-01,8.769602775573730469e-01
1.242499426007270813e-01,1.043142378330230713e-01,-4.106583595275878906e-01,-1.751743853092193604e-01,-4.419782757759094238e-01,-1.097481623291969299e-01,-6.607413887977600098e-01,-2.958452999591827393e-01,8.525980114936828613e-01
1.178048923611640930e-01,8.363784849643707275e-02,-4.157381951808929443e-01,-1.328930109739303589e-01,-4.800484478473663330e-01,-1.069603189826011658e-01,8.597459197044372559e-01,-8.572737574577331543e-01,2.095293253660202026e-01
1.171780228614807129e-01,8.122587203979492188e-02,-4.161407351493835449e-01,-1.245373934507369995e-01,-4.840400815010070801e-01,-9.478227794170379639e-02,1.127612471580505371e+00,-8.340283632278442383e-01,9.404216408729553223e-01
1.165596693754196167e-01,7.879022508859634399e-02,-4.166041016578674316e-01,-1.194691807031631470e-01,-4.882013201713562012e-01,-9.013693779706954956e-02,1.102155327796936035e+00,-8.332161903381347656e-01,9.376684427261352539e-01
1.159674897789955139e-01,7.632857561111450195e-02,-4.170373678207397461e-01,-1.142459586262702942e-01,-4.927272200584411621e-01,-8.516377955675125122e-02,1.091574192047119141e+00,-8.458003401756286621e-01,9.474576115608215332e-01
1.154379770159721375e-01,7.383075356483459473e-02,-4.175734519958496094e-01,-1.070422232151031494e-01,-4.991042017936706543e-01,-8.900421857833862305e-02,1.241308212280273438e+00,-1.030098080635070801e+00,2.813817560672760010e-01
1.149137020111083984e-01,7.131685316562652588e-02,-4.180060327053070068e-01,-1.008911281824111938e-01,-5.041152834892272949e-01,-8.770398050546646118e-02,1.234710097312927246e+00,-1.013869881629943848e+00,2.676727175712585449e-01
1.143413633108139038e-01,6.872736662626266479e-02,-4.182816743850708008e-01,-9.592244774103164673e-02,-5.080822110176086426e-01,-8.856755495071411133e-02,1.229563832283020020e+00,-8.776977062225341797e-01,1.608337014913558960e-01
1.138745471835136414e-01,6.617262214422225952e-02,-4.187229871749877930e-01,-8.977061510086059570e-02,-5.123610496520996094e-01,-8.785911649465560913e-02,1.229317784309387207e+00,-8.739040493965148926e-01,1.576452553272247314e-01
1.136192157864570618e-01,6.370908766984939575e-02,-4.196365177631378174e-01,-9.619273245334625244e-02,-5.000374913215637207e-01,-9.883548319339752197e-02,4.648387730121612549e-01,1.121665313839912415e-01,-5.088033676147460938e-01
1.131376475095748901e-01,6.120442226529121399e-02,-4.201290309429168701e-01,-9.372207522392272949e-02,-4.997050762176513672e-01,-1.011901050806045532e-01,4.734048843383789062e-01,9.874422848224639893e-02,-4.978373646736145020e-01
1.126775965094566345e-01,5.870234221220016479e-02,-4.206470847129821777e-01,-9.127894043922424316e-02,-4.990815222263336182e-01,-1.037991419434547424e-01,4.764963984489440918e-01,1.045806109905242920e-01,-5.027635097503662109e-01
1.125270351767539978e-01,5.617126822471618652e-02,-4.217646121978759766e-01,-9.283210337162017822e-02,-4.900451898574829102e-01,-9.651057422161102295e-02,1.321098804473876953e-01,7.948176264762878418e-01,3.440696597099304199e-01
1.071876063942909241e-01,2.785786427557468414e-02,-4.245425462722778320e-01,-7.005412876605987549e-02,-4.736526608467102051e-01,-3.541653975844383240e-02,6.642206907272338867e-01,-2.256578058004379272e-01,-9.405003190040588379e-01
1.068611517548561096e-01,2.547680400311946869e-02,-4.247480928897857666e-01,-6.683704257011413574e-02,-4.746619760990142822e-01,-4.023896902799606323e-02,6.486596465110778809e-01,-2.104859501123428345e-01,-9.517488479614257812e-01
1.065339371562004089e-01,2.309401147067546844e-02,-4.249666631221771240e-01,-6.328868865966796875e-02,-4.756225049495697021e-01,-4.516096785664558411e-02,6.714612245559692383e-01,-2.030111402273178101e-01,-9.622165560722351074e-01
1.062278002500534058e-01,2.070764824748039246e-02,-4.252081215381622314e-01,-5.998681858181953430e-02,-4.765945672988891602e-01,-5.001601204276084900e-02,6.678413748741149902e-01,-2.005072087049484253e-01,-9.639028310775756836e-01
1.060085445642471313e-01,1.831951178610324860e-02,-4.259342253208160400e-01,-6.346790492534637451e-02,-4.723837971687316895e-01,-6.861285120248794556e-02,1.958486288785934448e-01,1.449878364801406860e-01,-1.845818281173706055e+00
5.128549877554178238e-03,6.094487011432647705e-02,-3.041005432605743408e-01,-2.095235884189605713e-01,-4.247956275939941406e-01,6.612014025449752808e-02,-1.610796749591827393e-01,1.287582814693450928e-01,-1.638252139091491699e+00
4.085027147084474564e-03,5.882162973284721375e-02,-3.037861585617065430e-01,-2.108466178178787231e-01,-4.240597486495971680e-01,5.794885009527206421e-02,-1.848328411579132080e-01,1.325536519289016724e-01,-1.637245178222656250e+00
2.884665504097938538e-03,5.676803365349769592e-02,-3.034344017505645752e-01,-2.254462540149688721e-01,-4.148992598056793213e-01,6.847578287124633789e-02,-9.779646992683410645e-01,6.499403715133666992e-01,-5.243623852729797363e-01
1.732824835926294327e-03,5.469799414277076721e-02,-3.030964136123657227e-01,-2.306604236364364624e-01,-4.115355908870697021e-01,6.582916527986526489e-02,-9.937673211097717285e-01,6.554914116859436035e-01,-5.254532694816589355e-01
5.629475926980376244e-04,5.264438688755035400e-02,-3.027600646018981934e-01,-2.348261028528213501e-01,-4.084481000900268555e-01,6.318154186010360718e-02,-9.597519636154174805e-01,6.473292708396911621e-01,-5.266295671463012695e-01
-5.646142526529729366e-04,5.058142915368080139e-02,-3.025209903717041016e-01,-2.326219677925109863e-01,-4.063636958599090576e-01,7.283215969800949097e-02,-4.158842861652374268e-01,5.735653638839721680e-01,4.582684338092803955e-01
-1.745716435834765434e-03,4.855326935648918152e-02,-3.021423816680908203e-01,-2.345254719257354736e-01,-4.034577012062072754e-01,7.504387944936752319e-02,-3.973913490772247314e-01,5.767022967338562012e-01,4.497061073780059814e-01
4.120127111673355103e-02,3.523311018943786621e-02,-3.774479627609252930e-01,-2.735012173652648926e-01,-3.547836244106292725e-01,2.129582315683364868e-01,8.465703725814819336e-01,-3.439397215843200684e-01,6.858898699283599854e-02
3.983826190233230591e-02,3.345151245594024658e-02,-3.763762414455413818e-01,-2.692575752735137939e-01,-3.563964366912841797e-01,2.132146954536437988e-01,8.470174074172973633e-01,-3.330619931221008301e-01,5.940964072942733765e-02
3.850300237536430359e-02,3.166256844997406006e-02,-3.753089010715484619e-01,-2.647260129451751709e-01,-3.579065799713134766e-01,2.132776230573654175e-01,8.658855557441711426e-01,-3.226005434989929199e-01,4.387093707919120789e-02
1.024336963891983032e-01,1.679414510726928711e-02,-4.197237491607666016e-01,-2.270172685384750366e-01,-3.304590582847595215e-01,1.957081407308578491e-01,9.427989721298217773e-01,-3.539651334285736084e-01,-1.648417860269546509e-02
1.011262461543083191e-01,1.521064061671495438e-02,-4.187582433223724365e-01,-2.398902177810668945e-01,-3.247611224651336670e-01,1.945303380489349365e-01,-7.725138217210769653e-02,8.483188599348068237e-02,-8.450411260128021240e-02
9.992123395204544067e-02,1.358209270983934402e-02,-4.177833795547485352e-01,-2.398390918970108032e-01,-3.245214819908142090e-01,1.940830945968627930e-01,-5.391727387905120850e-02,7.517857104539871216e-02,-8.573292940855026245e-02
9.871625900268554688e-02,1.196224894374608994e-02,-4.168108403682708740e-01,-2.400008291006088257e-01,-3.238457143306732178e-01,1.933702975511550903e-01,-4.923413321375846863e-02,8.751068264245986938e-02,-9.766566753387451172e-02
9.748002141714096069e-02,1.035153120756149292e-02,-4.158276617527008057e-01,-2.448585629463195801e-01,-3.221076130867004395e-01,1.951340287923812866e-01,-4.151290655136108398e-01,1.888557076454162598e-01,8.330022543668746948e-02
9.624534100294113159e-02,8.741104044020175934e-03,-4.148461520671844482e-01,-2.470051497220993042e-01,-3.212963938713073730e-01,1.956935226917266846e-01,-4.212048649787902832e-01,1.760167479515075684e-01,9.636890143156051636e-02
9.500195086002349854e-02,7.132963277399539948e-03,-4.138638973236083984e-01,-2.490261644124984741e-01,-3.204086124897003174e-01,1.961342096328735352e-01,-4.153957664966583252e-01,1.763903200626373291e-01,9.366142749786376953e-02
1.137298643589019775e-01,1.011490821838378906e-02,-4.156569838523864746e-01,-1.978132724761962891e-01,-2.791825532913208008e-01,2.158707082271575928e-01,2.533631622791290283e-01,8.024448156356811523e-01,1.016893744468688965e+00
1.127416715025901794e-01,8.725675754249095917e-03,-4.145622849464416504e-01,-1.965807080268859863e-01,-2.751882970333099365e-01,2.210047245025634766e-01,2.516211569309234619e-01,8.011936545372009277e-01,1.018686056137084961e+00
8.208114653825759888e-02,9.378082118928432465e-03,-3.826685249805450439e-01,-8.499605208635330200e-02,-1.684398204088211060e-01,3.187189400196075439e-01,8.241116404533386230e-01,7.624717950820922852e-01,9.103505611419677734e-01
8.880405128002166748e-02,-2.250432223081588745e-02,-4.010924398899078369e-01,-7.159665226936340332e-02,-1.762334704399108887e-01,2.979391813278198242e-01,9.216744899749755859e-01,6.795979738235473633e-01,9.152125716209411621e-01
8.845546841621398926e-02,-2.337865903973579407e-02,-3.995884358882904053e-01,-6.681709736585617065e-02,-1.728367507457733154e-01,3.024439811706542969e-01,9.291988611221313477e-01,6.792011260986328125e-01,9.116150736808776855e-01
8.813114464282989502e-02,-2.423560246825218201e-02,-3.980616927146911621e-01,-6.204649060964584351e-02,-1.694367229938507080e-01,3.069525659084320068e-01,9.335879087448120117e-01,6.790473461151123047e-01,9.094511270523071289e-01
8.771854639053344727e-02,-2.514685131609439850e-02,-3.967138230800628662e-01,-6.877265125513076782e-02,-1.733314245939254761e-01,2.911012768745422363e-01,2.576501071453094482e-01,2.483575493097305298e-01,-2.925182580947875977e-01
8.737213164567947388e-02,-2.601443976163864136e-02,-3.952564895153045654e-01,-6.777077913284301758e-02,-1.722412407398223877e-01,2.899186611175537109e-01,2.422324419021606445e-01,2.400716692209243774e-01,-2.771770954132080078e-01
8.703485131263732910e-02,-2.687832899391651154e-02,-3.938054442405700684e-01,-6.654772162437438965e-02,-1.712797880172729492e-01,2.887270450592041016e-01,2.426769882440567017e-01,2.298477590084075928e-01,-2.687426805496215820e-01
7.092113047838211060e-02,-2.950947731733322144e-02,-4.114446043968200684e-01,-9.619989246129989624e-02,-1.791416257619857788e-01,2.184993326663970947e-01,-2.738699615001678467e-01,3.052161931991577148e-01,-7.451678514480590820e-01
7.043532282114028931e-02,-3.040279448032379150e-02,-4.103594124317169189e-01,-9.757702797651290894e-02,-1.775631606578826904e-01,2.147254496812820435e-01,-2.740512490272521973e-01,3.074267804622650146e-01,-7.469598054885864258e-01
6.994206458330154419e-02,-3.128733485937118530e-02,-4.092936217784881592e-01,-9.898138791322708130e-02,-1.759204119443893433e-01,2.109112739562988281e-01,-2.751493453979492188e-01,3.111856877803802490e-01,-7.495724558830261230e-01
6.935797631740570068e-02,-3.208718821406364441e-02,-4.082793593406677246e-01,-1.094764396548271179e-01,-1.660039722919464111e-01,2.034987062215805054e-01,-8.482847809791564941e-01,8.354758620262145996e-01,-9.785448312759399414e-01
6.821924448013305664e-02,-3.371506184339523315e-02,-4.062845110893249512e-01,-1.178769916296005249e-01,-1.581384390592575073e-01,1.940741389989852905e-01,-8.440245985984802246e-01,8.140416741371154785e-01,-9.623866081237792969e-01
7.541694492101669312e-02,-4.433523863554000854e-02,-3.937099575996398926e-01,-2.686569839715957642e-02,-1.053743064403533936e-01,1.815337836742401123e-01,1.341877698898315430e+00,1.263262748718261719e+00,8.144853115081787109e-01
7.530521601438522339e-02,-4.484525322914123535e-02,-3.929322659969329834e-01,-1.950005069375038147e-02,-9.892009943723678589e-02,1.715081632137298584e-01,1.380620956420898438e+00,1.269637823104858398e+00,2.077830489724874496e-03
7.522726058959960938e-02,-4.532289877533912659e-02,-3.920768797397613525e-01,-1.236745715141296387e-02,-9.237506985664367676e-02,1.712369918823242188e-01,1.391073465347290039e+00,1.278518676757812500e+00,-1.140243560075759888e-02
7.518701255321502686e-02,-4.576856642961502075e-02,-3.912228941917419434e-01,-5.112461745738983154e-03,-8.588346093893051147e-02,1.709413379430770874e-01,1.402171254158020020e+00,1.281848430633544922e+00,-2.060098201036453247e-02
7.516154646873474121e-02,-4.612542316317558289e-02,-3.904270231723785400e-01,-3.631086437962949276e-04,-7.191293686628341675e-02,1.618441641330718994e-01,1.208899974822998047e+00,1.879740476608276367e+00,-7.275853157043457031e-01
7.517484575510025024e-02,-4.646200314164161682e-02,-3.896256089210510254e-01,5.690044257789850235e-03,-6.257415562868118286e-02,1.582679599523544312e-01,1.208355188369750977e+00,1.871581435203552246e+00,-7.204964160919189453e-01
7.231019437313079834e-02,-5.160112306475639343e-02,-3.867783844470977783e-01,9.900085628032684326e-03,-5.509445816278457642e-02,1.246731728315353394e-01,1.105757951736450195e+00,1.877437472343444824e+00,-7.221539020538330078e-01
7.240347564220428467e-02,-5.179824307560920715e-02,-3.862039446830749512e-01,1.855604536831378937e-02,-3.975856676697731018e-02,1.166468858718872070e-01,1.297138094902038574e+00,2.244628429412841797e+00,-9.945786595344543457e-01
7.251186668872833252e-02,-5.196990445256233215e-02,-3.856308460235595703e-01,2.496985159814357758e-02,-2.857016399502754211e-02,1.117634177207946777e-01,1.292497873306274414e+00,2.241447448730468750e+00,-9.892147183418273926e-01
7.265588641166687012e-02,-5.208536237478256226e-02,-3.850845098495483398e-01,3.165765851736068726e-02,-1.736863330006599426e-02,1.067079305648803711e-01,1.301422953605651855e+00,2.240165710449218750e+00,-9.933637380599975586e-01
7.284513115882873535e-02,-5.210598558187484741e-02,-3.845756649971008301e-01,4.034938663244247437e-02,-6.209356943145394325e-04,9.954380989074707031e-02,1.478220224380493164e+00,2.686753273010253906e+00,-1.174819469451904297e+00
7.306596636772155762e-02,-5.207536742091178894e-02,-3.840916454792022705e-01,4.766930639743804932e-02,1.286746095865964890e-02,9.368778020143508911e-02,1.470064043998718262e+00,2.689105272293090820e+00,-1.171961188316345215e+00
7.261650264263153076e-02,-5.435238778591156006e-02,-3.848372995853424072e-01,4.777796939015388489e-02,1.955243945121765137e-02,7.321301847696304321e-02,1.369681596755981445e+00,2.692500114440917969e+00,-1.095023870468139648e+00
7.283174991607666016e-02,-5.414512380957603455e-02,-3.844313919544219971e-01,5.028348416090011597e-02,4.128784686326980591e-02,7.338402420282363892e-02,1.087121605873107910e+00,3.227947235107421875e+00,-7.270975112915039062e-01
7.309852540493011475e-02,-5.389978736639022827e-02,-3.840717375278472900e-01,5.584047734737396240e-02,5.724373087286949158e-02,6.986148655414581299e-02,1.092622518539428711e+00,3.216773271560668945e+00,-7.209200859069824219e-01
7.392700761556625366e-02,-4.933081194758415222e-02,-3.854263424873352051e-01,5.516238138079643250e-02,1.694448292255401611e-01,-1.240848377346992493e-02,4.317657351493835449e-01,1.491452455520629883e+00,-1.125713706016540527e+00
7.420857250690460205e-02,-4.846176132559776306e-02,-3.855035006999969482e-01,5.730234086513519287e-02,1.770156025886535645e-01,-1.811707392334938049e-02,4.307701289653778076e-01,1.495492339134216309e+00,-1.128530144691467285e+00
7.450114935636520386e-02,-4.755531996488571167e-02,-3.856090009212493896e-01,5.946257710456848145e-02,1.845516860485076904e-01,-2.380871213972568512e-02,4.308210015296936035e-01,1.496944308280944824e+00,-1.129789471626281738e+00
7.478635013103485107e-02,-4.663696885108947754e-02,-3.856915235519409180e-01,5.960023030638694763e-02,1.894169300794601440e-01,-2.387701161205768585e-02,3.054185509681701660e-01,1.332379937171936035e+00,-7.811602354049682617e-01
7.508838176727294922e-02,-4.567049816250801086e-02,-3.858210146427154541e-01,6.107021123170852661e-02,1.961389333009719849e-01,-2.779273316264152527e-02,3.020644187927246094e-01,1.334817886352539062e+00,-7.811928391456604004e-01
7.539662718772888184e-02,-4.467005655169487000e-02,-3.859698474407196045e-01,6.244333833456039429e-02,2.029020339250564575e-01,-3.168551251292228699e-02,2.959946095943450928e-01,1.338035941123962402e+00,-7.802566289901733398e-01
7.499253749847412109e-02,-3.881740942597389221e-02,-3.906440138816833496e-01,5.146505311131477356e-02,2.141705453395843506e-01,-4.975053668022155762e-02,-3.452139347791671753e-02,1.152386784553527832e+00,-2.208361476659774780e-01
7.525046169757843018e-02,-3.772966563701629639e-02,-3.908965289592742920e-01,5.134084820747375488e-02,2.199560254812240601e-01,-5.089437589049339294e-02,-3.196210414171218872e-02,1.152988433837890625e+00,-2.228365242481231689e-01
7.550842314958572388e-02,-3.661389648914337158e-02,-3.911544084548950195e-01,5.127976089715957642e-02,2.256589233875274658e-01,-5.200758203864097595e-02,-2.781729213893413544e-02,1.149844408035278320e+00,-2.226725816726684570e-01
7.572275400161743164e-02,-3.548902273178100586e-02,-3.914013504981994629e-01,4.509164392948150635e-02,2.284172177314758301e-01,-5.083936080336570740e-02,-5.167872905731201172e-01,9.098425507545471191e-01,-3.647351637482643127e-02
7.594233751296997070e-02,-3.433306887745857239e-02,-3.916567564010620117e-01,4.236872121691703796e-02,2.329901903867721558e-01,-5.095684528350830078e-02,-5.292523503303527832e-01,9.112364053726196289e-01,-3.042644448578357697e-02
7.614748179912567139e-02,-3.315408900380134583e-02,-3.919122517108917236e-01,3.957289084792137146e-02,2.375677376985549927e-01,-5.103594809770584106e-02,-5.383837819099426270e-01,9.120022058486938477e-01,-2.578893676400184631e-02
8.719188719987869263e-02,-1.108141429722309113e-02,-4.059633314609527588e-01,5.068524554371833801e-02,2.754423618316650391e-01,-7.489738613367080688e-02,-7.906056009232997894e-03,-5.776149779558181763e-02,3.448727726936340332e-01
9.228090941905975342e-02,-1.062498986721038818e-02,-4.089208841323852539e-01,8.307702094316482544e-02,2.790802121162414551e-01,-8.103487640619277954e-02,-2.047642320394515991e-02,2.867217361927032471e-02,3.040849268436431885e-01
9.269686788320541382e-02,-9.226088412106037140e-03,-4.093230664730072021e-01,8.296222984790802002e-02,2.792255878448486328e-01,-7.950617372989654541e-02,-2.101604640483856201e-02,2.873838506639003754e-02,3.042998313903808594e-01
9.310649335384368896e-02,-7.880861870944499969e-03,-4.097650647163391113e-01,8.227406442165374756e-02,2.732997536659240723e-01,-8.337735384702682495e-02,-5.930284410715103149e-02,-3.631525337696075439e-01,-4.380990192294120789e-02
9.351955354213714600e-02,-6.514512468129396439e-03,-4.101850092411041260e-01,8.210508525371551514e-02,2.715787291526794434e-01,-8.373571187257766724e-02,-5.291487276554107666e-02,-3.582172393798828125e-01,-5.073988065123558044e-02
9.393297880887985229e-02,-5.161934997886419296e-03,-4.106034636497497559e-01,8.204865455627441406e-02,2.694928944110870361e-01,-8.386411517858505249e-02,-4.451489448547363281e-02,-3.698489665985107422e-01,-4.572438448667526245e-02
9.432370960712432861e-02,-3.804967505857348442e-03,-4.110529124736785889e-01,7.937952131032943726e-02,2.696166634559631348e-01,-8.893258124589920044e-02,-2.338263243436813354e-01,-1.942787468433380127e-01,-4.483999311923980713e-01
9.471867978572845459e-02,-2.456584013998508453e-03,-4.115039706230163574e-01,7.812607288360595703e-02,2.687275409698486328e-01,-9.120789170265197754e-02,-2.416403442621231079e-01,-1.860110610723495483e-01,-4.511854052543640137e-01
9.971708059310913086e-02,-4.062844440340995789e-03,-4.152534902095794678e-01,8.542590588331222534e-02,2.709309160709381104e-01,-1.060209199786186218e-01,-3.019106090068817139e-01,-1.113354414701461792e-01,-4.556959867477416992e-01
1.001087650656700134e-01,-2.672082046046853065e-03,-4.157074689865112305e-01,8.048085868358612061e-02,2.743465602397918701e-01,-9.897761791944503784e-02,-5.279358029365539551e-01,1.559714823961257935e-01,1.605816930532455444e-01
1.005017384886741638e-01,-1.303857425227761269e-03,-4.161943495273590088e-01,7.767090201377868652e-02,2.744262516498565674e-01,-9.756154567003250122e-02,-5.346843004226684570e-01,1.249550431966781616e-01,1.880745887756347656e-01
1.008834838867187500e-01,6.948283407837152481e-05,-4.166779816150665283e-01,7.498528063297271729e-02,2.748134732246398926e-01,-9.643209725618362427e-02,-5.346176624298095703e-01,1.162314563989639282e-01,1.949022561311721802e-01
1.041452735662460327e-01,1.858879067003726959e-02,-4.233222901821136475e-01,6.861670315265655518e-02,2.671675980091094971e-01,-7.756154239177703857e-02,5.920751392841339111e-02,-6.179420948028564453e-01,4.096630811691284180e-01
1.044865846633911133e-01,1.992021128535270691e-02,-4.237048029899597168e-01,6.849546730518341064e-02,2.641201019287109375e-01,-7.537627220153808594e-02,3.629103302955627441e-02,-6.152189373970031738e-01,4.169123470783233643e-01
1.048285141587257385e-01,2.123530767858028412e-02,-4.240760207176208496e-01,6.850643455982208252e-02,2.609749734401702881e-01,-7.316765189170837402e-02,2.892542257905006409e-02,-6.178847551345825195e-01,4.220401346683502197e-01
1.052010729908943176e-01,2.252666279673576355e-02,-4.244439005851745605e-01,7.294659316539764404e-02,2.567473948001861572e-01,-7.213017344474792480e-02,3.806853592395782471e-01,-7.040263414382934570e-01,3.290797173976898193e-01
1.055714637041091919e-01,2.380439639091491699e-02,-4.248012304306030273e-01,7.494878023862838745e-02,2.532193064689636230e-01,-7.051885128021240234e-02,3.893449008464813232e-01,-7.040783166885375977e-01,3.256223201751708984e-01
1.059526205062866211e-01,2.506446652114391327e-02,-4.251508116722106934e-01,7.704669982194900513e-02,2.496941685676574707e-01,-6.894850730895996094e-02,3.985673189163208008e-01,-7.039157748222351074e-01,3.217679560184478760e-01
1.087834909558296204e-01,2.567678131163120270e-02,-4.279140830039978027e-01,8.894768357276916504e-02,2.532151043415069580e-01,-7.036974281072616577e-02,5.903752446174621582e-01,-5.899542570114135742e-01,2.440704852342605591e-01
1.092367917299270630e-01,2.693808078765869141e-02,-4.282636642456054688e-01,9.191325306892395020e-02,2.502449452877044678e-01,-6.913828849792480469e-02,5.905324816703796387e-01,-5.905638933181762695e-01,2.444909960031509399e-01
1.097055301070213318e-01,2.818480692803859711e-02,-4.286075234413146973e-01,9.494631737470626831e-02,2.473011761903762817e-01,-6.795554608106613159e-02,5.934893488883972168e-01,-5.899611711502075195e-01,2.428405731916427612e-01
1.101481318473815918e-01,2.941952086985111237e-02,-4.289378523826599121e-01,9.223531931638717651e-02,2.445764392614364624e-01,-6.566154211759567261e-02,1.438482254743576050e-01,-5.765594840049743652e-01,3.312649726867675781e-01
1.106120720505714417e-01,3.063789196312427521e-02,-4.292626976966857910e-01,9.301225095987319946e-02,2.416799217462539673e-01,-6.401699036359786987e-02,1.493666917085647583e-01,-5.773313045501708984e-01,3.297283351421356201e-01
1.110797673463821411e-01,3.184159845113754272e-02,-4.295791983604431152e-01,9.370525926351547241e-02,2.387583255767822266e-01,-6.232127174735069275e-02,1.457493454217910767e-01,-5.791986584663391113e-01,3.326133489608764648e-01
1.153954267501831055e-01,4.550657793879508972e-02,-4.321686625480651855e-01,8.530959486961364746e-02,2.198958992958068848e-01,-2.938649058341979980e-02,3.342966735363006592e-01,-2.545235455036163330e-01,2.346061468124389648e-01
1.158272325992584229e-01,4.660570248961448669e-02,-4.323134124279022217e-01,8.700715750455856323e-02,2.186947017908096313e-01,-2.827757224440574646e-02,3.356532454490661621e-01,-2.499791979789733887e-01,2.305539101362228394e-01
1.174520924687385559e-01,4.863464832305908203e-02,-4.327058494091033936e-01,1.028073728084564209e-01,2.169244736433029175e-01,-2.716378867626190186e-02,3.306592106819152832e-01,-2.335072010755538940e-01,-1.242134347558021545e-01
1.179727241396903992e-01,4.971896111965179443e-02,-4.328452348709106445e-01,1.046087518334388733e-01,2.158122211694717407e-01,-2.788951247930526733e-02,3.368411362171173096e-01,-2.308104485273361206e-01,-1.283943057060241699e-01
1.185020655393600464e-01,5.079742521047592163e-02,-4.329871237277984619e-01,1.063273251056671143e-01,2.146740257740020752e-01,-2.855858393013477325e-02,3.375963270664215088e-01,-2.300022095441818237e-01,-1.292816847562789917e-01
1.190201416611671448e-01,5.189158394932746887e-02,-4.331131875514984131e-01,1.058683246374130249e-01,2.159295827150344849e-01,-2.704586088657379150e-02,1.945795565843582153e-01,-7.218907028436660767e-02,1.547471620142459869e-02
1.195534095168113708e-01,5.297503992915153503e-02,-4.332507550716400146e-01,1.068633124232292175e-01,2.157567143440246582e-01,-2.712702751159667969e-02,1.953150182962417603e-01,-6.404089927673339844e-02,8.771315217018127441e-03
