7.174218073487281799e-03,2.882110653445124626e-03,-3.471394302323460579e-04,3.289754688739776611e-02,1.820604130625724792e-02,2.883836859837174416e-03,5.497312545776367188e-02,5.771744623780250549e-02,1.258793622255325317e-01,-6.919072866439819336e-01,6.362559273838996887e-03,-1.084971427917480469e-02,7.218768596649169922e-01,9.670691564679145813e-03,-1.446809619665145874e-03,-2.291076816618442535e-02,-1.473213791847229004e+00,-2.663571596145629883e+00,1.575207471847534180e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.337563205510377884e-03,2.963986014947295189e-03,-3.277655632700771093e-04,3.294902667403221130e-02,1.708795130252838135e-02,3.887816332280635834e-03,3.759008646011352539e-02,-5.370233952999114990e-02,1.485692411661148071e-01,-6.918872594833374023e-01,6.389175076037645340e-03,-1.088698953390121460e-02,7.218952178955078125e-01,1.590372063219547272e-02,4.554260522127151489e-05,-1.421284023672342300e-02,3.307373523712158203e+00,2.543552398681640625e+00,1.832858800888061523e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.841642618179321289e-03,2.798895584419369698e-03,-5.237133591435849667e-04,1.290392316877841949e-02,1.302868220955133438e-02,-6.284718983806669712e-05,-5.404416471719741821e-02,-8.379761129617691040e-02,6.167360767722129822e-02,-6.923651695251464844e-01,3.242183011025190353e-03,-7.628011982887983322e-03,7.214997410774230957e-01,1.387275103479623795e-02,8.892361074686050415e-05,-9.938718751072883606e-03,-2.678044080734252930e+00,-1.391801595687866211e+00,-2.436153888702392578e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.905002821236848831e-03,2.862721914425492287e-03,-5.230326787568628788e-04,1.262522768229246140e-02,1.257809717208147049e-02,2.682855702005326748e-04,-5.410532653331756592e-02,-8.513090014457702637e-02,6.266543269157409668e-02,-6.923469305038452148e-01,3.251607762649655342e-03,-7.638317532837390900e-03,7.215170860290527344e-01,8.430941030383110046e-03,1.794508774764835835e-03,7.258262485265731812e-04,1.202946975827217102e-01,1.652732133865356445e+00,3.925397872924804688e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.970438942313194275e-03,2.928134752437472343e-03,-5.186556372791528702e-04,1.270538847893476486e-02,1.256035268306732178e-02,8.365432731807231903e-04,-3.085368871688842773e-02,-5.746508017182350159e-02,7.920278608798980713e-02,-6.923302412033081055e-01,3.250276669859886169e-03,-7.617885712534189224e-03,7.215332388877868652e-01,1.063750497996807098e-02,7.945753633975982666e-03,7.513441145420074463e-03,6.833356022834777832e-01,9.029762148857116699e-01,-5.946245193481445312e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.033377256244421005e-03,2.987324958667159081e-03,-5.132795195095241070e-04,1.254215557128190994e-02,1.201323512941598892e-02,1.251232344657182693e-03,-3.112057968974113464e-02,-6.961287558078765869e-02,8.005283772945404053e-02,-6.923146843910217285e-01,3.248205175623297691e-03,-7.576713804155588150e-03,7.215486764907836914e-01,4.316050093621015549e-03,1.386137027293443680e-02,2.151122130453586578e-02,-2.740100383758544922e+00,1.391448497772216797e+00,5.370350837707519531e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.095261313021183014e-03,3.041551681235432625e-03,-5.045183352194726467e-04,1.237406674772500992e-02,1.130287162959575653e-02,1.761161023750901222e-03,-3.140811994671821594e-02,-8.332590758800506592e-02,8.420399576425552368e-02,-6.923118233680725098e-01,3.228848334401845932e-03,-7.503976114094257355e-03,7.215522527694702148e-01,3.140498418360948563e-03,1.280429214239120483e-02,2.270139753818511963e-02,1.671602725982666016e+00,-1.430156230926513672e+00,-3.668578624725341797e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.154512520879507065e-03,3.093420295044779778e-03,-4.949006834067404270e-04,1.194416545331478119e-02,1.070411503314971924e-02,1.937572378665208817e-03,-5.261255055665969849e-02,-8.552524447441101074e-02,5.693637207150459290e-02,-6.923079490661621094e-01,3.217440331354737282e-03,-7.441092748194932938e-03,7.215566635131835938e-01,-1.984233502298593521e-03,1.911485753953456879e-02,2.488677203655242920e-02,-3.073226213455200195e+00,3.313629150390625000e+00,3.561977863311767578e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.140139721333980560e-03,2.286719158291816711e-03,6.729284359607845545e-05,2.024081535637378693e-03,3.723469097167253494e-03,1.033359020948410034e-02,-8.610688149929046631e-02,-1.537434570491313934e-02,8.494377136230468750e-02,-6.915113329887390137e-01,1.941717928275465965e-03,-6.026938091963529587e-03,7.223379015922546387e-01,2.008124953135848045e-03,1.270760223269462585e-02,2.689870446920394897e-02,2.433284282684326172e+00,-3.914481163024902344e+00,-2.144401073455810547e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.147116724401712418e-03,2.304478548467159271e-03,1.242519792867824435e-04,1.575513742864131927e-03,3.647119505330920219e-03,1.105744577944278717e-02,-8.611039817333221436e-02,-1.516492012888193130e-02,9.503473341464996338e-02,-6.915082931518554688e-01,1.909632468596100807e-03,-5.961515940725803375e-03,7.223414778709411621e-01,-1.119527849368751049e-03,8.392008021473884583e-03,2.561136335134506226e-02,-2.821556091308593750e+00,1.333452224731445312e+00,-2.873296141624450684e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.152755882591009140e-03,2.322197426110506058e-03,1.837308955145999789e-04,1.134713413193821907e-03,3.573264228180050850e-03,1.170991640537977219e-02,-8.611377328634262085e-02,-1.501326821744441986e-02,1.001433581113815308e-01,-6.915131211280822754e-01,1.879537710919976234e-03,-5.901018157601356506e-03,7.223373651504516602e-01,1.902428106404840946e-03,4.234032705426216125e-03,2.437230385839939117e-02,3.132036924362182617e+00,-2.427165031433105469e+00,-2.177271842956542969e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.155864637345075607e-03,2.365367487072944641e-03,2.228984376415610313e-04,6.315673817880451679e-04,6.087407935410737991e-03,1.006885431706905365e-02,-8.979809284210205078e-02,1.361055672168731689e-01,-2.672664076089859009e-02,-6.915026903152465820e-01,1.836402108892798424e-03,-5.849622655659914017e-03,7.223479151725769043e-01,7.268471643328666687e-03,1.725967973470687866e-03,2.962487190961837769e-02,-4.724640846252441406e-01,9.599595069885253906e-01,2.017118692398071289e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.156977567821741104e-03,2.397838048636913300e-03,2.727955579757690430e-04,1.758700527716428041e-04,7.005473133176565170e-03,9.842509403824806213e-03,-8.961217850446701050e-02,1.523935943841934204e-01,-3.301560133695602417e-02,-6.914871335029602051e-01,1.790628884918987751e-03,-5.797459743916988373e-03,7.223633527755737305e-01,1.253371220082044601e-02,-2.015739679336547852e-03,1.782853901386260986e-02,2.200169563293457031e+00,-2.035160303115844727e+00,-5.654822349548339844e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.156003870069980621e-03,2.436058130115270615e-03,3.210862632840871811e-04,-2.770023129414767027e-04,8.002892136573791504e-03,9.576926007866859436e-03,-8.947914093732833862e-02,1.643814146518707275e-01,-3.809903189539909363e-02,-6.914590001106262207e-01,1.763190492056310177e-03,-5.781994666904211044e-03,7.223904132843017578e-01,1.686783134937286377e-02,-2.920891158282756805e-03,1.121990568935871124e-02,-1.468254476785659790e-01,1.224813103675842285e+00,1.967741131782531738e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.149476695805788040e-03,2.489053644239902496e-03,3.661678347270935774e-04,-1.242334605194628239e-03,1.033124420791864395e-02,9.076373651623725891e-03,-1.305892020463943481e-01,2.776896059513092041e-01,-5.871346592903137207e-02,-6.914310455322265625e-01,1.739038038067519665e-03,-5.768707487732172012e-03,7.224174141883850098e-01,1.365641038864850998e-02,-6.798068992793560028e-03,4.757490474730730057e-03,-1.015745401382446289e+00,-2.287822961807250977e+00,-3.740081787109375000e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.730153854936361313e-03,4.397048614919185638e-03,-4.878295003436505795e-04,1.110231410712003708e-02,2.531039714813232422e-02,-3.100272500887513161e-03,-9.757842123508453369e-02,1.974978446960449219e-01,-4.931087791919708252e-02,-6.924937367439270020e-01,2.859037136659026146e-03,-6.944569759070873260e-03,7.213848233222961426e-01,7.330837193876504898e-03,-5.275299772620201111e-03,-3.837531898170709610e-03,-1.084922313690185547e+00,1.454490065574645996e+00,-1.483310103416442871e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.783336099237203598e-03,4.526729695498943329e-03,-5.030405591242015362e-04,1.060543488711118698e-02,2.636394649744033813e-02,-3.274271730333566666e-03,-9.754694253206253052e-02,1.997071057558059692e-01,-4.688072949647903442e-02,-6.924820542335510254e-01,2.857324201613664627e-03,-6.960233207792043686e-03,7.213958501815795898e-01,7.278694305568933487e-03,-7.386628538370132446e-03,-2.883241511881351471e-03,7.807918190956115723e-01,-1.802749276161193848e+00,1.422970056533813477e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.837366312742233276e-03,4.669830203056335449e-03,-5.126546020619571209e-04,1.041274052113294601e-02,2.825069800019264221e-02,-2.763846889138221741e-03,-7.900467514991760254e-02,2.522959709167480469e-01,-2.749870065599679947e-03,-6.924670338630676270e-01,2.845378592610359192e-03,-6.979987025260925293e-03,7.214101552963256836e-01,8.371844887733459473e-03,-8.449802175164222717e-03,-4.988863132894039154e-03,-2.026175260543823242e-01,9.716734886169433594e-01,-1.791709184646606445e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.888125255703926086e-03,4.813049919903278351e-03,-5.274378345347940922e-04,1.001051627099514008e-02,2.935728617012500763e-02,-2.885005669668316841e-03,-7.921999692916870117e-02,2.433965355157852173e-01,-8.857019245624542236e-03,-6.924567818641662598e-01,2.838448155671358109e-03,-7.004552986472845078e-03,7.214198112487792969e-01,8.849136647768318653e-04,-1.161581370979547501e-02,-2.040537074208259583e-03,-2.467913389205932617e+00,-1.841516256332397461e+00,2.383862972259521484e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.936583831906318665e-03,4.961619153618812561e-03,-5.437343497760593891e-04,9.605318307876586914e-03,3.045478276908397675e-02,-3.085830248892307281e-03,-7.938064634799957275e-02,2.380589544773101807e-01,-1.577004976570606232e-02,-6.924636363983154297e-01,2.815891522914171219e-03,-7.023590616881847382e-03,7.214130759239196777e-01,-7.625503931194543839e-03,-8.463244885206222534e-03,2.662809565663337708e-04,-1.115476250648498535e+00,2.500846624374389648e+00,-9.968707561492919922e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.983103394508361816e-03,5.105603020638227463e-03,-5.609852378256618977e-04,9.176489897072315216e-03,3.005600534379482269e-02,-3.303444944322109222e-03,-8.155032992362976074e-02,1.130954921245574951e-01,-2.281284704804420471e-02,-6.924815177917480469e-01,2.808285644277930260e-03,-7.034130394458770752e-03,7.213957905769348145e-01,-1.179347932338714600e-02,-3.963947296142578125e-03,-1.769630704075098038e-03,-6.165475845336914062e-01,-3.184173405170440674e-01,1.439526677131652832e-02,2.000000000000000000e+00,0.000000000000000000e+00
8.027818985283374786e-03,5.257549230009317398e-03,-5.777853075414896011e-04,8.766097016632556915e-03,3.061288595199584961e-02,-3.371376311406493187e-03,-8.154693245887756348e-02,1.122477874159812927e-01,-1.864773407578468323e-02,-6.925042867660522461e-01,2.805297030135989189e-03,-7.041024975478649139e-03,7.213739752769470215e-01,-1.280637644231319427e-02,2.219053858425468206e-04,-5.260066827759146690e-04,1.129320934414863586e-01,1.713525533676147461e+00,4.260833263397216797e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.636780083179473877e-03,5.493369419127702713e-03,-9.136734879575669765e-04,1.407537050545215607e-02,3.113804012537002563e-02,-5.993658211082220078e-03,-6.481775641441345215e-02,1.410692334175109863e-01,2.904821932315826416e-02,-6.928875446319580078e-01,3.392777638509869576e-03,-7.570609450340270996e-03,7.209979295730590820e-01,-1.279701571911573410e-02,-8.164430037140846252e-04,4.797662142664194107e-03,8.341024816036224365e-02,-1.347430586814880371e+00,1.003278374671936035e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.709125220775604248e-03,5.654077976942062378e-03,-9.530245442874729633e-04,1.406095642596483231e-02,3.222484886646270752e-02,-6.922697182744741440e-03,-4.453100636601448059e-02,1.667243838310241699e-01,-4.038710519671440125e-02,-6.929097175598144531e-01,3.379278350621461868e-03,-7.568611763417720795e-03,7.209767103195190430e-01,-1.178016979247331619e-02,-5.015805829316377640e-03,1.459919149056077003e-03,2.933961153030395508e-01,-4.453525543212890625e-01,-1.924147129058837891e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.779048919677734375e-03,5.816960707306861877e-03,-9.879162535071372986e-04,1.383744273334741592e-02,3.300956264138221741e-02,-7.102590054273605347e-03,-4.456878826022148132e-02,1.644413024187088013e-01,-3.937261551618576050e-02,-6.929304599761962891e-01,3.372894367203116417e-03,-7.582682650536298752e-03,7.209566831588745117e-01,-1.174834929406642914e-02,-5.824506748467683792e-03,-5.039766430854797363e-03,-2.112661004066467285e-01,5.399209260940551758e-02,-8.215110898017883301e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.847832679748535156e-03,5.984181072562932968e-03,-1.023981254547834396e-03,1.361402403563261032e-02,3.381706401705741882e-02,-7.299583405256271362e-03,-4.458005353808403015e-02,1.638310700654983521e-01,-3.937127441167831421e-02,-6.929475069046020508e-01,3.375442000105977058e-03,-7.606372702866792679e-03,7.209399938583374023e-01,-5.375592503696680069e-03,-5.706342868506908417e-03,-1.032896153628826141e-02,2.398302078247070312e+00,4.320144653320312500e-04,-1.233282804489135742e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.917025290429592133e-03,6.148389074951410294e-03,-1.058634370565414429e-03,1.361261215060949326e-02,3.367153182625770569e-02,-7.157100830227136612e-03,-2.680177614092826843e-02,8.901488780975341797e-02,-1.237481646239757538e-02,-6.929475665092468262e-01,3.386541502550244331e-03,-7.638581097126007080e-03,7.209395170211791992e-01,4.246582277119159698e-03,-5.729772150516510010e-03,-1.349661312997341156e-02,1.556409358978271484e+00,-1.459233462810516357e-02,-1.912160366773605347e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.984943851828575134e-03,6.318415049463510513e-03,-1.094485050998628139e-03,1.347804535180330276e-02,3.409836441278457642e-02,-7.241924293339252472e-03,-2.686023525893688202e-02,8.694486320018768311e-02,-1.478035189211368561e-02,-6.929385662078857422e-01,3.396570216864347458e-03,-7.673890329897403717e-03,7.209478616714477539e-01,3.147041890770196915e-03,-8.987700566649436951e-03,-1.149297319352626801e-02,-1.570730924606323242e+00,-1.134310483932495117e+00,8.500691652297973633e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.172948077321052551e-03,4.960608668625354767e-03,-6.498357397504150867e-04,1.749585382640361786e-02,1.770159974694252014e-02,-5.187751376070082188e-04,-1.883193291723728180e-02,6.763809919357299805e-02,1.492259651422500610e-02,-6.922441720962524414e-01,3.708824981003999710e-03,-8.011971600353717804e-03,7.216094136238098145e-01,-4.328098613768815994e-03,-8.814893662929534912e-03,-1.155098620802164078e-02,-1.299135208129882812e+00,7.562210559844970703e-01,-4.041998088359832764e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.260261431336402893e-03,5.046183709055185318e-03,-6.482166354544460773e-04,1.741439104080200195e-02,1.755796186625957489e-02,3.830156492767855525e-05,-1.768019236624240875e-02,3.286346048116683960e-02,4.849404469132423401e-02,-6.922545433044433594e-01,3.709758864715695381e-03,-8.039422333240509033e-03,7.215991616249084473e-01,-6.467029917985200882e-03,-5.908485502004623413e-03,-2.933564595878124237e-03,2.021609395742416382e-01,4.486727714538574219e-01,3.247091293334960938e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.347266517579555511e-03,5.136731546372175217e-03,-6.468561477959156036e-04,1.732817664742469788e-02,1.791992224752902985e-02,3.307155275251716375e-04,-1.747218891978263855e-02,4.243618994951248169e-02,5.086024478077888489e-02,-6.922649741172790527e-01,3.700355766341090202e-03,-8.043603040277957916e-03,7.215891480445861816e-01,-5.327975377440452576e-03,-7.808646187186241150e-04,1.654628431424498558e-03,2.459315508604049683e-01,1.448536872863769531e+00,-8.100184202194213867e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.434088133275508881e-03,5.228383466601371765e-03,-6.434847600758075714e-04,1.724393293261528015e-02,1.822752133011817932e-02,6.666780100204050541e-04,-1.737366244196891785e-02,4.613035172224044800e-02,5.400815233588218689e-02,-6.922777295112609863e-01,3.698639338836073875e-03,-8.038611151278018951e-03,7.215769290924072266e-01,-1.059263572096824646e-02,1.386031974107027054e-03,3.779046004638075829e-03,-2.022564649581909180e+00,-3.294745683670043945e-01,1.349226713180541992e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.520510211586952209e-03,5.320653319358825684e-03,-6.384353619068861008e-04,1.715911552309989929e-02,1.847619935870170593e-02,1.002842676825821400e-03,-1.734474860131740570e-02,4.668909683823585510e-02,5.613455176353454590e-02,-6.923030614852905273e-01,3.690801095217466354e-03,-8.022967725992202759e-03,7.215528488159179688e-01,-1.593187078833580017e-02,4.417287651449441910e-03,9.253093972802162170e-03,-3.425232768058776855e-01,1.310320854187011719e+00,8.980453014373779297e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.603787213563919067e-03,5.408711265772581100e-03,-6.287955329753458500e-04,1.676678657531738281e-02,1.800933480262756348e-02,1.644245465286076069e-03,-3.780488297343254089e-02,-3.585400059819221497e-03,7.685820758342742920e-02,-6.923379898071289062e-01,3.674648934975266457e-03,-7.988005876541137695e-03,7.215198278427124023e-01,-2.446772158145904541e-02,4.076004028320312500e-03,2.198749408125877380e-02,-2.735287904739379883e+00,-1.114181280136108398e+00,3.783406496047973633e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.687532670795917511e-03,5.503722932189702988e-03,-6.168370018713176250e-04,1.658470742404460907e-02,1.829222775995731354e-02,2.203578362241387367e-03,-3.752510622143745422e-02,7.539959624409675598e-03,8.329115062952041626e-02,-6.923841238021850586e-01,3.636708948761224747e-03,-7.933736778795719147e-03,7.214763164520263672e-01,-2.134401910006999969e-02,7.031612098217010498e-03,2.543865889310836792e-02,3.174139499664306641e+00,1.884276390075683594e+00,-1.662847399711608887e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.361849304288625717e-03,3.868654370307922363e-03,-4.196361696813255548e-04,-8.252688683569431305e-03,1.280333730392158031e-03,4.178319592028856277e-03,-1.123956292867660522e-01,-9.661627700552344322e-04,7.947841286659240723e-02,-6.922809481620788574e-01,9.377254755236208439e-04,-5.166915245354175568e-03,7.216089963912963867e-01,-8.683239109814167023e-03,-1.048728823661804199e-03,3.146344795823097229e-02,2.736001729965209961e+00,-3.443626165390014648e+00,3.034571886062622070e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.324288133531808853e-03,3.886057063937187195e-03,-3.982111811637878418e-04,-8.508905768394470215e-03,2.327099908143281937e-03,4.520154092460870743e-03,-9.477081149816513062e-02,6.264942139387130737e-02,7.567018270492553711e-02,-6.922881603240966797e-01,8.728141547180712223e-04,-5.111169535666704178e-03,7.216026186943054199e-01,-3.334411187097430229e-03,7.821470499038696289e-04,3.488279879093170166e-02,-1.704502701759338379e-01,3.191403865814208984e+00,-1.054659008979797363e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.282430306077003479e-03,3.899261122569441795e-03,-3.775989171117544174e-04,-8.968713693320751190e-03,2.647206885740160942e-03,4.647000692784786224e-03,-9.479723870754241943e-02,6.270555406808853149e-02,6.374592334032058716e-02,-6.922923922538757324e-01,8.237942820414900780e-04,-5.049584433436393738e-03,7.215989828109741211e-01,-1.220717211253941059e-03,1.123093068599700928e-03,2.950714528560638428e-02,8.666499257087707520e-01,-2.277908802032470703e+00,-1.086389541625976562e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.237280718982219696e-03,3.913473337888717651e-03,-3.556831507012248039e-04,-9.436841122806072235e-03,2.948639681562781334e-03,4.811979830265045166e-03,-9.482022374868392944e-02,6.212795525789260864e-02,5.784008651971817017e-02,-6.922923922538757324e-01,7.769727380946278572e-04,-5.004257895052433014e-03,7.215993404388427734e-01,-1.028491969918832183e-04,2.079401165246963501e-04,2.306195162236690521e-02,-2.632742524147033691e-01,1.400843143463134766e+00,-1.437222003936767578e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.188575342297554016e-03,3.942321985960006714e-03,-3.341405536048114300e-04,-9.964028373360633850e-03,5.177439656108617783e-03,4.658577498048543930e-03,-9.904731810092926025e-02,2.162763476371765137e-01,2.350265160202980042e-02,-6.922901272773742676e-01,7.471442804671823978e-04,-4.961698316037654877e-03,7.216019034385681152e-01,4.181012511253356934e-03,5.735987797379493713e-03,1.901669427752494812e-02,1.703008890151977539e+00,8.851785063743591309e-01,-2.943810224533081055e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.136658765375614166e-03,3.970496822148561478e-03,-3.099662717431783676e-04,-1.046625711023807526e-02,6.295129191130399704e-03,4.696650430560112000e-03,-9.906431287527084351e-02,2.200286686420440674e-01,1.509761251509189606e-02,-6.922784447669982910e-01,7.251477800309658051e-04,-4.924641922116279602e-03,7.216133475303649902e-01,7.392920553684234619e-03,-1.456321217119693756e-03,1.234859693795442581e-02,-1.657472699880599976e-01,-3.200281858444213867e+00,-2.118945837020874023e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.082121446728706360e-03,4.004509653896093369e-03,-2.862389374058693647e-04,-1.097048446536064148e-02,7.355997804552316666e-03,4.601827356964349747e-03,-9.918891638517379761e-02,2.172633260488510132e-01,3.366043791174888611e-03,-6.922647953033447266e-01,7.129224250093102455e-04,-4.917363636195659637e-03,7.216265201568603516e-01,8.565814234316349030e-03,4.403054714202880859e-03,-3.450148273259401321e-03,5.380780100822448730e-01,4.494596481323242188e+00,-3.939478397369384766e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.028426552191376686e-03,1.513444702140986919e-03,-1.365606294712051749e-04,-3.474319726228713989e-02,-7.935091853141784668e-03,3.825382096692919731e-03,-1.720805913209915161e-01,2.353731840848922729e-01,-8.182437717914581299e-02,-6.922577023506164551e-01,-1.028596190735697746e-03,-3.069772850722074509e-03,7.216431498527526855e-01,4.346161615103483200e-03,4.935600794851779938e-03,-1.102446671575307846e-02,-1.595505237579345703e+00,-3.386480093002319336e+00,1.717331409454345703e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.852126723155379295e-03,1.476837438531219959e-03,-1.156607686425559223e-04,-3.560425341129302979e-02,-6.738908588886260986e-03,3.628358943387866020e-03,-1.720160394906997681e-01,2.361093908548355103e-01,-7.235628366470336914e-02,-6.922545433044433594e-01,-1.007720129564404488e-03,-3.087810706347227097e-03,7.216461896896362305e-01,1.107296440750360489e-03,5.318131297826766968e-04,-1.117168832570314407e-02,6.884545087814331055e-02,1.011330246925354004e+00,-1.809577345848083496e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.671524183824658394e-03,1.445926260203123093e-03,-9.600869088899344206e-05,-3.646555915474891663e-02,-5.561763420701026917e-03,3.422986250370740891e-03,-1.719831675291061401e-01,2.358932942152023315e-01,-6.663934141397476196e-02,-6.922527551651000977e-01,-9.883365128189325333e-04,-3.110034856945276260e-03,7.216477990150451660e-01,1.118581276386976242e-03,-4.670443944633007050e-03,-1.246470771729946136e-02,-4.823176562786102295e-02,-2.590083122253417969e+00,-3.164081573486328125e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.486858749762177467e-03,1.412050565704703331e-03,-7.793319673510268331e-05,-3.729175403714179993e-02,-5.505830515176057816e-03,3.252994967624545097e-03,-1.690757721662521362e-01,1.509209126234054565e-01,-5.639296025037765503e-02,-6.922466158866882324e-01,-9.869551286101341248e-04,-3.146438626572489738e-03,7.216535210609436035e-01,7.410311605781316757e-03,-1.351162977516651154e-02,-7.468700408935546875e-03,2.245057344436645508e+00,-1.139500498771667480e+00,1.975605010986328125e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.297849161550402641e-03,1.385860145092010498e-03,-6.247382407309487462e-05,-3.813892230391502380e-02,-4.699042998254299164e-03,2.985704923048615456e-03,-1.690193861722946167e-01,1.565647423267364502e-01,-5.471534281969070435e-02,-6.922286748886108398e-01,-1.005776808597147465e-03,-3.182891989126801491e-03,7.216705083847045898e-01,9.576370008289813995e-03,-1.680329442024230957e-02,-5.395334213972091675e-03,-9.456285834312438965e-01,-2.895589768886566162e-01,-7.749235630035400391e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.104595536366105080e-03,1.364194788038730621e-03,-4.815220017917454243e-05,-3.898598998785018921e-02,-3.877216717228293419e-03,2.684708451852202415e-03,-1.690093874931335449e-01,1.592343151569366455e-01,-5.662184953689575195e-02,-6.922132372856140137e-01,-1.025504898279905319e-03,-3.221117891371250153e-03,7.216851711273193359e-01,8.462392725050449371e-03,-1.471374183893203735e-02,-4.295754246413707733e-03,3.279181718826293945e-01,9.548165798187255859e-01,9.764199256896972656e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.764623151160776615e-04,-1.830970868468284607e-04,-5.986302312521729618e-06,-5.121611431241035461e-02,-1.288272999227046967e-02,2.281169174239039421e-03,-1.710546761751174927e-01,1.112231463193893433e-01,1.752300374209880829e-02,-6.922720670700073242e-01,-1.768849557265639305e-03,-2.476450987160205841e-03,7.216302752494812012e-01,1.166658103466033936e-02,-1.573053002357482910e-02,-3.216966055333614349e-03,1.355593681335449219e+00,-8.417434692382812500e-01,1.397161483764648438e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.036162720993161201e-03,-2.465446596033871174e-04,6.202445092640118673e-06,-5.207732319831848145e-02,-1.230308599770069122e-02,2.471656771376729012e-03,-1.710116565227508545e-01,1.128213927149772644e-01,2.422675490379333496e-02,-6.922538280487060547e-01,-1.790043897926807404e-03,-2.508410019800066948e-03,7.216475605964660645e-01,5.369543097913265228e-03,-1.252094656229019165e-02,-4.186165519058704376e-03,-3.137819528579711914e+00,1.709133505821228027e+00,-4.336520433425903320e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.299465075135231018e-03,-3.064950869884341955e-04,1.894387969514355063e-05,-5.293495208024978638e-02,-1.168982964009046555e-02,2.605374203994870186e-03,-1.709906011819839478e-01,1.152212545275688171e-01,2.487048879265785217e-02,-6.922488212585449219e-01,-1.798597862944006920e-03,-2.530649071559309959e-03,7.216522693634033203e-01,5.258616991341114044e-03,-5.059353075921535492e-03,-2.826885785907506943e-03,2.280981540679931641e+00,1.326239347457885742e+00,7.926845550537109375e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.566819613799452782e-03,-3.626719699241220951e-04,3.190212009940296412e-05,-5.379126593470573425e-02,-1.102528907358646393e-02,2.699506934732198715e-03,-1.709693819284439087e-01,1.186815649271011353e-01,2.370570413768291473e-02,-6.922425031661987305e-01,-1.797215663827955723e-03,-2.541378140449523926e-03,7.216583490371704102e-01,-3.078891662880778313e-03,-6.408905610442161560e-04,-5.864698905497789383e-03,-4.619785785675048828e+00,5.486316680908203125e-01,-1.654808044433593750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.833605580031871796e-03,-4.178860399406403303e-04,5.968989717075601220e-05,-5.407211557030677795e-02,-1.060749683529138565e-02,4.454710520803928375e-03,-1.326466053724288940e-01,1.061647087335586548e-01,1.332333385944366455e-01,-6.922547221183776855e-01,-1.778682461008429527e-03,-2.555809216573834419e-03,7.216466069221496582e-01,-3.205944085493683815e-03,3.880476579070091248e-03,-1.213361322879791260e-02,3.442425251007080078e+00,1.160682201385498047e+00,-9.472420215606689453e-01,2.000000000000000000e+00,0.000000000000000000e+00
