-8.802381489658728242e-05,-3.547984815668314695e-04,1.930154248839244246e-04,5.800713552162051201e-04,-6.823988631367683411e-03,9.530195384286344051e-04,-1.089601218700408936e-02,-7.994687557220458984e-02,-1.465530972927808762e-02,-4.431067109107971191e-01,-4.380039870738983154e-01,5.470721125602722168e-01,5.590359568595886230e-01,-4.661763086915016174e-04,6.343330256640911102e-03,5.035129841417074203e-03,1.724663615226745605e+00,1.848175168037414551e+00,8.007829189300537109e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.399963553529232740e-05,-3.900202282238751650e-04,1.964552648132666945e-04,6.254251929931342602e-04,-7.227180525660514832e-03,7.884763763286173344e-04,-6.660168059170246124e-03,-8.006124198436737061e-02,-1.851420663297176361e-02,-4.430915713310241699e-01,-4.380020499229431152e-01,5.470836758613586426e-01,5.590381622314453125e-01,8.979393169283866882e-04,2.167823258787393570e-03,1.455876627005636692e-03,-8.289852142333984375e-01,-2.865649700164794922e+00,-1.862985372543334961e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.728512719040736556e-05,-4.290154902264475822e-04,1.997360523091629148e-04,1.001376076601445675e-03,-7.879871875047683716e-03,6.822113064117729664e-04,2.151156216859817505e-02,-1.000389158725738525e-01,-1.770674437284469604e-02,-4.430908262729644775e-01,-4.380014836788177490e-01,5.470836162567138672e-01,5.590392351150512695e-01,6.327908486127853394e-04,3.123987931758165359e-03,3.552751732058823109e-04,5.371072292327880859e-01,2.512191295623779297e+00,1.023125171661376953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.196543447207659483e-05,-4.697553231380879879e-04,2.029185707215219736e-04,1.081406837329268456e-03,-8.380593731999397278e-03,5.921991541981697083e-04,1.893471740186214447e-02,-9.998825937509536743e-02,-1.780933141708374023e-02,-4.430810809135437012e-01,-4.380006790161132812e-01,5.470880866050720215e-01,5.590432286262512207e-01,3.153510391712188721e-03,8.401460945606231689e-06,1.993298297747969627e-03,4.771659374237060547e-01,-3.004787921905517578e+00,-2.032185792922973633e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.154175163013860583e-04,-2.877586812246590853e-04,4.856618033954873681e-05,-1.043022493831813335e-03,-5.901244934648275375e-03,-1.028977450914680958e-03,-2.349274046719074249e-02,-9.882277995347976685e-02,4.146692808717489243e-03,-4.431298375129699707e-01,-4.379767477512359619e-01,5.474042892456054688e-01,5.587136149406433105e-01,-2.694028429687023163e-03,2.136317780241370201e-03,5.582813173532485962e-05,-2.649502992630004883e+00,2.641855716705322266e+00,-7.117302417755126953e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.156770933652296662e-04,-3.187316760886460543e-04,3.510489841573871672e-05,-5.675509455613791943e-04,-6.414503790438175201e-03,-1.962726470082998276e-03,1.497103646397590637e-02,-9.999274462461471558e-02,-5.786764621734619141e-02,-4.431330859661102295e-01,-4.379665553569793701e-01,5.474100708961486816e-01,5.587132573127746582e-01,-1.022026641294360161e-03,-2.009903080761432648e-03,-1.499123638495802879e-03,2.582422256469726562e+00,-3.450952053070068359e+00,-1.122450828552246094e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.174260880565270782e-04,-3.521296603139489889e-04,2.644213236635550857e-05,-4.145590646658092737e-04,-6.915692705661058426e-03,-2.089114859700202942e-03,1.875237934291362762e-02,-1.000001057982444763e-01,-4.992874339222908020e-02,-4.431346952915191650e-01,-4.379734694957733154e-01,5.474053025245666504e-01,5.587113499641418457e-01,1.389098353683948517e-03,2.025241730734705925e-03,3.479165956377983093e-03,-1.113529682159423828e+00,4.033955574035644531e+00,1.755956888198852539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.165894402423873544e-04,-3.880797012243419886e-04,1.604449789738282561e-05,-1.280005817534402013e-04,-7.420023903250694275e-03,-2.288491930812597275e-03,2.626316249370574951e-02,-1.001287102699279785e-01,-4.794108867645263672e-02,-4.431270360946655273e-01,-4.379715621471405029e-01,5.474135875701904297e-01,5.587107539176940918e-01,-9.752206970006227493e-04,-1.981984823942184448e-03,-1.435915241017937660e-03,1.593732833862304688e-02,-4.472666740417480469e+00,-3.061000108718872070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.134604583261534572e-04,-4.265580500941723585e-04,7.530127277277642861e-06,2.072604111162945628e-04,-7.922834716737270355e-03,-2.043494023382663727e-03,3.222566097974777222e-02,-1.000269055366516113e-01,-1.001044083386659622e-02,-4.431390464305877686e-01,-4.379741847515106201e-01,5.474051237106323242e-01,5.587075948715209961e-01,-1.523255370557308197e-03,-2.169409068301320076e-03,7.616346701979637146e-04,-1.963930130004882812e-01,3.335884332656860352e+00,3.100861549377441406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.114961680490523577e-04,-4.675199743360280991e-04,-2.699187689358950593e-06,2.532526559662073851e-04,-8.422059006989002228e-03,-2.125059021636843681e-03,2.067491970956325531e-02,-9.982995688915252686e-02,-1.314458809792995453e-02,-4.431358873844146729e-01,-4.379756152629852295e-01,5.474103093147277832e-01,5.587038397789001465e-01,1.600049436092376709e-03,-1.004795543849468231e-03,1.851445995271205902e-04,1.247858524322509766e+00,-2.129343748092651367e+00,-2.565203428268432617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.101111749652773142e-04,-5.109711783006787300e-04,-1.359123052679933608e-05,2.343788219150155783e-04,-8.920443244278430939e-03,-2.254760824143886566e-03,1.251638028770685196e-02,-9.970770031213760376e-02,-1.739375293254852295e-02,-4.431370496749877930e-01,-4.379805028438568115e-01,5.474046468734741211e-01,5.587046742439270020e-01,6.151350680738687515e-05,-3.558862954378128052e-05,2.625294029712677002e-03,-1.491432189941406250e+00,1.961542606353759766e+00,2.811809778213500977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.284218736458569765e-05,-3.789392358157783747e-04,1.314584515057504177e-04,6.930953240953385830e-04,-7.137680426239967346e-03,-1.842451019911095500e-04,-3.164478391408920288e-02,-9.850154072046279907e-02,-3.003063239157199860e-02,-4.431408047676086426e-01,-4.379771947860717773e-01,5.469768047332763672e-01,5.591229796409606934e-01,2.300701104104518890e-03,-3.160736989229917526e-03,-1.178193371742963791e-03,1.877525091171264648e+00,-2.407827377319335938e+00,-3.441983222961425781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.542800838360562921e-05,-4.159508098382502794e-04,1.329966908087953925e-04,8.573933155275881290e-04,-7.635450456291437149e-03,-1.229114423040300608e-04,-1.828828454017639160e-02,-9.870591014623641968e-02,-2.125676907598972321e-02,-4.431473016738891602e-01,-4.379843473434448242e-01,5.469641089439392090e-01,5.591248273849487305e-01,-4.973011091351509094e-04,-3.213533665984869003e-03,4.329344956204295158e-04,-2.417256593704223633e+00,1.818328738212585449e+00,3.193458557128906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.684675488737411797e-05,-4.554706101771444082e-04,1.356953871436417103e-04,1.052914769388735294e-03,-8.133613504469394684e-03,-1.826629159040749073e-06,-8.449710905551910400e-03,-9.884637594223022461e-02,-1.345703937113285065e-02,-4.431492686271667480e-01,-4.379866421222686768e-01,5.469662547111511230e-01,5.591193437576293945e-01,2.059270627796649933e-03,-2.103731501847505569e-03,-2.211329527199268341e-03,2.742080926895141602e+00,-9.957830905914306641e-01,-3.364654064178466797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.643953798222355545e-05,-4.975047195330262184e-04,1.393755810568109155e-04,1.300348900258541107e-03,-8.632717654109001160e-03,1.437907485524192452e-04,2.216082066297531128e-05,-9.897101670503616333e-02,-7.229703944176435471e-03,-4.431522786617279053e-01,-4.379923641681671143e-01,5.469549894332885742e-01,5.591234564781188965e-01,-5.066860467195510864e-06,-3.199680009856820107e-03,2.506747376173734665e-03,-2.815315246582031250e+00,3.733454942703247070e-01,4.222764492034912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.167094084550626576e-05,-5.444588605314493179e-04,1.368395314784720540e-04,6.814114749431610107e-04,-9.410474449396133423e-03,-4.918087506666779518e-04,-5.362892523407936096e-02,-1.175456270575523376e-01,-5.404699221253395081e-02,-4.431558847427368164e-01,-4.379990994930267334e-01,5.469577312469482422e-01,5.591126680374145508e-01,7.211621850728988647e-04,-5.280348006635904312e-03,-2.998400246724486351e-03,2.395832061767578125e+00,-1.015774488449096680e+00,-5.147257804870605469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.001998629770241678e-05,-5.932037020102143288e-04,1.382338377879932523e-04,9.434855310246348381e-04,-1.000787317752838135e-02,-4.922798834741115570e-04,-3.429792076349258423e-02,-1.178633198142051697e-01,-4.419915750622749329e-02,-4.431668221950531006e-01,-4.380015730857849121e-01,5.469415783882141113e-01,5.591178536415100098e-01,-9.503029286861419678e-04,-2.116660121828317642e-03,-1.679470995441079140e-03,-2.412823438644409180e+00,1.885854482650756836e+00,4.384794235229492188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.649451878620311618e-04,-3.666580596473067999e-04,9.930718078976497054e-05,2.562704612500965595e-04,-6.992150098085403442e-03,-5.509379552677273750e-04,3.541303053498268127e-02,-1.186257004737854004e-01,5.853298585861921310e-03,-4.430896937847137451e-01,-4.380513429641723633e-01,5.471267700195312500e-01,5.589587092399597168e-01,-2.984259044751524925e-04,8.972885552793741226e-05,1.569264568388462067e-03,1.514243006706237793e+00,-3.744475841522216797e-01,-1.280853390693664551e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.639093097764998674e-04,-3.969633544329553843e-04,9.818022226681932807e-05,3.514098352752625942e-04,-6.943542510271072388e-03,-3.866842016577720642e-04,2.955429814755916595e-02,-7.984273880720138550e-02,1.194821204990148544e-02,-4.430903494358062744e-01,-4.380511939525604248e-01,5.471272468566894531e-01,5.589578151702880859e-01,-3.819686826318502426e-03,1.306005287915468216e-04,1.301476731896400452e-04,-2.366700649261474609e+00,2.953870296478271484e-01,4.598667621612548828e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.618205569684505463e-04,-4.327820497564971447e-04,9.393149957759305835e-05,4.950939328409731388e-04,-7.345469202846288681e-03,-5.698710447177290916e-04,2.931545302271842957e-02,-7.993856072425842285e-02,-1.138078048825263977e-03,-4.430917501449584961e-01,-4.380458891391754150e-01,5.471341609954833984e-01,5.589541792869567871e-01,2.044563181698322296e-03,3.206049092113971710e-03,2.099208999425172806e-03,3.844419479370117188e+00,8.542542457580566406e-01,3.423380851745605469e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.592688640812411904e-04,-4.706138570327311754e-04,8.777830953476950526e-05,6.180778727866709232e-04,-7.747606839984655380e-03,-8.395786862820386887e-04,2.830111607909202576e-02,-8.000451326370239258e-02,-1.233445573598146439e-02,-4.430763125419616699e-01,-4.380506277084350586e-01,5.471385717391967773e-01,5.589584112167358398e-01,8.320878259837627411e-04,3.235906828194856644e-03,5.695084575563669205e-03,-3.341356754302978516e+00,-6.372475624084472656e-01,1.002250194549560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.604111457709223032e-04,-5.120853311382234097e-04,7.475235906895250082e-05,2.072644711006432772e-04,-8.384222164750099182e-03,-1.894669490866363049e-03,-1.172140613198280334e-02,-9.883284568786621094e-02,-8.185871690511703491e-02,-4.430662393569946289e-01,-4.380499720573425293e-01,5.471516251564025879e-01,5.589541196823120117e-01,2.337005920708179474e-03,6.365138106048107147e-03,3.185744863003492355e-03,3.053405284881591797e+00,1.583344936370849609e+00,-1.634654760360717773e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.596093061380088329e-04,-5.553288501687347889e-04,6.410085188690572977e-05,2.201645111199468374e-04,-8.879852481186389923e-03,-2.183228032663464546e-03,-5.064555443823337555e-03,-9.887778759002685547e-02,-7.057970017194747925e-02,-4.430477321147918701e-01,-4.380485713481903076e-01,5.471582412719726562e-01,5.589634180068969727e-01,1.653819344937801361e-03,5.371855571866035461e-03,4.393829032778739929e-03,-2.564945220947265625e+00,-1.553024888038635254e+00,1.669311761856079102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.582638942636549473e-04,-6.010704091750085354e-04,5.256203075987286866e-05,2.859196683857589960e-04,-9.376497939229011536e-03,-2.454676898196339607e-03,7.135514169931411743e-04,-9.895196557044982910e-02,-6.537243723869323730e-02,-4.430384337902069092e-01,-4.380460977554321289e-01,5.471708178520202637e-01,5.589603781700134277e-01,-1.250758301466703415e-03,5.366284400224685669e-03,1.826963387429714203e-03,9.323584437370300293e-01,1.179894447326660156e+00,-2.173392057418823242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.715197915676981211e-04,-3.008401545230299234e-04,6.915231642778962851e-05,-1.407594885677099228e-03,-5.245795473456382751e-03,-7.137923967093229294e-04,-1.139654591679573059e-02,-9.780223667621612549e-02,1.073935069143772125e-02,-4.429818689823150635e-01,-4.380989372730255127e-01,5.473270416259765625e-01,5.588108897209167480e-01,2.091716276481747627e-03,3.201486077159643173e-03,2.053472446277737617e-03,1.021781086921691895e+00,-1.547469377517700195e+00,1.524233341217041016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.785275282803922892e-04,-3.283520927652716637e-04,6.541319453390315175e-05,-1.453333883546292782e-03,-5.736132152378559113e-03,-6.785545265302062035e-04,-1.107377465814352036e-02,-9.781268984079360962e-02,1.020491216331720352e-02,-4.429726898670196533e-01,-4.381022751331329346e-01,5.473332405090332031e-01,5.588093996047973633e-01,-1.789032015949487686e-03,3.197798039764165878e-03,4.113466013222932816e-03,-2.133953332901000977e+00,1.169896125793457031e+00,-4.313764572143554688e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.859619853552430868e-04,-3.583259531296789646e-04,6.173692963784560561e-05,-1.509564113803207874e-03,-6.226413883268833160e-03,-6.487729260697960854e-04,-1.109276339411735535e-02,-9.781654179096221924e-02,9.670333005487918854e-03,-4.429667890071868896e-01,-4.380949437618255615e-01,5.473456382751464844e-01,5.588076710700988770e-01,-2.338388003408908844e-04,5.353605840355157852e-03,1.540113938972353935e-03,2.165392875671386719e+00,-1.311224699020385742e-01,-5.759239196777343750e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.937381796073168516e-04,-3.908225335180759430e-04,6.494195986306294799e-05,-1.565575134009122849e-03,-6.721234880387783051e-03,-1.381319016218185425e-04,-1.092820242047309875e-02,-9.801734983921051025e-02,2.995533309876918793e-02,-4.429554045200347900e-01,-4.380927681922912598e-01,5.473524332046508789e-01,5.588117241859436035e-01,5.553392693400382996e-04,4.251083359122276306e-03,4.636193625628948212e-03,-1.367329955101013184e+00,-2.876297235488891602e-01,1.525209903717041016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.058144648093730211e-04,-4.256874381098896265e-04,6.228989514056593180e-05,-1.868260907940566540e-03,-7.208920083940029144e-03,-1.294957182835787535e-04,-1.951146870851516724e-02,-9.789063781499862671e-02,2.505606040358543396e-02,-4.429469108581542969e-01,-4.380922019481658936e-01,5.473623871803283691e-01,5.588092803955078125e-01,5.359770730137825012e-04,2.146393526345491409e-03,2.904310822486877441e-04,1.033630609512329102e+00,-5.205765962600708008e-01,-2.687463998794555664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.198625927325338125e-04,-4.629724717233330011e-04,6.055551057215780020e-05,-2.203449839726090431e-03,-7.695539388805627823e-03,-7.880179327912628651e-05,-2.651616930961608887e-02,-9.777323156595230103e-02,2.284704893827438354e-02,-4.429445862770080566e-01,-4.380905330181121826e-01,5.473596453666687012e-01,5.588150620460510254e-01,1.603456330485641956e-03,1.058586291037499905e-03,-5.495577352121472359e-05,-4.115529656410217285e-01,1.388370990753173828e-02,1.924145340919494629e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.350150655023753643e-04,-5.027221050113439560e-04,5.928917016717605293e-05,-2.676838077604770660e-03,-8.183786645531654358e-03,-2.054493670584633946e-04,-4.831686243414878845e-02,-9.775549173355102539e-02,1.530899200588464737e-03,-4.429398179054260254e-01,-4.380902051925659180e-01,5.473656654357910156e-01,5.588132143020629883e-01,-3.094677347689867020e-03,3.245734609663486481e-03,3.313252935186028481e-03,-1.342956304550170898e+00,7.582801580429077148e-01,-2.766970396041870117e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.428807445336133242e-04,-3.609927662182599306e-04,1.498947676736861467e-04,1.593769877217710018e-03,-6.352056749165058136e-03,9.038148564286530018e-04,3.863881155848503113e-02,-9.886074066162109375e-02,4.438915848731994629e-02,-4.429338276386260986e-01,-4.381071031093597412e-01,5.470660328865051270e-01,5.590980052947998047e-01,1.285420265048742294e-03,1.061835442669689655e-03,-1.099046086892485619e-03,2.547873973846435547e+00,-1.468523740768432617e+00,-1.178007602691650391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.334000407950952649e-04,-3.940564056392759085e-04,1.565987186040729284e-04,1.867075567133724689e-03,-6.847827229648828506e-03,1.260226243175566196e-03,4.182853177189826965e-02,-9.888434410095214844e-02,4.982481896877288818e-02,-4.429326951503753662e-01,-4.381102919578552246e-01,5.470612645149230957e-01,5.591010451316833496e-01,-2.540015848353505135e-04,-1.097101601772010326e-03,1.410196302458643913e-03,-2.487918376922607422e+00,3.615510463714599609e-01,1.782976388931274414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.297580456594005227e-04,-4.269986820872873068e-04,1.524585386505350471e-04,1.259577926248311996e-03,-7.041676901280879974e-03,1.435061567462980747e-04,-1.663075387477874756e-02,-7.878678292036056519e-02,-4.492866620421409607e-02,-4.429347515106201172e-01,-4.381096363067626953e-01,5.470634698867797852e-01,5.590978860855102539e-01,1.577398739755153656e-03,-1.329369843006134033e-05,-4.419097676873207092e-03,2.533895730972290039e+00,1.056766510009765625e-01,-3.405477523803710938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.182046544272452593e-04,-4.633266944438219070e-04,1.560048403916880488e-04,1.572326524183154106e-03,-7.442133501172065735e-03,1.688123302301391959e-04,-4.645045846700668335e-04,-7.903262972831726074e-02,-3.466326370835304260e-02,-4.429366588592529297e-01,-4.381084740161895752e-01,5.470536947250366211e-01,5.591068267822265625e-01,-2.532803628128021955e-04,-1.069641439244151115e-03,1.352003309875726700e-03,-2.575560569763183594e+00,-4.519855976104736328e-01,4.625830650329589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.047127516358159482e-04,-5.016797222197055817e-04,1.590372849022969604e-04,1.920949202030897141e-03,-7.843637838959693909e-03,1.609193423064425588e-04,1.142773218452930450e-02,-7.922738790512084961e-02,-2.902437746524810791e-02,-4.429377019405364990e-01,-4.381123781204223633e-01,5.470619201660156250e-01,5.590947270393371582e-01,-2.456542337313294411e-03,-2.109374850988388062e-03,2.007860224694013596e-03,1.187794804573059082e+00,-2.123868465423583984e-02,-3.294106006622314453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.259681246476247907e-05,-5.420099478214979172e-04,1.605120050953701138e-04,2.106229076161980629e-03,-8.242682553827762604e-03,7.243572326842695475e-05,1.513612642884254456e-02,-7.928886264562606812e-02,-2.736874110996723175e-02,-4.429446458816528320e-01,-4.381102621555328369e-01,5.470570921897888184e-01,5.590956807136535645e-01,-6.884746253490447998e-04,-1.039706170558929443e-03,-5.086349789053201675e-03,-2.831983864307403564e-01,3.922455906867980957e-01,1.512014865875244141e-02,2.000000000000000000e+00,0.000000000000000000e+00
-8.397889178013429046e-05,-5.867577856406569481e-04,1.629166217753663659e-04,1.990016316995024681e-03,-8.924615569412708282e-03,1.931115257320925593e-04,3.962107468396425247e-03,-9.825462847948074341e-02,-1.076822727918624878e-02,-4.429503083229064941e-01,-4.381045699119567871e-01,5.470528602600097656e-01,5.590998530387878418e-01,-9.965079370886087418e-04,1.077343011274933815e-03,-1.684749266132712364e-03,1.087133884429931641e-01,4.454872608184814453e-01,1.185123443603515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.626407029107213020e-04,-3.787963942158967257e-04,7.240249397000297904e-05,-1.827364758355543017e-04,-6.355104502290487289e-03,-1.311221043579280376e-03,-2.104526385664939880e-02,-9.759580343961715698e-02,-2.930354513227939606e-02,-4.430890083312988281e-01,-4.380055069923400879e-01,5.471175909042358398e-01,5.590042471885681152e-01,1.059999223798513412e-03,-6.492345593869686127e-03,3.253334667533636093e-03,9.128646850585937500e-01,-2.905671119689941406e+00,4.638476371765136719e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.631665072636678815e-04,-4.118683282285928726e-04,6.490359373856335878e-05,-2.390449226368218660e-04,-6.845272611826658249e-03,-1.502719125710427761e-03,-1.930676028132438660e-02,-9.764247387647628784e-02,-3.090053237974643707e-02,-4.430938065052032471e-01,-4.380189180374145508e-01,5.471115708351135254e-01,5.589957237243652344e-01,2.319521736353635788e-04,-1.258380245417356491e-03,-8.787498227320611477e-04,-9.638416767120361328e-01,3.970054149627685547e+00,-1.778994202613830566e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.552490284666419029e-04,-4.445579543244093657e-04,5.724706352339126170e-05,6.054866826161742210e-04,-7.036910858005285263e-03,-1.614883309230208397e-03,3.629416227340698242e-02,-7.940948754549026489e-02,-2.745756506919860840e-02,-4.430960714817047119e-01,-4.380140602588653564e-01,5.471105575561523438e-01,5.589987635612487793e-01,-8.828570134937763214e-04,-3.201631363481283188e-03,-7.113633328117430210e-04,3.342130184173583984e-01,-3.656539440155029297e+00,1.385919809341430664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.525171537650749087e-04,-4.807892837561666965e-04,4.919930870528332889e-05,7.011665729805827141e-04,-7.432695478200912476e-03,-1.711305463686585426e-03,3.150074928998947144e-02,-7.929674535989761353e-02,-2.518803626298904419e-02,-4.431034326553344727e-01,-4.380196928977966309e-01,5.471069812774658203e-01,5.589920878410339355e-01,-1.842650352045893669e-03,-1.694429665803909302e-04,-3.944861236959695816e-04,-5.888633728027343750e-01,3.823524951934814453e+00,-9.362826347351074219e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.499703794252127409e-04,-5.189855583012104034e-04,4.112203168915584683e-05,7.393490523099899292e-04,-7.827013731002807617e-03,-1.767263049259781837e-03,2.629881724715232849e-02,-7.916992157697677612e-02,-2.214154973626136780e-02,-4.431011378765106201e-01,-4.380147159099578857e-01,5.471124053001403809e-01,5.589923262596130371e-01,3.624393139034509659e-04,-7.088296115398406982e-05,4.512977786362171173e-03,1.220278978347778320e+00,-2.863684654235839844e+00,2.431889295578002930e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.528566208435222507e-04,-5.590171203948557377e-04,3.564920916687697172e-05,1.056463661370798945e-04,-8.204666897654533386e-03,-1.401978079229593277e-03,-2.491190470755100250e-02,-7.787414640188217163e-02,1.387415453791618347e-02,-4.430969953536987305e-01,-4.380249083042144775e-01,5.471128225326538086e-01,5.589873790740966797e-01,3.127897856757044792e-03,-2.178342547267675400e-04,-2.580535132437944412e-03,5.179822444915771484e-02,2.123489379882812500e+00,-4.328823089599609375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.185973960673436522e-04,-3.737292718142271042e-04,1.733598473947495222e-04,9.694948676042258739e-04,-5.600746721029281616e-03,6.061990279704332352e-04,1.746720634400844574e-02,-7.864931225776672363e-02,-1.206557732075452805e-02,-4.430101513862609863e-01,-4.381221234798431396e-01,5.469834208488464355e-01,5.591067075729370117e-01,1.115400809794664383e-04,-1.942035742104053497e-04,3.330683335661888123e-03,-1.221151590347290039e+00,-6.240868568420410156e-01,4.912974357604980469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.134158374043181539e-04,-4.027693357784301043e-04,1.762643078109249473e-04,1.084416755475103855e-03,-5.995175335556268692e-03,5.487701855599880219e-04,1.882572099566459656e-02,-7.867518812417984009e-02,-1.192074734717607498e-02,-4.430053532123565674e-01,-4.381245970726013184e-01,5.469942092895507812e-01,5.590980052947998047e-01,-2.881019376218318939e-03,4.082507919520139694e-03,-1.280168071389198303e-04,-1.293251514434814453e-01,1.961464166641235352e+00,-4.892130374908447266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.003607758320868015e-04,-4.339512961450964212e-04,1.829719403758645058e-04,2.007055096328258514e-03,-6.407633889466524124e-03,9.468381758779287338e-04,7.166983187198638916e-02,-7.984815537929534912e-02,1.769673079252243042e-02,-4.430046975612640381e-01,-4.381122291088104248e-01,5.469977259635925293e-01,5.591047406196594238e-01,-1.202058047056198120e-04,1.971369376406073570e-03,2.290598582476377487e-03,1.068248629570007324e+00,-2.220641136169433594e+00,4.535006046295166016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.275077900383621454e-05,-4.669826594181358814e-04,1.887707621790468693e-04,2.066800603643059731e-03,-6.801154464483261108e-03,1.109837670810520649e-03,5.681616812944412231e-02,-7.952506840229034424e-02,2.138318121433258057e-02,-4.429966211318969727e-01,-4.381204545497894287e-01,5.470056533813476562e-01,5.590968728065490723e-01,3.722251858562231064e-04,8.016708306968212128e-04,4.559504799544811249e-03,-6.373109817504882812e-01,1.272800683975219727e+00,-2.642763137817382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.294596773339435458e-05,-5.020261160098016262e-04,1.957482891157269478e-04,2.257521264255046844e-03,-7.197136990725994110e-03,1.302218181081116199e-03,5.308156460523605347e-02,-7.942596077919006348e-02,2.476978674530982971e-02,-4.429934918880462646e-01,-4.381208717823028564e-01,5.470063090324401855e-01,5.590984821319580078e-01,3.261073026806116104e-03,-1.269237371161580086e-03,-1.729179173707962036e-03,1.498670101165771484e+00,-1.693905591964721680e+00,-2.006533145904541016e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.380368333542719483e-05,-5.390034057199954987e-04,2.053872303804382682e-04,2.057793550193309784e-03,-7.583144586533308029e-03,1.636871369555592537e-03,1.362653076648712158e-02,-7.847357541322708130e-02,3.454426676034927368e-02,-4.429928362369537354e-01,-4.381260871887207031e-01,5.470004677772521973e-01,5.591005086898803711e-01,-1.356785884127020836e-03,8.451804751530289650e-04,1.571727450937032700e-03,-2.761070013046264648e+00,2.030910968780517578e+00,1.321464538574218750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.317551742540672421e-05,-5.779887433163821697e-04,2.143866440746933222e-04,2.085337415337562561e-03,-7.976316846907138824e-03,1.707314630039036274e-03,9.623132646083831787e-03,-7.846709340810775757e-02,2.445922046899795532e-02,-4.429916143417358398e-01,-4.381220638751983643e-01,5.470102429389953613e-01,5.590950250625610352e-01,-1.241755671799182892e-03,-1.392078120261430740e-04,2.648425986990332603e-03,2.143823623657226562e+00,-1.891252160072326660e+00,-6.281270980834960938e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.761867654044181108e-04,-3.072867693845182657e-04,4.005123628303408623e-05,-8.217269787564873695e-04,-4.394606221467256546e-03,-1.105432049371302128e-03,5.094824731349945068e-02,-7.903703302145004272e-02,1.590264402329921722e-02,-4.430592060089111328e-01,-4.380670189857482910e-01,5.471838712692260742e-01,5.589147210121154785e-01,-7.657264359295368195e-05,1.863113138824701309e-03,2.355144824832677841e-03,-1.267146110534667969e+00,2.054467678070068359e+00,7.595342397689819336e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.841244277078658342e-04,-3.302350232843309641e-04,3.065098280785605311e-05,-1.099257031455636024e-03,-4.782786592841148376e-03,-1.527953660115599632e-03,1.498078182339668274e-02,-7.850959151983261108e-02,-1.862047612667083740e-02,-4.430531263351440430e-01,-4.380637705326080322e-01,5.471943616867065430e-01,5.589118003845214844e-01,-1.978127751499414444e-03,1.972965197637677193e-03,3.906061174347996712e-03,2.962061166763305664e-01,-1.532125234603881836e+00,-3.142225742340087891e-02,2.000000000000000000e+00,0.000000000000000000e+00
