-9.431211947230622172e-05,4.736403934657573700e-04,-1.090890436898916960e-04,-1.881607924588024616e-03,5.793175194412469864e-03,-1.184297376312315464e-03,-7.152703125029802322e-03,3.769790008664131165e-02,-1.750851795077323914e-02,2.449505729600787163e-03,-2.948383917100727558e-04,-2.553651481866836548e-02,9.996708631515502930e-01,-1.336556160822510719e-03,-3.368704346939921379e-03,2.830896526575088501e-03,2.946612834930419922e-01,2.524106979370117188e+00,6.164675354957580566e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.038722330122254789e-04,5.016331560909748077e-04,-1.139003070420585573e-04,-1.922127325087785721e-03,5.849063396453857422e-03,-1.153701334260404110e-03,-7.362701930105686188e-03,3.191482275724411011e-02,-1.236280612647533417e-02,2.446816302835941315e-03,-2.957928809337317944e-04,-2.553495578467845917e-02,9.996709227561950684e-01,-1.160273910500109196e-03,-2.849770680768415332e-05,-4.591613076627254486e-03,-1.615646928548812866e-01,-7.422047853469848633e-01,-3.072163343429565430e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.154604178736917675e-04,5.268038366921246052e-04,-1.174135832116007805e-04,-2.217678586021065712e-03,5.559674464166164398e-03,-8.906188304536044598e-04,-2.765552513301372528e-02,4.939664155244827271e-03,1.268256921321153641e-02,2.443619305267930031e-03,-2.992615336552262306e-04,-2.555007115006446838e-02,9.996705651283264160e-01,-1.279049320146441460e-03,-2.218313049525022507e-03,-2.577339531853795052e-03,8.075883984565734863e-02,-2.107152938842773438e-01,3.036805868148803711e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.269191998289898038e-04,5.547692417167127132e-04,-1.217114040628075600e-04,-2.351769478991627693e-03,5.694619845598936081e-03,-8.105139131657779217e-04,-2.724628522992134094e-02,1.494155637919902802e-02,1.418247353285551071e-02,2.440748503431677818e-03,-3.043293545488268137e-04,-2.554997801780700684e-02,9.996705651283264160e-01,-1.221008016727864742e-03,-1.158058526925742626e-03,-1.376970438286662102e-03,-4.101443663239479065e-02,5.330706834793090820e-01,-1.890575528144836426e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.921241194708272815e-05,4.270758363418281078e-04,-1.025435558403842151e-04,4.142433172091841698e-04,5.253085866570472717e-03,-4.193937929812818766e-04,-1.629023067653179169e-02,7.029416412115097046e-02,-1.400588359683752060e-02,2.392398426309227943e-03,-2.842581598088145256e-04,-2.600707858800888062e-02,9.996588826179504395e-01,-1.520868623629212379e-03,-6.316694431006908417e-03,-4.618077073246240616e-03,-7.046835124492645264e-02,-2.676113367080688477e+00,1.057336479425430298e-02,2.000000000000000000e+00,0.000000000000000000e+00
8.106791210593655705e-05,4.520814109127968550e-04,-9.470194345340132713e-05,3.324560238979756832e-04,5.361686926335096359e-03,6.237479392439126968e-04,-1.628755778074264526e-02,5.469108745455741882e-02,5.668855831027030945e-02,2.387125510722398758e-03,-3.012136439792811871e-04,-2.601756341755390167e-02,9.996585845947265625e-01,-3.415754530578851700e-03,-2.053140429779887199e-03,-3.516432130709290504e-03,-6.104788184165954590e-01,3.501944065093994141e+00,3.757261037826538086e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.249603706644847989e-05,4.795881395693868399e-04,-9.425439930055290461e-05,2.490518090780824423e-04,5.631758831441402435e-03,5.944754229858517647e-04,-1.636720262467861176e-02,5.449342355132102966e-02,4.088181629776954651e-02,2.381034195423126221e-03,-3.041761519853025675e-04,-2.602375671267509460e-02,9.996584653854370117e-01,5.704335635527968407e-04,-6.397759076207876205e-03,-1.394535996951162815e-03,1.860273361206054688e+00,-4.177601814270019531e+00,4.596436619758605957e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.349349809577688575e-05,5.082620191387832165e-04,-9.533318370813503861e-05,1.645753800403326750e-04,5.887679755687713623e-03,4.515511682257056236e-04,-1.645887270569801331e-02,5.380635708570480347e-02,2.687781862914562225e-02,2.382724778726696968e-03,-3.228633140679448843e-04,-2.602536976337432861e-02,9.996584057807922363e-01,-3.315485548228025436e-03,-1.035793684422969818e-03,-2.968259504996240139e-04,-2.776544332504272461e+00,5.055164337158203125e+00,3.630657866597175598e-02,2.000000000000000000e+00,0.000000000000000000e+00
8.559398702345788479e-05,5.348315462470054626e-04,-1.026729587465524673e-04,2.968728949781507254e-04,5.662349518388509750e-03,-5.084500880911946297e-04,7.772772805765271187e-04,1.502199936658143997e-02,-4.822089150547981262e-02,2.368179848417639732e-03,-3.137153107672929764e-04,-2.602508664131164551e-02,9.996584653854370117e-01,-4.315783269703388214e-03,2.411952242255210876e-03,7.782728644087910652e-04,1.759996533393859863e+00,-2.617682933807373047e+00,3.417248725891113281e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.708619134267792106e-05,5.634009721688926220e-04,-1.060721406247466803e-04,3.009647771250456572e-04,5.734684411436319351e-03,-6.656858604401350021e-04,8.015673956833779812e-04,1.473829708993434906e-02,-4.002614691853523254e-02,2.363372361287474632e-03,-3.137165331281721592e-04,-2.602060511708259583e-02,9.996585845947265625e-01,-1.114743063226342201e-03,1.032855827361345291e-03,2.913547912612557411e-03,-2.141138166189193726e-01,1.508974909782409668e+00,4.903824031352996826e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.859956869855523109e-05,5.922583513893187046e-04,-1.097557396860793233e-04,3.040786541532725096e-04,5.780034698545932770e-03,-7.970622391439974308e-04,7.446226663887500763e-04,1.287724822759628296e-02,-3.550717234611511230e-02,2.360947895795106888e-03,-3.093978157266974449e-04,-2.601337991654872894e-02,9.996588230133056641e-01,-1.392863632645457983e-04,-3.205089114999282174e-06,1.856373273767530918e-03,5.057559609413146973e-01,-1.513448834419250488e+00,-7.451170682907104492e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.060915965354070067e-04,2.763727679848670959e-04,-4.336831989348866045e-05,-2.275959355756640434e-03,1.560452394187450409e-03,2.573230070993304253e-03,1.187495049089193344e-02,3.677028417587280273e-02,5.625884979963302612e-02,2.376507036387920380e-03,-2.929869806393980980e-04,-2.551151253283023834e-02,9.996716976165771484e-01,9.437738917768001556e-04,1.085065654478967190e-03,2.956510521471500397e-03,2.065362595021724701e-02,1.313026905059814453e+00,1.070810675621032715e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.173310811282135546e-04,2.860855311155319214e-04,-3.020025906153023243e-05,-2.212301827967166901e-03,1.864323625341057777e-03,2.818337874487042427e-03,1.207817345857620239e-02,4.199342429637908936e-02,5.464515835046768188e-02,2.381644677370786667e-03,-2.840623201336711645e-04,-2.550406754016876221e-02,9.996718764305114746e-01,4.328419454395771027e-03,5.244249943643808365e-03,8.943707216531038284e-04,1.175033092498779297e+00,4.613764584064483643e-01,-1.542889356613159180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.281528384424746037e-04,2.986687177326530218e-04,-1.441607400920474902e-05,-2.143772318959236145e-03,2.264306182041764259e-03,3.160505555570125580e-03,1.236501056700944901e-02,4.879036918282508850e-02,5.709409713745117188e-02,2.389770234003663063e-03,-2.715263399295508862e-04,-2.550005167722702026e-02,9.996719360351562500e-01,-1.031771535053849220e-03,3.360877512022852898e-03,6.142123602330684662e-03,-2.780823945999145508e+00,-1.014221191406250000e+00,3.022074460983276367e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.386015210300683975e-04,3.143139474559575319e-04,2.879036856029415503e-06,-2.072824630886316299e-03,2.729074563831090927e-03,3.491151146590709686e-03,1.264250278472900391e-02,5.548917129635810852e-02,5.844826251268386841e-02,2.384946215897798538e-03,-2.670557878445833921e-04,-2.548116631805896759e-02,9.996724128723144531e-01,1.930586295202374458e-03,1.044524949975311756e-03,4.118006676435470581e-03,3.160452365875244141e+00,-4.158332943916320801e-02,-3.014654874801635742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.518077770015224814e-04,3.209201968275010586e-04,1.431075725122354925e-05,-2.357261255383491516e-03,1.953285420313477516e-03,3.051990177482366562e-03,-1.066612079739570618e-02,-1.971313357353210449e-02,1.153686828911304474e-02,2.393732080236077309e-03,-2.603766042739152908e-04,-2.547921426594257355e-02,9.996724724769592285e-01,1.673699007369577885e-04,5.432535894215106964e-03,8.152285590767860413e-04,-3.027201175689697266e+00,1.578110814094543457e+00,1.128859162330627441e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.637213281355798244e-04,3.328272723592817783e-04,2.584101275715511292e-05,-2.406362444162368774e-03,2.002214780077338219e-03,2.867972943931818008e-03,-1.048775669187307358e-02,-1.424559578299522400e-02,2.603516913950443268e-03,2.385996514931321144e-03,-2.487728197593241930e-04,-2.547699585556983948e-02,9.996725916862487793e-01,-2.348369220271706581e-03,2.824568364303559065e-04,-1.269507221877574921e-03,1.421161532402038574e+00,-3.012902975082397461e+00,-1.592937350273132324e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.020359195536002517e-04,5.894375590287381783e-06,1.419833861291408539e-04,1.325426506809890270e-03,-1.229276647791266441e-03,3.621253184974193573e-03,3.565270919352769852e-03,5.028861761093139648e-02,1.116415485739707947e-02,2.824882743880152702e-03,-1.989311276702210307e-04,-2.604373171925544739e-02,9.996567964553833008e-01,-1.035802924889139831e-04,1.300237723626196384e-03,-3.368886886164546013e-03,8.120021969079971313e-02,2.401291608810424805e+00,1.518813222646713257e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.119579246733337641e-04,3.648792244348442182e-06,1.496433105785399675e-04,1.678617438301444054e-03,-6.486371858045458794e-04,2.608804265037178993e-03,2.356454171240329742e-02,6.898826360702514648e-02,-4.986051470041275024e-02,2.820949768647551537e-03,-1.941570662893354893e-04,-2.605558931827545166e-02,9.996564984321594238e-01,-3.446666058152914047e-03,-1.594775007106363773e-03,-7.626424543559551239e-03,-1.230337858200073242e+00,-2.813616275787353516e+00,-1.601430296897888184e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.205593434860929847e-04,-2.672554728633258492e-07,1.644534058868885040e-04,1.791060669347643852e-03,-4.438080941326916218e-04,2.572830999270081520e-03,2.330845035612583160e-02,6.156130135059356689e-02,-3.860940411686897278e-02,2.806078176945447922e-03,-2.026160364039242268e-04,-2.607556432485580444e-02,9.996560215950012207e-01,-7.659588940441608429e-03,-4.379352903924882412e-04,-5.544974934309720993e-03,-5.457899570465087891e-01,2.536254405975341797e+00,1.942510247230529785e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.297568087466061115e-04,-2.833947974067996256e-06,1.792135299183428288e-04,1.904707634821534157e-03,-2.195660490542650223e-04,2.557753352448344231e-03,2.319721877574920654e-02,5.805687978863716125e-02,-3.117717243731021881e-02,2.791157225146889687e-03,-2.007621369557455182e-04,-2.608299441635608673e-02,9.996559023857116699e-01,-1.378461369313299656e-03,-1.738609978929162025e-03,-2.277071587741374969e-03,2.618819713592529297e+00,-2.381974220275878906e+00,-3.273687958717346191e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.343168551102280617e-04,-7.934627319627907127e-06,2.017214865190908313e-04,1.274905633181333542e-03,-5.279624019749462605e-04,3.637740621343255043e-03,-3.624057397246360779e-02,1.298482716083526611e-02,5.994499102234840393e-02,2.792519284412264824e-03,-2.075573138426989317e-04,-2.608636207878589630e-02,9.996558427810668945e-01,-1.180338556878268719e-03,2.673126582521945238e-04,8.953254437074065208e-04,-1.921614885330200195e+00,2.496297359466552734e+00,1.353029489517211914e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.402204361511394382e-04,-1.056229939422337338e-05,2.209492959082126617e-04,1.095220795832574368e-03,-3.959514433518052101e-04,3.822983941063284874e-03,-3.603098914027214050e-02,1.928582042455673218e-02,4.912116378545761108e-02,2.784684067592024803e-03,-2.053191710729151964e-04,-2.608354203402996063e-02,9.996559023857116699e-01,-2.493273001164197922e-03,-2.750746672973036766e-03,-1.204928266815841198e-03,1.000300407409667969e+00,-2.962131023406982422e+00,-1.768785238265991211e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.452391879865899682e-04,-1.217984845425235108e-05,2.403396356385201216e-04,9.156951564364135265e-04,-2.529236371628940105e-04,3.930523991584777832e-03,-3.595001250505447388e-02,2.225431054830551147e-02,4.026621207594871521e-02,2.780483569949865341e-03,-2.158551797037944198e-04,-2.609257772564888000e-02,9.996556639671325684e-01,-2.326794667169451714e-03,-7.278709090314805508e-04,-4.457156173884868622e-03,-7.026640176773071289e-01,2.966913938522338867e+00,2.037125080823898315e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.180491360893938690e-06,3.959728637710213661e-04,-1.454014709452167153e-04,-2.079013502225279808e-03,4.854441154748201370e-03,-1.442850800231099129e-03,-4.431584104895591736e-02,2.891189977526664734e-02,-4.520964808762073517e-03,2.079681726172566414e-03,-1.924847165355458856e-04,-2.568284608423709869e-02,9.996680021286010742e-01,-1.344511983916163445e-03,-1.558188116177916527e-03,2.064649015665054321e-03,7.188559174537658691e-01,-2.044430017471313477e+00,2.348640203475952148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.019736166403163224e-05,4.196753434371203184e-04,-1.532168971607461572e-04,-2.302992856130003929e-03,4.954361356794834137e-03,-1.489435788244009018e-03,-4.436061903834342957e-02,2.785163186490535736e-02,-5.083684343844652176e-03,2.078809309750795364e-03,-2.030635223491117358e-04,-2.567431144416332245e-02,9.996682405471801758e-01,-4.227643657941371202e-04,-4.888664931058883667e-03,1.062695169821381569e-03,-2.203990966081619263e-01,3.784202933311462402e-01,-2.126562595367431641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.231725713703781366e-05,4.441717464942485094e-04,-1.606425794307142496e-04,-2.526329597458243370e-03,5.066099110990762711e-03,-1.510837697423994541e-03,-4.438341036438941956e-02,2.726557105779647827e-02,-4.999367985874414444e-03,2.078661229461431503e-03,-2.117973053827881813e-04,-2.567643858492374420e-02,9.996681809425354004e-01,7.836514851078391075e-04,-1.712310826405882835e-03,-8.158820855896919966e-05,5.904871821403503418e-01,8.276219964027404785e-01,1.211304545402526855e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.207498230040073395e-05,4.836024891119450331e-04,-1.742643798934295774e-04,-1.788769615814089775e-03,6.196651142090559006e-03,-1.969617092981934547e-03,-3.091281279921531677e-03,7.044354826211929321e-02,-2.382199093699455261e-02,2.081789076328277588e-03,-2.135395188815891743e-04,-2.567629702389240265e-02,9.996681809425354004e-01,8.605860639363527298e-04,-6.180552882142364979e-04,-2.143297111615538597e-03,-4.215625822544097900e-01,-2.433644235134124756e-01,-1.641578912734985352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.123787221033126116e-05,5.113381193950772285e-04,-1.831873232731595635e-04,-1.813714159652590752e-03,6.307387724518775940e-03,-2.017236081883311272e-03,-3.411491867154836655e-03,6.227907538414001465e-02,-2.140494808554649353e-02,2.086105290800333023e-03,-2.136881084879860282e-04,-2.568179182708263397e-02,9.996680021286010742e-01,4.119112156331539154e-03,1.315882429480552673e-03,9.937727591022849083e-04,1.465463995933532715e+00,8.646413087844848633e-01,2.351020574569702148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.054093344369903207e-05,5.391043378040194511e-04,-1.911438157549127936e-04,-1.839812612161040306e-03,6.382284685969352722e-03,-2.000331180170178413e-03,-3.672474063932895660e-03,5.544088780879974365e-02,-1.782572083175182343e-02,2.097014104947447777e-03,-2.103168517351150513e-04,-2.567597478628158569e-02,9.996681213378906250e-01,1.947446959093213081e-03,-6.682638777419924736e-04,1.288850762648507953e-05,-1.878332972526550293e+00,-1.355323791503906250e+00,-2.133968591690063477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.006346666254103184e-05,5.647964426316320896e-04,-1.951625745277851820e-04,-1.879633986391127110e-03,6.060332525521516800e-03,-1.349021913483738899e-03,-4.980315454304218292e-03,1.788760721683502197e-02,3.745979815721511841e-02,2.094674156978726387e-03,-2.171854139305651188e-04,-2.567886374890804291e-02,9.996680617332458496e-01,-2.521097660064697266e-03,-3.698786022141575813e-03,9.682786185294389725e-04,-1.412869095802307129e-01,-4.527184739708900452e-02,1.952991604804992676e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.317057123946142383e-06,1.985242706723511219e-04,7.150894816732034087e-05,-1.101546455174684525e-03,1.798629993572831154e-03,2.025680383667349815e-03,-2.121961209923028946e-03,7.344821840524673462e-02,1.793785253539681435e-03,2.525620162487030029e-03,-1.749896619003266096e-04,-2.571163699030876160e-02,9.996662139892578125e-01,-5.360091570764780045e-03,1.895843190141022205e-03,1.585529244039207697e-04,-8.584917187690734863e-01,1.830457448959350586e+00,-1.701535224914550781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.919902600406203419e-06,2.079884870909154415e-04,8.036384679144248366e-05,-1.114201731979846954e-03,2.137216040864586830e-03,1.951473415829241276e-03,-2.180988900363445282e-03,7.238334417343139648e-02,-1.209889538586139679e-03,2.513494808226823807e-03,-1.674091763561591506e-04,-2.571906708180904388e-02,9.996660947799682617e-01,-2.211723942309617996e-03,1.815859694033861160e-03,-5.236306227743625641e-03,1.767579555511474609e+00,-1.431406140327453613e+00,-5.971460938453674316e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.350565162283601239e-05,2.192388928961008787e-04,9.569718531565740705e-05,-1.122306450270116329e-03,2.408182015642523766e-03,2.623526146635413170e-03,-2.045078435912728310e-03,6.453286111354827881e-02,4.490008205175399780e-02,2.508279401808977127e-03,-1.683875307207927108e-04,-2.573040314018726349e-02,9.996657967567443848e-01,-5.482516251504421234e-03,-1.294010784476995468e-03,-2.059726044535636902e-03,-2.502476930618286133e+00,-5.180382635444402695e-03,1.574113249778747559e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.902023905131500214e-05,2.356806362513452768e-04,1.097983331419527531e-04,-1.122523099184036255e-03,2.977517899125814438e-03,2.876546699553728104e-03,-1.634150277823209763e-03,7.449196279048919678e-02,4.604329168796539307e-02,2.491969149559736252e-03,-1.711776130832731724e-04,-2.573841996490955353e-02,9.996656179428100586e-01,-3.410317469388246536e-03,-2.912942145485430956e-04,-8.382651023566722870e-03,2.638534069061279297e+00,3.566678762435913086e-01,-3.425986289978027344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.443631456117145717e-05,2.573399979155510664e-04,1.256569230463355780e-04,-1.116390805691480637e-03,3.699145745486021042e-03,3.160188207402825356e-03,-1.148205017670989037e-03,8.621754497289657593e-02,4.783244803547859192e-02,2.488203579559922218e-03,-1.723771129036322236e-04,-2.576094679534435272e-02,9.996650815010070801e-01,-3.355629509314894676e-03,-1.369952922686934471e-03,-3.193118609488010406e-03,-1.991973876953125000e+00,-6.512769460678100586e-01,4.437315464019775391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.988181950058788061e-05,2.806825214065611362e-04,1.440994528820738196e-04,-1.113562844693660736e-03,4.328505601733922958e-03,3.505970817059278488e-03,-9.020689758472144604e-04,9.190125763416290283e-02,5.088731274008750916e-02,2.482000272721052170e-03,-1.736448757583275437e-04,-2.575417049229145050e-02,9.996652603149414062e-01,3.108773613348603249e-03,2.496063476428389549e-03,4.458669107407331467e-03,3.790593385696411133e+00,1.855550408363342285e+00,-6.914898157119750977e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.859611751977354288e-05,2.893664350267499685e-04,1.580260868649929762e-04,-1.482371008023619652e-03,3.136675804853439331e-03,3.117553889751434326e-03,-2.517882734537124634e-02,-1.841294579207897186e-02,3.895398229360580444e-03,2.492607804015278816e-03,-1.625432196306064725e-04,-2.574624493718147278e-02,9.996654391288757324e-01,-9.207047987729310989e-04,3.854156937450170517e-03,2.262285212054848671e-03,-4.303973197937011719e+00,-9.320439100265502930e-01,-2.544795870780944824e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.946733967401087284e-05,3.845468745566904545e-04,-1.326930214418098330e-04,-2.409614156931638718e-03,2.812461694702506065e-03,-2.262027846882119775e-04,-2.713330835103988647e-02,-1.438565738499164581e-02,4.070511087775230408e-02,2.099183155223727226e-03,-1.434558798791840672e-04,-2.562901936471462250e-02,9.996693134307861328e-01,3.989134915173053741e-03,-6.347960443235933781e-04,3.405568655580282211e-03,4.206729888916015625e+00,-1.106305599212646484e+00,8.234283924102783203e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.191838034894317389e-05,3.976249427068978548e-04,-1.337949943263083696e-04,-2.547932555899024010e-03,2.685522893443703651e-03,-5.376081753638572991e-05,-2.721249498426914215e-02,-1.623600348830223083e-02,3.964073210954666138e-02,2.114891540259122849e-03,-1.474508608225733042e-04,-2.562092803418636322e-02,9.996695518493652344e-01,1.989103620871901512e-03,-1.608079997822642326e-03,1.304486882872879505e-03,-3.818434000015258789e+00,4.829570949077606201e-01,-1.342040777206420898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.046875913743861020e-04,4.180508549325168133e-04,-1.389636454405263066e-04,-2.646114910021424294e-03,3.419493325054645538e-03,-3.901622840203344822e-04,-2.479103207588195801e-02,3.577181324362754822e-02,8.256600238382816315e-03,2.116726478561758995e-03,-1.526531850686296821e-04,-2.561534196138381958e-02,9.996696114540100098e-01,5.939573515206575394e-03,-3.947440534830093384e-03,6.566553842276334763e-03,4.248385429382324219e+00,-1.176235675811767578e+00,2.853980302810668945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.181754560093395412e-04,4.375696589704602957e-04,-1.399554457748308778e-04,-2.759964438155293465e-03,3.841984318569302559e-03,-2.405547129455953836e-04,-2.420634031295776367e-02,4.949501901865005493e-02,1.436356361955404282e-02,2.135937334969639778e-03,-1.610708859516307712e-04,-2.559752017259597778e-02,9.996700286865234375e-01,2.053413772955536842e-03,-5.638114525936543941e-04,2.426991937682032585e-03,-4.572197437286376953e+00,2.075205087661743164e+00,-3.608968496322631836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.321701420238241553e-04,4.606964357662945986e-04,-1.393003331031650305e-04,-2.868172479793429375e-03,4.394733346998691559e-03,-1.110463927034288645e-05,-2.363088540732860565e-02,6.289494037628173828e-02,2.128818817436695099e-02,2.131664892658591270e-03,-1.616155204828828573e-04,-2.559234946966171265e-02,9.996701478958129883e-01,6.379652768373489380e-04,-3.649191465228796005e-03,8.652623742818832397e-03,2.970431804656982422e+00,-2.656867504119873047e+00,4.922465801239013672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.466821995563805103e-04,4.893296281807124615e-04,-1.329411752521991730e-04,-2.976338146254420280e-03,5.256133154034614563e-03,8.080371771939098835e-04,-2.341064251959323883e-02,9.266756474971771240e-02,7.013370841741561890e-02,2.139111980795860291e-03,-1.724718313198536634e-04,-2.556454390287399292e-02,9.996708631515502930e-01,9.485294576734304428e-04,-5.517292884178459644e-04,5.669735372066497803e-03,-2.148010253906250000e+00,3.097160577774047852e+00,-4.783881187438964844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.466102836886420846e-05,4.035923047922551632e-04,-1.566428836667910218e-04,-1.820676843635737896e-03,2.592007862403988838e-03,-6.128592940513044596e-05,-2.631498128175735474e-02,-2.595512010157108307e-02,4.899146035313606262e-03,2.132515422999858856e-03,-1.480187638662755489e-04,-2.565008215606212616e-02,9.996687769889831543e-01,1.803705003112554550e-03,-2.548388903960585594e-03,4.466128535568714142e-03,7.176853418350219727e-01,-2.493014335632324219e+00,2.124669313430786133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.413054896052926779e-05,4.161001124884933233e-04,-1.571869797771796584e-04,-1.953577157109975815e-03,2.442646538838744164e-03,-7.452961290255188942e-05,-2.635474689304828644e-02,-2.678125165402889252e-02,3.277919255197048187e-03,2.140589756891131401e-03,-1.550500892335548997e-04,-2.563302777707576752e-02,9.996691346168518066e-01,4.163588397204875946e-03,1.484886161051690578e-03,6.718059536069631577e-03,2.866436839103698730e-01,3.267577886581420898e+00,-8.015764355659484863e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.132577254902571440e-05,4.368127847556024790e-04,-1.668286422500386834e-04,-1.760194543749094009e-03,3.283226164057850838e-03,-1.080371323041617870e-03,-5.472849123179912567e-03,3.567317873239517212e-02,-6.121139600872993469e-02,2.148317871615290642e-03,-1.450588169973343611e-04,-2.562056854367256165e-02,9.996694326400756836e-01,9.947390062734484673e-04,1.791327958926558495e-03,3.475282574072480202e-03,-1.324364066123962402e+00,-2.346726655960083008e+00,-5.229451060295104980e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.025035301921889186e-05,4.527978599071502686e-04,-1.716393453534692526e-04,-1.790491282008588314e-03,3.377804299816489220e-03,-1.261464320123195648e-03,-5.615456495434045792e-03,3.139832243323326111e-02,-5.483578890562057495e-02,2.149254782125353813e-03,-1.477615587646141648e-04,-2.560996264219284058e-02,9.996696710586547852e-01,1.841946621425449848e-03,-1.578406663611531258e-03,6.647342815995216370e-03,1.299626231193542480e+00,5.956192016601562500e-01,1.508533358573913574e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.942645606817677617e-05,4.668968613259494305e-04,-1.786472421372309327e-04,-1.828550361096858978e-03,3.290817840024828911e-03,-1.536189694888889790e-03,-6.014971062541007996e-03,2.150993049144744873e-02,-5.483428388833999634e-02,2.160185249522328377e-03,-1.476034522056579590e-04,-2.560011297464370728e-02,9.996699094772338867e-01,6.293801125138998032e-03,1.487293862737715244e-03,-3.927195910364389420e-03,5.762984156608581543e-01,6.241148710250854492e-01,-4.857711315155029297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.904709829948842525e-05,4.752074310090392828e-04,-1.843868958530947566e-04,-1.894763787277042866e-03,2.630289644002914429e-03,-1.360924332402646542e-03,-8.208247832953929901e-03,-2.327529527246952057e-02,-1.615108735859394073e-02,2.172086387872695923e-03,-1.441389322280883789e-04,-2.561408281326293945e-02,9.996695518493652344e-01,9.010424837470054626e-04,-3.791162744164466858e-04,1.213660463690757751e-03,-2.332657098770141602e+00,-1.139234900474548340e+00,5.491454601287841797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.867100743576884270e-05,4.874973674304783344e-04,-1.914968015626072884e-04,-1.927333767525851727e-03,2.722213044762611389e-03,-1.412381650879979134e-03,-7.378814276307821274e-03,-3.104647621512413025e-03,-1.329604629427194595e-02,2.170110121369361877e-03,-1.490917347837239504e-04,-2.560198493301868439e-02,9.996698498725891113e-01,7.122373790480196476e-04,-2.545093186199665070e-03,3.689905861392617226e-04,1.708195567131042480e+00,1.063211485743522644e-01,-4.479394435882568359e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.376765552180586383e-06,3.738675150088965893e-04,-1.576885988470166922e-04,-5.298525211401283741e-04,3.196025965735316277e-03,-3.652373197837732732e-05,-2.790578873828053474e-03,5.060972273349761963e-02,-1.058158464729785919e-02,2.187510253861546516e-03,-1.350470702163875103e-04,-2.572655119001865387e-02,9.996666312217712402e-01,-2.244935836642980576e-03,9.176000603474676609e-04,1.433171419193968177e-04,-2.426556110382080078e+00,8.177136778831481934e-01,3.594120502471923828e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.728255134978098795e-06,3.939759335480630398e-04,-1.587999431649222970e-04,-5.279213655740022659e-04,3.977141343057155609e-03,-2.007236034842208028e-04,-1.513253664597868919e-03,8.998639881610870361e-02,-1.871791854500770569e-02,2.178368158638477325e-03,-1.315572444582358003e-04,-2.572160772979259491e-02,9.996668100357055664e-01,-1.285141683183610439e-03,8.927043527364730835e-04,-1.816075295209884644e-03,2.191726684570312500e+00,-6.327176094055175781e-01,-3.431721687316894531e+00,2.000000000000000000e+00,0.000000000000000000e+00
